R,G,B
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
4,2,2
4,2,2
4,2,2
4,2,2
3,2,2
4,2,2
5,2,2
5,2,2
6,2,2
5,2,2
3,2,2
4,2,2
8,2,2
13,2,2
20,2,2
22,2,2
26,2,2
31,2,2
36,2,2
39,2,2
43,2,2
45,2,2
45,2,2
46,2,2
47,2,2
48,2,2
49,2,2
47,2,2
48,2,2
46,2,2
44,2,2
43,2,2
38,2,2
46,2,2
45,2,2
72,2,2
114,2,2
159,2,2
194,2,2
196,2,2
183,2,2
165,2,2
138,2,2
125,2,2
110,2,2
123,2,2
167,2,2
187,2,2
187,2,2
195,2,2
210,2,2
222,2,2
219,2,2
210,2,2
196,2,2
177,2,2
166,2,2
143,2,2
124,2,2
124,2,2
124,2,2
117,2,2
116,2,2
121,2,2
128,2,2
135,2,2
141,2,2
143,2,2
141,2,2
142,2,2
184,2,2
210,2,2
191,2,2
175,2,2
152,2,2
120,2,2
85,2,2
67,2,2
55,2,2
42,2,2
29,2,2
30,2,2
37,2,2
36,2,2
29,2,2
29,2,2
30,2,2
27,2,2
33,2,2
32,2,2
32,2,2
31,2,2
30,2,2
30,2,2
30,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
32,2,2
33,2,2
33,2,2
32,2,2
32,2,2
32,2,2
32,2,2
30,2,2
30,2,2
30,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
30,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
28,2,2
28,2,2
28,2,2
25,2,2
27,2,2
28,2,2
29,2,2
31,2,2
32,2,2
32,2,2
31,2,2
29,2,2
28,2,2
28,2,2
28,2,2
28,2,2
29,2,2
30,2,2
30,2,2
34,2,2
35,2,2
42,2,2
48,2,2
54,2,2
57,2,2
59,2,2
60,2,2
60,2,2
58,2,2
55,2,2
54,2,2
52,2,2
52,2,2
53,2,2
53,2,2
50,2,2
49,2,2
47,2,2
47,2,2
47,2,2
48,2,2
51,2,2
52,2,2
57,2,2
57,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
4,2,2
5,2,2
6,2,2
5,2,2
3,2,2
4,2,2
8,2,2
13,2,2
20,2,2
22,2,2
27,2,2
31,2,2
35,2,2
38,2,2
43,2,2
45,2,2
45,2,2
46,2,2
48,2,2
49,2,2
50,2,2
50,2,2
48,2,2
47,2,2
44,2,2
41,2,2
32,2,2
45,2,2
44,2,2
43,2,2
52,2,2
72,2,2
98,2,2
102,2,2
95,2,2
89,2,2
61,2,2
49,2,2
48,2,2
77,2,2
147,2,2
188,2,2
182,2,2
174,2,2
175,2,2
180,2,2
173,2,2
166,2,2
155,2,2
139,2,2
137,2,2
133,2,2
132,2,2
137,2,2
137,2,2
128,2,2
120,2,2
121,2,2
128,2,2
135,2,2
139,2,2
142,2,2
150,2,2
155,2,2
199,2,2
203,2,2
152,2,2
117,2,2
85,2,2
63,2,2
43,2,2
39,2,2
38,2,2
32,2,2
36,2,2
36,2,2
36,2,2
31,2,2
27,2,2
29,2,2
33,2,2
30,2,2
35,2,2
34,2,2
33,2,2
32,2,2
32,2,2
31,2,2
29,2,2
30,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
29,2,2
30,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
30,2,2
30,2,2
30,2,2
30,2,2
31,2,2
32,2,2
32,2,2
32,2,2
31,2,2
30,2,2
30,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
27,2,2
28,2,2
28,2,2
29,2,2
31,2,2
31,2,2
31,2,2
29,2,2
28,2,2
28,2,2
27,2,2
28,2,2
29,2,2
31,2,2
32,2,2
31,2,2
36,2,2
40,2,2
44,2,2
50,2,2
56,2,2
59,2,2
60,2,2
61,2,2
62,2,2
59,2,2
56,2,2
54,2,2
51,2,2
51,2,2
51,2,2
50,2,2
48,2,2
48,2,2
47,2,2
46,2,2
46,2,2
47,2,2
48,2,2
50,2,2
53,2,2
53,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
4,2,2
6,2,2
5,2,2
3,2,2
4,2,2
8,2,2
13,2,2
20,2,2
22,2,2
27,2,2
31,2,2
35,2,2
38,2,2
43,2,2
45,2,2
46,2,2
47,2,2
50,2,2
51,2,2
52,2,2
52,2,2
49,2,2
47,2,2
44,2,2
40,2,2
36,2,2
38,2,2
35,2,2
37,2,2
41,2,2
42,2,2
45,2,2
43,2,2
43,2,2
46,2,2
34,2,2
31,2,2
32,2,2
75,2,2
163,2,2
211,2,2
203,2,2
186,2,2
171,2,2
166,2,2
157,2,2
151,2,2
146,2,2
138,2,2
150,2,2
152,2,2
146,2,2
137,2,2
131,2,2
129,2,2
131,2,2
132,2,2
135,2,2
136,2,2
138,2,2
148,2,2
169,2,2
162,2,2
170,2,2
138,2,2
96,2,2
68,2,2
49,2,2
44,2,2
39,2,2
38,2,2
36,2,2
30,2,2
32,2,2
30,2,2
29,2,2
29,2,2
28,2,2
29,2,2
28,2,2
26,2,2
34,2,2
33,2,2
33,2,2
31,2,2
31,2,2
31,2,2
32,2,2
32,2,2
31,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
30,2,2
29,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
30,2,2
29,2,2
29,2,2
30,2,2
32,2,2
32,2,2
32,2,2
32,2,2
30,2,2
30,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
27,2,2
27,2,2
27,2,2
28,2,2
30,2,2
33,2,2
33,2,2
33,2,2
39,2,2
42,2,2
48,2,2
53,2,2
56,2,2
58,2,2
61,2,2
62,2,2
62,2,2
60,2,2
57,2,2
54,2,2
51,2,2
50,2,2
49,2,2
48,2,2
46,2,2
45,2,2
45,2,2
44,2,2
45,2,2
45,2,2
46,2,2
47,2,2
49,2,2
51,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
2,2,2
3,2,2
6,2,2
5,2,2
3,2,2
4,2,2
8,2,2
13,2,2
20,2,2
22,2,2
28,2,2
31,2,2
35,2,2
38,2,2
43,2,2
46,2,2
46,2,2
47,2,2
49,2,2
51,2,2
52,2,2
52,2,2
52,2,2
50,2,2
44,2,2
40,2,2
37,2,2
31,2,2
29,2,2
34,2,2
38,2,2
34,2,2
32,2,2
35,2,2
37,2,2
31,2,2
31,2,2
31,2,2
26,2,2
78,2,2
179,2,2
234,2,2
226,2,2
210,2,2
187,2,2
175,2,2
167,2,2
161,2,2
159,2,2
157,2,2
159,2,2
161,2,2
152,2,2
137,2,2
134,2,2
136,2,2
136,2,2
134,2,2
136,2,2
140,2,2
147,2,2
158,2,2
157,2,2
128,2,2
103,2,2
70,2,2
51,2,2
43,2,2
38,2,2
38,2,2
37,2,2
36,2,2
35,2,2
33,2,2
33,2,2
32,2,2
32,2,2
34,2,2
31,2,2
28,2,2
26,2,2
28,2,2
34,2,2
34,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
31,2,2
31,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
32,2,2
30,2,2
29,2,2
29,2,2
30,2,2
31,2,2
31,2,2
31,2,2
31,2,2
29,2,2
29,2,2
29,2,2
30,2,2
32,2,2
33,2,2
33,2,2
32,2,2
30,2,2
30,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
27,2,2
26,2,2
25,2,2
27,2,2
28,2,2
32,2,2
32,2,2
34,2,2
33,2,2
40,2,2
44,2,2
50,2,2
55,2,2
57,2,2
60,2,2
64,2,2
64,2,2
64,2,2
60,2,2
57,2,2
54,2,2
51,2,2
49,2,2
48,2,2
47,2,2
45,2,2
45,2,2
44,2,2
43,2,2
42,2,2
44,2,2
44,2,2
44,2,2
47,2,2
47,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
4,2,2
6,2,2
5,2,2
3,2,2
4,2,2
8,2,2
13,2,2
20,2,2
22,2,2
28,2,2
31,2,2
34,2,2
38,2,2
43,2,2
46,2,2
46,2,2
47,2,2
49,2,2
50,2,2
52,2,2
52,2,2
53,2,2
51,2,2
44,2,2
39,2,2
33,2,2
30,2,2
30,2,2
30,2,2
27,2,2
25,2,2
27,2,2
33,2,2
32,2,2
24,2,2
27,2,2
28,2,2
27,2,2
68,2,2
158,2,2
235,2,2
238,2,2
230,2,2
207,2,2
186,2,2
175,2,2
165,2,2
161,2,2
168,2,2
168,2,2
171,2,2
164,2,2
154,2,2
153,2,2
150,2,2
141,2,2
134,2,2
133,2,2
142,2,2
139,2,2
126,2,2
98,2,2
73,2,2
49,2,2
39,2,2
31,2,2
39,2,2
43,2,2
39,2,2
38,2,2
33,2,2
30,2,2
29,2,2
26,2,2
27,2,2
29,2,2
29,2,2
30,2,2
29,2,2
30,2,2
33,2,2
34,2,2
34,2,2
34,2,2
34,2,2
34,2,2
32,2,2
32,2,2
32,2,2
31,2,2
31,2,2
31,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
29,2,2
28,2,2
28,2,2
29,2,2
31,2,2
31,2,2
31,2,2
29,2,2
28,2,2
28,2,2
30,2,2
32,2,2
34,2,2
33,2,2
33,2,2
30,2,2
30,2,2
29,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
27,2,2
25,2,2
26,2,2
25,2,2
25,2,2
28,2,2
32,2,2
34,2,2
34,2,2
34,2,2
42,2,2
46,2,2
52,2,2
56,2,2
59,2,2
60,2,2
64,2,2
66,2,2
65,2,2
62,2,2
58,2,2
55,2,2
53,2,2
49,2,2
48,2,2
47,2,2
43,2,2
42,2,2
41,2,2
41,2,2
40,2,2
39,2,2
39,2,2
41,2,2
43,2,2
43,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
3,2,2
3,2,2
2,2,2
2,2,2
3,2,2
4,2,2
6,2,2
5,2,2
3,2,2
4,2,2
8,2,2
13,2,2
20,2,2
22,2,2
28,2,2
31,2,2
34,2,2
37,2,2
43,2,2
46,2,2
47,2,2
48,2,2
49,2,2
50,2,2
52,2,2
52,2,2
53,2,2
51,2,2
46,2,2
40,2,2
34,2,2
33,2,2
33,2,2
28,2,2
28,2,2
30,2,2
26,2,2
24,2,2
25,2,2
29,2,2
27,2,2
23,2,2
29,2,2
42,2,2
98,2,2
190,2,2
255,2,2
255,2,2
232,2,2
207,2,2
190,2,2
176,2,2
173,2,2
185,2,2
194,2,2
193,2,2
181,2,2
168,2,2
162,2,2
151,2,2
140,2,2
138,2,2
136,2,2
137,2,2
108,2,2
68,2,2
37,2,2
42,2,2
29,2,2
30,2,2
42,2,2
52,2,2
46,2,2
32,2,2
31,2,2
31,2,2
27,2,2
29,2,2
28,2,2
33,2,2
32,2,2
30,2,2
32,2,2
33,2,2
30,2,2
27,2,2
35,2,2
35,2,2
36,2,2
35,2,2
35,2,2
34,2,2
32,2,2
31,2,2
32,2,2
31,2,2
31,2,2
31,2,2
29,2,2
29,2,2
29,2,2
29,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
31,2,2
30,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
28,2,2
30,2,2
32,2,2
34,2,2
34,2,2
33,2,2
30,2,2
29,2,2
31,2,2
31,2,2
30,2,2
31,2,2
31,2,2
31,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
27,2,2
25,2,2
26,2,2
25,2,2
27,2,2
28,2,2
33,2,2
35,2,2
35,2,2
34,2,2
43,2,2
48,2,2
54,2,2
57,2,2
60,2,2
62,2,2
66,2,2
68,2,2
65,2,2
62,2,2
58,2,2
55,2,2
53,2,2
49,2,2
48,2,2
46,2,2
41,2,2
41,2,2
39,2,2
38,2,2
38,2,2
37,2,2
36,2,2
38,2,2
40,2,2
40,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
2,2,2
3,2,2
6,2,2
5,2,2
2,2,2
3,2,2
8,2,2
14,2,2
20,2,2
22,2,2
27,2,2
32,2,2
35,2,2
37,2,2
43,2,2
47,2,2
47,2,2
47,2,2
46,2,2
48,2,2
50,2,2
52,2,2
52,2,2
50,2,2
45,2,2
40,2,2
34,2,2
32,2,2
30,2,2
30,2,2
29,2,2
26,2,2
25,2,2
25,2,2
24,2,2
22,2,2
26,2,2
22,2,2
29,2,2
38,2,2
60,2,2
128,2,2
223,2,2
255,2,2
255,2,2
244,2,2
225,2,2
213,2,2
211,2,2
222,2,2
231,2,2
229,2,2
212,2,2
184,2,2
166,2,2
167,2,2
162,2,2
147,2,2
126,2,2
91,2,2
62,2,2
47,2,2
36,2,2
30,2,2
33,2,2
31,2,2
35,2,2
30,2,2
27,2,2
24,2,2
24,2,2
24,2,2
25,2,2
28,2,2
29,2,2
31,2,2
32,2,2
34,2,2
34,2,2
34,2,2
32,2,2
32,2,2
35,2,2
35,2,2
35,2,2
34,2,2
34,2,2
34,2,2
34,2,2
32,2,2
32,2,2
31,2,2
31,2,2
31,2,2
29,2,2
29,2,2
29,2,2
29,2,2
31,2,2
31,2,2
30,2,2
30,2,2
30,2,2
30,2,2
31,2,2
31,2,2
30,2,2
28,2,2
30,2,2
31,2,2
29,2,2
29,2,2
30,2,2
29,2,2
28,2,2
27,2,2
29,2,2
30,2,2
32,2,2
33,2,2
33,2,2
32,2,2
30,2,2
30,2,2
31,2,2
31,2,2
32,2,2
32,2,2
31,2,2
31,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
29,2,2
28,2,2
28,2,2
28,2,2
29,2,2
29,2,2
29,2,2
28,2,2
29,2,2
31,2,2
32,2,2
28,2,2
29,2,2
28,2,2
26,2,2
25,2,2
26,2,2
25,2,2
27,2,2
28,2,2
30,2,2
33,2,2
36,2,2
37,2,2
44,2,2
51,2,2
56,2,2
59,2,2
60,2,2
62,2,2
65,2,2
67,2,2
65,2,2
61,2,2
58,2,2
55,2,2
52,2,2
50,2,2
50,2,2
50,2,2
40,2,2
40,2,2
39,2,2
39,2,2
38,2,2
37,2,2
35,2,2
36,2,2
40,2,2
39,2,2
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
1,2,0
1,2,0
2,2,0
3,2,0
7,2,0
5,2,0
3,2,0
4,2,0
8,2,0
14,2,0
20,2,0
22,2,0
27,2,0
32,2,0
35,2,0
37,2,0
43,2,0
47,2,0
47,2,0
47,2,0
45,2,0
47,2,0
49,2,0
50,2,0
52,2,0
49,2,0
45,2,0
40,2,0
34,2,0
34,2,0
33,2,0
32,2,0
31,2,0
30,2,0
30,2,0
31,2,0
29,2,0
26,2,0
25,2,0
22,2,0
33,2,0
41,2,0
43,2,0
77,2,0
134,2,0
188,2,0
233,2,0
249,2,0
250,2,0
248,2,0
248,2,0
255,2,0
252,2,0
253,2,0
238,2,0
209,2,0
195,2,0
193,2,0
170,2,0
136,2,0
85,2,0
60,2,0
45,2,0
42,2,0
38,2,0
36,2,0
37,2,0
36,2,0
34,2,0
31,2,0
28,2,0
28,2,0
28,2,0
27,2,0
27,2,0
29,2,0
29,2,0
32,2,0
34,2,0
34,2,0
35,2,0
34,2,0
34,2,0
34,2,0
35,2,0
35,2,0
34,2,0
34,2,0
34,2,0
34,2,0
32,2,0
32,2,0
32,2,0
31,2,0
31,2,0
31,2,0
31,2,0
29,2,0
29,2,0
29,2,0
33,2,0
33,2,0
33,2,0
31,2,0
31,2,0
31,2,0
31,2,0
31,2,0
30,2,0
28,2,0
29,2,0
30,2,0
29,2,0
28,2,0
29,2,0
29,2,0
28,2,0
27,2,0
28,2,0
30,2,0
32,2,0
33,2,0
33,2,0
32,2,0
30,2,0
31,2,0
31,2,0
31,2,0
31,2,0
31,2,0
31,2,0
30,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
28,2,0
28,2,0
29,2,0
29,2,0
29,2,0
28,2,0
29,2,0
30,2,0
29,2,0
30,2,0
29,2,0
29,2,0
27,2,0
27,2,0
24,2,0
25,2,0
29,2,0
34,2,0
37,2,0
39,2,0
37,2,0
37,2,0
49,2,0
53,2,0
56,2,0
61,2,0
62,2,0
65,2,0
67,2,0
67,2,0
67,2,0
64,2,0
58,2,0
55,2,0
54,2,0
52,2,0
51,2,0
50,2,0
44,2,0
43,2,0
40,2,0
39,2,0
37,2,0
36,2,0
37,2,0
36,2,0
37,2,0
36,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
1,2,0
1,2,0
2,2,0
3,2,0
7,2,0
6,2,0
4,2,0
4,2,0
8,2,0
13,2,0
19,2,0
22,2,0
27,2,0
32,2,0
35,2,0
37,2,0
43,2,0
46,2,0
47,2,0
47,2,0
45,2,0
47,2,0
49,2,0
49,2,0
49,2,0
49,2,0
45,2,0
40,2,0
35,2,0
34,2,0
34,2,0
35,2,0
34,2,0
33,2,0
33,2,0
34,2,0
34,2,0
30,2,0
29,2,0
23,2,0
33,2,0
43,2,0
33,2,0
35,2,0
50,2,0
86,2,0
137,2,0
186,2,0
228,2,0
253,2,0
255,2,0
254,2,0
253,2,0
255,2,0
249,2,0
229,2,0
207,2,0
180,2,0
133,2,0
86,2,0
55,2,0
39,2,0
35,2,0
38,2,0
35,2,0
35,2,0
33,2,0
31,2,0
33,2,0
32,2,0
31,2,0
31,2,0
31,2,0
29,2,0
28,2,0
29,2,0
31,2,0
32,2,0
34,2,0
35,2,0
35,2,0
35,2,0
34,2,0
34,2,0
34,2,0
34,2,0
34,2,0
34,2,0
34,2,0
32,2,0
32,2,0
32,2,0
31,2,0
30,2,0
30,2,0
30,2,0
30,2,0
30,2,0
28,2,0
28,2,0
33,2,0
33,2,0
34,2,0
34,2,0
33,2,0
31,2,0
31,2,0
30,2,0
30,2,0
28,2,0
28,2,0
30,2,0
28,2,0
28,2,0
29,2,0
28,2,0
28,2,0
28,2,0
28,2,0
29,2,0
32,2,0
33,2,0
32,2,0
31,2,0
29,2,0
31,2,0
30,2,0
31,2,0
31,2,0
31,2,0
30,2,0
30,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
29,2,0
28,2,0
28,2,0
29,2,0
28,2,0
28,2,0
27,2,0
29,2,0
29,2,0
27,2,0
29,2,0
32,2,0
32,2,0
28,2,0
29,2,0
29,2,0
28,2,0
28,2,0
32,2,0
35,2,0
39,2,0
41,2,0
39,2,0
49,2,0
52,2,0
55,2,0
59,2,0
62,2,0
65,2,0
69,2,0
72,2,0
66,2,0
63,2,0
58,2,0
56,2,0
54,2,0
53,2,0
52,2,0
51,2,0
46,2,0
46,2,0
43,2,0
41,2,0
39,2,0
38,2,0
36,2,0
35,2,0
34,2,0
34,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
1,2,0
1,2,0
2,2,0
3,2,0
6,2,0
6,2,0
4,2,0
4,2,0
7,2,0
12,2,0
18,2,0
21,2,0
27,2,0
31,2,0
35,2,0
38,2,0
43,2,0
46,2,0
46,2,0
47,2,0
46,2,0
47,2,0
48,2,0
49,2,0
49,2,0
