R,G,B
209,87,64
210,87,64
211,87,64
211,87,64
208,87,64
206,87,64
206,87,64
206,87,64
201,87,64
193,87,64
181,87,64
164,87,64
148,87,64
139,87,64
135,87,64
138,87,64
146,87,64
155,87,64
160,87,64
161,87,64
162,87,64
166,87,64
170,87,64
177,87,64
183,87,64
188,87,64
192,87,64
196,87,64
196,87,64
196,87,64
198,87,64
206,87,64
205,87,64
200,87,64
196,87,64
201,87,64
209,87,64
212,87,64
212,87,64
209,87,64
213,87,64
214,87,64
94,87,64
29,87,64
9,87,64
19,87,64
11,87,64
12,87,64
9,87,64
18,87,64
17,87,64
12,87,64
14,87,64
13,87,64
13,87,64
14,87,64
14,87,64
13,87,64
13,87,64
13,87,64
13,87,64
13,87,64
13,87,64
14,87,64
14,87,64
15,87,64
16,87,64
16,87,64
17,87,64
18,87,64
18,87,64
19,87,64
19,87,64
17,87,64
17,87,64
16,87,64
16,87,64
16,87,64
16,87,64
16,87,64
16,87,64
16,87,64
17,87,64
16,87,64
16,87,64
15,87,64
15,87,64
16,87,64
16,87,64
16,87,64
17,87,64
17,87,64
18,87,64
18,87,64
19,87,64
16,87,64
16,87,64
16,87,64
15,87,64
15,87,64
15,87,64
16,87,64
16,87,64
16,87,64
16,87,64
15,87,64
14,87,64
13,87,64
13,87,64
13,87,64
13,87,64
13,87,64
13,87,64
12,87,64
12,87,64
13,87,64
14,87,64
15,87,64
13,87,64
12,87,64
13,87,64
213,106,73
212,106,73
212,106,73
215,106,73
218,106,73
221,106,73
220,106,73
218,106,73
214,106,73
213,106,73
213,106,73
213,106,73
215,106,73
215,106,73
218,106,73
220,106,73
216,106,73
217,106,73
217,106,73
214,106,73
212,106,73
211,106,73
211,106,73
210,106,73
206,106,73
201,106,73
195,106,73
191,106,73
191,106,73
192,106,73
194,106,73
195,106,73
192,106,73
200,106,73
206,106,73
203,106,73
194,106,73
172,106,73
159,106,73
158,106,73
170,106,73
175,106,73
175,106,73
171,106,73
166,106,73
165,106,73
165,106,73
169,106,73
162,106,73
160,106,73
162,106,73
167,106,73
167,106,73
163,106,73
166,106,73
175,106,73
192,106,73
200,106,73
207,106,73
211,106,73
216,106,73
218,106,73
214,106,73
211,106,73
212,106,73
209,106,73
205,106,73
199,106,73
189,106,73
181,106,73
172,106,73
167,106,73
168,106,73
173,106,73
178,106,73
176,106,73
171,106,73
168,106,73
166,106,73
165,106,73
141,106,73
119,106,73
94,106,73
68,106,73
49,106,73
41,106,73
52,106,73
78,106,73
100,106,73
117,106,73
137,106,73
148,106,73
151,106,73
150,106,73
149,106,73
155,106,73
163,106,73
172,106,73
177,106,73
180,106,73
181,106,73
184,106,73
183,106,73
185,106,73
183,106,73
184,106,73
184,106,73
180,106,73
177,106,73
172,106,73
171,106,73
174,106,73
168,106,73
177,106,73
187,106,73
191,106,73
198,106,73
200,106,73
199,106,73
195,106,73
184,106,73
168,106,73
161,106,73
159,106,73
169,106,73
185,106,73
194,106,73
202,106,73
203,106,73
208,106,73
210,106,73
210,106,73
209,106,73
207,106,73
205,106,73
205,106,73
207,106,73
200,106,73
192,106,73
181,106,73
166,106,73
151,106,73
139,106,73
136,106,73
140,106,73
147,106,73
155,106,73
160,106,73
161,106,73
163,106,73
167,106,73
171,106,73
175,106,73
180,106,73
184,106,73
189,106,73
195,106,73
197,106,73
196,106,73
197,106,73
206,106,73
204,106,73
200,106,73
197,106,73
203,106,73
212,106,73
215,106,73
217,106,73
213,106,73
214,106,73
196,106,73
79,106,73
20,106,73
7,106,73
19,106,73
12,106,73
10,106,73
11,106,73
22,106,73
21,106,73
12,106,73
12,106,73
12,106,73
14,106,73
13,106,73
13,106,73
13,106,73
13,106,73
13,106,73
12,106,73
12,106,73
12,106,73
13,106,73
13,106,73
14,106,73
15,106,73
16,106,73
17,106,73
17,106,73
18,106,73
19,106,73
19,106,73
17,106,73
17,106,73
17,106,73
17,106,73
17,106,73
17,106,73
17,106,73
17,106,73
17,106,73
17,106,73
16,106,73
16,106,73
15,106,73
15,106,73
15,106,73
15,106,73
16,106,73
16,106,73
17,106,73
18,106,73
18,106,73
19,106,73
15,106,73
15,106,73
15,106,73
14,106,73
14,106,73
14,106,73
14,106,73
15,106,73
14,106,73
14,106,73
13,106,73
13,106,73
12,106,73
12,106,73
12,106,73
12,106,73
12,106,73
12,106,73
11,106,73
11,106,73
11,106,73
12,106,73
12,106,73
10,106,73
12,106,73
12,106,73
214,127,84
212,127,84
212,127,84
215,127,84
218,127,84
222,127,84
220,127,84
217,127,84
214,127,84
213,127,84
213,127,84
213,127,84
214,127,84
215,127,84
218,127,84
219,127,84
216,127,84
217,127,84
216,127,84
214,127,84
211,127,84
210,127,84
208,127,84
207,127,84
203,127,84
198,127,84
191,127,84
186,127,84
188,127,84
190,127,84
192,127,84
192,127,84
189,127,84
197,127,84
201,127,84
199,127,84
191,127,84
179,127,84
174,127,84
176,127,84
176,127,84
184,127,84
185,127,84
178,127,84
171,127,84
164,127,84
161,127,84
162,127,84
162,127,84
161,127,84
161,127,84
164,127,84
167,127,84
165,127,84
167,127,84
178,127,84
194,127,84
202,127,84
208,127,84
210,127,84
216,127,84
219,127,84
213,127,84
209,127,84
211,127,84
208,127,84
205,127,84
199,127,84
189,127,84
178,127,84
168,127,84
164,127,84
167,127,84
171,127,84
175,127,84
178,127,84
177,127,84
177,127,84
177,127,84
174,127,84
152,127,84
131,127,84
109,127,84
83,127,84
60,127,84
49,127,84
59,127,84
90,127,84
115,127,84
132,127,84
149,127,84
158,127,84
160,127,84
159,127,84
160,127,84
164,127,84
174,127,84
179,127,84
179,127,84
176,127,84
175,127,84
175,127,84
175,127,84
178,127,84
180,127,84
183,127,84
182,127,84
178,127,84
174,127,84
170,127,84
171,127,84
176,127,84
171,127,84
179,127,84
189,127,84
194,127,84
199,127,84
201,127,84
198,127,84
194,127,84
184,127,84
168,127,84
160,127,84
159,127,84
169,127,84
186,127,84
195,127,84
202,127,84
200,127,84
208,127,84
210,127,84
210,127,84
209,127,84
207,127,84
203,127,84
205,127,84
205,127,84
198,127,84
189,127,84
179,127,84
167,127,84
153,127,84
144,127,84
141,127,84
145,127,84
150,127,84
157,127,84
161,127,84
163,127,84
165,127,84
168,127,84
172,127,84
177,127,84
181,127,84
184,127,84
188,127,84
194,127,84
196,127,84
196,127,84
197,127,84
202,127,84
203,127,84
201,127,84
204,127,84
211,127,84
216,127,84
216,127,84
216,127,84
215,127,84
205,127,84
168,127,84
70,127,84
19,127,84
9,127,84
18,127,84
14,127,84
11,127,84
11,127,84
22,127,84
21,127,84
14,127,84
15,127,84
12,127,84
14,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
12,127,84
13,127,84
13,127,84
15,127,84
16,127,84
17,127,84
17,127,84
17,127,84
19,127,84
19,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
18,127,84
17,127,84
17,127,84
17,127,84
17,127,84
17,127,84
17,127,84
17,127,84
17,127,84
17,127,84
18,127,84
18,127,84
14,127,84
14,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
13,127,84
12,127,84
12,127,84
12,127,84
12,127,84
11,127,84
11,127,84
11,127,84
12,127,84
12,127,84
12,127,84
12,127,84
12,127,84
11,127,84
11,127,84
9,127,84
10,127,84
10,127,84
216,136,84
215,136,84
216,136,84
215,136,84
219,136,84
221,136,84
221,136,84
216,136,84
214,136,84
213,136,84
213,136,84
214,136,84
214,136,84
216,136,84
217,136,84
220,136,84
217,136,84
218,136,84
217,136,84
214,136,84
210,136,84
208,136,84
206,136,84
204,136,84
202,136,84
196,136,84
190,136,84
186,136,84
188,136,84
191,136,84
193,136,84
194,136,84
196,136,84
199,136,84
196,136,84
188,136,84
181,136,84
176,136,84
175,136,84
177,136,84
178,136,84
187,136,84
189,136,84
182,136,84
172,136,84
164,136,84
160,136,84
163,136,84
169,136,84
168,136,84
166,136,84
165,136,84
167,136,84
165,136,84
167,136,84
178,136,84
194,136,84
201,136,84
206,136,84
210,136,84
216,136,84
218,136,84
213,136,84
208,136,84
208,136,84
207,136,84
204,136,84
197,136,84
188,136,84
178,136,84
168,136,84
165,136,84
169,136,84
171,136,84
174,136,84
179,136,84
183,136,84
186,136,84
183,136,84
179,136,84
159,136,84
142,136,84
124,136,84
98,136,84
73,136,84
61,136,84
71,136,84
104,136,84
129,136,84
144,136,84
157,136,84
164,136,84
166,136,84
165,136,84
163,136,84
166,136,84
175,136,84
178,136,84
173,136,84
168,136,84
164,136,84
162,136,84
164,136,84
168,136,84
178,136,84
182,136,84
183,136,84
180,136,84
178,136,84
176,136,84
179,136,84
183,136,84
178,136,84
187,136,84
195,136,84
198,136,84
201,136,84
202,136,84
198,136,84
193,136,84
184,136,84
168,136,84
161,136,84
159,136,84
170,136,84
187,136,84
196,136,84
204,136,84
200,136,84
206,136,84
211,136,84
210,136,84
209,136,84
206,136,84
204,136,84
203,136,84
201,136,84
195,136,84
186,136,84
175,136,84
165,136,84
154,136,84
148,136,84
147,136,84
147,136,84
153,136,84
159,136,84
162,136,84
163,136,84
164,136,84
168,136,84
171,136,84
178,136,84
184,136,84
188,136,84
191,136,84
194,136,84
196,136,84
197,136,84
200,136,84
203,136,84
205,136,84
206,136,84
211,136,84
216,136,84
218,136,84
215,136,84
213,136,84
216,136,84
197,136,84
137,136,84
56,136,84
16,136,84
14,136,84
17,136,84
16,136,84
13,136,84
11,136,84
20,136,84
19,136,84
15,136,84
16,136,84
14,136,84
14,136,84
13,136,84
13,136,84
13,136,84
13,136,84
13,136,84
13,136,84
13,136,84
13,136,84
15,136,84
15,136,84
14,136,84
15,136,84
16,136,84
17,136,84
17,136,84
17,136,84
18,136,84
18,136,84
17,136,84
18,136,84
18,136,84
18,136,84
18,136,84
18,136,84
18,136,84
18,136,84
18,136,84
18,136,84
19,136,84
19,136,84
20,136,84
20,136,84
19,136,84
19,136,84
18,136,84
18,136,84
17,136,84
17,136,84
16,136,84
16,136,84
13,136,84
12,136,84
12,136,84
12,136,84
11,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
12,136,84
13,136,84
12,136,84
12,136,84
13,136,84
12,136,84
11,136,84
11,136,84
10,136,84
10,136,84
9,136,84
218,135,77
217,135,77
217,135,77
217,135,77
219,135,77
221,135,77
220,135,77
215,135,77
215,135,77
214,135,77
214,135,77
214,135,77
214,135,77
216,135,77
217,135,77
220,135,77
218,135,77
219,135,77
217,135,77
213,135,77
210,135,77
208,135,77
206,135,77
204,135,77
202,135,77
196,135,77
190,135,77
187,135,77
189,135,77
195,135,77
198,135,77
199,135,77
196,135,77
196,135,77
188,135,77
177,135,77
169,135,77
169,135,77
171,135,77
172,135,77
176,135,77
185,135,77
188,135,77
180,135,77
169,135,77
164,135,77
164,135,77
170,135,77
177,135,77
178,135,77
172,135,77
169,135,77
170,135,77
167,135,77
169,135,77
179,135,77
194,135,77
200,135,77
205,135,77
209,135,77
213,135,77
216,135,77
212,135,77
206,135,77
207,135,77
206,135,77
202,135,77
197,135,77
189,135,77
179,135,77
170,135,77
168,135,77
172,135,77
173,135,77
175,135,77
180,135,77
187,135,77
191,135,77
188,135,77
181,135,77
161,135,77
148,135,77
132,135,77
106,135,77
79,135,77
67,135,77
78,135,77
110,135,77
137,135,77
152,135,77
162,135,77
167,135,77
169,135,77
166,135,77
162,135,77
164,135,77
170,135,77
171,135,77
167,135,77
161,135,77
156,135,77
155,135,77
157,135,77
163,135,77
169,135,77
176,135,77
178,135,77
178,135,77
176,135,77
178,135,77
181,135,77
185,135,77
187,135,77
194,135,77
201,135,77
203,135,77
205,135,77
205,135,77
200,135,77
194,135,77
185,135,77
169,135,77
162,135,77
161,135,77
173,135,77
189,135,77
199,135,77
206,135,77
201,135,77
207,135,77
211,135,77
210,135,77
208,135,77
206,135,77
203,135,77
204,135,77
202,135,77
194,135,77
185,135,77
175,135,77
165,135,77
154,135,77
148,135,77
147,135,77
150,135,77
156,135,77
163,135,77
166,135,77
166,135,77
166,135,77
170,135,77
174,135,77
179,135,77
185,135,77
191,135,77
194,135,77
197,135,77
199,135,77
201,135,77
206,135,77
208,135,77
210,135,77
209,135,77
212,135,77
215,135,77
215,135,77
214,135,77
212,135,77
216,135,77
192,135,77
108,135,77
36,135,77
7,135,77
17,135,77
18,135,77
14,135,77
15,135,77
11,135,77
18,135,77
18,135,77
15,135,77
17,135,77
15,135,77
13,135,77
15,135,77
13,135,77
13,135,77
13,135,77
13,135,77
13,135,77
13,135,77
13,135,77
15,135,77
16,135,77
16,135,77
15,135,77
15,135,77
16,135,77
17,135,77
16,135,77
16,135,77
17,135,77
16,135,77
17,135,77
18,135,77
18,135,77
18,135,77
17,135,77
17,135,77
18,135,77
18,135,77
18,135,77
19,135,77
20,135,77
21,135,77
21,135,77
20,135,77
19,135,77
19,135,77
18,135,77
17,135,77
16,135,77
15,135,77
15,135,77
12,135,77
11,135,77
11,135,77
11,135,77
10,135,77
11,135,77
11,135,77
11,135,77
11,135,77
11,135,77
12,135,77
12,135,77
12,135,77
12,135,77
12,135,77
12,135,77
12,135,77
11,135,77
11,135,77
12,135,77
12,135,77
10,135,77
11,135,77
11,135,77
13,135,77
12,135,77
218,139,76
219,139,76
218,139,76
218,139,76
219,139,76
220,139,76
220,139,76
217,139,76
215,139,76
214,139,76
214,139,76
214,139,76
214,139,76
214,139,76
216,139,76
217,139,76
219,139,76
219,139,76
219,139,76
216,139,76
213,139,76
210,139,76
208,139,76
206,139,76
202,139,76
198,139,76
192,139,76
187,139,76
190,139,76
193,139,76
196,139,76
198,139,76
192,139,76
192,139,76
184,139,76
172,139,76
161,139,76
162,139,76
167,139,76
167,139,76
171,139,76
180,139,76
181,139,76
176,139,76
169,139,76
165,139,76
167,139,76
172,139,76
182,139,76
183,139,76
177,139,76
173,139,76
175,139,76
170,139,76
169,139,76
180,139,76
195,139,76
201,139,76
205,139,76
208,139,76
212,139,76
214,139,76
210,139,76
207,139,76
206,139,76
204,139,76
201,139,76
197,139,76
190,139,76
181,139,76
173,139,76
169,139,76
175,139,76
175,139,76
178,139,76
181,139,76
184,139,76
189,139,76
186,139,76
180,139,76
165,139,76
153,139,76
137,139,76
109,139,76
80,139,76
67,139,76
78,139,76
110,139,76
136,139,76
149,139,76
159,139,76
162,139,76
163,139,76
162,139,76
159,139,76
160,139,76
165,139,76
163,139,76
158,139,76
150,139,76
147,139,76
146,139,76
148,139,76
153,139,76
157,139,76
164,139,76
170,139,76
171,139,76
174,139,76
178,139,76
181,139,76
184,139,76
195,139,76
201,139,76
206,139,76
206,139,76
206,139,76
205,139,76
200,139,76
194,139,76
185,139,76
170,139,76
164,139,76
163,139,76
173,139,76
188,139,76
198,139,76
206,139,76
200,139,76
206,139,76
209,139,76
210,139,76
208,139,76
205,139,76
203,139,76
203,139,76
203,139,76
196,139,76
187,139,76
178,139,76
166,139,76
154,139,76
147,139,76
145,139,76
150,139,76
157,139,76
165,139,76
168,139,76
168,139,76
168,139,76
172,139,76
177,139,76
180,139,76
187,139,76
193,139,76
197,139,76
201,139,76
202,139,76
205,139,76
209,139,76
209,139,76
210,139,76
209,139,76
210,139,76
212,139,76
213,139,76
214,139,76
216,139,76
216,139,76
182,139,76
80,139,76
23,139,76
4,139,76
16,139,76
14,139,76
12,139,76
16,139,76
12,139,76
18,139,76
17,139,76
14,139,76
17,139,76
15,139,76
14,139,76
15,139,76
15,139,76
13,139,76
13,139,76
13,139,76
13,139,76
13,139,76
13,139,76
16,139,76
16,139,76
16,139,76
16,139,76
15,139,76
15,139,76
15,139,76
15,139,76
15,139,76
16,139,76
15,139,76
17,139,76
17,139,76
17,139,76
17,139,76
17,139,76
18,139,76
17,139,76
17,139,76
18,139,76
18,139,76
19,139,76
20,139,76
20,139,76
19,139,76
19,139,76
18,139,76
17,139,76
16,139,76
15,139,76
15,139,76
15,139,76
11,139,76
11,139,76
10,139,76
10,139,76
10,139,76
10,139,76
10,139,76
11,139,76
10,139,76
10,139,76
11,139,76
12,139,76
12,139,76
12,139,76
12,139,76
12,139,76
12,139,76
11,139,76
11,139,76
13,139,76
12,139,76
11,139,76
13,139,76
14,139,76
15,139,76
14,139,76
216,139,75
219,139,75
218,139,75
218,139,75
218,139,75
220,139,75
220,139,75
217,139,75
215,139,75
214,139,75
213,139,75
214,139,75
213,139,75
214,139,75
215,139,75
216,139,75
220,139,75
221,139,75
220,139,75
216,139,75
213,139,75
211,139,75
208,139,75
206,139,75
204,139,75
199,139,75
192,139,75
188,139,75
188,139,75
189,139,75
194,139,75
195,139,75
192,139,75
194,139,75
188,139,75
172,139,75
159,139,75
158,139,75
161,139,75
162,139,75
167,139,75
176,139,75
177,139,75
174,139,75
168,139,75
165,139,75
166,139,75
169,139,75
180,139,75
183,139,75
177,139,75
175,139,75
177,139,75
171,139,75
170,139,75
181,139,75
195,139,75
202,139,75
206,139,75
207,139,75
212,139,75
214,139,75
211,139,75
208,139,75
208,139,75
205,139,75
202,139,75
197,139,75
190,139,75
183,139,75
174,139,75
169,139,75
178,139,75
178,139,75
179,139,75
180,139,75
180,139,75
182,139,75
180,139,75
176,139,75
170,139,75
159,139,75
141,139,75
111,139,75
80,139,75
67,139,75
79,139,75
112,139,75
133,139,75
145,139,75
152,139,75
154,139,75
155,139,75
157,139,75
156,139,75
157,139,75
157,139,75
155,139,75
149,139,75
140,139,75
136,139,75
132,139,75
133,139,75
138,139,75
148,139,75
157,139,75
165,139,75
170,139,75
176,139,75
180,139,75
184,139,75
187,139,75
199,139,75
206,139,75
210,139,75
208,139,75
206,139,75
205,139,75
199,139,75
194,139,75
186,139,75
171,139,75
166,139,75
164,139,75
173,139,75
187,139,75
196,139,75
205,139,75
200,139,75
206,139,75
209,139,75
209,139,75
207,139,75
204,139,75
202,139,75
203,139,75
201,139,75
197,139,75
189,139,75
180,139,75
168,139,75
154,139,75
146,139,75
144,139,75
145,139,75
153,139,75
162,139,75
166,139,75
165,139,75
166,139,75
170,139,75
175,139,75
183,139,75
189,139,75
194,139,75
198,139,75
203,139,75
204,139,75
205,139,75
208,139,75
205,139,75
208,139,75
208,139,75
210,139,75
212,139,75
213,139,75
216,139,75
219,139,75
216,139,75
169,139,75
59,139,75
21,139,75
8,139,75
13,139,75
8,139,75
13,139,75
16,139,75
12,139,75
19,139,75
17,139,75
13,139,75
16,139,75
15,139,75
15,139,75
15,139,75
15,139,75
13,139,75
13,139,75
13,139,75
13,139,75
13,139,75
13,139,75
16,139,75
16,139,75
16,139,75
16,139,75
14,139,75
14,139,75
14,139,75
13,139,75
14,139,75
15,139,75
17,139,75
16,139,75
17,139,75
17,139,75
17,139,75
16,139,75
18,139,75
18,139,75
17,139,75
17,139,75
17,139,75
18,139,75
18,139,75
19,139,75
17,139,75
17,139,75
17,139,75
16,139,75
16,139,75
15,139,75
15,139,75
14,139,75
11,139,75
11,139,75
10,139,75
10,139,75
10,139,75
10,139,75
10,139,75
10,139,75
9,139,75
10,139,75
11,139,75
11,139,75
12,139,75
12,139,75
12,139,75
11,139,75
13,139,75
12,139,75
12,139,75
14,139,75
14,139,75
13,139,75
15,139,75
17,139,75
16,139,75
15,139,75
219,145,89
217,145,89
217,145,89
217,145,89
219,145,89
218,145,89
218,145,89
217,145,89
216,145,89
217,145,89
218,145,89
217,145,89
217,145,89
218,145,89
219,145,89
219,145,89
212,145,89
213,145,89
214,145,89
215,145,89
213,145,89
212,145,89
211,145,89
210,145,89
211,145,89
201,145,89
195,145,89
190,145,89
182,145,89
179,145,89
183,145,89
188,145,89
187,145,89
186,145,89
188,145,89
179,145,89
172,145,89
169,145,89
163,145,89
171,145,89
174,145,89
181,145,89
181,145,89
175,145,89
165,145,89
159,145,89
160,145,89
160,145,89
164,145,89
164,145,89
170,145,89
181,145,89
185,145,89
180,145,89
181,145,89
188,145,89
200,145,89
199,145,89
200,145,89
201,145,89
206,145,89
208,145,89
206,145,89
203,145,89
212,145,89
209,145,89
204,145,89
197,145,89
193,145,89
185,145,89
177,145,89
174,145,89
178,145,89
180,145,89
181,145,89
180,145,89
180,145,89
181,145,89
185,145,89
187,145,89
172,145,89
161,145,89
146,145,89
122,145,89
93,145,89
76,145,89
83,145,89
99,145,89
112,145,89
121,145,89
126,145,89
129,145,89
135,145,89
138,145,89
142,145,89
149,145,89
145,145,89
145,145,89
140,145,89
133,145,89
130,145,89
131,145,89
134,145,89
139,145,89
147,145,89
152,145,89
159,145,89
167,145,89
175,145,89
181,145,89
187,145,89
195,145,89
196,145,89
207,145,89
210,145,89
211,145,89
207,145,89
202,145,89
203,145,89
195,145,89
187,145,89
174,145,89
163,145,89
163,145,89
170,145,89
184,145,89
195,145,89
201,145,89
199,145,89
205,145,89
211,145,89
214,145,89
212,145,89
211,145,89
210,145,89
207,145,89
207,145,89
202,145,89
194,145,89
182,145,89
166,145,89
155,145,89
148,145,89
142,145,89
148,145,89
154,145,89
162,145,89
162,145,89
159,145,89
161,145,89
167,145,89
171,145,89
180,145,89
184,145,89
192,145,89
199,145,89
204,145,89
206,145,89
205,145,89
203,145,89
202,145,89
202,145,89
209,145,89
210,145,89
209,145,89
216,145,89
223,145,89
224,145,89
209,145,89
160,145,89
36,145,89
12,145,89
4,145,89
16,145,89
4,145,89
9,145,89
12,145,89
12,145,89
12,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
13,145,89
14,145,89
14,145,89
14,145,89
14,145,89
14,145,89
14,145,89
13,145,89
14,145,89
16,145,89
17,145,89
18,145,89
16,145,89
16,145,89
15,145,89
15,145,89
17,145,89
17,145,89
15,145,89
15,145,89
17,145,89
17,145,89
15,145,89
16,145,89
15,145,89
14,145,89
14,145,89
15,145,89
15,145,89
15,145,89
14,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
10,145,89
11,145,89
11,145,89
12,145,89
12,145,89
12,145,89
13,145,89
13,145,89
12,145,89
13,145,89
13,145,89
11,145,89
14,145,89
19,145,89
19,145,89
14,145,89
217,145,98
217,145,98
216,145,98
217,145,98
218,145,98
217,145,98
218,145,98
218,145,98
216,145,98
217,145,98
217,145,98
217,145,98
217,145,98
217,145,98
218,145,98
219,145,98
213,145,98
214,145,98
216,145,98
216,145,98
216,145,98
213,145,98
213,145,98
212,145,98
210,145,98
202,145,98
196,145,98
191,145,98
182,145,98
181,145,98
185,145,98
190,145,98
191,145,98
188,145,98
190,145,98
184,145,98
177,145,98
169,145,98
162,145,98
167,145,98
172,145,98
175,145,98
173,145,98
166,145,98
159,145,98
156,145,98
159,145,98
163,145,98
165,145,98
167,145,98
173,145,98
183,145,98
186,145,98
182,145,98
183,145,98
189,145,98
200,145,98
202,145,98
202,145,98
204,145,98
209,145,98
212,145,98
209,145,98
207,145,98
212,145,98
210,145,98
205,145,98
199,145,98
194,145,98
185,145,98
179,145,98
175,145,98
176,145,98
180,145,98
183,145,98
181,145,98
179,145,98
181,145,98
187,145,98
193,145,98
184,145,98
174,145,98
159,145,98
139,145,98
112,145,98
91,145,98
88,145,98
93,145,98
98,145,98
105,145,98
110,145,98
115,145,98
120,145,98
121,145,98
124,145,98
131,145,98
131,145,98
132,145,98
128,145,98
122,145,98
122,145,98
126,145,98
134,145,98
143,145,98
152,145,98
157,145,98
163,145,98
169,145,98
177,145,98
183,145,98
190,145,98
198,145,98
196,145,98
207,145,98
212,145,98
213,145,98
209,145,98
205,145,98
206,145,98
195,145,98
187,145,98
175,145,98
165,145,98
164,145,98
172,145,98
183,145,98
195,145,98
202,145,98
200,145,98
205,145,98
212,145,98
214,145,98
212,145,98
212,145,98
210,145,98
207,145,98
207,145,98
201,145,98
193,145,98
183,145,98
168,145,98
158,145,98
150,145,98
143,145,98
145,145,98
149,145,98
154,145,98
157,145,98
154,145,98
156,145,98
163,145,98
169,145,98
177,145,98
182,145,98
190,145,98
196,145,98
200,145,98
203,145,98
204,145,98
204,145,98
207,145,98
208,145,98
214,145,98
211,145,98
209,145,98
217,145,98
223,145,98
217,145,98
196,145,98
145,145,98
30,145,98
11,145,98
4,145,98
14,145,98
3,145,98
9,145,98
11,145,98
12,145,98
12,145,98
12,145,98
12,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
12,145,98
12,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
13,145,98
14,145,98
15,145,98
16,145,98
16,145,98
15,145,98
14,145,98
14,145,98
14,145,98
15,145,98
15,145,98
14,145,98
14,145,98
15,145,98
15,145,98
14,145,98
13,145,98
13,145,98
13,145,98
14,145,98
15,145,98
16,145,98
16,145,98
16,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
11,145,98
12,145,98
12,145,98
12,145,98
12,145,98
12,145,98
12,145,98
12,145,98
12,145,98
12,145,98
13,145,98
11,145,98
13,145,98
19,145,98
18,145,98
13,145,98
216,151,115
216,151,115
217,151,115
217,151,115
217,151,115
216,151,115
218,151,115
219,151,115
216,151,115
217,151,115
218,151,115
218,151,115
217,151,115
217,151,115
218,151,115
219,151,115
218,151,115
217,151,115
219,151,115
218,151,115
217,151,115
216,151,115
217,151,115
216,151,115
211,151,115
205,151,115
200,151,115
193,151,115
186,151,115
184,151,115
189,151,115
193,151,115
194,151,115
190,151,115
194,151,115
191,151,115
183,151,115
170,151,115
156,151,115
157,151,115
165,151,115
169,151,115
169,151,115
163,151,115
159,151,115
160,151,115
163,151,115
166,151,115
168,151,115
169,151,115
175,151,115
182,151,115
186,151,115
182,151,115
182,151,115
187,151,115
197,151,115
200,151,115
204,151,115
206,151,115
212,151,115
214,151,115
212,151,115
212,151,115
211,151,115
209,151,115
206,151,115
203,151,115
195,151,115
187,151,115
180,151,115
176,151,115
174,151,115
179,151,115
184,151,115
182,151,115
180,151,115
183,151,115
191,151,115
200,151,115
191,151,115
181,151,115
170,151,115
157,151,115
134,151,115
111,151,115
96,151,115
90,151,115
87,151,115
89,151,115
91,151,115
99,151,115
105,151,115
103,151,115
104,151,115
109,151,115
113,151,115
114,151,115
114,151,115
112,151,115
115,151,115
124,151,115
137,151,115
147,151,115
151,151,115
152,151,115
153,151,115
155,151,115
163,151,115
169,151,115
178,151,115
185,151,115
189,151,115
202,151,115
208,151,115
211,151,115
210,151,115
205,151,115
204,151,115
196,151,115
188,151,115
176,151,115
167,151,115
167,151,115
173,151,115
184,151,115
196,151,115
202,151,115
201,151,115
205,151,115
212,151,115
214,151,115
212,151,115
212,151,115
211,151,115
208,151,115
208,151,115
201,151,115
193,151,115
184,151,115
172,151,115
161,151,115
152,151,115
146,151,115
147,151,115
144,151,115
148,151,115
151,151,115
148,151,115
147,151,115
155,151,115
164,151,115
170,151,115
177,151,115
187,151,115
193,151,115
197,151,115
202,151,115
206,151,115
208,151,115
212,151,115
214,151,115
216,151,115
213,151,115
210,151,115
218,151,115
223,151,115
210,151,115
180,151,115
125,151,115
21,151,115
9,151,115
4,151,115
11,151,115
2,151,115
8,151,115
11,151,115
11,151,115
11,151,115
12,151,115
12,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
12,151,115
12,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
13,151,115
14,151,115
14,151,115
15,151,115
13,151,115
12,151,115
12,151,115
13,151,115
12,151,115
13,151,115
