R,G,B
215,207,196
214,207,196
209,207,196
203,207,196
198,207,196
186,207,196
174,207,196
161,207,196
145,207,196
131,207,196
113,207,196
94,207,196
66,207,196
59,207,196
63,207,196
70,207,196
71,207,196
70,207,196
69,207,196
63,207,196
49,207,196
44,207,196
31,207,196
19,207,196
15,207,196
20,207,196
20,207,196
16,207,196
17,207,196
16,207,196
14,207,196
13,207,196
12,207,196
12,207,196
12,207,196
12,207,196
10,207,196
11,207,196
12,207,196
13,207,196
14,207,196
15,207,196
17,207,196
18,207,196
18,207,196
18,207,196
18,207,196
19,207,196
18,207,196
17,207,196
19,207,196
22,207,196
20,207,196
21,207,196
22,207,196
26,207,196
28,207,196
18,207,196
10,207,196
13,207,196
23,207,196
28,207,196
33,207,196
36,207,196
37,207,196
38,207,196
37,207,196
35,207,196
34,207,196
34,207,196
34,207,196
36,207,196
41,207,196
44,207,196
44,207,196
42,207,196
38,207,196
38,207,196
144,210,199
145,210,199
147,210,199
150,210,199
150,210,199
149,210,199
148,210,199
148,210,199
146,210,199
144,210,199
141,210,199
138,210,199
135,210,199
133,210,199
133,210,199
132,210,199
136,210,199
135,210,199
134,210,199
132,210,199
133,210,199
133,210,199
133,210,199
134,210,199
133,210,199
140,210,199
140,210,199
139,210,199
144,210,199
151,210,199
153,210,199
153,210,199
160,210,199
157,210,199
161,210,199
159,210,199
155,210,199
159,210,199
161,210,199
151,210,199
134,210,199
127,210,199
125,210,199
123,210,199
121,210,199
130,210,199
137,210,199
138,210,199
123,210,199
116,210,199
128,210,199
124,210,199
116,210,199
115,210,199
108,210,199
110,210,199
127,210,199
117,210,199
110,210,199
104,210,199
89,210,199
76,210,199
67,210,199
59,210,199
64,210,199
78,210,199
107,210,199
124,210,199
140,210,199
150,210,199
150,210,199
161,210,199
180,210,199
188,210,199
194,210,199
195,210,199
196,210,199
200,210,199
200,210,199
196,210,199
199,210,199
201,210,199
203,210,199
205,210,199
205,210,199
202,210,199
201,210,199
201,210,199
201,210,199
203,210,199
202,210,199
198,210,199
197,210,199
199,210,199
197,210,199
193,210,199
191,210,199
187,210,199
183,210,199
181,210,199
179,210,199
175,210,199
170,210,199
166,210,199
166,210,199
167,210,199
169,210,199
175,210,199
186,210,199
196,210,199
203,210,199
204,210,199
217,210,199
219,210,199
220,210,199
221,210,199
222,210,199
227,210,199
227,210,199
223,210,199
229,210,199
228,210,199
225,210,199
225,210,199
224,210,199
224,210,199
224,210,199
224,210,199
224,210,199
226,210,199
228,210,199
223,210,199
218,210,199
212,210,199
195,210,199
172,210,199
147,210,199
131,210,199
94,210,199
75,210,199
79,210,199
90,210,199
111,210,199
130,210,199
142,210,199
162,210,199
189,210,199
207,210,199
219,210,199
189,210,199
118,210,199
84,210,199
65,210,199
57,210,199
91,210,199
121,210,199
96,210,199
100,210,199
154,210,199
169,210,199
144,210,199
129,210,199
136,210,199
139,210,199
136,210,199
137,210,199
148,210,199
171,210,199
195,210,199
201,210,199
209,210,199
214,210,199
213,210,199
211,210,199
205,210,199
200,210,199
192,210,199
180,210,199
169,210,199
159,210,199
145,210,199
128,210,199
109,210,199
89,210,199
69,210,199
59,210,199
59,210,199
68,210,199
68,210,199
68,210,199
67,210,199
58,210,199
46,210,199
44,210,199
34,210,199
20,210,199
14,210,199
19,210,199
22,210,199
21,210,199
17,210,199
16,210,199
14,210,199
13,210,199
13,210,199
12,210,199
12,210,199
12,210,199
12,210,199
13,210,199
13,210,199
13,210,199
13,210,199
14,210,199
16,210,199
17,210,199
16,210,199
16,210,199
17,210,199
18,210,199
17,210,199
17,210,199
19,210,199
23,210,199
23,210,199
22,210,199
22,210,199
26,210,199
30,210,199
22,210,199
13,210,199
13,210,199
23,210,199
26,210,199
30,210,199
34,210,199
37,210,199
38,210,199
36,210,199
33,210,199
35,210,199
36,210,199
37,210,199
39,210,199
43,210,199
45,210,199
44,210,199
41,210,199
42,210,199
42,210,199
149,217,204
150,217,204
153,217,204
156,217,204
157,217,204
157,217,204
155,217,204
153,217,204
152,217,204
150,217,204
146,217,204
143,217,204
139,217,204
138,217,204
136,217,204
134,217,204
134,217,204
133,217,204
133,217,204
133,217,204
133,217,204
133,217,204
133,217,204
133,217,204
135,217,204
134,217,204
137,217,204
139,217,204
139,217,204
143,217,204
146,217,204
147,217,204
153,217,204
153,217,204
151,217,204
150,217,204
139,217,204
136,217,204
145,217,204
144,217,204
134,217,204
136,217,204
118,217,204
122,217,204
129,217,204
125,217,204
136,217,204
151,217,204
154,217,204
139,217,204
133,217,204
133,217,204
132,217,204
125,217,204
113,217,204
118,217,204
117,217,204
123,217,204
116,217,204
101,217,204
84,217,204
75,217,204
75,217,204
67,217,204
67,217,204
74,217,204
87,217,204
107,217,204
130,217,204
141,217,204
151,217,204
162,217,204
183,217,204
193,217,204
197,217,204
196,217,204
196,217,204
200,217,204
197,217,204
195,217,204
198,217,204
201,217,204
201,217,204
200,217,204
203,217,204
203,217,204
200,217,204
201,217,204
201,217,204
201,217,204
200,217,204
199,217,204
200,217,204
199,217,204
197,217,204
195,217,204
196,217,204
191,217,204
187,217,204
180,217,204
176,217,204
172,217,204
161,217,204
160,217,204
160,217,204
158,217,204
157,217,204
164,217,204
176,217,204
187,217,204
196,217,204
200,217,204
204,217,204
214,217,204
215,217,204
211,217,204
216,217,204
220,217,204
220,217,204
218,217,204
224,217,204
224,217,204
225,217,204
225,217,204
225,217,204
224,217,204
226,217,204
228,217,204
233,217,204
234,217,204
229,217,204
226,217,204
220,217,204
208,217,204
193,217,204
170,217,204
149,217,204
132,217,204
102,217,204
89,217,204
84,217,204
83,217,204
101,217,204
119,217,204
132,217,204
145,217,204
169,217,204
189,217,204
208,217,204
162,217,204
103,217,204
90,217,204
67,217,204
46,217,204
94,217,204
114,217,204
101,217,204
116,217,204
137,217,204
158,217,204
151,217,204
129,217,204
122,217,204
125,217,204
125,217,204
131,217,204
145,217,204
169,217,204
190,217,204
207,217,204
211,217,204
213,217,204
213,217,204
206,217,204
199,217,204
196,217,204
188,217,204
173,217,204
166,217,204
155,217,204
136,217,204
117,217,204
95,217,204
86,217,204
68,217,204
53,217,204
59,217,204
65,217,204
67,217,204
70,217,204
65,217,204
63,217,204
54,217,204
48,217,204
41,217,204
22,217,204
12,217,204
19,217,204
19,217,204
17,217,204
18,217,204
16,217,204
14,217,204
14,217,204
13,217,204
13,217,204
10,217,204
9,217,204
11,217,204
11,217,204
12,217,204
12,217,204
13,217,204
15,217,204
16,217,204
16,217,204
17,217,204
17,217,204
18,217,204
20,217,204
19,217,204
17,217,204
19,217,204
22,217,204
22,217,204
21,217,204
23,217,204
27,217,204
29,217,204
24,217,204
17,217,204
12,217,204
22,217,204
25,217,204
30,217,204
36,217,204
40,217,204
39,217,204
36,217,204
33,217,204
37,217,204
39,217,204
41,217,204
41,217,204
41,217,204
41,217,204
41,217,204
42,217,204
41,217,204
42,217,204
154,215,202
155,215,202
158,215,202
159,215,202
159,215,202
158,215,202
156,215,202
155,215,202
153,215,202
151,215,202
147,215,202
143,215,202
140,215,202
138,215,202
136,215,202
134,215,202
130,215,202
130,215,202
131,215,202
132,215,202
133,215,202
133,215,202
134,215,202
134,215,202
137,215,202
135,215,202
140,215,202
142,215,202
143,215,202
147,215,202
151,215,202
150,215,202
156,215,202
150,215,202
140,215,202
138,215,202
130,215,202
127,215,202
137,215,202
143,215,202
145,215,202
131,215,202
113,215,202
128,215,202
141,215,202
131,215,202
131,215,202
141,215,202
134,215,202
133,215,202
124,215,202
125,215,202
124,215,202
118,215,202
121,215,202
122,215,202
114,215,202
110,215,202
107,215,202
96,215,202
82,215,202
73,215,202
68,215,202
67,215,202
67,215,202
70,215,202
81,215,202
102,215,202
127,215,202
140,215,202
152,215,202
165,215,202
186,215,202
195,215,202
198,215,202
196,215,202
195,215,202
198,215,202
197,215,202
195,215,202
197,215,202
199,215,202
200,215,202
199,215,202
202,215,202
202,215,202
200,215,202
201,215,202
201,215,202
202,215,202
201,215,202
199,215,202
199,215,202
199,215,202
195,215,202
192,215,202
194,215,202
187,215,202
182,215,202
174,215,202
170,215,202
165,215,202
155,215,202
154,215,202
153,215,202
151,215,202
151,215,202
155,215,202
165,215,202
174,215,202
179,215,202
181,215,202
191,215,202
194,215,202
197,215,202
200,215,202
205,215,202
207,215,202
206,215,202
210,215,202
211,215,202
212,215,202
214,215,202
216,215,202
217,215,202
220,215,202
222,215,202
224,215,202
227,215,202
231,215,202
229,215,202
225,215,202
218,215,202
206,215,202
188,215,202
166,215,202
143,215,202
123,215,202
106,215,202
101,215,202
86,215,202
78,215,202
97,215,202
114,215,202
122,215,202
133,215,202
153,215,202
172,215,202
197,215,202
157,215,202
99,215,202
84,215,202
64,215,202
48,215,202
87,215,202
99,215,202
91,215,202
112,215,202
132,215,202
145,215,202
153,215,202
124,215,202
111,215,202
114,215,202
122,215,202
132,215,202
145,215,202
163,215,202
191,215,202
208,215,202
211,215,202
213,215,202
215,215,202
206,215,202
199,215,202
195,215,202
183,215,202
167,215,202
159,215,202
146,215,202
129,215,202
111,215,202
89,215,202
80,215,202
69,215,202
52,215,202
57,215,202
65,215,202
67,215,202
69,215,202
64,215,202
61,215,202
55,215,202
49,215,202
43,215,202
24,215,202
13,215,202
18,215,202
18,215,202
16,215,202
18,215,202
16,215,202
14,215,202
14,215,202
13,215,202
13,215,202
10,215,202
9,215,202
11,215,202
11,215,202
12,215,202
12,215,202
14,215,202
15,215,202
16,215,202
17,215,202
17,215,202
17,215,202
18,215,202
19,215,202
18,215,202
17,215,202
19,215,202
22,215,202
20,215,202
19,215,202
20,215,202
23,215,202
25,215,202
23,215,202
15,215,202
9,215,202
21,215,202
23,215,202
28,215,202
33,215,202
37,215,202
39,215,202
38,215,202
37,215,202
38,215,202
39,215,202
41,215,202
41,215,202
41,215,202
41,215,202
40,215,202
40,215,202
42,215,202
43,215,202
160,203,189
161,203,189
163,203,189
163,203,189
159,203,189
158,203,189
157,203,189
157,203,189
156,203,189
153,203,189
149,203,189
143,203,189
140,203,189
137,203,189
137,203,189
135,203,189
131,203,189
129,203,189
130,203,189
131,203,189
132,203,189
133,203,189
132,203,189
131,203,189
133,203,189
132,203,189
136,203,189
140,203,189
142,203,189
147,203,189
150,203,189
149,203,189
151,203,189
146,203,189
134,203,189
133,203,189
130,203,189
120,203,189
125,203,189
134,203,189
126,203,189
120,203,189
103,203,189
107,203,189
127,203,189
137,203,189
143,203,189
142,203,189
122,203,189
130,203,189
118,203,189
121,203,189
118,203,189
114,203,189
129,203,189
124,203,189
99,203,189
97,203,189
113,203,189
122,203,189
117,203,189
103,203,189
78,203,189
76,203,189
73,203,189
71,203,189
76,203,189
98,203,189
122,203,189
136,203,189
150,203,189
165,203,189
185,203,189
193,203,189
197,203,189
194,203,189
195,203,189
198,203,189
195,203,189
194,203,189
195,203,189
197,203,189
198,203,189
199,203,189
201,203,189
202,203,189
201,203,189
201,203,189
202,203,189
202,203,189
202,203,189
200,203,189
198,203,189
196,203,189
194,203,189
191,203,189
190,203,189
182,203,189
175,203,189
165,203,189
161,203,189
157,203,189
147,203,189
147,203,189
149,203,189
147,203,189
146,203,189
148,203,189
153,203,189
158,203,189
160,203,189
161,203,189
167,203,189
169,203,189
173,203,189
181,203,189
186,203,189
187,203,189
188,203,189
195,203,189
196,203,189
195,203,189
197,203,189
201,203,189
206,203,189
211,203,189
214,203,189
216,203,189
216,203,189
222,203,189
221,203,189
220,203,189
211,203,189
198,203,189
182,203,189
160,203,189
136,203,189
113,203,189
102,203,189
105,203,189
88,203,189
78,203,189
95,203,189
108,203,189
113,203,189
124,203,189
138,203,189
158,203,189
189,203,189
155,203,189
100,203,189
81,203,189
56,203,189
46,203,189
74,203,189
79,203,189
78,203,189
107,203,189
124,203,189
134,203,189
157,203,189
124,203,189
106,203,189
108,203,189
119,203,189
132,203,189
145,203,189
161,203,189
192,203,189
206,203,189
208,203,189
210,203,189
211,203,189
203,203,189
198,203,189
191,203,189
180,203,189
164,203,189
153,203,189
141,203,189
125,203,189
109,203,189
88,203,189
79,203,189
70,203,189
51,203,189
54,203,189
64,203,189
67,203,189
69,203,189
63,203,189
60,203,189
56,203,189
51,203,189
45,203,189
26,203,189
13,203,189
18,203,189
17,203,189
16,203,189
18,203,189
16,203,189
15,203,189
14,203,189
13,203,189
13,203,189
10,203,189
9,203,189
11,203,189
11,203,189
12,203,189
12,203,189
14,203,189
15,203,189
17,203,189
17,203,189
17,203,189
17,203,189
18,203,189
18,203,189
18,203,189
18,203,189
19,203,189
22,203,189
22,203,189
23,203,189
23,203,189
24,203,189
27,203,189
27,203,189
20,203,189
11,203,189
19,203,189
22,203,189
26,203,189
30,203,189
34,203,189
37,203,189
40,203,189
41,203,189
39,203,189
40,203,189
41,203,189
42,203,189
42,203,189
41,203,189
39,203,189
37,203,189
41,203,189
41,203,189
162,187,174
163,187,174
164,187,174
163,187,174
161,187,174
159,187,174
159,187,174
160,187,174
158,187,174
156,187,174
150,187,174
146,187,174
141,187,174
139,187,174
137,187,174
135,187,174
135,187,174
135,187,174
132,187,174
132,187,174
132,187,174
131,187,174
129,187,174
128,187,174
130,187,174
129,187,174
131,187,174
137,187,174
140,187,174
146,187,174
148,187,174
147,187,174
146,187,174
143,187,174
135,187,174
135,187,174
132,187,174
118,187,174
117,187,174
128,187,174
120,187,174
120,187,174
110,187,174
105,187,174
113,187,174
130,187,174
142,187,174
144,187,174
141,187,174
142,187,174
131,187,174
134,187,174
135,187,174
132,187,174
140,187,174
133,187,174
101,187,174
95,187,174
112,187,174
119,187,174
120,187,174
110,187,174
84,187,174
85,187,174
81,187,174
78,187,174
80,187,174
97,187,174
116,187,174
129,187,174
145,187,174
162,187,174
179,187,174
189,187,174
193,187,174
192,187,174
194,187,174
196,187,174
196,187,174
196,187,174
196,187,174
197,187,174
196,187,174
198,187,174
202,187,174
202,187,174
201,187,174
203,187,174
202,187,174
203,187,174
202,187,174
200,187,174
198,187,174
197,187,174
193,187,174
189,187,174
187,187,174
178,187,174
169,187,174
157,187,174
155,187,174
151,187,174
142,187,174
141,187,174
144,187,174
141,187,174
140,187,174
141,187,174
142,187,174
142,187,174
142,187,174
141,187,174
142,187,174
144,187,174
150,187,174
158,187,174
164,187,174
166,187,174
169,187,174
171,187,174
178,187,174
179,187,174
182,187,174
187,187,174
194,187,174
200,187,174
204,187,174
206,187,174
203,187,174
208,187,174
207,187,174
209,187,174
203,187,174
191,187,174
176,187,174
156,187,174
136,187,174
111,187,174
92,187,174
93,187,174
89,187,174
84,187,174
98,187,174
106,187,174
111,187,174
125,187,174
138,187,174
157,187,174
186,187,174
154,187,174
105,187,174
81,187,174
54,187,174
55,187,174
78,187,174
79,187,174
80,187,174
110,187,174
131,187,174
145,187,174
155,187,174
127,187,174
111,187,174
111,187,174
118,187,174
130,187,174
145,187,174
166,187,174
191,187,174
203,187,174
205,187,174
207,187,174
206,187,174
197,187,174
192,187,174
183,187,174
175,187,174
158,187,174
145,187,174
133,187,174
122,187,174
108,187,174
90,187,174
81,187,174
71,187,174
50,187,174
53,187,174
64,187,174
68,187,174
69,187,174
63,187,174
61,187,174
56,187,174
53,187,174
48,187,174
28,187,174
15,187,174
17,187,174
18,187,174
16,187,174
18,187,174
16,187,174
15,187,174
14,187,174
13,187,174
13,187,174
10,187,174
9,187,174
11,187,174
11,187,174
12,187,174
13,187,174
14,187,174
15,187,174
17,187,174
17,187,174
17,187,174
17,187,174
17,187,174
18,187,174
18,187,174
18,187,174
20,187,174
21,187,174
19,187,174
21,187,174
20,187,174
20,187,174
23,187,174
25,187,174
18,187,174
8,187,174
16,187,174
21,187,174
26,187,174
29,187,174
32,187,174
36,187,174
40,187,174
41,187,174
40,187,174
40,187,174
40,187,174
41,187,174
42,187,174
40,187,174
37,187,174
35,187,174
38,187,174
38,187,174
164,168,156
166,168,156
166,168,156
165,168,156
162,168,156
161,168,156
161,168,156
163,168,156
162,168,156
159,168,156
155,168,156
149,168,156
145,168,156
142,168,156
140,168,156
139,168,156
140,168,156
139,168,156
138,168,156
134,168,156
133,168,156
131,168,156
129,168,156
127,168,156
132,168,156
132,168,156
134,168,156
138,168,156
140,168,156
146,168,156
150,168,156
148,168,156
150,168,156
149,168,156
140,168,156
139,168,156
134,168,156
118,168,156
119,168,156
129,168,156
129,168,156
121,168,156
125,168,156
136,168,156
137,168,156
134,168,156
143,168,156
159,168,156
151,168,156
138,168,156
132,168,156
135,168,156
141,168,156
141,168,156
135,168,156
127,168,156
113,168,156
102,168,156
107,168,156
97,168,156
97,168,156
95,168,156
72,168,156
72,168,156
79,168,156
78,168,156
81,168,156
92,168,156
109,168,156
121,168,156
137,168,156
158,168,156
174,168,156
184,168,156
189,168,156
190,168,156
192,168,156
195,168,156
196,168,156
197,168,156
194,168,156
195,168,156
196,168,156
199,168,156
201,168,156
200,168,156
201,168,156
203,168,156
203,168,156
202,168,156
201,168,156
201,168,156
199,168,156
197,168,156
193,168,156
189,168,156
183,168,156
173,168,156
165,168,156
154,168,156
153,168,156
150,168,156
139,168,156
138,168,156
135,168,156
133,168,156
131,168,156
131,168,156
130,168,156
127,168,156
126,168,156
125,168,156
128,168,156
134,168,156
141,168,156
144,168,156
147,168,156
151,168,156
153,168,156
151,168,156
162,168,156
163,168,156
166,168,156
172,168,156
180,168,156
188,168,156
194,168,156
197,168,156
194,168,156
196,168,156
193,168,156
195,168,156
192,168,156
184,168,156
171,168,156
150,168,156
135,168,156
118,168,156
90,168,156
84,168,156
91,168,156
92,168,156
100,168,156
107,168,156
117,168,156
131,168,156
146,168,156
161,168,156
176,168,156
139,168,156
99,168,156
77,168,156
54,168,156
60,168,156
88,168,156
89,168,156
85,168,156
108,168,156
137,168,156
159,168,156
148,168,156
124,168,156
113,168,156
114,168,156
120,168,156
132,168,156
148,168,156
167,168,156
192,168,156
202,168,156
203,168,156
204,168,156
202,168,156
195,168,156
187,168,156
177,168,156
166,168,156
147,168,156
134,168,156
123,168,156
114,168,156
104,168,156
88,168,156
80,168,156
70,168,156
51,168,156
54,168,156
65,168,156
69,168,156
70,168,156
64,168,156
61,168,156
55,168,156
52,168,156
50,168,156
31,168,156
16,168,156
17,168,156
19,168,156
17,168,156
18,168,156
16,168,156
15,168,156
14,168,156
14,168,156
13,168,156
10,168,156
10,168,156
11,168,156
11,168,156
12,168,156
12,168,156
14,168,156
15,168,156
16,168,156
17,168,156
16,168,156
17,168,156
17,168,156
17,168,156
18,168,156
19,168,156
20,168,156
21,168,156
19,168,156
20,168,156
20,168,156
19,168,156
22,168,156
24,168,156
18,168,156
8,168,156
15,168,156
21,168,156
26,168,156
29,168,156
32,168,156
35,168,156
38,168,156
39,168,156
39,168,156
39,168,156
40,168,156
41,168,156
41,168,156
40,168,156
37,168,156
34,168,156
35,168,156
35,168,156
168,147,136
169,147,136
169,147,136
168,147,136
167,147,136
166,147,136
166,147,136
167,147,136
167,147,136
164,147,136
158,147,136
155,147,136
150,147,136
147,147,136
144,147,136
143,147,136
145,147,136
143,147,136
141,147,136
138,147,136
136,147,136
134,147,136
133,147,136
131,147,136
134,147,136
135,147,136
137,147,136
139,147,136
140,147,136
146,147,136
151,147,136
149,147,136
151,147,136
154,147,136
150,147,136
147,147,136
139,147,136
125,147,136
122,147,136
124,147,136
122,147,136
121,147,136
135,147,136
146,147,136
153,147,136
162,147,136
165,147,136
170,147,136
151,147,136
131,147,136
129,147,136
136,147,136
142,147,136
146,147,136
133,147,136
123,147,136
112,147,136
108,147,136
105,147,136
93,147,136
90,147,136
87,147,136
68,147,136
63,147,136
71,147,136
74,147,136
77,147,136
84,147,136
99,147,136
113,147,136
131,147,136
151,147,136
168,147,136
179,147,136
186,147,136
189,147,136
192,147,136
194,147,136
195,147,136
196,147,136
192,147,136
192,147,136
193,147,136
197,147,136
201,147,136
198,147,136
198,147,136
202,147,136
201,147,136
201,147,136
201,147,136
198,147,136
199,147,136
197,147,136
192,147,136
187,147,136
179,147,136
171,147,136
164,147,136
154,147,136
152,147,136
150,147,136
137,147,136
134,147,136
129,147,136
126,147,136
124,147,136
124,147,136
121,147,136
118,147,136
116,147,136
117,147,136
125,147,136
132,147,136
141,147,136
144,147,136
145,147,136
149,147,136
151,147,136
147,147,136
151,147,136
152,147,136
154,147,136
159,147,136
166,147,136
174,147,136
181,147,136
185,147,136
185,147,136
185,147,136
180,147,136
184,147,136
182,147,136
174,147,136
164,147,136
145,147,136
129,147,136
122,147,136
96,147,136
89,147,136
98,147,136
99,147,136
104,147,136
112,147,136
124,147,136
134,147,136
148,147,136
156,147,136
151,147,136
111,147,136
87,147,136
68,147,136
51,147,136
64,147,136
95,147,136
99,147,136
85,147,136
100,147,136
132,147,136
155,147,136
136,147,136
114,147,136
106,147,136
112,147,136
123,147,136
135,147,136
148,147,136
164,147,136
191,147,136
199,147,136
201,147,136
203,147,136
201,147,136
193,147,136
186,147,136
173,147,136
161,147,136
143,147,136
131,147,136
117,147,136
110,147,136
102,147,136
88,147,136
81,147,136
68,147,136
53,147,136
59,147,136
68,147,136
71,147,136
73,147,136
67,147,136
64,147,136
55,147,136
54,147,136
53,147,136
33,147,136
17,147,136
18,147,136
19,147,136
18,147,136
19,147,136
17,147,136
15,147,136
14,147,136
15,147,136
14,147,136
13,147,136
10,147,136
12,147,136
12,147,136
12,147,136
12,147,136
13,147,136
14,147,136
15,147,136
16,147,136
15,147,136
17,147,136
17,147,136
17,147,136
18,147,136
19,147,136
20,147,136
20,147,136
21,147,136
22,147,136
22,147,136
22,147,136
24,147,136
25,147,136
19,147,136
12,147,136
15,147,136
21,147,136
26,147,136
29,147,136
31,147,136
35,147,136
37,147,136
37,147,136
38,147,136
38,147,136
39,147,136
40,147,136
40,147,136
38,147,136
36,147,136
35,147,136
34,147,136
33,147,136
176,127,116
176,127,116
176,127,116
175,127,116
172,127,116
171,127,116
170,127,116
170,127,116
172,127,116
169,127,116
164,127,116
159,127,116
156,127,116
152,127,116
150,127,116
148,127,116
150,127,116
148,127,116
146,127,116
141,127,116
139,127,116
138,127,116
137,127,116
136,127,116
136,127,116
137,127,116
139,127,116
139,127,116
139,127,116
144,127,116
150,127,116
149,127,116
148,127,116
152,127,116
153,127,116
151,127,116
143,127,116
135,127,116
129,127,116
119,127,116
115,127,116
123,127,116
136,127,116
132,127,116
141,127,116
170,127,116
169,127,116
149,127,116
135,127,116
126,127,116
124,127,116
128,127,116
130,127,116
132,127,116
127,127,116
113,127,116
108,127,116
104,127,116
94,127,116
83,127,116
82,127,116
76,127,116
68,127,116
70,127,116
68,127,116
72,127,116
71,127,116
75,127,116
87,127,116
105,127,116
124,127,116
141,127,116
158,127,116
170,127,116
179,127,116
185,127,116
189,127,116
191,127,116
193,127,116
195,127,116
190,127,116
191,127,116
191,127,116
194,127,116
198,127,116
197,127,116
197,127,116
199,127,116
201,127,116
199,127,116
197,127,116
197,127,116
199,127,116
197,127,116
189,127,116
182,127,116
176,127,116
168,127,116
162,127,116
155,127,116
153,127,116
149,127,116
134,127,116
128,127,116
123,127,116
119,127,116
115,127,116
115,127,116
112,127,116
109,127,116
109,127,116
112,127,116
117,127,116
122,127,116
134,127,116
146,127,116
148,127,116
150,127,116
154,127,116
153,127,116
151,127,116
151,127,116
152,127,116
153,127,116
157,127,116
162,127,116
169,127,116
173,127,116
173,127,116
173,127,116
170,127,116
172,127,116
171,127,116
164,127,116
155,127,116
139,127,116
125,127,116
117,127,116
100,127,116
101,127,116
108,127,116
108,127,116
114,127,116
121,127,116
131,127,116
133,127,116
145,127,116
147,127,116
125,127,116
86,127,116
80,127,116
67,127,116
54,127,116
74,127,116
108,127,116
111,127,116
91,127,116
101,127,116
132,127,116
147,127,116
127,127,116
106,127,116
103,127,116
112,127,116
124,127,116
136,127,116
149,127,116
166,127,116
187,127,116
194,127,116
197,127,116
202,127,116
199,127,116
193,127,116
186,127,116
172,127,116
162,127,116
145,127,116
132,127,116
118,127,116
109,127,116
103,127,116
88,127,116
81,127,116
65,127,116
56,127,116
65,127,116
72,127,116
74,127,116
76,127,116
71,127,116
66,127,116
57,127,116
56,127,116
55,127,116
35,127,116
18,127,116
17,127,116
18,127,116
17,127,116
19,127,116
17,127,116
16,127,116
15,127,116
15,127,116
14,127,116
13,127,116
13,127,116
12,127,116
12,127,116
12,127,116
12,127,116
13,127,116
13,127,116
14,127,116
15,127,116
14,127,116
16,127,116
17,127,116
18,127,116
19,127,116
20,127,116
20,127,116
18,127,116
18,127,116
18,127,116
18,127,116
20,127,116
21,127,116
19,127,116
15,127,116
11,127,116
16,127,116
21,127,116
25,127,116
27,127,116
30,127,116
35,127,116
37,127,116
37,127,116
36,127,116
37,127,116
38,127,116
39,127,116
38,127,116
37,127,116
37,127,116
36,127,116
35,127,116
34,127,116
180,107,97
180,107,97
179,107,97
178,107,97
177,107,97
176,107,97
175,107,97
174,107,97
173,107,97
172,107,97
167,107,97
163,107,97
158,107,97
156,107,97
153,107,97
151,107,97
155,107,97
152,107,97
149,107,97
144,107,97
141,107,97
140,107,97
138,107,97
138,107,97
140,107,97
141,107,97
143,107,97
142,107,97
141,107,97
145,107,97
151,107,97
152,107,97
150,107,97
151,107,97
147,107,97
144,107,97
137,107,97
137,107,97
139,107,97
124,107,97
112,107,97
112,107,97
125,107,97
127,107,97
136,107,97
158,107,97
151,107,97
131,107,97
128,107,97
134,107,97
125,107,97
130,107,97
124,107,97
122,107,97
130,107,97
109,107,97
105,107,97
104,107,97
89,107,97
84,107,97
81,107,97
70,107,97
67,107,97
69,107,97
71,107,97
73,107,97
70,107,97
68,107,97
81,107,97
100,107,97
116,107,97
130,107,97
148,107,97
161,107,97
172,107,97
180,107,97
185,107,97
190,107,97
191,107,97
193,107,97
189,107,97
189,107,97
190,107,97
194,107,97
196,107,97
195,107,97
195,107,97
199,107,97
199,107,97
197,107,97
195,107,97
195,107,97
196,107,97
195,107,97
187,107,97
179,107,97
174,107,97
167,107,97
162,107,97
154,107,97
153,107,97
146,107,97
131,107,97
124,107,97
114,107,97
110,107,97
107,107,97
106,107,97
103,107,97
98,107,97
99,107,97
103,107,97
103,107,97
105,107,97
120,107,97
139,107,97
144,107,97
147,107,97
152,107,97
156,107,97
157,107,97
156,107,97
154,107,97
152,107,97
152,107,97
156,107,97
161,107,97
166,107,97
160,107,97
162,107,97
162,107,97
165,107,97
163,107,97
157,107,97
151,107,97
137,107,97
125,107,97
109,107,97
97,107,97
108,107,97
115,107,97
116,107,97
125,107,97
126,107,97
137,107,97
134,107,97
142,107,97
138,107,97
109,107,97
74,107,97
79,107,97
72,107,97
54,107,97
76,107,97
113,107,97
114,107,97
90,107,97
100,107,97
130,107,97
134,107,97
121,107,97
106,107,97
106,107,97
116,107,97
124,107,97
135,107,97
150,107,97
168,107,97
184,107,97
191,107,97
195,107,97
199,107,97
198,107,97
192,107,97
186,107,97
170,107,97
162,107,97
145,107,97
132,107,97
117,107,97
106,107,97
100,107,97
86,107,97
79,107,97
63,107,97
57,107,97
69,107,97
75,107,97
75,107,97
78,107,97
73,107,97
68,107,97
58,107,97
57,107,97
56,107,97
36,107,97
18,107,97
17,107,97
17,107,97
16,107,97
19,107,97
17,107,97
16,107,97
15,107,97
15,107,97
15,107,97
14,107,97
13,107,97
12,107,97
12,107,97
12,107,97
12,107,97
12,107,97
13,107,97
13,107,97
14,107,97
14,107,97
16,107,97
18,107,97
18,107,97
19,107,97
20,107,97
20,107,97
18,107,97
21,107,97
20,107,97
20,107,97
23,107,97
23,107,97
20,107,97
17,107,97
15,107,97
16,107,97
21,107,97
24,107,97
26,107,97
29,107,97
35,107,97
38,107,97
37,107,97
35,107,97
36,107,97
38,107,97
38,107,97
37,107,97
37,107,97
37,107,97
37,107,97
37,107,97
36,107,97
185,87,77
185,87,77
185,87,77
185,87,77
