R,G,B
166,135,99
167,135,99
168,135,99
169,135,99
172,135,99
173,135,99
174,135,99
180,135,99
185,135,99
187,135,99
186,135,99
184,135,99
184,135,99
185,135,99
185,135,99
184,135,99
186,135,99
0,128,92
0,128,92
37,128,92
66,128,92
66,128,92
65,128,92
65,128,92
63,128,92
64,128,92
64,128,92
65,128,92
67,128,92
70,128,92
71,128,92
73,128,92
72,128,92
70,128,92
68,128,92
68,128,92
69,128,92
72,128,92
74,128,92
77,128,92
78,128,92
102,128,92
119,128,92
108,128,92
70,128,92
40,128,92
37,128,92
42,128,92
43,128,92
38,128,92
25,128,92
19,128,92
21,128,92
23,128,92
26,128,92
34,128,92
39,128,92
38,128,92
31,128,92
24,128,92
21,128,92
18,128,92
17,128,92
17,128,92
16,128,92
15,128,92
12,128,92
12,128,92
15,128,92
16,128,92
13,128,92
14,128,92
16,128,92
21,128,92
26,128,92
44,128,92
65,128,92
93,128,92
124,128,92
144,128,92
158,128,92
167,128,92
171,128,92
169,128,92
163,128,92
158,128,92
159,128,92
161,128,92
163,128,92
165,128,92
163,128,92
162,128,92
165,128,92
170,128,92
174,128,92
176,128,92
177,128,92
165,128,92
164,128,92
163,128,92
164,128,92
164,128,92
164,128,92
163,128,92
163,128,92
160,128,92
163,128,92
164,128,92
161,128,92
160,128,92
159,128,92
159,128,92
156,128,92
153,128,92
149,128,92
143,128,92
129,128,92
116,128,92
96,128,92
70,128,92
44,128,92
35,128,92
44,128,92
63,128,92
89,128,92
112,128,92
116,128,92
95,128,92
67,128,92
52,128,92
48,128,92
61,128,92
76,128,92
91,128,92
109,128,92
119,128,92
123,128,92
125,128,92
142,128,92
168,128,92
187,128,92
194,128,92
195,128,92
195,128,92
194,128,92
193,128,92
190,128,92
188,128,92
189,128,92
190,128,92
189,128,92
187,128,92
186,128,92
187,128,92
186,128,92
190,128,92
189,128,92
185,128,92
182,128,92
182,128,92
179,128,92
171,128,92
166,128,92
165,128,92
166,128,92
164,128,92
162,128,92
160,128,92
155,128,92
151,128,92
147,128,92
138,128,92
127,128,92
120,128,92
121,128,92
122,128,92
122,128,92
121,128,92
126,128,92
133,128,92
138,128,92
141,128,92
144,128,92
145,128,92
146,128,92
146,128,92
149,128,92
145,128,92
143,128,92
147,128,92
148,128,92
144,128,92
143,128,92
145,128,92
140,128,92
134,128,92
122,128,92
104,128,92
91,128,92
86,128,92
86,128,92
82,128,92
74,128,92
69,128,92
72,128,92
77,128,92
77,128,92
74,128,92
70,128,92
65,128,92
66,128,92
68,128,92
69,128,92
68,128,92
66,128,92
65,128,92
66,128,92
68,128,92
77,128,92
92,128,92
104,128,92
113,128,92
117,128,92
116,128,92
113,128,92
122,128,92
128,128,92
129,128,92
127,128,92
127,128,92
128,128,92
132,128,92
137,128,92
147,128,92
153,128,92
159,128,92
160,128,92
156,128,92
155,128,92
159,128,92
166,128,92
170,128,92
169,128,92
169,128,92
168,128,92
165,128,92
162,128,92
161,128,92
162,128,92
166,128,92
167,128,92
167,128,92
167,128,92
168,128,92
171,128,92
173,128,92
174,128,92
181,128,92
186,128,92
190,128,92
191,128,92
189,128,92
187,128,92
185,128,92
184,128,92
188,128,92
190,128,92
0,124,87
0,124,87
38,124,87
68,124,87
68,124,87
66,124,87
66,124,87
64,124,87
62,124,87
62,124,87
61,124,87
63,124,87
66,124,87
68,124,87
68,124,87
69,124,87
69,124,87
68,124,87
67,124,87
67,124,87
70,124,87
71,124,87
74,124,87
75,124,87
97,124,87
106,124,87
93,124,87
61,124,87
40,124,87
38,124,87
45,124,87
48,124,87
44,124,87
26,124,87
14,124,87
15,124,87
20,124,87
24,124,87
31,124,87
33,124,87
33,124,87
24,124,87
15,124,87
11,124,87
12,124,87
19,124,87
24,124,87
23,124,87
17,124,87
15,124,87
14,124,87
16,124,87
13,124,87
11,124,87
12,124,87
14,124,87
18,124,87
22,124,87
42,124,87
65,124,87
91,124,87
117,124,87
136,124,87
152,124,87
163,124,87
167,124,87
169,124,87
164,124,87
159,124,87
158,124,87
160,124,87
162,124,87
162,124,87
160,124,87
159,124,87
163,124,87
167,124,87
172,124,87
173,124,87
172,124,87
158,124,87
157,124,87
156,124,87
156,124,87
156,124,87
156,124,87
157,124,87
156,124,87
159,124,87
162,124,87
161,124,87
159,124,87
157,124,87
159,124,87
158,124,87
156,124,87
154,124,87
153,124,87
146,124,87
129,124,87
112,124,87
95,124,87
69,124,87
44,124,87
35,124,87
46,124,87
70,124,87
104,124,87
131,124,87
136,124,87
107,124,87
73,124,87
44,124,87
29,124,87
37,124,87
52,124,87
76,124,87
105,124,87
117,124,87
122,124,87
121,124,87
137,124,87
163,124,87
184,124,87
194,124,87
196,124,87
196,124,87
195,124,87
193,124,87
192,124,87
190,124,87
192,124,87
192,124,87
191,124,87
188,124,87
187,124,87
188,124,87
187,124,87
190,124,87
188,124,87
184,124,87
180,124,87
179,124,87
176,124,87
165,124,87
163,124,87
162,124,87
160,124,87
158,124,87
157,124,87
158,124,87
157,124,87
154,124,87
152,124,87
146,124,87
138,124,87
132,124,87
130,124,87
130,124,87
129,124,87
127,124,87
130,124,87
134,124,87
136,124,87
139,124,87
142,124,87
144,124,87
146,124,87
148,124,87
149,124,87
144,124,87
142,124,87
147,124,87
148,124,87
143,124,87
139,124,87
134,124,87
127,124,87
118,124,87
103,124,87
84,124,87
70,124,87
70,124,87
75,124,87
81,124,87
78,124,87
74,124,87
75,124,87
77,124,87
78,124,87
75,124,87
71,124,87
64,124,87
67,124,87
69,124,87
68,124,87
65,124,87
63,124,87
63,124,87
64,124,87
71,124,87
83,124,87
97,124,87
110,124,87
117,124,87
119,124,87
117,124,87
116,124,87
126,124,87
131,124,87
132,124,87
128,124,87
126,124,87
128,124,87
134,124,87
142,124,87
151,124,87
155,124,87
159,124,87
161,124,87
160,124,87
162,124,87
165,124,87
168,124,87
168,124,87
169,124,87
170,124,87
170,124,87
167,124,87
163,124,87
162,124,87
163,124,87
166,124,87
167,124,87
167,124,87
166,124,87
167,124,87
171,124,87
173,124,87
174,124,87
181,124,87
186,124,87
190,124,87
191,124,87
191,124,87
190,124,87
189,124,87
189,124,87
194,124,87
197,124,87
0,121,83
0,121,83
36,121,83
66,121,83
66,121,83
63,121,83
65,121,83
64,121,83
62,121,83
61,121,83
59,121,83
60,121,83
63,121,83
66,121,83
66,121,83
66,121,83
67,121,83
67,121,83
66,121,83
67,121,83
67,121,83
68,121,83
70,121,83
71,121,83
88,121,83
92,121,83
80,121,83
58,121,83
44,121,83
39,121,83
40,121,83
41,121,83
41,121,83
24,121,83
13,121,83
14,121,83
18,121,83
20,121,83
22,121,83
21,121,83
18,121,83
14,121,83
9,121,83
10,121,83
16,121,83
26,121,83
30,121,83
26,121,83
16,121,83
15,121,83
12,121,83
12,121,83
11,121,83
11,121,83
13,121,83
17,121,83
23,121,83
23,121,83
39,121,83
60,121,83
82,121,83
105,121,83
124,121,83
143,121,83
155,121,83
162,121,83
168,121,83
165,121,83
160,121,83
159,121,83
160,121,83
163,121,83
160,121,83
158,121,83
158,121,83
161,121,83
166,121,83
169,121,83
168,121,83
165,121,83
153,121,83
154,121,83
153,121,83
153,121,83
152,121,83
152,121,83
153,121,83
152,121,83
155,121,83
157,121,83
157,121,83
155,121,83
153,121,83
156,121,83
156,121,83
154,121,83
152,121,83
153,121,83
144,121,83
126,121,83
108,121,83
94,121,83
71,121,83
48,121,83
42,121,83
51,121,83
78,121,83
113,121,83
142,121,83
144,121,83
113,121,83
73,121,83
36,121,83
19,121,83
26,121,83
44,121,83
71,121,83
103,121,83
119,121,83
125,121,83
120,121,83
133,121,83
158,121,83
182,121,83
197,121,83
200,121,83
200,121,83
197,121,83
195,121,83
195,121,83
196,121,83
195,121,83
194,121,83
192,121,83
189,121,83
187,121,83
190,121,83
188,121,83
189,121,83
186,121,83
181,121,83
177,121,83
174,121,83
172,121,83
161,121,83
158,121,83
157,121,83
156,121,83
154,121,83
155,121,83
156,121,83
155,121,83
153,121,83
154,121,83
151,121,83
142,121,83
137,121,83
134,121,83
133,121,83
128,121,83
129,121,83
133,121,83
135,121,83
136,121,83
137,121,83
139,121,83
143,121,83
144,121,83
146,121,83
145,121,83
140,121,83
138,121,83
141,121,83
139,121,83
133,121,83
128,121,83
123,121,83
114,121,83
102,121,83
89,121,83
78,121,83
69,121,83
72,121,83
78,121,83
82,121,83
81,121,83
79,121,83
76,121,83
76,121,83
77,121,83
75,121,83
72,121,83
67,121,83
69,121,83
69,121,83
65,121,83
63,121,83
63,121,83
66,121,83
69,121,83
80,121,83
92,121,83
107,121,83
115,121,83
118,121,83
118,121,83
121,121,83
121,121,83
128,121,83
133,121,83
133,121,83
128,121,83
127,121,83
131,121,83
139,121,83
147,121,83
153,121,83
155,121,83
158,121,83
162,121,83
163,121,83
165,121,83
167,121,83
168,121,83
166,121,83
169,121,83
172,121,83
172,121,83
169,121,83
165,121,83
164,121,83
165,121,83
166,121,83
167,121,83
167,121,83
167,121,83
169,121,83
172,121,83
175,121,83
177,121,83
179,121,83
182,121,83
185,121,83
188,121,83
190,121,83
193,121,83
196,121,83
198,121,83
198,121,83
201,121,83
0,118,78
0,118,78
35,118,78
65,118,78
63,118,78
61,118,78
62,118,78
62,118,78
64,118,78
61,118,78
59,118,78
59,118,78
59,118,78
61,118,78
60,118,78
60,118,78
61,118,78
61,118,78
62,118,78
61,118,78
60,118,78
62,118,78
64,118,78
66,118,78
76,118,78
81,118,78
75,118,78
62,118,78
52,118,78
43,118,78
36,118,78
33,118,78
36,118,78
26,118,78
21,118,78
24,118,78
25,118,78
23,118,78
20,118,78
16,118,78
13,118,78
12,118,78
12,118,78
16,118,78
22,118,78
29,118,78
27,118,78
21,118,78
11,118,78
12,118,78
12,118,78
14,118,78
13,118,78
14,118,78
16,118,78
18,118,78
23,118,78
22,118,78
36,118,78
52,118,78
73,118,78
94,118,78
113,118,78
133,118,78
148,118,78
157,118,78
166,118,78
165,118,78
161,118,78
160,118,78
162,118,78
164,118,78
160,118,78
159,118,78
157,118,78
159,118,78
163,118,78
165,118,78
163,118,78
158,118,78
150,118,78
152,118,78
153,118,78
154,118,78
153,118,78
152,118,78
150,118,78
151,118,78
151,118,78
152,118,78
151,118,78
147,118,78
149,118,78
153,118,78
152,118,78
150,118,78
150,118,78
151,118,78
145,118,78
128,118,78
109,118,78
94,118,78
73,118,78
51,118,78
46,118,78
57,118,78
86,118,78
121,118,78
146,118,78
147,118,78
116,118,78
77,118,78
34,118,78
17,118,78
28,118,78
49,118,78
71,118,78
102,118,78
119,118,78
127,118,78
119,118,78
131,118,78
155,118,78
182,118,78
200,118,78
204,118,78
202,118,78
198,118,78
198,118,78
198,118,78
198,118,78
195,118,78
194,118,78
192,118,78
189,118,78
187,118,78
189,118,78
186,118,78
187,118,78
183,118,78
177,118,78
173,118,78
170,118,78
165,118,78
157,118,78
154,118,78
153,118,78
153,118,78
153,118,78
155,118,78
154,118,78
150,118,78
149,118,78
150,118,78
149,118,78
143,118,78
137,118,78
135,118,78
133,118,78
130,118,78
132,118,78
134,118,78
138,118,78
137,118,78
136,118,78
136,118,78
137,118,78
137,118,78
138,118,78
134,118,78
130,118,78
128,118,78
124,118,78
119,118,78
115,118,78
111,118,78
102,118,78
94,118,78
86,118,78
80,118,78
77,118,78
76,118,78
80,118,78
85,118,78
83,118,78
83,118,78
81,118,78
76,118,78
74,118,78
75,118,78
74,118,78
71,118,78
70,118,78
71,118,78
69,118,78
64,118,78
62,118,78
66,118,78
75,118,78
83,118,78
90,118,78
103,118,78
115,118,78
119,118,78
119,118,78
119,118,78
124,118,78
128,118,78
131,118,78
135,118,78
134,118,78
130,118,78
130,118,78
136,118,78
145,118,78
153,118,78
156,118,78
157,118,78
158,118,78
160,118,78
163,118,78
165,118,78
166,118,78
166,118,78
164,118,78
167,118,78
170,118,78
172,118,78
169,118,78
165,118,78
164,118,78
165,118,78
167,118,78
168,118,78
167,118,78
167,118,78
171,118,78
175,118,78
179,118,78
180,118,78
179,118,78
181,118,78
185,118,78
188,118,78
191,118,78
194,118,78
198,118,78
202,118,78
201,118,78
205,118,78
0,119,79
0,119,79
36,119,79
66,119,79
64,119,79
62,119,79
63,119,79
64,119,79
68,119,79
65,119,79
62,119,79
60,119,79
57,119,79
57,119,79
53,119,79
52,119,79
54,119,79
55,119,79
54,119,79
53,119,79
54,119,79
55,119,79
58,119,79
62,119,79
66,119,79
73,119,79
72,119,79
65,119,79
58,119,79
50,119,79
42,119,79
40,119,79
40,119,79
36,119,79
38,119,79
42,119,79
39,119,79
32,119,79
27,119,79
22,119,79
23,119,79
20,119,79
19,119,79
22,119,79
24,119,79
26,119,79
23,119,79
18,119,79
9,119,79
13,119,79
17,119,79
18,119,79
18,119,79
15,119,79
17,119,79
17,119,79
19,119,79
18,119,79
31,119,79
48,119,79
68,119,79
89,119,79
106,119,79
125,119,79
141,119,79
153,119,79
164,119,79
165,119,79
160,119,79
159,119,79
161,119,79
164,119,79
160,119,79
158,119,79
156,119,79
156,119,79
159,119,79
159,119,79
155,119,79
153,119,79
149,119,79
151,119,79
152,119,79
154,119,79
154,119,79
151,119,79
149,119,79
147,119,79
146,119,79
147,119,79
144,119,79
143,119,79
146,119,79
149,119,79
149,119,79
146,119,79
146,119,79
148,119,79
146,119,79
136,119,79
117,119,79
99,119,79
76,119,79
54,119,79
49,119,79
62,119,79
93,119,79
125,119,79
147,119,79
149,119,79
123,119,79
88,119,79
40,119,79
23,119,79
36,119,79
55,119,79
72,119,79
98,119,79
116,119,79
125,119,79
119,119,79
131,119,79
157,119,79
184,119,79
200,119,79
203,119,79
201,119,79
197,119,79
199,119,79
198,119,79
197,119,79
194,119,79
190,119,79
189,119,79
187,119,79
186,119,79
185,119,79
182,119,79
182,119,79
178,119,79
172,119,79
167,119,79
164,119,79
160,119,79
153,119,79
149,119,79
149,119,79
150,119,79
152,119,79
154,119,79
152,119,79
146,119,79
141,119,79
145,119,79
144,119,79
141,119,79
137,119,79
136,119,79
134,119,79
132,119,79
135,119,79
137,119,79
136,119,79
132,119,79
128,119,79
126,119,79
126,119,79
125,119,79
121,119,79
117,119,79
116,119,79
114,119,79
106,119,79
100,119,79
97,119,79
94,119,79
85,119,79
81,119,79
77,119,79
78,119,79
80,119,79
82,119,79
83,119,79
86,119,79
83,119,79
83,119,79
80,119,79
76,119,79
75,119,79
75,119,79
73,119,79
71,119,79
72,119,79
72,119,79
69,119,79
64,119,79
66,119,79
75,119,79
89,119,79
97,119,79
102,119,79
111,119,79
119,119,79
121,119,79
119,119,79
121,119,79
129,119,79
135,119,79
132,119,79
135,119,79
136,119,79
135,119,79
139,119,79
145,119,79
152,119,79
159,119,79
156,119,79
156,119,79
157,119,79
159,119,79
162,119,79
164,119,79
164,119,79
162,119,79
165,119,79
167,119,79
170,119,79
172,119,79
170,119,79
167,119,79
167,119,79
168,119,79
171,119,79
171,119,79
171,119,79
171,119,79
174,119,79
177,119,79
178,119,79
178,119,79
181,119,79
185,119,79
190,119,79
194,119,79
195,119,79
195,119,79
196,119,79
200,119,79
204,119,79
208,119,79
0,114,72
0,114,72
37,114,72
71,114,72
69,114,72
66,114,72
67,114,72
68,114,72
71,114,72
69,114,72
67,114,72
64,114,72
59,114,72
56,114,72
52,114,72
51,114,72
52,114,72
52,114,72
51,114,72
50,114,72
47,114,72
48,114,72
51,114,72
56,114,72
59,114,72
66,114,72
66,114,72
60,114,72
58,114,72
57,114,72
56,114,72
59,114,72
58,114,72
55,114,72
57,114,72
57,114,72
50,114,72
39,114,72
31,114,72
25,114,72
24,114,72
20,114,72
18,114,72
20,114,72
19,114,72
20,114,72
20,114,72
19,114,72
17,114,72
20,114,72
23,114,72
20,114,72
18,114,72
15,114,72
14,114,72
14,114,72
17,114,72
16,114,72
28,114,72
44,114,72
64,114,72
87,114,72
104,114,72
120,114,72
139,114,72
152,114,72
162,114,72
163,114,72
157,114,72
154,114,72
156,114,72
158,114,72
159,114,72
156,114,72
153,114,72
153,114,72
154,114,72
152,114,72
151,114,72
149,114,72
149,114,72
149,114,72
148,114,72
151,114,72
151,114,72
150,114,72
148,114,72
145,114,72
141,114,72
142,114,72
141,114,72
141,114,72
143,114,72
147,114,72
147,114,72
144,114,72
146,114,72
146,114,72
147,114,72
138,114,72
124,114,72
105,114,72
84,114,72
65,114,72
56,114,72
66,114,72
95,114,72
124,114,72
141,114,72
148,114,72
129,114,72
99,114,72
54,114,72
32,114,72
41,114,72
57,114,72
71,114,72
95,114,72
113,114,72
121,114,72
118,114,72
133,114,72
161,114,72
186,114,72
198,114,72
197,114,72
196,114,72
195,114,72
198,114,72
197,114,72
193,114,72
189,114,72
186,114,72
186,114,72
184,114,72
183,114,72
180,114,72
177,114,72
174,114,72
173,114,72
167,114,72
163,114,72
159,114,72
154,114,72
147,114,72
146,114,72
146,114,72
147,114,72
149,114,72
151,114,72
151,114,72
145,114,72
136,114,72
140,114,72
141,114,72
137,114,72
134,114,72
135,114,72
134,114,72
134,114,72
132,114,72
132,114,72
129,114,72
123,114,72
117,114,72
114,114,72
112,114,72
111,114,72
105,114,72
103,114,72
105,114,72
104,114,72
95,114,72
89,114,72
89,114,72
90,114,72
85,114,72
87,114,72
90,114,72
91,114,72
93,114,72
93,114,72
89,114,72
87,114,72
81,114,72
80,114,72
76,114,72
76,114,72
76,114,72
77,114,72
74,114,72
70,114,72
68,114,72
70,114,72
70,114,72
68,114,72
74,114,72
86,114,72
100,114,72
109,114,72
110,114,72
115,114,72
120,114,72
120,114,72
122,114,72
126,114,72
133,114,72
139,114,72
134,114,72
138,114,72
139,114,72
142,114,72
148,114,72
154,114,72
157,114,72
159,114,72
157,114,72
157,114,72
158,114,72
160,114,72
163,114,72
164,114,72
163,114,72
161,114,72
166,114,72
167,114,72
168,114,72
170,114,72
170,114,72
168,114,72
167,114,72
169,114,72
172,114,72
174,114,72
174,114,72
174,114,72
178,114,72
180,114,72
180,114,72
179,114,72
184,114,72
188,114,72
193,114,72
195,114,72
193,114,72
192,114,72
195,114,72
197,114,72
206,114,72
210,114,72
0,108,66
0,108,66
39,108,66
74,108,66
74,108,66
71,108,66
70,108,66
71,108,66
72,108,66
71,108,66
70,108,66
67,108,66
63,108,66
60,108,66
55,108,66
54,108,66
55,108,66
56,108,66
54,108,66
49,108,66
44,108,66
44,108,66
47,108,66
52,108,66
54,108,66
60,108,66
59,108,66
53,108,66
54,108,66
61,108,66
68,108,66
76,108,66
76,108,66
71,108,66
68,108,66
64,108,66
52,108,66
39,108,66
30,108,66
23,108,66
21,108,66
16,108,66
16,108,66
19,108,66
20,108,66
21,108,66
24,108,66
27,108,66
29,108,66
28,108,66
26,108,66
19,108,66
14,108,66
12,108,66
13,108,66
15,108,66
16,108,66
16,108,66
26,108,66
39,108,66
60,108,66
85,108,66
104,108,66
119,108,66
138,108,66
151,108,66
162,108,66
162,108,66
155,108,66
151,108,66
152,108,66
154,108,66
156,108,66
154,108,66
151,108,66
150,108,66
148,108,66
148,108,66
148,108,66
147,108,66
148,108,66
146,108,66
145,108,66
147,108,66
148,108,66
148,108,66
145,108,66
143,108,66
140,108,66
141,108,66
139,108,66
139,108,66
143,108,66
147,108,66
146,108,66
142,108,66
149,108,66
147,108,66
144,108,66
138,108,66
125,108,66
109,108,66
92,108,66
78,108,66
67,108,66
73,108,66
94,108,66
119,108,66
135,108,66
143,108,66
132,108,66
105,108,66
66,108,66
40,108,66
42,108,66
58,108,66
71,108,66
94,108,66
113,108,66
119,108,66
117,108,66
135,108,66
165,108,66
190,108,66
195,108,66
192,108,66
191,108,66
193,108,66
196,108,66
195,108,66
191,108,66
185,108,66
182,108,66
182,108,66
183,108,66
183,108,66
179,108,66
173,108,66
171,108,66
167,108,66
162,108,66
157,108,66
153,108,66
149,108,66
144,108,66
143,108,66
144,108,66
145,108,66
146,108,66
149,108,66
150,108,66
145,108,66
137,108,66
138,108,66
138,108,66
135,108,66
131,108,66
131,108,66
133,108,66
133,108,66
125,108,66
124,108,66
120,108,66
113,108,66
107,108,66
104,108,66
103,108,66
102,108,66
96,108,66
95,108,66
100,108,66
100,108,66
90,108,66
85,108,66
88,108,66
92,108,66
88,108,66
95,108,66
100,108,66
100,108,66
98,108,66
96,108,66
89,108,66
82,108,66
79,108,66
77,108,66
75,108,66
78,108,66
79,108,66
79,108,66
74,108,66
70,108,66
65,108,66
68,108,66
70,108,66
73,108,66
80,108,66
93,108,66
108,108,66
114,108,66
114,108,66
118,108,66
119,108,66
121,108,66
123,108,66
130,108,66
135,108,66
140,108,66
136,108,66
139,108,66
142,108,66
148,108,66
156,108,66
161,108,66
160,108,66
158,108,66
158,108,66
158,108,66
158,108,66
161,108,66
163,108,66
164,108,66
162,108,66
159,108,66
165,108,66
165,108,66
167,108,66
169,108,66
169,108,66
168,108,66
168,108,66
169,108,66
172,108,66
173,108,66
177,108,66
178,108,66
181,108,66
183,108,66
183,108,66
183,108,66
187,108,66
190,108,66
193,108,66
191,108,66
189,108,66
188,108,66
193,108,66
200,108,66
208,108,66
212,108,66
0,98,56
0,98,56
42,98,56
78,98,56
77,98,56
72,98,56
73,98,56
75,98,56
75,98,56
73,98,56
72,98,56
70,98,56
69,98,56
66,98,56
64,98,56
60,98,56
62,98,56
61,98,56
59,98,56
54,98,56
48,98,56
43,98,56
45,98,56
48,98,56
57,98,56
54,98,56
55,98,56
52,98,56
52,98,56
60,98,56
77,98,56
92,98,56
88,98,56
77,98,56
70,98,56
63,98,56
47,98,56
32,98,56
24,98,56
18,98,56
15,98,56
11,98,56
13,98,56
22,98,56
24,98,56
23,98,56
30,98,56
42,98,56
41,98,56
38,98,56
28,98,56
14,98,56
9,98,56
12,98,56
13,98,56
14,98,56
18,98,56
14,98,56
21,98,56
36,98,56
61,98,56
87,98,56
104,98,56
121,98,56
137,98,56
149,98,56
159,98,56
161,98,56
155,98,56
150,98,56
148,98,56
147,98,56
150,98,56
150,98,56
148,98,56
146,98,56
145,98,56
144,98,56
143,98,56
144,98,56
144,98,56
143,98,56
141,98,56
143,98,56
144,98,56
144,98,56
143,98,56
141,98,56
137,98,56
138,98,56
139,98,56
141,98,56
143,98,56
144,98,56
145,98,56
146,98,56
147,98,56
147,98,56
143,98,56
135,98,56
125,98,56
113,98,56
101,98,56
93,98,56
78,98,56
78,98,56
93,98,56
115,98,56
130,98,56
139,98,56
132,98,56
117,98,56
80,98,56
50,98,56
42,98,56
54,98,56
70,98,56
94,98,56
113,98,56
112,98,56
117,98,56
143,98,56
171,98,56
187,98,56
192,98,56
189,98,56
189,98,56
193,98,56
198,98,56
197,98,56
190,98,56
182,98,56
177,98,56
178,98,56
178,98,56
176,98,56
174,98,56
169,98,56
164,98,56
162,98,56
158,98,56
151,98,56
147,98,56
147,98,56
138,98,56
140,98,56
142,98,56
143,98,56
143,98,56
146,98,56
147,98,56
141,98,56
135,98,56
134,98,56
135,98,56
133,98,56
129,98,56
125,98,56
124,98,56
123,98,56
116,98,56
115,98,56
111,98,56
104,98,56
97,98,56
94,98,56
94,98,56
95,98,56
90,98,56
93,98,56
95,98,56
95,98,56
92,98,56
90,98,56
94,98,56
100,98,56
98,98,56
102,98,56
105,98,56
102,98,56
93,98,56
85,98,56
80,98,56
72,98,56
68,98,56
72,98,56
74,98,56
78,98,56
84,98,56
84,98,56
76,98,56
69,98,56
63,98,56
68,98,56
75,98,56
83,98,56
93,98,56
103,98,56
111,98,56
117,98,56
118,98,56
115,98,56
117,98,56
125,98,56
131,98,56
135,98,56
138,98,56
142,98,56
137,98,56
140,98,56
150,98,56
159,98,56
162,98,56
162,98,56
162,98,56
161,98,56
158,98,56
158,98,56
160,98,56
163,98,56
163,98,56
160,98,56
159,98,56
159,98,56
167,98,56
166,98,56
167,98,56
166,98,56
165,98,56
165,98,56
167,98,56
169,98,56
172,98,56
174,98,56
175,98,56
181,98,56
187,98,56
184,98,56
182,98,56
183,98,56
183,98,56
188,98,56
189,98,56
188,98,56
186,98,56
189,98,56
194,98,56
200,98,56
209,98,56
213,98,56
0,93,53
0,93,53
40,93,53
76,93,53
74,93,53
70,93,53
71,93,53
74,93,53
80,93,53
80,93,53
79,93,53
78,93,53
77,93,53
76,93,53
73,93,53
72,93,53
78,93,53
76,93,53
73,93,53
68,93,53
62,93,53
58,93,53
59,93,53
63,93,53
68,93,53
70,93,53
77,93,53
82,93,53
79,93,53
75,93,53
74,93,53
74,93,53
69,93,53
51,93,53
37,93,53
29,93,53
26,93,53
28,93,53
31,93,53
28,93,53
13,93,53
10,93,53
12,93,53
20,93,53
22,93,53
20,93,53
25,93,53
34,93,53
37,93,53
35,93,53
27,93,53
16,93,53
12,93,53
12,93,53
13,93,53
14,93,53
13,93,53
9,93,53
16,93,53
30,93,53
57,93,53
80,93,53
96,93,53
115,93,53
129,93,53
141,93,53
149,93,53
150,93,53
148,93,53
145,93,53
144,93,53
142,93,53
139,93,53
137,93,53
136,93,53
136,93,53
135,93,53
133,93,53
133,93,53
134,93,53
142,93,53
141,93,53
141,93,53
144,93,53
145,93,53
143,93,53
141,93,53
138,93,53
135,93,53
136,93,53
136,93,53
137,93,53
138,93,53
140,93,53
142,93,53
143,93,53
145,93,53
145,93,53
140,93,53
132,93,53
122,93,53
115,93,53
106,93,53
100,93,53
93,93,53
88,93,53
95,93,53
110,93,53
124,93,53
136,93,53
136,93,53
121,93,53
91,93,53
56,93,53
35,93,53
43,93,53
58,93,53
78,93,53
101,93,53
110,93,53
125,93,53
147,93,53
173,93,53
189,93,53
195,93,53
192,93,53
190,93,53
193,93,53
200,93,53
196,93,53
191,93,53
185,93,53
183,93,53
181,93,53
176,93,53
171,93,53
163,93,53
159,93,53
153,93,53
153,93,53
150,93,53
142,93,53
138,93,53
137,93,53
135,93,53
137,93,53
140,93,53
139,93,53
138,93,53
140,93,53
139,93,53
135,93,53
128,93,53
128,93,53
127,93,53
126,93,53
123,93,53
122,93,53
120,93,53
118,93,53
109,93,53
108,93,53
104,93,53
99,93,53
94,93,53
91,93,53
92,93,53
92,93,53
90,93,53
92,93,53
94,93,53
97,93,53
98,93,53
98,93,53
101,93,53
105,93,53
104,93,53
103,93,53
101,93,53
96,93,53
86,93,53
79,93,53
77,93,53
74,93,53
74,93,53
78,93,53
78,93,53
79,93,53
82,93,53
80,93,53
72,93,53
67,93,53
68,93,53
76,93,53
86,93,53
91,93,53
97,93,53
105,93,53
114,93,53
118,93,53
112,93,53
114,93,53
121,93,53
132,93,53
141,93,53
144,93,53
144,93,53
145,93,53
146,93,53
147,93,53
153,93,53
160,93,53
161,93,53
162,93,53
163,93,53
162,93,53
157,93,53
159,93,53
162,93,53
163,93,53
162,93,53
159,93,53
160,93,53
162,93,53
168,93,53
169,93,53
167,93,53
167,93,53
166,93,53
166,93,53
168,93,53
170,93,53
175,93,53
175,93,53
176,93,53
181,93,53
183,93,53
181,93,53
179,93,53
182,93,53
184,93,53
188,93,53
190,93,53
191,93,53
193,93,53
196,93,53
200,93,53
203,93,53
207,93,53
211,93,53
0,83,43
0,83,43
38,83,43
74,83,43
72,83,43
69,83,43
72,83,43
75,83,43
81,83,43
81,83,43
82,83,43
81,83,43
81,83,43
79,83,43
78,83,43
76,83,43
81,83,43
79,83,43
75,83,43
72,83,43
69,83,43
67,83,43
68,83,43
72,83,43
69,83,43
73,83,43
88,83,43
102,83,43
104,83,43
95,83,43
84,83,43
76,83,43
68,83,43
51,83,43
34,83,43
24,83,43
25,83,43
30,83,43
31,83,43
24,83,43
14,83,43
13,83,43
16,83,43
24,83,43
25,83,43
22,83,43
23,83,43
29,83,43
31,83,43
29,83,43
25,83,43
17,83,43
14,83,43
12,83,43
12,83,43
12,83,43
11,83,43
9,83,43
18,83,43
32,83,43
55,83,43
79,83,43
95,83,43
113,83,43
127,83,43
