R,G,B
154,118,109
138,118,109
133,118,109
139,118,109
148,118,109
158,118,109
171,118,109
177,118,109
178,118,109
177,118,109
165,118,109
162,118,109
157,118,109
154,118,109
155,118,109
157,118,109
158,118,109
158,118,109
158,118,109
155,118,109
154,118,109
157,118,109
156,118,109
153,118,109
147,118,109
134,118,109
122,118,109
107,118,109
98,118,109
89,118,109
85,118,109
80,118,109
79,118,109
77,118,109
76,118,109
74,118,109
75,118,109
72,118,109
71,118,109
75,118,109
78,118,109
79,118,109
80,118,109
81,118,109
79,118,109
77,118,109
79,118,109
82,118,109
89,118,109
94,118,109
99,118,109
103,118,109
105,118,109
104,118,109
104,118,109
107,118,109
111,118,109
112,118,109
112,118,109
111,118,109
104,118,109
102,118,109
100,118,109
98,118,109
100,118,109
103,118,109
101,118,109
99,118,109
99,118,109
100,118,109
105,118,109
113,118,109
120,118,109
122,118,109
121,118,109
123,118,109
128,118,109
132,118,109
136,118,109
141,118,109
143,118,109
146,118,109
149,118,109
154,118,109
157,118,109
161,118,109
166,118,109
171,118,109
173,118,109
174,118,109
175,118,109
175,118,109
175,118,109
177,118,109
181,118,109
182,118,109
176,118,109
172,118,109
173,118,109
177,118,109
177,118,109
251,129,120
251,129,120
250,129,120
250,129,120
250,129,120
251,129,120
252,129,120
255,129,120
247,129,120
231,129,120
206,129,120
168,129,120
127,129,120
114,129,120
96,129,120
98,129,120
105,129,120
108,129,120
108,129,120
107,129,120
109,129,120
110,129,120
110,129,120
114,129,120
114,129,120
115,129,120
115,129,120
115,129,120
114,129,120
113,129,120
113,129,120
113,129,120
111,129,120
113,129,120
114,129,120
115,129,120
118,129,120
119,129,120
121,129,120
122,129,120
120,129,120
119,129,120
116,129,120
112,129,120
112,129,120
112,129,120
111,129,120
112,129,120
113,129,120
114,129,120
112,129,120
109,129,120
103,129,120
97,129,120
90,129,120
83,129,120
76,129,120
72,129,120
70,129,120
70,129,120
70,129,120
69,129,120
68,129,120
69,129,120
72,129,120
75,129,120
79,129,120
83,129,120
86,129,120
91,129,120
96,129,120
100,129,120
113,129,120
122,129,120
132,129,120
141,129,120
148,129,120
152,129,120
156,129,120
159,129,120
159,129,120
162,129,120
163,129,120
163,129,120
162,129,120
164,129,120
173,129,120
181,129,120
174,129,120
168,129,120
155,129,120
142,129,120
143,129,120
153,129,120
166,129,120
173,129,120
179,129,120
173,129,120
165,129,120
148,129,120
127,129,120
115,129,120
119,129,120
125,129,120
139,129,120
149,129,120
154,129,120
156,129,120
165,129,120
178,129,120
188,129,120
193,129,120
197,129,120
203,129,120
207,129,120
205,129,120
201,129,120
197,129,120
194,129,120
192,129,120
194,129,120
197,129,120
201,129,120
206,129,120
212,129,120
216,129,120
218,129,120
218,129,120
212,129,120
209,129,120
204,129,120
202,129,120
201,129,120
199,129,120
199,129,120
199,129,120
194,129,120
187,129,120
179,129,120
171,129,120
156,129,120
138,129,120
129,129,120
129,129,120
134,129,120
147,129,120
163,129,120
162,129,120
157,129,120
149,129,120
134,129,120
130,129,120
139,129,120
150,129,120
161,129,120
173,129,120
178,129,120
178,129,120
178,129,120
168,129,120
167,129,120
164,129,120
162,129,120
161,129,120
163,129,120
162,129,120
161,129,120
159,129,120
156,129,120
152,129,120
151,129,120
149,129,120
143,129,120
136,129,120
126,129,120
116,129,120
103,129,120
94,129,120
86,129,120
81,129,120
79,129,120
78,129,120
77,129,120
76,129,120
75,129,120
76,129,120
72,129,120
70,129,120
73,129,120
77,129,120
79,129,120
81,129,120
82,129,120
81,129,120
81,129,120
81,129,120
85,129,120
89,129,120
95,129,120
98,129,120
104,129,120
103,129,120
102,129,120
103,129,120
108,129,120
113,129,120
115,129,120
114,129,120
114,129,120
111,129,120
109,129,120
104,129,120
99,129,120
95,129,120
93,129,120
88,129,120
85,129,120
85,129,120
86,129,120
90,129,120
98,129,120
105,129,120
106,129,120
104,129,120
106,129,120
112,129,120
118,129,120
124,129,120
133,129,120
136,129,120
138,129,120
141,129,120
147,129,120
150,129,120
156,129,120
161,129,120
166,129,120
168,129,120
170,129,120
172,129,120
173,129,120
176,129,120
180,129,120
185,129,120
184,129,120
174,129,120
168,129,120
169,129,120
175,129,120
175,129,120
251,123,114
251,123,114
250,123,114
250,123,114
250,123,114
251,123,114
252,123,114
255,123,114
244,123,114
225,123,114
200,123,114
161,123,114
121,123,114
112,123,114
96,123,114
100,123,114
107,123,114
109,123,114
108,123,114
106,123,114
108,123,114
112,123,114
112,123,114
114,123,114
114,123,114
116,123,114
115,123,114
115,123,114
113,123,114
113,123,114
112,123,114
112,123,114
110,123,114
112,123,114
112,123,114
114,123,114
116,123,114
117,123,114
119,123,114
120,123,114
120,123,114
118,123,114
116,123,114
112,123,114
112,123,114
112,123,114
114,123,114
113,123,114
116,123,114
117,123,114
116,123,114
113,123,114
109,123,114
102,123,114
93,123,114
86,123,114
77,123,114
72,123,114
68,123,114
69,123,114
71,123,114
70,123,114
68,123,114
69,123,114
72,123,114
74,123,114
76,123,114
77,123,114
78,123,114
81,123,114
87,123,114
90,123,114
101,123,114
112,123,114
123,123,114
133,123,114
140,123,114
145,123,114
148,123,114
152,123,114
154,123,114
156,123,114
157,123,114
158,123,114
159,123,114
160,123,114
168,123,114
175,123,114
171,123,114
167,123,114
158,123,114
148,123,114
146,123,114
156,123,114
166,123,114
172,123,114
177,123,114
170,123,114
161,123,114
147,123,114
130,123,114
121,123,114
122,123,114
125,123,114
136,123,114
144,123,114
150,123,114
153,123,114
161,123,114
173,123,114
183,123,114
190,123,114
196,123,114
202,123,114
206,123,114
205,123,114
201,123,114
197,123,114
194,123,114
190,123,114
192,123,114
195,123,114
199,123,114
205,123,114
210,123,114
213,123,114
215,123,114
216,123,114
213,123,114
209,123,114
205,123,114
202,123,114
200,123,114
198,123,114
197,123,114
197,123,114
193,123,114
188,123,114
182,123,114
174,123,114
160,123,114
142,123,114
132,123,114
130,123,114
132,123,114
144,123,114
159,123,114
157,123,114
152,123,114
145,123,114
132,123,114
129,123,114
140,123,114
154,123,114
164,123,114
175,123,114
178,123,114
176,123,114
177,123,114
171,123,114
170,123,114
168,123,114
165,123,114
165,123,114
165,123,114
164,123,114
160,123,114
158,123,114
154,123,114
148,123,114
144,123,114
139,123,114
134,123,114
126,123,114
118,123,114
109,123,114
97,123,114
90,123,114
84,123,114
79,123,114
77,123,114
77,123,114
77,123,114
76,123,114
77,123,114
77,123,114
72,123,114
69,123,114
72,123,114
76,123,114
79,123,114
81,123,114
81,123,114
82,123,114
82,123,114
85,123,114
87,123,114
92,123,114
96,123,114
101,123,114
104,123,114
104,123,114
103,123,114
103,123,114
106,123,114
110,123,114
112,123,114
112,123,114
112,123,114
112,123,114
114,123,114
113,123,114
109,123,114
103,123,114
97,123,114
90,123,114
86,123,114
85,123,114
85,123,114
88,123,114
93,123,114
97,123,114
97,123,114
95,123,114
98,123,114
105,123,114
112,123,114
119,123,114
126,123,114
129,123,114
130,123,114
133,123,114
137,123,114
141,123,114
147,123,114
154,123,114
159,123,114
165,123,114
168,123,114
170,123,114
170,123,114
174,123,114
179,123,114
181,123,114
179,123,114
168,123,114
161,123,114
161,123,114
169,123,114
169,123,114
252,112,103
251,112,103
250,112,103
250,112,103
250,112,103
251,112,103
251,112,103
254,112,103
243,112,103
221,112,103
196,112,103
159,112,103
117,112,103
110,112,103
99,112,103
102,112,103
109,112,103
110,112,103
107,112,103
106,112,103
109,112,103
111,112,103
113,112,103
115,112,103
116,112,103
116,112,103
115,112,103
114,112,103
114,112,103
113,112,103
112,112,103
111,112,103
109,112,103
111,112,103
111,112,103
112,112,103
113,112,103
116,112,103
117,112,103
118,112,103
119,112,103
119,112,103
116,112,103
113,112,103
111,112,103
110,112,103
112,112,103
114,112,103
116,112,103
117,112,103
118,112,103
117,112,103
112,112,103
105,112,103
97,112,103
90,112,103
81,112,103
75,112,103
71,112,103
71,112,103
71,112,103
69,112,103
68,112,103
69,112,103
72,112,103
73,112,103
74,112,103
76,112,103
76,112,103
77,112,103
80,112,103
82,112,103
90,112,103
100,112,103
112,112,103
120,112,103
128,112,103
133,112,103
138,112,103
140,112,103
145,112,103
147,112,103
151,112,103
152,112,103
151,112,103
154,112,103
160,112,103
167,112,103
168,112,103
165,112,103
161,112,103
153,112,103
153,112,103
159,112,103
168,112,103
174,112,103
177,112,103
171,112,103
162,112,103
151,112,103
137,112,103
129,112,103
128,112,103
127,112,103
135,112,103
143,112,103
149,112,103
153,112,103
160,112,103
170,112,103
179,112,103
187,112,103
194,112,103
200,112,103
205,112,103
205,112,103
202,112,103
199,112,103
194,112,103
193,112,103
193,112,103
195,112,103
199,112,103
203,112,103
207,112,103
210,112,103
212,112,103
213,112,103
213,112,103
211,112,103
208,112,103
207,112,103
205,112,103
203,112,103
201,112,103
200,112,103
196,112,103
192,112,103
187,112,103
180,112,103
167,112,103
147,112,103
135,112,103
131,112,103
131,112,103
141,112,103
154,112,103
152,112,103
146,112,103
140,112,103
129,112,103
129,112,103
142,112,103
157,112,103
167,112,103
175,112,103
177,112,103
174,112,103
175,112,103
171,112,103
168,112,103
168,112,103
167,112,103
166,112,103
165,112,103
162,112,103
160,112,103
157,112,103
150,112,103
141,112,103
135,112,103
130,112,103
124,112,103
116,112,103
109,112,103
102,112,103
91,112,103
85,112,103
80,112,103
77,112,103
76,112,103
76,112,103
78,112,103
77,112,103
78,112,103
78,112,103
73,112,103
69,112,103
73,112,103
76,112,103
78,112,103
80,112,103
80,112,103
81,112,103
84,112,103
85,112,103
89,112,103
92,112,103
99,112,103
103,112,103
105,112,103
106,112,103
107,112,103
105,112,103
104,112,103
106,112,103
107,112,103
108,112,103
111,112,103
115,112,103
119,112,103
121,112,103
120,112,103
114,112,103
104,112,103
99,112,103
90,112,103
89,112,103
88,112,103
90,112,103
92,112,103
93,112,103
90,112,103
88,112,103
97,112,103
104,112,103
110,112,103
117,112,103
122,112,103
124,112,103
123,112,103
126,112,103
129,112,103
133,112,103
140,112,103
148,112,103
155,112,103
161,112,103
166,112,103
169,112,103
166,112,103
168,112,103
171,112,103
175,112,103
173,112,103
162,112,103
156,112,103
157,112,103
162,112,103
162,112,103
252,103,94
251,103,94
250,103,94
250,103,94
250,103,94
251,103,94
251,103,94
253,103,94
244,103,94
218,103,94
192,103,94
156,103,94
115,103,94
108,103,94
98,103,94
102,103,94
112,103,94
112,103,94
108,103,94
105,103,94
108,103,94
111,103,94
114,103,94
117,103,94
117,103,94
116,103,94
115,103,94
114,103,94
114,103,94
113,103,94
111,103,94
110,103,94
108,103,94
110,103,94
110,103,94
111,103,94
112,103,94
114,103,94
115,103,94
117,103,94
118,103,94
118,103,94
117,103,94
115,103,94
111,103,94
110,103,94
110,103,94
112,103,94
116,103,94
118,103,94
119,103,94
119,103,94
116,103,94
109,103,94
102,103,94
95,103,94
89,103,94
81,103,94
75,103,94
74,103,94
71,103,94
69,103,94
69,103,94
69,103,94
73,103,94
75,103,94
76,103,94
77,103,94
77,103,94
76,103,94
75,103,94
76,103,94
83,103,94
91,103,94
100,103,94
107,103,94
116,103,94
125,103,94
130,103,94
132,103,94
138,103,94
141,103,94
146,103,94
148,103,94
148,103,94
149,103,94
156,103,94
162,103,94
164,103,94
164,103,94
164,103,94
160,103,94
159,103,94
167,103,94
173,103,94
177,103,94
177,103,94
171,103,94
164,103,94
155,103,94
145,103,94
138,103,94
135,103,94
131,103,94
138,103,94
145,103,94
150,103,94
155,103,94
162,103,94
168,103,94
177,103,94
185,103,94
191,103,94
197,103,94
202,103,94
204,103,94
202,103,94
201,103,94
200,103,94
200,103,94
195,103,94
197,103,94
199,103,94
201,103,94
204,103,94
206,103,94
209,103,94
211,103,94
215,103,94
215,103,94
214,103,94
212,103,94
210,103,94
208,103,94
205,103,94
203,103,94
198,103,94
195,103,94
191,103,94
184,103,94
171,103,94
153,103,94
140,103,94
135,103,94
130,103,94
139,103,94
150,103,94
147,103,94
142,103,94
137,103,94
128,103,94
129,103,94
145,103,94
160,103,94
168,103,94
174,103,94
174,103,94
170,103,94
170,103,94
168,103,94
168,103,94
167,103,94
167,103,94
166,103,94
163,103,94
161,103,94
159,103,94
156,103,94
144,103,94
135,103,94
127,103,94
120,103,94
113,103,94
107,103,94
102,103,94
96,103,94
88,103,94
81,103,94
78,103,94
77,103,94
74,103,94
76,103,94
78,103,94
78,103,94
79,103,94
78,103,94
73,103,94
71,103,94
73,103,94
75,103,94
76,103,94
77,103,94
79,103,94
82,103,94
84,103,94
86,103,94
91,103,94
94,103,94
100,103,94
104,103,94
107,103,94
110,103,94
112,103,94
111,103,94
108,103,94
108,103,94
109,103,94
109,103,94
112,103,94
118,103,94
122,103,94
125,103,94
126,103,94
120,103,94
110,103,94
106,103,94
97,103,94
95,103,94
94,103,94
94,103,94
94,103,94
92,103,94
91,103,94
91,103,94
97,103,94
103,103,94
109,103,94
113,103,94
117,103,94
116,103,94
115,103,94
116,103,94
120,103,94
125,103,94
132,103,94
140,103,94
149,103,94
158,103,94
164,103,94
168,103,94
164,103,94
163,103,94
163,103,94
167,103,94
168,103,94
162,103,94
157,103,94
159,103,94
158,103,94
159,103,94
251,94,85
250,94,85
249,94,85
250,94,85
250,94,85
251,94,85
250,94,85
252,94,85
241,94,85
215,94,85
187,94,85
151,94,85
111,94,85
108,94,85
99,94,85
105,94,85
114,94,85
113,94,85
109,94,85
106,94,85
109,94,85
112,94,85
115,94,85
117,94,85
117,94,85
116,94,85
116,94,85
115,94,85
114,94,85
113,94,85
111,94,85
109,94,85
108,94,85
109,94,85
109,94,85
110,94,85
111,94,85
113,94,85
114,94,85
114,94,85
116,94,85
117,94,85
117,94,85
115,94,85
110,94,85
109,94,85
109,94,85
111,94,85
114,94,85
117,94,85
119,94,85
119,94,85
117,94,85
113,94,85
106,94,85
100,94,85
94,94,85
88,94,85
81,94,85
78,94,85
72,94,85
69,94,85
67,94,85
69,94,85
72,94,85
74,94,85
78,94,85
80,94,85
79,94,85
77,94,85
76,94,85
76,94,85
79,94,85
85,94,85
89,94,85
95,94,85
104,94,85
115,94,85
122,94,85
126,94,85
133,94,85
136,94,85
141,94,85
143,94,85
145,94,85
146,94,85
151,94,85
158,94,85
160,94,85
164,94,85
166,94,85
164,94,85
165,94,85
172,94,85
178,94,85
180,94,85
179,94,85
174,94,85
169,94,85
164,94,85
156,94,85
151,94,85
146,94,85
141,94,85
147,94,85
152,94,85
158,94,85
163,94,85
167,94,85
169,94,85
175,94,85
184,94,85
190,94,85
196,94,85
202,94,85
204,94,85
204,94,85
204,94,85
205,94,85
204,94,85
201,94,85
201,94,85
201,94,85
201,94,85
200,94,85
202,94,85
205,94,85
208,94,85
214,94,85
217,94,85
218,94,85
217,94,85
215,94,85
214,94,85
210,94,85
207,94,85
203,94,85
201,94,85
197,94,85
189,94,85
176,94,85
158,94,85
145,94,85
138,94,85
131,94,85
139,94,85
149,94,85
145,94,85
140,94,85
136,94,85
128,94,85
131,94,85
147,94,85
163,94,85
169,94,85
173,94,85
173,94,85
167,94,85
166,94,85
165,94,85
165,94,85
166,94,85
164,94,85
162,94,85
159,94,85
159,94,85
158,94,85
154,94,85
140,94,85
128,94,85
119,94,85
113,94,85
105,94,85
99,94,85
93,94,85
88,94,85
85,94,85
77,94,85
74,94,85
74,94,85
72,94,85
74,94,85
78,94,85
77,94,85
77,94,85
78,94,85
75,94,85
72,94,85
73,94,85
74,94,85
75,94,85
75,94,85
78,94,85
80,94,85
83,94,85
86,94,85
91,94,85
97,94,85
104,94,85
110,94,85
115,94,85
118,94,85
120,94,85
119,94,85
118,94,85
114,94,85
113,94,85
111,94,85
113,94,85
120,94,85
124,94,85
128,94,85
131,94,85
127,94,85
118,94,85
115,94,85
109,94,85
106,94,85
105,94,85
103,94,85
100,94,85
96,94,85
96,94,85
98,94,85
102,94,85
107,94,85
110,94,85
113,94,85
115,94,85
113,94,85
110,94,85
111,94,85
113,94,85
118,94,85
124,94,85
134,94,85
145,94,85
155,94,85
161,94,85
166,94,85
163,94,85
159,94,85
157,94,85
161,94,85
166,94,85
163,94,85
159,94,85
161,94,85
160,94,85
160,94,85
251,99,92
250,99,92
249,99,92
249,99,92
251,99,92
251,99,92
250,99,92
252,99,92
237,99,92
210,99,92
182,99,92
147,99,92
110,99,92
108,99,92
103,99,92
108,99,92
115,99,92
114,99,92
109,99,92
106,99,92
109,99,92
113,99,92
116,99,92
119,99,92
118,99,92
117,99,92
116,99,92
115,99,92
114,99,92
113,99,92
111,99,92
109,99,92
109,99,92
109,99,92
109,99,92
109,99,92
110,99,92
111,99,92
114,99,92
114,99,92
114,99,92
116,99,92
117,99,92
115,99,92
110,99,92
108,99,92
110,99,92
111,99,92
115,99,92
117,99,92
119,99,92
120,99,92
118,99,92
116,99,92
110,99,92
104,99,92
99,99,92
91,99,92
86,99,92
80,99,92
73,99,92
69,99,92
67,99,92
70,99,92
71,99,92
74,99,92
78,99,92
83,99,92
83,99,92
80,99,92
78,99,92
79,99,92
76,99,92
78,99,92
81,99,92
84,99,92
93,99,92
105,99,92
114,99,92
116,99,92
125,99,92
129,99,92
134,99,92
138,99,92
138,99,92
140,99,92
146,99,92
153,99,92
159,99,92
163,99,92
167,99,92
166,99,92
168,99,92
175,99,92
180,99,92
182,99,92
183,99,92
179,99,92
175,99,92
171,99,92
165,99,92
160,99,92
155,99,92
149,99,92
154,99,92
159,99,92
166,99,92
170,99,92
173,99,92
173,99,92
178,99,92
186,99,92
192,99,92
198,99,92
204,99,92
206,99,92
205,99,92
206,99,92
207,99,92
208,99,92
205,99,92
204,99,92
203,99,92
201,99,92
201,99,92
202,99,92
205,99,92
208,99,92
214,99,92
217,99,92
220,99,92
220,99,92
219,99,92
217,99,92
213,99,92
209,99,92
207,99,92
205,99,92
201,99,92
195,99,92
181,99,92
163,99,92
149,99,92
142,99,92
136,99,92
140,99,92
150,99,92
146,99,92
141,99,92
137,99,92
130,99,92
132,99,92
148,99,92
165,99,92
170,99,92
173,99,92
170,99,92
163,99,92
162,99,92
160,99,92
161,99,92
162,99,92
162,99,92
158,99,92
156,99,92
156,99,92
154,99,92
152,99,92
137,99,92
125,99,92
115,99,92
106,99,92
99,99,92
92,99,92
88,99,92
83,99,92
82,99,92
75,99,92
72,99,92
72,99,92
72,99,92
73,99,92
76,99,92
77,99,92
77,99,92
78,99,92
76,99,92
73,99,92
74,99,92
75,99,92
73,99,92
73,99,92
75,99,92
78,99,92
82,99,92
87,99,92
93,99,92
100,99,92
109,99,92
115,99,92
122,99,92
124,99,92
125,99,92
125,99,92
125,99,92
122,99,92
118,99,92
114,99,92
114,99,92
121,99,92
126,99,92
131,99,92
135,99,92
132,99,92
124,99,92
122,99,92
117,99,92
116,99,92
114,99,92
110,99,92
104,99,92
99,99,92
98,99,92
100,99,92
106,99,92
111,99,92
115,99,92
115,99,92
116,99,92
114,99,92
110,99,92
111,99,92
108,99,92
113,99,92
119,99,92
129,99,92
140,99,92
150,99,92
160,99,92
166,99,92
162,99,92
156,99,92
153,99,92
158,99,92
165,99,92
164,99,92
161,99,92
162,99,92
161,99,92
161,99,92
252,118,111
251,118,111
250,118,111
249,118,111
251,118,111
254,118,111
251,118,111
248,118,111
231,118,111
196,118,111
161,118,111
134,118,111
105,118,111
108,118,111
108,118,111
112,118,111
116,118,111
115,118,111
109,118,111
106,118,111
109,118,111
111,118,111
113,118,111
119,118,111
117,118,111
117,118,111
116,118,111
114,118,111
114,118,111
113,118,111
113,118,111
113,118,111
113,118,111
113,118,111
114,118,111
114,118,111
114,118,111
114,118,111
115,118,111
114,118,111
116,118,111
115,118,111
115,118,111
113,118,111
113,118,111
112,118,111
114,118,111
116,118,111
120,118,111
122,118,111
124,118,111
124,118,111
122,118,111
118,118,111
113,118,111
110,118,111
106,118,111
102,118,111
94,118,111
84,118,111
76,118,111
73,118,111
73,118,111
72,118,111
74,118,111
76,118,111
78,118,111
80,118,111
81,118,111
80,118,111
77,118,111
75,118,111
74,118,111
75,118,111
75,118,111
76,118,111
84,118,111
92,118,111
100,118,111
108,118,111
114,118,111
119,118,111
125,118,111
130,118,111
132,118,111
133,118,111
140,118,111
144,118,111
149,118,111
154,118,111
159,118,111
165,118,111
171,118,111
172,118,111
177,118,111
182,118,111
181,118,111
180,118,111
178,118,111
173,118,111
167,118,111
161,118,111
156,118,111
153,118,111
161,118,111
167,118,111
171,118,111
173,118,111
177,118,111
180,118,111
184,118,111
189,118,111
201,118,111
203,118,111
204,118,111
206,118,111
208,118,111
209,118,111
211,118,111
211,118,111
209,118,111
208,118,111
205,118,111
204,118,111
205,118,111
206,118,111
207,118,111
208,118,111
212,118,111
212,118,111
214,118,111
216,118,111
217,118,111
216,118,111
213,118,111
211,118,111
210,118,111
206,118,111
200,118,111
191,118,111
181,118,111
169,118,111
156,118,111
148,118,111
142,118,111
148,118,111
151,118,111
155,118,111
162,118,111
155,118,111
141,118,111
136,118,111
151,118,111
160,118,111
168,118,111
172,118,111
171,118,111
169,118,111
168,118,111
166,118,111
164,118,111
162,118,111
160,118,111
156,118,111
152,118,111
150,118,111
149,118,111
144,118,111
131,118,111
124,118,111
115,118,111
108,118,111
99,118,111
92,118,111
84,118,111
81,118,111
80,118,111
77,118,111
74,118,111
72,118,111
72,118,111
73,118,111
74,118,111
74,118,111
75,118,111
75,118,111
74,118,111
72,118,111
75,118,111
78,118,111
81,118,111
79,118,111
82,118,111
80,118,111
87,118,111
95,118,111
104,118,111
114,118,111
124,118,111
131,118,111
135,118,111
135,118,111
133,118,111
130,118,111
127,118,111
126,118,111
122,118,111
119,118,111
120,118,111
123,118,111
129,118,111
134,118,111
136,118,111
137,118,111
132,118,111
129,118,111
125,118,111
123,118,111
120,118,111
116,118,111
109,118,111
105,118,111
106,118,111
109,118,111
112,118,111
113,118,111
117,118,111
119,118,111
122,118,111
123,118,111
124,118,111
122,118,111
122,118,111
123,118,111
121,118,111
125,118,111
131,118,111
139,118,111
147,118,111
156,118,111
161,118,111
173,118,111
173,118,111
167,118,111
166,118,111
160,118,111
154,118,111
159,118,111
162,118,111
164,118,111
251,127,122
251,127,122
251,127,122
250,127,122
253,127,122
254,127,122
250,127,122
246,127,122
220,127,122
184,127,122
150,127,122
126,127,122
99,127,122
104,127,122
108,127,122
111,127,122
117,127,122
117,127,122
112,127,122
109,127,122
112,127,122
112,127,122
114,127,122
120,127,122
117,127,122
116,127,122
115,127,122
115,127,122
114,127,122
113,127,122
113,127,122
113,127,122
115,127,122
115,127,122
115,127,122
115,127,122
115,127,122
114,127,122
113,127,122
115,127,122
115,127,122
115,127,122
115,127,122
114,127,122
114,127,122
115,127,122
116,127,122
118,127,122
124,127,122
126,127,122
127,127,122
128,127,122
126,127,122
123,127,122
119,127,122
116,127,122
112,127,122
107,127,122
100,127,122
89,127,122
79,127,122
76,127,122
74,127,122
73,127,122
76,127,122
77,127,122
77,127,122
79,127,122
79,127,122
78,127,122
76,127,122
74,127,122
71,127,122
74,127,122
73,127,122
74,127,122
80,127,122
87,127,122
92,127,122
99,127,122
107,127,122
112,127,122
119,127,122
122,127,122
124,127,122
128,127,122
132,127,122
136,127,122
140,127,122
148,127,122
153,127,122
159,127,122
163,127,122
167,127,122
172,127,122
177,127,122
180,127,122
180,127,122
179,127,122
175,127,122
170,127,122
164,127,122
161,127,122
161,127,122
165,127,122
171,127,122
174,127,122
177,127,122
180,127,122
184,127,122
187,127,122
193,127,122
201,127,122
203,127,122
207,127,122
210,127,122
212,127,122
212,127,122
213,127,122
214,127,122
210,127,122
210,127,122
209,127,122
207,127,122
208,127,122
209,127,122
210,127,122
211,127,122
210,127,122
210,127,122
212,127,122
214,127,122
216,127,122
215,127,122
214,127,122
212,127,122
210,127,122
206,127,122
199,127,122
192,127,122
182,127,122
171,127,122
159,127,122
152,127,122
148,127,122
154,127,122
157,127,122
164,127,122
169,127,122
162,127,122
149,127,122
144,127,122
152,127,122
158,127,122
166,127,122
170,127,122
171,127,122
170,127,122
169,127,122
168,127,122
165,127,122
162,127,122
158,127,122
151,127,122
145,127,122
142,127,122
139,127,122
135,127,122
131,127,122
123,127,122
115,127,122
108,127,122
100,127,122
92,127,122
85,127,122
83,127,122
76,127,122
74,127,122
72,127,122
70,127,122
70,127,122
71,127,122
71,127,122
72,127,122
74,127,122
73,127,122
73,127,122
73,127,122
76,127,122
81,127,122
82,127,122
81,127,122
85,127,122
85,127,122
91,127,122
102,127,122
113,127,122
123,127,122
135,127,122
142,127,122
144,127,122
143,127,122
141,127,122
138,127,122
135,127,122
133,127,122
129,127,122
125,127,122
125,127,122
127,127,122
131,127,122
137,127,122
139,127,122
140,127,122
137,127,122
136,127,122
133,127,122
131,127,122
127,127,122
123,127,122
118,127,122
114,127,122
114,127,122
114,127,122
116,127,122
116,127,122
119,127,122
124,127,122
127,127,122
132,127,122
134,127,122
131,127,122
128,127,122
126,127,122
121,127,122
121,127,122
127,127,122
133,127,122
141,127,122
149,127,122
165,127,122
178,127,122
179,127,122
174,127,122
168,127,122
158,127,122
151,127,122
155,127,122
164,127,122
166,127,122
249,131,126
251,131,126
251,131,126
252,131,126
254,131,126
255,131,126
249,131,126
243,131,126
215,131,126
177,131,126
144,131,126
123,131,126
99,131,126
107,131,126
110,131,126
114,131,126
117,131,126
117,131,126
114,131,126
113,131,126
113,131,126
112,131,126
114,131,126
119,131,126
119,131,126
118,131,126
115,131,126
114,131,126
114,131,126
114,131,126
114,131,126
114,131,126
116,131,126
116,131,126
116,131,126
116,131,126
115,131,126
115,131,126
114,131,126
113,131,126
115,131,126
116,131,126
116,131,126
115,131,126
115,131,126
115,131,126
116,131,126
117,131,126
121,131,126
122,131,126
123,131,126
123,131,126
122,131,126
121,131,126
119,131,126
118,131,126
116,131,126
113,131,126
105,131,126
94,131,126
85,131,126
81,131,126
79,131,126
76,131,126
79,131,126
79,131,126
79,131,126
78,131,126
78,131,126
77,131,126
74,131,126
72,131,126
71,131,126
72,131,126
74,131,126
74,131,126
78,131,126
81,131,126
83,131,126
89,131,126
99,131,126
104,131,126
109,131,126
114,131,126
117,131,126
120,131,126
125,131,126
128,131,126
131,131,126
138,131,126
143,131,126
150,131,126
156,131,126
159,131,126
163,131,126
169,131,126
175,131,126
178,131,126
178,131,126
176,131,126
171,131,126
167,131,126
165,131,126
167,131,126
171,131,126
175,131,126
178,131,126
180,131,126
184,131,126
186,131,126
189,131,126
193,131,126
199,131,126
202,131,126
205,131,126
209,131,126
210,131,126
212,131,126
213,131,126
212,131,126
211,131,126
210,131,126
207,131,126
207,131,126
208,131,126
209,131,126
210,131,126
211,131,126
207,131,126
209,131,126
210,131,126
212,131,126
212,131,126
213,131,126
212,131,126
210,131,126
206,131,126
204,131,126
200,131,126
192,131,126
185,131,126
174,131,126
164,131,126
157,131,126
151,131,126
156,131,126
160,131,126
166,131,126
171,131,126
165,131,126
154,131,126
149,131,126
155,131,126
157,131,126
162,131,126
164,131,126
166,131,126
167,131,126
168,131,126
168,131,126
163,131,126
159,131,126
153,131,126
146,131,126
137,131,126
132,131,126
129,131,126
125,131,126
121,131,126
115,131,126
106,131,126
100,131,126
94,131,126
85,131,126
80,131,126
76,131,126
73,131,126
72,131,126
71,131,126
70,131,126
70,131,126
71,131,126
71,131,126
71,131,126
72,131,126
72,131,126
74,131,126
75,131,126
76,131,126
81,131,126
82,131,126
83,131,126
86,131,126
90,131,126
98,131,126
109,131,126
123,131,126
135,131,126
144,131,126
150,131,126
147,131,126
147,131,126
145,131,126
141,131,126
139,131,126
137,131,126
134,131,126
130,131,126
132,131,126
135,131,126
138,131,126
142,131,126
144,131,126
145,131,126
146,131,126
144,131,126
139,131,126
137,131,126
132,131,126
129,131,126
124,131,126
120,131,126
117,131,126
116,131,126
115,131,126
115,131,126
120,131,126
124,131,126
128,131,126
134,131,126
138,131,126
