R,G,B
197,201,185
197,201,185
195,201,185
193,201,185
192,201,185
187,201,185
171,201,185
147,201,185
116,201,185
92,201,185
77,201,185
69,201,185
64,201,185
64,201,185
60,201,185
59,201,185
60,201,185
61,201,185
63,201,185
63,201,185
60,201,185
58,201,185
58,201,185
58,201,185
59,201,185
60,201,185
65,201,185
65,201,185
65,201,185
67,201,185
67,201,185
67,201,185
68,201,185
68,201,185
68,201,185
67,201,185
65,201,185
61,201,185
55,201,185
50,201,185
43,201,185
38,201,185
37,201,185
42,201,185
52,201,185
58,201,185
57,201,185
51,201,185
43,201,185
36,201,185
33,201,185
37,201,185
43,201,185
51,201,185
53,201,185
51,201,185
49,201,185
49,201,185
49,201,185
50,201,185
51,201,185
49,201,185
49,201,185
49,201,185
49,201,185
48,201,185
42,201,185
40,201,185
217,201,185
219,201,185
221,201,185
222,201,185
221,201,185
219,201,185
217,201,185
216,201,185
218,201,185
218,201,185
219,201,185
219,201,185
220,201,185
221,201,185
222,201,185
222,201,185
221,201,185
223,201,185
223,201,185
222,201,185
221,201,185
220,201,185
218,201,185
215,201,185
214,201,185
213,201,185
212,201,185
212,201,185
212,201,185
213,201,185
214,201,185
215,201,185
215,201,185
215,201,185
215,201,185
215,201,185
215,201,185
215,201,185
215,201,185
215,201,185
213,201,185
212,201,185
211,201,185
210,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
211,201,185
212,201,185
212,201,185
211,201,185
210,201,185
209,201,185
211,201,185
212,201,185
214,201,185
216,201,185
218,201,185
220,201,185
221,201,185
222,201,185
222,201,185
222,201,185
222,201,185
221,201,185
220,201,185
219,201,185
219,201,185
215,201,185
214,201,185
214,201,185
213,201,185
213,201,185
215,201,185
218,201,185
219,201,185
224,201,185
224,201,185
223,201,185
221,201,185
219,201,185
215,201,185
214,201,185
213,201,185
212,201,185
212,201,185
211,201,185
211,201,185
212,201,185
213,201,185
214,201,185
215,201,185
217,201,185
219,201,185
222,201,185
225,201,185
227,201,185
227,201,185
228,201,185
230,201,185
231,201,185
230,201,185
230,201,185
229,201,185
228,201,185
227,201,185
229,201,185
231,201,185
234,201,185
234,201,185
234,201,185
232,201,185
230,201,185
227,201,185
226,201,185
226,201,185
225,201,185
224,201,185
224,201,185
224,201,185
224,201,185
224,201,185
224,201,185
224,201,185
225,201,185
224,201,185
224,201,185
224,201,185
221,201,185
220,201,185
219,201,185
217,201,185
217,201,185
215,201,185
214,201,185
214,201,185
213,201,185
211,201,185
212,201,185
213,201,185
215,201,185
215,201,185
215,201,185
214,201,185
214,201,185
214,201,185
214,201,185
214,201,185
212,201,185
213,201,185
211,201,185
212,201,185
216,201,185
216,201,185
214,201,185
215,201,185
221,201,185
226,201,185
229,201,185
229,201,185
226,201,185
217,201,185
206,201,185
199,201,185
194,201,185
196,201,185
199,201,185
201,201,185
197,201,185
195,201,185
194,201,185
196,201,185
192,201,185
186,201,185
180,201,185
167,201,185
150,201,185
126,201,185
98,201,185
78,201,185
65,201,185
67,201,185
67,201,185
63,201,185
57,201,185
58,201,185
61,201,185
60,201,185
64,201,185
65,201,185
63,201,185
61,201,185
60,201,185
58,201,185
60,201,185
61,201,185
65,201,185
65,201,185
65,201,185
65,201,185
66,201,185
66,201,185
66,201,185
66,201,185
66,201,185
65,201,185
63,201,185
60,201,185
57,201,185
52,201,185
45,201,185
39,201,185
36,201,185
40,201,185
50,201,185
57,201,185
56,201,185
51,201,185
44,201,185
37,201,185
33,201,185
34,201,185
40,201,185
49,201,185
52,201,185
50,201,185
49,201,185
50,201,185
49,201,185
51,201,185
51,201,185
49,201,185
49,201,185
51,201,185
52,201,185
50,201,185
44,201,185
40,201,185
218,200,187
219,200,187
221,200,187
221,200,187
221,200,187
220,200,187
218,200,187
218,200,187
218,200,187
218,200,187
219,200,187
220,200,187
221,200,187
222,200,187
223,200,187
223,200,187
224,200,187
226,200,187
226,200,187
224,200,187
222,200,187
221,200,187
219,200,187
216,200,187
214,200,187
213,200,187
212,200,187
211,200,187
211,200,187
212,200,187
214,200,187
215,200,187
213,200,187
213,200,187
213,200,187
213,200,187
213,200,187
213,200,187
213,200,187
213,200,187
212,200,187
211,200,187
210,200,187
210,200,187
211,200,187
211,200,187
211,200,187
210,200,187
211,200,187
211,200,187
211,200,187
210,200,187
210,200,187
210,200,187
210,200,187
210,200,187
210,200,187
210,200,187
210,200,187
210,200,187
211,200,187
211,200,187
210,200,187
209,200,187
210,200,187
211,200,187
213,200,187
214,200,187
215,200,187
216,200,187
217,200,187
219,200,187
220,200,187
220,200,187
220,200,187
220,200,187
220,200,187
220,200,187
219,200,187
219,200,187
214,200,187
214,200,187
214,200,187
214,200,187
214,200,187
215,200,187
217,200,187
218,200,187
223,200,187
223,200,187
221,200,187
219,200,187
217,200,187
214,200,187
213,200,187
213,200,187
212,200,187
212,200,187
211,200,187
212,200,187
212,200,187
213,200,187
214,200,187
214,200,187
217,200,187
218,200,187
220,200,187
222,200,187
222,200,187
222,200,187
223,200,187
225,200,187
228,200,187
227,200,187
227,200,187
227,200,187
226,200,187
225,200,187
228,200,187
232,200,187
234,200,187
235,200,187
235,200,187
234,200,187
231,200,187
229,200,187
229,200,187
230,200,187
227,200,187
226,200,187
226,200,187
225,200,187
225,200,187
225,200,187
225,200,187
226,200,187
226,200,187
224,200,187
225,200,187
226,200,187
223,200,187
222,200,187
221,200,187
219,200,187
219,200,187
217,200,187
215,200,187
214,200,187
213,200,187
211,200,187
211,200,187
212,200,187
214,200,187
214,200,187
214,200,187
214,200,187
213,200,187
213,200,187
213,200,187
213,200,187
211,200,187
212,200,187
212,200,187
212,200,187
215,200,187
215,200,187
215,200,187
216,200,187
222,200,187
224,200,187
224,200,187
222,200,187
215,200,187
204,200,187
199,200,187
197,200,187
196,200,187
200,200,187
202,200,187
203,200,187
199,200,187
195,200,187
193,200,187
190,200,187
188,200,187
176,200,187
159,200,187
142,200,187
122,200,187
104,200,187
86,200,187
73,200,187
64,200,187
64,200,187
63,200,187
60,200,187
57,200,187
58,200,187
60,200,187
60,200,187
63,200,187
64,200,187
64,200,187
63,200,187
62,200,187
61,200,187
60,200,187
61,200,187
62,200,187
62,200,187
62,200,187
62,200,187
62,200,187
62,200,187
62,200,187
62,200,187
64,200,187
63,200,187
62,200,187
61,200,187
60,200,187
56,200,187
49,200,187
43,200,187
37,200,187
41,200,187
50,200,187
57,200,187
56,200,187
52,200,187
45,200,187
39,200,187
33,200,187
33,200,187
38,200,187
47,200,187
51,200,187
50,200,187
50,200,187
52,200,187
50,200,187
52,200,187
53,200,187
51,200,187
51,200,187
53,200,187
52,200,187
49,200,187
46,200,187
42,200,187
216,199,186
218,199,186
220,199,186
220,199,186
220,199,186
220,199,186
219,199,186
219,199,186
217,199,186
217,199,186
218,199,186
220,199,186
221,199,186
222,199,186
223,199,186
223,199,186
227,199,186
228,199,186
228,199,186
225,199,186
223,199,186
221,199,186
219,199,186
216,199,186
213,199,186
212,199,186
211,199,186
210,199,186
210,199,186
211,199,186
212,199,186
213,199,186
212,199,186
212,199,186
212,199,186
212,199,186
212,199,186
212,199,186
212,199,186
212,199,186
211,199,186
210,199,186
210,199,186
210,199,186
211,199,186
211,199,186
210,199,186
210,199,186
210,199,186
210,199,186
210,199,186
210,199,186
210,199,186
209,199,186
209,199,186
209,199,186
209,199,186
209,199,186
209,199,186
209,199,186
210,199,186
210,199,186
209,199,186
208,199,186
211,199,186
212,199,186
213,199,186
213,199,186
213,199,186
213,199,186
214,199,186
215,199,186
216,199,186
217,199,186
218,199,186
218,199,186
218,199,186
218,199,186
218,199,186
217,199,186
215,199,186
215,199,186
215,199,186
215,199,186
215,199,186
216,199,186
218,199,186
218,199,186
222,199,186
221,199,186
220,199,186
218,199,186
216,199,186
214,199,186
214,199,186
214,199,186
212,199,186
212,199,186
212,199,186
213,199,186
213,199,186
214,199,186
214,199,186
215,199,186
218,199,186
218,199,186
219,199,186
219,199,186
219,199,186
218,199,186
218,199,186
219,199,186
224,199,186
223,199,186
223,199,186
223,199,186
223,199,186
223,199,186
226,199,186
230,199,186
233,199,186
235,199,186
236,199,186
235,199,186
232,199,186
231,199,186
232,199,186
233,199,186
228,199,186
227,199,186
227,199,186
226,199,186
226,199,186
226,199,186
226,199,186
226,199,186
226,199,186
225,199,186
226,199,186
226,199,186
224,199,186
223,199,186
223,199,186
220,199,186
220,199,186
218,199,186
216,199,186
215,199,186
213,199,186
211,199,186
211,199,186
212,199,186
212,199,186
212,199,186
213,199,186
213,199,186
213,199,186
213,199,186
213,199,186
213,199,186
211,199,186
212,199,186
211,199,186
211,199,186
214,199,186
214,199,186
215,199,186
218,199,186
222,199,186
221,199,186
218,199,186
214,199,186
204,199,186
196,199,186
194,199,186
196,199,186
197,199,186
201,199,186
203,199,186
205,199,186
202,199,186
197,199,186
192,199,186
186,199,186
181,199,186
164,199,186
139,199,186
118,199,186
96,199,186
85,199,186
76,199,186
68,199,186
66,199,186
61,199,186
59,199,186
60,199,186
59,199,186
60,199,186
60,199,186
60,199,186
60,199,186
62,199,186
66,199,186
66,199,186
63,199,186
62,199,186
62,199,186
61,199,186
60,199,186
60,199,186
60,199,186
60,199,186
60,199,186
60,199,186
60,199,186
60,199,186
61,199,186
61,199,186
61,199,186
63,199,186
63,199,186
60,199,186
52,199,186
46,199,186
39,199,186
43,199,186
51,199,186
58,199,186
57,199,186
53,199,186
47,199,186
40,199,186
33,199,186
32,199,186
37,199,186
47,199,186
51,199,186
50,199,186
50,199,186
54,199,186
49,199,186
52,199,186
54,199,186
52,199,186
52,199,186
53,199,186
53,199,186
49,199,186
47,199,186
43,199,186
215,199,185
216,199,185
217,199,185
218,199,185
219,199,185
219,199,185
218,199,185
218,199,185
215,199,185
215,199,185
215,199,185
216,199,185
218,199,185
221,199,185
223,199,185
224,199,185
226,199,185
226,199,185
226,199,185
225,199,185
223,199,185
221,199,185
218,199,185
217,199,185
213,199,185
212,199,185
210,199,185
209,199,185
208,199,185
208,199,185
209,199,185
210,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
211,199,185
210,199,185
209,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
209,199,185
208,199,185
209,199,185
210,199,185
211,199,185
212,199,185
212,199,185
212,199,185
212,199,185
213,199,185
214,199,185
214,199,185
215,199,185
215,199,185
216,199,185
216,199,185
216,199,185
217,199,185
218,199,185
218,199,185
217,199,185
215,199,185
216,199,185
218,199,185
221,199,185
223,199,185
222,199,185
222,199,185
221,199,185
219,199,185
216,199,185
215,199,185
215,199,185
217,199,185
217,199,185
217,199,185
215,199,185
216,199,185
217,199,185
217,199,185
218,199,185
219,199,185
220,199,185
219,199,185
216,199,185
214,199,185
216,199,185
218,199,185
218,199,185
218,199,185
217,199,185
217,199,185
218,199,185
219,199,185
221,199,185
225,199,185
230,199,185
231,199,185
233,199,185
235,199,185
234,199,185
232,199,185
231,199,185
232,199,185
234,199,185
231,199,185
229,199,185
226,199,185
226,199,185
227,199,185
228,199,185
228,199,185
227,199,185
228,199,185
227,199,185
227,199,185
227,199,185
226,199,185
226,199,185
224,199,185
223,199,185
220,199,185
219,199,185
216,199,185
214,199,185
214,199,185
214,199,185
213,199,185
212,199,185
214,199,185
214,199,185
213,199,185
213,199,185
213,199,185
213,199,185
212,199,185
212,199,185
212,199,185
211,199,185
211,199,185
210,199,185
210,199,185
213,199,185
216,199,185
221,199,185
223,199,185
220,199,185
213,199,185
206,199,185
195,199,185
190,199,185
191,199,185
191,199,185
201,199,185
203,199,185
206,199,185
203,199,185
195,199,185
189,199,185
186,199,185
179,199,185
165,199,185
143,199,185
116,199,185
93,199,185
79,199,185
72,199,185
72,199,185
70,199,185
63,199,185
60,199,185
60,199,185
62,199,185
65,199,185
64,199,185
62,199,185
60,199,185
61,199,185
61,199,185
62,199,185
62,199,185
62,199,185
62,199,185
63,199,185
64,199,185
63,199,185
63,199,185
63,199,185
63,199,185
63,199,185
63,199,185
63,199,185
63,199,185
62,199,185
62,199,185
63,199,185
65,199,185
65,199,185
61,199,185
54,199,185
49,199,185
39,199,185
43,199,185
48,199,185
52,199,185
55,199,185
54,199,185
49,199,185
42,199,185
36,199,185
34,199,185
36,199,185
42,199,185
49,199,185
53,199,185
53,199,185
53,199,185
55,199,185
57,199,185
56,199,185
54,199,185
53,199,185
55,199,185
54,199,185
51,199,185
47,199,185
42,199,185
216,200,186
216,200,186
218,200,186
219,200,186
220,200,186
220,200,186
219,200,186
219,200,186
216,200,186
216,200,186
215,200,186
217,200,186
219,200,186
221,200,186
223,200,186
224,200,186
225,200,186
225,200,186
226,200,186
225,200,186
224,200,186
221,200,186
218,200,186
217,200,186
213,200,186
212,200,186
211,200,186
209,200,186
209,200,186
209,200,186
210,200,186
211,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
212,200,186
211,200,186
210,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
210,200,186
209,200,186
210,200,186
211,200,186
212,200,186
213,200,186
213,200,186
214,200,186
214,200,186
215,200,186
215,200,186
215,200,186
216,200,186
216,200,186
216,200,186
216,200,186
216,200,186
218,200,186
218,200,186
218,200,186
217,200,186
215,200,186
217,200,186
219,200,186
221,200,186
225,200,186
224,200,186
223,200,186
222,200,186
220,200,186
218,200,186
217,200,186
217,200,186
218,200,186
218,200,186
218,200,186
218,200,186
218,200,186
219,200,186
219,200,186
219,200,186
219,200,186
220,200,186
218,200,186
215,200,186
212,200,186
214,200,186
215,200,186
215,200,186
216,200,186
216,200,186
216,200,186
217,200,186
217,200,186
219,200,186
223,200,186
227,200,186
231,200,186
233,200,186
235,200,186
234,200,186
233,200,186
232,200,186
233,200,186
234,200,186
231,200,186
229,200,186
227,200,186
227,200,186
228,200,186
229,200,186
228,200,186
228,200,186
228,200,186
227,200,186
227,200,186
227,200,186
227,200,186
227,200,186
226,200,186
225,200,186
222,200,186
221,200,186
218,200,186
216,200,186
216,200,186
215,200,186
214,200,186
216,200,186
214,200,186
215,200,186
213,200,186
213,200,186
213,200,186
213,200,186
212,200,186
212,200,186
213,200,186
213,200,186
212,200,186
212,200,186
211,200,186
211,200,186
214,200,186
218,200,186
218,200,186
214,200,186
208,200,186
199,200,186
192,200,186
192,200,186
195,200,186
195,200,186
201,200,186
201,200,186
201,200,186
197,200,186
192,200,186
189,200,186
184,200,186
177,200,186
150,200,186
131,200,186
106,200,186
86,200,186
74,200,186
71,200,186
72,200,186
70,200,186
62,200,186
60,200,186
59,200,186
61,200,186
64,200,186
63,200,186
62,200,186
61,200,186
61,200,186
62,200,186
63,200,186
63,200,186
63,200,186
62,200,186
62,200,186
63,200,186
62,200,186
62,200,186
62,200,186
62,200,186
62,200,186
62,200,186
62,200,186
62,200,186
62,200,186
62,200,186
63,200,186
65,200,186
66,200,186
64,200,186
58,200,186
51,200,186
41,200,186
43,200,186
47,200,186
50,200,186
53,200,186
54,200,186
50,200,186
45,200,186
38,200,186
35,200,186
36,200,186
42,200,186
49,200,186
52,200,186
53,200,186
53,200,186
54,200,186
56,200,186
55,200,186
54,200,186
54,200,186
56,200,186
55,200,186
52,200,186
47,200,186
43,200,186
216,201,187
217,201,187
218,201,187
219,201,187
220,201,187
220,201,187
220,201,187
220,201,187
217,201,187
217,201,187
216,201,187
217,201,187
219,201,187
221,201,187
223,201,187
223,201,187
224,201,187
225,201,187
225,201,187
225,201,187
224,201,187
221,201,187
219,201,187
217,201,187
214,201,187
213,201,187
212,201,187
211,201,187
211,201,187
211,201,187
212,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
213,201,187
211,201,187
210,201,187
210,201,187
211,201,187
210,201,187
210,201,187
210,201,187
211,201,187
211,201,187
211,201,187
211,201,187
211,201,187
211,201,187
211,201,187
212,201,187
213,201,187
214,201,187
215,201,187
216,201,187
217,201,187
218,201,187
217,201,187
217,201,187
217,201,187
217,201,187
217,201,187
217,201,187
217,201,187
218,201,187
218,201,187
217,201,187
217,201,187
215,201,187
217,201,187
220,201,187
222,201,187
226,201,187
225,201,187
224,201,187
223,201,187
221,201,187
219,201,187
218,201,187
218,201,187
219,201,187
220,201,187
220,201,187
220,201,187
220,201,187
220,201,187
221,201,187
220,201,187
220,201,187
220,201,187
218,201,187
215,201,187
212,201,187
213,201,187
213,201,187
213,201,187
215,201,187
215,201,187
216,201,187
217,201,187
218,201,187
219,201,187
222,201,187
226,201,187
230,201,187
232,201,187
234,201,187
234,201,187
233,201,187
232,201,187
233,201,187
234,201,187
231,201,187
230,201,187
228,201,187
227,201,187
228,201,187
228,201,187
228,201,187
227,201,187
227,201,187
227,201,187
227,201,187
227,201,187
228,201,187
228,201,187
227,201,187
226,201,187
223,201,187
222,201,187
220,201,187
218,201,187
218,201,187
217,201,187
216,201,187
217,201,187
216,201,187
216,201,187
214,201,187
214,201,187
214,201,187
214,201,187
214,201,187
213,201,187
214,201,187
214,201,187
213,201,187
211,201,187
209,201,187
209,201,187
212,201,187
212,201,187
211,201,187
205,201,187
197,201,187
192,201,187
191,201,187
195,201,187
199,201,187
199,201,187
201,201,187
196,201,187
193,201,187
189,201,187
186,201,187
182,201,187
175,201,187
164,201,187
132,201,187
115,201,187
94,201,187
79,201,187
72,201,187
72,201,187
73,201,187
70,201,187
61,201,187
59,201,187
58,201,187
60,201,187
62,201,187
63,201,187
63,201,187
63,201,187
62,201,187
63,201,187
64,201,187
64,201,187
63,201,187
62,201,187
61,201,187
61,201,187
62,201,187
62,201,187
62,201,187
62,201,187
62,201,187
62,201,187
62,201,187
62,201,187
62,201,187
63,201,187
64,201,187
63,201,187
65,201,187
67,201,187
63,201,187
55,201,187
46,201,187
45,201,187
44,201,187
46,201,187
50,201,187
53,201,187
51,201,187
47,201,187
40,201,187
38,201,187
37,201,187
42,201,187
48,201,187
52,201,187
53,201,187
53,201,187
54,201,187
56,201,187
56,201,187
54,201,187
55,201,187
57,201,187
56,201,187
53,201,187
47,201,187
43,201,187
217,203,189
217,203,189
218,203,189
220,203,189
221,203,189
221,203,189
221,203,189
221,203,189
218,203,189
218,203,189
217,203,189
218,203,189
219,203,189
221,203,189
222,203,189
222,203,189
223,203,189
224,203,189
225,203,189
225,203,189
224,203,189
222,203,189
219,203,189
217,203,189
214,203,189
214,203,189
213,203,189
212,203,189
213,203,189
213,203,189
214,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
215,203,189
214,203,189
215,203,189
215,203,189
214,203,189
213,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
212,203,189
213,203,189
214,203,189
216,203,189
218,203,189
219,203,189
220,203,189
221,203,189
220,203,189
219,203,189
219,203,189
219,203,189
219,203,189
218,203,189
218,203,189
218,203,189
218,203,189
216,203,189
216,203,189
214,203,189
217,203,189
219,203,189
222,203,189
226,203,189
225,203,189
224,203,189
223,203,189
220,203,189
219,203,189
218,203,189
218,203,189
218,203,189
219,203,189
220,203,189
220,203,189
220,203,189
220,203,189
220,203,189
220,203,189
219,203,189
219,203,189
217,203,189
215,203,189
212,203,189
213,203,189
213,203,189
213,203,189
215,203,189
215,203,189
217,203,189
218,203,189
220,203,189
221,203,189
224,203,189
227,203,189
230,203,189
232,203,189
233,203,189
233,203,189
232,203,189
231,203,189
231,203,189
232,203,189
230,203,189
229,203,189
227,203,189
227,203,189
227,203,189
227,203,189
227,203,189
226,203,189
227,203,189
226,203,189
227,203,189
227,203,189
228,203,189
228,203,189
227,203,189
227,203,189
223,203,189
222,203,189
221,203,189
219,203,189
219,203,189
218,203,189
217,203,189
219,203,189
219,203,189
219,203,189
218,203,189
216,203,189
216,203,189
216,203,189
216,203,189
216,203,189
216,203,189
216,203,189
213,203,189
211,203,189
208,203,189
208,203,189
210,203,189
211,203,189
205,203,189
198,203,189
189,203,189
188,203,189
192,203,189
196,203,189
200,203,189
198,203,189
198,203,189
189,203,189
184,203,189
182,203,189
178,203,189
170,203,189
155,203,189
142,203,189
115,203,189
99,203,189
86,203,189
76,203,189
74,203,189
74,203,189
75,203,189
71,203,189
61,203,189
58,203,189
57,203,189
58,203,189
61,203,189
62,203,189
63,203,189
64,203,189
64,203,189
64,203,189
63,203,189
62,203,189
61,203,189
60,203,189
61,203,189
61,203,189
61,203,189
61,203,189
61,203,189
61,203,189
61,203,189
61,203,189
61,203,189
61,203,189
62,203,189
65,203,189
65,203,189
61,203,189
61,203,189
66,203,189
66,203,189
61,203,189
54,203,189
47,203,189
40,203,189
40,203,189
46,203,189
52,203,189
52,203,189
50,203,189
43,203,189
40,203,189
38,203,189
41,203,189
47,203,189
51,203,189
53,203,189
53,203,189
55,203,189
57,203,189
57,203,189
55,203,189
56,203,189
57,203,189
56,203,189
53,203,189
48,203,189
43,203,189
217,205,191
218,205,191
219,205,191
220,205,191
221,205,191
222,205,191
222,205,191
222,205,191
219,205,191
219,205,191
218,205,191
219,205,191
220,205,191
221,205,191
221,205,191
221,205,191
222,205,191
223,205,191
224,205,191
224,205,191
223,205,191
221,205,191
219,205,191
218,205,191
215,205,191
215,205,191
215,205,191
214,205,191
215,205,191
216,205,191
216,205,191
217,205,191
217,205,191
217,205,191
217,205,191
217,205,191
217,205,191
217,205,191
217,205,191
217,205,191
216,205,191
216,205,191
216,205,191
216,205,191
216,205,191
216,205,191
216,205,191
216,205,191
215,205,191
216,205,191
216,205,191
215,205,191
214,205,191
213,205,191
213,205,191
214,205,191
213,205,191
213,205,191
213,205,191
213,205,191
213,205,191
213,205,191
213,205,191
213,205,191
213,205,191
214,205,191
214,205,191
216,205,191
218,205,191
220,205,191
222,205,191
223,205,191
225,205,191
224,205,191
222,205,191
221,205,191
220,205,191
220,205,191
219,205,191
218,205,191
218,205,191
218,205,191
216,205,191
215,205,191
214,205,191
216,205,191
219,205,191
221,205,191
224,205,191
223,205,191
222,205,191
221,205,191
219,205,191
217,205,191
216,205,191
216,205,191
216,205,191
217,205,191
218,205,191
218,205,191
218,205,191
218,205,191
218,205,191
218,205,191
216,205,191
216,205,191
215,205,191
213,205,191
211,205,191
214,205,191
214,205,191
213,205,191
214,205,191
215,205,191
217,205,191
219,205,191
221,205,191
222,205,191
225,205,191
228,205,191
230,205,191
231,205,191
233,205,191
232,205,191
231,205,191
229,205,191
229,205,191
229,205,191
228,205,191
227,205,191
226,205,191
226,205,191
226,205,191
226,205,191
226,205,191
226,205,191
226,205,191
226,205,191
226,205,191
227,205,191
227,205,191
227,205,191
227,205,191
226,205,191
224,205,191
222,205,191
222,205,191
221,205,191
222,205,191
221,205,191
220,205,191
222,205,191
221,205,191
221,205,191
220,205,191
220,205,191
218,205,191
218,205,191
218,205,191
218,205,191
220,205,191
219,205,191
214,205,191
211,205,191
209,205,191
210,205,191
210,205,191
208,205,191
198,205,191
192,205,191
186,205,191
189,205,191
193,205,191
198,205,191
199,205,191
193,205,191
190,205,191
183,205,191
179,205,191
176,205,191
169,205,191
155,205,191
136,205,191
119,205,191
100,205,191
88,205,191
79,205,191
75,205,191
74,205,191
75,205,191
73,205,191
69,205,191
60,205,191
57,205,191
56,205,191
58,205,191
60,205,191
62,205,191
63,205,191
65,205,191
66,205,191
65,205,191
63,205,191
61,205,191
59,205,191
59,205,191
60,205,191
62,205,191
61,205,191
61,205,191
61,205,191
61,205,191
61,205,191
61,205,191
61,205,191
61,205,191
62,205,191
67,205,191
66,205,191
59,205,191
57,205,191
63,205,191
66,205,191
65,205,191
59,205,191
47,205,191
35,205,191
34,205,191
43,205,191
52,205,191
55,205,191
54,205,191
46,205,191
43,205,191
39,205,191
40,205,191
45,205,191
50,205,191
53,205,191
53,205,191
56,205,191
58,205,191
58,205,191
56,205,191
56,205,191
57,205,191
56,205,191
53,205,191
48,205,191
44,205,191
218,207,193
219,207,193
220,207,193
221,207,193
222,207,193
223,207,193
224,207,193
224,207,193
221,207,193
220,207,193
220,207,193
220,207,193
221,207,193
221,207,193
221,207,193
220,207,193
221,207,193
222,207,193
222,207,193
223,207,193
222,207,193
221,207,193
219,207,193
218,207,193
217,207,193
217,207,193
216,207,193
216,207,193
217,207,193
217,207,193
218,207,193
218,207,193
219,207,193
219,207,193
219,207,193
219,207,193
219,207,193
219,207,193
219,207,193
219,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
217,207,193
216,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
215,207,193
214,207,193
215,207,193
217,207,193
219,207,193
221,207,193
223,207,193
225,207,193
226,207,193
229,207,193
227,207,193
224,207,193
222,207,193
222,207,193
221,207,193
220,207,193
219,207,193
219,207,193
218,207,193
216,207,193
215,207,193
214,207,193
216,207,193
218,207,193
219,207,193
222,207,193
222,207,193
221,207,193
221,207,193
218,207,193
216,207,193
215,207,193
214,207,193
214,207,193
215,207,193
215,207,193
215,207,193
216,207,193
216,207,193
217,207,193
217,207,193
213,207,193
214,207,193
213,207,193
212,207,193
212,207,193
215,207,193
215,207,193
214,207,193
215,207,193
216,207,193
217,207,193
220,207,193
220,207,193
222,207,193
225,207,193
228,207,193
230,207,193
231,207,193
232,207,193
232,207,193
231,207,193
230,207,193
229,207,193
228,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
227,207,193
226,207,193
225,207,193
224,207,193
223,207,193
223,207,193
222,207,193
223,207,193
222,207,193
223,207,193
223,207,193
220,207,193
220,207,193
221,207,193
222,207,193
222,207,193
219,207,193
219,207,193
219,207,193
222,207,193
220,207,193
216,207,193
213,207,193
214,207,193
213,207,193
207,207,193
203,207,193
191,207,193
187,207,193
187,207,193
190,207,193
195,207,193
198,207,193
195,207,193
189,207,193
183,207,193
176,207,193
171,207,193
167,207,193
157,207,193
141,207,193
120,207,193
103,207,193
88,207,193
80,207,193
76,207,193
73,207,193
73,207,193
72,207,193
71,207,193
65,207,193
59,207,193
57,207,193
56,207,193
57,207,193
59,207,193
61,207,193
63,207,193
65,207,193
67,207,193
65,207,193
63,207,193
61,207,193
59,207,193
59,207,193
61,207,193
62,207,193
61,207,193
61,207,193
61,207,193
61,207,193
61,207,193
61,207,193
61,207,193
61,207,193
63,207,193
66,207,193
65,207,193
59,207,193
57,207,193
61,207,193
65,207,193
67,207,193
59,207,193
47,207,193
35,207,193
34,207,193
42,207,193
50,207,193
55,207,193
56,207,193
49,207,193
45,207,193
40,207,193
39,207,193
43,207,193
49,207,193
52,207,193
52,207,193
56,207,193
57,207,193
57,207,193
55,207,193
55,207,193
57,207,193
57,207,193
54,207,193
49,207,193
45,207,193
220,207,193
221,207,193
221,207,193
223,207,193
224,207,193
225,207,193
226,207,193
227,207,193
223,207,193
223,207,193
222,207,193
222,207,193
222,207,193
222,207,193
