R,G,B
101,87,59
98,87,59
92,87,59
81,87,59
69,87,59
60,87,59
57,87,59
53,87,59
51,87,59
47,87,59
41,87,59
27,87,59
24,87,59
23,87,59
25,87,59
25,87,59
25,87,59
32,87,59
39,87,59
52,87,59
67,87,59
83,87,59
99,87,59
107,87,59
95,87,59
69,87,59
53,87,59
53,87,59
77,87,59
93,87,59
89,87,59
75,87,59
64,87,59
52,87,59
41,87,59
27,87,59
22,87,59
17,87,59
19,87,59
21,87,59
21,87,59
21,87,59
21,87,59
22,87,59
23,87,59
23,87,59
21,87,59
19,87,59
20,87,59
22,87,59
24,87,59
20,87,59
18,87,59
16,87,59
18,87,59
21,87,59
24,87,59
26,87,59
26,87,59
27,87,59
27,87,59
27,87,59
26,87,59
28,87,59
30,87,59
30,87,59
28,87,59
22,87,59
21,87,59
70,67,43
88,67,43
109,67,43
127,67,43
140,67,43
152,67,43
158,67,43
161,67,43
160,67,43
164,67,43
162,67,43
158,67,43
155,67,43
151,67,43
149,67,43
152,67,43
153,67,43
158,67,43
161,67,43
159,67,43
159,67,43
155,67,43
143,67,43
132,67,43
118,67,43
102,67,43
84,67,43
68,67,43
56,67,43
52,67,43
52,67,43
54,67,43
56,67,43
51,67,43
41,67,43
29,67,43
27,67,43
32,67,43
36,67,43
37,67,43
38,67,43
40,67,43
43,67,43
44,67,43
50,67,43
58,67,43
60,67,43
54,67,43
55,67,43
53,67,43
53,67,43
51,67,43
49,67,43
49,67,43
46,67,43
39,67,43
36,67,43
39,67,43
43,67,43
50,67,43
54,67,43
53,67,43
53,67,43
52,67,43
62,67,43
70,67,43
86,67,43
105,67,43
128,67,43
148,67,43
163,67,43
168,67,43
177,67,43
185,67,43
191,67,43
194,67,43
198,67,43
203,67,43
202,67,43
198,67,43
191,67,43
185,67,43
178,67,43
173,67,43
169,67,43
167,67,43
167,67,43
168,67,43
170,67,43
168,67,43
166,67,43
167,67,43
171,67,43
171,67,43
167,67,43
167,67,43
163,67,43
159,67,43
153,67,43
131,67,43
110,67,43
95,67,43
90,67,43
98,67,43
103,67,43
108,67,43
104,67,43
70,67,43
66,67,43
78,67,43
85,67,43
78,67,43
74,67,43
74,67,43
82,67,43
97,67,43
106,67,43
105,67,43
107,67,43
113,67,43
122,67,43
128,67,43
139,67,43
152,67,43
161,67,43
165,67,43
164,67,43
161,67,43
160,67,43
156,67,43
153,67,43
152,67,43
153,67,43
154,67,43
155,67,43
157,67,43
161,67,43
162,67,43
162,67,43
162,67,43
160,67,43
157,67,43
152,67,43
149,67,43
149,67,43
147,67,43
144,67,43
143,67,43
146,67,43
149,67,43
149,67,43
147,67,43
147,67,43
146,67,43
146,67,43
146,67,43
145,67,43
143,67,43
143,67,43
143,67,43
140,67,43
136,67,43
132,67,43
128,67,43
125,67,43
124,67,43
124,67,43
121,67,43
121,67,43
120,67,43
120,67,43
119,67,43
119,67,43
119,67,43
117,67,43
117,67,43
114,67,43
112,67,43
112,67,43
110,67,43
106,67,43
103,67,43
99,67,43
92,67,43
88,67,43
76,67,43
66,67,43
61,67,43
60,67,43
59,67,43
60,67,43
58,67,43
49,67,43
49,67,43
48,67,43
44,67,43
41,67,43
47,67,43
63,67,43
78,67,43
92,67,43
102,67,43
105,67,43
108,67,43
112,67,43
98,67,43
74,67,43
62,67,43
68,67,43
97,67,43
114,67,43
106,67,43
91,67,43
86,67,43
78,67,43
66,67,43
51,67,43
41,67,43
30,67,43
27,67,43
26,67,43
23,67,43
21,67,43
23,67,43
21,67,43
23,67,43
22,67,43
21,67,43
21,67,43
23,67,43
22,67,43
19,67,43
18,67,43
19,67,43
19,67,43
20,67,43
22,67,43
26,67,43
28,67,43
28,67,43
25,67,43
24,67,43
23,67,43
23,67,43
24,67,43
25,67,43
26,67,43
24,67,43
25,67,43
24,67,43
72,59,38
90,59,38
110,59,38
127,59,38
140,59,38
151,59,38
157,59,38
158,59,38
158,59,38
161,59,38
159,59,38
155,59,38
153,59,38
151,59,38
150,59,38
153,59,38
155,59,38
158,59,38
160,59,38
159,59,38
156,59,38
147,59,38
135,59,38
124,59,38
109,59,38
93,59,38
74,59,38
60,59,38
50,59,38
46,59,38
49,59,38
51,59,38
50,59,38
44,59,38
34,59,38
26,59,38
25,59,38
31,59,38
36,59,38
38,59,38
40,59,38
38,59,38
39,59,38
42,59,38
50,59,38
59,59,38
62,59,38
58,59,38
56,59,38
52,59,38
51,59,38
50,59,38
49,59,38
47,59,38
43,59,38
37,59,38
35,59,38
37,59,38
43,59,38
51,59,38
56,59,38
54,59,38
53,59,38
53,59,38
67,59,38
74,59,38
87,59,38
102,59,38
122,59,38
142,59,38
155,59,38
164,59,38
173,59,38
182,59,38
189,59,38
193,59,38
199,59,38
203,59,38
201,59,38
197,59,38
190,59,38
185,59,38
179,59,38
174,59,38
169,59,38
168,59,38
169,59,38
171,59,38
172,59,38
170,59,38
168,59,38
169,59,38
173,59,38
173,59,38
171,59,38
172,59,38
164,59,38
158,59,38
148,59,38
123,59,38
101,59,38
89,59,38
86,59,38
96,59,38
102,59,38
101,59,38
95,59,38
67,59,38
68,59,38
81,59,38
89,59,38
84,59,38
76,59,38
76,59,38
85,59,38
102,59,38
110,59,38
110,59,38
110,59,38
115,59,38
118,59,38
124,59,38
134,59,38
148,59,38
158,59,38
163,59,38
161,59,38
158,59,38
157,59,38
153,59,38
151,59,38
152,59,38
154,59,38
157,59,38
159,59,38
161,59,38
166,59,38
166,59,38
165,59,38
165,59,38
163,59,38
160,59,38
155,59,38
153,59,38
153,59,38
150,59,38
147,59,38
146,59,38
147,59,38
149,59,38
149,59,38
148,59,38
151,59,38
149,59,38
148,59,38
148,59,38
146,59,38
144,59,38
143,59,38
144,59,38
140,59,38
138,59,38
135,59,38
132,59,38
129,59,38
127,59,38
125,59,38
124,59,38
121,59,38
121,59,38
119,59,38
120,59,38
120,59,38
120,59,38
119,59,38
117,59,38
116,59,38
113,59,38
113,59,38
111,59,38
107,59,38
105,59,38
100,59,38
97,59,38
96,59,38
84,59,38
71,59,38
63,59,38
59,59,38
61,59,38
67,59,38
70,59,38
72,59,38
72,59,38
68,59,38
63,59,38
65,59,38
79,59,38
100,59,38
114,59,38
125,59,38
127,59,38
117,59,38
111,59,38
113,59,38
102,59,38
83,59,38
74,59,38
88,59,38
111,59,38
123,59,38
112,59,38
99,59,38
97,59,38
94,59,38
88,59,38
77,59,38
66,59,38
53,59,38
45,59,38
37,59,38
27,59,38
22,59,38
22,59,38
25,59,38
25,59,38
23,59,38
20,59,38
23,59,38
26,59,38
23,59,38
18,59,38
17,59,38
20,59,38
21,59,38
22,59,38
23,59,38
25,59,38
26,59,38
26,59,38
24,59,38
23,59,38
22,59,38
23,59,38
24,59,38
25,59,38
25,59,38
26,59,38
26,59,38
25,59,38
72,73,52
89,73,52
109,73,52
125,73,52
139,73,52
149,73,52
154,73,52
156,73,52
156,73,52
159,73,52
156,73,52
153,73,52
152,73,52
151,73,52
151,73,52
154,73,52
156,73,52
157,73,52
157,73,52
159,73,52
155,73,52
143,73,52
128,73,52
117,73,52
104,73,52
86,73,52
68,73,52
56,73,52
46,73,52
43,73,52
48,73,52
51,73,52
46,73,52
40,73,52
30,73,52
26,73,52
28,73,52
32,73,52
35,73,52
37,73,52
38,73,52
35,73,52
35,73,52
40,73,52
50,73,52
61,73,52
64,73,52
61,73,52
55,73,52
50,73,52
49,73,52
49,73,52
48,73,52
45,73,52
40,73,52
36,73,52
34,73,52
35,73,52
43,73,52
52,73,52
58,73,52
56,73,52
54,73,52
54,73,52
67,73,52
74,73,52
85,73,52
99,73,52
117,73,52
135,73,52
150,73,52
158,73,52
169,73,52
178,73,52
186,73,52
191,73,52
195,73,52
199,73,52
196,73,52
191,73,52
190,73,52
186,73,52
181,73,52
175,73,52
170,73,52
168,73,52
170,73,52
173,73,52
172,73,52
170,73,52
168,73,52
170,73,52
173,73,52
173,73,52
172,73,52
174,73,52
163,73,52
156,73,52
143,73,52
118,73,52
95,73,52
85,73,52
84,73,52
95,73,52
102,73,52
95,73,52
89,73,52
64,73,52
69,73,52
84,73,52
91,73,52
86,73,52
77,73,52
77,73,52
86,73,52
104,73,52
113,73,52
114,73,52
114,73,52
118,73,52
117,73,52
121,73,52
131,73,52
145,73,52
156,73,52
162,73,52
160,73,52
157,73,52
154,73,52
151,73,52
149,73,52
152,73,52
155,73,52
159,73,52
162,73,52
164,73,52
168,73,52
167,73,52
166,73,52
166,73,52
165,73,52
163,73,52
160,73,52
157,73,52
156,73,52
155,73,52
152,73,52
148,73,52
147,73,52
149,73,52
149,73,52
148,73,52
146,73,52
144,73,52
143,73,52
142,73,52
141,73,52
139,73,52
138,73,52
139,73,52
140,73,52
139,73,52
137,73,52
135,73,52
133,73,52
130,73,52
126,73,52
124,73,52
123,73,52
120,73,52
120,73,52
120,73,52
120,73,52
120,73,52
119,73,52
117,73,52
118,73,52
115,73,52
113,73,52
111,73,52
108,73,52
106,73,52
103,73,52
101,73,52
102,73,52
90,73,52
78,73,52
66,73,52
56,73,52
58,73,52
68,73,52
75,73,52
82,73,52
79,73,52
74,73,52
72,73,52
83,73,52
104,73,52
122,73,52
131,73,52
131,73,52
129,73,52
115,73,52
108,73,52
114,73,52
108,73,52
93,73,52
88,73,52
100,73,52
117,73,52
126,73,52
116,73,52
101,73,52
99,73,52
102,73,52
101,73,52
95,73,52
87,73,52
81,73,52
75,73,52
64,73,52
48,73,52
41,73,52
40,73,52
30,73,52
27,73,52
22,73,52
19,73,52
22,73,52
28,73,52
27,73,52
21,73,52
18,73,52
21,73,52
24,73,52
23,73,52
23,73,52
25,73,52
26,73,52
25,73,52
28,73,52
28,73,52
28,73,52
28,73,52
30,73,52
32,73,52
34,73,52
36,73,52
36,73,52
35,73,52
76,78,59
89,78,59
107,78,59
121,78,59
134,78,59
145,78,59
151,78,59
153,78,59
154,78,59
155,78,59
153,78,59
150,78,59
147,78,59
147,78,59
150,78,59
152,78,59
154,78,59
156,78,59
156,78,59
155,78,59
150,78,59
140,78,59
126,78,59
114,78,59
97,78,59
81,78,59
64,78,59
51,78,59
41,78,59
43,78,59
47,78,59
48,78,59
42,78,59
33,78,59
28,78,59
30,78,59
31,78,59
31,78,59
36,78,59
41,78,59
38,78,59
34,78,59
31,78,59
39,78,59
53,78,59
61,78,59
61,78,59
59,78,59
52,78,59
48,78,59
46,78,59
47,78,59
47,78,59
42,78,59
37,78,59
35,78,59
35,78,59
33,78,59
43,78,59
52,78,59
57,78,59
59,78,59
53,78,59
55,78,59
71,78,59
77,78,59
85,78,59
98,78,59
115,78,59
132,78,59
144,78,59
155,78,59
166,78,59
176,78,59
182,78,59
187,78,59
194,78,59
197,78,59
196,78,59
193,78,59
189,78,59
186,78,59
183,78,59
178,78,59
173,78,59
169,78,59
170,78,59
172,78,59
174,78,59
173,78,59
169,78,59
170,78,59
176,78,59
176,78,59
174,78,59
177,78,59
164,78,59
153,78,59
135,78,59
113,78,59
90,78,59
78,78,59
81,78,59
92,78,59
99,78,59
95,78,59
78,78,59
67,78,59
74,78,59
92,78,59
99,78,59
83,78,59
74,78,59
75,78,59
86,78,59
104,78,59
114,78,59
118,78,59
117,78,59
113,78,59
119,78,59
121,78,59
130,78,59
144,78,59
157,78,59
160,78,59
158,78,59
156,78,59
154,78,59
152,78,59
150,78,59
152,78,59
155,78,59
158,78,59
162,78,59
164,78,59
167,78,59
169,78,59
169,78,59
168,78,59
166,78,59
163,78,59
160,78,59
159,78,59
156,78,59
158,78,59
156,78,59
152,78,59
150,78,59
151,78,59
147,78,59
140,78,59
138,78,59
134,78,59
130,78,59
130,78,59
133,78,59
135,78,59
135,78,59
132,78,59
136,78,59
136,78,59
136,78,59
136,78,59
135,78,59
132,78,59
129,78,59
127,78,59
122,78,59
122,78,59
121,78,59
122,78,59
122,78,59
121,78,59
120,78,59
119,78,59
118,78,59
117,78,59
115,78,59
112,78,59
109,78,59
106,78,59
105,78,59
105,78,59
105,78,59
95,78,59
84,78,59
73,78,59
62,78,59
55,78,59
60,78,59
68,78,59
75,78,59
78,78,59
76,78,59
77,78,59
97,78,59
125,78,59
138,78,59
133,78,59
121,78,59
126,78,59
121,78,59
116,78,59
117,78,59
111,78,59
99,78,59
95,78,59
102,78,59
123,78,59
137,78,59
126,78,59
107,78,59
104,78,59
103,78,59
99,78,59
100,78,59
97,78,59
102,78,59
99,78,59
97,78,59
92,78,59
77,78,59
70,78,59
64,78,59
57,78,59
48,78,59
38,78,59
28,78,59
22,78,59
20,78,59
22,78,59
24,78,59
23,78,59
22,78,59
22,78,59
23,78,59
25,78,59
26,78,59
26,78,59
28,78,59
32,78,59
34,78,59
34,78,59
36,78,59
37,78,59
38,78,59
41,78,59
37,78,59
36,78,59
73,72,52
87,72,52
104,72,52
118,72,52
130,72,52
142,72,52
148,72,52
151,72,52
151,72,52
152,72,52
150,72,52
147,72,52
145,72,52
146,72,52
149,72,52
151,72,52
153,72,52
153,72,52
154,72,52
153,72,52
148,72,52
137,72,52
120,72,52
108,72,52
91,72,52
75,72,52
60,72,52
49,72,52
41,72,52
42,72,52
47,72,52
47,72,52
41,72,52
32,72,52
29,72,52
33,72,52
36,72,52
36,72,52
40,72,52
43,72,52
41,72,52
36,72,52
33,72,52
39,72,52
52,72,52
59,72,52
60,72,52
59,72,52
52,72,52
47,72,52
44,72,52
46,72,52
46,72,52
42,72,52
37,72,52
34,72,52
31,72,52
29,72,52
39,72,52
50,72,52
57,72,52
58,72,52
53,72,52
56,72,52
72,72,52
78,72,52
84,72,52
95,72,52
113,72,52
127,72,52
141,72,52
151,72,52
166,72,52
175,72,52
182,72,52
185,72,52
190,72,52
196,72,52
194,72,52
191,72,52
189,72,52
187,72,52
183,72,52
179,72,52
174,72,52
171,72,52
172,72,52
176,72,52
177,72,52
175,72,52
171,72,52
172,72,52
177,72,52
177,72,52
176,72,52
178,72,52
164,72,52
151,72,52
132,72,52
109,72,52
89,72,52
78,72,52
81,72,52
90,72,52
94,72,52
89,72,52
72,72,52
66,72,52
77,72,52
94,72,52
96,72,52
76,72,52
66,72,52
70,72,52
83,72,52
99,72,52
111,72,52
117,72,52
117,72,52
117,72,52
119,72,52
120,72,52
128,72,52
143,72,52
157,72,52
160,72,52
157,72,52
154,72,52
153,72,52
151,72,52
151,72,52
153,72,52
156,72,52
159,72,52
162,72,52
165,72,52
171,72,52
171,72,52
171,72,52
170,72,52
168,72,52
164,72,52
161,72,52
159,72,52
160,72,52
158,72,52
154,72,52
151,72,52
152,72,52
149,72,52
141,72,52
133,72,52
126,72,52
124,72,52
120,72,52
120,72,52
123,72,52
127,72,52
129,72,52
130,72,52
133,72,52
134,72,52
134,72,52
134,72,52
133,72,52
131,72,52
129,72,52
128,72,52
125,72,52
123,72,52
122,72,52
123,72,52
123,72,52
122,72,52
122,72,52
120,72,52
120,72,52
118,72,52
115,72,52
113,72,52
111,72,52
109,72,52
106,72,52
105,72,52
102,72,52
96,72,52
87,72,52
77,72,52
66,72,52
59,72,52
59,72,52
64,72,52
71,72,52
74,72,52
76,72,52
85,72,52
108,72,52
132,72,52
137,72,52
128,72,52
112,72,52
120,72,52
127,72,52
129,72,52
128,72,52
119,72,52
107,72,52
101,72,52
105,72,52
122,72,52
140,72,52
140,72,52
123,72,52
110,72,52
105,72,52
103,72,52
103,72,52
102,72,52
109,72,52
114,72,52
120,72,52
125,72,52
117,72,52
113,72,52
108,72,52
101,72,52
87,72,52
65,72,52
43,72,52
28,72,52
23,72,52
24,72,52
22,72,52
23,72,52
25,72,52
26,72,52
27,72,52
29,72,52
32,72,52
34,72,52
35,72,52
36,72,52
36,72,52
37,72,52
39,72,52
36,72,52
30,72,52
27,72,52
27,72,52
27,72,52
72,49,30
83,49,30
98,49,30
112,49,30
127,49,30
138,49,30
145,49,30
148,49,30
147,49,30
146,49,30
147,49,30
144,49,30
141,49,30
142,49,30
145,49,30
148,49,30
149,49,30
150,49,30
150,49,30
148,49,30
143,49,30
130,49,30
114,49,30
101,49,30
84,49,30
70,49,30
58,49,30
50,49,30
43,49,30
45,49,30
47,49,30
47,49,30
41,49,30
32,49,30
31,49,30
36,49,30
40,49,30
40,49,30
42,49,30
43,49,30
41,49,30
37,49,30
34,49,30
40,49,30
51,49,30
57,49,30
56,49,30
54,49,30
52,49,30
46,49,30
42,49,30
44,49,30
45,49,30
42,49,30
37,49,30
37,49,30
29,49,30
25,49,30
36,49,30
48,49,30
55,49,30
56,49,30
51,49,30
56,49,30
72,49,30
77,49,30
84,49,30
94,49,30
109,49,30
124,49,30
137,49,30
150,49,30
165,49,30
174,49,30
180,49,30
183,49,30
190,49,30
195,49,30
196,49,30
194,49,30
190,49,30
188,49,30
184,49,30
179,49,30
175,49,30
173,49,30
176,49,30
180,49,30
180,49,30
178,49,30
174,49,30
174,49,30
179,49,30
179,49,30
177,49,30
178,49,30
164,49,30
148,49,30
128,49,30
105,49,30
86,49,30
75,49,30
78,49,30
85,49,30
89,49,30
82,49,30
64,49,30
64,49,30
81,49,30
95,49,30
89,49,30
65,49,30
56,49,30
62,49,30
77,49,30
94,49,30
108,49,30
116,49,30
118,49,30
120,49,30
118,49,30
119,49,30
127,49,30
142,49,30
156,49,30
159,49,30
155,49,30
151,49,30
151,49,30
149,49,30
151,49,30
153,49,30
157,49,30
161,49,30
164,49,30
168,49,30
174,49,30
174,49,30
174,49,30
172,49,30
170,49,30
168,49,30
165,49,30
162,49,30
161,49,30
158,49,30
154,49,30
150,49,30
147,49,30
141,49,30
133,49,30
126,49,30
123,49,30
121,49,30
119,49,30
118,49,30
119,49,30
122,49,30
126,49,30
129,49,30
130,49,30
130,49,30
131,49,30
131,49,30
132,49,30
131,49,30
131,49,30
130,49,30
127,49,30
126,49,30
124,49,30
123,49,30
124,49,30
124,49,30
123,49,30
121,49,30
121,49,30
118,49,30
116,49,30
114,49,30
113,49,30
111,49,30
107,49,30
104,49,30
99,49,30
96,49,30
91,49,30
83,49,30
72,49,30
62,49,30
57,49,30
57,49,30
65,49,30
69,49,30
76,49,30
88,49,30
106,49,30
122,49,30
125,49,30
119,49,30
113,49,30
118,49,30
128,49,30
133,49,30
127,49,30
121,49,30
119,49,30
117,49,30
110,49,30
115,49,30
132,49,30
145,49,30
138,49,30
120,49,30
109,49,30
106,49,30
107,49,30
104,49,30
111,49,30
118,49,30
134,49,30
148,49,30
148,49,30
147,49,30
139,49,30
140,49,30
135,49,30
117,49,30
87,49,30
58,49,30
38,49,30
28,49,30
34,49,30
31,49,30
30,49,30
31,49,30
32,49,30
31,49,30
31,49,30
32,49,30
30,49,30
31,49,30
30,49,30
32,49,30
34,49,30
32,49,30
27,49,30
26,49,30
17,49,30
19,49,30
72,50,31
81,50,31
96,50,31
109,50,31
122,50,31
133,50,31
142,50,31
147,50,31
144,50,31
144,50,31
143,50,31
141,50,31
140,50,31
141,50,31
143,50,31
145,50,31
146,50,31
146,50,31
145,50,31
143,50,31
136,50,31
124,50,31
107,50,31
95,50,31
79,50,31
67,50,31
58,50,31
51,50,31
47,50,31
49,50,31
51,50,31
50,50,31
40,50,31
35,50,31
34,50,31
37,50,31
39,50,31
41,50,31
44,50,31
43,50,31
44,50,31
38,50,31
36,50,31
41,50,31
50,50,31
54,50,31
52,50,31
49,50,31
51,50,31
45,50,31
41,50,31
43,50,31
45,50,31
43,50,31
38,50,31
37,50,31
32,50,31
27,50,31
35,50,31
47,50,31
54,50,31
54,50,31
49,50,31
56,50,31
72,50,31
78,50,31
84,50,31
94,50,31
109,50,31
122,50,31
138,50,31
151,50,31
166,50,31
175,50,31
180,50,31
184,50,31
190,50,31
198,50,31
199,50,31
199,50,31
193,50,31
190,50,31
185,50,31
180,50,31
175,50,31
174,50,31
177,50,31
181,50,31
182,50,31
180,50,31
176,50,31
176,50,31
179,50,31
180,50,31
179,50,31
178,50,31
163,50,31
148,50,31
125,50,31
102,50,31
82,50,31
71,50,31
75,50,31
82,50,31
85,50,31
77,50,31
61,50,31
65,50,31
84,50,31
93,50,31
81,50,31
57,50,31
50,50,31
58,50,31
73,50,31
91,50,31
108,50,31
114,50,31
116,50,31
118,50,31
118,50,31
121,50,31
129,50,31
142,50,31
154,50,31
156,50,31
151,50,31
148,50,31
148,50,31
148,50,31
150,50,31
155,50,31
159,50,31
163,50,31
168,50,31
172,50,31
176,50,31
176,50,31
176,50,31
176,50,31
174,50,31
170,50,31
166,50,31
164,50,31
161,50,31
159,50,31
156,50,31
148,50,31
138,50,31
129,50,31
126,50,31
128,50,31
128,50,31
126,50,31
123,50,31
122,50,31
121,50,31
122,50,31
124,50,31
126,50,31
129,50,31
129,50,31
130,50,31
131,50,31
131,50,31
131,50,31
131,50,31
132,50,31
131,50,31
128,50,31
125,50,31
123,50,31
125,50,31
125,50,31
125,50,31
123,50,31
121,50,31
118,50,31
115,50,31
114,50,31
113,50,31
111,50,31
106,50,31
102,50,31
97,50,31
94,50,31
92,50,31
87,50,31
77,50,31
65,50,31
57,50,31
54,50,31
60,50,31
66,50,31
74,50,31
81,50,31
87,50,31
96,50,31
106,50,31
113,50,31
121,50,31
120,50,31
128,50,31
131,50,31
124,50,31
123,50,31
128,50,31
128,50,31
119,50,31
113,50,31
122,50,31
141,50,31
144,50,31
132,50,31
121,50,31
115,50,31
114,50,31
106,50,31
108,50,31
113,50,31
131,50,31
147,50,31
150,50,31
152,50,31
145,50,31
155,50,31
164,50,31
159,50,31
138,50,31
106,50,31
74,50,31
57,50,31
46,50,31
40,50,31
39,50,31
44,50,31
45,50,31
43,50,31
38,50,31
35,50,31
28,50,31
29,50,31
23,50,31
18,50,31
15,50,31
15,50,31
19,50,31
27,50,31
41,50,31
48,50,31
74,68,49
81,68,49
93,68,49
106,68,49
118,68,49
130,68,49
141,68,49
145,68,49
143,68,49
143,68,49
142,68,49
141,68,49
138,68,49
139,68,49
141,68,49
141,68,49
142,68,49
141,68,49
141,68,49
137,68,49
131,68,49
120,68,49
104,68,49
91,68,49
76,68,49
64,68,49
58,68,49
54,68,49
52,68,49
53,68,49
53,68,49
51,68,49
41,68,49
37,68,49
37,68,49
40,68,49
40,68,49
42,68,49
47,68,49
50,68,49
50,68,49
42,68,49
36,68,49
40,68,49
48,68,49
52,68,49
51,68,49
49,68,49
51,68,49
46,68,49
42,68,49
44,68,49
45,68,49
42,68,49
38,68,49
39,68,49
35,68,49
31,68,49
37,68,49
47,68,49
54,68,49
54,68,49
52,68,49
59,68,49
75,68,49
80,68,49
87,68,49
98,68,49
110,68,49
123,68,49
137,68,49
153,68,49
165,68,49
174,68,49
179,68,49
183,68,49
190,68,49
196,68,49
198,68,49
200,68,49
196,68,49
192,68,49
186,68,49
180,68,49
175,68,49
173,68,49
176,68,49
181,68,49
181,68,49
179,68,49
177,68,49
178,68,49
180,68,49
181,68,49
180,68,49
177,68,49
163,68,49
151,68,49
128,68,49
103,68,49
79,68,49
65,68,49
69,68,49
78,68,49
81,68,49
74,68,49
58,68,49
64,68,49
83,68,49
86,68,49
74,68,49
54,68,49
49,68,49
59,68,49
73,68,49
92,68,49
109,68,49
114,68,49
113,68,49
112,68,49
118,68,49
123,68,49
132,68,49
143,68,49
151,68,49
151,68,49
148,68,49
146,68,49
148,68,49
149,68,49
151,68,49
156,68,49
161,68,49
164,68,49
169,68,49
173,68,49
177,68,49
177,68,49
178,68,49
177,68,49
174,68,49
170,68,49
166,68,49
164,68,49
158,68,49
155,68,49
150,68,49
143,68,49
135,68,49
127,68,49
128,68,49
132,68,49
128,68,49
125,68,49
122,68,49
121,68,49
120,68,49
120,68,49
121,68,49
123,68,49
129,68,49
130,68,49
131,68,49
132,68,49
132,68,49
134,68,49
134,68,49
133,68,49
134,68,49
130,68,49
128,68,49
125,68,49
126,68,49
128,68,49
125,68,49
124,68,49
121,68,49
118,68,49
114,68,49
113,68,49
112,68,49
110,68,49
105,68,49
101,68,49
95,68,49
94,68,49
93,68,49
87,68,49
79,68,49
68,68,49
58,68,49
53,68,49
56,68,49
60,68,49
66,68,49
70,68,49
71,68,49
76,68,49
92,68,49
107,68,49
120,68,49
119,68,49
127,68,49
133,68,49
129,68,49
128,68,49
131,68,49
128,68,49
128,68,49
121,68,49
123,68,49
131,68,49
134,68,49
132,68,49
130,68,49
127,68,49
125,68,49
115,68,49
111,68,49
114,68,49
128,68,49
145,68,49
147,68,49
149,68,49
151,68,49
158,68,49
167,68,49
170,68,49
165,68,49
147,68,49
123,68,49
107,68,49
90,68,49
86,68,49
83,68,49
77,68,49
66,68,49
49,68,49
34,68,49
26,68,49
23,68,49
19,68,49
16,68,49
16,68,49
21,68,49
32,68,49
53,68,49
72,68,49
95,68,49
105,68,49
71,63,42
78,63,42
87,63,42
100,63,42
112,63,42
124,63,42
135,63,42
140,63,42
140,63,42
140,63,42
141,63,42
139,63,42
138,63,42
136,63,42
138,63,42
139,63,42
137,63,42
138,63,42
137,63,42
133,63,42
128,63,42
117,63,42
102,63,42
90,63,42
75,63,42
65,63,42
58,63,42
57,63,42
55,63,42
56,63,42
56,63,42
51,63,42
41,63,42
38,63,42
40,63,42
42,63,42
44,63,42
48,63,42
53,63,42
57,63,42
55,63,42
45,63,42
36,63,42
38,63,42
46,63,42
52,63,42
52,63,42
50,63,42
46,63,42
45,63,42
44,63,42
46,63,42
45,63,42
40,63,42
39,63,42
40,63,42
36,63,42
34,63,42
42,63,42
50,63,42
55,63,42
57,63,42
56,63,42
62,63,42
76,63,42
82,63,42
90,63,42
101,63,42
111,63,42
122,63,42
136,63,42
151,63,42
164,63,42
175,63,42
181,63,42
182,63,42
188,63,42
194,63,42
197,63,42
197,63,42
198,63,42
194,63,42
188,63,42
181,63,42
175,63,42
172,63,42
175,63,42
178,63,42
180,63,42
178,63,42
178,63,42
180,63,42
181,63,42
181,63,42
180,63,42
175,63,42
162,63,42
153,63,42
133,63,42
105,63,42
78,63,42
63,63,42
66,63,42
75,63,42
79,63,42
71,63,42
57,63,42
63,63,42
77,63,42
78,63,42
68,63,42
55,63,42
53,63,42
65,63,42
79,63,42
95,63,42
111,63,42
113,63,42
109,63,42
108,63,42
118,63,42
124,63,42
135,63,42
144,63,42
149,63,42
149,63,42
146,63,42
145,63,42
150,63,42
151,63,42
153,63,42
158,63,42
162,63,42
165,63,42
168,63,42
173,63,42
177,63,42
176,63,42
177,63,42
175,63,42
171,63,42
166,63,42
162,63,42
159,63,42
154,63,42
149,63,42
142,63,42
138,63,42
137,63,42
138,63,42
135,63,42
134,63,42
127,63,42
122,63,42
118,63,42
116,63,42
116,63,42
117,63,42
122,63,42
127,63,42
130,63,42
132,63,42
134,63,42
136,63,42
135,63,42
137,63,42
137,63,42
137,63,42
137,63,42
134,63,42
131,63,42
130,63,42
129,63,42
129,63,42
126,63,42
125,63,42
122,63,42
118,63,42
113,63,42
112,63,42
111,63,42
109,63,42
104,63,42
100,63,42
97,63,42
93,63,42
91,63,42
87,63,42
80,63,42
70,63,42
61,63,42
55,63,42
53,63,42
54,63,42
58,63,42
63,63,42
66,63,42
72,63,42
86,63,42
99,63,42
113,63,42
115,63,42
121,63,42
127,63,42
130,63,42
133,63,42
134,63,42
131,63,42
128,63,42
126,63,42
127,63,42
124,63,42
119,63,42
121,63,42
125,63,42
126,63,42
123,63,42
115,63,42
115,63,42
119,63,42
132,63,42
148,63,42
149,63,42
150,63,42
159,63,42
161,63,42
166,63,42
173,63,42
175,63,42
172,63,42
159,63,42
148,63,42
140,63,42
139,63,42
132,63,42
109,63,42
77,63,42
47,63,42
27,63,42
20,63,42
17,63,42
16,63,42
19,63,42
35,63,42
57,63,42
80,63,42
104,63,42
124,63,42
145,63,42
155,63,42
67,49,28
72,49,28
82,49,28
93,49,28
105,49,28
116,49,28
127,49,28
133,49,28
135,49,28
137,49,28
137,49,28
138,49,28
135,49,28
