R,G,B
121,175,137
129,175,137
148,175,137
166,175,137
168,175,137
167,175,137
171,175,137
177,175,137
177,175,137
176,175,137
181,175,137
179,175,137
188,175,137
193,175,137
203,175,137
201,175,137
199,175,137
197,175,137
202,175,137
208,175,137
220,175,137
225,175,137
222,175,137
226,175,137
229,175,137
233,175,137
231,175,137
229,175,137
230,175,137
230,175,137
229,175,137
229,175,137
226,175,137
229,175,137
227,175,137
227,175,137
188,175,137
161,175,137
158,175,137
188,175,137
218,175,137
221,175,137
207,175,137
195,175,137
179,175,137
165,175,137
161,175,137
153,175,137
150,175,137
150,175,137
139,175,137
169,175,137
199,175,137
236,175,137
227,175,137
225,175,137
220,175,137
218,175,137
217,175,137
220,175,137
226,175,137
231,175,137
232,175,137
230,175,137
231,175,137
232,175,137
232,175,137
231,175,137
231,175,137
230,175,137
228,175,137
226,175,137
224,175,137
221,175,137
219,175,137
218,175,137
216,175,137
213,175,137
210,175,137
209,175,137
206,175,137
205,175,137
204,175,137
203,175,137
199,175,137
198,175,137
200,175,137
203,175,137
202,175,137
205,175,137
207,175,137
209,175,137
210,175,137
212,175,137
213,175,137
212,175,137
210,175,137
207,175,137
206,175,137
205,175,137
202,175,137
204,175,137
204,175,137
202,175,137
198,175,137
200,175,137
200,175,137
196,175,137
184,175,137
169,175,137
159,175,137
155,175,137
166,175,137
180,175,137
193,175,137
192,175,137
183,175,137
177,175,137
181,175,137
187,175,137
182,175,137
179,175,137
177,175,137
181,175,137
186,175,137
189,175,137
184,175,137
181,175,137
170,175,137
168,175,137
168,175,137
172,175,137
177,175,137
189,175,137
199,175,137
204,175,137
210,175,137
202,175,137
189,175,137
171,175,137
156,175,137
149,175,137
149,175,137
150,175,137
181,175,137
177,175,137
169,175,137
162,175,137
159,175,137
155,175,137
145,175,137
135,175,137
119,175,137
116,175,137
125,175,137
146,175,137
165,175,137
176,175,137
179,175,137
180,175,137
157,175,137
137,175,137
118,175,137
120,175,137
137,175,137
155,175,137
162,175,137
163,175,137
173,175,137
180,175,137
186,175,137
188,175,137
188,175,137
190,175,137
194,175,137
198,175,137
200,175,137
197,175,137
194,175,137
193,175,137
194,175,137
196,175,137
198,175,137
198,175,137
183,175,137
182,175,137
0,183,141
0,183,141
0,183,141
1,183,141
1,183,141
1,183,141
0,183,141
0,183,141
39,183,141
61,183,141
60,183,141
64,183,141
63,183,141
64,183,141
55,183,141
51,183,141
37,183,141
36,183,141
29,183,141
21,183,141
15,183,141
15,183,141
28,183,141
46,183,141
70,183,141
83,183,141
66,183,141
38,183,141
17,183,141
22,183,141
23,183,141
27,183,141
25,183,141
26,183,141
27,183,141
30,183,141
33,183,141
39,183,141
42,183,141
44,183,141
47,183,141
45,183,141
44,183,141
45,183,141
50,183,141
60,183,141
66,183,141
70,183,141
71,183,141
72,183,141
74,183,141
76,183,141
75,183,141
76,183,141
82,183,141
92,183,141
100,183,141
106,183,141
108,183,141
103,183,141
100,183,141
97,183,141
98,183,141
102,183,141
117,183,141
130,183,141
145,183,141
149,183,141
147,183,141
154,183,141
168,183,141
180,183,141
174,183,141
173,183,141
178,183,141
174,183,141
182,183,141
187,183,141
199,183,141
199,183,141
197,183,141
195,183,141
200,183,141
206,183,141
216,183,141
222,183,141
218,183,141
222,183,141
225,183,141
230,183,141
230,183,141
226,183,141
226,183,141
226,183,141
226,183,141
226,183,141
222,183,141
222,183,141
221,183,141
223,183,141
194,183,141
168,183,141
161,183,141
183,183,141
210,183,141
218,183,141
212,183,141
195,183,141
179,183,141
177,183,141
176,183,141
159,183,141
158,183,141
162,183,141
154,183,141
178,183,141
200,183,141
233,183,141
226,183,141
221,183,141
219,183,141
220,183,141
219,183,141
223,183,141
229,183,141
233,183,141
233,183,141
232,183,141
234,183,141
235,183,141
235,183,141
235,183,141
235,183,141
234,183,141
231,183,141
228,183,141
224,183,141
222,183,141
219,183,141
219,183,141
218,183,141
215,183,141
212,183,141
210,183,141
207,183,141
207,183,141
208,183,141
207,183,141
203,183,141
202,183,141
205,183,141
208,183,141
207,183,141
209,183,141
212,183,141
212,183,141
210,183,141
211,183,141
212,183,141
211,183,141
210,183,141
210,183,141
210,183,141
207,183,141
202,183,141
201,183,141
203,183,141
204,183,141
205,183,141
202,183,141
196,183,141
185,183,141
173,183,141
166,183,141
169,183,141
174,183,141
188,183,141
192,183,141
193,183,141
188,183,141
188,183,141
190,183,141
189,183,141
184,183,141
188,183,141
185,183,141
184,183,141
185,183,141
185,183,141
180,183,141
173,183,141
168,183,141
166,183,141
171,183,141
181,183,141
193,183,141
205,183,141
216,183,141
219,183,141
217,183,141
201,183,141
188,183,141
168,183,141
154,183,141
148,183,141
154,183,141
168,183,141
179,183,141
171,183,141
170,183,141
165,183,141
155,183,141
140,183,141
127,183,141
119,183,141
116,183,141
136,183,141
140,183,141
151,183,141
163,183,141
170,183,141
167,183,141
158,183,141
150,183,141
148,183,141
146,183,141
148,183,141
156,183,141
168,183,141
177,183,141
182,183,141
186,183,141
186,183,141
189,183,141
193,183,141
195,183,141
194,183,141
192,183,141
190,183,141
190,183,141
188,183,141
182,183,141
174,183,141
168,183,141
164,183,141
159,183,141
153,183,141
148,183,141
144,183,141
145,183,141
0,186,141
0,186,141
0,186,141
1,186,141
1,186,141
1,186,141
0,186,141
0,186,141
53,186,141
86,186,141
86,186,141
89,186,141
89,186,141
91,186,141
86,186,141
82,186,141
75,186,141
71,186,141
61,186,141
44,186,141
29,186,141
21,186,141
25,186,141
33,186,141
46,186,141
62,186,141
51,186,141
34,186,141
18,186,141
22,186,141
22,186,141
31,186,141
27,186,141
27,186,141
27,186,141
29,186,141
31,186,141
35,186,141
39,186,141
42,186,141
45,186,141
45,186,141
45,186,141
46,186,141
49,186,141
56,186,141
60,186,141
61,186,141
66,186,141
65,186,141
70,186,141
75,186,141
77,186,141
80,186,141
88,186,141
99,186,141
108,186,141
112,186,141
109,186,141
105,186,141
100,186,141
99,186,141
100,186,141
105,186,141
119,186,141
129,186,141
139,186,141
137,186,141
134,186,141
146,186,141
169,186,141
182,186,141
173,186,141
172,186,141
175,186,141
168,186,141
175,186,141
180,186,141
193,186,141
193,186,141
194,186,141
191,186,141
197,186,141
202,186,141
211,186,141
214,186,141
211,186,141
214,186,141
218,186,141
223,186,141
225,186,141
224,186,141
225,186,141
225,186,141
223,186,141
225,186,141
221,186,141
217,186,141
219,186,141
224,186,141
206,186,141
178,186,141
162,186,141
169,186,141
195,186,141
214,186,141
213,186,141
195,186,141
183,186,141
185,186,141
181,186,141
172,186,141
164,186,141
167,186,141
166,186,141
188,186,141
208,186,141
232,186,141
225,186,141
221,186,141
222,186,141
222,186,141
224,186,141
226,186,141
232,186,141
235,186,141
235,186,141
234,186,141
235,186,141
236,186,141
237,186,141
237,186,141
237,186,141
236,186,141
233,186,141
230,186,141
225,186,141
221,186,141
218,186,141
219,186,141
219,186,141
216,186,141
212,186,141
210,186,141
208,186,141
209,186,141
209,186,141
209,186,141
206,186,141
205,186,141
207,186,141
209,186,141
210,186,141
213,186,141
215,186,141
213,186,141
211,186,141
210,186,141
210,186,141
210,186,141
208,186,141
208,186,141
209,186,141
207,186,141
201,186,141
201,186,141
203,186,141
205,186,141
208,186,141
200,186,141
189,186,141
177,186,141
171,186,141
174,186,141
184,186,141
194,186,141
191,186,141
193,186,141
192,186,141
190,186,141
189,186,141
193,186,141
194,186,141
191,186,141
187,186,141
185,186,141
182,186,141
184,186,141
183,186,141
176,186,141
173,186,141
173,186,141
177,186,141
188,186,141
201,186,141
215,186,141
225,186,141
226,186,141
214,186,141
202,186,141
184,186,141
168,186,141
150,186,141
147,186,141
154,186,141
166,186,141
178,186,141
186,186,141
174,186,141
164,186,141
150,186,141
133,186,141
119,186,141
115,186,141
124,186,141
135,186,141
147,186,141
153,186,141
162,186,141
165,186,141
163,186,141
162,186,141
162,186,141
162,186,141
159,186,141
165,186,141
174,186,141
181,186,141
187,186,141
189,186,141
192,186,141
195,186,141
192,186,141
187,186,141
182,186,141
181,186,141
181,186,141
180,186,141
174,186,141
169,186,141
161,186,141
158,186,141
156,186,141
155,186,141
155,186,141
155,186,141
152,186,141
149,186,141
153,186,141
154,186,141
0,184,137
0,184,137
0,184,137
1,184,137
1,184,137
1,184,137
0,184,137
0,184,137
64,184,137
104,184,137
104,184,137
107,184,137
105,184,137
107,184,137
109,184,137
106,184,137
103,184,137
99,184,137
90,184,137
77,184,137
61,184,137
47,184,137
36,184,137
28,184,137
29,184,137
40,184,137
34,184,137
29,184,137
20,184,137
24,184,137
23,184,137
31,184,137
29,184,137
28,184,137
28,184,137
28,184,137
29,184,137
31,184,137
33,184,137
37,184,137
40,184,137
42,184,137
44,184,137
45,184,137
47,184,137
53,184,137
56,184,137
57,184,137
60,184,137
59,184,137
64,184,137
72,184,137
77,184,137
79,184,137
87,184,137
97,184,137
108,184,137
112,184,137
112,184,137
109,184,137
107,184,137
104,184,137
104,184,137
109,184,137
128,184,137
130,184,137
132,184,137
133,184,137
136,184,137
149,184,137
169,184,137
184,184,137
169,184,137
169,184,137
171,184,137
162,184,137
168,184,137
174,184,137
188,184,137
188,184,137
189,184,137
188,184,137
194,184,137
199,184,137
205,184,137
207,184,137
200,184,137
205,184,137
211,184,137
216,184,137
218,184,137
219,184,137
221,184,137
221,184,137
222,184,137
224,184,137
218,184,137
216,184,137
221,184,137
225,184,137
218,184,137
188,184,137
163,184,137
153,184,137
185,184,137
213,184,137
218,184,137
201,184,137
194,184,137
189,184,137
179,184,137
181,184,137
175,184,137
179,184,137
185,184,137
207,184,137
223,184,137
231,184,137
227,184,137
225,184,137
226,184,137
226,184,137
228,184,137
232,184,137
234,184,137
237,184,137
236,184,137
235,184,137
237,184,137
238,184,137
239,184,137
238,184,137
237,184,137
237,184,137
234,184,137
230,184,137
225,184,137
220,184,137
217,184,137
216,184,137
216,184,137
214,184,137
212,184,137
210,184,137
208,184,137
209,184,137
210,184,137
210,184,137
208,184,137
207,184,137
206,184,137
209,184,137
213,184,137
216,184,137
216,184,137
214,184,137
211,184,137
210,184,137
209,184,137
209,184,137
208,184,137
207,184,137
207,184,137
207,184,137
204,184,137
204,184,137
205,184,137
204,184,137
201,184,137
192,184,137
182,184,137
178,184,137
179,184,137
185,184,137
193,184,137
199,184,137
196,184,137
190,184,137
185,184,137
188,184,137
195,184,137
199,184,137
197,184,137
193,184,137
193,184,137
185,184,137
180,184,137
177,184,137
174,184,137
174,184,137
180,184,137
190,184,137
203,184,137
214,184,137
222,184,137
227,184,137
230,184,137
219,184,137
196,184,137
179,184,137
157,184,137
148,184,137
148,184,137
160,184,137
178,184,137
186,184,137
182,184,137
176,184,137
166,184,137
145,184,137
122,184,137
112,184,137
115,184,137
125,184,137
139,184,137
149,184,137
154,184,137
158,184,137
163,184,137
163,184,137
161,184,137
164,184,137
170,184,137
173,184,137
183,184,137
189,184,137
194,184,137
196,184,137
194,184,137
194,184,137
196,184,137
198,184,137
190,184,137
181,184,137
169,184,137
162,184,137
159,184,137
157,184,137
153,184,137
150,184,137
142,184,137
143,184,137
145,184,137
149,184,137
156,184,137
164,184,137
172,184,137
177,184,137
186,184,137
186,184,137
0,185,136
0,185,136
0,185,136
1,185,136
1,185,136
1,185,136
0,185,136
0,185,136
70,185,136
113,185,136
111,185,136
113,185,136
111,185,136
112,185,136
117,185,136
115,185,136
111,185,136
110,185,136
107,185,136
102,185,136
93,185,136
79,185,136
58,185,136
38,185,136
26,185,136
28,185,136
24,185,136
28,185,136
23,185,136
28,185,136
26,185,136
30,185,136
31,185,136
30,185,136
30,185,136
30,185,136
29,185,136
28,185,136
29,185,136
31,185,136
37,185,136
40,185,136
41,185,136
42,185,136
45,185,136
52,185,136
57,185,136
58,185,136
55,185,136
55,185,136
59,185,136
66,185,136
74,185,136
79,185,136
86,185,136
91,185,136
100,185,136
105,185,136
110,185,136
111,185,136
111,185,136
109,185,136
108,185,136
112,185,136
136,185,136
132,185,136
132,185,136
136,185,136
141,185,136
154,185,136
170,185,136
180,185,136
165,185,136
163,185,136
166,185,136
156,185,136
163,185,136
170,185,136
183,185,136
182,185,136
184,185,136
182,185,136
188,185,136
195,185,136
201,185,136
200,185,136
192,185,136
196,185,136
205,185,136
209,185,136
212,185,136
214,185,136
217,185,136
218,185,136
217,185,136
219,185,136
216,185,136
215,185,136
220,185,136
221,185,136
223,185,136
195,185,136
166,185,136
142,185,136
176,185,136
208,185,136
220,185,136
205,185,136
201,185,136
189,185,136
175,185,136
185,185,136
187,185,136
192,185,136
206,185,136
223,185,136
228,185,136
224,185,136
225,185,136
228,185,136
230,185,136
230,185,136
232,185,136
235,185,136
236,185,136
237,185,136
236,185,136
235,185,136
238,185,136
239,185,136
239,185,136
238,185,136
237,185,136
235,185,136
232,185,136
230,185,136
224,185,136
220,185,136
216,185,136
215,185,136
215,185,136
213,185,136
211,185,136
211,185,136
210,185,136
211,185,136
212,185,136
213,185,136
212,185,136
208,185,136
209,185,136
211,185,136
215,185,136
216,185,136
217,185,136
215,185,136
212,185,136
211,185,136
208,185,136
206,185,136
210,185,136
207,185,136
207,185,136
208,185,136
207,185,136
207,185,136
205,185,136
201,185,136
190,185,136
185,185,136
182,185,136
185,185,136
191,185,136
194,185,136
193,185,136
193,185,136
189,185,136
192,185,136
197,185,136
197,185,136
193,185,136
189,185,136
194,185,136
201,185,136
191,185,136
181,185,136
174,185,136
171,185,136
170,185,136
176,185,136
192,185,136
206,185,136
231,185,136
236,185,136
238,185,136
232,185,136
221,185,136
198,185,136
168,185,136
153,185,136
135,185,136
144,185,136
164,185,136
189,185,136
203,185,136
194,185,136
169,185,136
149,185,136
118,185,136
114,185,136
112,185,136
119,185,136
130,185,136
141,185,136
151,185,136
157,185,136
163,185,136
166,185,136
173,185,136
183,185,136
192,185,136
199,185,136
201,185,136
201,185,136
201,185,136
195,185,136
187,185,136
183,185,136
181,185,136
174,185,136
159,185,136
147,185,136
144,185,136
142,185,136
140,185,136
139,185,136
141,185,136
148,185,136
156,185,136
162,185,136
175,185,136
177,185,136
180,185,136
181,185,136
182,185,136
184,185,136
188,185,136
192,185,136
186,185,136
186,185,136
0,186,136
0,186,136
0,186,136
1,186,136
1,186,136
1,186,136
0,186,136
0,186,136
69,186,136
113,186,136
107,186,136
111,186,136
111,186,136
110,186,136
115,186,136
113,186,136
110,186,136
110,186,136
112,186,136
112,186,136
109,186,136
104,186,136
88,186,136
69,186,136
45,186,136
32,186,136
24,186,136
30,186,136
23,186,136
29,186,136
30,186,136
31,186,136
32,186,136
32,186,136
33,186,136
34,186,136
31,186,136
28,186,136
26,186,136
28,186,136
38,186,136
40,186,136
40,186,136
41,186,136
45,186,136
54,186,136
57,186,136
56,186,136
47,186,136
47,186,136
51,186,136
57,186,136
69,186,136
79,186,136
87,186,136
90,186,136
92,186,136
97,186,136
101,186,136
104,186,136
106,186,136
106,186,136
109,186,136
115,186,136
135,186,136
134,186,136
135,186,136
138,186,136
144,186,136
155,186,136
167,186,136
170,186,136
163,186,136
160,186,136
162,186,136
152,186,136
159,186,136
166,186,136
178,186,136
175,186,136
175,186,136
176,186,136
183,186,136
189,186,136
194,186,136
193,186,136
185,186,136
188,186,136
196,186,136
200,186,136
202,186,136
206,186,136
212,186,136
214,186,136
214,186,136
215,186,136
219,186,136
217,186,136
221,186,136
214,186,136
224,186,136
203,186,136
176,186,136
145,186,136
169,186,136
199,186,136
221,186,136
211,186,136
205,186,136
196,186,136
182,186,136
193,186,136
195,186,136
202,186,136
217,186,136
225,186,136
228,186,136
225,186,136
228,186,136
230,186,136
233,186,136
234,186,136
235,186,136
237,186,136
236,186,136
236,186,136
235,186,136
234,186,136
236,186,136
236,186,136
236,186,136
234,186,136
233,186,136
232,186,136
229,186,136
226,186,136
223,186,136
220,186,136
217,186,136
215,186,136
215,186,136
214,186,136
214,186,136
215,186,136
214,186,136
213,186,136
215,186,136
217,186,136
216,186,136
215,186,136
215,186,136
216,186,136
216,186,136
217,186,136
217,186,136
215,186,136
212,186,136
211,186,136
209,186,136
207,186,136
211,186,136
208,186,136
208,186,136
208,186,136
207,186,136
204,186,136
199,186,136
193,186,136
186,186,136
186,186,136
190,186,136
195,186,136
199,186,136
199,186,136
196,186,136
195,186,136
197,186,136
196,186,136
194,186,136
194,186,136
196,186,136
196,186,136
192,186,136
187,186,136
174,186,136
168,186,136
168,186,136
179,186,136
190,186,136
201,186,136
215,186,136
231,186,136
243,186,136
241,186,136
228,186,136
210,186,136
193,186,136
169,186,136
149,186,136
146,186,136
159,186,136
174,186,136
189,186,136
194,186,136
182,186,136
157,186,136
130,186,136
111,186,136
109,186,136
118,186,136
131,186,136
142,186,136
151,186,136
162,186,136
174,186,136
183,186,136
184,186,136
181,186,136
184,186,136
189,186,136
194,186,136
192,186,136
187,186,136
183,186,136
172,186,136
172,186,136
168,186,136
160,186,136
154,186,136
154,186,136
156,186,136
158,186,136
156,186,136
159,186,136
163,186,136
167,186,136
171,186,136
177,186,136
187,186,136
192,186,136
190,186,136
193,186,136
194,186,136
193,186,136
190,186,136
187,186,136
187,186,136
187,186,136
191,186,136
191,186,136
0,185,135
0,185,135
0,185,135
1,185,135
1,185,135
1,185,135
0,185,135
0,185,135
65,185,135
108,185,135
100,185,135
106,185,135
109,185,135
107,185,135
112,185,135
109,185,135
109,185,135
108,185,135
110,185,135
111,185,135
113,185,135
117,185,135
111,185,135
97,185,135
68,185,135
45,185,135
29,185,135
32,185,135
22,185,135
30,185,135
35,185,135
35,185,135
33,185,135
33,185,135
35,185,135
36,185,135
33,185,135
29,185,135
26,185,135
27,185,135
40,185,135
41,185,135
41,185,135
43,185,135
48,185,135
56,185,135
54,185,135
50,185,135
38,185,135
38,185,135
40,185,135
46,185,135
60,185,135
76,185,135
87,185,135
90,185,135
90,185,135
92,185,135
92,185,135
94,185,135
98,185,135
102,185,135
110,185,135
119,185,135
130,185,135
134,185,135
137,185,135
138,185,135
142,185,135
153,185,135
162,185,135
161,185,135
162,185,135
159,185,135
160,185,135
150,185,135
156,185,135
162,185,135
173,185,135
168,185,135
168,185,135
168,185,135
177,185,135
183,185,135
189,185,135
188,185,135
180,185,135
183,185,135
188,185,135
192,185,135
195,185,135
201,185,135
209,185,135
212,185,135
212,185,135
214,185,135
222,185,135
218,185,135
220,185,135
211,185,135
226,185,135
209,185,135
185,185,135
151,185,135
164,185,135
194,185,135
222,185,135
217,185,135
209,185,135
208,185,135
200,185,135
203,185,135
202,185,135
208,185,135
220,185,135
223,185,135
229,185,135
232,185,135
237,185,135
234,185,135
235,185,135
235,185,135
236,185,135
237,185,135
235,185,135
235,185,135
234,185,135
233,185,135
233,185,135
233,185,135
232,185,135
230,185,135
229,185,135
228,185,135
225,185,135
223,185,135
221,185,135
219,185,135
217,185,135
216,185,135
215,185,135
215,185,135
217,185,135
219,185,135
216,185,135
216,185,135
217,185,135
220,185,135
220,185,135
220,185,135
220,185,135
221,185,135
217,185,135
218,185,135
217,185,135
216,185,135
213,185,135
212,185,135
210,185,135
208,185,135
210,185,135
208,185,135
207,185,135
207,185,135
204,185,135
199,185,135
193,185,135
186,185,135
188,185,135
192,185,135
197,185,135
202,185,135
203,185,135
202,185,135
203,185,135
204,185,135
200,185,135
199,185,135
193,185,135
189,185,135
195,185,135
201,185,135
193,185,135
179,185,135
172,185,135
170,185,135
178,185,135
199,185,135
215,185,135
222,185,135
231,185,135
241,185,135
245,185,135
231,185,135
203,185,135
175,185,135
159,185,135
148,185,135
149,185,135
164,185,135
177,185,135
187,185,135
187,185,135
169,185,135
142,185,135
125,185,135
119,185,135
120,185,135
133,185,135
139,185,135
149,185,135
161,185,135
173,185,135
183,185,135
186,185,135
186,185,135
191,185,135
185,185,135
182,185,135
181,185,135
177,185,135
171,185,135
167,185,135
167,185,135
161,185,135
160,185,135
158,185,135
157,185,135
162,185,135
169,185,135
174,185,135
175,185,135
182,185,135
184,185,135
188,185,135
193,185,135
198,185,135
198,185,135
196,185,135
195,185,135
195,185,135
194,185,135
192,185,135
189,185,135
187,185,135
188,185,135
191,185,135
194,185,135
193,185,135
193,185,135
1,182,127
1,182,127
1,182,127
0,182,127
0,182,127
0,182,127
0,182,127
0,182,127
67,182,127
110,182,127
110,182,127
108,182,127
108,182,127
110,182,127
108,182,127
109,182,127
108,182,127
110,182,127
111,182,127
112,182,127
112,182,127
112,182,127
111,182,127
111,182,127
90,182,127
66,182,127
48,182,127
34,182,127
20,182,127
37,182,127
37,182,127
38,182,127
34,182,127
33,182,127
34,182,127
33,182,127
34,182,127
39,182,127
41,182,127
37,182,127
37,182,127
40,182,127
44,182,127
47,182,127
51,182,127
53,182,127
50,182,127
43,182,127
35,182,127
34,182,127
39,182,127
50,182,127
56,182,127
60,182,127
69,182,127
80,182,127
81,182,127
83,182,127
90,182,127
97,182,127
101,182,127
107,182,127
115,182,127
116,182,127
114,182,127
120,182,127
126,182,127
133,182,127
140,182,127
148,182,127
155,182,127
156,182,127
154,182,127
152,182,127
151,182,127
145,182,127
145,182,127
150,182,127
159,182,127
165,182,127
168,182,127
166,182,127
164,182,127
172,182,127
175,182,127
178,182,127
165,182,127
168,182,127
174,182,127
177,182,127
183,182,127
194,182,127
204,182,127
210,182,127
214,182,127
215,182,127
220,182,127
220,182,127
216,182,127
215,182,127
221,182,127
220,182,127
198,182,127
170,182,127
182,182,127
203,182,127
217,182,127
217,182,127
216,182,127
214,182,127
211,182,127
213,182,127
217,182,127
223,182,127
229,182,127
232,182,127
234,182,127
234,182,127
235,182,127
235,182,127
236,182,127
235,182,127
235,182,127
235,182,127
234,182,127
234,182,127
232,182,127
231,182,127
234,182,127
231,182,127
228,182,127
225,182,127
225,182,127
224,182,127
224,182,127
225,182,127
222,182,127
221,182,127
218,182,127
218,182,127
217,182,127
218,182,127
218,182,127
219,182,127
220,182,127
219,182,127
220,182,127
221,182,127
223,182,127
224,182,127
224,182,127
223,182,127
220,182,127
219,182,127
215,182,127
215,182,127
216,182,127
216,182,127
213,182,127
211,182,127
203,182,127
204,182,127
202,182,127
199,182,127
194,182,127
193,182,127
197,182,127
199,182,127
200,182,127
200,182,127
197,182,127
199,182,127
203,182,127
206,182,127
203,182,127
198,182,127
196,182,127
195,182,127
193,182,127
197,182,127
200,182,127
189,182,127
174,182,127
167,182,127
173,182,127
190,182,127
209,182,127
222,182,127
231,182,127
237,182,127
236,182,127
233,182,127
217,182,127
194,182,127
171,182,127
151,182,127
137,182,127
148,182,127
173,182,127
186,182,127
195,182,127
176,182,127
148,182,127
123,182,127
108,182,127
110,182,127
129,182,127
150,182,127
163,182,127
172,182,127
182,182,127
185,182,127
185,182,127
185,182,127
182,182,127
179,182,127
169,182,127
164,182,127
160,182,127
157,182,127
155,182,127
153,182,127
154,182,127
160,182,127
164,182,127
169,182,127
175,182,127
180,182,127
185,182,127
192,182,127
197,182,127
200,182,127
197,182,127
197,182,127
197,182,127
194,182,127
190,182,127
187,182,127
185,182,127
184,182,127
183,182,127
184,182,127
184,182,127
184,182,127
187,182,127
192,182,127
196,182,127
198,182,127
196,182,127
194,182,127
1,179,127
1,179,127
1,179,127
0,179,127
0,179,127
0,179,127
0,179,127
0,179,127
68,179,127
110,179,127
111,179,127
109,179,127
108,179,127
110,179,127
107,179,127
109,179,127
110,179,127
110,179,127
110,179,127
110,179,127
109,179,127
110,179,127
114,179,127
117,179,127
109,179,127
87,179,127
64,179,127
41,179,127
25,179,127
43,179,127
40,179,127
34,179,127
32,179,127
31,179,127
33,179,127
31,179,127
31,179,127
35,179,127
39,179,127
38,179,127
32,179,127
37,179,127
41,179,127
47,179,127
52,179,127
52,179,127
47,179,127
42,179,127
35,179,127
36,179,127
40,179,127
48,179,127
52,179,127
57,179,127
64,179,127
72,179,127
77,179,127
81,179,127
88,179,127
96,179,127
100,179,127
105,179,127
111,179,127
111,179,127
106,179,127
113,179,127
122,179,127
131,179,127
141,179,127
149,179,127
154,179,127
154,179,127
148,179,127
146,179,127
144,179,127
138,179,127
134,179,127
138,179,127
147,179,127
156,179,127
159,179,127
155,179,127
150,179,127
156,179,127
161,179,127
168,179,127
156,179,127
157,179,127
164,179,127
167,179,127
175,179,127
188,179,127
201,179,127
209,179,127
214,179,127
215,179,127
217,179,127
217,179,127
215,179,127
215,179,127
221,179,127
222,179,127
207,179,127
189,179,127
195,179,127
210,179,127
219,179,127
221,179,127
221,179,127
222,179,127
220,179,127
220,179,127
224,179,127
228,179,127
232,179,127
234,179,127
235,179,127
237,179,127
236,179,127
235,179,127
235,179,127
235,179,127
234,179,127
233,179,127
233,179,127
231,179,127
230,179,127
228,179,127
228,179,127
227,179,127
224,179,127
224,179,127
222,179,127
222,179,127
220,179,127
219,179,127
219,179,127
219,179,127
218,179,127
218,179,127
218,179,127
219,179,127
219,179,127
220,179,127
219,179,127
219,179,127
220,179,127
221,179,127
223,179,127
223,179,127
223,179,127
222,179,127
220,179,127
217,179,127
216,179,127
216,179,127
215,179,127
213,179,127
210,179,127
208,179,127
204,179,127
202,179,127
198,179,127
196,179,127
194,179,127
195,179,127
201,179,127
205,179,127
206,179,127
205,179,127
201,179,127
200,179,127
201,179,127
203,179,127
200,179,127
198,179,127
194,179,127
198,179,127
198,179,127
196,179,127
191,179,127
179,179,127
173,179,127
174,179,127
191,179,127
212,179,127
223,179,127
225,179,127
233,179,127
245,179,127
235,179,127
214,179,127
184,179,127
159,179,127
144,179,127
150,179,127
171,179,127
193,179,127
199,179,127
189,179,127
162,179,127
146,179,127
131,179,127
131,179,127
140,179,127
154,179,127
169,179,127
179,179,127
187,179,127
187,179,127
184,179,127
177,179,127
168,179,127
161,179,127
156,179,127
152,179,127
165,179,127
164,179,127
165,179,127
170,179,127
173,179,127
171,179,127
173,179,127
176,179,127
179,179,127
182,179,127
186,179,127
187,179,127
189,179,127
192,179,127
193,179,127
194,179,127
189,179,127
189,179,127
189,179,127
189,179,127
189,179,127
190,179,127
191,179,127
193,179,127
193,179,127
195,179,127
194,179,127
192,179,127
189,179,127
188,179,127
186,179,127
185,179,127
175,179,127
173,179,127
1,173,126
1,173,126
1,173,126
0,173,126
0,173,126
0,173,126
0,173,126
0,173,126
68,173,126
110,173,126
111,173,126
109,173,126
108,173,126
110,173,126
107,173,126
108,173,126
109,173,126
109,173,126
110,173,126
110,173,126
109,173,126
110,173,126
115,173,126
122,173,126
117,173,126
101,173,126
75,173,126
45,173,126
28,173,126
45,173,126
41,173,126
30,173,126
34,173,126
33,173,126
34,173,126
34,173,126
31,173,126
32,173,126
36,173,126
37,173,126
32,173,126
32,173,126
38,173,126
46,173,126
51,173,126
50,173,126
45,173,126
40,173,126
37,173,126
40,173,126
45,173,126
47,173,126
49,173,126
54,173,126
61,173,126
67,173,126
73,173,126
76,173,126
86,173,126
93,173,126
97,173,126
100,173,126
102,173,126
100,173,126
96,173,126
103,173,126
115,173,126
128,173,126
140,173,126
145,173,126
146,173,126
146,173,126
138,173,126
136,173,126
131,173,126
128,173,126
120,173,126
118,173,126
128,173,126
142,173,126
148,173,126
142,173,126
133,173,126
137,173,126
146,173,126
159,173,126
144,173,126
144,173,126
148,173,126
153,173,126
163,173,126
179,173,126
196,173,126
207,173,126
211,173,126
215,173,126
215,173,126
215,173,126
216,173,126
217,173,126
221,173,126
221,173,126
217,173,126
211,173,126
210,173,126
217,173,126
222,173,126
223,173,126
228,173,126
227,173,126
226,173,126
227,173,126
230,173,126
233,173,126
235,173,126
235,173,126
235,173,126
236,173,126
237,173,126
237,173,126
234,173,126
233,173,126
232,173,126
231,173,126
229,173,126
228,173,126
226,173,126
224,173,126
221,173,126
222,173,126
221,173,126
220,173,126
220,173,126
218,173,126
217,173,126
215,173,126
216,173,126
216,173,126
217,173,126
216,173,126
218,173,126
218,173,126
220,173,126
221,173,126
220,173,126
220,173,126
