R,G,B
0,146,100
0,146,100
0,146,100
3,146,100
6,146,100
90,146,100
157,146,100
161,146,100
163,146,100
164,146,100
164,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
164,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
164,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
167,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
164,146,100
164,146,100
162,146,100
162,146,100
162,146,100
162,146,100
161,146,100
160,146,100
160,146,100
162,146,100
163,146,100
165,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
164,146,100
161,146,100
162,146,100
165,146,100
150,146,100
128,146,100
96,146,100
77,146,100
72,146,100
67,146,100
60,146,100
58,146,100
53,146,100
51,146,100
49,146,100
48,146,100
45,146,100
42,146,100
41,146,100
41,146,100
40,146,100
36,146,100
31,146,100
26,146,100
22,146,100
20,146,100
17,146,100
15,146,100
14,146,100
12,146,100
12,146,100
13,146,100
12,146,100
14,146,100
15,146,100
14,146,100
16,146,100
16,146,100
15,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
13,146,100
13,146,100
13,146,100
13,146,100
13,146,100
0,146,100
0,146,100
0,146,100
0,146,100
0,146,100
3,146,100
6,146,100
90,146,100
157,146,100
161,146,100
163,146,100
164,146,100
164,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
164,146,100
164,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
164,146,100
164,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
167,146,100
167,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
163,146,100
163,146,100
163,146,100
161,146,100
161,146,100
161,146,100
161,146,100
161,146,100
160,146,100
159,146,100
158,146,100
161,146,100
162,146,100
164,146,100
165,146,100
168,146,100
165,146,100
165,146,100
165,146,100
161,146,100
158,146,100
160,146,100
164,146,100
146,146,100
119,146,100
89,146,100
74,146,100
70,146,100
67,146,100
61,146,100
57,146,100
53,146,100
51,146,100
49,146,100
48,146,100
45,146,100
42,146,100
41,146,100
41,146,100
37,146,100
33,146,100
28,146,100
23,146,100
21,146,100
19,146,100
16,146,100
14,146,100
13,146,100
12,146,100
13,146,100
14,146,100
13,146,100
14,146,100
15,146,100
14,146,100
17,146,100
16,146,100
15,146,100
14,146,100
14,146,100
13,146,100
13,146,100
13,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
14,146,100
12,146,100
12,146,100
0,146,100
0,146,100
0,146,100
0,146,100
0,146,100
3,146,100
6,146,100
90,146,100
157,146,100
161,146,100
163,146,100
164,146,100
164,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
164,146,100
163,146,100
163,146,100
163,146,100
165,146,100
165,146,100
164,146,100
164,146,100
165,146,100
166,146,100
165,146,100
164,146,100
165,146,100
164,146,100
163,146,100
162,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
164,146,100
165,146,100
164,146,100
164,146,100
164,146,100
165,146,100
165,146,100
165,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
166,146,100
166,146,100
166,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
166,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
162,146,100
161,146,100
160,146,100
162,146,100
162,146,100
162,146,100
163,146,100
165,146,100
163,146,100
165,146,100
162,146,100
159,146,100
161,146,100
162,146,100
155,146,100
135,146,100
109,146,100
80,146,100
70,146,100
68,146,100
66,146,100
58,146,100
54,146,100
52,146,100
50,146,100
49,146,100
49,146,100
45,146,100
43,146,100
39,146,100
35,146,100
35,146,100
30,146,100
24,146,100
20,146,100
19,146,100
18,146,100
16,146,100
14,146,100
10,146,100
11,146,100
13,146,100
13,146,100
13,146,100
13,146,100
13,146,100
14,146,100
14,146,100
15,146,100
14,146,100
13,146,100
12,146,100
12,146,100
13,146,100
14,146,100
17,146,100
16,146,100
17,146,100
18,146,100
17,146,100
14,146,100
13,146,100
13,146,100
14,146,100
14,146,100
0,145,99
0,145,99
0,145,99
0,145,99
0,145,99
3,145,99
6,145,99
90,145,99
157,145,99
161,145,99
163,145,99
164,145,99
164,145,99
164,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
162,145,99
162,145,99
163,145,99
163,145,99
163,145,99
163,145,99
162,145,99
162,145,99
162,145,99
162,145,99
162,145,99
163,145,99
163,145,99
163,145,99
163,145,99
164,145,99
165,145,99
166,145,99
165,145,99
165,145,99
165,145,99
166,145,99
165,145,99
164,145,99
165,145,99
164,145,99
163,145,99
162,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
162,145,99
162,145,99
163,145,99
164,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
166,145,99
166,145,99
166,145,99
166,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
166,145,99
166,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
163,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
165,145,99
163,145,99
164,145,99
164,145,99
165,145,99
163,145,99
162,145,99
160,145,99
162,145,99
162,145,99
162,145,99
163,145,99
163,145,99
166,145,99
166,145,99
165,145,99
162,145,99
158,145,99
162,145,99
159,145,99
149,145,99
124,145,99
99,145,99
74,145,99
66,145,99
66,145,99
63,145,99
57,145,99
53,145,99
51,145,99
49,145,99
48,145,99
47,145,99
44,145,99
41,145,99
38,145,99
34,145,99
31,145,99
26,145,99
21,145,99
18,145,99
17,145,99
16,145,99
14,145,99
11,145,99
10,145,99
11,145,99
13,145,99
13,145,99
13,145,99
13,145,99
13,145,99
13,145,99
13,145,99
13,145,99
13,145,99
13,145,99
12,145,99
12,145,99
13,145,99
14,145,99
18,145,99
18,145,99
18,145,99
20,145,99
19,145,99
16,145,99
15,145,99
15,145,99
14,145,99
14,145,99
0,146,100
0,146,100
0,146,100
0,146,100
0,146,100
3,146,100
6,146,100
90,146,100
158,146,100
162,146,100
164,146,100
165,146,100
165,146,100
165,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
164,146,100
162,146,100
162,146,100
162,146,100
163,146,100
163,146,100
162,146,100
162,146,100
162,146,100
164,146,100
163,146,100
163,146,100
162,146,100
162,146,100
162,146,100
163,146,100
163,146,100
164,146,100
163,146,100
164,146,100
165,146,100
166,146,100
165,146,100
165,146,100
166,146,100
166,146,100
165,146,100
164,146,100
165,146,100
164,146,100
163,146,100
162,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
162,146,100
162,146,100
163,146,100
164,146,100
166,146,100
166,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
165,146,100
165,146,100
166,146,100
166,146,100
165,146,100
165,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
163,146,100
162,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
164,146,100
164,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
165,146,100
166,146,100
165,146,100
165,146,100
163,146,100
163,146,100
164,146,100
164,146,100
165,146,100
165,146,100
164,146,100
163,146,100
165,146,100
165,146,100
167,146,100
166,146,100
166,146,100
169,146,100
169,146,100
167,146,100
162,146,100
160,146,100
164,146,100
158,146,100
140,146,100
113,146,100
88,146,100
68,146,100
65,146,100
65,146,100
59,146,100
54,146,100
52,146,100
49,146,100
46,146,100
46,146,100
45,146,100
42,146,100
39,146,100
36,146,100
32,146,100
27,146,100
23,146,100
19,146,100
17,146,100
16,146,100
15,146,100
13,146,100
10,146,100
11,146,100
12,146,100
13,146,100
14,146,100
13,146,100
13,146,100
12,146,100
12,146,100
11,146,100
12,146,100
12,146,100
12,146,100
12,146,100
12,146,100
13,146,100
14,146,100
18,146,100
18,146,100
19,146,100
20,146,100
20,146,100
17,146,100
16,146,100
16,146,100
15,146,100
15,146,100
0,147,98
0,147,98
0,147,98
0,147,98
0,147,98
3,147,98
6,147,98
90,147,98
157,147,98
161,147,98
163,147,98
164,147,98
164,147,98
164,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
162,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
162,147,98
165,147,98
164,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
164,147,98
163,147,98
163,147,98
163,147,98
165,147,98
166,147,98
165,147,98
165,147,98
166,147,98
166,147,98
165,147,98
164,147,98
165,147,98
164,147,98
163,147,98
162,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
162,147,98
163,147,98
164,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
162,147,98
162,147,98
163,147,98
163,147,98
163,147,98
163,147,98
162,147,98
162,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
165,147,98
165,147,98
165,147,98
164,147,98
164,147,98
164,147,98
164,147,98
164,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
163,147,98
164,147,98
164,147,98
164,147,98
164,147,98
164,147,98
164,147,98
164,147,98
164,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
165,147,98
167,147,98
166,147,98
166,147,98
163,147,98
162,147,98
163,147,98
163,147,98
163,147,98
165,147,98
164,147,98
164,147,98
166,147,98
166,147,98
167,147,98
167,147,98
167,147,98
167,147,98
168,147,98
166,147,98
161,147,98
159,147,98
164,147,98
153,147,98
129,147,98
103,147,98
81,147,98
67,147,98
67,147,98
64,147,98
56,147,98
51,147,98
49,147,98
47,147,98
44,147,98
43,147,98
42,147,98
39,147,98
37,147,98
34,147,98
30,147,98
26,147,98
23,147,98
19,147,98
17,147,98
17,147,98
16,147,98
15,147,98
13,147,98
11,147,98
12,147,98
13,147,98
14,147,98
14,147,98
13,147,98
12,147,98
11,147,98
11,147,98
11,147,98
11,147,98
12,147,98
12,147,98
13,147,98
13,147,98
14,147,98
16,147,98
16,147,98
17,147,98
18,147,98
18,147,98
17,147,98
16,147,98
15,147,98
15,147,98
15,147,98
0,146,97
0,146,97
0,146,97
0,146,97
0,146,97
3,146,97
6,146,97
90,146,97
157,146,97
161,146,97
163,146,97
164,146,97
164,146,97
164,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
162,146,97
162,146,97
162,146,97
163,146,97
163,146,97
162,146,97
162,146,97
163,146,97
165,146,97
165,146,97
164,146,97
164,146,97
165,146,97
166,146,97
165,146,97
164,146,97
165,146,97
164,146,97
163,146,97
162,146,97
163,146,97
162,146,97
163,146,97
163,146,97
163,146,97
163,146,97
164,146,97
165,146,97
166,146,97
164,146,97
165,146,97
165,146,97
165,146,97
165,146,97
166,146,97
166,146,97
166,146,97
163,146,97
163,146,97
163,146,97
164,146,97
164,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
164,146,97
164,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
164,146,97
164,146,97
164,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
166,146,97
166,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
164,146,97
166,146,97
165,146,97
163,146,97
162,146,97
162,146,97
163,146,97
163,146,97
163,146,97
162,146,97
161,146,97
163,146,97
163,146,97
163,146,97
164,146,97
164,146,97
163,146,97
164,146,97
165,146,97
162,146,97
155,146,97
156,146,97
158,146,97
144,146,97
118,146,97
93,146,97
73,146,97
64,146,97
66,146,97
59,146,97
53,146,97
50,146,97
48,146,97
45,146,97
42,146,97
41,146,97
40,146,97
37,146,97
35,146,97
32,146,97
28,146,97
27,146,97
23,146,97
19,146,97
16,146,97
16,146,97
17,146,97
17,146,97
16,146,97
13,146,97
13,146,97
13,146,97
14,146,97
13,146,97
12,146,97
11,146,97
10,146,97
10,146,97
11,146,97
11,146,97
12,146,97
13,146,97
13,146,97
14,146,97
14,146,97
14,146,97
15,146,97
16,146,97
16,146,97
17,146,97
16,146,97
16,146,97
15,146,97
15,146,97
15,146,97
0,146,97
0,146,97
0,146,97
0,146,97
0,146,97
3,146,97
6,146,97
90,146,97
157,146,97
161,146,97
163,146,97
164,146,97
164,146,97
164,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
164,146,97
163,146,97
163,146,97
162,146,97
162,146,97
163,146,97
163,146,97
164,146,97
161,146,97
162,146,97
162,146,97
162,146,97
162,146,97
162,146,97
162,146,97
162,146,97
162,146,97
162,146,97
163,146,97
165,146,97
165,146,97
165,146,97
165,146,97
166,146,97
166,146,97
165,146,97
164,146,97
165,146,97
164,146,97
163,146,97
162,146,97
163,146,97
162,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
165,146,97
166,146,97
164,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
164,146,97
164,146,97
164,146,97
164,146,97
164,146,97
164,146,97
164,146,97
164,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
165,146,97
165,146,97
165,146,97
165,146,97
166,146,97
166,146,97
166,146,97
166,146,97
166,146,97
166,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
163,146,97
164,146,97
164,146,97
164,146,97
166,146,97
166,146,97
166,146,97
166,146,97
166,146,97
166,146,97
166,146,97
166,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
166,146,97
166,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
165,146,97
164,146,97
164,146,97
163,146,97
163,146,97
161,146,97
162,146,97
162,146,97
163,146,97
163,146,97
163,146,97
161,146,97
161,146,97
162,146,97
162,146,97
163,146,97
163,146,97
162,146,97
161,146,97
164,146,97
164,146,97
162,146,97
155,146,97
153,146,97
154,146,97
138,146,97
112,146,97
82,146,97
66,146,97
61,146,97
62,146,97
54,146,97
49,146,97
48,146,97
45,146,97
43,146,97
40,146,97
39,146,97
38,146,97
35,146,97
33,146,97
31,146,97
27,146,97
26,146,97
23,146,97
19,146,97
17,146,97
17,146,97
17,146,97
18,146,97
17,146,97
14,146,97
14,146,97
13,146,97
13,146,97
13,146,97
12,146,97
11,146,97
10,146,97
10,146,97
10,146,97
11,146,97
12,146,97
13,146,97
14,146,97
14,146,97
13,146,97
14,146,97
15,146,97
15,146,97
15,146,97
15,146,97
16,146,97
17,146,97
16,146,97
16,146,97
16,146,97
0,148,99
0,148,99
0,148,99
0,148,99
0,148,99
3,148,99
6,148,99
90,148,99
158,148,99
162,148,99
164,148,99
165,148,99
165,148,99
165,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
163,148,99
162,148,99
161,148,99
161,148,99
162,148,99
163,148,99
164,148,99
162,148,99
163,148,99
164,148,99
164,148,99
165,148,99
165,148,99
164,148,99
164,148,99
163,148,99
163,148,99
164,148,99
165,148,99
166,148,99
166,148,99
166,148,99
167,148,99
166,148,99
165,148,99
164,148,99
165,148,99
164,148,99
163,148,99
162,148,99
163,148,99
163,148,99
163,148,99
163,148,99
163,148,99
162,148,99
162,148,99
163,148,99
163,148,99
166,148,99
165,148,99
165,148,99
165,148,99
164,148,99
164,148,99
163,148,99
163,148,99
162,148,99
161,148,99
161,148,99
160,148,99
160,148,99
161,148,99
161,148,99
162,148,99
162,148,99
162,148,99
162,148,99
162,148,99
162,148,99
162,148,99
162,148,99
162,148,99
163,148,99
164,148,99
164,148,99
164,148,99
165,148,99
165,148,99
165,148,99
165,148,99
166,148,99
166,148,99
166,148,99
166,148,99
166,148,99
165,148,99
165,148,99
165,148,99
163,148,99
163,148,99
163,148,99
163,148,99
163,148,99
163,148,99
163,148,99
163,148,99
162,148,99
162,148,99
162,148,99
162,148,99
163,148,99
163,148,99
163,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
164,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
165,148,99
166,148,99
165,148,99
165,148,99
165,148,99
165,148,99
164,148,99
164,148,99
164,148,99
163,148,99
161,148,99
162,148,99
162,148,99
162,148,99
161,148,99
160,148,99
160,148,99
159,148,99
159,148,99
160,148,99
160,148,99
161,148,99
160,148,99
159,148,99
158,148,99
161,148,99
160,148,99
158,148,99
152,148,99
148,148,99
144,148,99
126,148,99
100,148,99
76,148,99
63,148,99
61,148,99
58,148,99
50,148,99
46,148,99
47,148,99
42,148,99
42,148,99
39,148,99
38,148,99
37,148,99
34,148,99
32,148,99
30,148,99
26,148,99
25,148,99
23,148,99
20,148,99
19,148,99
19,148,99
19,148,99
18,148,99
17,148,99
16,148,99
14,148,99
13,148,99
12,148,99
12,148,99
12,148,99
11,148,99
10,148,99
10,148,99
10,148,99
10,148,99
11,148,99
13,148,99
13,148,99
13,148,99
12,148,99
13,148,99
13,148,99
13,148,99
12,148,99
13,148,99
15,148,99
16,148,99
16,148,99
16,148,99
16,148,99
0,151,102
0,151,102
0,151,102
0,151,102
0,151,102
3,151,102
6,151,102
90,151,102
158,151,102
162,151,102
164,151,102
165,151,102
165,151,102
165,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
164,151,102
163,151,102
162,151,102
161,151,102
160,151,102
160,151,102
161,151,102
162,151,102
163,151,102
164,151,102
165,151,102
167,151,102
168,151,102
169,151,102
168,151,102
168,151,102
167,151,102
164,151,102
163,151,102
164,151,102
166,151,102
167,151,102
166,151,102
166,151,102
167,151,102
166,151,102
165,151,102
164,151,102
165,151,102
164,151,102
163,151,102
162,151,102
163,151,102
164,151,102
164,151,102
163,151,102
162,151,102
