R,G,B
78,86,62
76,86,62
75,86,62
74,86,62
69,86,62
64,86,62
64,86,62
63,86,62
61,86,62
59,86,62
63,86,62
62,86,62
63,86,62
64,86,62
64,86,62
64,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
61,86,62
61,86,62
60,86,62
59,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
63,86,62
63,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
61,86,62
61,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
60,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
62,86,62
61,86,62
61,86,62
60,86,62
61,86,62
62,86,62
62,86,62
62,86,62
61,86,62
58,86,62
54,86,62
63,86,62
57,86,62
57,86,62
62,86,62
62,86,62
68,86,62
79,86,62
73,86,62
88,86,62
121,86,62
166,86,62
208,86,62
233,86,62
221,86,62
167,86,62
114,86,62
77,86,62
68,86,62
56,86,62
45,86,62
38,86,62
33,86,62
30,86,62
28,86,62
28,86,62
30,86,62
31,86,62
30,86,62
29,86,62
27,86,62
24,86,62
21,86,62
15,86,62
14,86,62
11,86,62
11,86,62
14,86,62
21,86,62
26,86,62
29,86,62
35,86,62
39,86,62
41,86,62
44,86,62
47,86,62
50,86,62
50,86,62
51,86,62
49,86,62
50,86,62
50,86,62
48,86,62
48,86,62
47,86,62
47,86,62
45,86,62
44,86,62
42,86,62
41,86,62
41,86,62
41,86,62
41,86,62
39,86,62
38,86,62
36,86,62
35,86,62
33,86,62
34,86,62
34,86,62
37,86,62
41,86,62
43,86,62
44,86,62
44,86,62
192,74,53
188,74,53
188,74,53
187,74,53
186,74,53
187,74,53
186,74,53
183,74,53
191,74,53
189,74,53
169,74,53
130,74,53
104,74,53
117,74,53
141,74,53
148,74,53
142,74,53
142,74,53
142,74,53
134,74,53
120,74,53
108,74,53
100,74,53
94,74,53
100,74,53
100,74,53
103,74,53
104,74,53
100,74,53
97,74,53
105,74,53
116,74,53
107,74,53
105,74,53
106,74,53
113,74,53
118,74,53
119,74,53
116,74,53
111,74,53
104,74,53
104,74,53
102,74,53
97,74,53
89,74,53
74,74,53
54,74,53
38,74,53
19,74,53
21,74,53
32,74,53
46,74,53
58,74,53
64,74,53
63,74,53
57,74,53
51,74,53
39,74,53
25,74,53
16,74,53
15,74,53
17,74,53
22,74,53
28,74,53
24,74,53
17,74,53
14,74,53
20,74,53
30,74,53
38,74,53
35,74,53
30,74,53
20,74,53
19,74,53
16,74,53
15,74,53
17,74,53
19,74,53
23,74,53
25,74,53
30,74,53
36,74,53
44,74,53
54,74,53
60,74,53
64,74,53
70,74,53
72,74,53
74,74,53
73,74,53
70,74,53
66,74,53
66,74,53
64,74,53
63,74,53
61,74,53
64,74,53
65,74,53
64,74,53
64,74,53
64,74,53
64,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
61,74,53
61,74,53
60,74,53
60,74,53
60,74,53
61,74,53
61,74,53
63,74,53
63,74,53
63,74,53
63,74,53
63,74,53
63,74,53
63,74,53
63,74,53
63,74,53
63,74,53
64,74,53
63,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
61,74,53
62,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
60,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
62,74,53
61,74,53
61,74,53
61,74,53
61,74,53
62,74,53
63,74,53
61,74,53
56,74,53
50,74,53
66,74,53
64,74,53
63,74,53
61,74,53
66,74,53
72,74,53
73,74,53
81,74,53
126,74,53
185,74,53
222,74,53
202,74,53
162,74,53
129,74,53
91,74,53
53,74,53
38,74,53
38,74,53
37,74,53
33,74,53
29,74,53
27,74,53
28,74,53
30,74,53
31,74,53
31,74,53
30,74,53
27,74,53
22,74,53
16,74,53
15,74,53
17,74,53
13,74,53
14,74,53
17,74,53
20,74,53
27,74,53
34,74,53
41,74,53
45,74,53
48,74,53
51,74,53
54,74,53
56,74,53
56,74,53
56,74,53
53,74,53
51,74,53
54,74,53
53,74,53
52,74,53
48,74,53
48,74,53
47,74,53
45,74,53
43,74,53
41,74,53
40,74,53
38,74,53
37,74,53
37,74,53
36,74,53
35,74,53
34,74,53
32,74,53
31,74,53
30,74,53
28,74,53
28,74,53
29,74,53
29,74,53
30,74,53
23,74,53
23,74,53
193,52,37
188,52,37
188,52,37
189,52,37
188,52,37
189,52,37
186,52,37
183,52,37
194,52,37
190,52,37
161,52,37
117,52,37
101,52,37
126,52,37
151,52,37
155,52,37
143,52,37
141,52,37
143,52,37
142,52,37
129,52,37
118,52,37
110,52,37
102,52,37
100,52,37
99,52,37
99,52,37
100,52,37
99,52,37
97,52,37
101,52,37
108,52,37
102,52,37
103,52,37
108,52,37
115,52,37
117,52,37
111,52,37
101,52,37
94,52,37
88,52,37
87,52,37
83,52,37
78,52,37
65,52,37
50,52,37
37,52,37
33,52,37
33,52,37
44,52,37
56,52,37
61,52,37
59,52,37
54,52,37
47,52,37
40,52,37
31,52,37
22,52,37
15,52,37
11,52,37
14,52,37
18,52,37
23,52,37
27,52,37
22,52,37
24,52,37
28,52,37
38,52,37
45,52,37
39,52,37
24,52,37
9,52,37
12,52,37
10,52,37
10,52,37
11,52,37
13,52,37
15,52,37
17,52,37
19,52,37
20,52,37
23,52,37
30,52,37
36,52,37
41,52,37
47,52,37
52,52,37
57,52,37
60,52,37
65,52,37
70,52,37
68,52,37
67,52,37
63,52,37
63,52,37
65,52,37
66,52,37
66,52,37
66,52,37
64,52,37
64,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
64,52,37
62,52,37
62,52,37
62,52,37
61,52,37
61,52,37
61,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
64,52,37
64,52,37
64,52,37
63,52,37
62,52,37
63,52,37
63,52,37
63,52,37
63,52,37
62,52,37
62,52,37
62,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
60,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
62,52,37
63,52,37
62,52,37
61,52,37
61,52,37
62,52,37
62,52,37
61,52,37
60,52,37
61,52,37
63,52,37
68,52,37
68,52,37
73,52,37
66,52,37
71,52,37
118,52,37
176,52,37
198,52,37
186,52,37
127,52,37
71,52,37
52,52,37
48,52,37
43,52,37
39,52,37
35,52,37
29,52,37
24,52,37
21,52,37
22,52,37
26,52,37
30,52,37
36,52,37
32,52,37
28,52,37
24,52,37
18,52,37
14,52,37
16,52,37
21,52,37
23,52,37
30,52,37
39,52,37
45,52,37
47,52,37
49,52,37
52,52,37
55,52,37
54,52,37
54,52,37
53,52,37
53,52,37
52,52,37
50,52,37
48,52,37
45,52,37
51,52,37
51,52,37
49,52,37
47,52,37
45,52,37
45,52,37
43,52,37
42,52,37
39,52,37
38,52,37
36,52,37
35,52,37
35,52,37
35,52,37
34,52,37
33,52,37
33,52,37
35,52,37
34,52,37
35,52,37
35,52,37
37,52,37
37,52,37
38,52,37
36,52,37
36,52,37
191,22,13
188,22,13
189,22,13
190,22,13
188,22,13
188,22,13
187,22,13
185,22,13
192,22,13
185,22,13
152,22,13
108,22,13
103,22,13
134,22,13
157,22,13
158,22,13
148,22,13
144,22,13
148,22,13
148,22,13
136,22,13
124,22,13
115,22,13
105,22,13
100,22,13
101,22,13
98,22,13
96,22,13
95,22,13
100,22,13
102,22,13
102,22,13
100,22,13
107,22,13
116,22,13
119,22,13
111,22,13
98,22,13
84,22,13
75,22,13
74,22,13
72,22,13
67,22,13
58,22,13
42,22,13
30,22,13
27,22,13
31,22,13
43,22,13
52,22,13
56,22,13
50,22,13
40,22,13
33,22,13
25,22,13
20,22,13
16,22,13
15,22,13
19,22,13
25,22,13
31,22,13
36,22,13
42,22,13
44,22,13
45,22,13
51,22,13
58,22,13
62,22,13
57,22,13
45,22,13
28,22,13
14,22,13
16,22,13
15,22,13
15,22,13
13,22,13
14,22,13
14,22,13
14,22,13
15,22,13
13,22,13
15,22,13
20,22,13
25,22,13
31,22,13
36,22,13
45,22,13
50,22,13
55,22,13
60,22,13
66,22,13
68,22,13
68,22,13
65,22,13
63,22,13
66,22,13
66,22,13
66,22,13
66,22,13
64,22,13
64,22,13
62,22,13
62,22,13
62,22,13
61,22,13
61,22,13
62,22,13
62,22,13
62,22,13
62,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
64,22,13
65,22,13
65,22,13
65,22,13
65,22,13
65,22,13
65,22,13
64,22,13
64,22,13
65,22,13
65,22,13
64,22,13
63,22,13
63,22,13
64,22,13
63,22,13
63,22,13
63,22,13
62,22,13
62,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
60,22,13
62,22,13
62,22,13
62,22,13
62,22,13
62,22,13
62,22,13
62,22,13
62,22,13
62,22,13
63,22,13
63,22,13
62,22,13
62,22,13
63,22,13
65,22,13
68,22,13
57,22,13
60,22,13
70,22,13
64,22,13
66,22,13
79,22,13
108,22,13
162,22,13
182,22,13
140,22,13
83,22,13
48,22,13
40,22,13
41,22,13
35,22,13
28,22,13
29,22,13
24,22,13
20,22,13
22,22,13
30,22,13
36,22,13
38,22,13
38,22,13
31,22,13
26,22,13
23,22,13
23,22,13
24,22,13
26,22,13
34,22,13
41,22,13
46,22,13
49,22,13
54,22,13
58,22,13
58,22,13
57,22,13
55,22,13
52,22,13
49,22,13
48,22,13
47,22,13
46,22,13
46,22,13
45,22,13
43,22,13
43,22,13
49,22,13
49,22,13
47,22,13
44,22,13
44,22,13
45,22,13
43,22,13
41,22,13
38,22,13
36,22,13
35,22,13
35,22,13
36,22,13
36,22,13
35,22,13
34,22,13
38,22,13
37,22,13
36,22,13
34,22,13
34,22,13
32,22,13
34,22,13
33,22,13
37,22,13
36,22,13
190,4,0
189,4,0
190,4,0
190,4,0
187,4,0
184,4,0
186,4,0
187,4,0
185,4,0
173,4,0
140,4,0
107,4,0
111,4,0
143,4,0
159,4,0
156,4,0
152,4,0
148,4,0
148,4,0
144,4,0
133,4,0
121,4,0
110,4,0
102,4,0
97,4,0
102,4,0
101,4,0
94,4,0
94,4,0
102,4,0
105,4,0
100,4,0
102,4,0
110,4,0
117,4,0
114,4,0
99,4,0
82,4,0
70,4,0
63,4,0
61,4,0
57,4,0
53,4,0
44,4,0
32,4,0
22,4,0
24,4,0
29,4,0
40,4,0
42,4,0
37,4,0
30,4,0
28,4,0
25,4,0
22,4,0
20,4,0
27,4,0
32,4,0
42,4,0
50,4,0
57,4,0
63,4,0
67,4,0
71,4,0
79,4,0
81,4,0
81,4,0
75,4,0
65,4,0
53,4,0
47,4,0
44,4,0
32,4,0
30,4,0
25,4,0
21,4,0
17,4,0
14,4,0
13,4,0
12,4,0
8,4,0
9,4,0
13,4,0
20,4,0
26,4,0
32,4,0
42,4,0
49,4,0
56,4,0
56,4,0
59,4,0
63,4,0
70,4,0
69,4,0
66,4,0
66,4,0
67,4,0
66,4,0
66,4,0
64,4,0
64,4,0
62,4,0
62,4,0
61,4,0
61,4,0
61,4,0
62,4,0
62,4,0
62,4,0
62,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
65,4,0
65,4,0
64,4,0
64,4,0
65,4,0
66,4,0
66,4,0
66,4,0
66,4,0
66,4,0
66,4,0
66,4,0
66,4,0
64,4,0
65,4,0
66,4,0
65,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
64,4,0
63,4,0
62,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
60,4,0
62,4,0
62,4,0
62,4,0
62,4,0
62,4,0
62,4,0
63,4,0
63,4,0
61,4,0
62,4,0
64,4,0
65,4,0
63,4,0
62,4,0
64,4,0
66,4,0
64,4,0
65,4,0
70,4,0
60,4,0
66,4,0
110,4,0
147,4,0
155,4,0
117,4,0
76,4,0
41,4,0
38,4,0
41,4,0
34,4,0
30,4,0
34,4,0
30,4,0
30,4,0
33,4,0
41,4,0
49,4,0
49,4,0
40,4,0
32,4,0
18,4,0
17,4,0
19,4,0
25,4,0
33,4,0
43,4,0
53,4,0
60,4,0
66,4,0
60,4,0
54,4,0
52,4,0
55,4,0
56,4,0
52,4,0
48,4,0
45,4,0
44,4,0
43,4,0
43,4,0
43,4,0
43,4,0
44,4,0
46,4,0
49,4,0
49,4,0
48,4,0
45,4,0
45,4,0
45,4,0
42,4,0
40,4,0
37,4,0
36,4,0
37,4,0
37,4,0
37,4,0
38,4,0
37,4,0
35,4,0
37,4,0
36,4,0
34,4,0
33,4,0
30,4,0
29,4,0
30,4,0
29,4,0
31,4,0
31,4,0
189,10,10
189,10,10
190,10,10
189,10,10
183,10,10
178,10,10
181,10,10
185,10,10
174,10,10
157,10,10
125,10,10
107,10,10
124,10,10
150,10,10
157,10,10
148,10,10
149,10,10
150,10,10
144,10,10
134,10,10
125,10,10
114,10,10
103,10,10
98,10,10
98,10,10
105,10,10
107,10,10
99,10,10
96,10,10
101,10,10
107,10,10
106,10,10
106,10,10
109,10,10
106,10,10
95,10,10
77,10,10
65,10,10
57,10,10
54,10,10
47,10,10
41,10,10
33,10,10
27,10,10
23,10,10
23,10,10
26,10,10
30,10,10
36,10,10
38,10,10
36,10,10
35,10,10
40,10,10
42,10,10
45,10,10
49,10,10
56,10,10
61,10,10
66,10,10
72,10,10
76,10,10
78,10,10
81,10,10
83,10,10
87,10,10
84,10,10
78,10,10
72,10,10
64,10,10
60,10,10
58,10,10
58,10,10
43,10,10
39,10,10
34,10,10
27,10,10
22,10,10
16,10,10
14,10,10
13,10,10
9,10,10
8,10,10
11,10,10
15,10,10
18,10,10
23,10,10
31,10,10
39,10,10
44,10,10
47,10,10
51,10,10
60,10,10
70,10,10
72,10,10
68,10,10
67,10,10
66,10,10
66,10,10
65,10,10
64,10,10
63,10,10
62,10,10
62,10,10
61,10,10
61,10,10
61,10,10
61,10,10
62,10,10
62,10,10
64,10,10
64,10,10
64,10,10
63,10,10
64,10,10
64,10,10
65,10,10
65,10,10
66,10,10
66,10,10
65,10,10
66,10,10
66,10,10
66,10,10
66,10,10
66,10,10
67,10,10
67,10,10
67,10,10
65,10,10
65,10,10
66,10,10
66,10,10
65,10,10
64,10,10
64,10,10
64,10,10
65,10,10
64,10,10
64,10,10
63,10,10
63,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
60,10,10
63,10,10
62,10,10
62,10,10
62,10,10
62,10,10
62,10,10
63,10,10
63,10,10
62,10,10
63,10,10
64,10,10
65,10,10
64,10,10
62,10,10
62,10,10
64,10,10
70,10,10
73,10,10
73,10,10
83,10,10
111,10,10
152,10,10
155,10,10
112,10,10
56,10,10
47,10,10
47,10,10
48,10,10
34,10,10
20,10,10
27,10,10
46,10,10
25,10,10
29,10,10
35,10,10
39,10,10
39,10,10
31,10,10
21,10,10
13,10,10
20,10,10
25,10,10
32,10,10
38,10,10
46,10,10
54,10,10
60,10,10
62,10,10
65,10,10
59,10,10
53,10,10
51,10,10
52,10,10
52,10,10
49,10,10
46,10,10
46,10,10
43,10,10
43,10,10
43,10,10
42,10,10
42,10,10
44,10,10
46,10,10
49,10,10
49,10,10
48,10,10
45,10,10
44,10,10
44,10,10
42,10,10
40,10,10
39,10,10
37,10,10
36,10,10
36,10,10
38,10,10
37,10,10
37,10,10
35,10,10
31,10,10
30,10,10
30,10,10
32,10,10
31,10,10
31,10,10
30,10,10
29,10,10
30,10,10
30,10,10
188,17,16
189,17,16
190,17,16
187,17,16
179,17,16
173,17,16
178,17,16
183,17,16
167,17,16
145,17,16
116,17,16
109,17,16
133,17,16
157,17,16
154,17,16
141,17,16
144,17,16
146,17,16
138,17,16
124,17,16
118,17,16
109,17,16
99,17,16
97,17,16
103,17,16
111,17,16
113,17,16
107,17,16
100,17,16
102,17,16
108,17,16
113,17,16
111,17,16
108,17,16
94,17,16
78,17,16
60,17,16
52,17,16
49,17,16
48,17,16
37,17,16
28,17,16
17,17,16
14,17,16
19,17,16
26,17,16
29,17,16
31,17,16
41,17,16
49,17,16
54,17,16
59,17,16
65,17,16
65,17,16
67,17,16
75,17,16
77,17,16
79,17,16
82,17,16
84,17,16
84,17,16
81,17,16
79,17,16
77,17,16
73,17,16
69,17,16
65,17,16
63,17,16
62,17,16
60,17,16
53,17,16
48,17,16
45,17,16
40,17,16
34,17,16
28,17,16
23,17,16
21,17,16
21,17,16
21,17,16
14,17,16
11,17,16
10,17,16
11,17,16
8,17,16
9,17,16
14,17,16
21,17,16
27,17,16
35,17,16
47,17,16
59,17,16
70,17,16
71,17,16
69,17,16
71,17,16
66,17,16
66,17,16
65,17,16
63,17,16
63,17,16
62,17,16
62,17,16
61,17,16
61,17,16
61,17,16
61,17,16
62,17,16
62,17,16
64,17,16
64,17,16
64,17,16
63,17,16
64,17,16
65,17,16
66,17,16
66,17,16
66,17,16
66,17,16
66,17,16
66,17,16
66,17,16
66,17,16
67,17,16
67,17,16
67,17,16
67,17,16
67,17,16
65,17,16
66,17,16
66,17,16
66,17,16
65,17,16
64,17,16
65,17,16
66,17,16
65,17,16
65,17,16
64,17,16
63,17,16
63,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
60,17,16
63,17,16
62,17,16
62,17,16
62,17,16
62,17,16
62,17,16
63,17,16
64,17,16
66,17,16
63,17,16
63,17,16
64,17,16
64,17,16
63,17,16
63,17,16
65,17,16
68,17,16
75,17,16
75,17,16
116,17,16
174,17,16
185,17,16
145,17,16
85,17,16
53,17,16
39,17,16
29,17,16
29,17,16
31,17,16
29,17,16
27,17,16
26,17,16
15,17,16
22,17,16
30,17,16
32,17,16
29,17,16
26,17,16
26,17,16
28,17,16
33,17,16
42,17,16
50,17,16
53,17,16
55,17,16
57,17,16
56,17,16
54,17,16
56,17,16
56,17,16
59,17,16
58,17,16
55,17,16
50,17,16
48,17,16
48,17,16
45,17,16
45,17,16
45,17,16
45,17,16
40,17,16
40,17,16
41,17,16
44,17,16
46,17,16
46,17,16
46,17,16
44,17,16
44,17,16
44,17,16
43,17,16
42,17,16
38,17,16
38,17,16
36,17,16
36,17,16
37,17,16
36,17,16
35,17,16
33,17,16
24,17,16
25,17,16
25,17,16
27,17,16
26,17,16
25,17,16
24,17,16
22,17,16
25,17,16
25,17,16
187,45,31
192,45,31
185,45,31
184,45,31
186,45,31
181,45,31
177,45,31
171,45,31
159,45,31
133,45,31
108,45,31
109,45,31
142,45,31
149,45,31
149,45,31
152,45,31
149,45,31
139,45,31
122,45,31
113,45,31
109,45,31
98,45,31
93,45,31
98,45,31
111,45,31
119,45,31
112,45,31
108,45,31
104,45,31
104,45,31
114,45,31
109,45,31
101,45,31
88,45,31
75,45,31
65,45,31
54,45,31
42,45,31
33,45,31
29,45,31
15,45,31
8,45,31
3,45,31
12,45,31
24,45,31
32,45,31
42,45,31
50,45,31
64,45,31
71,45,31
78,45,31
81,45,31
80,45,31
78,45,31
79,45,31
81,45,31
85,45,31
89,45,31
92,45,31
94,45,31
93,45,31
91,45,31
84,45,31
78,45,31
70,45,31
65,45,31
57,45,31
51,45,31
48,45,31
47,45,31
47,45,31
45,45,31
43,45,31
36,45,31
27,45,31
23,45,31
22,45,31
19,45,31
17,45,31
15,45,31
15,45,31
16,45,31
17,45,31
18,45,31
15,45,31
12,45,31
11,45,31
14,45,31
17,45,31
26,45,31
38,45,31
50,45,31
64,45,31
72,45,31
76,45,31
77,45,31
71,45,31
70,45,31
66,45,31
63,45,31
62,45,31
63,45,31
65,45,31
64,45,31
63,45,31
63,45,31
62,45,31
61,45,31
64,45,31
67,45,31
68,45,31
72,45,31
71,45,31
72,45,31
71,45,31
69,45,31
69,45,31
72,45,31
68,45,31
63,45,31
65,45,31
68,45,31
69,45,31
66,45,31
64,45,31
65,45,31
69,45,31
71,45,31
71,45,31
70,45,31
70,45,31
69,45,31
69,45,31
67,45,31
65,45,31
64,45,31
64,45,31
64,45,31
62,45,31
62,45,31
62,45,31
62,45,31
62,45,31
62,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
61,45,31
62,45,31
61,45,31
60,45,31
60,45,31
62,45,31
64,45,31
63,45,31
65,45,31
66,45,31
60,45,31
60,45,31
64,45,31
63,45,31
67,45,31
67,45,31
67,45,31
74,45,31
123,45,31
186,45,31
209,45,31
169,45,31
97,45,31
58,45,31
38,45,31
35,45,31
34,45,31
32,45,31
32,45,31
28,45,31
23,45,31
17,45,31
14,45,31
22,45,31
29,45,31
30,45,31
27,45,31
27,45,31
33,45,31
40,45,31
42,45,31
45,45,31
48,45,31
50,45,31
52,45,31
54,45,31
53,45,31
50,45,31
52,45,31
54,45,31
55,45,31
53,45,31
51,45,31
49,45,31
46,45,31
42,45,31
41,45,31
41,45,31
41,45,31
41,45,31
42,45,31
42,45,31
43,45,31
43,45,31
46,45,31
48,45,31
48,45,31
48,45,31
49,45,31
47,45,31
46,45,31
44,45,31
42,45,31
41,45,31
37,45,31
32,45,31
29,45,31
29,45,31
29,45,31
27,45,31
31,45,31
30,45,31
29,45,31
28,45,31
25,45,31
24,45,31
22,45,31
23,45,31
24,45,31
24,45,31
188,64,50
190,64,50
183,64,50
182,64,50
185,64,50
180,64,50
173,64,50
165,64,50
150,64,50
125,64,50
107,64,50
110,64,50
139,64,50
144,64,50
147,64,50
150,64,50
138,64,50
128,64,50
114,64,50
105,64,50
97,64,50
91,64,50
94,64,50
103,64,50
113,64,50
116,64,50
109,64,50
110,64,50
108,64,50
104,64,50
107,64,50
103,64,50
92,64,50
77,64,50
62,64,50
54,64,50
47,64,50
38,64,50
28,64,50
20,64,50
11,64,50
7,64,50
8,64,50
19,64,50
37,64,50
52,64,50
63,64,50
72,64,50
79,64,50
83,64,50
84,64,50
80,64,50
76,64,50
76,64,50
82,64,50
89,64,50
87,64,50
87,64,50
84,64,50
80,64,50
75,64,50
72,64,50
66,64,50
62,64,50
57,64,50
51,64,50
46,64,50
41,64,50
38,64,50
37,64,50
38,64,50
36,64,50
41,64,50
35,64,50
28,64,50
25,64,50
25,64,50
23,64,50
20,64,50
17,64,50
13,64,50
14,64,50
16,64,50
16,64,50
13,64,50
10,64,50
10,64,50
12,64,50
13,64,50
17,64,50
23,64,50
34,64,50
52,64,50
66,64,50
73,64,50
78,64,50
75,64,50
74,64,50
72,64,50
69,64,50
68,64,50
66,64,50
63,64,50
61,64,50
58,64,50
62,64,50
65,64,50
69,64,50
71,64,50
71,64,50
71,64,50
72,64,50
71,64,50
72,64,50
71,64,50
70,64,50
72,64,50
74,64,50
74,64,50
70,64,50
68,64,50
70,64,50
71,64,50
71,64,50
69,64,50
69,64,50
71,64,50
71,64,50
71,64,50
71,64,50
70,64,50
68,64,50
68,64,50
66,64,50
65,64,50
65,64,50
64,64,50
64,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
62,64,50
61,64,50
61,64,50
63,64,50
65,64,50
64,64,50
61,64,50
66,64,50
63,64,50
61,64,50
65,64,50
66,64,50
68,64,50
67,64,50
75,64,50
108,64,50
169,64,50
214,64,50
197,64,50
133,64,50
74,64,50
39,64,50
37,64,50
34,64,50
31,64,50
29,64,50
25,64,50
23,64,50
18,64,50
15,64,50
22,64,50
26,64,50
31,64,50
30,64,50
27,64,50
29,64,50
36,64,50
43,64,50
47,64,50
49,64,50
49,64,50
49,64,50
49,64,50
51,64,50
52,64,50
52,64,50
52,64,50
54,64,50
54,64,50
52,64,50
50,64,50
48,64,50
45,64,50
42,64,50
41,64,50
41,64,50
41,64,50
41,64,50
41,64,50
42,64,50
43,64,50
43,64,50
47,64,50
47,64,50
48,64,50
49,64,50
48,64,50
48,64,50
45,64,50
43,64,50
42,64,50
40,64,50
36,64,50
32,64,50
31,64,50
31,64,50
29,64,50
27,64,50
30,64,50
30,64,50
29,64,50
27,64,50
25,64,50
24,64,50
22,64,50
23,64,50
23,64,50
23,64,50
189,60,46
188,60,46
180,60,46
180,60,46
179,60,46
175,60,46
170,60,46
159,60,46
141,60,46
114,60,46
105,60,46
115,60,46
136,60,46
138,60,46
143,60,46
141,60,46
127,60,46
112,60,46
102,60,46
93,60,46
83,60,46
84,60,46
99,60,46
110,60,46
113,60,46
111,60,46
106,60,46
111,60,46
111,60,46
102,60,46
98,60,46
93,60,46
77,60,46
64,60,46
51,60,46
44,60,46
39,60,46
31,60,46
20,60,46
13,60,46
12,60,46
16,60,46
22,60,46
38,60,46
60,60,46
76,60,46
83,60,46
87,60,46
87,60,46
84,60,46
79,60,46
76,60,46
72,60,46
75,60,46
81,60,46
86,60,46
81,60,46
75,60,46
67,60,46
57,60,46
50,60,46
45,60,46
42,60,46
39,60,46
35,60,46
32,60,46
28,60,46
24,60,46
23,60,46
24,60,46
23,60,46
24,60,46
34,60,46
31,60,46
28,60,46
27,60,46
28,60,46
28,60,46
22,60,46
18,60,46
11,60,46
12,60,46
13,60,46
13,60,46
10,60,46
8,60,46
8,60,46
11,60,46
13,60,46
14,60,46
14,60,46
23,60,46
41,60,46
60,60,46
73,60,46
82,60,46
78,60,46
77,60,46
75,60,46
73,60,46
72,60,46
69,60,46
65,60,46
61,60,46
60,60,46
65,60,46
71,60,46
72,60,46
72,60,46
68,60,46
66,60,46
67,60,46
65,60,46
66,60,46
66,60,46
66,60,46
66,60,46
70,60,46
70,60,46
69,60,46
68,60,46
70,60,46
72,60,46
73,60,46
74,60,46
74,60,46
73,60,46
72,60,46
72,60,46
70,60,46
70,60,46
68,60,46
67,60,46
65,60,46
65,60,46
66,60,46
64,60,46
64,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
62,60,46
64,60,46
65,60,46
65,60,46
64,60,46
62,60,46
63,60,46
66,60,46
65,60,46
