R,G,B
45,73,48
48,73,48
50,73,48
55,73,48
60,73,48
63,73,48
65,73,48
66,73,48
65,73,48
63,73,48
65,73,48
64,73,48
63,73,48
64,73,48
70,73,48
76,73,48
80,73,48
82,73,48
86,73,48
86,73,48
85,73,48
87,73,48
87,73,48
87,73,48
85,73,48
82,73,48
80,73,48
85,73,48
90,73,48
89,73,48
90,73,48
91,73,48
91,73,48
90,73,48
89,73,48
92,73,48
95,73,48
100,73,48
102,73,48
103,73,48
102,73,48
100,73,48
101,73,48
110,73,48
120,73,48
130,73,48
118,73,48
113,73,48
108,73,48
105,73,48
108,73,48
111,73,48
117,73,48
119,73,48
117,73,48
115,73,48
112,73,48
109,73,48
108,73,48
107,73,48
107,73,48
107,73,48
105,73,48
105,73,48
106,73,48
106,73,48
102,73,48
99,73,48
98,73,48
95,73,48
94,73,48
93,73,48
94,73,48
97,73,48
101,73,48
104,73,48
107,73,48
112,73,48
112,73,48
112,73,48
113,73,48
115,73,48
113,73,48
109,73,48
108,73,48
103,73,48
103,73,48
103,73,48
103,73,48
107,73,48
108,73,48
109,73,48
109,73,48
107,73,48
109,73,48
113,73,48
118,73,48
122,73,48
125,73,48
125,73,48
124,73,48
124,73,48
118,73,48
108,73,48
98,73,48
94,73,48
103,73,48
125,73,48
143,73,48
161,73,48
164,73,48
160,73,48
156,73,48
158,73,48
157,73,48
157,73,48
159,73,48
157,73,48
157,73,48
148,73,48
122,73,48
91,73,48
71,73,48
65,73,48
64,73,48
74,73,48
75,73,48
79,73,48
87,73,48
99,73,48
105,73,48
111,73,48
118,73,48
123,73,48
127,73,48
124,73,48
122,73,48
126,73,48
129,73,48
124,73,48
119,73,48
113,73,48
111,73,48
112,73,48
116,73,48
123,73,48
129,73,48
135,73,48
140,73,48
141,73,48
144,73,48
147,73,48
149,73,48
151,73,48
154,73,48
156,73,48
159,73,48
158,73,48
159,73,48
161,73,48
165,73,48
167,73,48
163,73,48
155,73,48
148,73,48
140,73,48
133,73,48
129,73,48
134,73,48
142,73,48
148,73,48
153,73,48
156,73,48
152,73,48
153,73,48
153,73,48
154,73,48
155,73,48
157,73,48
161,73,48
164,73,48
167,73,48
170,73,48
172,73,48
171,73,48
170,73,48
170,73,48
171,73,48
170,73,48
171,73,48
171,73,48
172,73,48
173,73,48
173,73,48
174,73,48
174,73,48
174,73,48
174,73,48
175,73,48
175,73,48
175,73,48
176,73,48
176,73,48
177,73,48
177,73,48
179,73,48
178,73,48
176,73,48
176,73,48
176,73,48
178,73,48
179,73,48
179,73,48
180,73,48
181,73,48
181,73,48
181,73,48
180,73,48
179,73,48
178,73,48
177,73,48
178,73,48
178,73,48
38,76,50
37,76,50
36,76,50
36,76,50
37,76,50
38,76,50
38,76,50
37,76,50
36,76,50
36,76,50
37,76,50
38,76,50
39,76,50
39,76,50
39,76,50
39,76,50
39,76,50
39,76,50
39,76,50
39,76,50
39,76,50
39,76,50
40,76,50
42,76,50
44,76,50
43,76,50
43,76,50
46,76,50
49,76,50
52,76,50
58,76,50
65,76,50
64,76,50
66,76,50
67,76,50
66,76,50
64,76,50
64,76,50
65,76,50
66,76,50
70,76,50
74,76,50
79,76,50
83,76,50
85,76,50
87,76,50
86,76,50
84,76,50
85,76,50
84,76,50
84,76,50
87,76,50
89,76,50
88,76,50
87,76,50
88,76,50
92,76,50
93,76,50
94,76,50
94,76,50
94,76,50
92,76,50
94,76,50
98,76,50
103,76,50
103,76,50
103,76,50
102,76,50
101,76,50
105,76,50
115,76,50
125,76,50
130,76,50
113,76,50
107,76,50
104,76,50
104,76,50
109,76,50
111,76,50
118,76,50
117,76,50
116,76,50
114,76,50
113,76,50
111,76,50
110,76,50
110,76,50
110,76,50
111,76,50
110,76,50
111,76,50
112,76,50
111,76,50
107,76,50
104,76,50
102,76,50
102,76,50
102,76,50
102,76,50
101,76,50
102,76,50
104,76,50
107,76,50
110,76,50
111,76,50
112,76,50
111,76,50
111,76,50
109,76,50
105,76,50
100,76,50
97,76,50
97,76,50
96,76,50
97,76,50
98,76,50
100,76,50
103,76,50
103,76,50
103,76,50
104,76,50
106,76,50
109,76,50
114,76,50
118,76,50
121,76,50
123,76,50
123,76,50
126,76,50
123,76,50
116,76,50
105,76,50
96,76,50
102,76,50
120,76,50
139,76,50
151,76,50
156,76,50
157,76,50
158,76,50
160,76,50
159,76,50
157,76,50
160,76,50
160,76,50
162,76,50
153,76,50
127,76,50
98,76,50
76,76,50
68,76,50
69,76,50
64,76,50
64,76,50
67,76,50
75,76,50
86,76,50
94,76,50
104,76,50
114,76,50
122,76,50
131,76,50
134,76,50
131,76,50
131,76,50
132,76,50
131,76,50
127,76,50
128,76,50
126,76,50
125,76,50
124,76,50
123,76,50
119,76,50
117,76,50
116,76,50
129,76,50
133,76,50
138,76,50
144,76,50
149,76,50
153,76,50
156,76,50
156,76,50
155,76,50
152,76,50
152,76,50
155,76,50
162,76,50
164,76,50
159,76,50
153,76,50
143,76,50
136,76,50
132,76,50
137,76,50
144,76,50
149,76,50
152,76,50
154,76,50
151,76,50
151,76,50
150,76,50
150,76,50
151,76,50
154,76,50
157,76,50
159,76,50
163,76,50
166,76,50
168,76,50
167,76,50
167,76,50
168,76,50
170,76,50
170,76,50
171,76,50
172,76,50
173,76,50
174,76,50
174,76,50
173,76,50
172,76,50
171,76,50
171,76,50
171,76,50
171,76,50
171,76,50
171,76,50
171,76,50
171,76,50
171,76,50
171,76,50
172,76,50
174,76,50
174,76,50
174,76,50
175,76,50
177,76,50
178,76,50
178,76,50
178,76,50
179,76,50
181,76,50
181,76,50
181,76,50
181,76,50
181,76,50
183,76,50
183,76,50
38,79,52
37,79,52
35,79,52
36,79,52
37,79,52
38,79,52
38,79,52
37,79,52
36,79,52
37,79,52
37,79,52
38,79,52
38,79,52
38,79,52
38,79,52
38,79,52
39,79,52
39,79,52
38,79,52
38,79,52
40,79,52
39,79,52
41,79,52
40,79,52
42,79,52
42,79,52
44,79,52
47,79,52
51,79,52
58,79,52
64,79,52
69,79,52
70,79,52
72,79,52
71,79,52
68,79,52
65,79,52
65,79,52
69,79,52
70,79,52
74,79,52
80,79,52
83,79,52
86,79,52
88,79,52
89,79,52
87,79,52
86,79,52
84,79,52
83,79,52
85,79,52
91,79,52
95,79,52
95,79,52
92,79,52
88,79,52
93,79,52
95,79,52
99,79,52
99,79,52
96,79,52
95,79,52
97,79,52
101,79,52
106,79,52
105,79,52
103,79,52
103,79,52
104,79,52
111,79,52
122,79,52
130,79,52
123,79,52
103,79,52
97,79,52
100,79,52
108,79,52
114,79,52
114,79,52
120,79,52
114,79,52
114,79,52
113,79,52
112,79,52
111,79,52
111,79,52
111,79,52
111,79,52
113,79,52
113,79,52
115,79,52
115,79,52
113,79,52
109,79,52
109,79,52
108,79,52
109,79,52
110,79,52
109,79,52
107,79,52
104,79,52
102,79,52
105,79,52
109,79,52
109,79,52
111,79,52
111,79,52
109,79,52
104,79,52
97,79,52
92,79,52
88,79,52
90,79,52
90,79,52
92,79,52
94,79,52
97,79,52
99,79,52
102,79,52
102,79,52
103,79,52
104,79,52
104,79,52
107,79,52
111,79,52
114,79,52
116,79,52
116,79,52
121,79,52
120,79,52
117,79,52
111,79,52
106,79,52
109,79,52
119,79,52
130,79,52
136,79,52
139,79,52
143,79,52
148,79,52
153,79,52
155,79,52
157,79,52
159,79,52
159,79,52
158,79,52
148,79,52
123,79,52
93,79,52
74,79,52
70,79,52
72,79,52
61,79,52
63,79,52
64,79,52
68,79,52
74,79,52
79,79,52
86,79,52
96,79,52
109,79,52
122,79,52
130,79,52
132,79,52
132,79,52
136,79,52
141,79,52
145,79,52
138,79,52
134,79,52
130,79,52
128,79,52
126,79,52
123,79,52
120,79,52
119,79,52
119,79,52
123,79,52
130,79,52
134,79,52
139,79,52
144,79,52
148,79,52
149,79,52
151,79,52
149,79,52
148,79,52
151,79,52
157,79,52
161,79,52
161,79,52
159,79,52
150,79,52
146,79,52
143,79,52
143,79,52
143,79,52
144,79,52
147,79,52
151,79,52
151,79,52
150,79,52
150,79,52
150,79,52
151,79,52
153,79,52
155,79,52
155,79,52
159,79,52
161,79,52
163,79,52
163,79,52
163,79,52
165,79,52
166,79,52
167,79,52
168,79,52
169,79,52
170,79,52
172,79,52
172,79,52
170,79,52
167,79,52
165,79,52
166,79,52
166,79,52
165,79,52
165,79,52
165,79,52
164,79,52
164,79,52
164,79,52
162,79,52
166,79,52
169,79,52
171,79,52
170,79,52
170,79,52
172,79,52
173,79,52
172,79,52
173,79,52
174,79,52
175,79,52
176,79,52
177,79,52
178,79,52
178,79,52
179,79,52
179,79,52
38,79,52
37,79,52
35,79,52
36,79,52
37,79,52
38,79,52
38,79,52
37,79,52
36,79,52
36,79,52
37,79,52
38,79,52
38,79,52
38,79,52
38,79,52
38,79,52
38,79,52
38,79,52
38,79,52
39,79,52
39,79,52
39,79,52
40,79,52
39,79,52
37,79,52
42,79,52
48,79,52
52,79,52
56,79,52
61,79,52
67,79,52
73,79,52
75,79,52
76,79,52
75,79,52
70,79,52
68,79,52
69,79,52
72,79,52
75,79,52
78,79,52
82,79,52
86,79,52
89,79,52
92,79,52
92,79,52
90,79,52
86,79,52
84,79,52
85,79,52
89,79,52
94,79,52
99,79,52
99,79,52
95,79,52
92,79,52
97,79,52
98,79,52
99,79,52
99,79,52
98,79,52
98,79,52
101,79,52
106,79,52
106,79,52
104,79,52
103,79,52
105,79,52
109,79,52
116,79,52
126,79,52
132,79,52
115,79,52
95,79,52
92,79,52
103,79,52
118,79,52
124,79,52
122,79,52
125,79,52
115,79,52
114,79,52
113,79,52
112,79,52
109,79,52
109,79,52
110,79,52
110,79,52
112,79,52
112,79,52
115,79,52
114,79,52
113,79,52
112,79,52
111,79,52
112,79,52
117,79,52
114,79,52
112,79,52
109,79,52
105,79,52
103,79,52
104,79,52
105,79,52
109,79,52
110,79,52
111,79,52
107,79,52
102,79,52
98,79,52
95,79,52
93,79,52
94,79,52
95,79,52
96,79,52
99,79,52
101,79,52
102,79,52
103,79,52
103,79,52
101,79,52
101,79,52
102,79,52
104,79,52
107,79,52
108,79,52
109,79,52
109,79,52
109,79,52
109,79,52
110,79,52
113,79,52
116,79,52
120,79,52
121,79,52
121,79,52
120,79,52
120,79,52
122,79,52
126,79,52
136,79,52
142,79,52
150,79,52
155,79,52
150,79,52
146,79,52
133,79,52
109,79,52
86,79,52
75,79,52
74,79,52
77,79,52
71,79,52
72,79,52
74,79,52
75,79,52
78,79,52
75,79,52
75,79,52
79,79,52
91,79,52
105,79,52
118,79,52
126,79,52
132,79,52
139,79,52
145,79,52
152,79,52
149,79,52
142,79,52
137,79,52
135,79,52
135,79,52
134,79,52
133,79,52
132,79,52
124,79,52
125,79,52
126,79,52
126,79,52
124,79,52
127,79,52
133,79,52
138,79,52
144,79,52
148,79,52
154,79,52
156,79,52
156,79,52
158,79,52
161,79,52
164,79,52
159,79,52
159,79,52
157,79,52
151,79,52
142,79,52
137,79,52
141,79,52
148,79,52
150,79,52
150,79,52
152,79,52
154,79,52
157,79,52
158,79,52
157,79,52
155,79,52
156,79,52
158,79,52
160,79,52
161,79,52
161,79,52
162,79,52
162,79,52
163,79,52
164,79,52
164,79,52
165,79,52
167,79,52
168,79,52
167,79,52
165,79,52
163,79,52
165,79,52
164,79,52
164,79,52
164,79,52
164,79,52
163,79,52
163,79,52
163,79,52
162,79,52
164,79,52
166,79,52
167,79,52
167,79,52
166,79,52
167,79,52
167,79,52
167,79,52
167,79,52
167,79,52
167,79,52
167,79,52
167,79,52
167,79,52
167,79,52
168,79,52
168,79,52
38,77,48
37,77,48
36,77,48
36,77,48
37,77,48
38,77,48
38,77,48
37,77,48
35,77,48
36,77,48
36,77,48
37,77,48
38,77,48
38,77,48
38,77,48
38,77,48
37,77,48
37,77,48
37,77,48
39,77,48
39,77,48
38,77,48
39,77,48
40,77,48
35,77,48
44,77,48
53,77,48
60,77,48
61,77,48
63,77,48
70,77,48
75,77,48
77,77,48
78,77,48
77,77,48
72,77,48
70,77,48
71,77,48
75,77,48
80,77,48
81,77,48
85,77,48
89,77,48
93,77,48
94,77,48
93,77,48
90,77,48
86,77,48
89,77,48
93,77,48
97,77,48
98,77,48
98,77,48
97,77,48
100,77,48
100,77,48
101,77,48
100,77,48
100,77,48
99,77,48
98,77,48
98,77,48
102,77,48
107,77,48
107,77,48
105,77,48
104,77,48
107,77,48
113,77,48
121,77,48
126,77,48
129,77,48
111,77,48
93,77,48
97,77,48
111,77,48
126,77,48
129,77,48
123,77,48
123,77,48
118,77,48
116,77,48
113,77,48
111,77,48
109,77,48
109,77,48
110,77,48
111,77,48
111,77,48
112,77,48
113,77,48
112,77,48
113,77,48
114,77,48
117,77,48
118,77,48
116,77,48
114,77,48
112,77,48
109,77,48
109,77,48
109,77,48
108,77,48
107,77,48
111,77,48
112,77,48
111,77,48
108,77,48
104,77,48
102,77,48
101,77,48
103,77,48
102,77,48
103,77,48
104,77,48
104,77,48
104,77,48
102,77,48
102,77,48
102,77,48
101,77,48
101,77,48
102,77,48
103,77,48
105,77,48
106,77,48
105,77,48
105,77,48
105,77,48
105,77,48
107,77,48
111,77,48
116,77,48
119,77,48
117,77,48
114,77,48
108,77,48
107,77,48
107,77,48
113,77,48
120,77,48
128,77,48
137,77,48
142,77,48
137,77,48
128,77,48
116,77,48
99,77,48
86,77,48
80,77,48
79,77,48
80,77,48
79,77,48
78,77,48
79,77,48
81,77,48
84,77,48
80,77,48
76,77,48
77,77,48
86,77,48
96,77,48
106,77,48
115,77,48
126,77,48
134,77,48
143,77,48
149,77,48
152,77,48
147,77,48
144,77,48
143,77,48
145,77,48
146,77,48
145,77,48
142,77,48
133,77,48
133,77,48
130,77,48
123,77,48
115,77,48
114,77,48
120,77,48
126,77,48
134,77,48
142,77,48
151,77,48
156,77,48
157,77,48
158,77,48
160,77,48
163,77,48
161,77,48
162,77,48
162,77,48
158,77,48
150,77,48
143,77,48
142,77,48
144,77,48
146,77,48
148,77,48
151,77,48
156,77,48
159,77,48
159,77,48
157,77,48
155,77,48
153,77,48
155,77,48
158,77,48
160,77,48
161,77,48
161,77,48
161,77,48
161,77,48
163,77,48
163,77,48
164,77,48
165,77,48
167,77,48
168,77,48
169,77,48
169,77,48
169,77,48
169,77,48
169,77,48
169,77,48
170,77,48
170,77,48
170,77,48
170,77,48
171,77,48
170,77,48
168,77,48
168,77,48
168,77,48
167,77,48
166,77,48
165,77,48
166,77,48
166,77,48
165,77,48
164,77,48
163,77,48
162,77,48
161,77,48
161,77,48
164,77,48
164,77,48
38,78,49
37,78,49
36,78,49
36,78,49
37,78,49
38,78,49
38,78,49
37,78,49
35,78,49
36,78,49
36,78,49
37,78,49
38,78,49
38,78,49
38,78,49
38,78,49
36,78,49
37,78,49
37,78,49
38,78,49
38,78,49
39,78,49
39,78,49
41,78,49
39,78,49
48,78,49
58,78,49
64,78,49
65,78,49
68,78,49
72,78,49
75,78,49
76,78,49
76,78,49
75,78,49
73,78,49
72,78,49
75,78,49
80,78,49
82,78,49
87,78,49
90,78,49
94,78,49
95,78,49
95,78,49
94,78,49
92,78,49
89,78,49
96,78,49
100,78,49
101,78,49
99,78,49
96,78,49
99,78,49
102,78,49
105,78,49
104,78,49
103,78,49
100,78,49
99,78,49
98,78,49
99,78,49
104,78,49
108,78,49
106,78,49
105,78,49
104,78,49
108,78,49
117,78,49
124,78,49
126,78,49
123,78,49
115,78,49
102,78,49
106,78,49
118,78,49
127,78,49
130,78,49
120,78,49
118,78,49
122,78,49
120,78,49
116,78,49
112,78,49
110,78,49
110,78,49
111,78,49
112,78,49
113,78,49
114,78,49
116,78,49
115,78,49
116,78,49
118,78,49
120,78,49
121,78,49
115,78,49
113,78,49
110,78,49
111,78,49
113,78,49
115,78,49
114,78,49
112,78,49
113,78,49
113,78,49
112,78,49
108,78,49
106,78,49
104,78,49
106,78,49
107,78,49
111,78,49
111,78,49
111,78,49
109,78,49
106,78,49
102,78,49
100,78,49
99,78,49
101,78,49
101,78,49
102,78,49
104,78,49
106,78,49
108,78,49
108,78,49
108,78,49
112,78,49
113,78,49
112,78,49
110,78,49
109,78,49
110,78,49
111,78,49
113,78,49
108,78,49
105,78,49
108,78,49
112,78,49
113,78,49
117,78,49
122,78,49
126,78,49
117,78,49
110,78,49
102,78,49
95,78,49
88,78,49
84,78,49
79,78,49
77,78,49
77,78,49
74,78,49
74,78,49
77,78,49
82,78,49
85,78,49
85,78,49
88,78,49
95,78,49
94,78,49
94,78,49
98,78,49
111,78,49
124,78,49
141,78,49
152,78,49
155,78,49
151,78,49
148,78,49
144,78,49
145,78,49
146,78,49
148,78,49
148,78,49
139,78,49
138,78,49
135,78,49
128,78,49
121,78,49
116,78,49
118,78,49
121,78,49
126,78,49
129,78,49
135,78,49
143,78,49
151,78,49
155,78,49
156,78,49
156,78,49
155,78,49
155,78,49
157,78,49
159,78,49
161,78,49
157,78,49
150,78,49
144,78,49
144,78,49
145,78,49
148,78,49
151,78,49
154,78,49
155,78,49
155,78,49
155,78,49
153,78,49
154,78,49
156,78,49
159,78,49
160,78,49
161,78,49
161,78,49
162,78,49
165,78,49
166,78,49
167,78,49
167,78,49
168,78,49
170,78,49
173,78,49
175,78,49
174,78,49
174,78,49
175,78,49
175,78,49
176,78,49
177,78,49
177,78,49
178,78,49
179,78,49
176,78,49
173,78,49
172,78,49
172,78,49
172,78,49
170,78,49
168,78,49
170,78,49
169,78,49
169,78,49
168,78,49
168,78,49
167,78,49
166,78,49
166,78,49
166,78,49
166,78,49
39,82,54
37,82,54
36,82,54
37,82,54
38,82,54
39,82,54
38,82,54
38,82,54
37,82,54
37,82,54
37,82,54
37,82,54
37,82,54
37,82,54
36,82,54
36,82,54
35,82,54
36,82,54
38,82,54
38,82,54
37,82,54
38,82,54
40,82,54
43,82,54
46,82,54
53,82,54
61,82,54
65,82,54
68,82,54
72,82,54
73,82,54
73,82,54
73,82,54
74,82,54
74,82,54
75,82,54
77,82,54
80,82,54
85,82,54
85,82,54
91,82,54
95,82,54
97,82,54
96,82,54
95,82,54
96,82,54
98,82,54
100,82,54
104,82,54
104,82,54
102,82,54
98,82,54
99,82,54
102,82,54
105,82,54
106,82,54
104,82,54
101,82,54
100,82,54
100,82,54
103,82,54
104,82,54
106,82,54
108,82,54
108,82,54
105,82,54
104,82,54
110,82,54
119,82,54
126,82,54
125,82,54
122,82,54
118,82,54
109,82,54
114,82,54
121,82,54
128,82,54
128,82,54
120,82,54
119,82,54
122,82,54
121,82,54
119,82,54
117,82,54
116,82,54
114,82,54
114,82,54
114,82,54
115,82,54
118,82,54
118,82,54
118,82,54
118,82,54
120,82,54
119,82,54
119,82,54
114,82,54
114,82,54
113,82,54
115,82,54
115,82,54
117,82,54
117,82,54
116,82,54
113,82,54
114,82,54
112,82,54
110,82,54
108,82,54
108,82,54
110,82,54
111,82,54
114,82,54
115,82,54
114,82,54
113,82,54
110,82,54
106,82,54
104,82,54
101,82,54
102,82,54
102,82,54
101,82,54
102,82,54
105,82,54
108,82,54
110,82,54
110,82,54
116,82,54
118,82,54
117,82,54
112,82,54
110,82,54
111,82,54
113,82,54
116,82,54
115,82,54
111,82,54
114,82,54
116,82,54
112,82,54
112,82,54
114,82,54
115,82,54
106,82,54
101,82,54
98,82,54
95,82,54
91,82,54
86,82,54
80,82,54
76,82,54
77,82,54
75,82,54
73,82,54
75,82,54
79,82,54
81,82,54
85,82,54
91,82,54
96,82,54
95,82,54
90,82,54
89,82,54
93,82,54
104,82,54
121,82,54
138,82,54
149,82,54
154,82,54
159,82,54
156,82,54
150,82,54
146,82,54
145,82,54
145,82,54
142,82,54
140,82,54
137,82,54
133,82,54
131,82,54
127,82,54
127,82,54
126,82,54
125,82,54
121,82,54
120,82,54
124,82,54
132,82,54
140,82,54
147,82,54
149,82,54
151,82,54
151,82,54
152,82,54
157,82,54
161,82,54
162,82,54
157,82,54
151,82,54
150,82,54
149,82,54
147,82,54
146,82,54
147,82,54
150,82,54
155,82,54
158,82,54
158,82,54
157,82,54
156,82,54
157,82,54
158,82,54
158,82,54
160,82,54
162,82,54
164,82,54
166,82,54
167,82,54
167,82,54
166,82,54
167,82,54
171,82,54
174,82,54
174,82,54
175,82,54
175,82,54
176,82,54
177,82,54
178,82,54
178,82,54
178,82,54
178,82,54
177,82,54
175,82,54
175,82,54
175,82,54
175,82,54
175,82,54
174,82,54
174,82,54
174,82,54
175,82,54
175,82,54
175,82,54
174,82,54
173,82,54
173,82,54
171,82,54
171,82,54
39,85,57
38,85,57
36,85,57
37,85,57
38,85,57
39,85,57
39,85,57
38,85,57
38,85,57
38,85,57
38,85,57
37,85,57
37,85,57
35,85,57
34,85,57
34,85,57
34,85,57
36,85,57
38,85,57
38,85,57
36,85,57
38,85,57
40,85,57
44,85,57
52,85,57
55,85,57
60,85,57
64,85,57
70,85,57
74,85,57
74,85,57
71,85,57
72,85,57
73,85,57
75,85,57
77,85,57
81,85,57
88,85,57
90,85,57
90,85,57
92,85,57
96,85,57
97,85,57
96,85,57
96,85,57
99,85,57
106,85,57
109,85,57
110,85,57
106,85,57
100,85,57
97,85,57
101,85,57
105,85,57
107,85,57
105,85,57
100,85,57
98,85,57
98,85,57
101,85,57
106,85,57
108,85,57
109,85,57
109,85,57
109,85,57
106,85,57
105,85,57
109,85,57
119,85,57
126,85,57
124,85,57
120,85,57
118,85,57
112,85,57
117,85,57
124,85,57
127,85,57
129,85,57
126,85,57
127,85,57
121,85,57
121,85,57
121,85,57
120,85,57
120,85,57
119,85,57
117,85,57
116,85,57
118,85,57
119,85,57
121,85,57
120,85,57
121,85,57
120,85,57
118,85,57
114,85,57
114,85,57
115,85,57
116,85,57
116,85,57
116,85,57
114,85,57
115,85,57
116,85,57
114,85,57
113,85,57
112,85,57
112,85,57
112,85,57
113,85,57
113,85,57
114,85,57
116,85,57
117,85,57
118,85,57
116,85,57
114,85,57
112,85,57
110,85,57
110,85,57
106,85,57
102,85,57
99,85,57
99,85,57
101,85,57
104,85,57
108,85,57
110,85,57
115,85,57
117,85,57
116,85,57
117,85,57
117,85,57
120,85,57
120,85,57
119,85,57
121,85,57
116,85,57
116,85,57
118,85,57
111,85,57
109,85,57
111,85,57
112,85,57
109,85,57
104,85,57
101,85,57
98,85,57
95,85,57
90,85,57
84,85,57
82,85,57
81,85,57
80,85,57
78,85,57
77,85,57
76,85,57
76,85,57
78,85,57
85,85,57
91,85,57
96,85,57
98,85,57
94,85,57
90,85,57
85,85,57
90,85,57
100,85,57
121,85,57
140,85,57
163,85,57
172,85,57
168,85,57
159,85,57
153,85,57
150,85,57
146,85,57
141,85,57
136,85,57
135,85,57
137,85,57
137,85,57
136,85,57
134,85,57
128,85,57
122,85,57
115,85,57
111,85,57
115,85,57
124,85,57
137,85,57
145,85,57
151,85,57
152,85,57
153,85,57
153,85,57
155,85,57
157,85,57
159,85,57
160,85,57
159,85,57
155,85,57
149,85,57
144,85,57
143,85,57
148,85,57
156,85,57
162,85,57
165,85,57
161,85,57
157,85,57
156,85,57
155,85,57
155,85,57
157,85,57
160,85,57
160,85,57
163,85,57
166,85,57
165,85,57
162,85,57
162,85,57
165,85,57
168,85,57
172,85,57
172,85,57
173,85,57
173,85,57
174,85,57
174,85,57
175,85,57
175,85,57
173,85,57
174,85,57
175,85,57
176,85,57
176,85,57
176,85,57
177,85,57
177,85,57
176,85,57
177,85,57
178,85,57
178,85,57
178,85,57
177,85,57
176,85,57
175,85,57
177,85,57
177,85,57
40,83,56
39,83,56
38,83,56
37,83,56
37,83,56
38,83,56
39,83,56
40,83,56
39,83,56
37,83,56
36,83,56
37,83,56
39,83,56
39,83,56
36,83,56
33,83,56
33,83,56
35,83,56
38,83,56
37,83,56
36,83,56
37,83,56
42,83,56
45,83,56
50,83,56
55,83,56
62,83,56
68,83,56
74,83,56
78,83,56
78,83,56
74,83,56
74,83,56
73,83,56
76,83,56
84,83,56
91,83,56
93,83,56
92,83,56
93,83,56
94,83,56
98,83,56
101,83,56
100,83,56
101,83,56
104,83,56
109,83,56
110,83,56
111,83,56
106,83,56
101,83,56
100,83,56
104,83,56
108,83,56
108,83,56
104,83,56
101,83,56
100,83,56
101,83,56
102,83,56
102,83,56
105,83,56
110,83,56
114,83,56
109,83,56
102,83,56
106,83,56
116,83,56
121,83,56
121,83,56
119,83,56
116,83,56
114,83,56
115,83,56
118,83,56
122,83,56
129,83,56
134,83,56
134,83,56
134,83,56
128,83,56
128,83,56
127,83,56
123,83,56
120,83,56
118,83,56
118,83,56
117,83,56
123,83,56
127,83,56
128,83,56
127,83,56
126,83,56
126,83,56
123,83,56
117,83,56
115,83,56
117,83,56
118,83,56
118,83,56
118,83,56
118,83,56
120,83,56
119,83,56
117,83,56
117,83,56
117,83,56
116,83,56
116,83,56
115,83,56
115,83,56
115,83,56
117,83,56
117,83,56
117,83,56
118,83,56
116,83,56
114,83,56
115,83,56
116,83,56
112,83,56
110,83,56
108,83,56
106,83,56
108,83,56
110,83,56
112,83,56
113,83,56
113,83,56
113,83,56
114,83,56
117,83,56
120,83,56
122,83,56
123,83,56
123,83,56
122,83,56
120,83,56
115,83,56
114,83,56
112,83,56
111,83,56
110,83,56
109,83,56
104,83,56
102,83,56
101,83,56
97,83,56
92,83,56
88,83,56
85,83,56
82,83,56
85,83,56
83,83,56
82,83,56
82,83,56
83,83,56
85,83,56
87,83,56
87,83,56
91,83,56
94,83,56
97,83,56
95,83,56
91,83,56
88,83,56
91,83,56
94,83,56
105,83,56
118,83,56
137,83,56
149,83,56
158,83,56
172,83,56
173,83,56
159,83,56
147,83,56
146,83,56
144,83,56
142,83,56
139,83,56
137,83,56
133,83,56
129,83,56
126,83,56
122,83,56
118,83,56
116,83,56
113,83,56
110,83,56
117,83,56
127,83,56
132,83,56
143,83,56
154,83,56
159,83,56
160,83,56
161,83,56
164,83,56
167,83,56
162,83,56
159,83,56
154,83,56
147,83,56
138,83,56
131,83,56
136,83,56
144,83,56
153,83,56
162,83,56
163,83,56
161,83,56
164,83,56
163,83,56
159,83,56
160,83,56
160,83,56
158,83,56
158,83,56
158,83,56
158,83,56
159,83,56
162,83,56
166,83,56
165,83,56
165,83,56
166,83,56
168,83,56
169,83,56
170,83,56
170,83,56
170,83,56
170,83,56
172,83,56
173,83,56
174,83,56
175,83,56
175,83,56
174,83,56
174,83,56
174,83,56
174,83,56
175,83,56
175,83,56
175,83,56
176,83,56
176,83,56
177,83,56
177,83,56
177,83,56
40,76,49
39,76,49
38,76,49
37,76,49
37,76,49
38,76,49
39,76,49
40,76,49
39,76,49
38,76,49
37,76,49
38,76,49
40,76,49
40,76,49
37,76,49
35,76,49
34,76,49
36,76,49
39,76,49
38,76,49
37,76,49
38,76,49
43,76,49
47,76,49
50,76,49
55,76,49
63,76,49
71,76,49
77,76,49
81,76,49
81,76,49
78,76,49
75,76,49
75,76,49
79,76,49
89,76,49
96,76,49
97,76,49
94,76,49
93,76,49
94,76,49
98,76,49
100,76,49
100,76,49
103,76,49
108,76,49
111,76,49
109,76,49
109,76,49
105,76,49
101,76,49
101,76,49
104,76,49
108,76,49
107,76,49
104,76,49
101,76,49
103,76,49
103,76,49
102,76,49
100,76,49
104,76,49
110,76,49
115,76,49
106,76,49
102,76,49
108,76,49
118,76,49
122,76,49
120,76,49
118,76,49
116,76,49
115,76,49
116,76,49
119,76,49
122,76,49
128,76,49
131,76,49
131,76,49
132,76,49
125,76,49
127,76,49
127,76,49
123,76,49
117,76,49
115,76,49
116,76,49
120,76,49
125,76,49
128,76,49
129,76,49
126,76,49
124,76,49
124,76,49
121,76,49
116,76,49
115,76,49
117,76,49
119,76,49
117,76,49
115,76,49
116,76,49
117,76,49
120,76,49
117,76,49
117,76,49
117,76,49
117,76,49
116,76,49
