R,G,B
41,162,159
46,162,159
47,162,159
34,162,159
27,162,159
17,162,159
10,162,159
8,162,159
15,162,159
25,162,159
33,162,159
36,162,159
43,162,159
48,162,159
40,162,159
28,162,159
27,162,159
36,162,159
46,162,159
54,162,159
53,162,159
45,163,160
45,163,160
45,163,160
45,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
44,163,160
46,163,160
45,163,160
45,163,160
44,163,160
44,163,160
44,163,160
44,163,160
45,163,160
46,163,160
45,163,160
45,163,160
45,163,160
46,163,160
47,163,160
47,163,160
46,163,160
40,163,160
42,163,160
45,163,160
47,163,160
48,163,160
47,163,160
45,163,160
40,163,160
40,163,160
40,163,160
45,163,160
55,163,160
68,163,160
83,163,160
93,163,160
99,163,160
96,163,160
94,163,160
89,163,160
84,163,160
79,163,160
75,163,160
68,163,160
64,163,160
63,163,160
62,163,160
59,163,160
58,163,160
56,163,160
54,163,160
51,163,160
51,163,160
49,163,160
49,163,160
48,163,160
47,163,160
47,163,160
46,163,160
46,163,160
47,163,160
50,163,160
48,163,160
49,163,160
49,163,160
48,163,160
47,163,160
45,163,160
44,163,160
45,163,160
47,163,160
50,163,160
50,163,160
51,163,160
52,163,160
56,163,160
62,163,160
61,163,160
64,163,160
65,163,160
67,163,160
71,163,160
76,163,160
78,163,160
74,163,160
56,163,160
55,163,160
52,163,160
50,163,160
49,163,160
50,163,160
50,163,160
51,163,160
52,163,160
52,163,160
54,163,160
54,163,160
51,163,160
49,163,160
48,163,160
48,163,160
46,163,160
47,163,160
48,163,160
49,163,160
48,163,160
48,163,160
48,163,160
48,163,160
48,163,160
47,163,160
47,163,160
47,163,160
46,163,160
47,163,160
47,163,160
48,163,160
49,163,160
49,163,160
49,163,160
47,163,160
46,163,160
45,163,160
45,163,160
45,163,160
44,163,160
44,163,160
47,163,160
46,163,160
43,163,160
39,163,160
43,163,160
47,163,160
38,163,160
41,163,160
44,163,160
49,163,160
50,163,160
53,163,160
52,163,160
51,163,160
52,163,160
52,163,160
59,163,160
66,163,160
68,163,160
68,163,160
63,163,160
57,163,160
55,163,160
46,163,160
34,163,160
26,163,160
24,163,160
25,163,160
31,163,160
37,163,160
38,163,160
41,163,160
43,163,160
43,163,160
43,163,160
43,163,160
41,163,160
39,163,160
42,163,160
41,163,160
42,163,160
44,163,160
45,163,160
45,163,160
43,163,160
39,163,160
36,163,160
37,163,160
39,163,160
41,163,160
46,163,160
50,163,160
51,163,160
53,163,160
67,163,160
57,163,160
56,163,160
49,163,160
44,163,160
41,163,160
29,163,160
17,163,160
27,163,160
45,163,160
52,163,160
50,163,160
48,163,160
45,163,160
45,163,160
50,163,160
46,163,160
49,163,160
50,163,160
48,163,160
51,163,160
58,163,160
55,163,160
47,163,160
37,163,160
37,163,160
39,163,160
40,163,160
39,163,160
36,163,160
35,163,160
35,163,160
33,163,160
32,163,160
44,163,160
53,163,160
42,163,160
34,163,160
43,163,160
52,163,160
40,163,160
32,163,160
21,163,160
12,163,160
10,163,160
11,163,160
21,163,160
32,163,160
32,163,160
41,163,160
48,163,160
41,163,160
30,163,160
28,163,160
35,163,160
45,163,160
53,163,160
52,163,160
45,164,157
45,164,157
45,164,157
45,164,157
45,164,157
45,164,157
45,164,157
45,164,157
45,164,157
45,164,157
44,164,157
44,164,157
44,164,157
43,164,157
43,164,157
43,164,157
44,164,157
44,164,157
44,164,157
44,164,157
44,164,157
44,164,157
44,164,157
44,164,157
46,164,157
47,164,157
47,164,157
47,164,157
47,164,157
47,164,157
47,164,157
48,164,157
45,164,157
45,164,157
44,164,157
45,164,157
46,164,157
46,164,157
42,164,157
38,164,157
40,164,157
43,164,157
52,164,157
65,164,157
80,164,157
96,164,157
108,164,157
114,164,157
103,164,157
97,164,157
89,164,157
83,164,157
79,164,157
77,164,157
78,164,157
78,164,157
79,164,157
78,164,157
78,164,157
79,164,157
76,164,157
70,164,157
65,164,157
64,164,157
53,164,157
51,164,157
48,164,157
50,164,157
51,164,157
49,164,157
47,164,157
47,164,157
49,164,157
50,164,157
52,164,157
52,164,157
54,164,157
53,164,157
54,164,157
53,164,157
51,164,157
49,164,157
52,164,157
53,164,157
53,164,157
54,164,157
61,164,157
65,164,157
65,164,157
63,164,157
70,164,157
71,164,157
65,164,157
69,164,157
77,164,157
75,164,157
52,164,157
53,164,157
56,164,157
54,164,157
52,164,157
49,164,157
52,164,157
54,164,157
54,164,157
55,164,157
55,164,157
54,164,157
52,164,157
50,164,157
47,164,157
43,164,157
46,164,157
47,164,157
48,164,157
48,164,157
48,164,157
47,164,157
48,164,157
49,164,157
49,164,157
47,164,157
46,164,157
47,164,157
49,164,157
49,164,157
47,164,157
45,164,157
49,164,157
50,164,157
51,164,157
47,164,157
46,164,157
46,164,157
46,164,157
47,164,157
49,164,157
44,164,157
40,164,157
42,164,157
42,164,157
38,164,157
38,164,157
40,164,157
31,164,157
35,164,157
42,164,157
46,164,157
47,164,157
51,164,157
53,164,157
50,164,157
52,164,157
58,164,157
64,164,157
70,164,157
71,164,157
70,164,157
64,164,157
59,164,157
54,164,157
43,164,157
30,164,157
25,164,157
25,164,157
27,164,157
33,164,157
38,164,157
41,164,157
42,164,157
42,164,157
43,164,157
43,164,157
43,164,157
39,164,157
37,164,157
40,164,157
40,164,157
41,164,157
44,164,157
45,164,157
44,164,157
40,164,157
35,164,157
36,164,157
37,164,157
39,164,157
39,164,157
44,164,157
50,164,157
53,164,157
54,164,157
63,164,157
56,164,157
55,164,157
53,164,157
43,164,157
39,164,157
35,164,157
20,164,157
21,164,157
27,164,157
51,164,157
52,164,157
42,164,157
46,164,157
45,164,157
44,164,157
43,164,157
51,164,157
52,164,157
45,164,157
45,164,157
53,164,157
58,164,157
54,164,157
43,164,157
37,164,157
35,164,157
39,164,157
41,164,157
38,164,157
35,164,157
34,164,157
32,164,157
35,164,157
38,164,157
44,164,157
46,164,157
37,164,157
35,164,157
45,164,157
44,164,157
39,164,157
24,164,157
12,164,157
9,164,157
8,164,157
16,164,157
29,164,157
29,164,157
42,164,157
47,164,157
45,164,157
40,164,157
33,164,157
32,164,157
40,164,157
50,164,157
52,164,157
44,161,153
45,161,153
45,161,153
45,161,153
45,161,153
45,161,153
45,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
42,161,153
43,161,153
43,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
46,161,153
47,161,153
48,161,153
48,161,153
47,161,153
47,161,153
48,161,153
49,161,153
49,161,153
48,161,153
47,161,153
46,161,153
45,161,153
45,161,153
42,161,153
39,161,153
46,161,153
52,161,153
62,161,153
79,161,153
95,161,153
111,161,153
123,161,153
129,161,153
114,161,153
107,161,153
97,161,153
90,161,153
85,161,153
85,161,153
88,161,153
92,161,153
98,161,153
98,161,153
97,161,153
96,161,153
93,161,153
87,161,153
82,161,153
82,161,153
59,161,153
55,161,153
51,161,153
53,161,153
56,161,153
56,161,153
54,161,153
52,161,153
50,161,153
54,161,153
59,161,153
63,161,153
65,161,153
64,161,153
62,161,153
62,161,153
58,161,153
57,161,153
59,161,153
59,161,153
59,161,153
63,161,153
66,161,153
69,161,153
66,161,153
72,161,153
77,161,153
76,161,153
69,161,153
69,161,153
69,161,153
62,161,153
52,161,153
54,161,153
56,161,153
56,161,153
54,161,153
50,161,153
51,161,153
53,161,153
54,161,153
55,161,153
55,161,153
54,161,153
50,161,153
46,161,153
44,161,153
43,161,153
48,161,153
48,161,153
48,161,153
47,161,153
47,161,153
47,161,153
47,161,153
48,161,153
49,161,153
48,161,153
47,161,153
48,161,153
49,161,153
49,161,153
48,161,153
46,161,153
48,161,153
49,161,153
50,161,153
49,161,153
49,161,153
49,161,153
49,161,153
50,161,153
49,161,153
43,161,153
41,161,153
41,161,153
40,161,153
35,161,153
34,161,153
35,161,153
27,161,153
33,161,153
39,161,153
44,161,153
47,161,153
49,161,153
52,161,153
52,161,153
53,161,153
59,161,153
68,161,153
74,161,153
75,161,153
70,161,153
62,161,153
55,161,153
53,161,153
42,161,153
31,161,153
26,161,153
26,161,153
28,161,153
33,161,153
37,161,153
43,161,153
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
42,161,153
41,161,153
38,161,153
38,161,153
41,161,153
43,161,153
43,161,153
42,161,153
37,161,153
33,161,153
35,161,153
36,161,153
39,161,153
43,161,153
49,161,153
54,161,153
55,161,153
51,161,153
61,161,153
56,161,153
56,161,153
53,161,153
45,161,153
42,161,153
38,161,153
24,161,153
14,161,153
20,161,153
47,161,153
53,161,153
46,161,153
48,161,153
44,161,153
45,161,153
48,161,153
50,161,153
50,161,153
48,161,153
48,161,153
51,161,153
57,161,153
59,161,153
48,161,153
41,161,153
33,161,153
34,161,153
37,161,153
39,161,153
37,161,153
35,161,153
32,161,153
32,161,153
32,161,153
37,161,153
41,161,153
36,161,153
31,161,153
36,161,153
48,161,153
46,161,153
32,161,153
18,161,153
11,161,153
6,161,153
12,161,153
21,161,153
28,161,153
38,161,153
46,161,153
47,161,153
44,161,153
37,161,153
34,161,153
38,161,153
43,161,153
46,161,153
44,163,149
45,163,149
45,163,149
45,163,149
45,163,149
44,163,149
44,163,149
43,163,149
44,163,149
44,163,149
44,163,149
44,163,149
44,163,149
44,163,149
45,163,149
45,163,149
41,163,149
42,163,149
43,163,149
44,163,149
45,163,149
45,163,149
44,163,149
44,163,149
46,163,149
47,163,149
49,163,149
49,163,149
48,163,149
49,163,149
49,163,149
49,163,149
51,163,149
50,163,149
48,163,149
46,163,149
45,163,149
45,163,149
45,163,149
44,163,149
53,163,149
63,163,149
78,163,149
95,163,149
111,163,149
122,163,149
131,163,149
134,163,149
128,163,149
123,163,149
116,163,149
108,163,149
104,163,149
103,163,149
105,163,149
110,163,149
114,163,149
113,163,149
109,163,149
107,163,149
104,163,149
98,163,149
92,163,149
92,163,149
63,163,149
61,163,149
60,163,149
62,163,149
63,163,149
63,163,149
62,163,149
62,163,149
62,163,149
65,163,149
69,163,149
73,163,149
76,163,149
76,163,149
76,163,149
75,163,149
72,163,149
70,163,149
69,163,149
69,163,149
69,163,149
71,163,149
73,163,149
74,163,149
78,163,149
79,163,149
73,163,149
66,163,149
66,163,149
76,163,149
83,163,149
84,163,149
62,163,149
62,163,149
62,163,149
61,163,149
61,163,149
60,163,149
59,163,149
58,163,149
58,163,149
60,163,149
58,163,149
54,163,149
49,163,149
43,163,149
43,163,149
41,163,149
48,163,149
48,163,149
48,163,149
47,163,149
46,163,149
46,163,149
47,163,149
48,163,149
48,163,149
48,163,149
49,163,149
49,163,149
49,163,149
48,163,149
48,163,149
48,163,149
46,163,149
47,163,149
48,163,149
49,163,149
49,163,149
50,163,149
50,163,149
52,163,149
50,163,149
46,163,149
43,163,149
41,163,149
39,163,149
33,163,149
30,163,149
29,163,149
21,163,149
28,163,149
38,163,149
43,163,149
46,163,149
49,163,149
51,163,149
52,163,149
57,163,149
64,163,149
74,163,149
78,163,149
78,163,149
73,163,149
65,163,149
58,163,149
50,163,149
40,163,149
31,163,149
28,163,149
29,163,149
33,163,149
34,163,149
37,163,149
44,163,149
44,163,149
44,163,149
43,163,149
43,163,149
42,163,149
43,163,149
42,163,149
38,163,149
38,163,149
41,163,149
43,163,149
44,163,149
42,163,149
39,163,149
35,163,149
35,163,149
36,163,149
38,163,149
44,163,149
53,163,149
57,163,149
54,163,149
47,163,149
58,163,149
54,163,149
58,163,149
57,163,149
48,163,149
44,163,149
39,163,149
29,163,149
12,163,149
14,163,149
35,163,149
49,163,149
48,163,149
47,163,149
46,163,149
48,163,149
49,163,149
46,163,149
47,163,149
50,163,149
49,163,149
47,163,149
51,163,149
60,163,149
57,163,149
49,163,149
37,163,149
32,163,149
33,163,149
39,163,149
39,163,149
37,163,149
36,163,149
31,163,149
28,163,149
30,163,149
34,163,149
35,163,149
28,163,149
24,163,149
46,163,149
48,163,149
42,163,149
27,163,149
14,163,149
8,163,149
9,163,149
16,163,149
24,163,149
32,163,149
41,163,149
50,163,149
52,163,149
42,163,149
35,163,149
37,163,149
41,163,149
44,163,149
45,151,134
45,151,134
45,151,134
45,151,134
45,151,134
44,151,134
43,151,134
43,151,134
44,151,134
44,151,134
44,151,134
44,151,134
45,151,134
45,151,134
45,151,134
45,151,134
43,151,134
43,151,134
44,151,134
44,151,134
45,151,134
45,151,134
44,151,134
44,151,134
46,151,134
47,151,134
48,151,134
49,151,134
50,151,134
49,151,134
48,151,134
48,151,134
51,151,134
51,151,134
48,151,134
46,151,134
47,151,134
48,151,134
51,151,134
57,151,134
64,151,134
77,151,134
94,151,134
111,151,134
122,151,134
127,151,134
132,151,134
134,151,134
138,151,134
135,151,134
132,151,134
127,151,134
123,151,134
119,151,134
117,151,134
120,151,134
120,151,134
119,151,134
115,151,134
113,151,134
110,151,134
104,151,134
96,151,134
92,151,134
69,151,134
71,151,134
72,151,134
71,151,134
69,151,134
67,151,134
69,151,134
74,151,134
75,151,134
76,151,134
75,151,134
77,151,134
79,151,134
84,151,134
88,151,134
91,151,134
87,151,134
84,151,134
85,151,134
85,151,134
81,151,134
82,151,134
81,151,134
79,151,134
82,151,134
83,151,134
77,151,134
74,151,134
79,151,134
83,151,134
86,151,134
91,151,134
74,151,134
73,151,134
74,151,134
73,151,134
73,151,134
73,151,134
71,151,134
71,151,134
67,151,134
67,151,134
65,151,134
59,151,134
52,151,134
45,151,134
40,151,134
37,151,134
47,151,134
47,151,134
47,151,134
47,151,134
47,151,134
47,151,134
48,151,134
48,151,134
47,151,134
48,151,134
49,151,134
49,151,134
48,151,134
47,151,134
48,151,134
48,151,134
48,151,134
48,151,134
48,151,134
49,151,134
50,151,134
50,151,134
50,151,134
50,151,134
52,151,134
47,151,134
42,151,134
41,151,134
39,151,134
32,151,134
27,151,134
27,151,134
18,151,134
26,151,134
35,151,134
42,151,134
45,151,134
48,151,134
50,151,134
55,151,134
63,151,134
71,151,134
78,151,134
80,151,134
81,151,134
78,151,134
70,151,134
64,151,134
52,151,134
41,151,134
29,151,134
27,151,134
31,151,134
35,151,134
37,151,134
39,151,134
43,151,134
45,151,134
45,151,134
44,151,134
41,151,134
42,151,134
40,151,134
41,151,134
37,151,134
38,151,134
42,151,134
45,151,134
47,151,134
46,151,134
45,151,134
41,151,134
38,151,134
37,151,134
39,151,134
46,151,134
55,151,134
60,151,134
54,151,134
46,151,134
57,151,134
56,151,134
60,151,134
60,151,134
51,151,134
45,151,134
40,151,134
31,151,134
18,151,134
11,151,134
22,151,134
43,151,134
50,151,134
51,151,134
50,151,134
50,151,134
45,151,134
43,151,134
45,151,134
47,151,134
46,151,134
43,151,134
45,151,134
53,151,134
59,151,134
57,151,134
47,151,134
37,151,134
35,151,134
38,151,134
40,151,134
40,151,134
39,151,134
33,151,134
28,151,134
27,151,134
30,151,134
32,151,134
28,151,134
21,151,134
33,151,134
44,151,134
48,151,134
36,151,134
21,151,134
11,151,134
11,151,134
14,151,134
19,151,134
28,151,134
38,151,134
50,151,134
57,151,134
47,151,134
37,151,134
36,151,134
42,151,134
44,151,134
45,136,113
45,136,113
45,136,113
45,136,113
45,136,113
44,136,113
43,136,113
43,136,113
44,136,113
44,136,113
44,136,113
45,136,113
45,136,113
45,136,113
46,136,113
46,136,113
45,136,113
45,136,113
45,136,113
45,136,113
46,136,113
45,136,113
44,136,113
44,136,113
45,136,113
46,136,113
48,136,113
48,136,113
49,136,113
48,136,113
48,136,113
48,136,113
51,136,113
49,136,113
47,136,113
47,136,113
48,136,113
54,136,113
61,136,113
74,136,113
82,136,113
98,136,113
115,136,113
127,136,113
132,136,113
132,136,113
132,136,113
134,136,113
142,136,113
140,136,113
138,136,113
134,136,113
129,136,113
125,136,113
121,136,113
122,136,113
122,136,113
118,136,113
115,136,113
115,136,113
114,136,113
107,136,113
96,136,113
89,136,113
78,136,113
79,136,113
78,136,113
77,136,113
76,136,113
77,136,113
77,136,113
78,136,113
83,136,113
82,136,113
80,136,113
79,136,113
84,136,113
90,136,113
98,136,113
100,136,113
98,136,113
100,136,113
101,136,113
99,136,113
93,136,113
91,136,113
90,136,113
90,136,113
77,136,113
73,136,113
71,136,113
79,136,113
87,136,113
88,136,113
90,136,113
98,136,113
79,136,113
81,136,113
83,136,113
85,136,113
84,136,113
81,136,113
79,136,113
76,136,113
72,136,113
70,136,113
68,136,113
65,136,113
59,136,113
52,136,113
42,136,113
37,136,113
46,136,113
46,136,113
48,136,113
49,136,113
50,136,113
49,136,113
48,136,113
48,136,113
47,136,113
48,136,113
49,136,113
49,136,113
48,136,113
47,136,113
47,136,113
48,136,113
46,136,113
48,136,113
48,136,113
49,136,113
51,136,113
52,136,113
51,136,113
50,136,113
48,136,113
45,136,113
40,136,113
37,136,113
34,136,113
29,136,113
25,136,113
24,136,113
18,136,113
27,136,113
35,136,113
40,136,113
47,136,113
49,136,113
52,136,113
58,136,113
71,136,113
80,136,113
86,136,113
89,136,113
87,136,113
83,136,113
74,136,113
67,136,113
53,136,113
41,136,113
30,136,113
28,136,113
31,136,113
37,136,113
40,136,113
43,136,113
43,136,113
46,136,113
47,136,113
46,136,113
44,136,113
43,136,113
42,136,113
41,136,113
38,136,113
40,136,113
44,136,113
46,136,113
48,136,113
49,136,113
47,136,113
46,136,113
43,136,113
41,136,113
44,136,113
53,136,113
62,136,113
64,136,113
56,136,113
46,136,113
56,136,113
56,136,113
61,136,113
63,136,113
54,136,113
45,136,113
40,136,113
34,136,113
23,136,113
10,136,113
13,136,113
35,136,113
53,136,113
56,136,113
56,136,113
50,136,113
43,136,113
46,136,113
47,136,113
46,136,113
43,136,113
42,136,113
44,136,113
43,136,113
52,136,113
58,136,113
56,136,113
46,136,113
38,136,113
37,136,113
39,136,113
39,136,113
39,136,113
37,136,113
31,136,113
27,136,113
26,136,113
29,136,113
29,136,113
24,136,113
22,136,113
37,136,113
49,136,113
44,136,113
27,136,113
14,136,113
12,136,113
14,136,113
16,136,113
23,136,113
34,136,113
48,136,113
58,136,113
52,136,113
41,136,113
38,136,113
40,136,113
42,136,113
45,115,87
45,115,87
45,115,87
44,115,87
44,115,87
44,115,87
44,115,87
44,115,87
44,115,87
44,115,87
45,115,87
45,115,87
45,115,87
46,115,87
46,115,87
46,115,87
46,115,87
46,115,87
46,115,87
45,115,87
45,115,87
45,115,87
44,115,87
44,115,87
45,115,87
46,115,87
47,115,87
48,115,87
48,115,87
48,115,87
48,115,87
48,115,87
50,115,87
48,115,87
48,115,87
50,115,87
53,115,87
61,115,87
75,115,87
91,115,87
106,115,87
122,115,87
135,115,87
142,115,87
141,115,87
138,115,87
138,115,87
141,115,87
148,115,87
144,115,87
140,115,87
136,115,87
132,115,87
129,115,87
126,115,87
124,115,87
121,115,87
117,115,87
114,115,87
115,115,87
114,115,87
107,115,87
98,115,87
93,115,87
90,115,87
86,115,87
82,115,87
81,115,87
85,115,87
85,115,87
81,115,87
75,115,87
70,115,87
71,115,87
73,115,87
76,115,87
81,115,87
85,115,87
88,115,87
90,115,87
102,115,87
104,115,87
106,115,87
100,115,87
93,115,87
92,115,87
91,115,87
89,115,87
76,115,87
64,115,87
53,115,87
55,115,87
58,115,87
61,115,87
68,115,87
78,115,87
82,115,87
86,115,87
93,115,87
94,115,87
90,115,87
85,115,87
80,115,87
79,115,87
72,115,87
71,115,87
70,115,87
67,115,87
63,115,87
56,115,87
49,115,87
42,115,87
47,115,87
47,115,87
49,115,87
50,115,87
51,115,87
50,115,87
49,115,87
48,115,87
47,115,87
48,115,87
49,115,87
49,115,87
48,115,87
47,115,87
47,115,87
48,115,87
43,115,87
44,115,87
46,115,87
49,115,87
51,115,87
54,115,87
52,115,87
50,115,87
46,115,87
43,115,87
38,115,87
35,115,87
31,115,87
28,115,87
26,115,87
26,115,87
19,115,87
26,115,87
32,115,87
40,115,87
47,115,87
50,115,87
53,115,87
63,115,87
74,115,87
83,115,87
93,115,87
96,115,87
93,115,87
86,115,87
76,115,87
64,115,87
53,115,87
42,115,87
31,115,87
29,115,87
33,115,87
39,115,87
43,115,87
47,115,87
45,115,87
48,115,87
49,115,87
49,115,87
47,115,87
46,115,87
45,115,87
43,115,87
41,115,87
42,115,87
44,115,87
47,115,87
49,115,87
49,115,87
47,115,87
45,115,87
45,115,87
46,115,87
51,115,87
60,115,87
65,115,87
66,115,87
56,115,87
47,115,87
51,115,87
54,115,87
59,115,87
61,115,87
57,115,87
48,115,87
42,115,87
39,115,87
25,115,87
13,115,87
7,115,87
26,115,87
49,115,87
58,115,87
58,115,87
50,115,87
43,115,87
48,115,87
49,115,87
45,115,87
44,115,87
46,115,87
44,115,87
38,115,87
43,115,87
53,115,87
58,115,87
51,115,87
43,115,87
38,115,87
37,115,87
37,115,87
36,115,87
36,115,87
33,115,87
28,115,87
22,115,87
26,115,87
28,115,87
28,115,87
23,115,87
33,115,87
46,115,87
47,115,87
34,115,87
20,115,87
12,115,87
10,115,87
14,115,87
21,115,87
29,115,87
42,115,87
54,115,87
53,115,87
45,115,87
41,115,87
40,115,87
42,115,87
46,106,74
45,106,74
44,106,74
44,106,74
44,106,74
44,106,74
45,106,74
46,106,74
45,106,74
45,106,74
45,106,74
45,106,74
45,106,74
45,106,74
46,106,74
46,106,74
45,106,74
45,106,74
44,106,74
43,106,74
43,106,74
45,106,74
45,106,74
46,106,74
46,106,74
47,106,74
48,106,74
49,106,74
48,106,74
48,106,74
48,106,74
49,106,74
50,106,74
50,106,74
49,106,74
52,106,74
58,106,74
68,106,74
85,106,74
103,106,74
122,106,74
137,106,74
149,106,74
150,106,74
145,106,74
139,106,74
142,106,74
150,106,74
144,106,74
141,106,74
140,106,74
139,106,74
138,106,74
134,106,74
131,106,74
127,106,74
121,106,74
114,106,74
108,106,74
108,106,74
108,106,74
105,106,74
102,106,74
101,106,74
93,106,74
89,106,74
85,106,74
84,106,74
88,106,74
87,106,74
82,106,74
76,106,74
78,106,74
82,106,74
87,106,74
92,106,74
96,106,74
97,106,74
95,106,74
93,106,74
93,106,74
91,106,74
89,106,74
81,106,74
74,106,74
74,106,74
73,106,74
70,106,74
59,106,74
53,106,74
53,106,74
59,106,74
63,106,74
71,106,74
80,106,74
79,106,74
83,106,74
90,106,74
94,106,74
92,106,74
83,106,74
77,106,74
77,106,74
78,106,74
76,106,74
77,106,74
76,106,74
73,106,74
66,106,74
58,106,74
52,106,74
49,106,74
51,106,74
50,106,74
49,106,74
50,106,74
50,106,74
50,106,74
50,106,74
49,106,74
49,106,74
49,106,74
50,106,74
50,106,74
49,106,74
49,106,74
48,106,74
48,106,74
42,106,74
43,106,74
46,106,74
49,106,74
53,106,74
53,106,74
49,106,74
48,106,74
44,106,74
41,106,74
35,106,74
30,106,74
28,106,74
26,106,74
26,106,74
26,106,74
18,106,74
26,106,74
30,106,74
36,106,74
48,106,74
52,106,74
56,106,74
65,106,74
73,106,74
85,106,74
96,106,74
99,106,74
96,106,74
90,106,74
77,106,74
65,106,74
53,106,74
43,106,74
33,106,74
32,106,74
37,106,74
41,106,74
46,106,74
48,106,74
48,106,74
49,106,74
50,106,74
49,106,74
48,106,74
49,106,74
47,106,74
46,106,74
40,106,74
43,106,74
45,106,74
47,106,74
49,106,74
50,106,74
50,106,74
48,106,74
48,106,74
48,106,74
53,106,74
58,106,74
61,106,74
61,106,74
55,106,74
49,106,74
48,106,74
51,106,74
57,106,74
60,106,74
57,106,74
49,106,74
43,106,74
39,106,74
29,106,74
21,106,74
6,106,74
17,106,74
34,106,74
48,106,74
59,106,74
54,106,74
47,106,74
48,106,74
47,106,74
44,106,74
44,106,74
46,106,74
44,106,74
39,106,74
37,106,74
46,106,74
53,106,74
55,106,74
49,106,74
44,106,74
39,106,74
38,106,74
35,106,74
35,106,74
34,106,74
29,106,74
21,106,74
24,106,74
31,106,74
34,106,74
28,106,74
28,106,74
39,106,74
46,106,74
40,106,74
28,106,74
17,106,74
10,106,74
11,106,74
19,106,74
26,106,74
35,106,74
47,106,74
51,106,74
47,106,74
43,106,74
42,106,74
43,106,74
46,91,59
45,91,59
44,91,59
44,91,59
44,91,59
45,91,59
46,91,59
47,91,59
45,91,59
45,91,59
45,91,59
45,91,59
45,91,59
45,91,59
45,91,59
45,91,59
44,91,59
43,91,59
42,91,59
42,91,59
42,91,59
45,91,59
46,91,59
47,91,59
47,91,59
48,91,59
48,91,59
49,91,59
48,91,59
48,91,59
49,91,59
50,91,59
52,91,59
51,91,59
52,91,59
56,91,59
61,91,59
72,91,59
91,91,59
111,91,59
130,91,59
144,91,59
151,91,59
151,91,59
143,91,59
138,91,59
145,91,59
157,91,59
132,91,59
133,91,59
135,91,59
139,91,59
142,91,59
139,91,59
131,91,59
125,91,59
121,91,59
111,91,59
102,91,59
101,91,59
102,91,59
102,91,59
104,91,59
106,91,59
93,91,59
94,91,59
93,91,59
90,91,59
87,91,59
83,91,59
79,91,59
78,91,59
83,91,59
88,91,59
94,91,59
99,91,59
101,91,59
100,91,59
94,91,59
90,91,59
82,91,59
77,91,59
70,91,59
60,91,59
53,91,59
51,91,59
50,91,59
47,91,59
41,91,59
43,91,59
52,91,59
59,91,59
65,91,59
80,91,59
88,91,59
80,91,59
84,91,59
88,91,59
88,91,59
80,91,59
69,91,59
65,91,59
69,91,59
76,91,59
84,91,59
84,91,59
84,91,59
77,91,59
67,91,59
58,91,59
52,91,59
52,91,59
55,91,59
53,91,59
50,91,59
49,91,59
49,91,59
49,91,59
50,91,59
49,91,59
50,91,59
50,91,59
50,91,59
50,91,59
50,91,59
50,91,59
49,91,59
49,91,59
43,91,59
44,91,59
47,91,59
50,91,59
53,91,59
52,91,59
48,91,59
44,91,59
38,91,59
35,91,59
28,91,59
23,91,59
21,91,59
21,91,59
21,91,59
22,91,59
18,91,59
24,91,59
28,91,59
35,91,59
47,91,59
51,91,59
56,91,59
66,91,59
71,91,59
83,91,59
93,91,59
95,91,59
93,91,59
90,91,59
81,91,59
72,91,59
53,91,59
43,91,59
35,91,59
34,91,59
39,91,59
42,91,59
46,91,59
49,91,59
48,91,59
48,91,59
49,91,59
46,91,59
47,91,59
48,91,59
48,91,59
46,91,59
41,91,59
43,91,59
47,91,59
50,91,59
52,91,59
53,91,59
54,91,59
53,91,59
51,91,59
49,91,59
49,91,59
50,91,59
52,91,59
52,91,59
54,91,59
53,91,59
47,91,59
50,91,59
56,91,59
59,91,59
57,91,59
49,91,59
42,91,59
38,91,59
35,91,59
29,91,59
9,91,59
8,91,59
19,91,59
37,91,59
57,91,59
57,91,59
50,91,59
47,91,59
44,91,59
43,91,59
44,91,59
45,91,59
43,91,59
42,91,59
38,91,59
42,91,59
48,91,59
54,91,59
54,91,59
51,91,59
45,91,59
39,91,59
35,91,59
35,91,59
35,91,59
31,91,59
22,91,59
24,91,59
33,91,59
39,91,59
31,91,59
24,91,59
31,91,59
44,91,59
44,91,59
35,91,59
23,91,59
13,91,59
9,91,59
19,91,59
23,91,59
29,91,59
42,91,59
50,91,59
48,91,59
45,91,59
40,91,59
40,91,59
47,57,36
47,57,36
47,57,36
45,57,36
44,57,36
43,57,36
44,57,36
44,57,36
42,57,36
42,57,36
44,57,36
45,57,36
48,57,36
49,57,36
49,57,36
48,57,36
45,57,36
45,57,36
46,57,36
47,57,36
46,57,36
47,57,36
49,57,36
49,57,36
46,57,36
44,57,36
44,57,36
45,57,36
48,57,36
51,57,36
53,57,36
54,57,36
42,57,36
44,57,36
51,57,36
60,57,36
70,57,36
82,57,36
95,57,36
110,57,36
127,57,36
139,57,36
141,57,36
136,57,36
130,57,36
128,57,36
132,57,36
135,57,36
131,57,36
130,57,36
129,57,36
133,57,36
135,57,36
132,57,36
127,57,36
125,57,36
118,57,36
110,57,36
100,57,36
99,57,36
98,57,36
