R,G,B
121,129,91
104,129,91
88,129,91
68,129,91
49,129,91
35,129,91
27,129,91
22,129,91
19,129,91
18,129,91
15,129,91
11,129,91
9,129,91
9,129,91
5,129,91
7,129,91
7,129,91
7,129,91
8,129,91
9,129,91
11,129,91
15,129,91
19,129,91
21,129,91
24,129,91
25,129,91
26,129,91
26,129,91
24,129,91
23,129,91
21,129,91
20,129,91
20,129,91
20,129,91
20,129,91
20,129,91
21,129,91
21,129,91
21,129,91
21,129,91
21,129,91
21,129,91
23,129,91
22,129,91
21,129,91
20,129,91
20,129,91
21,129,91
22,129,91
23,129,91
24,129,91
24,129,91
23,129,91
21,129,91
20,129,91
20,129,91
20,129,91
124,134,96
134,134,96
148,134,96
181,134,96
207,134,96
186,134,96
175,134,96
159,134,96
147,134,96
142,134,96
180,134,96
204,134,96
204,134,96
193,134,96
180,134,96
154,134,96
140,134,96
134,134,96
155,134,96
189,134,96
207,134,96
205,134,96
190,134,96
176,134,96
164,134,96
151,134,96
134,134,96
115,134,96
95,134,96
83,134,96
72,134,96
59,134,96
55,134,96
57,134,96
58,134,96
55,134,96
46,134,96
38,134,96
29,134,96
26,134,96
23,134,96
25,134,96
28,134,96
31,134,96
32,134,96
30,134,96
31,134,96
32,134,96
32,134,96
34,134,96
35,134,96
35,134,96
34,134,96
35,134,96
42,134,96
52,134,96
65,134,96
76,134,96
89,134,96
105,134,96
126,134,96
148,134,96
168,134,96
184,134,96
192,134,96
197,134,96
200,134,96
200,134,96
203,134,96
207,134,96
209,134,96
212,134,96
214,134,96
216,134,96
217,134,96
220,134,96
219,134,96
219,134,96
217,134,96
216,134,96
214,134,96
215,134,96
215,134,96
216,134,96
217,134,96
219,134,96
219,134,96
220,134,96
222,134,96
224,134,96
225,134,96
226,134,96
224,134,96
223,134,96
222,134,96
222,134,96
225,134,96
228,134,96
234,134,96
234,134,96
231,134,96
228,134,96
226,134,96
222,134,96
214,134,96
199,134,96
186,134,96
179,134,96
175,134,96
175,134,96
174,134,96
171,134,96
168,134,96
163,134,96
160,134,96
163,134,96
169,134,96
177,134,96
180,134,96
179,134,96
178,134,96
180,134,96
190,134,96
200,134,96
208,134,96
213,134,96
217,134,96
217,134,96
216,134,96
217,134,96
218,134,96
218,134,96
217,134,96
214,134,96
210,134,96
206,134,96
206,134,96
205,134,96
206,134,96
209,134,96
210,134,96
212,134,96
215,134,96
216,134,96
214,134,96
216,134,96
216,134,96
214,134,96
212,134,96
207,134,96
203,134,96
200,134,96
194,134,96
182,134,96
169,134,96
156,134,96
147,134,96
146,134,96
147,134,96
149,134,96
144,134,96
150,134,96
157,134,96
171,134,96
187,134,96
199,134,96
205,134,96
206,134,96
202,134,96
198,134,96
196,134,96
197,134,96
199,134,96
207,134,96
214,134,96
221,134,96
225,134,96
223,134,96
225,134,96
221,134,96
207,134,96
184,134,96
160,134,96
155,134,96
151,134,96
161,134,96
168,134,96
169,134,96
172,134,96
176,134,96
173,134,96
168,134,96
147,134,96
127,134,96
107,134,96
89,134,96
72,134,96
51,134,96
37,134,96
28,134,96
24,134,96
19,134,96
18,134,96
15,134,96
12,134,96
9,134,96
9,134,96
5,134,96
6,134,96
7,134,96
7,134,96
8,134,96
9,134,96
11,134,96
16,134,96
19,134,96
22,134,96
24,134,96
26,134,96
27,134,96
27,134,96
25,134,96
25,134,96
23,134,96
21,134,96
21,134,96
21,134,96
21,134,96
21,134,96
21,134,96
21,134,96
21,134,96
21,134,96
21,134,96
22,134,96
24,134,96
23,134,96
22,134,96
21,134,96
21,134,96
22,134,96
23,134,96
24,134,96
25,134,96
24,134,96
23,134,96
22,134,96
21,134,96
22,134,96
22,134,96
126,137,98
134,137,98
142,137,98
178,137,98
210,137,98
188,137,98
176,137,98
160,137,98
148,137,98
142,137,98
179,137,98
202,137,98
202,137,98
195,137,98
188,137,98
168,137,98
153,137,98
150,137,98
159,137,98
181,137,98
195,137,98
195,137,98
182,137,98
167,137,98
151,137,98
135,137,98
121,137,98
108,137,98
91,137,98
79,137,98
70,137,98
60,137,98
54,137,98
55,137,98
55,137,98
53,137,98
47,137,98
41,137,98
36,137,98
31,137,98
29,137,98
28,137,98
28,137,98
30,137,98
31,137,98
30,137,98
28,137,98
28,137,98
29,137,98
32,137,98
33,137,98
32,137,98
31,137,98
32,137,98
41,137,98
53,137,98
70,137,98
84,137,98
98,137,98
114,137,98
135,137,98
156,137,98
174,137,98
189,137,98
195,137,98
199,137,98
201,137,98
201,137,98
205,137,98
209,137,98
211,137,98
215,137,98
215,137,98
217,137,98
218,137,98
220,137,98
221,137,98
219,137,98
219,137,98
218,137,98
214,137,98
215,137,98
216,137,98
218,137,98
218,137,98
219,137,98
220,137,98
220,137,98
222,137,98
224,137,98
226,137,98
226,137,98
224,137,98
223,137,98
222,137,98
222,137,98
225,137,98
228,137,98
235,137,98
236,137,98
232,137,98
231,137,98
229,137,98
227,137,98
220,137,98
207,137,98
193,137,98
185,137,98
180,137,98
177,137,98
174,137,98
170,137,98
168,137,98
163,137,98
160,137,98
162,137,98
170,137,98
176,137,98
180,137,98
179,137,98
179,137,98
182,137,98
191,137,98
200,137,98
206,137,98
210,137,98
213,137,98
214,137,98
213,137,98
214,137,98
215,137,98
216,137,98
215,137,98
212,137,98
207,137,98
204,137,98
203,137,98
205,137,98
209,137,98
214,137,98
216,137,98
217,137,98
218,137,98
219,137,98
218,137,98
217,137,98
216,137,98
213,137,98
208,137,98
203,137,98
199,137,98
195,137,98
189,137,98
173,137,98
156,137,98
145,137,98
140,137,98
143,137,98
152,137,98
155,137,98
153,137,98
148,137,98
150,137,98
160,137,98
174,137,98
188,137,98
200,137,98
207,137,98
202,137,98
198,137,98
193,137,98
193,137,98
194,137,98
200,137,98
207,137,98
215,137,98
221,137,98
222,137,98
229,137,98
226,137,98
213,137,98
190,137,98
165,137,98
159,137,98
156,137,98
165,137,98
169,137,98
167,137,98
170,137,98
176,137,98
179,137,98
174,137,98
153,137,98
131,137,98
109,137,98
93,137,98
74,137,98
55,137,98
40,137,98
29,137,98
25,137,98
19,137,98
18,137,98
16,137,98
13,137,98
10,137,98
10,137,98
5,137,98
6,137,98
6,137,98
7,137,98
8,137,98
9,137,98
12,137,98
16,137,98
20,137,98
22,137,98
25,137,98
27,137,98
28,137,98
28,137,98
26,137,98
26,137,98
24,137,98
22,137,98
22,137,98
22,137,98
22,137,98
22,137,98
22,137,98
22,137,98
22,137,98
22,137,98
21,137,98
23,137,98
25,137,98
25,137,98
23,137,98
22,137,98
22,137,98
23,137,98
24,137,98
25,137,98
26,137,98
25,137,98
24,137,98
23,137,98
22,137,98
23,137,98
23,137,98
131,135,95
136,135,95
141,135,95
179,135,95
212,135,95
188,135,95
177,135,95
161,135,95
149,135,95
141,135,95
178,135,95
199,135,95
199,135,95
195,135,95
195,135,95
180,135,95
170,135,95
171,135,95
177,135,95
186,135,95
192,135,95
190,135,95
175,135,95
158,135,95
141,135,95
126,135,95
112,135,95
103,135,95
88,135,95
76,135,95
68,135,95
61,135,95
51,135,95
51,135,95
50,135,95
50,135,95
48,135,95
45,135,95
43,135,95
40,135,95
37,135,95
32,135,95
28,135,95
28,135,95
28,135,95
27,135,95
25,135,95
24,135,95
25,135,95
27,135,95
28,135,95
29,135,95
27,135,95
29,135,95
39,135,95
53,135,95
71,135,95
87,135,95
106,135,95
123,135,95
143,135,95
163,135,95
182,135,95
195,135,95
197,135,95
201,135,95
201,135,95
202,135,95
205,135,95
210,135,95
212,135,95
215,135,95
216,135,95
217,135,95
219,135,95
221,135,95
222,135,95
220,135,95
219,135,95
218,135,95
216,135,95
216,135,95
217,135,95
218,135,95
220,135,95
220,135,95
220,135,95
220,135,95
224,135,95
224,135,95
226,135,95
226,135,95
226,135,95
223,135,95
223,135,95
222,135,95
224,135,95
228,135,95
236,135,95
237,135,95
235,135,95
233,135,95
232,135,95
232,135,95
228,135,95
214,135,95
200,135,95
192,135,95
184,135,95
179,135,95
175,135,95
170,135,95
166,135,95
165,135,95
161,135,95
162,135,95
170,135,95
176,135,95
177,135,95
179,135,95
180,135,95
185,135,95
192,135,95
199,135,95
204,135,95
207,135,95
210,135,95
210,135,95
209,135,95
210,135,95
211,135,95
212,135,95
211,135,95
209,135,95
205,135,95
201,135,95
202,135,95
205,135,95
211,135,95
214,135,95
218,135,95
218,135,95
217,135,95
216,135,95
216,135,95
214,135,95
213,135,95
211,135,95
206,135,95
201,135,95
196,135,95
193,135,95
185,135,95
163,135,95
144,135,95
132,135,95
134,135,95
145,135,95
159,135,95
167,135,95
162,135,95
150,135,95
145,135,95
151,135,95
162,135,95
175,135,95
189,135,95
202,135,95
200,135,95
198,135,95
196,135,95
196,135,95
198,135,95
200,135,95
205,135,95
210,135,95
214,135,95
217,135,95
224,135,95
223,135,95
215,135,95
199,135,95
174,135,95
163,135,95
160,135,95
166,135,95
169,135,95
164,135,95
166,135,95
175,135,95
179,135,95
178,135,95
158,135,95
136,135,95
112,135,95
94,135,95
75,135,95
56,135,95
41,135,95
31,135,95
25,135,95
21,135,95
19,135,95
17,135,95
14,135,95
14,135,95
11,135,95
6,135,95
6,135,95
6,135,95
7,135,95
8,135,95
9,135,95
12,135,95
16,135,95
20,135,95
22,135,95
25,135,95
27,135,95
28,135,95
28,135,95
27,135,95
26,135,95
25,135,95
23,135,95
23,135,95
23,135,95
23,135,95
23,135,95
23,135,95
23,135,95
23,135,95
22,135,95
22,135,95
23,135,95
25,135,95
26,135,95
24,135,95
23,135,95
23,135,95
24,135,95
25,135,95
26,135,95
26,135,95
26,135,95
25,135,95
24,135,95
23,135,95
25,135,95
25,135,95
134,134,95
140,134,95
141,134,95
181,134,95
214,134,95
188,134,95
178,134,95
161,134,95
149,134,95
141,134,95
176,134,95
198,134,95
197,134,95
196,134,95
201,134,95
189,134,95
194,134,95
200,134,95
206,134,95
204,134,95
203,134,95
201,134,95
183,134,95
163,134,95
138,134,95
121,134,95
107,134,95
102,134,95
88,134,95
75,134,95
68,134,95
64,134,95
49,134,95
47,134,95
47,134,95
47,134,95
49,134,95
49,134,95
49,134,95
46,134,95
42,134,95
35,134,95
28,134,95
27,134,95
27,134,95
26,134,95
23,134,95
21,134,95
23,134,95
25,134,95
26,134,95
27,134,95
25,134,95
26,134,95
38,134,95
54,134,95
71,134,95
89,134,95
109,134,95
128,134,95
148,134,95
166,134,95
185,134,95
197,134,95
199,134,95
201,134,95
201,134,95
201,134,95
205,134,95
210,134,95
212,134,95
214,134,95
216,134,95
217,134,95
219,134,95
221,134,95
222,134,95
222,134,95
219,134,95
218,134,95
216,134,95
217,134,95
217,134,95
220,134,95
220,134,95
220,134,95
222,134,95
222,134,95
224,134,95
226,134,95
226,134,95
227,134,95
226,134,95
223,134,95
223,134,95
223,134,95
224,134,95
228,134,95
236,134,95
239,134,95
236,134,95
234,134,95
236,134,95
235,134,95
232,134,95
219,134,95
206,134,95
195,134,95
188,134,95
182,134,95
176,134,95
171,134,95
167,134,95
165,134,95
161,134,95
162,134,95
171,134,95
175,134,95
177,134,95
179,134,95
179,134,95
185,134,95
193,134,95
198,134,95
200,134,95
205,134,95
208,134,95
208,134,95
206,134,95
207,134,95
207,134,95
208,134,95
208,134,95
207,134,95
202,134,95
200,134,95
202,134,95
206,134,95
212,134,95
216,134,95
219,134,95
218,134,95
215,134,95
214,134,95
214,134,95
212,134,95
211,134,95
207,134,95
203,134,95
199,134,95
195,134,95
192,134,95
179,134,95
156,134,95
134,134,95
125,134,95
128,134,95
147,134,95
166,134,95
175,134,95
167,134,95
151,134,95
141,134,95
145,134,95
155,134,95
166,134,95
182,134,95
196,134,95
197,134,95
197,134,95
199,134,95
202,134,95
203,134,95
203,134,95
205,134,95
209,134,95
209,134,95
211,134,95
218,134,95
219,134,95
217,134,95
204,134,95
179,134,95
167,134,95
162,134,95
167,134,95
167,134,95
160,134,95
163,134,95
172,134,95
179,134,95
178,134,95
160,134,95
137,134,95
113,134,95
96,134,95
77,134,95
57,134,95
41,134,95
33,134,95
26,134,95
21,134,95
19,134,95
18,134,95
15,134,95
14,134,95
11,134,95
6,134,95
6,134,95
6,134,95
7,134,95
8,134,95
9,134,95
12,134,95
17,134,95
20,134,95
23,134,95
25,134,95
27,134,95
29,134,95
29,134,95
27,134,95
27,134,95
25,134,95
24,134,95
24,134,95
24,134,95
24,134,95
23,134,95
23,134,95
23,134,95
23,134,95
22,134,95
22,134,95
24,134,95
26,134,95
26,134,95
24,134,95
23,134,95
23,134,95
24,134,95
25,134,95
26,134,95
27,134,95
27,134,95
26,134,95
25,134,95
24,134,95
25,134,95
25,134,95
139,137,99
138,137,99
132,137,99
174,137,99
199,137,99
197,137,99
184,137,99
160,137,99
149,137,99
142,137,99
165,137,99
187,137,99
202,137,99
198,137,99
195,137,99
189,137,99
195,137,99
205,137,99
216,137,99
213,137,99
205,137,99
196,137,99
181,137,99
161,137,99
137,137,99
119,137,99
101,137,99
88,137,99
82,137,99
76,137,99
69,137,99
63,137,99
49,137,99
50,137,99
50,137,99
49,137,99
50,137,99
50,137,99
52,137,99
51,137,99
46,137,99
39,137,99
29,137,99
25,137,99
26,137,99
27,137,99
25,137,99
22,137,99
22,137,99
25,137,99
29,137,99
30,137,99
30,137,99
32,137,99
42,137,99
58,137,99
78,137,99
94,137,99
112,137,99
126,137,99
144,137,99
164,137,99
181,137,99
194,137,99
196,137,99
201,137,99
204,137,99
204,137,99
207,137,99
211,137,99
213,137,99
216,137,99
215,137,99
216,137,99
217,137,99
219,137,99
220,137,99
220,137,99
220,137,99
219,137,99
217,137,99
216,137,99
220,137,99
223,137,99
223,137,99
222,137,99
222,137,99
225,137,99
225,137,99
227,137,99
229,137,99
227,137,99
224,137,99
224,137,99
224,137,99
226,137,99
227,137,99
230,137,99
239,137,99
243,137,99
241,137,99
238,137,99
237,137,99
235,137,99
230,137,99
221,137,99
209,137,99
201,137,99
195,137,99
188,137,99
184,137,99
182,137,99
178,137,99
174,137,99
170,137,99
170,137,99
171,137,99
173,137,99
176,137,99
178,137,99
185,137,99
189,137,99
193,137,99
196,137,99
199,137,99
203,137,99
206,137,99
210,137,99
209,137,99
206,137,99
203,137,99
202,137,99
197,137,99
194,137,99
193,137,99
193,137,99
196,137,99
203,137,99
209,137,99
213,137,99
214,137,99
213,137,99
211,137,99
211,137,99
208,137,99
208,137,99
205,137,99
203,137,99
201,137,99
198,137,99
192,137,99
186,137,99
173,137,99
151,137,99
129,137,99
131,137,99
134,137,99
145,137,99
171,137,99
186,137,99
185,137,99
163,137,99
140,137,99
143,137,99
146,137,99
162,137,99
174,137,99
189,137,99
197,137,99
201,137,99
204,137,99
202,137,99
201,137,99
203,137,99
204,137,99
204,137,99
204,137,99
209,137,99
210,137,99
213,137,99
214,137,99
201,137,99
182,137,99
172,137,99
169,137,99
176,137,99
179,137,99
171,137,99
166,137,99
168,137,99
172,137,99
174,137,99
157,137,99
140,137,99
119,137,99
103,137,99
87,137,99
67,137,99
46,137,99
33,137,99
25,137,99
20,137,99
20,137,99
17,137,99
12,137,99
10,137,99
9,137,99
7,137,99
8,137,99
8,137,99
7,137,99
8,137,99
9,137,99
11,137,99
16,137,99
20,137,99
22,137,99
26,137,99
29,137,99
30,137,99
29,137,99
27,137,99
26,137,99
24,137,99
23,137,99
23,137,99
23,137,99
23,137,99
23,137,99
23,137,99
23,137,99
23,137,99
22,137,99
23,137,99
23,137,99
24,137,99
23,137,99
23,137,99
24,137,99
25,137,99
26,137,99
26,137,99
26,137,99
26,137,99
26,137,99
25,137,99
25,137,99
24,137,99
26,137,99
26,137,99
138,141,104
134,141,104
125,141,104
167,141,104
196,141,104
200,141,104
187,141,104
160,141,104
149,141,104
140,141,104
160,141,104
180,141,104
204,141,104
200,141,104
194,141,104
189,141,104
194,141,104
201,141,104
208,141,104
208,141,104
197,141,104
186,141,104
171,141,104
155,141,104
138,141,104
118,141,104
96,141,104
80,141,104
75,141,104
72,141,104
69,141,104
65,141,104
56,141,104
56,141,104
56,141,104
52,141,104
51,141,104
52,141,104
51,141,104
50,141,104
46,141,104
37,141,104
29,141,104
26,141,104
27,141,104
28,141,104
26,141,104
24,141,104
24,141,104
27,141,104
30,141,104
33,141,104
35,141,104
36,141,104
45,141,104
60,141,104
79,141,104
96,141,104
112,141,104
124,141,104
139,141,104
158,141,104
175,141,104
187,141,104
196,141,104
202,141,104
205,141,104
206,141,104
208,141,104
211,141,104
212,141,104
214,141,104
213,141,104
214,141,104
216,141,104
218,141,104
219,141,104
219,141,104
218,141,104
218,141,104
220,141,104
219,141,104
221,141,104
224,141,104
226,141,104
223,141,104
224,141,104
226,141,104
226,141,104
227,141,104
229,141,104
226,141,104
224,141,104
224,141,104
224,141,104
226,141,104
229,141,104
232,141,104
240,141,104
245,141,104
243,141,104
240,141,104
237,141,104
233,141,104
227,141,104
220,141,104
211,141,104
204,141,104
202,141,104
196,141,104
193,141,104
191,141,104
190,141,104
186,141,104
182,141,104
180,141,104
178,141,104
177,141,104
181,141,104
182,141,104
186,141,104
191,141,104
194,141,104
197,141,104
200,141,104
203,141,104
205,141,104
208,141,104
204,141,104
201,141,104
197,141,104
191,141,104
187,141,104
184,141,104
182,141,104
183,141,104
189,141,104
195,141,104
202,141,104
207,141,104
209,141,104
209,141,104
209,141,104
208,141,104
207,141,104
206,141,104
204,141,104
201,141,104
198,141,104
195,141,104
187,141,104
181,141,104
167,141,104
147,141,104
132,141,104
135,141,104
139,141,104
150,141,104
176,141,104
191,141,104
193,141,104
169,141,104
142,141,104
142,141,104
146,141,104
159,141,104
171,141,104
188,141,104
197,141,104
203,141,104
205,141,104
203,141,104
200,141,104
201,141,104
202,141,104
202,141,104
204,141,104
207,141,104
208,141,104
210,141,104
208,141,104
193,141,104
176,141,104
170,141,104
178,141,104
189,141,104
194,141,104
185,141,104
171,141,104
165,141,104
162,141,104
159,141,104
149,141,104
138,141,104
127,141,104
117,141,104
103,141,104
78,141,104
50,141,104
32,141,104
27,141,104
22,141,104
21,141,104
16,141,104
10,141,104
9,141,104
9,141,104
7,141,104
8,141,104
8,141,104
7,141,104
8,141,104
9,141,104
11,141,104
15,141,104
19,141,104
22,141,104
26,141,104
29,141,104
30,141,104
29,141,104
27,141,104
26,141,104
24,141,104
22,141,104
22,141,104
22,141,104
22,141,104
22,141,104
22,141,104
22,141,104
22,141,104
22,141,104
22,141,104
23,141,104
23,141,104
23,141,104
23,141,104
24,141,104
24,141,104
26,141,104
26,141,104
26,141,104
26,141,104
26,141,104
25,141,104
25,141,104
24,141,104
26,141,104
26,141,104
141,146,109
134,146,109
119,146,109
161,146,109
194,146,109
203,146,109
189,146,109
160,146,109
148,146,109
139,146,109
154,146,109
174,146,109
206,146,109
206,146,109
196,146,109
193,146,109
190,146,109
189,146,109
191,146,109
189,146,109
177,146,109
165,146,109
155,146,109
144,146,109
138,146,109
118,146,109
94,146,109
77,146,109
71,146,109
72,146,109
72,146,109
69,146,109
63,146,109
61,146,109
60,146,109
56,146,109
54,146,109
54,146,109
54,146,109
53,146,109
48,146,109
41,146,109
34,146,109
27,146,109
26,146,109
26,146,109
25,146,109
24,146,109
23,146,109
27,146,109
31,146,109
37,146,109
37,146,109
39,146,109
47,146,109
62,146,109
81,146,109
98,146,109
115,146,109
127,146,109
141,146,109
156,146,109
173,146,109
188,146,109
195,146,109
201,146,109
205,146,109
207,146,109
211,146,109
211,146,109
211,146,109
212,146,109
212,146,109
213,146,109
215,146,109
217,146,109
218,146,109
218,146,109
217,146,109
217,146,109
221,146,109
220,146,109
223,146,109
225,146,109
226,146,109
225,146,109
225,146,109
226,146,109
227,146,109
228,146,109
228,146,109
226,146,109
225,146,109
224,146,109
224,146,109
226,146,109
230,146,109
232,146,109
240,146,109
244,146,109
243,146,109
238,146,109
234,146,109
230,146,109
225,146,109
219,146,109
215,146,109
211,146,109
208,146,109
204,146,109
200,146,109
198,146,109
199,146,109
195,146,109
190,146,109
186,146,109
182,146,109
180,146,109
181,146,109
183,146,109
189,146,109
193,146,109
196,146,109
198,146,109
201,146,109
200,146,109
200,146,109
203,146,109
202,146,109
199,146,109
195,146,109
188,146,109
183,146,109
179,146,109
179,146,109
178,146,109
184,146,109
187,146,109
192,146,109
198,146,109
202,146,109
204,146,109
205,146,109
205,146,109
205,146,109
204,146,109
204,146,109
202,146,109
199,146,109
192,146,109
183,146,109
174,146,109
160,146,109
146,146,109
135,146,109
142,146,109
144,146,109
155,146,109
180,146,109
194,146,109
199,146,109
172,146,109
142,146,109
141,146,109
142,146,109
156,146,109
168,146,109
185,146,109
197,146,109
202,146,109
206,146,109
203,146,109
199,146,109
201,146,109
203,146,109
204,146,109
206,146,109
205,146,109
206,146,109
207,146,109
200,146,109
183,146,109
171,146,109
171,146,109
182,146,109
196,146,109
203,146,109
194,146,109
179,146,109
167,146,109
162,146,109
158,146,109
148,146,109
138,146,109
127,146,109
120,146,109
105,146,109
81,146,109
54,146,109
37,146,109
30,146,109
26,146,109
22,146,109
16,146,109
9,146,109
8,146,109
9,146,109
10,146,109
8,146,109
8,146,109
7,146,109
8,146,109
8,146,109
11,146,109
15,146,109
19,146,109
22,146,109
26,146,109
29,146,109
30,146,109
29,146,109
27,146,109
26,146,109
24,146,109
22,146,109
22,146,109
22,146,109
22,146,109
22,146,109
22,146,109
22,146,109
22,146,109
21,146,109
22,146,109
22,146,109
22,146,109
21,146,109
22,146,109
23,146,109
25,146,109
26,146,109
26,146,109
27,146,109
27,146,109
26,146,109
26,146,109
25,146,109
25,146,109
27,146,109
27,146,109
145,149,114
136,149,114
120,149,114
159,149,114
195,149,114
207,149,114
192,149,114
158,149,114
146,149,114
140,149,114
148,149,114
167,149,114
206,149,114
210,149,114
199,149,114
200,149,114
194,149,114
183,149,114
178,149,114
172,149,114
157,149,114
145,149,114
140,149,114
137,149,114
135,149,114
119,149,114
100,149,114
83,149,114
74,149,114
72,149,114
72,149,114
70,149,114
65,149,114
65,149,114
63,149,114
59,149,114
58,149,114
57,149,114
57,149,114
57,149,114
54,149,114
46,149,114
39,149,114
31,149,114
27,149,114
24,149,114
23,149,114
23,149,114
22,149,114
26,149,114
32,149,114
37,149,114
39,149,114
41,149,114
47,149,114
61,149,114
81,149,114
99,149,114
116,149,114
129,149,114
143,149,114
159,149,114
175,149,114
190,149,114
195,149,114
201,149,114
205,149,114
209,149,114
211,149,114
211,149,114
210,149,114
212,149,114
213,149,114
214,149,114
216,149,114
218,149,114
219,149,114
219,149,114
218,149,114
218,149,114
221,149,114
221,149,114
223,149,114
226,149,114
226,149,114
225,149,114
225,149,114
226,149,114
227,149,114
228,149,114
228,149,114
227,149,114
224,149,114
224,149,114
226,149,114
226,149,114
229,149,114
230,149,114
236,149,114
241,149,114
238,149,114
235,149,114
231,149,114
226,149,114
227,149,114
224,149,114
220,149,114
217,149,114
213,149,114
209,149,114
204,149,114
202,149,114
202,149,114
198,149,114
194,149,114
189,149,114
185,149,114
182,149,114
183,149,114
186,149,114
191,149,114
195,149,114
197,149,114
199,149,114
201,149,114
199,149,114
196,149,114
195,149,114
198,149,114
197,149,114
192,149,114
189,149,114
185,149,114
182,149,114
180,149,114
181,149,114
180,149,114
179,149,114
182,149,114
188,149,114
195,149,114
199,149,114
201,149,114
202,149,114
206,149,114
206,149,114
205,149,114
203,149,114
199,149,114
190,149,114
180,149,114
169,149,114
155,149,114
146,149,114
141,149,114
146,149,114
149,149,114
158,149,114
181,149,114
193,149,114
197,149,114
169,149,114
139,149,114
137,149,114
139,149,114
154,149,114
166,149,114
180,149,114
192,149,114
200,149,114
204,149,114
202,149,114
200,149,114
204,149,114
207,149,114
209,149,114
208,149,114
205,149,114
205,149,114
205,149,114
194,149,114
178,149,114
172,149,114
177,149,114
187,149,114
198,149,114
204,149,114
196,149,114
184,149,114
177,149,114
172,149,114
169,149,114
154,149,114
142,149,114
127,149,114
116,149,114
101,149,114
81,149,114
58,149,114
42,149,114
33,149,114
29,149,114
25,149,114
18,149,114
11,149,114
9,149,114
10,149,114
11,149,114
8,149,114
8,149,114
8,149,114
8,149,114
8,149,114
10,149,114
15,149,114
18,149,114
22,149,114
26,149,114
29,149,114
30,149,114
29,149,114
27,149,114
25,149,114
23,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
22,149,114
21,149,114
21,149,114
22,149,114
24,149,114
25,149,114
27,149,114
27,149,114
27,149,114
27,149,114
27,149,114
26,149,114
26,149,114
25,149,114
27,149,114
27,149,114
144,150,117
136,150,117
121,150,117
160,150,117
196,150,117
207,150,117
193,150,117
160,150,117
144,150,117
139,150,117
144,150,117
161,150,117
205,150,117
210,150,117
203,150,117
207,150,117
203,150,117
188,150,117
178,150,117
168,150,117
151,150,117
139,150,117
134,150,117
135,150,117
133,150,117
124,150,117
105,150,117
87,150,117
72,150,117
69,150,117
71,150,117
71,150,117
67,150,117
67,150,117
65,150,117
63,150,117
62,150,117
62,150,117
62,150,117
60,150,117
58,150,117
52,150,117
41,150,117
33,150,117
27,150,117
24,150,117
23,150,117
23,150,117
26,150,117
28,150,117
33,150,117
38,150,117
40,150,117
42,150,117
50,150,117
62,150,117
77,150,117
97,150,117
116,150,117
131,150,117
144,150,117
160,150,117
177,150,117
188,150,117
197,150,117
203,150,117
206,150,117
207,150,117
209,150,117
210,150,117
211,150,117
213,150,117
214,150,117
215,150,117
217,150,117
219,150,117
220,150,117
220,150,117
219,150,117
219,150,117
219,150,117
220,150,117
223,150,117
225,150,117
226,150,117
225,150,117
225,150,117
226,150,117
228,150,117
228,150,117
228,150,117
226,150,117
224,150,117
224,150,117
226,150,117
228,150,117
228,150,117
227,150,117
231,150,117
235,150,117
232,150,117
230,150,117
229,150,117
228,150,117
229,150,117
228,150,117
227,150,117
225,150,117
220,150,117
217,150,117
211,150,117
208,150,117
209,150,117
206,150,117
201,150,117
197,150,117
192,150,117
190,150,117
191,150,117
192,150,117
194,150,117
198,150,117
199,150,117
200,150,117
200,150,117
197,150,117
191,150,117
190,150,117
190,150,117
188,150,117
188,150,117
186,150,117
185,150,117
182,150,117
181,150,117
179,150,117
177,150,117
174,150,117
175,150,117
181,150,117
188,150,117
193,150,117
196,150,117
197,150,117
204,150,117
206,150,117
206,150,117
204,150,117
200,150,117
191,150,117
177,150,117
165,150,117
153,150,117
150,150,117
148,150,117
154,150,117
156,150,117
165,150,117
186,150,117
197,150,117
194,150,117
166,150,117
136,150,117
136,150,117
139,150,117
155,150,117
163,150,117
177,150,117
187,150,117
196,150,117
204,150,117
201,150,117
203,150,117
207,150,117
211,150,117
213,150,117
211,150,117
205,150,117
203,150,117
200,150,117
188,150,117
173,150,117
174,150,117
182,150,117
198,150,117
205,150,117
207,150,117
198,150,117
188,150,117
183,150,117
177,150,117
171,150,117
157,150,117
145,150,117
130,150,117
119,150,117
106,150,117
84,150,117
60,150,117
44,150,117
35,150,117
32,150,117
27,150,117
21,150,117
14,150,117
12,150,117
13,150,117
12,150,117
9,150,117
8,150,117
8,150,117
8,150,117
8,150,117
10,150,117
14,150,117
18,150,117
22,150,117
25,150,117
28,150,117
30,150,117
29,150,117
26,150,117
25,150,117
23,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
22,150,117
23,150,117
24,150,117
26,150,117
27,150,117
27,150,117
27,150,117
27,150,117
27,150,117
27,150,117
26,150,117
26,150,117
27,150,117
27,150,117
142,145,112
134,145,112
115,145,112
156,145,112
192,145,112
204,145,112
190,145,112
162,145,112
145,145,112
136,145,112
140,145,112
158,145,112
201,145,112
210,145,112
208,145,112
211,145,112
207,145,112
191,145,112
180,145,112
170,145,112
153,145,112
139,145,112
134,145,112
134,145,112
137,145,112
