R,G,B
50,169,138
48,169,138
47,169,138
53,169,138
50,169,138
49,169,138
47,169,138
43,169,138
45,169,138
46,169,138
42,169,138
48,169,138
42,169,138
46,169,138
49,169,138
43,169,138
44,169,138
46,169,138
39,169,138
38,169,138
38,169,138
42,169,138
43,169,138
35,169,138
30,169,138
35,169,138
42,169,138
36,169,138
36,169,138
38,169,138
41,169,138
41,169,138
39,169,138
38,169,138
38,169,138
35,169,138
38,169,138
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
1,163,128
0,163,128
250,163,128
251,163,128
249,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
249,163,128
249,163,128
247,163,128
249,163,128
247,163,128
250,163,128
251,163,128
236,163,128
204,163,128
184,163,128
181,163,128
173,163,128
166,163,128
161,163,128
156,163,128
145,163,128
135,163,128
139,163,128
150,163,128
176,163,128
194,163,128
211,163,128
217,163,128
217,163,128
213,163,128
200,163,128
187,163,128
178,163,128
174,163,128
168,163,128
165,163,128
165,163,128
170,163,128
170,163,128
168,163,128
165,163,128
165,163,128
165,163,128
165,163,128
165,163,128
165,163,128
165,163,128
165,163,128
162,163,128
161,163,128
162,163,128
165,163,128
168,163,128
168,163,128
164,163,128
163,163,128
160,163,128
159,163,128
161,163,128
166,163,128
176,163,128
185,163,128
197,163,128
206,163,128
213,163,128
216,163,128
217,163,128
219,163,128
220,163,128
222,163,128
225,163,128
228,163,128
226,163,128
230,163,128
229,163,128
232,163,128
230,163,128
223,163,128
203,163,128
169,163,128
113,163,128
101,163,128
99,163,128
95,163,128
88,163,128
88,163,128
85,163,128
84,163,128
84,163,128
86,163,128
87,163,128
84,163,128
81,163,128
77,163,128
75,163,128
77,163,128
73,163,128
77,163,128
83,163,128
87,163,128
90,163,128
92,163,128
93,163,128
95,163,128
96,163,128
95,163,128
94,163,128
92,163,128
89,163,128
86,163,128
85,163,128
86,163,128
86,163,128
80,163,128
77,163,128
76,163,128
75,163,128
70,163,128
68,163,128
70,163,128
68,163,128
66,163,128
67,163,128
68,163,128
67,163,128
66,163,128
65,163,128
62,163,128
64,163,128
64,163,128
64,163,128
62,163,128
60,163,128
59,163,128
59,163,128
59,163,128
58,163,128
58,163,128
58,163,128
59,163,128
59,163,128
60,163,128
61,163,128
61,163,128
60,163,128
59,163,128
58,163,128
57,163,128
56,163,128
55,163,128
53,163,128
52,163,128
49,163,128
43,163,128
35,163,128
43,163,128
32,163,128
33,163,128
24,163,128
76,163,128
130,163,128
80,163,128
52,163,128
55,163,128
55,163,128
54,163,128
58,163,128
57,163,128
56,163,128
55,163,128
53,163,128
50,163,128
47,163,128
46,163,128
46,163,128
47,163,128
47,163,128
50,163,128
51,163,128
49,163,128
47,163,128
43,163,128
44,163,128
50,163,128
49,163,128
46,163,128
44,163,128
45,163,128
46,163,128
43,163,128
43,163,128
47,163,128
50,163,128
47,163,128
47,163,128
47,163,128
45,163,128
45,163,128
45,163,128
43,163,128
42,163,128
42,163,128
42,163,128
41,163,128
38,163,128
32,163,128
29,163,128
28,163,128
28,163,128
42,163,128
44,163,128
39,163,128
40,163,128
40,163,128
36,163,128
36,163,128
36,163,128
37,163,128
0,164,129
0,164,129
0,164,129
0,164,129
0,164,129
0,164,129
0,164,129
0,164,129
0,164,129
1,164,129
0,164,129
250,164,129
251,164,129
249,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
249,164,129
250,164,129
250,164,129
250,164,129
250,164,129
250,164,129
249,164,129
247,164,129
247,164,129
246,164,129
249,164,129
249,164,129
233,164,129
204,164,129
184,164,129
182,164,129
179,164,129
174,164,129
168,164,129
160,164,129
150,164,129
147,164,129
158,164,129
173,164,129
195,164,129
209,164,129
221,164,129
220,164,129
214,164,129
204,164,129
189,164,129
176,164,129
171,164,129
169,164,129
164,164,129
162,164,129
161,164,129
165,164,129
165,164,129
164,164,129
163,164,129
163,164,129
164,164,129
165,164,129
165,164,129
165,164,129
165,164,129
166,164,129
162,164,129
161,164,129
161,164,129
164,164,129
167,164,129
167,164,129
166,164,129
162,164,129
158,164,129
157,164,129
159,164,129
164,164,129
174,164,129
183,164,129
194,164,129
203,164,129
208,164,129
210,164,129
213,164,129
216,164,129
216,164,129
219,164,129
223,164,129
225,164,129
226,164,129
225,164,129
229,164,129
235,164,129
235,164,129
229,164,129
206,164,129
164,164,129
98,164,129
87,164,129
86,164,129
83,164,129
79,164,129
79,164,129
75,164,129
75,164,129
77,164,129
80,164,129
80,164,129
80,164,129
77,164,129
74,164,129
73,164,129
75,164,129
77,164,129
82,164,129
88,164,129
91,164,129
93,164,129
94,164,129
94,164,129
94,164,129
93,164,129
92,164,129
91,164,129
87,164,129
84,164,129
81,164,129
80,164,129
79,164,129
81,164,129
77,164,129
76,164,129
75,164,129
74,164,129
72,164,129
71,164,129
72,164,129
73,164,129
70,164,129
71,164,129
72,164,129
71,164,129
71,164,129
71,164,129
69,164,129
69,164,129
70,164,129
69,164,129
68,164,129
66,164,129
64,164,129
64,164,129
64,164,129
63,164,129
63,164,129
62,164,129
62,164,129
62,164,129
62,164,129
62,164,129
62,164,129
59,164,129
58,164,129
57,164,129
56,164,129
56,164,129
56,164,129
55,164,129
54,164,129
52,164,129
48,164,129
46,164,129
42,164,129
34,164,129
35,164,129
42,164,129
104,164,129
110,164,129
78,164,129
61,164,129
62,164,129
58,164,129
57,164,129
59,164,129
55,164,129
55,164,129
55,164,129
54,164,129
52,164,129
50,164,129
49,164,129
48,164,129
48,164,129
49,164,129
52,164,129
52,164,129
50,164,129
48,164,129
45,164,129
47,164,129
53,164,129
54,164,129
51,164,129
48,164,129
49,164,129
50,164,129
48,164,129
47,164,129
51,164,129
47,164,129
44,164,129
44,164,129
44,164,129
42,164,129
42,164,129
43,164,129
41,164,129
46,164,129
45,164,129
44,164,129
42,164,129
37,164,129
31,164,129
27,164,129
26,164,129
32,164,129
43,164,129
44,164,129
39,164,129
40,164,129
40,164,129
37,164,129
37,164,129
34,164,129
34,164,129
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
0,163,128
1,163,128
0,163,128
250,163,128
251,163,128
249,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
249,163,128
250,163,128
250,163,128
250,163,128
250,163,128
250,163,128
249,163,128
249,163,128
247,163,128
248,163,128
250,163,128
247,163,128
234,163,128
205,163,128
188,163,128
188,163,128
181,163,128
179,163,128
173,163,128
164,163,128
157,163,128
161,163,128
178,163,128
198,163,128
213,163,128
222,163,128
227,163,128
219,163,128
205,163,128
190,163,128
176,163,128
165,163,128
164,163,128
163,163,128
162,163,128
159,163,128
160,163,128
160,163,128
161,163,128
160,163,128
159,163,128
160,163,128
162,163,128
163,163,128
164,163,128
164,163,128
165,163,128
165,163,128
162,163,128
161,163,128
160,163,128
162,163,128
164,163,128
164,163,128
164,163,128
161,163,128
158,163,128
156,163,128
158,163,128
166,163,128
174,163,128
184,163,128
194,163,128
203,163,128
205,163,128
206,163,128
209,163,128
210,163,128
212,163,128
215,163,128
218,163,128
220,163,128
222,163,128
219,163,128
226,163,128
237,163,128
235,163,128
232,163,128
207,163,128
154,163,128
87,163,128
77,163,128
79,163,128
78,163,128
74,163,128
73,163,128
69,163,128
69,163,128
71,163,128
72,163,128
73,163,128
72,163,128
72,163,128
72,163,128
72,163,128
73,163,128
81,163,128
85,163,128
92,163,128
96,163,128
98,163,128
97,163,128
95,163,128
95,163,128
92,163,128
90,163,128
88,163,128
86,163,128
82,163,128
80,163,128
78,163,128
78,163,128
77,163,128
77,163,128
77,163,128
75,163,128
76,163,128
76,163,128
76,163,128
75,163,128
77,163,128
74,163,128
75,163,128
76,163,128
75,163,128
75,163,128
75,163,128
73,163,128
73,163,128
74,163,128
74,163,128
73,163,128
71,163,128
69,163,128
67,163,128
67,163,128
66,163,128
65,163,128
64,163,128
63,163,128
61,163,128
60,163,128
60,163,128
60,163,128
56,163,128
55,163,128
54,163,128
54,163,128
54,163,128
55,163,128
55,163,128
55,163,128
54,163,128
51,163,128
56,163,128
43,163,128
43,163,128
42,163,128
68,163,128
127,163,128
92,163,128
77,163,128
71,163,128
68,163,128
60,163,128
59,163,128
61,163,128
55,163,128
54,163,128
55,163,128
56,163,128
55,163,128
54,163,128
51,163,128
50,163,128
50,163,128
52,163,128
53,163,128
51,163,128
49,163,128
49,163,128
48,163,128
51,163,128
57,163,128
55,163,128
52,163,128
48,163,128
47,163,128
49,163,128
47,163,128
45,163,128
47,163,128
46,163,128
43,163,128
43,163,128
43,163,128
41,163,128
41,163,128
42,163,128
40,163,128
47,163,128
47,163,128
46,163,128
44,163,128
39,163,128
34,163,128
31,163,128
30,163,128
38,163,128
46,163,128
45,163,128
39,163,128
40,163,128
40,163,128
37,163,128
36,163,128
34,163,128
34,163,128
0,159,127
0,159,127
0,159,127
0,159,127
0,159,127
0,159,127
0,159,127
0,159,127
0,159,127
1,159,127
0,159,127
250,159,127
251,159,127
249,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
250,159,127
249,159,127
249,159,127
250,159,127
250,159,127
250,159,127
250,159,127
249,159,127
249,159,127
249,159,127
250,159,127
251,159,127
249,159,127
235,159,127
209,159,127
193,159,127
192,159,127
182,159,127
182,159,127
177,159,127
170,159,127
170,159,127
179,159,127
197,159,127
211,159,127
219,159,127
221,159,127
218,159,127
205,159,127
188,159,127
174,159,127
163,159,127
157,159,127
160,159,127
161,159,127
161,159,127
160,159,127
159,159,127
159,159,127
157,159,127
158,159,127
157,159,127
159,159,127
161,159,127
163,159,127
164,159,127
164,159,127
164,159,127
165,159,127
162,159,127
160,159,127
159,159,127
159,159,127
161,159,127
163,159,127
160,159,127
158,159,127
158,159,127
157,159,127
160,159,127
168,159,127
178,159,127
187,159,127
198,159,127
204,159,127
208,159,127
208,159,127
209,159,127
209,159,127
211,159,127
214,159,127
216,159,127
216,159,127
218,159,127
214,159,127
225,159,127
237,159,127
234,159,127
232,159,127
204,159,127
143,159,127
84,159,127
75,159,127
79,159,127
77,159,127
74,159,127
73,159,127
68,159,127
67,159,127
68,159,127
68,159,127
69,159,127
70,159,127
70,159,127
71,159,127
74,159,127
75,159,127
86,159,127
90,159,127
95,159,127
97,159,127
97,159,127
95,159,127
93,159,127
92,159,127
90,159,127
90,159,127
89,159,127
86,159,127
84,159,127
83,159,127
82,159,127
81,159,127
80,159,127
82,159,127
81,159,127
80,159,127
81,159,127
82,159,127
82,159,127
80,159,127
80,159,127
78,159,127
78,159,127
78,159,127
76,159,127
75,159,127
74,159,127
71,159,127
72,159,127
72,159,127
71,159,127
70,159,127
68,159,127
67,159,127
65,159,127
65,159,127
62,159,127
61,159,127
60,159,127
58,159,127
56,159,127
55,159,127
54,159,127
54,159,127
52,159,127
51,159,127
50,159,127
49,159,127
49,159,127
51,159,127
52,159,127
52,159,127
53,159,127
49,159,127
56,159,127
48,159,127
54,159,127
48,159,127
93,159,127
121,159,127
87,159,127
76,159,127
72,159,127
69,159,127
60,159,127
59,159,127
61,159,127
57,159,127
55,159,127
56,159,127
57,159,127
56,159,127
54,159,127
52,159,127
51,159,127
51,159,127
55,159,127
52,159,127
47,159,127
46,159,127
49,159,127
51,159,127
52,159,127
56,159,127
52,159,127
51,159,127
46,159,127
44,159,127
46,159,127
45,159,127
42,159,127
43,159,127
49,159,127
46,159,127
45,159,127
44,159,127
43,159,127
43,159,127
44,159,127
42,159,127
45,159,127
47,159,127
48,159,127
45,159,127
41,159,127
37,159,127
37,159,127
39,159,127
43,159,127
47,159,127
44,159,127
39,159,127
39,159,127
39,159,127
36,159,127
35,159,127
37,159,127
36,159,127
0,166,137
0,166,137
0,166,137
0,166,137
0,166,137
0,166,137
0,166,137
0,166,137
0,166,137
1,166,137
0,166,137
250,166,137
251,166,137
249,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
249,166,137
249,166,137
250,166,137
250,166,137
250,166,137
250,166,137
250,166,137
249,166,137
249,166,137
250,166,137
250,166,137
248,166,137
236,166,137
216,166,137
198,166,137
194,166,137
187,166,137
185,166,137
179,166,137
175,166,137
180,166,137
194,166,137
209,166,137
219,166,137
221,166,137
216,166,137
206,166,137
189,166,137
173,166,137
161,166,137
156,166,137
155,166,137
157,166,137
159,166,137
161,166,137
160,166,137
159,166,137
156,166,137
156,166,137
154,166,137
155,166,137
158,166,137
161,166,137
163,166,137
164,166,137
164,166,137
164,166,137
164,166,137
164,166,137
162,166,137
159,166,137
159,166,137
159,166,137
159,166,137
158,166,137
156,166,137
158,166,137
159,166,137
164,166,137
171,166,137
181,166,137
191,166,137
199,166,137
204,166,137
208,166,137
208,166,137
208,166,137
210,166,137
213,166,137
216,166,137
216,166,137
217,166,137
216,166,137
213,166,137
225,166,137
237,166,137
230,166,137
227,166,137
200,166,137
138,166,137
82,166,137
73,166,137
78,166,137
77,166,137
73,166,137
71,166,137
67,166,137
65,166,137
67,166,137
68,166,137
68,166,137
69,166,137
70,166,137
71,166,137
74,166,137
77,166,137
90,166,137
92,166,137
94,166,137
94,166,137
92,166,137
91,166,137
90,166,137
90,166,137
88,166,137
88,166,137
87,166,137
85,166,137
85,166,137
85,166,137
84,166,137
83,166,137
84,166,137
86,166,137
86,166,137
85,166,137
85,166,137
85,166,137
84,166,137
83,166,137
81,166,137
79,166,137
79,166,137
79,166,137
76,166,137
74,166,137
71,166,137
67,166,137
67,166,137
66,166,137
64,166,137
62,166,137
61,166,137
60,166,137
59,166,137
58,166,137
56,166,137
55,166,137
54,166,137
53,166,137
51,166,137
50,166,137
50,166,137
50,166,137
49,166,137
48,166,137
47,166,137
46,166,137
45,166,137
46,166,137
48,166,137
49,166,137
50,166,137
48,166,137
51,166,137
52,166,137
58,166,137
49,166,137
110,166,137
103,166,137
84,166,137
70,166,137
65,166,137
66,166,137
61,166,137
58,166,137
59,166,137
58,166,137
56,166,137
57,166,137
57,166,137
55,166,137
53,166,137
51,166,137
51,166,137
52,166,137
58,166,137
52,166,137
45,166,137
46,166,137
52,166,137
54,166,137
54,166,137
55,166,137
51,166,137
51,166,137
47,166,137
45,166,137
47,166,137
47,166,137
46,166,137
46,166,137
51,166,137
48,166,137
47,166,137
46,166,137
44,166,137
44,166,137
45,166,137
43,166,137
44,166,137
47,166,137
48,166,137
45,166,137
40,166,137
37,166,137
39,166,137
42,166,137
42,166,137
44,166,137
42,166,137
38,166,137
38,166,137
38,166,137
37,166,137
36,166,137
37,166,137
36,166,137
0,188,162
0,188,162
0,188,162
0,188,162
0,188,162
0,188,162
0,188,162
0,188,162
0,188,162
1,188,162
0,188,162
250,188,162
251,188,162
249,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
250,188,162
249,188,162
249,188,162
250,188,162
250,188,162
251,188,162
250,188,162
250,188,162
250,188,162
249,188,162
249,188,162
248,188,162
245,188,162
238,188,162
220,188,162
203,188,162
195,188,162
189,188,162
183,188,162
176,188,162
175,188,162
186,188,162
202,188,162
214,188,162
220,188,162
223,188,162
211,188,162
193,188,162
175,188,162
162,188,162
153,188,162
151,188,162
154,188,162
158,188,162
159,188,162
159,188,162
160,188,162
157,188,162
154,188,162
151,188,162
152,188,162
152,188,162
153,188,162
157,188,162
162,188,162
164,188,162
165,188,162
166,188,162
166,188,162
162,188,162
159,188,162
157,188,162
156,188,162
156,188,162
157,188,162
157,188,162
157,188,162
158,188,162
161,188,162
168,188,162
175,188,162
184,188,162
191,188,162
198,188,162
203,188,162
206,188,162
205,188,162
206,188,162
211,188,162
214,188,162
218,188,162
219,188,162
218,188,162
215,188,162
212,188,162
225,188,162
236,188,162
230,188,162
225,188,162
198,188,162
140,188,162
80,188,162
72,188,162
77,188,162
76,188,162
73,188,162
73,188,162
68,188,162
69,188,162
68,188,162
68,188,162
69,188,162
69,188,162
70,188,162
72,188,162
77,188,162
81,188,162
91,188,162
91,188,162
92,188,162
90,188,162
88,188,162
87,188,162
87,188,162
88,188,162
91,188,162
91,188,162
90,188,162
88,188,162
87,188,162
89,188,162
88,188,162
85,188,162
86,188,162
86,188,162
86,188,162
85,188,162
83,188,162
82,188,162
81,188,162
81,188,162
79,188,162
78,188,162
79,188,162
78,188,162
75,188,162
72,188,162
69,188,162
64,188,162
64,188,162
62,188,162
60,188,162
58,188,162
57,188,162
56,188,162
54,188,162
54,188,162
53,188,162
52,188,162
51,188,162
50,188,162
50,188,162
49,188,162
49,188,162
49,188,162
49,188,162
48,188,162
47,188,162
46,188,162
45,188,162
46,188,162
47,188,162
48,188,162
49,188,162
52,188,162
51,188,162
52,188,162
55,188,162
54,188,162
116,188,162
92,188,162
77,188,162
63,188,162
59,188,162
64,188,162
62,188,162
57,188,162
56,188,162
57,188,162
57,188,162
57,188,162
57,188,162
55,188,162
52,188,162
51,188,162
52,188,162
53,188,162
58,188,162
54,188,162
47,188,162
48,188,162
54,188,162
56,188,162
54,188,162
54,188,162
47,188,162
49,188,162
47,188,162
44,188,162
46,188,162
49,188,162
48,188,162
49,188,162
51,188,162
48,188,162
46,188,162
45,188,162
43,188,162
43,188,162
44,188,162
43,188,162
45,188,162
46,188,162
45,188,162
41,188,162
38,188,162
37,188,162
38,188,162
39,188,162
40,188,162
40,188,162
40,188,162
39,188,162
38,188,162
38,188,162
39,188,162
38,188,162
35,188,162
34,188,162
0,201,180
0,201,180
0,201,180
0,201,180
0,201,180
0,201,180
0,201,180
0,201,180
0,201,180
1,201,180
0,201,180
250,201,180
251,201,180
249,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
250,201,180
249,201,180
249,201,180
250,201,180
250,201,180
251,201,180
251,201,180
250,201,180
250,201,180
250,201,180
249,201,180
247,201,180
246,201,180
241,201,180
226,201,180
204,201,180
193,201,180
185,201,180
179,201,180
174,201,180
178,201,180
193,201,180
207,201,180
216,201,180
220,201,180
217,201,180
200,201,180
180,201,180
164,201,180
153,201,180
147,201,180
150,201,180
154,201,180
158,201,180
159,201,180
160,201,180
159,201,180
157,201,180
152,201,180
149,201,180
148,201,180
148,201,180
151,201,180
156,201,180
159,201,180
162,201,180
162,201,180
163,201,180
164,201,180
158,201,180
156,201,180
154,201,180
153,201,180
154,201,180
156,201,180
159,201,180
159,201,180
161,201,180
167,201,180
173,201,180
180,201,180
186,201,180
192,201,180
196,201,180
200,201,180
203,201,180
204,201,180
204,201,180
208,201,180
214,201,180
218,201,180
218,201,180
214,201,180
210,201,180
210,201,180
220,201,180
235,201,180
231,201,180
224,201,180
196,201,180
142,201,180
82,201,180
74,201,180
77,201,180
77,201,180
73,201,180
73,201,180
70,201,180
71,201,180
68,201,180
70,201,180
72,201,180
71,201,180
71,201,180
74,201,180
80,201,180
86,201,180
89,201,180
90,201,180
90,201,180
89,201,180
87,201,180
86,201,180
86,201,180
87,201,180
91,201,180
92,201,180
90,201,180
87,201,180
86,201,180
86,201,180
83,201,180
79,201,180
80,201,180
78,201,180
78,201,180
78,201,180
76,201,180
73,201,180
73,201,180
75,201,180
75,201,180
73,201,180
74,201,180
74,201,180
71,201,180
69,201,180
68,201,180
65,201,180
64,201,180
63,201,180
62,201,180
61,201,180
60,201,180
58,201,180
55,201,180
53,201,180
53,201,180
52,201,180
52,201,180
51,201,180
51,201,180
50,201,180
51,201,180
51,201,180
52,201,180
52,201,180
51,201,180
50,201,180
50,201,180
50,201,180
52,201,180
53,201,180
53,201,180
57,201,180
55,201,180
48,201,180
56,201,180
74,201,180
117,201,180
93,201,180
74,201,180
64,201,180
60,201,180
63,201,180
60,201,180
56,201,180
56,201,180
57,201,180
55,201,180
56,201,180
57,201,180
55,201,180
52,201,180
51,201,180
52,201,180
54,201,180
55,201,180
52,201,180
48,201,180
51,201,180
55,201,180
54,201,180
52,201,180
52,201,180
47,201,180
50,201,180
48,201,180
44,201,180
45,201,180
47,201,180
47,201,180
47,201,180
48,201,180
45,201,180
44,201,180
43,201,180
42,201,180
43,201,180
44,201,180
43,201,180
44,201,180
41,201,180
38,201,180
37,201,180
40,201,180
43,201,180
43,201,180
40,201,180
40,201,180
40,201,180
41,201,180
41,201,180
38,201,180
37,201,180
37,201,180
37,201,180
34,201,180
35,201,180
0,204,186
0,204,186
0,204,186
0,204,186
0,204,186
0,204,186
0,204,186
0,204,186
0,204,186
1,204,186
0,204,186
250,204,186
251,204,186
249,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
250,204,186
249,204,186
249,204,186
250,204,186
250,204,186
251,204,186
251,204,186
251,204,186
250,204,186
251,204,186
250,204,186
247,204,186
247,204,186
243,204,186
228,204,186
207,204,186
193,204,186
181,204,186
178,204,186
179,204,186
188,204,186
202,204,186
215,204,186
219,204,186
221,204,186
207,204,186
190,204,186
168,204,186
154,204,186
149,204,186
145,204,186
147,204,186
152,204,186
160,204,186
160,204,186
161,204,186
162,204,186
157,204,186
152,204,186
148,204,186
148,204,186
147,204,186
150,204,186
154,204,186
157,204,186
160,204,186
160,204,186
160,204,186
159,204,186
156,204,186
153,204,186
151,204,186
151,204,186
153,204,186
157,204,186
160,204,186
162,204,186
163,204,186
171,204,186
179,204,186
185,204,186
189,204,186
192,204,186
197,204,186
199,204,186
202,204,186
202,204,186
202,204,186
207,204,186
213,204,186
215,204,186
214,204,186
212,204,186
206,204,186
205,204,186
217,204,186
232,204,186
232,204,186
223,204,186
193,204,186
143,204,186
82,204,186
73,204,186
75,204,186
73,204,186
69,204,186
69,204,186
67,204,186
68,204,186
68,204,186
71,204,186
73,204,186
73,204,186
73,204,186
76,204,186
83,204,186
90,204,186
86,204,186
87,204,186
88,204,186
88,204,186
86,204,186
86,204,186
86,204,186
85,204,186
85,204,186
85,204,186
83,204,186
78,204,186
76,204,186
76,204,186
74,204,186
70,204,186
73,204,186
70,204,186
70,204,186
72,204,186
70,204,186
66,204,186
67,204,186
71,204,186
71,204,186
68,204,186
68,204,186
68,204,186
67,204,186
67,204,186
68,204,186
67,204,186
66,204,186
66,204,186
66,204,186
66,204,186
65,204,186
62,204,186
58,204,186
55,204,186
53,204,186
53,204,186
52,204,186
52,204,186
51,204,186
51,204,186
51,204,186
52,204,186
54,204,186
54,204,186
54,204,186
54,204,186
53,204,186
54,204,186
56,204,186
57,204,186
57,204,186
60,204,186
57,204,186
43,204,186
62,204,186
94,204,186
114,204,186
95,204,186
75,204,186
70,204,186
66,204,186
62,204,186
57,204,186
55,204,186
57,204,186
58,204,186
53,204,186
55,204,186
57,204,186
56,204,186
54,204,186
52,204,186
53,204,186
55,204,186
52,204,186
52,204,186
50,204,186
50,204,186
53,204,186
51,204,186
49,204,186
51,204,186
53,204,186
56,204,186
53,204,186
47,204,186
45,204,186
46,204,186
46,204,186
46,204,186
46,204,186
43,204,186
42,204,186
42,204,186
41,204,186
43,204,186
45,204,186
44,204,186
42,204,186
36,204,186
32,204,186
34,204,186
44,204,186
52,204,186
50,204,186
45,204,186
43,204,186
42,204,186
44,204,186
43,204,186
38,204,186
34,204,186
34,204,186
33,204,186
36,204,186
38,204,186
0,183,167
0,183,167
0,183,167
0,183,167
0,183,167
0,183,167
0,183,167
0,183,167
0,183,167
1,183,167
0,183,167
250,183,167
251,183,167
249,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
250,183,167
249,183,167
249,183,167
250,183,167
251,183,167
251,183,167
251,183,167
251,183,167
250,183,167
249,183,167
252,183,167
248,183,167
247,183,167
246,183,167
238,183,167
221,183,167
195,183,167
186,183,167
173,183,167
175,183,167
187,183,167
200,183,167
215,183,167
222,183,167
214,183,167
200,183,167
172,183,167
154,183,167
145,183,167
138,183,167
141,183,167
143,183,167
149,183,167
155,183,167
159,183,167
160,183,167
158,183,167
155,183,167
151,183,167
146,183,167
146,183,167
146,183,167
148,183,167
152,183,167
155,183,167
158,183,167
159,183,167
158,183,167
157,183,167
153,183,167
151,183,167
150,183,167
151,183,167
154,183,167
158,183,167
161,183,167
163,183,167
170,183,167
175,183,167
180,183,167
186,183,167
189,183,167
192,183,167
193,183,167
196,183,167
197,183,167
200,183,167
202,183,167
206,183,167
211,183,167
212,183,167
210,183,167
204,183,167
197,183,167
196,183,167
211,183,167
230,183,167
230,183,167
221,183,167
194,183,167
145,183,167
78,183,167
64,183,167
66,183,167
70,183,167
69,183,167
67,183,167
63,183,167
66,183,167
65,183,167
69,183,167
73,183,167
74,183,167
74,183,167
78,183,167
83,183,167
88,183,167
83,183,167
82,183,167
81,183,167
81,183,167
81,183,167
81,183,167
81,183,167
80,183,167
80,183,167
77,183,167
74,183,167
72,183,167
69,183,167
67,183,167
65,183,167
64,183,167
64,183,167
63,183,167
62,183,167
63,183,167
62,183,167
60,183,167
60,183,167
62,183,167
66,183,167
64,183,167
62,183,167
61,183,167
61,183,167
63,183,167
64,183,167
65,183,167
66,183,167
66,183,167
66,183,167
65,183,167
63,183,167
59,183,167
54,183,167
50,183,167
48,183,167
48,183,167
47,183,167
46,183,167
44,183,167
43,183,167
44,183,167
46,183,167
49,183,167
46,183,167
50,183,167
51,183,167
46,183,167
49,183,167
56,183,167
55,183,167
57,183,167
57,183,167
52,183,167
58,183,167
88,183,167
119,183,167
108,183,167
74,183,167
70,183,167
64,183,167
63,183,167
63,183,167
58,183,167
57,183,167
59,183,167
59,183,167
56,183,167
60,183,167
57,183,167
55,183,167
58,183,167
58,183,167
54,183,167
54,183,167
53,183,167
52,183,167
48,183,167
47,183,167
50,183,167
51,183,167
53,183,167
54,183,167
51,183,167
52,183,167
53,183,167
51,183,167
47,183,167
48,183,167
48,183,167
47,183,167
44,183,167
47,183,167
46,183,167
44,183,167
46,183,167
46,183,167
45,183,167
46,183,167
41,183,167
39,183,167
40,183,167
47,183,167
51,183,167
49,183,167
45,183,167
43,183,167
41,183,167
42,183,167
42,183,167
40,183,167
37,183,167
34,183,167
32,183,167
31,183,167
38,183,167
39,183,167
0,144,127
0,144,127
0,144,127
0,144,127
0,144,127
0,144,127
0,144,127
0,144,127
0,144,127
1,144,127
0,144,127
250,144,127
251,144,127
249,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
250,144,127
249,144,127
249,144,127
250,144,127
251,144,127
251,144,127
251,144,127
251,144,127
250,144,127
249,144,127
252,144,127
248,144,127
249,144,127
246,144,127
