R,G,B
30,173,166
29,173,166
30,173,166
31,173,166
34,173,166
33,173,166
31,173,166
29,173,166
29,173,166
32,173,166
38,173,166
43,173,166
46,173,166
44,173,166
43,173,166
40,173,166
44,173,166
46,173,166
52,173,166
69,173,166
90,173,166
114,173,166
140,173,166
162,173,166
181,173,166
196,173,166
209,173,166
221,173,166
237,173,166
240,173,166
245,173,166
247,173,166
248,173,166
250,173,166
252,173,166
251,173,166
254,173,166
255,173,166
255,173,166
255,173,166
254,173,166
254,173,166
253,173,166
252,173,166
251,173,166
251,173,166
252,173,166
252,173,166
251,173,166
251,173,166
251,173,166
251,173,166
252,173,166
252,173,166
252,173,166
253,173,166
253,173,166
251,173,166
251,173,166
251,173,166
246,173,166
235,173,166
220,173,166
194,173,166
166,173,166
143,173,166
143,173,166
173,173,166
212,173,166
242,173,166
239,173,166
242,173,166
241,173,166
208,173,166
195,173,166
206,173,166
166,173,166
135,173,166
125,173,166
149,173,166
178,173,166
197,173,166
206,173,166
212,173,166
221,173,166
228,173,166
229,173,166
227,173,166
231,173,166
238,173,166
235,173,166
226,173,166
230,173,166
230,173,166
233,173,166
236,173,166
239,173,166
240,173,166
237,173,166
235,173,166
236,173,166
234,173,166
232,173,166
233,173,166
232,173,166
228,173,166
223,173,166
216,173,166
210,173,166
206,173,166
205,173,166
210,173,166
217,173,166
223,173,166
229,173,166
232,173,166
233,173,166
220,173,166
207,173,166
189,173,166
185,173,166
180,173,166
192,173,166
201,173,166
211,173,166
213,173,166
212,173,166
209,173,166
207,173,166
207,173,166
210,173,166
214,173,166
220,173,166
223,173,166
228,173,166
228,173,166
225,173,166
219,173,166
213,173,166
208,173,166
199,173,166
198,173,166
199,173,166
203,173,166
199,173,166
189,173,166
181,173,166
179,173,166
183,173,166
185,173,166
194,173,166
206,173,166
214,173,166
216,173,166
219,173,166
224,173,166
224,173,166
225,173,166
227,173,166
230,173,166
233,173,166
235,173,166
237,173,166
238,173,166
238,173,166
239,173,166
240,173,166
240,173,166
240,173,166
243,173,166
244,173,166
244,173,166
247,173,166
247,173,166
249,173,166
250,173,166
250,173,166
250,173,166
249,173,166
249,173,166
249,173,166
248,173,166
246,173,166
245,173,166
243,173,166
243,173,166
242,173,166
242,173,166
242,173,166
241,173,166
237,173,166
235,173,166
233,173,166
232,173,166
230,173,166
231,173,166
231,173,166
234,173,166
236,173,166
240,173,166
240,173,166
241,173,166
242,173,166
243,173,166
252,173,166
251,173,166
248,173,166
249,173,166
252,173,166
254,173,166
253,173,166
254,173,166
248,173,166
247,173,166
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
0,176,167
1,176,167
3,176,167
12,176,167
29,176,167
34,176,167
32,176,167
33,176,167
34,176,167
36,176,167
36,176,167
36,176,167
34,176,167
32,176,167
31,176,167
31,176,167
32,176,167
35,176,167
34,176,167
31,176,167
29,176,167
30,176,167
35,176,167
42,176,167
47,176,167
50,176,167
44,176,167
43,176,167
43,176,167
49,176,167
53,176,167
55,176,167
71,176,167
91,176,167
117,176,167
146,176,167
172,176,167
191,176,167
207,176,167
219,176,167
228,176,167
235,176,167
237,176,167
241,176,167
246,176,167
248,176,167
250,176,167
249,176,167
249,176,167
250,176,167
251,176,167
253,176,167
253,176,167
254,176,167
252,176,167
252,176,167
252,176,167
250,176,167
250,176,167
251,176,167
251,176,167
252,176,167
251,176,167
251,176,167
250,176,167
251,176,167
250,176,167
251,176,167
255,176,167
255,176,167
254,176,167
252,176,167
252,176,167
245,176,167
239,176,167
224,176,167
196,176,167
162,176,167
132,176,167
132,176,167
168,176,167
211,176,167
242,176,167
241,176,167
245,176,167
243,176,167
210,176,167
199,176,167
215,176,167
177,176,167
140,176,167
119,176,167
144,176,167
177,176,167
194,176,167
202,176,167
206,176,167
216,176,167
228,176,167
230,176,167
227,176,167
229,176,167
236,176,167
234,176,167
226,176,167
230,176,167
230,176,167
234,176,167
237,176,167
240,176,167
240,176,167
239,176,167
237,176,167
235,176,167
232,176,167
231,176,167
231,176,167
229,176,167
223,176,167
217,176,167
212,176,167
206,176,167
207,176,167
211,176,167
222,176,167
232,176,167
238,176,167
238,176,167
234,176,167
230,176,167
217,176,167
206,176,167
187,176,167
180,176,167
174,176,167
189,176,167
203,176,167
215,176,167
219,176,167
218,176,167
213,176,167
211,176,167
208,176,167
208,176,167
210,176,167
216,176,167
222,176,167
229,176,167
230,176,167
230,176,167
227,176,167
221,176,167
216,176,167
207,176,167
203,176,167
202,176,167
202,176,167
199,176,167
193,176,167
187,176,167
184,176,167
179,176,167
179,176,167
187,176,167
199,176,167
208,176,167
213,176,167
217,176,167
221,176,167
224,176,167
225,176,167
227,176,167
229,176,167
232,176,167
234,176,167
236,176,167
237,176,167
240,176,167
240,176,167
241,176,167
241,176,167
242,176,167
242,176,167
243,176,167
243,176,167
248,176,167
249,176,167
250,176,167
251,176,167
252,176,167
251,176,167
250,176,167
250,176,167
250,176,167
249,176,167
249,176,167
247,176,167
246,176,167
245,176,167
245,176,167
246,176,167
245,176,167
243,176,167
239,176,167
236,176,167
234,176,167
232,176,167
230,176,167
231,176,167
230,176,167
232,176,167
235,176,167
238,176,167
240,176,167
241,176,167
243,176,167
245,176,167
248,176,167
248,176,167
245,176,167
246,176,167
250,176,167
254,176,167
255,176,167
255,176,167
251,176,167
251,176,167
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
0,149,137
2,149,137
3,149,137
12,149,137
30,149,137
36,149,137
34,149,137
34,149,137
36,149,137
41,149,137
42,149,137
42,149,137
40,149,137
37,149,137
34,149,137
34,149,137
34,149,137
36,149,137
36,149,137
34,149,137
33,149,137
35,149,137
42,149,137
50,149,137
54,149,137
50,149,137
45,149,137
44,149,137
43,149,137
53,149,137
60,149,137
60,149,137
74,149,137
91,149,137
118,149,137
149,149,137
177,149,137
200,149,137
215,149,137
225,149,137
232,149,137
232,149,137
233,149,137
238,149,137
243,149,137
247,149,137
248,149,137
247,149,137
248,149,137
247,149,137
247,149,137
249,149,137
249,149,137
250,149,137
251,149,137
250,149,137
252,149,137
251,149,137
252,149,137
253,149,137
253,149,137
253,149,137
253,149,137
253,149,137
252,149,137
252,149,137
251,149,137
252,149,137
255,149,137
255,149,137
255,149,137
253,149,137
253,149,137
248,149,137
241,149,137
226,149,137
197,149,137
161,149,137
125,149,137
125,149,137
166,149,137
209,149,137
240,149,137
242,149,137
245,149,137
243,149,137
213,149,137
206,149,137
219,149,137
176,149,137
132,149,137
98,149,137
119,149,137
152,149,137
170,149,137
184,149,137
194,149,137
213,149,137
224,149,137
230,149,137
229,149,137
232,149,137
239,149,137
241,149,137
234,149,137
230,149,137
232,149,137
236,149,137
239,149,137
243,149,137
242,149,137
241,149,137
239,149,137
232,149,137
231,149,137
231,149,137
230,149,137
227,149,137
220,149,137
214,149,137
211,149,137
204,149,137
213,149,137
224,149,137
235,149,137
244,149,137
247,149,137
240,149,137
233,149,137
225,149,137
216,149,137
208,149,137
187,149,137
174,149,137
166,149,137
187,149,137
203,149,137
216,149,137
220,149,137
219,149,137
215,149,137
214,149,137
210,149,137
208,149,137
209,149,137
212,149,137
217,149,137
225,149,137
229,149,137
231,149,137
231,149,137
229,149,137
225,149,137
219,149,137
214,149,137
208,149,137
202,149,137
199,149,137
196,149,137
192,149,137
187,149,137
177,149,137
179,149,137
183,149,137
193,149,137
202,149,137
209,149,137
216,149,137
222,149,137
224,149,137
225,149,137
226,149,137
228,149,137
230,149,137
234,149,137
235,149,137
236,149,137
241,149,137
241,149,137
241,149,137
243,149,137
242,149,137
241,149,137
241,149,137
242,149,137
250,149,137
249,149,137
250,149,137
252,149,137
251,149,137
252,149,137
252,149,137
252,149,137
251,149,137
251,149,137
249,149,137
249,149,137
247,149,137
247,149,137
246,149,137
246,149,137
246,149,137
245,149,137
242,149,137
238,149,137
235,149,137
232,149,137
232,149,137
230,149,137
229,149,137
231,149,137
236,149,137
238,149,137
239,149,137
241,149,137
243,149,137
247,149,137
252,149,137
252,149,137
248,149,137
247,149,137
249,149,137
246,149,137
244,149,137
244,149,137
249,149,137
249,149,137
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
0,140,128
2,140,128
3,140,128
14,140,128
34,140,128
41,140,128
40,140,128
41,140,128
45,140,128
49,140,128
51,140,128
51,140,128
49,140,128
45,140,128
41,140,128
39,140,128
39,140,128
38,140,128
41,140,128
43,140,128
44,140,128
47,140,128
51,140,128
54,140,128
55,140,128
53,140,128
49,140,128
48,140,128
45,140,128
54,140,128
65,140,128
69,140,128
80,140,128
97,140,128
122,140,128
154,140,128
185,140,128
207,140,128
224,140,128
230,140,128
234,140,128
231,140,128
232,140,128
238,140,128
245,140,128
249,140,128
250,140,128
248,140,128
249,140,128
247,140,128
247,140,128
249,140,128
249,140,128
251,140,128
251,140,128
253,140,128
253,140,128
254,140,128
254,140,128
255,140,128
255,140,128
255,140,128
255,140,128
255,140,128
255,140,128
254,140,128
251,140,128
251,140,128
255,140,128
255,140,128
252,140,128
252,140,128
252,140,128
253,140,128
244,140,128
227,140,128
196,140,128
160,140,128
122,140,128
125,140,128
167,140,128
205,140,128
236,140,128
239,140,128
240,140,128
238,140,128
213,140,128
204,140,128
210,140,128
170,140,128
128,140,128
91,140,128
111,140,128
143,140,128
160,140,128
181,140,128
197,140,128
212,140,128
221,140,128
227,140,128
230,140,128
238,140,128
247,140,128
247,140,128
240,140,128
236,140,128
237,140,128
238,140,128
242,140,128
243,140,128
243,140,128
238,140,128
237,140,128
232,140,128
229,140,128
227,140,128
225,140,128
221,140,128
215,140,128
214,140,128
216,140,128
217,140,128
230,140,128
242,140,128
244,140,128
246,140,128
246,140,128
240,140,128
233,140,128
224,140,128
221,140,128
216,140,128
190,140,128
173,140,128
167,140,128
188,140,128
208,140,128
218,140,128
221,140,128
220,140,128
216,140,128
216,140,128
213,140,128
210,140,128
208,140,128
208,140,128
212,140,128
219,140,128
224,140,128
228,140,128
231,140,128
231,140,128
228,140,128
227,140,128
223,140,128
216,140,128
207,140,128
202,140,128
200,140,128
192,140,128
184,140,128
177,140,128
178,140,128
181,140,128
187,140,128
197,140,128
207,140,128
217,140,128
223,140,128
224,140,128
225,140,128
226,140,128
228,140,128
230,140,128
234,140,128
236,140,128
237,140,128
238,140,128
239,140,128
240,140,128
243,140,128
243,140,128
244,140,128
245,140,128
246,140,128
250,140,128
251,140,128
251,140,128
252,140,128
252,140,128
253,140,128
253,140,128
254,140,128
253,140,128
252,140,128
251,140,128
250,140,128
248,140,128
246,140,128
245,140,128
244,140,128
247,140,128
246,140,128
243,140,128
238,140,128
235,140,128
233,140,128
231,140,128
230,140,128
232,140,128
234,140,128
235,140,128
238,140,128
239,140,128
242,140,128
245,140,128
247,140,128
253,140,128
254,140,128
250,140,128
248,140,128
247,140,128
241,140,128
238,140,128
238,140,128
247,140,128
247,140,128
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
0,135,120
1,135,120
3,135,120
15,135,120
38,135,120
47,135,120
48,135,120
51,135,120
55,135,120
58,135,120
60,135,120
61,135,120
58,135,120
53,135,120
48,135,120
45,135,120
44,135,120
41,135,120
47,135,120
54,135,120
59,135,120
61,135,120
61,135,120
57,135,120
53,135,120
54,135,120
54,135,120
51,135,120
48,135,120
55,135,120
69,135,120
74,135,120
87,135,120
105,135,120
131,135,120
163,135,120
194,135,120
219,135,120
233,135,120
238,135,120
242,135,120
232,135,120
234,135,120
239,135,120
247,135,120
253,135,120
253,135,120
252,135,120
253,135,120
251,135,120
250,135,120
250,135,120
252,135,120
253,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
255,135,120
252,135,120
251,135,120
255,135,120
255,135,120
251,135,120
250,135,120
250,135,120
255,135,120
248,135,120
226,135,120
194,135,120
159,135,120
125,135,120
126,135,120
170,135,120
203,135,120
233,135,120
235,135,120
234,135,120
230,135,120
207,135,120
198,135,120
197,135,120
156,135,120
120,135,120
90,135,120
112,135,120
144,135,120
159,135,120
181,135,120
198,135,120
212,135,120
219,135,120
225,135,120
231,135,120
242,135,120
251,135,120
248,135,120
241,135,120
243,135,120
244,135,120
244,135,120
245,135,120
244,135,120
242,135,120
237,135,120
235,135,120
234,135,120
229,135,120
222,135,120
218,135,120
213,135,120
212,135,120
216,135,120
221,135,120
235,135,120
249,135,120
254,135,120
247,135,120
241,135,120
240,135,120
237,135,120
233,135,120
225,135,120
226,135,120
223,135,120
196,135,120
178,135,120
170,135,120
194,135,120
215,135,120
223,135,120
223,135,120
221,135,120
217,135,120
217,135,120
214,135,120
211,135,120
208,135,120
206,135,120
212,135,120
217,135,120
220,135,120
225,135,120
229,135,120
230,135,120
230,135,120
230,135,120
230,135,120
222,135,120
210,135,120
204,135,120
202,135,120
192,135,120
179,135,120
177,135,120
179,135,120
180,135,120
184,135,120
193,135,120
206,135,120
217,135,120
223,135,120
224,135,120
225,135,120
226,135,120
228,135,120
230,135,120
234,135,120
236,135,120
238,135,120
234,135,120
236,135,120
238,135,120
243,135,120
245,135,120
248,135,120
250,135,120
252,135,120
251,135,120
251,135,120
251,135,120
252,135,120
253,135,120
254,135,120
255,135,120
253,135,120
253,135,120
254,135,120
252,135,120
250,135,120
247,135,120
244,135,120
242,135,120
241,135,120
247,135,120
246,135,120
243,135,120
240,135,120
236,135,120
232,135,120
230,135,120
229,135,120
233,135,120
234,135,120
237,135,120
237,135,120
239,135,120
242,135,120
245,135,120
247,135,120
246,135,120
247,135,120
245,135,120
245,135,120
247,135,120
246,135,120
247,135,120
249,135,120
249,135,120
249,135,120
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
1,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
0,85,68
2,85,68
3,85,68
17,85,68
55,85,68
62,85,68
66,85,68
70,85,68
72,85,68
77,85,68
78,85,68
76,85,68
72,85,68
67,85,68
60,85,68
57,85,68
60,85,68
67,85,68
71,85,68
77,85,68
81,85,68
80,85,68
74,85,68
68,85,68
64,85,68
67,85,68
66,85,68
58,85,68
51,85,68
56,85,68
67,85,68
84,85,68
103,85,68
129,85,68
153,85,68
182,85,68
210,85,68
230,85,68
236,85,68
241,85,68
245,85,68
245,85,68
238,85,68
237,85,68
238,85,68
238,85,68
234,85,68
234,85,68
239,85,68
246,85,68
250,85,68
253,85,68
255,85,68
255,85,68
255,85,68
249,85,68
245,85,68
250,85,68
252,85,68
251,85,68
248,85,68
245,85,68
246,85,68
246,85,68
249,85,68
246,85,68
245,85,68
248,85,68
254,85,68
255,85,68
253,85,68
252,85,68
253,85,68
255,85,68
251,85,68
234,85,68
199,85,68
173,85,68
128,85,68
125,85,68
168,85,68
198,85,68
223,85,68
230,85,68
228,85,68
220,85,68
201,85,68
188,85,68
183,85,68
148,85,68
117,85,68
89,85,68
111,85,68
142,85,68
152,85,68
174,85,68
194,85,68
206,85,68
214,85,68
221,85,68
226,85,68
236,85,68
241,85,68
239,85,68
234,85,68
238,85,68
242,85,68
244,85,68
240,85,68
237,85,68
235,85,68
233,85,68
232,85,68
232,85,68
232,85,68
226,85,68
217,85,68
211,85,68
212,85,68
218,85,68
224,85,68
237,85,68
246,85,68
248,85,68
241,85,68
233,85,68
230,85,68
228,85,68
226,85,68
225,85,68
225,85,68
221,85,68
209,85,68
189,85,68
178,85,68
184,85,68
198,85,68
210,85,68
214,85,68
212,85,68
210,85,68
214,85,68
218,85,68
217,85,68
214,85,68
212,85,68
215,85,68
219,85,68
223,85,68
223,85,68
223,85,68
225,85,68
225,85,68
228,85,68
225,85,68
222,85,68
218,85,68
211,85,68
208,85,68
200,85,68
188,85,68
182,85,68
182,85,68
181,85,68
181,85,68
186,85,68
197,85,68
209,85,68
218,85,68
218,85,68
220,85,68
223,85,68
224,85,68
228,85,68
232,85,68
234,85,68
236,85,68
235,85,68
236,85,68
238,85,68
241,85,68
242,85,68
244,85,68
245,85,68
245,85,68
246,85,68
245,85,68
246,85,68
247,85,68
249,85,68
251,85,68
252,85,68
252,85,68
253,85,68
253,85,68
252,85,68
249,85,68
245,85,68
243,85,68
241,85,68
240,85,68
239,85,68
239,85,68
239,85,68
237,85,68
235,85,68
233,85,68
233,85,68
235,85,68
235,85,68
236,85,68
237,85,68
238,85,68
238,85,68
239,85,68
241,85,68
242,85,68
241,85,68
242,85,68
242,85,68
243,85,68
243,85,68
244,85,68
246,85,68
247,85,68
247,85,68
247,85,68
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
1,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
0,48,31
2,48,31
3,48,31
20,48,31
59,48,31
68,48,31
74,48,31
80,48,31
84,48,31
87,48,31
89,48,31
89,48,31
86,48,31
82,48,31
75,48,31
72,48,31
75,48,31
85,48,31
89,48,31
94,48,31
95,48,31
90,48,31
82,48,31
75,48,31
71,48,31
73,48,31
72,48,31
65,48,31
62,48,31
64,48,31
77,48,31
94,48,31
114,48,31
138,48,31
162,48,31
188,48,31
212,48,31
230,48,31
236,48,31
241,48,31
248,48,31
246,48,31
245,48,31
245,48,31
245,48,31
244,48,31
242,48,31
240,48,31
245,48,31
248,48,31
252,48,31
254,48,31
255,48,31
255,48,31
253,48,31
249,48,31
244,48,31
252,48,31
252,48,31
251,48,31
250,48,31
248,48,31
246,48,31
249,48,31
250,48,31
247,48,31
247,48,31
248,48,31
254,48,31
255,48,31
253,48,31
251,48,31
252,48,31
253,48,31
250,48,31
238,48,31
208,48,31
180,48,31
130,48,31
121,48,31
162,48,31
193,48,31
216,48,31
221,48,31
220,48,31
211,48,31
191,48,31
176,48,31
170,48,31
136,48,31
111,48,31
88,48,31
108,48,31
138,48,31
149,48,31
172,48,31
191,48,31
207,48,31
217,48,31
227,48,31
231,48,31
238,48,31
242,48,31
241,48,31
239,48,31
249,48,31
250,48,31
250,48,31
244,48,31
239,48,31
236,48,31
233,48,31
234,48,31
233,48,31
232,48,31
227,48,31
220,48,31
219,48,31
224,48,31
231,48,31
236,48,31
245,48,31
249,48,31
248,48,31
242,48,31
234,48,31
229,48,31
225,48,31
222,48,31
220,48,31
220,48,31
223,48,31
221,48,31
205,48,31
186,48,31
180,48,31
185,48,31
201,48,31
207,48,31
209,48,31
208,48,31
211,48,31
216,48,31
217,48,31
216,48,31
214,48,31
216,48,31
219,48,31
221,48,31
221,48,31
222,48,31
225,48,31
226,48,31
227,48,31
224,48,31
222,48,31
221,48,31
215,48,31
211,48,31
202,48,31
191,48,31
184,48,31
183,48,31
180,48,31
179,48,31
183,48,31
192,48,31
203,48,31
212,48,31
215,48,31
218,48,31
222,48,31
223,48,31
226,48,31
230,48,31
232,48,31
235,48,31
235,48,31
236,48,31
237,48,31
239,48,31
241,48,31
242,48,31
243,48,31
243,48,31
245,48,31
245,48,31
245,48,31
246,48,31
248,48,31
251,48,31
252,48,31
252,48,31
254,48,31
254,48,31
252,48,31
249,48,31
245,48,31
243,48,31
241,48,31
240,48,31
239,48,31
239,48,31
238,48,31
236,48,31
235,48,31
234,48,31
234,48,31
236,48,31
237,48,31
237,48,31
237,48,31
237,48,31
237,48,31
238,48,31
239,48,31
240,48,31
241,48,31
242,48,31
242,48,31
243,48,31
243,48,31
244,48,31
246,48,31
247,48,31
248,48,31
248,48,31
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
1,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
0,32,13
1,32,13
4,32,13
20,32,13
58,32,13
67,32,13
75,32,13
84,32,13
88,32,13
99,32,13
104,32,13
108,32,13
108,32,13
106,32,13
100,32,13
98,32,13
101,32,13
103,32,13
105,32,13
106,32,13
104,32,13
100,32,13
93,32,13
86,32,13
82,32,13
82,32,13
78,32,13
76,32,13
76,32,13
77,32,13
87,32,13
108,32,13
126,32,13
149,32,13
172,32,13
196,32,13
216,32,13
231,32,13
239,32,13
244,32,13
250,32,13
246,32,13
249,32,13
253,32,13
253,32,13
252,32,13
250,32,13
248,32,13
249,32,13
251,32,13
253,32,13
255,32,13
255,32,13
255,32,13
253,32,13
248,32,13
243,32,13
251,32,13
253,32,13
255,32,13
252,32,13
250,32,13
250,32,13
250,32,13
252,32,13
248,32,13
247,32,13
249,32,13
254,32,13
255,32,13
252,32,13
250,32,13
252,32,13
252,32,13
250,32,13
244,32,13
220,32,13
191,32,13
132,32,13
118,32,13
156,32,13
184,32,13
206,32,13
211,32,13
208,32,13
201,32,13
179,32,13
164,32,13
155,32,13
126,32,13
108,32,13
93,32,13
111,32,13
135,32,13
150,32,13
172,32,13
190,32,13
208,32,13
223,32,13
236,32,13
240,32,13
243,32,13
245,32,13
249,32,13
251,32,13
255,32,13
255,32,13
255,32,13
249,32,13
242,32,13
236,32,13
235,32,13
234,32,13
234,32,13
233,32,13
228,32,13
226,32,13
228,32,13
237,32,13
246,32,13
249,32,13
253,32,13
251,32,13
247,32,13
243,32,13
238,32,13
231,32,13
224,32,13
221,32,13
218,32,13
218,32,13
224,32,13
231,32,13
220,32,13
195,32,13
175,32,13
171,32,13
187,32,13
199,32,13
205,32,13
203,32,13
204,32,13
210,32,13
214,32,13
217,32,13
217,32,13
218,32,13
219,32,13
219,32,13
218,32,13
219,32,13
224,32,13
226,32,13
226,32,13
222,32,13
222,32,13
224,32,13
220,32,13
214,32,13
204,32,13
194,32,13
186,32,13
183,32,13
178,32,13
176,32,13
179,32,13
186,32,13
196,32,13
205,32,13
212,32,13
216,32,13
220,32,13
221,32,13
224,32,13
227,32,13
230,32,13
232,32,13
234,32,13
235,32,13
236,32,13
238,32,13
238,32,13
240,32,13
241,32,13
241,32,13
243,32,13
243,32,13
244,32,13
246,32,13
248,32,13
251,32,13
252,32,13
252,32,13
254,32,13
254,32,13
252,32,13
249,32,13
246,32,13
243,32,13
241,32,13
240,32,13
238,32,13
238,32,13
237,32,13
236,32,13
235,32,13
235,32,13
236,32,13
238,32,13
238,32,13
238,32,13
237,32,13
236,32,13
236,32,13
237,32,13
238,32,13
240,32,13
241,32,13
242,32,13
243,32,13
243,32,13
244,32,13
245,32,13
247,32,13
248,32,13
248,32,13
248,32,13
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
1,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
0,58,37
1,58,37
3,58,37
16,58,37
48,58,37
55,58,37
64,58,37
73,58,37
80,58,37
90,58,37
98,58,37
105,58,37
109,58,37
110,58,37
108,58,37
107,58,37
112,58,37
109,58,37
105,58,37
100,58,37
98,58,37
100,58,37
101,58,37
99,58,37
95,58,37
92,58,37
86,58,37
87,58,37
90,58,37
88,58,37
97,58,37
115,58,37
134,58,37
155,58,37
178,58,37
200,58,37
222,58,37
237,58,37
242,58,37
244,58,37
247,58,37
240,58,37
250,58,37
255,58,37
255,58,37
255,58,37
255,58,37
253,58,37
252,58,37
253,58,37
255,58,37
254,58,37
255,58,37
255,58,37
251,58,37
247,58,37
245,58,37
251,58,37
255,58,37
255,58,37
254,58,37
253,58,37
254,58,37
254,58,37
254,58,37
250,58,37
250,58,37
251,58,37
254,58,37
255,58,37
252,58,37
249,58,37
250,58,37
248,58,37
247,58,37
249,58,37
230,58,37
200,58,37
135,58,37
114,58,37
146,58,37
175,58,37
197,58,37
202,58,37
201,58,37
195,58,37
174,58,37
154,58,37
143,58,37
119,58,37
109,58,37
104,58,37
119,58,37
140,58,37
155,58,37
176,58,37
193,58,37
210,58,37
227,58,37
244,58,37
248,58,37
248,58,37
251,58,37
255,58,37
255,58,37
255,58,37
255,58,37
255,58,37
249,58,37
242,58,37
238,58,37
235,58,37
235,58,37
238,58,37
236,58,37
233,58,37
231,58,37
233,58,37
242,58,37
252,58,37
255,58,37
255,58,37
250,58,37
245,58,37
244,58,37
242,58,37
236,58,37
228,58,37
223,58,37
225,58,37
220,58,37
225,58,37
234,58,37
225,58,37
199,58,37
173,58,37
164,58,37
176,58,37
192,58,37
202,58,37
198,58,37
196,58,37
200,58,37
208,58,37
215,58,37
217,58,37
219,58,37
220,58,37
220,58,37
218,58,37
218,58,37
223,58,37
226,58,37
226,58,37
221,58,37
221,58,37
225,58,37
221,58,37
214,58,37
205,58,37
197,58,37
188,58,37
183,58,37
177,58,37
175,58,37
177,58,37
182,58,37
191,58,37
200,58,37
209,58,37
213,58,37
218,58,37
220,58,37
223,58,37
226,58,37
229,58,37
231,58,37
234,58,37
235,58,37
236,58,37
237,58,37
237,58,37
238,58,37
239,58,37
240,58,37
242,58,37
243,58,37
244,58,37
246,58,37
249,58,37
251,58,37
252,58,37
252,58,37
254,58,37
254,58,37
252,58,37
249,58,37
246,58,37
244,58,37
241,58,37
240,58,37
237,58,37
237,58,37
235,58,37
234,58,37
234,58,37
235,58,37
236,58,37
238,58,37
238,58,37
238,58,37
237,58,37
236,58,37
235,58,37
236,58,37
238,58,37
240,58,37
242,58,37
242,58,37
243,58,37
244,58,37
244,58,37
245,58,37
247,58,37
248,58,37
249,58,37
249,58,37
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
1,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
0,83,60
1,83,60
3,83,60
11,83,60
37,83,60
42,83,60
48,83,60
58,83,60
66,83,60
79,83,60
88,83,60
97,83,60
102,83,60
107,83,60
108,83,60
109,83,60
111,83,60
105,83,60
96,83,60
85,83,60
83,83,60
92,83,60
102,83,60
106,83,60
105,83,60
102,83,60
96,83,60
97,83,60
100,83,60
98,83,60
103,83,60
119,83,60
137,83,60
157,83,60
182,83,60
205,83,60
226,83,60
241,83,60
246,83,60
242,83,60
239,83,60
234,83,60
247,83,60
255,83,60
255,83,60
255,83,60
255,83,60
255,83,60
254,83,60
253,83,60
253,83,60
252,83,60
253,83,60
252,83,60
249,83,60
248,83,60
245,83,60
251,83,60
255,83,60
255,83,60
255,83,60
255,83,60
255,83,60
255,83,60
255,83,60
253,83,60
252,83,60
251,83,60
254,83,60
253,83,60
248,83,60
247,83,60
246,83,60
242,83,60
242,83,60
248,83,60
236,83,60
207,83,60
138,83,60
110,83,60
136,83,60
166,83,60
188,83,60
193,83,60
194,83,60
190,83,60
167,83,60
147,83,60
133,83,60
112,83,60
106,83,60
111,83,60
128,83,60
145,83,60
162,83,60
