R,G,B
71,141,120
96,141,120
124,141,120
145,141,120
157,141,120
141,141,120
111,141,120
77,141,120
50,141,120
35,141,120
50,141,120
50,141,120
52,141,120
51,141,120
53,141,120
57,141,120
68,141,120
78,141,120
83,141,120
80,141,120
82,141,120
88,141,120
96,141,120
97,141,120
98,141,120
104,141,120
107,141,120
117,141,120
129,141,120
131,141,120
114,141,120
96,141,120
99,141,120
115,141,120
112,141,120
107,141,120
98,141,120
86,141,120
77,141,120
74,141,120
74,141,120
76,141,120
67,141,120
64,141,120
65,141,120
72,141,120
75,141,120
77,141,120
79,141,120
78,141,120
80,141,120
80,141,120
4,156,135
4,156,135
4,156,135
4,156,135
4,156,135
4,156,135
4,156,135
4,156,135
4,156,135
4,156,135
5,156,135
5,156,135
5,156,135
5,156,135
6,156,135
8,156,135
26,156,135
43,156,135
59,156,135
71,156,135
79,156,135
83,156,135
86,156,135
91,156,135
94,156,135
95,156,135
101,156,135
108,156,135
115,156,135
118,156,135
120,156,135
121,156,135
122,156,135
119,156,135
119,156,135
121,156,135
123,156,135
127,156,135
130,156,135
129,156,135
122,156,135
113,156,135
103,156,135
97,156,135
95,156,135
92,156,135
87,156,135
84,156,135
84,156,135
87,156,135
88,156,135
89,156,135
91,156,135
92,156,135
94,156,135
97,156,135
102,156,135
110,156,135
122,156,135
139,156,135
155,156,135
167,156,135
182,156,135
203,156,135
220,156,135
225,156,135
232,156,135
233,156,135
234,156,135
236,156,135
237,156,135
237,156,135
238,156,135
236,156,135
236,156,135
235,156,135
234,156,135
233,156,135
232,156,135
232,156,135
232,156,135
228,156,135
223,156,135
221,156,135
223,156,135
226,156,135
229,156,135
230,156,135
230,156,135
231,156,135
231,156,135
233,156,135
233,156,135
234,156,135
235,156,135
237,156,135
240,156,135
238,156,135
240,156,135
239,156,135
233,156,135
223,156,135
219,156,135
216,156,135
213,156,135
209,156,135
203,156,135
193,156,135
176,156,135
156,156,135
132,156,135
109,156,135
78,156,135
60,156,135
48,156,135
48,156,135
64,156,135
104,156,135
151,156,135
179,156,135
190,156,135
192,156,135
192,156,135
192,156,135
194,156,135
196,156,135
198,156,135
199,156,135
194,156,135
188,156,135
179,156,135
175,156,135
183,156,135
197,156,135
207,156,135
210,156,135
216,156,135
216,156,135
206,156,135
186,156,135
165,156,135
141,156,135
117,156,135
100,156,135
86,156,135
100,156,135
119,156,135
131,156,135
131,156,135
131,156,135
134,156,135
137,156,135
124,156,135
92,156,135
82,156,135
99,156,135
144,156,135
159,156,135
172,156,135
175,156,135
176,156,135
179,156,135
179,156,135
180,156,135
180,156,135
180,156,135
186,156,135
192,156,135
200,156,135
204,156,135
218,156,135
226,156,135
219,156,135
216,156,135
217,156,135
215,156,135
207,156,135
200,156,135
192,156,135
183,156,135
168,156,135
153,156,135
129,156,135
102,156,135
82,156,135
68,156,135
55,156,135
50,156,135
48,156,135
44,156,135
35,156,135
26,156,135
16,156,135
11,156,135
13,156,135
24,156,135
50,156,135
81,156,135
104,156,135
124,156,135
144,156,135
164,156,135
183,156,135
178,156,135
153,156,135
121,156,135
81,156,135
44,156,135
49,156,135
41,156,135
39,156,135
42,156,135
45,156,135
51,156,135
58,156,135
66,156,135
72,156,135
72,156,135
73,156,135
75,156,135
82,156,135
87,156,135
93,156,135
101,156,135
101,156,135
109,156,135
116,156,135
114,156,135
107,156,135
97,156,135
102,156,135
117,156,135
117,156,135
115,156,135
110,156,135
104,156,135
97,156,135
94,156,135
91,156,135
89,156,135
79,156,135
74,156,135
73,156,135
74,156,135
75,156,135
77,156,135
80,156,135
82,156,135
87,156,135
89,156,135
4,143,122
4,143,122
4,143,122
4,143,122
4,143,122
4,143,122
4,143,122
4,143,122
4,143,122
3,143,122
5,143,122
6,143,122
6,143,122
5,143,122
5,143,122
7,143,122
20,143,122
36,143,122
53,143,122
65,143,122
75,143,122
81,143,122
85,143,122
91,143,122
88,143,122
88,143,122
93,143,122
101,143,122
109,143,122
113,143,122
115,143,122
117,143,122
121,143,122
120,143,122
121,143,122
122,143,122
122,143,122
124,143,122
129,143,122
131,143,122
125,143,122
117,143,122
107,143,122
104,143,122
102,143,122
98,143,122
93,143,122
89,143,122
88,143,122
90,143,122
88,143,122
88,143,122
90,143,122
93,143,122
96,143,122
101,143,122
105,143,122
115,143,122
128,143,122
144,143,122
161,143,122
176,143,122
190,143,122
206,143,122
221,143,122
228,143,122
231,143,122
232,143,122
231,143,122
234,143,122
236,143,122
236,143,122
236,143,122
235,143,122
235,143,122
235,143,122
234,143,122
232,143,122
231,143,122
231,143,122
230,143,122
226,143,122
221,143,122
219,143,122
221,143,122
225,143,122
228,143,122
228,143,122
231,143,122
230,143,122
230,143,122
231,143,122
233,143,122
233,143,122
234,143,122
235,143,122
237,143,122
236,143,122
238,143,122
238,143,122
231,143,122
222,143,122
217,143,122
214,143,122
212,143,122
206,143,122
200,143,122
187,143,122
169,143,122
147,143,122
123,143,122
98,143,122
66,143,122
49,143,122
36,143,122
38,143,122
56,143,122
101,143,122
154,143,122
185,143,122
190,143,122
195,143,122
198,143,122
197,143,122
197,143,122
202,143,122
204,143,122
205,143,122
194,143,122
187,143,122
176,143,122
171,143,122
176,143,122
187,143,122
194,143,122
194,143,122
204,143,122
208,143,122
201,143,122
184,143,122
161,143,122
140,143,122
124,143,122
117,143,122
117,143,122
134,143,122
153,143,122
158,143,122
150,143,122
141,143,122
139,143,122
139,143,122
116,143,122
82,143,122
77,143,122
101,143,122
155,143,122
167,143,122
176,143,122
176,143,122
179,143,122
182,143,122
183,143,122
185,143,122
186,143,122
187,143,122
190,143,122
198,143,122
203,143,122
208,143,122
222,143,122
230,143,122
223,143,122
215,143,122
214,143,122
210,143,122
206,143,122
195,143,122
183,143,122
167,143,122
149,143,122
131,143,122
106,143,122
82,143,122
67,143,122
54,143,122
49,143,122
48,143,122
47,143,122
43,143,122
30,143,122
18,143,122
10,143,122
11,143,122
24,143,122
43,143,122
77,143,122
113,143,122
131,143,122
145,143,122
163,143,122
181,143,122
203,143,122
208,143,122
191,143,122
165,143,122
117,143,122
65,143,122
50,143,122
39,143,122
35,143,122
43,143,122
50,143,122
52,143,122
57,143,122
62,143,122
64,143,122
69,143,122
65,143,122
60,143,122
61,143,122
68,143,122
74,143,122
79,143,122
89,143,122
96,143,122
96,143,122
93,143,122
94,143,122
97,143,122
100,143,122
108,143,122
118,143,122
120,143,122
118,143,122
116,143,122
115,143,122
113,143,122
110,143,122
105,143,122
99,143,122
92,143,122
88,143,122
86,143,122
84,143,122
87,143,122
89,143,122
89,143,122
96,143,122
99,143,122
4,129,110
4,129,110
4,129,110
4,129,110
4,129,110
4,129,110
4,129,110
4,129,110
5,129,110
4,129,110
5,129,110
5,129,110
5,129,110
5,129,110
6,129,110
8,129,110
23,129,110
36,129,110
48,129,110
59,129,110
69,129,110
76,129,110
82,129,110
89,129,110
88,129,110
87,129,110
91,129,110
97,129,110
104,129,110
109,129,110
114,129,110
118,129,110
121,129,110
122,129,110
121,129,110
121,129,110
122,129,110
122,129,110
125,129,110
131,129,110
127,129,110
124,129,110
118,129,110
112,129,110
108,129,110
104,129,110
100,129,110
97,129,110
93,129,110
94,129,110
93,129,110
93,129,110
93,129,110
97,129,110
104,129,110
106,129,110
113,129,110
122,129,110
136,129,110
154,129,110
169,129,110
181,129,110
193,129,110
206,129,110
220,129,110
225,129,110
231,129,110
230,129,110
231,129,110
233,129,110
234,129,110
235,129,110
234,129,110
233,129,110
234,129,110
234,129,110
234,129,110
232,129,110
230,129,110
230,129,110
228,129,110
225,129,110
222,129,110
221,129,110
222,129,110
224,129,110
227,129,110
228,129,110
228,129,110
229,129,110
230,129,110
231,129,110
233,129,110
232,129,110
234,129,110
236,129,110
236,129,110
237,129,110
236,129,110
232,129,110
225,129,110
218,129,110
215,129,110
214,129,110
210,129,110
206,129,110
198,129,110
183,129,110
162,129,110
138,129,110
111,129,110
91,129,110
62,129,110
48,129,110
35,129,110
36,129,110
53,129,110
108,129,110
153,129,110
188,129,110
196,129,110
207,129,110
208,129,110
209,129,110
212,129,110
213,129,110
215,129,110
211,129,110
200,129,110
189,129,110
178,129,110
170,129,110
169,129,110
173,129,110
176,129,110
174,129,110
180,129,110
181,129,110
180,129,110
177,129,110
168,129,110
160,129,110
155,129,110
155,129,110
155,129,110
163,129,110
168,129,110
162,129,110
156,129,110
143,129,110
137,129,110
125,129,110
106,129,110
73,129,110
81,129,110
122,129,110
162,129,110
184,129,110
188,129,110
188,129,110
190,129,110
191,129,110
193,129,110
194,129,110
195,129,110
195,129,110
199,129,110
203,129,110
210,129,110
211,129,110
218,129,110
219,129,110
212,129,110
207,129,110
206,129,110
203,129,110
194,129,110
184,129,110
169,129,110
151,129,110
131,129,110
111,129,110
90,129,110
70,129,110
57,129,110
52,129,110
48,129,110
48,129,110
43,129,110
31,129,110
19,129,110
15,129,110
15,129,110
27,129,110
51,129,110
80,129,110
110,129,110
133,129,110
151,129,110
161,129,110
174,129,110
188,129,110
208,129,110
218,129,110
212,129,110
194,129,110
149,129,110
97,129,110
56,129,110
26,129,110
21,129,110
34,129,110
43,129,110
46,129,110
39,129,110
35,129,110
38,129,110
46,129,110
48,129,110
52,129,110
52,129,110
48,129,110
58,129,110
62,129,110
68,129,110
73,129,110
76,129,110
82,129,110
92,129,110
97,129,110
103,129,110
111,129,110
114,129,110
118,129,110
121,129,110
121,129,110
119,129,110
119,129,110
117,129,110
114,129,110
117,129,110
115,129,110
111,129,110
107,129,110
103,129,110
102,129,110
103,129,110
107,129,110
111,129,110
114,129,110
4,115,97
4,115,97
4,115,97
4,115,97
4,115,97
4,115,97
4,115,97
4,115,97
5,115,97
4,115,97
5,115,97
5,115,97
5,115,97
5,115,97
7,115,97
9,115,97
21,115,97
33,115,97
45,115,97
54,115,97
63,115,97
70,115,97
76,115,97
84,115,97
86,115,97
85,115,97
90,115,97
95,115,97
101,115,97
107,115,97
113,115,97
117,115,97
121,115,97
122,115,97
122,115,97
121,115,97
122,115,97
122,115,97
124,115,97
130,115,97
129,115,97
126,115,97
121,115,97
117,115,97
112,115,97
108,115,97
105,115,97
103,115,97
103,115,97
105,115,97
103,115,97
100,115,97
100,115,97
105,115,97
110,115,97
113,115,97
119,115,97
127,115,97
140,115,97
156,115,97
170,115,97
181,115,97
194,115,97
206,115,97
219,115,97
224,115,97
229,115,97
231,115,97
230,115,97
232,115,97
235,115,97
236,115,97
236,115,97
235,115,97
235,115,97
235,115,97
234,115,97
233,115,97
232,115,97
232,115,97
228,115,97
225,115,97
222,115,97
220,115,97
220,115,97
223,115,97
226,115,97
228,115,97
227,115,97
229,115,97
230,115,97
231,115,97
232,115,97
233,115,97
235,115,97
235,115,97
235,115,97
237,115,97
237,115,97
231,115,97
225,115,97
217,115,97
215,115,97
214,115,97
210,115,97
206,115,97
197,115,97
181,115,97
157,115,97
130,115,97
104,115,97
84,115,97
56,115,97
44,115,97
33,115,97
37,115,97
57,115,97
114,115,97
160,115,97
192,115,97
198,115,97
211,115,97
215,115,97
219,115,97
222,115,97
221,115,97
221,115,97
219,115,97
209,115,97
197,115,97
185,115,97
175,115,97
164,115,97
159,115,97
160,115,97
164,115,97
164,115,97
168,115,97
174,115,97
180,115,97
182,115,97
182,115,97
180,115,97
179,115,97
173,115,97
176,115,97
170,115,97
158,115,97
156,115,97
145,115,97
130,115,97
109,115,97
93,115,97
81,115,97
100,115,97
140,115,97
177,115,97
194,115,97
196,115,97
198,115,97
199,115,97
198,115,97
200,115,97
202,115,97
202,115,97
203,115,97
205,115,97
208,115,97
211,115,97
210,115,97
213,115,97
212,115,97
204,115,97
198,115,97
196,115,97
192,115,97
185,115,97
174,115,97
157,115,97
138,115,97
115,115,97
96,115,97
78,115,97
66,115,97
56,115,97
51,115,97
45,115,97
43,115,97
35,115,97
22,115,97
14,115,97
16,115,97
25,115,97
49,115,97
82,115,97
113,115,97
134,115,97
149,115,97
162,115,97
171,115,97
178,115,97
191,115,97
211,115,97
220,115,97
221,115,97
213,115,97
182,115,97
143,115,97
87,115,97
44,115,97
24,115,97
24,115,97
29,115,97
33,115,97
32,115,97
32,115,97
36,115,97
44,115,97
47,115,97
49,115,97
46,115,97
40,115,97
44,115,97
46,115,97
54,115,97
59,115,97
60,115,97
63,115,97
74,115,97
88,115,97
97,115,97
105,115,97
110,115,97
114,115,97
117,115,97
117,115,97
119,115,97
123,115,97
125,115,97
124,115,97
119,115,97
119,115,97
120,115,97
119,115,97
116,115,97
116,115,97
117,115,97
117,115,97
122,115,97
124,115,97
4,115,99
4,115,99
4,115,99
4,115,99
4,115,99
4,115,99
4,115,99
4,115,99
4,115,99
4,115,99
5,115,99
5,115,99
4,115,99
4,115,99
7,115,99
11,115,99
22,115,99
33,115,99
42,115,99
50,115,99
57,115,99
63,115,99
71,115,99
80,115,99
85,115,99
86,115,99
90,115,99
94,115,99
98,115,99
103,115,99
110,115,99
116,115,99
121,115,99
122,115,99
122,115,99
121,115,99
121,115,99
120,115,99
121,115,99
127,115,99
129,115,99
128,115,99
126,115,99
122,115,99
118,115,99
115,115,99
113,115,99
112,115,99
113,115,99
112,115,99
109,115,99
106,115,99
106,115,99
110,115,99
115,115,99
119,115,99
125,115,99
134,115,99
144,115,99
157,115,99
172,115,99
183,115,99
194,115,99
206,115,99
217,115,99
222,115,99
227,115,99
230,115,99
231,115,99
233,115,99
236,115,99
238,115,99
240,115,99
238,115,99
237,115,99
237,115,99
235,115,99
232,115,99
231,115,99
232,115,99
226,115,99
224,115,99
220,115,99
218,115,99
221,115,99
223,115,99
226,115,99
228,115,99
228,115,99
227,115,99
229,115,99
230,115,99
231,115,99
232,115,99
234,115,99
235,115,99
237,115,99
238,115,99
235,115,99
231,115,99
224,115,99
218,115,99
214,115,99
213,115,99
211,115,99
206,115,99
195,115,99
177,115,99
151,115,99
122,115,99
95,115,99
74,115,99
50,115,99
39,115,99
31,115,99
42,115,99
66,115,99
124,115,99
167,115,99
195,115,99
195,115,99
213,115,99
220,115,99
228,115,99
233,115,99
231,115,99
232,115,99
226,115,99
220,115,99
210,115,99
199,115,99
186,115,99
168,115,99
154,115,99
149,115,99
149,115,99
149,115,99
156,115,99
168,115,99
183,115,99
193,115,99
199,115,99
199,115,99
197,115,99
184,115,99
184,115,99
166,115,99
152,115,99
152,115,99
140,115,99
108,115,99
85,115,99
86,115,99
103,115,99
134,115,99
169,115,99
197,115,99
204,115,99
202,115,99
207,115,99
206,115,99
205,115,99
204,115,99
207,115,99
209,115,99
210,115,99
212,115,99
214,115,99
215,115,99
211,115,99
212,115,99
207,115,99
197,115,99
192,115,99
188,115,99
183,115,99
173,115,99
159,115,99
139,115,99
118,115,99
94,115,99
74,115,99
64,115,99
57,115,99
49,115,99
43,115,99
38,115,99
33,115,99
25,115,99
12,115,99
10,115,99
17,115,99
39,115,99
72,115,99
115,115,99
142,115,99
154,115,99
162,115,99
172,115,99
183,115,99
200,115,99
207,115,99
213,115,99
216,115,99
218,115,99
226,115,99
218,115,99
200,115,99
136,115,99
81,115,99
38,115,99
19,115,99
16,115,99
21,115,99
37,115,99
56,115,99
70,115,99
75,115,99
65,115,99
57,115,99
47,115,99
38,115,99
42,115,99
42,115,99
48,115,99
47,115,99
44,115,99
47,115,99
57,115,99
71,115,99
86,115,99
100,115,99
102,115,99
107,115,99
115,115,99
119,115,99
118,115,99
116,115,99
112,115,99
109,115,99
115,115,99
117,115,99
120,115,99
122,115,99
122,115,99
123,115,99
123,115,99
125,115,99
127,115,99
130,115,99
4,125,109
4,125,109
4,125,109
4,125,109
4,125,109
4,125,109
4,125,109
4,125,109
4,125,109
4,125,109
6,125,109
5,125,109
4,125,109
4,125,109
8,125,109
13,125,109
24,125,109
35,125,109
43,125,109
49,125,109
55,125,109
61,125,109
69,125,109
78,125,109
86,125,109
88,125,109
93,125,109
95,125,109
97,125,109
101,125,109
108,125,109
114,125,109
120,125,109
121,125,109
121,125,109
120,125,109
119,125,109
117,125,109
118,125,109
125,125,109
129,125,109
130,125,109
128,125,109
125,125,109
120,125,109
116,125,109
116,125,109
117,125,109
119,125,109
117,125,109
114,125,109
113,125,109
112,125,109
115,125,109
121,125,109
124,125,109
133,125,109
139,125,109
147,125,109
160,125,109
173,125,109
184,125,109
194,125,109
204,125,109
216,125,109
221,125,109
226,125,109
228,125,109
229,125,109
231,125,109
235,125,109
236,125,109
239,125,109
238,125,109
237,125,109
236,125,109
234,125,109
231,125,109
230,125,109
230,125,109
225,125,109
222,125,109
218,125,109
218,125,109
218,125,109
221,125,109
225,125,109
227,125,109
226,125,109
228,125,109
227,125,109
229,125,109
230,125,109
231,125,109
233,125,109
235,125,109
236,125,109
236,125,109
236,125,109
229,125,109
222,125,109
217,125,109
214,125,109
213,125,109
212,125,109
207,125,109
194,125,109
174,125,109
143,125,109
113,125,109
85,125,109
67,125,109
46,125,109
35,125,109
31,125,109
47,125,109
78,125,109
137,125,109
170,125,109
189,125,109
186,125,109
207,125,109
220,125,109
229,125,109
236,125,109
237,125,109
238,125,109
233,125,109
232,125,109
227,125,109
219,125,109
204,125,109
183,125,109
165,125,109
149,125,109
138,125,109
140,125,109
148,125,109
162,125,109
178,125,109
192,125,109
197,125,109
198,125,109
196,125,109
186,125,109
185,125,109
165,125,109
152,125,109
146,125,109
126,125,109
86,125,109
75,125,109
99,125,109
138,125,109
172,125,109
196,125,109
212,125,109
208,125,109
204,125,109
209,125,109
206,125,109
205,125,109
205,125,109
209,125,109
212,125,109
215,125,109
216,125,109
214,125,109
215,125,109
211,125,109
208,125,109
203,125,109
192,125,109
186,125,109
178,125,109
170,125,109
155,125,109
137,125,109
117,125,109
99,125,109
78,125,109
61,125,109
51,125,109
48,125,109
39,125,109
33,125,109
30,125,109
27,125,109
20,125,109
11,125,109
15,125,109
32,125,109
60,125,109
94,125,109
134,125,109
156,125,109
161,125,109
169,125,109
184,125,109
198,125,109
208,125,109
214,125,109
218,125,109
217,125,109
218,125,109
222,125,109
222,125,109
212,125,109
164,125,109
111,125,109
63,125,109
28,125,109
12,125,109
24,125,109
68,125,109
119,125,109
163,125,109
168,125,109
154,125,109
137,125,109
126,125,109
116,125,109
113,125,109
110,125,109
99,125,109
83,125,109
65,125,109
56,125,109
48,125,109
47,125,109
56,125,109
71,125,109
81,125,109
87,125,109
93,125,109
98,125,109
101,125,109
101,125,109
99,125,109
99,125,109
100,125,109
103,125,109
108,125,109
111,125,109
113,125,109
117,125,109
120,125,109
122,125,109
125,125,109
127,125,109
4,123,110
4,123,110
4,123,110
4,123,110
4,123,110
4,123,110
4,123,110
4,123,110
4,123,110
4,123,110
6,123,110
5,123,110
4,123,110
4,123,110
8,123,110
13,123,110
26,123,110
37,123,110
46,123,110
51,123,110
56,123,110
60,123,110
68,123,110
78,123,110
86,123,110
89,123,110
95,123,110
97,123,110
98,123,110
102,123,110
109,123,110
114,123,110
119,123,110
121,123,110
121,123,110
121,123,110
119,123,110
116,123,110
117,123,110
124,123,110
129,123,110
129,123,110
129,123,110
123,123,110
117,123,110
114,123,110
116,123,110
119,123,110
125,123,110
123,123,110
121,123,110
120,123,110
121,123,110
125,123,110
130,123,110
133,123,110
138,123,110
144,123,110
153,123,110
163,123,110
176,123,110
188,123,110
197,123,110
205,123,110
216,123,110
221,123,110
225,123,110
227,123,110
227,123,110
229,123,110
232,123,110
235,123,110
237,123,110
236,123,110
234,123,110
233,123,110
231,123,110
228,123,110
227,123,110
227,123,110
222,123,110
221,123,110
217,123,110
215,123,110
216,123,110
219,123,110
223,123,110
225,123,110
224,123,110
226,123,110
227,123,110
227,123,110
229,123,110
230,123,110
231,123,110
232,123,110
234,123,110
234,123,110
233,123,110
229,123,110
222,123,110
216,123,110
213,123,110
213,123,110
213,123,110
207,123,110
194,123,110
171,123,110
138,123,110
106,123,110
79,123,110
64,123,110
41,123,110
31,123,110
31,123,110
55,123,110
94,123,110
153,123,110
173,123,110
179,123,110
174,123,110
198,123,110
213,123,110
225,123,110
233,123,110
238,123,110
241,123,110
238,123,110
238,123,110
237,123,110
231,123,110
216,123,110
198,123,110
180,123,110
155,123,110
130,123,110
128,123,110
136,123,110
149,123,110
165,123,110
179,123,110
185,123,110
189,123,110
192,123,110
190,123,110
188,123,110
170,123,110
158,123,110
135,123,110
107,123,110
73,123,110
89,123,110
123,123,110
169,123,110
194,123,110
210,123,110
221,123,110
210,123,110
205,123,110
212,123,110
207,123,110
206,123,110
204,123,110
208,123,110
213,123,110
217,123,110
217,123,110
214,123,110
210,123,110
203,123,110
199,123,110
192,123,110
179,123,110
170,123,110
159,123,110
147,123,110
128,123,110
109,123,110
91,123,110
80,123,110
65,123,110
52,123,110
44,123,110
41,123,110
34,123,110
28,123,110
22,123,110
21,123,110
18,123,110
16,123,110
33,123,110
56,123,110
88,123,110
117,123,110
148,123,110
164,123,110
171,123,110
182,123,110
199,123,110
211,123,110
218,123,110
221,123,110
224,123,110
221,123,110
219,123,110
223,123,110
224,123,110
221,123,110
194,123,110
155,123,110
108,123,110
57,123,110
18,123,110
19,123,110
74,123,110
145,123,110
197,123,110
213,123,110
209,123,110
199,123,110
193,123,110
184,123,110
175,123,110
166,123,110
158,123,110
142,123,110
119,123,110
103,123,110
95,123,110
92,123,110
89,123,110
86,123,110
81,123,110
85,123,110
88,123,110
91,123,110
91,123,110
87,123,110
83,123,110
81,123,110
86,123,110
89,123,110
93,123,110
95,123,110
100,123,110
106,123,110
111,123,110
116,123,110
118,123,110
120,123,110
4,110,97
4,110,97
4,110,97
4,110,97
4,110,97
4,110,97
4,110,97
4,110,97
4,110,97
4,110,97
5,110,97
5,110,97
4,110,97
4,110,97
7,110,97
11,110,97
25,110,97
38,110,97
49,110,97
55,110,97
59,110,97
62,110,97
68,110,97
77,110,97
84,110,97
89,110,97
96,110,97
98,110,97
100,110,97
104,110,97
110,110,97
114,110,97
118,110,97
121,110,97
121,110,97
121,110,97
120,110,97
117,110,97
117,110,97
124,110,97
128,110,97
128,110,97
127,110,97
121,110,97
114,110,97
112,110,97
114,110,97
118,110,97
124,110,97
123,110,97
123,110,97
126,110,97
130,110,97
133,110,97
138,110,97
143,110,97
146,110,97
152,110,97
161,110,97
171,110,97
183,110,97
194,110,97
201,110,97
207,110,97
215,110,97
221,110,97
225,110,97
225,110,97
224,110,97
225,110,97
229,110,97
230,110,97
232,110,97
231,110,97
230,110,97
229,110,97
229,110,97
227,110,97
225,110,97
225,110,97
221,110,97
218,110,97
214,110,97
211,110,97
213,110,97
216,110,97
220,110,97
222,110,97
222,110,97
224,110,97
225,110,97
226,110,97
226,110,97
228,110,97
229,110,97
231,110,97
231,110,97
231,110,97
229,110,97
225,110,97
219,110,97
213,110,97
211,110,97
212,110,97
211,110,97
204,110,97
191,110,97
168,110,97
133,110,97
100,110,97
76,110,97
61,110,97
37,110,97
30,110,97
34,110,97
65,110,97
109,110,97
166,110,97
180,110,97
177,110,97
164,110,97
190,110,97
208,110,97
220,110,97
231,110,97
238,110,97
245,110,97
240,110,97
239,110,97
240,110,97
236,110,97
223,110,97
208,110,97
192,110,97
164,110,97
136,110,97
124,110,97
123,110,97
130,110,97
145,110,97
156,110,97
166,110,97
177,110,97
189,110,97
189,110,97
186,110,97
169,110,97
154,110,97
115,110,97
90,110,97
71,110,97
112,110,97
149,110,97
186,110,97
198,110,97
210,110,97
219,110,97
213,110,97
213,110,97
216,110,97
210,110,97
208,110,97
208,110,97
209,110,97
214,110,97
217,110,97
214,110,97
210,110,97
202,110,97
195,110,97
188,110,97
178,110,97
163,110,97
152,110,97
135,110,97
118,110,97
96,110,97
78,110,97
65,110,97
60,110,97
56,110,97
48,110,97
40,110,97
33,110,97
28,110,97
19,110,97
12,110,97
12,110,97
16,110,97
28,110,97
54,110,97
83,110,97
113,110,97
134,110,97
158,110,97
173,110,97
184,110,97
197,110,97
209,110,97
215,110,97
222,110,97
223,110,97
221,110,97
220,110,97
221,110,97
226,110,97
232,110,97
235,110,97
220,110,97
198,110,97
162,110,97
104,110,97
43,110,97
18,110,97
54,110,97
122,110,97
180,110,97
211,110,97
221,110,97
223,110,97
228,110,97
229,110,97
227,110,97
221,110,97
224,110,97
223,110,97
216,110,97
202,110,97
194,110,97
183,110,97
156,110,97
123,110,97
117,110,97
111,110,97
101,110,97
96,110,97
87,110,97
78,110,97
72,110,97
71,110,97
76,110,97
80,110,97
84,110,97
86,110,97
92,110,97
100,110,97
109,110,97
113,110,97
114,110,97
114,110,97
5,100,89
5,100,89
5,100,89
5,100,89
5,100,89
5,100,89
5,100,89
5,100,89
5,100,89
4,100,89
5,100,89
5,100,89
5,100,89
5,100,89
7,100,89
9,100,89
23,100,89
38,100,89
52,100,89
59,100,89
63,100,89
64,100,89
69,100,89
77,100,89
83,100,89
89,100,89
97,100,89
100,100,89
101,100,89
104,100,89
108,100,89
110,100,89
115,100,89
118,100,89
119,100,89
119,100,89
118,100,89
115,100,89
115,100,89
123,100,89
126,100,89
126,100,89
126,100,89
121,100,89
114,100,89
112,100,89
116,100,89
119,100,89
122,100,89
122,100,89
125,100,89
131,100,89
138,100,89
142,100,89
146,100,89
151,100,89
157,100,89
164,100,89
172,100,89
181,100,89
195,100,89
203,100,89
206,100,89
210,100,89
216,100,89
219,100,89
224,100,89
223,100,89
221,100,89
221,100,89
224,100,89
225,100,89
226,100,89
225,100,89
227,100,89
227,100,89
226,100,89
223,100,89
222,100,89
222,100,89
218,100,89
214,100,89
210,100,89
207,100,89
209,100,89
212,100,89
216,100,89
218,100,89
219,100,89
221,100,89
222,100,89
223,100,89
225,100,89
224,100,89
226,100,89
228,100,89
227,100,89
227,100,89
225,100,89
222,100,89
216,100,89
211,100,89
210,100,89
210,100,89
209,100,89
201,100,89
188,100,89
162,100,89
128,100,89
96,100,89
73,100,89
61,100,89
36,100,89
31,100,89
42,100,89
75,100,89
122,100,89
178,100,89
185,100,89
178,100,89
155,100,89
185,100,89
205,100,89
217,100,89
228,100,89
238,100,89
245,100,89
240,100,89
240,100,89
238,100,89
234,100,89
226,100,89
213,100,89
197,100,89
178,100,89
160,100,89
137,100,89
123,100,89
117,100,89
124,100,89
133,100,89
142,100,89
157,100,89
175,100,89
174,100,89
171,100,89
160,100,89
144,100,89
99,100,89
84,100,89
78,100,89
135,100,89
170,100,89
191,100,89
188,100,89
201,100,89
216,100,89
215,100,89
220,100,89
220,100,89
213,100,89
212,100,89
209,100,89
209,100,89
210,100,89
209,100,89
205,100,89
199,100,89
190,100,89
181,100,89
171,100,89
159,100,89
145,100,89
130,100,89
113,100,89
95,100,89
72,100,89
56,100,89
46,100,89
45,100,89
45,100,89
43,100,89
36,100,89
27,100,89
19,100,89
14,100,89
11,100,89
15,100,89
29,100,89
50,100,89
81,100,89
108,100,89
134,100,89
150,100,89
168,100,89
182,100,89
196,100,89
210,100,89
213,100,89
213,100,89
206,100,89
210,100,89
216,100,89
223,100,89
227,100,89
225,100,89
221,100,89
221,100,89
218,100,89
212,100,89
197,100,89
155,100,89
98,100,89
55,100,89
57,100,89
101,100,89
166,100,89
205,100,89
225,100,89
225,100,89
224,100,89
224,100,89
225,100,89
224,100,89
236,100,89
234,100,89
232,100,89
225,100,89
223,100,89
226,100,89
219,100,89
205,100,89
195,100,89
173,100,89
144,100,89
116,100,89
93,100,89
73,100,89
61,100,89
59,100,89
66,100,89
71,100,89
77,100,89
80,100,89
88,100,89
98,100,89
105,100,89
110,100,89
110,100,89
109,100,89
5,98,87
5,98,87
5,98,87
5,98,87
5,98,87
5,98,87
5,98,87
5,98,87
5,98,87
4,98,87
5,98,87
5,98,87
5,98,87
5,98,87
6,98,87
8,98,87
23,98,87
39,98,87
54,98,87
63,98,87
66,98,87
67,98,87
71,98,87
78,98,87
85,98,87
91,98,87
98,98,87
100,98,87
101,98,87
102,98,87
