R,G,B
55,43,11
55,43,11
54,43,11
54,43,11
54,43,11
55,43,11
57,43,11
57,43,11
58,43,11
59,43,11
60,43,11
59,43,11
57,43,11
55,43,11
55,43,11
55,43,11
56,43,11
55,43,11
54,43,11
54,43,11
54,43,11
54,43,11
53,43,11
53,43,11
53,43,11
54,43,11
54,43,11
55,43,11
54,43,11
54,43,11
54,43,11
54,43,11
54,43,11
54,43,11
54,43,11
54,43,11
54,43,11
54,43,11
52,43,11
51,43,11
51,43,11
51,43,11
51,43,11
51,43,11
53,43,11
54,43,11
54,43,11
52,43,11
49,43,11
50,43,11
51,43,11
51,43,11
50,43,11
51,43,11
51,43,11
50,43,11
50,43,11
51,43,11
50,43,11
48,43,11
46,43,11
45,43,11
163,49,17
138,49,17
135,49,17
138,49,17
147,49,17
153,49,17
160,49,17
148,49,17
141,49,17
158,49,17
171,49,17
156,49,17
96,49,17
66,49,17
60,49,17
60,49,17
62,49,17
64,49,17
66,49,17
69,49,17
73,49,17
77,49,17
83,49,17
87,49,17
93,49,17
95,49,17
96,49,17
97,49,17
99,49,17
101,49,17
102,49,17
102,49,17
104,49,17
105,49,17
106,49,17
107,49,17
106,49,17
105,49,17
103,49,17
100,49,17
98,49,17
96,49,17
95,49,17
94,49,17
95,49,17
95,49,17
92,49,17
89,49,17
90,49,17
90,49,17
91,49,17
95,49,17
98,49,17
99,49,17
100,49,17
101,49,17
104,49,17
107,49,17
109,49,17
109,49,17
107,49,17
106,49,17
107,49,17
108,49,17
109,49,17
108,49,17
107,49,17
106,49,17
106,49,17
106,49,17
106,49,17
106,49,17
107,49,17
107,49,17
107,49,17
107,49,17
107,49,17
107,49,17
107,49,17
107,49,17
110,49,17
111,49,17
111,49,17
110,49,17
107,49,17
104,49,17
101,49,17
100,49,17
101,49,17
104,49,17
105,49,17
103,49,17
101,49,17
100,49,17
98,49,17
96,49,17
95,49,17
94,49,17
93,49,17
93,49,17
93,49,17
95,49,17
96,49,17
98,49,17
100,49,17
101,49,17
101,49,17
102,49,17
102,49,17
103,49,17
105,49,17
106,49,17
113,49,17
113,49,17
114,49,17
113,49,17
111,49,17
110,49,17
110,49,17
111,49,17
110,49,17
111,49,17
112,49,17
112,49,17
111,49,17
108,49,17
107,49,17
106,49,17
107,49,17
107,49,17
107,49,17
107,49,17
108,49,17
108,49,17
106,49,17
105,49,17
110,49,17
109,49,17
109,49,17
111,49,17
113,49,17
114,49,17
115,49,17
114,49,17
112,49,17
112,49,17
112,49,17
113,49,17
109,49,17
102,49,17
91,49,17
79,49,17
69,49,17
58,49,17
58,49,17
61,49,17
56,49,17
53,49,17
50,49,17
47,49,17
52,49,17
52,49,17
53,49,17
54,49,17
55,49,17
56,49,17
55,49,17
55,49,17
56,49,17
57,49,17
58,49,17
58,49,17
57,49,17
56,49,17
55,49,17
55,49,17
56,49,17
56,49,17
56,49,17
56,49,17
56,49,17
57,49,17
57,49,17
57,49,17
57,49,17
56,49,17
55,49,17
55,49,17
55,49,17
54,49,17
53,49,17
52,49,17
55,49,17
55,49,17
55,49,17
57,49,17
59,49,17
61,49,17
61,49,17
60,49,17
56,49,17
55,49,17
53,49,17
53,49,17
55,49,17
56,49,17
56,49,17
55,49,17
55,49,17
55,49,17
54,49,17
54,49,17
54,49,17
54,49,17
54,49,17
54,49,17
53,49,17
53,49,17
53,49,17
53,49,17
53,49,17
53,49,17
53,49,17
53,49,17
53,49,17
52,49,17
52,49,17
51,49,17
51,49,17
51,49,17
51,49,17
52,49,17
52,49,17
54,49,17
55,49,17
53,49,17
50,49,17
48,49,17
49,49,17
51,49,17
52,49,17
52,49,17
51,49,17
49,49,17
48,49,17
49,49,17
50,49,17
49,49,17
46,49,17
45,49,17
161,52,20
136,52,20
133,52,20
137,52,20
146,52,20
153,52,20
161,52,20
148,52,20
141,52,20
158,52,20
171,52,20
153,52,20
94,52,20
67,52,20
64,52,20
67,52,20
66,52,20
67,52,20
69,52,20
70,52,20
73,52,20
77,52,20
82,52,20
86,52,20
91,52,20
93,52,20
95,52,20
97,52,20
100,52,20
101,52,20
102,52,20
103,52,20
106,52,20
107,52,20
108,52,20
108,52,20
108,52,20
106,52,20
105,52,20
104,52,20
103,52,20
101,52,20
100,52,20
101,52,20
102,52,20
100,52,20
98,52,20
96,52,20
94,52,20
92,52,20
92,52,20
93,52,20
93,52,20
92,52,20
92,52,20
92,52,20
94,52,20
96,52,20
98,52,20
100,52,20
100,52,20
101,52,20
103,52,20
104,52,20
105,52,20
105,52,20
106,52,20
107,52,20
107,52,20
107,52,20
106,52,20
106,52,20
106,52,20
106,52,20
105,52,20
105,52,20
104,52,20
104,52,20
104,52,20
103,52,20
103,52,20
104,52,20
104,52,20
103,52,20
101,52,20
98,52,20
96,52,20
95,52,20
97,52,20
100,52,20
101,52,20
100,52,20
99,52,20
99,52,20
98,52,20
96,52,20
98,52,20
97,52,20
96,52,20
96,52,20
97,52,20
98,52,20
100,52,20
101,52,20
104,52,20
105,52,20
107,52,20
108,52,20
109,52,20
109,52,20
110,52,20
111,52,20
113,52,20
113,52,20
113,52,20
112,52,20
110,52,20
109,52,20
108,52,20
109,52,20
106,52,20
108,52,20
109,52,20
110,52,20
109,52,20
108,52,20
107,52,20
107,52,20
108,52,20
109,52,20
109,52,20
109,52,20
110,52,20
110,52,20
108,52,20
109,52,20
109,52,20
110,52,20
109,52,20
110,52,20
113,52,20
114,52,20
113,52,20
113,52,20
114,52,20
113,52,20
111,52,20
110,52,20
104,52,20
96,52,20
84,52,20
73,52,20
64,52,20
58,52,20
56,52,20
56,52,20
56,52,20
54,52,20
51,52,20
50,52,20
52,52,20
52,52,20
53,52,20
54,52,20
55,52,20
56,52,20
56,52,20
55,52,20
56,52,20
57,52,20
57,52,20
57,52,20
56,52,20
56,52,20
55,52,20
56,52,20
56,52,20
56,52,20
56,52,20
56,52,20
56,52,20
56,52,20
56,52,20
56,52,20
57,52,20
56,52,20
56,52,20
56,52,20
56,52,20
56,52,20
55,52,20
54,52,20
56,52,20
56,52,20
56,52,20
56,52,20
57,52,20
58,52,20
59,52,20
59,52,20
58,52,20
55,52,20
53,52,20
52,52,20
53,52,20
55,52,20
55,52,20
55,52,20
54,52,20
54,52,20
53,52,20
53,52,20
53,52,20
53,52,20
53,52,20
54,52,20
53,52,20
53,52,20
53,52,20
53,52,20
52,52,20
52,52,20
52,52,20
52,52,20
52,52,20
51,52,20
51,52,20
51,52,20
51,52,20
52,52,20
52,52,20
53,52,20
53,52,20
54,52,20
55,52,20
53,52,20
51,52,20
50,52,20
51,52,20
52,52,20
51,52,20
52,52,20
50,52,20
48,52,20
48,52,20
49,52,20
50,52,20
49,52,20
48,52,20
47,52,20
159,56,23
134,56,23
132,56,23
136,56,23
146,56,23
154,56,23
162,56,23
149,56,23
142,56,23
160,56,23
171,56,23
151,56,23
92,56,23
67,56,23
67,56,23
74,56,23
75,56,23
75,56,23
76,56,23
75,56,23
77,56,23
79,56,23
84,56,23
88,56,23
91,56,23
93,56,23
95,56,23
98,56,23
99,56,23
100,56,23
100,56,23
100,56,23
104,56,23
105,56,23
106,56,23
106,56,23
107,56,23
107,56,23
106,56,23
106,56,23
107,56,23
107,56,23
106,56,23
106,56,23
107,56,23
107,56,23
106,56,23
104,56,23
100,56,23
98,56,23
96,56,23
95,56,23
93,56,23
90,56,23
89,56,23
89,56,23
89,56,23
90,56,23
91,56,23
93,56,23
94,56,23
95,56,23
96,56,23
96,56,23
97,56,23
99,56,23
102,56,23
104,56,23
105,56,23
105,56,23
106,56,23
106,56,23
105,56,23
104,56,23
103,56,23
102,56,23
100,56,23
99,56,23
97,56,23
97,56,23
98,56,23
98,56,23
99,56,23
98,56,23
97,56,23
95,56,23
95,56,23
94,56,23
94,56,23
96,56,23
98,56,23
99,56,23
100,56,23
101,56,23
101,56,23
100,56,23
103,56,23
103,56,23
102,56,23
101,56,23
102,56,23
103,56,23
104,56,23
105,56,23
108,56,23
110,56,23
111,56,23
112,56,23
112,56,23
112,56,23
112,56,23
112,56,23
112,56,23
112,56,23
110,56,23
109,56,23
107,56,23
106,56,23
105,56,23
105,56,23
101,56,23
103,56,23
105,56,23
106,56,23
107,56,23
106,56,23
106,56,23
106,56,23
110,56,23
111,56,23
111,56,23
112,56,23
112,56,23
111,56,23
113,56,23
114,56,23
112,56,23
110,56,23
111,56,23
110,56,23
111,56,23
113,56,23
112,56,23
112,56,23
113,56,23
109,56,23
106,56,23
102,56,23
97,56,23
88,56,23
77,56,23
68,56,23
59,56,23
60,56,23
54,56,23
51,56,23
55,56,23
54,56,23
50,56,23
51,56,23
53,56,23
53,56,23
53,56,23
54,56,23
55,56,23
56,56,23
56,56,23
55,56,23
55,56,23
56,56,23
56,56,23
56,56,23
56,56,23
55,56,23
55,56,23
56,56,23
56,56,23
56,56,23
56,56,23
56,56,23
56,56,23
56,56,23
56,56,23
56,56,23
57,56,23
56,56,23
56,56,23
56,56,23
57,56,23
57,56,23
57,56,23
57,56,23
56,56,23
56,56,23
56,56,23
55,56,23
55,56,23
55,56,23
56,56,23
57,56,23
59,56,23
56,56,23
53,56,23
51,56,23
52,56,23
53,56,23
54,56,23
54,56,23
53,56,23
52,56,23
52,56,23
52,56,23
52,56,23
52,56,23
53,56,23
53,56,23
53,56,23
53,56,23
52,56,23
52,56,23
52,56,23
51,56,23
51,56,23
51,56,23
50,56,23
50,56,23
50,56,23
51,56,23
51,56,23
52,56,23
53,56,23
54,56,23
53,56,23
53,56,23
54,56,23
53,56,23
52,56,23
52,56,23
52,56,23
53,56,23
51,56,23
51,56,23
50,56,23
48,56,23
48,56,23
49,56,23
50,56,23
49,56,23
49,56,23
48,56,23
158,59,26
134,59,26
133,59,26
138,59,26
148,59,26
156,59,26
164,59,26
151,59,26
145,59,26
161,59,26
171,59,26
150,59,26
90,59,26
65,59,26
66,59,26
72,59,26
81,59,26
81,59,26
81,59,26
81,59,26
82,59,26
85,59,26
90,59,26
94,59,26
96,59,26
97,59,26
101,59,26
103,59,26
101,59,26
100,59,26
99,59,26
98,59,26
100,59,26
101,59,26
102,59,26
103,59,26
104,59,26
105,59,26
108,59,26
108,59,26
109,59,26
110,59,26
108,59,26
109,59,26
110,59,26
109,59,26
109,59,26
109,59,26
106,59,26
105,59,26
104,59,26
104,59,26
103,59,26
100,59,26
97,59,26
96,59,26
94,59,26
93,59,26
92,59,26
92,59,26
91,59,26
91,59,26
89,59,26
88,59,26
89,59,26
92,59,26
95,59,26
97,59,26
98,59,26
99,59,26
101,59,26
103,59,26
102,59,26
101,59,26
100,59,26
97,59,26
95,59,26
93,59,26
91,59,26
91,59,26
93,59,26
94,59,26
94,59,26
95,59,26
95,59,26
96,59,26
96,59,26
97,59,26
96,59,26
98,59,26
100,59,26
102,59,26
105,59,26
106,59,26
108,59,26
108,59,26
108,59,26
107,59,26
106,59,26
105,59,26
105,59,26
106,59,26
107,59,26
107,59,26
109,59,26
109,59,26
109,59,26
109,59,26
108,59,26
107,59,26
106,59,26
107,59,26
108,59,26
108,59,26
108,59,26
107,59,26
106,59,26
106,59,26
104,59,26
104,59,26
101,59,26
102,59,26
104,59,26
106,59,26
106,59,26
106,59,26
106,59,26
107,59,26
111,59,26
113,59,26
114,59,26
114,59,26
111,59,26
111,59,26
114,59,26
116,59,26
114,59,26
112,59,26
109,59,26
109,59,26
108,59,26
108,59,26
107,59,26
107,59,26
104,59,26
101,59,26
97,59,26
91,59,26
87,59,26
81,59,26
72,59,26
63,59,26
58,59,26
60,59,26
54,59,26
49,59,26
55,59,26
55,59,26
49,59,26
52,59,26
52,59,26
52,59,26
53,59,26
54,59,26
55,59,26
56,59,26
55,59,26
55,59,26
54,59,26
54,59,26
55,59,26
55,59,26
55,59,26
55,59,26
55,59,26
55,59,26
56,59,26
56,59,26
56,59,26
56,59,26
57,59,26
57,59,26
57,59,26
57,59,26
57,59,26
56,59,26
56,59,26
56,59,26
56,59,26
57,59,26
57,59,26
57,59,26
56,59,26
56,59,26
56,59,26
55,59,26
54,59,26
54,59,26
55,59,26
57,59,26
58,59,26
56,59,26
53,59,26
52,59,26
51,59,26
52,59,26
52,59,26
52,59,26
51,59,26
51,59,26
50,59,26
50,59,26
50,59,26
51,59,26
52,59,26
52,59,26
53,59,26
52,59,26
52,59,26
51,59,26
51,59,26
50,59,26
50,59,26
50,59,26
49,59,26
49,59,26
50,59,26
50,59,26
51,59,26
52,59,26
52,59,26
53,59,26
52,59,26
52,59,26
52,59,26
52,59,26
52,59,26
53,59,26
52,59,26
52,59,26
51,59,26
51,59,26
50,59,26
49,59,26
48,59,26
50,59,26
50,59,26
50,59,26
49,59,26
48,59,26
157,59,24
133,59,24
132,59,24
138,59,24
148,59,24
157,59,24
165,59,24
151,59,24
144,59,24
161,59,24
170,59,24
147,59,24
85,59,24
60,59,24
59,59,24
64,59,24
75,59,24
76,59,24
78,59,24
80,59,24
83,59,24
89,59,24
94,59,24
98,59,24
101,59,24
105,59,24
108,59,24
109,59,24
108,59,24
104,59,24
103,59,24
103,59,24
104,59,24
104,59,24
104,59,24
105,59,24
105,59,24
107,59,24
108,59,24
108,59,24
108,59,24
108,59,24
109,59,24
108,59,24
109,59,24
110,59,24
110,59,24
109,59,24
110,59,24
109,59,24
110,59,24
112,59,24
112,59,24
109,59,24
107,59,24
105,59,24
101,59,24
99,59,24
97,59,24
95,59,24
94,59,24
93,59,24
91,59,24
89,59,24
92,59,24
93,59,24
93,59,24
93,59,24
92,59,24
93,59,24
96,59,24
98,59,24
99,59,24
98,59,24
97,59,24
96,59,24
95,59,24
94,59,24
93,59,24
93,59,24
93,59,24
93,59,24
94,59,24
95,59,24
97,59,24
99,59,24
100,59,24
100,59,24
103,59,24
103,59,24
104,59,24
106,59,24
108,59,24
109,59,24
110,59,24
111,59,24
108,59,24
108,59,24
106,59,24
105,59,24
105,59,24
105,59,24
105,59,24
105,59,24
106,59,24
105,59,24
104,59,24
103,59,24
102,59,24
101,59,24
103,59,24
104,59,24
106,59,24
106,59,24
106,59,24
107,59,24
107,59,24
108,59,24
108,59,24
106,59,24
107,59,24
108,59,24
110,59,24
110,59,24
110,59,24
109,59,24
109,59,24
110,59,24
114,59,24
115,59,24
115,59,24
113,59,24
108,59,24
107,59,24
108,59,24
109,59,24
108,59,24
107,59,24
104,59,24
101,59,24
99,59,24
99,59,24
97,59,24
97,59,24
95,59,24
93,59,24
89,59,24
85,59,24
82,59,24
76,59,24
68,59,24
62,59,24
59,59,24
62,59,24
55,59,24
50,59,24
55,59,24
55,59,24
50,59,24
53,59,24
52,59,24
52,59,24
52,59,24
53,59,24
54,59,24
55,59,24
54,59,24
54,59,24
53,59,24
54,59,24
54,59,24
54,59,24
54,59,24
54,59,24
55,59,24
56,59,24
58,59,24
58,59,24
58,59,24
58,59,24
57,59,24
57,59,24
57,59,24
57,59,24
58,59,24
57,59,24
56,59,24
55,59,24
55,59,24
55,59,24
55,59,24
55,59,24
55,59,24
55,59,24
55,59,24
54,59,24
54,59,24
54,59,24
56,59,24
57,59,24
56,59,24
55,59,24
54,59,24
53,59,24
52,59,24
51,59,24
50,59,24
50,59,24
51,59,24
50,59,24
49,59,24
49,59,24
49,59,24
49,59,24
50,59,24
51,59,24
52,59,24
52,59,24
51,59,24
51,59,24
50,59,24
50,59,24
49,59,24
49,59,24
49,59,24
49,59,24
49,59,24
50,59,24
50,59,24
50,59,24
50,59,24
50,59,24
50,59,24
49,59,24
49,59,24
50,59,24
51,59,24
51,59,24
51,59,24
51,59,24
51,59,24
52,59,24
51,59,24
49,59,24
49,59,24
51,59,24
51,59,24
51,59,24
50,59,24
49,59,24
155,61,26
131,61,26
131,61,26
137,61,26
147,61,26
155,61,26
163,61,26
149,61,26
141,61,26
158,61,26
167,61,26
144,61,26
82,61,26
56,61,26
54,61,26
57,61,26
64,61,26
66,61,26
69,61,26
73,61,26
77,61,26
84,61,26
90,61,26
95,61,26
102,61,26
105,61,26
108,61,26
110,61,26
111,61,26
108,61,26
108,61,26
109,61,26
108,61,26
109,61,26
109,61,26
108,61,26
109,61,26
110,61,26
110,61,26
110,61,26
109,61,26
109,61,26
110,61,26
111,61,26
112,61,26
111,61,26
110,61,26
109,61,26
112,61,26
112,61,26
114,61,26
116,61,26
116,61,26
113,61,26
110,61,26
109,61,26
108,61,26
107,61,26
106,61,26
106,61,26
106,61,26
106,61,26
106,61,26
105,61,26
101,61,26
99,61,26
96,61,26
93,61,26
90,61,26
90,61,26
93,61,26
95,61,26
97,61,26
98,61,26
98,61,26
98,61,26
99,61,26
100,61,26
100,61,26
100,61,26
100,61,26
100,61,26
101,61,26
103,61,26
105,61,26
107,61,26
108,61,26
108,61,26
107,61,26
106,61,26
105,61,26
106,61,26
107,61,26
107,61,26
107,61,26
107,61,26
106,61,26
105,61,26
104,61,26
103,61,26
103,61,26
103,61,26
103,61,26
103,61,26
103,61,26
103,61,26
102,61,26
101,61,26
101,61,26
103,61,26
105,61,26
107,61,26
109,61,26
109,61,26
109,61,26
110,61,26
111,61,26
111,61,26
111,61,26
109,61,26
113,61,26
114,61,26
114,61,26
113,61,26
112,61,26
111,61,26
110,61,26
109,61,26
113,61,26
113,61,26
112,61,26
107,61,26
103,61,26
100,61,26
98,61,26
98,61,26
99,61,26
98,61,26
95,61,26
94,61,26
92,61,26
90,61,26
91,61,26
90,61,26
91,61,26
92,61,26
89,61,26
86,61,26
81,61,26
75,61,26
68,61,26
61,61,26
60,61,26
59,61,26
55,61,26
52,61,26
56,61,26
55,61,26
52,61,26
54,61,26
52,61,26
52,61,26
52,61,26
53,61,26
54,61,26
55,61,26
54,61,26
54,61,26
53,61,26
54,61,26
55,61,26
55,61,26
55,61,26
55,61,26
56,61,26
57,61,26
58,61,26
58,61,26
58,61,26
58,61,26
58,61,26
58,61,26
58,61,26
58,61,26
58,61,26
57,61,26
55,61,26
54,61,26
54,61,26
54,61,26
54,61,26
54,61,26
55,61,26
55,61,26
54,61,26
54,61,26
54,61,26
55,61,26
56,61,26
57,61,26
54,61,26
54,61,26
54,61,26
53,61,26
52,61,26
51,61,26
50,61,26
49,61,26
50,61,26
50,61,26
48,61,26
47,61,26
47,61,26
48,61,26
49,61,26
50,61,26
50,61,26
50,61,26
50,61,26
49,61,26
49,61,26
49,61,26
48,61,26
48,61,26
48,61,26
49,61,26
49,61,26
49,61,26
48,61,26
48,61,26
48,61,26
47,61,26
48,61,26
48,61,26
48,61,26
48,61,26
49,61,26
49,61,26
50,61,26
49,61,26
51,61,26
51,61,26
50,61,26
49,61,26
49,61,26
51,61,26
52,61,26
51,61,26
52,61,26
51,61,26
155,62,25
131,62,25
132,62,25
137,62,25
148,62,25
155,62,25
162,62,25
148,62,25
139,62,25
156,62,25
165,62,25
143,62,25
83,62,25
59,62,25
56,62,25
58,62,25
60,62,25
62,62,25
65,62,25
68,62,25
72,62,25
77,62,25
82,62,25
85,62,25
92,62,25
96,62,25
100,62,25
103,62,25
104,62,25
103,62,25
105,62,25
106,62,25
106,62,25
107,62,25
109,62,25
109,62,25
110,62,25
113,62,25
113,62,25
113,62,25
114,62,25
114,62,25
114,62,25
115,62,25
117,62,25
117,62,25
112,62,25
110,62,25
113,62,25
113,62,25
113,62,25
114,62,25
114,62,25
112,62,25
110,62,25
109,62,25
112,62,25
112,62,25
112,62,25
112,62,25
114,62,25
115,62,25
116,62,25
117,62,25
111,62,25
109,62,25
104,62,25
100,62,25
98,62,25
97,62,25
99,62,25
100,62,25
104,62,25
105,62,25
105,62,25
106,62,25
107,62,25
107,62,25
108,62,25
108,62,25
108,62,25
107,62,25
108,62,25
109,62,25
111,62,25
112,62,25
112,62,25
111,62,25
106,62,25
104,62,25
102,62,25
103,62,25
104,62,25
103,62,25
103,62,25
104,62,25
105,62,25
105,62,25
104,62,25
104,62,25
104,62,25
105,62,25
105,62,25
105,62,25
105,62,25
105,62,25
105,62,25
105,62,25
106,62,25
108,62,25
110,62,25
112,62,25
114,62,25
113,62,25
112,62,25
112,62,25
112,62,25
112,62,25
111,62,25
110,62,25
110,62,25
110,62,25
109,62,25
108,62,25
106,62,25
104,62,25
102,62,25
101,62,25
105,62,25
105,62,25
101,62,25
99,62,25
97,62,25
94,62,25
92,62,25
92,62,25
93,62,25
93,62,25
93,62,25
92,62,25
92,62,25
92,62,25
92,62,25
92,62,25
96,62,25
96,62,25
95,62,25
91,62,25
85,62,25
76,62,25
67,62,25
62,62,25
59,62,25
54,62,25
53,62,25
55,62,25
56,62,25
54,62,25
55,62,25
56,62,25
53,62,25
53,62,25
53,62,25
54,62,25
55,62,25
55,62,25
55,62,25
54,62,25
55,62,25
55,62,25
56,62,25
56,62,25
56,62,25
57,62,25
58,62,25
60,62,25
58,62,25
58,62,25
58,62,25
58,62,25
58,62,25
58,62,25
58,62,25
58,62,25
58,62,25
57,62,25
55,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
55,62,25
55,62,25
55,62,25
54,62,25
53,62,25
53,62,25
52,62,25
52,62,25
51,62,25
51,62,25
51,62,25
51,62,25
50,62,25
48,62,25
47,62,25
46,62,25
47,62,25
48,62,25
49,62,25
48,62,25
48,62,25
48,62,25
48,62,25
47,62,25
47,62,25
47,62,25
47,62,25
47,62,25
47,62,25
47,62,25
48,62,25
47,62,25
47,62,25
46,62,25
46,62,25
46,62,25
47,62,25
47,62,25
47,62,25
47,62,25
48,62,25
48,62,25
49,62,25
50,62,25
50,62,25
50,62,25
48,62,25
48,62,25
50,62,25
51,62,25
51,62,25
52,62,25
51,62,25
156,62,25
133,62,25
133,62,25
139,62,25
150,62,25
156,62,25
163,62,25
148,62,25
140,62,25
156,62,25
167,62,25
144,62,25
86,62,25
64,62,25
62,62,25
64,62,25
63,62,25
64,62,25
67,62,25
68,62,25
71,62,25
73,62,25
76,62,25
78,62,25
82,62,25
85,62,25
90,62,25
93,62,25
95,62,25
94,62,25
96,62,25
98,62,25
100,62,25
101,62,25
105,62,25
107,62,25
109,62,25
113,62,25
114,62,25
115,62,25
118,62,25
117,62,25
118,62,25
119,62,25
121,62,25
121,62,25
117,62,25
112,62,25
116,62,25
114,62,25
113,62,25
114,62,25
114,62,25
112,62,25
111,62,25
111,62,25
111,62,25
111,62,25
111,62,25
112,62,25
113,62,25
114,62,25
116,62,25
117,62,25
116,62,25
114,62,25
110,62,25
107,62,25
105,62,25
106,62,25
106,62,25
107,62,25
112,62,25
112,62,25
112,62,25
112,62,25
112,62,25
112,62,25
111,62,25
111,62,25
108,62,25
107,62,25
107,62,25
108,62,25
109,62,25
109,62,25
108,62,25
107,62,25
102,62,25
99,62,25
99,62,25
101,62,25
102,62,25
103,62,25
103,62,25
105,62,25
105,62,25
106,62,25
106,62,25
106,62,25
107,62,25
108,62,25
109,62,25
109,62,25
107,62,25
108,62,25
109,62,25
110,62,25
110,62,25
111,62,25
112,62,25
113,62,25
116,62,25
115,62,25
113,62,25
112,62,25
111,62,25
110,62,25
109,62,25
107,62,25
102,62,25
102,62,25
101,62,25
99,62,25
97,62,25
95,62,25
92,62,25
92,62,25
96,62,25
96,62,25
94,62,25
94,62,25
94,62,25
92,62,25
91,62,25
90,62,25
93,62,25
93,62,25
95,62,25
96,62,25
98,62,25
99,62,25
100,62,25
100,62,25
100,62,25
102,62,25
103,62,25
97,62,25
88,62,25
77,62,25
68,62,25
60,62,25
58,62,25
50,62,25
52,62,25
57,62,25
55,62,25
56,62,25
57,62,25
57,62,25
54,62,25
54,62,25
54,62,25
55,62,25
56,62,25
56,62,25
55,62,25
55,62,25
56,62,25
57,62,25
57,62,25
57,62,25
57,62,25
58,62,25
60,62,25
61,62,25
58,62,25
58,62,25
58,62,25
58,62,25
58,62,25
57,62,25
57,62,25
57,62,25
58,62,25
56,62,25
55,62,25
54,62,25
54,62,25
54,62,25
54,62,25
54,62,25
55,62,25
54,62,25
53,62,25
53,62,25
54,62,25
54,62,25
53,62,25
52,62,25
54,62,25
53,62,25
52,62,25
51,62,25
51,62,25
51,62,25
52,62,25
53,62,25
51,62,25
50,62,25
48,62,25
46,62,25
46,62,25
46,62,25
47,62,25
48,62,25
46,62,25
46,62,25
46,62,25
46,62,25
46,62,25
46,62,25
46,62,25
46,62,25
45,62,25
46,62,25
46,62,25
47,62,25
47,62,25
46,62,25
46,62,25
45,62,25
46,62,25
46,62,25
47,62,25
47,62,25
47,62,25
47,62,25
47,62,25
48,62,25
49,62,25
49,62,25
49,62,25
48,62,25
48,62,25
50,62,25
51,62,25
50,62,25
50,62,25
50,62,25
157,65,25
137,65,25
134,65,25
139,65,25
147,65,25
153,65,25
166,65,25
147,65,25
141,65,25
156,65,25
168,65,25
144,65,25
93,65,25
68,65,25
70,65,25
71,65,25
71,65,25
71,65,25
71,65,25
71,65,25
71,65,25
72,65,25
76,65,25
79,65,25
78,65,25
78,65,25
79,65,25
81,65,25
84,65,25
84,65,25
85,65,25
84,65,25
90,65,25
92,65,25
96,65,25
99,65,25
101,65,25
104,65,25
107,65,25
110,65,25
110,65,25
112,65,25
115,65,25
115,65,25
114,65,25
113,65,25
116,65,25
117,65,25
117,65,25
115,65,25
114,65,25
113,65,25
114,65,25
114,65,25
112,65,25
111,65,25
110,65,25
108,65,25
108,65,25
110,65,25
110,65,25
108,65,25
110,65,25
114,65,25
112,65,25
112,65,25
110,65,25
108,65,25
107,65,25
108,65,25
111,65,25
113,65,25
114,65,25
114,65,25
113,65,25
112,65,25
111,65,25
110,65,25
109,65,25
108,65,25
107,65,25
105,65,25
104,65,25
105,65,25
107,65,25
107,65,25
105,65,25
103,65,25
102,65,25
100,65,25
100,65,25
102,65,25
104,65,25
105,65,25
105,65,25
107,65,25
112,65,25
110,65,25
108,65,25
108,65,25
109,65,25
112,65,25
112,65,25
109,65,25
108,65,25
107,65,25
105,65,25
105,65,25
107,65,25
108,65,25
107,65,25
106,65,25
107,65,25
106,65,25
104,65,25
101,65,25
101,65,25
100,65,25
99,65,25
99,65,25
96,65,25
96,65,25
97,65,25
94,65,25
91,65,25
91,65,25
92,65,25
94,65,25
90,65,25
91,65,25
92,65,25
94,65,25
95,65,25
96,65,25
96,65,25
96,65,25
97,65,25
98,65,25
102,65,25
107,65,25
107,65,25
108,65,25
108,65,25
106,65,25
108,65,25
102,65,25
99,65,25
96,65,25
83,65,25
67,65,25
61,65,25
63,65,25
61,65,25
57,65,25
56,65,25
58,65,25
57,65,25
55,65,25
54,65,25
53,65,25
53,65,25
54,65,25
55,65,25
55,65,25
56,65,25
57,65,25
57,65,25
57,65,25
57,65,25
57,65,25
57,65,25
57,65,25
58,65,25
58,65,25
58,65,25
58,65,25
58,65,25
57,65,25
56,65,25
56,65,25
57,65,25
58,65,25
58,65,25
57,65,25
57,65,25
56,65,25
55,65,25
54,65,25
54,65,25
54,65,25
55,65,25
55,65,25
54,65,25
54,65,25
54,65,25
53,65,25
52,65,25
51,65,25
51,65,25
52,65,25
51,65,25
51,65,25
51,65,25
51,65,25
52,65,25
51,65,25
50,65,25
49,65,25
50,65,25
49,65,25
47,65,25
46,65,25
45,65,25
45,65,25
45,65,25
46,65,25
47,65,25
47,65,25
46,65,25
46,65,25
45,65,25
45,65,25
45,65,25
45,65,25
44,65,25
45,65,25
45,65,25
46,65,25
46,65,25
46,65,25
46,65,25
46,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
47,65,25
48,65,25
49,65,25
50,65,25
50,65,25
50,65,25
50,65,25
158,65,26
138,65,26
135,65,26
140,65,26
147,65,26
153,65,26
165,65,26
147,65,26
138,65,26
153,65,26
165,65,26
141,65,26
91,65,26
67,65,26
70,65,26
70,65,26
73,65,26
74,65,26
77,65,26
79,65,26
