R,G,B
188,189,164
159,189,164
130,189,164
87,189,164
71,189,164
75,189,164
79,189,164
79,189,164
85,189,164
83,189,164
74,189,164
74,189,164
56,189,164
43,189,164
50,189,164
61,189,164
56,189,164
53,189,164
61,189,164
72,189,164
58,189,164
41,189,164
33,189,164
33,189,164
36,189,164
37,189,164
37,189,164
36,189,164
38,189,164
38,189,164
35,189,164
33,189,164
29,189,164
25,189,164
21,189,164
25,189,164
29,189,164
28,189,164
27,189,164
24,189,164
21,189,164
17,189,164
17,189,164
19,189,164
14,189,164
14,189,164
17,189,164
21,189,164
23,189,164
21,189,164
21,189,164
29,189,164
31,189,164
29,189,164
22,189,164
21,189,164
25,189,164
30,189,164
31,189,164
21,189,164
16,189,164
16,189,164
20,189,164
25,189,164
33,189,164
34,189,164
29,189,164
14,189,164
16,189,164
21,189,164
29,189,164
34,189,164
33,189,164
28,189,164
26,189,164
39,189,164
45,189,164
56,189,164
73,189,164
99,189,164
120,189,164
130,189,164
133,189,164
148,189,164
157,189,164
167,189,164
172,189,164
171,189,164
165,189,164
161,189,164
162,189,164
175,189,164
220,189,164
246,189,164
223,189,164
141,189,164
40,189,164
20,189,164
22,189,164
15,189,164
16,189,164
28,189,164
12,189,164
15,189,164
22,189,164
46,189,164
143,189,164
188,189,164
160,189,164
88,189,164
27,189,164
20,189,164
27,189,164
25,189,164
28,189,164
22,189,164
26,189,164
26,189,164
21,189,164
18,189,164
19,189,164
22,189,164
23,189,164
21,189,164
24,189,164
24,189,164
24,189,164
24,189,164
21,189,164
19,189,164
20,189,164
18,189,164
12,189,164
17,189,164
27,189,164
44,189,164
56,189,164
49,189,164
43,189,164
39,189,164
37,189,164
33,189,164
30,189,164
27,189,164
27,189,164
27,189,164
27,189,164
28,189,164
28,189,164
28,189,164
28,189,164
28,189,164
28,189,164
29,189,164
29,189,164
29,189,164
29,189,164
28,189,164
28,189,164
28,189,164
28,189,164
28,189,164
28,189,164
27,189,164
27,189,164
26,189,164
26,189,164
26,189,164
25,189,164
25,189,164
25,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
27,189,164
26,189,164
26,189,164
60,178,152
60,178,152
62,178,152
64,178,152
64,178,152
65,178,152
67,178,152
67,178,152
66,178,152
67,178,152
64,178,152
61,178,152
65,178,152
65,178,152
63,178,152
60,178,152
59,178,152
69,178,152
83,178,152
101,178,152
121,178,152
137,178,152
154,178,152
166,178,152
178,178,152
186,178,152
192,178,152
196,178,152
200,178,152
207,178,152
210,178,152
208,178,152
202,178,152
202,178,152
202,178,152
202,178,152
202,178,152
202,178,152
202,178,152
203,178,152
207,178,152
206,178,152
205,178,152
205,178,152
205,178,152
206,178,152
207,178,152
207,178,152
200,178,152
202,178,152
204,178,152
204,178,152
202,178,152
199,178,152
197,178,152
195,178,152
193,178,152
179,178,152
180,178,152
187,178,152
192,178,152
191,178,152
174,178,152
148,178,152
128,178,152
109,178,152
96,178,152
90,178,152
93,178,152
95,178,152
90,178,152
91,178,152
83,178,152
63,178,152
47,178,152
51,178,152
63,178,152
64,178,152
66,178,152
74,178,152
74,178,152
58,178,152
41,178,152
34,178,152
32,178,152
32,178,152
32,178,152
33,178,152
34,178,152
33,178,152
33,178,152
35,178,152
35,178,152
30,178,152
25,178,152
22,178,152
25,178,152
32,178,152
34,178,152
29,178,152
23,178,152
18,178,152
16,178,152
17,178,152
16,178,152
13,178,152
11,178,152
12,178,152
15,178,152
16,178,152
16,178,152
16,178,152
26,178,152
31,178,152
32,178,152
25,178,152
20,178,152
23,178,152
28,178,152
29,178,152
22,178,152
18,178,152
16,178,152
18,178,152
24,178,152
29,178,152
28,178,152
22,178,152
11,178,152
13,178,152
15,178,152
19,178,152
26,178,152
28,178,152
26,178,152
23,178,152
28,178,152
30,178,152
33,178,152
40,178,152
58,178,152
82,178,152
105,178,152
120,178,152
139,178,152
155,178,152
160,178,152
166,178,152
168,178,152
156,178,152
159,178,152
176,178,152
206,178,152
251,178,152
245,178,152
167,178,152
77,178,152
22,178,152
13,178,152
20,178,152
22,178,152
18,178,152
22,178,152
27,178,152
15,178,152
50,178,152
130,178,152
160,178,152
108,178,152
56,178,152
12,178,152
17,178,152
36,178,152
24,178,152
17,178,152
34,178,152
21,178,152
25,178,152
26,178,152
23,178,152
19,178,152
19,178,152
21,178,152
22,178,152
21,178,152
23,178,152
23,178,152
21,178,152
18,178,152
16,178,152
16,178,152
17,178,152
20,178,152
15,178,152
20,178,152
28,178,152
43,178,152
54,178,152
47,178,152
43,178,152
40,178,152
36,178,152
32,178,152
28,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
28,178,152
28,178,152
28,178,152
29,178,152
29,178,152
29,178,152
28,178,152
27,178,152
27,178,152
26,178,152
27,178,152
28,178,152
28,178,152
28,178,152
28,178,152
28,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
27,178,152
26,178,152
26,178,152
61,168,139
61,168,139
62,168,139
65,168,139
65,168,139
66,168,139
67,168,139
67,168,139
66,168,139
67,168,139
65,168,139
62,168,139
66,168,139
67,168,139
64,168,139
60,168,139
63,168,139
68,168,139
72,168,139
79,168,139
92,168,139
106,168,139
123,168,139
138,168,139
152,168,139
163,168,139
173,168,139
178,168,139
183,168,139
189,168,139
193,168,139
191,168,139
194,168,139
196,168,139
198,168,139
200,168,139
199,168,139
198,168,139
197,168,139
197,168,139
196,168,139
196,168,139
195,168,139
193,168,139
193,168,139
194,168,139
194,168,139
195,168,139
185,168,139
187,168,139
187,168,139
187,168,139
184,168,139
181,168,139
178,168,139
179,168,139
181,168,139
179,168,139
178,168,139
181,168,139
181,168,139
177,168,139
167,168,139
146,168,139
130,168,139
128,168,139
123,168,139
119,168,139
125,168,139
115,168,139
96,168,139
102,168,139
92,168,139
73,168,139
58,168,139
58,168,139
62,168,139
61,168,139
62,168,139
66,168,139
59,168,139
49,168,139
39,168,139
33,168,139
32,168,139
30,168,139
30,168,139
33,168,139
32,168,139
29,168,139
27,168,139
31,168,139
35,168,139
33,168,139
27,168,139
22,168,139
27,168,139
32,168,139
34,168,139
28,168,139
20,168,139
16,168,139
16,168,139
19,168,139
14,168,139
11,168,139
10,168,139
10,168,139
13,168,139
14,168,139
19,168,139
21,168,139
25,168,139
30,168,139
30,168,139
23,168,139
17,168,139
19,168,139
22,168,139
23,168,139
28,168,139
24,168,139
23,168,139
23,168,139
24,168,139
28,168,139
24,168,139
17,168,139
14,168,139
14,168,139
14,168,139
13,168,139
16,168,139
23,168,139
25,168,139
26,168,139
33,168,139
34,168,139
30,168,139
30,168,139
40,168,139
62,168,139
91,168,139
114,168,139
130,168,139
147,168,139
148,168,139
158,168,139
167,168,139
153,168,139
165,168,139
199,168,139
231,168,139
255,168,139
205,168,139
111,168,139
36,168,139
30,168,139
22,168,139
18,168,139
14,168,139
26,168,139
9,168,139
22,168,139
33,168,139
64,168,139
118,168,139
96,168,139
60,168,139
33,168,139
15,168,139
20,168,139
28,168,139
25,168,139
20,168,139
19,168,139
20,168,139
22,168,139
23,168,139
23,168,139
23,168,139
22,168,139
22,168,139
19,168,139
21,168,139
20,168,139
20,168,139
18,168,139
15,168,139
14,168,139
16,168,139
18,168,139
22,168,139
17,168,139
22,168,139
30,168,139
42,168,139
51,168,139
45,168,139
42,168,139
37,168,139
34,168,139
31,168,139
29,168,139
28,168,139
28,168,139
28,168,139
27,168,139
26,168,139
26,168,139
27,168,139
27,168,139
27,168,139
28,168,139
28,168,139
28,168,139
28,168,139
28,168,139
26,168,139
26,168,139
25,168,139
26,168,139
27,168,139
28,168,139
28,168,139
28,168,139
28,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
27,168,139
25,168,139
25,168,139
62,145,115
62,145,115
63,145,115
63,145,115
65,145,115
64,145,115
65,145,115
65,145,115
66,145,115
67,145,115
67,145,115
67,145,115
67,145,115
64,145,115
61,145,115
58,145,115
65,145,115
65,145,115
66,145,115
67,145,115
72,145,115
78,145,115
89,145,115
100,145,115
117,145,115
127,145,115
140,145,115
149,145,115
157,145,115
166,145,115
173,145,115
176,145,115
172,145,115
175,145,115
179,145,115
182,145,115
182,145,115
180,145,115
179,145,115
179,145,115
181,145,115
180,145,115
177,145,115
177,145,115
176,145,115
176,145,115
177,145,115
178,145,115
167,145,115
166,145,115
165,145,115
163,145,115
160,145,115
157,145,115
157,145,115
160,145,115
160,145,115
160,145,115
157,145,115
163,145,115
165,145,115
162,145,115
156,145,115
141,145,115
133,145,115
137,145,115
129,145,115
123,145,115
128,145,115
119,145,115
105,145,115
118,145,115
102,145,115
90,145,115
78,145,115
75,145,115
67,145,115
57,145,115
53,145,115
55,145,115
46,145,115
42,145,115
39,145,115
36,145,115
33,145,115
31,145,115
33,145,115
36,145,115
33,145,115
29,145,115
27,145,115
30,145,115
34,145,115
33,145,115
27,145,115
22,145,115
26,145,115
32,145,115
30,145,115
24,145,115
18,145,115
13,145,115
14,145,115
20,145,115
18,145,115
16,145,115
12,145,115
9,145,115
8,145,115
10,145,115
14,145,115
17,145,115
20,145,115
24,145,115
24,145,115
20,145,115
18,145,115
19,145,115
23,145,115
27,145,115
27,145,115
27,145,115
25,145,115
24,145,115
22,145,115
25,145,115
23,145,115
16,145,115
14,145,115
14,145,115
12,145,115
11,145,115
14,145,115
18,145,115
25,145,115
28,145,115
30,145,115
29,145,115
25,145,115
24,145,115
31,145,115
46,145,115
72,145,115
93,145,115
124,145,115
138,145,115
139,145,115
152,145,115
157,145,115
148,145,115
175,145,115
212,145,115
239,145,115
243,145,115
135,145,115
65,145,115
20,145,115
27,145,115
31,145,115
23,145,115
23,145,115
14,145,115
6,145,115
19,145,115
29,145,115
58,145,115
79,145,115
38,145,115
24,145,115
19,145,115
21,145,115
22,145,115
17,145,115
21,145,115
23,145,115
14,145,115
18,145,115
19,145,115
21,145,115
23,145,115
25,145,115
24,145,115
21,145,115
18,145,115
19,145,115
17,145,115
18,145,115
17,145,115
15,145,115
17,145,115
21,145,115
22,145,115
21,145,115
18,145,115
25,145,115
33,145,115
43,145,115
49,145,115
43,145,115
41,145,115
34,145,115
33,145,115
31,145,115
29,145,115
29,145,115
29,145,115
28,145,115
27,145,115
26,145,115
26,145,115
26,145,115
27,145,115
27,145,115
27,145,115
27,145,115
28,145,115
28,145,115
27,145,115
26,145,115
25,145,115
25,145,115
25,145,115
26,145,115
27,145,115
26,145,115
26,145,115
26,145,115
26,145,115
26,145,115
26,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
27,145,115
25,145,115
25,145,115
61,116,90
62,116,90
61,116,90
61,116,90
62,116,90
62,116,90
64,116,90
64,116,90
66,116,90
66,116,90
68,116,90
67,116,90
64,116,90
60,116,90
59,116,90
58,116,90
63,116,90
65,116,90
64,116,90
60,116,90
60,116,90
64,116,90
68,116,90
73,116,90
80,116,90
86,116,90
96,116,90
108,116,90
119,116,90
130,116,90
138,116,90
144,116,90
145,116,90
149,116,90
153,116,90
156,116,90
156,116,90
156,116,90
156,116,90
155,116,90
154,116,90
152,116,90
148,116,90
144,116,90
143,116,90
145,116,90
146,116,90
148,116,90
139,116,90
137,116,90
137,116,90
137,116,90
135,116,90
134,116,90
135,116,90
137,116,90
136,116,90
135,116,90
132,116,90
139,116,90
141,116,90
136,116,90
140,116,90
132,116,90
130,116,90
129,116,90
127,116,90
119,116,90
119,116,90
114,116,90
107,116,90
114,116,90
110,116,90
101,116,90
95,116,90
87,116,90
74,116,90
59,116,90
58,116,90
62,116,90
52,116,90
55,116,90
54,116,90
48,116,90
37,116,90
33,116,90
34,116,90
35,116,90
34,116,90
33,116,90
32,116,90
33,116,90
34,116,90
34,116,90
29,116,90
24,116,90
25,116,90
30,116,90
27,116,90
22,116,90
17,116,90
13,116,90
15,116,90
18,116,90
23,116,90
20,116,90
15,116,90
9,116,90
6,116,90
8,116,90
12,116,90
17,116,90
20,116,90
19,116,90
20,116,90
18,116,90
15,116,90
14,116,90
15,116,90
18,116,90
23,116,90
23,116,90
21,116,90
19,116,90
17,116,90
21,116,90
21,116,90
15,116,90
11,116,90
9,116,90
8,116,90
11,116,90
15,116,90
19,116,90
25,116,90
28,116,90
28,116,90
29,116,90
29,116,90
27,116,90
30,116,90
38,116,90
58,116,90
78,116,90
111,116,90
119,116,90
125,116,90
139,116,90
135,116,90
143,116,90
192,116,90
222,116,90
234,116,90
189,116,90
82,116,90
36,116,90
21,116,90
21,116,90
23,116,90
18,116,90
19,116,90
24,116,90
15,116,90
14,116,90
29,116,90
35,116,90
24,116,90
7,116,90
6,116,90
28,116,90
38,116,90
21,116,90
7,116,90
18,116,90
30,116,90
24,116,90
18,116,90
19,116,90
21,116,90
23,116,90
24,116,90
23,116,90
21,116,90
18,116,90
17,116,90
15,116,90
17,116,90
18,116,90
17,116,90
20,116,90
24,116,90
23,116,90
20,116,90
20,116,90
30,116,90
38,116,90
45,116,90
47,116,90
40,116,90
39,116,90
33,116,90
32,116,90
30,116,90
29,116,90
28,116,90
27,116,90
27,116,90
27,116,90
26,116,90
26,116,90
26,116,90
26,116,90
26,116,90
27,116,90
27,116,90
27,116,90
27,116,90
26,116,90
26,116,90
25,116,90
25,116,90
25,116,90
26,116,90
26,116,90
26,116,90
26,116,90
26,116,90
26,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
27,116,90
60,74,51
60,74,51
60,74,51
59,74,51
60,74,51
60,74,51
60,74,51
61,74,51
61,74,51
59,74,51
60,74,51
61,74,51
56,74,51
53,74,51
56,74,51
59,74,51
63,74,51
64,74,51
59,74,51
55,74,51
56,74,51
59,74,51
60,74,51
61,74,51
59,74,51
59,74,51
62,74,51
71,74,51
80,74,51
88,74,51
95,74,51
100,74,51
103,74,51
104,74,51
108,74,51
110,74,51
111,74,51
111,74,51
113,74,51
112,74,51
113,74,51
109,74,51
103,74,51
99,74,51
97,74,51
100,74,51
103,74,51
106,74,51
99,74,51
99,74,51
101,74,51
104,74,51
103,74,51
102,74,51
102,74,51
104,74,51
106,74,51
105,74,51
98,74,51
103,74,51
100,74,51
95,74,51
108,74,51
110,74,51
99,74,51
93,74,51
99,74,51
97,74,51
97,74,51
107,74,51
110,74,51
114,74,51
109,74,51
102,74,51
98,74,51
89,74,51
75,74,51
65,74,51
69,74,51
77,74,51
68,74,51
74,74,51
73,74,51
58,74,51
42,74,51
33,74,51
30,74,51
30,74,51
33,74,51
35,74,51
36,74,51
36,74,51
36,74,51
36,74,51
33,74,51
27,74,51
25,74,51
29,74,51
28,74,51
21,74,51
18,74,51
16,74,51
15,74,51
18,74,51
23,74,51
22,74,51
17,74,51
12,74,51
11,74,51
15,74,51
22,74,51
30,74,51
22,74,51
20,74,51
20,74,51
23,74,51
21,74,51
17,74,51
16,74,51
17,74,51
21,74,51
20,74,51
16,74,51
13,74,51
14,74,51
18,74,51
18,74,51
12,74,51
10,74,51
6,74,51
5,74,51
11,74,51
16,74,51
20,74,51
25,74,51
28,74,51
23,74,51
28,74,51
31,74,51
27,74,51
21,74,51
25,74,51
43,74,51
65,74,51
90,74,51
93,74,51
105,74,51
120,74,51
115,74,51
144,74,51
215,74,51
238,74,51
206,74,51
125,74,51
54,74,51
21,74,51
34,74,51
33,74,51
19,74,51
17,74,51
18,74,51
26,74,51
21,74,51
16,74,51
12,74,51
16,74,51
23,74,51
11,74,51
9,74,51
12,74,51
16,74,51
22,74,51
25,74,51
21,74,51
17,74,51
19,74,51
19,74,51
20,74,51
21,74,51
22,74,51
23,74,51
21,74,51
20,74,51
19,74,51
16,74,51
13,74,51
16,74,51
19,74,51
18,74,51
21,74,51
23,74,51
20,74,51
20,74,51
22,74,51
34,74,51
42,74,51
47,74,51
46,74,51
37,74,51
36,74,51
33,74,51
32,74,51
30,74,51
28,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
26,74,51
25,74,51
25,74,51
25,74,51
25,74,51
25,74,51
26,74,51
27,74,51
27,74,51
27,74,51
28,74,51
28,74,51
28,74,51
28,74,51
28,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
27,74,51
28,74,51
28,74,51
56,42,24
56,42,24
56,42,24
58,42,24
58,42,24
58,42,24
58,42,24
58,42,24
58,42,24
57,42,24
57,42,24
56,42,24
54,42,24
54,42,24
55,42,24
55,42,24
59,42,24
60,42,24
61,42,24
61,42,24
59,42,24
55,42,24
56,42,24
59,42,24
61,42,24
61,42,24
60,42,24
60,42,24
59,42,24
62,42,24
64,42,24
65,42,24
66,42,24
68,42,24
71,42,24
72,42,24
72,42,24
73,42,24
74,42,24
76,42,24
79,42,24
76,42,24
74,42,24
69,42,24
65,42,24
65,42,24
67,42,24
70,42,24
63,42,24
65,42,24
70,42,24
73,42,24
74,42,24
72,42,24
70,42,24
72,42,24
75,42,24
70,42,24
67,42,24
68,42,24
64,42,24
58,42,24
58,42,24
62,42,24
59,42,24
64,42,24
75,42,24
90,42,24
101,42,24
108,42,24
112,42,24
111,42,24
99,42,24
85,42,24
88,42,24
92,42,24
89,42,24
94,42,24
104,42,24
116,42,24
100,42,24
88,42,24
79,42,24
67,42,24
41,42,24
23,42,24
18,42,24
16,42,24
28,42,24
32,42,24
35,42,24
38,42,24
44,42,24
38,42,24
29,42,24
31,42,24
32,42,24
29,42,24
25,42,24
21,42,24
20,42,24
18,42,24
17,42,24
17,42,24
16,42,24
16,42,24
14,42,24
13,42,24
18,42,24
32,42,24
45,42,24
52,42,24
46,42,24
34,42,24
26,42,24
30,42,24
27,42,24
24,42,24
23,42,24
26,42,24
27,42,24
29,42,24
22,42,24
17,42,24
18,42,24
19,42,24
14,42,24
13,42,24
4,42,24
7,42,24
10,42,24
14,42,24
19,42,24
29,42,24
31,42,24
25,42,24
23,42,24
26,42,24
31,42,24
34,42,24
32,42,24
33,42,24
42,42,24
57,42,24
77,42,24
84,42,24
96,42,24
105,42,24
120,42,24
182,42,24
235,42,24
225,42,24
161,42,24
70,42,24
41,42,24
27,42,24
16,42,24
20,42,24
23,42,24
13,42,24
12,42,24
16,42,24
17,42,24
19,42,24
22,42,24
20,42,24
19,42,24
25,42,24
21,42,24
15,42,24
12,42,24
18,42,24
23,42,24
22,42,24
18,42,24
17,42,24
22,42,24
21,42,24
21,42,24
19,42,24
18,42,24
17,42,24
17,42,24
17,42,24
18,42,24
18,42,24
20,42,24
22,42,24
22,42,24
23,42,24
21,42,24
16,42,24
14,42,24
26,42,24
38,42,24
50,42,24
48,42,24
40,42,24
38,42,24
32,42,24
31,42,24
30,42,24
28,42,24
27,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
26,42,24
27,42,24
27,42,24
28,42,24
27,42,24
27,42,24
27,42,24
28,42,24
29,42,24
28,42,24
28,42,24
28,42,24
28,42,24
28,42,24
28,42,24
28,42,24
28,42,24
28,42,24
28,42,24
29,42,24
29,42,24
29,42,24
29,42,24
29,42,24
29,42,24
29,42,24
29,42,24
28,42,24
28,42,24
55,31,18
55,31,18
55,31,18
55,31,18
55,31,18
55,31,18
57,31,18
57,31,18
55,31,18
55,31,18
56,31,18
56,31,18
56,31,18
54,31,18
54,31,18
53,31,18
57,31,18
56,31,18
57,31,18
59,31,18
58,31,18
55,31,18
54,31,18
56,31,18
58,31,18
58,31,18
58,31,18
57,31,18
56,31,18
54,31,18
53,31,18
53,31,18
54,31,18
55,31,18
55,31,18
55,31,18
56,31,18
56,31,18
59,31,18
60,31,18
63,31,18
63,31,18
63,31,18
60,31,18
55,31,18
54,31,18
55,31,18
53,31,18
48,31,18
51,31,18
56,31,18
58,31,18
56,31,18
54,31,18
53,31,18
54,31,18
57,31,18
53,31,18
51,31,18
52,31,18
47,31,18
40,31,18
36,31,18
38,31,18
45,31,18
48,31,18
63,31,18
82,31,18
97,31,18
109,31,18
113,31,18
111,31,18
95,31,18
86,31,18
94,31,18
102,31,18
105,31,18
115,31,18
129,31,18
142,31,18
129,31,18
118,31,18
103,31,18
78,31,18
50,31,18
28,31,18
20,31,18
20,31,18
30,31,18
37,31,18
42,31,18
47,31,18
49,31,18
41,31,18
34,31,18
35,31,18
32,31,18
29,31,18
26,31,18
25,31,18
22,31,18
21,31,18
20,31,18
21,31,18
17,31,18
18,31,18
16,31,18
14,31,18
20,31,18
32,31,18
43,31,18
49,31,18
46,31,18
37,31,18
33,31,18
30,31,18
27,31,18
27,31,18
30,31,18
33,31,18
33,31,18
33,31,18
28,31,18
25,31,18
24,31,18
20,31,18
16,31,18
11,31,18
7,31,18
8,31,18
13,31,18
17,31,18
25,31,18
35,31,18
33,31,18
25,31,18
24,31,18
30,31,18
34,31,18
36,31,18
34,31,18
33,31,18
39,31,18
52,31,18
68,31,18
83,31,18
92,31,18
103,31,18
131,31,18
211,31,18
231,31,18
193,31,18
114,31,18
38,31,18
25,31,18
22,31,18
12,31,18
9,31,18
14,31,18
16,31,18
16,31,18
10,31,18
17,31,18
29,31,18
27,31,18
19,31,18
18,31,18
21,31,18
23,31,18
23,31,18
20,31,18
15,31,18
13,31,18
17,31,18
22,31,18
23,31,18
23,31,18
22,31,18
20,31,18
17,31,18
16,31,18
16,31,18
18,31,18
18,31,18
19,31,18
20,31,18
22,31,18
22,31,18
21,31,18
21,31,18
21,31,18
17,31,18
15,31,18
27,31,18
39,31,18
50,31,18
48,31,18
39,31,18
37,31,18
31,31,18
30,31,18
30,31,18
29,31,18
28,31,18
27,31,18
26,31,18
27,31,18
27,31,18
27,31,18
27,31,18
27,31,18
27,31,18
27,31,18
26,31,18
26,31,18
26,31,18
26,31,18
26,31,18
26,31,18
26,31,18
27,31,18
27,31,18
27,31,18
27,31,18
28,31,18
27,31,18
27,31,18
28,31,18
28,31,18
29,31,18
29,31,18
28,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
29,31,18
28,31,18
28,31,18
55,37,26
55,37,26
55,37,26
55,37,26
55,37,26
55,37,26
55,37,26
55,37,26
55,37,26
56,37,26
57,37,26
58,37,26
58,37,26
56,37,26
54,37,26
53,37,26
54,37,26
54,37,26
55,37,26
57,37,26
57,37,26
54,37,26
52,37,26
52,37,26
49,37,26
51,37,26
54,37,26
58,37,26
59,37,26
58,37,26
58,37,26
57,37,26
53,37,26
53,37,26
53,37,26
52,37,26
52,37,26
52,37,26
55,37,26
57,37,26
57,37,26
63,37,26
65,37,26
64,37,26
61,37,26
58,37,26
56,37,26
52,37,26
48,37,26
49,37,26
54,37,26
55,37,26
52,37,26
47,37,26
47,37,26
48,37,26
51,37,26
48,37,26
48,37,26
47,37,26
42,37,26
35,37,26
31,37,26
33,37,26
34,37,26
32,37,26
46,37,26
69,37,26
85,37,26
103,37,26
113,37,26
109,37,26
100,37,26
88,37,26
92,37,26
95,37,26
97,37,26
107,37,26
123,37,26
139,37,26
133,37,26
131,37,26
113,37,26
83,37,26
52,37,26
31,37,26
23,37,26
23,37,26
34,37,26
42,37,26
46,37,26
50,37,26
49,37,26
41,37,26
33,37,26
35,37,26
32,37,26
29,37,26
27,37,26
26,37,26
26,37,26
24,37,26
22,37,26
22,37,26
23,37,26
23,37,26
20,37,26
17,37,26
19,37,26
26,37,26
34,37,26
38,37,26
32,37,26
30,37,26
28,37,26
23,37,26
21,37,26
28,37,26
40,37,26
45,37,26
45,37,26
35,37,26
32,37,26
30,37,26
23,37,26
20,37,26
18,37,26
12,37,26
6,37,26
13,37,26
18,37,26
23,37,26
28,37,26
35,37,26
35,37,26
31,37,26
33,37,26
36,37,26
40,37,26
39,37,26
38,37,26
34,37,26
38,37,26
48,37,26
59,37,26
77,37,26
76,37,26
87,37,26
133,37,26
232,37,26
213,37,26
150,37,26
77,37,26
27,37,26
24,37,26
21,37,26
13,37,26
6,37,26
12,37,26
18,37,26
17,37,26
8,37,26
17,37,26
29,37,26
23,37,26
17,37,26
17,37,26
12,37,26
17,37,26
24,37,26
21,37,26
12,37,26
9,37,26
16,37,26
20,37,26
17,37,26
23,37,26
21,37,26
19,37,26
16,37,26
15,37,26
16,37,26
18,37,26
20,37,26
21,37,26
21,37,26
23,37,26
22,37,26
19,37,26
20,37,26
21,37,26
18,37,26
16,37,26
31,37,26
43,37,26
51,37,26
46,37,26
36,37,26
34,37,26
30,37,26
29,37,26
30,37,26
30,37,26
29,37,26
28,37,26
27,37,26
28,37,26
28,37,26
28,37,26
28,37,26
27,37,26
27,37,26
27,37,26
27,37,26
27,37,26
27,37,26
26,37,26
26,37,26
26,37,26
27,37,26
27,37,26
27,37,26
28,37,26
28,37,26
29,37,26
28,37,26
28,37,26
28,37,26
29,37,26
29,37,26
29,37,26
28,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
29,37,26
28,37,26
59,44,37
59,44,37
59,44,37
59,44,37
59,44,37
59,44,37
59,44,37
59,44,37
58,44,37
58,44,37
57,44,37
58,44,37
58,44,37
57,44,37
56,44,37
56,44,37
54,44,37
54,44,37
55,44,37
55,44,37
57,44,37
56,44,37
55,44,37
52,44,37
47,44,37
52,44,37
56,44,37
59,44,37
61,44,37
62,44,37
61,44,37
61,44,37
59,44,37
59,44,37
59,44,37
58,44,37
57,44,37
58,44,37
58,44,37
59,44,37
60,44,37
66,44,37
71,44,37
71,44,37
70,44,37
69,44,37
66,44,37
62,44,37
54,44,37
56,44,37
59,44,37
60,44,37
54,44,37
50,44,37
50,44,37
50,44,37
53,44,37
53,44,37
51,44,37
49,44,37
45,44,37
39,44,37
38,44,37
39,44,37
34,44,37
26,44,37
36,44,37
54,44,37
70,44,37
92,44,37
109,44,37
104,44,37
87,44,37
66,44,37
62,44,37
62,44,37
57,44,37
58,44,37
71,44,37
95,44,37
104,44,37
112,44,37
101,44,37
75,44,37
54,44,37
39,44,37
31,44,37
35,44,37
41,44,37
45,44,37
47,44,37
50,44,37
50,44,37
41,44,37
34,44,37
36,44,37
33,44,37
29,44,37
25,44,37
25,44,37
26,44,37
24,44,37
21,44,37
19,44,37
26,44,37
25,44,37
23,44,37
18,44,37
15,44,37
17,44,37
21,44,37
24,44,37
27,44,37
28,44,37
28,44,37
21,44,37
20,44,37
33,44,37
48,44,37
55,44,37
52,44,37
40,44,37
39,44,37
37,44,37
25,44,37
19,44,37
19,44,37
13,44,37
7,44,37
15,44,37
24,44,37
26,44,37
29,44,37
31,44,37
36,44,37
43,44,37
43,44,37
44,44,37
44,44,37
39,44,37
34,44,37
31,44,37
36,44,37
