R,G,B
8,79,72
10,79,72
18,79,72
26,79,72
36,79,72
42,79,72
46,79,72
45,79,72
44,79,72
46,79,72
42,79,72
42,79,72
42,79,72
43,79,72
43,79,72
44,79,72
44,79,72
44,79,72
44,79,72
44,79,72
45,79,72
45,79,72
46,79,72
46,79,72
46,79,72
46,79,72
47,79,72
47,79,72
46,79,72
46,79,72
47,79,72
47,79,72
46,79,72
45,79,72
43,79,72
45,79,72
47,79,72
48,79,72
48,79,72
48,79,72
46,79,72
45,79,72
44,79,72
45,79,72
46,79,72
47,79,72
48,79,72
48,79,72
47,79,72
47,79,72
47,79,72
47,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
0,79,72
1,79,72
0,79,72
0,79,72
0,79,72
22,79,72
68,79,72
66,79,72
65,79,72
63,79,72
63,79,72
63,79,72
65,79,72
67,79,72
68,79,72
68,79,72
69,79,72
69,79,72
70,79,72
70,79,72
70,79,72
70,79,72
70,79,72
70,79,72
70,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
72,79,72
73,79,72
73,79,72
73,79,72
73,79,72
73,79,72
73,79,72
72,79,72
71,79,72
70,79,72
71,79,72
71,79,72
71,79,72
71,79,72
72,79,72
73,79,72
74,79,72
73,79,72
73,79,72
74,79,72
75,79,72
71,79,72
71,79,72
72,79,72
69,79,72
64,79,72
65,79,72
68,79,72
69,79,72
75,79,72
73,79,72
58,79,72
39,79,72
24,79,72
16,79,72
10,79,72
12,79,72
9,79,72
9,79,72
8,79,72
9,79,72
9,79,72
10,79,72
10,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
12,79,72
12,79,72
10,79,72
9,79,72
10,79,72
12,79,72
9,79,72
5,79,72
10,79,72
8,79,72
18,79,72
33,79,72
79,79,72
117,79,72
156,79,72
163,79,72
168,79,72
175,79,72
176,79,72
178,79,72
182,79,72
173,79,72
168,79,72
151,79,72
139,79,72
116,79,72
85,79,72
70,79,72
50,79,72
28,79,72
13,79,72
7,79,72
2,79,72
2,79,72
6,79,72
7,79,72
8,79,72
9,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
10,79,72
10,79,72
10,79,72
10,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
11,79,72
8,79,72
7,79,72
8,79,72
10,79,72
15,79,72
26,79,72
36,79,72
58,79,72
81,79,72
107,79,72
124,79,72
147,79,72
166,79,72
167,79,72
174,79,72
172,79,72
173,79,72
171,79,72
176,79,72
178,79,72
168,79,72
147,79,72
118,79,72
75,79,72
42,79,72
15,79,72
7,79,72
8,79,72
8,79,72
11,79,72
14,79,72
22,79,72
30,79,72
39,79,72
44,79,72
46,79,72
45,79,72
44,79,72
44,79,72
41,79,72
42,79,72
42,79,72
42,79,72
43,79,72
43,79,72
44,79,72
44,79,72
44,79,72
44,79,72
44,79,72
45,79,72
45,79,72
46,79,72
46,79,72
46,79,72
47,79,72
46,79,72
46,79,72
45,79,72
46,79,72
46,79,72
45,79,72
45,79,72
44,79,72
45,79,72
47,79,72
48,79,72
48,79,72
47,79,72
46,79,72
45,79,72
44,79,72
45,79,72
46,79,72
47,79,72
48,79,72
48,79,72
47,79,72
47,79,72
46,79,72
46,79,72
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
1,78,70
0,78,70
0,78,70
0,78,70
23,78,70
70,78,70
66,78,70
65,78,70
64,78,70
63,78,70
63,78,70
65,78,70
66,78,70
68,78,70
69,78,70
70,78,70
70,78,70
70,78,70
70,78,70
70,78,70
70,78,70
70,78,70
70,78,70
70,78,70
72,78,70
73,78,70
72,78,70
72,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
72,78,70
72,78,70
73,78,70
72,78,70
73,78,70
73,78,70
71,78,70
70,78,70
71,78,70
71,78,70
71,78,70
72,78,70
72,78,70
72,78,70
72,78,70
74,78,70
74,78,70
73,78,70
72,78,70
71,78,70
71,78,70
72,78,70
73,78,70
68,78,70
64,78,70
65,78,70
68,78,70
70,78,70
74,78,70
71,78,70
56,78,70
37,78,70
23,78,70
15,78,70
10,78,70
13,78,70
10,78,70
9,78,70
9,78,70
8,78,70
9,78,70
10,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
10,78,70
11,78,70
13,78,70
12,78,70
9,78,70
9,78,70
11,78,70
10,78,70
9,78,70
12,78,70
11,78,70
17,78,70
31,78,70
65,78,70
112,78,70
155,78,70
164,78,70
170,78,70
179,78,70
180,78,70
180,78,70
184,78,70
182,78,70
178,78,70
173,78,70
163,78,70
144,78,70
121,78,70
105,78,70
82,78,70
58,78,70
44,78,70
30,78,70
19,78,70
14,78,70
12,78,70
11,78,70
12,78,70
12,78,70
12,78,70
12,78,70
11,78,70
12,78,70
12,78,70
13,78,70
11,78,70
10,78,70
10,78,70
11,78,70
11,78,70
11,78,70
9,78,70
9,78,70
8,78,70
8,78,70
8,78,70
8,78,70
11,78,70
10,78,70
10,78,70
10,78,70
11,78,70
11,78,70
10,78,70
13,78,70
17,78,70
25,78,70
32,78,70
41,78,70
54,78,70
70,78,70
94,78,70
115,78,70
137,78,70
151,78,70
163,78,70
170,78,70
173,78,70
174,78,70
177,78,70
179,78,70
177,78,70
181,78,70
178,78,70
162,78,70
135,78,70
103,78,70
57,78,70
26,78,70
13,78,70
9,78,70
5,78,70
9,78,70
15,78,70
21,78,70
31,78,70
35,78,70
39,78,70
40,78,70
41,78,70
41,78,70
42,78,70
42,78,70
42,78,70
41,78,70
41,78,70
40,78,70
41,78,70
42,78,70
44,78,70
45,78,70
43,78,70
43,78,70
43,78,70
44,78,70
44,78,70
44,78,70
44,78,70
44,78,70
44,78,70
45,78,70
46,78,70
45,78,70
44,78,70
43,78,70
45,78,70
46,78,70
48,78,70
48,78,70
48,78,70
48,78,70
47,78,70
46,78,70
46,78,70
47,78,70
46,78,70
45,78,70
46,78,70
47,78,70
48,78,70
49,78,70
48,78,70
47,78,70
46,78,70
46,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
1,78,70
0,78,70
0,78,70
0,78,70
23,78,70
70,78,70
66,78,70
65,78,70
63,78,70
63,78,70
62,78,70
65,78,70
66,78,70
68,78,70
69,78,70
69,78,70
69,78,70
69,78,70
70,78,70
70,78,70
70,78,70
70,78,70
69,78,70
70,78,70
72,78,70
72,78,70
72,78,70
72,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
72,78,70
73,78,70
72,78,70
73,78,70
73,78,70
71,78,70
70,78,70
71,78,70
71,78,70
71,78,70
72,78,70
72,78,70
72,78,70
73,78,70
74,78,70
74,78,70
73,78,70
72,78,70
72,78,70
72,78,70
73,78,70
73,78,70
68,78,70
64,78,70
65,78,70
68,78,70
70,78,70
73,78,70
70,78,70
56,78,70
36,78,70
23,78,70
15,78,70
10,78,70
13,78,70
10,78,70
9,78,70
9,78,70
8,78,70
9,78,70
10,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
10,78,70
11,78,70
13,78,70
12,78,70
10,78,70
10,78,70
13,78,70
11,78,70
11,78,70
13,78,70
10,78,70
13,78,70
24,78,70
57,78,70
103,78,70
149,78,70
159,78,70
167,78,70
176,78,70
179,78,70
177,78,70
180,78,70
178,78,70
181,78,70
177,78,70
171,78,70
158,78,70
142,78,70
128,78,70
110,78,70
89,78,70
69,78,70
53,78,70
36,78,70
24,78,70
15,78,70
11,78,70
12,78,70
12,78,70
12,78,70
12,78,70
12,78,70
12,78,70
12,78,70
12,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
9,78,70
8,78,70
8,78,70
7,78,70
10,78,70
10,78,70
10,78,70
10,78,70
11,78,70
11,78,70
11,78,70
15,78,70
21,78,70
31,78,70
44,78,70
58,78,70
73,78,70
91,78,70
107,78,70
126,78,70
142,78,70
156,78,70
163,78,70
169,78,70
173,78,70
174,78,70
175,78,70
175,78,70
177,78,70
174,78,70
176,78,70
169,78,70
151,78,70
125,78,70
94,78,70
48,78,70
18,78,70
9,78,70
11,78,70
7,78,70
8,78,70
15,78,70
26,78,70
42,78,70
40,78,70
38,78,70
40,78,70
44,78,70
45,78,70
44,78,70
41,78,70
41,78,70
41,78,70
41,78,70
41,78,70
41,78,70
42,78,70
43,78,70
44,78,70
43,78,70
43,78,70
43,78,70
43,78,70
43,78,70
44,78,70
44,78,70
44,78,70
44,78,70
45,78,70
45,78,70
44,78,70
43,78,70
43,78,70
44,78,70
46,78,70
47,78,70
48,78,70
48,78,70
47,78,70
47,78,70
46,78,70
46,78,70
47,78,70
46,78,70
45,78,70
46,78,70
47,78,70
48,78,70
48,78,70
47,78,70
47,78,70
46,78,70
46,78,70
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
1,77,69
0,77,69
0,77,69
0,77,69
23,77,69
70,77,69
66,77,69
65,77,69
63,77,69
63,77,69
62,77,69
65,77,69
67,77,69
68,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
70,77,69
69,77,69
69,77,69
72,77,69
72,77,69
72,77,69
71,77,69
71,77,69
71,77,69
71,77,69
71,77,69
70,77,69
70,77,69
71,77,69
71,77,69
72,77,69
72,77,69
72,77,69
73,77,69
73,77,69
71,77,69
70,77,69
70,77,69
71,77,69
70,77,69
72,77,69
72,77,69
72,77,69
73,77,69
74,77,69
74,77,69
73,77,69
73,77,69
72,77,69
72,77,69
73,77,69
73,77,69
68,77,69
64,77,69
65,77,69
69,77,69
70,77,69
73,77,69
70,77,69
55,77,69
35,77,69
22,77,69
15,77,69
10,77,69
13,77,69
10,77,69
10,77,69
9,77,69
8,77,69
9,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
11,77,69
10,77,69
10,77,69
12,77,69
12,77,69
11,77,69
12,77,69
14,77,69
11,77,69
11,77,69
13,77,69
10,77,69
8,77,69
16,77,69
44,77,69
90,77,69
139,77,69
153,77,69
164,77,69
174,77,69
177,77,69
176,77,69
178,77,69
176,77,69
181,77,69
177,77,69
173,77,69
169,77,69
158,77,69
148,77,69
134,77,69
120,77,69
101,77,69
85,77,69
65,77,69
47,77,69
32,77,69
21,77,69
16,77,69
13,77,69
13,77,69
12,77,69
12,77,69
12,77,69
11,77,69
12,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
10,77,69
10,77,69
9,77,69
9,77,69
10,77,69
10,77,69
9,77,69
10,77,69
11,77,69
14,77,69
20,77,69
36,77,69
56,77,69
76,77,69
95,77,69
113,77,69
130,77,69
144,77,69
158,77,69
168,77,69
174,77,69
173,77,69
174,77,69
176,77,69
176,77,69
176,77,69
178,77,69
179,77,69
175,77,69
173,77,69
162,77,69
139,77,69
111,77,69
81,77,69
34,77,69
8,77,69
4,77,69
11,77,69
10,77,69
11,77,69
20,77,69
35,77,69
48,77,69
44,77,69
40,77,69
39,77,69
42,77,69
43,77,69
41,77,69
39,77,69
39,77,69
39,77,69
40,77,69
41,77,69
41,77,69
42,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
44,77,69
44,77,69
44,77,69
43,77,69
43,77,69
44,77,69
46,77,69
47,77,69
47,77,69
48,77,69
47,77,69
47,77,69
46,77,69
46,77,69
47,77,69
46,77,69
46,77,69
46,77,69
47,77,69
47,77,69
47,77,69
47,77,69
46,77,69
46,77,69
46,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
1,77,69
0,77,69
0,77,69
0,77,69
23,77,69
70,77,69
66,77,69
65,77,69
62,77,69
62,77,69
62,77,69
65,77,69
67,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
70,77,69
72,77,69
72,77,69
72,77,69
72,77,69
72,77,69
71,77,69
71,77,69
71,77,69
70,77,69
70,77,69
70,77,69
71,77,69
71,77,69
72,77,69
72,77,69
73,77,69
73,77,69
71,77,69
70,77,69
70,77,69
71,77,69
70,77,69
71,77,69
71,77,69
72,77,69
72,77,69
74,77,69
73,77,69
73,77,69
73,77,69
72,77,69
71,77,69
72,77,69
72,77,69
68,77,69
66,77,69
67,77,69
72,77,69
73,77,69
76,77,69
71,77,69
55,77,69
35,77,69
21,77,69
14,77,69
10,77,69
12,77,69
10,77,69
10,77,69
10,77,69
9,77,69
9,77,69
9,77,69
9,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
11,77,69
10,77,69
10,77,69
11,77,69
12,77,69
11,77,69
13,77,69
15,77,69
11,77,69
11,77,69
12,77,69
8,77,69
5,77,69
12,77,69
35,77,69
75,77,69
126,77,69
145,77,69
159,77,69
170,77,69
174,77,69
175,77,69
182,77,69
181,77,69
177,77,69
172,77,69
173,77,69
172,77,69
166,77,69
157,77,69
149,77,69
140,77,69
129,77,69
116,77,69
100,77,69
82,77,69
60,77,69
40,77,69
25,77,69
15,77,69
12,77,69
12,77,69
11,77,69
11,77,69
11,77,69
12,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
10,77,69
10,77,69
8,77,69
9,77,69
10,77,69
10,77,69
10,77,69
10,77,69
11,77,69
16,77,69
33,77,69
61,77,69
92,77,69
114,77,69
131,77,69
143,77,69
155,77,69
165,77,69
171,77,69
177,77,69
178,77,69
175,77,69
176,77,69
177,77,69
177,77,69
178,77,69
179,77,69
180,77,69
175,77,69
171,77,69
155,77,69
127,77,69
95,77,69
63,77,69
23,77,69
3,77,69
3,77,69
10,77,69
13,77,69
20,77,69
28,77,69
41,77,69
43,77,69
42,77,69
40,77,69
39,77,69
37,77,69
35,77,69
36,77,69
37,77,69
39,77,69
39,77,69
39,77,69
39,77,69
40,77,69
41,77,69
42,77,69
42,77,69
42,77,69
42,77,69
42,77,69
42,77,69
42,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
44,77,69
43,77,69
43,77,69
43,77,69
44,77,69
46,77,69
46,77,69
47,77,69
47,77,69
47,77,69
46,77,69
46,77,69
46,77,69
47,77,69
47,77,69
47,77,69
47,77,69
47,77,69
48,77,69
47,77,69
47,77,69
46,77,69
47,77,69
47,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
0,77,69
1,77,69
0,77,69
0,77,69
0,77,69
23,77,69
70,77,69
66,77,69
65,77,69
62,77,69
61,77,69
62,77,69
65,77,69
67,77,69
69,77,69
68,77,69
68,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
69,77,69
70,77,69
70,77,69
73,77,69
73,77,69
73,77,69
73,77,69
73,77,69
72,77,69
71,77,69
71,77,69
70,77,69
70,77,69
70,77,69
71,77,69
71,77,69
72,77,69
72,77,69
73,77,69
73,77,69
71,77,69
70,77,69
70,77,69
71,77,69
70,77,69
70,77,69
71,77,69
71,77,69
72,77,69
73,77,69
73,77,69
72,77,69
72,77,69
71,77,69
71,77,69
72,77,69
72,77,69
69,77,69
67,77,69
70,77,69
75,77,69
77,77,69
78,77,69
72,77,69
55,77,69
34,77,69
20,77,69
13,77,69
9,77,69
12,77,69
10,77,69
10,77,69
10,77,69
9,77,69
9,77,69
8,77,69
8,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
10,77,69
11,77,69
10,77,69
10,77,69
11,77,69
11,77,69
12,77,69
13,77,69
14,77,69
10,77,69
10,77,69
11,77,69
7,77,69
9,77,69
13,77,69
31,77,69
65,77,69
122,77,69
144,77,69
160,77,69
170,77,69
173,77,69
173,77,69
181,77,69
181,77,69
174,77,69
169,77,69
172,77,69
175,77,69
172,77,69
166,77,69
162,77,69
157,77,69
150,77,69
142,77,69
131,77,69
114,77,69
88,77,69
60,77,69
36,77,69
19,77,69
13,77,69
12,77,69
11,77,69
10,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
11,77,69
10,77,69
10,77,69
8,77,69
8,77,69
10,77,69
12,77,69
10,77,69
9,77,69
14,77,69
17,77,69
49,77,69
87,77,69
125,77,69
146,77,69
155,77,69
162,77,69
170,77,69
177,77,69
175,77,69
179,77,69
178,77,69
176,77,69
177,77,69
179,77,69
179,77,69
180,77,69
176,77,69
176,77,69
171,77,69
166,77,69
148,77,69
116,77,69
80,77,69
46,77,69
22,77,69
10,77,69
10,77,69
12,77,69
19,77,69
31,77,69
37,77,69
42,77,69
38,77,69
38,77,69
40,77,69
41,77,69
40,77,69
38,77,69
39,77,69
41,77,69
40,77,69
39,77,69
38,77,69
37,77,69
38,77,69
39,77,69
41,77,69
42,77,69
41,77,69
41,77,69
41,77,69
41,77,69
41,77,69
42,77,69
42,77,69
42,77,69
43,77,69
43,77,69
43,77,69
43,77,69
43,77,69
44,77,69
45,77,69
46,77,69
45,77,69
46,77,69
46,77,69
46,77,69
46,77,69
46,77,69
46,77,69
47,77,69
47,77,69
48,77,69
48,77,69
48,77,69
48,77,69
48,77,69
48,77,69
47,77,69
48,77,69
48,77,69
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
1,78,70
0,78,70
0,78,70
0,78,70
23,78,70
70,78,70
66,78,70
64,78,70
61,78,70
61,78,70
62,78,70
65,78,70
67,78,70
69,78,70
68,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
70,78,70
71,78,70
73,78,70
74,78,70
74,78,70
73,78,70
73,78,70
73,78,70
71,78,70
71,78,70
71,78,70
70,78,70
71,78,70
71,78,70
71,78,70
72,78,70
73,78,70
74,78,70
73,78,70
71,78,70
70,78,70
70,78,70
71,78,70
70,78,70
70,78,70
70,78,70
71,78,70
72,78,70
72,78,70
72,78,70
72,78,70
72,78,70
72,78,70
71,78,70
72,78,70
73,78,70
70,78,70
68,78,70
72,78,70
77,78,70
79,78,70
80,78,70
73,78,70
55,78,70
34,78,70
20,78,70
13,78,70
9,78,70
12,78,70
10,78,70
11,78,70
11,78,70
10,78,70
9,78,70
8,78,70
7,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
11,78,70
10,78,70
10,78,70
10,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
12,78,70
9,78,70
12,78,70
15,78,70
29,78,70
59,78,70
117,78,70
142,78,70
161,78,70
170,78,70
170,78,70
172,78,70
180,78,70
180,78,70
173,78,70
169,78,70
171,78,70
177,78,70
175,78,70
174,78,70
173,78,70
171,78,70
167,78,70
161,78,70
152,78,70
135,78,70
109,78,70
76,78,70
46,78,70
24,78,70
13,78,70
12,78,70
10,78,70
10,78,70
10,78,70
11,78,70
11,78,70
11,78,70
10,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
11,78,70
8,78,70
8,78,70
11,78,70
12,78,70
10,78,70
9,78,70
14,78,70
19,78,70
61,78,70
101,78,70
140,78,70
157,78,70
162,78,70
168,78,70
177,78,70
185,78,70
181,78,70
183,78,70
180,78,70
178,78,70
180,78,70
181,78,70
180,78,70
180,78,70
176,78,70
175,78,70
168,78,70
160,78,70
139,78,70
105,78,70
70,78,70
38,78,70
22,78,70
16,78,70
17,78,70
17,78,70
24,78,70
37,78,70
39,78,70
39,78,70
37,78,70
35,78,70
38,78,70
43,78,70
46,78,70
45,78,70
43,78,70
43,78,70
40,78,70
39,78,70
38,78,70
37,78,70
37,78,70
38,78,70
39,78,70
40,78,70
39,78,70
39,78,70
40,78,70
40,78,70
40,78,70
41,78,70
41,78,70
41,78,70
42,78,70
42,78,70
42,78,70
42,78,70
43,78,70
44,78,70
45,78,70
45,78,70
44,78,70
45,78,70
46,78,70
46,78,70
45,78,70
45,78,70
46,78,70
46,78,70
47,78,70
48,78,70
48,78,70
49,78,70
48,78,70
48,78,70
48,78,70
48,78,70
49,78,70
49,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
0,78,70
1,78,70
0,78,70
0,78,70
0,78,70
23,78,70
70,78,70
67,78,70
64,78,70
61,78,70
60,78,70
62,78,70
65,78,70
67,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
69,78,70
70,78,70
70,78,70
73,78,70
73,78,70
74,78,70
73,78,70
73,78,70
73,78,70
72,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
71,78,70
72,78,70
73,78,70
74,78,70
74,78,70
72,78,70
70,78,70
71,78,70
71,78,70
71,78,70
70,78,70
71,78,70
72,78,70
72,78,70
73,78,70
73,78,70
73,78,70
73,78,70
74,78,70
73,78,70
73,78,70
73,78,70
70,78,70
69,78,70
72,78,70
78,78,70
78,78,70
79,78,70
72,78,70
54,78,70
33,78,70
20,78,70
14,78,70
10,78,70
12,78,70
11,78,70
11,78,70
11,78,70
10,78,70
9,78,70
8,78,70
7,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
11,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
9,78,70
8,78,70
12,78,70
13,78,70
16,78,70
13,78,70
13,78,70
14,78,70
27,78,70
55,78,70
105,78,70
135,78,70
158,78,70
169,78,70
171,78,70
173,78,70
182,78,70
181,78,70
176,78,70
173,78,70
175,78,70
179,78,70
177,78,70
178,78,70
179,78,70
178,78,70
177,78,70
171,78,70
164,78,70
149,78,70
122,78,70
88,78,70
53,78,70
28,78,70
13,78,70
11,78,70
10,78,70
9,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
10,78,70
12,78,70
11,78,70
11,78,70
11,78,70
10,78,70
8,78,70
9,78,70
11,78,70
13,78,70
11,78,70
11,78,70
15,78,70
21,78,70
68,78,70
108,78,70
146,78,70
158,78,70
162,78,70
169,78,70
179,78,70
184,78,70
182,78,70
182,78,70
179,78,70
177,78,70
179,78,70
180,78,70
178,78,70
178,78,70
178,78,70
174,78,70
163,78,70
149,78,70
122,78,70
87,78,70
57,78,70
30,78,70
19,78,70
17,78,70
22,78,70
25,78,70
30,78,70
38,78,70
37,78,70
38,78,70
38,78,70
38,78,70
40,78,70
45,78,70
46,78,70
42,78,70
40,78,70
41,78,70
38,78,70
38,78,70
38,78,70
38,78,70
38,78,70
37,78,70
37,78,70
37,78,70
38,78,70
38,78,70
39,78,70
39,78,70
40,78,70
40,78,70
40,78,70
40,78,70
41,78,70
41,78,70
41,78,70
41,78,70
42,78,70
43,78,70
44,78,70
44,78,70
43,78,70
44,78,70
45,78,70
45,78,70
45,78,70
45,78,70
45,78,70
46,78,70
45,78,70
46,78,70
48,78,70
48,78,70
48,78,70
48,78,70
48,78,70
48,78,70
49,78,70
49,78,70
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
1,79,71
0,79,71
0,79,71
0,79,71
23,79,71
70,79,71
67,79,71
64,79,71
60,79,71
60,79,71
62,79,71
65,79,71
67,79,71
69,79,71
69,79,71
69,79,71
69,79,71
69,79,71
69,79,71
69,79,71
69,79,71
69,79,71
70,79,71
70,79,71
72,79,71
73,79,71
73,79,71
73,79,71
73,79,71
72,79,71
72,79,71
72,79,71
71,79,71
71,79,71
71,79,71
71,79,71
72,79,71
72,79,71
74,79,71
75,79,71
74,79,71
72,79,71
71,79,71
71,79,71
71,79,71
71,79,71
70,79,71
72,79,71
73,79,71
73,79,71
74,79,71
73,79,71
74,79,71
74,79,71
76,79,71
75,79,71
74,79,71
74,79,71
70,79,71
68,79,71
72,79,71
77,79,71
77,79,71
78,79,71
71,79,71
53,79,71
32,79,71
20,79,71
14,79,71
11,79,71
12,79,71
11,79,71
11,79,71
12,79,71
10,79,71
9,79,71
7,79,71
6,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
11,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
8,79,71
6,79,71
12,79,71
14,79,71
17,79,71
14,79,71
12,79,71
12,79,71
23,79,71
51,79,71
92,79,71
125,79,71
153,79,71
168,79,71
171,79,71
176,79,71
184,79,71
183,79,71
185,79,71
182,79,71
183,79,71
182,79,71
180,79,71
180,79,71
183,79,71
180,79,71
177,79,71
174,79,71
170,79,71
157,79,71
131,79,71
95,79,71
57,79,71
29,79,71
13,79,71
11,79,71
10,79,71
9,79,71
9,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
10,79,71
11,79,71
11,79,71
11,79,71
10,79,71
10,79,71
8,79,71
9,79,71
12,79,71
13,79,71
11,79,71
11,79,71
15,79,71
22,79,71
74,79,71
114,79,71
151,79,71
162,79,71
166,79,71
173,79,71
181,79,71
182,79,71
179,79,71
178,79,71
174,79,71
172,79,71
176,79,71
176,79,71
175,79,71
174,79,71
175,79,71
172,79,71
157,79,71
137,79,71
104,79,71
68,79,71
42,79,71
20,79,71
15,79,71
14,79,71
24,79,71
30,79,71
35,79,71
38,79,71
36,79,71
41,79,71
38,79,71
41,79,71
45,79,71
46,79,71
40,79,71
33,79,71
33,79,71
37,79,71
37,79,71
38,79,71
39,79,71
39,79,71
39,79,71
37,79,71
35,79,71
34,79,71
38,79,71
38,79,71
38,79,71
39,79,71
39,79,71
39,79,71
40,79,71
40,79,71
40,79,71
40,79,71
40,79,71
40,79,71
41,79,71
42,79,71
43,79,71
44,79,71
43,79,71
44,79,71
44,79,71
44,79,71
44,79,71
44,79,71
45,79,71
46,79,71
44,79,71
45,79,71
47,79,71
47,79,71
47,79,71
47,79,71
48,79,71
48,79,71
49,79,71
49,79,71
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
0,81,73
1,81,73
0,81,73
0,81,73
0,81,73
23,81,73
72,81,73
67,81,73
65,81,73
62,81,73
62,81,73
63,81,73
66,81,73
