R,G,B
138,121,95
138,121,95
138,121,95
136,121,95
137,121,95
140,121,95
139,121,95
139,121,95
143,121,95
147,121,95
151,121,95
154,121,95
160,121,95
165,121,95
172,121,95
176,121,95
179,121,95
183,121,95
184,121,95
186,121,95
190,121,95
192,121,95
193,121,95
188,121,95
185,121,95
186,121,95
187,121,95
176,121,95
150,121,95
127,121,95
96,121,95
70,121,95
48,121,95
46,121,95
47,121,95
38,121,95
32,121,95
38,121,95
52,121,95
53,121,95
80,121,95
153,121,95
224,121,95
246,121,95
243,121,95
247,121,95
253,121,95
252,121,95
252,121,95
254,121,95
255,121,95
254,121,95
255,121,95
255,121,95
255,121,95
255,121,95
255,121,95
255,121,95
255,121,95
254,121,95
254,121,95
254,121,95
255,121,95
254,121,95
254,121,95
254,121,95
255,121,95
255,121,95
254,121,95
253,121,95
252,121,95
251,121,95
250,121,95
249,121,95
248,121,95
249,121,95
251,121,95
253,121,95
254,121,95
254,121,95
252,121,95
250,121,95
248,121,95
248,121,95
249,121,95
251,121,95
251,121,95
252,121,95
250,121,95
251,121,95
254,121,95
255,121,95
254,121,95
253,121,95
253,121,95
253,121,95
251,121,95
252,121,95
254,121,95
253,121,95
249,121,95
249,121,95
239,121,95
208,121,95
48,130,105
48,130,105
48,130,105
48,130,105
49,130,105
49,130,105
49,130,105
49,130,105
48,130,105
48,130,105
48,130,105
48,130,105
47,130,105
47,130,105
47,130,105
48,130,105
46,130,105
46,130,105
46,130,105
45,130,105
45,130,105
46,130,105
49,130,105
52,130,105
53,130,105
83,130,105
90,130,105
104,130,105
108,130,105
104,130,105
119,130,105
114,130,105
137,130,105
146,130,105
156,130,105
159,130,105
158,130,105
158,130,105
154,130,105
145,130,105
131,130,105
95,130,105
71,130,105
53,130,105
56,130,105
80,130,105
84,130,105
70,130,105
68,130,105
57,130,105
75,130,105
107,130,105
126,130,105
139,130,105
143,130,105
142,130,105
127,130,105
132,130,105
123,130,105
96,130,105
88,130,105
88,130,105
104,130,105
97,130,105
87,130,105
77,130,105
66,130,105
59,130,105
57,130,105
64,130,105
86,130,105
109,130,105
136,130,105
147,130,105
159,130,105
170,130,105
188,130,105
202,130,105
210,130,105
212,130,105
211,130,105
210,130,105
209,130,105
209,130,105
209,130,105
206,130,105
203,130,105
202,130,105
202,130,105
203,130,105
203,130,105
204,130,105
206,130,105
209,130,105
214,130,105
221,130,105
227,130,105
226,130,105
222,130,105
221,130,105
213,130,105
211,130,105
202,130,105
177,130,105
131,130,105
114,130,105
125,130,105
132,130,105
115,130,105
69,130,105
58,130,105
65,130,105
43,130,105
28,130,105
42,130,105
66,130,105
89,130,105
116,130,105
135,130,105
143,130,105
138,130,105
132,130,105
137,130,105
158,130,105
176,130,105
188,130,105
199,130,105
205,130,105
204,130,105
203,130,105
204,130,105
202,130,105
198,130,105
195,130,105
191,130,105
185,130,105
183,130,105
181,130,105
177,130,105
173,130,105
170,130,105
169,130,105
170,130,105
171,130,105
163,130,105
157,130,105
153,130,105
152,130,105
153,130,105
152,130,105
153,130,105
156,130,105
154,130,105
156,130,105
158,130,105
162,130,105
164,130,105
168,130,105
174,130,105
178,130,105
183,130,105
184,130,105
187,130,105
187,130,105
188,130,105
189,130,105
189,130,105
189,130,105
187,130,105
188,130,105
188,130,105
184,130,105
174,130,105
148,130,105
112,130,105
85,130,105
56,130,105
50,130,105
37,130,105
37,130,105
46,130,105
38,130,105
29,130,105
39,130,105
41,130,105
49,130,105
63,130,105
116,130,105
195,130,105
239,130,105
245,130,105
247,130,105
253,130,105
252,130,105
252,130,105
254,130,105
255,130,105
254,130,105
255,130,105
255,130,105
255,130,105
255,130,105
255,130,105
255,130,105
255,130,105
254,130,105
254,130,105
254,130,105
254,130,105
253,130,105
253,130,105
254,130,105
252,130,105
252,130,105
251,130,105
250,130,105
252,130,105
252,130,105
251,130,105
249,130,105
248,130,105
248,130,105
250,130,105
251,130,105
255,130,105
254,130,105
253,130,105
252,130,105
251,130,105
250,130,105
251,130,105
252,130,105
251,130,105
253,130,105
251,130,105
249,130,105
251,130,105
253,130,105
252,130,105
252,130,105
251,130,105
251,130,105
249,130,105
250,130,105
255,130,105
255,130,105
250,130,105
245,130,105
221,130,105
177,130,105
48,133,109
48,133,109
48,133,109
48,133,109
49,133,109
49,133,109
49,133,109
49,133,109
48,133,109
48,133,109
48,133,109
48,133,109
47,133,109
47,133,109
47,133,109
47,133,109
46,133,109
46,133,109
46,133,109
45,133,109
46,133,109
47,133,109
50,133,109
53,133,109
54,133,109
76,133,109
78,133,109
95,133,109
107,133,109
113,133,109
131,133,109
124,133,109
136,133,109
145,133,109
153,133,109
157,133,109
157,133,109
159,133,109
159,133,109
153,133,109
130,133,109
96,133,109
72,133,109
52,133,109
50,133,109
72,133,109
74,133,109
56,133,109
58,133,109
41,133,109
56,133,109
89,133,109
111,133,109
131,133,109
140,133,109
141,133,109
123,133,109
129,133,109
120,133,109
94,133,109
89,133,109
94,133,109
107,133,109
97,133,109
88,133,109
80,133,109
71,133,109
62,133,109
55,133,109
54,133,109
68,133,109
85,133,109
116,133,109
129,133,109
143,133,109
156,133,109
176,133,109
193,133,109
205,133,109
210,133,109
212,133,109
211,133,109
211,133,109
211,133,109
211,133,109
207,133,109
204,133,109
204,133,109
202,133,109
204,133,109
204,133,109
205,133,109
207,133,109
209,133,109
214,133,109
222,133,109
229,133,109
225,133,109
225,133,109
223,133,109
215,133,109
215,133,109
206,133,109
175,133,109
142,133,109
125,133,109
125,133,109
132,133,109
117,133,109
69,133,109
61,133,109
68,133,109
49,133,109
36,133,109
54,133,109
79,133,109
96,133,109
117,133,109
137,133,109
150,133,109
146,133,109
136,133,109
138,133,109
159,133,109
181,133,109
193,133,109
201,133,109
205,133,109
198,133,109
202,133,109
205,133,109
205,133,109
201,133,109
199,133,109
196,133,109
189,133,109
187,133,109
183,133,109
180,133,109
178,133,109
177,133,109
176,133,109
175,133,109
175,133,109
174,133,109
170,133,109
166,133,109
167,133,109
166,133,109
164,133,109
164,133,109
167,133,109
171,133,109
170,133,109
173,133,109
174,133,109
175,133,109
176,133,109
182,133,109
187,133,109
187,133,109
185,133,109
185,133,109
184,133,109
186,133,109
188,133,109
188,133,109
186,133,109
187,133,109
189,133,109
185,133,109
167,133,109
138,133,109
107,133,109
78,133,109
59,133,109
44,133,109
52,133,109
43,133,109
35,133,109
38,133,109
30,133,109
26,133,109
39,133,109
37,133,109
51,133,109
57,133,109
92,133,109
169,133,109
229,133,109
247,133,109
247,133,109
251,133,109
252,133,109
252,133,109
254,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
254,133,109
254,133,109
252,133,109
251,133,109
251,133,109
252,133,109
252,133,109
252,133,109
250,133,109
249,133,109
247,133,109
248,133,109
249,133,109
250,133,109
250,133,109
251,133,109
251,133,109
251,133,109
255,133,109
255,133,109
255,133,109
255,133,109
255,133,109
254,133,109
253,133,109
253,133,109
253,133,109
253,133,109
252,133,109
248,133,109
251,133,109
254,133,109
255,133,109
255,133,109
252,133,109
255,133,109
255,133,109
253,133,109
254,133,109
252,133,109
245,133,109
239,133,109
201,133,109
150,133,109
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
48,137,103
47,137,103
47,137,103
47,137,103
47,137,103
47,137,103
45,137,103
45,137,103
47,137,103
47,137,103
49,137,103
48,137,103
48,137,103
48,137,103
52,137,103
54,137,103
59,137,103
72,137,103
93,137,103
116,137,103
126,137,103
124,137,103
126,137,103
147,137,103
162,137,103
155,137,103
157,137,103
164,137,103
159,137,103
156,137,103
139,137,103
113,137,103
79,137,103
52,137,103
45,137,103
61,137,103
61,137,103
37,137,103
46,137,103
28,137,103
38,137,103
59,137,103
88,137,103
123,137,103
139,137,103
140,137,103
123,137,103
122,137,103
126,137,103
96,137,103
94,137,103
107,137,103
117,137,103
97,137,103
88,137,103
86,137,103
68,137,103
52,137,103
46,137,103
37,137,103
36,137,103
51,137,103
88,137,103
100,137,103
123,137,103
148,137,103
166,137,103
180,137,103
197,137,103
208,137,103
219,137,103
222,137,103
220,137,103
215,137,103
214,137,103
213,137,103
208,137,103
205,137,103
206,137,103
205,137,103
205,137,103
207,137,103
208,137,103
212,137,103
217,137,103
222,137,103
226,137,103
226,137,103
223,137,103
222,137,103
218,137,103
218,137,103
212,137,103
188,137,103
153,137,103
139,137,103
135,137,103
138,137,103
114,137,103
76,137,103
68,137,103
69,137,103
59,137,103
45,137,103
75,137,103
98,137,103
110,137,103
111,137,103
139,137,103
144,137,103
143,137,103
133,137,103
136,137,103
156,137,103
181,137,103
197,137,103
203,137,103
203,137,103
205,137,103
207,137,103
207,137,103
203,137,103
202,137,103
200,137,103
197,137,103
193,137,103
187,137,103
183,137,103
179,137,103
178,137,103
177,137,103
175,137,103
173,137,103
173,137,103
180,137,103
179,137,103
176,137,103
172,137,103
167,137,103
163,137,103
165,137,103
168,137,103
170,137,103
170,137,103
169,137,103
170,137,103
173,137,103
179,137,103
183,137,103
187,137,103
191,137,103
183,137,103
178,137,103
179,137,103
181,137,103
173,137,103
165,137,103
165,137,103
160,137,103
148,137,103
127,137,103
99,137,103
71,137,103
50,137,103
40,137,103
38,137,103
44,137,103
44,137,103
44,137,103
41,137,103
39,137,103
36,137,103
37,137,103
37,137,103
43,137,103
44,137,103
51,137,103
67,137,103
121,137,103
216,137,103
231,137,103
242,137,103
246,137,103
247,137,103
249,137,103
250,137,103
254,137,103
255,137,103
255,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
255,137,103
255,137,103
255,137,103
255,137,103
255,137,103
255,137,103
255,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
254,137,103
255,137,103
255,137,103
255,137,103
255,137,103
254,137,103
254,137,103
253,137,103
253,137,103
253,137,103
253,137,103
252,137,103
252,137,103
252,137,103
252,137,103
252,137,103
252,137,103
253,137,103
248,137,103
254,137,103
255,137,103
247,137,103
250,137,103
246,137,103
223,137,103
174,137,103
154,137,103
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
48,141,112
47,141,112
47,141,112
47,141,112
47,141,112
44,141,112
46,141,112
46,141,112
46,141,112
47,141,112
46,141,112
46,141,112
46,141,112
50,141,112
54,141,112
61,141,112
70,141,112
86,141,112
101,141,112
106,141,112
102,141,112
122,141,112
150,141,112
164,141,112
150,141,112
152,141,112
165,141,112
162,141,112
155,141,112
142,141,112
114,141,112
78,141,112
54,141,112
50,141,112
54,141,112
49,141,112
34,141,112
47,141,112
31,141,112
28,141,112
43,141,112
69,141,112
111,141,112
137,141,112
139,141,112
117,141,112
120,141,112
121,141,112
93,141,112
94,141,112
117,141,112
117,141,112
98,141,112
89,141,112
93,141,112
73,141,112
46,141,112
40,141,112
38,141,112
41,141,112
52,141,112
73,141,112
86,141,112
109,141,112
132,141,112
148,141,112
159,141,112
175,141,112
189,141,112
210,141,112
217,141,112
220,141,112
219,141,112
218,141,112
215,141,112
208,141,112
205,141,112
204,141,112
205,141,112
206,141,112
208,141,112
208,141,112
210,141,112
215,141,112
220,141,112
223,141,112
226,141,112
225,141,112
224,141,112
220,141,112
219,141,112
213,141,112
190,141,112
157,141,112
143,141,112
138,141,112
138,141,112
116,141,112
83,141,112
70,141,112
79,141,112
61,141,112
58,141,112
99,141,112
136,141,112
127,141,112
122,141,112
130,141,112
144,141,112
147,141,112
138,141,112
141,141,112
161,141,112
184,141,112
200,141,112
206,141,112
205,141,112
206,141,112
206,141,112
206,141,112
203,141,112
199,141,112
200,141,112
196,141,112
192,141,112
188,141,112
184,141,112
181,141,112
178,141,112
178,141,112
176,141,112
175,141,112
175,141,112
181,141,112
178,141,112
177,141,112
174,141,112
173,141,112
170,141,112
169,141,112
169,141,112
168,141,112
167,141,112
167,141,112
168,141,112
172,141,112
175,141,112
177,141,112
177,141,112
181,141,112
183,141,112
182,141,112
175,141,112
171,141,112
177,141,112
174,141,112
156,141,112
147,141,112
121,141,112
86,141,112
58,141,112
44,141,112
42,141,112
45,141,112
47,141,112
42,141,112
43,141,112
43,141,112
41,141,112
39,141,112
36,141,112
36,141,112
37,141,112
36,141,112
45,141,112
50,141,112
53,141,112
96,141,112
187,141,112
229,141,112
234,141,112
245,141,112
247,141,112
250,141,112
253,141,112
254,141,112
255,141,112
255,141,112
254,141,112
254,141,112
254,141,112
253,141,112
253,141,112
253,141,112
254,141,112
255,141,112
255,141,112
255,141,112
255,141,112
255,141,112
255,141,112
255,141,112
255,141,112
254,141,112
254,141,112
254,141,112
254,141,112
254,141,112
254,141,112
254,141,112
254,141,112
254,141,112
254,141,112
255,141,112
255,141,112
255,141,112
254,141,112
254,141,112
254,141,112
253,141,112
253,141,112
254,141,112
254,141,112
254,141,112
253,141,112
253,141,112
253,141,112
253,141,112
253,141,112
253,141,112
251,141,112
254,141,112
252,141,112
248,141,112
251,141,112
241,141,112
217,141,112
191,141,112
190,141,112
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
47,146,120
47,146,120
47,146,120
44,146,120
46,146,120
46,146,120
47,146,120
47,146,120
46,146,120
47,146,120
45,146,120
45,146,120
51,146,120
58,146,120
66,146,120
79,146,120
92,146,120
98,146,120
97,146,120
117,146,120
151,146,120
165,146,120
143,146,120
143,146,120
165,146,120
166,146,120
161,146,120
149,146,120
117,146,120
78,146,120
55,146,120
51,146,120
43,146,120
38,146,120
42,146,120
48,146,120
33,146,120
19,146,120
25,146,120
50,146,120
93,146,120
126,146,120
127,146,120
105,146,120
112,146,120
111,146,120
90,146,120
96,146,120
131,146,120
114,146,120
97,146,120
93,146,120
102,146,120
77,146,120
40,146,120
34,146,120
39,146,120
45,146,120
60,146,120
67,146,120
77,146,120
96,146,120
120,146,120
136,146,120
147,146,120
157,146,120
169,146,120
185,146,120
195,146,120
207,146,120
214,146,120
223,146,120
225,146,120
218,146,120
211,146,120
202,146,120
204,146,120
206,146,120
208,146,120
207,146,120
207,146,120
211,146,120
215,146,120
218,146,120
223,146,120
225,146,120
227,146,120
220,146,120
219,146,120
213,146,120
191,146,120
158,146,120
143,146,120
143,146,120
138,146,120
123,146,120
92,146,120
72,146,120
89,146,120
70,146,120
68,146,120
116,146,120
166,146,120
136,146,120
129,146,120
131,146,120
150,146,120
155,146,120
147,146,120
150,146,120
168,146,120
190,146,120
203,146,120
210,146,120
209,146,120
208,146,120
209,146,120
207,146,120
201,146,120
200,146,120
199,146,120
196,146,120
193,146,120
188,146,120
184,146,120
182,146,120
179,146,120
179,146,120
178,146,120
176,146,120
175,146,120
181,146,120
179,146,120
176,146,120
175,146,120
175,146,120
174,146,120
169,146,120
165,146,120
162,146,120
159,146,120
157,146,120
159,146,120
165,146,120
171,146,120
174,146,120
175,146,120
162,146,120
169,146,120
176,146,120
172,146,120
166,146,120
175,146,120
171,146,120
147,146,120
99,146,120
79,146,120
56,146,120
47,146,120
47,146,120
48,146,120
46,146,120
42,146,120
41,146,120
41,146,120
42,146,120
40,146,120
39,146,120
36,146,120
37,146,120
38,146,120
36,146,120
48,146,120
50,146,120
48,146,120
75,146,120
141,146,120
218,146,120
233,146,120
243,146,120
245,146,120
249,146,120
254,146,120
255,146,120
254,146,120
254,146,120
254,146,120
253,146,120
253,146,120
253,146,120
253,146,120
253,146,120
253,146,120
254,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
254,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
254,146,120
254,146,120
254,146,120
254,146,120
253,146,120
253,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
254,146,120
252,146,120
254,146,120
254,146,120
251,146,120
252,146,120
252,146,120
236,146,120
214,146,120
196,146,120
210,146,120
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
48,149,127
46,149,127
48,149,127
48,149,127
49,149,127
50,149,127
49,149,127
49,149,127
47,149,127
46,149,127
50,149,127
56,149,127
58,149,127
70,149,127
86,149,127
99,149,127
103,149,127
116,149,127
147,149,127
159,149,127
137,149,127
136,149,127
161,149,127
172,149,127
171,149,127
160,149,127
126,149,127
78,149,127
55,149,127
48,149,127
34,149,127
35,149,127
61,149,127
47,149,127
33,149,127
13,149,127
19,149,127
41,149,127
71,149,127
103,149,127
107,149,127
91,149,127
105,149,127
101,149,127
87,149,127
100,149,127
139,149,127
111,149,127
95,149,127
99,149,127
111,149,127
81,149,127
38,149,127
29,149,127
35,149,127
48,149,127
74,149,127
77,149,127
79,149,127
88,149,127
109,149,127
130,149,127
142,149,127
151,149,127
160,149,127
173,149,127
181,149,127
190,149,127
202,149,127
217,149,127
222,149,127
216,149,127
207,149,127
205,149,127
204,149,127
206,149,127
207,149,127
208,149,127
207,149,127
208,149,127
209,149,127
214,149,127
220,149,127
222,149,127
227,149,127
224,149,127
221,149,127
214,149,127
190,149,127
158,149,127
144,149,127
150,149,127
144,149,127
132,149,127
105,149,127
77,149,127
96,149,127
85,149,127
72,149,127
103,149,127
150,149,127
132,149,127
125,149,127
145,149,127
160,149,127
164,149,127
157,149,127
160,149,127
176,149,127
195,149,127
207,149,127
212,149,127
213,149,127
211,149,127
210,149,127
207,149,127
202,149,127
200,149,127
199,149,127
196,149,127
193,149,127
188,149,127
186,149,127
183,149,127
181,149,127
180,149,127
177,149,127
176,149,127
175,149,127
179,149,127
178,149,127
175,149,127
174,149,127
173,149,127
171,149,127
167,149,127
163,149,127
166,149,127
165,149,127
165,149,127
167,149,127
173,149,127
177,149,127
178,149,127
179,149,127
178,149,127
169,149,127
167,149,127
168,149,127
164,149,127
151,149,127
117,149,127
80,149,127
60,149,127
52,149,127
46,149,127
45,149,127
48,149,127
50,149,127
46,149,127
44,149,127
41,149,127
42,149,127
42,149,127
40,149,127
39,149,127
37,149,127
37,149,127
38,149,127
41,149,127
42,149,127
47,149,127
56,149,127
65,149,127
98,149,127
198,149,127
232,149,127
240,149,127
240,149,127
246,149,127
250,149,127
254,149,127
253,149,127
253,149,127
255,149,127
253,149,127
253,149,127
251,149,127
251,149,127
251,149,127
253,149,127
253,149,127
254,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
254,149,127
254,149,127
254,149,127
254,149,127
254,149,127
254,149,127
254,149,127
254,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
255,149,127
253,149,127
254,149,127
253,149,127
252,149,127
254,149,127
249,149,127
233,149,127
220,149,127
226,149,127
240,149,127
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
48,147,124
50,147,124
50,147,124
51,147,124
51,147,124
50,147,124
48,147,124
48,147,124
47,147,124
51,147,124
53,147,124
54,147,124
61,147,124
77,147,124
92,147,124
99,147,124
115,147,124
138,147,124
148,147,124
130,147,124
133,147,124
155,147,124
172,147,124
184,147,124
171,147,124
136,147,124
84,147,124
58,147,124
54,147,124
40,147,124
41,147,124
66,147,124
48,147,124
29,147,124
12,147,124
19,147,124
35,147,124
51,147,124
73,147,124
88,147,124
85,147,124
98,147,124
94,147,124
88,147,124
105,147,124
138,147,124
108,147,124
96,147,124
106,147,124
110,147,124
83,147,124
45,147,124
29,147,124
26,147,124
44,147,124
79,147,124
88,147,124
86,147,124
86,147,124
96,147,124
112,147,124
126,147,124
139,147,124
152,147,124
170,147,124
177,147,124
182,147,124
190,147,124
199,147,124
207,147,124
206,147,124
205,147,124
208,147,124
207,147,124
206,147,124
206,147,124
208,147,124
209,147,124
209,147,124
208,147,124
212,147,124
214,147,124
219,147,124
226,147,124
226,147,124
223,147,124
215,147,124
189,147,124
162,147,124
152,147,124
159,147,124
154,147,124
144,147,124
117,147,124
84,147,124
96,147,124
101,147,124
87,147,124
79,147,124
106,147,124
129,147,124
126,147,124
161,147,124
177,147,124
174,147,124
167,147,124
170,147,124
183,147,124
197,147,124
210,147,124
215,147,124
214,147,124
214,147,124
212,147,124
207,147,124
202,147,124
200,147,124
197,147,124
195,147,124
192,147,124
190,147,124
188,147,124
185,147,124
181,147,124
178,147,124
177,147,124
176,147,124
172,147,124
176,147,124
174,147,124
173,147,124
170,147,124
169,147,124
167,147,124
167,147,124
166,147,124
171,147,124
175,147,124
178,147,124
179,147,124
180,147,124
179,147,124
175,147,124
173,147,124
165,147,124
166,147,124
164,147,124
157,147,124
143,147,124
108,147,124
70,147,124
52,147,124
46,147,124
44,147,124
43,147,124
44,147,124
42,147,124
42,147,124
43,147,124
44,147,124
43,147,124
43,147,124
42,147,124
40,147,124
38,147,124
37,147,124
37,147,124
36,147,124
40,147,124
36,147,124
42,147,124
54,147,124
58,147,124
70,147,124
170,147,124
223,147,124
240,147,124
241,147,124
245,147,124
249,147,124
253,147,124
254,147,124
253,147,124
254,147,124
253,147,124
252,147,124
251,147,124
251,147,124
251,147,124
251,147,124
254,147,124
254,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
255,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
254,147,124
255,147,124
254,147,124
252,147,124
255,147,124
255,147,124
246,147,124
234,147,124
233,147,124
245,147,124
252,147,124
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
48,146,120
47,146,120
49,146,120
49,146,120
50,146,120
50,146,120
49,146,120
47,146,120
46,146,120
44,146,120
48,146,120
53,146,120
53,146,120
61,146,120
75,146,120
88,146,120
93,146,120
111,146,120
127,146,120
137,146,120
129,146,120
132,146,120
151,146,120
170,146,120
188,146,120
181,146,120
149,146,120
98,146,120
69,146,120
71,146,120
60,146,120
48,146,120
54,146,120
50,146,120
25,146,120
14,146,120
17,146,120
27,146,120
34,146,120
43,146,120
69,146,120
78,146,120
91,146,120
86,146,120
89,146,120
109,146,120
126,146,120
109,146,120
105,146,120
111,146,120
110,146,120
89,146,120
58,146,120
36,146,120
23,146,120
37,146,120
68,146,120
91,146,120
94,146,120
89,146,120
87,146,120
92,146,120
102,146,120
119,146,120
138,146,120
165,146,120
175,146,120
181,146,120
181,146,120
183,146,120
190,146,120
198,146,120
206,146,120
209,146,120
207,146,120
205,146,120
205,146,120
208,146,120
211,146,120
210,146,120
209,146,120
213,146,120
215,146,120
217,146,120
224,146,120
223,146,120
224,146,120
216,146,120
194,146,120
167,146,120
159,146,120
162,146,120
160,146,120
149,146,120
124,146,120
92,146,120
92,146,120
107,146,120
107,146,120
77,146,120
78,146,120
133,146,120
143,146,120
172,146,120
190,146,120
184,146,120
180,146,120
180,146,120
189,146,120
200,146,120
210,146,120
215,146,120
217,146,120
215,146,120
212,146,120
207,146,120
202,146,120
198,146,120
196,146,120
194,146,120
192,146,120
191,146,120
191,146,120
188,146,120
183,146,120
180,146,120
179,146,120
177,146,120
174,146,120
174,146,120
174,146,120
171,146,120
171,146,120
169,146,120
170,146,120
172,146,120
174,146,120
173,146,120
174,146,120
176,146,120
175,146,120
175,146,120
175,146,120
175,146,120
177,146,120
167,146,120
163,146,120
144,146,120
121,146,120
103,146,120
79,146,120
54,146,120
49,146,120
47,146,120
46,146,120
44,146,120
43,146,120
43,146,120
41,146,120
40,146,120
40,146,120
43,146,120
42,146,120
41,146,120
41,146,120
38,146,120
37,146,120
37,146,120
36,146,120
39,146,120
38,146,120
42,146,120
49,146,120
49,146,120
63,146,120
139,146,120
202,146,120
240,146,120
244,146,120
249,146,120
250,146,120
253,146,120
254,146,120
254,146,120
253,146,120
253,146,120
252,146,120
251,146,120
251,146,120
251,146,120
251,146,120
254,146,120
254,146,120
254,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
254,146,120
254,146,120
254,146,120
254,146,120
254,146,120
254,146,120
254,146,120
254,146,120
254,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
255,146,120
253,146,120
252,146,120
255,146,120
255,146,120
245,146,120
241,146,120
246,146,120
249,146,120
253,146,120
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
48,150,123
47,150,123
49,150,123
49,150,123
50,150,123
50,150,123
48,150,123
46,150,123
45,150,123
40,150,123
45,150,123
51,150,123
54,150,123
63,150,123
76,150,123
86,150,123
89,150,123
101,150,123
116,150,123
130,150,123
127,150,123
133,150,123
149,150,123
164,150,123
183,150,123
182,150,123
163,150,123
118,150,123
88,150,123
86,150,123
77,150,123
54,150,123
41,150,123
57,150,123
29,150,123
24,150,123
18,150,123
22,150,123
24,150,123
21,150,123
51,150,123
66,150,123
75,150,123
75,150,123
86,150,123
110,150,123
109,150,123
116,150,123
117,150,123
117,150,123
112,150,123
99,150,123
78,150,123
51,150,123
28,150,123
30,150,123
50,150,123
82,150,123
93,150,123
94,150,123
86,150,123
85,150,123
88,150,123
99,150,123
115,150,123
151,150,123
167,150,123
179,150,123
183,150,123
185,150,123
187,150,123
190,150,123
195,150,123
203,150,123
205,150,123
205,150,123
206,150,123
208,150,123
210,150,123
212,150,123
211,150,123
216,150,123
216,150,123
216,150,123
221,150,123
220,150,123
222,150,123
219,150,123
202,150,123
177,150,123
169,150,123
167,150,123
167,150,123
158,150,123
137,150,123
113,150,123
100,150,123
108,150,123
115,150,123
98,150,123
87,150,123
128,150,123
168,150,123
183,150,123
194,150,123
194,150,123
188,150,123
187,150,123
193,150,123
203,150,123
212,150,123
217,150,123
217,150,123
216,150,123
212,150,123
207,150,123
203,150,123
200,150,123
198,150,123
196,150,123
195,150,123
193,150,123
193,150,123
191,150,123
187,150,123
185,150,123
183,150,123
181,150,123
179,150,123
174,150,123
173,150,123
174,150,123
172,150,123
172,150,123
174,150,123
176,150,123
178,150,123
179,150,123
176,150,123
175,150,123
174,150,123
176,150,123
178,150,123
179,150,123
179,150,123
150,150,123
137,150,123
108,150,123
80,150,123
67,150,123
57,150,123
54,150,123
55,150,123
51,150,123
45,150,123
41,150,123
38,150,123
36,150,123
37,150,123
41,150,123
42,150,123
41,150,123
41,150,123
40,150,123
40,150,123
38,150,123
37,150,123
36,150,123
37,150,123
37,150,123
40,150,123
42,150,123
43,150,123
43,150,123
61,150,123
99,150,123
164,150,123
232,150,123
242,150,123
249,150,123
251,150,123
252,150,123
254,150,123
255,150,123
253,150,123
253,150,123
253,150,123
253,150,123
253,150,123
253,150,123
253,150,123
254,150,123
254,150,123
254,150,123
254,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
255,150,123
254,150,123
254,150,123
254,150,123
254,150,123
