R,G,B
193,131,66
193,131,66
194,131,66
194,131,66
195,131,66
196,131,66
195,131,66
195,131,66
198,131,66
198,131,66
198,131,66
198,131,66
197,131,66
197,131,66
196,131,66
195,131,66
194,131,66
195,131,66
194,131,66
193,131,66
193,131,66
194,131,66
195,131,66
194,131,66
194,131,66
194,131,66
193,131,66
193,131,66
192,131,66
193,131,66
193,131,66
193,131,66
194,131,66
195,131,66
194,131,66
193,131,66
192,131,66
190,131,66
185,131,66
182,131,66
179,131,66
179,131,66
177,131,66
173,131,66
167,131,66
165,131,66
165,131,66
163,131,66
162,131,66
159,131,66
155,131,66
155,131,66
153,131,66
150,131,66
148,131,66
147,131,66
145,131,66
145,131,66
145,131,66
146,131,66
146,131,66
147,131,66
147,131,66
149,131,66
148,131,66
149,131,66
151,131,66
153,131,66
152,131,66
152,131,66
152,131,66
151,131,66
153,131,66
153,131,66
156,131,66
153,131,66
152,131,66
157,131,66
170,131,66
190,131,66
200,131,66
205,131,66
121,133,66
121,133,66
122,133,66
122,133,66
122,133,66
122,133,66
122,133,66
122,133,66
122,133,66
122,133,66
121,133,66
120,133,66
119,133,66
118,133,66
118,133,66
117,133,66
117,133,66
117,133,66
117,133,66
118,133,66
118,133,66
118,133,66
117,133,66
117,133,66
117,133,66
116,133,66
115,133,66
114,133,66
116,133,66
116,133,66
116,133,66
115,133,66
114,133,66
114,133,66
114,133,66
115,133,66
116,133,66
116,133,66
117,133,66
117,133,66
117,133,66
117,133,66
117,133,66
117,133,66
116,133,66
114,133,66
113,133,66
112,133,66
110,133,66
110,133,66
109,133,66
107,133,66
106,133,66
105,133,66
104,133,66
103,133,66
102,133,66
102,133,66
100,133,66
99,133,66
98,133,66
97,133,66
97,133,66
96,133,66
101,133,66
102,133,66
104,133,66
106,133,66
108,133,66
111,133,66
114,133,66
116,133,66
118,133,66
119,133,66
120,133,66
121,133,66
122,133,66
124,133,66
127,133,66
129,133,66
131,133,66
131,133,66
132,133,66
134,133,66
137,133,66
139,133,66
142,133,66
143,133,66
145,133,66
145,133,66
146,133,66
146,133,66
146,133,66
147,133,66
146,133,66
146,133,66
149,133,66
146,133,66
145,133,66
144,133,66
143,133,66
143,133,66
142,133,66
142,133,66
142,133,66
141,133,66
141,133,66
142,133,66
142,133,66
142,133,66
142,133,66
142,133,66
143,133,66
143,133,66
143,133,66
143,133,66
142,133,66
141,133,66
142,133,66
142,133,66
143,133,66
143,133,66
143,133,66
145,133,66
145,133,66
144,133,66
144,133,66
145,133,66
144,133,66
144,133,66
144,133,66
143,133,66
141,133,66
139,133,66
139,133,66
139,133,66
140,133,66
140,133,66
142,133,66
141,133,66
142,133,66
144,133,66
143,133,66
143,133,66
145,133,66
146,133,66
145,133,66
143,133,66
143,133,66
144,133,66
146,133,66
148,133,66
148,133,66
151,133,66
154,133,66
159,133,66
162,133,66
167,133,66
174,133,66
179,133,66
181,133,66
184,133,66
187,133,66
190,133,66
192,133,66
193,133,66
194,133,66
193,133,66
196,133,66
196,133,66
198,133,66
198,133,66
199,133,66
200,133,66
201,133,66
199,133,66
203,133,66
202,133,66
202,133,66
202,133,66
201,133,66
200,133,66
199,133,66
198,133,66
197,133,66
198,133,66
197,133,66
195,133,66
195,133,66
197,133,66
197,133,66
196,133,66
196,133,66
195,133,66
194,133,66
195,133,66
195,133,66
195,133,66
195,133,66
196,133,66
193,133,66
191,133,66
188,133,66
186,133,66
182,133,66
176,133,66
169,133,66
164,133,66
158,133,66
154,133,66
151,133,66
146,133,66
140,133,66
138,133,66
137,133,66
134,133,66
134,133,66
131,133,66
128,133,66
127,133,66
125,133,66
123,133,66
120,133,66
118,133,66
117,133,66
117,133,66
116,133,66
118,133,66
117,133,66
118,133,66
118,133,66
118,133,66
119,133,66
120,133,66
122,133,66
122,133,66
123,133,66
123,133,66
123,133,66
125,133,66
130,133,66
129,133,66
136,133,66
135,133,66
133,133,66
140,133,66
148,133,66
166,133,66
181,133,66
184,133,66
121,135,66
121,135,66
121,135,66
121,135,66
121,135,66
121,135,66
121,135,66
121,135,66
122,135,66
122,135,66
121,135,66
120,135,66
120,135,66
119,135,66
119,135,66
118,135,66
118,135,66
119,135,66
119,135,66
122,135,66
122,135,66
122,135,66
122,135,66
121,135,66
121,135,66
120,135,66
119,135,66
118,135,66
118,135,66
119,135,66
118,135,66
118,135,66
119,135,66
119,135,66
119,135,66
120,135,66
121,135,66
121,135,66
122,135,66
122,135,66
122,135,66
122,135,66
122,135,66
121,135,66
120,135,66
119,135,66
117,135,66
116,135,66
113,135,66
113,135,66
112,135,66
111,135,66
109,135,66
108,135,66
107,135,66
107,135,66
105,135,66
104,135,66
103,135,66
101,135,66
100,135,66
99,135,66
99,135,66
98,135,66
101,135,66
103,135,66
104,135,66
106,135,66
107,135,66
109,135,66
111,135,66
113,135,66
116,135,66
118,135,66
119,135,66
121,135,66
122,135,66
124,135,66
127,135,66
130,135,66
132,135,66
132,135,66
134,135,66
135,135,66
137,135,66
139,135,66
142,135,66
143,135,66
144,135,66
145,135,66
145,135,66
146,135,66
146,135,66
146,135,66
146,135,66
146,135,66
146,135,66
145,135,66
143,135,66
142,135,66
142,135,66
141,135,66
140,135,66
140,135,66
139,135,66
139,135,66
138,135,66
138,135,66
139,135,66
139,135,66
140,135,66
140,135,66
141,135,66
142,135,66
142,135,66
141,135,66
141,135,66
140,135,66
139,135,66
140,135,66
141,135,66
141,135,66
142,135,66
142,135,66
142,135,66
144,135,66
144,135,66
144,135,66
145,135,66
145,135,66
145,135,66
143,135,66
141,135,66
140,135,66
140,135,66
141,135,66
140,135,66
140,135,66
141,135,66
140,135,66
142,135,66
142,135,66
142,135,66
142,135,66
141,135,66
142,135,66
144,135,66
143,135,66
143,135,66
143,135,66
145,135,66
147,135,66
150,135,66
153,135,66
159,135,66
163,135,66
166,135,66
170,135,66
175,135,66
181,135,66
185,135,66
187,135,66
191,135,66
194,135,66
195,135,66
196,135,66
197,135,66
195,135,66
197,135,66
197,135,66
200,135,66
200,135,66
201,135,66
203,135,66
204,135,66
202,135,66
206,135,66
205,135,66
204,135,66
203,135,66
203,135,66
202,135,66
200,135,66
199,135,66
201,135,66
201,135,66
200,135,66
195,135,66
194,135,66
195,135,66
195,135,66
193,135,66
192,135,66
191,135,66
188,135,66
186,135,66
184,135,66
183,135,66
180,135,66
178,135,66
173,135,66
170,135,66
166,135,66
162,135,66
158,135,66
152,135,66
145,135,66
140,135,66
134,135,66
129,135,66
125,135,66
120,135,66
113,135,66
111,135,66
109,135,66
106,135,66
105,135,66
103,135,66
101,135,66
101,135,66
101,135,66
100,135,66
99,135,66
98,135,66
94,135,66
93,135,66
94,135,66
92,135,66
91,135,66
91,135,66
92,135,66
92,135,66
94,135,66
95,135,66
95,135,66
97,135,66
96,135,66
96,135,66
96,135,66
97,135,66
104,135,66
105,135,66
110,135,66
108,135,66
107,135,66
111,135,66
115,135,66
127,135,66
141,135,66
144,135,66
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
121,136,67
121,136,67
121,136,67
121,136,67
121,136,67
121,136,67
120,136,67
120,136,67
119,136,67
119,136,67
119,136,67
121,136,67
122,136,67
123,136,67
123,136,67
124,136,67
124,136,67
123,136,67
123,136,67
122,136,67
121,136,67
121,136,67
120,136,67
121,136,67
121,136,67
121,136,67
121,136,67
121,136,67
121,136,67
122,136,67
122,136,67
123,136,67
124,136,67
124,136,67
125,136,67
123,136,67
124,136,67
124,136,67
123,136,67
122,136,67
120,136,67
118,136,67
117,136,67
115,136,67
115,136,67
114,136,67
113,136,67
111,136,67
110,136,67
109,136,67
109,136,67
107,136,67
106,136,67
105,136,67
103,136,67
102,136,67
101,136,67
100,136,67
100,136,67
102,136,67
103,136,67
105,136,67
106,136,67
107,136,67
107,136,67
109,136,67
110,136,67
114,136,67
116,136,67
118,136,67
120,136,67
121,136,67
124,136,67
128,136,67
131,136,67
133,136,67
134,136,67
134,136,67
136,136,67
138,136,67
140,136,67
143,136,67
144,136,67
144,136,67
145,136,67
145,136,67
146,136,67
146,136,67
146,136,67
145,136,67
145,136,67
145,136,67
144,136,67
142,136,67
141,136,67
140,136,67
140,136,67
139,136,67
138,136,67
137,136,67
137,136,67
136,136,67
135,136,67
135,136,67
135,136,67
135,136,67
136,136,67
139,136,67
140,136,67
140,136,67
140,136,67
140,136,67
139,136,67
137,136,67
137,136,67
138,136,67
140,136,67
140,136,67
140,136,67
141,136,67
141,136,67
142,136,67
142,136,67
144,136,67
144,136,67
144,136,67
144,136,67
140,136,67
140,136,67
140,136,67
142,136,67
141,136,67
141,136,67
141,136,67
141,136,67
141,136,67
140,136,67
142,136,67
142,136,67
138,136,67
139,136,67
141,136,67
140,136,67
141,136,67
141,136,67
143,136,67
145,136,67
152,136,67
155,136,67
161,136,67
166,136,67
168,136,67
171,136,67
177,136,67
182,136,67
187,136,67
190,136,67
194,136,67
196,136,67
198,136,67
199,136,67
197,136,67
197,136,67
196,136,67
197,136,67
199,136,67
200,136,67
201,136,67
203,136,67
204,136,67
204,136,67
207,136,67
206,136,67
205,136,67
204,136,67
204,136,67
203,136,67
201,136,67
199,136,67
205,136,67
205,136,67
202,136,67
196,136,67
193,136,67
193,136,67
192,136,67
189,136,67
185,136,67
182,136,67
177,136,67
172,136,67
166,136,67
160,136,67
155,136,67
151,136,67
147,136,67
143,136,67
139,136,67
135,136,67
132,136,67
127,136,67
122,136,67
117,136,67
117,136,67
112,136,67
106,136,67
101,136,67
96,136,67
92,136,67
90,136,67
87,136,67
87,136,67
86,136,67
85,136,67
86,136,67
90,136,67
92,136,67
92,136,67
92,136,67
85,136,67
84,136,67
81,136,67
78,136,67
77,136,67
76,136,67
78,136,67
78,136,67
80,136,67
83,136,67
84,136,67
84,136,67
82,136,67
81,136,67
81,136,67
81,136,67
88,136,67
86,136,67
88,136,67
86,136,67
86,136,67
87,136,67
86,136,67
92,136,67
86,136,67
87,136,67
121,134,65
121,134,65
121,134,65
121,134,65
120,134,65
120,134,65
120,134,65
120,134,65
121,134,65
121,134,65
121,134,65
121,134,65
121,134,65
120,134,65
120,134,65
120,134,65
123,134,65
124,134,65
124,134,65
125,134,65
125,134,65
125,134,65
124,134,65
124,134,65
123,134,65
123,134,65
123,134,65
123,134,65
123,134,65
123,134,65
123,134,65
123,134,65
124,134,65
124,134,65
125,134,65
125,134,65
126,134,65
126,134,65
127,134,65
127,134,65
127,134,65
127,134,65
126,134,65
125,134,65
124,134,65
123,134,65
121,134,65
120,134,65
118,134,65
117,134,65
116,134,65
115,134,65
114,134,65
112,134,65
111,134,65
111,134,65
108,134,65
107,134,65
106,134,65
104,134,65
103,134,65
102,134,65
101,134,65
101,134,65
101,134,65
103,134,65
104,134,65
106,134,65
106,134,65
107,134,65
108,134,65
109,134,65
113,134,65
116,134,65
119,134,65
120,134,65
122,134,65
124,134,65
128,134,65
131,134,65
134,134,65
134,134,65
135,134,65
137,134,65
138,134,65
140,134,65
142,134,65
142,134,65
144,134,65
144,134,65
145,134,65
146,134,65
146,134,65
146,134,65
145,134,65
145,134,65
143,134,65
142,134,65
140,134,65
139,134,65
139,134,65
139,134,65
138,134,65
138,134,65
136,134,65
135,134,65
134,134,65
134,134,65
134,134,65
134,134,65
135,134,65
135,134,65
136,134,65
136,134,65
138,134,65
138,134,65
137,134,65
136,134,65
135,134,65
135,134,65
136,134,65
137,134,65
137,134,65
140,134,65
140,134,65
140,134,65
141,134,65
142,134,65
142,134,65
142,134,65
142,134,65
142,134,65
142,134,65
141,134,65
141,134,65
140,134,65
139,134,65
139,134,65
140,134,65
140,134,65
141,134,65
141,134,65
140,134,65
139,134,65
137,134,65
138,134,65
140,134,65
142,134,65
140,134,65
140,134,65
143,134,65
147,134,65
151,134,65
155,134,65
161,134,65
165,134,65
170,134,65
175,134,65
182,134,65
188,134,65
188,134,65
192,134,65
198,134,65
199,134,65
198,134,65
199,134,65
202,134,65
207,134,65
205,134,65
206,134,65
204,134,65
203,134,65
203,134,65
205,134,65
206,134,65
206,134,65
209,134,65
211,134,65
213,134,65
213,134,65
209,134,65
200,134,65
194,134,65
195,134,65
197,134,65
200,134,65
200,134,65
192,134,65
185,134,65
182,134,65
178,134,65
174,134,65
169,134,65
167,134,65
162,134,65
158,134,65
153,134,65
147,134,65
140,134,65
136,134,65
132,134,65
129,134,65
124,134,65
120,134,65
117,134,65
114,134,65
111,134,65
109,134,65
107,134,65
104,134,65
99,134,65
94,134,65
91,134,65
87,134,65
84,134,65
82,134,65
82,134,65
80,134,65
80,134,65
80,134,65
83,134,65
86,134,65
87,134,65
84,134,65
81,134,65
79,134,65
76,134,65
74,134,65
73,134,65
72,134,65
72,134,65
71,134,65
72,134,65
73,134,65
76,134,65
76,134,65
74,134,65
73,134,65
73,134,65
75,134,65
77,134,65
76,134,65
77,134,65
78,134,65
76,134,65
75,134,65
75,134,65
74,134,65
72,134,65
72,134,65
121,136,67
121,136,67
121,136,67
121,136,67
121,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
120,136,67
123,136,67
124,136,67
125,136,67
126,136,67
126,136,67
126,136,67
125,136,67
126,136,67
125,136,67
125,136,67
125,136,67
125,136,67
125,136,67
126,136,67
126,136,67
126,136,67
126,136,67
126,136,67
127,136,67
127,136,67
128,136,67
128,136,67
128,136,67
129,136,67
129,136,67
128,136,67
127,136,67
126,136,67
125,136,67
124,136,67
122,136,67
121,136,67
119,136,67
118,136,67
117,136,67
116,136,67
115,136,67
112,136,67
111,136,67
112,136,67
109,136,67
108,136,67
107,136,67
105,136,67
104,136,67
103,136,67
102,136,67
102,136,67
101,136,67
102,136,67
104,136,67
105,136,67
106,136,67
106,136,67
107,136,67
108,136,67
112,136,67
115,136,67
118,136,67
120,136,67
121,136,67
124,136,67
128,136,67
131,136,67
133,136,67
134,136,67
135,136,67
136,136,67
138,136,67
139,136,67
141,136,67
142,136,67
144,136,67
144,136,67
145,136,67
146,136,67
146,136,67
146,136,67
145,136,67
144,136,67
143,136,67
142,136,67
140,136,67
139,136,67
139,136,67
138,136,67
137,136,67
137,136,67
135,136,67
135,136,67
134,136,67
133,136,67
133,136,67
132,136,67
133,136,67
133,136,67
135,136,67
135,136,67
135,136,67
134,136,67
133,136,67
134,136,67
133,136,67
133,136,67
134,136,67
134,136,67
136,136,67
136,136,67
137,136,67
139,136,67
140,136,67
140,136,67
141,136,67
141,136,67
141,136,67
141,136,67
141,136,67
140,136,67
139,136,67
139,136,67
139,136,67
138,136,67
139,136,67
139,136,67
141,136,67
140,136,67
139,136,67
139,136,67
136,136,67
138,136,67
139,136,67
140,136,67
139,136,67
140,136,67
143,136,67
147,136,67
153,136,67
157,136,67
162,136,67
165,136,67
169,136,67
175,136,67
183,136,67
190,136,67
197,136,67
199,136,67
200,136,67
202,136,67
202,136,67
202,136,67
204,136,67
206,136,67
205,136,67
207,136,67
206,136,67
206,136,67
206,136,67
208,136,67
209,136,67
209,136,67
212,136,67
211,136,67
209,136,67
206,136,67
200,136,67
188,136,67
178,136,67
176,136,67
179,136,67
184,136,67
184,136,67
177,136,67
171,136,67
168,136,67
164,136,67
159,136,67
154,136,67
151,136,67
147,136,67
143,136,67
138,136,67
132,136,67
126,136,67
122,136,67
117,136,67
114,136,67
110,136,67
106,136,67
104,136,67
102,136,67
99,136,67
97,136,67
97,136,67
94,136,67
92,136,67
88,136,67
85,136,67
82,136,67
80,136,67
78,136,67
77,136,67
75,136,67
76,136,67
76,136,67
76,136,67
78,136,67
81,136,67
78,136,67
73,136,67
72,136,67
70,136,67
69,136,67
70,136,67
69,136,67
67,136,67
66,136,67
63,136,67
64,136,67
65,136,67
67,136,67
66,136,67
63,136,67
63,136,67
64,136,67
70,136,67
70,136,67
69,136,67
68,136,67
68,136,67
66,136,67
67,136,67
68,136,67
63,136,67
62,136,67
121,138,66
121,138,66
121,138,66
121,138,66
121,138,66
121,138,66
121,138,66
121,138,66
120,138,66
120,138,66
120,138,66
120,138,66
120,138,66
120,138,66
120,138,66
120,138,66
121,138,66
124,138,66
125,138,66
126,138,66
127,138,66
127,138,66
127,138,66
128,138,66
127,138,66
127,138,66
126,138,66
126,138,66
127,138,66
128,138,66
129,138,66
129,138,66
129,138,66
129,138,66
130,138,66
130,138,66
130,138,66
131,138,66
131,138,66
131,138,66
130,138,66
130,138,66
129,138,66
128,138,66
127,138,66
126,138,66
124,138,66
123,138,66
122,138,66
120,138,66
119,138,66
118,138,66
116,138,66
114,138,66
112,138,66
113,138,66
111,138,66
110,138,66
109,138,66
107,138,66
106,138,66
105,138,66
104,138,66
104,138,66
101,138,66
102,138,66
104,138,66
105,138,66
105,138,66
105,138,66
106,138,66
107,138,66
111,138,66
113,138,66
117,138,66
119,138,66
121,138,66
124,138,66
128,138,66
131,138,66
133,138,66
134,138,66
135,138,66
136,138,66
138,138,66
139,138,66
141,138,66
142,138,66
143,138,66
144,138,66
145,138,66
145,138,66
146,138,66
145,138,66
144,138,66
144,138,66
143,138,66
142,138,66
140,138,66
139,138,66
138,138,66
137,138,66
136,138,66
135,138,66
134,138,66
133,138,66
132,138,66
131,138,66
130,138,66
130,138,66
131,138,66
131,138,66
132,138,66
132,138,66
131,138,66
131,138,66
131,138,66
130,138,66
129,138,66
131,138,66
131,138,66
133,138,66
133,138,66
133,138,66
135,138,66
136,138,66
136,138,66
136,138,66
140,138,66
140,138,66
139,138,66
139,138,66
138,138,66
138,138,66
137,138,66
137,138,66
137,138,66
136,138,66
138,138,66
138,138,66
139,138,66
139,138,66
138,138,66
139,138,66
136,138,66
137,138,66
140,138,66
140,138,66
139,138,66
139,138,66
142,138,66
145,138,66
154,138,66
158,138,66
163,138,66
166,138,66
171,138,66
175,138,66
182,138,66
187,138,66
194,138,66
196,138,66
199,138,66
200,138,66
204,138,66
205,138,66
202,138,66
200,138,66
205,138,66
208,138,66
209,138,66
210,138,66
210,138,66
209,138,66
206,138,66
203,138,66
205,138,66
201,138,66
194,138,66
187,138,66
179,138,66
165,138,66
154,138,66
151,138,66
155,138,66
161,138,66
163,138,66
159,138,66
155,138,66
153,138,66
150,138,66
146,138,66
143,138,66
140,138,66
136,138,66
132,138,66
126,138,66
120,138,66
115,138,66
111,138,66
105,138,66
102,138,66
99,138,66
96,138,66
94,138,66
92,138,66
90,138,66
89,138,66
89,138,66
86,138,66
83,138,66
80,138,66
77,138,66
75,138,66
74,138,66
72,138,66
70,138,66
69,138,66
70,138,66
70,138,66
69,138,66
71,138,66
71,138,66
67,138,66
64,138,66
64,138,66
66,138,66
67,138,66
67,138,66
67,138,66
64,138,66
62,138,66
59,138,66
57,138,66
56,138,66
57,138,66
55,138,66
54,138,66
53,138,66
54,138,66
60,138,66
60,138,66
59,138,66
58,138,66
57,138,66
58,138,66
59,138,66
60,138,66
57,138,66
57,138,66
121,140,68
121,140,68
121,140,68
121,140,68
122,140,68
122,140,68
121,140,68
121,140,68
119,140,68
119,140,68
120,140,68
120,140,68
120,140,68
120,140,68
121,140,68
121,140,68
122,140,68
123,140,68
124,140,68
128,140,68
129,140,68
129,140,68
129,140,68
129,140,68
130,140,68
129,140,68
129,140,68
128,140,68
129,140,68
130,140,68
132,140,68
132,140,68
132,140,68
132,140,68
132,140,68
133,140,68
133,140,68
133,140,68
133,140,68
133,140,68
133,140,68
132,140,68
131,140,68
130,140,68
129,140,68
128,140,68
126,140,68
125,140,68
124,140,68
123,140,68
121,140,68
120,140,68
118,140,68
115,140,68
114,140,68
114,140,68
113,140,68
112,140,68
110,140,68
109,140,68
107,140,68
106,140,68
106,140,68
106,140,68
101,140,68
102,140,68
103,140,68
104,140,68
104,140,68
105,140,68
105,140,68
106,140,68
109,140,68
112,140,68
116,140,68
118,140,68
120,140,68
123,140,68
127,140,68
131,140,68
132,140,68
133,140,68
134,140,68
136,140,68
137,140,68
138,140,68
140,140,68
141,140,68
143,140,68
143,140,68
144,140,68
145,140,68
145,140,68
145,140,68
144,140,68
143,140,68
142,140,68
141,140,68
140,140,68
138,140,68
137,140,68
136,140,68
137,140,68
136,140,68
133,140,68
132,140,68
131,140,68
129,140,68
128,140,68
128,140,68
126,140,68
127,140,68
127,140,68
127,140,68
128,140,68
128,140,68
127,140,68
128,140,68
127,140,68
127,140,68
130,140,68
130,140,68
131,140,68
132,140,68
132,140,68
133,140,68
135,140,68
136,140,68
137,140,68
137,140,68
138,140,68
138,140,68
137,140,68
137,140,68
136,140,68
136,140,68
136,140,68
136,140,68
137,140,68
137,140,68
139,140,68
139,140,68
138,140,68
138,140,68
137,140,68
137,140,68
139,140,68
140,140,68
140,140,68
140,140,68
143,140,68
147,140,68
153,140,68
157,140,68
166,140,68
170,140,68
174,140,68
176,140,68
179,140,68
181,140,68
187,140,68
191,140,68
198,140,68
205,140,68
210,140,68
210,140,68
206,140,68
200,140,68
204,140,68
206,140,68
207,140,68
207,140,68
203,140,68
196,140,68
188,140,68
182,140,68
175,140,68
171,140,68
164,140,68
158,140,68
149,140,68
137,140,68
129,140,68
128,140,68
137,140,68
143,140,68
148,140,68
146,140,68
145,140,68
144,140,68
143,140,68
139,140,68
135,140,68
132,140,68
128,140,68
124,140,68
121,140,68
116,140,68
112,140,68
106,140,68
100,140,68
97,140,68
94,140,68
91,140,68
89,140,68
88,140,68
86,140,68
85,140,68
85,140,68
82,140,68
79,140,68
75,140,68
73,140,68
71,140,68
68,140,68
67,140,68
66,140,68
65,140,68
65,140,68
65,140,68
64,140,68
65,140,68
64,140,68
60,140,68
57,140,68
59,140,68
63,140,68
66,140,68
67,140,68
66,140,68
65,140,68
64,140,68
61,140,68
58,140,68
54,140,68
51,140,68
49,140,68
49,140,68
49,140,68
49,140,68
53,140,68
53,140,68
52,140,68
51,140,68
51,140,68
51,140,68
53,140,68
54,140,68
55,140,68
55,140,68
121,142,71
121,142,71
121,142,71
122,142,71
123,142,71
123,142,71
122,142,71
121,142,71
119,142,71
120,142,71
120,142,71
120,142,71
121,142,71
121,142,71
122,142,71
122,142,71
123,142,71
124,142,71
126,142,71
127,142,71
131,142,71
131,142,71
131,142,71
131,142,71
132,142,71
131,142,71
131,142,71
131,142,71
132,142,71
133,142,71
134,142,71
135,142,71
135,142,71
135,142,71
135,142,71
135,142,71
134,142,71
134,142,71
134,142,71
134,142,71
135,142,71
134,142,71
133,142,71
132,142,71
131,142,71
130,142,71
128,142,71
127,142,71
126,142,71
125,142,71
123,142,71
122,142,71
120,142,71
117,142,71
116,142,71
116,142,71
114,142,71
113,142,71
112,142,71
110,142,71
109,142,71
108,142,71
107,142,71
107,142,71
102,142,71
103,142,71
104,142,71
104,142,71
104,142,71
104,142,71
105,142,71
105,142,71
109,142,71
111,142,71
115,142,71
117,142,71
119,142,71
122,142,71
127,142,71
130,142,71
132,142,71
133,142,71
134,142,71
135,142,71
136,142,71
138,142,71
140,142,71
141,142,71
142,142,71
143,142,71
144,142,71
144,142,71
145,142,71
144,142,71
143,142,71
143,142,71
141,142,71
141,142,71
139,142,71
138,142,71
137,142,71
136,142,71
137,142,71
135,142,71
132,142,71
131,142,71
130,142,71
127,142,71
127,142,71
124,142,71
125,142,71
125,142,71
124,142,71
124,142,71
124,142,71
123,142,71
125,142,71
124,142,71
124,142,71
125,142,71
126,142,71
128,142,71
129,142,71
129,142,71
131,142,71
132,142,71
133,142,71
134,142,71
136,142,71
135,142,71
136,142,71
136,142,71
137,142,71
137,142,71
135,142,71
135,142,71
137,142,71
136,142,71
136,142,71
138,142,71
138,142,71
138,142,71
139,142,71
138,142,71
137,142,71
137,142,71
140,142,71
141,142,71
140,142,71
141,142,71
144,142,71
147,142,71
151,142,71
157,142,71
164,142,71
171,142,71
173,142,71
177,142,71
180,142,71
184,142,71
186,142,71
191,142,71
198,142,71
203,142,71
206,142,71
207,142,71
205,142,71
201,142,71
200,142,71
196,142,71
192,142,71
187,142,71
179,142,71
168,142,71
159,142,71
153,142,71
152,142,71
153,142,71
154,142,71
151,142,71
145,142,71
135,142,71
128,142,71
129,142,71
132,142,71
138,142,71
142,142,71
140,142,71
137,142,71
136,142,71
134,142,71
130,142,71
126,142,71
123,142,71
120,142,71
116,142,71
113,142,71
110,142,71
105,142,71
101,142,71
96,142,71
93,142,71
90,142,71
87,142,71
84,142,71
82,142,71
81,142,71
80,142,71
81,142,71
78,142,71
74,142,71
71,142,71
69,142,71
68,142,71
65,142,71
64,142,71
64,142,71
62,142,71
62,142,71
62,142,71
61,142,71
62,142,71
61,142,71
57,142,71
53,142,71
56,142,71
61,142,71
65,142,71
68,142,71
70,142,71
69,142,71
68,142,71
67,142,71
62,142,71
56,142,71
51,142,71
48,142,71
47,142,71
46,142,71
45,142,71
48,142,71
49,142,71
49,142,71
48,142,71
47,142,71
46,142,71
46,142,71
46,142,71
47,142,71
47,142,71
121,146,75
120,146,75
121,146,75
122,146,75
123,146,75
124,146,75
122,146,75
121,146,75
120,146,75
120,146,75
121,146,75
122,146,75
122,146,75
123,146,75
124,146,75
124,146,75
125,146,75
126,146,75
128,146,75
129,146,75
130,146,75
131,146,75
133,146,75
133,146,75
133,146,75
134,146,75
133,146,75
134,146,75
134,146,75
136,146,75
137,146,75
138,146,75
137,146,75
137,146,75
137,146,75
136,146,75
136,146,75
136,146,75
135,146,75
135,146,75
136,146,75
135,146,75
134,146,75
133,146,75
133,146,75
131,146,75
129,146,75
128,146,75
128,146,75
126,146,75
125,146,75
124,146,75
122,146,75
119,146,75
117,146,75
118,146,75
115,146,75
115,146,75
113,146,75
112,146,75
110,146,75
109,146,75
109,146,75
109,146,75
103,146,75
104,146,75
105,146,75
105,146,75
105,146,75
105,146,75
105,146,75
106,146,75
108,146,75
111,146,75
115,146,75
117,146,75
119,146,75
122,146,75
126,146,75
129,146,75
131,146,75
132,146,75
133,146,75
134,146,75
136,146,75
137,146,75
139,146,75
140,146,75
142,146,75
142,146,75
143,146,75
144,146,75
144,146,75
144,146,75
143,146,75
142,146,75
140,146,75
139,146,75
139,146,75
139,146,75
138,146,75
139,146,75
137,146,75
136,146,75
134,146,75
131,146,75
129,146,75
127,146,75
126,146,75
124,146,75
124,146,75
124,146,75
123,146,75
122,146,75
122,146,75
121,146,75
121,146,75
123,146,75
123,146,75
123,146,75
125,146,75
125,146,75
127,146,75
127,146,75
128,146,75
131,146,75
132,146,75
133,146,75
134,146,75
134,146,75
135,146,75
136,146,75
135,146,75
135,146,75
135,146,75
135,146,75
136,146,75
136,146,75
137,146,75
137,146,75
138,146,75
139,146,75
138,146,75
137,146,75
137,146,75
138,146,75
138,146,75
141,146,75
140,146,75
141,146,75
143,146,75
146,146,75
154,146,75
158,146,75
163,146,75
167,146,75
172,146,75
177,146,75
187,146,75
192,146,75
195,146,75
198,146,75
197,146,75
196,146,75
196,146,75
197,146,75
196,146,75
194,146,75
187,146,75
177,146,75
166,146,75
157,146,75
148,146,75
141,146,75
137,146,75
136,146,75
137,146,75
143,146,75
150,146,75
152,146,75
147,146,75
135,146,75
127,146,75
127,146,75
136,146,75
141,146,75
141,146,75
136,146,75
131,146,75
128,146,75
125,146,75
120,146,75
116,146,75
114,146,75
111,146,75
108,146,75
105,146,75
102,146,75
99,146,75
96,146,75
91,146,75
89,146,75
86,146,75
83,146,75
80,146,75
77,146,75
76,146,75
75,146,75
73,146,75
70,146,75
67,146,75
66,146,75
66,146,75
65,146,75
64,146,75
62,146,75
62,146,75
61,146,75
61,146,75
60,146,75
59,146,75
60,146,75
59,146,75
55,146,75
51,146,75
54,146,75
58,146,75
62,146,75
67,146,75
68,146,75
70,146,75
70,146,75
70,146,75
67,146,75
60,146,75
53,146,75
49,146,75
46,146,75
44,146,75
42,146,75
43,146,75
44,146,75
44,146,75
43,146,75
41,146,75
42,146,75
41,146,75
41,146,75
42,146,75
42,146,75
