R,G,B
30,102,74
23,102,74
21,102,74
15,102,74
19,102,74
16,102,74
14,102,74
18,102,74
11,102,74
7,102,74
14,102,74
15,102,74
10,102,74
8,102,74
10,102,74
10,102,74
11,102,74
12,102,74
10,102,74
8,102,74
8,102,74
9,102,74
9,102,74
5,102,74
14,102,74
51,102,74
93,102,74
133,102,74
159,102,74
182,102,74
206,102,74
234,102,74
241,102,74
238,102,74
245,102,74
239,102,74
246,102,74
248,102,74
221,102,74
185,102,74
137,102,74
96,102,74
43,102,74
27,102,74
14,102,74
11,102,74
20,102,74
20,102,74
33,102,74
39,102,74
54,102,74
49,102,74
39,102,74
33,102,74
46,102,74
50,102,74
41,102,74
42,102,74
45,102,74
31,102,74
40,102,74
44,102,74
41,102,74
38,102,74
39,102,74
39,102,74
36,102,74
39,102,74
39,102,74
40,102,74
40,102,74
42,102,74
43,102,74
45,102,74
46,102,74
47,102,74
48,102,74
51,102,74
56,102,74
60,102,74
63,102,74
65,102,74
64,102,74
67,102,74
69,102,74
71,102,74
72,102,74
71,102,74
70,102,74
68,102,74
67,102,74
66,102,74
65,102,74
66,102,74
67,102,74
69,102,74
68,102,74
66,102,74
64,102,74
63,102,74
64,102,74
66,102,74
66,102,74
64,102,74
63,102,74
62,102,74
61,102,74
62,102,74
63,102,74
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
0,81,56
1,81,56
1,81,56
2,81,56
1,81,56
5,81,56
4,81,56
2,81,56
2,81,56
4,81,56
5,81,56
6,81,56
2,81,56
4,81,56
4,81,56
3,81,56
2,81,56
1,81,56
2,81,56
6,81,56
18,81,56
21,81,56
14,81,56
18,81,56
41,81,56
73,81,56
115,81,56
159,81,56
160,81,56
145,81,56
124,81,56
152,81,56
154,81,56
160,81,56
160,81,56
139,81,56
82,81,56
66,81,56
74,81,56
104,81,56
153,81,56
154,81,56
145,81,56
138,81,56
171,81,56
171,81,56
131,81,56
113,81,56
139,81,56
163,81,56
132,81,56
123,81,56
136,81,56
157,81,56
140,81,56
139,81,56
116,81,56
91,81,56
47,81,56
59,81,56
54,81,56
48,81,56
48,81,56
58,81,56
66,81,56
64,81,56
58,81,56
49,81,56
43,81,56
41,81,56
36,81,56
36,81,56
42,81,56
48,81,56
57,81,56
66,81,56
71,81,56
67,81,56
60,81,56
55,81,56
53,81,56
52,81,56
49,81,56
46,81,56
55,81,56
59,81,56
62,81,56
74,81,56
77,81,56
79,81,56
109,81,56
141,81,56
133,81,56
114,81,56
116,81,56
121,81,56
146,81,56
173,81,56
192,81,56
190,81,56
174,81,56
159,81,56
131,81,56
108,81,56
95,81,56
83,81,56
72,81,56
69,81,56
71,81,56
60,81,56
59,81,56
60,81,56
67,81,56
54,81,56
48,81,56
45,81,56
38,81,56
35,81,56
31,81,56
29,81,56
32,81,56
30,81,56
23,81,56
19,81,56
11,81,56
13,81,56
14,81,56
11,81,56
14,81,56
18,81,56
17,81,56
13,81,56
11,81,56
15,81,56
21,81,56
31,81,56
47,81,56
77,81,56
134,81,56
188,81,56
229,81,56
241,81,56
249,81,56
255,81,56
255,81,56
249,81,56
231,81,56
223,81,56
210,81,56
192,81,56
175,81,56
135,81,56
94,81,56
49,81,56
20,81,56
5,81,56
4,81,56
4,81,56
13,81,56
19,81,56
9,81,56
34,81,56
71,81,56
110,81,56
84,81,56
45,81,56
32,81,56
49,81,56
42,81,56
30,81,56
43,81,56
50,81,56
42,81,56
37,81,56
35,81,56
37,81,56
39,81,56
38,81,56
35,81,56
35,81,56
37,81,56
38,81,56
37,81,56
38,81,56
38,81,56
41,81,56
42,81,56
44,81,56
46,81,56
48,81,56
52,81,56
57,81,56
62,81,56
66,81,56
70,81,56
71,81,56
69,81,56
70,81,56
70,81,56
70,81,56
68,81,56
66,81,56
65,81,56
64,81,56
65,81,56
66,81,56
67,81,56
68,81,56
69,81,56
69,81,56
67,81,56
65,81,56
64,81,56
64,81,56
65,81,56
65,81,56
64,81,56
63,81,56
62,81,56
59,81,56
61,81,56
61,81,56
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
0,106,82
1,106,82
1,106,82
2,106,82
1,106,82
4,106,82
4,106,82
3,106,82
4,106,82
4,106,82
3,106,82
3,106,82
7,106,82
8,106,82
6,106,82
6,106,82
6,106,82
5,106,82
6,106,82
11,106,82
12,106,82
21,106,82
27,106,82
33,106,82
37,106,82
40,106,82
66,106,82
103,106,82
127,106,82
136,106,82
117,106,82
125,106,82
105,106,82
112,106,82
128,106,82
131,106,82
91,106,82
57,106,82
58,106,82
101,106,82
141,106,82
135,106,82
130,106,82
135,106,82
184,106,82
166,106,82
121,106,82
106,106,82
136,106,82
151,106,82
128,106,82
128,106,82
142,106,82
168,106,82
147,106,82
136,106,82
108,106,82
85,106,82
55,106,82
71,106,82
65,106,82
58,106,82
64,106,82
77,106,82
90,106,82
90,106,82
72,106,82
53,106,82
40,106,82
40,106,82
35,106,82
33,106,82
36,106,82
37,106,82
38,106,82
43,106,82
41,106,82
48,106,82
58,106,82
66,106,82
72,106,82
72,106,82
69,106,82
67,106,82
78,106,82
82,106,82
88,106,82
102,106,82
112,106,82
111,106,82
127,106,82
151,106,82
160,106,82
152,106,82
160,106,82
153,106,82
159,106,82
166,106,82
175,106,82
176,106,82
172,106,82
165,106,82
151,106,82
140,106,82
142,106,82
139,106,82
130,106,82
128,106,82
118,106,82
111,106,82
115,106,82
119,106,82
125,106,82
106,106,82
92,106,82
85,106,82
77,106,82
70,106,82
66,106,82
64,106,82
64,106,82
67,106,82
55,106,82
29,106,82
27,106,82
26,106,82
24,106,82
26,106,82
24,106,82
18,106,82
19,106,82
25,106,82
35,106,82
48,106,82
70,106,82
101,106,82
143,106,82
182,106,82
220,106,82
250,106,82
249,106,82
244,106,82
244,106,82
251,106,82
252,106,82
245,106,82
218,106,82
187,106,82
141,106,82
95,106,82
63,106,82
31,106,82
18,106,82
5,106,82
8,106,82
19,106,82
11,106,82
23,106,82
26,106,82
24,106,82
19,106,82
44,106,82
103,106,82
191,106,82
151,106,82
101,106,82
64,106,82
55,106,82
36,106,82
20,106,82
30,106,82
36,106,82
36,106,82
32,106,82
32,106,82
34,106,82
35,106,82
34,106,82
35,106,82
37,106,82
36,106,82
37,106,82
38,106,82
39,106,82
39,106,82
41,106,82
43,106,82
45,106,82
48,106,82
49,106,82
51,106,82
55,106,82
60,106,82
65,106,82
69,106,82
72,106,82
70,106,82
70,106,82
69,106,82
67,106,82
65,106,82
64,106,82
64,106,82
64,106,82
66,106,82
67,106,82
67,106,82
68,106,82
69,106,82
69,106,82
68,106,82
66,106,82
65,106,82
64,106,82
65,106,82
65,106,82
64,106,82
64,106,82
61,106,82
60,106,82
62,106,82
62,106,82
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
0,110,86
1,110,86
2,110,86
2,110,86
3,110,86
4,110,86
3,110,86
3,110,86
4,110,86
2,110,86
1,110,86
4,110,86
14,110,86
11,110,86
4,110,86
4,110,86
10,110,86
10,110,86
8,110,86
12,110,86
24,110,86
29,110,86
34,110,86
35,110,86
26,110,86
25,110,86
51,110,86
88,110,86
117,110,86
141,110,86
131,110,86
118,110,86
85,110,86
85,110,86
87,110,86
82,110,86
87,110,86
59,110,86
62,110,86
97,110,86
114,110,86
110,110,86
120,110,86
142,110,86
189,110,86
153,110,86
113,110,86
106,110,86
132,110,86
138,110,86
121,110,86
123,110,86
133,110,86
157,110,86
142,110,86
132,110,86
111,110,86
92,110,86
75,110,86
85,110,86
91,110,86
79,110,86
73,110,86
59,110,86
46,110,86
41,110,86
33,110,86
28,110,86
35,110,86
34,110,86
30,110,86
29,110,86
33,110,86
37,110,86
42,110,86
49,110,86
55,110,86
62,110,86
69,110,86
74,110,86
77,110,86
82,110,86
94,110,86
106,110,86
114,110,86
127,110,86
135,110,86
142,110,86
156,110,86
166,110,86
168,110,86
172,110,86
174,110,86
173,110,86
180,110,86
169,110,86
165,110,86
157,110,86
156,110,86
154,110,86
165,110,86
163,110,86
155,110,86
151,110,86
155,110,86
156,110,86
148,110,86
147,110,86
147,110,86
148,110,86
160,110,86
167,110,86
175,110,86
161,110,86
154,110,86
153,110,86
146,110,86
135,110,86
137,110,86
138,110,86
137,110,86
140,110,86
123,110,86
88,110,86
44,110,86
31,110,86
28,110,86
35,110,86
29,110,86
18,110,86
29,110,86
55,110,86
95,110,86
137,110,86
182,110,86
218,110,86
242,110,86
249,110,86
245,110,86
248,110,86
253,110,86
250,110,86
255,110,86
248,110,86
222,110,86
188,110,86
135,110,86
82,110,86
41,110,86
23,110,86
21,110,86
9,110,86
11,110,86
13,110,86
24,110,86
31,110,86
40,110,86
54,110,86
34,110,86
22,110,86
19,110,86
13,110,86
56,110,86
167,110,86
197,110,86
206,110,86
180,110,86
134,110,86
87,110,86
44,110,86
21,110,86
15,110,86
21,110,86
31,110,86
39,110,86
38,110,86
34,110,86
33,110,86
33,110,86
32,110,86
34,110,86
37,110,86
39,110,86
40,110,86
41,110,86
44,110,86
45,110,86
48,110,86
50,110,86
50,110,86
51,110,86
53,110,86
56,110,86
60,110,86
65,110,86
68,110,86
71,110,86
71,110,86
70,110,86
68,110,86
67,110,86
66,110,86
67,110,86
67,110,86
69,110,86
68,110,86
67,110,86
68,110,86
69,110,86
69,110,86
69,110,86
68,110,86
66,110,86
66,110,86
65,110,86
65,110,86
64,110,86
64,110,86
61,110,86
60,110,86
63,110,86
63,110,86
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
0,94,69
1,94,69
1,94,69
2,94,69
2,94,69
4,94,69
4,94,69
3,94,69
3,94,69
3,94,69
1,94,69
7,94,69
17,94,69
35,94,69
25,94,69
10,94,69
9,94,69
20,94,69
20,94,69
13,94,69
12,94,69
29,94,69
41,94,69
65,94,69
77,94,69
72,94,69
70,94,69
84,94,69
100,94,69
115,94,69
130,94,69
134,94,69
122,94,69
92,94,69
78,94,69
61,94,69
44,94,69
33,94,69
47,94,69
79,94,69
113,94,69
121,94,69
125,94,69
137,94,69
156,94,69
178,94,69
138,94,69
111,94,69
111,94,69
128,94,69
126,94,69
120,94,69
125,94,69
139,94,69
153,94,69
142,94,69
130,94,69
109,94,69
89,94,69
83,94,69
81,94,69
78,94,69
86,94,69
98,94,69
74,94,69
36,94,69
22,94,69
20,94,69
30,94,69
36,94,69
36,94,69
35,94,69
33,94,69
38,94,69
49,94,69
64,94,69
77,94,69
90,94,69
99,94,69
110,94,69
117,94,69
117,94,69
115,94,69
121,94,69
128,94,69
134,94,69
147,94,69
156,94,69
159,94,69
168,94,69
175,94,69
167,94,69
162,94,69
155,94,69
157,94,69
167,94,69
157,94,69
157,94,69
150,94,69
145,94,69
141,94,69
150,94,69
151,94,69
143,94,69
139,94,69
141,94,69
140,94,69
133,94,69
132,94,69
132,94,69
134,94,69
143,94,69
145,94,69
152,94,69
141,94,69
142,94,69
147,94,69
144,94,69
137,94,69
141,94,69
150,94,69
153,94,69
156,94,69
144,94,69
122,94,69
104,94,69
85,94,69
66,94,69
59,94,69
54,94,69
61,94,69
98,94,69
145,94,69
186,94,69
191,94,69
193,94,69
207,94,69
239,94,69
255,94,69
254,94,69
253,94,69
255,94,69
255,94,69
243,94,69
214,94,69
182,94,69
151,94,69
110,94,69
68,94,69
30,94,69
23,94,69
27,94,69
26,94,69
36,94,69
45,94,69
64,94,69
58,94,69
55,94,69
57,94,69
38,94,69
32,94,69
28,94,69
14,94,69
30,94,69
106,94,69
202,94,69
240,94,69
231,94,69
200,94,69
189,94,69
166,94,69
113,94,69
64,94,69
34,94,69
29,94,69
24,94,69
23,94,69
25,94,69
29,94,69
32,94,69
32,94,69
34,94,69
37,94,69
41,94,69
43,94,69
44,94,69
46,94,69
47,94,69
49,94,69
51,94,69
51,94,69
51,94,69
52,94,69
53,94,69
56,94,69
60,94,69
63,94,69
68,94,69
69,94,69
70,94,69
70,94,69
69,94,69
69,94,69
69,94,69
69,94,69
71,94,69
69,94,69
67,94,69
67,94,69
68,94,69
69,94,69
69,94,69
71,94,69
67,94,69
67,94,69
65,94,69
65,94,69
64,94,69
63,94,69
60,94,69
59,94,69
62,94,69
62,94,69
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
0,110,84
1,110,84
1,110,84
2,110,84
3,110,84
5,110,84
4,110,84
3,110,84
3,110,84
3,110,84
3,110,84
15,110,84
32,110,84
61,110,84
44,110,84
22,110,84
20,110,84
34,110,84
34,110,84
22,110,84
16,110,84
35,110,84
51,110,84
75,110,84
87,110,84
81,110,84
79,110,84
83,110,84
80,110,84
82,110,84
86,110,84
111,110,84
116,110,84
90,110,84
68,110,84
58,110,84
55,110,84
50,110,84
82,110,84
112,110,84
126,110,84
122,110,84
140,110,84
160,110,84
177,110,84
164,110,84
126,110,84
115,110,84
117,110,84
122,110,84
118,110,84
125,110,84
134,110,84
135,110,84
143,110,84
141,110,84
127,110,84
108,110,84
86,110,84
93,110,84
88,110,84
74,110,84
65,110,84
67,110,84
51,110,84
34,110,84
36,110,84
31,110,84
32,110,84
39,110,84
46,110,84
50,110,84
55,110,84
63,110,84
77,110,84
97,110,84
114,110,84
127,110,84
127,110,84
133,110,84
140,110,84
145,110,84
146,110,84
147,110,84
152,110,84
148,110,84
148,110,84
157,110,84
161,110,84
163,110,84
162,110,84
156,110,84
156,110,84
153,110,84
155,110,84
162,110,84
149,110,84
150,110,84
142,110,84
137,110,84
134,110,84
142,110,84
141,110,84
135,110,84
129,110,84
132,110,84
131,110,84
128,110,84
129,110,84
134,110,84
133,110,84
136,110,84
133,110,84
136,110,84
125,110,84
126,110,84
128,110,84
128,110,84
123,110,84
123,110,84
131,110,84
138,110,84
136,110,84
129,110,84
123,110,84
115,110,84
117,110,84
113,110,84
103,110,84
97,110,84
106,110,84
137,110,84
170,110,84
178,110,84
175,110,84
165,110,84
168,110,84
190,110,84
212,110,84
227,110,84
244,110,84
255,110,84
242,110,84
206,110,84
172,110,84
162,110,84
160,110,84
141,110,84
115,110,84
88,110,84
82,110,84
82,110,84
77,110,84
68,110,84
61,110,84
75,110,84
65,110,84
65,110,84
48,110,84
39,110,84
37,110,84
22,110,84
19,110,84
23,110,84
45,110,84
130,110,84
206,110,84
243,110,84
233,110,84
228,110,84
229,110,84
207,110,84
167,110,84
138,110,84
93,110,84
47,110,84
30,110,84
31,110,84
30,110,84
29,110,84
31,110,84
35,110,84
38,110,84
43,110,84
44,110,84
45,110,84
45,110,84
48,110,84
50,110,84
51,110,84
51,110,84
52,110,84
52,110,84
52,110,84
54,110,84
57,110,84
59,110,84
63,110,84
65,110,84
68,110,84
69,110,84
70,110,84
69,110,84
68,110,84
68,110,84
72,110,84
70,110,84
68,110,84
67,110,84
68,110,84
69,110,84
71,110,84
71,110,84
68,110,84
67,110,84
65,110,84
65,110,84
63,110,84
62,110,84
59,110,84
57,110,84
60,110,84
60,110,84
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
0,112,82
1,112,82
1,112,82
0,112,82
1,112,82
3,112,82
2,112,82
2,112,82
1,112,82
3,112,82
3,112,82
2,112,82
3,112,82
7,112,82
10,112,82
8,112,82
8,112,82
31,112,82
66,112,82
89,112,82
77,112,82
48,112,82
56,112,82
69,112,82
75,112,82
47,112,82
41,112,82
58,112,82
63,112,82
83,112,82
91,112,82
79,112,82
72,112,82
66,112,82
50,112,82
45,112,82
41,112,82
65,112,82
102,112,82
78,112,82
54,112,82
63,112,82
78,112,82
94,112,82
136,112,82
148,112,82
124,112,82
120,112,82
145,112,82
168,112,82
176,112,82
148,112,82
123,112,82
111,112,82
114,112,82
115,112,82
119,112,82
126,112,82
125,112,82
131,112,82
128,112,82
125,112,82
112,112,82
92,112,82
85,112,82
86,112,82
83,112,82
66,112,82
53,112,82
42,112,82
43,112,82
53,112,82
59,112,82
60,112,82
58,112,82
62,112,82
74,112,82
83,112,82
93,112,82
110,112,82
129,112,82
144,112,82
154,112,82
156,112,82
152,112,82
150,112,82
152,112,82
155,112,82
158,112,82
160,112,82
160,112,82
165,112,82
161,112,82
160,112,82
162,112,82
162,112,82
159,112,82
158,112,82
158,112,82
162,112,82
160,112,82
158,112,82
155,112,82
152,112,82
148,112,82
141,112,82
134,112,82
137,112,82
132,112,82
124,112,82
119,112,82
119,112,82
124,112,82
129,112,82
131,112,82
140,112,82
137,112,82
132,112,82
128,112,82
120,112,82
114,112,82
110,112,82
114,112,82
117,112,82
109,112,82
113,112,82
113,112,82
119,112,82
118,112,82
103,112,82
107,112,82
118,112,82
126,112,82
131,112,82
128,112,82
124,112,82
132,112,82
149,112,82
163,112,82
147,112,82
142,112,82
141,112,82
149,112,82
159,112,82
175,112,82
198,112,82
219,112,82
236,112,82
235,112,82
202,112,82
192,112,82
185,112,82
198,112,82
189,112,82
177,112,82
161,112,82
158,112,82
161,112,82
129,112,82
98,112,82
62,112,82
63,112,82
72,112,82
65,112,82
50,112,82
25,112,82
22,112,82
20,112,82
13,112,82
13,112,82
6,112,82
48,112,82
133,112,82
225,112,82
236,112,82
227,112,82
246,112,82
250,112,82
248,112,82
231,112,82
187,112,82
112,112,82
61,112,82
32,112,82
30,112,82
28,112,82
35,112,82
36,112,82
40,112,82
45,112,82
45,112,82
44,112,82
46,112,82
47,112,82
47,112,82
48,112,82
45,112,82
44,112,82
48,112,82
53,112,82
51,112,82
48,112,82
52,112,82
55,112,82
59,112,82
67,112,82
70,112,82
70,112,82
69,112,82
68,112,82
69,112,82
69,112,82
66,112,82
65,112,82
68,112,82
68,112,82
66,112,82
66,112,82
69,112,82
68,112,82
66,112,82
64,112,82
63,112,82
63,112,82
63,112,82
63,112,82
62,112,82
63,112,82
63,112,82
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
0,92,63
1,92,63
1,92,63
1,92,63
2,92,63
2,92,63
1,92,63
1,92,63
3,92,63
4,92,63
4,92,63
10,92,63
4,92,63
3,92,63
8,92,63
15,92,63
15,92,63
31,92,63
60,92,63
95,92,63
105,92,63
80,92,63
78,92,63
103,92,63
100,92,63
75,92,63
79,92,63
73,92,63
74,92,63
87,92,63
91,92,63
71,92,63
53,92,63
44,92,63
35,92,63
34,92,63
37,92,63
42,92,63
69,92,63
62,92,63
50,92,63
58,92,63
84,92,63
149,92,63
151,92,63
132,92,63
112,92,63
122,92,63
147,92,63
159,92,63
160,92,63
149,92,63
124,92,63
112,92,63
117,92,63
123,92,63
132,92,63
137,92,63
133,92,63
122,92,63
113,92,63
105,92,63
95,92,63
83,92,63
78,92,63
72,92,63
63,92,63
59,92,63
52,92,63
46,92,63
48,92,63
55,92,63
61,92,63
64,92,63
66,92,63
83,92,63
96,92,63
110,92,63
121,92,63
131,92,63
146,92,63
155,92,63
162,92,63
156,92,63
152,92,63
148,92,63
148,92,63
150,92,63
152,92,63
153,92,63
155,92,63
162,92,63
161,92,63
161,92,63
164,92,63
164,92,63
163,92,63
162,92,63
162,92,63
160,92,63
159,92,63
157,92,63
153,92,63
149,92,63
146,92,63
139,92,63
132,92,63
129,92,63
125,92,63
120,92,63
117,92,63
117,92,63
120,92,63
125,92,63
128,92,63
124,92,63
123,92,63
121,92,63
119,92,63
116,92,63
117,92,63
116,92,63
116,92,63
109,92,63
102,92,63
104,92,63
109,92,63
112,92,63
106,92,63
95,92,63
105,92,63
109,92,63
108,92,63
105,92,63
98,92,63
90,92,63
90,92,63
102,92,63
116,92,63
140,92,63
143,92,63
144,92,63
141,92,63
131,92,63
127,92,63
137,92,63
149,92,63
181,92,63
205,92,63
234,92,63
249,92,63
253,92,63
242,92,63
227,92,63
203,92,63
192,92,63
191,92,63
201,92,63
167,92,63
105,92,63
46,92,63
44,92,63
41,92,63
36,92,63
28,92,63
15,92,63
15,92,63
13,92,63
8,92,63
12,92,63
10,92,63
16,92,63
86,92,63
186,92,63
234,92,63
227,92,63
231,92,63
245,92,63
254,92,63
237,92,63
247,92,63
215,92,63
134,92,63
42,92,63
23,92,63
30,92,63
33,92,63
38,92,63
45,92,63
47,92,63
44,92,63
42,92,63
46,92,63
51,92,63
52,92,63
44,92,63
42,92,63
45,92,63
53,92,63
55,92,63
47,92,63
42,92,63
46,92,63
53,92,63
57,92,63
62,92,63
68,92,63
69,92,63
68,92,63
68,92,63
69,92,63
71,92,63
68,92,63
67,92,63
69,92,63
67,92,63
64,92,63
63,92,63
65,92,63
68,92,63
66,92,63
64,92,63
63,92,63
63,92,63
63,92,63
63,92,63
63,92,63
63,92,63
63,92,63
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
0,77,52
1,77,52
1,77,52
3,77,52
3,77,52
2,77,52
2,77,52
4,77,52
8,77,52
11,77,52
11,77,52
5,77,52
7,77,52
8,77,52
9,77,52
8,77,52
7,77,52
29,77,52
70,77,52
118,77,52
100,77,52
64,77,52
77,77,52
112,77,52
80,77,52
57,77,52
63,77,52
70,77,52
63,77,52
62,77,52
61,77,52
50,77,52
42,77,52
48,77,52
57,77,52
58,77,52
56,77,52
40,77,52
49,77,52
53,77,52
61,77,52
83,77,52
115,77,52
145,77,52
141,77,52
132,77,52
131,77,52
143,77,52
150,77,52
148,77,52
146,77,52
137,77,52
119,77,52
113,77,52
121,77,52
131,77,52
140,77,52
139,77,52
131,77,52
122,77,52
112,77,52
103,77,52
94,77,52
85,77,52
81,77,52
72,77,52
61,77,52
55,77,52
55,77,52
55,77,52
58,77,52
62,77,52
67,77,52
74,77,52
80,77,52
102,77,52
117,77,52
134,77,52
141,77,52
146,77,52
152,77,52
155,77,52
156,77,52
155,77,52
152,77,52
150,77,52
150,77,52
151,77,52
149,77,52
150,77,52
151,77,52
160,77,52
163,77,52
167,77,52
170,77,52
171,77,52
170,77,52
167,77,52
163,77,52
157,77,52
157,77,52
155,77,52
150,77,52
146,77,52
141,77,52
136,77,52
130,77,52
123,77,52
121,77,52
117,77,52
114,77,52
112,77,52
114,77,52
116,77,52
118,77,52
122,77,52
122,77,52
118,77,52
114,77,52
116,77,52
120,77,52
118,77,52
110,77,52
111,77,52
104,77,52
107,77,52
108,77,52
105,77,52
92,77,52
83,77,52
93,77,52
99,77,52
89,77,52
84,77,52
84,77,52
84,77,52
84,77,52
93,77,52
102,77,52
103,77,52
107,77,52
119,77,52
135,77,52
143,77,52
143,77,52
137,77,52
132,77,52
120,77,52
141,77,52
179,77,52
206,77,52
231,77,52
203,77,52
184,77,52
159,77,52
114,77,52
131,77,52
168,77,52
169,77,52
130,77,52
68,77,52
39,77,52
22,77,52
27,77,52
27,77,52
20,77,52
14,77,52
9,77,52
10,77,52
15,77,52
6,77,52
8,77,52
28,77,52
99,77,52
199,77,52
239,77,52
231,77,52
232,77,52
243,77,52
255,77,52
244,77,52
208,77,52
146,77,52
62,77,52
33,77,52
39,77,52
49,77,52
47,77,52
32,77,52
29,77,52
41,77,52
48,77,52
41,77,52
39,77,52
45,77,52
47,77,52
47,77,52
47,77,52
51,77,52
53,77,52
50,77,52
46,77,52
48,77,52
51,77,52
55,77,52
59,77,52
65,77,52
66,77,52
67,77,52
67,77,52
68,77,52
71,77,52
69,77,52
68,77,52
69,77,52
67,77,52
64,77,52
62,77,52
63,77,52
68,77,52
67,77,52
65,77,52
64,77,52
64,77,52
64,77,52
63,77,52
63,77,52
64,77,52
64,77,52
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
0,65,44
1,65,44
1,65,44
2,65,44
2,65,44
2,65,44
2,65,44
6,65,44
12,65,44
17,65,44
19,65,44
18,65,44
18,65,44
14,65,44
10,65,44
13,65,44
23,65,44
55,65,44
93,65,44
127,65,44
102,65,44
72,65,44
64,65,44
79,65,44
66,65,44
71,65,44
52,65,44
44,65,44
49,65,44
55,65,44
60,65,44
59,65,44
48,65,44
42,65,44
47,65,44
43,65,44
43,65,44
40,65,44
59,65,44
67,65,44
87,65,44
110,65,44
126,65,44
128,65,44
137,65,44
146,65,44
154,65,44
157,65,44
151,65,44
147,65,44
151,65,44
142,65,44
138,65,44
140,65,44
150,65,44
154,65,44
154,65,44
144,65,44
129,65,44
116,65,44
112,65,44
107,65,44
97,65,44
86,65,44
79,65,44
76,65,44
69,65,44
62,65,44
65,65,44
69,65,44
71,65,44
74,65,44
83,65,44
93,65,44
101,65,44
130,65,44
143,65,44
157,65,44
161,65,44
156,65,44
154,65,44
152,65,44
150,65,44
147,65,44
145,65,44
148,65,44
152,65,44
153,65,44
153,65,44
150,65,44
152,65,44
164,65,44
171,65,44
177,65,44
176,65,44
177,65,44
176,65,44
170,65,44
163,65,44
162,65,44
161,65,44
157,65,44
149,65,44
142,65,44
139,65,44
134,65,44
130,65,44
125,65,44
122,65,44
116,65,44
111,65,44
105,65,44
102,65,44
102,65,44
103,65,44
103,65,44
105,65,44
105,65,44
102,65,44
111,65,44
123,65,44
121,65,44
111,65,44
111,65,44
111,65,44
115,65,44
116,65,44
108,65,44
97,65,44
89,65,44
94,65,44
94,65,44
82,65,44
71,65,44
72,65,44
78,65,44
85,65,44
90,65,44
93,65,44
90,65,44
84,65,44
85,65,44
96,65,44
113,65,44
121,65,44
121,65,44
119,65,44
116,65,44
119,65,44
130,65,44
163,65,44
210,65,44
194,65,44
156,65,44
125,65,44
106,65,44
99,65,44
129,65,44
165,65,44
169,65,44
110,65,44
45,65,44
34,65,44
20,65,44
26,65,44
21,65,44
9,65,44
7,65,44
17,65,44
21,65,44
8,65,44
6,65,44
20,65,44
46,65,44
131,65,44
217,65,44
244,65,44
245,65,44
243,65,44
247,65,44
255,65,44
233,65,44
185,65,44
123,65,44
88,65,44
61,65,44
50,65,44
36,65,44
46,65,44
49,65,44
45,65,44
45,65,44
50,65,44
51,65,44
45,65,44
47,65,44
50,65,44
48,65,44
46,65,44
51,65,44
56,65,44
56,65,44
