R,G,B
174,206,195
163,206,195
162,206,195
164,206,195
162,206,195
161,206,195
158,206,195
153,206,195
150,206,195
136,206,195
131,206,195
136,206,195
135,206,195
132,206,195
136,206,195
150,206,195
161,206,195
169,206,195
165,206,195
155,206,195
145,206,195
135,206,195
127,206,195
120,206,195
118,206,195
130,206,195
149,206,195
157,206,195
156,206,195
150,206,195
144,206,195
133,206,195
133,206,195
130,206,195
123,206,195
116,206,195
115,206,195
113,206,195
107,206,195
104,206,195
100,206,195
194,192,181
194,192,181
194,192,181
194,192,181
194,192,181
194,192,181
194,192,181
194,192,181
196,192,181
198,192,181
199,192,181
200,192,181
202,192,181
203,192,181
202,192,181
201,192,181
200,192,181
200,192,181
199,192,181
198,192,181
197,192,181
196,192,181
196,192,181
195,192,181
195,192,181
193,192,181
192,192,181
192,192,181
192,192,181
192,192,181
192,192,181
192,192,181
188,192,181
185,192,181
184,192,181
193,192,181
192,192,181
188,192,181
195,192,181
197,192,181
197,192,181
197,192,181
195,192,181
198,192,181
189,192,181
185,192,181
195,192,181
193,192,181
191,192,181
194,192,181
195,192,181
194,192,181
195,192,181
198,192,181
199,192,181
198,192,181
198,192,181
195,192,181
191,192,181
189,192,181
189,192,181
183,192,181
180,192,181
181,192,181
178,192,181
184,192,181
189,192,181
188,192,181
182,192,181
178,192,181
180,192,181
184,192,181
189,192,181
187,192,181
184,192,181
182,192,181
184,192,181
188,192,181
190,192,181
189,192,181
194,192,181
193,192,181
191,192,181
189,192,181
192,192,181
194,192,181
194,192,181
193,192,181
191,192,181
189,192,181
184,192,181
187,192,181
188,192,181
190,192,181
194,192,181
183,192,181
152,192,181
135,192,181
146,192,181
163,192,181
167,192,181
197,192,181
200,192,181
212,192,181
210,192,181
209,192,181
205,192,181
200,192,181
195,192,181
192,192,181
191,192,181
189,192,181
189,192,181
186,192,181
184,192,181
183,192,181
183,192,181
184,192,181
183,192,181
182,192,181
181,192,181
182,192,181
183,192,181
185,192,181
186,192,181
188,192,181
188,192,181
188,192,181
189,192,181
190,192,181
190,192,181
190,192,181
190,192,181
191,192,181
192,192,181
193,192,181
193,192,181
193,192,181
193,192,181
193,192,181
193,192,181
193,192,181
193,192,181
193,192,181
190,192,181
190,192,181
189,192,181
187,192,181
186,192,181
184,192,181
184,192,181
183,192,181
180,192,181
180,192,181
182,192,181
183,192,181
185,192,181
185,192,181
186,192,181
187,192,181
195,192,181
194,192,181
193,192,181
197,192,181
199,192,181
192,192,181
193,192,181
200,192,181
205,192,181
209,192,181
212,192,181
163,192,181
80,192,181
55,192,181
64,192,181
40,192,181
53,192,181
52,192,181
51,192,181
49,192,181
50,192,181
53,192,181
54,192,181
52,192,181
43,192,181
35,192,181
36,192,181
42,192,181
43,192,181
41,192,181
43,192,181
44,192,181
45,192,181
40,192,181
30,192,181
27,192,181
38,192,181
43,192,181
38,192,181
35,192,181
46,192,181
88,192,181
135,192,181
162,192,181
173,192,181
173,192,181
172,192,181
170,192,181
166,192,181
164,192,181
164,192,181
169,192,181
171,192,181
178,192,181
180,192,181
166,192,181
160,192,181
155,192,181
143,192,181
139,192,181
146,192,181
146,192,181
138,192,181
136,192,181
142,192,181
152,192,181
158,192,181
154,192,181
144,192,181
135,192,181
126,192,181
120,192,181
118,192,181
134,192,181
157,192,181
177,192,181
182,192,181
178,192,181
164,192,181
149,192,181
135,192,181
132,192,181
128,192,181
121,192,181
114,192,181
113,192,181
113,192,181
109,192,181
108,192,181
108,192,181
194,135,122
194,135,122
194,135,122
194,135,122
194,135,122
194,135,122
194,135,122
194,135,122
196,135,122
198,135,122
199,135,122
200,135,122
202,135,122
203,135,122
202,135,122
201,135,122
201,135,122
200,135,122
200,135,122
199,135,122
198,135,122
198,135,122
197,135,122
197,135,122
196,135,122
194,135,122
192,135,122
192,135,122
192,135,122
193,135,122
192,135,122
192,135,122
188,135,122
186,135,122
189,135,122
197,135,122
189,135,122
181,135,122
190,135,122
198,135,122
185,135,122
190,135,122
188,135,122
194,135,122
190,135,122
185,135,122
199,135,122
199,135,122
196,135,122
201,135,122
204,135,122
203,135,122
197,135,122
189,135,122
176,135,122
164,135,122
150,135,122
138,135,122
125,135,122
123,135,122
121,135,122
112,135,122
102,135,122
99,135,122
105,135,122
111,135,122
121,135,122
129,135,122
129,135,122
127,135,122
131,135,122
139,135,122
153,135,122
157,135,122
161,135,122
167,135,122
180,135,122
189,135,122
183,135,122
172,135,122
172,135,122
186,135,122
202,135,122
206,135,122
196,135,122
189,135,122
188,135,122
195,135,122
192,135,122
183,135,122
181,135,122
197,135,122
197,135,122
194,135,122
193,135,122
164,135,122
134,135,122
117,135,122
114,135,122
129,135,122
125,135,122
157,135,122
169,135,122
187,135,122
194,135,122
198,135,122
200,135,122
199,135,122
199,135,122
198,135,122
199,135,122
196,135,122
189,135,122
186,135,122
182,135,122
180,135,122
179,135,122
177,135,122
175,135,122
174,135,122
174,135,122
176,135,122
177,135,122
179,135,122
181,135,122
182,135,122
184,135,122
185,135,122
185,135,122
186,135,122
186,135,122
187,135,122
187,135,122
188,135,122
189,135,122
190,135,122
191,135,122
191,135,122
191,135,122
191,135,122
191,135,122
191,135,122
191,135,122
191,135,122
191,135,122
190,135,122
188,135,122
187,135,122
185,135,122
184,135,122
184,135,122
183,135,122
179,135,122
180,135,122
180,135,122
182,135,122
182,135,122
184,135,122
186,135,122
187,135,122
194,135,122
190,135,122
190,135,122
195,135,122
195,135,122
190,135,122
189,135,122
198,135,122
206,135,122
207,135,122
203,135,122
164,135,122
114,135,122
105,135,122
108,135,122
91,135,122
87,135,122
82,135,122
75,135,122
65,135,122
60,135,122
59,135,122
56,135,122
51,135,122
40,135,122
30,135,122
31,135,122
38,135,122
42,135,122
43,135,122
44,135,122
43,135,122
39,135,122
42,135,122
36,135,122
31,135,122
38,135,122
39,135,122
35,135,122
38,135,122
57,135,122
99,135,122
147,135,122
174,135,122
175,135,122
171,135,122
168,135,122
169,135,122
168,135,122
164,135,122
165,135,122
171,135,122
172,135,122
178,135,122
187,135,122
173,135,122
167,135,122
157,135,122
148,135,122
148,135,122
152,135,122
150,135,122
145,135,122
139,135,122
134,135,122
136,135,122
139,135,122
140,135,122
141,135,122
138,135,122
128,135,122
117,135,122
121,135,122
148,135,122
171,135,122
179,135,122
182,135,122
186,135,122
173,135,122
152,135,122
139,135,122
133,135,122
126,135,122
118,135,122
110,135,122
110,135,122
117,135,122
122,135,122
128,135,122
130,135,122
194,48,37
194,48,37
194,48,37
194,48,37
194,48,37
194,48,37
194,48,37
194,48,37
196,48,37
198,48,37
199,48,37
200,48,37
202,48,37
203,48,37
202,48,37
201,48,37
201,48,37
200,48,37
200,48,37
199,48,37
199,48,37
198,48,37
198,48,37
197,48,37
197,48,37
195,48,37
193,48,37
192,48,37
193,48,37
193,48,37
193,48,37
192,48,37
193,48,37
191,48,37
193,48,37
198,48,37
187,48,37
179,48,37
188,48,37
189,48,37
180,48,37
188,48,37
181,48,37
192,48,37
195,48,37
189,48,37
199,48,37
200,48,37
193,48,37
197,48,37
195,48,37
182,48,37
161,48,37
131,48,37
97,48,37
71,48,37
52,48,37
46,48,37
40,48,37
41,48,37
39,48,37
26,48,37
17,48,37
16,48,37
16,48,37
18,48,37
28,48,37
40,48,37
44,48,37
42,48,37
45,48,37
53,48,37
76,48,37
89,48,37
103,48,37
115,48,37
132,48,37
144,48,37
137,48,37
120,48,37
118,48,37
149,48,37
184,48,37
200,48,37
189,48,37
175,48,37
179,48,37
193,48,37
180,48,37
183,48,37
193,48,37
208,48,37
200,48,37
198,48,37
183,48,37
123,48,37
139,48,37
139,48,37
115,48,37
130,48,37
120,48,37
130,48,37
139,48,37
154,48,37
161,48,37
167,48,37
174,48,37
181,48,37
188,48,37
197,48,37
204,48,37
206,48,37
189,48,37
186,48,37
183,48,37
180,48,37
180,48,37
178,48,37
173,48,37
171,48,37
172,48,37
172,48,37
174,48,37
176,48,37
177,48,37
180,48,37
180,48,37
182,48,37
182,48,37
183,48,37
184,48,37
184,48,37
185,48,37
186,48,37
187,48,37
188,48,37
190,48,37
190,48,37
190,48,37
190,48,37
190,48,37
190,48,37
190,48,37
190,48,37
189,48,37
188,48,37
187,48,37
186,48,37
184,48,37
183,48,37
183,48,37
183,48,37
178,48,37
178,48,37
180,48,37
182,48,37
182,48,37
184,48,37
185,48,37
186,48,37
190,48,37
193,48,37
191,48,37
190,48,37
191,48,37
192,48,37
194,48,37
200,48,37
207,48,37
195,48,37
181,48,37
167,48,37
162,48,37
164,48,37
159,48,37
150,48,37
136,48,37
132,48,37
123,48,37
113,48,37
102,48,37
95,48,37
86,48,37
76,48,37
51,48,37
38,48,37
31,48,37
30,48,37
34,48,37
44,48,37
46,48,37
39,48,37
36,48,37
49,48,37
46,48,37
37,48,37
43,48,37
47,48,37
46,48,37
51,48,37
64,48,37
107,48,37
155,48,37
176,48,37
176,48,37
173,48,37
171,48,37
171,48,37
169,48,37
165,48,37
162,48,37
168,48,37
168,48,37
167,48,37
176,48,37
174,48,37
167,48,37
152,48,37
147,48,37
152,48,37
152,48,37
155,48,37
156,48,37
151,48,37
148,48,37
141,48,37
135,48,37
136,48,37
142,48,37
140,48,37
126,48,37
110,48,37
120,48,37
142,48,37
163,48,37
170,48,37
172,48,37
177,48,37
170,48,37
155,48,37
143,48,37
131,48,37
121,48,37
115,48,37
112,48,37
114,48,37
125,48,37
134,48,37
148,48,37
151,48,37
194,19,11
194,19,11
194,19,11
194,19,11
194,19,11
194,19,11
194,19,11
194,19,11
196,19,11
198,19,11
199,19,11
200,19,11
202,19,11
203,19,11
202,19,11
201,19,11
200,19,11
200,19,11
200,19,11
199,19,11
198,19,11
198,19,11
198,19,11
197,19,11
198,19,11
195,19,11
193,19,11
192,19,11
193,19,11
193,19,11
193,19,11
192,19,11
190,19,11
188,19,11
188,19,11
193,19,11
189,19,11
188,19,11
194,19,11
187,19,11
192,19,11
200,19,11
188,19,11
198,19,11
202,19,11
191,19,11
195,19,11
194,19,11
202,19,11
188,19,11
159,19,11
121,19,11
84,19,11
51,19,11
19,19,11
0,19,11
0,19,11
8,19,11
17,19,11
25,19,11
20,19,11
7,19,11
2,19,11
8,19,11
12,19,11
7,19,11
11,19,11
21,19,11
22,19,11
15,19,11
13,19,11
19,19,11
25,19,11
41,19,11
51,19,11
51,19,11
57,19,11
66,19,11
61,19,11
48,19,11
44,19,11
66,19,11
101,19,11
130,19,11
137,19,11
134,19,11
138,19,11
149,19,11
170,19,11
183,19,11
190,19,11
187,19,11
178,19,11
198,19,11
193,19,11
115,19,11
131,19,11
157,19,11
123,19,11
151,19,11
143,19,11
131,19,11
137,19,11
143,19,11
157,19,11
159,19,11
161,19,11
160,19,11
164,19,11
172,19,11
179,19,11
181,19,11
190,19,11
188,19,11
186,19,11
186,19,11
186,19,11
183,19,11
178,19,11
172,19,11
173,19,11
173,19,11
173,19,11
175,19,11
176,19,11
177,19,11
179,19,11
180,19,11
181,19,11
181,19,11
182,19,11
183,19,11
183,19,11
184,19,11
186,19,11
187,19,11
187,19,11
187,19,11
187,19,11
187,19,11
187,19,11
187,19,11
187,19,11
187,19,11
188,19,11
187,19,11
186,19,11
185,19,11
183,19,11
182,19,11
182,19,11
181,19,11
177,19,11
178,19,11
180,19,11
180,19,11
182,19,11
184,19,11
185,19,11
186,19,11
190,19,11
196,19,11
195,19,11
188,19,11
190,19,11
198,19,11
201,19,11
202,19,11
194,19,11
171,19,11
146,19,11
151,19,11
175,19,11
180,19,11
164,19,11
164,19,11
170,19,11
170,19,11
170,19,11
163,19,11
154,19,11
144,19,11
131,19,11
118,19,11
102,19,11
82,19,11
59,19,11
38,19,11
31,19,11
40,19,11
39,19,11
23,19,11
24,19,11
43,19,11
41,19,11
30,19,11
39,19,11
49,19,11
49,19,11
51,19,11
65,19,11
114,19,11
160,19,11
174,19,11
171,19,11
174,19,11
176,19,11
173,19,11
166,19,11
162,19,11
155,19,11
162,19,11
166,19,11
156,19,11
161,19,11
172,19,11
163,19,11
146,19,11
145,19,11
153,19,11
152,19,11
159,19,11
167,19,11
163,19,11
158,19,11
150,19,11
142,19,11
144,19,11
151,19,11
152,19,11
137,19,11
121,19,11
116,19,11
125,19,11
145,19,11
163,19,11
167,19,11
162,19,11
157,19,11
153,19,11
145,19,11
127,19,11
114,19,11
113,19,11
116,19,11
121,19,11
128,19,11
135,19,11
141,19,11
142,19,11
194,25,19
194,25,19
194,25,19
194,25,19
194,25,19
194,25,19
194,25,19
194,25,19
195,25,19
198,25,19
200,25,19
201,25,19
202,25,19
203,25,19
202,25,19
201,25,19
200,25,19
200,25,19
200,25,19
200,25,19
199,25,19
198,25,19
198,25,19
197,25,19
199,25,19
194,25,19
192,25,19
196,25,19
196,25,19
192,25,19
192,25,19
196,25,19
188,25,19
191,25,19
179,25,19
184,25,19
193,25,19
191,25,19
196,25,19
192,25,19
194,25,19
192,25,19
186,25,19
183,25,19
188,25,19
197,25,19
206,25,19
210,25,19
177,25,19
132,25,19
71,25,19
30,25,19
17,25,19
13,25,19
9,25,19
6,25,19
9,25,19
16,25,19
23,25,19
22,25,19
20,25,19
15,25,19
17,25,19
21,25,19
25,25,19
27,25,19
28,25,19
30,25,19
33,25,19
33,25,19
32,25,19
33,25,19
32,25,19
35,25,19
25,25,19
25,25,19
34,25,19
19,25,19
15,25,19
44,25,19
39,25,19
24,25,19
35,25,19
64,25,19
73,25,19
62,25,19
55,25,19
54,25,19
78,25,19
118,25,19
166,25,19
182,25,19
196,25,19
199,25,19
232,25,19
152,25,19
123,25,19
146,25,19
152,25,19
160,25,19
149,25,19
138,25,19
136,25,19
144,25,19
153,25,19
165,25,19
159,25,19
145,25,19
137,25,19
131,25,19
143,25,19
167,25,19
193,25,19
202,25,19
198,25,19
191,25,19
187,25,19
187,25,19
181,25,19
175,25,19
174,25,19
174,25,19
174,25,19
173,25,19
175,25,19
175,25,19
176,25,19
176,25,19
178,25,19
179,25,19
182,25,19
179,25,19
180,25,19
183,25,19
181,25,19
186,25,19
185,25,19
186,25,19
186,25,19
186,25,19
185,25,19
185,25,19
185,25,19
186,25,19
188,25,19
186,25,19
185,25,19
184,25,19
183,25,19
182,25,19
180,25,19
179,25,19
177,25,19
176,25,19
178,25,19
181,25,19
183,25,19
184,25,19
184,25,19
184,25,19
188,25,19
194,25,19
195,25,19
189,25,19
188,25,19
201,25,19
206,25,19
197,25,19
190,25,19
158,25,19
145,25,19
172,25,19
192,25,19
171,25,19
155,25,19
173,25,19
172,25,19
171,25,19
166,25,19
160,25,19
157,25,19
159,25,19
153,25,19
146,25,19
136,25,19
130,25,19
114,25,19
91,25,19
80,25,19
76,25,19
66,25,19
53,25,19
38,25,19
36,25,19
45,25,19
40,25,19
38,25,19
46,25,19
39,25,19
36,25,19
58,25,19
124,25,19
172,25,19
178,25,19
173,25,19
175,25,19
175,25,19
172,25,19
169,25,19
161,25,19
158,25,19
158,25,19
158,25,19
147,25,19
145,25,19
170,25,19
160,25,19
142,25,19
147,25,19
161,25,19
156,25,19
156,25,19
163,25,19
158,25,19
152,25,19
149,25,19
154,25,19
157,25,19
149,25,19
141,25,19
140,25,19
137,25,19
107,25,19
72,25,19
89,25,19
138,25,19
152,25,19
145,25,19
140,25,19
130,25,19
122,25,19
105,25,19
96,25,19
106,25,19
123,25,19
129,25,19
126,25,19
123,25,19
123,25,19
121,25,19
194,23,22
194,23,22
194,23,22
194,23,22
194,23,22
194,23,22
194,23,22
194,23,22
195,23,22
198,23,22
200,23,22
201,23,22
202,23,22
203,23,22
202,23,22
201,23,22
200,23,22
200,23,22
200,23,22
200,23,22
199,23,22
198,23,22
198,23,22
197,23,22
198,23,22
196,23,22
194,23,22
193,23,22
193,23,22
194,23,22
194,23,22
194,23,22
192,23,22
192,23,22
193,23,22
188,23,22
187,23,22
189,23,22
186,23,22
184,23,22
186,23,22
192,23,22
195,23,22
195,23,22
194,23,22
182,23,22
150,23,22
118,23,22
78,23,22
47,23,22
16,23,22
9,23,22
14,23,22
15,23,22
11,23,22
9,23,22
20,23,22
24,23,22
22,23,22
15,23,22
17,23,22
23,23,22
20,23,22
11,23,22
21,23,22
26,23,22
27,23,22
25,23,22
26,23,22
28,23,22
32,23,22
37,23,22
36,23,22
37,23,22
33,23,22
31,23,22
31,23,22
25,23,22
28,23,22
44,23,22
51,23,22
39,23,22
38,23,22
42,23,22
44,23,22
44,23,22
41,23,22
31,23,22
16,23,22
26,23,22
68,23,22
109,23,22
137,23,22
142,23,22
149,23,22
178,23,22
139,23,22
133,23,22
172,23,22
188,23,22
162,23,22
155,23,22
129,23,22
123,23,22
134,23,22
147,23,22
150,23,22
144,23,22
137,23,22
135,23,22
143,23,22
160,23,22
189,23,22
204,23,22
211,23,22
202,23,22
189,23,22
181,23,22
179,23,22
181,23,22
176,23,22
175,23,22
175,23,22
174,23,22
173,23,22
172,23,22
173,23,22
174,23,22
174,23,22
174,23,22
178,23,22
176,23,22
177,23,22
179,23,22
176,23,22
181,23,22
181,23,22
181,23,22
182,23,22
181,23,22
181,23,22
181,23,22
181,23,22
182,23,22
188,23,22
187,23,22
186,23,22
183,23,22
182,23,22
180,23,22
179,23,22
178,23,22
175,23,22
176,23,22
177,23,22
179,23,22
181,23,22
182,23,22
183,23,22
183,23,22
191,23,22
194,23,22
197,23,22
192,23,22
189,23,22
197,23,22
199,23,22
193,23,22
171,23,22
155,23,22
159,23,22
180,23,22
187,23,22
176,23,22
169,23,22
171,23,22
154,23,22
158,23,22
158,23,22
152,23,22
150,23,22
154,23,22
156,23,22
155,23,22
152,23,22
152,23,22
160,23,22
168,23,22
164,23,22
145,23,22
129,23,22
124,23,22
92,23,22
70,23,22
55,23,22
45,23,22
51,23,22
60,23,22
51,23,22
52,23,22
63,23,22
113,23,22
154,23,22
169,23,22
172,23,22
170,23,22
169,23,22
169,23,22
163,23,22
157,23,22
155,23,22
155,23,22
152,23,22
137,23,22
132,23,22
155,23,22
155,23,22
142,23,22
146,23,22
161,23,22
161,23,22
163,23,22
161,23,22
153,23,22
149,23,22
147,23,22
147,23,22
145,23,22
140,23,22
137,23,22
131,23,22
121,23,22
75,23,22
46,23,22
45,23,22
75,23,22
101,23,22
108,23,22
100,23,22
90,23,22
90,23,22
77,23,22
69,23,22
74,23,22
84,23,22
88,23,22
88,23,22
87,23,22
85,23,22
84,23,22
194,14,15
194,14,15
194,14,15
194,14,15
194,14,15
194,14,15
194,14,15
194,14,15
195,14,15
198,14,15
200,14,15
201,14,15
202,14,15
203,14,15
202,14,15
201,14,15
200,14,15
200,14,15
200,14,15
200,14,15
199,14,15
198,14,15
198,14,15
197,14,15
196,14,15
198,14,15
196,14,15
191,14,15
191,14,15
195,14,15
196,14,15
193,14,15
196,14,15
191,14,15
195,14,15
186,14,15
184,14,15
191,14,15
188,14,15
204,14,15
218,14,15
210,14,15
199,14,15
180,14,15
138,14,15
83,14,15
38,14,15
17,14,15
14,14,15
16,14,15
25,14,15
33,14,15
25,14,15
8,14,15
3,14,15
9,14,15
11,14,15
20,14,15
29,14,15
29,14,15
27,14,15
34,14,15
36,14,15
28,14,15
22,14,15
30,14,15
32,14,15
28,14,15
26,14,15
26,14,15
25,14,15
24,14,15
28,14,15
27,14,15
30,14,15
27,14,15
21,14,15
24,14,15
33,14,15
34,14,15
34,14,15
43,14,15
46,14,15
34,14,15
28,14,15
45,14,15
58,14,15
52,14,15
40,14,15
36,14,15
28,14,15
27,14,15
26,14,15
35,14,15
19,14,15
95,14,15
135,14,15
108,14,15
134,14,15
160,14,15
156,14,15
168,14,15
152,14,15
140,14,15
129,14,15
137,14,15
143,14,15
144,14,15
137,14,15
126,14,15
123,14,15
125,14,15
139,14,15
161,14,15
187,14,15
205,14,15
210,14,15
202,14,15
189,14,15
181,14,15
177,14,15
175,14,15
175,14,15
174,14,15
175,14,15
174,14,15
174,14,15
173,14,15
174,14,15
173,14,15
176,14,15
175,14,15
176,14,15
176,14,15
174,14,15
181,14,15
179,14,15
180,14,15
180,14,15
180,14,15
180,14,15
179,14,15
180,14,15
180,14,15
187,14,15
186,14,15
185,14,15
182,14,15
181,14,15
179,14,15
178,14,15
175,14,15
175,14,15
175,14,15
175,14,15
177,14,15
179,14,15
181,14,15
183,14,15
184,14,15
191,14,15
193,14,15
194,14,15
194,14,15
195,14,15
196,14,15
190,14,15
181,14,15
169,14,15
156,14,15
157,14,15
164,14,15
164,14,15
174,14,15
183,14,15
175,14,15
160,14,15
166,14,15
167,14,15
163,14,15
159,14,15
159,14,15
159,14,15
155,14,15
159,14,15
145,14,15
143,14,15
158,14,15
167,14,15
169,14,15
180,14,15
195,14,15
187,14,15
156,14,15
116,14,15
81,14,15
65,14,15
58,14,15
52,14,15
59,14,15
63,14,15
108,14,15
150,14,15
169,14,15
170,14,15
167,14,15
167,14,15
168,14,15
171,14,15
167,14,15
160,14,15
151,14,15
149,14,15
142,14,15
134,14,15
144,14,15
148,14,15
144,14,15
148,14,15
154,14,15
161,14,15
163,14,15
163,14,15
159,14,15
146,14,15
139,14,15
133,14,15
130,14,15
131,14,15
131,14,15
108,14,15
76,14,15
47,14,15
41,14,15
30,14,15
30,14,15
45,14,15
55,14,15
56,14,15
60,14,15
53,14,15
48,14,15
42,14,15
40,14,15
40,14,15
40,14,15
40,14,15
40,14,15
48,14,15
49,14,15
194,8,10
194,8,10
194,8,10
194,8,10
194,8,10
194,8,10
194,8,10
194,8,10
195,8,10
198,8,10
200,8,10
201,8,10
202,8,10
203,8,10
202,8,10
201,8,10
200,8,10
200,8,10
200,8,10
200,8,10
199,8,10
198,8,10
198,8,10
197,8,10
196,8,10
196,8,10
195,8,10
194,8,10
194,8,10
196,8,10
196,8,10
195,8,10
192,8,10
188,8,10
187,8,10
191,8,10
198,8,10
192,8,10
191,8,10
220,8,10
220,8,10
197,8,10
139,8,10
64,8,10
14,8,10
6,8,10
23,8,10
36,8,10
41,8,10
24,8,10
11,8,10
10,8,10
15,8,10
18,8,10
21,8,10
24,8,10
26,8,10
23,8,10
26,8,10
32,8,10
29,8,10
32,8,10
33,8,10
28,8,10
29,8,10
34,8,10
34,8,10
30,8,10
31,8,10
33,8,10
27,8,10
20,8,10
23,8,10
23,8,10
27,8,10
27,8,10
21,8,10
26,8,10
33,8,10
29,8,10
37,8,10
44,8,10
44,8,10
37,8,10
46,8,10
65,8,10
64,8,10
43,8,10
46,8,10
60,8,10
44,8,10
33,8,10
16,8,10
36,8,10
32,8,10
61,8,10
152,8,10
151,8,10
120,8,10
138,8,10
160,8,10
169,8,10
173,8,10
161,8,10
139,8,10
135,8,10
135,8,10
137,8,10
135,8,10
126,8,10
117,8,10
112,8,10
115,8,10
127,8,10
151,8,10
176,8,10
192,8,10
194,8,10
189,8,10
186,8,10
190,8,10
184,8,10
179,8,10
179,8,10
178,8,10
178,8,10
175,8,10
175,8,10
175,8,10
173,8,10
176,8,10
175,8,10
176,8,10
176,8,10
174,8,10
181,8,10
179,8,10
180,8,10
180,8,10
180,8,10
180,8,10
179,8,10
180,8,10
180,8,10
186,8,10
185,8,10
184,8,10
181,8,10
180,8,10
178,8,10
175,8,10
174,8,10
174,8,10
174,8,10
176,8,10
177,8,10
179,8,10
181,8,10
183,8,10
184,8,10
192,8,10
189,8,10
190,8,10
198,8,10
204,8,10
199,8,10
181,8,10
166,8,10
164,8,10
167,8,10
177,8,10
174,8,10
162,8,10
174,8,10
189,8,10
180,8,10
183,8,10
178,8,10
171,8,10
162,8,10
161,8,10
161,8,10
158,8,10
152,8,10
149,8,10
158,8,10
172,8,10
177,8,10
173,8,10
167,8,10
168,8,10
174,8,10
170,8,10
183,8,10
179,8,10
149,8,10
111,8,10
69,8,10
45,8,10
50,8,10
74,8,10
117,8,10
157,8,10
166,8,10
158,8,10
157,8,10
163,8,10
164,8,10
162,8,10
165,8,10
158,8,10
144,8,10
146,8,10
146,8,10
126,8,10
121,8,10
139,8,10
149,8,10
151,8,10
149,8,10
152,8,10
154,8,10
152,8,10
155,8,10
137,8,10
131,8,10
123,8,10
117,8,10
112,8,10
104,8,10
79,8,10
48,8,10
38,8,10
47,8,10
43,8,10
30,8,10
30,8,10
33,8,10
36,8,10
44,8,10
37,8,10
37,8,10
34,8,10
29,8,10
28,8,10
31,8,10
36,8,10
40,8,10
44,8,10
46,8,10
193,20,21
193,20,21
193,20,21
193,20,21
193,20,21
193,20,21
193,20,21
193,20,21
195,20,21
198,20,21
200,20,21
201,20,21
202,20,21
203,20,21
202,20,21
201,20,21
200,20,21
200,20,21
200,20,21
200,20,21
199,20,21
198,20,21
198,20,21
197,20,21
196,20,21
193,20,21
194,20,21
198,20,21
198,20,21
195,20,21
194,20,21
197,20,21
193,20,21
193,20,21
191,20,21
205,20,21
209,20,21
198,20,21
198,20,21
196,20,21
178,20,21
124,20,21
53,20,21
13,20,21
10,20,21
23,20,21
25,20,21
19,20,21
19,20,21
19,20,21
20,20,21
19,20,21
16,20,21
20,20,21
23,20,21
20,20,21
28,20,21
30,20,21
39,20,21
42,20,21
31,20,21
27,20,21
28,20,21
26,20,21
33,20,21
34,20,21
29,20,21
23,20,21
26,20,21
31,20,21
31,20,21
28,20,21
27,20,21
26,20,21
28,20,21
32,20,21
36,20,21
36,20,21
35,20,21
35,20,21
35,20,21
28,20,21
22,20,21
22,20,21
37,20,21
55,20,21
57,20,21
47,20,21
29,20,21
40,20,21
39,20,21
42,20,21
33,20,21
36,20,21
39,20,21
33,20,21
112,20,21
155,20,21
112,20,21
118,20,21
142,20,21
143,20,21
151,20,21
146,20,21
142,20,21
134,20,21
133,20,21
138,20,21
141,20,21
140,20,21
139,20,21
140,20,21
151,20,21
136,20,21
129,20,21
141,20,21
162,20,21
180,20,21
191,20,21
195,20,21
188,20,21
185,20,21
184,20,21
183,20,21
178,20,21
176,20,21
178,20,21
181,20,21
173,20,21
173,20,21
176,20,21
175,20,21
176,20,21
177,20,21
174,20,21
179,20,21
178,20,21
179,20,21
179,20,21
179,20,21
178,20,21
178,20,21
179,20,21
179,20,21
186,20,21
184,20,21
183,20,21
180,20,21
179,20,21
177,20,21
174,20,21
173,20,21
172,20,21
173,20,21
176,20,21
178,20,21
180,20,21
181,20,21
183,20,21
184,20,21
193,20,21
192,20,21
193,20,21
201,20,21
206,20,21
195,20,21
174,20,21
159,20,21
156,20,21
165,20,21
180,20,21
188,20,21
189,20,21
188,20,21
178,20,21
159,20,21
179,20,21
176,20,21
171,20,21
170,20,21
171,20,21
170,20,21
160,20,21
150,20,21
148,20,21
149,20,21
149,20,21
155,20,21
167,20,21
180,20,21
185,20,21
183,20,21
191,20,21
195,20,21
188,20,21
189,20,21
197,20,21
176,20,21
129,20,21
95,20,21
79,20,21
110,20,21
147,20,21
163,20,21
163,20,21
161,20,21
161,20,21
157,20,21
164,20,21
164,20,21
156,20,21
144,20,21
147,20,21
142,20,21
126,20,21
123,20,21
129,20,21
145,20,21
148,20,21
146,20,21
147,20,21
145,20,21
138,20,21
138,20,21
127,20,21
127,20,21
129,20,21
116,20,21
88,20,21
62,20,21
39,20,21
23,20,21
31,20,21
37,20,21
40,20,21
39,20,21
40,20,21
41,20,21
36,20,21
29,20,21
29,20,21
35,20,21
41,20,21
41,20,21
38,20,21
34,20,21
29,20,21
25,20,21
25,20,21
26,20,21
193,28,28
193,28,28
193,28,28
193,28,28
193,28,28
193,28,28
193,28,28
193,28,28
195,28,28
198,28,28
200,28,28
201,28,28
202,28,28
203,28,28
202,28,28
201,28,28
200,28,28
200,28,28
200,28,28
200,28,28
199,28,28
198,28,28
198,28,28
197,28,28
196,28,28
193,28,28
194,28,28
200,28,28
199,28,28
194,28,28
193,28,28
197,28,28
199,28,28
193,28,28
187,28,28
194,28,28
199,28,28
214,28,28
219,28,28
179,28,28
96,28,28
