R,G,B
9,21,19
9,21,19
9,21,19
9,21,19
9,21,19
8,21,19
8,21,19
8,21,19
9,21,19
9,21,19
10,21,19
15,21,19
13,21,19
14,21,19
14,21,19
15,21,19
14,21,19
15,21,19
15,21,19
16,21,19
15,21,19
18,21,19
18,21,19
11,21,19
11,21,19
29,21,19
49,21,19
76,21,19
102,21,19
120,21,19
124,21,19
117,21,19
107,21,19
106,21,19
119,21,19
132,21,19
133,21,19
136,21,19
141,21,19
145,21,19
145,21,19
147,21,19
150,21,19
153,21,19
157,21,19
164,21,19
171,21,19
172,21,19
172,21,19
171,21,19
169,21,19
170,21,19
169,21,19
171,21,19
170,21,19
167,21,19
165,21,19
163,21,19
160,21,19
157,21,19
155,21,19
151,21,19
149,21,19
148,21,19
148,21,19
146,21,19
145,21,19
141,21,19
140,21,19
137,21,19
136,21,19
135,21,19
135,21,19
134,21,19
134,21,19
138,21,19
137,21,19
141,21,19
147,21,19
152,21,19
153,21,19
150,21,19
149,21,19
154,21,19
151,21,19
147,21,19
141,21,19
135,21,19
127,21,19
111,21,19
94,21,19
70,21,19
56,21,19
47,21,19
45,21,19
45,21,19
41,21,19
44,21,19
50,21,19
54,21,19
53,21,19
52,21,19
48,21,19
46,21,19
48,21,19
57,21,19
65,21,19
77,21,19
70,21,19
70,21,19
74,21,19
75,21,19
72,21,19
66,21,19
62,21,19
56,21,19
62,21,19
74,21,19
88,21,19
93,21,19
87,21,19
69,21,19
50,21,19
36,21,19
31,21,19
24,21,19
22,21,19
26,21,19
27,21,19
28,21,19
34,21,19
45,21,19
45,21,19
38,21,19
30,21,19
30,21,19
34,21,19
38,21,19
40,21,19
38,21,19
33,21,19
24,21,19
18,21,19
15,21,19
12,21,19
11,21,19
11,21,19
11,21,19
11,21,19
11,21,19
12,21,19
10,21,19
12,21,19
13,21,19
13,21,19
14,21,19
14,21,19
14,21,19
13,21,19
13,21,19
13,21,19
15,21,19
16,21,19
15,21,19
16,21,19
16,21,19
13,21,19
13,21,19
13,21,19
13,21,19
14,21,19
17,21,19
19,21,19
21,21,19
23,21,19
24,21,19
25,21,19
26,21,19
27,21,19
29,21,19
29,21,19
25,21,19
27,21,19
28,21,19
27,21,19
22,21,19
18,21,19
15,21,19
13,21,19
12,21,19
10,21,19
9,21,19
9,21,19
7,21,19
6,21,19
5,21,19
5,21,19
4,21,19
6,21,19
9,21,19
10,21,19
8,21,19
7,21,19
6,21,19
6,21,19
5,21,19
5,21,19
7,21,19
10,21,19
10,21,19
10,21,19
9,21,19
10,21,19
10,21,19
10,21,19
10,21,19
10,21,19
11,21,19
11,21,19
10,21,19
9,21,19
7,21,19
7,21,19
7,21,19
8,21,19
8,21,19
7,21,19
7,21,19
7,21,19
7,21,19
7,21,19
6,21,19
6,21,19
6,21,19
6,21,19
6,21,19
6,21,19
7,21,19
8,21,19
9,21,19
10,21,19
11,21,19
10,21,19
9,21,19
8,21,19
9,21,19
9,21,19
9,21,19
9,21,19
8,21,19
8,21,19
8,21,19
8,21,19
8,21,19
8,21,19
8,21,19
8,21,19
8,21,19
8,21,19
9,21,19
9,21,19
13,21,19
13,21,19
14,21,19
14,21,19
14,21,19
14,21,19
15,21,19
15,21,19
12,21,19
14,21,19
16,21,19
19,21,19
17,21,19
25,21,19
51,21,19
79,21,19
115,21,19
130,21,19
132,21,19
126,21,19
119,21,19
113,21,19
117,21,19
135,21,19
146,21,19
145,21,19
145,21,19
144,21,19
143,21,19
140,21,19
140,21,19
143,21,19
149,21,19
155,21,19
163,21,19
170,21,19
171,21,19
171,21,19
172,21,19
173,21,19
173,21,19
171,21,19
172,21,19
172,21,19
169,21,19
168,21,19
167,21,19
164,21,19
161,21,19
159,21,19
156,21,19
155,21,19
154,21,19
154,21,19
151,21,19
150,21,19
148,21,19
146,21,19
144,21,19
143,21,19
142,21,19
139,21,19
137,21,19
135,21,19
138,21,19
138,21,19
144,21,19
153,21,19
159,21,19
161,21,19
164,21,19
168,21,19
170,21,19
165,21,19
158,21,19
151,21,19
150,21,19
150,21,19
142,21,19
128,21,19
101,21,19
78,21,19
57,21,19
49,21,19
45,21,19
42,21,19
48,21,19
56,21,19
50,21,19
52,21,19
53,21,19
51,21,19
46,21,19
46,21,19
54,21,19
63,21,19
72,21,19
73,21,19
73,21,19
73,21,19
73,21,19
74,21,19
73,21,19
65,21,19
52,21,19
48,21,19
55,21,19
76,21,19
100,21,19
109,21,19
90,21,19
65,21,19
49,21,19
42,21,19
30,21,19
26,21,19
28,21,19
28,21,19
30,21,19
36,21,19
52,21,19
53,21,19
43,21,19
33,21,19
30,21,19
33,21,19
40,21,19
46,21,19
43,21,19
39,21,19
33,21,19
23,21,19
16,21,19
13,21,19
11,21,19
11,21,19
10,21,19
10,21,19
9,21,19
9,21,19
10,21,19
11,21,19
11,21,19
11,21,19
14,21,19
14,21,19
14,21,19
13,21,19
13,21,19
14,21,19
15,21,19
17,21,19
16,21,19
16,21,19
17,21,19
16,21,19
15,21,19
14,21,19
15,21,19
15,21,19
14,21,19
16,21,19
18,21,19
19,21,19
20,21,19
21,21,19
22,21,19
23,21,19
23,21,19
23,21,19
29,18,14
27,18,14
28,18,14
28,18,14
24,18,14
18,18,14
13,18,14
11,18,14
12,18,14
6,18,14
5,18,14
6,18,14
5,18,14
5,18,14
6,18,14
5,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
8,18,14
9,18,14
10,18,14
10,18,14
10,18,14
9,18,14
9,18,14
8,18,14
8,18,14
8,18,14
8,18,14
8,18,14
8,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
6,18,14
6,18,14
6,18,14
6,18,14
7,18,14
7,18,14
7,18,14
7,18,14
7,18,14
8,18,14
9,18,14
9,18,14
8,18,14
9,18,14
9,18,14
10,18,14
10,18,14
10,18,14
10,18,14
9,18,14
8,18,14
9,18,14
9,18,14
9,18,14
9,18,14
9,18,14
8,18,14
7,18,14
7,18,14
7,18,14
8,18,14
8,18,14
9,18,14
9,18,14
9,18,14
10,18,14
10,18,14
12,18,14
13,18,14
12,18,14
12,18,14
15,18,14
15,18,14
14,18,14
13,18,14
12,18,14
17,18,14
20,18,14
26,18,14
55,18,14
96,18,14
120,18,14
145,18,14
144,18,14
140,18,14
128,18,14
121,18,14
122,18,14
133,18,14
145,18,14
155,18,14
155,18,14
151,18,14
150,18,14
148,18,14
141,18,14
137,18,14
139,18,14
138,18,14
144,18,14
157,18,14
167,18,14
170,18,14
171,18,14
173,18,14
176,18,14
173,18,14
173,18,14
173,18,14
172,18,14
173,18,14
173,18,14
170,18,14
168,18,14
167,18,14
164,18,14
161,18,14
160,18,14
159,18,14
158,18,14
157,18,14
158,18,14
154,18,14
153,18,14
151,18,14
149,18,14
146,18,14
144,18,14
141,18,14
139,18,14
139,18,14
138,18,14
140,18,14
146,18,14
153,18,14
161,18,14
168,18,14
173,18,14
174,18,14
174,18,14
174,18,14
170,18,14
166,18,14
164,18,14
159,18,14
154,18,14
134,18,14
112,18,14
87,18,14
68,18,14
55,18,14
53,18,14
58,18,14
64,18,14
53,18,14
56,18,14
55,18,14
55,18,14
56,18,14
53,18,14
50,18,14
51,18,14
63,18,14
68,18,14
67,18,14
69,18,14
78,18,14
81,18,14
73,18,14
68,18,14
62,18,14
57,18,14
58,18,14
65,18,14
80,18,14
94,18,14
96,18,14
87,18,14
80,18,14
62,18,14
43,18,14
36,18,14
32,18,14
28,18,14
28,18,14
29,18,14
49,18,14
64,18,14
62,18,14
42,18,14
29,18,14
27,18,14
36,18,14
51,18,14
60,18,14
57,18,14
44,18,14
35,18,14
31,18,14
21,18,14
12,18,14
13,18,14
14,18,14
9,18,14
10,18,14
12,18,14
8,18,14
12,18,14
16,18,14
9,18,14
16,18,14
15,18,14
14,18,14
14,18,14
13,18,14
13,18,14
16,18,14
19,18,14
16,18,14
17,18,14
18,18,14
19,18,14
19,18,14
18,18,14
17,18,14
16,18,14
17,18,14
17,18,14
18,18,14
19,18,14
20,18,14
20,18,14
21,18,14
21,18,14
21,18,14
20,18,14
29,19,13
27,19,13
28,19,13
28,19,13
24,19,13
18,19,13
13,19,13
11,19,13
12,19,13
6,19,13
5,19,13
6,19,13
5,19,13
5,19,13
6,19,13
5,19,13
7,19,13
7,19,13
7,19,13
7,19,13
7,19,13
7,19,13
7,19,13
8,19,13
7,19,13
7,19,13
8,19,13
9,19,13
10,19,13
10,19,13
9,19,13
8,19,13
8,19,13
7,19,13
7,19,13
7,19,13
8,19,13
8,19,13
8,19,13
7,19,13
7,19,13
7,19,13
8,19,13
7,19,13
6,19,13
6,19,13
6,19,13
6,19,13
8,19,13
8,19,13
8,19,13
8,19,13
8,19,13
9,19,13
9,19,13
10,19,13
9,19,13
9,19,13
10,19,13
10,19,13
10,19,13
10,19,13
9,19,13
9,19,13
8,19,13
9,19,13
9,19,13
9,19,13
9,19,13
9,19,13
8,19,13
8,19,13
8,19,13
8,19,13
8,19,13
9,19,13
9,19,13
10,19,13
10,19,13
10,19,13
11,19,13
11,19,13
12,19,13
12,19,13
14,19,13
16,19,13
17,19,13
16,19,13
18,19,13
18,19,13
16,19,13
23,19,13
46,19,13
85,19,13
125,19,13
149,19,13
150,19,13
151,19,13
143,19,13
131,19,13
124,19,13
129,19,13
142,19,13
154,19,13
159,19,13
157,19,13
155,19,13
152,19,13
148,19,13
142,19,13
139,19,13
137,19,13
130,19,13
130,19,13
145,19,13
164,19,13
168,19,13
169,19,13
173,19,13
174,19,13
174,19,13
174,19,13
173,19,13
173,19,13
173,19,13
174,19,13
172,19,13
170,19,13
168,19,13
165,19,13
163,19,13
162,19,13
162,19,13
161,19,13
161,19,13
161,19,13
159,19,13
158,19,13
155,19,13
153,19,13
149,19,13
146,19,13
143,19,13
141,19,13
140,19,13
138,19,13
138,19,13
142,19,13
148,19,13
154,19,13
162,19,13
167,19,13
175,19,13
178,19,13
179,19,13
178,19,13
176,19,13
174,19,13
169,19,13
165,19,13
156,19,13
141,19,13
121,19,13
98,19,13
79,19,13
67,19,13
63,19,13
62,19,13
54,19,13
56,19,13
57,19,13
61,19,13
65,19,13
61,19,13
53,19,13
49,19,13
56,19,13
61,19,13
60,19,13
63,19,13
72,19,13
81,19,13
75,19,13
69,19,13
66,19,13
67,19,13
67,19,13
63,19,13
59,19,13
70,19,13
90,19,13
100,19,13
89,19,13
81,19,13
60,19,13
44,19,13
35,19,13
26,19,13
21,19,13
27,19,13
44,19,13
60,19,13
69,19,13
59,19,13
43,19,13
29,19,13
32,19,13
48,19,13
70,19,13
70,19,13
60,19,13
48,19,13
41,19,13
30,19,13
19,19,13
17,19,13
12,19,13
5,19,13
9,19,13
12,19,13
9,19,13
12,19,13
16,19,13
10,19,13
9,19,13
10,19,13
13,19,13
15,19,13
16,19,13
15,19,13
16,19,13
17,19,13
18,19,13
20,19,13
21,19,13
22,19,13
23,19,13
22,19,13
22,19,13
22,19,13
22,19,13
21,19,13
21,19,13
22,19,13
22,19,13
23,19,13
23,19,13
24,19,13
21,19,13
21,19,13
29,20,8
27,20,8
28,20,8
28,20,8
24,20,8
18,20,8
13,20,8
11,20,8
11,20,8
5,20,8
5,20,8
6,20,8
5,20,8
6,20,8
7,20,8
6,20,8
7,20,8
7,20,8
7,20,8
8,20,8
8,20,8
8,20,8
9,20,8
9,20,8
8,20,8
8,20,8
9,20,8
10,20,8
11,20,8
10,20,8
9,20,8
8,20,8
7,20,8
7,20,8
7,20,8
7,20,8
8,20,8
8,20,8
8,20,8
8,20,8
8,20,8
8,20,8
8,20,8
8,20,8
7,20,8
7,20,8
7,20,8
7,20,8
8,20,8
9,20,8
9,20,8
10,20,8
10,20,8
10,20,8
10,20,8
10,20,8
10,20,8
11,20,8
11,20,8
11,20,8
10,20,8
10,20,8
9,20,8
9,20,8
9,20,8
9,20,8
9,20,8
9,20,8
9,20,8
9,20,8
8,20,8
8,20,8
9,20,8
9,20,8
9,20,8
10,20,8
10,20,8
11,20,8
11,20,8
12,20,8
18,20,8
18,20,8
15,20,8
15,20,8
15,20,8
15,20,8
14,20,8
12,20,8
12,20,8
18,20,8
22,20,8
44,20,8
88,20,8
131,20,8
152,20,8
161,20,8
161,20,8
158,20,8
147,20,8
131,20,8
127,20,8
140,20,8
157,20,8
167,20,8
168,20,8
160,20,8
155,20,8
151,20,8
145,20,8
142,20,8
139,20,8
130,20,8
116,20,8
109,20,8
126,20,8
155,20,8
163,20,8
165,20,8
170,20,8
171,20,8
172,20,8
174,20,8
173,20,8
173,20,8
175,20,8
177,20,8
176,20,8
173,20,8
168,20,8
166,20,8
165,20,8
165,20,8
165,20,8
165,20,8
165,20,8
165,20,8
163,20,8
162,20,8
160,20,8
157,20,8
154,20,8
151,20,8
148,20,8
146,20,8
144,20,8
140,20,8
136,20,8
138,20,8
142,20,8
147,20,8
155,20,8
159,20,8
167,20,8
171,20,8
177,20,8
179,20,8
182,20,8
183,20,8
181,20,8
176,20,8
163,20,8
157,20,8
145,20,8
129,20,8
108,20,8
87,20,8
63,20,8
44,20,8
53,20,8
52,20,8
54,20,8
60,20,8
69,20,8
68,20,8
57,20,8
48,20,8
54,20,8
56,20,8
54,20,8
54,20,8
64,20,8
75,20,8
77,20,8
76,20,8
72,20,8
69,20,8
65,20,8
59,20,8
56,20,8
63,20,8
76,20,8
84,20,8
90,20,8
94,20,8
80,20,8
60,20,8
45,20,8
26,20,8
15,20,8
21,20,8
34,20,8
51,20,8
72,20,8
78,20,8
64,20,8
38,20,8
28,20,8
35,20,8
58,20,8
67,20,8
66,20,8
59,20,8
53,20,8
45,20,8
32,20,8
26,20,8
15,20,8
7,20,8
8,20,8
9,20,8
3,20,8
4,20,8
6,20,8
1,20,8
6,20,8
7,20,8
10,20,8
16,20,8
17,20,8
16,20,8
16,20,8
18,20,8
19,20,8
21,20,8
23,20,8
24,20,8
26,20,8
26,20,8
26,20,8
26,20,8
26,20,8
26,20,8
26,20,8
25,20,8
25,20,8
25,20,8
25,20,8
25,20,8
23,20,8
23,20,8
29,75,57
27,75,57
28,75,57
28,75,57
24,75,57
18,75,57
13,75,57
11,75,57
11,75,57
5,75,57
5,75,57
7,75,57
6,75,57
6,75,57
8,75,57
7,75,57
8,75,57
8,75,57
8,75,57
9,75,57
9,75,57
10,75,57
10,75,57
10,75,57
9,75,57
9,75,57
10,75,57
10,75,57
11,75,57
10,75,57
9,75,57
8,75,57
7,75,57
7,75,57
7,75,57
8,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
10,75,57
9,75,57
8,75,57
8,75,57
8,75,57
8,75,57
9,75,57
9,75,57
10,75,57
11,75,57
12,75,57
12,75,57
12,75,57
11,75,57
12,75,57
12,75,57
12,75,57
12,75,57
11,75,57
10,75,57
10,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
9,75,57
10,75,57
11,75,57
11,75,57
12,75,57
12,75,57
12,75,57
20,75,57
19,75,57
19,75,57
18,75,57
18,75,57
15,75,57
13,75,57
15,75,57
11,75,57
18,75,57
40,75,57
82,75,57
134,75,57
165,75,57
169,75,57
163,75,57
169,75,57
162,75,57
149,75,57
134,75,57
132,75,57
148,75,57
167,75,57
175,75,57
171,75,57
159,75,57
154,75,57
149,75,57
140,75,57
137,75,57
131,75,57
115,75,57
95,75,57
86,75,57
109,75,57
144,75,57
154,75,57
157,75,57
166,75,57
170,75,57
172,75,57
173,75,57
174,75,57
173,75,57
175,75,57
178,75,57
178,75,57
175,75,57
172,75,57
170,75,57
170,75,57
170,75,57
170,75,57
169,75,57
169,75,57
170,75,57
169,75,57
167,75,57
164,75,57
162,75,57
159,75,57
155,75,57
152,75,57
150,75,57
149,75,57
144,75,57
139,75,57
137,75,57
139,75,57
144,75,57
149,75,57
153,75,57
157,75,57
162,75,57
168,75,57
172,75,57
179,75,57
184,75,57
188,75,57
189,75,57
174,75,57
170,75,57
160,75,57
150,75,57
137,75,57
117,75,57
84,75,57
53,75,57
58,75,57
52,75,57
47,75,57
55,75,57
69,75,57
73,75,57
64,75,57
56,75,57
60,75,57
60,75,57
57,75,57
51,75,57
54,75,57
64,75,57
75,75,57
83,75,57
71,75,57
63,75,57
59,75,57
61,75,57
66,75,57
69,75,57
69,75,57
65,75,57
80,75,57
92,75,57
94,75,57
82,75,57
62,75,57
40,75,57
24,75,57
20,75,57
21,75,57
35,75,57
62,75,57
84,75,57
80,75,57
57,75,57
33,75,57
22,75,57
35,75,57
51,75,57
60,75,57
61,75,57
61,75,57
57,75,57
47,75,57
38,75,57
26,75,57
16,75,57
12,75,57
8,75,57
2,75,57
0,75,57
2,75,57
0,75,57
7,75,57
7,75,57
9,75,57
10,75,57
9,75,57
9,75,57
14,75,57
18,75,57
18,75,57
20,75,57
22,75,57
24,75,57
25,75,57
27,75,57
28,75,57
28,75,57
29,75,57
29,75,57
29,75,57
28,75,57
27,75,57
27,75,57
27,75,57
27,75,57
23,75,57
23,75,57
29,147,123
27,147,123
28,147,123
28,147,123
24,147,123
18,147,123
13,147,123
11,147,123
11,147,123
5,147,123
5,147,123
7,147,123
6,147,123
7,147,123
9,147,123
8,147,123
9,147,123
9,147,123
9,147,123
10,147,123
10,147,123
10,147,123
11,147,123
11,147,123
10,147,123
9,147,123
10,147,123
10,147,123
11,147,123
10,147,123
9,147,123
8,147,123
8,147,123
7,147,123
7,147,123
8,147,123
9,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
11,147,123
10,147,123
9,147,123
9,147,123
9,147,123
9,147,123
9,147,123
10,147,123
11,147,123
12,147,123
12,147,123
12,147,123
12,147,123
12,147,123
12,147,123
12,147,123
12,147,123
12,147,123
12,147,123
11,147,123
10,147,123
9,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
10,147,123
11,147,123
12,147,123
13,147,123
13,147,123
13,147,123
14,147,123
13,147,123
16,147,123
21,147,123
19,147,123
16,147,123
17,147,123
20,147,123
18,147,123
32,147,123
73,147,123
124,147,123
159,147,123
177,147,123
180,147,123
172,147,123
169,147,123
164,147,123
154,147,123
141,147,123
140,147,123
155,147,123
170,147,123
173,147,123
168,147,123
156,147,123
151,147,123
148,147,123
136,147,123
126,147,123
112,147,123
90,147,123
65,147,123
66,147,123
95,147,123
133,147,123
147,147,123
155,147,123
165,147,123
169,147,123
173,147,123
176,147,123
177,147,123
178,147,123
179,147,123
181,147,123
182,147,123
180,147,123
176,147,123
175,147,123
174,147,123
175,147,123
174,147,123
172,147,123
171,147,123
172,147,123
172,147,123
170,147,123
168,147,123
165,147,123
162,147,123
158,147,123
155,147,123
153,147,123
154,147,123
149,147,123
144,147,123
142,147,123
142,147,123
145,147,123
149,147,123
153,147,123
156,147,123
159,147,123
162,147,123
167,147,123
172,147,123
180,147,123
187,147,123
191,147,123
185,147,123
181,147,123
172,147,123
160,147,123
153,147,123
140,147,123
115,147,123
89,147,123
70,147,123
58,147,123
48,147,123
53,147,123
70,147,123
77,147,123
72,147,123
65,147,123
61,147,123
64,147,123
64,147,123
56,147,123
50,147,123
55,147,123
69,147,123
80,147,123
69,147,123
67,147,123
68,147,123
70,147,123
73,147,123
76,147,123
77,147,123
74,147,123
76,147,123
84,147,123
97,147,123
96,147,123
76,147,123
62,147,123
49,147,123
32,147,123
16,147,123
22,147,123
42,147,123
68,147,123
83,147,123
78,147,123
54,147,123
27,147,123
26,147,123
38,147,123
49,147,123
55,147,123
59,147,123
62,147,123
58,147,123
54,147,123
48,147,123
36,147,123
25,147,123
20,147,123
11,147,123
7,147,123
7,147,123
6,147,123
3,147,123
3,147,123
6,147,123
5,147,123
2,147,123
3,147,123
8,147,123
16,147,123
15,147,123
17,147,123
18,147,123
20,147,123
23,147,123
24,147,123
25,147,123
25,147,123
27,147,123
27,147,123
28,147,123
29,147,123
30,147,123
31,147,123
32,147,123
33,147,123
26,147,123
26,147,123
29,157,127
27,157,127
28,157,127
28,157,127
24,157,127
18,157,127
13,157,127
11,157,127
12,157,127
6,157,127
6,157,127
8,157,127
7,157,127
8,157,127
9,157,127
8,157,127
10,157,127
10,157,127
10,157,127
10,157,127
10,157,127
10,157,127
10,157,127
10,157,127
9,157,127
9,157,127
10,157,127
10,157,127
11,157,127
10,157,127
9,157,127
8,157,127
8,157,127
8,157,127
8,157,127
8,157,127
10,157,127
10,157,127
10,157,127
10,157,127
10,157,127
10,157,127
11,157,127
10,157,127
9,157,127
9,157,127
9,157,127
9,157,127
9,157,127
10,157,127
10,157,127
11,157,127
12,157,127
12,157,127
12,157,127
13,157,127
13,157,127
13,157,127
13,157,127
13,157,127
12,157,127
12,157,127
11,157,127
10,157,127
11,157,127
11,157,127
11,157,127
10,157,127
11,157,127
11,157,127
11,157,127
12,157,127
11,157,127
11,157,127
11,157,127
12,157,127
13,157,127
14,157,127
14,157,127
15,157,127
18,157,127
16,157,127
17,157,127
21,157,127
18,157,127
11,157,127
11,157,127
18,157,127
23,157,127
53,157,127
111,157,127
158,157,127
170,157,127
174,157,127
181,157,127
182,157,127
168,157,127
162,157,127
156,157,127
150,157,127
150,157,127
161,157,127
171,157,127
168,157,127
162,157,127
153,157,127
151,157,127
147,157,127
131,157,127
109,157,127
84,157,127
63,157,127
42,157,127
56,157,127
87,157,127
120,157,127
140,157,127
152,157,127
163,157,127
168,157,127
175,157,127
180,157,127
183,157,127
182,157,127
181,157,127
185,157,127
186,157,127
184,157,127
179,157,127
179,157,127
179,157,127
179,157,127
178,157,127
175,157,127
174,157,127
177,157,127
177,157,127
175,157,127
172,157,127
170,157,127
167,157,127
163,157,127
160,157,127
158,157,127
156,157,127
152,157,127
148,157,127
147,157,127
148,157,127
150,157,127
154,157,127
157,157,127
159,157,127
159,157,127
159,157,127
161,157,127
162,157,127
168,157,127
174,157,127
179,157,127
180,157,127
183,157,127
181,157,127
170,157,127
163,157,127
153,157,127
135,157,127
119,157,127
86,157,127
72,157,127
54,157,127
55,157,127
69,157,127
78,157,127
75,157,127
69,157,127
63,157,127
63,157,127
66,157,127
64,157,127
55,157,127
54,157,127
62,157,127
72,157,127
73,157,127
73,157,127
78,157,127
81,157,127
84,157,127
91,157,127
92,157,127
85,157,127
77,157,127
74,157,127
86,157,127
91,157,127
77,157,127
72,157,127
67,157,127
48,157,127
23,157,127
16,157,127
23,157,127
44,157,127
67,157,127
84,157,127
72,157,127
46,157,127
23,157,127
24,157,127
30,157,127
39,157,127
47,157,127
56,157,127
63,157,127
69,157,127
70,157,127
57,157,127
46,157,127
38,157,127
26,157,127
13,157,127
6,157,127
4,157,127
0,157,127
2,157,127
4,157,127
5,157,127
5,157,127
3,157,127
6,157,127
9,157,127
12,157,127
14,157,127
15,157,127
17,157,127
18,157,127
19,157,127
22,157,127
22,157,127
22,157,127
23,157,127
25,157,127
28,157,127
30,157,127
33,157,127
36,157,127
37,157,127
34,157,127
35,157,127
29,159,122
27,159,122
28,159,122
28,159,122
24,159,122
18,159,122
13,159,122
11,159,122
13,159,122
7,159,122
7,159,122
9,159,122
7,159,122
8,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
10,159,122
11,159,122
10,159,122
9,159,122
8,159,122
8,159,122
8,159,122
7,159,122
8,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
9,159,122
10,159,122
9,159,122
8,159,122
8,159,122
8,159,122
8,159,122
9,159,122
9,159,122
10,159,122
10,159,122
11,159,122
12,159,122
12,159,122
13,159,122
13,159,122
13,159,122
13,159,122
13,159,122
13,159,122
12,159,122
12,159,122
11,159,122
12,159,122
11,159,122
11,159,122
11,159,122
11,159,122
12,159,122
12,159,122
13,159,122
12,159,122
12,159,122
13,159,122
14,159,122
15,159,122
15,159,122
16,159,122
16,159,122
26,159,122
22,159,122
21,159,122
21,159,122
15,159,122
6,159,122
8,159,122
18,159,122
43,159,122
87,159,122
145,159,122
177,159,122
178,159,122
173,159,122
179,159,122
182,159,122
171,159,122
161,159,122
155,159,122
152,159,122
153,159,122
163,159,122
171,159,122
169,159,122
163,159,122
158,159,122
153,159,122
142,159,122
119,159,122
86,159,122
61,159,122
47,159,122
43,159,122
64,159,122
86,159,122
105,159,122
125,159,122
145,159,122
159,159,122
165,159,122
173,159,122
182,159,122
187,159,122
185,159,122
184,159,122
186,159,122
188,159,122
187,159,122
184,159,122
184,159,122
185,159,122
185,159,122
184,159,122
181,159,122
180,159,122
181,159,122
180,159,122
178,159,122
176,159,122
173,159,122
170,159,122
167,159,122
164,159,122
162,159,122
158,159,122
154,159,122
150,159,122
149,159,122
151,159,122
155,159,122
160,159,122
164,159,122
165,159,122
164,159,122
162,159,122
159,159,122
158,159,122
159,159,122
161,159,122
164,159,122
171,159,122
181,159,122
188,159,122
186,159,122
177,159,122
166,159,122
151,159,122
139,159,122
114,159,122
93,159,122
68,159,122
61,159,122
70,159,122
77,159,122
76,159,122
72,159,122
75,159,122
65,159,122
66,159,122
69,159,122
62,159,122
57,159,122
61,159,122
68,159,122
77,159,122
77,159,122
79,159,122
81,159,122
89,159,122
99,159,122
98,159,122
87,159,122
77,159,122
66,159,122
71,159,122
76,159,122
71,159,122
74,159,122
72,159,122
59,159,122
39,159,122
23,159,122
19,159,122
28,159,122
44,159,122
66,159,122
73,159,122
60,159,122
31,159,122
21,159,122
18,159,122
27,159,122
35,159,122
40,159,122
53,159,122
65,159,122
69,159,122
62,159,122
59,159,122
58,159,122
47,159,122
29,159,122
14,159,122
8,159,122
8,159,122
7,159,122
7,159,122
10,159,122
11,159,122
11,159,122
8,159,122
8,159,122
12,159,122
13,159,122
13,159,122
14,159,122
15,159,122
17,159,122
18,159,122
18,159,122
17,159,122
18,159,122
21,159,122
24,159,122
28,159,122
30,159,122
32,159,122
34,159,122
37,159,122
38,159,122
29,165,124
27,165,124
28,165,124
28,165,124
24,165,124
18,165,124
13,165,124
11,165,124
14,165,124
8,165,124
7,165,124
9,165,124
8,165,124
8,165,124
9,165,124
9,165,124
9,165,124
9,165,124
9,165,124
8,165,124
8,165,124
8,165,124
7,165,124
7,165,124
8,165,124
8,165,124
9,165,124
10,165,124
11,165,124
11,165,124
9,165,124
8,165,124
8,165,124
7,165,124
7,165,124
7,165,124
8,165,124
9,165,124
8,165,124
8,165,124
8,165,124
8,165,124
9,165,124
8,165,124
7,165,124
7,165,124
7,165,124
7,165,124
9,165,124
9,165,124
9,165,124
9,165,124
10,165,124
11,165,124
12,165,124
13,165,124
13,165,124
13,165,124
13,165,124
13,165,124
13,165,124
13,165,124
12,165,124
12,165,124
12,165,124
12,165,124
11,165,124
11,165,124
11,165,124
12,165,124
13,165,124
13,165,124
13,165,124
14,165,124
14,165,124
15,165,124
16,165,124
17,165,124
17,165,124
18,165,124
26,165,124
21,165,124
20,165,124
21,165,124
15,165,124
9,165,124
16,165,124
29,165,124
73,165,124
123,165,124
167,165,124
183,165,124
184,165,124
182,165,124
182,165,124
187,165,124
176,165,124
162,165,124
153,165,124
150,165,124
151,165,124
163,165,124
174,165,124
175,165,124
168,165,124
163,165,124
152,165,124
136,165,124
107,165,124
71,165,124
46,165,124
42,165,124
56,165,124
78,165,124
88,165,124
92,165,124
110,165,124
138,165,124
153,165,124
159,165,124
171,165,124
181,165,124
187,165,124
186,165,124
184,165,124
187,165,124
189,165,124
189,165,124
185,165,124
186,165,124
187,165,124
188,165,124
187,165,124
184,165,124
183,165,124
184,165,124
182,165,124
181,165,124
178,165,124
176,165,124
174,165,124
171,165,124
168,165,124
166,165,124
159,165,124
155,165,124
150,165,124
149,165,124
151,165,124
157,165,124
163,165,124
