R,G,B
50,82,48
61,82,48
72,82,48
83,82,48
93,82,48
99,82,48
108,82,48
116,82,48
123,82,48
127,82,48
133,82,48
141,82,48
145,82,48
147,82,48
149,82,48
147,82,48
144,82,48
135,82,48
123,82,48
117,82,48
119,82,48
122,82,48
127,82,48
130,82,48
131,82,48
132,82,48
136,82,48
147,82,48
161,82,48
173,82,48
187,82,48
188,82,48
182,82,48
173,82,48
160,82,48
118,82,48
80,82,48
86,82,48
128,82,48
171,82,48
191,82,48
195,82,48
196,82,48
189,82,48
183,82,48
178,82,48
168,82,48
145,82,48
111,82,48
93,82,48
105,82,48
137,82,48
161,82,48
168,82,48
163,82,48
157,82,48
149,82,48
143,82,48
141,82,48
141,82,48
145,82,48
152,82,48
153,82,48
151,82,48
155,82,48
173,82,48
189,82,48
197,82,48
196,82,48
193,82,48
193,82,48
202,82,48
210,82,48
212,82,48
215,82,48
217,82,48
218,82,48
217,82,48
218,82,48
216,82,48
213,82,48
212,82,48
210,82,48
208,82,48
204,82,48
202,82,48
201,82,48
197,82,48
195,82,48
192,82,48
185,82,48
181,82,48
176,82,48
170,82,48
160,82,48
154,82,48
147,82,48
140,82,48
132,82,48
123,82,48
116,82,48
106,82,48
99,82,48
92,82,48
86,82,48
79,82,48
76,82,48
74,82,48
74,82,48
75,82,48
55,82,48
45,82,48
36,82,48
35,82,48
36,82,48
38,82,48
41,82,48
45,82,48
53,82,48
59,82,48
64,82,48
69,82,48
73,82,48
79,82,48
90,82,48
102,82,48
118,82,48
124,82,48
123,82,48
120,82,48
120,82,48
121,82,48
114,82,48
104,82,48
92,82,48
90,82,48
100,82,48
132,82,48
170,82,48
189,82,48
190,82,48
186,82,48
190,82,48
197,82,48
205,82,48
208,82,48
209,82,48
210,82,48
213,82,48
211,82,48
210,82,48
211,82,48
31,98,64
31,98,64
31,98,64
31,98,64
32,98,64
33,98,64
34,98,64
34,98,64
34,98,64
35,98,64
36,98,64
36,98,64
36,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
35,98,64
36,98,64
36,98,64
36,98,64
36,98,64
36,98,64
36,98,64
36,98,64
36,98,64
32,98,64
33,98,64
37,98,64
35,98,64
36,98,64
40,98,64
41,98,64
44,98,64
58,98,64
91,98,64
141,98,64
182,98,64
193,98,64
199,98,64
204,98,64
188,98,64
179,98,64
165,98,64
149,98,64
147,98,64
172,98,64
201,98,64
202,98,64
193,98,64
196,98,64
193,98,64
200,98,64
212,98,64
221,98,64
230,98,64
236,98,64
235,98,64
218,98,64
205,98,64
196,98,64
193,98,64
195,98,64
193,98,64
194,98,64
212,98,64
228,98,64
228,98,64
227,98,64
228,98,64
196,98,64
118,98,64
30,98,64
23,98,64
48,98,64
43,98,64
49,98,64
64,98,64
76,98,64
86,98,64
95,98,64
102,98,64
111,98,64
118,98,64
125,98,64
131,98,64
135,98,64
143,98,64
147,98,64
150,98,64
153,98,64
153,98,64
151,98,64
144,98,64
134,98,64
131,98,64
133,98,64
134,98,64
136,98,64
138,98,64
138,98,64
137,98,64
139,98,64
151,98,64
166,98,64
177,98,64
192,98,64
189,98,64
180,98,64
167,98,64
151,98,64
113,98,64
81,98,64
87,98,64
128,98,64
162,98,64
182,98,64
189,98,64
190,98,64
188,98,64
187,98,64
181,98,64
159,98,64
127,98,64
94,98,64
89,98,64
111,98,64
141,98,64
158,98,64
164,98,64
161,98,64
156,98,64
145,98,64
138,98,64
138,98,64
142,98,64
150,98,64
158,98,64
162,98,64
156,98,64
154,98,64
165,98,64
183,98,64
194,98,64
195,98,64
193,98,64
194,98,64
205,98,64
214,98,64
214,98,64
215,98,64
219,98,64
218,98,64
218,98,64
218,98,64
216,98,64
213,98,64
212,98,64
210,98,64
208,98,64
204,98,64
201,98,64
201,98,64
197,98,64
195,98,64
191,98,64
185,98,64
180,98,64
175,98,64
169,98,64
158,98,64
151,98,64
145,98,64
138,98,64
129,98,64
122,98,64
112,98,64
104,98,64
97,98,64
91,98,64
84,98,64
78,98,64
76,98,64
75,98,64
75,98,64
77,98,64
49,98,64
40,98,64
33,98,64
32,98,64
36,98,64
40,98,64
41,98,64
45,98,64
52,98,64
58,98,64
64,98,64
69,98,64
73,98,64
80,98,64
87,98,64
97,98,64
110,98,64
115,98,64
112,98,64
108,98,64
109,98,64
107,98,64
98,98,64
88,98,64
86,98,64
95,98,64
120,98,64
158,98,64
188,98,64
195,98,64
188,98,64
185,98,64
206,98,64
207,98,64
210,98,64
212,98,64
211,98,64
211,98,64
212,98,64
209,98,64
209,98,64
208,98,64
31,117,81
31,117,81
31,117,81
31,117,81
32,117,81
33,117,81
34,117,81
34,117,81
34,117,81
35,117,81
36,117,81
36,117,81
36,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
35,117,81
36,117,81
36,117,81
36,117,81
36,117,81
36,117,81
36,117,81
36,117,81
36,117,81
34,117,81
34,117,81
39,117,81
35,117,81
35,117,81
38,117,81
39,117,81
43,117,81
55,117,81
95,117,81
152,117,81
195,117,81
201,117,81
201,117,81
201,117,81
183,117,81
179,117,81
162,117,81
147,117,81
148,117,81
176,117,81
200,117,81
195,117,81
185,117,81
190,117,81
187,117,81
197,117,81
210,117,81
215,117,81
223,117,81
231,117,81
229,117,81
215,117,81
204,117,81
198,117,81
192,117,81
194,117,81
193,117,81
194,117,81
211,117,81
226,117,81
229,117,81
226,117,81
229,117,81
204,117,81
137,117,81
39,117,81
23,117,81
44,117,81
41,117,81
47,117,81
64,117,81
77,117,81
87,117,81
96,117,81
102,117,81
112,117,81
116,117,81
122,117,81
127,117,81
132,117,81
139,117,81
142,117,81
143,117,81
150,117,81
149,117,81
149,117,81
143,117,81
134,117,81
134,117,81
137,117,81
137,117,81
138,117,81
142,117,81
145,117,81
146,117,81
147,117,81
154,117,81
165,117,81
175,117,81
186,117,81
184,117,81
177,117,81
163,117,81
147,117,81
121,117,81
96,117,81
101,117,81
136,117,81
155,117,81
173,117,81
182,117,81
185,117,81
187,117,81
187,117,81
176,117,81
142,117,81
106,117,81
80,117,81
92,117,81
122,117,81
142,117,81
149,117,81
151,117,81
154,117,81
148,117,81
139,117,81
133,117,81
137,117,81
144,117,81
155,117,81
166,117,81
169,117,81
162,117,81
152,117,81
158,117,81
176,117,81
190,117,81
194,117,81
194,117,81
196,117,81
208,117,81
217,117,81
215,117,81
216,117,81
219,117,81
218,117,81
218,117,81
218,117,81
216,117,81
213,117,81
212,117,81
210,117,81
208,117,81
203,117,81
200,117,81
200,117,81
196,117,81
194,117,81
191,117,81
184,117,81
180,117,81
174,117,81
167,117,81
158,117,81
150,117,81
142,117,81
135,117,81
127,117,81
119,117,81
111,117,81
103,117,81
96,117,81
89,117,81
83,117,81
77,117,81
73,117,81
75,117,81
77,117,81
78,117,81
46,117,81
37,117,81
31,117,81
32,117,81
39,117,81
41,117,81
43,117,81
43,117,81
49,117,81
58,117,81
65,117,81
69,117,81
73,117,81
79,117,81
85,117,81
91,117,81
103,117,81
105,117,81
103,117,81
99,117,81
97,117,81
94,117,81
88,117,81
83,117,81
98,117,81
119,117,81
150,117,81
177,117,81
188,117,81
188,117,81
188,117,81
193,117,81
215,117,81
212,117,81
212,117,81
213,117,81
211,117,81
209,117,81
209,117,81
207,117,81
206,117,81
205,117,81
31,123,85
31,123,85
31,123,85
31,123,85
32,123,85
33,123,85
34,123,85
34,123,85
34,123,85
35,123,85
36,123,85
36,123,85
36,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
35,123,85
36,123,85
36,123,85
36,123,85
36,123,85
36,123,85
36,123,85
36,123,85
36,123,85
35,123,85
34,123,85
39,123,85
35,123,85
34,123,85
39,123,85
37,123,85
41,123,85
53,123,85
96,123,85
156,123,85
197,123,85
195,123,85
185,123,85
177,123,85
156,123,85
158,123,85
142,123,85
129,123,85
135,123,85
171,123,85
197,123,85
190,123,85
180,123,85
182,123,85
181,123,85
195,123,85
208,123,85
213,123,85
219,123,85
228,123,85
225,123,85
212,123,85
204,123,85
201,123,85
194,123,85
195,123,85
193,123,85
194,123,85
210,123,85
225,123,85
228,123,85
225,123,85
229,123,85
209,123,85
146,123,85
44,123,85
23,123,85
42,123,85
40,123,85
47,123,85
65,123,85
78,123,85
86,123,85
95,123,85
103,123,85
110,123,85
114,123,85
120,123,85
124,123,85
129,123,85
133,123,85
136,123,85
136,123,85
141,123,85
143,123,85
141,123,85
136,123,85
130,123,85
130,123,85
133,123,85
134,123,85
138,123,85
143,123,85
149,123,85
152,123,85
153,123,85
157,123,85
165,123,85
171,123,85
180,123,85
180,123,85
177,123,85
162,123,85
146,123,85
127,123,85
106,123,85
108,123,85
139,123,85
151,123,85
165,123,85
179,123,85
183,123,85
186,123,85
184,123,85
167,123,85
129,123,85
92,123,85
76,123,85
101,123,85
135,123,85
146,123,85
143,123,85
139,123,85
144,123,85
140,123,85
131,123,85
127,123,85
135,123,85
145,123,85
160,123,85
172,123,85
176,123,85
165,123,85
151,123,85
154,123,85
173,123,85
188,123,85
194,123,85
195,123,85
198,123,85
210,123,85
219,123,85
216,123,85
216,123,85
219,123,85
219,123,85
218,123,85
218,123,85
216,123,85
213,123,85
212,123,85
210,123,85
207,123,85
203,123,85
200,123,85
200,123,85
196,123,85
194,123,85
191,123,85
184,123,85
179,123,85
173,123,85
167,123,85
156,123,85
149,123,85
141,123,85
134,123,85
126,123,85
118,123,85
110,123,85
103,123,85
95,123,85
89,123,85
82,123,85
76,123,85
73,123,85
76,123,85
77,123,85
79,123,85
44,123,85
36,123,85
30,123,85
34,123,85
41,123,85
44,123,85
44,123,85
44,123,85
48,123,85
58,123,85
65,123,85
70,123,85
74,123,85
78,123,85
82,123,85
87,123,85
96,123,85
100,123,85
99,123,85
93,123,85
89,123,85
85,123,85
84,123,85
83,123,85
112,123,85
142,123,85
172,123,85
184,123,85
181,123,85
178,123,85
186,123,85
201,123,85
216,123,85
212,123,85
211,123,85
212,123,85
210,123,85
207,123,85
208,123,85
207,123,85
203,123,85
202,123,85
30,125,91
30,125,91
30,125,91
30,125,91
31,125,91
32,125,91
32,125,91
33,125,91
33,125,91
33,125,91
34,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
33,125,91
33,125,91
34,125,91
33,125,91
34,125,91
36,125,91
37,125,91
41,125,91
46,125,91
75,125,91
122,125,91
159,125,91
172,125,91
169,125,91
162,125,91
155,125,91
148,125,91
143,125,91
135,125,91
136,125,91
169,125,91
204,125,91
198,125,91
179,125,91
186,125,91
186,125,91
191,125,91
200,125,91
208,125,91
209,125,91
213,125,91
213,125,91
208,125,91
205,125,91
197,125,91
198,125,91
198,125,91
185,125,91
184,125,91
203,125,91
219,125,91
220,125,91
220,125,91
224,125,91
215,125,91
171,125,91
60,125,91
21,125,91
35,125,91
38,125,91
43,125,91
61,125,91
73,125,91
80,125,91
91,125,91
98,125,91
103,125,91
107,125,91
112,125,91
117,125,91
123,125,91
130,125,91
128,125,91
124,125,91
116,125,91
116,125,91
120,125,91
122,125,91
123,125,91
130,125,91
141,125,91
147,125,91
146,125,91
152,125,91
152,125,91
153,125,91
161,125,91
167,125,91
169,125,91
176,125,91
178,125,91
178,125,91
171,125,91
156,125,91
137,125,91
115,125,91
106,125,91
108,125,91
129,125,91
145,125,91
159,125,91
165,125,91
171,125,91
185,125,91
184,125,91
151,125,91
108,125,91
79,125,91
75,125,91
102,125,91
131,125,91
146,125,91
141,125,91
133,125,91
126,125,91
131,125,91
126,125,91
125,125,91
140,125,91
159,125,91
168,125,91
173,125,91
177,125,91
166,125,91
154,125,91
146,125,91
153,125,91
181,125,91
201,125,91
197,125,91
202,125,91
211,125,91
220,125,91
217,125,91
213,125,91
212,125,91
212,125,91
208,125,91
211,125,91
210,125,91
210,125,91
210,125,91
212,125,91
212,125,91
209,125,91
206,125,91
201,125,91
197,125,91
192,125,91
187,125,91
179,125,91
174,125,91
170,125,91
165,125,91
158,125,91
150,125,91
141,125,91
132,125,91
121,125,91
112,125,91
106,125,91
99,125,91
93,125,91
87,125,91
78,125,91
74,125,91
74,125,91
74,125,91
77,125,91
78,125,91
48,125,91
49,125,91
50,125,91
52,125,91
54,125,91
57,125,91
60,125,91
61,125,91
65,125,91
69,125,91
72,125,91
74,125,91
77,125,91
79,125,91
77,125,91
80,125,91
85,125,91
87,125,91
86,125,91
85,125,91
78,125,91
67,125,91
75,125,91
98,125,91
131,125,91
155,125,91
168,125,91
169,125,91
175,125,91
187,125,91
197,125,91
207,125,91
215,125,91
212,125,91
212,125,91
211,125,91
209,125,91
206,125,91
201,125,91
199,125,91
198,125,91
199,125,91
30,125,91
30,125,91
30,125,91
30,125,91
31,125,91
31,125,91
32,125,91
33,125,91
33,125,91
33,125,91
34,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
35,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
36,125,91
33,125,91
34,125,91
34,125,91
35,125,91
34,125,91
36,125,91
37,125,91
41,125,91
40,125,91
64,125,91
109,125,91
151,125,91
165,125,91
166,125,91
165,125,91
161,125,91
150,125,91
144,125,91
135,125,91
133,125,91
165,125,91
200,125,91
198,125,91
178,125,91
185,125,91
186,125,91
192,125,91
201,125,91
208,125,91
209,125,91
212,125,91
214,125,91
208,125,91
205,125,91
196,125,91
197,125,91
197,125,91
184,125,91
183,125,91
204,125,91
218,125,91
220,125,91
222,125,91
226,125,91
220,125,91
183,125,91
77,125,91
24,125,91
30,125,91
35,125,91
44,125,91
60,125,91
71,125,91
78,125,91
85,125,91
86,125,91
91,125,91
99,125,91
109,125,91
112,125,91
115,125,91
119,125,91
116,125,91
110,125,91
104,125,91
105,125,91
113,125,91
118,125,91
120,125,91
124,125,91
137,125,91
148,125,91
157,125,91
164,125,91
165,125,91
166,125,91
174,125,91
178,125,91
180,125,91
186,125,91
186,125,91
179,125,91
166,125,91
150,125,91
135,125,91
119,125,91
112,125,91
114,125,91
128,125,91
142,125,91
154,125,91
164,125,91
173,125,91
185,125,91
178,125,91
143,125,91
99,125,91
77,125,91
73,125,91
105,125,91
138,125,91
146,125,91
139,125,91
129,125,91
122,125,91
124,125,91
122,125,91
125,125,91
143,125,91
165,125,91
174,125,91
176,125,91
178,125,91
165,125,91
150,125,91
139,125,91
141,125,91
169,125,91
196,125,91
200,125,91
204,125,91
210,125,91
217,125,91
216,125,91
213,125,91
212,125,91
211,125,91
209,125,91
210,125,91
209,125,91
210,125,91
210,125,91
212,125,91
210,125,91
207,125,91
204,125,91
199,125,91
194,125,91
190,125,91
184,125,91
177,125,91
171,125,91
166,125,91
161,125,91
155,125,91
148,125,91
138,125,91
130,125,91
120,125,91
111,125,91
104,125,91
96,125,91
91,125,91
85,125,91
79,125,91
75,125,91
76,125,91
76,125,91
78,125,91
79,125,91
52,125,91
54,125,91
55,125,91
59,125,91
62,125,91
63,125,91
66,125,91
67,125,91
74,125,91
78,125,91
77,125,91
79,125,91
81,125,91
79,125,91
78,125,91
79,125,91
79,125,91
77,125,91
74,125,91
74,125,91
74,125,91
70,125,91
89,125,91
116,125,91
145,125,91
163,125,91
172,125,91
174,125,91
182,125,91
192,125,91
200,125,91
207,125,91
211,125,91
210,125,91
209,125,91
209,125,91
206,125,91
202,125,91
200,125,91
198,125,91
197,125,91
198,125,91
30,111,80
30,111,80
30,111,80
30,111,80
31,111,80
31,111,80
32,111,80
32,111,80
33,111,80
33,111,80
34,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
35,111,80
36,111,80
36,111,80
36,111,80
36,111,80
36,111,80
36,111,80
36,111,80
36,111,80
34,111,80
34,111,80
36,111,80
36,111,80
35,111,80
38,111,80
39,111,80
42,111,80
44,111,80
63,111,80
106,111,80
155,111,80
180,111,80
182,111,80
176,111,80
172,111,80
156,111,80
147,111,80
136,111,80
133,111,80
164,111,80
201,111,80
200,111,80
180,111,80
183,111,80
185,111,80
193,111,80
202,111,80
206,111,80
208,111,80
211,111,80
213,111,80
207,111,80
204,111,80
197,111,80
197,111,80
197,111,80
183,111,80
183,111,80
203,111,80
219,111,80
219,111,80
223,111,80
225,111,80
224,111,80
201,111,80
106,111,80
34,111,80
24,111,80
33,111,80
45,111,80
55,111,80
67,111,80
77,111,80
80,111,80
76,111,80
81,111,80
92,111,80
102,111,80
105,111,80
102,111,80
102,111,80
101,111,80
97,111,80
93,111,80
95,111,80
104,111,80
113,111,80
115,111,80
116,111,80
127,111,80
146,111,80
167,111,80
177,111,80
183,111,80
186,111,80
193,111,80
197,111,80
199,111,80
205,111,80
201,111,80
188,111,80
166,111,80
147,111,80
133,111,80
122,111,80
119,111,80
121,111,80
129,111,80
141,111,80
151,111,80
164,111,80
175,111,80
184,111,80
171,111,80
132,111,80
89,111,80
75,111,80
69,111,80
109,111,80
144,111,80
144,111,80
136,111,80
127,111,80
117,111,80
120,111,80
118,111,80
123,111,80
149,111,80
173,111,80
180,111,80
177,111,80
176,111,80
162,111,80
148,111,80
133,111,80
128,111,80
154,111,80
188,111,80
202,111,80
208,111,80
209,111,80
213,111,80
214,111,80
213,111,80
211,111,80
209,111,80
208,111,80
210,111,80
209,111,80
209,111,80
210,111,80
211,111,80
208,111,80
205,111,80
201,111,80
195,111,80
190,111,80
186,111,80
180,111,80
173,111,80
166,111,80
161,111,80
156,111,80
149,111,80
142,111,80
134,111,80
126,111,80
116,111,80
107,111,80
100,111,80
92,111,80
88,111,80
84,111,80
79,111,80
78,111,80
79,111,80
80,111,80
82,111,80
82,111,80
62,111,80
63,111,80
65,111,80
68,111,80
71,111,80
75,111,80
76,111,80
77,111,80
77,111,80
80,111,80
81,111,80
80,111,80
82,111,80
81,111,80
79,111,80
81,111,80
74,111,80
72,111,80
69,111,80
69,111,80
73,111,80
79,111,80
103,111,80
132,111,80
161,111,80
172,111,80
178,111,80
180,111,80
189,111,80
200,111,80
203,111,80
205,111,80
208,111,80
205,111,80
204,111,80
203,111,80
202,111,80
199,111,80
196,111,80
196,111,80
196,111,80
195,111,80
31,83,53
31,83,53
30,83,53
30,83,53
31,83,53
31,83,53
32,83,53
32,83,53
33,83,53
33,83,53
34,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
35,83,53
36,83,53
36,83,53
36,83,53
36,83,53
36,83,53
36,83,53
36,83,53
36,83,53
36,83,53
36,83,53
37,83,53
36,83,53
37,83,53
38,83,53
40,83,53
42,83,53
50,83,53
62,83,53
100,83,53
153,83,53
188,83,53
190,83,53
181,83,53
176,83,53
164,83,53
151,83,53
139,83,53
135,83,53
164,83,53
203,83,53
201,83,53
180,83,53
180,83,53
184,83,53
192,83,53
201,83,53
206,83,53
209,83,53
210,83,53
213,83,53
207,83,53
204,83,53
197,83,53
197,83,53
197,83,53
184,83,53
183,83,53
203,83,53
220,83,53
219,83,53
219,83,53
220,83,53
224,83,53
214,83,53
138,83,53
51,83,53
21,83,53
29,83,53
44,83,53
51,83,53
61,83,53
73,83,53
76,83,53
72,83,53
76,83,53
88,83,53
97,83,53
98,83,53
95,83,53
90,83,53
86,83,53
85,83,53
86,83,53
85,83,53
93,83,53
107,83,53
112,83,53
110,83,53
122,83,53
141,83,53
171,83,53
186,83,53
195,83,53
198,83,53
202,83,53
203,83,53
204,83,53
211,83,53
206,83,53
191,83,53
166,83,53
140,83,53
123,83,53
116,83,53
124,83,53
134,83,53
139,83,53
148,83,53
157,83,53
168,83,53
178,83,53
179,83,53
156,83,53
118,83,53
81,83,53
73,83,53
68,83,53
110,83,53
144,83,53
139,83,53
132,83,53
122,83,53
117,83,53
117,83,53
118,83,53
127,83,53
154,83,53
180,83,53
184,83,53
176,83,53
170,83,53
160,83,53
148,83,53
129,83,53
119,83,53
140,83,53
179,83,53
202,83,53
212,83,53
209,83,53
211,83,53
213,83,53
213,83,53
210,83,53
208,83,53
208,83,53
209,83,53
208,83,53
208,83,53
209,83,53
209,83,53
205,83,53
201,83,53
197,83,53
190,83,53
186,83,53
180,83,53
175,83,53
167,83,53
161,83,53
156,83,53
150,83,53
143,83,53
135,83,53
128,83,53
123,83,53
115,83,53
106,83,53
98,83,53
90,83,53
85,83,53
82,83,53
79,83,53
79,83,53
80,83,53
82,83,53
84,83,53
83,83,53
73,83,53
74,83,53
77,83,53
79,83,53
81,83,53
84,83,53
86,83,53
87,83,53
84,83,53
83,83,53
81,83,53
79,83,53
78,83,53
76,83,53
76,83,53
77,83,53
61,83,53
64,83,53
66,83,53
71,83,53
77,83,53
88,83,53
115,83,53
146,83,53
170,83,53
180,83,53
183,83,53
185,83,53
196,83,53
204,83,53
203,83,53
202,83,53
200,83,53
199,83,53
198,83,53
197,83,53
197,83,53
194,83,53
193,83,53
194,83,53
195,83,53
195,83,53
32,49,19
31,49,19
31,49,19
31,49,19
31,49,19
31,49,19
32,49,19
32,49,19
33,49,19
33,49,19
34,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
35,49,19
36,49,19
36,49,19
36,49,19
36,49,19
36,49,19
36,49,19
36,49,19
36,49,19
36,49,19
37,49,19
37,49,19
38,49,19
37,49,19
39,49,19
40,49,19
43,49,19
43,49,19
55,49,19
90,49,19
141,49,19
177,49,19
182,49,19
176,49,19
176,49,19
174,49,19
159,49,19
143,49,19
133,49,19
159,49,19
197,49,19
200,49,19
179,49,19
179,49,19
182,49,19
192,49,19
201,49,19
205,49,19
209,49,19
211,49,19
214,49,19
207,49,19
205,49,19
197,49,19
197,49,19
197,49,19
184,49,19
183,49,19
203,49,19
220,49,19
219,49,19
219,49,19
218,49,19
225,49,19
222,49,19
162,49,19
69,49,19
21,49,19
21,49,19
40,49,19
48,49,19
55,49,19
67,49,19
68,49,19
67,49,19
74,49,19
86,49,19
94,49,19
94,49,19
91,49,19
82,49,19
74,49,19
72,49,19
78,49,19
75,49,19
81,49,19
96,49,19
108,49,19
112,49,19
122,49,19
139,49,19
166,49,19
186,49,19
197,49,19
199,49,19
198,49,19
195,49,19
196,49,19
203,49,19
202,49,19
191,49,19
164,49,19
131,49,19
106,49,19
104,49,19
125,49,19
148,49,19
155,49,19
166,49,19
169,49,19
175,49,19
178,49,19
168,49,19
139,49,19
102,49,19
73,49,19
71,49,19
74,49,19
114,49,19
140,49,19
132,49,19
123,49,19
114,49,19
117,49,19
116,49,19
118,49,19
134,49,19
161,49,19
185,49,19
186,49,19
175,49,19
165,49,19
157,49,19
145,49,19
126,49,19
112,49,19
131,49,19
174,49,19
202,49,19
215,49,19
210,49,19
210,49,19
214,49,19
215,49,19
211,49,19
209,49,19
209,49,19
209,49,19
208,49,19
208,49,19
207,49,19
207,49,19
203,49,19
196,49,19
192,49,19
186,49,19
182,49,19
177,49,19
171,49,19
164,49,19
158,49,19
152,49,19
146,49,19
136,49,19
129,49,19
123,49,19
119,49,19
112,49,19
105,49,19
97,49,19
89,49,19
85,49,19
81,49,19
78,49,19
78,49,19
78,49,19
80,49,19
81,49,19
80,49,19
84,49,19
84,49,19
87,49,19
89,49,19
92,49,19
94,49,19
94,49,19
94,49,19
94,49,19
91,49,19
85,49,19
79,49,19
78,49,19
73,49,19
73,49,19
75,49,19
53,49,19
59,49,19
66,49,19
74,49,19
79,49,19
94,49,19
122,49,19
153,49,19
172,49,19
182,49,19
190,49,19
194,49,19
200,49,19
203,49,19
203,49,19
199,49,19
195,49,19
194,49,19
194,49,19
193,49,19
193,49,19
192,49,19
190,49,19
191,49,19
195,49,19
196,49,19
32,40,10
32,40,10
32,40,10
31,40,10
31,40,10
31,40,10
32,40,10
32,40,10
33,40,10
33,40,10
34,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
35,40,10
36,40,10
36,40,10
36,40,10
36,40,10
36,40,10
36,40,10
36,40,10
36,40,10
36,40,10
37,40,10
37,40,10
38,40,10
37,40,10
38,40,10
40,40,10
42,40,10
43,40,10
60,40,10
95,40,10
141,40,10
178,40,10
187,40,10
182,40,10
182,40,10
182,40,10
167,40,10
152,40,10
137,40,10
153,40,10
191,40,10
200,40,10
184,40,10
178,40,10
181,40,10
188,40,10
198,40,10
204,40,10
207,40,10
211,40,10
214,40,10
209,40,10
205,40,10
198,40,10
199,40,10
196,40,10
183,40,10
183,40,10
203,40,10
218,40,10
220,40,10
220,40,10
220,40,10
228,40,10
223,40,10
184,40,10
92,40,10
33,40,10
20,40,10
34,40,10
45,40,10
53,40,10
59,40,10
57,40,10
61,40,10
69,40,10
84,40,10
91,40,10
90,40,10
84,40,10
72,40,10
64,40,10
63,40,10
72,40,10
69,40,10
70,40,10
86,40,10
106,40,10
115,40,10
123,40,10
138,40,10
153,40,10
174,40,10
187,40,10
192,40,10
194,40,10
193,40,10
193,40,10
201,40,10
208,40,10
202,40,10
176,40,10
135,40,10
102,40,10
97,40,10
122,40,10
154,40,10
170,40,10
179,40,10
178,40,10
181,40,10
179,40,10
158,40,10
123,40,10
89,40,10
70,40,10
67,40,10
85,40,10
119,40,10
135,40,10
127,40,10
114,40,10
108,40,10
114,40,10
112,40,10
120,40,10
140,40,10
166,40,10
184,40,10
184,40,10
173,40,10
161,40,10
152,40,10
140,40,10
122,40,10
110,40,10
133,40,10
177,40,10
203,40,10
214,40,10
211,40,10
211,40,10
214,40,10
215,40,10
212,40,10
210,40,10
211,40,10
210,40,10
208,40,10
207,40,10
206,40,10
