R,G,B
216,202,176
216,202,176
216,202,176
216,202,176
217,202,176
217,202,176
218,202,176
219,202,176
221,202,176
220,202,176
219,202,176
219,202,176
215,202,176
211,202,176
210,202,176
210,202,176
210,202,176
208,202,176
206,202,176
209,202,176
208,202,176
207,202,176
209,202,176
210,202,176
209,202,176
205,202,176
201,202,176
192,202,176
189,202,176
184,202,176
178,202,176
171,202,176
164,202,176
154,202,176
147,202,176
138,202,176
131,202,176
124,202,176
121,202,176
117,202,176
113,202,176
109,202,176
107,202,176
109,202,176
112,202,176
114,202,176
114,202,176
115,202,176
117,202,176
117,202,176
117,202,176
120,202,176
121,202,176
123,202,176
125,202,176
126,202,176
126,202,176
126,202,176
126,202,176
125,202,176
126,202,176
131,202,176
133,202,176
133,202,176
131,202,176
128,202,176
125,202,176
122,202,176
120,202,176
117,202,176
114,202,176
114,202,176
114,202,176
116,202,176
117,202,176
122,202,176
122,202,176
126,202,176
131,202,176
136,202,176
139,202,176
139,202,176
141,202,176
150,202,176
152,202,176
154,202,176
157,202,176
158,202,176
159,202,176
159,202,176
160,202,176
160,202,176
157,202,176
155,202,176
154,202,176
155,202,176
155,202,176
156,202,176
155,202,176
158,202,176
157,202,176
156,202,176
157,202,176
158,202,176
157,202,176
153,202,176
147,202,176
145,202,176
143,202,176
141,202,176
138,202,176
135,202,176
133,202,176
132,202,176
132,202,176
131,202,176
130,202,176
129,202,176
128,202,176
128,202,176
128,202,176
130,202,176
131,202,176
131,202,176
134,202,176
138,202,176
140,202,176
142,202,176
145,202,176
148,202,176
150,202,176
149,202,176
149,202,176
152,202,176
154,202,176
152,202,176
146,202,176
141,202,176
136,202,176
133,202,176
135,202,176
135,202,176
135,202,176
133,202,176
129,202,176
125,202,176
121,202,176
111,202,176
108,202,176
108,202,176
110,202,176
110,202,176
112,202,176
117,202,176
120,202,176
123,202,176
125,202,176
126,202,176
123,202,176
122,202,176
121,202,176
119,202,176
117,202,176
109,202,176
103,202,176
96,202,176
90,202,176
87,202,176
82,202,176
81,202,176
79,202,176
89,202,176
92,202,176
13,205,165
14,205,165
15,205,165
16,205,165
16,205,165
17,205,165
17,205,165
16,205,165
17,205,165
17,205,165
17,205,165
17,205,165
18,205,165
18,205,165
18,205,165
19,205,165
15,205,165
16,205,165
17,205,165
17,205,165
17,205,165
18,205,165
19,205,165
18,205,165
18,205,165
19,205,165
20,205,165
21,205,165
22,205,165
23,205,165
24,205,165
24,205,165
24,205,165
24,205,165
26,205,165
27,205,165
29,205,165
31,205,165
32,205,165
34,205,165
36,205,165
35,205,165
35,205,165
35,205,165
36,205,165
37,205,165
38,205,165
38,205,165
41,205,165
42,205,165
44,205,165
48,205,165
50,205,165
47,205,165
46,205,165
48,205,165
52,205,165
62,205,165
71,205,165
81,205,165
92,205,165
106,205,165
119,205,165
131,205,165
142,205,165
154,205,165
167,205,165
180,205,165
195,205,165
205,205,165
212,205,165
216,205,165
220,205,165
221,205,165
222,205,165
224,205,165
224,205,165
224,205,165
223,205,165
224,205,165
223,205,165
222,205,165
222,205,165
220,205,165
220,205,165
218,205,165
215,205,165
213,205,165
211,205,165
210,205,165
211,205,165
210,205,165
212,205,165
211,205,165
211,205,165
211,205,165
210,205,165
208,205,165
209,205,165
208,205,165
204,205,165
199,205,165
194,205,165
189,205,165
180,205,165
175,205,165
167,205,165
159,205,165
151,205,165
141,205,165
131,205,165
123,205,165
115,205,165
112,205,165
108,205,165
105,205,165
105,205,165
103,205,165
107,205,165
110,205,165
113,205,165
116,205,165
119,205,165
119,205,165
116,205,165
114,205,165
116,205,165
118,205,165
127,205,165
128,205,165
130,205,165
131,205,165
132,205,165
133,205,165
132,205,165
132,205,165
129,205,165
129,205,165
130,205,165
131,205,165
130,205,165
127,205,165
120,205,165
116,205,165
116,205,165
113,205,165
110,205,165
107,205,165
105,205,165
105,205,165
109,205,165
112,205,165
117,205,165
118,205,165
122,205,165
123,205,165
124,205,165
127,205,165
129,205,165
132,205,165
139,205,165
141,205,165
144,205,165
145,205,165
149,205,165
153,205,165
155,205,165
158,205,165
155,205,165
151,205,165
152,205,165
154,205,165
157,205,165
155,205,165
153,205,165
154,205,165
157,205,165
157,205,165
158,205,165
158,205,165
160,205,165
162,205,165
160,205,165
159,205,165
155,205,165
151,205,165
147,205,165
142,205,165
138,205,165
134,205,165
131,205,165
130,205,165
132,205,165
132,205,165
131,205,165
129,205,165
127,205,165
129,205,165
132,205,165
134,205,165
136,205,165
134,205,165
135,205,165
136,205,165
139,205,165
142,205,165
144,205,165
145,205,165
148,205,165
146,205,165
147,205,165
148,205,165
146,205,165
140,205,165
134,205,165
131,205,165
127,205,165
128,205,165
128,205,165
127,205,165
125,205,165
119,205,165
112,205,165
107,205,165
103,205,165
102,205,165
100,205,165
101,205,165
103,205,165
106,205,165
110,205,165
112,205,165
115,205,165
117,205,165
119,205,165
118,205,165
117,205,165
118,205,165
116,205,165
115,205,165
109,205,165
103,205,165
98,205,165
94,205,165
89,205,165
83,205,165
81,205,165
84,205,165
93,205,165
97,205,165
17,200,160
18,200,160
19,200,160
20,200,160
20,200,160
21,200,160
21,200,160
21,200,160
21,200,160
22,200,160
22,200,160
22,200,160
22,200,160
23,200,160
23,200,160
23,200,160
20,200,160
21,200,160
22,200,160
23,200,160
23,200,160
24,200,160
24,200,160
23,200,160
25,200,160
25,200,160
25,200,160
26,200,160
27,200,160
27,200,160
28,200,160
28,200,160
27,200,160
28,200,160
29,200,160
31,200,160
32,200,160
34,200,160
35,200,160
37,200,160
39,200,160
39,200,160
39,200,160
39,200,160
39,200,160
41,200,160
41,200,160
41,200,160
42,200,160
43,200,160
44,200,160
47,200,160
51,200,160
48,200,160
47,200,160
51,200,160
55,200,160
64,200,160
73,200,160
81,200,160
94,200,160
109,200,160
125,200,160
137,200,160
154,200,160
164,200,160
177,200,160
189,200,160
203,200,160
212,200,160
220,200,160
225,200,160
224,200,160
224,200,160
224,200,160
223,200,160
222,200,160
221,200,160
220,200,160
222,200,160
219,200,160
218,200,160
215,200,160
214,200,160
213,200,160
210,200,160
207,200,160
205,200,160
206,200,160
205,200,160
206,200,160
206,200,160
208,200,160
207,200,160
205,200,160
204,200,160
197,200,160
195,200,160
193,200,160
190,200,160
183,200,160
177,200,160
170,200,160
163,200,160
151,200,160
147,200,160
138,200,160
131,200,160
124,200,160
117,200,160
110,200,160
104,200,160
97,200,160
95,200,160
94,200,160
95,200,160
95,200,160
97,200,160
103,200,160
108,200,160
117,200,160
120,200,160
122,200,160
121,200,160
117,200,160
115,200,160
114,200,160
116,200,160
123,200,160
123,200,160
124,200,160
125,200,160
125,200,160
124,200,160
123,200,160
123,200,160
121,200,160
120,200,160
118,200,160
118,200,160
118,200,160
115,200,160
111,200,160
109,200,160
108,200,160
106,200,160
103,200,160
101,200,160
99,200,160
100,200,160
105,200,160
108,200,160
112,200,160
115,200,160
117,200,160
117,200,160
117,200,160
118,200,160
119,200,160
121,200,160
126,200,160
126,200,160
129,200,160
132,200,160
136,200,160
139,200,160
144,200,160
145,200,160
147,200,160
147,200,160
150,200,160
153,200,160
156,200,160
156,200,160
155,200,160
157,200,160
156,200,160
156,200,160
157,200,160
158,200,160
160,200,160
162,200,160
161,200,160
159,200,160
158,200,160
156,200,160
151,200,160
147,200,160
143,200,160
138,200,160
136,200,160
134,200,160
135,200,160
134,200,160
133,200,160
130,200,160
131,200,160
133,200,160
135,200,160
138,200,160
138,200,160
138,200,160
137,200,160
139,200,160
142,200,160
144,200,160
146,200,160
147,200,160
148,200,160
147,200,160
146,200,160
147,200,160
144,200,160
138,200,160
132,200,160
128,200,160
125,200,160
124,200,160
125,200,160
123,200,160
120,200,160
115,200,160
109,200,160
104,200,160
99,200,160
96,200,160
96,200,160
98,200,160
101,200,160
104,200,160
109,200,160
111,200,160
114,200,160
115,200,160
117,200,160
115,200,160
114,200,160
114,200,160
110,200,160
108,200,160
105,200,160
100,200,160
95,200,160
93,200,160
89,200,160
84,200,160
83,200,160
86,200,160
97,200,160
101,200,160
21,195,154
21,195,154
23,195,154
24,195,154
25,195,154
25,195,154
25,195,154
25,195,154
26,195,154
26,195,154
26,195,154
27,195,154
27,195,154
27,195,154
27,195,154
27,195,154
24,195,154
26,195,154
27,195,154
29,195,154
29,195,154
29,195,154
30,195,154
28,195,154
30,195,154
30,195,154
31,195,154
31,195,154
31,195,154
31,195,154
31,195,154
31,195,154
31,195,154
32,195,154
33,195,154
34,195,154
35,195,154
37,195,154
38,195,154
38,195,154
41,195,154
41,195,154
42,195,154
42,195,154
42,195,154
42,195,154
42,195,154
41,195,154
42,195,154
43,195,154
43,195,154
46,195,154
47,195,154
44,195,154
46,195,154
50,195,154
56,195,154
64,195,154
72,195,154
80,195,154
94,195,154
110,195,154
129,195,154
142,195,154
157,195,154
169,195,154
183,195,154
193,195,154
205,195,154
214,195,154
222,195,154
227,195,154
229,195,154
228,195,154
226,195,154
223,195,154
220,195,154
218,195,154
217,195,154
217,195,154
213,195,154
212,195,154
210,195,154
208,195,154
207,195,154
206,195,154
203,195,154
200,195,154
200,195,154
199,195,154
198,195,154
199,195,154
198,195,154
197,195,154
193,195,154
189,195,154
182,195,154
176,195,154
170,195,154
164,195,154
158,195,154
150,195,154
142,195,154
134,195,154
126,195,154
122,195,154
114,195,154
108,195,154
105,195,154
101,195,154
98,195,154
95,195,154
92,195,154
92,195,154
93,195,154
94,195,154
96,195,154
101,195,154
108,195,154
115,195,154
122,195,154
125,195,154
127,195,154
126,195,154
122,195,154
119,195,154
119,195,154
120,195,154
129,195,154
129,195,154
129,195,154
129,195,154
127,195,154
126,195,154
124,195,154
124,195,154
121,195,154
119,195,154
116,195,154
115,195,154
114,195,154
112,195,154
109,195,154
107,195,154
101,195,154
99,195,154
97,195,154
95,195,154
95,195,154
97,195,154
102,195,154
106,195,154
111,195,154
112,195,154
112,195,154
112,195,154
111,195,154
109,195,154
110,195,154
112,195,154
114,195,154
114,195,154
116,195,154
119,195,154
122,195,154
127,195,154
130,195,154
133,195,154
139,195,154
144,195,154
148,195,154
152,195,154
156,195,154
157,195,154
159,195,154
160,195,154
158,195,154
158,195,154
159,195,154
160,195,154
163,195,154
165,195,154
165,195,154
165,195,154
163,195,154
161,195,154
156,195,154
153,195,154
149,195,154
144,195,154
142,195,154
140,195,154
138,195,154
137,195,154
135,195,154
133,195,154
135,195,154
138,195,154
139,195,154
141,195,154
141,195,154
140,195,154
138,195,154
139,195,154
142,195,154
145,195,154
146,195,154
147,195,154
149,195,154
147,195,154
146,195,154
145,195,154
141,195,154
135,195,154
130,195,154
126,195,154
122,195,154
121,195,154
119,195,154
116,195,154
113,195,154
110,195,154
105,195,154
101,195,154
97,195,154
95,195,154
96,195,154
99,195,154
102,195,154
106,195,154
111,195,154
114,195,154
115,195,154
115,195,154
116,195,154
114,195,154
111,195,154
109,195,154
103,195,154
97,195,154
99,195,154
95,195,154
92,195,154
91,195,154
88,195,154
85,195,154
85,195,154
89,195,154
102,195,154
106,195,154
23,189,147
23,189,147
25,189,147
26,189,147
27,189,147
27,189,147
28,189,147
28,189,147
28,189,147
28,189,147
28,189,147
28,189,147
28,189,147
28,189,147
28,189,147
28,189,147
25,189,147
27,189,147
29,189,147
30,189,147
31,189,147
31,189,147
31,189,147
31,189,147
31,189,147
31,189,147
31,189,147
32,189,147
32,189,147
32,189,147
32,189,147
33,189,147
32,189,147
32,189,147
34,189,147
35,189,147
36,189,147
37,189,147
38,189,147
39,189,147
39,189,147
39,189,147
41,189,147
41,189,147
41,189,147
40,189,147
39,189,147
38,189,147
37,189,147
38,189,147
39,189,147
41,189,147
41,189,147
39,189,147
41,189,147
45,189,147
56,189,147
65,189,147
74,189,147
82,189,147
98,189,147
115,189,147
135,189,147
149,189,147
165,189,147
177,189,147
190,189,147
201,189,147
212,189,147
221,189,147
227,189,147
232,189,147
230,189,147
229,189,147
226,189,147
222,189,147
218,189,147
215,189,147
212,189,147
211,189,147
207,189,147
205,189,147
202,189,147
202,189,147
202,189,147
201,189,147
198,189,147
196,189,147
194,189,147
192,189,147
189,189,147
187,189,147
184,189,147
181,189,147
173,189,147
168,189,147
154,189,147
146,189,147
139,189,147
131,189,147
126,189,147
120,189,147
114,189,147
108,189,147
105,189,147
102,189,147
97,189,147
94,189,147
95,189,147
94,189,147
94,189,147
93,189,147
93,189,147
96,189,147
99,189,147
102,189,147
104,189,147
108,189,147
115,189,147
122,189,147
127,189,147
129,189,147
132,189,147
132,189,147
131,189,147
132,189,147
133,189,147
134,189,147
136,189,147
136,189,147
135,189,147
135,189,147
134,189,147
133,189,147
131,189,147
130,189,147
126,189,147
124,189,147
122,189,147
120,189,147
118,189,147
115,189,147
109,189,147
106,189,147
104,189,147
101,189,147
99,189,147
98,189,147
98,189,147
100,189,147
104,189,147
108,189,147
112,189,147
113,189,147
113,189,147
113,189,147
112,189,147
112,189,147
111,189,147
112,189,147
110,189,147
111,189,147
110,189,147
112,189,147
115,189,147
116,189,147
119,189,147
123,189,147
129,189,147
138,189,147
145,189,147
148,189,147
149,189,147
153,189,147
156,189,147
156,189,147
156,189,147
156,189,147
157,189,147
157,189,147
160,189,147
163,189,147
166,189,147
168,189,147
165,189,147
163,189,147
160,189,147
156,189,147
153,189,147
148,189,147
145,189,147
144,189,147
141,189,147
139,189,147
135,189,147
134,189,147
136,189,147
139,189,147
141,189,147
143,189,147
141,189,147
139,189,147
138,189,147
136,189,147
138,189,147
142,189,147
144,189,147
146,189,147
148,189,147
146,189,147
144,189,147
141,189,147
137,189,147
133,189,147
127,189,147
123,189,147
119,189,147
118,189,147
114,189,147
112,189,147
110,189,147
106,189,147
102,189,147
99,189,147
101,189,147
100,189,147
101,189,147
105,189,147
108,189,147
112,189,147
117,189,147
119,189,147
120,189,147
119,189,147
118,189,147
115,189,147
111,189,147
108,189,147
99,189,147
92,189,147
94,189,147
91,189,147
88,189,147
86,189,147
86,189,147
85,189,147
87,189,147
91,189,147
104,189,147
111,189,147
22,178,136
23,178,136
24,178,136
25,178,136
26,178,136
27,178,136
27,178,136
27,178,136
26,178,136
26,178,136
26,178,136
26,178,136
26,178,136
26,178,136
26,178,136
26,178,136
24,178,136
26,178,136
28,178,136
29,178,136
29,178,136
29,178,136
29,178,136
29,178,136
29,178,136
29,178,136
29,178,136
30,178,136
30,178,136
31,178,136
31,178,136
31,178,136
32,178,136
32,178,136
33,178,136
34,178,136
35,178,136
36,178,136
37,178,136
37,178,136
37,178,136
37,178,136
36,178,136
35,178,136
34,178,136
35,178,136
33,178,136
32,178,136
29,178,136
31,178,136
34,178,136
36,178,136
37,178,136
34,178,136
36,178,136
42,178,136
57,178,136
67,178,136
79,178,136
92,178,136
110,178,136
130,178,136
147,178,136
159,178,136
171,178,136
184,178,136
196,178,136
207,178,136
216,178,136
224,178,136
230,178,136
234,178,136
233,178,136
230,178,136
227,178,136
223,178,136
218,178,136
213,178,136
208,178,136
205,178,136
201,178,136
198,178,136
194,178,136
192,178,136
191,178,136
189,178,136
186,178,136
183,178,136
179,178,136
176,178,136
172,178,136
167,178,136
163,178,136
158,178,136
149,178,136
143,178,136
136,178,136
129,178,136
122,178,136
116,178,136
111,178,136
110,178,136
110,178,136
107,178,136
104,178,136
104,178,136
102,178,136
101,178,136
102,178,136
103,178,136
105,178,136
105,178,136
106,178,136
110,178,136
115,178,136
117,178,136
118,178,136
122,178,136
127,178,136
131,178,136
134,178,136
137,178,136
140,178,136
141,178,136
143,178,136
144,178,136
145,178,136
146,178,136
147,178,136
147,178,136
147,178,136
147,178,136
146,178,136
145,178,136
144,178,136
144,178,136
141,178,136
139,178,136
134,178,136
132,178,136
129,178,136
125,178,136
120,178,136
117,178,136
115,178,136
112,178,136
109,178,136
108,178,136
106,178,136
108,178,136
110,178,136
114,178,136
117,178,136
117,178,136
119,178,136
119,178,136
119,178,136
119,178,136
121,178,136
120,178,136
113,178,136
112,178,136
109,178,136
109,178,136
109,178,136
110,178,136
111,178,136
111,178,136
117,178,136
126,178,136
133,178,136
136,178,136
139,178,136
144,178,136
147,178,136
148,178,136
146,178,136
147,178,136
149,178,136
152,178,136
154,178,136
159,178,136
162,178,136
166,178,136
166,178,136
164,178,136
162,178,136
159,178,136
156,178,136
154,178,136
149,178,136
147,178,136
142,178,136
140,178,136
138,178,136
135,178,136
135,178,136
137,178,136
138,178,136
140,178,136
139,178,136
135,178,136
133,178,136
132,178,136
134,178,136
139,178,136
143,178,136
146,178,136
148,178,136
146,178,136
143,178,136
138,178,136
134,178,136
129,178,136
125,178,136
120,178,136
116,178,136
114,178,136
111,178,136
109,178,136
107,178,136
105,178,136
103,178,136
101,178,136
106,178,136
106,178,136
106,178,136
108,178,136
111,178,136
116,178,136
120,178,136
122,178,136
124,178,136
123,178,136
122,178,136
118,178,136
114,178,136
110,178,136
101,178,136
93,178,136
93,178,136
89,178,136
86,178,136
84,178,136
84,178,136
83,178,136
86,178,136
91,178,136
106,178,136
112,178,136
23,153,112
23,153,112
24,153,112
25,153,112
26,153,112
26,153,112
26,153,112
26,153,112
25,153,112
25,153,112
25,153,112
25,153,112
25,153,112
25,153,112
24,153,112
24,153,112
22,153,112
24,153,112
25,153,112
26,153,112
26,153,112
26,153,112
26,153,112
26,153,112
27,153,112
25,153,112
25,153,112
26,153,112
27,153,112
27,153,112
28,153,112
28,153,112
28,153,112
28,153,112
29,153,112
29,153,112
31,153,112
31,153,112
32,153,112
32,153,112
31,153,112
31,153,112
30,153,112
29,153,112
28,153,112
26,153,112
25,153,112
24,153,112
23,153,112
26,153,112
30,153,112
33,153,112
35,153,112
35,153,112
38,153,112
46,153,112
56,153,112
71,153,112
90,153,112
106,153,112
127,153,112
145,153,112
159,153,112
168,153,112
178,153,112
189,153,112
202,153,112
211,153,112
220,153,112
226,153,112
229,153,112
231,153,112
236,153,112
231,153,112
226,153,112
221,153,112
215,153,112
209,153,112
201,153,112
196,153,112
191,153,112
186,153,112
180,153,112
175,153,112
172,153,112
168,153,112
163,153,112
159,153,112
154,153,112
150,153,112
148,153,112
143,153,112
140,153,112
136,153,112
130,153,112
126,153,112
119,153,112
114,153,112
110,153,112
107,153,112
106,153,112
110,153,112
112,153,112
112,153,112
111,153,112
111,153,112
110,153,112
110,153,112
112,153,112
113,153,112
114,153,112
115,153,112
120,153,112
124,153,112
129,153,112
131,153,112
132,153,112
135,153,112
138,153,112
140,153,112
143,153,112
144,153,112
146,153,112
146,153,112
150,153,112
151,153,112
154,153,112
155,153,112
157,153,112
157,153,112
157,153,112
157,153,112
156,153,112
156,153,112
156,153,112
155,153,112
152,153,112
151,153,112
148,153,112
147,153,112
145,153,112
141,153,112
137,153,112
134,153,112
129,153,112
124,153,112
122,153,112
121,153,112
120,153,112
119,153,112
120,153,112
122,153,112
123,153,112
124,153,112
124,153,112
125,153,112
125,153,112
126,153,112
128,153,112
130,153,112
123,153,112
122,153,112
118,153,112
116,153,112
114,153,112
110,153,112
108,153,112
109,153,112
108,153,112
114,153,112
118,153,112
122,153,112
128,153,112
133,153,112
137,153,112
141,153,112
137,153,112
140,153,112
142,153,112
146,153,112
150,153,112
154,153,112
161,153,112
165,153,112
165,153,112
165,153,112
164,153,112
162,153,112
160,153,112
157,153,112
152,153,112
150,153,112
142,153,112
141,153,112
138,153,112
136,153,112
133,153,112
132,153,112
134,153,112
135,153,112
133,153,112
130,153,112
128,153,112
126,153,112
129,153,112
135,153,112
140,153,112
143,153,112
145,153,112
143,153,112
139,153,112
134,153,112
129,153,112
127,153,112
121,153,112
117,153,112
112,153,112
111,153,112
107,153,112
105,153,112
104,153,112
104,153,112
102,153,112
101,153,112
106,153,112
105,153,112
106,153,112
107,153,112
110,153,112
114,153,112
117,153,112
119,153,112
123,153,112
123,153,112
122,153,112
119,153,112
115,153,112
110,153,112
105,153,112
99,153,112
95,153,112
92,153,112
88,153,112
84,153,112
82,153,112
80,153,112
85,153,112
90,153,112
105,153,112
112,153,112
20,116,73
21,116,73
21,116,73
22,116,73
22,116,73
23,116,73
22,116,73
22,116,73
22,116,73
21,116,73
21,116,73
21,116,73
21,116,73
20,116,73
20,116,73
20,116,73
21,116,73
21,116,73
21,116,73
22,116,73
21,116,73
21,116,73
21,116,73
22,116,73
22,116,73
22,116,73
20,116,73
21,116,73
21,116,73
21,116,73
21,116,73
21,116,73
21,116,73
21,116,73
21,116,73
21,116,73
23,116,73
23,116,73
23,116,73
23,116,73
22,116,73
22,116,73
21,116,73
20,116,73
19,116,73
19,116,73
19,116,73
19,116,73
19,116,73
23,116,73
27,116,73
30,116,73
34,116,73
36,116,73
43,116,73
54,116,73
65,116,73
84,116,73
105,116,73
126,116,73
146,116,73
163,116,73
172,116,73
177,116,73
186,116,73
198,116,73
208,116,73
216,116,73
224,116,73
227,116,73
228,116,73
229,116,73
225,116,73
218,116,73
209,116,73
202,116,73
195,116,73
187,116,73
177,116,73
173,116,73
165,116,73
160,116,73
153,116,73
147,116,73
143,116,73
139,116,73
133,116,73
130,116,73
126,116,73
124,116,73
122,116,73
123,116,73
123,116,73
123,116,73
123,116,73
124,116,73
124,116,73
122,116,73
122,116,73
123,116,73
122,116,73
125,116,73
129,116,73
130,116,73
133,116,73
132,116,73
132,116,73
130,116,73
129,116,73
130,116,73
131,116,73
132,116,73
127,116,73
130,116,73
132,116,73
133,116,73
134,116,73
137,116,73
140,116,73
141,116,73
147,116,73
148,116,73
147,116,73
149,116,73
151,116,73
153,116,73
155,116,73
156,116,73
157,116,73
156,116,73
156,116,73
156,116,73
156,116,73
155,116,73
155,116,73
155,116,73
155,116,73
153,116,73
151,116,73
150,116,73
150,116,73
149,116,73
147,116,73
145,116,73
142,116,73
139,116,73
136,116,73
135,116,73
133,116,73
133,116,73
132,116,73
132,116,73
131,116,73
132,116,73
132,116,73
132,116,73
131,116,73
132,116,73
135,116,73
136,116,73
132,116,73
130,116,73
127,116,73
121,116,73
117,116,73
112,116,73
109,116,73
106,116,73
103,116,73
102,116,73
105,116,73
109,116,73
114,116,73
120,116,73
124,116,73
128,116,73
127,116,73
129,116,73
134,116,73
140,116,73
144,116,73
150,116,73
156,116,73
161,116,73
163,116,73
163,116,73
162,116,73
161,116,73
159,116,73
156,116,73
153,116,73
151,116,73
143,116,73
142,116,73
140,116,73
136,116,73
131,116,73
129,116,73
128,116,73
129,116,73
127,116,73
122,116,73
119,116,73
119,116,73
122,116,73
128,116,73
135,116,73
139,116,73
141,116,73
139,116,73
134,116,73
130,116,73
126,116,73
122,116,73
118,116,73
114,116,73
109,116,73
107,116,73
103,116,73
101,116,73
101,116,73
101,116,73
100,116,73
99,116,73
101,116,73
99,116,73
100,116,73
101,116,73
104,116,73
108,116,73
111,116,73
113,116,73
117,116,73
118,116,73
118,116,73
116,116,73
114,116,73
111,116,73
107,116,73
103,116,73
101,116,73
95,116,73
90,116,73
85,116,73
81,116,73
79,116,73
82,116,73
87,116,73
103,116,73
109,116,73
18,84,42
18,84,42
19,84,42
19,84,42
19,84,42
19,84,42
19,84,42
19,84,42
18,84,42
18,84,42
18,84,42
18,84,42
17,84,42
17,84,42
17,84,42
17,84,42
18,84,42
19,84,42
19,84,42
18,84,42
17,84,42
17,84,42
18,84,42
18,84,42
19,84,42
19,84,42
18,84,42
16,84,42
16,84,42
15,84,42
15,84,42
15,84,42
15,84,42
15,84,42
15,84,42
15,84,42
15,84,42
16,84,42
16,84,42
16,84,42
15,84,42
14,84,42
14,84,42
13,84,42
13,84,42
13,84,42
14,84,42
14,84,42
18,84,42
21,84,42
24,84,42
29,84,42
33,84,42
39,84,42
48,84,42
61,84,42
81,84,42
101,84,42
125,84,42
145,84,42
164,84,42
177,84,42
184,84,42
186,84,42
186,84,42
195,84,42
205,84,42
213,84,42
219,84,42
221,84,42
219,84,42
219,84,42
206,84,42
196,84,42
185,84,42
175,84,42
168,84,42
158,84,42
150,84,42
142,84,42
137,84,42
131,84,42
125,84,42
120,84,42
117,84,42
114,84,42
111,84,42
107,84,42
108,84,42
108,84,42
109,84,42
111,84,42
115,84,42
120,84,42
125,84,42
127,84,42
130,84,42
130,84,42
132,84,42
136,84,42
135,84,42
138,84,42
140,84,42
142,84,42
145,84,42
143,84,42
139,84,42
138,84,42
136,84,42
136,84,42
138,84,42
139,84,42
137,84,42
139,84,42
139,84,42
138,84,42
138,84,42
142,84,42
145,84,42
145,84,42
148,84,42
147,84,42
148,84,42
148,84,42
151,84,42
154,84,42
157,84,42
158,84,42
161,84,42
161,84,42
161,84,42
160,84,42
160,84,42
159,84,42
159,84,42
159,84,42
160,84,42
158,84,42
156,84,42
156,84,42
157,84,42
159,84,42
159,84,42
159,84,42
152,84,42
150,84,42
148,84,42
146,84,42
145,84,42
142,84,42
141,84,42
142,84,42
142,84,42
140,84,42
139,84,42
137,84,42
137,84,42
138,84,42
140,84,42
140,84,42
136,84,42
134,84,42
130,84,42
125,84,42
119,84,42
112,84,42
107,84,42
103,84,42
97,84,42
93,84,42
92,84,42
96,84,42
101,84,42
105,84,42
108,84,42
112,84,42
116,84,42
118,84,42
124,84,42
130,84,42
136,84,42
140,84,42
148,84,42
154,84,42
159,84,42
160,84,42
159,84,42
160,84,42
158,84,42
156,84,42
153,84,42
151,84,42
144,84,42
144,84,42
142,84,42
137,84,42
129,84,42
126,84,42
125,84,42
126,84,42
121,84,42
118,84,42
115,84,42
112,84,42
116,84,42
123,84,42
130,84,42
135,84,42
139,84,42
137,84,42
133,84,42
127,84,42
123,84,42
121,84,42
116,84,42
112,84,42
107,84,42
107,84,42
101,84,42
99,84,42
99,84,42
99,84,42
98,84,42
97,84,42
95,84,42
94,84,42
95,84,42
97,84,42
100,84,42
103,84,42
107,84,42
108,84,42
111,84,42
113,84,42
114,84,42
113,84,42
112,84,42
111,84,42
109,84,42
107,84,42
105,84,42
98,84,42
92,84,42
85,84,42
79,84,42
76,84,42
81,84,42
86,84,42
102,84,42
108,84,42
13,84,44
13,84,44
12,84,44
12,84,44
12,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
11,84,44
12,84,44
13,84,44
14,84,44
13,84,44
12,84,44
12,84,44
13,84,44
13,84,44
13,84,44
13,84,44
13,84,44
12,84,44
10,84,44
10,84,44
10,84,44
10,84,44
10,84,44
10,84,44
10,84,44
11,84,44
11,84,44
11,84,44
11,84,44
10,84,44
11,84,44
12,84,44
11,84,44
8,84,44
6,84,44
9,84,44
13,84,44
18,84,44
22,84,44
22,84,44
25,84,44
30,84,44
39,84,44
59,84,44
84,84,44
111,84,44
135,84,44
163,84,44
181,84,44
187,84,44
187,84,44
182,84,44
178,84,44
178,84,44
183,84,44
193,84,44
202,84,44
204,84,44
204,84,44
199,84,44
191,84,44
181,84,44
168,84,44
153,84,44
140,84,44
126,84,44
114,84,44
103,84,44
100,84,44
94,84,44
91,84,44
90,84,44
92,84,44
95,84,44
100,84,44
104,84,44
107,84,44
112,84,44
118,84,44
125,84,44
129,84,44
131,84,44
133,84,44
139,84,44
142,84,44
142,84,44
146,84,44
146,84,44
147,84,44
149,84,44
149,84,44
146,84,44
146,84,44
146,84,44
142,84,44
136,84,44
131,84,44
129,84,44
133,84,44
139,84,44
146,84,44
140,84,44
144,84,44
146,84,44
143,84,44
138,84,44
138,84,44
139,84,44
138,84,44
142,84,44
146,84,44
152,84,44
157,84,44
162,84,44
164,84,44
165,84,44
165,84,44
166,84,44
166,84,44
166,84,44
165,84,44
164,84,44
162,84,44
160,84,44
159,84,44
158,84,44
158,84,44
156,84,44
155,84,44
155,84,44
156,84,44
156,84,44
157,84,44
157,84,44
156,84,44
156,84,44
154,84,44
154,84,44
151,84,44
150,84,44
148,84,44
149,84,44
148,84,44
146,84,44
146,84,44
143,84,44
144,84,44
144,84,44
