R,G,B
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
43,0,1
43,0,1
43,0,1
43,0,1
44,0,1
44,0,1
44,0,1
44,0,1
42,0,1
42,0,1
44,0,1
46,0,1
51,0,1
58,0,1
64,0,1
69,0,1
72,0,1
73,0,1
70,0,1
63,0,1
56,0,1
46,0,1
38,0,1
33,0,1
28,0,1
27,0,1
25,0,1
24,0,1
23,0,1
22,0,1
21,0,1
23,0,1
23,0,1
24,0,1
26,0,1
25,0,1
23,0,1
22,0,1
21,0,1
19,0,1
18,0,1
18,0,1
17,0,1
17,0,1
19,0,1
20,0,1
20,0,1
20,0,1
22,0,1
22,0,1
22,0,1
22,0,1
22,0,1
23,0,1
23,0,1
23,0,1
27,0,1
27,0,1
28,0,1
28,0,1
29,0,1
30,0,1
30,0,1
30,0,1
28,0,1
29,0,1
28,0,1
28,0,1
30,0,1
31,0,1
33,0,1
34,0,1
33,0,1
37,0,1
39,0,1
41,0,1
44,0,1
48,0,1
51,0,1
54,0,1
63,0,1
65,0,1
69,0,1
71,0,1
73,0,1
77,0,1
81,0,1
84,0,1
84,0,1
86,0,1
90,0,1
91,0,1
93,0,1
94,0,1
95,0,1
97,0,1
98,0,1
98,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
18,0,1
30,0,1
33,0,1
35,0,1
36,0,1
36,0,1
39,0,1
38,0,1
40,0,1
38,0,1
39,0,1
38,0,1
37,0,1
38,0,1
39,0,1
40,0,1
39,0,1
39,0,1
39,0,1
39,0,1
39,0,1
37,0,1
37,0,1
38,0,1
38,0,1
37,0,1
35,0,1
33,0,1
33,0,1
35,0,1
37,0,1
38,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
39,0,1
40,0,1
39,0,1
37,0,1
36,0,1
37,0,1
38,0,1
37,0,1
37,0,1
35,0,1
40,0,1
43,0,1
51,0,1
62,0,1
68,0,1
75,0,1
82,0,1
88,0,1
97,0,1
99,0,1
98,0,1
95,0,1
90,0,1
83,0,1
73,0,1
65,0,1
58,0,1
52,0,1
42,0,1
38,0,1
37,0,1
37,0,1
39,0,1
39,0,1
39,0,1
39,0,1
39,0,1
41,0,1
41,0,1
41,0,1
42,0,1
42,0,1
42,0,1
42,0,1
42,0,1
41,0,1
41,0,1
41,0,1
41,0,1
41,0,1
41,0,1
41,0,1
41,0,1
41,0,1
40,0,1
40,0,1
42,0,1
42,0,1
42,0,1
42,0,1
42,0,1
42,0,1
42,0,1
42,0,1
43,0,1
43,0,1
43,0,1
43,0,1
43,0,1
43,0,1
43,0,1
43,0,1
44,0,1
44,0,1
43,0,1
42,0,1
42,0,1
42,0,1
42,0,1
42,0,1
43,0,1
43,0,1
42,0,1
42,0,1
42,0,1
43,0,1
43,0,1
43,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
43,0,1
43,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
44,0,1
43,0,1
44,0,1
45,0,1
47,0,1
52,0,1
58,0,1
63,0,1
69,0,1
72,0,1
73,0,1
70,0,1
63,0,1
56,0,1
47,0,1
41,0,1
34,0,1
28,0,1
27,0,1
26,0,1
24,0,1
24,0,1
22,0,1
22,0,1
23,0,1
23,0,1
24,0,1
24,0,1
24,0,1
23,0,1
22,0,1
22,0,1
19,0,1
18,0,1
18,0,1
18,0,1
18,0,1
20,0,1
20,0,1
21,0,1
21,0,1
23,0,1
23,0,1
22,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
28,0,1
28,0,1
29,0,1
29,0,1
29,0,1
30,0,1
30,0,1
31,0,1
29,0,1
30,0,1
30,0,1
32,0,1
34,0,1
40,0,1
43,0,1
45,0,1
51,0,1
54,0,1
58,0,1
62,0,1
66,0,1
71,0,1
73,0,1
76,0,1
77,0,1
81,0,1
84,0,1
87,0,1
91,0,1
93,0,1
96,0,1
97,0,1
101,0,1
101,0,1
101,0,1
102,0,1
101,0,1
102,0,1
102,0,1
103,0,1
104,0,1
104,0,1
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
21,1,0
33,1,0
36,1,0
36,1,0
37,1,0
37,1,0
40,1,0
40,1,0
40,1,0
39,1,0
39,1,0
37,1,0
37,1,0
36,1,0
38,1,0
39,1,0
39,1,0
39,1,0
39,1,0
39,1,0
37,1,0
37,1,0
37,1,0
38,1,0
38,1,0
37,1,0
35,1,0
34,1,0
33,1,0
35,1,0
37,1,0
38,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
39,1,0
39,1,0
39,1,0
37,1,0
37,1,0
38,1,0
38,1,0
37,1,0
37,1,0
34,1,0
40,1,0
43,1,0
53,1,0
64,1,0
69,1,0
75,1,0
82,1,0
88,1,0
96,1,0
99,1,0
98,1,0
96,1,0
91,1,0
83,1,0
73,1,0
65,1,0
58,1,0
51,1,0
44,1,0
38,1,0
37,1,0
37,1,0
39,1,0
39,1,0
39,1,0
39,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
40,1,0
40,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
44,1,0
44,1,0
45,1,0
44,1,0
44,1,0
43,1,0
43,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
45,1,0
45,1,0
45,1,0
45,1,0
45,1,0
44,1,0
45,1,0
47,1,0
52,1,0
58,1,0
63,1,0
68,1,0
71,1,0
72,1,0
69,1,0
65,1,0
56,1,0
49,1,0
41,1,0
35,1,0
29,1,0
28,1,0
26,1,0
24,1,0
24,1,0
22,1,0
22,1,0
23,1,0
24,1,0
24,1,0
24,1,0
24,1,0
24,1,0
22,1,0
20,1,0
20,1,0
19,1,0
18,1,0
18,1,0
20,1,0
21,1,0
21,1,0
22,1,0
22,1,0
22,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
27,1,0
27,1,0
30,1,0
30,1,0
31,1,0
31,1,0
31,1,0
32,1,0
35,1,0
34,1,0
37,1,0
38,1,0
42,1,0
49,1,0
54,1,0
60,1,0
62,1,0
77,1,0
79,1,0
83,1,0
88,1,0
90,1,0
92,1,0
95,1,0
96,1,0
93,1,0
94,1,0
97,1,0
99,1,0
100,1,0
101,1,0
102,1,0
105,1,0
107,1,0
107,1,0
107,1,0
106,1,0
106,1,0
106,1,0
108,1,0
108,1,0
109,1,0
109,1,0
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
21,3,1
36,3,1
38,3,1
37,3,1
38,3,1
38,3,1
40,3,1
40,3,1
38,3,1
38,3,1
37,3,1
37,3,1
36,3,1
37,3,1
37,3,1
39,3,1
39,3,1
39,3,1
39,3,1
37,3,1
38,3,1
38,3,1
38,3,1
38,3,1
38,3,1
37,3,1
35,3,1
34,3,1
35,3,1
35,3,1
37,3,1
38,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
38,3,1
39,3,1
38,3,1
37,3,1
37,3,1
38,3,1
38,3,1
37,3,1
37,3,1
34,3,1
39,3,1
44,3,1
53,3,1
65,3,1
69,3,1
74,3,1
82,3,1
87,3,1
95,3,1
97,3,1
97,3,1
95,3,1
90,3,1
83,3,1
73,3,1
65,3,1
57,3,1
51,3,1
44,3,1
38,3,1
38,3,1
38,3,1
39,3,1
39,3,1
39,3,1
39,3,1
41,3,1
41,3,1
41,3,1
41,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
42,3,1
40,3,1
41,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
44,3,1
44,3,1
45,3,1
45,3,1
45,3,1
44,3,1
44,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
44,3,1
44,3,1
44,3,1
44,3,1
44,3,1
44,3,1
44,3,1
43,3,1
45,3,1
45,3,1
45,3,1
45,3,1
45,3,1
46,3,1
46,3,1
46,3,1
45,3,1
45,3,1
45,3,1
46,3,1
52,3,1
58,3,1
62,3,1
68,3,1
72,3,1
71,3,1
70,3,1
64,3,1
56,3,1
49,3,1
41,3,1
37,3,1
31,3,1
29,3,1
27,3,1
24,3,1
24,3,1
22,3,1
22,3,1
23,3,1
23,3,1
24,3,1
24,3,1
24,3,1
23,3,1
23,3,1
20,3,1
20,3,1
21,3,1
21,3,1
21,3,1
21,3,1
22,3,1
22,3,1
23,3,1
24,3,1
22,3,1
23,3,1
24,3,1
25,3,1
26,3,1
26,3,1
26,3,1
26,3,1
32,3,1
33,3,1
33,3,1
34,3,1
35,3,1
38,3,1
41,3,1
44,3,1
47,3,1
51,3,1
57,3,1
63,3,1
72,3,1
77,3,1
82,3,1
84,3,1
100,3,1
102,3,1
105,3,1
107,3,1
109,3,1
108,3,1
108,3,1
110,3,1
110,3,1
111,3,1
112,3,1
112,3,1
112,3,1
113,3,1
114,3,1
115,3,1
114,3,1
114,3,1
112,3,1
112,3,1
112,3,1
112,3,1
112,3,1
111,3,1
111,3,1
111,3,1
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
21,3,0
39,3,0
40,3,0
38,3,0
40,3,0
38,3,0
38,3,0
38,3,0
38,3,0
38,3,0
37,3,0
37,3,0
36,3,0
36,3,0
37,3,0
37,3,0
37,3,0
37,3,0
38,3,0
38,3,0
38,3,0
38,3,0
38,3,0
38,3,0
38,3,0
37,3,0
36,3,0
35,3,0
36,3,0
36,3,0
38,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
38,3,0
39,3,0
38,3,0
37,3,0
37,3,0
39,3,0
40,3,0
39,3,0
37,3,0
35,3,0
41,3,0
46,3,0
55,3,0
65,3,0
67,3,0
75,3,0
82,3,0
86,3,0
92,3,0
96,3,0
95,3,0
94,3,0
89,3,0
81,3,0
73,3,0
64,3,0
56,3,0
52,3,0
44,3,0
39,3,0
38,3,0
39,3,0
39,3,0
39,3,0
39,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
40,3,0
41,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
45,3,0
44,3,0
44,3,0
44,3,0
44,3,0
45,3,0
46,3,0
46,3,0
45,3,0
45,3,0
44,3,0
43,3,0
43,3,0
43,3,0
43,3,0
43,3,0
43,3,0
43,3,0
44,3,0
44,3,0
44,3,0
43,3,0
43,3,0
43,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
43,3,0
43,3,0
44,3,0
44,3,0
45,3,0
45,3,0
45,3,0
46,3,0
46,3,0
46,3,0
46,3,0
45,3,0
46,3,0
48,3,0
51,3,0
57,3,0
62,3,0
67,3,0
70,3,0
71,3,0
70,3,0
64,3,0
57,3,0
50,3,0
43,3,0
37,3,0
32,3,0
29,3,0
28,3,0
27,3,0
25,3,0
24,3,0
24,3,0
23,3,0
23,3,0
24,3,0
24,3,0
24,3,0
23,3,0
23,3,0
20,3,0
19,3,0
21,3,0
21,3,0
21,3,0
22,3,0
22,3,0
23,3,0
24,3,0
25,3,0
23,3,0
25,3,0
26,3,0
26,3,0
27,3,0
26,3,0
26,3,0
26,3,0
33,3,0
34,3,0
34,3,0
35,3,0
39,3,0
44,3,0
50,3,0
56,3,0
63,3,0
69,3,0
77,3,0
85,3,0
91,3,0
95,3,0
101,3,0
102,3,0
118,3,0
119,3,0
121,3,0
121,3,0
121,3,0
119,3,0
120,3,0
119,3,0
123,3,0
123,3,0
125,3,0
124,3,0
124,3,0
124,3,0
125,3,0
126,3,0
125,3,0
125,3,0
123,3,0
121,3,0
120,3,0
118,3,0
116,3,0
115,3,0
112,3,0
112,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
23,3,0
44,3,0
45,3,0
43,3,0
43,3,0
39,3,0
38,3,0
39,3,0
37,3,0
36,3,0
36,3,0
34,3,0
35,3,0
37,3,0
37,3,0
38,3,0
37,3,0
38,3,0
38,3,0
39,3,0
39,3,0
39,3,0
38,3,0
38,3,0
37,3,0
37,3,0
37,3,0
37,3,0
37,3,0
37,3,0
38,3,0
38,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
38,3,0
38,3,0
37,3,0
36,3,0
38,3,0
40,3,0
41,3,0
40,3,0
38,3,0
36,3,0
43,3,0
48,3,0
57,3,0
67,3,0
69,3,0
77,3,0
83,3,0
87,3,0
93,3,0
95,3,0
94,3,0
93,3,0
87,3,0
79,3,0
72,3,0
63,3,0
57,3,0
51,3,0
43,3,0
39,3,0
38,3,0
40,3,0
39,3,0
39,3,0
39,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
40,3,0
41,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
45,3,0
44,3,0
44,3,0
44,3,0
44,3,0
45,3,0
46,3,0
47,3,0
44,3,0
44,3,0
43,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
43,3,0
43,3,0
44,3,0
44,3,0
44,3,0
43,3,0
42,3,0
42,3,0
45,3,0
44,3,0
44,3,0
44,3,0
44,3,0
43,3,0
43,3,0
43,3,0
43,3,0
43,3,0
43,3,0
44,3,0
45,3,0
45,3,0
46,3,0
46,3,0
46,3,0
46,3,0
45,3,0
48,3,0
51,3,0
57,3,0
61,3,0
66,3,0
70,3,0
72,3,0
71,3,0
66,3,0
59,3,0
53,3,0
46,3,0
39,3,0
33,3,0
31,3,0
29,3,0
27,3,0
25,3,0
25,3,0
24,3,0
23,3,0
24,3,0
24,3,0
24,3,0
24,3,0
24,3,0
22,3,0
20,3,0
20,3,0
23,3,0
23,3,0
23,3,0
22,3,0
23,3,0
24,3,0
25,3,0
25,3,0
26,3,0
26,3,0
26,3,0
26,3,0
27,3,0
28,3,0
30,3,0
32,3,0
35,3,0
38,3,0
38,3,0
42,3,0
46,3,0
53,3,0
64,3,0
72,3,0
82,3,0
88,3,0
95,3,0
102,3,0
107,3,0
109,3,0
113,3,0
116,3,0
127,3,0
128,3,0
129,3,0
129,3,0
129,3,0
130,3,0
130,3,0
130,3,0
132,3,0
132,3,0
131,3,0
133,3,0
133,3,0
132,3,0
131,3,0
131,3,0
132,3,0
132,3,0
129,3,0
128,3,0
124,3,0
122,3,0
117,3,0
114,3,0
112,3,0
110,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
26,3,0
48,3,0
50,3,0
47,3,0
49,3,0
42,3,0
41,3,0
41,3,0
37,3,0
36,3,0
36,3,0
34,3,0
35,3,0
35,3,0
37,3,0
37,3,0
37,3,0
38,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
38,3,0
37,3,0
37,3,0
37,3,0
37,3,0
37,3,0
38,3,0
38,3,0
38,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
39,3,0
38,3,0
37,3,0
36,3,0
38,3,0
41,3,0
42,3,0
42,3,0
39,3,0
38,3,0
45,3,0
51,3,0
59,3,0
67,3,0
72,3,0
79,3,0
85,3,0
87,3,0
93,3,0
95,3,0
94,3,0
92,3,0
85,3,0
76,3,0
73,3,0
64,3,0
56,3,0
50,3,0
43,3,0
39,3,0
40,3,0
40,3,0
39,3,0
39,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
41,3,0
41,3,0
41,3,0
42,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
41,3,0
41,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
44,3,0
45,3,0
44,3,0
44,3,0
44,3,0
44,3,0
45,3,0
46,3,0
47,3,0
43,3,0
43,3,0
42,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
43,3,0
43,3,0
43,3,0
44,3,0
43,3,0
43,3,0
42,3,0
42,3,0
45,3,0
45,3,0
44,3,0
44,3,0
44,3,0
43,3,0
43,3,0
43,3,0
41,3,0
42,3,0
42,3,0
43,3,0
44,3,0
45,3,0
45,3,0
46,3,0
47,3,0
46,3,0
45,3,0
47,3,0
50,3,0
55,3,0
61,3,0
65,3,0
71,3,0
72,3,0
72,3,0
67,3,0
60,3,0
55,3,0
47,3,0
41,3,0
33,3,0
32,3,0
29,3,0
28,3,0
26,3,0
25,3,0
24,3,0
23,3,0
24,3,0
26,3,0
26,3,0
26,3,0
23,3,0
22,3,0
20,3,0
20,3,0
25,3,0
25,3,0
23,3,0
24,3,0
24,3,0
24,3,0
25,3,0
26,3,0
26,3,0
25,3,0
25,3,0
25,3,0
28,3,0
31,3,0
37,3,0
39,3,0
46,3,0
46,3,0
48,3,0
51,3,0
58,3,0
70,3,0
80,3,0
90,3,0
98,3,0
106,3,0
112,3,0
117,3,0
119,3,0
121,3,0
126,3,0
129,3,0
133,3,0
134,3,0
135,3,0
135,3,0
135,3,0
137,3,0
138,3,0
139,3,0
138,3,0
139,3,0
139,3,0
139,3,0
138,3,0
136,3,0
133,3,0
131,3,0
132,3,0
130,3,0
128,3,0
126,3,0
123,3,0
118,3,0
115,3,0
112,3,0
108,3,0
107,3,0
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
27,3,1
61,3,1
52,3,1
54,3,1
51,3,1
48,3,1
48,3,1
42,3,1
41,3,1
36,3,1
35,3,1
32,3,1
34,3,1
35,3,1
37,3,1
37,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
38,3,1
37,3,1
37,3,1
38,3,1
38,3,1
38,3,1
38,3,1
40,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
39,3,1
38,3,1
37,3,1
38,3,1
40,3,1
41,3,1
43,3,1
39,3,1
41,3,1
47,3,1
54,3,1
61,3,1
65,3,1
71,3,1
77,3,1
84,3,1
87,3,1
91,3,1
93,3,1
92,3,1
88,3,1
82,3,1
77,3,1
72,3,1
64,3,1
55,3,1
48,3,1
43,3,1
40,3,1
40,3,1
41,3,1
40,3,1
39,3,1
41,3,1
40,3,1
41,3,1
41,3,1
41,3,1
41,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
41,3,1
39,3,1
39,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
43,3,1
43,3,1
43,3,1
45,3,1
43,3,1
43,3,1
43,3,1
45,3,1
46,3,1
47,3,1
47,3,1
45,3,1
44,3,1
42,3,1
42,3,1
43,3,1
43,3,1
44,3,1
43,3,1
44,3,1
44,3,1
43,3,1
44,3,1
45,3,1
45,3,1
44,3,1
43,3,1
45,3,1
46,3,1
46,3,1
45,3,1
43,3,1
42,3,1
43,3,1
44,3,1
45,3,1
45,3,1
45,3,1
45,3,1
45,3,1
44,3,1
43,3,1
43,3,1
43,3,1
44,3,1
45,3,1
49,3,1
54,3,1
56,3,1
59,3,1
66,3,1
69,3,1
73,3,1
73,3,1
68,3,1
61,3,1
54,3,1
47,3,1
43,3,1
34,3,1
33,3,1
29,3,1
28,3,1
28,3,1
26,3,1
25,3,1
25,3,1
26,3,1
26,3,1
26,3,1
26,3,1
26,3,1
24,3,1
23,3,1
23,3,1
27,3,1
27,3,1
28,3,1
29,3,1
29,3,1
31,3,1
32,3,1
32,3,1
33,3,1
32,3,1
31,3,1
32,3,1
36,3,1
38,3,1
39,3,1
42,3,1
48,3,1
53,3,1
58,3,1
66,3,1
75,3,1
85,3,1
95,3,1
102,3,1
111,3,1
117,3,1
124,3,1
126,3,1
128,3,1
130,3,1
135,3,1
138,3,1
140,3,1
140,3,1
140,3,1
140,3,1
140,3,1
139,3,1
138,3,1
138,3,1
136,3,1
136,3,1
136,3,1
137,3,1
137,3,1
135,3,1
133,3,1
131,3,1
127,3,1
127,3,1
124,3,1
122,3,1
121,3,1
116,3,1
107,3,1
98,3,1
99,3,1
102,3,1
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
31,2,0
67,2,0
60,2,0
62,2,0
56,2,0
53,2,0
52,2,0
45,2,0
43,2,0
39,2,0
36,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
40,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
38,2,0
37,2,0
37,2,0
38,2,0
38,2,0
38,2,0
38,2,0
40,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
38,2,0
38,2,0
38,2,0
39,2,0
41,2,0
42,2,0
39,2,0
42,2,0
48,2,0
55,2,0
60,2,0
65,2,0
71,2,0
76,2,0
81,2,0
85,2,0
89,2,0
91,2,0
89,2,0
85,2,0
79,2,0
74,2,0
71,2,0
64,2,0
55,2,0
48,2,0
44,2,0
41,2,0
41,2,0
41,2,0
41,2,0
42,2,0
41,2,0
41,2,0
41,2,0
41,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
39,2,0
39,2,0
42,2,0
42,2,0
42,2,0
42,2,0
43,2,0
43,2,0
43,2,0
43,2,0
45,2,0
44,2,0
43,2,0
43,2,0
44,2,0
46,2,0
47,2,0
47,2,0
45,2,0
44,2,0
42,2,0
42,2,0
43,2,0
44,2,0
44,2,0
44,2,0
45,2,0
44,2,0
45,2,0
45,2,0
46,2,0
45,2,0
44,2,0
43,2,0
46,2,0
47,2,0
47,2,0
45,2,0
43,2,0
42,2,0
43,2,0
44,2,0
47,2,0
47,2,0
46,2,0
46,2,0
45,2,0
44,2,0
43,2,0
43,2,0
43,2,0
45,2,0
45,2,0
49,2,0
52,2,0
56,2,0
59,2,0
64,2,0
70,2,0
72,2,0
71,2,0
68,2,0
62,2,0
54,2,0
47,2,0
43,2,0
36,2,0
33,2,0
32,2,0
28,2,0
28,2,0
26,2,0
25,2,0
27,2,0
26,2,0
28,2,0
28,2,0
28,2,0
28,2,0
27,2,0
25,2,0
25,2,0
28,2,0
28,2,0
30,2,0
31,2,0
31,2,0
32,2,0
33,2,0
34,2,0
34,2,0
34,2,0
35,2,0
36,2,0
41,2,0
43,2,0
42,2,0
44,2,0
57,2,0
62,2,0
70,2,0
80,2,0
89,2,0
97,2,0
106,2,0
113,2,0
120,2,0
127,2,0
132,2,0
134,2,0
134,2,0
139,2,0
142,2,0
144,2,0
144,2,0
144,2,0
143,2,0
143,2,0
142,2,0
141,2,0
139,2,0
138,2,0
137,2,0
136,2,0
136,2,0
136,2,0
135,2,0
132,2,0
129,2,0
127,2,0
126,2,0
124,2,0
121,2,0
118,2,0
117,2,0
112,2,0
105,2,0
97,2,0
98,2,0
99,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
35,2,0
76,2,0
70,2,0
70,2,0
64,2,0
59,2,0
56,2,0
50,2,0
45,2,0
40,2,0
37,2,0
34,2,0
35,2,0
36,2,0
36,2,0
38,2,0
40,2,0
40,2,0
39,2,0
38,2,0
38,2,0
38,2,0
38,2,0
39,2,0
38,2,0
37,2,0
37,2,0
38,2,0
38,2,0
38,2,0
38,2,0
40,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
38,2,0
38,2,0
39,2,0
39,2,0
40,2,0
39,2,0
43,2,0
50,2,0
57,2,0
61,2,0
66,2,0
72,2,0
76,2,0
79,2,0
83,2,0
87,2,0
88,2,0
86,2,0
82,2,0
76,2,0
71,2,0
70,2,0
63,2,0
54,2,0
48,2,0
43,2,0
42,2,0
41,2,0
42,2,0
41,2,0
42,2,0
41,2,0
41,2,0
41,2,0
43,2,0
43,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
39,2,0
39,2,0
43,2,0
43,2,0
43,2,0
44,2,0
44,2,0
45,2,0
45,2,0
45,2,0
45,2,0
44,2,0
43,2,0
43,2,0
44,2,0
45,2,0
45,2,0
46,2,0
45,2,0
44,2,0
43,2,0
42,2,0
43,2,0
44,2,0
44,2,0
44,2,0
46,2,0
46,2,0
46,2,0
47,2,0
47,2,0
47,2,0
45,2,0
44,2,0
46,2,0
47,2,0
47,2,0
46,2,0
44,2,0
43,2,0
43,2,0
43,2,0
45,2,0
45,2,0
45,2,0
45,2,0
44,2,0
44,2,0
43,2,0
42,2,0
44,2,0
45,2,0
45,2,0
47,2,0
52,2,0
54,2,0
57,2,0
63,2,0
68,2,0
70,2,0
71,2,0
67,2,0
61,2,0
54,2,0
49,2,0
44,2,0
35,2,0
33,2,0
31,2,0
29,2,0
29,2,0
28,2,0
27,2,0
26,2,0
27,2,0
28,2,0
28,2,0
29,2,0
30,2,0
29,2,0
29,2,0
29,2,0
30,2,0
32,2,0
34,2,0
35,2,0
34,2,0
34,2,0
35,2,0
36,2,0
37,2,0
39,2,0
40,2,0
44,2,0
48,2,0
48,2,0
47,2,0
49,2,0
63,2,0
72,2,0
83,2,0
93,2,0
101,2,0
109,2,0
116,2,0
122,2,0
128,2,0
134,2,0
138,2,0
138,2,0
139,2,0
141,2,0
145,2,0
146,2,0
144,2,0
144,2,0
144,2,0
