R,G,B
13,104,100
15,104,100
16,104,100
18,104,100
19,104,100
20,104,100
17,104,100
15,104,100
16,104,100
24,104,100
29,104,100
36,104,100
36,104,100
33,104,100
29,104,100
31,104,100
38,104,100
44,104,100
46,104,100
54,104,100
50,104,100
42,104,100
34,104,100
27,104,100
25,104,100
26,104,100
28,104,100
42,104,100
63,104,100
90,104,100
106,104,100
113,104,100
112,104,100
109,104,100
104,104,100
102,104,100
98,104,100
97,104,100
101,104,100
109,104,100
116,104,100
123,104,100
127,104,100
125,104,100
125,104,100
120,104,100
115,104,100
115,104,100
120,104,100
122,104,100
122,104,100
119,104,100
127,104,100
149,104,100
162,104,100
158,104,100
153,104,100
151,104,100
146,104,100
142,104,100
148,104,100
151,104,100
145,104,100
143,104,100
144,104,100
148,104,100
147,104,100
140,104,100
134,104,100
131,104,100
133,104,100
137,104,100
142,104,100
147,104,100
148,104,100
150,104,100
147,104,100
145,104,100
145,104,100
143,104,100
142,104,100
143,104,100
146,104,100
145,104,100
146,104,100
147,104,100
150,104,100
153,104,100
157,104,100
160,104,100
160,104,100
162,104,100
161,104,100
163,104,100
167,104,100
168,104,100
170,104,100
178,104,100
184,104,100
199,104,100
208,104,100
217,104,100
219,104,100
217,104,100
216,104,100
214,104,100
213,104,100
211,104,100
213,104,100
213,104,100
210,104,100
209,104,100
206,104,100
201,104,100
196,104,100
191,104,100
189,104,100
185,104,100
180,104,100
177,104,100
175,104,100
168,104,100
164,104,100
156,104,100
146,104,100
87,103,99
88,103,99
88,103,99
88,103,99
88,103,99
88,103,99
90,103,99
92,103,99
93,103,99
94,103,99
94,103,99
95,103,99
95,103,99
95,103,99
94,103,99
94,103,99
98,103,99
98,103,99
98,103,99
98,103,99
97,103,99
96,103,99
95,103,99
95,103,99
95,103,99
95,103,99
94,103,99
94,103,99
93,103,99
94,103,99
94,103,99
94,103,99
96,103,99
97,103,99
98,103,99
98,103,99
97,103,99
96,103,99
97,103,99
100,103,99
101,103,99
103,103,99
105,103,99
106,103,99
107,103,99
108,103,99
108,103,99
107,103,99
108,103,99
109,103,99
111,103,99
111,103,99
110,103,99
108,103,99
105,103,99
101,103,99
99,103,99
98,103,99
98,103,99
97,103,99
96,103,99
96,103,99
95,103,99
95,103,99
95,103,99
94,103,99
94,103,99
93,103,99
88,103,99
85,103,99
84,103,99
81,103,99
81,103,99
80,103,99
78,103,99
79,103,99
79,103,99
75,103,99
63,103,99
53,103,99
45,103,99
44,103,99
45,103,99
47,103,99
46,103,99
40,103,99
36,103,99
37,103,99
39,103,99
42,103,99
48,103,99
51,103,99
49,103,99
45,103,99
43,103,99
43,103,99
47,103,99
44,103,99
43,103,99
45,103,99
47,103,99
47,103,99
50,103,99
53,103,99
56,103,99
52,103,99
46,103,99
39,103,99
39,103,99
43,103,99
47,103,99
48,103,99
50,103,99
56,103,99
65,103,99
67,103,99
55,103,99
40,103,99
32,103,99
27,103,99
24,103,99
22,103,99
19,103,99
18,103,99
15,103,99
14,103,99
13,103,99
14,103,99
12,103,99
14,103,99
15,103,99
13,103,99
13,103,99
15,103,99
21,103,99
29,103,99
32,103,99
33,103,99
32,103,99
32,103,99
36,103,99
43,103,99
45,103,99
46,103,99
52,103,99
51,103,99
45,103,99
36,103,99
27,103,99
22,103,99
26,103,99
29,103,99
45,103,99
65,103,99
87,103,99
99,103,99
106,103,99
109,103,99
113,103,99
111,103,99
107,103,99
99,103,99
93,103,99
92,103,99
98,103,99
108,103,99
118,103,99
126,103,99
122,103,99
123,103,99
120,103,99
118,103,99
119,103,99
122,103,99
123,103,99
118,103,99
122,103,99
134,103,99
152,103,99
157,103,99
148,103,99
147,103,99
151,103,99
148,103,99
142,103,99
145,103,99
145,103,99
139,103,99
137,103,99
140,103,99
141,103,99
140,103,99
138,103,99
135,103,99
135,103,99
141,103,99
149,103,99
153,103,99
153,103,99
149,103,99
146,103,99
143,103,99
140,103,99
140,103,99
141,103,99
143,103,99
145,103,99
148,103,99
151,103,99
152,103,99
154,103,99
157,103,99
162,103,99
166,103,99
169,103,99
169,103,99
168,103,99
166,103,99
166,103,99
169,103,99
169,103,99
178,103,99
193,103,99
204,103,99
213,103,99
218,103,99
222,103,99
223,103,99
220,103,99
215,103,99
212,103,99
210,103,99
209,103,99
211,103,99
208,103,99
205,103,99
203,103,99
201,103,99
197,103,99
194,103,99
196,103,99
194,103,99
188,103,99
180,103,99
175,103,99
171,103,99
166,103,99
162,103,99
157,103,99
149,103,99
86,101,95
86,101,95
87,101,95
87,101,95
87,101,95
88,101,95
90,101,95
91,101,95
92,101,95
92,101,95
93,101,95
93,101,95
93,101,95
92,101,95
92,101,95
92,101,95
90,101,95
90,101,95
90,101,95
90,101,95
89,101,95
88,101,95
87,101,95
87,101,95
85,101,95
85,101,95
85,101,95
86,101,95
86,101,95
87,101,95
88,101,95
88,101,95
91,101,95
92,101,95
93,101,95
93,101,95
92,101,95
91,101,95
93,101,95
94,101,95
96,101,95
99,101,95
101,101,95
102,101,95
104,101,95
105,101,95
105,101,95
104,101,95
105,101,95
107,101,95
109,101,95
110,101,95
110,101,95
107,101,95
104,101,95
101,101,95
101,101,95
100,101,95
97,101,95
96,101,95
95,101,95
96,101,95
96,101,95
93,101,95
94,101,95
93,101,95
93,101,95
93,101,95
89,101,95
86,101,95
82,101,95
78,101,95
81,101,95
77,101,95
74,101,95
74,101,95
72,101,95
67,101,95
56,101,95
49,101,95
44,101,95
46,101,95
49,101,95
51,101,95
47,101,95
41,101,95
37,101,95
37,101,95
43,101,95
46,101,95
51,101,95
55,101,95
52,101,95
46,101,95
40,101,95
38,101,95
38,101,95
36,101,95
36,101,95
39,101,95
42,101,95
46,101,95
50,101,95
54,101,95
59,101,95
55,101,95
48,101,95
41,101,95
39,101,95
43,101,95
45,101,95
45,101,95
43,101,95
49,101,95
59,101,95
60,101,95
48,101,95
35,101,95
28,101,95
25,101,95
22,101,95
22,101,95
21,101,95
19,101,95
18,101,95
16,101,95
16,101,95
17,101,95
14,101,95
16,101,95
17,101,95
17,101,95
17,101,95
20,101,95
26,101,95
30,101,95
26,101,95
29,101,95
33,101,95
37,101,95
41,101,95
45,101,95
45,101,95
43,101,95
44,101,95
44,101,95
42,101,95
36,101,95
30,101,95
28,101,95
30,101,95
33,101,95
47,101,95
63,101,95
81,101,95
89,101,95
96,101,95
104,101,95
108,101,95
106,101,95
110,101,95
109,101,95
106,101,95
101,101,95
98,101,95
99,101,95
106,101,95
116,101,95
119,101,95
120,101,95
122,101,95
123,101,95
125,101,95
125,101,95
122,101,95
118,101,95
123,101,95
136,101,95
150,101,95
149,101,95
141,101,95
146,101,95
151,101,95
147,101,95
141,101,95
142,101,95
138,101,95
135,101,95
134,101,95
135,101,95
137,101,95
136,101,95
139,101,95
140,101,95
142,101,95
149,101,95
157,101,95
160,101,95
157,101,95
153,101,95
144,101,95
144,101,95
143,101,95
144,101,95
147,101,95
151,101,95
154,101,95
153,101,95
158,101,95
159,101,95
161,101,95
165,101,95
169,101,95
171,101,95
170,101,95
169,101,95
167,101,95
163,101,95
164,101,95
169,101,95
174,101,95
187,101,95
206,101,95
218,101,95
224,101,95
223,101,95
222,101,95
220,101,95
215,101,95
209,101,95
206,101,95
207,101,95
206,101,95
208,101,95
205,101,95
202,101,95
200,101,95
199,101,95
196,101,95
195,101,95
197,101,95
192,101,95
184,101,95
177,101,95
172,101,95
168,101,95
164,101,95
159,101,95
155,101,95
150,101,95
81,99,94
81,99,94
82,99,94
82,99,94
83,99,94
83,99,94
85,99,94
86,99,94
85,99,94
85,99,94
86,99,94
85,99,94
85,99,94
85,99,94
84,99,94
84,99,94
85,99,94
85,99,94
85,99,94
85,99,94
84,99,94
83,99,94
83,99,94
82,99,94
80,99,94
80,99,94
81,99,94
81,99,94
82,99,94
82,99,94
83,99,94
84,99,94
83,99,94
85,99,94
86,99,94
86,99,94
85,99,94
87,99,94
88,99,94
90,99,94
91,99,94
94,99,94
95,99,94
98,99,94
100,99,94
101,99,94
102,99,94
103,99,94
106,99,94
107,99,94
110,99,94
111,99,94
109,99,94
106,99,94
103,99,94
100,99,94
101,99,94
99,99,94
99,99,94
99,99,94
97,99,94
95,99,94
93,99,94
86,99,94
85,99,94
84,99,94
86,99,94
88,99,94
86,99,94
82,99,94
78,99,94
72,99,94
70,99,94
68,99,94
68,99,94
68,99,94
67,99,94
59,99,94
50,99,94
45,99,94
41,99,94
45,99,94
50,99,94
51,99,94
48,99,94
43,99,94
40,99,94
39,99,94
42,99,94
47,99,94
55,99,94
61,99,94
60,99,94
51,99,94
40,99,94
33,99,94
34,99,94
33,99,94
33,99,94
36,99,94
39,99,94
41,99,94
45,99,94
52,99,94
57,99,94
53,99,94
46,99,94
40,99,94
38,99,94
39,99,94
39,99,94
39,99,94
37,99,94
42,99,94
50,99,94
50,99,94
40,99,94
30,99,94
26,99,94
25,99,94
25,99,94
23,99,94
22,99,94
20,99,94
18,99,94
17,99,94
16,99,94
17,99,94
17,99,94
19,99,94
20,99,94
20,99,94
20,99,94
23,99,94
28,99,94
32,99,94
33,99,94
35,99,94
38,99,94
41,99,94
43,99,94
43,99,94
40,99,94
37,99,94
36,99,94
36,99,94
37,99,94
36,99,94
34,99,94
34,99,94
33,99,94
35,99,94
42,99,94
55,99,94
70,99,94
81,99,94
90,99,94
99,99,94
104,99,94
101,99,94
107,99,94
111,99,94
116,99,94
113,99,94
105,99,94
98,99,94
96,99,94
97,99,94
109,99,94
113,99,94
120,99,94
123,99,94
125,99,94
124,99,94
121,99,94
118,99,94
125,99,94
135,99,94
144,99,94
142,99,94
139,99,94
145,99,94
149,99,94
144,99,94
141,99,94
140,99,94
137,99,94
136,99,94
135,99,94
135,99,94
135,99,94
134,99,94
140,99,94
146,99,94
152,99,94
157,99,94
158,99,94
160,99,94
159,99,94
156,99,94
151,99,94
150,99,94
149,99,94
149,99,94
151,99,94
156,99,94
158,99,94
157,99,94
156,99,94
156,99,94
159,99,94
164,99,94
169,99,94
171,99,94
169,99,94
166,99,94
163,99,94
160,99,94
165,99,94
174,99,94
187,99,94
202,99,94
217,99,94
223,99,94
230,99,94
226,99,94
223,99,94
221,99,94
215,99,94
207,99,94
204,99,94
205,99,94
205,99,94
207,99,94
205,99,94
202,99,94
199,99,94
199,99,94
197,99,94
195,99,94
192,99,94
186,99,94
177,99,94
172,99,94
171,99,94
169,99,94
165,99,94
158,99,94
154,99,94
148,99,94
78,98,91
78,98,91
79,98,91
79,98,91
80,98,91
81,98,91
81,98,91
82,98,91
81,98,91
81,98,91
81,98,91
80,98,91
80,98,91
79,98,91
79,98,91
79,98,91
79,98,91
79,98,91
79,98,91
79,98,91
78,98,91
77,98,91
76,98,91
76,98,91
76,98,91
76,98,91
75,98,91
75,98,91
75,98,91
75,98,91
76,98,91
76,98,91
76,98,91
78,98,91
79,98,91
79,98,91
79,98,91
79,98,91
82,98,91
83,98,91
86,98,91
88,98,91
89,98,91
94,98,91
97,98,91
99,98,91
103,98,91
105,98,91
107,98,91
109,98,91
111,98,91
113,98,91
112,98,91
108,98,91
105,98,91
103,98,91
103,98,91
99,98,91
99,98,91
98,98,91
96,98,91
95,98,91
89,98,91
77,98,91
68,98,91
68,98,91
73,98,91
77,98,91
77,98,91
75,98,91
70,98,91
64,98,91
58,98,91
59,98,91
62,98,91
65,98,91
62,98,91
54,98,91
47,98,91
42,98,91
40,98,91
43,98,91
46,98,91
47,98,91
45,98,91
44,98,91
42,98,91
41,98,91
38,98,91
45,98,91
56,98,91
64,98,91
63,98,91
52,98,91
38,98,91
29,98,91
34,98,91
32,98,91
33,98,91
36,98,91
37,98,91
37,98,91
40,98,91
44,98,91
47,98,91
43,98,91
39,98,91
35,98,91
34,98,91
34,98,91
33,98,91
32,98,91
31,98,91
34,98,91
40,98,91
41,98,91
33,98,91
28,98,91
27,98,91
27,98,91
28,98,91
26,98,91
23,98,91
19,98,91
16,98,91
14,98,91
15,98,91
16,98,91
20,98,91
22,98,91
24,98,91
23,98,91
24,98,91
26,98,91
31,98,91
34,98,91
46,98,91
46,98,91
45,98,91
43,98,91
41,98,91
39,98,91
36,98,91
34,98,91
31,98,91
32,98,91
35,98,91
36,98,91
35,98,91
35,98,91
33,98,91
32,98,91
36,98,91
45,98,91
59,98,91
71,98,91
83,98,91
93,98,91
98,98,91
97,98,91
100,98,91
108,98,91
115,98,91
118,98,91
114,98,91
107,98,91
98,98,91
91,98,91
96,98,91
102,98,91
110,98,91
115,98,91
121,98,91
124,98,91
125,98,91
125,98,91
130,98,91
134,98,91
136,98,91
137,98,91
139,98,91
145,98,91
146,98,91
142,98,91
141,98,91
141,98,91
141,98,91
140,98,91
139,98,91
137,98,91
135,98,91
135,98,91
145,98,91
153,98,91
159,98,91
158,98,91
157,98,91
157,98,91
159,98,91
159,98,91
161,98,91
161,98,91
156,98,91
151,98,91
151,98,91
155,98,91
157,98,91
155,98,91
151,98,91
153,98,91
157,98,91
165,98,91
172,98,91
175,98,91
172,98,91
169,98,91
160,98,91
160,98,91
168,98,91
181,98,91
197,98,91
211,98,91
220,98,91
222,98,91
222,98,91
220,98,91
218,98,91
218,98,91
212,98,91
204,98,91
198,98,91
197,98,91
202,98,91
203,98,91
200,98,91
198,98,91
197,98,91
195,98,91
193,98,91
189,98,91
188,98,91
182,98,91
174,98,91
171,98,91
172,98,91
171,98,91
165,98,91
159,98,91
152,98,91
148,98,91
72,84,77
72,84,77
73,84,77
73,84,77
74,84,77
74,84,77
74,84,77
74,84,77
74,84,77
73,84,77
73,84,77
72,84,77
72,84,77
71,84,77
71,84,77
71,84,77
72,84,77
72,84,77
72,84,77
72,84,77
71,84,77
70,84,77
69,84,77
69,84,77
69,84,77
68,84,77
68,84,77
68,84,77
68,84,77
68,84,77
69,84,77
69,84,77
68,84,77
70,84,77
71,84,77
71,84,77
71,84,77
71,84,77
72,84,77
76,84,77
79,84,77
79,84,77
84,84,77
90,84,77
95,84,77
100,84,77
104,84,77
108,84,77
109,84,77
111,84,77
114,84,77
116,84,77
116,84,77
114,84,77
111,84,77
108,84,77
106,84,77
100,84,77
99,84,77
98,84,77
94,84,77
91,84,77
81,84,77
65,84,77
56,84,77
59,84,77
67,84,77
74,84,77
75,84,77
74,84,77
72,84,77
67,84,77
60,84,77
63,84,77
65,84,77
61,84,77
57,84,77
53,84,77
47,84,77
43,84,77
41,84,77
43,84,77
43,84,77
42,84,77
41,84,77
42,84,77
40,84,77
38,84,77
37,84,77
44,84,77
55,84,77
60,84,77
56,84,77
45,84,77
33,84,77
29,84,77
31,84,77
30,84,77
31,84,77
33,84,77
34,84,77
32,84,77
32,84,77
35,84,77
35,84,77
31,84,77
28,84,77
27,84,77
29,84,77
28,84,77
27,84,77
26,84,77
28,84,77
29,84,77
33,84,77
31,84,77
28,84,77
26,84,77
27,84,77
27,84,77
30,84,77
29,84,77
25,84,77
21,84,77
16,84,77
14,84,77
13,84,77
14,84,77
22,84,77
24,84,77
26,84,77
28,84,77
29,84,77
32,84,77
36,84,77
40,84,77
50,84,77
49,84,77
47,84,77
44,84,77
40,84,77
35,84,77
33,84,77
32,84,77
28,84,77
30,84,77
34,84,77
35,84,77
34,84,77
33,84,77
33,84,77
30,84,77
33,84,77
38,84,77
46,84,77
56,84,77
62,84,77
69,84,77
75,84,77
79,84,77
87,84,77
96,84,77
106,84,77
112,84,77
112,84,77
109,84,77
103,84,77
101,84,77
94,84,77
97,84,77
101,84,77
110,84,77
118,84,77
127,84,77
132,84,77
135,84,77
135,84,77
132,84,77
132,84,77
137,84,77
140,84,77
143,84,77
144,84,77
143,84,77
143,84,77
145,84,77
147,84,77
147,84,77
143,84,77
139,84,77
137,84,77
138,84,77
152,84,77
160,84,77
162,84,77
157,84,77
153,84,77
154,84,77
160,84,77
162,84,77
167,84,77
169,84,77
165,84,77
158,84,77
155,84,77
157,84,77
156,84,77
152,84,77
150,84,77
151,84,77
157,84,77
166,84,77
174,84,77
177,84,77
175,84,77
170,84,77
162,84,77
164,84,77
175,84,77
189,84,77
204,84,77
216,84,77
220,84,77
219,84,77
219,84,77
219,84,77
217,84,77
214,84,77
209,84,77
202,84,77
197,84,77
194,84,77
200,84,77
200,84,77
198,84,77
198,84,77
198,84,77
197,84,77
193,84,77
189,84,77
187,84,77
183,84,77
178,84,77
175,84,77
175,84,77
173,84,77
166,84,77
158,84,77
152,84,77
148,84,77
66,59,52
66,59,52
66,59,52
66,59,52
67,59,52
67,59,52
67,59,52
67,59,52
67,59,52
66,59,52
65,59,52
65,59,52
64,59,52
63,59,52
63,59,52
63,59,52
66,59,52
66,59,52
66,59,52
65,59,52
65,59,52
64,59,52
63,59,52
62,59,52
61,59,52
61,59,52
61,59,52
61,59,52
62,59,52
63,59,52
64,59,52
65,59,52
61,59,52
64,59,52
65,59,52
65,59,52
65,59,52
65,59,52
67,59,52
70,59,52
75,59,52
75,59,52
80,59,52
87,59,52
93,59,52
100,59,52
106,59,52
111,59,52
111,59,52
113,59,52
116,59,52
118,59,52
118,59,52
117,59,52
115,59,52
113,59,52
108,59,52
101,59,52
99,59,52
98,59,52
92,59,52
88,59,52
75,59,52
56,59,52
53,59,52
57,59,52
67,59,52
77,59,52
80,59,52
81,59,52
78,59,52
73,59,52
72,59,52
72,59,52
69,59,52
61,59,52
55,59,52
51,59,52
50,59,52
48,59,52
46,59,52
45,59,52
43,59,52
39,59,52
39,59,52
39,59,52
38,59,52
35,59,52
40,59,52
46,59,52
53,59,52
53,59,52
45,59,52
34,59,52
29,59,52
29,59,52
30,59,52
29,59,52
29,59,52
31,59,52
29,59,52
26,59,52
25,59,52
27,59,52
26,59,52
23,59,52
21,59,52
22,59,52
23,59,52
25,59,52
24,59,52
22,59,52
24,59,52
26,59,52
28,59,52
27,59,52
25,59,52
24,59,52
26,59,52
26,59,52
29,59,52
29,59,52
26,59,52
22,59,52
18,59,52
15,59,52
15,59,52
15,59,52
25,59,52
28,59,52
31,59,52
33,59,52
34,59,52
38,59,52
43,59,52
46,59,52
45,59,52
46,59,52
46,59,52
44,59,52
39,59,52
34,59,52
30,59,52
29,59,52
23,59,52
27,59,52
30,59,52
32,59,52
32,59,52
33,59,52
34,59,52
35,59,52
33,59,52
34,59,52
38,59,52
43,59,52
43,59,52
45,59,52
51,59,52
57,59,52
72,59,52
84,59,52
97,59,52
100,59,52
99,59,52
101,59,52
105,59,52
111,59,52
99,59,52
97,59,52
100,59,52
107,59,52
120,59,52
131,59,52
138,59,52
141,59,52
140,59,52
132,59,52
130,59,52
136,59,52
140,59,52
141,59,52
143,59,52
144,59,52
144,59,52
147,59,52
151,59,52
152,59,52
146,59,52
139,59,52
138,59,52
139,59,52
156,59,52
163,59,52
163,59,52
155,59,52
150,59,52
155,59,52
161,59,52
164,59,52
169,59,52
174,59,52
174,59,52
166,59,52
162,59,52
161,59,52
158,59,52
151,59,52
148,59,52
150,59,52
155,59,52
164,59,52
171,59,52
174,59,52
170,59,52
164,59,52
168,59,52
173,59,52
184,59,52
197,59,52
210,59,52
219,59,52
222,59,52
220,59,52
218,59,52
218,59,52
215,59,52
209,59,52
204,59,52
199,59,52
197,59,52
195,59,52
193,59,52
194,59,52
193,59,52
194,59,52
196,59,52
197,59,52
192,59,52
187,59,52
188,59,52
187,59,52
183,59,52
180,59,52
178,59,52
173,59,52
167,59,52
160,59,52
151,59,52
146,59,52
57,58,41
58,58,41
58,58,41
59,58,41
59,58,41
60,58,41
61,58,41
61,58,41
58,58,41
58,58,41
58,58,41
57,58,41
56,58,41
55,58,41
54,58,41
54,58,41
58,58,41
55,58,41
54,58,41
55,58,41
55,58,41
54,58,41
53,58,41
52,58,41
52,58,41
52,58,41
52,58,41
52,58,41
53,58,41
54,58,41
55,58,41
55,58,41
60,58,41
58,58,41
56,58,41
57,58,41
57,58,41
56,58,41
57,58,41
58,58,41
61,58,41
66,58,41
72,58,41
82,58,41
94,58,41
102,58,41
106,58,41
113,58,41
110,58,41
113,58,41
117,58,41
117,58,41
119,58,41
118,58,41
117,58,41
115,58,41
111,58,41
105,58,41
103,58,41
103,58,41
98,58,41
92,58,41
82,58,41
67,58,41
54,58,41
55,58,41
70,58,41
86,58,41
88,58,41
89,58,41
87,58,41
82,58,41
82,58,41
79,58,41
74,58,41
66,58,41
56,58,41
52,58,41
52,58,41
51,58,41
47,58,41
49,58,41
44,58,41
40,58,41
41,58,41
39,58,41
40,58,41
49,58,41
51,58,41
56,58,41
56,58,41
46,58,41
36,58,41
33,58,41
34,58,41
35,58,41
35,58,41
34,58,41
33,58,41
31,58,41
30,58,41
28,58,41
25,58,41
23,58,41
24,58,41
22,58,41
21,58,41
21,58,41
20,58,41
20,58,41
22,58,41
25,58,41
24,58,41
27,58,41
28,58,41
26,58,41
24,58,41
24,58,41
24,58,41
24,58,41
26,58,41
26,58,41
26,58,41
25,58,41
25,58,41
25,58,41
25,58,41
26,58,41
29,58,41
31,58,41
33,58,41
35,58,41
37,58,41
40,58,41
43,58,41
45,58,41
48,58,41
44,58,41
40,58,41
37,58,41
34,58,41
30,58,41
27,58,41
26,58,41
26,58,41
27,58,41
27,58,41
30,58,41
29,58,41
25,58,41
24,58,41
26,58,41
29,58,41
32,58,41
33,58,41
33,58,41
33,58,41
31,58,41
38,58,41
48,58,41
60,58,41
72,58,41
83,58,41
88,58,41
92,58,41
97,58,41
104,58,41
114,58,41
102,58,41
103,58,41
102,58,41
104,58,41
116,58,41
130,58,41
138,58,41
139,58,41
141,58,41
140,58,41
139,58,41
140,58,41
144,58,41
145,58,41
144,58,41
147,58,41
149,58,41
149,58,41
148,58,41
147,58,41
145,58,41
137,58,41
135,58,41
141,58,41
158,58,41
164,58,41
160,58,41
150,58,41
148,58,41
157,58,41
164,58,41
164,58,41
171,58,41
180,58,41
181,58,41
172,58,41
166,58,41
161,58,41
155,58,41
151,58,41
147,58,41
148,58,41
154,58,41
162,58,41
169,58,41
170,58,41
167,58,41
166,58,41
167,58,41
178,58,41
195,58,41
207,58,41
215,58,41
222,58,41
223,58,41
221,58,41
217,58,41
215,58,41
214,58,41
210,58,41
203,58,41
196,58,41
195,58,41
198,58,41
195,58,41
191,58,41
191,58,41
197,58,41
202,58,41
197,58,41
189,58,41
184,58,41
187,58,41
188,58,41
186,58,41
181,58,41
175,58,41
172,58,41
165,58,41
157,58,41
148,58,41
145,58,41
53,64,45
53,64,45
53,64,45
53,64,45
54,64,45
54,64,45
54,64,45
54,64,45
55,64,45
55,64,45
54,64,45
52,64,45
51,64,45
49,64,45
48,64,45
47,64,45
48,64,45
46,64,45
44,64,45
45,64,45
46,64,45
45,64,45
44,64,45
44,64,45
43,64,45
43,64,45
43,64,45
44,64,45
44,64,45
45,64,45
46,64,45
46,64,45
50,64,45
47,64,45
47,64,45
48,64,45
47,64,45
47,64,45
48,64,45
49,64,45
54,64,45
61,64,45
68,64,45
80,64,45
91,64,45
100,64,45
105,64,45
112,64,45
110,64,45
113,64,45
116,64,45
117,64,45
119,64,45
120,64,45
118,64,45
115,64,45
111,64,45
105,64,45
103,64,45
101,64,45
96,64,45
92,64,45
86,64,45
73,64,45
63,64,45
61,64,45
72,64,45
88,64,45
90,64,45
88,64,45
87,64,45
84,64,45
84,64,45
79,64,45
77,64,45
68,64,45
59,64,45
55,64,45
54,64,45
52,64,45
47,64,45
47,64,45
42,64,45
39,64,45
40,64,45
39,64,45
42,64,45
54,64,45
62,64,45
61,64,45
53,64,45
41,64,45
33,64,45
33,64,45
36,64,45
38,64,45
37,64,45
35,64,45
33,64,45
31,64,45
29,64,45
28,64,45
28,64,45
28,64,45
27,64,45
25,64,45
23,64,45
22,64,45
20,64,45
20,64,45
22,64,45
25,64,45
26,64,45
27,64,45
27,64,45
25,64,45
25,64,45
25,64,45
25,64,45
25,64,45
25,64,45
25,64,45
27,64,45
29,64,45
31,64,45
34,64,45
36,64,45
38,64,45
37,64,45
36,64,45
36,64,45
36,64,45
38,64,45
40,64,45
43,64,45
45,64,45
46,64,45
41,64,45
36,64,45
33,64,45
30,64,45
27,64,45
26,64,45
26,64,45
29,64,45
30,64,45
29,64,45
30,64,45
28,64,45
23,64,45
23,64,45
25,64,45
28,64,45
30,64,45
30,64,45
31,64,45
28,64,45
26,64,45
28,64,45
36,64,45
43,64,45
55,64,45
66,64,45
72,64,45
79,64,45
89,64,45
100,64,45
110,64,45
113,64,45
110,64,45
109,64,45
107,64,45
114,64,45
123,64,45
132,64,45
136,64,45
142,64,45
145,64,45
143,64,45
144,64,45
145,64,45
146,64,45
148,64,45
152,64,45
148,64,45
148,64,45
144,64,45
140,64,45
141,64,45
138,64,45
139,64,45
146,64,45
158,64,45
164,64,45
164,64,45
157,64,45
155,64,45
162,64,45
166,64,45
164,64,45
171,64,45
182,64,45
186,64,45
179,64,45
172,64,45
166,64,45
157,64,45
150,64,45
147,64,45
147,64,45
151,64,45
159,64,45
166,64,45
167,64,45
167,64,45
165,64,45
174,64,45
185,64,45
201,64,45
213,64,45
218,64,45
223,64,45
224,64,45
221,64,45
216,64,45
214,64,45
213,64,45
209,64,45
202,64,45
196,64,45
193,64,45
196,64,45
192,64,45
189,64,45
189,64,45
196,64,45
200,64,45
196,64,45
187,64,45
182,64,45
189,64,45
190,64,45
186,64,45
180,64,45
174,64,45
170,64,45
162,64,45
152,64,45
144,64,45
142,64,45
47,74,56
47,74,56
47,74,56
47,74,56
47,74,56
47,74,56
48,74,56
48,74,56
47,74,56
47,74,56
45,74,56
43,74,56
41,74,56
40,74,56
38,74,56
38,74,56
38,74,56
35,74,56
34,74,56
34,74,56
35,74,56
34,74,56
33,74,56
34,74,56
34,74,56
33,74,56
33,74,56
34,74,56
34,74,56
35,74,56
36,74,56
36,74,56
39,74,56
36,74,56
36,74,56
38,74,56
37,74,56
37,74,56
38,74,56
40,74,56
44,74,56
53,74,56
64,74,56
76,74,56
88,74,56
95,74,56
104,74,56
111,74,56
110,74,56
112,74,56
115,74,56
119,74,56
120,74,56
121,74,56
118,74,56
115,74,56
115,74,56
108,74,56
104,74,56
99,74,56
93,74,56
93,74,56
91,74,56
83,74,56
70,74,56
66,74,56
75,74,56
88,74,56
87,74,56
83,74,56
82,74,56
80,74,56
79,74,56
77,74,56
73,74,56
68,74,56
61,74,56
59,74,56
57,74,56
53,74,56
47,74,56
46,74,56
42,74,56
42,74,56
43,74,56
39,74,56
42,74,56
54,74,56
64,74,56
58,74,56
48,74,56
37,74,56
34,74,56
37,74,56
41,74,56
42,74,56
37,74,56
36,74,56
35,74,56
33,74,56
31,74,56
30,74,56
29,74,56
29,74,56
25,74,56
24,74,56
22,74,56
21,74,56
20,74,56
20,74,56
22,74,56
24,74,56
27,74,56
27,74,56
26,74,56
25,74,56
26,74,56
28,74,56
27,74,56
26,74,56
23,74,56
25,74,56
28,74,56
33,74,56
38,74,56
44,74,56
48,74,56
50,74,56
46,74,56
43,74,56
39,74,56
36,74,56
37,74,56
40,74,56
42,74,56
42,74,56
41,74,56
37,74,56
31,74,56
28,74,56
25,74,56
24,74,56
25,74,56
27,74,56
31,74,56
32,74,56
30,74,56
29,74,56
25,74,56
21,74,56
22,74,56
25,74,56
28,74,56
29,74,56
28,74,56
28,74,56
27,74,56
22,74,56
21,74,56
26,74,56
28,74,56
37,74,56
46,74,56
54,74,56
67,74,56
80,74,56
93,74,56
103,74,56
119,74,56
117,74,56
114,74,56
112,74,56
111,74,56
116,74,56
123,74,56
130,74,56
142,74,56
146,74,56
148,74,56
144,74,56
141,74,56
145,74,56
152,74,56
156,74,56
150,74,56
146,74,56
140,74,56
136,74,56
137,74,56
140,74,56
145,74,56
151,74,56
163,74,56
169,74,56
169,74,56
164,74,56
163,74,56
167,74,56
170,74,56
167,74,56
171,74,56
183,74,56
189,74,56
182,74,56
175,74,56
170,74,56
162,74,56
