R,G,B
61,138,103
57,138,103
53,138,103
47,138,103
44,138,103
39,138,103
34,138,103
30,138,103
28,138,103
28,138,103
29,138,103
26,138,103
24,138,103
24,138,103
25,138,103
28,138,103
31,138,103
33,138,103
34,138,103
31,138,103
26,138,103
22,138,103
19,138,103
18,138,103
16,138,103
13,138,103
9,138,103
7,138,103
5,138,103
3,138,103
1,138,103
2,138,103
4,138,103
6,138,103
7,138,103
10,138,103
13,138,103
15,138,103
12,138,103
11,138,103
10,138,103
9,138,103
8,138,103
7,138,103
7,138,103
5,138,103
3,138,103
3,138,103
3,138,103
6,138,103
8,138,103
7,138,103
7,138,103
8,138,103
9,138,103
10,138,103
13,138,103
16,138,103
19,138,103
28,138,103
32,138,103
42,138,103
53,138,103
61,138,103
70,138,103
80,138,103
89,138,103
95,138,103
100,138,103
107,138,103
112,138,103
119,138,103
124,138,103
134,138,103
143,138,103
155,138,103
165,138,103
171,138,103
167,138,103
162,138,103
157,138,103
148,138,103
142,138,103
134,138,103
131,138,103
130,138,103
133,138,103
135,138,103
137,138,103
139,138,103
143,138,103
149,138,103
162,138,103
178,138,103
197,138,103
213,138,103
222,138,103
223,138,103
223,138,103
219,138,103
220,138,103
220,138,103
217,138,103
210,138,103
199,138,103
186,138,103
173,138,103
175,138,103
167,138,103
163,138,103
168,138,103
175,138,103
182,138,103
182,138,103
177,138,103
180,138,103
181,138,103
181,138,103
183,138,103
184,138,103
185,138,103
185,138,103
184,138,103
183,138,103
183,138,103
182,138,103
179,138,103
177,138,103
175,138,103
173,138,103
173,138,103
170,138,103
170,138,103
171,138,103
172,138,103
174,138,103
177,138,103
179,138,103
180,138,103
184,138,103
182,138,103
178,138,103
174,138,103
170,138,103
166,138,103
164,138,103
163,138,103
162,138,103
161,138,103
157,138,103
154,138,103
152,138,103
145,138,103
136,138,103
132,138,103
128,138,103
123,138,103
117,138,103
115,138,103
115,138,103
117,138,103
117,138,103
119,138,103
124,138,103
127,138,103
132,138,103
138,138,103
138,138,103
136,138,103
136,138,103
136,138,103
133,138,103
133,138,103
135,138,103
136,138,103
137,138,103
136,138,103
133,138,103
131,138,103
121,138,103
117,138,103
112,138,103
107,138,103
101,138,103
98,138,103
101,138,103
107,138,103
117,138,103
124,138,103
134,138,103
138,138,103
140,138,103
140,138,103
139,138,103
138,138,103
139,138,103
145,138,103
149,138,103
152,138,103
156,138,103
156,138,103
158,138,103
159,138,103
163,138,103
162,138,103
162,138,103
166,138,103
171,138,103
176,138,103
180,138,103
183,138,103
182,138,103
183,138,103
182,138,103
182,138,103
181,138,103
180,138,103
179,138,103
182,138,103
158,138,103
140,138,103
109,138,103
97,138,103
94,138,103
118,138,103
132,138,103
143,138,103
164,138,103
181,138,103
0,138,105
0,138,105
0,138,105
0,138,105
20,138,105
66,138,105
70,138,105
67,138,105
72,138,105
75,138,105
75,138,105
72,138,105
71,138,105
75,138,105
81,138,105
84,138,105
78,138,105
72,138,105
65,138,105
62,138,105
62,138,105
60,138,105
56,138,105
53,138,105
48,138,105
45,138,105
39,138,105
35,138,105
31,138,105
30,138,105
29,138,105
29,138,105
25,138,105
24,138,105
23,138,105
24,138,105
28,138,105
32,138,105
35,138,105
36,138,105
32,138,105
27,138,105
23,138,105
21,138,105
21,138,105
19,138,105
15,138,105
11,138,105
9,138,105
6,138,105
4,138,105
1,138,105
2,138,105
5,138,105
7,138,105
8,138,105
12,138,105
13,138,105
15,138,105
12,138,105
12,138,105
11,138,105
10,138,105
9,138,105
9,138,105
8,138,105
6,138,105
5,138,105
3,138,105
4,138,105
5,138,105
6,138,105
5,138,105
5,138,105
6,138,105
7,138,105
9,138,105
11,138,105
14,138,105
17,138,105
23,138,105
27,138,105
35,138,105
45,138,105
51,138,105
57,138,105
66,138,105
72,138,105
76,138,105
81,138,105
87,138,105
93,138,105
101,138,105
108,138,105
117,138,105
128,138,105
141,138,105
154,138,105
165,138,105
168,138,105
170,138,105
168,138,105
162,138,105
159,138,105
148,138,105
142,138,105
141,138,105
144,138,105
146,138,105
147,138,105
149,138,105
155,138,105
156,138,105
170,138,105
186,138,105
198,138,105
210,138,105
217,138,105
219,138,105
221,138,105
217,138,105
219,138,105
221,138,105
219,138,105
213,138,105
202,138,105
187,138,105
175,138,105
175,138,105
168,138,105
168,138,105
171,138,105
176,138,105
181,138,105
179,138,105
176,138,105
178,138,105
179,138,105
181,138,105
181,138,105
183,138,105
184,138,105
184,138,105
184,138,105
183,138,105
182,138,105
181,138,105
180,138,105
179,138,105
178,138,105
176,138,105
175,138,105
172,138,105
172,138,105
173,138,105
174,138,105
176,138,105
178,138,105
181,138,105
182,138,105
187,138,105
186,138,105
183,138,105
180,138,105
177,138,105
173,138,105
171,138,105
170,138,105
167,138,105
165,138,105
160,138,105
155,138,105
152,138,105
147,138,105
140,138,105
137,138,105
136,138,105
131,138,105
123,138,105
121,138,105
119,138,105
119,138,105
118,138,105
120,138,105
127,138,105
129,138,105
134,138,105
139,138,105
140,138,105
138,138,105
139,138,105
139,138,105
136,138,105
137,138,105
139,138,105
139,138,105
138,138,105
135,138,105
132,138,105
130,138,105
122,138,105
117,138,105
112,138,105
105,138,105
100,138,105
99,138,105
106,138,105
115,138,105
129,138,105
134,138,105
141,138,105
142,138,105
140,138,105
139,138,105
138,138,105
137,138,105
143,138,105
151,138,105
156,138,105
160,138,105
162,138,105
160,138,105
159,138,105
161,138,105
159,138,105
161,138,105
164,138,105
168,138,105
174,138,105
179,138,105
183,138,105
185,138,105
188,138,105
188,138,105
186,138,105
183,138,105
182,138,105
182,138,105
179,138,105
177,138,105
148,138,105
130,138,105
105,138,105
97,138,105
101,138,105
125,138,105
136,138,105
141,138,105
158,138,105
174,138,105
1,140,109
0,140,109
0,140,109
0,140,109
20,140,109
67,140,109
72,140,109
68,140,109
71,140,109
74,140,109
76,140,109
73,140,109
71,140,109
72,140,109
75,140,109
77,140,109
74,140,109
70,140,109
66,140,109
64,140,109
63,140,109
60,140,109
57,140,109
55,140,109
50,140,109
46,140,109
41,140,109
36,140,109
33,140,109
31,140,109
29,140,109
28,140,109
26,140,109
24,140,109
22,140,109
23,140,109
27,140,109
31,140,109
34,140,109
35,140,109
32,140,109
28,140,109
24,140,109
22,140,109
23,140,109
21,140,109
17,140,109
13,140,109
11,140,109
8,140,109
6,140,109
3,140,109
4,140,109
6,140,109
9,140,109
9,140,109
11,140,109
11,140,109
12,140,109
10,140,109
10,140,109
10,140,109
10,140,109
9,140,109
9,140,109
8,140,109
6,140,109
5,140,109
3,140,109
2,140,109
2,140,109
3,140,109
1,140,109
2,140,109
3,140,109
4,140,109
5,140,109
8,140,109
10,140,109
12,140,109
19,140,109
21,140,109
28,140,109
34,140,109
40,140,109
43,140,109
48,140,109
53,140,109
57,140,109
61,140,109
66,140,109
75,140,109
84,140,109
92,140,109
102,140,109
111,140,109
125,140,109
139,140,109
153,140,109
159,140,109
166,140,109
170,140,109
173,140,109
175,140,109
168,140,109
161,140,109
160,140,109
164,140,109
163,140,109
158,140,109
159,140,109
163,140,109
164,140,109
177,140,109
190,140,109
200,140,109
210,140,109
215,140,109
216,140,109
218,140,109
214,140,109
217,140,109
221,140,109
220,140,109
212,140,109
202,140,109
189,140,109
177,140,109
175,140,109
168,140,109
165,140,109
169,140,109
173,140,109
179,140,109
180,140,109
176,140,109
179,140,109
180,140,109
179,140,109
181,140,109
182,140,109
183,140,109
183,140,109
182,140,109
182,140,109
181,140,109
179,140,109
180,140,109
181,140,109
180,140,109
179,140,109
177,140,109
176,140,109
176,140,109
176,140,109
178,140,109
179,140,109
182,140,109
184,140,109
185,140,109
190,140,109
189,140,109
188,140,109
185,140,109
180,140,109
176,140,109
173,140,109
172,140,109
168,140,109
167,140,109
162,140,109
157,140,109
155,140,109
150,140,109
144,140,109
142,140,109
139,140,109
135,140,109
128,140,109
126,140,109
124,140,109
124,140,109
124,140,109
126,140,109
130,140,109
132,140,109
135,140,109
138,140,109
139,140,109
140,140,109
141,140,109
143,140,109
141,140,109
142,140,109
142,140,109
140,140,109
138,140,109
134,140,109
131,140,109
130,140,109
128,140,109
122,140,109
114,140,109
106,140,109
101,140,109
103,140,109
114,140,109
125,140,109
139,140,109
145,140,109
148,140,109
145,140,109
138,140,109
135,140,109
136,140,109
139,140,109
149,140,109
156,140,109
164,140,109
167,140,109
166,140,109
161,140,109
158,140,109
159,140,109
157,140,109
162,140,109
168,140,109
174,140,109
179,140,109
184,140,109
188,140,109
189,140,109
186,140,109
185,140,109
184,140,109
182,140,109
182,140,109
182,140,109
177,140,109
170,140,109
146,140,109
128,140,109
106,140,109
103,140,109
111,140,109
135,140,109
141,140,109
139,140,109
155,140,109
168,140,109
1,137,108
0,137,108
0,137,108
0,137,108
20,137,108
67,137,108
72,137,108
69,137,108
71,137,108
74,137,108
76,137,108
73,137,108
70,137,108
69,137,108
71,137,108
72,137,108
71,137,108
71,137,108
70,137,108
69,137,108
67,137,108
65,137,108
62,137,108
59,137,108
53,137,108
49,137,108
43,137,108
37,137,108
33,137,108
31,137,108
29,137,108
27,137,108
26,137,108
24,137,108
22,137,108
22,137,108
25,137,108
30,137,108
33,137,108
34,137,108
32,137,108
29,137,108
25,137,108
24,137,108
24,137,108
22,137,108
18,137,108
15,137,108
13,137,108
10,137,108
8,137,108
5,137,108
6,137,108
8,137,108
10,137,108
10,137,108
10,137,108
10,137,108
10,137,108
9,137,108
9,137,108
9,137,108
9,137,108
9,137,108
9,137,108
8,137,108
7,137,108
5,137,108
4,137,108
2,137,108
1,137,108
0,137,108
0,137,108
0,137,108
1,137,108
2,137,108
3,137,108
5,137,108
7,137,108
9,137,108
12,137,108
15,137,108
20,137,108
25,137,108
28,137,108
31,137,108
33,137,108
36,137,108
37,137,108
41,137,108
47,137,108
55,137,108
66,137,108
74,137,108
84,137,108
93,137,108
105,137,108
120,137,108
134,137,108
144,137,108
154,137,108
165,137,108
174,137,108
180,137,108
179,137,108
172,137,108
169,137,108
172,137,108
171,137,108
168,137,108
167,137,108
171,137,108
170,137,108
181,137,108
192,137,108
202,137,108
212,137,108
216,137,108
215,137,108
215,137,108
212,137,108
214,137,108
218,137,108
217,137,108
210,137,108
200,137,108
187,137,108
177,137,108
173,137,108
168,137,108
165,137,108
167,137,108
172,137,108
177,137,108
179,137,108
177,137,108
177,137,108
178,137,108
179,137,108
180,137,108
180,137,108
180,137,108
180,137,108
181,137,108
179,137,108
178,137,108
177,137,108
178,137,108
180,137,108
180,137,108
179,137,108
177,137,108
175,137,108
175,137,108
175,137,108
176,137,108
178,137,108
180,137,108
182,137,108
183,137,108
190,137,108
190,137,108
189,137,108
186,137,108
182,137,108
178,137,108
175,137,108
174,137,108
171,137,108
170,137,108
167,137,108
163,137,108
161,137,108
156,137,108
149,137,108
146,137,108
143,137,108
137,137,108
133,137,108
132,137,108
130,137,108
130,137,108
130,137,108
134,137,108
136,137,108
135,137,108
136,137,108
137,137,108
139,137,108
142,137,108
144,137,108
146,137,108
146,137,108
145,137,108
143,137,108
139,137,108
136,137,108
133,137,108
132,137,108
131,137,108
132,137,108
125,137,108
115,137,108
108,137,108
105,137,108
109,137,108
122,137,108
135,137,108
150,137,108
153,137,108
153,137,108
146,137,108
136,137,108
132,137,108
136,137,108
142,137,108
153,137,108
160,137,108
167,137,108
167,137,108
166,137,108
160,137,108
157,137,108
159,137,108
159,137,108
166,137,108
174,137,108
182,137,108
186,137,108
190,137,108
192,137,108
192,137,108
189,137,108
186,137,108
186,137,108
184,137,108
184,137,108
186,137,108
177,137,108
164,137,108
133,137,108
116,137,108
99,137,108
104,137,108
116,137,108
145,137,108
149,137,108
143,137,108
154,137,108
165,137,108
0,134,107
0,134,107
0,134,107
1,134,107
19,134,107
66,134,107
72,134,107
70,134,107
73,134,107
74,134,107
74,134,107
72,134,107
70,134,107
70,134,107
72,134,107
74,134,107
70,134,107
71,134,107
72,134,107
70,134,107
69,134,107
66,134,107
61,134,107
57,134,107
54,134,107
50,134,107
44,134,107
39,134,107
34,134,107
30,134,107
28,134,107
27,134,107
24,134,107
22,134,107
20,134,107
21,134,107
24,134,107
29,134,107
32,134,107
33,134,107
31,134,107
29,134,107
27,134,107
25,134,107
23,134,107
21,134,107
18,134,107
16,134,107
13,134,107
11,134,107
9,134,107
7,134,107
7,134,107
9,134,107
10,134,107
10,134,107
10,134,107
9,134,107
9,134,107
8,134,107
9,134,107
9,134,107
9,134,107
10,134,107
8,134,107
7,134,107
6,134,107
5,134,107
3,134,107
1,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
2,134,107
3,134,107
5,134,107
9,134,107
9,134,107
13,134,107
18,134,107
20,134,107
22,134,107
24,134,107
24,134,107
25,134,107
28,134,107
32,134,107
40,134,107
50,134,107
60,134,107
69,134,107
76,134,107
85,134,107
101,134,107
116,134,107
128,134,107
142,134,107
155,134,107
168,134,107
178,134,107
179,134,107
173,134,107
172,134,107
174,134,107
177,134,107
180,134,107
183,134,107
188,134,107
184,134,107
192,134,107
200,134,107
207,134,107
216,134,107
220,134,107
219,134,107
218,134,107
217,134,107
218,134,107
217,134,107
213,134,107
206,134,107
198,134,107
187,134,107
176,134,107
172,134,107
169,134,107
168,134,107
170,134,107
173,134,107
175,134,107
176,134,107
173,134,107
174,134,107
174,134,107
175,134,107
176,134,107
175,134,107
176,134,107
177,134,107
177,134,107
176,134,107
175,134,107
175,134,107
176,134,107
177,134,107
178,134,107
176,134,107
174,134,107
173,134,107
173,134,107
173,134,107
174,134,107
175,134,107
177,134,107
178,134,107
179,134,107
186,134,107
186,134,107
185,134,107
183,134,107
181,134,107
178,134,107
178,134,107
178,134,107
175,134,107
176,134,107
174,134,107
171,134,107
168,134,107
161,134,107
154,134,107
151,134,107
148,134,107
145,134,107
141,134,107
139,134,107
138,134,107
137,134,107
138,134,107
140,134,107
141,134,107
141,134,107
139,134,107
139,134,107
141,134,107
144,134,107
149,134,107
151,134,107
150,134,107
147,134,107
143,134,107
139,134,107
136,134,107
134,134,107
134,134,107
134,134,107
132,134,107
124,134,107
115,134,107
110,134,107
111,134,107
117,134,107
129,134,107
140,134,107
153,134,107
153,134,107
151,134,107
145,134,107
136,134,107
133,134,107
137,134,107
143,134,107
149,134,107
156,134,107
162,134,107
161,134,107
160,134,107
156,134,107
156,134,107
161,134,107
162,134,107
167,134,107
176,134,107
182,134,107
187,134,107
191,134,107
192,134,107
190,134,107
191,134,107
187,134,107
185,134,107
186,134,107
185,134,107
185,134,107
173,134,107
155,134,107
127,134,107
113,134,107
100,134,107
107,134,107
120,134,107
150,134,107
157,134,107
150,134,107
155,134,107
163,134,107
0,134,109
0,134,109
1,134,109
1,134,109
18,134,109
65,134,109
71,134,109
70,134,109
73,134,109
73,134,109
72,134,109
71,134,109
71,134,109
72,134,109
74,134,109
76,134,109
72,134,109
72,134,109
72,134,109
69,134,109
66,134,109
64,134,109
59,134,109
54,134,109
53,134,109
50,134,109
45,134,109
39,134,109
34,134,109
30,134,109
28,134,109
28,134,109
25,134,109
23,134,109
21,134,109
21,134,109
23,134,109
27,134,109
29,134,109
30,134,109
30,134,109
29,134,109
28,134,109
25,134,109
23,134,109
20,134,109
17,134,109
16,134,109
13,134,109
11,134,109
9,134,109
7,134,109
8,134,109
9,134,109
9,134,109
9,134,109
10,134,109
8,134,109
7,134,109
7,134,109
8,134,109
8,134,109
9,134,109
10,134,109
9,134,109
8,134,109
7,134,109
6,134,109
5,134,109
2,134,109
0,134,109
0,134,109
0,134,109
0,134,109
0,134,109
0,134,109
1,134,109
1,134,109
3,134,109
4,134,109
4,134,109
5,134,109
8,134,109
11,134,109
15,134,109
17,134,109
18,134,109
17,134,109
19,134,109
21,134,109
23,134,109
30,134,109
41,134,109
48,134,109
55,134,109
64,134,109
72,134,109
84,134,109
99,134,109
110,134,109
123,134,109
138,134,109
153,134,109
165,134,109
171,134,109
171,134,109
173,134,109
175,134,109
182,134,109
189,134,109
196,134,109
199,134,109
200,134,109
206,134,109
211,134,109
216,134,109
222,134,109
223,134,109
223,134,109
224,134,109
222,134,109
218,134,109
214,134,109
210,134,109
202,134,109
194,134,109
186,134,109
177,134,109
172,134,109
169,134,109
169,134,109
173,134,109
173,134,109
175,134,109
174,134,109
170,134,109
171,134,109
171,134,109
172,134,109
172,134,109
172,134,109
173,134,109
172,134,109
173,134,109
173,134,109
173,134,109
173,134,109
174,134,109
175,134,109
175,134,109
173,134,109
172,134,109
173,134,109
173,134,109
172,134,109
172,134,109
173,134,109
174,134,109
176,134,109
177,134,109
180,134,109
180,134,109
179,134,109
178,134,109
176,134,109
177,134,109
178,134,109
180,134,109
179,134,109
180,134,109
178,134,109
176,134,109
174,134,109
168,134,109
161,134,109
158,134,109
156,134,109
153,134,109
151,134,109
148,134,109
146,134,109
144,134,109
145,134,109
146,134,109
146,134,109
146,134,109
144,134,109
144,134,109
144,134,109
149,134,109
152,134,109
154,134,109
152,134,109
149,134,109
143,134,109
139,134,109
137,134,109
137,134,109
136,134,109
136,134,109
132,134,109
124,134,109
117,134,109
116,134,109
120,134,109
126,134,109
133,134,109
140,134,109
146,134,109
143,134,109
140,134,109
139,134,109
137,134,109
135,134,109
138,134,109
141,134,109
145,134,109
150,134,109
153,134,109
152,134,109
150,134,109
150,134,109
154,134,109
162,134,109
168,134,109
172,134,109
178,134,109
182,134,109
187,134,109
190,134,109
192,134,109
190,134,109
187,134,109
182,134,109
181,134,109
182,134,109
182,134,109
182,134,109
170,134,109
148,134,109
129,134,109
118,134,109
109,134,109
114,134,109
122,134,109
152,134,109
163,134,109
159,134,109
162,134,109
168,134,109
0,134,110
0,134,110
1,134,110
1,134,110
18,134,110
64,134,110
71,134,110
70,134,110
71,134,110
71,134,110
72,134,110
73,134,110
73,134,110
73,134,110
73,134,110
73,134,110
75,134,110
75,134,110
73,134,110
70,134,110
67,134,110
64,134,110
60,134,110
55,134,110
52,134,110
50,134,110
46,134,110
40,134,110
34,134,110
30,134,110
29,134,110
29,134,110
27,134,110
25,134,110
22,134,110
21,134,110
22,134,110
24,134,110
25,134,110
26,134,110
29,134,110
29,134,110
28,134,110
26,134,110
22,134,110
18,134,110
16,134,110
16,134,110
12,134,110
10,134,110
9,134,110
7,134,110
8,134,110
8,134,110
9,134,110
8,134,110
9,134,110
6,134,110
5,134,110
5,134,110
7,134,110
7,134,110
8,134,110
9,134,110
10,134,110
9,134,110
8,134,110
7,134,110
6,134,110
4,134,110
0,134,110
0,134,110
0,134,110
0,134,110
1,134,110
1,134,110
1,134,110
2,134,110
3,134,110
4,134,110
1,134,110
3,134,110
5,134,110
9,134,110
11,134,110
14,134,110
14,134,110
13,134,110
15,134,110
16,134,110
17,134,110
22,134,110
31,134,110
37,134,110
45,134,110
51,134,110
63,134,110
73,134,110
84,134,110
91,134,110
103,134,110
117,134,110
135,134,110
149,134,110
159,134,110
165,134,110
171,134,110
177,134,110
185,134,110
194,134,110
197,134,110
197,134,110
200,134,110
206,134,110
209,134,110
209,134,110
213,134,110
213,134,110
215,134,110
216,134,110
219,134,110
213,134,110
207,134,110
201,134,110
194,134,110
189,134,110
181,134,110
173,134,110
172,134,110
169,134,110
170,134,110
171,134,110
172,134,110
174,134,110
174,134,110
174,134,110
173,134,110
173,134,110
172,134,110
170,134,110
169,134,110
169,134,110
168,134,110
168,134,110
169,134,110
169,134,110
170,134,110
171,134,110
171,134,110
170,134,110
169,134,110
168,134,110
167,134,110
167,134,110
166,134,110
166,134,110
167,134,110
168,134,110
169,134,110
170,134,110
176,134,110
176,134,110
175,134,110
174,134,110
172,134,110
172,134,110
174,134,110
176,134,110
176,134,110
178,134,110
177,134,110
175,134,110
174,134,110
171,134,110
165,134,110
163,134,110
160,134,110
157,134,110
155,134,110
154,134,110
152,134,110
150,134,110
150,134,110
151,134,110
149,134,110
150,134,110
148,134,110
148,134,110
149,134,110
153,134,110
155,134,110
155,134,110
152,134,110
148,134,110
143,134,110
140,134,110
138,134,110
138,134,110
137,134,110
135,134,110
133,134,110
125,134,110
119,134,110
120,134,110
125,134,110
130,134,110
134,134,110
137,134,110
133,134,110
129,134,110
127,134,110
130,134,110
136,134,110
139,134,110
140,134,110
140,134,110
142,134,110
147,134,110
148,134,110
145,134,110
143,134,110
145,134,110
152,134,110
161,134,110
169,134,110
172,134,110
176,134,110
178,134,110
181,134,110
187,134,110
189,134,110
187,134,110
185,134,110
180,134,110
178,134,110
180,134,110
180,134,110
183,134,110
169,134,110
145,134,110
125,134,110
118,134,110
111,134,110
118,134,110
122,134,110
153,134,110
168,134,110
169,134,110
174,134,110
180,134,110
0,134,112
0,134,112
0,134,112
1,134,112
17,134,112
60,134,112
68,134,112
71,134,112
70,134,112
69,134,112
71,134,112
73,134,112
75,134,112
75,134,112
74,134,112
75,134,112
78,134,112
76,134,112
73,134,112
70,134,112
66,134,112
62,134,112
59,134,112
56,134,112
54,134,112
52,134,112
49,134,112
44,134,112
37,134,112
31,134,112
29,134,112
29,134,112
27,134,112
24,134,112
21,134,112
20,134,112
20,134,112
21,134,112
24,134,112
27,134,112
24,134,112
28,134,112
30,134,112
27,134,112
23,134,112
19,134,112
17,134,112
16,134,112
13,134,112
13,134,112
12,134,112
10,134,112
9,134,112
8,134,112
8,134,112
7,134,112
6,134,112
5,134,112
7,134,112
6,134,112
6,134,112
8,134,112
9,134,112
8,134,112
9,134,112
8,134,112
7,134,112
7,134,112
6,134,112
4,134,112
1,134,112
0,134,112
2,134,112
2,134,112
2,134,112
2,134,112
3,134,112
3,134,112
4,134,112
4,134,112
0,134,112
0,134,112
2,134,112
5,134,112
6,134,112
7,134,112
9,134,112
9,134,112
10,134,112
10,134,112
12,134,112
17,134,112
21,134,112
25,134,112
32,134,112
44,134,112
57,134,112
66,134,112
75,134,112
79,134,112
86,134,112
99,134,112
119,134,112
136,134,112
144,134,112
154,134,112
166,134,112
175,134,112
182,134,112
186,134,112
190,134,112
194,134,112
201,134,112
204,134,112
205,134,112
204,134,112
205,134,112
205,134,112
204,134,112
206,134,112
205,134,112
203,134,112
199,134,112
194,134,112
189,134,112
184,134,112
179,134,112
175,134,112
173,134,112
171,134,112
170,134,112
171,134,112
174,134,112
173,134,112
172,134,112
169,134,112
169,134,112
169,134,112
169,134,112
168,134,112
168,134,112
165,134,112
166,134,112
166,134,112
167,134,112
168,134,112
168,134,112
168,134,112
167,134,112
166,134,112
165,134,112
165,134,112
165,134,112
165,134,112
165,134,112
165,134,112
165,134,112
165,134,112
166,134,112
166,134,112
171,134,112
172,134,112
172,134,112
173,134,112
171,134,112
171,134,112
173,134,112
174,134,112
175,134,112
175,134,112
176,134,112
176,134,112
175,134,112
171,134,112
168,134,112
165,134,112
164,134,112
163,134,112
162,134,112
160,134,112
158,134,112
156,134,112
154,134,112
154,134,112
152,134,112
154,134,112
153,134,112
152,134,112
153,134,112
156,134,112
158,134,112
155,134,112
150,134,112
147,134,112
143,134,112
141,134,112
141,134,112
141,134,112
139,134,112
137,134,112
131,134,112
126,134,112
122,134,112
123,134,112
131,134,112
138,134,112
137,134,112
133,134,112
124,134,112
120,134,112
121,134,112
129,134,112
136,134,112
138,134,112
140,134,112
141,134,112
141,134,112
144,134,112
147,134,112
147,134,112
145,134,112
143,134,112
150,134,112
158,134,112
170,134,112
172,134,112
175,134,112
177,134,112
179,134,112
183,134,112
185,134,112
185,134,112
186,134,112
182,134,112
179,134,112
176,134,112
176,134,112
174,134,112
159,134,112
139,134,112
127,134,112
123,134,112
124,134,112
122,134,112
119,134,112
153,134,112
171,134,112
180,134,112
186,134,112
187,134,112
0,134,114
0,134,114
0,134,114
1,134,114
17,134,114
61,134,114
70,134,114
73,134,114
72,134,114
71,134,114
72,134,114
76,134,114
78,134,114
78,134,114
77,134,114
76,134,114
79,134,114
78,134,114
75,134,114
71,134,114
67,134,114
62,134,114
59,134,114
57,134,114
54,134,114
53,134,114
50,134,114
45,134,114
39,134,114
34,134,114
31,134,114
31,134,114
29,134,114
27,134,114
24,134,114
22,134,114
21,134,114
20,134,114
21,134,114
22,134,114
26,134,114
28,134,114
29,134,114
26,134,114
22,134,114
19,134,114
17,134,114
16,134,114
15,134,114
14,134,114
13,134,114
11,134,114
10,134,114
10,134,114
11,134,114
10,134,114
8,134,114
6,134,114
7,134,114
7,134,114
6,134,114
8,134,114
10,134,114
8,134,114
9,134,114
8,134,114
8,134,114
7,134,114
6,134,114
4,134,114
2,134,114
0,134,114
3,134,114
3,134,114
3,134,114
4,134,114
4,134,114
4,134,114
5,134,114
5,134,114
0,134,114
0,134,114
0,134,114
1,134,114
4,134,114
4,134,114
6,134,114
6,134,114
6,134,114
6,134,114
7,134,114
10,134,114
14,134,114
17,134,114
24,134,114
33,134,114
53,134,114
60,134,114
64,134,114
67,134,114
71,134,114
81,134,114
99,134,114
115,134,114
134,134,114
145,134,114
158,134,114
168,134,114
179,134,114
184,134,114
188,134,114
192,134,114
199,134,114
202,134,114
203,134,114
199,134,114
197,134,114
194,134,114
191,134,114
191,134,114
189,134,114
191,134,114
192,134,114
189,134,114
183,134,114
176,134,114
171,134,114
168,134,114
170,134,114
172,134,114
172,134,114
174,134,114
177,134,114
176,134,114
174,134,114
172,134,114
169,134,114
168,134,114
166,134,114
164,134,114
162,134,114
162,134,114
162,134,114
163,134,114
164,134,114
164,134,114
165,134,114
165,134,114
164,134,114
163,134,114
163,134,114
163,134,114
161,134,114
161,134,114
161,134,114
161,134,114
161,134,114
160,134,114
160,134,114
160,134,114
168,134,114
169,134,114
169,134,114
169,134,114
167,134,114
167,134,114
168,134,114
169,134,114
175,134,114
175,134,114
173,134,114
171,134,114
170,134,114
170,134,114
169,134,114
169,134,114
168,134,114
168,134,114
167,134,114
165,134,114
163,134,114
161,134,114
159,134,114
158,134,114
155,134,114
156,134,114
155,134,114
154,134,114
157,134,114
158,134,114
157,134,114
157,134,114
155,134,114
151,134,114
146,134,114
141,134,114
139,134,114
139,134,114
138,134,114
137,134,114
132,134,114
130,134,114
128,134,114
130,134,114
136,134,114
138,134,114
134,134,114
128,134,114
121,134,114
120,134,114
122,134,114
130,134,114
138,134,114
142,134,114
143,134,114
144,134,114
144,134,114
147,134,114
150,134,114
151,134,114
148,134,114
148,134,114
154,134,114
161,134,114
168,134,114
171,134,114
175,134,114
177,134,114
179,134,114
183,134,114
183,134,114
184,134,114
180,134,114
178,134,114
177,134,114
173,134,114
173,134,114
168,134,114
154,134,114
135,134,114
126,134,114
126,134,114
126,134,114
123,134,114
119,134,114
154,134,114
178,134,114
192,134,114
196,134,114
196,134,114
0,133,110
0,133,110
0,133,110
0,133,110
18,133,110
64,133,110
73,133,110
76,133,110
75,133,110
72,133,110
72,133,110
77,133,110
81,133,110
81,133,110
78,133,110
76,133,110
80,133,110
79,133,110
78,133,110
73,133,110
68,133,110
63,133,110
60,133,110
59,133,110
60,133,110
59,133,110
57,133,110
52,133,110
45,133,110
40,133,110
36,133,110
34,133,110
31,133,110
28,133,110
25,133,110
23,133,110
21,133,110
18,133,110
18,133,110
19,133,110
24,133,110
27,133,110
27,133,110
26,133,110
24,133,110
22,133,110
20,133,110
18,133,110
19,133,110
18,133,110
16,133,110
14,133,110
13,133,110
12,133,110
12,133,110
12,133,110
10,133,110
8,133,110
8,133,110
7,133,110
7,133,110
9,133,110
10,133,110
9,133,110
9,133,110
8,133,110
8,133,110
7,133,110
6,133,110
4,133,110
2,133,110
0,133,110
2,133,110
3,133,110
4,133,110
4,133,110
4,133,110
4,133,110
4,133,110
3,133,110
0,133,110
0,133,110
0,133,110
0,133,110
0,133,110
2,133,110
3,133,110
4,133,110
3,133,110
2,133,110
0,133,110
4,133,110
8,133,110
12,133,110
17,133,110
25,133,110
44,133,110
50,133,110
53,133,110
51,133,110
52,133,110
60,133,110
75,133,110
