R,G,B
209,65,46
202,65,46
209,65,46
217,65,46
215,65,46
199,65,46
180,65,46
164,65,46
154,65,46
152,65,46
134,65,46
108,65,46
98,65,46
110,65,46
120,65,46
110,65,46
96,65,46
87,65,46
94,65,46
93,65,46
126,65,46
157,65,46
171,65,46
156,65,46
127,65,46
91,65,46
97,65,46
74,65,46
79,65,46
134,65,46
140,65,46
149,65,46
138,65,46
103,65,46
78,65,46
75,65,46
87,65,46
86,65,46
75,65,46
82,65,46
107,65,46
147,65,46
173,65,46
174,65,46
165,65,46
157,65,46
145,65,46
134,65,46
119,65,46
86,65,46
80,65,46
84,65,46
90,65,46
84,65,46
80,65,46
82,65,46
81,65,46
79,65,46
79,65,46
79,65,46
80,65,46
82,65,46
82,65,46
83,65,46
83,65,46
80,65,46
79,65,46
80,65,46
78,65,46
82,65,46
81,65,46
76,65,46
93,65,46
126,65,46
144,65,46
148,65,46
144,65,46
148,65,46
150,65,46
148,65,46
150,65,46
157,65,46
155,65,46
156,65,46
154,65,46
151,65,46
153,65,46
158,65,46
161,65,46
158,65,46
162,65,46
173,65,46
174,65,46
166,65,46
171,65,46
172,65,46
153,65,46
124,65,46
119,65,46
148,65,46
171,65,46
169,65,46
178,65,46
183,65,46
179,65,46
181,65,46
179,65,46
179,65,46
178,65,46
178,65,46
181,65,46
182,65,46
183,65,46
179,65,46
177,65,46
177,65,46
175,65,46
173,65,46
174,65,46
175,65,46
175,65,46
170,65,46
168,65,46
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
0,80,59
8,80,59
0,80,59
105,80,59
88,80,59
65,80,59
54,80,59
56,80,59
49,80,59
44,80,59
50,80,59
55,80,59
56,80,59
56,80,59
63,80,59
85,80,59
107,80,59
119,80,59
122,80,59
128,80,59
133,80,59
136,80,59
136,80,59
136,80,59
140,80,59
139,80,59
141,80,59
139,80,59
141,80,59
133,80,59
92,80,59
61,80,59
67,80,59
70,80,59
72,80,59
66,80,59
75,80,59
106,80,59
126,80,59
132,80,59
147,80,59
155,80,59
163,80,59
163,80,59
161,80,59
165,80,59
168,80,59
168,80,59
170,80,59
172,80,59
174,80,59
179,80,59
183,80,59
189,80,59
191,80,59
187,80,59
177,80,59
187,80,59
195,80,59
201,80,59
188,80,59
189,80,59
214,80,59
199,80,59
201,80,59
197,80,59
202,80,59
191,80,59
161,80,59
138,80,59
107,80,59
72,80,59
68,80,59
73,80,59
80,80,59
108,80,59
168,80,59
158,80,59
165,80,59
60,80,59
77,80,59
41,80,59
62,80,59
90,80,59
122,80,59
163,80,59
150,80,59
140,80,59
159,80,59
160,80,59
164,80,59
172,80,59
183,80,59
194,80,59
202,80,59
203,80,59
201,80,59
206,80,59
201,80,59
197,80,59
195,80,59
198,80,59
204,80,59
202,80,59
190,80,59
163,80,59
154,80,59
133,80,59
116,80,59
112,80,59
117,80,59
115,80,59
112,80,59
102,80,59
95,80,59
91,80,59
128,80,59
152,80,59
164,80,59
152,80,59
122,80,59
94,80,59
91,80,59
73,80,59
69,80,59
122,80,59
125,80,59
114,80,59
96,80,59
90,80,59
89,80,59
93,80,59
88,80,59
85,80,59
90,80,59
100,80,59
119,80,59
153,80,59
160,80,59
154,80,59
145,80,59
141,80,59
130,80,59
108,80,59
86,80,59
74,80,59
87,80,59
92,80,59
90,80,59
88,80,59
84,80,59
80,80,59
84,80,59
84,80,59
86,80,59
87,80,59
88,80,59
88,80,59
88,80,59
88,80,59
89,80,59
85,80,59
86,80,59
86,80,59
83,80,59
85,80,59
83,80,59
79,80,59
86,80,59
99,80,59
121,80,59
140,80,59
143,80,59
140,80,59
144,80,59
149,80,59
153,80,59
148,80,59
147,80,59
147,80,59
147,80,59
146,80,59
149,80,59
155,80,59
157,80,59
165,80,59
172,80,59
169,80,59
169,80,59
174,80,59
167,80,59
161,80,59
172,80,59
164,80,59
139,80,59
106,80,59
91,80,59
115,80,59
142,80,59
143,80,59
145,80,59
152,80,59
154,80,59
158,80,59
158,80,59
157,80,59
158,80,59
158,80,59
158,80,59
152,80,59
151,80,59
153,80,59
155,80,59
155,80,59
156,80,59
157,80,59
156,80,59
158,80,59
156,80,59
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
0,96,71
9,96,71
0,96,71
103,96,71
87,96,71
69,96,71
58,96,71
56,96,71
50,96,71
44,96,71
48,96,71
55,96,71
55,96,71
56,96,71
68,96,71
91,96,71
111,96,71
117,96,71
119,96,71
127,96,71
135,96,71
136,96,71
132,96,71
133,96,71
136,96,71
132,96,71
135,96,71
138,96,71
141,96,71
132,96,71
117,96,71
88,96,71
57,96,71
72,96,71
64,96,71
63,96,71
68,96,71
77,96,71
92,96,71
114,96,71
129,96,71
139,96,71
150,96,71
152,96,71
150,96,71
156,96,71
159,96,71
159,96,71
163,96,71
169,96,71
172,96,71
176,96,71
177,96,71
181,96,71
184,96,71
182,96,71
176,96,71
184,96,71
193,96,71
196,96,71
187,96,71
193,96,71
212,96,71
195,96,71
201,96,71
211,96,71
190,96,71
169,96,71
142,96,71
121,96,71
91,96,71
61,96,71
72,96,71
73,96,71
79,96,71
122,96,71
173,96,71
155,96,71
153,96,71
52,96,71
55,96,71
26,96,71
54,96,71
77,96,71
105,96,71
161,96,71
149,96,71
127,96,71
152,96,71
152,96,71
167,96,71
178,96,71
180,96,71
194,96,71
212,96,71
211,96,71
197,96,71
211,96,71
209,96,71
206,96,71
201,96,71
201,96,71
206,96,71
204,96,71
193,96,71
188,96,71
188,96,71
176,96,71
157,96,71
140,96,71
128,96,71
123,96,71
123,96,71
109,96,71
104,96,71
105,96,71
138,96,71
145,96,71
146,96,71
141,96,71
123,96,71
98,96,71
80,96,71
75,96,71
71,96,71
113,96,71
115,96,71
105,96,71
102,96,71
113,96,71
108,96,71
104,96,71
95,96,71
91,96,71
100,96,71
109,96,71
126,96,71
142,96,71
143,96,71
139,96,71
130,96,71
120,96,71
110,96,71
95,96,71
79,96,71
84,96,71
96,96,71
93,96,71
84,96,71
84,96,71
83,96,71
79,96,71
81,96,71
79,96,71
81,96,71
83,96,71
84,96,71
84,96,71
84,96,71
84,96,71
85,96,71
87,96,71
88,96,71
87,96,71
85,96,71
84,96,71
81,96,71
81,96,71
83,96,71
80,96,71
91,96,71
112,96,71
130,96,71
135,96,71
135,96,71
140,96,71
149,96,71
148,96,71
147,96,71
148,96,71
150,96,71
152,96,71
156,96,71
161,96,71
162,96,71
156,96,71
154,96,71
163,96,71
171,96,71
167,96,71
171,96,71
182,96,71
187,96,71
187,96,71
179,96,71
132,96,71
70,96,71
67,96,71
111,96,71
146,96,71
168,96,71
159,96,71
163,96,71
166,96,71
166,96,71
164,96,71
163,96,71
161,96,71
160,96,71
153,96,71
152,96,71
155,96,71
157,96,71
156,96,71
157,96,71
157,96,71
155,96,71
155,96,71
153,96,71
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
0,122,93
8,122,93
0,122,93
102,122,93
84,122,93
72,122,93
60,122,93
54,122,93
49,122,93
45,122,93
47,122,93
53,122,93
54,122,93
60,122,93
76,122,93
97,122,93
110,122,93
111,122,93
117,122,93
123,122,93
127,122,93
123,122,93
119,122,93
117,122,93
118,122,93
118,122,93
126,122,93
129,122,93
135,122,93
139,122,93
130,122,93
108,122,93
95,122,93
76,122,93
65,122,93
66,122,93
72,122,93
65,122,93
74,122,93
95,122,93
112,122,93
119,122,93
136,122,93
141,122,93
140,122,93
145,122,93
147,122,93
147,122,93
152,122,93
168,122,93
172,122,93
175,122,93
175,122,93
176,122,93
178,122,93
177,122,93
170,122,93
181,122,93
190,122,93
184,122,93
180,122,93
188,122,93
200,122,93
183,122,93
192,122,93
203,122,93
172,122,93
135,122,93
115,122,93
100,122,93
72,122,93
56,122,93
72,122,93
82,122,93
82,122,93
132,122,93
165,122,93
142,122,93
123,122,93
49,122,93
57,122,93
49,122,93
59,122,93
75,122,93
104,122,93
156,122,93
144,122,93
122,122,93
150,122,93
146,122,93
167,122,93
184,122,93
187,122,93
191,122,93
204,122,93
209,122,93
205,122,93
210,122,93
210,122,93
214,122,93
210,122,93
202,122,93
202,122,93
204,122,93
201,122,93
205,122,93
202,122,93
198,122,93
192,122,93
183,122,93
168,122,93
153,122,93
148,122,93
137,122,93
142,122,93
138,122,93
152,122,93
137,122,93
127,122,93
127,122,93
126,122,93
108,122,93
88,122,93
92,122,93
88,122,93
108,122,93
107,122,93
114,122,93
119,122,93
111,122,93
112,122,93
107,122,93
94,122,93
99,122,93
116,122,93
119,122,93
121,122,93
123,122,93
123,122,93
123,122,93
108,122,93
90,122,93
80,122,93
73,122,93
69,122,93
65,122,93
68,122,93
66,122,93
60,122,93
57,122,93
58,122,93
60,122,93
64,122,93
67,122,93
70,122,93
72,122,93
74,122,93
74,122,93
74,122,93
75,122,93
76,122,93
81,122,93
83,122,93
81,122,93
80,122,93
79,122,93
78,122,93
82,122,93
81,122,93
83,122,93
82,122,93
90,122,93
118,122,93
143,122,93
146,122,93
144,122,93
151,122,93
150,122,93
148,122,93
148,122,93
149,122,93
150,122,93
152,122,93
154,122,93
152,122,93
172,122,93
182,122,93
182,122,93
180,122,93
189,122,93
185,122,93
169,122,93
162,122,93
150,122,93
156,122,93
121,122,93
72,122,93
62,122,93
65,122,93
100,122,93
177,122,93
186,122,93
185,122,93
184,122,93
180,122,93
180,122,93
180,122,93
178,122,93
176,122,93
168,122,93
168,122,93
171,122,93
174,122,93
176,122,93
178,122,93
182,122,93
180,122,93
178,122,93
176,122,93
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
0,142,108
6,142,108
0,142,108
100,142,108
81,142,108
72,142,108
59,142,108
51,142,108
45,142,108
45,142,108
46,142,108
52,142,108
54,142,108
64,142,108
83,142,108
102,142,108
109,142,108
110,142,108
115,142,108
117,142,108
109,142,108
97,142,108
91,142,108
88,142,108
84,142,108
90,142,108
100,142,108
120,142,108
129,142,108
123,142,108
125,142,108
125,142,108
112,142,108
102,142,108
83,142,108
71,142,108
73,142,108
78,142,108
75,142,108
73,142,108
78,142,108
105,142,108
126,142,108
136,142,108
134,142,108
137,142,108
137,142,108
137,142,108
145,142,108
154,142,108
160,142,108
169,142,108
171,142,108
172,142,108
176,142,108
174,142,108
168,142,108
177,142,108
185,142,108
174,142,108
172,142,108
179,142,108
184,142,108
171,142,108
181,142,108
185,142,108
161,142,108
117,142,108
98,142,108
84,142,108
60,142,108
64,142,108
75,142,108
74,142,108
82,142,108
139,142,108
158,142,108
141,142,108
124,142,108
67,142,108
68,142,108
70,142,108
68,142,108
89,142,108
118,142,108
152,142,108
131,142,108
119,142,108
155,142,108
156,142,108
165,142,108
178,142,108
189,142,108
194,142,108
196,142,108
204,142,108
211,142,108
218,142,108
208,142,108
210,142,108
212,142,108
208,142,108
206,142,108
205,142,108
200,142,108
207,142,108
199,142,108
191,142,108
190,142,108
190,142,108
181,142,108
174,142,108
172,142,108
169,142,108
170,142,108
149,142,108
147,142,108
138,142,108
131,142,108
132,142,108
138,142,108
137,142,108
121,142,108
124,142,108
117,142,108
126,142,108
123,142,108
133,142,108
123,142,108
128,142,108
118,142,108
116,142,108
118,142,108
123,142,108
121,142,108
113,142,108
120,142,108
128,142,108
117,142,108
110,142,108
94,142,108
79,142,108
73,142,108
64,142,108
58,142,108
38,142,108
32,142,108
33,142,108
29,142,108
17,142,108
13,142,108
19,142,108
22,142,108
20,142,108
24,142,108
27,142,108
30,142,108
30,142,108
30,142,108
32,142,108
33,142,108
35,142,108
35,142,108
34,142,108
37,142,108
36,142,108
37,142,108
42,142,108
39,142,108
42,142,108
42,142,108
42,142,108
73,142,108
127,142,108
148,142,108
141,142,108
142,142,108
133,142,108
129,142,108
126,142,108
125,142,108
123,142,108
122,142,108
117,142,108
113,142,108
114,142,108
108,142,108
101,142,108
94,142,108
85,142,108
73,142,108
67,142,108
69,142,108
73,142,108
71,142,108
72,142,108
77,142,108
85,142,108
82,142,108
92,142,108
134,142,108
153,142,108
147,142,108
142,142,108
138,142,108
140,142,108
140,142,108
139,142,108
136,142,108
137,142,108
135,142,108
137,142,108
137,142,108
136,142,108
136,142,108
137,142,108
135,142,108
127,142,108
126,142,108
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
0,137,118
8,137,118
0,137,118
95,137,118
83,137,118
66,137,118
59,137,118
51,137,118
47,137,118
46,137,118
47,137,118
53,137,118
54,137,118
66,137,118
86,137,118
98,137,118
104,137,118
104,137,118
111,137,118
101,137,118
85,137,118
79,137,118
72,137,118
66,137,118
69,137,118
69,137,118
81,137,118
102,137,118
122,137,118
127,137,118
121,137,118
110,137,118
102,137,118
96,137,118
69,137,118
67,137,118
80,137,118
78,137,118
71,137,118
76,137,118
83,137,118
94,137,118
103,137,118
114,137,118
125,137,118
133,137,118
135,137,118
126,137,118
115,137,118
128,137,118
135,137,118
143,137,118
150,137,118
155,137,118
164,137,118
167,137,118
162,137,118
170,137,118
171,137,118
171,137,118
169,137,118
174,137,118
181,137,118
179,137,118
171,137,118
170,137,118
147,137,118
121,137,118
101,137,118
70,137,118
60,137,118
73,137,118
77,137,118
73,137,118
99,137,118
134,137,118
163,137,118
146,137,118
122,137,118
74,137,118
105,137,118
100,137,118
90,137,118
94,137,118
142,137,118
147,137,118
110,137,118
116,137,118
136,137,118
138,137,118
169,137,118
191,137,118
189,137,118
185,137,118
190,137,118
202,137,118
209,137,118
220,137,118
210,137,118
209,137,118
210,137,118
212,137,118
211,137,118
206,137,118
206,137,118
207,137,118
207,137,118
206,137,118
202,137,118
200,137,118
197,137,118
192,137,118
186,137,118
182,137,118
167,137,118
162,137,118
158,137,118
156,137,118
152,137,118
145,137,118
150,137,118
151,137,118
146,137,118
146,137,118
149,137,118
150,137,118
158,137,118
158,137,118
150,137,118
136,137,118
135,137,118
137,137,118
141,137,118
138,137,118
134,137,118
132,137,118
125,137,118
127,137,118
110,137,118
93,137,118
78,137,118
65,137,118
60,137,118
55,137,118
45,137,118
50,137,118
45,137,118
44,137,118
42,137,118
37,137,118
34,137,118
37,137,118
40,137,118
32,137,118
31,137,118
30,137,118
30,137,118
30,137,118
30,137,118
29,137,118
28,137,118
33,137,118
27,137,118
23,137,118
25,137,118
27,137,118
27,137,118
25,137,118
24,137,118
23,137,118
23,137,118
43,137,118
82,137,118
113,137,118
116,137,118
112,137,118
115,137,118
112,137,118
110,137,118
108,137,118
107,137,118
106,137,118
104,137,118
101,137,118
100,137,118
96,137,118
93,137,118
109,137,118
107,137,118
102,137,118
114,137,118
115,137,118
110,137,118
119,137,118
117,137,118
118,137,118
113,137,118
108,137,118
119,137,118
129,137,118
124,137,118
116,137,118
115,137,118
117,137,118
121,137,118
123,137,118
123,137,118
123,137,118
124,137,118
121,137,118
120,137,118
121,137,118
121,137,118
120,137,118
118,137,118
118,137,118
119,137,118
110,137,118
112,137,118
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
0,132,110
7,132,110
0,132,110
94,132,110
80,132,110
62,132,110
56,132,110
52,132,110
49,132,110
46,132,110
48,132,110
55,132,110
55,132,110
65,132,110
85,132,110
98,132,110
104,132,110
101,132,110
100,132,110
84,132,110
68,132,110
68,132,110
69,132,110
68,132,110
73,132,110
74,132,110
72,132,110
83,132,110
103,132,110
117,132,110
118,132,110
109,132,110
100,132,110
97,132,110
70,132,110
65,132,110
88,132,110
99,132,110
99,132,110
99,132,110
100,132,110
104,132,110
103,132,110
107,132,110
114,132,110
118,132,110
123,132,110
130,132,110
135,132,110
130,132,110
128,132,110
129,132,110
135,132,110
139,132,110
141,132,110
144,132,110
147,132,110
153,132,110
159,132,110
165,132,110
164,132,110
162,132,110
164,132,110
167,132,110
168,132,110
152,132,110
136,132,110
118,132,110
98,132,110
66,132,110
51,132,110
69,132,110
78,132,110
81,132,110
116,132,110
126,132,110
137,132,110
137,132,110
123,132,110
69,132,110
78,132,110
69,132,110
90,132,110
114,132,110
134,132,110
120,132,110
113,132,110
130,132,110
135,132,110
159,132,110
179,132,110
191,132,110
188,132,110
187,132,110
192,132,110
198,132,110
200,132,110
210,132,110
203,132,110
207,132,110
205,132,110
205,132,110
208,132,110
204,132,110
205,132,110
205,132,110
205,132,110
202,132,110
198,132,110
195,132,110
193,132,110
189,132,110
186,132,110
179,132,110
173,132,110
173,132,110
169,132,110
163,132,110
156,132,110
152,132,110
158,132,110
165,132,110
163,132,110
166,132,110
168,132,110
168,132,110
171,132,110
169,132,110
161,132,110
150,132,110
143,132,110
140,132,110
141,132,110
138,132,110
136,132,110
132,132,110
126,132,110
118,132,110
99,132,110
81,132,110
72,132,110
67,132,110
66,132,110
61,132,110
52,132,110
57,132,110
54,132,110
54,132,110
54,132,110
48,132,110
42,132,110
40,132,110
38,132,110
34,132,110
33,132,110
32,132,110
32,132,110
32,132,110
33,132,110
32,132,110
32,132,110
27,132,110
34,132,110
35,132,110
27,132,110
24,132,110
30,132,110
34,132,110
34,132,110
33,132,110
51,132,110
80,132,110
104,132,110
116,132,110
114,132,110
111,132,110
115,132,110
118,132,110
117,132,110
117,132,110
121,132,110
125,132,110
127,132,110
124,132,110
122,132,110
122,132,110
116,132,110
123,132,110
118,132,110
114,132,110
123,132,110
125,132,110
126,132,110
121,132,110
124,132,110
129,132,110
128,132,110
125,132,110
128,132,110
128,132,110
121,132,110
120,132,110
118,132,110
120,132,110
124,132,110
125,132,110
123,132,110
121,132,110
123,132,110
128,132,110
125,132,110
123,132,110
123,132,110
123,132,110
122,132,110
122,132,110
122,132,110
122,132,110
121,132,110
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
7,142,116
0,142,116
92,142,116
74,142,116
57,142,116
54,142,116
54,142,116
50,142,116
45,142,116
49,142,116
56,142,116
56,142,116
66,142,116
85,142,116
98,142,116
105,142,116
98,142,116
91,142,116
71,142,116
56,142,116
61,142,116
69,142,116
73,142,116
78,142,116
81,142,116
74,142,116
78,142,116
96,142,116
111,142,116
114,142,116
109,142,116
101,142,116
92,142,116
73,142,116
67,142,116
77,142,116
85,142,116
85,142,116
96,142,116
113,142,116
108,142,116
108,142,116
111,142,116
113,142,116
108,142,116
103,142,116
110,142,116
122,142,116
138,142,116
135,142,116
132,142,116
129,142,116
122,142,116
122,142,116
126,142,116
130,142,116
130,142,116
136,142,116
144,142,116
147,142,116
144,142,116
142,142,116
149,142,116
157,142,116
144,142,116
132,142,116
117,142,116
96,142,116
66,142,116
53,142,116
72,142,116
84,142,116
103,142,116
126,142,116
114,142,116
114,142,116
112,142,116
109,142,116
70,142,116
59,142,116
57,142,116
73,142,116
98,142,116
112,142,116
113,142,116
122,142,116
148,142,116
167,142,116
171,142,116
179,142,116
184,142,116
184,142,116
190,142,116
197,142,116
198,142,116
197,142,116
200,142,116
195,142,116
198,142,116
196,142,116
193,142,116
197,142,116
198,142,116
198,142,116
198,142,116
197,142,116
192,142,116
187,142,116
185,142,116
184,142,116
180,142,116
177,142,116
174,142,116
173,142,116
178,142,116
173,142,116
165,142,116
163,142,116
161,142,116
165,142,116
167,142,116
167,142,116
172,142,116
173,142,116
170,142,116
172,142,116
169,142,116
160,142,116
152,142,116
146,142,116
141,142,116
138,142,116
134,142,116
128,142,116
119,142,116
109,142,116
96,142,116
84,142,116
74,142,116
74,142,116
74,142,116
70,142,116
67,142,116
63,142,116
53,142,116
51,142,116
53,142,116
56,142,116
54,142,116
49,142,116
46,142,116
43,142,116
37,142,116
37,142,116
36,142,116
35,142,116
36,142,116
37,142,116
37,142,116
37,142,116
36,142,116
39,142,116
37,142,116
34,142,116
35,142,116
40,142,116
41,142,116
37,142,116
46,142,116
79,142,116
108,142,116
118,142,116
118,142,116
116,142,116
117,142,116
120,142,116
121,142,116
122,142,116
123,142,116
124,142,116
126,142,116
127,142,116
126,142,116
125,142,116
127,142,116
125,142,116
128,142,116
125,142,116
124,142,116
125,142,116
122,142,116
126,142,116
128,142,116
127,142,116
125,142,116
123,142,116
123,142,116
125,142,116
126,142,116
126,142,116
126,142,116
123,142,116
123,142,116
126,142,116
126,142,116
121,142,116
118,142,116
120,142,116
125,142,116
122,142,116
121,142,116
122,142,116
124,142,116
123,142,116
121,142,116
120,142,116
127,142,116
125,142,116
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
0,132,101
7,132,101
0,132,101
86,132,101
66,132,101
53,132,101
53,132,101
56,132,101
50,132,101
46,132,101
49,132,101
56,132,101
56,132,101
68,132,101
88,132,101
100,132,101
107,132,101
103,132,101
96,132,101
75,132,101
61,132,101
64,132,101
73,132,101
80,132,101
86,132,101
95,132,101
94,132,101
101,132,101
113,132,101
119,132,101
115,132,101
109,132,101
104,132,101
81,132,101
72,132,101
66,132,101
68,132,101
68,132,101
69,132,101
90,132,101
116,132,101
119,132,101
117,132,101
116,132,101
121,132,101
121,132,101
115,132,101
105,132,101
102,132,101
115,132,101
130,132,101
142,132,101
139,132,101
134,132,101
134,132,101
131,132,101
121,132,101
123,132,101
122,132,101
125,132,101
131,132,101
131,132,101
128,132,101
134,132,101
144,132,101
143,132,101
131,132,101
112,132,101
94,132,101
70,132,101
58,132,101
73,132,101
83,132,101
104,132,101
113,132,101
108,132,101
118,132,101
106,132,101
98,132,101
83,132,101
64,132,101
68,132,101
74,132,101
82,132,101
99,132,101
128,132,101
140,132,101
145,132,101
168,132,101
165,132,101
169,132,101
174,132,101
182,132,101
193,132,101
199,132,101
197,132,101
196,132,101
196,132,101
184,132,101
184,132,101
183,132,101
180,132,101
184,132,101
188,132,101
190,132,101
192,132,101
188,132,101
183,132,101
180,132,101
178,132,101
175,132,101
172,132,101
170,132,101
166,132,101
165,132,101
169,132,101
163,132,101
163,132,101
167,132,101
165,132,101
167,132,101
166,132,101
167,132,101
170,132,101
171,132,101
168,132,101
166,132,101
161,132,101
153,132,101
150,132,101
143,132,101
138,132,101
127,132,101
117,132,101
103,132,101
91,132,101
79,132,101
77,132,101
76,132,101
78,132,101
82,132,101
78,132,101
71,132,101
69,132,101
71,132,101
55,132,101
49,132,101
49,132,101
53,132,101
53,132,101
52,132,101
51,132,101
49,132,101
44,132,101
43,132,101
41,132,101
40,132,101
40,132,101
40,132,101
41,132,101
41,132,101
45,132,101
40,132,101
39,132,101
44,132,101
45,132,101
42,132,101
44,132,101
50,132,101
71,132,101
95,132,101
112,132,101
116,132,101
116,132,101
117,132,101
119,132,101
119,132,101
119,132,101
122,132,101
123,132,101
120,132,101
116,132,101
116,132,101
118,132,101
121,132,101
119,132,101
122,132,101
122,132,101
123,132,101
126,132,101
121,132,101
116,132,101
122,132,101
120,132,101
120,132,101
117,132,101
118,132,101
123,132,101
122,132,101
119,132,101
122,132,101
128,132,101
123,132,101
121,132,101
124,132,101
122,132,101
117,132,101
115,132,101
117,132,101
116,132,101
115,132,101
117,132,101
122,132,101
124,132,101
122,132,101
119,132,101
117,132,101
121,132,101
120,132,101
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
0,123,92
7,123,92
0,123,92
77,123,92
59,123,92
52,123,92
54,123,92
57,123,92
48,123,92
47,123,92
48,123,92
54,123,92
55,123,92
69,123,92
90,123,92
103,123,92
108,123,92
110,123,92
106,123,92
90,123,92
74,123,92
71,123,92
79,123,92
91,123,92
103,123,92
112,123,92
117,123,92
128,123,92
135,123,92
129,123,92
118,123,92
111,123,92
106,123,92
80,123,92
68,123,92
58,123,92
62,123,92
68,123,92
71,123,92
75,123,92
85,123,92
116,123,92
126,123,92
130,123,92
132,123,92
134,123,92
132,123,92
130,123,92
133,123,92
116,123,92
125,123,92
133,123,92
130,123,92
129,123,92
135,123,92
135,123,92
128,123,92
124,123,92
118,123,92
116,123,92
119,123,92
116,123,92
111,123,92
115,123,92
124,123,92
134,123,92
130,123,92
117,123,92
104,123,92
84,123,92
69,123,92
70,123,92
74,123,92
90,123,92
96,123,92
95,123,92
108,123,92
98,123,92
95,123,92
104,123,92
97,123,92
107,123,92
118,123,92
111,123,92
101,123,92
126,123,92
152,123,92
154,123,92
159,123,92
169,123,92
175,123,92
184,123,92
192,123,92
199,123,92
199,123,92
196,123,92
195,123,92
187,123,92
168,123,92
168,123,92
174,123,92
173,123,92
175,123,92
178,123,92
180,123,92
175,123,92
172,123,92
169,123,92
166,123,92
164,123,92
161,123,92
156,123,92
154,123,92
153,123,92
152,123,92
155,123,92
154,123,92
156,123,92
165,123,92
167,123,92
171,123,92
168,123,92
168,123,92
168,123,92
169,123,92
166,123,92
161,123,92
150,123,92
141,123,92
144,123,92
134,123,92
118,123,92
99,123,92
82,123,92
71,123,92
67,123,92
65,123,92
79,123,92
80,123,92
84,123,92
87,123,92
82,123,92
72,123,92
69,123,92
73,123,92
67,123,92
59,123,92
56,123,92
57,123,92
58,123,92
57,123,92
56,123,92
54,123,92
52,123,92
50,123,92
47,123,92
45,123,92
44,123,92
44,123,92
44,123,92
44,123,92
44,123,92
45,123,92
50,123,92
51,123,92
44,123,92
42,123,92
60,123,92
85,123,92
105,123,92
110,123,92
112,123,92
111,123,92
113,123,92
115,123,92
112,123,92
111,123,92
116,123,92
