R,G,B
183,36,25
184,36,25
180,36,25
179,36,25
182,36,25
185,36,25
189,36,25
194,36,25
198,36,25
201,36,25
199,36,25
197,36,25
193,36,25
191,36,25
190,36,25
191,36,25
188,36,25
184,36,25
185,36,25
188,36,25
192,36,25
192,36,25
191,36,25
189,36,25
185,36,25
183,36,25
180,36,25
177,36,25
175,36,25
174,36,25
175,36,25
172,36,25
169,36,25
167,36,25
164,36,25
164,36,25
166,36,25
169,36,25
169,36,25
170,36,25
171,36,25
172,36,25
171,36,25
173,36,25
176,36,25
178,36,25
181,36,25
180,36,25
176,36,25
174,36,25
172,36,25
168,36,25
165,36,25
162,36,25
160,36,25
158,36,25
157,36,25
157,36,25
157,36,25
155,36,25
154,36,25
154,36,25
156,36,25
156,36,25
156,36,25
154,36,25
152,36,25
150,36,25
147,36,25
146,36,25
149,36,25
152,36,25
155,36,25
157,36,25
159,36,25
166,36,25
172,36,25
172,36,25
175,36,25
181,36,25
187,36,25
192,36,25
196,36,25
195,36,25
195,36,25
193,36,25
192,36,25
192,36,25
193,36,25
195,36,25
199,36,25
198,36,25
194,36,25
191,36,25
188,36,25
187,36,25
186,36,25
186,36,25
186,36,25
184,36,25
181,36,25
178,36,25
176,36,25
175,36,25
170,36,25
164,36,25
160,36,25
159,36,25
155,36,25
152,36,25
149,36,25
148,36,25
148,36,25
152,36,25
163,36,25
174,36,25
187,36,25
196,36,25
207,36,25
205,36,25
205,36,25
205,36,25
207,36,25
209,36,25
212,36,25
214,36,25
218,36,25
219,36,25
220,36,25
223,36,25
224,36,25
226,36,25
226,36,25
226,36,25
224,36,25
223,36,25
14,29,16
14,29,16
14,29,16
16,29,16
18,29,16
16,29,16
18,29,16
24,29,16
34,29,16
54,29,16
78,29,16
98,29,16
124,29,16
151,29,16
167,29,16
173,29,16
186,29,16
192,29,16
194,29,16
194,29,16
197,29,16
200,29,16
199,29,16
198,29,16
196,29,16
199,29,16
201,29,16
203,29,16
203,29,16
203,29,16
202,29,16
202,29,16
198,29,16
198,29,16
197,29,16
196,29,16
195,29,16
195,29,16
195,29,16
195,29,16
195,29,16
198,29,16
200,29,16
201,29,16
200,29,16
196,29,16
195,29,16
196,29,16
202,29,16
195,29,16
192,29,16
169,29,16
145,29,16
126,29,16
106,29,16
100,29,16
92,29,16
84,29,16
80,29,16
82,29,16
84,29,16
85,29,16
82,29,16
76,29,16
70,29,16
65,29,16
61,29,16
59,29,16
56,29,16
51,29,16
46,29,16
43,29,16
41,29,16
39,29,16
38,29,16
39,29,16
40,29,16
40,29,16
38,29,16
37,29,16
31,29,16
27,29,16
30,29,16
30,29,16
35,29,16
40,29,16
37,29,16
39,29,16
37,29,16
37,29,16
37,29,16
43,29,16
52,29,16
62,29,16
74,29,16
85,29,16
99,29,16
105,29,16
112,29,16
117,29,16
124,29,16
132,29,16
142,29,16
153,29,16
165,29,16
172,29,16
174,29,16
173,29,16
173,29,16
174,29,16
174,29,16
174,29,16
176,29,16
180,29,16
182,29,16
181,29,16
176,29,16
177,29,16
183,29,16
188,29,16
194,29,16
199,29,16
205,29,16
205,29,16
204,29,16
201,29,16
196,29,16
194,29,16
190,29,16
189,29,16
188,29,16
188,29,16
191,29,16
193,29,16
195,29,16
197,29,16
194,29,16
193,29,16
188,29,16
185,29,16
181,29,16
178,29,16
176,29,16
175,29,16
176,29,16
173,29,16
170,29,16
167,29,16
167,29,16
167,29,16
168,29,16
169,29,16
169,29,16
171,29,16
171,29,16
173,29,16
174,29,16
176,29,16
177,29,16
180,29,16
184,29,16
182,29,16
182,29,16
181,29,16
178,29,16
176,29,16
174,29,16
171,29,16
169,29,16
168,29,16
165,29,16
164,29,16
163,29,16
163,29,16
159,29,16
155,29,16
160,29,16
159,29,16
158,29,16
157,29,16
155,29,16
154,29,16
151,29,16
148,29,16
149,29,16
146,29,16
145,29,16
143,29,16
144,29,16
154,29,16
164,29,16
164,29,16
167,29,16
170,29,16
177,29,16
183,29,16
186,29,16
189,29,16
190,29,16
188,29,16
188,29,16
189,29,16
191,29,16
193,29,16
195,29,16
194,29,16
192,29,16
190,29,16
188,29,16
187,29,16
185,29,16
183,29,16
181,29,16
180,29,16
179,29,16
179,29,16
187,29,16
185,29,16
179,29,16
171,29,16
169,29,16
170,29,16
169,29,16
165,29,16
162,29,16
155,29,16
149,29,16
145,29,16
148,29,16
154,29,16
164,29,16
173,29,16
183,29,16
188,29,16
193,29,16
197,29,16
198,29,16
201,29,16
206,29,16
210,29,16
217,29,16
217,29,16
218,29,16
221,29,16
220,29,16
220,29,16
219,29,16
219,29,16
213,29,16
213,29,16
14,28,13
14,28,13
13,28,13
14,28,13
15,28,13
16,28,13
20,28,13
30,28,13
48,28,13
73,28,13
99,28,13
124,28,13
149,28,13
172,28,13
183,28,13
186,28,13
194,28,13
197,28,13
196,28,13
195,28,13
198,28,13
201,28,13
200,28,13
201,28,13
201,28,13
202,28,13
203,28,13
205,28,13
205,28,13
204,28,13
202,28,13
202,28,13
199,28,13
199,28,13
197,28,13
196,28,13
196,28,13
196,28,13
197,28,13
198,28,13
199,28,13
200,28,13
202,28,13
204,28,13
202,28,13
199,28,13
197,28,13
197,28,13
196,28,13
187,28,13
183,28,13
160,28,13
134,28,13
119,28,13
103,28,13
100,28,13
100,28,13
94,28,13
89,28,13
90,28,13
90,28,13
89,28,13
84,28,13
78,28,13
69,28,13
63,28,13
58,28,13
56,28,13
54,28,13
48,28,13
44,28,13
41,28,13
42,28,13
39,28,13
38,28,13
37,28,13
38,28,13
38,28,13
38,28,13
35,28,13
32,28,13
28,28,13
31,28,13
30,28,13
33,28,13
37,28,13
35,28,13
37,28,13
38,28,13
37,28,13
41,28,13
49,28,13
59,28,13
69,28,13
84,28,13
94,28,13
109,28,13
115,28,13
121,28,13
128,28,13
135,28,13
142,28,13
154,28,13
164,28,13
168,28,13
173,28,13
173,28,13
169,28,13
168,28,13
169,28,13
170,28,13
171,28,13
175,28,13
178,28,13
181,28,13
178,28,13
171,28,13
173,28,13
183,28,13
190,28,13
198,28,13
202,28,13
207,28,13
208,28,13
206,28,13
202,28,13
199,28,13
195,28,13
191,28,13
189,28,13
189,28,13
193,28,13
194,28,13
195,28,13
197,28,13
201,28,13
197,28,13
195,28,13
190,28,13
187,28,13
183,28,13
181,28,13
179,28,13
178,28,13
177,28,13
173,28,13
170,28,13
169,28,13
168,28,13
168,28,13
168,28,13
170,28,13
169,28,13
171,28,13
173,28,13
173,28,13
174,28,13
177,28,13
180,28,13
183,28,13
187,28,13
187,28,13
187,28,13
186,28,13
186,28,13
185,28,13
181,28,13
179,28,13
178,28,13
176,28,13
172,28,13
170,28,13
171,28,13
171,28,13
168,28,13
161,28,13
164,28,13
163,28,13
161,28,13
160,28,13
158,28,13
156,28,13
154,28,13
151,28,13
149,28,13
144,28,13
139,28,13
134,28,13
135,28,13
144,28,13
155,28,13
155,28,13
160,28,13
165,28,13
169,28,13
174,28,13
177,28,13
181,28,13
184,28,13
183,28,13
184,28,13
186,28,13
189,28,13
192,28,13
193,28,13
192,28,13
190,28,13
189,28,13
188,28,13
188,28,13
186,28,13
183,28,13
180,28,13
179,28,13
180,28,13
181,28,13
182,28,13
183,28,13
178,28,13
174,28,13
176,28,13
179,28,13
178,28,13
174,28,13
170,28,13
162,28,13
153,28,13
146,28,13
143,28,13
141,28,13
144,28,13
149,28,13
157,28,13
167,28,13
178,28,13
186,28,13
188,28,13
192,28,13
197,28,13
202,28,13
210,28,13
212,28,13
213,28,13
212,28,13
212,28,13
209,28,13
208,28,13
206,28,13
201,28,13
200,28,13
17,21,4
14,21,4
12,21,4
13,21,4
14,21,4
17,21,4
28,21,4
45,21,4
68,21,4
94,21,4
127,21,4
151,21,4
167,21,4
178,21,4
185,21,4
191,21,4
198,21,4
197,21,4
197,21,4
197,21,4
198,21,4
199,21,4
201,21,4
201,21,4
200,21,4
199,21,4
200,21,4
203,21,4
206,21,4
207,21,4
204,21,4
202,21,4
200,21,4
199,21,4
198,21,4
199,21,4
201,21,4
201,21,4
201,21,4
200,21,4
200,21,4
203,21,4
200,21,4
197,21,4
201,21,4
201,21,4
191,21,4
185,21,4
181,21,4
174,21,4
167,21,4
147,21,4
129,21,4
116,21,4
101,21,4
102,21,4
101,21,4
104,21,4
104,21,4
98,21,4
95,21,4
94,21,4
88,21,4
80,21,4
72,21,4
66,21,4
59,21,4
54,21,4
53,21,4
51,21,4
46,21,4
43,21,4
42,21,4
41,21,4
37,21,4
36,21,4
37,21,4
37,21,4
38,21,4
36,21,4
33,21,4
32,21,4
31,21,4
31,21,4
31,21,4
33,21,4
33,21,4
34,21,4
34,21,4
38,21,4
45,21,4
55,21,4
68,21,4
81,21,4
95,21,4
105,21,4
120,21,4
127,21,4
132,21,4
136,21,4
142,21,4
154,21,4
163,21,4
167,21,4
169,21,4
169,21,4
165,21,4
164,21,4
166,21,4
168,21,4
170,21,4
174,21,4
171,21,4
174,21,4
175,21,4
171,21,4
165,21,4
172,21,4
186,21,4
194,21,4
203,21,4
204,21,4
207,21,4
208,21,4
206,21,4
203,21,4
201,21,4
199,21,4
195,21,4
194,21,4
195,21,4
199,21,4
198,21,4
199,21,4
202,21,4
203,21,4
198,21,4
197,21,4
193,21,4
189,21,4
185,21,4
182,21,4
179,21,4
177,21,4
177,21,4
174,21,4
171,21,4
169,21,4
168,21,4
168,21,4
169,21,4
169,21,4
169,21,4
170,21,4
170,21,4
172,21,4
174,21,4
176,21,4
179,21,4
182,21,4
184,21,4
185,21,4
186,21,4
188,21,4
188,21,4
188,21,4
187,21,4
187,21,4
185,21,4
184,21,4
182,21,4
179,21,4
178,21,4
177,21,4
173,21,4
170,21,4
170,21,4
169,21,4
166,21,4
164,21,4
162,21,4
160,21,4
158,21,4
157,21,4
154,21,4
148,21,4
144,21,4
139,21,4
137,21,4
145,21,4
154,21,4
154,21,4
153,21,4
155,21,4
159,21,4
161,21,4
165,21,4
168,21,4
170,21,4
172,21,4
176,21,4
177,21,4
182,21,4
185,21,4
185,21,4
185,21,4
185,21,4
185,21,4
183,21,4
184,21,4
185,21,4
186,21,4
186,21,4
184,21,4
181,21,4
178,21,4
178,21,4
177,21,4
176,21,4
178,21,4
179,21,4
175,21,4
172,21,4
171,21,4
168,21,4
168,21,4
166,21,4
166,21,4
161,21,4
155,21,4
148,21,4
144,21,4
141,21,4
149,21,4
158,21,4
163,21,4
166,21,4
171,21,4
179,21,4
186,21,4
197,21,4
201,21,4
204,21,4
206,21,4
205,21,4
207,21,4
205,21,4
204,21,4
194,21,4
192,21,4
16,24,4
13,24,4
11,24,4
12,24,4
17,24,4
24,24,4
43,24,4
63,24,4
91,24,4
118,24,4
147,24,4
168,24,4
180,24,4
187,24,4
192,24,4
196,24,4
197,24,4
196,24,4
196,24,4
196,24,4
199,24,4
200,24,4
200,24,4
200,24,4
199,24,4
199,24,4
199,24,4
202,24,4
205,24,4
206,24,4
204,24,4
202,24,4
201,24,4
200,24,4
200,24,4
199,24,4
200,24,4
201,24,4
200,24,4
200,24,4
198,24,4
200,24,4
195,24,4
191,24,4
195,24,4
193,24,4
180,24,4
170,24,4
162,24,4
157,24,4
153,24,4
139,24,4
124,24,4
112,24,4
102,24,4
104,24,4
112,24,4
116,24,4
116,24,4
107,24,4
98,24,4
94,24,4
89,24,4
83,24,4
76,24,4
70,24,4
62,24,4
56,24,4
54,24,4
52,24,4
50,24,4
45,24,4
45,24,4
43,24,4
40,24,4
38,24,4
37,24,4
37,24,4
34,24,4
34,24,4
31,24,4
31,24,4
30,24,4
30,24,4
31,24,4
31,24,4
32,24,4
31,24,4
37,24,4
41,24,4
50,24,4
62,24,4
75,24,4
90,24,4
104,24,4
114,24,4
127,24,4
132,24,4
138,24,4
140,24,4
147,24,4
157,24,4
165,24,4
170,24,4
167,24,4
166,24,4
162,24,4
160,24,4
164,24,4
167,24,4
170,24,4
173,24,4
171,24,4
169,24,4
169,24,4
164,24,4
160,24,4
170,24,4
187,24,4
197,24,4
207,24,4
208,24,4
207,24,4
208,24,4
207,24,4
205,24,4
203,24,4
200,24,4
200,24,4
198,24,4
201,24,4
202,24,4
201,24,4
202,24,4
203,24,4
204,24,4
200,24,4
198,24,4
194,24,4
189,24,4
185,24,4
181,24,4
178,24,4
176,24,4
175,24,4
173,24,4
171,24,4
169,24,4
168,24,4
169,24,4
169,24,4
169,24,4
169,24,4
169,24,4
170,24,4
172,24,4
172,24,4
176,24,4
180,24,4
183,24,4
181,24,4
182,24,4
183,24,4
185,24,4
185,24,4
186,24,4
186,24,4
186,24,4
186,24,4
186,24,4
185,24,4
183,24,4
182,24,4
182,24,4
179,24,4
174,24,4
178,24,4
175,24,4
172,24,4
169,24,4
165,24,4
164,24,4
162,24,4
162,24,4
158,24,4
154,24,4
150,24,4
145,24,4
142,24,4
146,24,4
151,24,4
150,24,4
148,24,4
149,24,4
150,24,4
154,24,4
157,24,4
160,24,4
162,24,4
163,24,4
166,24,4
169,24,4
172,24,4
176,24,4
177,24,4
178,24,4
178,24,4
178,24,4
181,24,4
182,24,4
184,24,4
186,24,4
186,24,4
184,24,4
182,24,4
179,24,4
173,24,4
171,24,4
169,24,4
171,24,4
171,24,4
171,24,4
170,24,4
170,24,4
169,24,4
171,24,4
172,24,4
172,24,4
169,24,4
161,24,4
154,24,4
148,24,4
143,24,4
141,24,4
144,24,4
150,24,4
155,24,4
155,24,4
160,24,4
166,24,4
179,24,4
184,24,4
190,24,4
193,24,4
197,24,4
199,24,4
198,24,4
198,24,4
188,24,4
186,24,4
15,33,9
14,33,9
13,33,9
16,33,9
24,33,9
40,33,9
64,33,9
89,33,9
119,33,9
141,33,9
166,33,9
179,33,9
187,33,9
190,33,9
194,33,9
196,33,9
197,33,9
196,33,9
195,33,9
197,33,9
198,33,9
199,33,9
201,33,9
201,33,9
197,33,9
198,33,9
199,33,9
202,33,9
203,33,9
203,33,9
202,33,9
201,33,9
200,33,9
198,33,9
198,33,9
198,33,9
198,33,9
196,33,9
195,33,9
193,33,9
194,33,9
190,33,9
180,33,9
173,33,9
175,33,9
172,33,9
157,33,9
148,33,9
141,33,9
141,33,9
141,33,9
132,33,9
122,33,9
110,33,9
103,33,9
110,33,9
115,33,9
120,33,9
119,33,9
109,33,9
97,33,9
91,33,9
89,33,9
87,33,9
78,33,9
72,33,9
63,33,9
57,33,9
54,33,9
52,33,9
50,33,9
47,33,9
45,33,9
44,33,9
41,33,9
40,33,9
39,33,9
38,33,9
34,33,9
33,33,9
31,33,9
30,33,9
29,33,9
29,33,9
32,33,9
33,33,9
31,33,9
30,33,9
36,33,9
42,33,9
53,33,9
67,33,9
83,33,9
97,33,9
112,33,9
123,33,9
135,33,9
139,33,9
143,33,9
146,33,9
150,33,9
159,33,9
167,33,9
170,33,9
166,33,9
165,33,9
162,33,9
159,33,9
164,33,9
167,33,9
170,33,9
173,33,9
169,33,9
164,33,9
160,33,9
156,33,9
153,33,9
167,33,9
189,33,9
203,33,9
214,33,9
211,33,9
209,33,9
210,33,9
210,33,9
208,33,9
206,33,9
203,33,9
206,33,9
202,33,9
205,33,9
206,33,9
205,33,9
204,33,9
203,33,9
203,33,9
200,33,9
197,33,9
194,33,9
190,33,9
185,33,9
181,33,9
178,33,9
175,33,9
174,33,9
173,33,9
170,33,9
169,33,9
168,33,9
168,33,9
169,33,9
168,33,9
169,33,9
169,33,9
169,33,9
169,33,9
171,33,9
175,33,9
179,33,9
182,33,9
177,33,9
178,33,9
178,33,9
180,33,9
182,33,9
183,33,9
184,33,9
185,33,9
185,33,9
186,33,9
187,33,9
186,33,9
188,33,9
187,33,9
184,33,9
182,33,9
185,33,9
182,33,9
178,33,9
174,33,9
170,33,9
166,33,9
163,33,9
162,33,9
159,33,9
155,33,9
154,33,9
151,33,9
149,33,9
148,33,9
148,33,9
146,33,9
145,33,9
145,33,9
146,33,9
148,33,9
151,33,9
154,33,9
154,33,9
154,33,9
158,33,9
161,33,9
163,33,9
167,33,9
170,33,9
173,33,9
174,33,9
175,33,9
179,33,9
181,33,9
184,33,9
186,33,9
186,33,9
184,33,9
181,33,9
178,33,9
172,33,9
168,33,9
166,33,9
165,33,9
166,33,9
169,33,9
170,33,9
171,33,9
176,33,9
175,33,9
174,33,9
173,33,9
169,33,9
166,33,9
164,33,9
161,33,9
159,33,9
147,33,9
138,33,9
140,33,9
143,33,9
142,33,9
146,33,9
153,33,9
163,33,9
168,33,9
175,33,9
182,33,9
188,33,9
191,33,9
193,33,9
193,33,9
185,33,9
183,33,9
18,50,26
18,50,26
19,50,26
24,50,26
37,50,26
56,50,26
87,50,26
116,50,26
142,50,26
161,50,26
178,50,26
184,50,26
189,50,26
191,50,26
193,50,26
196,50,26
199,50,26
200,50,26
198,50,26
197,50,26
197,50,26
199,50,26
200,50,26
200,50,26
198,50,26
199,50,26
201,50,26
203,50,26
203,50,26
203,50,26
202,50,26
202,50,26
201,50,26
202,50,26
202,50,26
199,50,26
198,50,26
195,50,26
192,50,26
189,50,26
184,50,26
180,50,26
169,50,26
160,50,26
157,50,26
145,50,26
130,50,26
121,50,26
123,50,26
128,50,26
134,50,26
128,50,26
117,50,26
107,50,26
102,50,26
114,50,26
120,50,26
122,50,26
117,50,26
105,50,26
91,50,26
85,50,26
82,50,26
83,50,26
77,50,26
71,50,26
62,50,26
56,50,26
52,50,26
50,50,26
49,50,26
48,50,26
44,50,26
43,50,26
42,50,26
42,50,26
42,50,26
40,50,26
36,50,26
34,50,26
32,50,26
30,50,26
29,50,26
31,50,26
35,50,26
35,50,26
32,50,26
30,50,26
37,50,26
45,50,26
57,50,26
74,50,26
89,50,26
104,50,26
120,50,26
129,50,26
138,50,26
142,50,26
145,50,26
148,50,26
151,50,26
158,50,26
165,50,26
168,50,26
169,50,26
169,50,26
166,50,26
164,50,26
167,50,26
169,50,26
169,50,26
170,50,26
165,50,26
159,50,26
155,50,26
150,50,26
147,50,26
163,50,26
190,50,26
208,50,26
218,50,26
213,50,26
211,50,26
210,50,26
213,50,26
211,50,26
210,50,26
209,50,26
209,50,26
205,50,26
207,50,26
209,50,26
207,50,26
205,50,26
203,50,26
202,50,26
199,50,26
198,50,26
193,50,26
189,50,26
184,50,26
180,50,26
176,50,26
174,50,26
172,50,26
172,50,26
172,50,26
169,50,26
168,50,26
168,50,26
168,50,26
168,50,26
170,50,26
168,50,26
167,50,26
168,50,26
170,50,26
173,50,26
176,50,26
179,50,26
174,50,26
174,50,26
175,50,26
176,50,26
178,50,26
179,50,26
180,50,26
181,50,26
180,50,26
180,50,26
182,50,26
183,50,26
186,50,26
185,50,26
185,50,26
184,50,26
190,50,26
186,50,26
181,50,26
176,50,26
171,50,26
166,50,26
161,50,26
158,50,26
155,50,26
154,50,26
153,50,26
152,50,26
151,50,26
151,50,26
150,50,26
149,50,26
149,50,26
148,50,26
149,50,26
152,50,26
154,50,26
156,50,26
154,50,26
154,50,26
155,50,26
155,50,26
157,50,26
160,50,26
162,50,26
165,50,26
168,50,26
170,50,26
176,50,26
178,50,26
180,50,26
182,50,26
182,50,26
181,50,26
179,50,26
178,50,26
175,50,26
172,50,26
169,50,26
167,50,26
167,50,26
169,50,26
173,50,26
174,50,26
178,50,26
176,50,26
174,50,26
171,50,26
170,50,26
170,50,26
169,50,26
168,50,26
170,50,26
159,50,26
146,50,26
143,50,26
142,50,26
141,50,26
141,50,26
145,50,26
149,50,26
154,50,26
160,50,26
168,50,26
174,50,26
180,50,26
183,50,26
185,50,26
181,50,26
182,50,26
16,69,44
19,69,44
26,69,44
36,69,44
53,69,44
77,69,44
110,69,44
137,69,44
165,69,44
179,69,44
187,69,44
190,69,44
191,69,44
195,69,44
199,69,44
202,69,44
204,69,44
202,69,44
200,69,44
198,69,44
199,69,44
199,69,44
200,69,44
200,69,44
201,69,44
202,69,44
204,69,44
205,69,44
204,69,44
203,69,44
200,69,44
200,69,44
199,69,44
200,69,44
199,69,44
197,69,44
194,69,44
188,69,44
182,69,44
176,69,44
171,69,44
168,69,44
158,69,44
149,69,44
139,69,44
122,69,44
105,69,44
97,69,44
108,69,44
119,69,44
129,69,44
123,69,44
111,69,44
102,69,44
100,69,44
113,69,44
129,69,44
125,69,44
115,69,44
101,69,44
87,69,44
78,69,44
75,69,44
75,69,44
74,69,44
69,69,44
60,69,44
53,69,44
50,69,44
47,69,44
47,69,44
48,69,44
44,69,44
45,69,44
44,69,44
44,69,44
44,69,44
39,69,44
36,69,44
34,69,44
29,69,44
27,69,44
28,69,44
30,69,44
36,69,44
37,69,44
36,69,44
33,69,44
40,69,44
49,69,44
62,69,44
79,69,44
95,69,44
110,69,44
124,69,44
133,69,44
139,69,44
143,69,44
147,69,44
149,69,44
150,69,44
154,69,44
161,69,44
165,69,44
172,69,44
175,69,44
173,69,44
170,69,44
170,69,44
169,69,44
167,69,44
166,69,44
161,69,44
155,69,44
151,69,44
145,69,44
139,69,44
160,69,44
192,69,44
210,69,44
223,69,44
217,69,44
213,69,44
214,69,44
215,69,44
213,69,44
211,69,44
209,69,44
209,69,44
207,69,44
209,69,44
210,69,44
207,69,44
205,69,44
205,69,44
202,69,44
200,69,44
197,69,44
193,69,44
190,69,44
183,69,44
178,69,44
175,69,44
172,69,44
171,69,44
172,69,44
170,69,44
170,69,44
169,69,44
168,69,44
168,69,44
168,69,44
167,69,44
167,69,44
166,69,44
167,69,44
170,69,44
173,69,44
176,69,44
178,69,44
171,69,44
171,69,44
170,69,44
170,69,44
171,69,44
172,69,44
172,69,44
173,69,44
178,69,44
179,69,44
181,69,44
182,69,44
185,69,44
186,69,44
187,69,44
188,69,44
188,69,44
186,69,44
184,69,44
179,69,44
174,69,44
168,69,44
162,69,44
158,69,44
154,69,44
153,69,44
152,69,44
151,69,44
151,69,44
151,69,44
149,69,44
149,69,44
152,69,44
152,69,44
154,69,44
156,69,44
158,69,44
159,69,44
159,69,44
157,69,44
154,69,44
154,69,44
153,69,44
154,69,44
156,69,44
159,69,44
163,69,44
166,69,44
174,69,44
174,69,44
175,69,44
176,69,44
177,69,44
177,69,44
177,69,44
177,69,44
179,69,44
177,69,44
174,69,44
172,69,44
171,69,44
172,69,44
173,69,44
173,69,44
173,69,44
175,69,44
175,69,44
176,69,44
175,69,44
171,69,44
167,69,44
164,69,44
162,69,44
163,69,44
162,69,44
157,69,44
153,69,44
149,69,44
144,69,44
138,69,44
141,69,44
142,69,44
146,69,44
150,69,44
157,69,44
162,69,44
166,69,44
171,69,44
178,69,44
178,69,44
15,82,55
22,82,55
33,82,55
51,82,55
75,82,55
101,82,55
131,82,55
155,82,55
180,82,55
189,82,55
194,82,55
192,82,55
193,82,55
201,82,55
205,82,55
207,82,55
204,82,55
203,82,55
201,82,55
200,82,55
200,82,55
201,82,55
202,82,55
202,82,55
204,82,55
204,82,55
205,82,55
206,82,55
204,82,55
203,82,55
200,82,55
199,82,55
197,82,55
198,82,55
196,82,55
193,82,55
187,82,55
182,82,55
171,82,55
162,82,55
154,82,55
149,82,55
133,82,55
119,82,55
106,82,55
92,82,55
84,82,55
84,82,55
101,82,55
113,82,55
127,82,55
121,82,55
110,82,55
104,82,55
104,82,55
115,82,55
119,82,55
112,82,55
103,82,55
93,82,55
85,82,55
78,82,55
75,82,55
74,82,55
72,82,55
68,82,55
61,82,55
53,82,55
50,82,55
49,82,55
48,82,55
49,82,55
49,82,55
49,82,55
47,82,55
46,82,55
44,82,55
39,82,55
34,82,55
31,82,55
26,82,55
25,82,55
27,82,55
32,82,55
35,82,55
37,82,55
38,82,55
37,82,55
42,82,55
50,82,55
64,82,55
80,82,55
94,82,55
109,82,55
122,82,55
131,82,55
142,82,55
146,82,55
148,82,55
148,82,55
145,82,55
148,82,55
155,82,55
163,82,55
172,82,55
178,82,55
179,82,55
174,82,55
170,82,55
166,82,55
162,82,55
162,82,55
162,82,55
152,82,55
145,82,55
134,82,55
127,82,55
151,82,55
190,82,55
209,82,55
222,82,55
218,82,55
218,82,55
220,82,55
221,82,55
216,82,55
211,82,55
207,82,55
210,82,55
209,82,55
211,82,55
212,82,55
208,82,55
206,82,55
204,82,55
202,82,55
202,82,55
198,82,55
195,82,55
189,82,55
184,82,55
178,82,55
175,82,55
173,82,55
171,82,55
170,82,55
170,82,55
170,82,55
170,82,55
169,82,55
168,82,55
167,82,55
164,82,55
165,82,55
166,82,55
168,82,55
172,82,55
175,82,55
178,82,55
179,82,55
167,82,55
168,82,55
168,82,55
168,82,55
168,82,55
169,82,55
169,82,55
168,82,55
170,82,55
172,82,55
172,82,55
173,82,55
175,82,55
176,82,55
178,82,55
182,82,55
182,82,55
182,82,55
181,82,55
179,82,55
176,82,55
171,82,55
166,82,55
163,82,55
157,82,55
156,82,55
153,82,55
151,82,55
151,82,55
149,82,55
146,82,55
148,82,55
148,82,55
150,82,55
153,82,55
155,82,55
156,82,55
157,82,55
159,82,55
157,82,55
158,82,55
159,82,55
158,82,55
158,82,55
158,82,55
159,82,55
163,82,55
166,82,55
172,82,55
172,82,55
172,82,55
173,82,55
173,82,55
174,82,55
176,82,55
177,82,55
179,82,55
179,82,55
178,82,55
176,82,55
173,82,55
173,82,55
173,82,55
172,82,55
175,82,55
175,82,55
175,82,55
173,82,55
174,82,55
171,82,55
168,82,55
167,82,55
161,82,55
169,82,55
171,82,55
167,82,55
164,82,55
162,82,55
158,82,55
151,82,55
145,82,55
143,82,55
143,82,55
145,82,55
148,82,55
151,82,55
154,82,55
159,82,55
168,82,55
171,82,55
16,94,67
27,94,67
44,94,67
70,94,67
99,94,67
126,94,67
151,94,67
169,94,67
184,94,67
194,94,67
195,94,67
193,94,67
197,94,67
202,94,67
204,94,67
203,94,67
202,94,67
201,94,67
200,94,67
201,94,67
202,94,67
202,94,67
203,94,67
203,94,67
203,94,67
203,94,67
204,94,67
204,94,67
204,94,67
201,94,67
200,94,67
199,94,67
200,94,67
198,94,67
195,94,67
190,94,67
182,94,67
173,94,67
158,94,67
145,94,67
130,94,67
120,94,67
100,94,67
84,94,67
75,94,67
68,94,67
71,94,67
79,94,67
100,94,67
112,94,67
125,94,67
118,94,67
111,94,67
109,94,67
107,94,67
113,94,67
105,94,67
100,94,67
94,94,67
90,94,67
86,94,67
81,94,67
77,94,67
74,94,67
72,94,67
69,94,67
63,94,67
56,94,67
53,94,67
52,94,67
52,94,67
53,94,67
53,94,67
52,94,67
50,94,67
48,94,67
45,94,67
38,94,67
33,94,67
29,94,67
26,94,67
27,94,67
29,94,67
34,94,67
38,94,67
41,94,67
42,94,67
41,94,67
44,94,67
51,94,67
65,94,67
81,94,67
95,94,67
109,94,67
121,94,67
132,94,67
146,94,67
148,94,67
147,94,67
143,94,67
137,94,67
140,94,67
150,94,67
160,94,67
171,94,67
180,94,67
183,94,67
176,94,67
168,94,67
162,94,67
162,94,67
164,94,67
162,94,67
148,94,67
134,94,67
117,94,67
112,94,67
144,94,67
186,94,67
203,94,67
215,94,67
216,94,67
220,94,67
228,94,67
229,94,67
224,94,67
214,94,67
210,94,67
213,94,67
211,94,67
212,94,67
214,94,67
208,94,67
205,94,67
204,94,67
203,94,67
204,94,67
202,94,67
196,94,67
190,94,67
185,94,67
179,94,67
176,94,67
174,94,67
173,94,67
171,94,67
170,94,67
170,94,67
171,94,67
171,94,67
170,94,67
168,94,67
168,94,67
169,94,67
170,94,67
173,94,67
177,94,67
179,94,67
180,94,67
180,94,67
169,94,67
169,94,67
170,94,67
170,94,67
170,94,67
169,94,67
169,94,67
170,94,67
163,94,67
163,94,67
161,94,67
161,94,67
160,94,67
162,94,67
166,94,67
171,94,67
175,94,67
175,94,67
175,94,67
174,94,67
172,94,67
170,94,67
167,94,67
165,94,67
159,94,67
158,94,67
153,94,67
151,94,67
150,94,67
146,94,67
144,94,67
146,94,67
145,94,67
146,94,67
147,94,67
149,94,67
