R,G,B
128,94,77
162,94,77
189,94,77
195,94,77
181,94,77
152,94,77
134,94,77
128,94,77
135,94,77
130,94,77
123,94,77
129,94,77
132,94,77
132,94,77
129,94,77
126,94,77
124,94,77
123,94,77
118,94,77
115,94,77
116,94,77
116,94,77
116,94,77
114,94,77
113,94,77
113,94,77
112,94,77
112,94,77
111,94,77
110,94,77
112,94,77
110,94,77
108,94,77
109,94,77
109,94,77
108,94,77
108,94,77
108,94,77
109,94,77
111,94,77
112,94,77
113,94,77
115,94,77
115,94,77
116,94,77
117,94,77
117,94,77
118,94,77
119,94,77
117,94,77
117,94,77
117,94,77
117,94,77
117,94,77
121,94,77
121,94,77
124,94,77
124,94,77
124,94,77
121,94,77
124,94,77
130,94,77
129,94,77
132,94,77
131,94,77
127,94,77
121,94,77
118,94,77
118,94,77
119,94,77
121,94,77
126,94,77
136,94,77
140,94,77
139,94,77
139,94,77
136,94,77
131,94,77
127,94,77
114,94,77
99,94,77
83,94,77
71,94,77
61,94,77
54,94,77
46,94,77
38,94,77
36,94,77
34,94,77
35,94,77
37,94,77
39,94,77
46,94,77
54,94,77
63,94,77
68,94,77
71,94,77
70,94,77
67,94,77
60,94,77
55,94,77
54,94,77
61,94,77
65,94,77
72,94,77
83,94,77
93,94,77
97,94,77
100,94,77
101,94,77
109,94,77
115,94,77
120,94,77
122,94,77
126,94,77
132,94,77
133,94,77
128,94,77
121,94,77
112,94,77
104,94,77
99,94,77
95,94,77
88,94,77
79,94,77
68,94,77
56,94,77
38,94,77
32,94,77
33,94,77
42,94,77
71,94,77
95,94,77
104,94,77
99,94,77
90,94,77
82,94,77
65,94,77
52,94,77
63,94,77
105,94,77
103,94,77
79,94,77
51,94,77
78,94,77
104,94,77
113,94,77
128,94,77
132,94,77
138,94,77
123,94,77
111,94,77
97,94,77
81,94,77
61,94,77
48,94,77
52,94,77
62,94,77
71,94,77
71,94,77
77,94,77
80,94,77
82,94,77
85,94,77
87,94,77
81,94,77
66,94,77
58,94,77
48,94,77
38,94,77
27,94,77
16,94,77
10,94,77
11,94,77
21,94,77
51,94,77
60,94,77
60,94,77
51,94,77
57,94,77
65,94,77
70,94,77
61,94,77
61,94,77
68,94,77
67,94,77
77,94,77
89,94,77
80,94,77
74,94,77
61,94,77
69,94,77
68,94,77
53,94,77
43,94,77
45,94,77
44,94,77
37,94,77
39,94,77
32,94,77
36,94,77
32,94,77
42,94,77
26,94,77
33,94,77
45,94,77
63,94,77
58,94,77
67,94,77
75,94,77
75,94,77
67,94,77
58,94,77
62,94,77
58,94,77
55,94,77
67,94,77
67,94,77
65,94,77
58,94,77
66,94,77
64,94,77
67,94,77
71,94,77
79,94,77
89,94,77
91,94,77
86,94,77
84,94,77
84,94,77
89,94,77
94,94,77
30,98,81
28,98,81
28,98,81
27,98,81
23,98,81
21,98,81
20,98,81
17,98,81
17,98,81
23,98,81
35,98,81
50,98,81
66,98,81
82,98,81
93,98,81
98,98,81
106,98,81
112,98,81
126,98,81
158,98,81
186,98,81
195,98,81
185,98,81
156,98,81
136,98,81
127,98,81
132,98,81
128,98,81
123,98,81
129,98,81
133,98,81
133,98,81
129,98,81
126,98,81
124,98,81
122,98,81
117,98,81
116,98,81
116,98,81
116,98,81
115,98,81
114,98,81
112,98,81
113,98,81
112,98,81
111,98,81
110,98,81
110,98,81
112,98,81
109,98,81
108,98,81
108,98,81
108,98,81
108,98,81
107,98,81
107,98,81
107,98,81
109,98,81
110,98,81
111,98,81
111,98,81
113,98,81
113,98,81
114,98,81
115,98,81
115,98,81
114,98,81
114,98,81
113,98,81
113,98,81
113,98,81
114,98,81
115,98,81
117,98,81
119,98,81
120,98,81
119,98,81
120,98,81
123,98,81
126,98,81
126,98,81
128,98,81
127,98,81
123,98,81
118,98,81
116,98,81
116,98,81
116,98,81
120,98,81
127,98,81
138,98,81
144,98,81
144,98,81
143,98,81
137,98,81
129,98,81
124,98,81
113,98,81
99,98,81
84,98,81
69,98,81
58,98,81
50,98,81
42,98,81
37,98,81
35,98,81
35,98,81
34,98,81
34,98,81
36,98,81
44,98,81
52,98,81
64,98,81
70,98,81
75,98,81
77,98,81
78,98,81
73,98,81
68,98,81
65,98,81
65,98,81
63,98,81
66,98,81
74,98,81
83,98,81
90,98,81
96,98,81
101,98,81
113,98,81
121,98,81
126,98,81
125,98,81
126,98,81
131,98,81
129,98,81
125,98,81
118,98,81
109,98,81
103,98,81
97,98,81
92,98,81
82,98,81
68,98,81
55,98,81
44,98,81
30,98,81
32,98,81
41,98,81
55,98,81
79,98,81
92,98,81
99,98,81
98,98,81
90,98,81
84,98,81
70,98,81
60,98,81
59,98,81
79,98,81
69,98,81
67,98,81
65,98,81
90,98,81
110,98,81
119,98,81
130,98,81
136,98,81
145,98,81
122,98,81
111,98,81
97,98,81
81,98,81
60,98,81
48,98,81
53,98,81
65,98,81
72,98,81
72,98,81
78,98,81
84,98,81
85,98,81
88,98,81
89,98,81
84,98,81
70,98,81
62,98,81
51,98,81
41,98,81
31,98,81
21,98,81
13,98,81
6,98,81
12,98,81
50,98,81
68,98,81
67,98,81
43,98,81
38,98,81
48,98,81
64,98,81
60,98,81
53,98,81
54,98,81
56,98,81
64,98,81
75,98,81
68,98,81
63,98,81
57,98,81
61,98,81
53,98,81
40,98,81
37,98,81
44,98,81
45,98,81
38,98,81
35,98,81
29,98,81
37,98,81
25,98,81
27,98,81
17,98,81
47,98,81
69,98,81
91,98,81
90,98,81
100,98,81
109,98,81
112,98,81
102,98,81
90,98,81
94,98,81
90,98,81
89,98,81
103,98,81
102,98,81
95,98,81
84,98,81
96,98,81
103,98,81
106,98,81
111,98,81
120,98,81
126,98,81
132,98,81
136,98,81
139,98,81
142,98,81
144,98,81
145,98,81
29,93,79
28,93,79
30,93,79
29,93,79
26,93,79
24,93,79
20,93,79
17,93,79
18,93,79
22,93,79
33,93,79
47,93,79
61,93,79
76,93,79
88,93,79
95,93,79
106,93,79
111,93,79
124,93,79
155,93,79
183,93,79
196,93,79
185,93,79
158,93,79
138,93,79
128,93,79
131,93,79
127,93,79
121,93,79
127,93,79
132,93,79
132,93,79
127,93,79
124,93,79
122,93,79
121,93,79
118,93,79
115,93,79
115,93,79
116,93,79
114,93,79
114,93,79
112,93,79
113,93,79
112,93,79
111,93,79
110,93,79
109,93,79
111,93,79
109,93,79
107,93,79
107,93,79
107,93,79
105,93,79
106,93,79
106,93,79
106,93,79
106,93,79
108,93,79
109,93,79
109,93,79
108,93,79
108,93,79
109,93,79
110,93,79
111,93,79
111,93,79
110,93,79
109,93,79
109,93,79
109,93,79
110,93,79
111,93,79
113,93,79
114,93,79
116,93,79
116,93,79
118,93,79
121,93,79
124,93,79
121,93,79
121,93,79
121,93,79
119,93,79
116,93,79
116,93,79
115,93,79
114,93,79
118,93,79
126,93,79
139,93,79
146,93,79
146,93,79
145,93,79
137,93,79
128,93,79
119,93,79
109,93,79
96,93,79
82,93,79
66,93,79
53,93,79
44,93,79
39,93,79
35,93,79
35,93,79
36,93,79
35,93,79
32,93,79
33,93,79
42,93,79
52,93,79
66,93,79
70,93,79
75,93,79
77,93,79
81,93,79
80,93,79
76,93,79
75,93,79
72,93,79
66,93,79
65,93,79
67,93,79
75,93,79
83,93,79
96,93,79
105,93,79
117,93,79
126,93,79
131,93,79
126,93,79
122,93,79
123,93,79
122,93,79
119,93,79
111,93,79
106,93,79
102,93,79
98,93,79
92,93,79
81,93,79
67,93,79
52,93,79
36,93,79
27,93,79
35,93,79
50,93,79
71,93,79
88,93,79
91,93,79
94,93,79
96,93,79
90,93,79
87,93,79
76,93,79
73,93,79
67,93,79
70,93,79
54,93,79
62,93,79
85,93,79
113,93,79
126,93,79
128,93,79
128,93,79
134,93,79
145,93,79
120,93,79
111,93,79
99,93,79
83,93,79
61,93,79
48,93,79
53,93,79
66,93,79
74,93,79
73,93,79
81,93,79
87,93,79
88,93,79
90,93,79
92,93,79
86,93,79
75,93,79
66,93,79
55,93,79
43,93,79
33,93,79
24,93,79
15,93,79
11,93,79
16,93,79
56,93,79
76,93,79
75,93,79
41,93,79
23,93,79
30,93,79
48,93,79
56,93,79
53,93,79
56,93,79
58,93,79
62,93,79
62,93,79
54,93,79
50,93,79
49,93,79
53,93,79
52,93,79
49,93,79
44,93,79
43,93,79
41,93,79
40,93,79
35,93,79
27,93,79
30,93,79
16,93,79
13,93,79
27,93,79
77,93,79
105,93,79
121,93,79
125,93,79
137,93,79
147,93,79
153,93,79
145,93,79
135,93,79
144,93,79
139,93,79
141,93,79
156,93,79
157,93,79
150,93,79
134,93,79
142,93,79
150,93,79
153,93,79
158,93,79
164,93,79
169,93,79
175,93,79
186,93,79
196,93,79
202,93,79
199,93,79
197,93,79
30,82,68
29,82,68
29,82,68
31,82,68
29,82,68
26,82,68
23,82,68
19,82,68
20,82,68
22,82,68
30,82,68
43,82,68
57,82,68
70,82,68
84,82,68
90,82,68
104,82,68
108,82,68
119,82,68
148,82,68
179,82,68
193,82,68
185,82,68
160,82,68
141,82,68
129,82,68
130,82,68
127,82,68
122,82,68
127,82,68
131,82,68
132,82,68
126,82,68
123,82,68
122,82,68
121,82,68
116,82,68
113,82,68
115,82,68
114,82,68
114,82,68
114,82,68
112,82,68
112,82,68
112,82,68
111,82,68
110,82,68
110,82,68
109,82,68
107,82,68
105,82,68
107,82,68
106,82,68
104,82,68
103,82,68
103,82,68
104,82,68
105,82,68
105,82,68
107,82,68
107,82,68
106,82,68
106,82,68
106,82,68
108,82,68
108,82,68
108,82,68
107,82,68
104,82,68
104,82,68
104,82,68
105,82,68
107,82,68
107,82,68
110,82,68
111,82,68
113,82,68
115,82,68
120,82,68
122,82,68
116,82,68
116,82,68
115,82,68
114,82,68
113,82,68
115,82,68
113,82,68
111,82,68
116,82,68
122,82,68
135,82,68
142,82,68
146,82,68
143,82,68
134,82,68
124,82,68
113,82,68
103,82,68
91,82,68
77,82,68
60,82,68
47,82,68
40,82,68
36,82,68
33,82,68
34,82,68
35,82,68
34,82,68
30,82,68
31,82,68
42,82,68
55,82,68
70,82,68
72,82,68
74,82,68
74,82,68
80,82,68
81,82,68
80,82,68
81,82,68
81,82,68
75,82,68
69,82,68
66,82,68
71,82,68
81,82,68
95,82,68
106,82,68
120,82,68
126,82,68
128,82,68
122,82,68
114,82,68
111,82,68
113,82,68
113,82,68
114,82,68
110,82,68
106,82,68
99,82,68
88,82,68
73,82,68
58,82,68
46,82,68
33,82,68
30,82,68
42,82,68
60,82,68
82,82,68
94,82,68
92,82,68
93,82,68
92,82,68
88,82,68
84,82,68
73,82,68
77,82,68
77,82,68
73,82,68
58,82,68
63,82,68
102,82,68
129,82,68
140,82,68
137,82,68
128,82,68
135,82,68
142,82,68
121,82,68
113,82,68
102,82,68
86,82,68
62,82,68
47,82,68
52,82,68
65,82,68
76,82,68
75,82,68
84,82,68
92,82,68
92,82,68
93,82,68
92,82,68
88,82,68
77,82,68
69,82,68
57,82,68
46,82,68
35,82,68
26,82,68
20,82,68
17,82,68
26,82,68
61,82,68
85,82,68
92,82,68
57,82,68
29,82,68
25,82,68
37,82,68
47,82,68
53,82,68
60,82,68
67,82,68
65,82,68
57,82,68
49,82,68
46,82,68
47,82,68
52,82,68
56,82,68
56,82,68
46,82,68
38,82,68
36,82,68
41,82,68
32,82,68
19,82,68
10,82,68
14,82,68
26,82,68
65,82,68
110,82,68
136,82,68
159,82,68
164,82,68
174,82,68
182,82,68
191,82,68
186,82,68
179,82,68
193,82,68
190,82,68
186,82,68
194,82,68
195,82,68
194,82,68
181,82,68
184,82,68
188,82,68
182,82,68
188,82,68
190,82,68
190,82,68
189,82,68
192,82,68
197,82,68
202,82,68
201,82,68
200,82,68
30,83,72
29,83,72
32,83,72
33,83,72
31,83,72
30,83,72
26,83,72
22,83,72
19,83,72
21,83,72
29,83,72
39,83,72
52,83,72
66,83,72
78,83,72
84,83,72
101,83,72
105,83,72
115,83,72
143,83,72
175,83,72
192,83,72
186,83,72
161,83,72
144,83,72
130,83,72
132,83,72
128,83,72
121,83,72
127,83,72
131,83,72
134,83,72
124,83,72
120,83,72
121,83,72
120,83,72
115,83,72
113,83,72
113,83,72
114,83,72
114,83,72
112,83,72
112,83,72
110,83,72
111,83,72
111,83,72
110,83,72
110,83,72
109,83,72
107,83,72
105,83,72
104,83,72
103,83,72
103,83,72
101,83,72
101,83,72
102,83,72
103,83,72
104,83,72
104,83,72
104,83,72
104,83,72
104,83,72
104,83,72
105,83,72
104,83,72
103,83,72
102,83,72
101,83,72
100,83,72
101,83,72
101,83,72
102,83,72
104,83,72
104,83,72
107,83,72
109,83,72
113,83,72
116,83,72
118,83,72
113,83,72
112,83,72
110,83,72
109,83,72
111,83,72
114,83,72
112,83,72
108,83,72
109,83,72
117,83,72
128,83,72
136,83,72
140,83,72
137,83,72
127,83,72
117,83,72
106,83,72
96,83,72
84,83,72
69,83,72
53,83,72
38,83,72
33,83,72
31,83,72
31,83,72
33,83,72
36,83,72
32,83,72
28,83,72
30,83,72
42,83,72
56,83,72
75,83,72
76,83,72
73,83,72
72,83,72
75,83,72
81,83,72
85,83,72
87,83,72
87,83,72
84,83,72
78,83,72
72,83,72
72,83,72
84,83,72
98,83,72
108,83,72
119,83,72
121,83,72
120,83,72
115,83,72
110,83,72
109,83,72
113,83,72
118,83,72
127,83,72
120,83,72
112,83,72
96,83,72
77,83,72
59,83,72
43,83,72
34,83,72
34,83,72
37,83,72
52,83,72
69,83,72
88,83,72
97,83,72
93,83,72
95,83,72
98,83,72
93,83,72
88,83,72
71,83,72
77,83,72
80,83,72
77,83,72
68,83,72
70,83,72
111,83,72
132,83,72
144,83,72
143,83,72
133,83,72
139,83,72
140,83,72
122,83,72
116,83,72
105,83,72
88,83,72
63,83,72
48,83,72
53,83,72
66,83,72
78,83,72
79,83,72
87,83,72
97,83,72
96,83,72
95,83,72
93,83,72
86,83,72
79,83,72
71,83,72
61,83,72
51,83,72
41,83,72
32,83,72
25,83,72
25,83,72
29,83,72
62,83,72
92,83,72
117,83,72
94,83,72
60,83,72
37,83,72
36,83,72
39,83,72
44,83,72
51,83,72
62,83,72
60,83,72
51,83,72
46,83,72
45,83,72
43,83,72
41,83,72
42,83,72
41,83,72
37,83,72
31,83,72
29,83,72
32,83,72
25,83,72
15,83,72
0,83,72
37,83,72
77,83,72
127,83,72
142,83,72
159,83,72
180,83,72
182,83,72
184,83,72
186,83,72
194,83,72
187,83,72
179,83,72
196,83,72
193,83,72
183,83,72
184,83,72
184,83,72
190,83,72
184,83,72
189,83,72
191,83,72
188,83,72
192,83,72
199,83,72
200,83,72
198,83,72
199,83,72
204,83,72
209,83,72
205,83,72
203,83,72
30,101,91
29,101,91
32,101,91
34,101,91
34,101,91
33,101,91
30,101,91
23,101,91
19,101,91
20,101,91
25,101,91
37,101,91
47,101,91
62,101,91
75,101,91
81,101,91
100,101,91
103,101,91
113,101,91
141,101,91
175,101,91
194,101,91
189,101,91
164,101,91
145,101,91
132,101,91
132,101,91
127,101,91
121,101,91
126,101,91
131,101,91
134,101,91
123,101,91
120,101,91
119,101,91
118,101,91
115,101,91
112,101,91
112,101,91
114,101,91
113,101,91
112,101,91
111,101,91
110,101,91
111,101,91
111,101,91
110,101,91
109,101,91
109,101,91
106,101,91
105,101,91
104,101,91
102,101,91
100,101,91
98,101,91
100,101,91
102,101,91
102,101,91
102,101,91
103,101,91
103,101,91
103,101,91
102,101,91
102,101,91
103,101,91
102,101,91
102,101,91
100,101,91
99,101,91
98,101,91
98,101,91
99,101,91
100,101,91
100,101,91
102,101,91
103,101,91
107,101,91
111,101,91
115,101,91
117,101,91
112,101,91
109,101,91
106,101,91
107,101,91
109,101,91
112,101,91
110,101,91
105,101,91
104,101,91
112,101,91
123,101,91
130,101,91
134,101,91
132,101,91
124,101,91
112,101,91
102,101,91
90,101,91
77,101,91
63,101,91
46,101,91
33,101,91
28,101,91
27,101,91
31,101,91
32,101,91
35,101,91
33,101,91
29,101,91
31,101,91
45,101,91
60,101,91
74,101,91
74,101,91
69,101,91
67,101,91
70,101,91
79,101,91
85,101,91
91,101,91
90,101,91
90,101,91
86,101,91
79,101,91
79,101,91
88,101,91
100,101,91
108,101,91
119,101,91
116,101,91
114,101,91
112,101,91
112,101,91
114,101,91
122,101,91
131,101,91
131,101,91
125,101,91
113,101,91
94,101,91
69,101,91
49,101,91
36,101,91
28,101,91
32,101,91
42,101,91
60,101,91
77,101,91
93,101,91
98,101,91
92,101,91
94,101,91
101,101,91
98,101,91
88,101,91
66,101,91
70,101,91
73,101,91
73,101,91
67,101,91
76,101,91
113,101,91
128,101,91
142,101,91
145,101,91
138,101,91
144,101,91
140,101,91
123,101,91
116,101,91
106,101,91
89,101,91
63,101,91
48,101,91
55,101,91
69,101,91
79,101,91
81,101,91
90,101,91
100,101,91
99,101,91
97,101,91
93,101,91
87,101,91
81,101,91
72,101,91
64,101,91
57,101,91
49,101,91
39,101,91
30,101,91
30,101,91
28,101,91
62,101,91
98,101,91
136,101,91
125,101,91
88,101,91
51,101,91
38,101,91
31,101,91
33,101,91
36,101,91
47,101,91
48,101,91
42,101,91
42,101,91
45,101,91
40,101,91
36,101,91
33,101,91
34,101,91
39,101,91
38,101,91
32,101,91
24,101,91
20,101,91
19,101,91
4,101,91
69,101,91
130,101,91
179,101,91
165,101,91
179,101,91
190,101,91
188,101,91
182,101,91
178,101,91
182,101,91
172,101,91
161,101,91
178,101,91
170,101,91
163,101,91
165,101,91
166,101,91
176,101,91
173,101,91
179,101,91
182,101,91
183,101,91
189,101,91
198,101,91
202,101,91
201,101,91
200,101,91
205,101,91
214,101,91
212,101,91
211,101,91
32,111,103
36,111,103
38,111,103
40,111,103
39,111,103
37,111,103
32,111,103
27,111,103
23,111,103
21,111,103
22,111,103
30,111,103
43,111,103
58,111,103
69,111,103
77,111,103
94,111,103
104,111,103
117,111,103
143,111,103
169,111,103
186,111,103
187,111,103
167,111,103
147,111,103
134,111,103
134,111,103
130,111,103
124,111,103
129,111,103
131,111,103
137,111,103
126,111,103
123,111,103
119,111,103
115,111,103
112,111,103
113,111,103
113,111,103
113,111,103
112,111,103
112,111,103
111,111,103
111,111,103
110,111,103
110,111,103
109,111,103
108,111,103
104,111,103
102,111,103
100,111,103
101,111,103
101,111,103
100,111,103
98,111,103
98,111,103
99,111,103
100,111,103
100,111,103
100,111,103
100,111,103
100,111,103
101,111,103
102,111,103
101,111,103
101,111,103
100,111,103
99,111,103
98,111,103
97,111,103
97,111,103
96,111,103
97,111,103
96,111,103
96,111,103
98,111,103
102,111,103
105,111,103
107,111,103
108,111,103
107,111,103
104,111,103
103,111,103
102,111,103
100,111,103
101,111,103
102,111,103
103,111,103
105,111,103
115,111,103
121,111,103
126,111,103
125,111,103
120,111,103
117,111,103
105,111,103
93,111,103
80,111,103
63,111,103
52,111,103
40,111,103
31,111,103
26,111,103
28,111,103
29,111,103
34,111,103
32,111,103
32,111,103
33,111,103
32,111,103
38,111,103
53,111,103
71,111,103
75,111,103
78,111,103
75,111,103
68,111,103
69,111,103
80,111,103
89,111,103
95,111,103
93,111,103
84,111,103
79,111,103
77,111,103
87,111,103
107,111,103
109,111,103
114,111,103
110,111,103
121,111,103
124,111,103
123,111,103
130,111,103
139,111,103
146,111,103
140,111,103
121,111,103
96,111,103
73,111,103
49,111,103
32,111,103
31,111,103
39,111,103
51,111,103
64,111,103
76,111,103
91,111,103
98,111,103
96,111,103
95,111,103
88,111,103
98,111,103
96,111,103
92,111,103
66,111,103
65,111,103
56,111,103
52,111,103
70,111,103
91,111,103
128,111,103
136,111,103
131,111,103
136,111,103
146,111,103
152,111,103
135,111,103
120,111,103
112,111,103
101,111,103
84,111,103
65,111,103
58,111,103
64,111,103
69,111,103
78,111,103
82,111,103
91,111,103
97,111,103
92,111,103
92,111,103
92,111,103
89,111,103
82,111,103
76,111,103
68,111,103
57,111,103
48,111,103
46,111,103
39,111,103
25,111,103
13,111,103
37,111,103
72,111,103
103,111,103
121,111,103
115,111,103
79,111,103
41,111,103
11,111,103
12,111,103
32,111,103
36,111,103
41,111,103
29,111,103
41,111,103
47,111,103
47,111,103
45,111,103
49,111,103
48,111,103
32,111,103
27,111,103
31,111,103
18,111,103
9,111,103
22,111,103
66,111,103
123,111,103
166,111,103
180,111,103
177,111,103
173,111,103
179,111,103
183,111,103
181,111,103
175,111,103
171,111,103
168,111,103
165,111,103
163,111,103
167,111,103
173,111,103
184,111,103
191,111,103
193,111,103
191,111,103
189,111,103
189,111,103
187,111,103
188,111,103
190,111,103
196,111,103
200,111,103
207,111,103
210,111,103
214,111,103
213,111,103
212,111,103
34,78,69
36,78,69
38,78,69
40,78,69
41,78,69
38,78,69
32,78,69
28,78,69
23,78,69
21,78,69
22,78,69
31,78,69
43,78,69
58,78,69
70,78,69
77,78,69
93,78,69
101,78,69
114,78,69
139,78,69
166,78,69
185,78,69
187,78,69
169,78,69
150,78,69
135,78,69
134,78,69
130,78,69
125,78,69
129,78,69
131,78,69
135,78,69
125,78,69
123,78,69
119,78,69
116,78,69
113,78,69
113,78,69
112,78,69
112,78,69
110,78,69
111,78,69
110,78,69
109,78,69
109,78,69
108,78,69
107,78,69
106,78,69
105,78,69
102,78,69
101,78,69
101,78,69
101,78,69
99,78,69
99,78,69
98,78,69
97,78,69
98,78,69
100,78,69
100,78,69
99,78,69
99,78,69
100,78,69
101,78,69
100,78,69
100,78,69
99,78,69
98,78,69
98,78,69
97,78,69
96,78,69
96,78,69
95,78,69
96,78,69
96,78,69
98,78,69
100,78,69
104,78,69
106,78,69
106,78,69
103,78,69
102,78,69
100,78,69
99,78,69
99,78,69
98,78,69
100,78,69
104,78,69
104,78,69
115,78,69
121,78,69
127,78,69
123,78,69
117,78,69
114,78,69
101,78,69
87,78,69
73,78,69
57,78,69
46,78,69
34,78,69
27,78,69
27,78,69
28,78,69
32,78,69
32,78,69
31,78,69
30,78,69
31,78,69
33,78,69
42,78,69
52,78,69
70,78,69
77,78,69
81,78,69
78,78,69
70,78,69
73,78,69
84,78,69
95,78,69
95,78,69
94,78,69
87,78,69
83,78,69
80,78,69
89,78,69
105,78,69
106,78,69
109,78,69
107,78,69
120,78,69
124,78,69
123,78,69
131,78,69
136,78,69
140,78,69
126,78,69
105,78,69
79,78,69
59,78,69
41,78,69
30,78,69
32,78,69
40,78,69
52,78,69
64,78,69
77,78,69
93,78,69
101,78,69
98,78,69
95,78,69
87,78,69
95,78,69
92,78,69
89,78,69
62,78,69
55,78,69
46,78,69
53,78,69
76,78,69
99,78,69
125,78,69
127,78,69
123,78,69
130,78,69
143,78,69
149,78,69
136,78,69
116,78,69
109,78,69
99,78,69
84,78,69
66,78,69
60,78,69
65,78,69
71,78,69
79,78,69
81,78,69
90,78,69
95,78,69
92,78,69
91,78,69
90,78,69
87,78,69
80,78,69
72,78,69
66,78,69
56,78,69
49,78,69
47,78,69
39,78,69
26,78,69
11,78,69
43,78,69
81,78,69
105,78,69
121,78,69
126,78,69
110,78,69
86,78,69
61,78,69
31,78,69
18,78,69
38,78,69
49,78,69
48,78,69
40,78,69
35,78,69
32,78,69
40,78,69
39,78,69
34,78,69
30,78,69
23,78,69
16,78,69
9,78,69
32,78,69
63,78,69
108,78,69
149,78,69
174,78,69
181,78,69
182,78,69
183,78,69
182,78,69
184,78,69
181,78,69
177,78,69
175,78,69
174,78,69
169,78,69
167,78,69
170,78,69
177,78,69
186,78,69
193,78,69
194,78,69
193,78,69
192,78,69
194,78,69
190,78,69
190,78,69
191,78,69
192,78,69
196,78,69
198,78,69
199,78,69
200,78,69
200,78,69
199,78,69
34,36,29
36,36,29
36,36,29
38,36,29
40,36,29
38,36,29
34,36,29
30,36,29
25,36,29
22,36,29
23,36,29
29,36,29
42,36,29
56,36,29
69,36,29
76,36,29
89,36,29
99,36,29
110,36,29
135,36,29
162,36,29
182,36,29
186,36,29
170,36,29
152,36,29
135,36,29
132,36,29
129,36,29
127,36,29
130,36,29
130,36,29
131,36,29
125,36,29
123,36,29
120,36,29
118,36,29
115,36,29
112,36,29
112,36,29
110,36,29
109,36,29
110,36,29
108,36,29
109,36,29
108,36,29
107,36,29
106,36,29
106,36,29
104,36,29
101,36,29
100,36,29
102,36,29
102,36,29
100,36,29
98,36,29
99,36,29
98,36,29
99,36,29
99,36,29
101,36,29
100,36,29
100,36,29
100,36,29
101,36,29
100,36,29
100,36,29
99,36,29
98,36,29
95,36,29
94,36,29
93,36,29
95,36,29
95,36,29
94,36,29
96,36,29
97,36,29
100,36,29
101,36,29
104,36,29
104,36,29
98,36,29
98,36,29
96,36,29
95,36,29
95,36,29
97,36,29
100,36,29
103,36,29
103,36,29
113,36,29
120,36,29
125,36,29
121,36,29
113,36,29
109,36,29
95,36,29
81,36,29
66,36,29
50,36,29
39,36,29
29,36,29
26,36,29
29,36,29
31,36,29
32,36,29
28,36,29
27,36,29
30,36,29
30,36,29
38,36,29
47,36,29
51,36,29
69,36,29
79,36,29
86,36,29
82,36,29
73,36,29
76,36,29
91,36,29
104,36,29
97,36,29
98,36,29
94,36,29
91,36,29
87,36,29
92,36,29
104,36,29
102,36,29
103,36,29
104,36,29
119,36,29
124,36,29
125,36,29
131,36,29
133,36,29
131,36,29
112,36,29
88,36,29
61,36,29
47,36,29
39,36,29
36,36,29
40,36,29
49,36,29
57,36,29
68,36,29
80,36,29
96,36,29
105,36,29
100,36,29
95,36,29
86,36,29
92,36,29
85,36,29
82,36,29
57,36,29
42,36,29
38,36,29
60,36,29
85,36,29
106,36,29
118,36,29
115,36,29
113,36,29
123,36,29
137,36,29
143,36,29
133,36,29
109,36,29
104,36,29
95,36,29
82,36,29
68,36,29
63,36,29
68,36,29
73,36,29
80,36,29
82,36,29
89,36,29
93,36,29
93,36,29
92,36,29
89,36,29
82,36,29
77,36,29
69,36,29
63,36,29
55,36,29
49,36,29
47,36,29
41,36,29
29,36,29
9,36,29
46,36,29
82,36,29
98,36,29
111,36,29
131,36,29
139,36,29
136,36,29
102,36,29
61,36,29
26,36,29
40,36,29
40,36,29
44,36,29
30,36,29
33,36,29
28,36,29
34,36,29
24,36,29
20,36,29
30,36,29
25,36,29
11,36,29
16,36,29
61,36,29
111,36,29
151,36,29
166,36,29
173,36,29
176,36,29
181,36,29
188,36,29
182,36,29
184,36,29
181,36,29
179,36,29
180,36,29
180,36,29
176,36,29
173,36,29
176,36,29
182,36,29
189,36,29
193,36,29
193,36,29
191,36,29
192,36,29
195,36,29
193,36,29
194,36,29
194,36,29
195,36,29
194,36,29
194,36,29
193,36,29
193,36,29
190,36,29
190,36,29
31,15,7
33,15,7
35,15,7
36,15,7
39,15,7
38,15,7
34,15,7
30,15,7
24,15,7
22,15,7
22,15,7
28,15,7
40,15,7
54,15,7
65,15,7
74,15,7
87,15,7
95,15,7
107,15,7
131,15,7
159,15,7
182,15,7
189,15,7
173,15,7
155,15,7
137,15,7
131,15,7
129,15,7
127,15,7
129,15,7
128,15,7
129,15,7
124,15,7
123,15,7
121,15,7
120,15,7
117,15,7
114,15,7
112,15,7
110,15,7
108,15,7
107,15,7
108,15,7
107,15,7
107,15,7
106,15,7
107,15,7
106,15,7
105,15,7
103,15,7
101,15,7
101,15,7
101,15,7
101,15,7
99,15,7
99,15,7
98,15,7
100,15,7
100,15,7
100,15,7
99,15,7
101,15,7
101,15,7
100,15,7
101,15,7
100,15,7
97,15,7
96,15,7
95,15,7
94,15,7
93,15,7
92,15,7
92,15,7
94,15,7
95,15,7
97,15,7
98,15,7
100,15,7
100,15,7
99,15,7
95,15,7
94,15,7
93,15,7
92,15,7
92,15,7
94,15,7
99,15,7
102,15,7
102,15,7
113,15,7
118,15,7
123,15,7
119,15,7
111,15,7
103,15,7
89,15,7
75,15,7
59,15,7
45,15,7
37,15,7
