R,G,B
178,179,146
175,179,146
162,179,146
149,179,146
143,179,146
150,179,146
183,179,146
223,179,146
242,179,146
242,179,146
229,179,146
211,179,146
207,179,146
204,179,146
201,179,146
188,179,146
171,179,146
168,179,146
170,179,146
179,179,146
182,179,146
186,179,146
191,179,146
198,179,146
204,179,146
211,179,146
218,179,146
222,179,146
229,179,146
224,179,146
221,179,146
217,179,146
210,179,146
200,179,146
183,179,146
163,179,146
144,179,146
125,179,146
114,179,146
98,179,146
103,179,146
106,179,146
113,179,146
117,179,146
122,179,146
124,179,146
128,179,146
130,179,146
133,179,146
137,179,146
141,179,146
143,179,146
146,179,146
151,179,146
154,179,146
156,179,146
158,179,146
158,179,146
159,179,146
163,179,146
165,179,146
166,179,146
167,179,146
171,179,146
175,179,146
180,179,146
186,179,146
188,179,146
188,179,146
190,179,146
173,179,146
130,179,146
80,179,146
52,179,146
54,179,146
63,179,146
53,179,146
47,179,146
50,179,146
57,179,146
54,179,146
54,179,146
60,179,146
62,179,146
62,179,146
62,179,146
63,179,146
63,179,146
61,179,146
57,179,146
53,179,146
52,179,146
55,179,146
54,179,146
53,179,146
53,179,146
53,179,146
53,179,146
54,179,146
55,179,146
55,179,146
54,179,146
4,170,134
3,170,134
0,170,134
0,170,134
0,170,134
0,170,134
1,170,134
3,170,134
3,170,134
1,170,134
0,170,134
0,170,134
0,170,134
4,170,134
11,170,134
42,170,134
68,170,134
69,170,134
71,170,134
72,170,134
72,170,134
72,170,134
70,170,134
69,170,134
66,170,134
67,170,134
66,170,134
65,170,134
62,170,134
60,170,134
55,170,134
51,170,134
49,170,134
59,170,134
70,170,134
77,170,134
85,170,134
96,170,134
104,170,134
103,170,134
108,170,134
108,170,134
108,170,134
112,170,134
120,170,134
126,170,134
122,170,134
114,170,134
95,170,134
84,170,134
77,170,134
74,170,134
76,170,134
80,170,134
81,170,134
78,170,134
74,170,134
75,170,134
78,170,134
88,170,134
97,170,134
101,170,134
108,170,134
116,170,134
129,170,134
140,170,134
154,170,134
169,170,134
188,170,134
206,170,134
220,170,134
228,170,134
238,170,134
241,170,134
242,170,134
241,170,134
242,170,134
242,170,134
241,170,134
242,170,134
242,170,134
241,170,134
241,170,134
240,170,134
240,170,134
239,170,134
238,170,134
237,170,134
237,170,134
238,170,134
239,170,134
240,170,134
241,170,134
241,170,134
242,170,134
242,170,134
234,170,134
233,170,134
233,170,134
231,170,134
231,170,134
227,170,134
225,170,134
224,170,134
222,170,134
220,170,134
215,170,134
210,170,134
208,170,134
203,170,134
197,170,134
194,170,134
188,170,134
187,170,134
185,170,134
183,170,134
184,170,134
186,170,134
191,170,134
196,170,134
204,170,134
208,170,134
211,170,134
212,170,134
209,170,134
207,170,134
207,170,134
209,170,134
215,170,134
217,170,134
219,170,134
220,170,134
218,170,134
216,170,134
216,170,134
217,170,134
212,170,134
205,170,134
192,170,134
172,170,134
151,170,134
136,170,134
130,170,134
133,170,134
150,170,134
159,170,134
166,170,134
172,170,134
178,170,134
176,170,134
163,170,134
147,170,134
140,170,134
144,170,134
177,170,134
217,170,134
239,170,134
239,170,134
226,170,134
210,170,134
204,170,134
196,170,134
193,170,134
177,170,134
164,170,134
165,170,134
170,170,134
179,170,134
183,170,134
188,170,134
194,170,134
201,170,134
208,170,134
213,170,134
219,170,134
223,170,134
228,170,134
223,170,134
219,170,134
214,170,134
206,170,134
193,170,134
174,170,134
154,170,134
136,170,134
119,170,134
110,170,134
97,170,134
103,170,134
107,170,134
114,170,134
119,170,134
122,170,134
124,170,134
127,170,134
132,170,134
136,170,134
139,170,134
142,170,134
144,170,134
147,170,134
152,170,134
156,170,134
157,170,134
160,170,134
160,170,134
160,170,134
163,170,134
165,170,134
166,170,134
168,170,134
171,170,134
175,170,134
180,170,134
185,170,134
186,170,134
190,170,134
185,170,134
160,170,134
114,170,134
72,170,134
54,170,134
55,170,134
63,170,134
54,170,134
49,170,134
52,170,134
57,170,134
56,170,134
56,170,134
60,170,134
62,170,134
61,170,134
60,170,134
58,170,134
56,170,134
53,170,134
50,170,134
49,170,134
48,170,134
52,170,134
52,170,134
53,170,134
54,170,134
56,170,134
57,170,134
59,170,134
60,170,134
61,170,134
61,170,134
4,157,122
3,157,122
0,157,122
0,157,122
0,157,122
0,157,122
1,157,122
3,157,122
3,157,122
1,157,122
0,157,122
0,157,122
0,157,122
4,157,122
11,157,122
42,157,122
67,157,122
70,157,122
71,157,122
71,157,122
72,157,122
71,157,122
70,157,122
68,157,122
64,157,122
66,157,122
64,157,122
62,157,122
58,157,122
55,157,122
52,157,122
50,157,122
47,157,122
56,157,122
67,157,122
74,157,122
82,157,122
93,157,122
97,157,122
99,157,122
104,157,122
103,157,122
102,157,122
107,157,122
116,157,122
123,157,122
121,157,122
115,157,122
95,157,122
86,157,122
81,157,122
79,157,122
79,157,122
82,157,122
81,157,122
76,157,122
74,157,122
73,157,122
76,157,122
83,157,122
94,157,122
99,157,122
108,157,122
118,157,122
130,157,122
143,157,122
157,157,122
171,157,122
186,157,122
202,157,122
215,157,122
225,157,122
236,157,122
240,157,122
241,157,122
241,157,122
243,157,122
243,157,122
242,157,122
242,157,122
241,157,122
241,157,122
240,157,122
240,157,122
239,157,122
238,157,122
237,157,122
236,157,122
236,157,122
237,157,122
238,157,122
239,157,122
240,157,122
241,157,122
242,157,122
242,157,122
234,157,122
233,157,122
231,157,122
231,157,122
231,157,122
226,157,122
223,157,122
222,157,122
218,157,122
217,157,122
211,157,122
205,157,122
204,157,122
196,157,122
188,157,122
183,157,122
179,157,122
175,157,122
173,157,122
174,157,122
173,157,122
179,157,122
185,157,122
193,157,122
202,157,122
207,157,122
212,157,122
214,157,122
211,157,122
208,157,122
208,157,122
209,157,122
213,157,122
214,157,122
213,157,122
210,157,122
208,157,122
207,157,122
209,157,122
209,157,122
206,157,122
200,157,122
189,157,122
173,157,122
154,157,122
140,157,122
134,157,122
137,157,122
157,157,122
165,157,122
170,157,122
175,157,122
182,157,122
181,157,122
164,157,122
147,157,122
135,157,122
138,157,122
167,157,122
207,157,122
228,157,122
232,157,122
222,157,122
207,157,122
199,157,122
190,157,122
184,157,122
168,157,122
160,157,122
167,157,122
175,157,122
183,157,122
187,157,122
192,157,122
199,157,122
206,157,122
212,157,122
215,157,122
218,157,122
221,157,122
225,157,122
219,157,122
215,157,122
209,157,122
197,157,122
183,157,122
163,157,122
143,157,122
126,157,122
111,157,122
105,157,122
94,157,122
103,157,122
109,157,122
116,157,122
120,157,122
123,157,122
124,157,122
128,157,122
132,157,122
137,157,122
140,157,122
143,157,122
145,157,122
148,157,122
153,157,122
156,157,122
158,157,122
161,157,122
162,157,122
162,157,122
163,157,122
165,157,122
166,157,122
168,157,122
172,157,122
176,157,122
181,157,122
185,157,122
187,157,122
190,157,122
173,157,122
141,157,122
94,157,122
65,157,122
58,157,122
54,157,122
58,157,122
55,157,122
54,157,122
54,157,122
57,157,122
58,157,122
58,157,122
60,157,122
63,157,122
61,157,122
59,157,122
58,157,122
53,157,122
50,157,122
49,157,122
49,157,122
50,157,122
53,157,122
54,157,122
56,157,122
58,157,122
61,157,122
63,157,122
65,157,122
65,157,122
68,157,122
68,157,122
4,155,122
3,155,122
0,155,122
0,155,122
0,155,122
0,155,122
1,155,122
3,155,122
4,155,122
1,155,122
0,155,122
0,155,122
0,155,122
4,155,122
12,155,122
43,155,122
68,155,122
69,155,122
71,155,122
72,155,122
71,155,122
71,155,122
69,155,122
67,155,122
63,155,122
66,155,122
64,155,122
57,155,122
52,155,122
51,155,122
51,155,122
48,155,122
48,155,122
55,155,122
62,155,122
70,155,122
79,155,122
87,155,122
93,155,122
95,155,122
100,155,122
99,155,122
98,155,122
101,155,122
110,155,122
119,155,122
118,155,122
113,155,122
99,155,122
93,155,122
90,155,122
87,155,122
85,155,122
83,155,122
82,155,122
76,155,122
72,155,122
71,155,122
71,155,122
77,155,122
87,155,122
95,155,122
106,155,122
118,155,122
131,155,122
145,155,122
160,155,122
173,155,122
186,155,122
199,155,122
212,155,122
222,155,122
235,155,122
240,155,122
239,155,122
240,155,122
242,155,122
243,155,122
242,155,122
242,155,122
241,155,122
240,155,122
240,155,122
239,155,122
239,155,122
238,155,122
236,155,122
234,155,122
235,155,122
236,155,122
237,155,122
239,155,122
240,155,122
241,155,122
241,155,122
242,155,122
236,155,122
234,155,122
232,155,122
232,155,122
229,155,122
225,155,122
221,155,122
219,155,122
216,155,122
214,155,122
209,155,122
202,155,122
196,155,122
188,155,122
179,155,122
176,155,122
172,155,122
170,155,122
168,155,122
168,155,122
171,155,122
177,155,122
184,155,122
194,155,122
204,155,122
210,155,122
215,155,122
215,155,122
214,155,122
213,155,122
215,155,122
217,155,122
217,155,122
214,155,122
208,155,122
202,155,122
200,155,122
200,155,122
204,155,122
206,155,122
204,155,122
200,155,122
191,155,122
177,155,122
162,155,122
149,155,122
145,155,122
147,155,122
163,155,122
170,155,122
176,155,122
181,155,122
189,155,122
187,155,122
167,155,122
146,155,122
131,155,122
130,155,122
154,155,122
193,155,122
217,155,122
223,155,122
215,155,122
201,155,122
195,155,122
185,155,122
175,155,122
159,155,122
157,155,122
174,155,122
184,155,122
188,155,122
193,155,122
197,155,122
206,155,122
211,155,122
214,155,122
215,155,122
215,155,122
214,155,122
220,155,122
214,155,122
209,155,122
202,155,122
187,155,122
170,155,122
150,155,122
133,155,122
117,155,122
103,155,122
100,155,122
91,155,122
102,155,122
109,155,122
116,155,122
120,155,122
125,155,122
125,155,122
129,155,122
134,155,122
138,155,122
141,155,122
143,155,122
146,155,122
149,155,122
154,155,122
158,155,122
159,155,122
162,155,122
163,155,122
162,155,122
163,155,122
164,155,122
166,155,122
168,155,122
172,155,122
176,155,122
180,155,122
184,155,122
186,155,122
188,155,122
158,155,122
116,155,122
73,155,122
59,155,122
62,155,122
55,155,122
54,155,122
56,155,122
61,155,122
56,155,122
55,155,122
60,155,122
61,155,122
59,155,122
63,155,122
62,155,122
59,155,122
58,155,122
54,155,122
53,155,122
53,155,122
53,155,122
54,155,122
56,155,122
57,155,122
60,155,122
62,155,122
64,155,122
66,155,122
67,155,122
67,155,122
67,155,122
68,155,122
4,162,129
3,162,129
0,162,129
0,162,129
0,162,129
0,162,129
1,162,129
3,162,129
4,162,129
1,162,129
0,162,129
0,162,129
0,162,129
4,162,129
12,162,129
43,162,129
68,162,129
69,162,129
72,162,129
72,162,129
72,162,129
71,162,129
69,162,129
68,162,129
63,162,129
66,162,129
63,162,129
55,162,129
49,162,129
49,162,129
50,162,129
48,162,129
48,162,129
54,162,129
60,162,129
68,162,129
77,162,129
85,162,129
90,162,129
92,162,129
98,162,129
97,162,129
95,162,129
98,162,129
106,162,129
115,162,129
115,162,129
111,162,129
104,162,129
100,162,129
98,162,129
93,162,129
88,162,129
85,162,129
81,162,129
76,162,129
71,162,129
67,162,129
68,162,129
73,162,129
82,162,129
92,162,129
105,162,129
118,162,129
133,162,129
148,162,129
164,162,129
176,162,129
188,162,129
199,162,129
212,162,129
223,162,129
235,162,129
238,162,129
240,162,129
241,162,129
244,162,129
245,162,129
242,162,129
243,162,129
243,162,129
242,162,129
241,162,129
241,162,129
240,162,129
239,162,129
237,162,129
236,162,129
236,162,129
237,162,129
239,162,129
240,162,129
242,162,129
243,162,129
243,162,129
244,162,129
236,162,129
235,162,129
233,162,129
232,162,129
230,162,129
226,162,129
221,162,129
218,162,129
214,162,129
214,162,129
207,162,129
199,162,129
192,162,129
182,162,129
174,162,129
171,162,129
171,162,129
167,162,129
166,162,129
169,162,129
172,162,129
177,162,129
186,162,129
195,162,129
205,162,129
210,162,129
215,162,129
217,162,129
217,162,129
217,162,129
220,162,129
224,162,129
223,162,129
216,162,129
206,162,129
199,162,129
195,162,129
196,162,129
203,162,129
208,162,129
205,162,129
201,162,129
193,162,129
183,162,129
171,162,129
158,162,129
154,162,129
157,162,129
166,162,129
175,162,129
180,162,129
186,162,129
194,162,129
192,162,129
169,162,129
145,162,129
128,162,129
124,162,129
146,162,129
185,162,129
210,162,129
217,162,129
211,162,129
198,162,129
192,162,129
182,162,129
170,162,129
154,162,129
158,162,129
179,162,129
190,162,129
192,162,129
197,162,129
201,162,129
208,162,129
214,162,129
215,162,129
214,162,129
212,162,129
212,162,129
216,162,129
209,162,129
205,162,129
197,162,129
181,162,129
163,162,129
143,162,129
124,162,129
109,162,129
96,162,129
95,162,129
89,162,129
102,162,129
110,162,129
117,162,129
122,162,129
126,162,129
126,162,129
129,162,129
135,162,129
139,162,129
141,162,129
144,162,129
146,162,129
149,162,129
155,162,129
159,162,129
160,162,129
162,162,129
163,162,129
163,162,129
163,162,129
164,162,129
165,162,129
168,162,129
172,162,129
176,162,129
181,162,129
184,162,129
186,162,129
186,162,129
147,162,129
99,162,129
59,162,129
55,162,129
66,162,129
57,162,129
54,162,129
57,162,129
65,162,129
58,162,129
54,162,129
61,162,129
62,162,129
57,162,129
61,162,129
60,162,129
59,162,129
59,162,129
57,162,129
55,162,129
56,162,129
56,162,129
58,162,129
59,162,129
61,162,129
63,162,129
65,162,129
67,162,129
67,162,129
67,162,129
67,162,129
64,162,129
64,162,129
4,164,133
3,164,133
0,164,133
0,164,133
0,164,133
0,164,133
1,164,133
3,164,133
3,164,133
0,164,133
0,164,133
0,164,133
0,164,133
6,164,133
11,164,133
43,164,133
71,164,133
71,164,133
71,164,133
72,164,133
72,164,133
73,164,133
73,164,133
72,164,133
71,164,133
69,164,133
62,164,133
56,164,133
51,164,133
49,164,133
50,164,133
50,164,133
46,164,133
51,164,133
59,164,133
68,164,133
78,164,133
85,164,133
88,164,133
95,164,133
98,164,133
96,164,133
89,164,133
90,164,133
100,164,133
106,164,133
108,164,133
112,164,133
106,164,133
109,164,133
106,164,133
102,164,133
91,164,133
75,164,133
72,164,133
73,164,133
69,164,133
63,164,133
65,164,133
72,164,133
82,164,133
89,164,133
98,164,133
114,164,133
134,164,133
150,164,133
164,164,133
175,164,133
187,164,133
198,164,133
212,164,133
226,164,133
239,164,133
241,164,133
242,164,133
242,164,133
242,164,133
241,164,133
241,164,133
242,164,133
242,164,133
241,164,133
240,164,133
239,164,133
238,164,133
236,164,133
236,164,133
235,164,133
237,164,133
237,164,133
238,164,133
238,164,133
239,164,133
240,164,133
240,164,133
240,164,133
234,164,133
232,164,133
231,164,133
230,164,133
229,164,133
228,164,133
221,164,133
211,164,133
204,164,133
201,164,133
199,164,133
193,164,133
179,164,133
170,164,133
169,164,133
167,164,133
164,164,133
162,164,133
174,164,133
169,164,133
180,164,133
184,164,133
205,164,133
205,164,133
206,164,133
204,164,133
211,164,133
218,164,133
216,164,133
220,164,133
226,164,133
226,164,133
229,164,133
225,164,133
218,164,133
207,164,133
199,164,133
195,164,133
199,164,133
203,164,133
209,164,133
207,164,133
201,164,133
190,164,133
179,164,133
173,164,133
172,164,133
171,164,133
182,164,133
183,164,133
188,164,133
193,164,133
194,164,133
195,164,133
176,164,133
143,164,133
121,164,133
119,164,133
151,164,133
192,164,133
206,164,133
210,164,133
212,164,133
199,164,133
183,164,133
168,164,133
160,164,133
164,164,133
174,164,133
185,164,133
195,164,133
198,164,133
202,164,133
206,164,133
210,164,133
212,164,133
212,164,133
213,164,133
212,164,133
208,164,133
209,164,133
202,164,133
192,164,133
181,164,133
166,164,133
150,164,133
131,164,133
114,164,133
98,164,133
90,164,133
88,164,133
95,164,133
104,164,133
111,164,133
116,164,133
118,164,133
121,164,133
125,164,133
130,164,133
136,164,133
136,164,133
138,164,133
143,164,133
148,164,133
154,164,133
157,164,133
161,164,133
162,164,133
159,164,133
158,164,133
158,164,133
159,164,133
159,164,133
161,164,133
171,164,133
170,164,133
162,164,133
170,164,133
187,164,133
188,164,133
178,164,133
121,164,133
84,164,133
67,164,133
56,164,133
55,164,133
57,164,133
59,164,133
62,164,133
61,164,133
57,164,133
54,164,133
52,164,133
55,164,133
58,164,133
60,164,133
58,164,133
57,164,133
57,164,133
59,164,133
61,164,133
66,164,133
68,164,133
67,164,133
68,164,133
68,164,133
68,164,133
67,164,133
65,164,133
65,164,133
67,164,133
68,164,133
71,164,133
71,164,133
4,159,126
3,159,126
0,159,126
0,159,126
0,159,126
0,159,126
1,159,126
3,159,126
3,159,126
0,159,126
0,159,126
0,159,126
0,159,126
6,159,126
11,159,126
44,159,126
71,159,126
72,159,126
72,159,126
72,159,126
74,159,126
74,159,126
74,159,126
74,159,126
72,159,126
68,159,126
61,159,126
55,159,126
51,159,126
49,159,126
49,159,126
49,159,126
46,159,126
52,159,126
58,159,126
67,159,126
76,159,126
82,159,126
88,159,126
93,159,126
97,159,126
95,159,126
87,159,126
87,159,126
96,159,126
103,159,126
106,159,126
110,159,126
109,159,126
114,159,126
109,159,126
104,159,126
91,159,126
72,159,126
71,159,126
71,159,126
69,159,126
60,159,126
62,159,126
68,159,126
76,159,126
84,159,126
91,159,126
111,159,126
132,159,126
148,159,126
164,159,126
175,159,126
186,159,126
197,159,126
211,159,126
227,159,126
239,159,126
240,159,126
240,159,126
241,159,126
241,159,126
240,159,126
241,159,126
241,159,126
241,159,126
241,159,126
240,159,126
239,159,126
237,159,126
236,159,126
235,159,126
234,159,126
236,159,126
236,159,126
237,159,126
237,159,126
238,159,126
239,159,126
239,159,126
239,159,126
233,159,126
231,159,126
232,159,126
230,159,126
228,159,126
226,159,126
219,159,126
209,159,126
198,159,126
193,159,126
188,159,126
183,159,126
172,159,126
165,159,126
162,159,126
160,159,126
161,159,126
161,159,126
171,159,126
172,159,126
192,159,126
199,159,126
209,159,126
208,159,126
203,159,126
206,159,126
213,159,126
220,159,126
222,159,126
223,159,126
225,159,126
225,159,126
229,159,126
228,159,126
223,159,126
214,159,126
203,159,126
197,159,126
195,159,126
197,159,126
204,159,126
204,159,126
202,159,126
196,159,126
189,159,126
185,159,126
184,159,126
184,159,126
191,159,126
192,159,126
198,159,126
200,159,126
202,159,126
202,159,126
181,159,126
149,159,126
124,159,126
117,159,126
141,159,126
177,159,126
190,159,126
197,159,126
201,159,126
192,159,126
173,159,126
165,159,126
164,159,126
172,159,126
182,159,126
191,159,126
199,159,126
202,159,126
204,159,126
208,159,126
211,159,126
212,159,126
213,159,126
212,159,126
211,159,126
207,159,126
203,159,126
194,159,126
181,159,126
168,159,126
153,159,126
137,159,126
119,159,126
103,159,126
93,159,126
87,159,126
89,159,126
98,159,126
107,159,126
114,159,126
119,159,126
120,159,126
124,159,126
128,159,126
133,159,126
134,159,126
135,159,126
137,159,126
143,159,126
147,159,126
153,159,126
154,159,126
155,159,126
155,159,126
153,159,126
152,159,126
153,159,126
154,159,126
152,159,126
154,159,126
164,159,126
166,159,126
162,159,126
171,159,126
182,159,126
181,159,126
162,159,126
114,159,126
82,159,126
70,159,126
60,159,126
58,159,126
58,159,126
59,159,126
61,159,126
60,159,126
58,159,126
55,159,126
56,159,126
58,159,126
59,159,126
59,159,126
61,159,126
61,159,126
63,159,126
65,159,126
67,159,126
68,159,126
67,159,126
67,159,126
68,159,126
68,159,126
68,159,126
67,159,126
66,159,126
67,159,126
68,159,126
68,159,126
72,159,126
72,159,126
4,156,122
3,156,122
0,156,122
0,156,122
0,156,122
0,156,122
1,156,122
3,156,122
3,156,122
0,156,122
0,156,122
0,156,122
0,156,122
6,156,122
11,156,122
44,156,122
72,156,122
73,156,122
74,156,122
74,156,122
76,156,122
76,156,122
77,156,122
75,156,122
73,156,122
70,156,122
62,156,122
56,156,122
53,156,122
51,156,122
50,156,122
49,156,122
46,156,122
50,156,122
57,156,122
65,156,122
73,156,122
79,156,122
85,156,122
92,156,122
98,156,122
94,156,122
88,156,122
83,156,122
90,156,122
98,156,122
103,156,122
109,156,122
110,156,122
116,156,122
112,156,122
106,156,122
92,156,122
74,156,122
71,156,122
69,156,122
69,156,122
58,156,122
57,156,122
61,156,122
69,156,122
75,156,122
83,156,122
105,156,122
127,156,122
144,156,122
161,156,122
175,156,122
187,156,122
197,156,122
211,156,122
227,156,122
236,156,122
238,156,122
239,156,122
240,156,122
240,156,122
240,156,122
241,156,122
241,156,122
242,156,122
241,156,122
240,156,122
239,156,122
238,156,122
236,156,122
235,156,122
235,156,122
236,156,122
236,156,122
236,156,122
237,156,122
238,156,122
238,156,122
239,156,122
239,156,122
233,156,122
231,156,122
231,156,122
231,156,122
227,156,122
224,156,122
216,156,122
204,156,122
194,156,122
184,156,122
178,156,122
174,156,122
167,156,122
164,156,122
163,156,122
162,156,122
164,156,122
167,156,122
169,156,122
173,156,122
195,156,122
189,156,122
184,156,122
184,156,122
197,156,122
205,156,122
211,156,122
216,156,122
225,156,122
227,156,122
226,156,122
227,156,122
228,156,122
230,156,122
230,156,122
224,156,122
214,156,122
203,156,122
196,156,122
193,156,122
197,156,122
201,156,122
202,156,122
204,156,122
202,156,122
203,156,122
203,156,122
203,156,122
203,156,122
204,156,122
206,156,122
206,156,122
209,156,122
208,156,122
188,156,122
160,156,122
128,156,122
111,156,122
122,156,122
145,156,122
157,156,122
169,156,122
180,156,122
177,156,122
167,156,122
168,156,122
175,156,122
186,156,122
194,156,122
200,156,122
206,156,122
206,156,122
210,156,122
211,156,122
212,156,122
212,156,122
212,156,122
212,156,122
207,156,122
202,156,122
197,156,122
186,156,122
171,156,122
155,156,122
138,156,122
123,156,122
105,156,122
92,156,122
86,156,122
84,156,122
89,156,122
100,156,122
108,156,122
116,156,122
120,156,122
121,156,122
124,156,122
129,156,122
132,156,122
132,156,122
134,156,122
137,156,122
141,156,122
142,156,122
145,156,122
144,156,122
143,156,122
141,156,122
143,156,122
144,156,122
147,156,122
149,156,122
145,156,122
149,156,122
158,156,122
165,156,122
166,156,122
174,156,122
178,156,122
172,156,122
142,156,122
103,156,122
84,156,122
76,156,122
68,156,122
64,156,122
62,156,122
61,156,122
62,156,122
62,156,122
61,156,122
60,156,122
63,156,122
65,156,122
65,156,122
63,156,122
67,156,122
69,156,122
72,156,122
73,156,122
73,156,122
69,156,122
67,156,122
65,156,122
67,156,122
66,156,122
66,156,122
67,156,122
67,156,122
68,156,122
68,156,122
68,156,122
68,156,122
68,156,122
4,157,121
3,157,121
0,157,121
0,157,121
0,157,121
0,157,121
1,157,121
3,157,121
3,157,121
0,157,121
0,157,121
0,157,121
0,157,121
6,157,121
11,157,121
46,157,121
77,157,121
77,157,121
76,157,121
77,157,121
77,157,121
77,157,121
77,157,121
76,157,121
76,157,121
70,157,121
65,157,121
59,157,121
55,157,121
55,157,121
53,157,121
50,157,121
46,157,121
51,157,121
57,157,121
65,157,121
71,157,121
76,157,121
83,157,121
91,157,121
96,157,121
97,157,121
88,157,121
82,157,121
87,157,121
94,157,121
102,157,121
109,157,121
110,157,121
115,157,121
113,157,121
109,157,121
95,157,121
78,157,121
76,157,121
71,157,121
69,157,121
56,157,121
54,157,121
56,157,121
62,157,121
66,157,121
75,157,121
98,157,121
121,157,121
138,157,121
158,157,121
172,157,121
185,157,121
195,157,121
209,157,121
226,157,121
237,157,121
238,157,121
238,157,121
239,157,121
240,157,121
240,157,121
242,157,121
243,157,121
242,157,121
241,157,121
240,157,121
239,157,121
237,157,121
236,157,121
235,157,121
234,157,121
235,157,121
235,157,121
235,157,121
236,157,121
237,157,121
237,157,121
238,157,121
238,157,121
232,157,121
232,157,121
232,157,121
231,157,121
227,157,121
221,157,121
211,157,121
198,157,121
185,157,121
175,157,121
166,157,121
165,157,121
164,157,121
162,157,121
163,157,121
164,157,121
168,157,121
174,157,121
171,157,121
175,157,121
183,157,121
162,157,121
145,157,121
154,157,121
181,157,121
189,157,121
191,157,121
199,157,121
214,157,121
223,157,121
222,157,121
222,157,121
230,157,121
232,157,121
234,157,121
230,157,121
223,157,121
211,157,121
200,157,121
193,157,121
191,157,121
196,157,121
200,157,121
205,157,121
209,157,121
213,157,121
215,157,121
216,157,121
212,157,121
212,157,121
211,157,121
211,157,121
212,157,121
212,157,121
194,157,121
169,157,121
135,157,121
112,157,121
104,157,121
113,157,121
122,157,121
139,157,121
159,157,121
166,157,121
170,157,121
176,157,121
189,157,121
199,157,121
204,157,121
207,157,121
210,157,121
211,157,121
214,157,121
215,157,121
213,157,121
211,157,121
211,157,121
208,157,121
203,157,121
196,157,121
189,157,121
176,157,121
158,157,121
140,157,121
123,157,121
107,157,121
94,157,121
83,157,121
83,157,121
83,157,121
91,157,121
102,157,121
109,157,121
114,157,121
118,157,121
119,157,121
122,157,121
126,157,121
129,157,121
128,157,121
129,157,121
133,157,121
136,157,121
136,157,121
132,157,121
131,157,121
130,157,121
130,157,121
132,157,121
135,157,121
139,157,121
141,157,121
139,157,121
139,157,121
148,157,121
157,157,121
162,157,121
168,157,121
166,157,121
154,157,121
121,157,121
93,157,121
83,157,121
81,157,121
74,157,121
72,157,121
69,157,121
69,157,121
67,157,121
68,157,121
69,157,121
70,157,121
72,157,121
73,157,121
72,157,121
71,157,121
76,157,121
79,157,121
82,157,121
81,157,121
78,157,121
74,157,121
69,157,121
67,157,121
69,157,121
68,157,121
67,157,121
68,157,121
69,157,121
70,157,121
69,157,121
68,157,121
63,157,121
63,157,121
4,155,120
3,155,120
0,155,120
0,155,120
0,155,120
0,155,120
1,155,120
3,155,120
3,155,120
0,155,120
0,155,120
0,155,120
0,155,120
5,155,120
11,155,120
47,155,120
79,155,120
79,155,120
80,155,120
80,155,120
79,155,120
79,155,120
77,155,120
77,155,120
75,155,120
72,155,120
66,155,120
60,155,120
57,155,120
57,155,120
55,155,120
51,155,120
47,155,120
52,155,120
56,155,120
64,155,120
72,155,120
76,155,120
83,155,120
91,155,120
96,155,120
98,155,120
91,155,120
83,155,120
85,155,120
92,155,120
99,155,120
107,155,120
106,155,120
113,155,120
115,155,120
113,155,120
97,155,120
85,155,120
82,155,120
72,155,120
63,155,120
54,155,120
52,155,120
54,155,120
57,155,120
63,155,120
72,155,120
94,155,120
114,155,120
131,155,120
152,155,120
168,155,120
183,155,120
194,155,120
210,155,120
227,155,120
236,155,120
237,155,120
239,155,120
239,155,120
240,155,120
241,155,120
242,155,120
243,155,120
242,155,120
242,155,120
241,155,120
239,155,120
238,155,120
236,155,120
235,155,120
234,155,120
235,155,120
235,155,120
236,155,120
236,155,120
237,155,120
237,155,120
238,155,120
238,155,120
232,155,120
233,155,120
235,155,120
233,155,120
226,155,120
218,155,120
203,155,120
190,155,120
174,155,120
163,155,120
153,155,120
154,155,120
157,155,120
156,155,120
156,155,120
161,155,120
166,155,120
176,155,120
175,155,120
179,155,120
170,155,120
140,155,120
127,155,120
150,155,120
181,155,120
184,155,120
186,155,120
198,155,120
221,155,120
232,155,120
232,155,120
234,155,120
234,155,120
236,155,120
238,155,120
236,155,120
231,155,120
220,155,120
207,155,120
199,155,120
191,155,120
192,155,120
194,155,120
200,155,120
205,155,120
210,155,120
214,155,120
217,155,120
217,155,120
216,155,120
214,155,120
213,155,120
213,155,120
212,155,120
196,155,120
175,155,120
148,155,120
120,155,120
99,155,120
95,155,120
102,155,120
125,155,120
154,155,120
171,155,120
181,155,120
189,155,120
201,155,120
209,155,120
210,155,120
212,155,120
214,155,120
214,155,120
218,155,120
217,155,120
213,155,120
209,155,120
208,155,120
205,155,120
197,155,120
187,155,120
174,155,120
160,155,120
142,155,120
125,155,120
107,155,120
94,155,120
84,155,120
76,155,120
82,155,120
83,155,120
91,155,120
101,155,120
108,155,120
113,155,120
117,155,120
118,155,120
117,155,120
121,155,120
122,155,120
119,155,120
119,155,120
122,155,120
124,155,120
124,155,120
120,155,120
119,155,120
119,155,120
121,155,120
124,155,120
128,155,120
131,155,120
132,155,120
125,155,120
127,155,120
134,155,120
142,155,120
147,155,120
150,155,120
144,155,120
131,155,120
103,155,120
86,155,120
84,155,120
84,155,120
80,155,120
80,155,120
78,155,120
77,155,120
76,155,120
79,155,120
81,155,120
81,155,120
79,155,120
78,155,120
