R,G,B
12,9,8
17,9,8
18,9,8
18,9,8
18,9,8
17,9,8
15,9,8
12,9,8
9,9,8
8,9,8
9,9,8
12,9,8
13,9,8
12,9,8
9,9,8
7,9,8
11,9,8
14,9,8
15,9,8
20,9,8
39,9,8
72,9,8
109,9,8
130,9,8
135,9,8
133,9,8
135,9,8
135,9,8
109,9,8
117,9,8
148,9,8
144,9,8
158,9,8
169,9,8
162,9,8
169,9,8
183,9,8
186,9,8
190,9,8
185,9,8
160,9,8
141,9,8
132,9,8
136,9,8
158,9,8
184,9,8
209,9,8
226,9,8
234,9,8
245,9,8
239,9,8
237,9,8
235,9,8
231,9,8
225,9,8
223,9,8
219,9,8
212,9,8
197,9,8
188,9,8
195,9,8
210,9,8
210,9,8
199,9,8
193,9,8
193,9,8
184,9,8
197,9,8
210,9,8
207,9,8
195,9,8
195,9,8
201,9,8
201,9,8
213,9,8
213,9,8
202,9,8
192,9,8
199,9,8
207,9,8
203,9,8
192,9,8
202,9,8
202,9,8
7,8,7
30,8,7
36,8,7
38,8,7
40,8,7
41,8,7
41,8,7
39,8,7
35,8,7
32,8,7
26,8,7
23,8,7
19,8,7
15,8,7
11,8,7
8,8,7
1,8,7
2,8,7
2,8,7
2,8,7
4,8,7
4,8,7
5,8,7
5,8,7
4,8,7
5,8,7
6,8,7
6,8,7
6,8,7
6,8,7
5,8,7
5,8,7
5,8,7
5,8,7
5,8,7
5,8,7
5,8,7
6,8,7
6,8,7
7,8,7
5,8,7
4,8,7
5,8,7
7,8,7
6,8,7
3,8,7
2,8,7
3,8,7
3,8,7
2,8,7
3,8,7
3,8,7
4,8,7
5,8,7
6,8,7
7,8,7
11,8,7
11,8,7
10,8,7
8,8,7
7,8,7
7,8,7
7,8,7
6,8,7
4,8,7
4,8,7
4,8,7
5,8,7
6,8,7
6,8,7
6,8,7
5,8,7
6,8,7
6,8,7
5,8,7
5,8,7
5,8,7
5,8,7
5,8,7
5,8,7
5,8,7
7,8,7
10,8,7
10,8,7
8,8,7
9,8,7
11,8,7
11,8,7
7,8,7
13,8,7
18,8,7
19,8,7
15,8,7
15,8,7
18,8,7
20,8,7
29,8,7
64,8,7
111,8,7
155,8,7
185,8,7
191,8,7
182,8,7
177,8,7
167,8,7
162,8,7
161,8,7
163,8,7
153,8,7
125,8,7
94,8,7
76,8,7
41,8,7
27,8,7
15,8,7
15,8,7
14,8,7
7,8,7
5,8,7
8,8,7
7,8,7
8,8,7
8,8,7
9,8,7
8,8,7
8,8,7
9,8,7
10,8,7
5,8,7
6,8,7
6,8,7
8,8,7
9,8,7
11,8,7
11,8,7
11,8,7
9,8,7
9,8,7
7,8,7
6,8,7
6,8,7
6,8,7
7,8,7
7,8,7
8,8,7
9,8,7
10,8,7
10,8,7
10,8,7
10,8,7
8,8,7
7,8,7
7,8,7
6,8,7
4,8,7
5,8,7
8,8,7
13,8,7
15,8,7
16,8,7
10,8,7
11,8,7
11,8,7
11,8,7
14,8,7
14,8,7
16,8,7
20,8,7
23,8,7
24,8,7
25,8,7
23,8,7
19,8,7
15,8,7
12,8,7
11,8,7
11,8,7
13,8,7
12,8,7
12,8,7
11,8,7
11,8,7
13,8,7
16,8,7
15,8,7
30,8,7
57,8,7
86,8,7
107,8,7
126,8,7
132,8,7
125,8,7
122,8,7
119,8,7
120,8,7
125,8,7
124,8,7
145,8,7
158,8,7
160,8,7
158,8,7
167,8,7
180,8,7
177,8,7
178,8,7
180,8,7
159,8,7
144,8,7
133,8,7
134,8,7
155,8,7
185,8,7
213,8,7
231,8,7
240,8,7
252,8,7
253,8,7
248,8,7
239,8,7
237,8,7
242,8,7
236,8,7
216,8,7
199,8,7
186,8,7
187,8,7
198,8,7
205,8,7
200,8,7
196,8,7
196,8,7
195,8,7
187,8,7
181,8,7
182,8,7
187,8,7
192,8,7
201,8,7
208,8,7
207,8,7
206,8,7
205,8,7
199,8,7
197,8,7
198,8,7
196,8,7
187,8,7
180,8,7
168,8,7
161,8,7
2,4,6
26,4,6
33,4,6
35,4,6
39,4,6
39,4,6
40,4,6
37,4,6
36,4,6
31,4,6
27,4,6
23,4,6
19,4,6
15,4,6
11,4,6
6,4,6
1,4,6
1,4,6
2,4,6
2,4,6
4,4,6
5,4,6
7,4,6
7,4,6
6,4,6
7,4,6
8,4,6
8,4,6
7,4,6
6,4,6
5,4,6
5,4,6
7,4,6
6,4,6
6,4,6
6,4,6
5,4,6
5,4,6
4,4,6
4,4,6
7,4,6
5,4,6
6,4,6
8,4,6
8,4,6
4,4,6
2,4,6
4,4,6
4,4,6
4,4,6
4,4,6
3,4,6
4,4,6
5,4,6
7,4,6
8,4,6
11,4,6
11,4,6
10,4,6
8,4,6
7,4,6
8,4,6
8,4,6
7,4,6
4,4,6
4,4,6
4,4,6
5,4,6
5,4,6
5,4,6
4,4,6
3,4,6
4,4,6
4,4,6
4,4,6
3,4,6
3,4,6
4,4,6
4,4,6
4,4,6
4,4,6
6,4,6
8,4,6
8,4,6
5,4,6
6,4,6
8,4,6
8,4,6
12,4,6
11,4,6
13,4,6
15,4,6
8,4,6
6,4,6
12,4,6
14,4,6
21,4,6
13,4,6
33,4,6
67,4,6
79,4,6
79,4,6
90,4,6
104,4,6
124,4,6
156,4,6
194,4,6
219,4,6
231,4,6
224,4,6
197,4,6
170,4,6
143,4,6
113,4,6
81,4,6
63,4,6
42,4,6
21,4,6
10,4,6
11,4,6
14,4,6
9,4,6
7,4,6
11,4,6
16,4,6
16,4,6
12,4,6
6,4,6
5,4,6
5,4,6
5,4,6
4,4,6
7,4,6
9,4,6
10,4,6
10,4,6
9,4,6
8,4,6
8,4,6
7,4,6
5,4,6
5,4,6
6,4,6
7,4,6
7,4,6
8,4,6
10,4,6
12,4,6
12,4,6
11,4,6
10,4,6
9,4,6
8,4,6
6,4,6
4,4,6
5,4,6
10,4,6
13,4,6
15,4,6
16,4,6
12,4,6
13,4,6
13,4,6
15,4,6
18,4,6
19,4,6
20,4,6
24,4,6
23,4,6
23,4,6
22,4,6
18,4,6
12,4,6
9,4,6
8,4,6
9,4,6
12,4,6
11,4,6
11,4,6
10,4,6
12,4,6
13,4,6
12,4,6
13,4,6
16,4,6
36,4,6
67,4,6
87,4,6
98,4,6
118,4,6
130,4,6
119,4,6
103,4,6
103,4,6
127,4,6
118,4,6
97,4,6
146,4,6
148,4,6
138,4,6
149,4,6
163,4,6
176,4,6
164,4,6
158,4,6
164,4,6
150,4,6
138,4,6
122,4,6
119,4,6
138,4,6
166,4,6
197,4,6
220,4,6
233,4,6
249,4,6
253,4,6
255,4,6
247,4,6
237,4,6
234,4,6
223,4,6
205,4,6
195,4,6
193,4,6
196,4,6
202,4,6
199,4,6
193,4,6
199,4,6
205,4,6
200,4,6
202,4,6
191,4,6
185,4,6
179,4,6
170,4,6
176,4,6
193,4,6
202,4,6
197,4,6
190,4,6
184,4,6
181,4,6
172,4,6
149,4,6
125,4,6
111,4,6
89,4,6
77,4,6
1,7,9
34,7,9
34,7,9
38,7,9
38,7,9
41,7,9
40,7,9
37,7,9
35,7,9
31,7,9
26,7,9
21,7,9
18,7,9
16,7,9
11,7,9
10,7,9
4,7,9
4,7,9
3,7,9
4,7,9
4,7,9
7,7,9
8,7,9
8,7,9
8,7,9
7,7,9
7,7,9
7,7,9
8,7,9
7,7,9
5,7,9
5,7,9
5,7,9
7,7,9
9,7,9
9,7,9
8,7,9
6,7,9
5,7,9
5,7,9
5,7,9
6,7,9
8,7,9
9,7,9
9,7,9
7,7,9
5,7,9
4,7,9
5,7,9
6,7,9
3,7,9
1,7,9
5,7,9
7,7,9
7,7,9
7,7,9
9,7,9
9,7,9
8,7,9
6,7,9
6,7,9
8,7,9
8,7,9
6,7,9
5,7,9
3,7,9
3,7,9
4,7,9
4,7,9
4,7,9
4,7,9
5,7,9
6,7,9
4,7,9
5,7,9
6,7,9
5,7,9
6,7,9
5,7,9
2,7,9
3,7,9
4,7,9
4,7,9
6,7,9
7,7,9
5,7,9
6,7,9
12,7,9
13,7,9
12,7,9
11,7,9
10,7,9
8,7,9
9,7,9
10,7,9
11,7,9
11,7,9
12,7,9
16,7,9
18,7,9
17,7,9
21,7,9
29,7,9
37,7,9
44,7,9
66,7,9
100,7,9
155,7,9
198,7,9
211,7,9
217,7,9
221,7,9
209,7,9
189,7,9
171,7,9
153,7,9
128,7,9
99,7,9
62,7,9
27,7,9
8,7,9
7,7,9
16,7,9
4,7,9
6,7,9
14,7,9
1,7,9
11,7,9
6,7,9
5,7,9
0,7,9
6,7,9
8,7,9
4,7,9
10,7,9
8,7,9
8,7,9
9,7,9
10,7,9
9,7,9
6,7,9
5,7,9
6,7,9
7,7,9
6,7,9
8,7,9
10,7,9
12,7,9
12,7,9
12,7,9
11,7,9
10,7,9
8,7,9
8,7,9
10,7,9
11,7,9
12,7,9
13,7,9
14,7,9
15,7,9
13,7,9
15,7,9
16,7,9
17,7,9
17,7,9
18,7,9
19,7,9
21,7,9
19,7,9
16,7,9
13,7,9
10,7,9
10,7,9
12,7,9
15,7,9
17,7,9
19,7,9
17,7,9
11,7,9
13,7,9
16,7,9
15,7,9
12,7,9
18,7,9
32,7,9
64,7,9
88,7,9
93,7,9
104,7,9
116,7,9
110,7,9
98,7,9
73,7,9
64,7,9
85,7,9
77,7,9
75,7,9
116,7,9
138,7,9
137,7,9
148,7,9
167,7,9
172,7,9
157,7,9
149,7,9
156,7,9
155,7,9
146,7,9
130,7,9
122,7,9
130,7,9
161,7,9
196,7,9
215,7,9
232,7,9
248,7,9
255,7,9
244,7,9
228,7,9
219,7,9
202,7,9
201,7,9
200,7,9
202,7,9
220,7,9
219,7,9
215,7,9
213,7,9
215,7,9
211,7,9
205,7,9
203,7,9
210,7,9
198,7,9
191,7,9
183,7,9
172,7,9
172,7,9
178,7,9
178,7,9
179,7,9
149,7,9
121,7,9
98,7,9
74,7,9
57,7,9
48,7,9
42,7,9
33,7,9
34,7,9
3,6,5
36,6,5
34,6,5
39,6,5
40,6,5
41,6,5
39,6,5
38,6,5
35,6,5
31,6,5
26,6,5
23,6,5
20,6,5
17,6,5
15,6,5
13,6,5
8,6,5
6,6,5
6,6,5
5,6,5
7,6,5
8,6,5
8,6,5
9,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
6,6,5
6,6,5
6,6,5
6,6,5
7,6,5
8,6,5
8,6,5
8,6,5
7,6,5
6,6,5
5,6,5
5,6,5
6,6,5
8,6,5
9,6,5
7,6,5
5,6,5
4,6,5
3,6,5
6,6,5
6,6,5
4,6,5
5,6,5
7,6,5
7,6,5
5,6,5
6,6,5
7,6,5
8,6,5
7,6,5
6,6,5
6,6,5
8,6,5
8,6,5
6,6,5
5,6,5
3,6,5
2,6,5
3,6,5
4,6,5
4,6,5
3,6,5
4,6,5
3,6,5
4,6,5
7,6,5
9,6,5
6,6,5
5,6,5
6,6,5
7,6,5
2,6,5
5,6,5
7,6,5
7,6,5
7,6,5
6,6,5
10,6,5
15,6,5
12,6,5
9,6,5
7,6,5
9,6,5
12,6,5
14,6,5
15,6,5
16,6,5
13,6,5
13,6,5
15,6,5
15,6,5
12,6,5
12,6,5
18,6,5
23,6,5
36,6,5
51,6,5
73,6,5
104,6,5
145,6,5
168,6,5
175,6,5
181,6,5
189,6,5
190,6,5
192,6,5
192,6,5
191,6,5
188,6,5
155,6,5
109,6,5
53,6,5
20,6,5
2,6,5
9,6,5
17,6,5
17,6,5
15,6,5
8,6,5
3,6,5
11,6,5
7,6,5
2,6,5
7,6,5
6,6,5
6,6,5
8,6,5
8,6,5
9,6,5
10,6,5
9,6,5
7,6,5
5,6,5
6,6,5
7,6,5
8,6,5
9,6,5
11,6,5
12,6,5
13,6,5
12,6,5
11,6,5
10,6,5
11,6,5
12,6,5
12,6,5
12,6,5
12,6,5
13,6,5
14,6,5
14,6,5
12,6,5
13,6,5
14,6,5
14,6,5
14,6,5
15,6,5
16,6,5
16,6,5
11,6,5
10,6,5
10,6,5
13,6,5
17,6,5
20,6,5
21,6,5
21,6,5
21,6,5
19,6,5
13,6,5
13,6,5
17,6,5
15,6,5
15,6,5
23,6,5
39,6,5
66,6,5
86,6,5
86,6,5
85,6,5
80,6,5
63,6,5
46,6,5
30,6,5
27,6,5
32,6,5
26,6,5
37,6,5
59,6,5
78,6,5
112,6,5
126,6,5
137,6,5
141,6,5
136,6,5
135,6,5
138,6,5
137,6,5
132,6,5
118,6,5
115,6,5
121,6,5
142,6,5
168,6,5
184,6,5
192,6,5
199,6,5
187,6,5
192,6,5
189,6,5
179,6,5
207,6,5
206,6,5
214,6,5
222,6,5
233,6,5
232,6,5
225,6,5
216,6,5
210,6,5
208,6,5
207,6,5
204,6,5
190,6,5
188,6,5
191,6,5
185,6,5
162,6,5
133,6,5
105,6,5
83,6,5
60,6,5
46,6,5
37,6,5
37,6,5
33,6,5
35,6,5
39,6,5
37,6,5
39,6,5
38,6,5
4,8,5
38,8,5
39,8,5
43,8,5
42,8,5
44,8,5
42,8,5
40,8,5
37,8,5
32,8,5
28,8,5
24,8,5
22,8,5
18,8,5
16,8,5
15,8,5
12,8,5
9,8,5
8,8,5
7,8,5
9,8,5
10,8,5
9,8,5
8,8,5
7,8,5
9,8,5
9,8,5
9,8,5
8,8,5
7,8,5
5,8,5
6,8,5
8,8,5
8,8,5
9,8,5
9,8,5
9,8,5
9,8,5
8,8,5
8,8,5
7,8,5
9,8,5
10,8,5
9,8,5
7,8,5
6,8,5
6,8,5
5,8,5
7,8,5
7,8,5
6,8,5
8,8,5
9,8,5
5,8,5
3,8,5
5,8,5
6,8,5
6,8,5
6,8,5
5,8,5
6,8,5
7,8,5
7,8,5
6,8,5
6,8,5
4,8,5
3,8,5
4,8,5
6,8,5
5,8,5
4,8,5
4,8,5
3,8,5
2,8,5
6,8,5
9,8,5
8,8,5
6,8,5
7,8,5
8,8,5
1,8,5
6,8,5
8,8,5
6,8,5
6,8,5
7,8,5
12,8,5
17,8,5
22,8,5
14,8,5
9,8,5
10,8,5
15,8,5
14,8,5
13,8,5
12,8,5
11,8,5
12,8,5
18,8,5
23,8,5
25,8,5
29,8,5
35,8,5
39,8,5
42,8,5
56,8,5
74,8,5
89,8,5
127,8,5
154,8,5
150,8,5
156,8,5
162,8,5
166,8,5
171,8,5
175,8,5
192,8,5
215,8,5
209,8,5
180,8,5
129,8,5
75,8,5
13,8,5
33,8,5
77,8,5
81,8,5
57,8,5
12,8,5
5,8,5
4,8,5
7,8,5
6,8,5
6,8,5
8,8,5
8,8,5
11,8,5
10,8,5
11,8,5
10,8,5
9,8,5
8,8,5
6,8,5
6,8,5
7,8,5
10,8,5
11,8,5
12,8,5
13,8,5
13,8,5
12,8,5
11,8,5
10,8,5
14,8,5
14,8,5
13,8,5
13,8,5
13,8,5
14,8,5
14,8,5
14,8,5
11,8,5
11,8,5
10,8,5
11,8,5
11,8,5
12,8,5
12,8,5
11,8,5
11,8,5
11,8,5
12,8,5
16,8,5
21,8,5
21,8,5
18,8,5
14,8,5
16,8,5
15,8,5
10,8,5
8,8,5
11,8,5
12,8,5
17,8,5
29,8,5
37,8,5
50,8,5
55,8,5
50,8,5
42,8,5
32,8,5
15,8,5
7,8,5
9,8,5
10,8,5
10,8,5
7,8,5
20,8,5
23,8,5
27,8,5
64,8,5
93,8,5
86,8,5
84,8,5
93,8,5
108,8,5
108,8,5
91,8,5
72,8,5
77,8,5
74,8,5
75,8,5
88,8,5
113,8,5
140,8,5
163,8,5
177,8,5
193,8,5
206,8,5
220,8,5
242,8,5
230,8,5
245,8,5
241,8,5
235,8,5
230,8,5
223,8,5
213,8,5
198,8,5
184,8,5
180,8,5
177,8,5
168,8,5
152,8,5
131,8,5
108,8,5
85,8,5
63,8,5
53,8,5
49,8,5
45,8,5
43,8,5
35,8,5
33,8,5
33,8,5
33,8,5
35,8,5
38,8,5
35,8,5
32,8,5
31,8,5
7,12,5
42,12,5
41,12,5
46,12,5
44,12,5
44,12,5
42,12,5
43,12,5
37,12,5
35,12,5
31,12,5
26,12,5
24,12,5
22,12,5
20,12,5
18,12,5
16,12,5
13,12,5
11,12,5
10,12,5
11,12,5
12,12,5
11,12,5
9,12,5
7,12,5
10,12,5
13,12,5
11,12,5
9,12,5
7,12,5
7,12,5
8,12,5
8,12,5
8,12,5
7,12,5
8,12,5
9,12,5
9,12,5
9,12,5
8,12,5
7,12,5
7,12,5
7,12,5
6,12,5
7,12,5
8,12,5
8,12,5
6,12,5
6,12,5
6,12,5
8,12,5
11,12,5
11,12,5
5,12,5
3,12,5
6,12,5
7,12,5
6,12,5
5,12,5
5,12,5
5,12,5
6,12,5
6,12,5
6,12,5
7,12,5
5,12,5
4,12,5
6,12,5
7,12,5
7,12,5
6,12,5
5,12,5
6,12,5
3,12,5
5,12,5
9,12,5
9,12,5
7,12,5
6,12,5
5,12,5
3,12,5
8,12,5
9,12,5
7,12,5
8,12,5
11,12,5
14,12,5
20,12,5
28,12,5
22,12,5
19,12,5
23,12,5
24,12,5
23,12,5
20,12,5
19,12,5
28,12,5
28,12,5
32,12,5
38,12,5
39,12,5
38,12,5
41,12,5
43,12,5
49,12,5
62,12,5
80,12,5
87,12,5
116,12,5
136,12,5
119,12,5
126,12,5
129,12,5
134,12,5
149,12,5
165,12,5
177,12,5
192,12,5
200,12,5
193,12,5
168,12,5
139,12,5
65,12,5
75,12,5
163,12,5
192,12,5
139,12,5
74,12,5
38,12,5
4,12,5
8,12,5
16,12,5
4,12,5
5,12,5
8,12,5
8,12,5
10,12,5
10,12,5
11,12,5
9,12,5
8,12,5
7,12,5
8,12,5
9,12,5
12,12,5
12,12,5
12,12,5
12,12,5
12,12,5
11,12,5
11,12,5
12,12,5
12,12,5
12,12,5
12,12,5
13,12,5
13,12,5
14,12,5
14,12,5
15,12,5
8,12,5
7,12,5
7,12,5
7,12,5
9,12,5
9,12,5
9,12,5
8,12,5
11,12,5
11,12,5
13,12,5
15,12,5
16,12,5
15,12,5
11,12,5
7,12,5
10,12,5
10,12,5
6,12,5
4,12,5
7,12,5
11,12,5
21,12,5
34,12,5
48,12,5
39,12,5
24,12,5
11,12,5
7,12,5
6,12,5
8,12,5
12,12,5
6,12,5
7,12,5
11,12,5
10,12,5
15,12,5
17,12,5
11,12,5
16,12,5
26,12,5
32,12,5
38,12,5
38,12,5
34,12,5
34,12,5
41,12,5
48,12,5
56,12,5
58,12,5
66,12,5
87,12,5
122,12,5
163,12,5
204,12,5
231,12,5
238,12,5
252,12,5
255,12,5
251,12,5
252,12,5
241,12,5
232,12,5
226,12,5
207,12,5
184,12,5
163,12,5
142,12,5
118,12,5
103,12,5
91,12,5
75,12,5
56,12,5
48,12,5
43,12,5
38,12,5
35,12,5
35,12,5
39,12,5
39,12,5
33,12,5
30,12,5
27,12,5
27,12,5
27,12,5
31,12,5
36,12,5
34,12,5
29,12,5
26,12,5
11,10,0
45,10,0
43,10,0
48,10,0
47,10,0
46,10,0
45,10,0
45,10,0
42,10,0
39,10,0
35,10,0
31,10,0
29,10,0
27,10,0
24,10,0
25,10,0
21,10,0
18,10,0
15,10,0
13,10,0
14,10,0
13,10,0
12,10,0
9,10,0
8,10,0
12,10,0
14,10,0
12,10,0
9,10,0
9,10,0
9,10,0
9,10,0
9,10,0
8,10,0
8,10,0
8,10,0
8,10,0
9,10,0
10,10,0
11,10,0
9,10,0
7,10,0
5,10,0
5,10,0
9,10,0
13,10,0
11,10,0
7,10,0
6,10,0
7,10,0
9,10,0
13,10,0
13,10,0
7,10,0
4,10,0
8,10,0
8,10,0
7,10,0
6,10,0
6,10,0
6,10,0
5,10,0
5,10,0
5,10,0
7,10,0
6,10,0
5,10,0
7,10,0
8,10,0
8,10,0
8,10,0
8,10,0
9,10,0
9,10,0
12,10,0
12,10,0
8,10,0
6,10,0
8,10,0
8,10,0
9,10,0
12,10,0
13,10,0
12,10,0
14,10,0
18,10,0
20,10,0
22,10,0
30,10,0
34,10,0
44,10,0
53,10,0
58,10,0
57,10,0
55,10,0
56,10,0
48,10,0
48,10,0
54,10,0
63,10,0
67,10,0
69,10,0
71,10,0
72,10,0
71,10,0
75,10,0
86,10,0
85,10,0
99,10,0
107,10,0
89,10,0
103,10,0
110,10,0
108,10,0
121,10,0
132,10,0
135,10,0
146,10,0
165,10,0
175,10,0
161,10,0
164,10,0
128,10,0
109,10,0
137,10,0
140,10,0
127,10,0
153,10,0
86,10,0
33,10,0
8,10,0
5,10,0
0,10,0
3,10,0
8,10,0
8,10,0
9,10,0
10,10,0
11,10,0
9,10,0
9,10,0
9,10,0
9,10,0
10,10,0
12,10,0
12,10,0
12,10,0
11,10,0
11,10,0
10,10,0
10,10,0
11,10,0
11,10,0
11,10,0
11,10,0
12,10,0
12,10,0
12,10,0
12,10,0
12,10,0
4,10,0
3,10,0
3,10,0
4,10,0
6,10,0
6,10,0
6,10,0
5,10,0
4,10,0
6,10,0
7,10,0
8,10,0
8,10,0
8,10,0
9,10,0
9,10,0
9,10,0
8,10,0
7,10,0
6,10,0
7,10,0
12,10,0
22,10,0
34,10,0
35,10,0
26,10,0
13,10,0
9,10,0
8,10,0
8,10,0
7,10,0
10,10,0
7,10,0
3,10,0
6,10,0
5,10,0
7,10,0
15,10,0
12,10,0
5,10,0
4,10,0
8,10,0
8,10,0
4,10,0
4,10,0
9,10,0
18,10,0
23,10,0
30,10,0
30,10,0
37,10,0
56,10,0
87,10,0
126,10,0
172,10,0
210,10,0
226,10,0
232,10,0
231,10,0
218,10,0
215,10,0
188,10,0
153,10,0
127,10,0
99,10,0
75,10,0
61,10,0
53,10,0
43,10,0
40,10,0
42,10,0
39,10,0
35,10,0
33,10,0
32,10,0
33,10,0
31,10,0
31,10,0
34,10,0
36,10,0
36,10,0
33,10,0
32,10,0
28,10,0
25,10,0
26,10,0
28,10,0
26,10,0
26,10,0
25,10,0
17,10,0
48,10,0
46,10,0
50,10,0
50,10,0
49,10,0
48,10,0
47,10,0
45,10,0
41,10,0
39,10,0
37,10,0
35,10,0
33,10,0
31,10,0
30,10,0
24,10,0
22,10,0
18,10,0
15,10,0
15,10,0
14,10,0
11,10,0
9,10,0
9,10,0
13,10,0
15,10,0
12,10,0
10,10,0
10,10,0
10,10,0
10,10,0
8,10,0
8,10,0
8,10,0
7,10,0
7,10,0
8,10,0
11,10,0
12,10,0
11,10,0
9,10,0
5,10,0
5,10,0
10,10,0
14,10,0
12,10,0
7,10,0
7,10,0
9,10,0
11,10,0
13,10,0
14,10,0
9,10,0
7,10,0
9,10,0
10,10,0
8,10,0
7,10,0
7,10,0
6,10,0
5,10,0
5,10,0
5,10,0
6,10,0
6,10,0
6,10,0
7,10,0
8,10,0
8,10,0
9,10,0
11,10,0
12,10,0
18,10,0
23,10,0
18,10,0
9,10,0
8,10,0
14,10,0
18,10,0
14,10,0
15,10,0
17,10,0
19,10,0
23,10,0
23,10,0
23,10,0
28,10,0
44,10,0
61,10,0
81,10,0
96,10,0
100,10,0
102,10,0
103,10,0
104,10,0
96,10,0
94,10,0
99,10,0
107,10,0
110,10,0
110,10,0
112,10,0
113,10,0
117,10,0
116,10,0
120,10,0
119,10,0
123,10,0
123,10,0
117,10,0
130,10,0
128,10,0
123,10,0
127,10,0
128,10,0
127,10,0
140,10,0
155,10,0
158,10,0
149,10,0
160,10,0
152,10,0
114,10,0
124,10,0
155,10,0
144,10,0
145,10,0
144,10,0
100,10,0
32,10,0
7,10,0
15,10,0
15,10,0
11,10,0
11,10,0
11,10,0
11,10,0
11,10,0
10,10,0
10,10,0
9,10,0
10,10,0
10,10,0
11,10,0
11,10,0
10,10,0
9,10,0
9,10,0
9,10,0
11,10,0
11,10,0
11,10,0
11,10,0
11,10,0
11,10,0
10,10,0
9,10,0
8,10,0
7,10,0
2,10,0
1,10,0
2,10,0
2,10,0
3,10,0
4,10,0
4,10,0
4,10,0
4,10,0
5,10,0
4,10,0
3,10,0
2,10,0
2,10,0
4,10,0
7,10,0
8,10,0
7,10,0
6,10,0
6,10,0
6,10,0
8,10,0
15,10,0
22,10,0
15,10,0
8,10,0
1,10,0
0,10,0
5,10,0
7,10,0
7,10,0
10,10,0
6,10,0
6,10,0
3,10,0
4,10,0
7,10,0
7,10,0
9,10,0
13,10,0
6,10,0
8,10,0
7,10,0
4,10,0
8,10,0
12,10,0
12,10,0
7,10,0
17,10,0
14,10,0
13,10,0
21,10,0
35,10,0
58,10,0
93,10,0
125,10,0
129,10,0
120,10,0
102,10,0
88,10,0
50,10,0
54,10,0
52,10,0
50,10,0
42,10,0
35,10,0
37,10,0
43,10,0
38,10,0
33,10,0
34,10,0
35,10,0
32,10,0
33,10,0
35,10,0
35,10,0
32,10,0
29,10,0
29,10,0
31,10,0
35,10,0
37,10,0
35,10,0
33,10,0
31,10,0
28,10,0
26,10,0
24,10,0
22,10,0
21,10,0
21,30,13
50,30,13
44,30,13
49,30,13
48,30,13
47,30,13
46,30,13
46,30,13
45,30,13
43,30,13
41,30,13
38,30,13
37,30,13
36,30,13
33,30,13
32,30,13
27,30,13
25,30,13
22,30,13
19,30,13
16,30,13
15,30,13
11,30,13
10,30,13
10,30,13
13,30,13
14,30,13
11,30,13
9,30,13
10,30,13
10,30,13
9,30,13
9,30,13
9,30,13
9,30,13
8,30,13
7,30,13
8,30,13
12,30,13
15,30,13
15,30,13
14,30,13
11,30,13
9,30,13
10,30,13
13,30,13
11,30,13
6,30,13
11,30,13
13,30,13
14,30,13
13,30,13
14,30,13
11,30,13
8,30,13
9,30,13
10,30,13
8,30,13
7,30,13
8,30,13
8,30,13
7,30,13
6,30,13
7,30,13
8,30,13
8,30,13
9,30,13
10,30,13
9,30,13
10,30,13
13,30,13
17,30,13
19,30,13
27,30,13
31,30,13
24,30,13
16,30,13
19,30,13
27,30,13
29,30,13
23,30,13
24,30,13
27,30,13
32,30,13
36,30,13
33,30,13
34,30,13
40,30,13
61,30,13
85,30,13
113,30,13
126,30,13
131,30,13
133,30,13
134,30,13
134,30,13
138,30,13
135,30,13
137,30,13
144,30,13
145,30,13
144,30,13
145,30,13
147,30,13
152,30,13
154,30,13
158,30,13
162,30,13
163,30,13
163,30,13
165,30,13
170,30,13
164,30,13
159,30,13
159,30,13
156,30,13
154,30,13
160,30,13
164,30,13
157,30,13
158,30,13
157,30,13
161,30,13
115,30,13
97,30,13
131,30,13
132,30,13
122,30,13
195,30,13
146,30,13
38,30,13
0,30,13
4,30,13
1,30,13
6,30,13
13,30,13
13,30,13
13,30,13
13,30,13
11,30,13
10,30,13
9,30,13
9,30,13
9,30,13
9,30,13
9,30,13
8,30,13
7,30,13
7,30,13
7,30,13
9,30,13
10,30,13
10,30,13
10,30,13
10,30,13
10,30,13
8,30,13
7,30,13
6,30,13
6,30,13
4,30,13
4,30,13
5,30,13
5,30,13
4,30,13
4,30,13
5,30,13
5,30,13
8,30,13
7,30,13
5,30,13
3,30,13
1,30,13
0,30,13
1,30,13
1,30,13
7,30,13
5,30,13
6,30,13
6,30,13
4,30,13
3,30,13
6,30,13
8,30,13
1,30,13
2,30,13
2,30,13
3,30,13
9,30,13
11,30,13
9,30,13
10,30,13
4,30,13
4,30,13
1,30,13
6,30,13
6,30,13
0,30,13
0,30,13
3,30,13
2,30,13
0,30,13
0,30,13
0,30,13
0,30,13
5,30,13
11,30,13
13,30,13
22,30,13
23,30,13
21,30,13
18,30,13
17,30,13
18,30,13
23,30,13
32,30,13
40,30,13
43,30,13
38,30,13
30,30,13
57,30,13
45,30,13
37,30,13
33,30,13
43,30,13
42,30,13
38,30,13
34,30,13
32,30,13
34,30,13
39,30,13
45,30,13
39,30,13
35,30,13
31,30,13
27,30,13
23,30,13
21,30,13
21,30,13
24,30,13
21,30,13
23,30,13
26,30,13
28,30,13
30,30,13
25,30,13
23,30,13
24,30,13
