R,G,B
156,119,103
152,119,103
146,119,103
147,119,103
147,119,103
144,119,103
140,119,103
138,119,103
131,119,103
122,119,103
104,119,103
94,119,103
85,119,103
79,119,103
79,119,103
76,119,103
73,119,103
70,119,103
69,119,103
76,119,103
85,119,103
94,119,103
99,119,103
104,119,103
107,119,103
110,119,103
105,119,103
103,119,103
105,119,103
108,119,103
110,119,103
109,119,103
107,119,103
105,119,103
104,119,103
106,119,103
111,119,103
116,119,103
115,119,103
112,119,103
114,119,103
119,119,103
123,119,103
122,119,103
118,119,103
113,119,103
109,119,103
109,119,103
108,119,103
106,119,103
100,119,103
100,119,103
101,119,103
101,119,103
101,119,103
99,119,103
98,119,103
97,119,103
100,119,103
113,119,103
125,119,103
129,119,103
128,119,103
125,119,103
118,119,103
112,119,103
105,119,103
99,119,103
91,119,103
84,119,103
84,119,103
87,119,103
91,119,103
91,119,103
99,119,103
107,119,103
114,119,103
121,119,103
126,119,103
126,119,103
121,119,103
120,119,103
122,119,103
123,119,103
127,119,103
131,119,103
137,119,103
140,119,103
142,119,103
142,119,103
141,119,103
141,119,103
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
0,122,106
78,122,106
109,122,106
106,122,106
108,122,106
105,122,106
106,122,106
106,122,106
105,122,106
108,122,106
111,122,106
115,122,106
118,122,106
121,122,106
125,122,106
128,122,106
129,122,106
126,122,106
125,122,106
122,122,106
121,122,106
120,122,106
122,122,106
119,122,106
116,122,106
111,122,106
93,122,106
68,122,106
49,122,106
39,122,106
35,122,106
34,122,106
33,122,106
34,122,106
35,122,106
36,122,106
34,122,106
34,122,106
34,122,106
34,122,106
33,122,106
31,122,106
34,122,106
37,122,106
38,122,106
39,122,106
42,122,106
42,122,106
41,122,106
60,122,106
59,122,106
62,122,106
80,122,106
113,122,106
144,122,106
165,122,106
179,122,106
192,122,106
200,122,106
206,122,106
211,122,106
216,122,106
218,122,106
218,122,106
219,122,106
222,122,106
222,122,106
220,122,106
219,122,106
217,122,106
215,122,106
213,122,106
210,122,106
211,122,106
211,122,106
211,122,106
213,122,106
214,122,106
217,122,106
217,122,106
216,122,106
195,122,106
188,122,106
175,122,106
159,122,106
135,122,106
105,122,106
92,122,106
98,122,106
112,122,106
122,122,106
127,122,106
140,122,106
160,122,106
168,122,106
167,122,106
168,122,106
171,122,106
175,122,106
183,122,106
194,122,106
203,122,106
203,122,106
200,122,106
199,122,106
197,122,106
195,122,106
190,122,106
186,122,106
182,122,106
179,122,106
178,122,106
179,122,106
160,122,106
149,122,106
149,122,106
155,122,106
150,122,106
140,122,106
140,122,106
147,122,106
151,122,106
161,122,106
171,122,106
177,122,106
183,122,106
190,122,106
193,122,106
191,122,106
189,122,106
189,122,106
189,122,106
190,122,106
189,122,106
184,122,106
178,122,106
174,122,106
170,122,106
167,122,106
165,122,106
163,122,106
159,122,106
154,122,106
151,122,106
147,122,106
142,122,106
143,122,106
144,122,106
142,122,106
138,122,106
137,122,106
130,122,106
120,122,106
103,122,106
95,122,106
89,122,106
85,122,106
81,122,106
75,122,106
67,122,106
64,122,106
63,122,106
71,122,106
81,122,106
90,122,106
95,122,106
100,122,106
103,122,106
107,122,106
104,122,106
104,122,106
104,122,106
107,122,106
109,122,106
107,122,106
104,122,106
102,122,106
103,122,106
106,122,106
110,122,106
112,122,106
111,122,106
110,122,106
112,122,106
115,122,106
117,122,106
116,122,106
112,122,106
109,122,106
107,122,106
107,122,106
106,122,106
104,122,106
97,122,106
97,122,106
98,122,106
99,122,106
99,122,106
99,122,106
96,122,106
94,122,106
103,122,106
115,122,106
127,122,106
130,122,106
127,122,106
122,122,106
112,122,106
104,122,106
91,122,106
88,122,106
84,122,106
87,122,106
92,122,106
98,122,106
103,122,106
106,122,106
111,122,106
116,122,106
117,122,106
118,122,106
121,122,106
124,122,106
124,122,106
126,122,106
127,122,106
127,122,106
129,122,106
132,122,106
137,122,106
139,122,106
139,122,106
138,122,106
135,122,106
136,122,106
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
0,124,108
79,124,108
110,124,108
107,124,108
109,124,108
106,124,108
107,124,108
107,124,108
106,124,108
108,124,108
111,124,108
116,124,108
119,124,108
121,124,108
125,124,108
128,124,108
130,124,108
126,124,108
125,124,108
121,124,108
120,124,108
122,124,108
126,124,108
121,124,108
115,124,108
103,124,108
82,124,108
57,124,108
43,124,108
39,124,108
36,124,108
35,124,108
33,124,108
33,124,108
35,124,108
36,124,108
34,124,108
35,124,108
34,124,108
34,124,108
33,124,108
31,124,108
35,124,108
38,124,108
39,124,108
40,124,108
43,124,108
42,124,108
41,124,108
59,124,108
62,124,108
68,124,108
88,124,108
123,124,108
155,124,108
173,124,108
181,124,108
189,124,108
197,124,108
203,124,108
209,124,108
214,124,108
217,124,108
217,124,108
219,124,108
222,124,108
221,124,108
220,124,108
219,124,108
217,124,108
216,124,108
215,124,108
212,124,108
213,124,108
214,124,108
214,124,108
217,124,108
217,124,108
216,124,108
214,124,108
213,124,108
190,124,108
178,124,108
161,124,108
143,124,108
122,124,108
96,124,108
91,124,108
102,124,108
116,124,108
122,124,108
127,124,108
141,124,108
164,124,108
171,124,108
167,124,108
170,124,108
172,124,108
175,124,108
180,124,108
189,124,108
201,124,108
205,124,108
205,124,108
206,124,108
199,124,108
196,124,108
192,124,108
188,124,108
183,124,108
182,124,108
181,124,108
181,124,108
151,124,108
142,124,108
149,124,108
163,124,108
158,124,108
142,124,108
136,124,108
138,124,108
130,124,108
141,124,108
152,124,108
158,124,108
167,124,108
179,124,108
186,124,108
186,124,108
183,124,108
181,124,108
179,124,108
178,124,108
177,124,108
172,124,108
166,124,108
162,124,108
157,124,108
153,124,108
151,124,108
154,124,108
155,124,108
153,124,108
150,124,108
145,124,108
137,124,108
139,124,108
140,124,108
137,124,108
133,124,108
133,124,108
126,124,108
115,124,108
106,124,108
98,124,108
92,124,108
88,124,108
82,124,108
74,124,108
66,124,108
63,124,108
61,124,108
69,124,108
79,124,108
88,124,108
92,124,108
96,124,108
99,124,108
101,124,108
105,124,108
104,124,108
104,124,108
107,124,108
107,124,108
105,124,108
102,124,108
100,124,108
102,124,108
106,124,108
109,124,108
110,124,108
109,124,108
109,124,108
110,124,108
112,124,108
112,124,108
110,124,108
108,124,108
105,124,108
105,124,108
106,124,108
103,124,108
99,124,108
95,124,108
95,124,108
96,124,108
98,124,108
100,124,108
100,124,108
97,124,108
95,124,108
98,124,108
108,124,108
117,124,108
117,124,108
113,124,108
107,124,108
98,124,108
88,124,108
82,124,108
82,124,108
85,124,108
96,124,108
105,124,108
110,124,108
114,124,108
117,124,108
118,124,108
119,124,108
115,124,108
111,124,108
116,124,108
123,124,108
130,124,108
133,124,108
135,124,108
134,124,108
133,124,108
136,124,108
140,124,108
142,124,108
140,124,108
138,124,108
136,124,108
137,124,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
76,126,108
107,126,108
103,126,108
106,126,108
106,126,108
107,126,108
107,126,108
107,126,108
109,126,108
113,126,108
116,126,108
120,126,108
123,126,108
125,126,108
124,126,108
126,126,108
125,126,108
122,126,108
118,126,108
119,126,108
123,126,108
120,126,108
112,126,108
109,126,108
91,126,108
59,126,108
37,126,108
34,126,108
34,126,108
32,126,108
32,126,108
33,126,108
37,126,108
35,126,108
35,126,108
35,126,108
36,126,108
39,126,108
40,126,108
40,126,108
35,126,108
30,126,108
28,126,108
30,126,108
34,126,108
41,126,108
46,126,108
45,126,108
58,126,108
64,126,108
83,126,108
110,126,108
143,126,108
172,126,108
190,126,108
195,126,108
198,126,108
205,126,108
213,126,108
216,126,108
216,126,108
217,126,108
217,126,108
217,126,108
216,126,108
214,126,108
214,126,108
214,126,108
214,126,108
213,126,108
212,126,108
211,126,108
213,126,108
212,126,108
212,126,108
211,126,108
210,126,108
210,126,108
203,126,108
197,126,108
179,126,108
166,126,108
144,126,108
117,126,108
96,126,108
92,126,108
100,126,108
108,126,108
119,126,108
125,126,108
132,126,108
149,126,108
169,126,108
179,126,108
176,126,108
174,126,108
174,126,108
177,126,108
181,126,108
189,126,108
198,126,108
207,126,108
211,126,108
212,126,108
208,126,108
197,126,108
186,126,108
180,126,108
181,126,108
181,126,108
181,126,108
179,126,108
154,126,108
146,126,108
153,126,108
161,126,108
158,126,108
149,126,108
144,126,108
139,126,108
128,126,108
128,126,108
133,126,108
139,126,108
143,126,108
151,126,108
158,126,108
160,126,108
158,126,108
161,126,108
159,126,108
158,126,108
158,126,108
155,126,108
153,126,108
154,126,108
155,126,108
156,126,108
157,126,108
160,126,108
164,126,108
163,126,108
157,126,108
153,126,108
147,126,108
146,126,108
146,126,108
143,126,108
134,126,108
130,126,108
127,126,108
121,126,108
109,126,108
100,126,108
94,126,108
89,126,108
84,126,108
80,126,108
80,126,108
79,126,108
76,126,108
84,126,108
92,126,108
95,126,108
94,126,108
94,126,108
95,126,108
96,126,108
98,126,108
101,126,108
104,126,108
106,126,108
105,126,108
101,126,108
99,126,108
98,126,108
103,126,108
104,126,108
105,126,108
107,126,108
109,126,108
108,126,108
107,126,108
105,126,108
103,126,108
100,126,108
98,126,108
98,126,108
95,126,108
94,126,108
93,126,108
86,126,108
89,126,108
90,126,108
91,126,108
93,126,108
93,126,108
89,126,108
90,126,108
97,126,108
99,126,108
100,126,108
105,126,108
107,126,108
96,126,108
85,126,108
83,126,108
87,126,108
83,126,108
86,126,108
98,126,108
114,126,108
119,126,108
118,126,108
117,126,108
123,126,108
122,126,108
122,126,108
121,126,108
124,126,108
130,126,108
135,126,108
139,126,108
144,126,108
139,126,108
138,126,108
136,126,108
138,126,108
141,126,108
142,126,108
140,126,108
136,126,108
133,126,108
137,126,108
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
0,122,104
76,122,104
106,122,104
102,122,104
106,122,104
105,122,104
107,122,104
106,122,104
106,122,104
108,122,104
112,122,104
115,122,104
119,122,104
122,122,104
124,122,104
124,122,104
126,122,104
123,122,104
121,122,104
117,122,104
117,122,104
120,122,104
118,122,104
108,122,104
101,122,104
80,122,104
51,122,104
33,122,104
33,122,104
34,122,104
33,122,104
33,122,104
33,122,104
35,122,104
35,122,104
35,122,104
35,122,104
35,122,104
39,122,104
41,122,104
42,122,104
38,122,104
32,122,104
31,122,104
30,122,104
33,122,104
39,122,104
45,122,104
47,122,104
62,122,104
73,122,104
97,122,104
129,122,104
159,122,104
183,122,104
195,122,104
199,122,104
201,122,104
207,122,104
215,122,104
217,122,104
217,122,104
217,122,104
218,122,104
217,122,104
215,122,104
214,122,104
213,122,104
214,122,104
212,122,104
209,122,104
209,122,104
209,122,104
210,122,104
210,122,104
208,122,104
207,122,104
206,122,104
206,122,104
199,122,104
192,122,104
171,122,104
157,122,104
134,122,104
109,122,104
92,122,104
90,122,104
97,122,104
106,122,104
111,122,104
110,122,104
117,122,104
143,122,104
169,122,104
174,122,104
171,122,104
172,122,104
172,122,104
176,122,104
183,122,104
193,122,104
202,122,104
210,122,104
214,122,104
214,122,104
212,122,104
200,122,104
185,122,104
179,122,104
178,122,104
182,122,104
181,122,104
179,122,104
160,122,104
154,122,104
160,122,104
168,122,104
164,122,104
156,122,104
152,122,104
148,122,104
137,122,104
132,122,104
124,122,104
125,122,104
131,122,104
135,122,104
136,122,104
137,122,104
143,122,104
148,122,104
149,122,104
148,122,104
149,122,104
150,122,104
152,122,104
154,122,104
156,122,104
160,122,104
163,122,104
164,122,104
162,122,104
163,122,104
162,122,104
163,122,104
164,122,104
162,122,104
160,122,104
153,122,104
141,122,104
136,122,104
136,122,104
132,122,104
120,122,104
104,122,104
91,122,104
83,122,104
76,122,104
74,122,104
81,122,104
88,122,104
90,122,104
96,122,104
101,122,104
103,122,104
102,122,104
100,122,104
97,122,104
94,122,104
94,122,104
98,122,104
102,122,104
105,122,104
105,122,104
102,122,104
100,122,104
99,122,104
102,122,104
103,122,104
103,122,104
106,122,104
108,122,104
108,122,104
108,122,104
107,122,104
103,122,104
100,122,104
98,122,104
97,122,104
94,122,104
93,122,104
91,122,104
84,122,104
88,122,104
89,122,104
90,122,104
91,122,104
92,122,104
89,122,104
90,122,104
95,122,104
97,122,104
98,122,104
100,122,104
96,122,104
88,122,104
84,122,104
87,122,104
89,122,104
95,122,104
98,122,104
109,122,104
119,122,104
123,122,104
117,122,104
114,122,104
117,122,104
119,122,104
123,122,104
126,122,104
129,122,104
135,122,104
136,122,104
139,122,104
143,122,104
140,122,104
141,122,104
142,122,104
143,122,104
142,122,104
140,122,104
138,122,104
134,122,104
132,122,104
134,122,104
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
0,118,100
75,118,100
105,118,100
101,118,100
104,118,100
104,118,100
105,118,100
105,118,100
105,118,100
107,118,100
111,118,100
114,118,100
118,118,100
121,118,100
123,118,100
123,118,100
126,118,100
123,118,100
122,118,100
117,118,100
115,118,100
118,118,100
118,118,100
107,118,100
93,118,100
70,118,100
46,118,100
31,118,100
33,118,100
35,118,100
34,118,100
34,118,100
33,118,100
35,118,100
35,118,100
34,118,100
34,118,100
35,118,100
39,118,100
42,118,100
43,118,100
41,118,100
37,118,100
33,118,100
33,118,100
34,118,100
39,118,100
45,118,100
48,118,100
67,118,100
84,118,100
117,118,100
151,118,100
177,118,100
190,118,100
197,118,100
203,118,100
206,118,100
211,118,100
217,118,100
218,118,100
217,118,100
217,118,100
217,118,100
217,118,100
215,118,100
215,118,100
214,118,100
213,118,100
211,118,100
206,118,100
204,118,100
204,118,100
207,118,100
206,118,100
203,118,100
203,118,100
202,118,100
201,118,100
195,118,100
187,118,100
160,118,100
142,118,100
118,118,100
97,118,100
86,118,100
85,118,100
91,118,100
97,118,100
98,118,100
102,118,100
113,118,100
136,118,100
158,118,100
164,118,100
163,118,100
165,118,100
168,118,100
175,118,100
184,118,100
196,118,100
205,118,100
212,118,100
213,118,100
214,118,100
214,118,100
202,118,100
186,118,100
176,118,100
177,118,100
184,118,100
186,118,100
181,118,100
169,118,100
164,118,100
168,118,100
174,118,100
170,118,100
163,118,100
160,118,100
155,118,100
150,118,100
142,118,100
131,118,100
128,118,100
131,118,100
126,118,100
120,118,100
123,118,100
141,118,100
152,118,100
157,118,100
156,118,100
159,118,100
164,118,100
169,118,100
173,118,100
176,118,100
181,118,100
185,118,100
187,118,100
185,118,100
183,118,100
183,118,100
183,118,100
185,118,100
184,118,100
183,118,100
174,118,100
160,118,100
156,118,100
157,118,100
155,118,100
136,118,100
112,118,100
93,118,100
81,118,100
72,118,100
70,118,100
83,118,100
97,118,100
104,118,100
106,118,100
108,118,100
109,118,100
108,118,100
105,118,100
99,118,100
93,118,100
94,118,100
95,118,100
99,118,100
104,118,100
105,118,100
103,118,100
100,118,100
99,118,100
101,118,100
101,118,100
102,118,100
105,118,100
107,118,100
109,118,100
109,118,100
108,118,100
102,118,100
99,118,100
97,118,100
95,118,100
92,118,100
91,118,100
89,118,100
84,118,100
87,118,100
88,118,100
88,118,100
90,118,100
92,118,100
90,118,100
90,118,100
94,118,100
94,118,100
94,118,100
95,118,100
88,118,100
84,118,100
88,118,100
95,118,100
97,118,100
105,118,100
110,118,100
118,118,100
125,118,100
124,118,100
119,118,100
113,118,100
113,118,100
116,118,100
122,118,100
129,118,100
135,118,100
137,118,100
138,118,100
138,118,100
142,118,100
143,118,100
144,118,100
145,118,100
143,118,100
139,118,100
136,118,100
135,118,100
134,118,100
136,118,100
134,118,100
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
0,117,101
74,117,101
104,117,101
100,117,101
104,117,101
103,117,101
105,117,101
104,117,101
104,117,101
106,117,101
110,117,101
113,117,101
117,117,101
120,117,101
122,117,101
122,117,101
125,117,101
125,117,101
124,117,101
120,117,101
116,117,101
118,117,101
121,117,101
109,117,101
91,117,101
66,117,101
46,117,101
34,117,101
36,117,101
36,117,101
35,117,101
35,117,101
34,117,101
37,117,101
36,117,101
35,117,101
34,117,101
34,117,101
38,117,101
41,117,101
43,117,101
43,117,101
39,117,101
34,117,101
33,117,101
36,117,101
39,117,101
47,117,101
54,117,101
75,117,101
99,117,101
133,117,101
164,117,101
184,117,101
193,117,101
198,117,101
203,117,101
210,117,101
213,117,101
216,117,101
215,117,101
215,117,101
217,117,101
217,117,101
217,117,101
212,117,101
213,117,101
213,117,101
214,117,101
208,117,101
203,117,101
200,117,101
201,117,101
204,117,101
203,117,101
200,117,101
200,117,101
202,117,101
201,117,101
192,117,101
183,117,101
154,117,101
135,117,101
110,117,101
94,117,101
91,117,101
92,117,101
90,117,101
91,117,101
94,117,101
112,117,101
126,117,101
135,117,101
145,117,101
153,117,101
158,117,101
160,117,101
167,117,101
173,117,101
184,117,101
197,117,101
207,117,101
209,117,101
210,117,101
211,117,101
214,117,101
202,117,101
186,117,101
175,117,101
177,117,101
186,117,101
187,117,101
182,117,101
170,117,101
169,117,101
172,117,101
175,117,101
172,117,101
165,117,101
162,117,101
158,117,101
154,117,101
154,117,101
148,117,101
147,117,101
145,117,101
130,117,101
117,117,101
122,117,101
146,117,101
163,117,101
176,117,101
177,117,101
179,117,101
185,117,101
190,117,101
193,117,101
200,117,101
203,117,101
207,117,101
211,117,101
213,117,101
209,117,101
203,117,101
196,117,101
195,117,101
192,117,101
192,117,101
184,117,101
175,117,101
174,117,101
179,117,101
175,117,101
152,117,101
124,117,101
98,117,101
88,117,101
78,117,101
75,117,101
86,117,101
101,117,101
109,117,101
108,117,101
107,117,101
108,117,101
111,117,101
110,117,101
103,117,101
96,117,101
96,117,101
96,117,101
98,117,101
102,117,101
103,117,101
102,117,101
100,117,101
99,117,101
99,117,101
100,117,101
102,117,101
104,117,101
107,117,101
109,117,101
108,117,101
105,117,101
99,117,101
96,117,101
94,117,101
93,117,101
90,117,101
89,117,101
87,117,101
82,117,101
85,117,101
86,117,101
88,117,101
90,117,101
93,117,101
93,117,101
93,117,101
95,117,101
93,117,101
90,117,101
89,117,101
88,117,101
87,117,101
94,117,101
103,117,101
106,117,101
109,117,101
116,117,101
122,117,101
125,117,101
122,117,101
117,117,101
112,117,101
110,117,101
110,117,101
117,117,101
123,117,101
130,117,101
135,117,101
136,117,101
136,117,101
139,117,101
143,117,101
142,117,101
140,117,101
139,117,101
137,117,101
136,117,101
136,117,101
136,117,101
138,117,101
134,117,101
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
0,119,103
74,119,103
104,119,103
100,119,103
104,119,103
103,119,103
105,119,103
104,119,103
104,119,103
106,119,103
110,119,103
112,119,103
116,119,103
119,119,103
121,119,103
122,119,103
124,119,103
126,119,103
124,119,103
120,119,103
116,119,103
118,119,103
122,119,103
110,119,103
89,119,103
62,119,103
45,119,103
36,119,103
37,119,103
36,119,103
36,119,103
37,119,103
36,119,103
40,119,103
38,119,103
36,119,103
34,119,103
34,119,103
38,119,103
41,119,103
42,119,103
43,119,103
39,119,103
33,119,103
32,119,103
36,119,103
40,119,103
50,119,103
64,119,103
92,119,103
118,119,103
149,119,103
174,119,103
189,119,103
194,119,103
199,119,103
203,119,103
211,119,103
213,119,103
214,119,103
213,119,103
212,119,103
214,119,103
215,119,103
215,119,103
212,119,103
213,119,103
214,119,103
213,119,103
207,119,103
201,119,103
198,119,103
199,119,103
200,119,103
201,119,103
201,119,103
201,119,103
203,119,103
201,119,103
191,119,103
180,119,103
156,119,103
137,119,103
114,119,103
103,119,103
108,119,103
105,119,103
94,119,103
84,119,103
88,119,103
110,119,103
131,119,103
141,119,103
144,119,103
151,119,103
158,119,103
159,119,103
166,119,103
171,119,103
182,119,103
197,119,103
206,119,103
209,119,103
210,119,103
211,119,103
215,119,103
207,119,103
191,119,103
176,119,103
173,119,103
174,119,103
175,119,103
170,119,103
164,119,103
166,119,103
171,119,103
172,119,103
169,119,103
166,119,103
164,119,103
161,119,103
155,119,103
156,119,103
157,119,103
156,119,103
151,119,103
132,119,103
118,119,103
117,119,103
140,119,103
162,119,103
179,119,103
184,119,103
187,119,103
191,119,103
193,119,103
195,119,103
203,119,103
205,119,103
210,119,103
212,119,103
215,119,103
211,119,103
204,119,103
200,119,103
193,119,103
188,119,103
182,119,103
175,119,103
171,119,103
179,119,103
183,119,103
179,119,103
160,119,103
128,119,103
101,119,103
90,119,103
83,119,103
81,119,103
91,119,103
102,119,103
107,119,103
104,119,103
103,119,103
105,119,103
111,119,103
114,119,103
110,119,103
104,119,103
101,119,103
99,119,103
98,119,103
99,119,103
100,119,103
99,119,103
98,119,103
97,119,103
99,119,103
100,119,103
102,119,103
105,119,103
108,119,103
108,119,103
105,119,103
101,119,103
95,119,103
93,119,103
91,119,103
91,119,103
88,119,103
87,119,103
86,119,103
81,119,103
84,119,103
87,119,103
88,119,103
90,119,103
93,119,103
95,119,103
95,119,103
98,119,103
89,119,103
84,119,103
87,119,103
95,119,103
98,119,103
99,119,103
106,119,103
114,119,103
113,119,103
118,119,103
120,119,103
117,119,103
112,119,103
110,119,103
105,119,103
102,119,103
100,119,103
104,119,103
109,119,103
119,119,103
128,119,103
133,119,103
136,119,103
140,119,103
141,119,103
140,119,103
138,119,103
138,119,103
137,119,103
136,119,103
132,119,103
130,119,103
126,119,103
122,119,103
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
0,120,106
75,120,106
105,120,106
101,120,106
104,120,106
104,120,106
105,120,106
105,120,106
105,120,106
107,120,106
110,120,106
112,120,106
116,120,106
119,120,106
121,120,106
121,120,106
124,120,106
125,120,106
122,120,106
120,120,106
117,120,106
117,120,106
119,120,106
106,120,106
82,120,106
54,120,106
40,120,106
34,120,106
36,120,106
35,120,106
37,120,106
39,120,106
39,120,106
42,120,106
41,120,106
38,120,106
37,120,106
36,120,106
40,120,106
42,120,106
45,120,106
45,120,106
41,120,106
32,120,106
31,120,106
36,120,106
42,120,106
56,120,106
76,120,106
115,120,106
140,120,106
165,120,106
180,120,106
194,120,106
201,120,106
204,120,106
207,120,106
212,120,106
211,120,106
211,120,106
209,120,106
208,120,106
210,120,106
213,120,106
213,120,106
211,120,106
212,120,106
214,120,106
213,120,106
208,120,106
202,120,106
199,120,106
199,120,106
200,120,106
201,120,106
202,120,106
203,120,106
203,120,106
200,120,106
190,120,106
179,120,106
155,120,106
140,120,106
119,120,106
113,120,106
119,120,106
114,120,106
92,120,106
78,120,106
77,120,106
91,120,106
118,120,106
142,120,106
150,120,106
150,120,106
155,120,106
161,120,106
168,120,106
172,120,106
182,120,106
195,120,106
207,120,106
211,120,106
214,120,106
217,120,106
220,120,106
213,120,106
197,120,106
180,120,106
166,120,106
162,120,106
159,120,106
158,120,106
160,120,106
166,120,106
171,120,106
171,120,106
169,120,106
168,120,106
166,120,106
164,120,106
162,120,106
158,120,106
157,120,106
157,120,106
149,120,106
134,120,106
121,120,106
115,120,106
131,120,106
152,120,106
170,120,106
178,120,106
182,120,106
183,120,106
184,120,106
185,120,106
192,120,106
196,120,106
199,120,106
201,120,106
199,120,106
197,120,106
197,120,106
198,120,106
191,120,106
181,120,106
169,120,106
160,120,106
158,120,106
168,120,106
173,120,106
168,120,106
151,120,106
124,120,106
98,120,106
87,120,106
84,120,106
87,120,106
97,120,106
106,120,106
107,120,106
106,120,106
106,120,106
108,120,106
114,120,106
118,120,106
117,120,106
114,120,106
105,120,106
101,120,106
98,120,106
98,120,106
99,120,106
98,120,106
97,120,106
96,120,106
98,120,106
99,120,106
101,120,106
104,120,106
106,120,106
105,120,106
103,120,106
98,120,106
94,120,106
92,120,106
90,120,106
90,120,106
87,120,106
87,120,106
86,120,106
81,120,106
84,120,106
89,120,106
90,120,106
91,120,106
93,120,106
95,120,106
96,120,106
97,120,106
85,120,106
82,120,106
89,120,106
104,120,106
108,120,106
106,120,106
108,120,106
114,120,106
119,120,106
119,120,106
116,120,106
109,120,106
101,120,106
96,120,106
93,120,106
93,120,106
93,120,106
96,120,106
101,120,106
110,120,106
122,120,106
130,120,106
135,120,106
140,120,106
137,120,106
137,120,106
136,120,106
137,120,106
137,120,106
131,120,106
123,120,106
117,120,106
109,120,106
107,120,106
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
0,97,85
76,97,85
106,97,85
102,97,85
106,97,85
105,97,85
107,97,85
106,97,85
106,97,85
109,97,85
111,97,85
113,97,85
116,97,85
118,97,85
120,97,85
121,97,85
123,97,85
124,97,85
121,97,85
121,97,85
119,97,85
116,97,85
113,97,85
97,97,85
72,97,85
46,97,85
35,97,85
32,97,85
35,97,85
36,97,85
38,97,85
41,97,85
41,97,85
44,97,85
44,97,85
40,97,85
39,97,85
39,97,85
43,97,85
45,97,85
48,97,85
46,97,85
42,97,85
34,97,85
31,97,85
37,97,85
45,97,85
63,97,85
86,97,85
131,97,85
157,97,85
176,97,85
185,97,85
197,97,85
207,97,85
208,97,85
207,97,85
207,97,85
207,97,85
206,97,85
204,97,85
204,97,85
207,97,85
210,97,85
213,97,85
210,97,85
211,97,85
213,97,85
213,97,85
209,97,85
204,97,85
200,97,85
200,97,85
200,97,85
201,97,85
201,97,85
201,97,85
200,97,85
195,97,85
186,97,85
176,97,85
153,97,85
142,97,85
126,97,85
122,97,85
127,97,85
116,97,85
90,97,85
73,97,85
70,97,85
81,97,85
110,97,85
140,97,85
151,97,85
152,97,85
158,97,85
164,97,85
174,97,85
175,97,85
182,97,85
196,97,85
206,97,85
213,97,85
216,97,85
219,97,85
221,97,85
216,97,85
205,97,85
186,97,85
169,97,85
159,97,85
159,97,85
162,97,85
170,97,85
177,97,85
180,97,85
177,97,85
173,97,85
170,97,85
165,97,85
163,97,85
164,97,85
159,97,85
161,97,85
160,97,85
148,97,85
139,97,85
131,97,85
123,97,85
120,97,85
136,97,85
154,97,85
163,97,85
168,97,85
171,97,85
171,97,85
175,97,85
177,97,85
180,97,85
183,97,85
184,97,85
184,97,85
183,97,85
183,97,85
185,97,85
182,97,85
173,97,85
161,97,85
150,97,85
146,97,85
152,97,85
152,97,85
143,97,85
129,97,85
112,97,85
93,97,85
85,97,85
85,97,85
93,97,85
104,97,85
110,97,85
110,97,85
111,97,85
112,97,85
114,97,85
117,97,85
118,97,85
117,97,85
115,97,85
107,97,85
101,97,85
98,97,85
98,97,85
99,97,85
97,97,85
95,97,85
94,97,85
97,97,85
97,97,85
98,97,85
100,97,85
102,97,85
102,97,85
99,97,85
97,97,85
95,97,85
93,97,85
91,97,85
90,97,85
88,97,85
87,97,85
85,97,85
81,97,85
84,97,85
90,97,85
91,97,85
90,97,85
90,97,85
92,97,85
93,97,85
93,97,85
86,97,85
86,97,85
97,97,85
109,97,85
112,97,85
111,97,85
112,97,85
113,97,85
116,97,85
113,97,85
108,97,85
100,97,85
92,97,85
89,97,85
90,97,85
93,97,85
97,97,85
101,97,85
104,97,85
113,97,85
122,97,85
128,97,85
132,97,85
138,97,85
