R,G,B
187,74,53
219,74,53
208,74,53
144,74,53
127,74,53
126,74,53
126,74,53
121,74,53
124,74,53
126,74,53
128,74,53
120,74,53
106,74,53
81,74,53
40,74,53
14,74,53
1,74,53
1,74,53
4,74,53
6,74,53
16,74,53
26,74,53
39,74,53
53,74,53
61,74,53
65,74,53
67,74,53
73,74,53
78,74,53
79,74,53
81,74,53
85,74,53
87,74,53
91,74,53
92,74,53
92,74,53
92,74,53
93,74,53
94,74,53
97,74,53
99,74,53
102,74,53
107,74,53
114,74,53
119,74,53
123,74,53
129,74,53
131,74,53
133,74,53
132,74,53
126,74,53
120,74,53
119,74,53
119,74,53
120,74,53
119,74,53
116,74,53
111,74,53
108,74,53
104,74,53
103,74,53
104,74,53
105,74,53
105,74,53
103,74,53
100,74,53
98,74,53
98,74,53
101,74,53
106,74,53
109,74,53
113,74,53
118,74,53
124,74,53
132,74,53
141,74,53
146,74,53
147,74,53
150,74,53
151,74,53
153,74,53
157,74,53
162,74,53
164,74,53
164,74,53
164,74,53
165,74,53
162,74,53
150,74,53
133,74,53
118,74,53
105,74,53
99,74,53
102,74,53
108,74,53
106,74,53
111,74,53
119,74,53
133,74,53
149,74,53
164,74,53
169,74,53
168,74,53
169,74,53
172,74,53
176,74,53
178,74,53
182,74,53
178,74,53
164,74,53
149,74,53
120,74,53
94,74,53
71,74,53
57,74,53
58,74,53
73,74,53
102,74,53
140,74,53
166,74,53
180,74,53
178,74,53
173,74,53
173,74,53
170,74,53
168,74,53
163,74,53
158,74,53
153,74,53
148,74,53
147,74,53
149,74,53
149,74,53
153,74,53
156,74,53
161,74,53
163,74,53
167,74,53
167,74,53
164,74,53
164,74,53
162,74,53
155,74,53
156,74,53
151,74,53
145,74,53
141,74,53
139,74,53
135,74,53
131,74,53
126,74,53
122,74,53
117,74,53
117,74,53
121,74,53
125,74,53
134,74,53
141,74,53
144,74,53
148,74,53
149,74,53
150,74,53
152,74,53
152,74,53
153,74,53
152,74,53
152,74,53
155,74,53
155,74,53
157,74,53
158,74,53
160,74,53
161,74,53
163,74,53
163,74,53
164,74,53
165,74,53
160,74,53
155,74,53
155,74,53
156,74,53
154,74,53
150,74,53
151,74,53
174,74,53
199,74,53
213,74,53
211,74,53
204,74,53
195,74,53
191,74,53
189,74,53
188,74,53
193,74,53
201,74,53
211,74,53
227,74,53
235,74,53
236,74,53
233,74,53
233,74,53
36,87,65
36,87,65
36,87,65
36,87,65
36,87,65
36,87,65
36,87,65
36,87,65
35,87,65
36,87,65
36,87,65
34,87,65
32,87,65
33,87,65
33,87,65
33,87,65
33,87,65
33,87,65
32,87,65
32,87,65
32,87,65
33,87,65
33,87,65
34,87,65
34,87,65
34,87,65
34,87,65
34,87,65
34,87,65
34,87,65
34,87,65
34,87,65
38,87,65
33,87,65
37,87,65
35,87,65
37,87,65
39,87,65
39,87,65
107,87,65
149,87,65
152,87,65
195,87,65
226,87,65
230,87,65
219,87,65
185,87,65
157,87,65
135,87,65
187,87,65
214,87,65
208,87,65
150,87,65
130,87,65
123,87,65
127,87,65
123,87,65
125,87,65
125,87,65
126,87,65
117,87,65
103,87,65
78,87,65
37,87,65
12,87,65
0,87,65
2,87,65
5,87,65
9,87,65
21,87,65
32,87,65
46,87,65
57,87,65
63,87,65
66,87,65
66,87,65
72,87,65
77,87,65
79,87,65
81,87,65
85,87,65
87,87,65
89,87,65
92,87,65
92,87,65
92,87,65
93,87,65
96,87,65
98,87,65
101,87,65
105,87,65
110,87,65
116,87,65
120,87,65
124,87,65
129,87,65
130,87,65
131,87,65
130,87,65
125,87,65
120,87,65
121,87,65
121,87,65
122,87,65
124,87,65
123,87,65
122,87,65
119,87,65
118,87,65
116,87,65
117,87,65
117,87,65
116,87,65
113,87,65
110,87,65
109,87,65
109,87,65
112,87,65
115,87,65
116,87,65
118,87,65
124,87,65
129,87,65
135,87,65
142,87,65
146,87,65
148,87,65
151,87,65
151,87,65
155,87,65
160,87,65
166,87,65
171,87,65
172,87,65
168,87,65
164,87,65
154,87,65
136,87,65
110,87,65
88,87,65
72,87,65
68,87,65
77,87,65
88,87,65
94,87,65
102,87,65
115,87,65
129,87,65
147,87,65
162,87,65
168,87,65
168,87,65
172,87,65
177,87,65
178,87,65
178,87,65
176,87,65
167,87,65
147,87,65
127,87,65
97,87,65
77,87,65
64,87,65
63,87,65
73,87,65
91,87,65
118,87,65
153,87,65
173,87,65
181,87,65
177,87,65
173,87,65
170,87,65
166,87,65
163,87,65
159,87,65
155,87,65
151,87,65
146,87,65
144,87,65
145,87,65
148,87,65
151,87,65
156,87,65
160,87,65
163,87,65
166,87,65
164,87,65
163,87,65
165,87,65
162,87,65
153,87,65
153,87,65
147,87,65
140,87,65
136,87,65
134,87,65
134,87,65
129,87,65
126,87,65
122,87,65
116,87,65
116,87,65
119,87,65
124,87,65
130,87,65
137,87,65
138,87,65
142,87,65
144,87,65
147,87,65
149,87,65
151,87,65
150,87,65
150,87,65
149,87,65
152,87,65
152,87,65
154,87,65
155,87,65
158,87,65
160,87,65
161,87,65
162,87,65
164,87,65
164,87,65
160,87,65
156,87,65
159,87,65
162,87,65
157,87,65
147,87,65
145,87,65
162,87,65
188,87,65
206,87,65
206,87,65
199,87,65
194,87,65
191,87,65
189,87,65
188,87,65
190,87,65
198,87,65
209,87,65
226,87,65
235,87,65
236,87,65
233,87,65
233,87,65
35,95,73
35,95,73
35,95,73
35,95,73
35,95,73
35,95,73
35,95,73
35,95,73
35,95,73
36,95,73
36,95,73
33,95,73
32,95,73
33,95,73
33,95,73
32,95,73
33,95,73
32,95,73
32,95,73
32,95,73
32,95,73
33,95,73
33,95,73
34,95,73
34,95,73
34,95,73
34,95,73
34,95,73
34,95,73
34,95,73
34,95,73
34,95,73
36,95,73
33,95,73
40,95,73
38,95,73
39,95,73
37,95,73
37,95,73
112,95,73
151,95,73
146,95,73
190,95,73
222,95,73
220,95,73
207,95,73
181,95,73
166,95,73
159,95,73
200,95,73
215,95,73
211,95,73
162,95,73
140,95,73
125,95,73
125,95,73
123,95,73
125,95,73
124,95,73
125,95,73
115,95,73
103,95,73
77,95,73
36,95,73
11,95,73
0,95,73
2,95,73
7,95,73
11,95,73
24,95,73
36,95,73
49,95,73
59,95,73
64,95,73
67,95,73
66,95,73
72,95,73
77,95,73
79,95,73
81,95,73
85,95,73
87,95,73
89,95,73
92,95,73
92,95,73
92,95,73
95,95,73
96,95,73
97,95,73
102,95,73
107,95,73
113,95,73
119,95,73
121,95,73
124,95,73
130,95,73
131,95,73
132,95,73
130,95,73
125,95,73
124,95,73
123,95,73
124,95,73
125,95,73
126,95,73
127,95,73
128,95,73
127,95,73
125,95,73
124,95,73
124,95,73
126,95,73
125,95,73
123,95,73
120,95,73
118,95,73
120,95,73
122,95,73
122,95,73
123,95,73
124,95,73
130,95,73
135,95,73
139,95,73
144,95,73
146,95,73
149,95,73
154,95,73
154,95,73
159,95,73
165,95,73
171,95,73
177,95,73
178,95,73
172,95,73
162,95,73
148,95,73
128,95,73
96,95,73
67,95,73
50,95,73
49,95,73
64,95,73
79,95,73
94,95,73
103,95,73
118,95,73
132,95,73
148,95,73
163,95,73
169,95,73
170,95,73
174,95,73
176,95,73
178,95,73
173,95,73
167,95,73
153,95,73
128,95,73
104,95,73
82,95,73
67,95,73
66,95,73
75,95,73
90,95,73
108,95,73
131,95,73
163,95,73
174,95,73
181,95,73
173,95,73
169,95,73
166,95,73
161,95,73
158,95,73
156,95,73
152,95,73
148,95,73
145,95,73
143,95,73
143,95,73
146,95,73
151,95,73
156,95,73
160,95,73
163,95,73
165,95,73
164,95,73
163,95,73
164,95,73
161,95,73
154,95,73
152,95,73
146,95,73
138,95,73
134,95,73
132,95,73
132,95,73
128,95,73
126,95,73
122,95,73
118,95,73
115,95,73
117,95,73
122,95,73
127,95,73
133,95,73
134,95,73
138,95,73
140,95,73
144,95,73
147,95,73
150,95,73
149,95,73
148,95,73
148,95,73
149,95,73
150,95,73
153,95,73
154,95,73
156,95,73
158,95,73
160,95,73
160,95,73
162,95,73
159,95,73
158,95,73
159,95,73
163,95,73
166,95,73
160,95,73
151,95,73
145,95,73
155,95,73
177,95,73
196,95,73
201,95,73
195,95,73
192,95,73
192,95,73
190,95,73
189,95,73
189,95,73
196,95,73
208,95,73
226,95,73
235,95,73
236,95,73
234,95,73
232,95,73
35,101,80
35,101,80
35,101,80
35,101,80
35,101,80
35,101,80
35,101,80
35,101,80
35,101,80
34,101,80
34,101,80
33,101,80
32,101,80
32,101,80
32,101,80
32,101,80
32,101,80
32,101,80
32,101,80
32,101,80
33,101,80
33,101,80
33,101,80
33,101,80
34,101,80
34,101,80
34,101,80
34,101,80
34,101,80
34,101,80
34,101,80
34,101,80
35,101,80
35,101,80
37,101,80
34,101,80
41,101,80
37,101,80
35,101,80
120,101,80
155,101,80
123,101,80
184,101,80
199,101,80
203,101,80
196,101,80
193,101,80
195,101,80
207,101,80
217,101,80
222,101,80
207,101,80
174,101,80
142,101,80
126,101,80
122,101,80
123,101,80
125,101,80
122,101,80
122,101,80
114,101,80
103,101,80
76,101,80
35,101,80
12,101,80
0,101,80
3,101,80
9,101,80
17,101,80
30,101,80
42,101,80
53,101,80
65,101,80
68,101,80
68,101,80
68,101,80
71,101,80
75,101,80
79,101,80
79,101,80
85,101,80
88,101,80
90,101,80
92,101,80
91,101,80
91,101,80
94,101,80
96,101,80
96,101,80
102,101,80
108,101,80
112,101,80
117,101,80
121,101,80
126,101,80
128,101,80
131,101,80
136,101,80
136,101,80
130,101,80
128,101,80
129,101,80
129,101,80
128,101,80
129,101,80
128,101,80
129,101,80
129,101,80
130,101,80
133,101,80
133,101,80
132,101,80
129,101,80
126,101,80
125,101,80
127,101,80
130,101,80
133,101,80
132,101,80
130,101,80
132,101,80
134,101,80
138,101,80
142,101,80
147,101,80
152,101,80
157,101,80
161,101,80
161,101,80
165,101,80
171,101,80
176,101,80
177,101,80
177,101,80
172,101,80
166,101,80
151,101,80
123,101,80
83,101,80
49,101,80
36,101,80
40,101,80
55,101,80
84,101,80
96,101,80
116,101,80
128,101,80
138,101,80
152,101,80
162,101,80
165,101,80
171,101,80
178,101,80
182,101,80
179,101,80
170,101,80
154,101,80
134,101,80
112,101,80
96,101,80
75,101,80
72,101,80
78,101,80
96,101,80
113,101,80
129,101,80
147,101,80
165,101,80
178,101,80
178,101,80
174,101,80
167,101,80
162,101,80
157,101,80
155,101,80
155,101,80
152,101,80
150,101,80
146,101,80
143,101,80
143,101,80
148,101,80
152,101,80
157,101,80
161,101,80
164,101,80
167,101,80
167,101,80
165,101,80
167,101,80
166,101,80
157,101,80
153,101,80
147,101,80
136,101,80
130,101,80
130,101,80
131,101,80
127,101,80
123,101,80
120,101,80
118,101,80
115,101,80
114,101,80
118,101,80
121,101,80
125,101,80
127,101,80
129,101,80
133,101,80
139,101,80
143,101,80
146,101,80
145,101,80
145,101,80
145,101,80
146,101,80
148,101,80
151,101,80
153,101,80
155,101,80
158,101,80
160,101,80
161,101,80
160,101,80
160,101,80
162,101,80
166,101,80
168,101,80
164,101,80
158,101,80
155,101,80
152,101,80
161,101,80
164,101,80
174,101,80
192,101,80
196,101,80
192,101,80
197,101,80
192,101,80
194,101,80
193,101,80
195,101,80
205,101,80
223,101,80
234,101,80
239,101,80
233,101,80
234,101,80
35,107,88
35,107,88
35,107,88
35,107,88
35,107,88
35,107,88
35,107,88
35,107,88
35,107,88
35,107,88
34,107,88
33,107,88
33,107,88
32,107,88
32,107,88
32,107,88
32,107,88
32,107,88
32,107,88
33,107,88
33,107,88
33,107,88
34,107,88
34,107,88
34,107,88
34,107,88
34,107,88
34,107,88
34,107,88
34,107,88
34,107,88
34,107,88
35,107,88
32,107,88
34,107,88
33,107,88
40,107,88
40,107,88
41,107,88
118,107,88
149,107,88
128,107,88
159,107,88
169,107,88
182,107,88
197,107,88
209,107,88
224,107,88
249,107,88
242,107,88
228,107,88
207,107,88
176,107,88
142,107,88
122,107,88
116,107,88
123,107,88
125,107,88
123,107,88
122,107,88
115,107,88
102,107,88
76,107,88
35,107,88
12,107,88
0,107,88
5,107,88
11,107,88
19,107,88
31,107,88
44,107,88
55,107,88
66,107,88
68,107,88
70,107,88
71,107,88
72,107,88
77,107,88
79,107,88
79,107,88
84,107,88
86,107,88
89,107,88
89,107,88
91,107,88
92,107,88
94,107,88
97,107,88
99,107,88
104,107,88
111,107,88
114,107,88
118,107,88
124,107,88
127,107,88
130,107,88
135,107,88
138,107,88
137,107,88
133,107,88
132,107,88
133,107,88
135,107,88
135,107,88
131,107,88
131,107,88
132,107,88
132,107,88
133,107,88
135,107,88
133,107,88
132,107,88
135,107,88
134,107,88
133,107,88
134,107,88
137,107,88
139,107,88
137,107,88
138,107,88
137,107,88
140,107,88
144,107,88
147,107,88
152,107,88
157,107,88
162,107,88
165,107,88
168,107,88
171,107,88
177,107,88
180,107,88
182,107,88
180,107,88
174,107,88
165,107,88
143,107,88
117,107,88
80,107,88
47,107,88
36,107,88
41,107,88
58,107,88
87,107,88
116,107,88
131,107,88
140,107,88
146,107,88
158,107,88
165,107,88
168,107,88
172,107,88
181,107,88
181,107,88
176,107,88
160,107,88
143,107,88
123,107,88
100,107,88
82,107,88
72,107,88
75,107,88
89,107,88
112,107,88
131,107,88
145,107,88
161,107,88
175,107,88
179,107,88
177,107,88
172,107,88
166,107,88
161,107,88
157,107,88
153,107,88
149,107,88
149,107,88
147,107,88
143,107,88
141,107,88
143,107,88
147,107,88
155,107,88
158,107,88
165,107,88
166,107,88
169,107,88
166,107,88
164,107,88
167,107,88
163,107,88
155,107,88
150,107,88
143,107,88
136,107,88
131,107,88
130,107,88
129,107,88
126,107,88
123,107,88
121,107,88
117,107,88
114,107,88
113,107,88
117,107,88
118,107,88
120,107,88
123,107,88
127,107,88
131,107,88
135,107,88
140,107,88
143,107,88
143,107,88
143,107,88
144,107,88
145,107,88
147,107,88
149,107,88
151,107,88
152,107,88
156,107,88
157,107,88
158,107,88
159,107,88
160,107,88
163,107,88
167,107,88
166,107,88
164,107,88
159,107,88
156,107,88
157,107,88
163,107,88
160,107,88
166,107,88
185,107,88
193,107,88
191,107,88
197,107,88
195,107,88
193,107,88
190,107,88
193,107,88
205,107,88
221,107,88
231,107,88
234,107,88
234,107,88
234,107,88
35,118,101
35,118,101
35,118,101
35,118,101
35,118,101
35,118,101
35,118,101
35,118,101
36,118,101
35,118,101
34,118,101
34,118,101
33,118,101
33,118,101
33,118,101
33,118,101
33,118,101
33,118,101
33,118,101
33,118,101
33,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
34,118,101
38,118,101
33,118,101
34,118,101
33,118,101
37,118,101
42,118,101
47,118,101
112,118,101
144,118,101
138,118,101
129,118,101
129,118,101
147,118,101
185,118,101
207,118,101
229,118,101
247,118,101
240,118,101
230,118,101
211,118,101
182,118,101
153,118,101
131,118,101
118,118,101
122,118,101
126,118,101
124,118,101
123,118,101
114,118,101
101,118,101
75,118,101
36,118,101
12,118,101
2,118,101
7,118,101
16,118,101
23,118,101
36,118,101
46,118,101
58,118,101
64,118,101
68,118,101
70,118,101
72,118,101
76,118,101
78,118,101
79,118,101
81,118,101
82,118,101
85,118,101
88,118,101
88,118,101
90,118,101
92,118,101
94,118,101
97,118,101
101,118,101
106,118,101
112,118,101
117,118,101
120,118,101
125,118,101
128,118,101
131,118,101
129,118,101
127,118,101
125,118,101
124,118,101
125,118,101
126,118,101
129,118,101
132,118,101
136,118,101
137,118,101
139,118,101
140,118,101
140,118,101
138,118,101
138,118,101
136,118,101
140,118,101
140,118,101
139,118,101
141,118,101
142,118,101
143,118,101
144,118,101
144,118,101
145,118,101
147,118,101
151,118,101
155,118,101
159,118,101
163,118,101
166,118,101
169,118,101
172,118,101
176,118,101
182,118,101
185,118,101
183,118,101
181,118,101
173,118,101
163,118,101
149,118,101
126,118,101
98,118,101
71,118,101
63,118,101
70,118,101
86,118,101
113,118,101
133,118,101
145,118,101
152,118,101
154,118,101
161,118,101
167,118,101
171,118,101
176,118,101
180,118,101
179,118,101
167,118,101
148,118,101
129,118,101
111,118,101
89,118,101
68,118,101
64,118,101
75,118,101
98,118,101
126,118,101
144,118,101
155,118,101
168,118,101
180,118,101
177,118,101
173,118,101
167,118,101
161,118,101
159,118,101
154,118,101
149,118,101
143,118,101
142,118,101
142,118,101
141,118,101
140,118,101
142,118,101
149,118,101
156,118,101
163,118,101
167,118,101
166,118,101
166,118,101
164,118,101
161,118,101
162,118,101
158,118,101
149,118,101
145,118,101
142,118,101
135,118,101
132,118,101
130,118,101
127,118,101
123,118,101
121,118,101
120,118,101
117,118,101
114,118,101
115,118,101
116,118,101
117,118,101
118,118,101
120,118,101
125,118,101
127,118,101
131,118,101
135,118,101
136,118,101
139,118,101
141,118,101
143,118,101
145,118,101
145,118,101
147,118,101
148,118,101
149,118,101
152,118,101
154,118,101
155,118,101
156,118,101
157,118,101
163,118,101
166,118,101
166,118,101
164,118,101
161,118,101
161,118,101
161,118,101
163,118,101
157,118,101
161,118,101
179,118,101
187,118,101
188,118,101
196,118,101
196,118,101
191,118,101
185,118,101
191,118,101
204,118,101
219,118,101
227,118,101
230,118,101
233,118,101
233,118,101
35,123,107
35,123,107
35,123,107
35,123,107
35,123,107
35,123,107
35,123,107
35,123,107
36,123,107
35,123,107
35,123,107
34,123,107
33,123,107
33,123,107
33,123,107
34,123,107
33,123,107
33,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
34,123,107
39,123,107
34,123,107
37,123,107
36,123,107
34,123,107
42,123,107
50,123,107
105,123,107
137,123,107
146,123,107
113,123,107
113,123,107
131,123,107
188,123,107
218,123,107
234,123,107
234,123,107
239,123,107
238,123,107
218,123,107
186,123,107
159,123,107
135,123,107
117,123,107
123,123,107
127,123,107
125,123,107
123,123,107
115,123,107
101,123,107
77,123,107
38,123,107
13,123,107
2,123,107
10,123,107
19,123,107
28,123,107
40,123,107
48,123,107
59,123,107
64,123,107
68,123,107
71,123,107
75,123,107
78,123,107
81,123,107
82,123,107
81,123,107
82,123,107
84,123,107
87,123,107
88,123,107
90,123,107
92,123,107
96,123,107
98,123,107
102,123,107
107,123,107
113,123,107
117,123,107
120,123,107
125,123,107
129,123,107
131,123,107
127,123,107
123,123,107
120,123,107
120,123,107
122,123,107
122,123,107
125,123,107
130,123,107
135,123,107
136,123,107
139,123,107
141,123,107
143,123,107
141,123,107
139,123,107
137,123,107
142,123,107
142,123,107
142,123,107
143,123,107
143,123,107
145,123,107
146,123,107
147,123,107
151,123,107
154,123,107
157,123,107
159,123,107
162,123,107
165,123,107
168,123,107
169,123,107
171,123,107
175,123,107
182,123,107
185,123,107
183,123,107
181,123,107
172,123,107
162,123,107
149,123,107
133,123,107
114,123,107
96,123,107
91,123,107
98,123,107
109,123,107
129,123,107
138,123,107
146,123,107
152,123,107
156,123,107
161,123,107
167,123,107
172,123,107
176,123,107
177,123,107
174,123,107
160,123,107
138,123,107
120,123,107
104,123,107
83,123,107
63,123,107
58,123,107
73,123,107
102,123,107
131,123,107
149,123,107
157,123,107
167,123,107
177,123,107
174,123,107
170,123,107
163,123,107
157,123,107
153,123,107
151,123,107
145,123,107
141,123,107
137,123,107
139,123,107
141,123,107
144,123,107
146,123,107
151,123,107
157,123,107
163,123,107
166,123,107
163,123,107
160,123,107
157,123,107
156,123,107
155,123,107
150,123,107
141,123,107
141,123,107
138,123,107
135,123,107
130,123,107
128,123,107
125,123,107
121,123,107
120,123,107
119,123,107
117,123,107
116,123,107
116,123,107
117,123,107
117,123,107
119,123,107
120,123,107
123,123,107
125,123,107
128,123,107
129,123,107
132,123,107
136,123,107
140,123,107
141,123,107
143,123,107
145,123,107
145,123,107
146,123,107
146,123,107
150,123,107
152,123,107
154,123,107
155,123,107
157,123,107
161,123,107
165,123,107
165,123,107
165,123,107
164,123,107
165,123,107
164,123,107
164,123,107
160,123,107
164,123,107
177,123,107
182,123,107
185,123,107
192,123,107
195,123,107
189,123,107
184,123,107
190,123,107
202,123,107
217,123,107
226,123,107
230,123,107
233,123,107
232,123,107
35,125,112
35,125,112
35,125,112
35,125,112
35,125,112
35,125,112
35,125,112
35,125,112
36,125,112
35,125,112
35,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
34,125,112
38,125,112
36,125,112
39,125,112
38,125,112
32,125,112
39,125,112
50,125,112
98,125,112
135,125,112
153,125,112
114,125,112
113,125,112
125,125,112
192,125,112
230,125,112
239,125,112
238,125,112
240,125,112
242,125,112
227,125,112
193,125,112
161,125,112
141,125,112
127,125,112
125,125,112
128,125,112
126,125,112
126,125,112
117,125,112
103,125,112
78,125,112
42,125,112
13,125,112
5,125,112
11,125,112
20,125,112
29,125,112
42,125,112
51,125,112
60,125,112
63,125,112
67,125,112
72,125,112
78,125,112
81,125,112
81,125,112
81,125,112
81,125,112
82,125,112
84,125,112
86,125,112
88,125,112
91,125,112
93,125,112
98,125,112
100,125,112
104,125,112
109,125,112
113,125,112
117,125,112
121,125,112
124,125,112
129,125,112
130,125,112
129,125,112
124,125,112
120,125,112
120,125,112
119,125,112
120,125,112
122,125,112
125,125,112
124,125,112
128,125,112
132,125,112
136,125,112
138,125,112
138,125,112
136,125,112
136,125,112
140,125,112
141,125,112
142,125,112
143,125,112
143,125,112
144,125,112
147,125,112
148,125,112
151,125,112
154,125,112
156,125,112
159,125,112
163,125,112
166,125,112
168,125,112
169,125,112
170,125,112
175,125,112
181,125,112
184,125,112
182,125,112
177,125,112
168,125,112
158,125,112
146,125,112
135,125,112
127,125,112
117,125,112
114,125,112
115,125,112
117,125,112
127,125,112
132,125,112
140,125,112
146,125,112
151,125,112
158,125,112
165,125,112
170,125,112
174,125,112
172,125,112
168,125,112
154,125,112
132,125,112
115,125,112
100,125,112
81,125,112
63,125,112
59,125,112
77,125,112
106,125,112
133,125,112
150,125,112
156,125,112
166,125,112
174,125,112
172,125,112
168,125,112
162,125,112
152,125,112
147,125,112
144,125,112
140,125,112
139,125,112
137,125,112
141,125,112
146,125,112
150,125,112
152,125,112
154,125,112
158,125,112
159,125,112
161,125,112
160,125,112
154,125,112
150,125,112
149,125,112
146,125,112
140,125,112
137,125,112
135,125,112
135,125,112
132,125,112
130,125,112
126,125,112
121,125,112
119,125,112
115,125,112
115,125,112
113,125,112
114,125,112
115,125,112
116,125,112
116,125,112
118,125,112
120,125,112
122,125,112
124,125,112
124,125,112
127,125,112
129,125,112
132,125,112
137,125,112
140,125,112
143,125,112
143,125,112
144,125,112
145,125,112
146,125,112
149,125,112
152,125,112
154,125,112
154,125,112
156,125,112
161,125,112
164,125,112
165,125,112
166,125,112
167,125,112
166,125,112
162,125,112
166,125,112
163,125,112
165,125,112
171,125,112
174,125,112
179,125,112
187,125,112
195,125,112
193,125,112
190,125,112
193,125,112
201,125,112
215,125,112
227,125,112
234,125,112
235,125,112
233,125,112
35,127,116
35,127,116
35,127,116
35,127,116
35,127,116
35,127,116
35,127,116
35,127,116
36,127,116
35,127,116
35,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
34,127,116
35,127,116
36,127,116
38,127,116
39,127,116
34,127,116
38,127,116
47,127,116
91,127,116
135,127,116
157,127,116
121,127,116
113,127,116
116,127,116
181,127,116
228,127,116
238,127,116
235,127,116
226,127,116
232,127,116
234,127,116
209,127,116
173,127,116
149,127,116
137,127,116
127,127,116
129,127,116
126,127,116
127,127,116
119,127,116
106,127,116
81,127,116
45,127,116
16,127,116
5,127,116
11,127,116
21,127,116
30,127,116
42,127,116
52,127,116
62,127,116
65,127,116
68,127,116
74,127,116
78,127,116
82,127,116
82,127,116
81,127,116
81,127,116
80,127,116
84,127,116
86,127,116
88,127,116
91,127,116
94,127,116
99,127,116
104,127,116
105,127,116
110,127,116
116,127,116
118,127,116
121,127,116
125,127,116
129,127,116
131,127,116
128,127,116
124,127,116
120,127,116
118,127,116
115,127,116
113,127,116
112,127,116
113,127,116
115,127,116
118,127,116
124,127,116
130,127,116
133,127,116
135,127,116
136,127,116
136,127,116
135,127,116
136,127,116
137,127,116
141,127,116
142,127,116
144,127,116
147,127,116
148,127,116
150,127,116
151,127,116
153,127,116
157,127,116
161,127,116
165,127,116
168,127,116
169,127,116
170,127,116
175,127,116
181,127,116
184,127,116
180,127,116
175,127,116
165,127,116
154,127,116
148,127,116
140,127,116
137,127,116
134,127,116
131,127,116
128,127,116
123,127,116
125,127,116
126,127,116
132,127,116
139,127,116
146,127,116
152,127,116
160,127,116
165,127,116
170,127,116
170,127,116
162,127,116
146,127,116
126,127,116
109,127,116
94,127,116
77,127,116
62,127,116
62,127,116
81,127,116
109,127,116
133,127,116
148,127,116
154,127,116
163,127,116
170,127,116
171,127,116
168,127,116
160,127,116
149,127,116
140,127,116
138,127,116
137,127,116
139,127,116
143,127,116
146,127,116
151,127,116
155,127,116
157,127,116
156,127,116
155,127,116
154,127,116
155,127,116
154,127,116
150,127,116
146,127,116
141,127,116
136,127,116
133,127,116
135,127,116
133,127,116
131,127,116
130,127,116
126,127,116
122,127,116
117,127,116
114,127,116
112,127,116
109,127,116
110,127,116
110,127,116
111,127,116
113,127,116
113,127,116
115,127,116
116,127,116
118,127,116
120,127,116
123,127,116
125,127,116
126,127,116
130,127,116
134,127,116
138,127,116
141,127,116
141,127,116
142,127,116
144,127,116
145,127,116
147,127,116
152,127,116
154,127,116
151,127,116
156,127,116
160,127,116
161,127,116
165,127,116
167,127,116
168,127,116
167,127,116
165,127,116
166,127,116
163,127,116
162,127,116
165,127,116
167,127,116
173,127,116
183,127,116
196,127,116
198,127,116
196,127,116
196,127,116
200,127,116
212,127,116
228,127,116
237,127,116
238,127,116
234,127,116
35,123,115
35,123,115
35,123,115
35,123,115
35,123,115
35,123,115
35,123,115
35,123,115
36,123,115
35,123,115
35,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
34,123,115
35,123,115
38,123,115
37,123,115
40,123,115
38,123,115
37,123,115
42,123,115
82,123,115
125,123,115
156,123,115
132,123,115
114,123,115
114,123,115
166,123,115
212,123,115
232,123,115
222,123,115
217,123,115
227,123,115
235,123,115
217,123,115
184,123,115
154,123,115
130,123,115
128,123,115
128,123,115
127,123,115
127,123,115
123,123,115
108,123,115
84,123,115
47,123,115
17,123,115
5,123,115
10,123,115
20,123,115
28,123,115
43,123,115
52,123,115
62,123,115
68,123,115
68,123,115
74,123,115
79,123,115
81,123,115
80,123,115
80,123,115
81,123,115
79,123,115
83,123,115
86,123,115
88,123,115
91,123,115
94,123,115
100,123,115
105,123,115
107,123,115
112,123,115
118,123,115
119,123,115
122,123,115
126,123,115
130,123,115
132,123,115
130,123,115
129,123,115
126,123,115
121,123,115
115,123,115
108,123,115
105,123,115
103,123,115
104,123,115
108,123,115
114,123,115
120,123,115
125,123,115
129,123,115
131,123,115
133,123,115
131,123,115
131,123,115
133,123,115
135,123,115
140,123,115
142,123,115
145,123,115
146,123,115
148,123,115
148,123,115
150,123,115
153,123,115
157,123,115
161,123,115
163,123,115
164,123,115
168,123,115
172,123,115
179,123,115
