R,G,B
53,61,40
52,61,40
54,61,40
60,61,40
70,61,40
85,61,40
96,61,40
107,61,40
107,61,40
107,61,40
98,61,40
81,61,40
69,61,40
58,61,40
47,61,40
42,61,40
49,61,40
68,61,40
99,61,40
130,61,40
153,61,40
160,61,40
156,61,40
137,61,40
122,61,40
110,61,40
97,61,40
70,61,40
52,61,40
78,61,40
71,61,40
89,61,40
115,61,40
136,61,40
137,61,40
135,61,40
143,61,40
146,61,40
136,61,40
141,61,40
145,61,40
149,61,40
155,61,40
163,61,40
170,61,40
168,61,40
163,61,40
161,61,40
160,61,40
160,61,40
160,61,40
162,61,40
163,61,40
165,61,40
164,61,40
166,61,40
168,61,40
167,61,40
161,61,40
157,61,40
154,61,40
146,61,40
134,61,40
126,61,40
126,61,40
125,61,40
113,61,40
90,61,40
81,61,40
89,61,40
97,61,40
120,61,40
134,61,40
151,61,40
154,61,40
152,61,40
150,61,40
149,61,40
150,61,40
148,61,40
146,61,40
143,61,40
144,61,40
145,61,40
145,61,40
144,61,40
144,61,40
139,61,40
141,61,40
143,61,40
147,61,40
149,61,40
150,61,40
150,61,40
150,61,40
145,61,40
128,61,40
109,61,40
91,61,40
81,61,40
89,61,40
99,61,40
96,61,40
96,61,40
91,61,40
79,61,40
66,61,40
60,61,40
62,61,40
63,61,40
66,61,40
49,61,40
37,61,40
27,61,40
22,61,40
15,61,40
10,61,40
9,61,40
5,61,40
2,61,40
2,61,40
3,61,40
2,61,40
2,61,40
2,61,40
3,61,40
3,61,40
6,61,40
4,61,40
4,61,40
4,61,40
4,61,40
2,61,40
3,61,40
5,61,40
4,61,40
4,61,40
4,61,40
5,61,40
7,61,40
9,61,40
10,61,40
10,61,40
7,61,40
6,61,40
2,61,40
1,61,40
5,61,40
9,61,40
11,61,40
10,61,40
9,61,40
11,61,40
13,61,40
17,61,40
19,61,40
22,61,40
23,61,40
22,61,40
26,61,40
28,61,40
29,61,40
28,61,40
26,61,40
23,61,40
18,61,40
14,61,40
18,61,40
24,61,40
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
10,43,24
11,43,24
11,43,24
11,43,24
11,43,24
11,43,24
10,43,24
11,43,24
11,43,24
10,43,24
10,43,24
10,43,24
8,43,24
5,43,24
7,43,24
10,43,24
9,43,24
5,43,24
2,43,24
2,43,24
2,43,24
1,43,24
3,43,24
3,43,24
3,43,24
3,43,24
3,43,24
3,43,24
3,43,24
3,43,24
3,43,24
2,43,24
2,43,24
2,43,24
2,43,24
3,43,24
4,43,24
5,43,24
10,43,24
10,43,24
10,43,24
9,43,24
6,43,24
6,43,24
7,43,24
10,43,24
12,43,24
13,43,24
14,43,24
17,43,24
18,43,24
20,43,24
20,43,24
20,43,24
23,43,24
23,43,24
23,43,24
24,43,24
26,43,24
30,43,24
38,43,24
44,43,24
47,43,24
51,43,24
57,43,24
62,43,24
67,43,24
68,43,24
70,43,24
70,43,24
65,43,24
66,43,24
66,43,24
65,43,24
64,43,24
68,43,24
78,43,24
88,43,24
91,43,24
97,43,24
105,43,24
103,43,24
93,43,24
84,43,24
77,43,24
67,43,24
58,43,24
51,43,24
51,43,24
64,43,24
91,43,24
127,43,24
150,43,24
154,43,24
135,43,24
116,43,24
116,43,24
103,43,24
86,43,24
62,43,24
62,43,24
68,43,24
90,43,24
115,43,24
134,43,24
132,43,24
133,43,24
147,43,24
156,43,24
154,43,24
141,43,24
150,43,24
156,43,24
160,43,24
166,43,24
171,43,24
172,43,24
170,43,24
167,43,24
165,43,24
163,43,24
163,43,24
164,43,24
164,43,24
165,43,24
165,43,24
165,43,24
167,43,24
165,43,24
157,43,24
152,43,24
151,43,24
145,43,24
135,43,24
132,43,24
130,43,24
129,43,24
117,43,24
94,43,24
86,43,24
100,43,24
117,43,24
134,43,24
145,43,24
152,43,24
150,43,24
148,43,24
150,43,24
154,43,24
155,43,24
144,43,24
142,43,24
142,43,24
145,43,24
146,43,24
145,43,24
143,43,24
142,43,24
137,43,24
141,43,24
145,43,24
147,43,24
148,43,24
146,43,24
141,43,24
138,43,24
129,43,24
111,43,24
90,43,24
79,43,24
84,43,24
101,43,24
108,43,24
97,43,24
98,43,24
103,43,24
97,43,24
80,43,24
68,43,24
66,43,24
69,43,24
73,43,24
59,43,24
52,43,24
44,43,24
36,43,24
25,43,24
15,43,24
10,43,24
6,43,24
5,43,24
4,43,24
5,43,24
6,43,24
4,43,24
4,43,24
3,43,24
3,43,24
5,43,24
2,43,24
0,43,24
1,43,24
3,43,24
4,43,24
6,43,24
7,43,24
6,43,24
6,43,24
6,43,24
7,43,24
7,43,24
7,43,24
6,43,24
5,43,24
6,43,24
4,43,24
3,43,24
1,43,24
5,43,24
10,43,24
13,43,24
12,43,24
12,43,24
13,43,24
14,43,24
18,43,24
22,43,24
24,43,24
27,43,24
28,43,24
30,43,24
30,43,24
28,43,24
24,43,24
22,43,24
21,43,24
19,43,24
17,43,24
18,43,24
26,43,24
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
11,51,34
10,51,34
10,51,34
10,51,34
11,51,34
10,51,34
9,51,34
10,51,34
10,51,34
9,51,34
8,51,34
9,51,34
12,51,34
11,51,34
7,51,34
4,51,34
3,51,34
2,51,34
1,51,34
3,51,34
3,51,34
3,51,34
3,51,34
3,51,34
3,51,34
3,51,34
3,51,34
3,51,34
2,51,34
2,51,34
1,51,34
2,51,34
2,51,34
3,51,34
4,51,34
8,51,34
8,51,34
8,51,34
8,51,34
8,51,34
10,51,34
10,51,34
14,51,34
14,51,34
14,51,34
13,51,34
13,51,34
15,51,34
16,51,34
16,51,34
17,51,34
19,51,34
19,51,34
19,51,34
19,51,34
19,51,34
24,51,34
31,51,34
39,51,34
41,51,34
44,51,34
48,51,34
55,51,34
60,51,34
66,51,34
70,51,34
73,51,34
70,51,34
74,51,34
80,51,34
81,51,34
80,51,34
81,51,34
86,51,34
89,51,34
93,51,34
95,51,34
98,51,34
99,51,34
97,51,34
95,51,34
86,51,34
78,51,34
84,51,34
71,51,34
58,51,34
48,51,34
54,51,34
84,51,34
118,51,34
136,51,34
127,51,34
113,51,34
116,51,34
101,51,34
96,51,34
76,51,34
64,51,34
76,51,34
103,51,34
120,51,34
130,51,34
130,51,34
135,51,34
147,51,34
153,51,34
150,51,34
146,51,34
154,51,34
163,51,34
168,51,34
171,51,34
176,51,34
179,51,34
179,51,34
177,51,34
172,51,34
167,51,34
167,51,34
167,51,34
167,51,34
166,51,34
165,51,34
163,51,34
162,51,34
160,51,34
154,51,34
150,51,34
148,51,34
143,51,34
134,51,34
125,51,34
127,51,34
129,51,34
124,51,34
109,51,34
102,51,34
106,51,34
114,51,34
121,51,34
129,51,34
138,51,34
143,51,34
147,51,34
149,51,34
150,51,34
146,51,34
142,51,34
142,51,34
139,51,34
139,51,34
139,51,34
139,51,34
139,51,34
140,51,34
139,51,34
143,51,34
148,51,34
151,51,34
151,51,34
146,51,34
138,51,34
130,51,34
112,51,34
95,51,34
76,51,34
72,51,34
91,51,34
110,51,34
112,51,34
103,51,34
102,51,34
110,51,34
106,51,34
91,51,34
80,51,34
79,51,34
77,51,34
78,51,34
65,51,34
61,51,34
57,51,34
49,51,34
34,51,34
22,51,34
14,51,34
8,51,34
8,51,34
7,51,34
9,51,34
9,51,34
7,51,34
5,51,34
3,51,34
2,51,34
4,51,34
4,51,34
5,51,34
6,51,34
9,51,34
11,51,34
12,51,34
10,51,34
9,51,34
8,51,34
7,51,34
7,51,34
7,51,34
6,51,34
3,51,34
1,51,34
3,51,34
4,51,34
4,51,34
5,51,34
8,51,34
11,51,34
14,51,34
14,51,34
16,51,34
16,51,34
16,51,34
18,51,34
22,51,34
24,51,34
28,51,34
31,51,34
28,51,34
27,51,34
23,51,34
18,51,34
15,51,34
16,51,34
18,51,34
19,51,34
24,51,34
29,51,34
11,49,32
11,49,32
11,49,32
11,49,32
11,49,32
11,49,32
11,49,32
11,49,32
11,49,32
11,49,32
10,49,32
10,49,32
10,49,32
9,49,32
9,49,32
9,49,32
9,49,32
9,49,32
9,49,32
8,49,32
9,49,32
11,49,32
11,49,32
10,49,32
10,49,32
15,49,32
16,49,32
11,49,32
4,49,32
2,49,32
2,49,32
2,49,32
3,49,32
3,49,32
3,49,32
3,49,32
3,49,32
3,49,32
3,49,32
3,49,32
3,49,32
3,49,32
2,49,32
1,49,32
1,49,32
2,49,32
3,49,32
3,49,32
8,49,32
8,49,32
8,49,32
8,49,32
9,49,32
11,49,32
13,49,32
15,49,32
14,49,32
13,49,32
11,49,32
12,49,32
13,49,32
15,49,32
15,49,32
15,49,32
16,49,32
16,49,32
16,49,32
17,49,32
17,49,32
20,49,32
23,49,32
27,49,32
28,49,32
35,49,32
44,49,32
55,49,32
61,49,32
64,49,32
65,49,32
64,49,32
65,49,32
70,49,32
78,49,32
85,49,32
89,49,32
90,49,32
91,49,32
90,49,32
103,49,32
104,49,32
100,49,32
99,49,32
100,49,32
95,49,32
83,49,32
78,49,32
87,49,32
79,49,32
75,49,32
66,49,32
53,49,32
60,49,32
83,49,32
100,49,32
114,49,32
113,49,32
112,49,32
96,49,32
97,49,32
90,49,32
89,49,32
98,49,32
113,49,32
123,49,32
132,49,32
134,49,32
141,49,32
147,49,32
145,49,32
142,49,32
152,49,32
160,49,32
169,49,32
173,49,32
175,49,32
182,49,32
186,49,32
185,49,32
186,49,32
179,49,32
171,49,32
168,49,32
167,49,32
166,49,32
163,49,32
162,49,32
159,49,32
156,49,32
155,49,32
152,49,32
147,49,32
143,49,32
139,49,32
131,49,32
121,49,32
129,49,32
137,49,32
141,49,32
132,49,32
118,49,32
105,49,32
95,49,32
102,49,32
109,49,32
120,49,32
131,49,32
142,49,32
145,49,32
142,49,32
136,49,32
137,49,32
136,49,32
135,49,32
136,49,32
137,49,32
138,49,32
141,49,32
141,49,32
143,49,32
146,49,32
150,49,32
149,49,32
147,49,32
138,49,32
125,49,32
114,49,32
93,49,32
82,49,32
72,49,32
84,49,32
108,49,32
115,49,32
108,49,32
107,49,32
111,49,32
115,49,32
109,49,32
97,49,32
92,49,32
94,49,32
89,49,32
84,49,32
73,49,32
68,49,32
65,49,32
58,49,32
45,49,32
32,49,32
24,49,32
17,49,32
12,49,32
11,49,32
11,49,32
9,49,32
6,49,32
4,49,32
4,49,32
5,49,32
8,49,32
14,49,32
16,49,32
14,49,32
13,49,32
14,49,32
14,49,32
11,49,32
9,49,32
8,49,32
6,49,32
5,49,32
6,49,32
5,49,32
2,49,32
0,49,32
3,49,32
5,49,32
8,49,32
8,49,32
10,49,32
14,49,32
15,49,32
15,49,32
17,49,32
19,49,32
22,49,32
25,49,32
26,49,32
26,49,32
24,49,32
23,49,32
23,49,32
23,49,32
20,49,32
16,49,32
14,49,32
17,49,32
22,49,32
26,49,32
31,49,32
29,49,32
10,66,46
10,66,46
10,66,46
10,66,46
10,66,46
10,66,46
10,66,46
10,66,46
11,66,46
10,66,46
10,66,46
9,66,46
9,66,46
8,66,46
8,66,46
8,66,46
8,66,46
8,66,46
8,66,46
7,66,46
8,66,46
11,66,46
11,66,46
11,66,46
9,66,46
17,66,46
20,66,46
14,66,46
4,66,46
1,66,46
2,66,46
4,66,46
3,66,46
3,66,46
3,66,46
3,66,46
3,66,46
3,66,46
3,66,46
3,66,46
3,66,46
3,66,46
2,66,46
1,66,46
1,66,46
2,66,46
3,66,46
3,66,46
7,66,46
8,66,46
9,66,46
9,66,46
9,66,46
10,66,46
9,66,46
10,66,46
8,66,46
9,66,46
9,66,46
10,66,46
13,66,46
14,66,46
14,66,46
13,66,46
16,66,46
15,66,46
16,66,46
18,66,46
18,66,46
18,66,46
16,66,46
18,66,46
27,66,46
29,66,46
31,66,46
37,66,46
49,66,46
61,66,46
73,66,46
80,66,46
67,66,46
63,66,46
57,66,46
57,66,46
65,66,46
78,66,46
89,66,46
96,66,46
89,66,46
93,66,46
88,66,46
86,66,46
87,66,46
78,66,46
65,66,46
65,66,46
56,66,46
61,66,46
78,66,46
85,66,46
69,66,46
50,66,46
51,66,46
55,66,46
77,66,46
100,66,46
109,66,46
105,66,46
109,66,46
103,66,46
111,66,46
105,66,46
115,66,46
124,66,46
132,66,46
139,66,46
144,66,46
149,66,46
151,66,46
153,66,46
155,66,46
163,66,46
171,66,46
176,66,46
180,66,46
186,66,46
190,66,46
190,66,46
192,66,46
184,66,46
173,66,46
168,66,46
165,66,46
161,66,46
159,66,46
157,66,46
155,66,46
151,66,46
150,66,46
150,66,46
145,66,46
141,66,46
133,66,46
125,66,46
125,66,46
129,66,46
133,66,46
135,66,46
134,66,46
132,66,46
127,66,46
124,66,46
111,66,46
111,66,46
113,66,46
119,66,46
127,66,46
132,66,46
132,66,46
130,66,46
128,66,46
131,66,46
133,66,46
136,66,46
138,66,46
141,66,46
142,66,46
146,66,46
150,66,46
150,66,46
148,66,46
143,66,46
133,66,46
119,66,46
100,66,46
85,66,46
74,66,46
72,66,46
80,66,46
108,66,46
131,66,46
119,66,46
100,66,46
104,66,46
118,66,46
120,66,46
112,66,46
99,66,46
98,66,46
101,66,46
97,66,46
90,66,46
78,66,46
72,66,46
67,66,46
62,66,46
52,66,46
41,66,46
32,66,46
25,66,46
19,66,46
16,66,46
11,66,46
4,66,46
1,66,46
3,66,46
6,66,46
9,66,46
15,66,46
23,66,46
25,66,46
18,66,46
12,66,46
13,66,46
13,66,46
11,66,46
10,66,46
8,66,46
5,66,46
3,66,46
3,66,46
3,66,46
2,66,46
1,66,46
4,66,46
7,66,46
10,66,46
12,66,46
12,66,46
14,66,46
15,66,46
15,66,46
17,66,46
22,66,46
29,66,46
33,66,46
32,66,46
26,66,46
19,66,46
12,66,46
22,66,46
23,66,46
23,66,46
20,66,46
20,66,46
25,66,46
32,66,46
37,66,46
31,66,46
23,66,46
10,64,39
11,64,39
11,64,39
12,64,39
12,64,39
12,64,39
11,64,39
11,64,39
11,64,39
11,64,39
11,64,39
10,64,39
10,64,39
9,64,39
9,64,39
9,64,39
8,64,39
9,64,39
10,64,39
10,64,39
10,64,39
10,64,39
11,64,39
11,64,39
11,64,39
15,64,39
20,64,39
16,64,39
5,64,39
1,64,39
3,64,39
1,64,39
3,64,39
3,64,39
3,64,39
3,64,39
3,64,39
3,64,39
3,64,39
3,64,39
2,64,39
2,64,39
2,64,39
2,64,39
2,64,39
3,64,39
3,64,39
4,64,39
7,64,39
7,64,39
8,64,39
8,64,39
9,64,39
10,64,39
7,64,39
7,64,39
7,64,39
7,64,39
10,64,39
11,64,39
12,64,39
13,64,39
13,64,39
13,64,39
13,64,39
15,64,39
16,64,39
17,64,39
15,64,39
14,64,39
17,64,39
18,64,39
24,64,39
25,64,39
26,64,39
27,64,39
32,64,39
40,64,39
49,64,39
52,64,39
51,64,39
53,64,39
51,64,39
53,64,39
62,64,39
70,64,39
75,64,39
76,64,39
82,64,39
81,64,39
80,64,39
77,64,39
71,64,39
68,64,39
65,64,39
64,64,39
51,64,39
49,64,39
50,64,39
52,64,39
49,64,39
42,64,39
39,64,39
39,64,39
58,64,39
74,64,39
92,64,39
101,64,39
105,64,39
113,64,39
118,64,39
115,64,39
112,64,39
116,64,39
126,64,39
139,64,39
149,64,39
151,64,39
153,64,39
156,64,39
159,64,39
161,64,39
166,64,39
174,64,39
179,64,39
184,64,39
186,64,39
187,64,39
188,64,39
183,64,39
175,64,39
169,64,39
164,64,39
162,64,39
157,64,39
155,64,39
152,64,39
150,64,39
148,64,39
144,64,39
139,64,39
135,64,39
130,64,39
126,64,39
123,64,39
127,64,39
129,64,39
128,64,39
130,64,39
135,64,39
138,64,39
137,64,39
126,64,39
122,64,39
120,64,39
119,64,39
119,64,39
119,64,39
119,64,39
120,64,39
121,64,39
125,64,39
132,64,39
138,64,39
141,64,39
143,64,39
143,64,39
142,64,39
142,64,39
140,64,39
129,64,39
114,64,39
105,64,39
100,64,39
89,64,39
77,64,39
71,64,39
86,64,39
106,64,39
125,64,39
127,64,39
110,64,39
102,64,39
107,64,39
122,64,39
123,64,39
115,64,39
105,64,39
107,64,39
108,64,39
100,64,39
90,64,39
77,64,39
72,64,39
62,64,39
56,64,39
52,64,39
46,64,39
36,64,39
31,64,39
25,64,39
20,64,39
17,64,39
12,64,39
10,64,39
9,64,39
11,64,39
13,64,39
17,64,39
17,64,39
14,64,39
9,64,39
7,64,39
8,64,39
11,64,39
13,64,39
8,64,39
5,64,39
2,64,39
2,64,39
4,64,39
5,64,39
5,64,39
4,64,39
9,64,39
11,64,39
12,64,39
12,64,39
13,64,39
13,64,39
16,64,39
20,64,39
22,64,39
24,64,39
28,64,39
30,64,39
29,64,39
24,64,39
20,64,39
19,64,39
20,64,39
23,64,39
24,64,39
25,64,39
29,64,39
34,64,39
35,64,39
33,64,39
27,64,39
28,64,39
11,73,45
12,73,45
12,73,45
13,73,45
13,73,45
13,73,45
13,73,45
12,73,45
13,73,45
12,73,45
12,73,45
12,73,45
11,73,45
11,73,45
11,73,45
10,73,45
10,73,45
11,73,45
11,73,45
11,73,45
10,73,45
10,73,45
10,73,45
11,73,45
11,73,45
15,73,45
20,73,45
16,73,45
6,73,45
2,73,45
3,73,45
1,73,45
3,73,45
3,73,45
3,73,45
3,73,45
3,73,45
3,73,45
3,73,45
3,73,45
2,73,45
2,73,45
2,73,45
2,73,45
2,73,45
3,73,45
3,73,45
4,73,45
8,73,45
7,73,45
6,73,45
7,73,45
8,73,45
9,73,45
8,73,45
8,73,45
8,73,45
9,73,45
12,73,45
12,73,45
11,73,45
11,73,45
11,73,45
11,73,45
15,73,45
16,73,45
17,73,45
16,73,45
14,73,45
13,73,45
14,73,45
15,73,45
22,73,45
24,73,45
24,73,45
24,73,45
27,73,45
31,73,45
36,73,45
37,73,45
43,73,45
46,73,45
49,73,45
52,73,45
59,73,45
63,73,45
67,73,45
73,73,45
80,73,45
83,73,45
83,73,45
77,73,45
69,73,45
65,73,45
65,73,45
68,73,45
53,73,45
47,73,45
44,73,45
44,73,45
41,73,45
36,73,45
31,73,45
30,73,45
43,73,45
56,73,45
73,73,45
85,73,45
92,73,45
105,73,45
116,73,45
121,73,45
113,73,45
117,73,45
125,73,45
135,73,45
141,73,45
147,73,45
152,73,45
157,73,45
157,73,45
158,73,45
163,73,45
170,73,45
176,73,45
180,73,45
182,73,45
183,73,45
184,73,45
180,73,45
175,73,45
168,73,45
164,73,45
159,73,45
156,73,45
153,73,45
152,73,45
150,73,45
145,73,45
140,73,45
135,73,45
132,73,45
128,73,45
126,73,45
129,73,45
131,73,45
132,73,45
132,73,45
133,73,45
136,73,45
139,73,45
140,73,45
139,73,45
137,73,45
132,73,45
127,73,45
123,73,45
122,73,45
123,73,45
124,73,45
129,73,45
132,73,45
137,73,45
141,73,45
141,73,45
140,73,45
137,73,45
134,73,45
126,73,45
123,73,45
111,73,45
98,73,45
87,73,45
82,73,45
79,73,45
74,73,45
81,73,45
106,73,45
127,73,45
133,73,45
122,73,45
108,73,45
105,73,45
114,73,45
123,73,45
122,73,45
117,73,45
111,73,45
108,73,45
106,73,45
97,73,45
86,73,45
73,73,45
66,73,45
57,73,45
50,73,45
50,73,45
46,73,45
39,73,45
32,73,45
30,73,45
27,73,45
25,73,45
21,73,45
19,73,45
16,73,45
16,73,45
16,73,45
14,73,45
12,73,45
9,73,45
5,73,45
4,73,45
6,73,45
9,73,45
9,73,45
7,73,45
6,73,45
3,73,45
3,73,45
7,73,45
9,73,45
9,73,45
8,73,45
10,73,45
11,73,45
13,73,45
14,73,45
14,73,45
15,73,45
19,73,45
24,73,45
22,73,45
22,73,45
23,73,45
25,73,45
24,73,45
22,73,45
22,73,45
23,73,45
25,73,45
24,73,45
24,73,45
28,73,45
33,73,45
36,73,45
32,73,45
26,73,45
24,73,45
29,73,45
13,80,49
13,80,49
13,80,49
14,80,49
14,80,49
14,80,49
14,80,49
13,80,49
13,80,49
13,80,49
13,80,49
13,80,49
12,80,49
12,80,49
12,80,49
12,80,49
13,80,49
13,80,49
13,80,49
12,80,49
11,80,49
10,80,49
10,80,49
10,80,49
11,80,49
14,80,49
18,80,49
16,80,49
8,80,49
4,80,49
4,80,49
2,80,49
4,80,49
4,80,49
3,80,49
3,80,49
3,80,49
3,80,49
3,80,49
3,80,49
2,80,49
2,80,49
2,80,49
2,80,49
2,80,49
3,80,49
3,80,49
4,80,49
8,80,49
6,80,49
5,80,49
6,80,49
7,80,49
7,80,49
8,80,49
8,80,49
8,80,49
9,80,49
13,80,49
13,80,49
12,80,49
12,80,49
12,80,49
12,80,49
16,80,49
17,80,49
18,80,49
18,80,49
16,80,49
15,80,49
14,80,49
15,80,49
18,80,49
20,80,49
23,80,49
25,80,49
27,80,49
32,80,49
35,80,49
35,80,49
35,80,49
38,80,49
44,80,49
50,80,49
55,80,49
59,80,49
64,80,49
74,80,49
82,80,49
91,80,49
99,80,49
96,80,49
90,80,49
86,80,49
82,80,49
78,80,49
61,80,49
55,80,49
50,80,49
48,80,49
47,80,49
41,80,49
34,80,49
31,80,49
32,80,49
37,80,49
47,80,49
59,80,49
68,80,49
87,80,49
107,80,49
120,80,49
116,80,49
120,80,49
126,80,49
129,80,49
131,80,49
138,80,49
146,80,49
154,80,49
152,80,49
155,80,49
158,80,49
165,80,49
170,80,49
174,80,49
178,80,49
179,80,49
181,80,49
179,80,49
174,80,49
168,80,49
162,80,49
156,80,49
155,80,49
153,80,49
151,80,49
147,80,49
141,80,49
136,80,49
134,80,49
132,80,49
131,80,49
131,80,49
132,80,49
132,80,49
132,80,49
133,80,49
134,80,49
135,80,49
137,80,49
139,80,49
144,80,49
144,80,49
143,80,49
138,80,49
133,80,49
132,80,49
135,80,49
140,80,49
146,80,49
145,80,49
142,80,49
138,80,49
132,80,49
126,80,49
118,80,49
114,80,49
105,80,49
102,80,49
96,80,49
87,80,49
74,80,49
68,80,49
71,80,49
78,80,49
102,80,49
129,80,49
146,80,49
137,80,49
119,80,49
112,80,49
114,80,49
121,80,49
124,80,49
118,80,49
115,80,49
112,80,49
103,80,49
96,80,49
85,80,49
73,80,49
62,80,49
56,80,49
49,80,49
45,80,49
47,80,49
46,80,49
40,80,49
37,80,49
36,80,49
36,80,49
33,80,49
32,80,49
29,80,49
26,80,49
21,80,49
19,80,49
12,80,49
9,80,49
5,80,49
2,80,49
3,80,49
7,80,49
8,80,49
9,80,49
8,80,49
7,80,49
7,80,49
9,80,49
10,80,49
11,80,49
11,80,49
11,80,49
12,80,49
14,80,49
16,80,49
16,80,49
15,80,49
17,80,49
23,80,49
27,80,49
24,80,49
21,80,49
18,80,49
18,80,49
20,80,49
21,80,49
23,80,49
26,80,49
29,80,49
29,80,49
30,80,49
33,80,49
34,80,49
30,80,49
24,80,49
20,80,49
22,80,49
28,80,49
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
13,79,51
12,79,51
12,79,51
12,79,51
11,79,51
11,79,51
13,79,51
12,79,51
12,79,51
12,79,51
11,79,51
10,79,51
10,79,51
10,79,51
11,79,51
14,79,51
16,79,51
15,79,51
10,79,51
6,79,51
4,79,51
3,79,51
4,79,51
4,79,51
4,79,51
4,79,51
3,79,51
3,79,51
3,79,51
3,79,51
2,79,51
2,79,51
2,79,51
2,79,51
2,79,51
3,79,51
3,79,51
4,79,51
6,79,51
6,79,51
6,79,51
7,79,51
7,79,51
8,79,51
8,79,51
7,79,51
7,79,51
8,79,51
12,79,51
13,79,51
14,79,51
15,79,51
14,79,51
13,79,51
16,79,51
18,79,51
19,79,51
18,79,51
17,79,51
18,79,51
18,79,51
18,79,51
21,79,51
21,79,51
22,79,51
24,79,51
23,79,51
24,79,51
24,79,51
23,79,51
28,79,51
30,79,51
35,79,51
42,79,51
49,79,51
54,79,51
61,79,51
74,79,51
89,79,51
100,79,51
108,79,51
109,79,51
109,79,51
107,79,51
98,79,51
86,79,51
62,79,51
60,79,51
59,79,51
59,79,51
61,79,51
57,79,51
49,79,51
45,79,51
36,79,51
31,79,51
31,79,51
35,79,51
43,79,51
60,79,51
86,79,51
104,79,51
111,79,51
122,79,51
129,79,51
129,79,51
126,79,51
132,79,51
140,79,51
147,79,51
150,79,51
153,79,51
156,79,51
161,79,51
166,79,51
172,79,51
174,79,51
175,79,51
174,79,51
174,79,51
171,79,51
168,79,51
161,79,51
155,79,51
152,79,51
151,79,51
147,79,51
143,79,51
137,79,51
131,79,51
132,79,51
133,79,51
136,79,51
138,79,51
139,79,51
137,79,51
135,79,51
137,79,51
138,79,51
137,79,51
138,79,51
141,79,51
145,79,51
146,79,51
145,79,51
143,79,51
139,79,51
137,79,51
140,79,51
143,79,51
143,79,51
139,79,51
130,79,51
121,79,51
115,79,51
108,79,51
102,79,51
99,79,51
94,79,51
92,79,51
90,79,51
87,79,51
75,79,51
67,79,51
76,79,51
91,79,51
132,79,51
145,79,51
149,79,51
135,79,51
122,79,51
123,79,51
128,79,51
132,79,51
124,79,51
112,79,51
109,79,51
104,79,51
90,79,51
77,79,51
68,79,51
55,79,51
48,79,51
46,79,51
41,79,51
40,79,51
43,79,51
45,79,51
43,79,51
43,79,51
43,79,51
40,79,51
38,79,51
36,79,51
33,79,51
29,79,51
21,79,51
18,79,51
12,79,51
10,79,51
7,79,51
5,79,51
6,79,51
9,79,51
12,79,51
11,79,51
8,79,51
9,79,51
13,79,51
16,79,51
16,79,51
14,79,51
13,79,51
13,79,51
12,79,51
15,79,51
18,79,51
19,79,51
18,79,51
19,79,51
23,79,51
26,79,51
25,79,51
19,79,51
15,79,51
16,79,51
20,79,51
24,79,51
25,79,51
26,79,51
29,79,51
33,79,51
38,79,51
37,79,51
28,79,51
18,79,51
16,79,51
19,79,51
23,79,51
28,79,51
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
11,71,44
10,71,44
10,71,44
10,71,44
10,71,44
11,71,44
10,71,44
10,71,44
10,71,44
11,71,44
11,71,44
10,71,44
10,71,44
11,71,44
13,71,44
14,71,44
14,71,44
13,71,44
9,71,44
5,71,44
4,71,44
5,71,44
5,71,44
5,71,44
4,71,44
4,71,44
3,71,44
3,71,44
3,71,44
2,71,44
2,71,44
2,71,44
2,71,44
2,71,44
3,71,44
3,71,44
4,71,44
5,71,44
6,71,44
5,71,44
7,71,44
9,71,44
9,71,44
7,71,44
6,71,44
6,71,44
6,71,44
8,71,44
11,71,44
15,71,44
16,71,44
14,71,44
11,71,44
14,71,44
16,71,44
16,71,44
18,71,44
18,71,44
18,71,44
19,71,44
22,71,44
22,71,44
22,71,44
23,71,44
25,71,44
26,71,44
28,71,44
28,71,44
28,71,44
31,71,44
30,71,44
30,71,44
34,71,44
42,71,44
46,71,44
55,71,44
66,71,44
78,71,44
85,71,44
91,71,44
93,71,44
99,71,44
108,71,44
109,71,44
106,71,44
90,71,44
88,71,44
85,71,44
80,71,44
75,71,44
70,71,44
62,71,44
55,71,44
47,71,44
36,71,44
28,71,44
26,71,44
28,71,44
37,71,44
56,71,44
71,71,44
92,71,44
107,71,44
125,71,44
131,71,44
129,71,44
133,71,44
137,71,44
141,71,44
147,71,44
149,71,44
153,71,44
159,71,44
164,71,44
168,71,44
172,71,44
173,71,44
170,71,44
170,71,44
169,71,44
165,71,44
159,71,44
153,71,44
150,71,44
148,71,44
143,71,44
138,71,44
131,71,44
127,71,44
129,71,44
132,71,44
137,71,44
140,71,44
144,71,44
142,71,44
141,71,44
143,71,44
144,71,44
141,71,44
141,71,44
144,71,44
144,71,44
145,71,44
142,71,44
138,71,44
135,71,44
130,71,44
128,71,44
127,71,44
119,71,44
114,71,44
110,71,44
