R,G,B
35,13,8
39,13,8
41,13,8
46,13,8
42,13,8
37,13,8
32,13,8
34,13,8
43,13,8
54,13,8
56,13,8
57,13,8
61,13,8
63,13,8
63,13,8
62,13,8
61,13,8
58,13,8
57,13,8
55,13,8
55,13,8
55,13,8
54,13,8
53,13,8
53,13,8
53,13,8
53,13,8
50,13,8
48,13,8
50,13,8
47,13,8
47,13,8
46,13,8
37,13,8
39,13,8
43,13,8
45,13,8
46,13,8
42,13,8
38,13,8
35,13,8
30,13,8
28,13,8
29,13,8
26,13,8
24,13,8
24,13,8
23,13,8
24,13,8
24,13,8
24,13,8
24,13,8
24,13,8
24,13,8
25,13,8
25,13,8
25,13,8
26,13,8
28,13,8
29,13,8
30,13,8
31,13,8
32,13,8
33,13,8
33,13,8
33,13,8
32,13,8
32,13,8
31,13,8
29,13,8
28,13,8
28,13,8
28,13,8
28,13,8
28,13,8
28,13,8
28,13,8
28,13,8
28,13,8
27,13,8
28,13,8
30,13,8
31,13,8
31,13,8
32,13,8
32,13,8
33,13,8
33,13,8
34,13,8
34,13,8
34,13,8
35,13,8
35,13,8
37,13,8
37,13,8
40,13,8
42,13,8
44,13,8
44,13,8
48,13,8
49,13,8
51,13,8
52,13,8
53,13,8
53,13,8
56,13,8
61,13,8
62,13,8
66,13,8
68,13,8
71,13,8
74,13,8
77,13,8
79,13,8
81,13,8
86,13,8
86,13,8
92,13,8
99,13,8
106,13,8
109,13,8
113,13,8
119,13,8
122,13,8
126,13,8
132,13,8
139,13,8
146,13,8
150,13,8
160,13,8
169,13,8
174,13,8
179,13,8
189,13,8
197,13,8
204,13,8
210,13,8
215,13,8
218,13,8
222,13,8
222,13,8
221,13,8
222,13,8
221,13,8
220,13,8
216,13,8
215,13,8
208,13,8
205,13,8
203,13,8
198,13,8
194,13,8
195,13,8
192,13,8
185,13,8
185,13,8
190,13,8
180,13,8
161,13,8
133,13,8
120,13,8
122,13,8
135,13,8
154,13,8
155,13,8
155,13,8
171,13,8
179,13,8
176,13,8
177,13,8
173,13,8
174,13,8
159,13,8
120,13,8
61,13,8
36,13,8
21,13,8
32,13,8
24,13,8
15,13,8
17,13,8
18,13,8
16,13,8
14,13,8
15,13,8
18,13,8
23,13,8
21,13,8
21,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
0,13,8
1,13,8
4,13,8
26,13,8
33,13,8
36,13,8
36,13,8
33,13,8
34,13,8
32,13,8
31,13,8
32,13,8
34,13,8
36,13,8
37,13,8
36,13,8
36,13,8
36,13,8
36,13,8
35,13,8
32,13,8
27,13,8
22,13,8
18,13,8
16,13,8
15,13,8
13,13,8
13,13,8
13,13,8
14,13,8
15,13,8
17,13,8
18,13,8
19,13,8
20,13,8
20,13,8
20,13,8
19,13,8
19,13,8
20,13,8
19,13,8
17,13,8
16,13,8
15,13,8
14,13,8
15,13,8
16,13,8
16,13,8
16,13,8
15,13,8
16,13,8
15,13,8
18,13,8
24,13,8
32,13,8
35,13,8
37,13,8
41,13,8
44,13,8
40,13,8
35,13,8
32,13,8
33,13,8
42,13,8
51,13,8
54,13,8
55,13,8
57,13,8
59,13,8
61,13,8
60,13,8
59,13,8
56,13,8
54,13,8
53,13,8
53,13,8
52,13,8
52,13,8
51,13,8
51,13,8
51,13,8
49,13,8
48,13,8
46,13,8
48,13,8
45,13,8
46,13,8
44,13,8
37,13,8
40,13,8
43,13,8
46,13,8
45,13,8
42,13,8
38,13,8
33,13,8
30,13,8
27,13,8
29,13,8
26,13,8
24,13,8
23,13,8
23,13,8
24,13,8
24,13,8
23,13,8
24,13,8
24,13,8
24,13,8
25,13,8
25,13,8
25,13,8
26,13,8
28,13,8
29,13,8
30,13,8
31,13,8
32,13,8
32,13,8
32,13,8
32,13,8
32,13,8
31,13,8
30,13,8
29,13,8
28,13,8
28,13,8
28,13,8
28,13,8
27,13,8
28,13,8
28,13,8
28,13,8
28,13,8
27,13,8
28,13,8
29,13,8
31,13,8
31,13,8
31,13,8
32,13,8
32,13,8
33,13,8
33,13,8
34,13,8
34,13,8
35,13,8
35,13,8
36,13,8
37,13,8
40,13,8
42,13,8
43,13,8
44,13,8
47,13,8
48,13,8
50,13,8
52,13,8
53,13,8
53,13,8
56,13,8
61,13,8
62,13,8
66,13,8
68,13,8
71,13,8
74,13,8
77,13,8
79,13,8
81,13,8
86,13,8
86,13,8
92,13,8
100,13,8
107,13,8
110,13,8
115,13,8
120,13,8
123,13,8
128,13,8
134,13,8
140,13,8
147,13,8
152,13,8
162,13,8
172,13,8
176,13,8
181,13,8
191,13,8
199,13,8
205,13,8
212,13,8
216,13,8
219,13,8
221,13,8
221,13,8
222,13,8
222,13,8
220,13,8
217,13,8
215,13,8
214,13,8
207,13,8
204,13,8
201,13,8
198,13,8
195,13,8
193,13,8
192,13,8
189,13,8
189,13,8
185,13,8
181,13,8
171,13,8
148,13,8
121,13,8
113,13,8
121,13,8
145,13,8
155,13,8
156,13,8
167,13,8
174,13,8
173,13,8
180,13,8
172,13,8
159,13,8
119,13,8
78,13,8
43,13,8
28,13,8
20,13,8
23,13,8
23,13,8
17,13,8
19,13,8
19,13,8
16,13,8
14,13,8
17,13,8
19,13,8
19,13,8
19,13,8
18,13,8
0,11,5
0,11,5
0,11,5
0,11,5
0,11,5
0,11,5
0,11,5
1,11,5
5,11,5
26,11,5
34,11,5
37,11,5
37,11,5
34,11,5
35,11,5
32,11,5
32,11,5
32,11,5
34,11,5
38,11,5
39,11,5
38,11,5
38,11,5
38,11,5
38,11,5
37,11,5
33,11,5
28,11,5
23,11,5
18,11,5
15,11,5
14,11,5
12,11,5
12,11,5
12,11,5
12,11,5
14,11,5
15,11,5
17,11,5
18,11,5
19,11,5
19,11,5
18,11,5
17,11,5
18,11,5
19,11,5
18,11,5
17,11,5
15,11,5
15,11,5
14,11,5
15,11,5
16,11,5
16,11,5
16,11,5
15,11,5
16,11,5
15,11,5
16,11,5
24,11,5
31,11,5
35,11,5
36,11,5
38,11,5
44,11,5
40,11,5
35,11,5
31,11,5
31,11,5
42,11,5
50,11,5
52,11,5
52,11,5
55,11,5
56,11,5
56,11,5
56,11,5
56,11,5
54,11,5
51,11,5
50,11,5
50,11,5
50,11,5
49,11,5
49,11,5
49,11,5
47,11,5
47,11,5
46,11,5
44,11,5
45,11,5
43,11,5
44,11,5
43,11,5
36,11,5
39,11,5
43,11,5
45,11,5
45,11,5
42,11,5
36,11,5
33,11,5
30,11,5
27,11,5
29,11,5
26,11,5
24,11,5
23,11,5
23,11,5
24,11,5
23,11,5
23,11,5
24,11,5
24,11,5
24,11,5
25,11,5
25,11,5
24,11,5
26,11,5
28,11,5
28,11,5
29,11,5
30,11,5
32,11,5
32,11,5
32,11,5
32,11,5
31,11,5
31,11,5
30,11,5
29,11,5
28,11,5
28,11,5
28,11,5
28,11,5
27,11,5
28,11,5
28,11,5
28,11,5
27,11,5
27,11,5
28,11,5
29,11,5
30,11,5
31,11,5
31,11,5
31,11,5
32,11,5
32,11,5
33,11,5
33,11,5
33,11,5
35,11,5
35,11,5
36,11,5
37,11,5
40,11,5
42,11,5
43,11,5
44,11,5
47,11,5
48,11,5
50,11,5
52,11,5
53,11,5
53,11,5
56,11,5
60,11,5
62,11,5
66,11,5
68,11,5
71,11,5
74,11,5
77,11,5
79,11,5
81,11,5
86,11,5
86,11,5
92,11,5
101,11,5
108,11,5
111,11,5
116,11,5
122,11,5
124,11,5
129,11,5
135,11,5
142,11,5
149,11,5
154,11,5
164,11,5
174,11,5
178,11,5
183,11,5
193,11,5
200,11,5
207,11,5
213,11,5
218,11,5
220,11,5
222,11,5
222,11,5
222,11,5
221,11,5
218,11,5
216,11,5
214,11,5
212,11,5
208,11,5
202,11,5
199,11,5
198,11,5
194,11,5
191,11,5
191,11,5
192,11,5
189,11,5
182,11,5
183,11,5
181,11,5
167,11,5
131,11,5
114,11,5
113,11,5
131,11,5
147,11,5
148,11,5
160,11,5
170,11,5
172,11,5
177,11,5
160,11,5
131,11,5
85,11,5
53,11,5
41,11,5
32,11,5
30,11,5
17,11,5
23,11,5
18,11,5
20,11,5
18,11,5
13,11,5
14,11,5
19,11,5
21,11,5
18,11,5
15,11,5
14,11,5
0,10,4
0,10,4
0,10,4
0,10,4
0,10,4
0,10,4
0,10,4
1,10,4
5,10,4
27,10,4
34,10,4
37,10,4
37,10,4
35,10,4
35,10,4
33,10,4
32,10,4
33,10,4
35,10,4
38,10,4
40,10,4
39,10,4
39,10,4
40,10,4
40,10,4
38,10,4
34,10,4
29,10,4
23,10,4
18,10,4
15,10,4
14,10,4
11,10,4
11,10,4
11,10,4
12,10,4
13,10,4
14,10,4
16,10,4
17,10,4
18,10,4
18,10,4
18,10,4
17,10,4
17,10,4
19,10,4
18,10,4
17,10,4
15,10,4
14,10,4
14,10,4
15,10,4
16,10,4
17,10,4
16,10,4
15,10,4
16,10,4
14,10,4
16,10,4
23,10,4
31,10,4
34,10,4
36,10,4
38,10,4
44,10,4
40,10,4
35,10,4
30,10,4
31,10,4
40,10,4
50,10,4
51,10,4
50,10,4
52,10,4
55,10,4
55,10,4
54,10,4
53,10,4
50,10,4
48,10,4
48,10,4
48,10,4
48,10,4
48,10,4
47,10,4
45,10,4
45,10,4
45,10,4
45,10,4
42,10,4
44,10,4
42,10,4
42,10,4
41,10,4
34,10,4
38,10,4
43,10,4
45,10,4
43,10,4
40,10,4
36,10,4
33,10,4
29,10,4
27,10,4
27,10,4
26,10,4
23,10,4
23,10,4
23,10,4
24,10,4
23,10,4
23,10,4
24,10,4
24,10,4
24,10,4
25,10,4
25,10,4
24,10,4
26,10,4
28,10,4
28,10,4
29,10,4
30,10,4
31,10,4
32,10,4
32,10,4
31,10,4
31,10,4
31,10,4
30,10,4
29,10,4
28,10,4
28,10,4
28,10,4
28,10,4
27,10,4
28,10,4
28,10,4
28,10,4
27,10,4
27,10,4
28,10,4
29,10,4
30,10,4
30,10,4
31,10,4
31,10,4
31,10,4
32,10,4
33,10,4
33,10,4
33,10,4
35,10,4
35,10,4
36,10,4
36,10,4
39,10,4
42,10,4
43,10,4
43,10,4
46,10,4
48,10,4
50,10,4
51,10,4
53,10,4
53,10,4
56,10,4
60,10,4
62,10,4
66,10,4
68,10,4
71,10,4
74,10,4
77,10,4
79,10,4
81,10,4
86,10,4
86,10,4
93,10,4
101,10,4
108,10,4
112,10,4
117,10,4
123,10,4
124,10,4
130,10,4
136,10,4
143,10,4
150,10,4
155,10,4
165,10,4
175,10,4
179,10,4
184,10,4
194,10,4
202,10,4
208,10,4
214,10,4
219,10,4
222,10,4
222,10,4
222,10,4
222,10,4
220,10,4
218,10,4
215,10,4
213,10,4
209,10,4
208,10,4
201,10,4
198,10,4
198,10,4
193,10,4
189,10,4
191,10,4
195,10,4
186,10,4
180,10,4
186,10,4
187,10,4
181,10,4
145,10,4
119,10,4
108,10,4
122,10,4
138,10,4
134,10,4
149,10,4
165,10,4
170,10,4
169,10,4
140,10,4
100,10,4
62,10,4
42,10,4
41,10,4
31,10,4
38,10,4
15,10,4
22,10,4
18,10,4
19,10,4
16,10,4
11,10,4
13,10,4
20,10,4
22,10,4
17,10,4
15,10,4
14,10,4
0,11,2
0,11,2
0,11,2
0,11,2
0,11,2
0,11,2
0,11,2
1,11,2
5,11,2
27,11,2
34,11,2
38,11,2
38,11,2
36,11,2
37,11,2
34,11,2
33,11,2
36,11,2
37,11,2
37,11,2
39,11,2
43,11,2
43,11,2
40,11,2
40,11,2
37,11,2
34,11,2
30,11,2
24,11,2
18,11,2
14,11,2
14,11,2
11,11,2
10,11,2
11,11,2
11,11,2
12,11,2
13,11,2
14,11,2
15,11,2
17,11,2
17,11,2
17,11,2
17,11,2
17,11,2
17,11,2
17,11,2
17,11,2
13,11,2
14,11,2
15,11,2
16,11,2
17,11,2
16,11,2
17,11,2
16,11,2
15,11,2
15,11,2
17,11,2
23,11,2
29,11,2
34,11,2
36,11,2
39,11,2
40,11,2
37,11,2
33,11,2
30,11,2
32,11,2
38,11,2
46,11,2
47,11,2
49,11,2
51,11,2
53,11,2
54,11,2
54,11,2
52,11,2
49,11,2
47,11,2
47,11,2
47,11,2
47,11,2
44,11,2
44,11,2
44,11,2
44,11,2
43,11,2
41,11,2
42,11,2
40,11,2
40,11,2
40,11,2
38,11,2
36,11,2
38,11,2
40,11,2
41,11,2
42,11,2
40,11,2
37,11,2
32,11,2
28,11,2
24,11,2
27,11,2
26,11,2
23,11,2
23,11,2
23,11,2
23,11,2
23,11,2
23,11,2
24,11,2
24,11,2
24,11,2
25,11,2
25,11,2
25,11,2
26,11,2
28,11,2
29,11,2
29,11,2
31,11,2
32,11,2
32,11,2
32,11,2
31,11,2
31,11,2
32,11,2
30,11,2
28,11,2
27,11,2
27,11,2
28,11,2
28,11,2
29,11,2
28,11,2
28,11,2
28,11,2
28,11,2
28,11,2
28,11,2
29,11,2
29,11,2
30,11,2
30,11,2
31,11,2
31,11,2
32,11,2
32,11,2
33,11,2
33,11,2
34,11,2
34,11,2
36,11,2
37,11,2
40,11,2
41,11,2
42,11,2
45,11,2
47,11,2
48,11,2
50,11,2
52,11,2
53,11,2
53,11,2
56,11,2
61,11,2
62,11,2
66,11,2
68,11,2
70,11,2
74,11,2
76,11,2
79,11,2
81,11,2
84,11,2
86,11,2
93,11,2
101,11,2
108,11,2
113,11,2
118,11,2
122,11,2
127,11,2
132,11,2
137,11,2
144,11,2
152,11,2
157,11,2
166,11,2
176,11,2
179,11,2
184,11,2
195,11,2
203,11,2
210,11,2
216,11,2
219,11,2
220,11,2
223,11,2
223,11,2
221,11,2
218,11,2
216,11,2
212,11,2
210,11,2
207,11,2
203,11,2
201,11,2
198,11,2
195,11,2
194,11,2
192,11,2
190,11,2
189,11,2
183,11,2
176,11,2
185,11,2
193,11,2
193,11,2
164,11,2
134,11,2
111,11,2
116,11,2
117,11,2
124,11,2
129,11,2
146,11,2
165,11,2
144,11,2
105,11,2
59,11,2
48,11,2
43,11,2
39,11,2
31,11,2
21,11,2
19,11,2
22,11,2
16,11,2
18,11,2
14,11,2
10,11,2
13,11,2
21,11,2
21,11,2
17,11,2
14,11,2
14,11,2
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
1,7,0
6,7,0
27,7,0
35,7,0
38,7,0
39,7,0
37,7,0
38,7,0
36,7,0
36,7,0
38,7,0
38,7,0
37,7,0
38,7,0
41,7,0
41,7,0
38,7,0
37,7,0
36,7,0
35,7,0
32,7,0
26,7,0
18,7,0
13,7,0
11,7,0
9,7,0
10,7,0
11,7,0
11,7,0
12,7,0
13,7,0
14,7,0
15,7,0
16,7,0
16,7,0
16,7,0
16,7,0
16,7,0
16,7,0
15,7,0
15,7,0
14,7,0
14,7,0
15,7,0
15,7,0
15,7,0
15,7,0
14,7,0
14,7,0
13,7,0
14,7,0
17,7,0
22,7,0
28,7,0
33,7,0
35,7,0
37,7,0
40,7,0
36,7,0
32,7,0
29,7,0
28,7,0
34,7,0
43,7,0
44,7,0
44,7,0
46,7,0
48,7,0
49,7,0
48,7,0
47,7,0
44,7,0
44,7,0
44,7,0
44,7,0
44,7,0
43,7,0
43,7,0
43,7,0
42,7,0
42,7,0
41,7,0
42,7,0
40,7,0
40,7,0
41,7,0
38,7,0
36,7,0
38,7,0
39,7,0
40,7,0
41,7,0
39,7,0
36,7,0
33,7,0
27,7,0
26,7,0
27,7,0
25,7,0
23,7,0
23,7,0
23,7,0
23,7,0
23,7,0
23,7,0
24,7,0
24,7,0
24,7,0
25,7,0
25,7,0
25,7,0
26,7,0
28,7,0
29,7,0
30,7,0
31,7,0
32,7,0
33,7,0
33,7,0
33,7,0
32,7,0
32,7,0
31,7,0
29,7,0
27,7,0
27,7,0
28,7,0
28,7,0
28,7,0
28,7,0
28,7,0
28,7,0
28,7,0
28,7,0
28,7,0
29,7,0
29,7,0
29,7,0
29,7,0
30,7,0
30,7,0
31,7,0
31,7,0
32,7,0
32,7,0
34,7,0
34,7,0
35,7,0
37,7,0
39,7,0
40,7,0
42,7,0
44,7,0
47,7,0
48,7,0
50,7,0
52,7,0
53,7,0
53,7,0
56,7,0
60,7,0
61,7,0
64,7,0
67,7,0
69,7,0
73,7,0
76,7,0
79,7,0
81,7,0
86,7,0
88,7,0
94,7,0
101,7,0
108,7,0
112,7,0
117,7,0
121,7,0
125,7,0
129,7,0
136,7,0
143,7,0
151,7,0
157,7,0
167,7,0
177,7,0
180,7,0
185,7,0
195,7,0
204,7,0
211,7,0
216,7,0
220,7,0
221,7,0
222,7,0
222,7,0
219,7,0
216,7,0
214,7,0
211,7,0
208,7,0
205,7,0
203,7,0
200,7,0
197,7,0
195,7,0
194,7,0
193,7,0
192,7,0
190,7,0
187,7,0
183,7,0
189,7,0
191,7,0
193,7,0
173,7,0
153,7,0
131,7,0
119,7,0
112,7,0
114,7,0
116,7,0
125,7,0
133,7,0
110,7,0
79,7,0
41,7,0
34,7,0
32,7,0
34,7,0
30,7,0
24,7,0
22,7,0
21,7,0
16,7,0
17,7,0
14,7,0
11,7,0
14,7,0
19,7,0
20,7,0
17,7,0
14,7,0
14,7,0
0,9,0
0,9,0
0,9,0
0,9,0
0,9,0
0,9,0
0,9,0
1,9,0
6,9,0
27,9,0
34,9,0
38,9,0
39,9,0
38,9,0
40,9,0
38,9,0
39,9,0
39,9,0
38,9,0
36,9,0
37,9,0
39,9,0
38,9,0
35,9,0
34,9,0
35,9,0
37,9,0
35,9,0
28,9,0
18,9,0
11,9,0
8,9,0
8,9,0
9,9,0
11,9,0
12,9,0
12,9,0
12,9,0
13,9,0
14,9,0
15,9,0
15,9,0
15,9,0
15,9,0
15,9,0
14,9,0
13,9,0
13,9,0
14,9,0
15,9,0
15,9,0
15,9,0
14,9,0
12,9,0
11,9,0
11,9,0
11,9,0
14,9,0
16,9,0
21,9,0
26,9,0
29,9,0
34,9,0
37,9,0
39,9,0
35,9,0
32,9,0
27,9,0
26,9,0
31,9,0
37,9,0
41,9,0
41,9,0
42,9,0
43,9,0
45,9,0
45,9,0
43,9,0
42,9,0
41,9,0
43,9,0
43,9,0
43,9,0
42,9,0
42,9,0
41,9,0
41,9,0
41,9,0
42,9,0
41,9,0
40,9,0
40,9,0
41,9,0
38,9,0
34,9,0
36,9,0
37,9,0
38,9,0
39,9,0
39,9,0
37,9,0
31,9,0
29,9,0
27,9,0
27,9,0
25,9,0
23,9,0
23,9,0
22,9,0
23,9,0
23,9,0
23,9,0
24,9,0
24,9,0
24,9,0
25,9,0
25,9,0
25,9,0
26,9,0
28,9,0
30,9,0
31,9,0
32,9,0
33,9,0
34,9,0
34,9,0
34,9,0
34,9,0
33,9,0
31,9,0
29,9,0
28,9,0
27,9,0
28,9,0
28,9,0
28,9,0
28,9,0
28,9,0
28,9,0
28,9,0
28,9,0
28,9,0
29,9,0
29,9,0
28,9,0
29,9,0
29,9,0
29,9,0
30,9,0
30,9,0
31,9,0
31,9,0
34,9,0
33,9,0
35,9,0
37,9,0
39,9,0
40,9,0
42,9,0
44,9,0
47,9,0
48,9,0
50,9,0
51,9,0
52,9,0
52,9,0
55,9,0
59,9,0
59,9,0
63,9,0
65,9,0
68,9,0
71,9,0
75,9,0
78,9,0
80,9,0
88,9,0
90,9,0
95,9,0
102,9,0
108,9,0
111,9,0
115,9,0
119,9,0
122,9,0
127,9,0
134,9,0
142,9,0
151,9,0
157,9,0
167,9,0
178,9,0
182,9,0
187,9,0
197,9,0
205,9,0
211,9,0
217,9,0
220,9,0
222,9,0
221,9,0
220,9,0
218,9,0
215,9,0
211,9,0
209,9,0
207,9,0
203,9,0
202,9,0
200,9,0
197,9,0
195,9,0
194,9,0
194,9,0
193,9,0
191,9,0
189,9,0
187,9,0
190,9,0
186,9,0
191,9,0
185,9,0
175,9,0
157,9,0
134,9,0
116,9,0
110,9,0
107,9,0
108,9,0
102,9,0
78,9,0
54,9,0
29,9,0
22,9,0
20,9,0
27,9,0
28,9,0
26,9,0
23,9,0
20,9,0
16,9,0
16,9,0
15,9,0
14,9,0
15,9,0
18,9,0
18,9,0
18,9,0
17,9,0
17,9,0
0,12,3
0,12,3
0,12,3
0,12,3
0,12,3
0,12,3
0,12,3
1,12,3
5,12,3
26,12,3
33,12,3
37,12,3
38,12,3
38,12,3
41,12,3
39,12,3
40,12,3
39,12,3
37,12,3
35,12,3
36,12,3
38,12,3
36,12,3
33,12,3
33,12,3
35,12,3
38,12,3
36,12,3
28,12,3
17,12,3
10,12,3
7,12,3
8,12,3
10,12,3
12,12,3
12,12,3
12,12,3
12,12,3
13,12,3
14,12,3
14,12,3
14,12,3
15,12,3
15,12,3
15,12,3
13,12,3
12,12,3
11,12,3
14,12,3
14,12,3
15,12,3
14,12,3
13,12,3
12,12,3
10,12,3
10,12,3
10,12,3
13,12,3
16,12,3
21,12,3
25,12,3
28,12,3
32,12,3
37,12,3
38,12,3
34,12,3
31,12,3
26,12,3
24,12,3
30,12,3
36,12,3
38,12,3
41,12,3
41,12,3
42,12,3
43,12,3
43,12,3
43,12,3
43,12,3
42,12,3
42,12,3
42,12,3
42,12,3
42,12,3
42,12,3
41,12,3
41,12,3
41,12,3
40,12,3
41,12,3
40,12,3
40,12,3
41,12,3
36,12,3
34,12,3
36,12,3
36,12,3
38,12,3
39,12,3
39,12,3
35,12,3
32,12,3
29,12,3
27,12,3
26,12,3
25,12,3
23,12,3
23,12,3
22,12,3
23,12,3
23,12,3
23,12,3
24,12,3
24,12,3
24,12,3
25,12,3
25,12,3
25,12,3
26,12,3
28,12,3
29,12,3
30,12,3
32,12,3
33,12,3
34,12,3
34,12,3
34,12,3
34,12,3
33,12,3
31,12,3
29,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
28,12,3
29,12,3
29,12,3
28,12,3
28,12,3
29,12,3
29,12,3
30,12,3
30,12,3
31,12,3
31,12,3
33,12,3
33,12,3
35,12,3
36,12,3
39,12,3
40,12,3
42,12,3
44,12,3
47,12,3
48,12,3
50,12,3
51,12,3
52,12,3
52,12,3
54,12,3
59,12,3
58,12,3
62,12,3
64,12,3
67,12,3
71,12,3
75,12,3
79,12,3
81,12,3
89,12,3
90,12,3
96,12,3
102,12,3
108,12,3
111,12,3
115,12,3
118,12,3
122,12,3
127,12,3
134,12,3
142,12,3
151,12,3
158,12,3
168,12,3
178,12,3
183,12,3
189,12,3
197,12,3
205,12,3
212,12,3
217,12,3
221,12,3
222,12,3
219,12,3
219,12,3
217,12,3
212,12,3
210,12,3
208,12,3
205,12,3
202,12,3
201,12,3
199,12,3
196,12,3
195,12,3
195,12,3
196,12,3
193,12,3
192,12,3
188,12,3
184,12,3
186,12,3
184,12,3
191,12,3
189,12,3
186,12,3
173,12,3
150,12,3
131,12,3
119,12,3
106,12,3
95,12,3
82,12,3
58,12,3
40,12,3
26,12,3
18,12,3
18,12,3
20,12,3
22,12,3
24,12,3
25,12,3
22,12,3
17,12,3
16,12,3
16,12,3
18,12,3
18,12,3
18,12,3
18,12,3
20,12,3
20,12,3
20,12,3
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
1,15,4
4,15,4
25,15,4
32,15,4
35,15,4
37,15,4
36,15,4
40,15,4
39,15,4
38,15,4
37,15,4
36,15,4
35,15,4
35,15,4
36,15,4
34,15,4
32,15,4
33,15,4
36,15,4
38,15,4
35,15,4
26,15,4
15,15,4
10,15,4
9,15,4
10,15,4
12,15,4
13,15,4
13,15,4
12,15,4
12,15,4
13,15,4
14,15,4
14,15,4
14,15,4
15,15,4
15,15,4
15,15,4
13,15,4
12,15,4
11,15,4
14,15,4
14,15,4
14,15,4
14,15,4
14,15,4
13,15,4
11,15,4
10,15,4
9,15,4
12,15,4
17,15,4
21,15,4
23,15,4
28,15,4
32,15,4
35,15,4
37,15,4
34,15,4
31,15,4
27,15,4
25,15,4
30,15,4
37,15,4
39,15,4
39,15,4
42,15,4
42,15,4
43,15,4
43,15,4
43,15,4
42,15,4
43,15,4
42,15,4
42,15,4
42,15,4
42,15,4
41,15,4
41,15,4
41,15,4
41,15,4
40,15,4
40,15,4
39,15,4
39,15,4
38,15,4
36,15,4
34,15,4
35,15,4
37,15,4
38,15,4
37,15,4
37,15,4
34,15,4
31,15,4
28,15,4
26,15,4
26,15,4
25,15,4
23,15,4
22,15,4
22,15,4
23,15,4
23,15,4
23,15,4
24,15,4
24,15,4
24,15,4
25,15,4
25,15,4
25,15,4
26,15,4
28,15,4
29,15,4
30,15,4
31,15,4
33,15,4
33,15,4
33,15,4
33,15,4
33,15,4
32,15,4
31,15,4
29,15,4
28,15,4
28,15,4
28,15,4
28,15,4
27,15,4
28,15,4
28,15,4
28,15,4
28,15,4
28,15,4
28,15,4
29,15,4
29,15,4
29,15,4
29,15,4
29,15,4
30,15,4
30,15,4
31,15,4
31,15,4
32,15,4
33,15,4
33,15,4
35,15,4
36,15,4
39,15,4
40,15,4
42,15,4
44,15,4
47,15,4
48,15,4
50,15,4
51,15,4
52,15,4
52,15,4
54,15,4
59,15,4
59,15,4
62,15,4
65,15,4
67,15,4
72,15,4
76,15,4
80,15,4
83,15,4
89,15,4
90,15,4
96,15,4
103,15,4
109,15,4
112,15,4
116,15,4
119,15,4
124,15,4
129,15,4
136,15,4
144,15,4
152,15,4
158,15,4
169,15,4
179,15,4
183,15,4
190,15,4
198,15,4
206,15,4
212,15,4
217,15,4
220,15,4
222,15,4
220,15,4
219,15,4
217,15,4
212,15,4
210,15,4
207,15,4
205,15,4
202,15,4
200,15,4
198,15,4
196,15,4
195,15,4
197,15,4
197,15,4
196,15,4
195,15,4
187,15,4
178,15,4
181,15,4
185,15,4
194,15,4
185,15,4
183,15,4
177,15,4
164,15,4
157,15,4
141,15,4
106,15,4
76,15,4
60,15,4
41,15,4
30,15,4
28,15,4
24,15,4
18,15,4
16,15,4
15,15,4
20,15,4
25,15,4
25,15,4
17,15,4
17,15,4
18,15,4
21,15,4
21,15,4
20,15,4
20,15,4
22,15,4
24,15,4
24,15,4
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
1,18,8
4,18,8
24,18,8
31,18,8
34,18,8
35,18,8
35,18,8
38,18,8
37,18,8
36,18,8
35,18,8
35,18,8
35,18,8
35,18,8
34,18,8
33,18,8
31,18,8
34,18,8
37,18,8
39,18,8
34,18,8
24,18,8
14,18,8
10,18,8
10,18,8
13,18,8
13,18,8
12,18,8
12,18,8
12,18,8
13,18,8
13,18,8
14,18,8
14,18,8
14,18,8
15,18,8
15,18,8
14,18,8
14,18,8
13,18,8
12,18,8
14,18,8
14,18,8
15,18,8
15,18,8
14,18,8
13,18,8
12,18,8
11,18,8
9,18,8
12,18,8
17,18,8
20,18,8
23,18,8
28,18,8
32,18,8
34,18,8
34,18,8
33,18,8
31,18,8
27,18,8
25,18,8
29,18,8
36,18,8
39,18,8
38,18,8
39,18,8
41,18,8
42,18,8
42,18,8
42,18,8
41,18,8
41,18,8
41,18,8
41,18,8
41,18,8
40,18,8
40,18,8
40,18,8
40,18,8
39,18,8
39,18,8
39,18,8
38,18,8
36,18,8
37,18,8
35,18,8
33,18,8
35,18,8
34,18,8
35,18,8
36,18,8
36,18,8
34,18,8
31,18,8
27,18,8
26,18,8
26,18,8
25,18,8
23,18,8
22,18,8
22,18,8
23,18,8
23,18,8
23,18,8
24,18,8
24,18,8
24,18,8
25,18,8
25,18,8
25,18,8
26,18,8
28,18,8
29,18,8
30,18,8
31,18,8
32,18,8
32,18,8
32,18,8
32,18,8
32,18,8
31,18,8
30,18,8
29,18,8
28,18,8
28,18,8
28,18,8
28,18,8
27,18,8
28,18,8
28,18,8
28,18,8
28,18,8
28,18,8
28,18,8
29,18,8
