R,G,B
129,142,117
134,142,117
133,142,117
122,142,117
121,142,117
145,142,117
175,142,117
204,142,117
233,142,117
234,142,117
234,142,117
234,142,117
233,142,117
234,142,117
235,142,117
235,142,117
233,142,117
234,142,117
233,142,117
234,142,117
236,142,117
235,142,117
232,142,117
233,142,117
237,142,117
232,142,117
228,142,117
231,142,117
169,142,117
66,142,117
53,142,117
51,142,117
62,142,117
53,142,117
129,142,117
154,142,117
69,142,117
70,142,117
83,142,117
109,142,117
113,142,117
123,142,117
118,142,117
101,142,117
86,142,117
92,142,117
108,142,117
117,142,117
117,142,117
116,142,117
119,142,117
129,142,117
132,142,117
167,142,117
226,142,117
245,142,117
244,142,117
255,142,117
255,142,117
250,142,117
242,142,117
243,142,117
241,142,117
239,142,117
241,142,117
185,142,117
92,142,117
147,117,86
147,117,86
149,117,86
149,117,86
149,117,86
150,117,86
150,117,86
150,117,86
150,117,86
150,117,86
150,117,86
148,117,86
149,117,86
149,117,86
145,117,86
142,117,86
143,117,86
132,117,86
122,117,86
118,117,86
111,117,86
101,117,86
98,117,86
101,117,86
105,117,86
106,117,86
105,117,86
114,117,86
123,117,86
121,117,86
119,117,86
109,117,86
106,117,86
105,117,86
106,117,86
107,117,86
99,117,86
94,117,86
93,117,86
94,117,86
101,117,86
95,117,86
110,117,86
118,117,86
115,117,86
135,117,86
162,117,86
161,117,86
169,117,86
173,117,86
180,117,86
188,117,86
192,117,86
196,117,86
200,117,86
202,117,86
207,117,86
208,117,86
209,117,86
207,117,86
208,117,86
209,117,86
212,117,86
214,117,86
213,117,86
211,117,86
207,117,86
205,117,86
205,117,86
207,117,86
208,117,86
208,117,86
203,117,86
203,117,86
203,117,86
205,117,86
209,117,86
211,117,86
210,117,86
207,117,86
204,117,86
208,117,86
209,117,86
205,117,86
206,117,86
208,117,86
205,117,86
202,117,86
198,117,86
203,117,86
201,117,86
198,117,86
193,117,86
188,117,86
184,117,86
172,117,86
150,117,86
132,117,86
155,117,86
177,117,86
185,117,86
185,117,86
189,117,86
182,117,86
186,117,86
181,117,86
171,117,86
168,117,86
138,117,86
132,117,86
170,117,86
183,117,86
201,117,86
188,117,86
188,117,86
195,117,86
201,117,86
193,117,86
212,117,86
221,117,86
215,117,86
214,117,86
219,117,86
217,117,86
217,117,86
224,117,86
229,117,86
223,117,86
223,117,86
223,117,86
223,117,86
225,117,86
227,117,86
229,117,86
230,117,86
229,117,86
224,117,86
219,117,86
212,117,86
207,117,86
206,117,86
209,117,86
212,117,86
213,117,86
207,117,86
203,117,86
199,117,86
196,117,86
190,117,86
182,117,86
176,117,86
176,117,86
168,117,86
145,117,86
140,117,86
142,117,86
125,117,86
111,117,86
107,117,86
102,117,86
102,117,86
117,117,86
130,117,86
107,117,86
130,117,86
154,117,86
147,117,86
142,117,86
158,117,86
160,117,86
151,117,86
152,117,86
166,117,86
160,117,86
144,117,86
143,117,86
140,117,86
144,117,86
145,117,86
137,117,86
133,117,86
141,117,86
144,117,86
137,117,86
133,117,86
124,117,86
130,117,86
127,117,86
128,117,86
142,117,86
172,117,86
230,117,86
236,117,86
245,117,86
242,117,86
236,117,86
237,117,86
244,117,86
233,117,86
238,117,86
231,117,86
233,117,86
233,117,86
233,117,86
235,117,86
238,117,86
238,117,86
237,117,86
233,117,86
233,117,86
230,117,86
193,117,86
77,117,86
64,117,86
45,117,86
54,117,86
61,117,86
104,117,86
171,117,86
71,117,86
77,117,86
102,117,86
111,117,86
112,117,86
109,117,86
94,117,86
80,117,86
65,117,86
70,117,86
84,117,86
95,117,86
109,117,86
110,117,86
121,117,86
127,117,86
129,117,86
163,117,86
213,117,86
234,117,86
237,117,86
234,117,86
240,117,86
246,117,86
249,117,86
251,117,86
254,117,86
249,117,86
239,117,86
194,117,86
129,117,86
147,91,63
147,91,63
149,91,63
149,91,63
149,91,63
150,91,63
150,91,63
150,91,63
150,91,63
150,91,63
150,91,63
149,91,63
149,91,63
150,91,63
146,91,63
143,91,63
143,91,63
132,91,63
122,91,63
117,91,63
108,91,63
96,91,63
91,91,63
93,91,63
100,91,63
103,91,63
104,91,63
116,91,63
122,91,63
121,91,63
115,91,63
105,91,63
107,91,63
107,91,63
108,91,63
108,91,63
104,91,63
99,91,63
97,91,63
100,91,63
102,91,63
94,91,63
113,91,63
132,91,63
133,91,63
142,91,63
164,91,63
175,91,63
178,91,63
183,91,63
188,91,63
195,91,63
198,91,63
201,91,63
204,91,63
206,91,63
208,91,63
211,91,63
212,91,63
210,91,63
210,91,63
210,91,63
211,91,63
211,91,63
210,91,63
210,91,63
209,91,63
208,91,63
207,91,63
208,91,63
208,91,63
209,91,63
206,91,63
206,91,63
206,91,63
208,91,63
211,91,63
213,91,63
211,91,63
208,91,63
204,91,63
208,91,63
210,91,63
208,91,63
210,91,63
210,91,63
207,91,63
205,91,63
203,91,63
206,91,63
202,91,63
199,91,63
194,91,63
187,91,63
182,91,63
168,91,63
140,91,63
125,91,63
153,91,63
179,91,63
189,91,63
187,91,63
189,91,63
184,91,63
185,91,63
170,91,63
168,91,63
164,91,63
145,91,63
145,91,63
173,91,63
203,91,63
204,91,63
185,91,63
197,91,63
199,91,63
200,91,63
195,91,63
204,91,63
216,91,63
217,91,63
218,91,63
222,91,63
221,91,63
221,91,63
227,91,63
233,91,63
227,91,63
228,91,63
227,91,63
227,91,63
228,91,63
229,91,63
230,91,63
230,91,63
229,91,63
226,91,63
223,91,63
217,91,63
212,91,63
210,91,63
211,91,63
214,91,63
216,91,63
209,91,63
206,91,63
201,91,63
196,91,63
192,91,63
186,91,63
182,91,63
179,91,63
165,91,63
147,91,63
143,91,63
139,91,63
123,91,63
109,91,63
105,91,63
99,91,63
104,91,63
109,91,63
115,91,63
125,91,63
162,91,63
175,91,63
162,91,63
148,91,63
153,91,63
147,91,63
145,91,63
159,91,63
166,91,63
148,91,63
137,91,63
150,91,63
154,91,63
153,91,63
143,91,63
131,91,63
132,91,63
136,91,63
132,91,63
124,91,63
125,91,63
123,91,63
131,91,63
124,91,63
121,91,63
120,91,63
128,91,63
169,91,63
208,91,63
237,91,63
243,91,63
245,91,63
237,91,63
240,91,63
239,91,63
231,91,63
232,91,63
233,91,63
234,91,63
233,91,63
236,91,63
238,91,63
238,91,63
237,91,63
234,91,63
238,91,63
234,91,63
200,91,63
84,91,63
56,91,63
55,91,63
50,91,63
51,91,63
101,91,63
176,91,63
97,91,63
96,91,63
109,91,63
108,91,63
90,91,63
82,91,63
72,91,63
68,91,63
65,91,63
63,91,63
64,91,63
71,91,63
91,91,63
111,91,63
118,91,63
123,91,63
123,91,63
146,91,63
187,91,63
216,91,63
236,91,63
243,91,63
241,91,63
248,91,63
252,91,63
254,91,63
255,91,63
247,91,63
211,91,63
164,91,63
145,91,63
147,111,85
147,111,85
149,111,85
149,111,85
149,111,85
150,111,85
150,111,85
150,111,85
149,111,85
150,111,85
150,111,85
149,111,85
150,111,85
151,111,85
147,111,85
144,111,85
143,111,85
132,111,85
123,111,85
116,111,85
105,111,85
92,111,85
86,111,85
87,111,85
99,111,85
106,111,85
109,111,85
119,111,85
121,111,85
119,111,85
119,111,85
113,111,85
116,111,85
114,111,85
111,111,85
107,111,85
104,111,85
96,111,85
93,111,85
97,111,85
102,111,85
109,111,85
126,111,85
144,111,85
150,111,85
155,111,85
170,111,85
182,111,85
186,111,85
190,111,85
195,111,85
201,111,85
203,111,85
206,111,85
209,111,85
210,111,85
211,111,85
214,111,85
213,111,85
213,111,85
213,111,85
211,111,85
211,111,85
210,111,85
210,111,85
211,111,85
211,111,85
212,111,85
211,111,85
210,111,85
210,111,85
211,111,85
209,111,85
208,111,85
208,111,85
209,111,85
212,111,85
213,111,85
211,111,85
207,111,85
205,111,85
211,111,85
213,111,85
214,111,85
215,111,85
214,111,85
210,111,85
209,111,85
211,111,85
208,111,85
204,111,85
204,111,85
198,111,85
190,111,85
180,111,85
165,111,85
136,111,85
119,111,85
147,111,85
178,111,85
193,111,85
188,111,85
188,111,85
186,111,85
184,111,85
169,111,85
172,111,85
162,111,85
139,111,85
145,111,85
182,111,85
209,111,85
205,111,85
186,111,85
208,111,85
207,111,85
208,111,85
206,111,85
205,111,85
222,111,85
219,111,85
220,111,85
223,111,85
223,111,85
224,111,85
230,111,85
235,111,85
231,111,85
233,111,85
232,111,85
231,111,85
232,111,85
233,111,85
233,111,85
232,111,85
231,111,85
229,111,85
227,111,85
223,111,85
218,111,85
215,111,85
215,111,85
217,111,85
219,111,85
213,111,85
211,111,85
205,111,85
199,111,85
195,111,85
192,111,85
187,111,85
181,111,85
172,111,85
156,111,85
146,111,85
134,111,85
115,111,85
107,111,85
104,111,85
98,111,85
105,111,85
109,111,85
121,111,85
150,111,85
180,111,85
172,111,85
165,111,85
155,111,85
175,111,85
160,111,85
156,111,85
165,111,85
157,111,85
135,111,85
134,111,85
154,111,85
154,111,85
127,111,85
141,111,85
164,111,85
149,111,85
140,111,85
144,111,85
133,111,85
131,111,85
135,111,85
142,111,85
134,111,85
127,111,85
114,111,85
100,111,85
117,111,85
172,111,85
225,111,85
237,111,85
245,111,85
237,111,85
239,111,85
247,111,85
237,111,85
234,111,85
235,111,85
235,111,85
234,111,85
236,111,85
237,111,85
238,111,85
237,111,85
231,111,85
238,111,85
237,111,85
220,111,85
113,111,85
50,111,85
60,111,85
52,111,85
53,111,85
92,111,85
172,111,85
117,111,85
102,111,85
101,111,85
93,111,85
75,111,85
70,111,85
68,111,85
71,111,85
72,111,85
69,111,85
63,111,85
65,111,85
81,111,85
95,111,85
111,111,85
132,111,85
131,111,85
131,111,85
149,111,85
183,111,85
223,111,85
246,111,85
246,111,85
252,111,85
255,111,85
255,111,85
251,111,85
222,111,85
183,111,85
166,111,85
166,111,85
147,130,108
147,130,108
149,130,108
149,130,108
149,130,108
150,130,108
150,130,108
150,130,108
150,130,108
150,130,108
150,130,108
149,130,108
149,130,108
150,130,108
146,130,108
143,130,108
142,130,108
131,130,108
120,130,108
113,130,108
103,130,108
92,130,108
86,130,108
88,130,108
100,130,108
110,130,108
116,130,108
118,130,108
115,130,108
114,130,108
123,130,108
126,130,108
114,130,108
114,130,108
109,130,108
106,130,108
105,130,108
101,130,108
102,130,108
106,130,108
111,130,108
133,130,108
148,130,108
150,130,108
157,130,108
168,130,108
176,130,108
181,130,108
188,130,108
192,130,108
197,130,108
203,130,108
205,130,108
208,130,108
209,130,108
212,130,108
212,130,108
213,130,108
214,130,108
214,130,108
214,130,108
213,130,108
213,130,108
212,130,108
213,130,108
212,130,108
212,130,108
213,130,108
214,130,108
213,130,108
212,130,108
211,130,108
211,130,108
210,130,108
209,130,108
209,130,108
212,130,108
213,130,108
210,130,108
205,130,108
208,130,108
212,130,108
215,130,108
218,130,108
220,130,108
216,130,108
212,130,108
212,130,108
215,130,108
212,130,108
207,130,108
209,130,108
205,130,108
194,130,108
181,130,108
164,130,108
139,130,108
115,130,108
139,130,108
171,130,108
192,130,108
189,130,108
191,130,108
189,130,108
181,130,108
174,130,108
180,130,108
167,130,108
138,130,108
155,130,108
199,130,108
206,130,108
210,130,108
200,130,108
210,130,108
207,130,108
212,130,108
201,130,108
197,130,108
213,130,108
218,130,108
221,130,108
223,130,108
223,130,108
224,130,108
231,130,108
236,130,108
235,130,108
235,130,108
234,130,108
234,130,108
235,130,108
236,130,108
237,130,108
236,130,108
234,130,108
231,130,108
228,130,108
225,130,108
222,130,108
221,130,108
220,130,108
221,130,108
221,130,108
216,130,108
214,130,108
208,130,108
204,130,108
198,130,108
196,130,108
190,130,108
181,130,108
164,130,108
153,130,108
145,130,108
133,130,108
119,130,108
118,130,108
120,130,108
111,130,108
104,130,108
111,130,108
137,130,108
161,130,108
181,130,108
173,130,108
171,130,108
170,130,108
179,130,108
168,130,108
162,130,108
156,130,108
139,130,108
124,130,108
126,130,108
138,130,108
139,130,108
154,130,108
156,130,108
148,130,108
152,130,108
153,130,108
147,130,108
145,130,108
136,130,108
133,130,108
137,130,108
132,130,108
128,130,108
122,130,108
108,130,108
107,130,108
157,130,108
213,130,108
230,130,108
240,130,108
237,130,108
237,130,108
237,130,108
237,130,108
235,130,108
236,130,108
235,130,108
235,130,108
237,130,108
237,130,108
237,130,108
237,130,108
235,130,108
235,130,108
236,130,108
235,130,108
159,130,108
61,130,108
55,130,108
60,130,108
46,130,108
75,130,108
168,130,108
131,130,108
98,130,108
82,130,108
61,130,108
61,130,108
62,130,108
62,130,108
67,130,108
63,130,108
65,130,108
67,130,108
63,130,108
66,130,108
73,130,108
94,130,108
122,130,108
132,130,108
129,130,108
132,130,108
148,130,108
179,130,108
222,130,108
233,130,108
242,130,108
250,130,108
252,130,108
224,130,108
187,130,108
170,130,108
179,130,108
167,130,108
147,146,127
147,146,127
149,146,127
149,146,127
149,146,127
150,146,127
150,146,127
150,146,127
150,146,127
150,146,127
150,146,127
148,146,127
148,146,127
149,146,127
144,146,127
141,146,127
143,146,127
130,146,127
117,146,127
107,146,127
98,146,127
90,146,127
87,146,127
89,146,127
100,146,127
109,146,127
111,146,127
113,146,127
111,146,127
114,146,127
124,146,127
128,146,127
119,146,127
117,146,127
115,146,127
112,146,127
110,146,127
109,146,127
114,146,127
121,146,127
126,146,127
153,146,127
162,146,127
153,146,127
160,146,127
174,146,127
179,146,127
179,146,127
189,146,127
192,146,127
197,146,127
203,146,127
205,146,127
207,146,127
209,146,127
211,146,127
212,146,127
212,146,127
212,146,127
213,146,127
214,146,127
215,146,127
216,146,127
216,146,127
218,146,127
214,146,127
212,146,127
214,146,127
216,146,127
215,146,127
213,146,127
212,146,127
212,146,127
211,146,127
209,146,127
209,146,127
211,146,127
213,146,127
209,146,127
205,146,127
210,146,127
214,146,127
217,146,127
220,146,127
221,146,127
216,146,127
213,146,127
214,146,127
221,146,127
218,146,127
212,146,127
215,146,127
210,146,127
198,146,127
185,146,127
164,146,127
142,146,127
112,146,127
129,146,127
161,146,127
191,146,127
192,146,127
192,146,127
188,146,127
176,146,127
164,146,127
181,146,127
163,146,127
140,146,127
161,146,127
181,146,127
183,146,127
195,146,127
203,146,127
204,146,127
205,146,127
222,146,127
205,146,127
203,146,127
217,146,127
219,146,127
220,146,127
223,146,127
222,146,127
225,146,127
233,146,127
238,146,127
238,146,127
237,146,127
236,146,127
236,146,127
237,146,127
238,146,127
238,146,127
236,146,127
235,146,127
231,146,127
228,146,127
225,146,127
225,146,127
225,146,127
225,146,127
224,146,127
222,146,127
220,146,127
218,146,127
213,146,127
207,146,127
203,146,127
198,146,127
189,146,127
180,146,127
160,146,127
156,146,127
153,146,127
144,146,127
132,146,127
130,146,127
123,146,127
110,146,127
124,146,127
123,146,127
150,146,127
160,146,127
176,146,127
186,146,127
180,146,127
173,146,127
160,146,127
156,146,127
154,146,127
149,146,127
136,146,127
128,146,127
130,146,127
130,146,127
135,146,127
154,146,127
153,146,127
138,146,127
140,146,127
147,146,127
144,146,127
140,146,127
136,146,127
124,146,127
125,146,127
122,146,127
116,146,127
117,146,127
110,146,127
95,146,127
127,146,127
168,146,127
212,146,127
241,146,127
238,146,127
240,146,127
234,146,127
239,146,127
238,146,127
236,146,127
236,146,127
236,146,127
238,146,127
237,146,127
237,146,127
237,146,127
241,146,127
234,146,127
230,146,127
235,146,127
202,146,127
101,146,127
51,146,127
52,146,127
45,146,127
68,146,127
163,146,127
127,146,127
76,146,127
63,146,127
41,146,127
61,146,127
53,146,127
52,146,127
55,146,127
54,146,127
58,146,127
62,146,127
57,146,127
57,146,127
67,146,127
70,146,127
86,146,127
106,146,127
124,146,127
133,146,127
127,146,127
129,146,127
175,146,127
193,146,127
207,146,127
220,146,127
228,146,127
206,146,127
178,146,127
170,146,127
162,146,127
156,146,127
147,145,130
147,145,130
149,145,130
149,145,130
149,145,130
150,145,130
150,145,130
150,145,130
150,145,130
151,145,130
150,145,130
148,145,130
148,145,130
148,145,130
143,145,130
140,145,130
143,145,130
129,145,130
114,145,130
103,145,130
95,145,130
90,145,130
88,145,130
92,145,130
104,145,130
108,145,130
107,145,130
113,145,130
120,145,130
123,145,130
126,145,130
122,145,130
123,145,130
117,145,130
120,145,130
122,145,130
113,145,130
116,145,130
127,145,130
131,145,130
142,145,130
160,145,130
161,145,130
157,145,130
166,145,130
176,145,130
179,145,130
185,145,130
192,145,130
197,145,130
202,145,130
205,145,130
207,145,130
208,145,130
209,145,130
211,145,130
212,145,130
212,145,130
211,145,130
212,145,130
214,145,130
216,145,130
218,145,130
219,145,130
221,145,130
216,145,130
215,145,130
217,145,130
219,145,130
218,145,130
215,145,130
214,145,130
217,145,130
214,145,130
211,145,130
211,145,130
214,145,130
216,145,130
213,145,130
209,145,130
211,145,130
217,145,130
220,145,130
221,145,130
221,145,130
218,145,130
215,145,130
217,145,130
226,145,130
227,145,130
220,145,130
219,145,130
214,145,130
203,145,130
189,145,130
169,145,130
139,145,130
108,145,130
121,145,130
154,145,130
190,145,130
194,145,130
193,145,130
187,145,130
180,145,130
153,145,130
176,145,130
154,145,130
142,145,130
160,145,130
138,145,130
141,145,130
172,145,130
195,145,130
200,145,130
205,145,130
223,145,130
206,145,130
201,145,130
212,145,130
221,145,130
222,145,130
222,145,130
221,145,130
227,145,130
235,145,130
240,145,130
241,145,130
240,145,130
239,145,130
238,145,130
238,145,130
238,145,130
237,145,130
235,145,130
233,145,130
231,145,130
229,145,130
228,145,130
228,145,130
229,145,130
228,145,130
226,145,130
225,145,130
222,145,130
220,145,130
216,145,130
211,145,130
207,145,130
202,145,130
192,145,130
183,145,130
176,145,130
170,145,130
162,145,130
149,145,130
138,145,130
130,145,130
120,145,130
107,145,130
137,145,130
133,145,130
163,145,130
159,145,130
167,145,130
182,145,130
177,145,130
168,145,130
156,145,130
150,145,130
148,145,130
147,145,130
141,145,130
136,145,130
142,145,130
148,145,130
146,145,130
123,145,130
134,145,130
147,145,130
134,145,130
138,145,130
150,145,130
138,145,130
121,145,130
118,145,130
129,145,130
140,145,130
131,145,130
122,145,130
105,145,130
81,145,130
92,145,130
110,145,130
176,145,130
236,145,130
239,145,130
244,145,130
241,145,130
241,145,130
239,145,130
236,145,130
236,145,130
236,145,130
238,145,130
237,145,130
237,145,130
238,145,130
237,145,130
237,145,130
233,145,130
235,145,130
234,145,130
164,145,130
78,145,130
40,145,130
52,145,130
69,145,130
154,145,130
122,145,130
52,145,130
53,145,130
44,145,130
63,145,130
51,145,130
48,145,130
53,145,130
57,145,130
58,145,130
56,145,130
52,145,130
62,145,130
67,145,130
61,145,130
66,145,130
77,145,130
100,145,130
118,145,130
116,145,130
115,145,130
140,145,130
148,145,130
166,145,130
187,145,130
198,145,130
205,145,130
194,145,130
171,145,130
151,145,130
167,145,130
147,139,125
147,139,125
149,139,125
149,139,125
149,139,125
150,139,125
150,139,125
150,139,125
150,139,125
150,139,125
150,139,125
148,139,125
148,139,125
149,139,125
144,139,125
141,139,125
143,139,125
127,139,125
111,139,125
102,139,125
98,139,125
94,139,125
95,139,125
96,139,125
110,139,125
114,139,125
113,139,125
119,139,125
126,139,125
129,139,125
131,139,125
122,139,125
115,139,125
110,139,125
122,139,125
130,139,125
123,139,125
130,139,125
147,139,125
149,139,125
153,139,125
159,139,125
158,139,125
161,139,125
174,139,125
179,139,125
180,139,125
188,139,125
196,139,125
199,139,125
203,139,125
207,139,125
209,139,125
210,139,125
212,139,125
213,139,125
213,139,125
213,139,125
213,139,125
214,139,125
216,139,125
217,139,125
218,139,125
218,139,125
216,139,125
215,139,125
216,139,125
219,139,125
220,139,125
216,139,125
214,139,125
215,139,125
218,139,125
215,139,125
211,139,125
211,139,125
214,139,125
218,139,125
216,139,125
212,139,125
213,139,125
220,139,125
223,139,125
221,139,125
221,139,125
221,139,125
222,139,125
221,139,125
229,139,125
230,139,125
222,139,125
218,139,125
213,139,125
206,139,125
198,139,125
178,139,125
142,139,125
109,139,125
117,139,125
145,139,125
183,139,125
191,139,125
192,139,125
188,139,125
173,139,125
161,139,125
190,139,125
162,139,125
105,139,125
95,139,125
91,139,125
91,139,125
114,139,125
146,139,125
182,139,125
196,139,125
215,139,125
208,139,125
203,139,125
210,139,125
222,139,125
222,139,125
220,139,125
219,139,125
227,139,125
236,139,125
241,139,125
242,139,125
240,139,125
239,139,125
238,139,125
238,139,125
238,139,125
237,139,125
235,139,125
233,139,125
233,139,125
233,139,125
234,139,125
233,139,125
231,139,125
230,139,125
229,139,125
229,139,125
224,139,125
222,139,125
218,139,125
215,139,125
210,139,125
205,139,125
199,139,125
195,139,125
189,139,125
173,139,125
160,139,125
150,139,125
140,139,125
135,139,125
130,139,125
124,139,125
131,139,125
134,139,125
165,139,125
167,139,125
165,139,125
168,139,125
174,139,125
164,139,125
156,139,125
153,139,125
148,139,125
145,139,125
142,139,125
139,139,125
149,139,125
164,139,125
148,139,125
146,139,125
137,139,125
128,139,125
135,139,125
147,139,125
147,139,125
140,139,125
128,139,125
128,139,125
128,139,125
132,139,125
129,139,125
121,139,125
115,139,125
111,139,125
97,139,125
93,139,125
132,139,125
204,139,125
230,139,125
238,139,125
240,139,125
234,139,125
239,139,125
237,139,125
235,139,125
236,139,125
238,139,125
237,139,125
237,139,125
238,139,125
233,139,125
237,139,125
236,139,125
237,139,125
244,139,125
221,139,125
143,139,125
68,139,125
53,139,125
58,139,125
137,139,125
138,139,125
57,139,125
48,139,125
50,139,125
51,139,125
50,139,125
47,139,125
54,139,125
55,139,125
56,139,125
53,139,125
50,139,125
60,139,125
61,139,125
61,139,125
66,139,125
67,139,125
75,139,125
89,139,125
100,139,125
118,139,125
124,139,125
125,139,125
142,139,125
158,139,125
170,139,125
189,139,125
192,139,125
171,139,125
161,139,125
179,139,125
147,133,118
147,133,118
149,133,118
149,133,118
149,133,118
150,133,118
150,133,118
150,133,118
150,133,118
150,133,118
150,133,118
148,133,118
149,133,118
150,133,118
146,133,118
143,133,118
141,133,118
127,133,118
110,133,118
104,133,118
102,133,118
99,133,118
100,133,118
102,133,118
111,133,118
118,133,118
119,133,118
122,133,118
125,133,118
127,133,118
131,133,118
126,133,118
121,133,118
114,133,118
132,133,118
143,133,118
130,133,118
138,133,118
156,133,118
156,133,118
156,133,118
160,133,118
158,133,118
163,133,118
177,133,118
183,133,118
186,133,118
190,133,118
195,133,118
198,133,118
203,133,118
207,133,118
211,133,118
213,133,118
215,133,118
216,133,118
213,133,118
213,133,118
215,133,118
216,133,118
217,133,118
217,133,118
216,133,118
215,133,118
211,133,118
213,133,118
217,133,118
221,133,118
220,133,118
215,133,118
213,133,118
215,133,118
217,133,118
215,133,118
211,133,118
210,133,118
214,133,118
217,133,118
216,133,118
212,133,118
214,133,118
222,133,118
225,133,118
221,133,118
223,133,118
225,133,118
226,133,118
227,133,118
227,133,118
231,133,118
224,133,118
216,133,118
212,133,118
211,133,118
205,133,118
187,133,118
147,133,118
113,133,118
115,133,118
138,133,118
174,133,118
186,133,118
191,133,118
189,133,118
179,133,118
164,133,118
173,133,118
169,133,118
109,133,118
103,133,118
132,133,118
81,133,118
77,133,118
111,133,118
175,133,118
194,133,118
209,133,118
213,133,118
205,133,118
209,133,118
221,133,118
221,133,118
218,133,118
216,133,118
226,133,118
236,133,118
240,133,118
241,133,118
238,133,118
237,133,118
237,133,118
238,133,118
239,133,118
238,133,118
236,133,118
235,133,118
234,133,118
237,133,118
239,133,118
237,133,118
233,133,118
230,133,118
230,133,118
232,133,118
227,133,118
222,133,118
219,133,118
217,133,118
215,133,118
209,133,118
204,133,118
203,133,118
195,133,118
178,133,118
163,133,118
154,133,118
146,133,118
139,133,118
133,133,118
129,133,118
145,133,118
144,133,118
165,133,118
178,133,118
173,133,118
159,133,118
164,133,118
145,133,118
149,133,118
158,133,118
158,133,118
152,133,118
148,133,118
149,133,118
158,133,118
173,133,118
148,133,118
141,133,118
142,133,118
147,133,118
149,133,118
150,133,118
146,133,118
136,133,118
136,133,118
140,133,118
131,133,118
129,133,118
125,133,118
106,133,118
98,133,118
106,133,118
115,133,118
101,133,118
93,133,118
165,133,118
223,133,118
236,133,118
239,133,118
238,133,118
238,133,118
237,133,118
235,133,118
237,133,118
239,133,118
237,133,118
237,133,118
239,133,118
238,133,118
238,133,118
234,133,118
236,133,118
236,133,118
249,133,118
206,133,118
121,133,118
63,133,118
49,133,118
115,133,118
147,133,118
59,133,118
40,133,118
59,133,118
51,133,118
52,133,118
54,133,118
55,133,118
49,133,118
52,133,118
58,133,118
57,133,118
59,133,118
57,133,118
59,133,118
65,133,118
64,133,118
65,133,118
72,133,118
84,133,118
106,133,118
118,133,118
121,133,118
129,133,118
139,133,118
148,133,118
157,133,118
164,133,118
166,133,118
167,133,118
168,133,118
147,119,103
147,119,103
149,119,103
149,119,103
149,119,103
150,119,103
150,119,103
150,119,103
150,119,103
150,119,103
150,119,103
149,119,103
149,119,103
150,119,103
147,119,103
145,119,103
137,119,103
120,119,103
110,119,103
105,119,103
106,119,103
106,119,103
103,119,103
108,119,103
119,119,103
123,119,103
124,119,103
121,119,103
125,119,103
129,119,103
127,119,103
127,119,103
125,119,103
130,119,103
142,119,103
146,119,103
146,119,103
155,119,103
159,119,103
148,119,103
152,119,103
159,119,103
168,119,103
175,119,103
182,119,103
189,119,103
191,119,103
194,119,103
201,119,103
202,119,103
202,119,103
205,119,103
212,119,103
219,119,103
219,119,103
216,119,103
213,119,103
214,119,103
215,119,103
217,119,103
219,119,103
219,119,103
217,119,103
216,119,103
217,119,103
215,119,103
217,119,103
222,119,103
222,119,103
217,119,103
215,119,103
215,119,103
219,119,103
215,119,103
210,119,103
210,119,103
214,119,103
218,119,103
216,119,103
212,119,103
214,119,103
218,119,103
222,119,103
223,119,103
225,119,103
228,119,103
228,119,103
223,119,103
230,119,103
230,119,103
224,119,103
218,119,103
212,119,103
213,119,103
212,119,103
195,119,103
157,119,103
126,119,103
104,119,103
135,119,103
178,119,103
184,119,103
184,119,103
187,119,103
172,119,103
161,119,103
176,119,103
161,119,103
121,119,103
93,119,103
109,119,103
74,119,103
85,119,103
100,119,103
166,119,103
193,119,103
211,119,103
207,119,103
205,119,103
208,119,103
221,119,103
219,119,103
218,119,103
219,119,103
226,119,103
230,119,103
232,119,103
236,119,103
242,119,103
233,119,103
233,119,103
238,119,103
237,119,103
239,119,103
243,119,103
240,119,103
242,119,103
240,119,103
239,119,103
236,119,103
233,119,103
230,119,103
230,119,103
232,119,103
227,119,103
224,119,103
222,119,103
220,119,103
218,119,103
217,119,103
214,119,103
207,119,103
197,119,103
181,119,103
173,119,103
162,119,103
152,119,103
144,119,103
141,119,103
149,119,103
168,119,103
142,119,103
163,119,103
185,119,103
180,119,103
171,119,103
157,119,103
149,119,103
149,119,103
151,119,103
161,119,103
154,119,103
128,119,103
127,119,103
154,119,103
170,119,103
152,119,103
135,119,103
140,119,103
150,119,103
145,119,103
142,119,103
137,119,103
126,119,103
129,119,103
133,119,103
136,119,103
131,119,103
118,119,103
103,119,103
97,119,103
101,119,103
107,119,103
87,119,103
104,119,103
147,119,103
208,119,103
238,119,103
241,119,103
235,119,103
234,119,103
237,119,103
237,119,103
235,119,103
239,119,103
239,119,103
238,119,103
239,119,103
238,119,103
237,119,103
238,119,103
234,119,103
238,119,103
233,119,103
245,119,103
205,119,103
132,119,103
69,119,103
88,119,103
170,119,103
74,119,103
49,119,103
53,119,103
49,119,103
50,119,103
51,119,103
54,119,103
57,119,103
59,119,103
60,119,103
58,119,103
57,119,103
61,119,103
60,119,103
63,119,103
65,119,103
64,119,103
63,119,103
71,119,103
83,119,103
100,119,103
113,119,103
124,119,103
130,119,103
133,119,103
139,119,103
148,119,103
154,119,103
162,119,103
165,119,103
147,115,95
147,115,95
149,115,95
149,115,95
149,115,95
150,115,95
150,115,95
150,115,95
150,115,95
150,115,95
150,115,95
149,115,95
149,115,95
150,115,95
147,115,95
