R,G,B
27,26,24
30,26,24
31,26,24
28,26,24
27,26,24
27,26,24
35,26,24
46,26,24
69,26,24
85,26,24
92,26,24
110,26,24
160,26,24
172,26,24
164,26,24
146,26,24
127,26,24
139,26,24
142,26,24
111,26,24
79,26,24
57,26,24
45,26,24
51,26,24
58,26,24
61,26,24
57,26,24
51,26,24
46,26,24
49,26,24
56,26,24
62,26,24
61,26,24
51,26,24
43,26,24
39,26,24
37,26,24
35,26,24
32,26,24
26,26,24
21,26,24
14,26,24
9,26,24
7,26,24
5,26,24
5,26,24
5,26,24
6,26,24
7,26,24
6,26,24
6,26,24
5,26,24
9,26,24
9,26,24
9,26,24
9,26,24
9,26,24
9,26,24
9,26,24
9,26,24
9,26,24
9,26,24
30,33,31
33,33,31
35,33,31
35,33,31
33,33,31
31,33,31
32,33,31
33,33,31
34,33,31
33,33,31
34,33,31
35,33,31
36,33,31
35,33,31
34,33,31
34,33,31
34,33,31
34,33,31
34,33,31
34,33,31
33,33,31
32,33,31
32,33,31
31,33,31
32,33,31
29,33,31
29,33,31
29,33,31
27,33,31
25,33,31
22,33,31
20,33,31
14,33,31
13,33,31
11,33,31
10,33,31
10,33,31
10,33,31
10,33,31
10,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
10,33,31
9,33,31
10,33,31
10,33,31
10,33,31
11,33,31
11,33,31
12,33,31
12,33,31
13,33,31
13,33,31
16,33,31
16,33,31
17,33,31
18,33,31
18,33,31
22,33,31
22,33,31
20,33,31
17,33,31
18,33,31
18,33,31
20,33,31
22,33,31
24,33,31
24,33,31
22,33,31
18,33,31
14,33,31
10,33,31
7,33,31
5,33,31
2,33,31
6,33,31
7,33,31
14,33,31
19,33,31
34,33,31
51,33,31
90,33,31
129,33,31
129,33,31
133,33,31
137,33,31
143,33,31
145,33,31
143,33,31
139,33,31
120,33,31
112,33,31
100,33,31
84,33,31
65,33,31
47,33,31
32,33,31
21,33,31
18,33,31
23,33,31
23,33,31
34,33,31
41,33,31
55,33,31
45,33,31
26,33,31
16,33,31
14,33,31
16,33,31
14,33,31
15,33,31
14,33,31
8,33,31
18,33,31
24,33,31
33,33,31
38,33,31
41,33,31
51,33,31
68,33,31
85,33,31
89,33,31
99,33,31
102,33,31
117,33,31
131,33,31
136,33,31
128,33,31
102,33,31
84,33,31
72,33,31
68,33,31
69,33,31
70,33,31
67,33,31
62,33,31
60,33,31
62,33,31
65,33,31
67,33,31
69,33,31
71,33,31
74,33,31
73,33,31
65,33,31
56,33,31
40,33,31
35,33,31
29,33,31
40,33,31
54,33,31
63,33,31
71,33,31
69,33,31
66,33,31
61,33,31
52,33,31
43,33,31
32,33,31
23,33,31
22,33,31
24,33,31
33,33,31
36,33,31
38,33,31
37,33,31
34,33,31
29,33,31
26,33,31
24,33,31
17,33,31
16,33,31
14,33,31
14,33,31
12,33,31
13,33,31
19,33,31
24,33,31
29,33,31
26,33,31
24,33,31
23,33,31
20,33,31
22,33,31
24,33,31
20,33,31
21,33,31
21,33,31
26,33,31
36,33,31
56,33,31
78,33,31
92,33,31
108,33,31
124,33,31
137,33,31
142,33,31
126,33,31
108,33,31
110,33,31
108,33,31
82,33,31
55,33,31
54,33,31
55,33,31
60,33,31
68,33,31
67,33,31
58,33,31
51,33,31
50,33,31
52,33,31
59,33,31
66,33,31
65,33,31
53,33,31
41,33,31
36,33,31
33,33,31
31,33,31
28,33,31
22,33,31
17,33,31
11,33,31
7,33,31
4,33,31
4,33,31
4,33,31
5,33,31
7,33,31
6,33,31
6,33,31
6,33,31
5,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
9,33,31
27,30,24
30,30,24
34,30,24
35,30,24
34,30,24
33,30,24
32,30,24
33,30,24
34,30,24
34,30,24
35,30,24
35,30,24
35,30,24
35,30,24
34,30,24
34,30,24
34,30,24
34,30,24
34,30,24
33,30,24
32,30,24
32,30,24
32,30,24
30,30,24
31,30,24
29,30,24
29,30,24
30,30,24
29,30,24
27,30,24
24,30,24
22,30,24
19,30,24
15,30,24
12,30,24
11,30,24
11,30,24
11,30,24
11,30,24
10,30,24
10,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
10,30,24
9,30,24
10,30,24
10,30,24
10,30,24
11,30,24
11,30,24
11,30,24
12,30,24
12,30,24
13,30,24
15,30,24
16,30,24
17,30,24
18,30,24
18,30,24
23,30,24
22,30,24
20,30,24
17,30,24
18,30,24
18,30,24
20,30,24
22,30,24
24,30,24
24,30,24
22,30,24
18,30,24
14,30,24
10,30,24
7,30,24
5,30,24
2,30,24
6,30,24
6,30,24
13,30,24
19,30,24
33,30,24
50,30,24
88,30,24
128,30,24
128,30,24
133,30,24
138,30,24
144,30,24
146,30,24
145,30,24
141,30,24
115,30,24
106,30,24
94,30,24
78,30,24
59,30,24
41,30,24
29,30,24
20,30,24
14,30,24
21,30,24
22,30,24
35,30,24
29,30,24
27,30,24
27,30,24
26,30,24
18,30,24
11,30,24
8,30,24
5,30,24
7,30,24
12,30,24
14,30,24
21,30,24
25,30,24
30,30,24
37,30,24
45,30,24
58,30,24
77,30,24
90,30,24
89,30,24
93,30,24
88,30,24
94,30,24
104,30,24
113,30,24
110,30,24
94,30,24
82,30,24
76,30,24
75,30,24
78,30,24
78,30,24
73,30,24
67,30,24
63,30,24
64,30,24
64,30,24
65,30,24
65,30,24
65,30,24
68,30,24
68,30,24
63,30,24
53,30,24
39,30,24
34,30,24
29,30,24
40,30,24
53,30,24
61,30,24
69,30,24
67,30,24
66,30,24
61,30,24
51,30,24
39,30,24
28,30,24
22,30,24
20,30,24
21,30,24
28,30,24
32,30,24
33,30,24
35,30,24
32,30,24
29,30,24
25,30,24
22,30,24
15,30,24
13,30,24
12,30,24
11,30,24
10,30,24
10,30,24
15,30,24
19,30,24
19,30,24
16,30,24
17,30,24
16,30,24
14,30,24
15,30,24
15,30,24
12,30,24
14,30,24
16,30,24
19,30,24
24,30,24
40,30,24
61,30,24
86,30,24
106,30,24
88,30,24
89,30,24
98,30,24
95,30,24
96,30,24
89,30,24
78,30,24
54,30,24
49,30,24
62,30,24
70,30,24
74,30,24
77,30,24
70,30,24
58,30,24
53,30,24
47,30,24
50,30,24
55,30,24
59,30,24
56,30,24
48,30,24
38,30,24
30,30,24
27,30,24
26,30,24
22,30,24
19,30,24
13,30,24
8,30,24
6,30,24
3,30,24
5,30,24
5,30,24
6,30,24
6,30,24
6,30,24
6,30,24
6,30,24
6,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
9,30,24
24,27,19
28,27,19
32,27,19
35,27,19
35,27,19
34,27,19
33,27,19
32,27,19
34,27,19
34,27,19
35,27,19
35,27,19
35,27,19
35,27,19
34,27,19
34,27,19
33,27,19
33,27,19
33,27,19
33,27,19
31,27,19
31,27,19
31,27,19
30,27,19
31,27,19
29,27,19
30,27,19
31,27,19
30,27,19
29,27,19
26,27,19
24,27,19
21,27,19
18,27,19
15,27,19
11,27,19
12,27,19
12,27,19
11,27,19
11,27,19
10,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
10,27,19
10,27,19
10,27,19
10,27,19
11,27,19
11,27,19
12,27,19
12,27,19
12,27,19
15,27,19
16,27,19
17,27,19
17,27,19
18,27,19
23,27,19
22,27,19
20,27,19
17,27,19
18,27,19
18,27,19
20,27,19
22,27,19
24,27,19
24,27,19
22,27,19
18,27,19
14,27,19
10,27,19
7,27,19
7,27,19
2,27,19
5,27,19
5,27,19
13,27,19
18,27,19
32,27,19
49,27,19
87,27,19
127,27,19
129,27,19
131,27,19
136,27,19
142,27,19
144,27,19
142,27,19
138,27,19
113,27,19
101,27,19
87,27,19
72,27,19
50,27,19
35,27,19
28,27,19
23,27,19
16,27,19
21,27,19
21,27,19
39,27,19
31,27,19
21,27,19
21,27,19
25,27,19
22,27,19
17,27,19
17,27,19
12,27,19
6,27,19
12,27,19
16,27,19
21,27,19
28,27,19
34,27,19
42,27,19
50,27,19
60,27,19
79,27,19
90,27,19
88,27,19
87,27,19
75,27,19
76,27,19
84,27,19
93,27,19
96,27,19
87,27,19
82,27,19
79,27,19
78,27,19
82,27,19
82,27,19
78,27,19
73,27,19
67,27,19
66,27,19
61,27,19
63,27,19
60,27,19
60,27,19
63,27,19
63,27,19
58,27,19
50,27,19
39,27,19
36,27,19
33,27,19
43,27,19
54,27,19
59,27,19
65,27,19
64,27,19
62,27,19
56,27,19
46,27,19
34,27,19
26,27,19
21,27,19
22,27,19
23,27,19
23,27,19
28,27,19
29,27,19
30,27,19
29,27,19
27,27,19
22,27,19
20,27,19
12,27,19
9,27,19
7,27,19
7,27,19
7,27,19
8,27,19
10,27,19
13,27,19
10,27,19
7,27,19
7,27,19
9,27,19
8,27,19
8,27,19
7,27,19
5,27,19
10,27,19
13,27,19
13,27,19
15,27,19
26,27,19
43,27,19
68,27,19
82,27,19
68,27,19
61,27,19
68,27,19
72,27,19
90,27,19
76,27,19
63,27,19
52,27,19
57,27,19
62,27,19
71,27,19
75,27,19
69,27,19
59,27,19
53,27,19
51,27,19
46,27,19
46,27,19
48,27,19
44,27,19
43,27,19
39,27,19
30,27,19
24,27,19
20,27,19
20,27,19
18,27,19
15,27,19
12,27,19
8,27,19
6,27,19
4,27,19
6,27,19
6,27,19
6,27,19
6,27,19
5,27,19
5,27,19
6,27,19
6,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
9,27,19
23,24,12
26,24,12
31,24,12
34,24,12
36,24,12
35,24,12
33,24,12
32,24,12
33,24,12
34,24,12
36,24,12
35,24,12
35,24,12
35,24,12
34,24,12
34,24,12
33,24,12
33,24,12
33,24,12
32,24,12
31,24,12
31,24,12
31,24,12
30,24,12
31,24,12
29,24,12
31,24,12
32,24,12
31,24,12
30,24,12
28,24,12
26,24,12
22,24,12
19,24,12
16,24,12
12,24,12
12,24,12
12,24,12
12,24,12
11,24,12
10,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
10,24,12
10,24,12
10,24,12
10,24,12
11,24,12
11,24,12
11,24,12
12,24,12
12,24,12
15,24,12
16,24,12
17,24,12
17,24,12
18,24,12
23,24,12
22,24,12
20,24,12
17,24,12
18,24,12
18,24,12
20,24,12
22,24,12
24,24,12
24,24,12
22,24,12
18,24,12
14,24,12
10,24,12
7,24,12
7,24,12
1,24,12
6,24,12
5,24,12
13,24,12
18,24,12
32,24,12
49,24,12
87,24,12
125,24,12
127,24,12
130,24,12
133,24,12
139,24,12
140,24,12
139,24,12
134,24,12
111,24,12
98,24,12
84,24,12
66,24,12
46,24,12
32,24,12
29,24,12
24,24,12
19,24,12
21,24,12
19,24,12
41,24,12
37,24,12
26,24,12
23,24,12
23,24,12
28,24,12
27,24,12
37,24,12
28,24,12
13,24,12
13,24,12
16,24,12
21,24,12
31,24,12
36,24,12
45,24,12
52,24,12
59,24,12
76,24,12
87,24,12
87,24,12
81,24,12
68,24,12
65,24,12
71,24,12
83,24,12
90,24,12
85,24,12
83,24,12
81,24,12
79,24,12
81,24,12
85,24,12
83,24,12
76,24,12
69,24,12
66,24,12
60,24,12
61,24,12
58,24,12
57,24,12
58,24,12
61,24,12
57,24,12
49,24,12
39,24,12
38,24,12
37,24,12
46,24,12
56,24,12
57,24,12
62,24,12
62,24,12
59,24,12
52,24,12
42,24,12
31,24,12
25,24,12
22,24,12
24,24,12
26,24,12
20,24,12
25,24,12
27,24,12
27,24,12
28,24,12
25,24,12
20,24,12
18,24,12
8,24,12
5,24,12
3,24,12
3,24,12
3,24,12
5,24,12
5,24,12
8,24,12
4,24,12
2,24,12
3,24,12
6,24,12
6,24,12
5,24,12
4,24,12
1,24,12
7,24,12
11,24,12
7,24,12
10,24,12
20,24,12
34,24,12
48,24,12
52,24,12
61,24,12
52,24,12
60,24,12
65,24,12
83,24,12
67,24,12
59,24,12
62,24,12
62,24,12
52,24,12
58,24,12
62,24,12
47,24,12
38,24,12
39,24,12
41,24,12
48,24,12
47,24,12
42,24,12
36,24,12
33,24,12
30,24,12
24,24,12
18,24,12
15,24,12
15,24,12
14,24,12
12,24,12
11,24,12
9,24,12
8,24,12
7,24,12
7,24,12
7,24,12
7,24,12
6,24,12
5,24,12
5,24,12
6,24,12
6,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
9,24,12
25,19,4
29,19,4
34,19,4
35,19,4
37,19,4
33,19,4
31,19,4
35,19,4
36,19,4
37,19,4
37,19,4
34,19,4
32,19,4
33,19,4
34,19,4
33,19,4
33,19,4
33,19,4
33,19,4
33,19,4
33,19,4
33,19,4
33,19,4
33,19,4
32,19,4
35,19,4
34,19,4
28,19,4
29,19,4
35,19,4
37,19,4
33,19,4
29,19,4
23,19,4
38,19,4
29,19,4
17,19,4
12,19,4
17,19,4
10,19,4
15,19,4
19,19,4
17,19,4
14,19,4
13,19,4
11,19,4
8,19,4
6,19,4
8,19,4
7,19,4
8,19,4
9,19,4
7,19,4
9,19,4
10,19,4
10,19,4
10,19,4
10,19,4
12,19,4
13,19,4
15,19,4
16,19,4
18,19,4
18,19,4
20,19,4
19,19,4
19,19,4
20,19,4
21,19,4
20,19,4
19,19,4
18,19,4
15,19,4
14,19,4
13,19,4
12,19,4
10,19,4
9,19,4
9,19,4
9,19,4
9,19,4
8,19,4
10,19,4
8,19,4
12,19,4
22,19,4
37,19,4
69,19,4
102,19,4
115,19,4
124,19,4
129,19,4
136,19,4
145,19,4
145,19,4
138,19,4
100,19,4
92,19,4
80,19,4
60,19,4
37,19,4
29,19,4
30,19,4
30,19,4
30,19,4
33,19,4
40,19,4
44,19,4
39,19,4
31,19,4
22,19,4
12,19,4
21,19,4
28,19,4
30,19,4
20,19,4
12,19,4
12,19,4
17,19,4
20,19,4
22,19,4
30,19,4
37,19,4
57,19,4
73,19,4
75,19,4
86,19,4
99,19,4
87,19,4
53,19,4
57,19,4
60,19,4
70,19,4
77,19,4
81,19,4
84,19,4
84,19,4
87,19,4
88,19,4
88,19,4
86,19,4
81,19,4
72,19,4
66,19,4
58,19,4
54,19,4
49,19,4
49,19,4
51,19,4
51,19,4
46,19,4
41,19,4
31,19,4
33,19,4
36,19,4
33,19,4
36,19,4
38,19,4
37,19,4
33,19,4
40,19,4
32,19,4
32,19,4
39,19,4
40,19,4
41,19,4
43,19,4
41,19,4
38,19,4
51,19,4
58,19,4
66,19,4
69,19,4
65,19,4
59,19,4
46,19,4
25,19,4
20,19,4
16,19,4
12,19,4
8,19,4
7,19,4
7,19,4
5,19,4
1,19,4
2,19,4
9,19,4
4,19,4
0,19,4
0,19,4
0,19,4
0,19,4
1,19,4
6,19,4
4,19,4
3,19,4
13,19,4
22,19,4
30,19,4
41,19,4
46,19,4
53,19,4
56,19,4
61,19,4
65,19,4
55,19,4
44,19,4
51,19,4
46,19,4
44,19,4
41,19,4
39,19,4
39,19,4
36,19,4
35,19,4
37,19,4
39,19,4
35,19,4
30,19,4
25,19,4
22,19,4
20,19,4
18,19,4
16,19,4
11,19,4
11,19,4
10,19,4
11,19,4
11,19,4
9,19,4
8,19,4
8,19,4
9,19,4
9,19,4
9,19,4
9,19,4
7,19,4
7,19,4
7,19,4
7,19,4
8,19,4
8,19,4
8,19,4
8,19,4
8,19,4
8,19,4
8,19,4
8,19,4
9,19,4
9,19,4
30,16,0
32,16,0
36,16,0
35,16,0
35,16,0
30,16,0
29,16,0
32,16,0
34,16,0
36,16,0
36,16,0
34,16,0
32,16,0
33,16,0
34,16,0
33,16,0
33,16,0
33,16,0
33,16,0
33,16,0
33,16,0
33,16,0
33,16,0
33,16,0
32,16,0
34,16,0
34,16,0
30,16,0
29,16,0
32,16,0
36,16,0
36,16,0
28,16,0
37,16,0
58,16,0
48,16,0
30,16,0
9,16,0
10,16,0
15,16,0
12,16,0
15,16,0
15,16,0
13,16,0
13,16,0
11,16,0
9,16,0
8,16,0
7,16,0
6,16,0
8,16,0
9,16,0
7,16,0
7,16,0
8,16,0
9,16,0
10,16,0
10,16,0
12,16,0
12,16,0
15,16,0
16,16,0
16,16,0
18,16,0
19,16,0
18,16,0
18,16,0
19,16,0
19,16,0
19,16,0
18,16,0
17,16,0
15,16,0
14,16,0
13,16,0
11,16,0
10,16,0
9,16,0
9,16,0
9,16,0
9,16,0
8,16,0
10,16,0
9,16,0
13,16,0
22,16,0
36,16,0
67,16,0
99,16,0
113,16,0
124,16,0
130,16,0
139,16,0
148,16,0
149,16,0
141,16,0
100,16,0
91,16,0
79,16,0
59,16,0
37,16,0
29,16,0
28,16,0
27,16,0
28,16,0
36,16,0
46,16,0
49,16,0
42,16,0
32,16,0
21,16,0
12,16,0
13,16,0
20,16,0
21,16,0
13,16,0
8,16,0
9,16,0
14,16,0
17,16,0
20,16,0
28,16,0
41,16,0
66,16,0
79,16,0
79,16,0
89,16,0
105,16,0
84,16,0
51,16,0
56,16,0
59,16,0
70,16,0
76,16,0
82,16,0
83,16,0
84,16,0
84,16,0
85,16,0
84,16,0
82,16,0
78,16,0
71,16,0
67,16,0
57,16,0
53,16,0
48,16,0
47,16,0
46,16,0
45,16,0
41,16,0
35,16,0
29,16,0
30,16,0
32,16,0
31,16,0
31,16,0
33,16,0
33,16,0
32,16,0
36,16,0
33,16,0
32,16,0
37,16,0
40,16,0
39,16,0
38,16,0
40,16,0
50,16,0
74,16,0
96,16,0
114,16,0
120,16,0
108,16,0
83,16,0
56,16,0
32,16,0
24,16,0
18,16,0
14,16,0
10,16,0
6,16,0
4,16,0
1,16,0
5,16,0
6,16,0
14,16,0
7,16,0
0,16,0
0,16,0
0,16,0
0,16,0
2,16,0
8,16,0
7,16,0
5,16,0
11,16,0
14,16,0
16,16,0
23,16,0
33,16,0
44,16,0
48,16,0
53,16,0
57,16,0
45,16,0
37,16,0
39,16,0
44,16,0
40,16,0
39,16,0
40,16,0
37,16,0
32,16,0
30,16,0
30,16,0
31,16,0
27,16,0
22,16,0
18,16,0
15,16,0
13,16,0
12,16,0
11,16,0
12,16,0
11,16,0
10,16,0
10,16,0
11,16,0
9,16,0
9,16,0
8,16,0
9,16,0
9,16,0
9,16,0
9,16,0
7,16,0
7,16,0
7,16,0
7,16,0
8,16,0
8,16,0
8,16,0
8,16,0
8,16,0
8,16,0
8,16,0
8,16,0
8,16,0
8,16,0
33,14,2
34,14,2
35,14,2
33,14,2
33,14,2
29,14,2
28,14,2
31,14,2
32,14,2
34,14,2
35,14,2
34,14,2
33,14,2
33,14,2
34,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
33,14,2
34,14,2
34,14,2
30,14,2
28,14,2
32,14,2
38,14,2
30,14,2
37,14,2
53,14,2
61,14,2
66,14,2
39,14,2
21,14,2
18,14,2
11,14,2
14,14,2
17,14,2
18,14,2
18,14,2
17,14,2
11,14,2
7,14,2
7,14,2
7,14,2
9,14,2
10,14,2
8,14,2
7,14,2
8,14,2
7,14,2
10,14,2
10,14,2
10,14,2
12,14,2
13,14,2
15,14,2
16,14,2
16,14,2
17,14,2
17,14,2
17,14,2
17,14,2
18,14,2
18,14,2
17,14,2
14,14,2
14,14,2
14,14,2
12,14,2
11,14,2
10,14,2
9,14,2
9,14,2
8,14,2
8,14,2
7,14,2
11,14,2
10,14,2
14,14,2
20,14,2
34,14,2
63,14,2
93,14,2
109,14,2
123,14,2
131,14,2
140,14,2
149,14,2
150,14,2
143,14,2
100,14,2
88,14,2
73,14,2
56,14,2
37,14,2
27,14,2
27,14,2
26,14,2
25,14,2
34,14,2
40,14,2
37,14,2
28,14,2
21,14,2
16,14,2
11,14,2
11,14,2
14,14,2
15,14,2
10,14,2
9,14,2
12,14,2
16,14,2
18,14,2
19,14,2
30,14,2
47,14,2
76,14,2
88,14,2
80,14,2
87,14,2
105,14,2
82,14,2
49,14,2
54,14,2
59,14,2
68,14,2
76,14,2
79,14,2
81,14,2
82,14,2
82,14,2
82,14,2
80,14,2
79,14,2
75,14,2
70,14,2
67,14,2
58,14,2
54,14,2
48,14,2
44,14,2
41,14,2
39,14,2
32,14,2
26,14,2
23,14,2
23,14,2
27,14,2
28,14,2
29,14,2
28,14,2
29,14,2
29,14,2
34,14,2
38,14,2
36,14,2
36,14,2
44,14,2
52,14,2
66,14,2
84,14,2
101,14,2
124,14,2
142,14,2
160,14,2
165,14,2
153,14,2
130,14,2
101,14,2
59,14,2
43,14,2
28,14,2
21,14,2
15,14,2
11,14,2
9,14,2
5,14,2
3,14,2
6,14,2
12,14,2
6,14,2
0,14,2
3,14,2
0,14,2
0,14,2
2,14,2
8,14,2
6,14,2
3,14,2
11,14,2
16,14,2
24,14,2
35,14,2
33,14,2
48,14,2
53,14,2
70,14,2
79,14,2
73,14,2
69,14,2
58,14,2
34,14,2
25,14,2
29,14,2
37,14,2
35,14,2
32,14,2
34,14,2
30,14,2
25,14,2
21,14,2
17,14,2
14,14,2
11,14,2
10,14,2
10,14,2
10,14,2
12,14,2
11,14,2
10,14,2
10,14,2
8,14,2
9,14,2
9,14,2
9,14,2
8,14,2
9,14,2
9,14,2
9,14,2
7,14,2
7,14,2
7,14,2
7,14,2
8,14,2
8,14,2
8,14,2
8,14,2
8,14,2
8,14,2
8,14,2
8,14,2
8,14,2
8,14,2
34,17,6
32,17,6
30,17,6
30,17,6
32,17,6
31,17,6
30,17,6
32,17,6
31,17,6
32,17,6
33,17,6
34,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
33,17,6
32,17,6
31,17,6
34,17,6
38,17,6
32,17,6
25,17,6
27,17,6
36,17,6
33,17,6
31,17,6
36,17,6
65,17,6
105,17,6
83,17,6
46,17,6
25,17,6
13,17,6
14,17,6
18,17,6
24,17,6
24,17,6
19,17,6
12,17,6
6,17,6
8,17,6
9,17,6
12,17,6
13,17,6
9,17,6
9,17,6
9,17,6
8,17,6
8,17,6
10,17,6
10,17,6
12,17,6
12,17,6
13,17,6
15,17,6
15,17,6
15,17,6
16,17,6
16,17,6
16,17,6
17,17,6
15,17,6
14,17,6
14,17,6
14,17,6
12,17,6
12,17,6
11,17,6
10,17,6
8,17,6
8,17,6
7,17,6
7,17,6
8,17,6
11,17,6
11,17,6
15,17,6
20,17,6
32,17,6
58,17,6
88,17,6
105,17,6
119,17,6
127,17,6
136,17,6
146,17,6
146,17,6
140,17,6
98,17,6
85,17,6
67,17,6
51,17,6
35,17,6
28,17,6
27,17,6
27,17,6
25,17,6
36,17,6
39,17,6
30,17,6
21,17,6
17,17,6
16,17,6
13,17,6
13,17,6
12,17,6
11,17,6
8,17,6
10,17,6
14,17,6
19,17,6
20,17,6
21,17,6
33,17,6
53,17,6
84,17,6
92,17,6
77,17,6
81,17,6
97,17,6
76,17,6
46,17,6
54,17,6
58,17,6
68,17,6
73,17,6
77,17,6
79,17,6
80,17,6
77,17,6
78,17,6
78,17,6
76,17,6
72,17,6
68,17,6
67,17,6
59,17,6
57,17,6
51,17,6
45,17,6
36,17,6
29,17,6
26,17,6
21,17,6
20,17,6
18,17,6
21,17,6
28,17,6
30,17,6
30,17,6
29,17,6
29,17,6
38,17,6
44,17,6
38,17,6
36,17,6
48,17,6
66,17,6
95,17,6
126,17,6
148,17,6
171,17,6
191,17,6
207,17,6
210,17,6
194,17,6
167,17,6
136,17,6
98,17,6
76,17,6
50,17,6
34,17,6
22,17,6
15,17,6
14,17,6
15,17,6
6,17,6
7,17,6
11,17,6
5,17,6
2,17,6
6,17,6
2,17,6
0,17,6
2,17,6
10,17,6
10,17,6
9,17,6
14,17,6
21,17,6
31,17,6
44,17,6
44,17,6
62,17,6
68,17,6
93,17,6
110,17,6
109,17,6
99,17,6
67,17,6
38,17,6
22,17,6
25,17,6
36,17,6
35,17,6
34,17,6
34,17,6
26,17,6
21,17,6
18,17,6
13,17,6
10,17,6
10,17,6
11,17,6
11,17,6
11,17,6
13,17,6
12,17,6
10,17,6
10,17,6
8,17,6
9,17,6
9,17,6
9,17,6
8,17,6
8,17,6
9,17,6
9,17,6
7,17,6
7,17,6
7,17,6
7,17,6
8,17,6
8,17,6
8,17,6
8,17,6
8,17,6
8,17,6
8,17,6
8,17,6
8,17,6
8,17,6
34,12,5
30,12,5
26,12,5
26,12,5
33,12,5
34,12,5
31,12,5
32,12,5
32,12,5
32,12,5
33,12,5
34,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
33,12,5
32,12,5
31,12,5
35,12,5
40,12,5
34,12,5
24,12,5
24,12,5
31,12,5
36,12,5
32,12,5
33,12,5
68,12,5
119,12,5
107,12,5
75,12,5
45,12,5
20,12,5
14,12,5
14,12,5
17,12,5
19,12,5
17,12,5
15,12,5
8,12,5
9,12,5
9,12,5
12,12,5
13,12,5
10,12,5
8,12,5
9,12,5
8,12,5
8,12,5
8,12,5
10,12,5
10,12,5
12,12,5
12,12,5
12,12,5
13,12,5
15,12,5
15,12,5
14,12,5
14,12,5
14,12,5
14,12,5
14,12,5
13,12,5
12,12,5
12,12,5
11,12,5
10,12,5
9,12,5
8,12,5
7,12,5
7,12,5
7,12,5
8,12,5
11,12,5
12,12,5
15,12,5
20,12,5
29,12,5
54,12,5
80,12,5
99,12,5
113,12,5
120,12,5
129,12,5
139,12,5
143,12,5
138,12,5
96,12,5
80,12,5
60,12,5
44,12,5
33,12,5
28,12,5
29,12,5
30,12,5
30,12,5
47,12,5
53,12,5
42,12,5
31,12,5
27,12,5
24,12,5
20,12,5
12,12,5
9,12,5
7,12,5
5,12,5
8,12,5
11,12,5
16,12,5
16,12,5
20,12,5
34,12,5
54,12,5
83,12,5
88,12,5
72,12,5
74,12,5
90,12,5
72,12,5
45,12,5
55,12,5
59,12,5
67,12,5
72,12,5
74,12,5
75,12,5
74,12,5
74,12,5
75,12,5
75,12,5
75,12,5
70,12,5
65,12,5
63,12,5
57,12,5
57,12,5
55,12,5
44,12,5
32,12,5
24,12,5
19,12,5
19,12,5
21,12,5
18,12,5
20,12,5
26,12,5
31,12,5
33,12,5
32,12,5
32,12,5
31,12,5
37,12,5
38,12,5
46,12,5
73,12,5
102,12,5
134,12,5
166,12,5
181,12,5
194,12,5
198,12,5
201,12,5
200,12,5
191,12,5
181,12,5
163,12,5
137,12,5
112,12,5
81,12,5
56,12,5
34,12,5
22,12,5
20,12,5
19,12,5
17,12,5
13,12,5
16,12,5
8,12,5
5,12,5
10,12,5
5,12,5
2,12,5
6,12,5
14,12,5
13,12,5
11,12,5
17,12,5
29,12,5
49,12,5
68,12,5
81,12,5
102,12,5
121,12,5
142,12,5
154,12,5
154,12,5
139,12,5
97,12,5
58,12,5
37,12,5
33,12,5
39,12,5
35,12,5
32,12,5
28,12,5
19,12,5
16,12,5
13,12,5
10,12,5
8,12,5
8,12,5
9,12,5
9,12,5
9,12,5
13,12,5
12,12,5
10,12,5
8,12,5
8,12,5
9,12,5
9,12,5
8,12,5
9,12,5
9,12,5
9,12,5
7,12,5
7,12,5
7,12,5
7,12,5
7,12,5
8,12,5
8,12,5
8,12,5
8,12,5
8,12,5
8,12,5
8,12,5
8,12,5
8,12,5
8,12,5
34,7,5
29,7,5
25,7,5
26,7,5
33,7,5
34,7,5
32,7,5
33,7,5
33,7,5
32,7,5
33,7,5
34,7,5
34,7,5
33,7,5
33,7,5
33,7,5
33,7,5
33,7,5
33,7,5
33,7,5
