R,G,B
15,67,47
16,67,47
19,67,47
23,67,47
28,67,47
37,67,47
45,67,47
47,67,47
40,67,47
29,67,47
19,67,47
18,67,47
16,67,47
14,67,47
11,67,47
14,67,47
23,67,47
44,67,47
73,67,47
94,67,47
103,67,47
110,67,47
123,67,47
132,67,47
137,67,47
141,67,47
143,67,47
145,67,47
148,67,47
149,67,47
151,67,47
151,67,47
150,67,47
150,67,47
151,67,47
150,67,47
147,67,47
144,67,47
143,67,47
141,67,47
141,67,47
137,67,47
123,67,47
107,67,47
85,67,47
66,67,47
49,67,47
41,67,47
36,67,47
33,67,47
31,67,47
29,67,47
25,67,47
26,67,47
27,67,47
26,67,47
24,67,47
22,67,47
21,67,47
21,67,47
22,67,47
21,67,47
19,67,47
18,67,47
17,67,47
16,67,47
16,67,47
17,67,47
18,67,47
17,67,47
16,67,47
16,67,47
16,67,47
16,67,47
15,67,47
15,67,47
15,67,47
13,67,47
13,67,47
13,67,47
13,67,47
12,67,47
12,67,47
12,67,47
13,67,47
12,67,47
12,67,47
12,67,47
12,67,47
11,67,47
11,67,47
11,67,47
13,67,47
13,67,47
13,67,47
13,67,47
13,67,47
13,67,47
13,67,47
14,67,47
11,67,47
11,67,47
11,67,47
11,67,47
11,67,47
11,67,47
11,67,47
11,67,47
10,67,47
10,67,47
155,64,43
155,64,43
155,64,43
155,64,43
155,64,43
155,64,43
155,64,43
155,64,43
154,64,43
154,64,43
154,64,43
154,64,43
154,64,43
154,64,43
154,64,43
154,64,43
153,64,43
154,64,43
154,64,43
154,64,43
154,64,43
152,64,43
151,64,43
153,64,43
154,64,43
155,64,43
157,64,43
157,64,43
158,64,43
156,64,43
157,64,43
157,64,43
156,64,43
152,64,43
152,64,43
154,64,43
156,64,43
153,64,43
147,64,43
145,64,43
139,64,43
139,64,43
139,64,43
135,64,43
134,64,43
135,64,43
135,64,43
130,64,43
125,64,43
120,64,43
119,64,43
123,64,43
124,64,43
121,64,43
110,64,43
100,64,43
96,64,43
101,64,43
96,64,43
86,64,43
77,64,43
76,64,43
84,64,43
93,64,43
97,64,43
98,64,43
96,64,43
90,64,43
82,64,43
77,64,43
72,64,43
67,64,43
68,64,43
68,64,43
65,64,43
60,64,43
53,64,43
50,64,43
47,64,43
45,64,43
47,64,43
46,64,43
43,64,43
42,64,43
43,64,43
40,64,43
36,64,43
33,64,43
30,64,43
29,64,43
29,64,43
28,64,43
24,64,43
24,64,43
23,64,43
23,64,43
24,64,43
26,64,43
26,64,43
26,64,43
28,64,43
28,64,43
29,64,43
31,64,43
33,64,43
35,64,43
37,64,43
37,64,43
34,64,43
31,64,43
28,64,43
27,64,43
29,64,43
33,64,43
34,64,43
32,64,43
28,64,43
27,64,43
25,64,43
24,64,43
20,64,43
19,64,43
17,64,43
15,64,43
14,64,43
14,64,43
13,64,43
11,64,43
12,64,43
12,64,43
11,64,43
12,64,43
14,64,43
15,64,43
16,64,43
16,64,43
15,64,43
13,64,43
14,64,43
14,64,43
14,64,43
13,64,43
17,64,43
24,64,43
38,64,43
48,64,43
59,64,43
60,64,43
53,64,43
38,64,43
27,64,43
25,64,43
16,64,43
12,64,43
9,64,43
15,64,43
29,64,43
49,64,43
70,64,43
81,64,43
90,64,43
97,64,43
113,64,43
127,64,43
134,64,43
137,64,43
143,64,43
148,64,43
151,64,43
149,64,43
151,64,43
150,64,43
150,64,43
152,64,43
152,64,43
146,64,43
143,64,43
140,64,43
140,64,43
139,64,43
137,64,43
128,64,43
107,64,43
87,64,43
68,64,43
53,64,43
41,64,43
36,64,43
33,64,43
31,64,43
30,64,43
28,64,43
26,64,43
26,64,43
26,64,43
25,64,43
23,64,43
21,64,43
20,64,43
19,64,43
19,64,43
19,64,43
17,64,43
16,64,43
16,64,43
16,64,43
16,64,43
16,64,43
17,64,43
17,64,43
17,64,43
17,64,43
17,64,43
16,64,43
15,64,43
15,64,43
15,64,43
13,64,43
13,64,43
13,64,43
13,64,43
12,64,43
12,64,43
12,64,43
11,64,43
12,64,43
11,64,43
11,64,43
11,64,43
11,64,43
11,64,43
11,64,43
10,64,43
12,64,43
13,64,43
13,64,43
13,64,43
13,64,43
13,64,43
13,64,43
11,64,43
11,64,43
11,64,43
11,64,43
11,64,43
11,64,43
11,64,43
11,64,43
10,64,43
10,64,43
155,50,29
155,50,29
155,50,29
155,50,29
155,50,29
155,50,29
155,50,29
155,50,29
153,50,29
153,50,29
153,50,29
153,50,29
153,50,29
153,50,29
154,50,29
154,50,29
152,50,29
153,50,29
153,50,29
154,50,29
154,50,29
151,50,29
151,50,29
152,50,29
155,50,29
156,50,29
157,50,29
158,50,29
159,50,29
157,50,29
157,50,29
157,50,29
156,50,29
153,50,29
152,50,29
156,50,29
158,50,29
152,50,29
144,50,29
140,50,29
137,50,29
136,50,29
132,50,29
128,50,29
122,50,29
123,50,29
124,50,29
123,50,29
127,50,29
123,50,29
120,50,29
119,50,29
120,50,29
121,50,29
112,50,29
101,50,29
93,50,29
97,50,29
93,50,29
83,50,29
74,50,29
74,50,29
82,50,29
92,50,29
94,50,29
94,50,29
88,50,29
81,50,29
75,50,29
71,50,29
67,50,29
65,50,29
68,50,29
67,50,29
64,50,29
58,50,29
51,50,29
47,50,29
46,50,29
44,50,29
50,50,29
48,50,29
46,50,29
45,50,29
43,50,29
39,50,29
34,50,29
31,50,29
29,50,29
29,50,29
28,50,29
26,50,29
25,50,29
24,50,29
24,50,29
24,50,29
24,50,29
25,50,29
24,50,29
24,50,29
25,50,29
26,50,29
26,50,29
29,50,29
32,50,29
35,50,29
36,50,29
36,50,29
32,50,29
29,50,29
26,50,29
26,50,29
28,50,29
33,50,29
34,50,29
32,50,29
28,50,29
25,50,29
23,50,29
23,50,29
18,50,29
17,50,29
15,50,29
14,50,29
13,50,29
13,50,29
13,50,29
12,50,29
14,50,29
13,50,29
13,50,29
14,50,29
15,50,29
15,50,29
15,50,29
15,50,29
14,50,29
11,50,29
11,50,29
15,50,29
15,50,29
13,50,29
19,50,29
28,50,29
43,50,29
52,50,29
59,50,29
58,50,29
48,50,29
34,50,29
25,50,29
24,50,29
18,50,29
13,50,29
11,50,29
18,50,29
34,50,29
51,50,29
58,50,29
60,50,29
73,50,29
82,50,29
99,50,29
119,50,29
132,50,29
137,50,29
144,50,29
150,50,29
150,50,29
151,50,29
153,50,29
150,50,29
148,50,29
151,50,29
150,50,29
144,50,29
138,50,29
136,50,29
136,50,29
134,50,29
128,50,29
115,50,29
93,50,29
73,50,29
53,50,29
43,50,29
36,50,29
34,50,29
31,50,29
29,50,29
27,50,29
26,50,29
27,50,29
27,50,29
27,50,29
26,50,29
24,50,29
22,50,29
21,50,29
20,50,29
18,50,29
17,50,29
17,50,29
16,50,29
16,50,29
16,50,29
16,50,29
17,50,29
17,50,29
17,50,29
17,50,29
17,50,29
16,50,29
16,50,29
16,50,29
16,50,29
14,50,29
13,50,29
13,50,29
13,50,29
12,50,29
12,50,29
12,50,29
12,50,29
10,50,29
10,50,29
10,50,29
11,50,29
10,50,29
10,50,29
10,50,29
10,50,29
10,50,29
10,50,29
12,50,29
12,50,29
13,50,29
13,50,29
14,50,29
14,50,29
11,50,29
11,50,29
11,50,29
11,50,29
11,50,29
11,50,29
11,50,29
11,50,29
10,50,29
10,50,29
155,39,19
155,39,19
155,39,19
155,39,19
155,39,19
155,39,19
155,39,19
155,39,19
153,39,19
153,39,19
153,39,19
153,39,19
153,39,19
153,39,19
153,39,19
154,39,19
154,39,19
154,39,19
154,39,19
155,39,19
155,39,19
152,39,19
152,39,19
154,39,19
155,39,19
155,39,19
156,39,19
157,39,19
157,39,19
154,39,19
154,39,19
155,39,19
155,39,19
153,39,19
153,39,19
154,39,19
154,39,19
146,39,19
137,39,19
131,39,19
128,39,19
127,39,19
125,39,19
120,39,19
112,39,19
109,39,19
112,39,19
111,39,19
119,39,19
118,39,19
118,39,19
116,39,19
117,39,19
117,39,19
111,39,19
101,39,19
91,39,19
95,39,19
93,39,19
83,39,19
74,39,19
73,39,19
80,39,19
89,39,19
91,39,19
88,39,19
83,39,19
75,39,19
70,39,19
67,39,19
68,39,19
67,39,19
67,39,19
66,39,19
61,39,19
56,39,19
50,39,19
44,39,19
43,39,19
45,39,19
50,39,19
49,39,19
48,39,19
45,39,19
43,39,19
39,39,19
34,39,19
31,39,19
28,39,19
28,39,19
26,39,19
25,39,19
24,39,19
24,39,19
23,39,19
24,39,19
26,39,19
27,39,19
26,39,19
24,39,19
25,39,19
25,39,19
26,39,19
29,39,19
31,39,19
31,39,19
32,39,19
30,39,19
27,39,19
25,39,19
24,39,19
24,39,19
28,39,19
31,39,19
34,39,19
31,39,19
27,39,19
23,39,19
22,39,19
21,39,19
18,39,19
17,39,19
15,39,19
14,39,19
13,39,19
14,39,19
13,39,19
13,39,19
17,39,19
16,39,19
16,39,19
15,39,19
15,39,19
15,39,19
14,39,19
13,39,19
11,39,19
8,39,19
9,39,19
13,39,19
14,39,19
13,39,19
20,39,19
29,39,19
41,39,19
49,39,19
52,39,19
48,39,19
41,39,19
29,39,19
22,39,19
21,39,19
18,39,19
15,39,19
13,39,19
20,39,19
36,39,19
48,39,19
46,39,19
40,39,19
50,39,19
60,39,19
82,39,19
111,39,19
132,39,19
141,39,19
145,39,19
148,39,19
146,39,19
149,39,19
153,39,19
149,39,19
145,39,19
146,39,19
146,39,19
141,39,19
135,39,19
135,39,19
136,39,19
131,39,19
119,39,19
101,39,19
77,39,19
59,39,19
44,39,19
37,39,19
34,39,19
34,39,19
31,39,19
30,39,19
28,39,19
26,39,19
27,39,19
26,39,19
26,39,19
25,39,19
23,39,19
22,39,19
21,39,19
20,39,19
17,39,19
17,39,19
17,39,19
17,39,19
17,39,19
17,39,19
17,39,19
17,39,19
17,39,19
17,39,19
16,39,19
16,39,19
16,39,19
16,39,19
16,39,19
14,39,19
14,39,19
13,39,19
13,39,19
12,39,19
12,39,19
12,39,19
12,39,19
12,39,19
9,39,19
9,39,19
9,39,19
9,39,19
9,39,19
10,39,19
10,39,19
10,39,19
10,39,19
10,39,19
10,39,19
10,39,19
11,39,19
11,39,19
12,39,19
14,39,19
11,39,19
11,39,19
11,39,19
11,39,19
11,39,19
11,39,19
11,39,19
11,39,19
10,39,19
10,39,19
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
153,39,21
153,39,21
153,39,21
153,39,21
153,39,21
154,39,21
154,39,21
154,39,21
156,39,21
156,39,21
156,39,21
156,39,21
155,39,21
153,39,21
153,39,21
155,39,21
154,39,21
152,39,21
154,39,21
155,39,21
155,39,21
151,39,21
151,39,21
152,39,21
155,39,21
154,39,21
152,39,21
150,39,21
147,39,21
138,39,21
129,39,21
123,39,21
117,39,21
118,39,21
120,39,21
117,39,21
108,39,21
103,39,21
103,39,21
101,39,21
110,39,21
112,39,21
115,39,21
115,39,21
112,39,21
111,39,21
105,39,21
96,39,21
92,39,21
96,39,21
93,39,21
83,39,21
75,39,21
73,39,21
77,39,21
84,39,21
88,39,21
84,39,21
78,39,21
72,39,21
69,39,21
68,39,21
69,39,21
70,39,21
65,39,21
62,39,21
57,39,21
52,39,21
47,39,21
45,39,21
43,39,21
45,39,21
49,39,21
49,39,21
48,39,21
46,39,21
44,39,21
40,39,21
36,39,21
33,39,21
27,39,21
25,39,21
24,39,21
23,39,21
22,39,21
21,39,21
23,39,21
24,39,21
29,39,21
30,39,21
26,39,21
24,39,21
24,39,21
23,39,21
23,39,21
25,39,21
28,39,21
28,39,21
28,39,21
27,39,21
25,39,21
24,39,21
25,39,21
26,39,21
27,39,21
30,39,21
32,39,21
29,39,21
25,39,21
22,39,21
21,39,21
20,39,21
19,39,21
19,39,21
17,39,21
15,39,21
14,39,21
13,39,21
14,39,21
15,39,21
19,39,21
18,39,21
17,39,21
16,39,21
15,39,21
14,39,21
12,39,21
11,39,21
9,39,21
7,39,21
9,39,21
13,39,21
15,39,21
16,39,21
22,39,21
30,39,21
34,39,21
41,39,21
44,39,21
42,39,21
37,39,21
29,39,21
22,39,21
20,39,21
16,39,21
14,39,21
13,39,21
21,39,21
34,39,21
41,39,21
36,39,21
25,39,21
26,39,21
38,39,21
65,39,21
99,39,21
128,39,21
142,39,21
145,39,21
144,39,21
142,39,21
146,39,21
152,39,21
149,39,21
143,39,21
142,39,21
143,39,21
141,39,21
135,39,21
135,39,21
135,39,21
126,39,21
108,39,21
85,39,21
60,39,21
44,39,21
37,39,21
33,39,21
32,39,21
34,39,21
33,39,21
32,39,21
31,39,21
29,39,21
24,39,21
23,39,21
22,39,21
22,39,21
21,39,21
20,39,21
19,39,21
18,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
16,39,21
16,39,21
16,39,21
16,39,21
16,39,21
16,39,21
14,39,21
14,39,21
13,39,21
13,39,21
12,39,21
12,39,21
12,39,21
11,39,21
11,39,21
11,39,21
9,39,21
9,39,21
9,39,21
9,39,21
9,39,21
9,39,21
10,39,21
10,39,21
10,39,21
10,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
10,39,21
10,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
155,39,21
153,39,21
153,39,21
153,39,21
153,39,21
154,39,21
154,39,21
154,39,21
154,39,21
156,39,21
156,39,21
155,39,21
154,39,21
154,39,21
152,39,21
152,39,21
154,39,21
153,39,21
152,39,21
153,39,21
155,39,21
156,39,21
152,39,21
152,39,21
154,39,21
155,39,21
152,39,21
148,39,21
144,39,21
138,39,21
133,39,21
125,39,21
121,39,21
117,39,21
118,39,21
119,39,21
116,39,21
106,39,21
101,39,21
100,39,21
101,39,21
111,39,21
111,39,21
112,39,21
111,39,21
109,39,21
107,39,21
102,39,21
95,39,21
90,39,21
94,39,21
91,39,21
83,39,21
76,39,21
72,39,21
74,39,21
78,39,21
81,39,21
79,39,21
75,39,21
69,39,21
67,39,21
69,39,21
68,39,21
68,39,21
65,39,21
59,39,21
54,39,21
51,39,21
47,39,21
45,39,21
47,39,21
49,39,21
51,39,21
50,39,21
48,39,21
47,39,21
45,39,21
40,39,21
36,39,21
32,39,21
28,39,21
27,39,21
24,39,21
22,39,21
22,39,21
22,39,21
24,39,21
26,39,21
28,39,21
29,39,21
26,39,21
24,39,21
24,39,21
22,39,21
21,39,21
23,39,21
25,39,21
25,39,21
25,39,21
24,39,21
24,39,21
25,39,21
26,39,21
26,39,21
27,39,21
29,39,21
30,39,21
27,39,21
24,39,21
22,39,21
20,39,21
17,39,21
20,39,21
19,39,21
17,39,21
15,39,21
14,39,21
12,39,21
13,39,21
14,39,21
17,39,21
16,39,21
15,39,21
14,39,21
15,39,21
13,39,21
11,39,21
9,39,21
9,39,21
9,39,21
10,39,21
12,39,21
14,39,21
18,39,21
23,39,21
28,39,21
31,39,21
35,39,21
35,39,21
32,39,21
31,39,21
28,39,21
22,39,21
19,39,21
13,39,21
13,39,21
14,39,21
18,39,21
27,39,21
34,39,21
28,39,21
18,39,21
15,39,21
26,39,21
50,39,21
82,39,21
114,39,21
135,39,21
143,39,21
143,39,21
142,39,21
145,39,21
150,39,21
152,39,21
146,39,21
143,39,21
143,39,21
143,39,21
137,39,21
132,39,21
126,39,21
110,39,21
89,39,21
66,39,21
46,39,21
32,39,21
31,39,21
28,39,21
28,39,21
31,39,21
31,39,21
31,39,21
30,39,21
26,39,21
21,39,21
20,39,21
19,39,21
19,39,21
20,39,21
19,39,21
19,39,21
18,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
17,39,21
16,39,21
16,39,21
16,39,21
16,39,21
16,39,21
14,39,21
14,39,21
13,39,21
13,39,21
13,39,21
12,39,21
12,39,21
11,39,21
11,39,21
11,39,21
11,39,21
10,39,21
10,39,21
10,39,21
10,39,21
10,39,21
10,39,21
10,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
11,39,21
10,39,21
10,39,21
155,35,20
155,35,20
155,35,20
155,35,20
155,35,20
155,35,20
155,35,20
155,35,20
153,35,20
153,35,20
153,35,20
154,35,20
154,35,20
154,35,20
155,35,20
155,35,20
155,35,20
154,35,20
152,35,20
151,35,20
150,35,20
149,35,20
149,35,20
152,35,20
154,35,20
153,35,20
155,35,20
157,35,20
158,35,20
154,35,20
154,35,20
157,35,20
153,35,20
151,35,20
146,35,20
139,35,20
134,35,20
129,35,20
125,35,20
123,35,20
121,35,20
120,35,20
118,35,20
112,35,20
105,35,20
100,35,20
103,35,20
104,35,20
117,35,20
113,35,20
110,35,20
107,35,20
105,35,20
104,35,20
101,35,20
96,35,20
90,35,20
94,35,20
91,35,20
82,35,20
75,35,20
71,35,20
71,35,20
75,35,20
77,35,20
76,35,20
71,35,20
68,35,20
67,35,20
67,35,20
67,35,20
67,35,20
65,35,20
60,35,20
53,35,20
50,35,20
49,35,20
48,35,20
49,35,20
51,35,20
54,35,20
53,35,20
51,35,20
48,35,20
43,35,20
39,35,20
34,35,20
31,35,20
30,35,20
29,35,20
26,35,20
24,35,20
22,35,20
24,35,20
26,35,20
28,35,20
27,35,20
28,35,20
26,35,20
23,35,20
23,35,20
21,35,20
19,35,20
21,35,20
23,35,20
23,35,20
22,35,20
22,35,20
23,35,20
24,35,20
25,35,20
25,35,20
27,35,20
29,35,20
29,35,20
26,35,20
23,35,20
21,35,20
20,35,20
17,35,20
18,35,20
17,35,20
15,35,20
13,35,20
10,35,20
9,35,20
11,35,20
12,35,20
16,35,20
15,35,20
14,35,20
13,35,20
12,35,20
13,35,20
11,35,20
9,35,20
9,35,20
9,35,20
10,35,20
11,35,20
14,35,20
19,35,20
23,35,20
26,35,20
30,35,20
30,35,20
26,35,20
23,35,20
23,35,20
23,35,20
19,35,20
16,35,20
12,35,20
14,35,20
14,35,20
14,35,20
22,35,20
28,35,20
24,35,20
14,35,20
15,35,20
24,35,20
42,35,20
68,35,20
100,35,20
126,35,20
140,35,20
144,35,20
145,35,20
147,35,20
152,35,20
154,35,20
151,35,20
147,35,20
146,35,20
146,35,20
139,35,20
128,35,20
114,35,20
94,35,20
72,35,20
53,35,20
38,35,20
28,35,20
28,35,20
25,35,20
25,35,20
27,35,20
27,35,20
27,35,20
25,35,20
21,35,20
20,35,20
19,35,20
19,35,20
19,35,20
20,35,20
20,35,20
20,35,20
19,35,20
17,35,20
17,35,20
17,35,20
17,35,20
17,35,20
17,35,20
17,35,20
16,35,20
16,35,20
16,35,20
16,35,20
16,35,20
14,35,20
13,35,20
13,35,20
13,35,20
13,35,20
13,35,20
13,35,20
11,35,20
11,35,20
11,35,20
11,35,20
10,35,20
10,35,20
10,35,20
10,35,20
10,35,20
11,35,20
11,35,20
11,35,20
11,35,20
12,35,20
12,35,20
12,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
11,35,20
10,35,20
10,35,20
155,29,16
155,29,16
155,29,16
155,29,16
155,29,16
155,29,16
155,29,16
155,29,16
153,29,16
153,29,16
154,29,16
154,29,16
154,29,16
154,29,16
154,29,16
154,29,16
155,29,16
156,29,16
155,29,16
153,29,16
151,29,16
148,29,16
148,29,16
151,29,16
150,29,16
151,29,16
154,29,16
156,29,16
159,29,16
157,29,16
155,29,16
152,29,16
149,29,16
147,29,16
141,29,16
132,29,16
123,29,16
118,29,16
120,29,16
122,29,16
121,29,16
121,29,16
119,29,16
112,29,16
105,29,16
103,29,16
106,29,16
109,29,16
119,29,16
116,29,16
110,29,16
105,29,16
103,29,16
102,29,16
99,29,16
94,29,16
89,29,16
88,29,16
85,29,16
81,29,16
74,29,16
71,29,16
69,29,16
68,29,16
69,29,16
68,29,16
67,29,16
67,29,16
66,29,16
66,29,16
66,29,16
65,29,16
61,29,16
55,29,16
52,29,16
50,29,16
49,29,16
49,29,16
52,29,16
54,29,16
56,29,16
54,29,16
52,29,16
48,29,16
43,29,16
40,29,16
36,29,16
35,29,16
30,29,16
32,29,16
30,29,16
27,29,16
24,29,16
26,29,16
27,29,16
28,29,16
29,29,16
27,29,16
25,29,16
22,29,16
21,29,16
20,29,16
20,29,16
20,29,16
21,29,16
20,29,16
20,29,16
21,29,16
21,29,16
23,29,16
24,29,16
25,29,16
27,29,16
27,29,16
28,29,16
26,29,16
23,29,16
21,29,16
19,29,16
16,29,16
18,29,16
17,29,16
15,29,16
12,29,16
9,29,16
7,29,16
8,29,16
13,29,16
14,29,16
13,29,16
12,29,16
12,29,16
12,29,16
11,29,16
12,29,16
12,29,16
11,29,16
10,29,16
9,29,16
11,29,16
15,29,16
19,29,16
23,29,16
25,29,16
25,29,16
21,29,16
17,29,16
16,29,16
16,29,16
15,29,16
13,29,16
10,29,16
9,29,16
11,29,16
13,29,16
12,29,16
14,29,16
18,29,16
15,29,16
9,29,16
9,29,16
18,29,16
28,29,16
54,29,16
87,29,16
118,29,16
142,29,16
146,29,16
148,29,16
148,29,16
149,29,16
153,29,16
151,29,16
145,29,16
142,29,16
147,29,16
136,29,16
117,29,16
95,29,16
73,29,16
53,29,16
36,29,16
27,29,16
24,29,16
26,29,16
24,29,16
23,29,16
23,29,16
25,29,16
25,29,16
23,29,16
20,29,16
18,29,16
17,29,16
17,29,16
17,29,16
18,29,16
18,29,16
18,29,16
17,29,16
16,29,16
16,29,16
16,29,16
16,29,16
16,29,16
16,29,16
16,29,16
16,29,16
15,29,16
15,29,16
15,29,16
15,29,16
13,29,16
13,29,16
13,29,16
13,29,16
12,29,16
12,29,16
12,29,16
12,29,16
12,29,16
12,29,16
10,29,16
10,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
11,29,16
10,29,16
10,29,16
154,23,12
154,23,12
154,23,12
154,23,12
154,23,12
154,23,12
154,23,12
154,23,12
153,23,12
153,23,12
154,23,12
154,23,12
155,23,12
155,23,12
154,23,12
154,23,12
155,23,12
155,23,12
155,23,12
154,23,12
153,23,12
150,23,12
151,23,12
153,23,12
151,23,12
152,23,12
154,23,12
156,23,12
158,23,12
155,23,12
153,23,12
150,23,12
149,23,12
147,23,12
141,23,12
130,23,12
120,23,12
114,23,12
114,23,12
118,23,12
120,23,12
120,23,12
118,23,12
112,23,12
106,23,12
105,23,12
107,23,12
109,23,12
122,23,12
118,23,12
113,23,12
107,23,12
105,23,12
101,23,12
96,23,12
92,23,12
86,23,12
84,23,12
81,23,12
77,23,12
72,23,12
70,23,12
67,23,12
66,23,12
66,23,12
65,23,12
65,23,12
65,23,12
63,23,12
63,23,12
63,23,12
62,23,12
58,23,12
53,23,12
51,23,12
50,23,12
49,23,12
50,23,12
53,23,12
56,23,12
56,23,12
54,23,12
49,23,12
46,23,12
41,23,12
36,23,12
34,23,12
33,23,12
30,23,12
30,23,12
31,23,12
29,23,12
26,23,12
28,23,12
28,23,12
29,23,12
29,23,12
27,23,12
25,23,12
22,23,12
20,23,12
19,23,12
19,23,12
18,23,12
20,23,12
20,23,12
20,23,12
20,23,12
20,23,12
22,23,12
23,23,12
24,23,12
26,23,12
26,23,12
27,23,12
25,23,12
23,23,12
20,23,12
17,23,12
16,23,12
18,23,12
17,23,12
15,23,12
10,23,12
9,23,12
7,23,12
8,23,12
13,23,12
13,23,12
12,23,12
12,23,12
11,23,12
11,23,12
11,23,12
11,23,12
10,23,12
12,23,12
11,23,12
10,23,12
11,23,12
13,23,12
17,23,12
19,23,12
21,23,12
22,23,12
19,23,12
15,23,12
13,23,12
13,23,12
13,23,12
10,23,12
8,23,12
8,23,12
11,23,12
11,23,12
9,23,12
10,23,12
15,23,12
14,23,12
11,23,12
12,23,12
16,23,12
22,23,12
48,23,12
84,23,12
116,23,12
141,23,12
147,23,12
144,23,12
142,23,12
145,23,12
148,23,12
145,23,12
140,23,12
137,23,12
136,23,12
124,23,12
104,23,12
81,23,12
60,23,12
43,23,12
31,23,12
25,23,12
24,23,12
26,23,12
25,23,12
23,23,12
22,23,12
20,23,12
20,23,12
18,23,12
17,23,12
17,23,12
16,23,12
16,23,12
16,23,12
17,23,12
17,23,12
17,23,12
16,23,12
15,23,12
15,23,12
15,23,12
15,23,12
15,23,12
15,23,12
15,23,12
15,23,12
14,23,12
14,23,12
14,23,12
14,23,12
14,23,12
14,23,12
12,23,12
12,23,12
11,23,12
12,23,12
12,23,12
12,23,12
12,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
11,23,12
10,23,12
10,23,12
10,23,12
10,23,12
10,23,12
10,23,12
154,19,9
154,19,9
154,19,9
154,19,9
154,19,9
154,19,9
154,19,9
154,19,9
153,19,9
153,19,9
154,19,9
155,19,9
155,19,9
155,19,9
155,19,9
154,19,9
154,19,9
154,19,9
154,19,9
154,19,9
155,19,9
154,19,9
153,19,9
155,19,9
153,19,9
153,19,9
155,19,9
156,19,9
157,19,9
154,19,9
151,19,9
149,19,9
147,19,9
146,19,9
141,19,9
129,19,9
116,19,9
108,19,9
109,19,9
112,19,9
117,19,9
117,19,9
116,19,9
113,19,9
110,19,9
108,19,9
107,19,9
110,19,9
121,19,9
119,19,9
114,19,9
109,19,9
104,19,9
99,19,9
93,19,9
88,19,9
81,19,9
77,19,9
74,19,9
73,19,9
72,19,9
68,19,9
65,19,9
62,19,9
62,19,9
62,19,9
61,19,9
60,19,9
59,19,9
59,19,9
58,19,9
58,19,9
53,19,9
51,19,9
49,19,9
49,19,9
49,19,9
51,19,9
54,19,9
56,19,9
54,19,9
52,19,9
47,19,9
43,19,9
38,19,9
34,19,9
31,19,9
30,19,9
29,19,9
30,19,9
32,19,9
30,19,9
28,19,9
29,19,9
30,19,9
30,19,9
29,19,9
27,19,9
24,19,9
22,19,9
19,19,9
18,19,9
17,19,9
17,19,9
19,19,9
19,19,9
19,19,9
20,19,9
21,19,9
22,19,9
23,19,9
24,19,9
24,19,9
25,19,9
25,19,9
24,19,9
22,19,9
20,19,9
17,19,9
17,19,9
17,19,9
17,19,9
15,19,9
10,19,9
9,19,9
6,19,9
7,19,9
12,19,9
12,19,9
11,19,9
10,19,9
9,19,9
11,19,9
11,19,9
11,19,9
11,19,9
10,19,9
10,19,9
9,19,9
9,19,9
11,19,9
14,19,9
15,19,9
15,19,9
16,19,9
15,19,9
13,19,9
12,19,9
9,19,9
9,19,9
9,19,9
8,19,9
8,19,9
10,19,9
9,19,9
5,19,9
6,19,9
11,19,9
15,19,9
15,19,9
17,19,9
14,19,9
16,19,9
42,19,9
80,19,9
114,19,9
141,19,9
150,19,9
145,19,9
141,19,9
145,19,9
147,19,9
142,19,9
139,19,9
135,19,9
124,19,9
106,19,9
85,19,9
62,19,9
43,19,9
31,19,9
25,19,9
24,19,9
25,19,9
26,19,9
25,19,9
23,19,9
20,19,9
16,19,9
15,19,9
15,19,9
15,19,9
14,19,9
14,19,9
14,19,9
15,19,9
15,19,9
16,19,9
16,19,9
16,19,9
14,19,9
14,19,9
14,19,9
14,19,9
14,19,9
14,19,9
14,19,9
14,19,9
13,19,9
13,19,9
13,19,9
13,19,9
13,19,9
13,19,9
13,19,9
13,19,9
13,19,9
13,19,9
14,19,9
14,19,9
14,19,9
13,19,9
