R,G,B
20,133,151
13,133,151
19,133,151
24,133,151
27,133,151
25,133,151
21,133,151
19,133,151
19,133,151
19,133,151
19,133,151
16,133,151
14,133,151
15,133,151
13,133,151
9,133,151
6,133,151
9,133,151
9,133,151
7,133,151
4,133,151
2,133,151
0,133,151
0,133,151
0,133,151
0,133,151
0,133,151
186,132,148
181,132,148
181,132,148
187,132,148
191,132,148
194,132,148
198,132,148
199,132,148
199,132,148
202,132,148
199,132,148
193,132,148
188,132,148
186,132,148
185,132,148
184,132,148
186,132,148
187,132,148
189,132,148
190,132,148
189,132,148
189,132,148
187,132,148
185,132,148
190,132,148
193,132,148
195,132,148
199,132,148
197,132,148
193,132,148
190,132,148
191,132,148
189,132,148
186,132,148
183,132,148
185,132,148
188,132,148
179,132,148
143,132,148
104,132,148
113,132,148
109,132,148
92,132,148
88,132,148
83,132,148
93,132,148
103,132,148
121,132,148
116,132,148
104,132,148
100,132,148
117,132,148
137,132,148
142,132,148
147,132,148
154,132,148
138,132,148
118,132,148
141,132,148
140,132,148
112,132,148
130,132,148
135,132,148
144,132,148
163,132,148
172,132,148
180,132,148
184,132,148
189,132,148
195,132,148
197,132,148
200,132,148
202,132,148
202,132,148
199,132,148
197,132,148
196,132,148
194,132,148
191,132,148
187,132,148
186,132,148
184,132,148
184,132,148
192,132,148
198,132,148
200,132,148
195,132,148
190,132,148
188,132,148
191,132,148
193,132,148
188,132,148
184,132,148
182,132,148
179,132,148
176,132,148
184,132,148
180,132,148
163,132,148
138,132,148
118,132,148
106,132,148
99,132,148
95,132,148
106,132,148
109,132,148
102,132,148
109,132,148
121,132,148
131,132,148
111,132,148
108,132,148
119,132,148
117,132,148
107,132,148
117,132,148
124,132,148
125,132,148
122,132,148
139,132,148
156,132,148
161,132,148
158,132,148
152,132,148
154,132,148
158,132,148
159,132,148
161,132,148
162,132,148
160,132,148
155,132,148
152,132,148
159,132,148
169,132,148
167,132,148
160,132,148
158,132,148
153,132,148
138,132,148
124,132,148
101,132,148
78,132,148
37,132,148
25,132,148
34,132,148
47,132,148
54,132,148
55,132,148
55,132,148
53,132,148
52,132,148
60,132,148
57,132,148
59,132,148
61,132,148
58,132,148
57,132,148
71,132,148
78,132,148
69,132,148
49,132,148
46,132,148
76,132,148
121,132,148
144,132,148
143,132,148
129,132,148
109,132,148
102,132,148
86,132,148
84,132,148
88,132,148
87,132,148
95,132,148
95,132,148
76,132,148
102,132,148
118,132,148
124,132,148
120,132,148
114,132,148
114,132,148
122,132,148
120,132,148
100,132,148
81,132,148
73,132,148
84,132,148
88,132,148
76,132,148
63,132,148
56,132,148
57,132,148
56,132,148
60,132,148
63,132,148
55,132,148
47,132,148
45,132,148
46,132,148
46,132,148
39,132,148
35,132,148
34,132,148
26,132,148
14,132,148
8,132,148
8,132,148
12,132,148
13,132,148
20,132,148
30,132,148
43,132,148
54,132,148
59,132,148
61,132,148
54,132,148
49,132,148
40,132,148
31,132,148
24,132,148
21,132,148
20,132,148
19,132,148
10,132,148
17,132,148
28,132,148
31,132,148
29,132,148
25,132,148
21,132,148
20,132,148
21,132,148
22,132,148
22,132,148
23,132,148
23,132,148
22,132,148
19,132,148
16,132,148
11,132,148
12,132,148
10,132,148
9,132,148
7,132,148
6,132,148
5,132,148
6,132,148
1,132,148
1,132,148
187,138,152
184,138,152
186,138,152
191,138,152
192,138,152
194,138,152
196,138,152
196,138,152
200,138,152
202,138,152
198,138,152
193,138,152
188,138,152
187,138,152
185,138,152
186,138,152
186,138,152
187,138,152
187,138,152
186,138,152
185,138,152
187,138,152
187,138,152
186,138,152
184,138,152
185,138,152
189,138,152
195,138,152
196,138,152
193,138,152
191,138,152
193,138,152
190,138,152
186,138,152
181,138,152
185,138,152
190,138,152
180,138,152
141,138,152
99,138,152
108,138,152
109,138,152
101,138,152
97,138,152
86,138,152
88,138,152
93,138,152
110,138,152
127,138,152
105,138,152
99,138,152
110,138,152
131,138,152
136,138,152
144,138,152
157,138,152
138,138,152
120,138,152
146,138,152
135,138,152
114,138,152
137,138,152
141,138,152
153,138,152
168,138,152
174,138,152
179,138,152
183,138,152
188,138,152
195,138,152
197,138,152
200,138,152
203,138,152
202,138,152
200,138,152
197,138,152
196,138,152
193,138,152
189,138,152
185,138,152
186,138,152
186,138,152
187,138,152
195,138,152
199,138,152
199,138,152
193,138,152
188,138,152
189,138,152
193,138,152
194,138,152
191,138,152
186,138,152
182,138,152
181,138,152
181,138,152
189,138,152
182,138,152
158,138,152
124,138,152
104,138,152
102,138,152
103,138,152
101,138,152
97,138,152
104,138,152
93,138,152
83,138,152
112,138,152
143,138,152
114,138,152
107,138,152
114,138,152
115,138,152
114,138,152
134,138,152
138,138,152
135,138,152
127,138,152
139,138,152
155,138,152
165,138,152
161,138,152
153,138,152
161,138,152
167,138,152
166,138,152
167,138,152
165,138,152
164,138,152
163,138,152
162,138,152
168,138,152
175,138,152
175,138,152
168,138,152
164,138,152
152,138,152
137,138,152
123,138,152
94,138,152
67,138,152
32,138,152
24,138,152
25,138,152
43,138,152
50,138,152
41,138,152
38,138,152
51,138,152
56,138,152
50,138,152
51,138,152
53,138,152
56,138,152
55,138,152
57,138,152
70,138,152
75,138,152
66,138,152
50,138,152
52,138,152
83,138,152
127,138,152
146,138,152
141,138,152
123,138,152
107,138,152
105,138,152
89,138,152
94,138,152
100,138,152
88,138,152
93,138,152
102,138,152
94,138,152
92,138,152
101,138,152
100,138,152
100,138,152
89,138,152
83,138,152
92,138,152
83,138,152
80,138,152
82,138,152
96,138,152
100,138,152
85,138,152
80,138,152
80,138,152
68,138,152
77,138,152
67,138,152
62,138,152
63,138,152
59,138,152
52,138,152
50,138,152
53,138,152
48,138,152
37,138,152
32,138,152
37,138,152
40,138,152
31,138,152
20,138,152
16,138,152
16,138,152
14,138,152
15,138,152
23,138,152
36,138,152
48,138,152
57,138,152
63,138,152
62,138,152
61,138,152
55,138,152
45,138,152
39,138,152
35,138,152
34,138,152
32,138,152
20,138,152
24,138,152
28,138,152
31,138,152
28,138,152
27,138,152
27,138,152
25,138,152
21,138,152
21,138,152
21,138,152
24,138,152
25,138,152
22,138,152
20,138,152
18,138,152
9,138,152
9,138,152
9,138,152
9,138,152
10,138,152
11,138,152
13,138,152
14,138,152
6,138,152
8,138,152
190,143,157
189,143,157
191,143,157
194,143,157
193,143,157
194,143,157
195,143,157
195,143,157
200,143,157
200,143,157
195,143,157
190,143,157
187,143,157
187,143,157
187,143,157
190,143,157
188,143,157
188,143,157
185,143,157
183,143,157
181,143,157
182,143,157
184,143,157
184,143,157
181,143,157
181,143,157
184,143,157
189,143,157
191,143,157
188,143,157
188,143,157
189,143,157
190,143,157
185,143,157
185,143,157
188,143,157
192,143,157
181,143,157
144,143,157
103,143,157
105,143,157
108,143,157
101,143,157
100,143,157
88,143,157
90,143,157
98,143,157
120,143,157
136,143,157
118,143,157
114,143,157
120,143,157
136,143,157
125,143,157
139,143,157
156,143,157
127,143,157
119,143,157
146,143,157
131,143,157
129,143,157
147,143,157
142,143,157
155,143,157
171,143,157
176,143,157
178,143,157
180,143,157
187,143,157
192,143,157
195,143,157
200,143,157
203,143,157
201,143,157
198,143,157
196,143,157
192,143,157
191,143,157
187,143,157
184,143,157
186,143,157
185,143,157
190,143,157
197,143,157
199,143,157
196,143,157
192,143,157
188,143,157
191,143,157
194,143,157
195,143,157
193,143,157
189,143,157
186,143,157
185,143,157
185,143,157
184,143,157
172,143,157
139,143,157
101,143,157
86,143,157
91,143,157
96,143,157
98,143,157
93,143,157
106,143,157
98,143,157
83,143,157
111,143,157
147,143,157
115,143,157
106,143,157
115,143,157
110,143,157
113,143,157
134,143,157
135,143,157
138,143,157
139,143,157
148,143,157
159,143,157
167,143,157
160,143,157
151,143,157
162,143,157
172,143,157
171,143,157
169,143,157
164,143,157
161,143,157
161,143,157
164,143,157
167,143,157
171,143,157
172,143,157
167,143,157
163,143,157
148,143,157
129,143,157
116,143,157
89,143,157
62,143,157
30,143,157
25,143,157
16,143,157
29,143,157
45,143,157
45,143,157
42,143,157
62,143,157
76,143,157
66,143,157
50,143,157
46,143,157
49,143,157
59,143,157
67,143,157
75,143,157
73,143,157
59,143,157
45,143,157
53,143,157
85,143,157
126,143,157
141,143,157
136,143,157
121,143,157
108,143,157
99,143,157
100,143,157
89,143,157
84,143,157
89,143,157
84,143,157
84,143,157
102,143,157
104,143,157
98,143,157
80,143,157
75,143,157
73,143,157
75,143,157
82,143,157
68,143,157
78,143,157
87,143,157
88,143,157
82,143,157
78,143,157
65,143,157
56,143,157
61,143,157
69,143,157
87,143,157
89,143,157
71,143,157
60,143,157
61,143,157
57,143,157
46,143,157
38,143,157
28,143,157
21,143,157
27,143,157
35,143,157
28,143,157
16,143,157
12,143,157
18,143,157
15,143,157
15,143,157
22,143,157
35,143,157
47,143,157
58,143,157
65,143,157
64,143,157
67,143,157
66,143,157
59,143,157
52,143,157
49,143,157
51,143,157
51,143,157
43,143,157
39,143,157
34,143,157
29,143,157
27,143,157
29,143,157
30,143,157
31,143,157
22,143,157
21,143,157
21,143,157
21,143,157
21,143,157
21,143,157
19,143,157
17,143,157
8,143,157
9,143,157
7,143,157
7,143,157
9,143,157
11,143,157
14,143,157
17,143,157
10,143,157
11,143,157
192,143,156
192,143,156
193,143,156
193,143,156
192,143,156
194,143,156
197,143,156
196,143,156
194,143,156
193,143,156
188,143,156
183,143,156
183,143,156
182,143,156
184,143,156
188,143,156
192,143,156
189,143,156
185,143,156
183,143,156
179,143,156
176,143,156
178,143,156
180,143,156
184,143,156
184,143,156
185,143,156
186,143,156
185,143,156
184,143,156
184,143,156
184,143,156
188,143,156
188,143,156
189,143,156
190,143,156
193,143,156
181,143,156
145,143,156
108,143,156
93,143,156
97,143,156
94,143,156
99,143,156
96,143,156
103,143,156
114,143,156
137,143,156
126,143,156
122,143,156
126,143,156
133,143,156
141,143,156
118,143,156
140,143,156
156,143,156
121,143,156
120,143,156
138,143,156
124,143,156
137,143,156
150,143,156
147,143,156
159,143,156
173,143,156
176,143,156
178,143,156
181,143,156
186,143,156
190,143,156
194,143,156
198,143,156
199,143,156
197,143,156
195,143,156
193,143,156
192,143,156
190,143,156
188,143,156
186,143,156
184,143,156
186,143,156
190,143,156
195,143,156
196,143,156
194,143,156
192,143,156
190,143,156
192,143,156
193,143,156
194,143,156
192,143,156
188,143,156
185,143,156
184,143,156
184,143,156
177,143,156
158,143,156
120,143,156
84,143,156
70,143,156
76,143,156
83,143,156
86,143,156
94,143,156
103,143,156
99,143,156
87,143,156
98,143,156
122,143,156
106,143,156
111,143,156
129,143,156
122,143,156
122,143,156
136,143,156
132,143,156
140,143,156
147,143,156
154,143,156
163,143,156
169,143,156
161,143,156
150,143,156
159,143,156
172,143,156
171,143,156
167,143,156
159,143,156
151,143,156
155,143,156
163,143,156
164,143,156
165,143,156
166,143,156
164,143,156
156,143,156
137,143,156
118,143,156
107,143,156
83,143,156
61,143,156
32,143,156
30,143,156
23,143,156
29,143,156
48,143,156
60,143,156
59,143,156
70,143,156
82,143,156
80,143,156
69,143,156
53,143,156
46,143,156
53,143,156
64,143,156
74,143,156
71,143,156
57,143,156
46,143,156
59,143,156
92,143,156
128,143,156
141,143,156
137,143,156
125,143,156
113,143,156
101,143,156
95,143,156
82,143,156
76,143,156
82,143,156
81,143,156
84,143,156
98,143,156
103,143,156
99,143,156
93,143,156
100,143,156
108,143,156
107,143,156
98,143,156
85,143,156
86,143,156
85,143,156
75,143,156
63,143,156
62,143,156
70,143,156
66,143,156
52,143,156
57,143,156
66,143,156
64,143,156
55,143,156
53,143,156
52,143,156
44,143,156
32,143,156
28,143,156
23,143,156
16,143,156
17,143,156
21,143,156
15,143,156
5,143,156
5,143,156
9,143,156
7,143,156
10,143,156
17,143,156
28,143,156
40,143,156
52,143,156
62,143,156
65,143,156
70,143,156
74,143,156
72,143,156
65,143,156
62,143,156
64,143,156
65,143,156
65,143,156
56,143,156
43,143,156
34,143,156
28,143,156
28,143,156
29,143,156
29,143,156
27,143,156
24,143,156
24,143,156
23,143,156
22,143,156
21,143,156
19,143,156
17,143,156
15,143,156
13,143,156
13,143,156
10,143,156
9,143,156
8,143,156
10,143,156
11,143,156
10,143,156
10,143,156
195,141,157
194,141,157
195,141,157
193,141,157
191,141,157
194,141,157
198,141,157
196,141,157
192,141,157
192,141,157
187,141,157
182,141,157
181,141,157
179,141,157
181,141,157
186,141,157
193,141,157
189,141,157
186,141,157
186,141,157
181,141,157
174,141,157
173,141,157
176,141,157
188,141,157
190,141,157
189,141,157
185,141,157
183,141,157
184,141,157
185,141,157
184,141,157
188,141,157
189,141,157
190,141,157
190,141,157
191,141,157
178,141,157
144,141,157
107,141,157
83,141,157
86,141,157
86,141,157
98,141,157
103,141,157
111,141,157
116,141,157
132,141,157
135,141,157
124,141,157
111,141,157
122,141,157
144,141,157
120,141,157
147,141,157
150,141,157
121,141,157
123,141,157
132,141,157
120,141,157
140,141,157
150,141,157
155,141,157
167,141,157
173,141,157
179,141,157
182,141,157
185,141,157
189,141,157
192,141,157
194,141,157
197,141,157
198,141,157
198,141,157
197,141,157
195,141,157
192,141,157
189,141,157
188,141,157
187,141,157
187,141,157
186,141,157
187,141,157
189,141,157
193,141,157
194,141,157
194,141,157
194,141,157
195,141,157
194,141,157
192,141,157
190,141,157
187,141,157
184,141,157
181,141,157
179,141,157
171,141,157
144,141,157
103,141,157
69,141,157
61,141,157
65,141,157
75,141,157
79,141,157
90,141,157
94,141,157
88,141,157
75,141,157
67,141,157
83,141,157
89,141,157
109,141,157
122,141,157
125,141,157
123,141,157
131,141,157
131,141,157
143,141,157
149,141,157
159,141,157
166,141,157
170,141,157
165,141,157
153,141,157
156,141,157
170,141,157
174,141,157
167,141,157
147,141,157
137,141,157
144,141,157
162,141,157
166,141,157
165,141,157
164,141,157
163,141,157
149,141,157
128,141,157
112,141,157
102,141,157
78,141,157
61,141,157
36,141,157
36,141,157
37,141,157
45,141,157
57,141,157
65,141,157
69,141,157
69,141,157
74,141,157
83,141,157
91,141,157
75,141,157
59,141,157
48,141,157
49,141,157
62,141,157
63,141,157
50,141,157
52,141,157
69,141,157
101,141,157
130,141,157
142,141,157
138,141,157
129,141,157
117,141,157
108,141,157
85,141,157
79,141,157
76,141,157
64,141,157
63,141,157
72,141,157
66,141,157
82,141,157
110,141,157
124,141,157
114,141,157
122,141,157
136,141,157
125,141,157
106,141,157
95,141,157
77,141,157
66,141,157
52,141,157
46,141,157
71,141,157
77,141,157
48,141,157
42,141,157
44,141,157
50,141,157
58,141,157
54,141,157
35,141,157
23,141,157
27,141,157
31,141,157
31,141,157
25,141,157
21,141,157
23,141,157
17,141,157
11,141,157
12,141,157
3,141,157
1,141,157
3,141,157
11,141,157
21,141,157
31,141,157
43,141,157
53,141,157
65,141,157
70,141,157
75,141,157
80,141,157
78,141,157
74,141,157
72,141,157
73,141,157
79,141,157
74,141,157
63,141,157
53,141,157
43,141,157
35,141,157
31,141,157
26,141,157
33,141,157
29,141,157
28,141,157
27,141,157
24,141,157
21,141,157
19,141,157
17,141,157
23,141,157
22,141,157
20,141,157
17,141,157
14,141,157
10,141,157
8,141,157
6,141,157
10,141,157
9,141,157
198,140,156
198,140,156
196,140,156
192,140,156
190,140,156
194,140,156
198,140,156
196,140,156
200,140,156
199,140,156
194,140,156
189,140,156
186,140,156
184,140,156
185,140,156
188,140,156
191,140,156
187,140,156
186,140,156
189,140,156
184,140,156
174,140,156
172,140,156
176,140,156
189,140,156
193,140,156
192,140,156
186,140,156
184,140,156
187,140,156
187,140,156
185,140,156
188,140,156
189,140,156
189,140,156
189,140,156
186,140,156
175,140,156
141,140,156
105,140,156
83,140,156
82,140,156
80,140,156
93,140,156
100,140,156
107,140,156
107,140,156
116,140,156
134,140,156
132,140,156
118,140,156
129,140,156
147,140,156
113,140,156
142,140,156
138,140,156
120,140,156
123,140,156
134,140,156
126,140,156
148,140,156
153,140,156
160,140,156
166,140,156
174,140,156
179,140,156
183,140,156
187,140,156
193,140,156
194,140,156
194,140,156
197,140,156
200,140,156
200,140,156
198,140,156
195,140,156
191,140,156
187,140,156
187,140,156
187,140,156
189,140,156
185,140,156
182,140,156
185,140,156
191,140,156
195,140,156
197,140,156
197,140,156
197,140,156
195,140,156
191,140,156
187,140,156
184,140,156
180,140,156
176,140,156
173,140,156
166,140,156
134,140,156
88,140,156
58,140,156
51,140,156
58,140,156
69,140,156
78,140,156
91,140,156
95,140,156
88,140,156
73,140,156
55,140,156
70,140,156
87,140,156
105,140,156
125,140,156
134,140,156
128,140,156
128,140,156
131,140,156
142,140,156
145,140,156
158,140,156
168,140,156
173,140,156
170,140,156
158,140,156
155,140,156
170,140,156
178,140,156
170,140,156
135,140,156
122,140,156
133,140,156
157,140,156
166,140,156
164,140,156
164,140,156
164,140,156
146,140,156
126,140,156
110,140,156
100,140,156
74,140,156
59,140,156
38,140,156
39,140,156
51,140,156
70,140,156
73,140,156
71,140,156
79,140,156
81,140,156
82,140,156
95,140,156
109,140,156
103,140,156
90,140,156
68,140,156
52,140,156
59,140,156
61,140,156
50,140,156
55,140,156
74,140,156
106,140,156
131,140,156
139,140,156
135,140,156
125,140,156
112,140,156
107,140,156
98,140,156
92,140,156
88,140,156
81,140,156
77,140,156
75,140,156
76,140,156
79,140,156
93,140,156
103,140,156
88,140,156
79,140,156
80,140,156
76,140,156
92,140,156
81,140,156
73,140,156
73,140,156
83,140,156
86,140,156
74,140,156
61,140,156
57,140,156
52,140,156
56,140,156
55,140,156
53,140,156
50,140,156
37,140,156
22,140,156
16,140,156
30,140,156
31,140,156
24,140,156
20,140,156
24,140,156
21,140,156
14,140,156
14,140,156
3,140,156
2,140,156
3,140,156
10,140,156
16,140,156
24,140,156
34,140,156
46,140,156
65,140,156
68,140,156
76,140,156
86,140,156
89,140,156
85,140,156
81,140,156
80,140,156
92,140,156
90,140,156
86,140,156
76,140,156
64,140,156
52,140,156
42,140,156
34,140,156
39,140,156
34,140,156
32,140,156
30,140,156
26,140,156
21,140,156
16,140,156
12,140,156
25,140,156
24,140,156
24,140,156
22,140,156
18,140,156
14,140,156
9,140,156
7,140,156
12,140,156
11,140,156
197,130,145
200,130,145
196,130,145
191,130,145
191,130,145
192,130,145
195,130,145
198,130,145
202,130,145
201,130,145
196,130,145
194,130,145
190,130,145
185,130,145
183,130,145
187,130,145
188,130,145
186,130,145
182,130,145
185,130,145
186,130,145
176,130,145
172,130,145
179,130,145
191,130,145
194,130,145
193,130,145
190,130,145
188,130,145
187,130,145
187,130,145
185,130,145
187,130,145
190,130,145
194,130,145
195,130,145
188,130,145
172,130,145
140,130,145
106,130,145
93,130,145
93,130,145
95,130,145
90,130,145
101,130,145
114,130,145
111,130,145
119,130,145
131,130,145
133,130,145
120,130,145
125,130,145
145,130,145
118,130,145
140,130,145
129,130,145
111,130,145
122,130,145
129,130,145
132,130,145
153,130,145
154,130,145
161,130,145
174,130,145
173,130,145
180,130,145
188,130,145
192,130,145
191,130,145
191,130,145
193,130,145
198,130,145
198,130,145
198,130,145
198,130,145
198,130,145
195,130,145
190,130,145
186,130,145
183,130,145
184,130,145
185,130,145
183,130,145
183,130,145
190,130,145
197,130,145
198,130,145
196,130,145
196,130,145
196,130,145
187,130,145
185,130,145
181,130,145
176,130,145
179,130,145
178,130,145
159,130,145
118,130,145
74,130,145
53,130,145
50,130,145
54,130,145
68,130,145
86,130,145
89,130,145
91,130,145
79,130,145
62,130,145
56,130,145
66,130,145
85,130,145
101,130,145
128,130,145
136,130,145
132,130,145
132,130,145
135,130,145
137,130,145
148,130,145
156,130,145
166,130,145
177,130,145
179,130,145
169,130,145
156,130,145
166,130,145
182,130,145
172,130,145
133,130,145
109,130,145
122,130,145
149,130,145
161,130,145
165,130,145
169,130,145
173,130,145
157,130,145
134,130,145
118,130,145
103,130,145
78,130,145
54,130,145
48,130,145
54,130,145
64,130,145
84,130,145
85,130,145
90,130,145
95,130,145
88,130,145
88,130,145
85,130,145
79,130,145
70,130,145
67,130,145
73,130,145
72,130,145
60,130,145
47,130,145
40,130,145
49,130,145
83,130,145
111,130,145
125,130,145
138,130,145
139,130,145
124,130,145
110,130,145
101,130,145
106,130,145
103,130,145
87,130,145
74,130,145
74,130,145
76,130,145
70,130,145
84,130,145
104,130,145
100,130,145
80,130,145
78,130,145
76,130,145
64,130,145
70,130,145
69,130,145
83,130,145
94,130,145
90,130,145
74,130,145
54,130,145
48,130,145
57,130,145
59,130,145
75,130,145
64,130,145
55,130,145
48,130,145
35,130,145
32,130,145
23,130,145
28,130,145
31,130,145
26,130,145
18,130,145
16,130,145
16,130,145
15,130,145
14,130,145
4,130,145
1,130,145
1,130,145
5,130,145
13,130,145
22,130,145
32,130,145
38,130,145
54,130,145
65,130,145
76,130,145
85,130,145
89,130,145
92,130,145
91,130,145
88,130,145
97,130,145
100,130,145
98,130,145
90,130,145
80,130,145
71,130,145
61,130,145
51,130,145
43,130,145
42,130,145
42,130,145
37,130,145
31,130,145
23,130,145
18,130,145
17,130,145
24,130,145
24,130,145
23,130,145
21,130,145
23,130,145
19,130,145
17,130,145
20,130,145
14,130,145
14,130,145
195,108,120
198,108,120
196,108,120
189,108,120
190,108,120
193,108,120
197,108,120
200,108,120
203,108,120
202,108,120
198,108,120
195,108,120
191,108,120
185,108,120
183,108,120
187,108,120
183,108,120
183,108,120
180,108,120
183,108,120
184,108,120
175,108,120
172,108,120
180,108,120
192,108,120
194,108,120
195,108,120
192,108,120
188,108,120
189,108,120
189,108,120
186,108,120
190,108,120
191,108,120
193,108,120
191,108,120
187,108,120
171,108,120
138,108,120
103,108,120
100,108,120
99,108,120
101,108,120
96,108,120
105,108,120
120,108,120
117,108,120
117,108,120
130,108,120
134,108,120
127,108,120
135,108,120
153,108,120
121,108,120
136,108,120
119,108,120
104,108,120
117,108,120
127,108,120
133,108,120
154,108,120
156,108,120
163,108,120
175,108,120
178,108,120
182,108,120
186,108,120
190,108,120
191,108,120
191,108,120
193,108,120
194,108,120
196,108,120
196,108,120
198,108,120
196,108,120
194,108,120
190,108,120
185,108,120
183,108,120
184,108,120
186,108,120
184,108,120
184,108,120
189,108,120
194,108,120
196,108,120
196,108,120
194,108,120
195,108,120
188,108,120
186,108,120
181,108,120
177,108,120
180,108,120
176,108,120
146,108,120
96,108,120
59,108,120
50,108,120
45,108,120
52,108,120
72,108,120
86,108,120
98,108,120
83,108,120
62,108,120
51,108,120
49,108,120
58,108,120
78,108,120
98,108,120
128,108,120
136,108,120
133,108,120
135,108,120
141,108,120
142,108,120
150,108,120
155,108,120
162,108,120
175,108,120
184,108,120
177,108,120
159,108,120
159,108,120
173,108,120
173,108,120
145,108,120
116,108,120
120,108,120
140,108,120
150,108,120
159,108,120
167,108,120
171,108,120
159,108,120
136,108,120
115,108,120
96,108,120
74,108,120
60,108,120
65,108,120
77,108,120
77,108,120
81,108,120
82,108,120
81,108,120
75,108,120
68,108,120
75,108,120
78,108,120
66,108,120
60,108,120
54,108,120
54,108,120
59,108,120
60,108,120
48,108,120
32,108,120
53,108,120
86,108,120
114,108,120
126,108,120
137,108,120
137,108,120
123,108,120
110,108,120
93,108,120
89,108,120
85,108,120
80,108,120
74,108,120
72,108,120
67,108,120
60,108,120
86,108,120
84,108,120
76,108,120
66,108,120
72,108,120
71,108,120
56,108,120
57,108,120
67,108,120
71,108,120
73,108,120
67,108,120
51,108,120
41,108,120
53,108,120
74,108,120
87,108,120
73,108,120
53,108,120
43,108,120
33,108,120
26,108,120
30,108,120
31,108,120
33,108,120
30,108,120
26,108,120
19,108,120
12,108,120
10,108,120
13,108,120
15,108,120
5,108,120
1,108,120
1,108,120
5,108,120
12,108,120
19,108,120
26,108,120
31,108,120
44,108,120
56,108,120
72,108,120
81,108,120
90,108,120
95,108,120
96,108,120
96,108,120
97,108,120
102,108,120
106,108,120
103,108,120
97,108,120
90,108,120
80,108,120
72,108,120
61,108,120
55,108,120
48,108,120
40,108,120
32,108,120
25,108,120
20,108,120
18,108,120
32,108,120
27,108,120
18,108,120
15,108,120
22,108,120
25,108,120
27,108,120
30,108,120
23,108,120
23,108,120
194,69,77
198,69,77
196,69,77
191,69,77
190,69,77
192,69,77
196,69,77
200,69,77
203,69,77
203,69,77
199,69,77
196,69,77
191,69,77
183,69,77
180,69,77
183,69,77
181,69,77
181,69,77
179,69,77
182,69,77
182,69,77
175,69,77
173,69,77
180,69,77
191,69,77
194,69,77
196,69,77
192,69,77
190,69,77
190,69,77
189,69,77
187,69,77
191,69,77
190,69,77
189,69,77
185,69,77
182,69,77
170,69,77
140,69,77
107,69,77
86,69,77
82,69,77
89,69,77
96,69,77
107,69,77
120,69,77
121,69,77
118,69,77
130,69,77
136,69,77
133,69,77
143,69,77
156,69,77
127,69,77
132,69,77
114,69,77
99,69,77
110,69,77
124,69,77
130,69,77
153,69,77
158,69,77
167,69,77
180,69,77
182,69,77
182,69,77
184,69,77
186,69,77
189,69,77
192,69,77
191,69,77
190,69,77
194,69,77
195,69,77
194,69,77
194,69,77
192,69,77
189,69,77
186,69,77
183,69,77
184,69,77
186,69,77
185,69,77
184,69,77
188,69,77
193,69,77
194,69,77
195,69,77
192,69,77
193,69,77
188,69,77
184,69,77
181,69,77
177,69,77
175,69,77
164,69,77
127,69,77
74,69,77
46,69,77
46,69,77
42,69,77
52,69,77
75,69,77
89,69,77
103,69,77
75,69,77
50,69,77
47,69,77
49,69,77
53,69,77
73,69,77
96,69,77
126,69,77
137,69,77
135,69,77
139,69,77
146,69,77
147,69,77
152,69,77
153,69,77
156,69,77
170,69,77
184,69,77
185,69,77
165,69,77
152,69,77
165,69,77
174,69,77
156,69,77
127,69,77
122,69,77
132,69,77
138,69,77
148,69,77
149,69,77
150,69,77
134,69,77
116,69,77
99,69,77
86,69,77
78,69,77
79,69,77
92,69,77
103,69,77
90,69,77
80,69,77
88,69,77
89,69,77
76,69,77
66,69,77
62,69,77
64,69,77
85,69,77
71,69,77
52,69,77
45,69,77
44,69,77
46,69,77
37,69,77
25,69,77
58,69,77
90,69,77
116,69,77
125,69,77
132,69,77
129,69,77
115,69,77
105,69,77
97,69,77
103,69,77
101,69,77
84,69,77
71,69,77
70,69,77
65,69,77
52,69,77
70,69,77
86,69,77
90,69,77
78,69,77
86,69,77
99,69,77
92,69,77
85,69,77
75,69,77
69,69,77
70,69,77
74,69,77
71,69,77
68,69,77
80,69,77
92,69,77
83,69,77
54,69,77
43,69,77
38,69,77
25,69,77
19,69,77
26,69,77
36,69,77
33,69,77
25,69,77
25,69,77
23,69,77
13,69,77
7,69,77
10,69,77
13,69,77
5,69,77
1,69,77
1,69,77
5,69,77
9,69,77
14,69,77
19,69,77
25,69,77
37,69,77
50,69,77
65,69,77
78,69,77
87,69,77
94,69,77
100,69,77
103,69,77
97,69,77
105,69,77
113,69,77
118,69,77
115,69,77
109,69,77
101,69,77
94,69,77
81,69,77
70,69,77
61,69,77
51,69,77
41,69,77
33,69,77
25,69,77
21,69,77
24,69,77
28,69,77
29,69,77
29,69,77
32,69,77
33,69,77
24,69,77
22,69,77
26,69,77
29,69,77
197,55,60
201,55,60
200,55,60
193,55,60
190,55,60
191,55,60
194,55,60
198,55,60
201,55,60
201,55,60
198,55,60
195,55,60
189,55,60
180,55,60
175,55,60
177,55,60
180,55,60
181,55,60
180,55,60
182,55,60
181,55,60
176,55,60
176,55,60
182,55,60
190,55,60
193,55,60
195,55,60
192,55,60
190,55,60
189,55,60
188,55,60
187,55,60
188,55,60
186,55,60
182,55,60
178,55,60
174,55,60
167,55,60
143,55,60
116,55,60
81,55,60
65,55,60
72,55,60
86,55,60
94,55,60
108,55,60
122,55,60
124,55,60
133,55,60
135,55,60
136,55,60
146,55,60
156,55,60
131,55,60
129,55,60
