R,G,B
39,43,34
35,43,34
36,43,34
35,43,34
37,43,34
40,43,34
45,43,34
47,43,34
49,43,34
51,43,34
51,43,34
50,43,34
48,43,34
43,43,34
42,43,34
41,43,34
42,43,34
36,43,34
35,43,34
38,43,34
41,43,34
44,43,34
46,43,34
47,43,34
48,43,34
47,43,34
47,43,34
47,43,34
48,43,34
47,43,34
48,43,34
48,43,34
48,43,34
51,43,34
48,43,34
45,43,34
42,43,34
39,43,34
38,43,34
39,43,34
42,43,34
41,43,34
40,43,34
39,43,34
38,43,34
36,43,34
33,43,34
30,43,34
26,43,34
31,43,34
33,43,34
36,43,34
36,43,34
33,43,34
29,43,34
26,43,34
25,43,34
28,43,34
31,43,34
33,43,34
34,43,34
33,43,34
33,43,34
33,43,34
34,43,34
32,43,34
32,43,34
30,43,34
28,43,34
30,43,34
34,43,34
37,43,34
38,43,34
42,43,34
43,43,34
45,43,34
44,43,34
44,43,34
45,43,34
47,43,34
48,43,34
47,43,34
46,43,34
45,43,34
44,43,34
45,43,34
45,43,34
43,43,34
42,43,34
42,43,34
39,43,34
38,43,34
37,43,34
37,43,34
38,43,34
37,43,34
37,43,34
34,43,34
34,43,34
33,43,34
33,43,34
32,43,34
33,43,34
34,43,34
34,43,34
35,43,34
33,43,34
31,43,34
32,43,34
32,43,34
33,43,34
32,43,34
31,43,34
32,43,34
32,43,34
32,43,34
32,43,34
31,43,34
31,43,34
32,43,34
33,43,34
34,43,34
35,43,34
36,43,34
37,43,34
39,43,34
40,43,34
41,43,34
42,43,34
42,43,34
42,43,34
42,43,34
43,43,34
43,43,34
42,43,34
42,43,34
41,43,34
41,43,34
42,43,34
42,43,34
42,43,34
42,43,34
42,43,34
42,43,34
41,43,34
40,43,34
40,43,34
39,43,34
39,43,34
38,43,34
38,43,34
38,43,34
38,43,34
39,43,34
39,43,34
38,41,32
39,41,32
40,41,32
40,41,32
39,41,32
39,41,32
39,41,32
40,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
41,41,32
41,41,32
43,41,32
44,41,32
44,41,32
41,41,32
40,41,32
39,41,32
39,41,32
39,41,32
40,41,32
40,41,32
41,41,32
42,41,32
45,41,32
46,41,32
48,41,32
48,41,32
44,41,32
41,41,32
37,41,32
35,41,32
35,41,32
36,41,32
41,41,32
44,41,32
49,41,32
51,41,32
52,41,32
51,41,32
51,41,32
52,41,32
53,41,32
53,41,32
52,41,32
51,41,32
50,41,32
49,41,32
49,41,32
50,41,32
51,41,32
52,41,32
53,41,32
52,41,32
51,41,32
51,41,32
51,41,32
51,41,32
50,41,32
50,41,32
51,41,32
50,41,32
50,41,32
51,41,32
52,41,32
51,41,32
50,41,32
49,41,32
49,41,32
49,41,32
47,41,32
49,41,32
51,41,32
54,41,32
57,41,32
57,41,32
58,41,32
56,41,32
52,41,32
47,41,32
41,41,32
38,41,32
37,41,32
37,41,32
39,41,32
40,41,32
40,41,32
40,41,32
39,41,32
40,41,32
43,41,32
45,41,32
40,41,32
43,41,32
47,41,32
51,41,32
58,41,32
65,41,32
67,41,32
65,41,32
67,41,32
61,41,32
54,41,32
49,41,32
44,41,32
38,41,32
37,41,32
39,41,32
37,41,32
35,41,32
36,41,32
39,41,32
44,41,32
45,41,32
47,41,32
48,41,32
46,41,32
45,41,32
46,41,32
47,41,32
47,41,32
45,41,32
45,41,32
46,41,32
45,41,32
42,41,32
40,41,32
37,41,32
34,41,32
32,41,32
34,41,32
37,41,32
36,41,32
36,41,32
34,41,32
33,41,32
33,41,32
30,41,32
28,41,32
26,41,32
32,41,32
34,41,32
37,41,32
37,41,32
34,41,32
29,41,32
25,41,32
23,41,32
26,41,32
27,41,32
29,41,32
29,41,32
28,41,32
29,41,32
31,41,32
32,41,32
34,41,32
32,41,32
28,41,32
27,41,32
30,41,32
36,41,32
41,41,32
45,41,32
47,41,32
46,41,32
46,41,32
43,41,32
42,41,32
42,41,32
44,41,32
45,41,32
46,41,32
46,41,32
46,41,32
45,41,32
45,41,32
44,41,32
43,41,32
43,41,32
42,41,32
39,41,32
38,41,32
38,41,32
38,41,32
38,41,32
38,41,32
37,41,32
35,41,32
34,41,32
34,41,32
33,41,32
33,41,32
33,41,32
34,41,32
34,41,32
34,41,32
32,41,32
31,41,32
31,41,32
32,41,32
32,41,32
32,41,32
31,41,32
30,41,32
31,41,32
32,41,32
32,41,32
32,41,32
32,41,32
32,41,32
32,41,32
33,41,32
34,41,32
35,41,32
36,41,32
38,41,32
40,41,32
41,41,32
42,41,32
41,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
42,41,32
41,41,32
41,41,32
41,41,32
42,41,32
42,41,32
42,41,32
40,41,32
39,41,32
38,41,32
38,41,32
37,41,32
37,41,32
37,41,32
37,41,32
39,41,32
39,41,32
38,39,30
38,39,30
39,39,30
39,39,30
38,39,30
38,39,30
38,39,30
39,39,30
40,39,30
41,39,30
41,39,30
41,39,30
41,39,30
41,39,30
41,39,30
40,39,30
43,39,30
44,39,30
43,39,30
41,39,30
39,39,30
38,39,30
38,39,30
39,39,30
39,39,30
39,39,30
40,39,30
41,39,30
44,39,30
45,39,30
46,39,30
47,39,30
45,39,30
42,39,30
37,39,30
35,39,30
35,39,30
37,39,30
41,39,30
44,39,30
48,39,30
50,39,30
52,39,30
51,39,30
51,39,30
53,39,30
53,39,30
53,39,30
51,39,30
50,39,30
49,39,30
48,39,30
49,39,30
50,39,30
51,39,30
52,39,30
54,39,30
52,39,30
51,39,30
51,39,30
52,39,30
52,39,30
51,39,30
50,39,30
50,39,30
50,39,30
50,39,30
50,39,30
50,39,30
50,39,30
49,39,30
49,39,30
46,39,30
44,39,30
44,39,30
45,39,30
48,39,30
51,39,30
53,39,30
53,39,30
53,39,30
51,39,30
47,39,30
43,39,30
39,39,30
36,39,30
35,39,30
35,39,30
38,39,30
39,39,30
40,39,30
41,39,30
42,39,30
44,39,30
47,39,30
50,39,30
65,39,30
73,39,30
84,39,30
94,39,30
104,39,30
112,39,30
114,39,30
109,39,30
101,39,30
90,39,30
80,39,30
74,39,30
69,39,30
63,39,30
57,39,30
57,39,30
50,39,30
47,39,30
46,39,30
47,39,30
50,39,30
51,39,30
51,39,30
52,39,30
49,39,30
50,39,30
49,39,30
48,39,30
47,39,30
45,39,30
45,39,30
46,39,30
43,39,30
41,39,30
39,39,30
37,39,30
32,39,30
30,39,30
32,39,30
35,39,30
36,39,30
34,39,30
35,39,30
33,39,30
34,39,30
32,39,30
29,39,30
27,39,30
31,39,30
33,39,30
35,39,30
36,39,30
34,39,30
32,39,30
32,39,30
30,39,30
32,39,30
32,39,30
30,39,30
27,39,30
25,39,30
27,39,30
34,39,30
39,39,30
43,39,30
37,39,30
33,39,30
31,39,30
34,39,30
39,39,30
45,39,30
48,39,30
48,39,30
47,39,30
47,39,30
45,39,30
45,39,30
44,39,30
45,39,30
46,39,30
46,39,30
46,39,30
47,39,30
46,39,30
45,39,30
44,39,30
44,39,30
44,39,30
43,39,30
40,39,30
39,39,30
38,39,30
39,39,30
39,39,30
39,39,30
38,39,30
36,39,30
35,39,30
35,39,30
35,39,30
34,39,30
34,39,30
34,39,30
34,39,30
33,39,30
31,39,30
30,39,30
31,39,30
32,39,30
33,39,30
32,39,30
30,39,30
29,39,30
31,39,30
32,39,30
33,39,30
33,39,30
32,39,30
32,39,30
32,39,30
33,39,30
34,39,30
35,39,30
36,39,30
37,39,30
39,39,30
40,39,30
40,39,30
41,39,30
41,39,30
42,39,30
42,39,30
42,39,30
42,39,30
42,39,30
42,39,30
42,39,30
42,39,30
41,39,30
41,39,30
41,39,30
42,39,30
42,39,30
43,39,30
40,39,30
39,39,30
38,39,30
38,39,30
37,39,30
37,39,30
37,39,30
37,39,30
38,39,30
38,39,30
37,41,30
38,41,30
38,41,30
38,41,30
38,41,30
39,41,30
39,41,30
40,41,30
41,41,30
41,41,30
41,41,30
42,41,30
42,41,30
42,41,30
41,41,30
41,41,30
42,41,30
43,41,30
43,41,30
41,41,30
39,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
39,41,30
39,41,30
41,41,30
42,41,30
44,41,30
45,41,30
45,41,30
42,41,30
39,41,30
36,41,30
36,41,30
37,41,30
41,41,30
44,41,30
48,41,30
50,41,30
52,41,30
51,41,30
51,41,30
53,41,30
53,41,30
53,41,30
51,41,30
50,41,30
49,41,30
49,41,30
49,41,30
50,41,30
52,41,30
53,41,30
55,41,30
53,41,30
52,41,30
52,41,30
53,41,30
53,41,30
52,41,30
51,41,30
50,41,30
50,41,30
49,41,30
49,41,30
48,41,30
47,41,30
48,41,30
48,41,30
42,41,30
41,41,30
41,41,30
42,41,30
44,41,30
46,41,30
48,41,30
49,41,30
48,41,30
46,41,30
44,41,30
42,41,30
40,41,30
38,41,30
37,41,30
37,41,30
39,41,30
40,41,30
42,41,30
44,41,30
46,41,30
49,41,30
54,41,30
57,41,30
79,41,30
92,41,30
108,41,30
123,41,30
137,41,30
147,41,30
148,41,30
144,41,30
133,41,30
121,41,30
110,41,30
105,41,30
101,41,30
93,41,30
86,41,30
81,41,30
75,41,30
71,41,30
65,41,30
63,41,30
61,41,30
59,41,30
57,41,30
55,41,30
55,41,30
55,41,30
53,41,30
52,41,30
49,41,30
48,41,30
50,41,30
51,41,30
49,41,30
49,41,30
46,41,30
44,41,30
39,41,30
36,41,30
37,41,30
40,41,30
40,41,30
41,41,30
42,41,30
43,41,30
43,41,30
41,41,30
39,41,30
35,41,30
38,41,30
40,41,30
41,41,30
42,41,30
42,41,30
43,41,30
45,41,30
46,41,30
46,41,30
45,41,30
46,41,30
44,41,30
44,41,30
50,41,30
59,41,30
67,41,30
58,41,30
48,41,30
41,41,30
40,41,30
38,41,30
42,41,30
46,41,30
47,41,30
49,41,30
50,41,30
51,41,30
51,41,30
50,41,30
48,41,30
47,41,30
47,41,30
46,41,30
47,41,30
48,41,30
48,41,30
46,41,30
45,41,30
45,41,30
45,41,30
44,41,30
41,41,30
40,41,30
40,41,30
40,41,30
40,41,30
40,41,30
40,41,30
37,41,30
37,41,30
37,41,30
36,41,30
36,41,30
35,41,30
35,41,30
35,41,30
33,41,30
32,41,30
31,41,30
32,41,30
33,41,30
33,41,30
32,41,30
31,41,30
30,41,30
32,41,30
33,41,30
34,41,30
34,41,30
34,41,30
33,41,30
33,41,30
34,41,30
34,41,30
35,41,30
35,41,30
36,41,30
37,41,30
37,41,30
38,41,30
41,41,30
41,41,30
42,41,30
42,41,30
42,41,30
42,41,30
42,41,30
42,41,30
42,41,30
42,41,30
41,41,30
41,41,30
41,41,30
42,41,30
43,41,30
43,41,30
41,41,30
40,41,30
39,41,30
38,41,30
38,41,30
37,41,30
37,41,30
37,41,30
38,41,30
38,41,30
37,44,32
37,44,32
38,44,32
38,44,32
38,44,32
39,44,32
40,44,32
41,44,32
42,44,32
42,44,32
42,44,32
43,44,32
43,44,32
43,44,32
42,44,32
42,44,32
42,44,32
44,44,32
44,44,32
42,44,32
40,44,32
39,44,32
38,44,32
38,44,32
37,44,32
37,44,32
38,44,32
38,44,32
40,44,32
41,44,32
43,44,32
44,44,32
46,44,32
43,44,32
40,44,32
39,44,32
36,44,32
37,44,32
41,44,32
44,44,32
48,44,32
50,44,32
50,44,32
50,44,32
50,44,32
51,44,32
52,44,32
52,44,32
50,44,32
49,44,32
49,44,32
48,44,32
49,44,32
50,44,32
52,44,32
53,44,32
54,44,32
54,44,32
54,44,32
54,44,32
54,44,32
53,44,32
52,44,32
51,44,32
50,44,32
50,44,32
48,44,32
47,44,32
46,44,32
46,44,32
46,44,32
45,44,32
42,44,32
41,44,32
40,44,32
39,44,32
40,44,32
43,44,32
44,44,32
45,44,32
44,44,32
43,44,32
42,44,32
41,44,32
41,44,32
41,44,32
39,44,32
38,44,32
38,44,32
40,44,32
42,44,32
45,44,32
48,44,32
52,44,32
58,44,32
62,44,32
90,44,32
104,44,32
120,44,32
136,44,32
151,44,32
163,44,32
168,44,32
170,44,32
167,44,32
159,44,32
150,44,32
144,44,32
141,44,32
134,44,32
124,44,32
116,44,32
101,44,32
96,44,32
90,44,32
85,44,32
79,44,32
72,44,32
64,44,32
61,44,32
60,44,32
61,44,32
62,44,32
59,44,32
57,44,32
56,44,32
58,44,32
60,44,32
59,44,32
57,44,32
57,44,32
55,44,32
50,44,32
46,44,32
47,44,32
50,44,32
50,44,32
52,44,32
53,44,32
55,44,32
58,44,32
56,44,32
53,44,32
50,44,32
54,44,32
53,44,32
53,44,32
54,44,32
57,44,32
62,44,32
66,44,32
69,44,32
70,44,32
72,44,32
76,44,32
81,44,32
86,44,32
91,44,32
94,44,32
96,44,32
73,44,32
56,44,32
46,44,32
44,44,32
42,44,32
42,44,32
45,44,32
44,44,32
48,44,32
50,44,32
52,44,32
54,44,32
53,44,32
50,44,32
48,44,32
48,44,32
47,44,32
48,44,32
49,44,32
49,44,32
48,44,32
46,44,32
46,44,32
46,44,32
45,44,32
42,44,32
41,44,32
41,44,32
41,44,32
42,44,32
42,44,32
41,44,32
39,44,32
39,44,32
39,44,32
38,44,32
37,44,32
37,44,32
36,44,32
36,44,32
34,44,32
33,44,32
32,44,32
33,44,32
34,44,32
34,44,32
32,44,32
31,44,32
32,44,32
33,44,32
34,44,32
35,44,32
35,44,32
34,44,32
34,44,32
34,44,32
34,44,32
34,44,32
34,44,32
35,44,32
35,44,32
36,44,32
36,44,32
36,44,32
40,44,32
41,44,32
41,44,32
42,44,32
42,44,32
42,44,32
42,44,32
42,44,32
42,44,32
42,44,32
42,44,32
42,44,32
42,44,32
43,44,32
43,44,32
43,44,32
42,44,32
41,44,32
40,44,32
39,44,32
38,44,32
37,44,32
37,44,32
37,44,32
37,44,32
37,44,32
37,46,34
38,46,34
38,46,34
38,46,34
38,46,34
39,46,34
40,46,34
41,46,34
42,46,34
43,46,34
43,46,34
44,46,34
44,46,34
44,46,34
43,46,34
43,46,34
43,46,34
45,46,34
45,46,34
44,46,34
43,46,34
41,46,34
39,46,34
39,46,34
38,46,34
38,46,34
38,46,34
38,46,34
40,46,34
41,46,34
43,46,34
44,46,34
46,46,34
43,46,34
40,46,34
39,46,34
36,46,34
37,46,34
40,46,34
43,46,34
47,46,34
49,46,34
49,46,34
49,46,34
49,46,34
50,46,34
50,46,34
48,46,34
49,46,34
49,46,34
49,46,34
49,46,34
50,46,34
51,46,34
52,46,34
53,46,34
54,46,34
55,46,34
56,46,34
56,46,34
55,46,34
54,46,34
53,46,34
52,46,34
51,46,34
50,46,34
49,46,34
47,46,34
46,46,34
45,46,34
44,46,34
45,46,34
43,46,34
40,46,34
38,46,34
37,46,34
38,46,34
40,46,34
41,46,34
40,46,34
40,46,34
39,46,34
39,46,34
40,46,34
41,46,34
41,46,34
38,46,34
36,46,34
36,46,34
38,46,34
40,46,34
43,46,34
47,46,34
52,46,34
58,46,34
63,46,34
93,46,34
100,46,34
113,46,34
126,46,34
139,46,34
153,46,34
167,46,34
176,46,34
179,46,34
177,46,34
172,46,34
167,46,34
162,46,34
158,46,34
150,46,34
142,46,34
132,46,34
128,46,34
122,46,34
116,46,34
110,46,34
98,46,34
86,46,34
80,46,34
79,46,34
80,46,34
81,46,34
80,46,34
78,46,34
76,46,34
76,46,34
78,46,34
74,46,34
75,46,34
74,46,34
72,46,34
67,46,34
64,46,34
65,46,34
68,46,34
69,46,34
69,46,34
71,46,34
74,46,34
76,46,34
77,46,34
76,46,34
76,46,34
78,46,34
78,46,34
78,46,34
80,46,34
85,46,34
93,46,34
102,46,34
106,46,34
107,46,34
111,46,34
122,46,34
134,46,34
142,46,34
137,46,34
124,46,34
112,46,34
79,46,34
59,46,34
46,46,34
44,46,34
41,46,34
42,46,34
44,46,34
41,46,34
46,46,34
47,46,34
50,46,34
52,46,34
52,46,34
50,46,34
48,46,34
48,46,34
48,46,34
49,46,34
50,46,34
50,46,34
49,46,34
48,46,34
47,46,34
47,46,34
46,46,34
44,46,34
43,46,34
42,46,34
43,46,34
43,46,34
43,46,34
43,46,34
41,46,34
40,46,34
41,46,34
40,46,34
39,46,34
38,46,34
38,46,34
37,46,34
35,46,34
34,46,34
34,46,34
35,46,34
35,46,34
35,46,34
33,46,34
31,46,34
33,46,34
34,46,34
35,46,34
35,46,34
34,46,34
34,46,34
34,46,34
34,46,34
33,46,34
33,46,34
33,46,34
34,46,34
35,46,34
35,46,34
36,46,34
36,46,34
40,46,34
41,46,34
41,46,34
42,46,34
42,46,34
42,46,34
42,46,34
42,46,34
42,46,34
42,46,34
43,46,34
43,46,34
43,46,34
43,46,34
43,46,34
43,46,34
42,46,34
42,46,34
40,46,34
39,46,34
38,46,34
37,46,34
37,46,34
37,46,34
36,46,34
36,46,34
38,46,34
38,46,34
38,46,34
38,46,34
38,46,34
38,46,34
39,46,34
40,46,34
43,46,34
43,46,34
44,46,34
44,46,34
44,46,34
44,46,34
44,46,34
44,46,34
43,46,34
46,46,34
47,46,34
46,46,34
44,46,34
42,46,34
40,46,34
39,46,34
39,46,34
39,46,34
39,46,34
39,46,34
41,46,34
42,46,34
44,46,34
45,46,34
46,46,34
43,46,34
40,46,34
38,46,34
38,46,34
36,46,34
40,46,34
42,46,34
46,46,34
48,46,34
48,46,34
48,46,34
47,46,34
46,46,34
47,46,34
46,46,34
48,46,34
48,46,34
48,46,34
49,46,34
50,46,34
51,46,34
52,46,34
52,46,34
54,46,34
56,46,34
58,46,34
58,46,34
56,46,34
55,46,34
53,46,34
53,46,34
52,46,34
51,46,34
50,46,34
48,46,34
44,46,34
43,46,34
44,46,34
45,46,34
41,46,34
40,46,34
37,46,34
36,46,34
34,46,34
35,46,34
36,46,34
37,46,34
38,46,34
38,46,34
39,46,34
40,46,34
42,46,34
41,46,34
38,46,34
35,46,34
35,46,34
37,46,34
40,46,34
43,46,34
47,46,34
53,46,34
59,46,34
64,46,34
93,46,34
95,46,34
99,46,34
109,46,34
121,46,34
139,46,34
159,46,34
175,46,34
183,46,34
186,46,34
186,46,34
179,46,34
175,46,34
173,46,34
167,46,34
161,46,34
157,46,34
154,46,34
152,46,34
149,46,34
141,46,34
129,46,34
116,46,34
106,46,34
101,46,34
104,46,34
105,46,34
105,46,34
101,46,34
96,46,34
96,46,34
96,46,34
92,46,34
94,46,34
93,46,34
92,46,34
88,46,34
84,46,34
86,46,34
89,46,34
88,46,34
88,46,34
90,46,34
93,46,34
96,46,34
99,46,34
100,46,34
100,46,34
103,46,34
103,46,34
104,46,34
108,46,34
115,46,34
125,46,34
134,46,34
139,46,34
141,46,34
147,46,34
160,46,34
177,46,34
184,46,34
171,46,34
141,46,34
117,46,34
79,46,34
57,46,34
42,46,34
40,46,34
37,46,34
39,46,34
43,46,34
40,46,34
42,46,34
43,46,34
46,46,34
50,46,34
51,46,34
49,46,34
49,46,34
50,46,34
49,46,34
50,46,34
50,46,34
51,46,34
51,46,34
50,46,34
48,46,34
47,46,34
47,46,34
44,46,34
43,46,34
43,46,34
44,46,34
44,46,34
44,46,34
44,46,34
42,46,34
41,46,34
42,46,34
41,46,34
40,46,34
39,46,34
38,46,34
38,46,34
36,46,34
35,46,34
35,46,34
36,46,34
36,46,34
35,46,34
33,46,34
31,46,34
33,46,34
34,46,34
35,46,34
35,46,34
34,46,34
33,46,34
33,46,34
33,46,34
31,46,34
32,46,34
33,46,34
34,46,34
35,46,34
36,46,34
36,46,34
37,46,34
40,46,34
41,46,34
41,46,34
42,46,34
42,46,34
42,46,34
42,46,34
42,46,34
42,46,34
42,46,34
43,46,34
44,46,34
44,46,34
44,46,34
44,46,34
43,46,34
42,46,34
41,46,34
40,46,34
39,46,34
38,46,34
37,46,34
37,46,34
37,46,34
36,46,34
36,46,34
38,48,36
38,48,36
38,48,36
38,48,36
37,48,36
38,48,36
39,48,36
41,48,36
42,48,36
43,48,36
45,48,36
47,48,36
46,48,36
46,48,36
46,48,36
45,48,36
45,48,36
46,48,36
47,48,36
48,48,36
48,48,36
45,48,36
43,48,36
42,48,36
39,48,36
40,48,36
42,48,36
43,48,36
45,48,36
44,48,36
45,48,36
46,48,36
47,48,36
44,48,36
41,48,36
40,48,36
38,48,36
36,48,36
39,48,36
41,48,36
47,48,36
47,48,36
47,48,36
47,48,36
47,48,36
44,48,36
44,48,36
45,48,36
44,48,36
44,48,36
45,48,36
46,48,36
48,48,36
49,48,36
50,48,36
51,48,36
52,48,36
54,48,36
55,48,36
55,48,36
54,48,36
53,48,36
53,48,36
54,48,36
52,48,36
51,48,36
49,48,36
46,48,36
43,48,36
42,48,36
42,48,36
43,48,36
42,48,36
39,48,36
34,48,36
33,48,36
33,48,36
34,48,36
35,48,36
35,48,36
34,48,36
35,48,36
36,48,36
39,48,36
39,48,36
37,48,36
35,48,36
35,48,36
35,48,36
37,48,36
40,48,36
43,48,36
48,48,36
54,48,36
61,48,36
65,48,36
88,48,36
90,48,36
95,48,36
104,48,36
115,48,36
130,48,36
147,48,36
162,48,36
173,48,36
177,48,36
178,48,36
175,48,36
175,48,36
174,48,36
173,48,36
174,48,36
170,48,36
173,48,36
177,48,36
178,48,36
172,48,36
163,48,36
152,48,36
144,48,36
140,48,36
134,48,36
129,48,36
126,48,36
126,48,36
123,48,36
119,48,36
117,48,36
109,48,36
108,48,36
107,48,36
107,48,36
104,48,36
103,48,36
103,48,36
104,48,36
105,48,36
102,48,36
103,48,36
106,48,36
110,48,36
111,48,36
113,48,36
116,48,36
118,48,36
122,48,36
126,48,36
136,48,36
147,48,36
151,48,36
155,48,36
163,48,36
166,48,36
173,48,36
184,48,36
189,48,36
180,48,36
156,48,36
120,48,36
90,48,36
62,48,36
49,48,36
41,48,36
39,48,36
37,48,36
39,48,36
40,48,36
39,48,36
41,48,36
44,48,36
46,48,36
46,48,36
46,48,36
49,48,36
51,48,36
51,48,36
51,48,36
51,48,36
51,48,36
52,48,36
52,48,36
51,48,36
50,48,36
48,48,36
48,48,36
45,48,36
44,48,36
44,48,36
45,48,36
46,48,36
46,48,36
46,48,36
44,48,36
42,48,36
42,48,36
43,48,36
42,48,36
40,48,36
39,48,36
39,48,36
39,48,36
37,48,36
35,48,36
36,48,36
37,48,36
37,48,36
35,48,36
33,48,36
34,48,36
35,48,36
36,48,36
35,48,36
32,48,36
31,48,36
31,48,36
31,48,36
32,48,36
33,48,36
34,48,36
34,48,36
36,48,36
37,48,36
37,48,36
38,48,36
40,48,36
40,48,36
40,48,36
41,48,36
41,48,36
41,48,36
42,48,36
42,48,36
41,48,36
41,48,36
42,48,36
43,48,36
43,48,36
43,48,36
43,48,36
43,48,36
42,48,36
41,48,36
41,48,36
40,48,36
39,48,36
38,48,36
38,48,36
38,48,36
36,48,36
36,48,36
38,50,38
38,50,38
38,50,38
37,50,38
37,50,38
38,50,38
39,50,38
40,50,38
42,50,38
44,50,38
46,50,38
47,50,38
47,50,38
46,50,38
46,50,38
46,50,38
46,50,38
47,50,38
49,50,38
49,50,38
49,50,38
46,50,38
44,50,38
43,50,38
40,50,38
41,50,38
43,50,38
44,50,38
46,50,38
45,50,38
46,50,38
46,50,38
48,50,38
45,50,38
41,50,38
40,50,38
38,50,38
36,50,38
39,50,38
41,50,38
46,50,38
47,50,38
46,50,38
46,50,38
44,50,38
43,50,38
43,50,38
44,50,38
44,50,38
45,50,38
46,50,38
47,50,38
48,50,38
50,50,38
51,50,38
51,50,38
53,50,38
54,50,38
56,50,38
55,50,38
54,50,38
53,50,38
54,50,38
55,50,38
53,50,38
52,50,38
51,50,38
48,50,38
45,50,38
42,50,38
42,50,38
43,50,38
41,50,38
37,50,38
34,50,38
33,50,38
33,50,38
32,50,38
33,50,38
33,50,38
33,50,38
33,50,38
34,50,38
36,50,38
36,50,38
34,50,38
32,50,38
32,50,38
34,50,38
36,50,38
40,50,38
44,50,38
49,50,38
55,50,38
61,50,38
66,50,38
85,50,38
86,50,38
91,50,38
100,50,38
109,50,38
118,50,38
132,50,38
144,50,38
155,50,38
164,50,38
171,50,38
175,50,38
179,50,38
182,50,38
182,50,38
182,50,38
184,50,38
186,50,38
191,50,38
193,50,38
191,50,38
185,50,38
177,50,38
171,50,38
168,50,38
159,50,38
150,50,38
145,50,38
145,50,38
142,50,38
138,50,38
135,50,38
125,50,38
124,50,38
118,50,38
117,50,38
115,50,38
115,50,38
116,50,38
114,50,38
113,50,38
111,50,38
110,50,38
113,50,38
117,50,38
119,50,38
123,50,38
125,50,38
131,50,38
133,50,38
137,50,38
146,50,38
155,50,38
159,50,38
163,50,38
171,50,38
179,50,38
184,50,38
187,50,38
176,50,38
152,50,38
124,50,38
93,50,38
69,50,38
57,50,38
45,50,38
38,50,38
37,50,38
37,50,38
41,50,38
44,50,38
41,50,38
41,50,38
43,50,38
45,50,38
45,50,38
46,50,38
49,50,38
50,50,38
50,50,38
50,50,38
50,50,38
51,50,38
51,50,38
52,50,38
51,50,38
50,50,38
49,50,38
48,50,38
46,50,38
46,50,38
46,50,38
46,50,38
46,50,38
47,50,38
46,50,38
44,50,38
43,50,38
43,50,38
43,50,38
42,50,38
41,50,38
40,50,38
41,50,38
40,50,38
38,50,38
36,50,38
37,50,38
38,50,38
38,50,38
36,50,38
34,50,38
34,50,38
35,50,38
36,50,38
35,50,38
33,50,38
31,50,38
31,50,38
32,50,38
32,50,38
33,50,38
34,50,38
35,50,38
36,50,38
37,50,38
38,50,38
38,50,38
39,50,38
39,50,38
40,50,38
40,50,38
40,50,38
41,50,38
41,50,38
41,50,38
41,50,38
42,50,38
42,50,38
43,50,38
43,50,38
43,50,38
43,50,38
43,50,38
42,50,38
42,50,38
41,50,38
41,50,38
40,50,38
39,50,38
39,50,38
38,50,38
37,50,38
37,50,38
38,53,41
38,53,41
38,53,41
37,53,41
37,53,41
37,53,41
39,53,41
40,53,41
42,53,41
44,53,41
47,53,41
48,53,41
48,53,41
48,53,41
48,53,41
48,53,41
48,53,41
49,53,41
51,53,41
51,53,41
50,53,41
47,53,41
44,53,41
43,53,41
42,53,41
42,53,41
44,53,41
45,53,41
48,53,41
47,53,41
47,53,41
46,53,41
49,53,41
46,53,41
43,53,41
40,53,41
38,53,41
36,53,41
39,53,41
42,53,41
46,53,41
45,53,41
46,53,41
45,53,41
42,53,41
42,53,41
42,53,41
43,53,41
43,53,41
44,53,41
45,53,41
47,53,41
48,53,41
50,53,41
51,53,41
52,53,41
53,53,41
54,53,41
55,53,41
55,53,41
54,53,41
53,53,41
53,53,41
54,53,41
55,53,41
55,53,41
54,53,41
50,53,41
47,53,41
44,53,41
43,53,41
41,53,41
39,53,41
38,53,41
36,53,41
33,53,41
33,53,41
32,53,41
32,53,41
32,53,41
34,53,41
33,53,41
34,53,41
35,53,41
35,53,41
33,53,41
31,53,41
32,53,41
35,53,41
38,53,41
42,53,41
46,53,41
51,53,41
56,53,41
62,53,41
66,53,41
77,53,41
78,53,41
83,53,41
91,53,41
96,53,41
101,53,41
109,53,41
117,53,41
129,53,41
144,53,41
160,53,41
174,53,41
184,53,41
190,53,41
191,53,41
193,53,41
196,53,41
199,53,41
200,53,41
201,53,41
201,53,41
199,53,41
195,53,41
189,53,41
185,53,41
176,53,41
167,53,41
165,53,41
163,53,41
159,53,41
154,53,41
150,53,41
141,53,41
136,53,41
130,53,41
127,53,41
126,53,41
127,53,41
126,53,41
125,53,41
120,53,41
117,53,41
114,53,41
115,53,41
118,53,41
121,53,41
125,53,41
127,53,41
132,53,41
134,53,41
138,53,41
147,53,41
154,53,41
156,53,41
160,53,41
168,53,41
183,53,41
183,53,41
175,53,41
148,53,41
114,53,41
86,53,41
67,53,41
54,53,41
49,53,41
40,53,41
36,53,41
36,53,41
38,53,41
42,53,41
45,53,41
43,53,41
43,53,41
44,53,41
45,53,41
45,53,41
47,53,41
49,53,41
50,53,41
50,53,41
50,53,41
