R,G,B
14,98,69
27,98,69
38,98,69
37,98,69
42,98,69
47,98,69
41,98,69
60,98,69
59,98,69
26,98,69
34,98,69
59,98,69
61,98,69
36,98,69
22,98,69
33,98,69
43,98,69
42,98,69
44,98,69
49,98,69
53,98,69
56,98,69
54,98,69
55,98,69
56,98,69
57,98,69
57,98,69
55,98,69
54,98,69
51,98,69
51,98,69
49,98,69
51,98,69
57,98,69
62,98,69
63,98,69
60,98,69
56,98,69
54,98,69
54,98,69
55,98,69
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
0,102,73
15,102,73
134,102,73
137,102,73
132,102,73
136,102,73
141,102,73
142,102,73
136,102,73
130,102,73
132,102,73
135,102,73
135,102,73
136,102,73
133,102,73
132,102,73
132,102,73
125,102,73
129,102,73
131,102,73
126,102,73
125,102,73
127,102,73
129,102,73
129,102,73
129,102,73
127,102,73
126,102,73
124,102,73
125,102,73
122,102,73
122,102,73
125,102,73
128,102,73
119,102,73
116,102,73
120,102,73
122,102,73
120,102,73
117,102,73
114,102,73
110,102,73
110,102,73
111,102,73
109,102,73
103,102,73
103,102,73
108,102,73
110,102,73
108,102,73
108,102,73
105,102,73
100,102,73
101,102,73
100,102,73
97,102,73
97,102,73
97,102,73
94,102,73
93,102,73
90,102,73
86,102,73
84,102,73
83,102,73
83,102,73
83,102,73
76,102,73
72,102,73
76,102,73
80,102,73
81,102,73
80,102,73
79,102,73
81,102,73
84,102,73
83,102,73
82,102,73
81,102,73
82,102,73
83,102,73
83,102,73
87,102,73
91,102,73
94,102,73
89,102,73
82,102,73
81,102,73
86,102,73
89,102,73
91,102,73
94,102,73
98,102,73
101,102,73
100,102,73
97,102,73
95,102,73
95,102,73
104,102,73
105,102,73
107,102,73
101,102,73
99,102,73
98,102,73
93,102,73
98,102,73
98,102,73
101,102,73
101,102,73
97,102,73
94,102,73
99,102,73
106,102,73
110,102,73
101,102,73
97,102,73
82,102,73
72,102,73
78,102,73
85,102,73
88,102,73
90,102,73
91,102,73
89,102,73
84,102,73
79,102,73
80,102,73
81,102,73
78,102,73
78,102,73
87,102,73
94,102,73
84,102,73
77,102,73
99,102,73
106,102,73
95,102,73
105,102,73
82,102,73
65,102,73
59,102,73
65,102,73
67,102,73
66,102,73
64,102,73
62,102,73
62,102,73
62,102,73
60,102,73
59,102,73
58,102,73
54,102,73
51,102,73
55,102,73
61,102,73
59,102,73
58,102,73
59,102,73
60,102,73
62,102,73
59,102,73
55,102,73
53,102,73
60,102,73
64,102,73
62,102,73
61,102,73
65,102,73
65,102,73
64,102,73
62,102,73
57,102,73
56,102,73
59,102,73
61,102,73
59,102,73
57,102,73
57,102,73
52,102,73
58,102,73
66,102,73
68,102,73
64,102,73
59,102,73
55,102,73
53,102,73
46,102,73
44,102,73
34,102,73
21,102,73
8,102,73
10,102,73
25,102,73
28,102,73
11,102,73
9,102,73
26,102,73
36,102,73
35,102,73
43,102,73
48,102,73
36,102,73
57,102,73
58,102,73
23,102,73
30,102,73
58,102,73
62,102,73
38,102,73
24,102,73
33,102,73
44,102,73
43,102,73
44,102,73
50,102,73
54,102,73
55,102,73
53,102,73
54,102,73
56,102,73
59,102,73
58,102,73
57,102,73
56,102,73
56,102,73
58,102,73
58,102,73
59,102,73
62,102,73
66,102,73
66,102,73
62,102,73
57,102,73
54,102,73
55,102,73
56,102,73
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
0,96,67
15,96,67
127,96,67
133,96,67
129,96,67
138,96,67
136,96,67
140,96,67
133,96,67
130,96,67
132,96,67
137,96,67
138,96,67
138,96,67
134,96,67
133,96,67
133,96,67
127,96,67
126,96,67
127,96,67
128,96,67
126,96,67
124,96,67
123,96,67
125,96,67
123,96,67
123,96,67
121,96,67
118,96,67
121,96,67
121,96,67
122,96,67
127,96,67
123,96,67
117,96,67
109,96,67
110,96,67
116,96,67
117,96,67
115,96,67
116,96,67
105,96,67
108,96,67
114,96,67
113,96,67
105,96,67
102,96,67
102,96,67
98,96,67
96,96,67
100,96,67
98,96,67
99,96,67
106,96,67
101,96,67
94,96,67
100,96,67
103,96,67
95,96,67
89,96,67
88,96,67
88,96,67
85,96,67
82,96,67
80,96,67
82,96,67
74,96,67
74,96,67
78,96,67
79,96,67
77,96,67
79,96,67
81,96,67
83,96,67
86,96,67
85,96,67
80,96,67
80,96,67
80,96,67
81,96,67
83,96,67
87,96,67
88,96,67
89,96,67
86,96,67
81,96,67
80,96,67
83,96,67
87,96,67
90,96,67
89,96,67
98,96,67
100,96,67
97,96,67
97,96,67
93,96,67
95,96,67
105,96,67
108,96,67
104,96,67
100,96,67
101,96,67
98,96,67
93,96,67
94,96,67
97,96,67
100,96,67
101,96,67
96,96,67
91,96,67
94,96,67
103,96,67
110,96,67
100,96,67
91,96,67
81,96,67
80,96,67
77,96,67
76,96,67
79,96,67
89,96,67
87,96,67
85,96,67
83,96,67
83,96,67
83,96,67
83,96,67
80,96,67
75,96,67
84,96,67
96,96,67
78,96,67
77,96,67
99,96,67
106,96,67
105,96,67
95,96,67
75,96,67
65,96,67
60,96,67
63,96,67
65,96,67
64,96,67
63,96,67
62,96,67
60,96,67
65,96,67
62,96,67
56,96,67
57,96,67
59,96,67
53,96,67
47,96,67
54,96,67
60,96,67
61,96,67
56,96,67
58,96,67
58,96,67
56,96,67
52,96,67
55,96,67
54,96,67
61,96,67
66,96,67
66,96,67
67,96,67
69,96,67
66,96,67
62,96,67
61,96,67
60,96,67
59,96,67
62,96,67
63,96,67
61,96,67
56,96,67
52,96,67
55,96,67
65,96,67
67,96,67
63,96,67
62,96,67
62,96,67
58,96,67
51,96,67
49,96,67
38,96,67
22,96,67
14,96,67
13,96,67
19,96,67
27,96,67
11,96,67
7,96,67
20,96,67
36,96,67
36,96,67
49,96,67
43,96,67
39,96,67
58,96,67
57,96,67
27,96,67
21,96,67
56,96,67
64,96,67
37,96,67
27,96,67
38,96,67
42,96,67
44,96,67
44,96,67
50,96,67
57,96,67
59,96,67
56,96,67
54,96,67
56,96,67
58,96,67
61,96,67
59,96,67
54,96,67
54,96,67
60,96,67
61,96,67
65,96,67
66,96,67
64,96,67
64,96,67
62,96,67
57,96,67
55,96,67
55,96,67
56,96,67
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
0,92,64
15,92,64
106,92,64
115,92,64
120,92,64
127,92,64
124,92,64
129,92,64
130,92,64
125,92,64
126,92,64
129,92,64
130,92,64
131,92,64
128,92,64
129,92,64
130,92,64
127,92,64
125,92,64
124,92,64
125,92,64
124,92,64
122,92,64
120,92,64
118,92,64
120,92,64
122,92,64
119,92,64
116,92,64
116,92,64
116,92,64
116,92,64
120,92,64
119,92,64
115,92,64
109,92,64
107,92,64
111,92,64
111,92,64
108,92,64
107,92,64
107,92,64
107,92,64
109,92,64
107,92,64
101,92,64
102,92,64
106,92,64
105,92,64
99,92,64
99,92,64
96,92,64
95,92,64
98,92,64
96,92,64
96,92,64
99,92,64
98,92,64
91,92,64
84,92,64
85,92,64
89,92,64
89,92,64
86,92,64
84,92,64
85,92,64
84,92,64
85,92,64
82,92,64
80,92,64
79,92,64
82,92,64
82,92,64
84,92,64
86,92,64
86,92,64
83,92,64
82,92,64
79,92,64
78,92,64
80,92,64
82,92,64
83,92,64
85,92,64
86,92,64
85,92,64
84,92,64
84,92,64
88,92,64
88,92,64
87,92,64
98,92,64
99,92,64
95,92,64
95,92,64
93,92,64
95,92,64
104,92,64
106,92,64
104,92,64
99,92,64
100,92,64
100,92,64
97,92,64
99,92,64
98,92,64
98,92,64
97,92,64
94,92,64
92,92,64
94,92,64
98,92,64
103,92,64
90,92,64
81,92,64
77,92,64
76,92,64
74,92,64
73,92,64
77,92,64
82,92,64
80,92,64
80,92,64
83,92,64
83,92,64
81,92,64
78,92,64
77,92,64
75,92,64
86,92,64
94,92,64
74,92,64
77,92,64
98,92,64
103,92,64
99,92,64
86,92,64
70,92,64
61,92,64
59,92,64
60,92,64
62,92,64
61,92,64
58,92,64
57,92,64
57,92,64
61,92,64
58,92,64
57,92,64
60,92,64
61,92,64
54,92,64
45,92,64
52,92,64
59,92,64
57,92,64
54,92,64
55,92,64
58,92,64
56,92,64
53,92,64
54,92,64
53,92,64
59,92,64
66,92,64
69,92,64
72,92,64
72,92,64
69,92,64
67,92,64
66,92,64
63,92,64
63,92,64
64,92,64
64,92,64
62,92,64
59,92,64
53,92,64
56,92,64
61,92,64
63,92,64
61,92,64
62,92,64
63,92,64
59,92,64
52,92,64
50,92,64
37,92,64
24,92,64
14,92,64
12,92,64
17,92,64
22,92,64
15,92,64
7,92,64
19,92,64
39,92,64
38,92,64
48,92,64
42,92,64
41,92,64
60,92,64
61,92,64
34,92,64
20,92,64
51,92,64
61,92,64
38,92,64
30,92,64
38,92,64
42,92,64
45,92,64
49,92,64
54,92,64
61,92,64
64,92,64
61,92,64
56,92,64
56,92,64
58,92,64
61,92,64
59,92,64
52,92,64
52,92,64
58,92,64
63,92,64
65,92,64
66,92,64
65,92,64
65,92,64
61,92,64
55,92,64
54,92,64
57,92,64
58,92,64
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
0,88,60
18,88,60
76,88,60
82,88,60
90,88,60
92,88,60
87,88,60
88,88,60
91,88,60
98,88,60
98,88,60
102,88,60
102,88,60
105,88,60
105,88,60
107,88,60
110,88,60
107,88,60
104,88,60
105,88,60
111,88,60
118,88,60
120,88,60
119,88,60
118,88,60
116,88,60
119,88,60
118,88,60
115,88,60
115,88,60
113,88,60
114,88,60
116,88,60
119,88,60
120,88,60
116,88,60
113,88,60
115,88,60
116,88,60
112,88,60
108,88,60
110,88,60
108,88,60
107,88,60
104,88,60
101,88,60
103,88,60
107,88,60
107,88,60
99,88,60
99,88,60
100,88,60
97,88,60
92,88,60
92,88,60
93,88,60
92,88,60
93,88,60
87,88,60
83,88,60
85,88,60
88,88,60
90,88,60
87,88,60
84,88,60
84,88,60
89,88,60
90,88,60
85,88,60
78,88,60
82,88,60
83,88,60
81,88,60
81,88,60
81,88,60
82,88,60
82,88,60
82,88,60
78,88,60
76,88,60
79,88,60
80,88,60
80,88,60
83,88,60
87,88,60
90,88,60
88,88,60
87,88,60
85,88,60
85,88,60
86,88,60
97,88,60
99,88,60
94,88,60
94,88,60
93,88,60
95,88,60
101,88,60
103,88,60
98,88,60
95,88,60
98,88,60
99,88,60
99,88,60
101,88,60
98,88,60
95,88,60
92,88,60
91,88,60
90,88,60
87,88,60
86,88,60
88,88,60
78,88,60
71,88,60
72,88,60
75,88,60
72,88,60
75,88,60
81,88,60
78,88,60
71,88,60
75,88,60
81,88,60
83,88,60
80,88,60
75,88,60
75,88,60
77,88,60
85,88,60
88,88,60
71,88,60
79,88,60
99,88,60
100,88,60
92,88,60
76,88,60
65,88,60
61,88,60
59,88,60
58,88,60
58,88,60
56,88,60
56,88,60
55,88,60
55,88,60
56,88,60
56,88,60
58,88,60
62,88,60
61,88,60
53,88,60
48,88,60
52,88,60
58,88,60
56,88,60
53,88,60
55,88,60
59,88,60
57,88,60
55,88,60
56,88,60
55,88,60
59,88,60
66,88,60
72,88,60
76,88,60
75,88,60
70,88,60
69,88,60
68,88,60
68,88,60
66,88,60
66,88,60
67,88,60
64,88,60
62,88,60
55,88,60
56,88,60
58,88,60
59,88,60
60,88,60
62,88,60
64,88,60
61,88,60
55,88,60
53,88,60
41,88,60
28,88,60
16,88,60
11,88,60
13,88,60
21,88,60
21,88,60
9,88,60
16,88,60
39,88,60
44,88,60
47,88,60
40,88,60
47,88,60
62,88,60
66,88,60
43,88,60
20,88,60
43,88,60
58,88,60
40,88,60
33,88,60
39,88,60
44,88,60
48,88,60
53,88,60
58,88,60
66,88,60
68,88,60
66,88,60
58,88,60
56,88,60
59,88,60
63,88,60
60,88,60
51,88,60
50,88,60
58,88,60
63,88,60
63,88,60
63,88,60
65,88,60
65,88,60
59,88,60
55,88,60
56,88,60
59,88,60
59,88,60
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
15,77,49
52,77,49
54,77,49
61,77,49
63,77,49
62,77,49
59,77,49
58,77,49
64,77,49
66,77,49
71,77,49
71,77,49
73,77,49
72,77,49
77,77,49
81,77,49
82,77,49
80,77,49
79,77,49
83,77,49
90,77,49
94,77,49
93,77,49
92,77,49
100,77,49
104,77,49
106,77,49
108,77,49
108,77,49
106,77,49
107,77,49
108,77,49
112,77,49
118,77,49
118,77,49
114,77,49
116,77,49
119,77,49
116,77,49
112,77,49
110,77,49
109,77,49
108,77,49
106,77,49
105,77,49
105,77,49
105,77,49
104,77,49
101,77,49
101,77,49
107,77,49
105,77,49
94,77,49
92,77,49
93,77,49
86,77,49
87,77,49
86,77,49
85,77,49
86,77,49
87,77,49
87,77,49
85,77,49
83,77,49
82,77,49
87,77,49
91,77,49
88,77,49
82,77,49
84,77,49
85,77,49
83,77,49
79,77,49
78,77,49
80,77,49
83,77,49
83,77,49
79,77,49
78,77,49
85,77,49
84,77,49
82,77,49
83,77,49
90,77,49
94,77,49
92,77,49
86,77,49
82,77,49
84,77,49
84,77,49
97,77,49
100,77,49
93,77,49
94,77,49
95,77,49
97,77,49
105,77,49
103,77,49
96,77,49
92,77,49
99,77,49
101,77,49
99,77,49
101,77,49
100,77,49
94,77,49
92,77,49
92,77,49
88,77,49
82,77,49
78,77,49
78,77,49
76,77,49
70,77,49
74,77,49
76,77,49
74,77,49
81,77,49
86,77,49
76,77,49
68,77,49
74,77,49
81,77,49
84,77,49
80,77,49
75,77,49
73,77,49
75,77,49
82,77,49
82,77,49
70,77,49
82,77,49
100,77,49
96,77,49
85,77,49
68,77,49
63,77,49
62,77,49
60,77,49
56,77,49
54,77,49
54,77,49
55,77,49
54,77,49
56,77,49
55,77,49
53,77,49
55,77,49
59,77,49
57,77,49
52,77,49
51,77,49
56,77,49
60,77,49
58,77,49
54,77,49
57,77,49
61,77,49
61,77,49
59,77,49
60,77,49
59,77,49
60,77,49
65,77,49
75,77,49
79,77,49
76,77,49
67,77,49
66,77,49
68,77,49
70,77,49
71,77,49
69,77,49
67,77,49
64,77,49
62,77,49
59,77,49
57,77,49
56,77,49
57,77,49
59,77,49
63,77,49
64,77,49
64,77,49
57,77,49
54,77,49
46,77,49
33,77,49
20,77,49
9,77,49
13,77,49
24,77,49
25,77,49
9,77,49
13,77,49
37,77,49
45,77,49
46,77,49
39,77,49
51,77,49
60,77,49
69,77,49
52,77,49
23,77,49
37,77,49
55,77,49
40,77,49
33,77,49
42,77,49
47,77,49
54,77,49
58,77,49
64,77,49
70,77,49
71,77,49
71,77,49
63,77,49
58,77,49
62,77,49
66,77,49
61,77,49
51,77,49
52,77,49
61,77,49
62,77,49
60,77,49
59,77,49
63,77,49
64,77,49
58,77,49
56,77,49
61,77,49
60,77,49
60,77,49
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
15,52,24
58,52,24
63,52,24
65,52,24
63,52,24
64,52,24
59,52,24
54,52,24
51,52,24
55,52,24
60,52,24
58,52,24
56,52,24
52,52,24
55,52,24
59,52,24
64,52,24
61,52,24
59,52,24
58,52,24
59,52,24
61,52,24
60,52,24
59,52,24
66,52,24
71,52,24
75,52,24
80,52,24
83,52,24
84,52,24
82,52,24
83,52,24
90,52,24
99,52,24
102,52,24
100,52,24
103,52,24
108,52,24
107,52,24
104,52,24
104,52,24
104,52,24
104,52,24
106,52,24
108,52,24
108,52,24
107,52,24
107,52,24
101,52,24
101,52,24
109,52,24
108,52,24
98,52,24
97,52,24
99,52,24
91,52,24
86,52,24
91,52,24
94,52,24
94,52,24
90,52,24
87,52,24
87,52,24
89,52,24
86,52,24
86,52,24
88,52,24
91,52,24
88,52,24
85,52,24
86,52,24
83,52,24
79,52,24
78,52,24
77,52,24
79,52,24
79,52,24
75,52,24
76,52,24
81,52,24
85,52,24
82,52,24
83,52,24
89,52,24
93,52,24
91,52,24
86,52,24
83,52,24
85,52,24
84,52,24
99,52,24
102,52,24
94,52,24
96,52,24
98,52,24
100,52,24
109,52,24
106,52,24
96,52,24
92,52,24
101,52,24
104,52,24
100,52,24
98,52,24
96,52,24
94,52,24
94,52,24
94,52,24
90,52,24
85,52,24
81,52,24
79,52,24
83,52,24
76,52,24
77,52,24
79,52,24
75,52,24
83,52,24
87,52,24
74,52,24
70,52,24
77,52,24
81,52,24
82,52,24
81,52,24
76,52,24
74,52,24
75,52,24
78,52,24
80,52,24
71,52,24
82,52,24
93,52,24
84,52,24
77,52,24
59,52,24
61,52,24
63,52,24
59,52,24
53,52,24
52,52,24
51,52,24
51,52,24
54,52,24
55,52,24
54,52,24
54,52,24
55,52,24
57,52,24
53,52,24
51,52,24
52,52,24
59,52,24
61,52,24
57,52,24
53,52,24
56,52,24
60,52,24
61,52,24
60,52,24
61,52,24
62,52,24
61,52,24
66,52,24
74,52,24
79,52,24
74,52,24
67,52,24
67,52,24
68,52,24
72,52,24
74,52,24
71,52,24
66,52,24
62,52,24
58,52,24
60,52,24
58,52,24
55,52,24
55,52,24
58,52,24
60,52,24
62,52,24
63,52,24
56,52,24
54,52,24
49,52,24
38,52,24
23,52,24
9,52,24
13,52,24
26,52,24
26,52,24
12,52,24
10,52,24
32,52,24
43,52,24
48,52,24
40,52,24
53,52,24
56,52,24
69,52,24
61,52,24
28,52,24
32,52,24
51,52,24
37,52,24
32,52,24
44,52,24
50,52,24
56,52,24
62,52,24
70,52,24
75,52,24
74,52,24
73,52,24
64,52,24
59,52,24
65,52,24
71,52,24
62,52,24
52,52,24
55,52,24
64,52,24
62,52,24
59,52,24
58,52,24
61,52,24
61,52,24
56,52,24
56,52,24
63,52,24
61,52,24
61,52,24
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
18,27,0
92,27,0
104,27,0
101,27,0
96,27,0
93,27,0
91,27,0
85,27,0
81,27,0
83,27,0
85,27,0
82,27,0
77,27,0
70,27,0
70,27,0
72,27,0
71,27,0
71,27,0
67,27,0
63,27,0
59,27,0
58,27,0
57,27,0
56,27,0
47,27,0
50,27,0
52,27,0
56,27,0
59,27,0
61,27,0
60,27,0
61,27,0
66,27,0
74,27,0
77,27,0
75,27,0
79,27,0
83,27,0
83,27,0
81,27,0
85,27,0
86,27,0
86,27,0
89,27,0
94,27,0
96,27,0
97,27,0
100,27,0
95,27,0
93,27,0
97,27,0
98,27,0
93,27,0
95,27,0
99,27,0
95,27,0
89,27,0
95,27,0
100,27,0
99,27,0
96,27,0
95,27,0
97,27,0
100,27,0
98,27,0
94,27,0
96,27,0
98,27,0
95,27,0
91,27,0
91,27,0
91,27,0
90,27,0
88,27,0
84,27,0
84,27,0
84,27,0
80,27,0
79,27,0
82,27,0
86,27,0
82,27,0
83,27,0
88,27,0
91,27,0
89,27,0
86,27,0
86,27,0
86,27,0
84,27,0
99,27,0
103,27,0
95,27,0
97,27,0
100,27,0
101,27,0
107,27,0
102,27,0
94,27,0
90,27,0
97,27,0
100,27,0
96,27,0
93,27,0
89,27,0
90,27,0
91,27,0
90,27,0
88,27,0
86,27,0
82,27,0
81,27,0
87,27,0
81,27,0
80,27,0
78,27,0
76,27,0
82,27,0
82,27,0
73,27,0
75,27,0
82,27,0
82,27,0
79,27,0
80,27,0
78,27,0
75,27,0
74,27,0
78,27,0
78,27,0
70,27,0
78,27,0
81,27,0
72,27,0
66,27,0
51,27,0
58,27,0
60,27,0
55,27,0
51,27,0
51,27,0
48,27,0
46,27,0
49,27,0
51,27,0
54,27,0
56,27,0
58,27,0
58,27,0
54,27,0
50,27,0
50,27,0
60,27,0
61,27,0
58,27,0
54,27,0
57,27,0
60,27,0
60,27,0
60,27,0
59,27,0
62,27,0
63,27,0
63,27,0
72,27,0
78,27,0
74,27,0
68,27,0
70,27,0
72,27,0
74,27,0
76,27,0
74,27,0
66,27,0
60,27,0
55,27,0
58,27,0
58,27,0
56,27,0
55,27,0
57,27,0
56,27,0
57,27,0
60,27,0
55,27,0
52,27,0
49,27,0
42,27,0
27,27,0
12,27,0
12,27,0
22,27,0
29,27,0
18,27,0
11,27,0
27,27,0
39,27,0
50,27,0
42,27,0
52,27,0
52,27,0
67,27,0
68,27,0
32,27,0
33,27,0
52,27,0
37,27,0
32,27,0
47,27,0
50,27,0
55,27,0
63,27,0
73,27,0
79,27,0
79,27,0
74,27,0
64,27,0
60,27,0
67,27,0
73,27,0
62,27,0
54,27,0
58,27,0
65,27,0
62,27,0
61,27,0
60,27,0
61,27,0
59,27,0
53,27,0
54,27,0
62,27,0
61,27,0
61,27,0
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
0,33,6
17,33,6
116,33,6
129,33,6
128,33,6
129,33,6
126,33,6
130,33,6
128,33,6
119,33,6
117,33,6
117,33,6
115,33,6
113,33,6
108,33,6
106,33,6
105,33,6
103,33,6
104,33,6
101,33,6
96,33,6
90,33,6
86,33,6
81,33,6
77,33,6
72,33,6
71,33,6
67,33,6
66,33,6
67,33,6
69,33,6
67,33,6
68,33,6
66,33,6
70,33,6
70,33,6
67,33,6
68,33,6
69,33,6
68,33,6
68,33,6
71,33,6
72,33,6
70,33,6
71,33,6
75,33,6
74,33,6
73,33,6
77,33,6
74,33,6
70,33,6
71,33,6
76,33,6
77,33,6
80,33,6
83,33,6
83,33,6
81,33,6
84,33,6
85,33,6
86,33,6
91,33,6
95,33,6
98,33,6
100,33,6
100,33,6
100,33,6
99,33,6
95,33,6
91,33,6
93,33,6
94,33,6
92,33,6
94,33,6
95,33,6
93,33,6
93,33,6
94,33,6
93,33,6
91,33,6
93,33,6
91,33,6
89,33,6
90,33,6
94,33,6
94,33,6
89,33,6
88,33,6
90,33,6
88,33,6
85,33,6
100,33,6
103,33,6
95,33,6
98,33,6
101,33,6
101,33,6
101,33,6
100,33,6
91,33,6
89,33,6
94,33,6
95,33,6
93,33,6
93,33,6
90,33,6
91,33,6
89,33,6
87,33,6
86,33,6
85,33,6
82,33,6
78,33,6
83,33,6
82,33,6
81,33,6
79,33,6
77,33,6
79,33,6
80,33,6
76,33,6
78,33,6
86,33,6
83,33,6
75,33,6
78,33,6
79,33,6
77,33,6
75,33,6
82,33,6
80,33,6
67,33,6
71,33,6
68,33,6
63,33,6
62,33,6
48,33,6
56,33,6
55,33,6
52,33,6
52,33,6
54,33,6
49,33,6
42,33,6
43,33,6
50,33,6
54,33,6
55,33,6
56,33,6
61,33,6
60,33,6
57,33,6
55,33,6
58,33,6
61,33,6
59,33,6
58,33,6
61,33,6
64,33,6
62,33,6
61,33,6
56,33,6
62,33,6
62,33,6
61,33,6
69,33,6
76,33,6
74,33,6
69,33,6
73,33,6
74,33,6
75,33,6
79,33,6
76,33,6
68,33,6
62,33,6
59,33,6
57,33,6
60,33,6
60,33,6
59,33,6
58,33,6
54,33,6
53,33,6
58,33,6
56,33,6
51,33,6
49,33,6
47,33,6
36,33,6
19,33,6
11,33,6
17,33,6
31,33,6
25,33,6
16,33,6
21,33,6
36,33,6
52,33,6
45,33,6
50,33,6
50,33,6
65,33,6
71,33,6
38,33,6
36,33,6
55,33,6
38,33,6
34,33,6
48,33,6
50,33,6
55,33,6
65,33,6
75,33,6
80,33,6
78,33,6
72,33,6
63,33,6
61,33,6
68,33,6
72,33,6
62,33,6
54,33,6
59,33,6
63,33,6
59,33,6
62,33,6
64,33,6
63,33,6
60,33,6
54,33,6
55,33,6
62,33,6
58,33,6
58,33,6
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
0,58,31
15,58,31
121,58,31
124,58,31
122,58,31
130,58,31
125,58,31
131,58,31
129,58,31
124,58,31
120,58,31
118,58,31
118,58,31
122,58,31
121,58,31
119,58,31
117,58,31
115,58,31
118,58,31
120,58,31
121,58,31
121,58,31
120,58,31
117,58,31
112,58,31
113,58,31
108,58,31
99,58,31
93,58,31
92,58,31
93,58,31
91,58,31
92,58,31
93,58,31
94,58,31
91,58,31
86,58,31
85,58,31
83,58,31
81,58,31
81,58,31
83,58,31
84,58,31
80,58,31
78,58,31
78,58,31
71,58,31
65,58,31
67,58,31
56,58,31
51,58,31
50,58,31
55,58,31
61,58,31
62,58,31
63,58,31
65,58,31
66,58,31
64,58,31
62,58,31
66,58,31
73,58,31
82,58,31
85,58,31
84,58,31
79,58,31
83,58,31
81,58,31
73,58,31
68,58,31
74,58,31
77,58,31
74,58,31
77,58,31
81,58,31
83,58,31
83,58,31
86,58,31
89,58,31
87,58,31
88,58,31
97,58,31
95,58,31
97,58,31
99,58,31
96,58,31
89,58,31
88,58,31
91,58,31
88,58,31
84,58,31
99,58,31
102,58,31
94,58,31
98,58,31
101,58,31
100,58,31
100,58,31
102,58,31
96,58,31
92,58,31
96,58,31
96,58,31
95,58,31
98,58,31
100,58,31
100,58,31
96,58,31
90,58,31
86,58,31
87,58,31
83,58,31
76,58,31
78,58,31
80,58,31
80,58,31
79,58,31
80,58,31
80,58,31
80,58,31
83,58,31
79,58,31
88,58,31
85,58,31
75,58,31
75,58,31
79,58,31
78,58,31
78,58,31
86,58,31
79,58,31
65,58,31
64,58,31
62,58,31
59,58,31
64,58,31
49,58,31
55,58,31
54,58,31
50,58,31
55,58,31
59,58,31
50,58,31
39,58,31
41,58,31
52,58,31
54,58,31
54,58,31
54,58,31
60,58,31
64,58,31
63,58,31
62,58,31
57,58,31
60,58,31
62,58,31
62,58,31
66,58,31
67,58,31
64,58,31
62,58,31
56,58,31
65,58,31
63,58,31
60,58,31
67,58,31
74,58,31
73,58,31
70,58,31
74,58,31
74,58,31
75,58,31
79,58,31
78,58,31
72,58,31
67,58,31
65,58,31
58,58,31
63,58,31
64,58,31
62,58,31
61,58,31
55,58,31
53,58,31
58,58,31
59,58,31
52,58,31
49,58,31
52,58,31
44,58,31
25,58,31
12,58,31
13,58,31
32,58,31
30,58,31
18,58,31
17,58,31
33,58,31
54,58,31
46,58,31
47,58,31
49,58,31
64,58,31
73,58,31
41,58,31
38,58,31
56,58,31
39,58,31
35,58,31
51,58,31
51,58,31
55,58,31
65,58,31
76,58,31
80,58,31
76,58,31
69,58,31
62,58,31
61,58,31
69,58,31
71,58,31
60,58,31
53,58,31
58,58,31
61,58,31
55,58,31
62,58,31
66,58,31
65,58,31
61,58,31
56,58,31
57,58,31
62,58,31
53,58,31
54,58,31
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
0,86,62
17,86,62
119,86,62
129,86,62
130,86,62
127,86,62
130,86,62
132,86,62
131,86,62
125,86,62
123,86,62
122,86,62
123,86,62
123,86,62
122,86,62
120,86,62
122,86,62
120,86,62
120,86,62
119,86,62
119,86,62
122,86,62
126,86,62
127,86,62
126,86,62
125,86,62
