R,G,B
14,87,78
30,87,78
37,87,78
57,87,78
92,87,78
121,87,78
123,87,78
123,87,78
129,87,78
141,87,78
155,87,78
169,87,78
180,87,78
189,87,78
188,87,78
188,87,78
187,87,78
180,87,78
176,87,78
170,87,78
162,87,78
153,87,78
143,87,78
129,87,78
119,87,78
115,87,78
114,87,78
114,87,78
115,87,78
116,87,78
115,87,78
116,87,78
121,87,78
124,87,78
122,87,78
117,87,78
112,87,78
104,87,78
100,87,78
92,87,78
84,87,78
74,87,78
72,87,78
73,87,78
72,87,78
75,87,78
85,87,78
93,87,78
97,87,78
99,87,78
103,87,78
105,87,78
105,87,78
113,87,78
112,87,78
111,87,78
114,87,78
117,87,78
120,87,78
122,87,78
122,87,78
115,87,78
114,87,78
115,87,78
111,87,78
102,87,78
94,87,78
89,87,78
83,87,78
82,87,78
74,87,78
61,87,78
50,87,78
48,87,78
59,87,78
79,87,78
95,87,78
83,87,78
78,87,78
69,87,78
56,87,78
44,87,78
39,87,78
33,87,78
24,87,78
18,87,78
21,87,78
23,87,78
20,87,78
24,87,78
48,87,78
78,87,78
89,87,78
62,87,78
30,87,78
15,87,78
26,87,78
24,87,78
19,87,78
48,87,78
68,87,78
74,87,78
66,87,78
31,87,78
22,87,78
16,87,78
34,87,78
65,87,78
99,87,78
107,87,78
105,87,78
94,87,78
80,87,78
76,87,78
63,87,78
52,87,78
65,87,78
99,87,78
149,87,78
203,87,78
204,87,78
194,87,78
147,87,78
163,87,78
189,87,78
211,87,78
216,87,78
205,87,78
165,87,78
151,87,78
159,87,78
179,87,78
182,87,78
174,87,78
164,87,78
67,78,69
80,78,69
84,78,69
78,78,69
71,78,69
62,78,69
62,78,69
69,78,69
68,78,69
66,78,69
69,78,69
71,78,69
68,78,69
70,78,69
71,78,69
66,78,69
56,78,69
50,78,69
46,78,69
44,78,69
41,78,69
38,78,69
38,78,69
40,78,69
37,78,69
34,78,69
32,78,69
33,78,69
34,78,69
34,78,69
33,78,69
32,78,69
32,78,69
29,78,69
29,78,69
28,78,69
27,78,69
26,78,69
25,78,69
25,78,69
24,78,69
25,78,69
25,78,69
26,78,69
24,78,69
22,78,69
23,78,69
26,78,69
29,78,69
37,78,69
41,78,69
40,78,69
38,78,69
34,78,69
32,78,69
32,78,69
32,78,69
32,78,69
32,78,69
34,78,69
33,78,69
31,78,69
30,78,69
30,78,69
32,78,69
34,78,69
37,78,69
42,78,69
47,78,69
51,78,69
56,78,69
61,78,69
66,78,69
74,78,69
81,78,69
88,78,69
96,78,69
105,78,69
110,78,69
111,78,69
114,78,69
112,78,69
112,78,69
112,78,69
113,78,69
117,78,69
122,78,69
127,78,69
131,78,69
133,78,69
130,78,69
133,78,69
142,78,69
148,78,69
150,78,69
149,78,69
145,78,69
141,78,69
126,78,69
101,78,69
76,78,69
65,78,69
69,78,69
77,78,69
67,78,69
72,78,69
87,78,69
101,78,69
91,78,69
100,78,69
117,78,69
159,78,69
135,78,69
59,78,69
24,78,69
19,78,69
35,78,69
48,78,69
73,78,69
101,78,69
126,78,69
128,78,69
129,78,69
134,78,69
144,78,69
157,78,69
168,78,69
179,78,69
183,78,69
183,78,69
187,78,69
184,78,69
178,78,69
169,78,69
159,78,69
150,78,69
143,78,69
132,78,69
119,78,69
113,78,69
113,78,69
114,78,69
116,78,69
118,78,69
116,78,69
116,78,69
118,78,69
121,78,69
120,78,69
116,78,69
107,78,69
103,78,69
99,78,69
95,78,69
90,78,69
81,78,69
70,78,69
60,78,69
54,78,69
50,78,69
65,78,69
77,78,69
92,78,69
99,78,69
101,78,69
105,78,69
111,78,69
118,78,69
121,78,69
122,78,69
120,78,69
115,78,69
110,78,69
108,78,69
111,78,69
115,78,69
116,78,69
119,78,69
126,78,69
129,78,69
122,78,69
114,78,69
108,78,69
102,78,69
95,78,69
86,78,69
75,78,69
62,78,69
53,78,69
53,78,69
65,78,69
76,78,69
84,78,69
83,78,69
84,78,69
84,78,69
84,78,69
81,78,69
71,78,69
57,78,69
35,78,69
26,78,69
26,78,69
32,78,69
34,78,69
38,78,69
50,78,69
59,78,69
63,78,69
46,78,69
31,78,69
31,78,69
19,78,69
13,78,69
19,78,69
26,78,69
28,78,69
34,78,69
25,78,69
19,78,69
12,78,69
28,78,69
61,78,69
93,78,69
111,78,69
93,78,69
77,78,69
67,78,69
71,78,69
74,78,69
62,78,69
55,78,69
72,78,69
111,78,69
180,78,69
209,78,69
210,78,69
161,78,69
174,78,69
195,78,69
218,78,69
229,78,69
220,78,69
173,78,69
147,78,69
147,78,69
169,78,69
178,78,69
169,78,69
158,78,69
64,87,78
73,87,78
80,87,78
79,87,78
68,87,78
62,87,78
65,87,78
72,87,78
67,87,78
64,87,78
67,87,78
69,87,78
67,87,78
68,87,78
68,87,78
64,87,78
54,87,78
49,87,78
45,87,78
42,87,78
41,87,78
39,87,78
39,87,78
40,87,78
37,87,78
35,87,78
33,87,78
33,87,78
34,87,78
34,87,78
33,87,78
34,87,78
32,87,78
32,87,78
29,87,78
29,87,78
28,87,78
26,87,78
26,87,78
26,87,78
22,87,78
23,87,78
24,87,78
25,87,78
23,87,78
21,87,78
22,87,78
27,87,78
35,87,78
41,87,78
43,87,78
40,87,78
38,87,78
34,87,78
31,87,78
31,87,78
31,87,78
31,87,78
33,87,78
34,87,78
32,87,78
30,87,78
30,87,78
31,87,78
31,87,78
33,87,78
36,87,78
41,87,78
46,87,78
50,87,78
57,87,78
64,87,78
73,87,78
79,87,78
87,87,78
93,87,78
100,87,78
110,87,78
114,87,78
116,87,78
118,87,78
116,87,78
114,87,78
113,87,78
115,87,78
118,87,78
122,87,78
126,87,78
135,87,78
136,87,78
135,87,78
137,87,78
144,87,78
150,87,78
152,87,78
151,87,78
148,87,78
144,87,78
129,87,78
104,87,78
82,87,78
66,87,78
66,87,78
71,87,78
66,87,78
72,87,78
81,87,78
97,87,78
93,87,78
100,87,78
109,87,78
163,87,78
142,87,78
65,87,78
41,87,78
40,87,78
49,87,78
66,87,78
88,87,78
93,87,78
125,87,78
130,87,78
132,87,78
138,87,78
149,87,78
161,87,78
169,87,78
176,87,78
178,87,78
180,87,78
185,87,78
185,87,78
176,87,78
164,87,78
150,87,78
140,87,78
134,87,78
122,87,78
111,87,78
107,87,78
108,87,78
109,87,78
113,87,78
117,87,78
119,87,78
121,87,78
124,87,78
127,87,78
125,87,78
119,87,78
109,87,78
105,87,78
101,87,78
97,87,78
93,87,78
84,87,78
73,87,78
56,87,78
42,87,78
35,87,78
45,87,78
63,87,78
86,87,78
101,87,78
103,87,78
102,87,78
109,87,78
118,87,78
123,87,78
126,87,78
125,87,78
119,87,78
107,87,78
100,87,78
104,87,78
110,87,78
115,87,78
116,87,78
123,87,78
131,87,78
134,87,78
130,87,78
123,87,78
115,87,78
107,87,78
101,87,78
92,87,78
81,87,78
69,87,78
58,87,78
52,87,78
52,87,78
72,87,78
75,87,78
85,87,78
101,87,78
111,87,78
112,87,78
99,87,78
86,87,78
67,87,78
48,87,78
41,87,78
49,87,78
55,87,78
50,87,78
44,87,78
43,87,78
65,87,78
66,87,78
54,87,78
42,87,78
21,87,78
16,87,78
8,87,78
7,87,78
12,87,78
21,87,78
25,87,78
19,87,78
13,87,78
23,87,78
48,87,78
68,87,78
90,87,78
79,87,78
75,87,78
66,87,78
61,87,78
68,87,78
74,87,78
78,87,78
79,87,78
104,87,78
164,87,78
208,87,78
214,87,78
169,87,78
173,87,78
187,87,78
215,87,78
226,87,78
216,87,78
166,87,78
136,87,78
129,87,78
150,87,78
162,87,78
156,87,78
147,87,78
77,82,73
74,82,73
77,82,73
74,82,73
63,82,73
59,82,73
64,82,73
66,82,73
66,82,73
63,82,73
64,82,73
65,82,73
62,82,73
61,82,73
62,82,73
58,82,73
50,82,73
48,82,73
43,82,73
40,82,73
39,82,73
40,82,73
40,82,73
38,82,73
37,82,73
35,82,73
34,82,73
34,82,73
33,82,73
33,82,73
33,82,73
36,82,73
33,82,73
33,82,73
31,82,73
30,82,73
29,82,73
29,82,73
27,82,73
27,82,73
23,82,73
23,82,73
24,82,73
24,82,73
22,82,73
21,82,73
26,82,73
32,82,73
42,82,73
45,82,73
43,82,73
39,82,73
36,82,73
34,82,73
31,82,73
32,82,73
31,82,73
31,82,73
31,82,73
32,82,73
30,82,73
29,82,73
31,82,73
33,82,73
35,82,73
36,82,73
39,82,73
43,82,73
47,82,73
52,82,73
60,82,73
67,82,73
77,82,73
85,82,73
94,82,73
98,82,73
105,82,73
115,82,73
120,82,73
119,82,73
120,82,73
119,82,73
117,82,73
116,82,73
118,82,73
123,82,73
128,82,73
131,82,73
141,82,73
142,82,73
139,82,73
140,82,73
146,82,73
149,82,73
151,82,73
153,82,73
148,82,73
144,82,73
129,82,73
109,82,73
88,82,73
70,82,73
62,82,73
67,82,73
70,82,73
75,82,73
74,82,73
90,82,73
93,82,73
99,82,73
95,82,73
156,82,73
148,82,73
87,82,73
64,82,73
57,82,73
73,82,73
84,82,73
88,82,73
84,82,73
118,82,73
127,82,73
132,82,73
140,82,73
153,82,73
166,82,73
171,82,73
173,82,73
177,82,73
179,82,73
183,82,73
181,82,73
170,82,73
155,82,73
141,82,73
131,82,73
122,82,73
112,82,73
104,82,73
102,82,73
101,82,73
100,82,73
100,82,73
101,82,73
112,82,73
117,82,73
126,82,73
134,82,73
134,82,73
129,82,73
120,82,73
117,82,73
108,82,73
104,82,73
100,82,73
95,82,73
81,82,73
59,82,73
39,82,73
29,82,73
20,82,73
39,82,73
70,82,73
99,82,73
106,82,73
99,82,73
93,82,73
94,82,73
116,82,73
119,82,73
122,82,73
119,82,73
113,82,73
106,82,73
106,82,73
109,82,73
90,82,73
90,82,73
97,82,73
112,82,73
127,82,73
137,82,73
141,82,73
141,82,73
132,82,73
121,82,73
108,82,73
96,82,73
84,82,73
72,82,73
65,82,73
60,82,73
55,82,73
53,82,73
63,82,73
82,82,73
99,82,73
107,82,73
109,82,73
104,82,73
95,82,73
67,82,73
46,82,73
51,82,73
71,82,73
78,82,73
67,82,73
54,82,73
64,82,73
90,82,73
95,82,73
77,82,73
36,82,73
23,82,73
15,82,73
29,82,73
23,82,73
19,82,73
22,82,73
17,82,73
18,82,73
21,82,73
26,82,73
26,82,73
38,82,73
44,82,73
55,82,73
49,82,73
40,82,73
51,82,73
86,82,73
130,82,73
152,82,73
157,82,73
178,82,73
216,82,73
225,82,73
189,82,73
162,82,73
155,82,73
214,82,73
210,82,73
182,82,73
126,82,73
98,82,73
97,82,73
125,82,73
145,82,73
132,82,73
128,82,73
92,132,123
77,132,123
71,132,123
66,132,123
52,132,123
50,132,123
57,132,123
55,132,123
54,132,123
54,132,123
61,132,123
67,132,123
66,132,123
63,132,123
60,132,123
54,132,123
49,132,123
48,132,123
43,132,123
38,132,123
38,132,123
41,132,123
40,132,123
37,132,123
36,132,123
35,132,123
34,132,123
34,132,123
33,132,123
33,132,123
34,132,123
36,132,123
34,132,123
34,132,123
32,132,123
31,132,123
30,132,123
30,132,123
28,132,123
28,132,123
25,132,123
24,132,123
24,132,123
23,132,123
22,132,123
22,132,123
30,132,123
37,132,123
47,132,123
48,132,123
43,132,123
37,132,123
34,132,123
33,132,123
32,132,123
32,132,123
32,132,123
31,132,123
30,132,123
29,132,123
28,132,123
28,132,123
32,132,123
36,132,123
40,132,123
41,132,123
43,132,123
46,132,123
49,132,123
54,132,123
62,132,123
71,132,123
80,132,123
89,132,123
98,132,123
103,132,123
109,132,123
118,132,123
123,132,123
122,132,123
118,132,123
118,132,123
119,132,123
119,132,123
122,132,123
129,132,123
135,132,123
138,132,123
146,132,123
146,132,123
143,132,123
143,132,123
147,132,123
149,132,123
151,132,123
153,132,123
146,132,123
141,132,123
130,132,123
113,132,123
91,132,123
72,132,123
62,132,123
64,132,123
74,132,123
76,132,123
67,132,123
85,132,123
90,132,123
94,132,123
83,132,123
145,132,123
159,132,123
117,132,123
77,132,123
59,132,123
88,132,123
94,132,123
82,132,123
87,132,123
112,132,123
123,132,123
131,132,123
140,132,123
155,132,123
169,132,123
172,132,123
172,132,123
171,132,123
169,132,123
168,132,123
162,132,123
149,132,123
135,132,123
122,132,123
113,132,123
111,132,123
104,132,123
100,132,123
101,132,123
98,132,123
92,132,123
86,132,123
83,132,123
86,132,123
95,132,123
110,132,123
122,132,123
126,132,123
122,132,123
116,132,123
114,132,123
115,132,123
111,132,123
107,132,123
102,132,123
90,132,123
64,132,123
40,132,123
29,132,123
24,132,123
27,132,123
45,132,123
73,132,123
90,132,123
90,132,123
86,132,123
86,132,123
92,132,123
95,132,123
102,132,123
105,132,123
105,132,123
101,132,123
99,132,123
100,132,123
97,132,123
94,132,123
95,132,123
102,132,123
109,132,123
121,132,123
132,132,123
137,132,123
137,132,123
133,132,123
128,132,123
121,132,123
108,132,123
90,132,123
75,132,123
69,132,123
71,132,123
61,132,123
58,132,123
68,132,123
83,132,123
97,132,123
109,132,123
114,132,123
107,132,123
85,132,123
59,132,123
45,132,123
52,132,123
59,132,123
53,132,123
41,132,123
60,132,123
77,132,123
87,132,123
103,132,123
97,132,123
85,132,123
39,132,123
20,132,123
26,132,123
18,132,123
26,132,123
26,132,123
30,132,123
29,132,123
27,132,123
22,132,123
26,132,123
30,132,123
36,132,123
33,132,123
34,132,123
51,132,123
100,132,123
167,132,123
180,132,123
159,132,123
132,132,123
157,132,123
188,132,123
180,132,123
146,132,123
133,132,123
168,132,123
167,132,123
147,132,123
101,132,123
77,132,123
67,132,123
78,132,123
87,132,123
99,132,123
98,132,123
110,146,144
84,146,144
62,146,144
60,146,144
61,146,144
51,146,144
45,146,144
46,146,144
52,146,144
54,146,144
60,146,144
65,146,144
67,146,144
63,146,144
59,146,144
55,146,144
49,146,144
54,146,144
48,146,144
36,146,144
34,146,144
38,146,144
38,146,144
36,146,144
35,146,144
35,146,144
34,146,144
34,146,144
31,146,144
31,146,144
31,146,144
32,146,144
31,146,144
32,146,144
32,146,144
32,146,144
31,146,144
28,146,144
26,146,144
25,146,144
23,146,144
21,146,144
22,146,144
24,146,144
27,146,144
29,146,144
35,146,144
42,146,144
48,146,144
46,146,144
42,146,144
35,146,144
32,146,144
32,146,144
33,146,144
32,146,144
30,146,144
30,146,144
31,146,144
31,146,144
30,146,144
30,146,144
33,146,144
37,146,144
39,146,144
45,146,144
50,146,144
52,146,144
55,146,144
60,146,144
66,146,144
75,146,144
83,146,144
95,146,144
105,146,144
110,146,144
119,146,144
124,146,144
124,146,144
121,146,144
118,146,144
117,146,144
117,146,144
120,146,144
126,146,144
133,146,144
139,146,144
143,146,144
148,146,144
146,146,144
146,146,144
149,146,144
152,146,144
154,146,144
155,146,144
157,146,144
155,146,144
147,146,144
134,146,144
116,146,144
94,146,144
73,146,144
63,146,144
65,146,144
69,146,144
77,146,144
68,146,144
71,146,144
86,146,144
84,146,144
94,146,144
128,146,144
156,146,144
164,146,144
79,146,144
82,146,144
91,146,144
92,146,144
92,146,144
92,146,144
127,146,144
124,146,144
133,146,144
147,146,144
158,146,144
164,146,144
168,146,144
169,146,144
167,146,144
164,146,144
158,146,144
146,146,144
128,146,144
112,146,144
107,146,144
109,146,144
108,146,144
107,146,144
108,146,144
108,146,144
100,146,144
92,146,144
79,146,144
67,146,144
61,146,144
65,146,144
88,146,144
106,146,144
114,146,144
118,146,144
115,146,144
114,146,144
109,146,144
113,146,144
113,146,144
115,146,144
89,146,144
63,146,144
43,146,144
43,146,144
25,146,144
26,146,144
29,146,144
45,146,144
70,146,144
86,146,144
88,146,144
82,146,144
79,146,144
80,146,144
87,146,144
96,146,144
97,146,144
100,146,144
99,146,144
94,146,144
88,146,144
94,146,144
94,146,144
88,146,144
92,146,144
106,146,144
121,146,144
128,146,144
137,146,144
139,146,144
142,146,144
144,146,144
135,146,144
116,146,144
94,146,144
82,146,144
80,146,144
75,146,144
69,146,144
58,146,144
63,146,144
83,146,144
98,146,144
116,146,144
110,146,144
107,146,144
66,146,144
46,146,144
27,146,144
55,146,144
44,146,144
35,146,144
50,146,144
62,146,144
69,146,144
98,146,144
130,146,144
131,146,144
62,146,144
36,146,144
25,146,144
27,146,144
28,146,144
32,146,144
37,146,144
40,146,144
36,146,144
31,146,144
32,146,144
17,146,144
26,146,144
22,146,144
30,146,144
43,146,144
76,146,144
167,146,144
183,146,144
165,146,144
93,146,144
104,146,144
133,146,144
145,146,144
111,146,144
94,146,144
110,146,144
108,146,144
97,146,144
76,146,144
55,146,144
47,146,144
47,146,144
48,146,144
61,146,144
66,146,144
111,154,149
82,154,149
63,154,149
66,154,149
69,154,149
56,154,149
48,154,149
49,154,149
55,154,149
56,154,149
60,154,149
63,154,149
65,154,149
63,154,149
59,154,149
55,154,149
50,154,149
53,154,149
46,154,149
35,154,149
34,154,149
35,154,149
35,154,149
34,154,149
34,154,149
34,154,149
34,154,149
33,154,149
31,154,149
31,154,149
32,154,149
31,154,149
31,154,149
32,154,149
32,154,149
32,154,149
29,154,149
28,154,149
26,154,149
25,154,149
22,154,149
21,154,149
22,154,149
26,154,149
31,154,149
34,154,149
39,154,149
44,154,149
47,154,149
44,154,149
39,154,149
34,154,149
32,154,149
33,154,149
33,154,149
32,154,149
31,154,149
31,154,149
32,154,149
32,154,149
31,154,149
32,154,149
35,154,149
39,154,149
43,154,149
48,154,149
51,154,149
51,154,149
55,154,149
60,154,149
67,154,149
76,154,149
85,154,149
97,154,149
108,154,149
115,154,149
124,154,149
128,154,149
127,154,149
124,154,149
119,154,149
119,154,149
121,154,149
125,154,149
132,154,149
139,154,149
145,154,149
148,154,149
149,154,149
148,154,149
149,154,149
152,154,149
154,154,149
155,154,149
157,154,149
159,154,149
157,154,149
150,154,149
136,154,149
118,154,149
98,154,149
74,154,149
61,154,149
63,154,149
71,154,149
77,154,149
69,154,149
69,154,149
81,154,149
81,154,149
89,154,149
113,154,149
137,154,149
163,154,149
102,154,149
87,154,149
92,154,149
100,154,149
98,154,149
108,154,149
126,154,149
127,154,149
138,154,149
151,154,149
159,154,149
162,154,149
164,154,149
162,154,149
158,154,149
150,154,149
141,154,149
127,154,149
113,154,149
104,154,149
104,154,149
111,154,149
116,154,149
115,154,149
117,154,149
113,154,149
105,154,149
91,154,149
73,154,149
57,154,149
47,154,149
53,154,149
78,154,149
99,154,149
110,154,149
118,154,149
115,154,149
113,154,149
108,154,149
115,154,149
118,154,149
118,154,149
89,154,149
62,154,149
42,154,149
43,154,149
30,154,149
23,154,149
20,154,149
32,154,149
57,154,149
77,154,149
85,154,149
86,154,149
75,154,149
75,154,149
73,154,149
74,154,149
77,154,149
80,154,149
81,154,149
79,154,149
79,154,149
84,154,149
83,154,149
76,154,149
79,154,149
94,154,149
112,154,149
123,154,149
135,154,149
139,154,149
148,154,149
156,154,149
152,154,149
136,154,149
113,154,149
99,154,149
91,154,149
86,154,149
78,154,149
60,154,149
58,154,149
72,154,149
85,154,149
101,154,149
115,154,149
120,154,149
82,154,149
47,154,149
16,154,149
33,154,149
30,154,149
35,154,149
47,154,149
31,154,149
22,154,149
58,154,149
120,154,149
148,154,149
101,154,149
56,154,149
32,154,149
30,154,149
28,154,149
27,154,149
32,154,149
41,154,149
49,154,149
54,154,149
41,154,149
36,154,149
32,154,149
22,154,149
29,154,149
24,154,149
31,154,149
100,154,149
149,154,149
154,154,149
87,154,149
60,154,149
58,154,149
75,154,149
57,154,149
40,154,149
47,154,149
47,154,149
50,154,149
53,154,149
50,154,149
42,154,149
31,154,149
24,154,149
25,154,149
30,154,149
101,105,99
77,105,99
65,105,99
76,105,99
83,105,99
73,105,99
66,105,99
69,105,99
66,105,99
63,105,99
60,105,99
60,105,99
62,105,99
63,105,99
60,105,99
57,105,99
50,105,99
49,105,99
43,105,99
35,105,99
33,105,99
35,105,99
35,105,99
34,105,99
33,105,99
33,105,99
33,105,99
31,105,99
31,105,99
32,105,99
31,105,99
31,105,99
31,105,99
32,105,99
32,105,99
32,105,99
29,105,99
27,105,99
25,105,99
24,105,99
21,105,99
21,105,99
23,105,99
30,105,99
36,105,99
39,105,99
42,105,99
44,105,99
44,105,99
41,105,99
36,105,99
33,105,99
33,105,99
34,105,99
34,105,99
32,105,99
32,105,99
33,105,99
34,105,99
34,105,99
34,105,99
34,105,99
37,105,99
41,105,99
45,105,99
48,105,99
50,105,99
51,105,99
55,105,99
62,105,99
68,105,99
77,105,99
87,105,99
100,105,99
112,105,99
119,105,99
129,105,99
132,105,99
131,105,99
128,105,99
123,105,99
125,105,99
128,105,99
133,105,99
140,105,99
146,105,99
151,105,99
154,105,99
150,105,99
151,105,99
154,105,99
157,105,99
158,105,99
158,105,99
160,105,99
162,105,99
160,105,99
154,105,99
138,105,99
122,105,99
105,105,99
78,105,99
60,105,99
63,105,99
76,105,99
80,105,99
75,105,99
70,105,99
75,105,99
78,105,99
83,105,99
93,105,99
103,105,99
135,105,99
116,105,99
92,105,99
77,105,99
103,105,99
110,105,99
120,105,99
125,105,99
131,105,99
144,105,99
158,105,99
160,105,99
159,105,99
157,105,99
155,105,99
156,105,99
146,105,99
133,105,99
122,105,99
114,105,99
112,105,99
119,105,99
126,105,99
127,105,99
126,105,99
125,105,99
118,105,99
107,105,99
90,105,99
68,105,99
49,105,99
35,105,99
42,105,99
69,105,99
93,105,99
108,105,99
118,105,99
115,105,99
112,105,99
105,105,99
116,105,99
121,105,99
120,105,99
87,105,99
60,105,99
42,105,99
41,105,99
34,105,99
25,105,99
20,105,99
28,105,99
49,105,99
69,105,99
84,105,99
92,105,99
98,105,99
102,105,99
93,105,99
78,105,99
74,105,99
73,105,99
70,105,99
71,105,99
71,105,99
74,105,99
74,105,99
70,105,99
70,105,99
83,105,99
99,105,99
111,105,99
118,105,99
124,105,99
135,105,99
149,105,99
153,105,99
143,105,99
125,105,99
112,105,99
103,105,99
98,105,99
92,105,99
73,105,99
62,105,99
62,105,99
66,105,99
79,105,99
92,105,99
108,105,99
85,105,99
54,105,99
22,105,99
35,105,99
47,105,99
75,105,99
81,105,99
67,105,99
48,105,99
41,105,99
59,105,99
77,105,99
82,105,99
59,105,99
44,105,99
44,105,99
44,105,99
41,105,99
36,105,99
32,105,99
34,105,99
37,105,99
43,105,99
45,105,99
39,105,99
34,105,99
38,105,99
28,105,99
25,105,99
57,105,99
90,105,99
118,105,99
80,105,99
43,105,99
21,105,99
42,105,99
50,105,99
48,105,99
39,105,99
31,105,99
28,105,99
36,105,99
40,105,99
37,105,99
28,105,99
23,105,99
27,105,99
32,105,99
97,77,70
85,77,70
79,77,70
84,77,70
87,77,70
82,77,70
76,77,70
77,77,70
77,77,70
70,77,70
62,77,70
60,77,70
61,77,70
63,77,70
61,77,70
57,77,70
48,77,70
46,77,70
41,77,70
38,77,70
38,77,70
39,77,70
37,77,70
38,77,70
34,77,70
33,77,70
33,77,70
31,77,70
31,77,70
31,77,70
30,77,70
30,77,70
30,77,70
30,77,70
31,77,70
29,77,70
28,77,70
26,77,70
25,77,70
23,77,70
21,77,70
21,77,70
26,77,70
33,77,70
40,77,70
42,77,70
43,77,70
43,77,70
40,77,70
37,77,70
33,77,70
31,77,70
33,77,70
35,77,70
35,77,70
33,77,70
34,77,70
34,77,70
36,77,70
36,77,70
36,77,70
37,77,70
40,77,70
44,77,70
45,77,70
48,77,70
51,77,70
53,77,70
59,77,70
66,77,70
72,77,70
79,77,70
91,77,70
103,77,70
114,77,70
121,77,70
130,77,70
134,77,70
134,77,70
132,77,70
130,77,70
132,77,70
136,77,70
141,77,70
147,77,70
151,77,70
155,77,70
156,77,70
151,77,70
153,77,70
156,77,70
159,77,70
159,77,70
159,77,70
161,77,70
164,77,70
162,77,70
157,77,70
141,77,70
128,77,70
112,77,70
83,77,70
63,77,70
65,77,70
82,77,70
84,77,70
83,77,70
74,77,70
71,77,70
75,77,70
79,77,70
78,77,70
75,77,70
90,77,70
111,77,70
92,77,70
61,77,70
98,77,70
117,77,70
129,77,70
123,77,70
133,77,70
149,77,70
158,77,70
158,77,70
156,77,70
154,77,70
153,77,70
150,77,70
141,77,70
129,77,70
122,77,70
122,77,70
124,77,70
130,77,70
136,77,70
139,77,70
135,77,70
131,77,70
121,77,70
109,77,70
93,77,70
70,77,70
50,77,70
34,77,70
39,77,70
66,77,70
92,77,70
110,77,70
121,77,70
116,77,70
110,77,70
101,77,70
112,77,70
122,77,70
119,77,70
84,77,70
60,77,70
44,77,70
43,77,70
35,77,70
31,77,70
31,77,70
39,77,70
51,77,70
68,77,70
87,77,70
100,77,70
111,77,70
128,77,70
125,77,70
108,77,70
94,77,70
79,77,70
71,77,70
73,77,70
65,77,70
70,77,70
73,77,70
74,77,70
73,77,70
78,77,70
88,77,70
98,77,70
107,77,70
111,77,70
121,77,70
134,77,70
144,77,70
145,77,70
135,77,70
126,77,70
109,77,70
104,77,70
105,77,70
95,77,70
78,77,70
59,77,70
51,77,70
62,77,70
81,77,70
99,77,70
90,77,70
70,77,70
42,77,70
37,77,70
50,77,70
86,77,70
111,77,70
105,77,70
84,77,70
52,77,70
48,77,70
48,77,70
69,77,70
53,77,70
49,77,70
50,77,70
49,77,70
44,77,70
35,77,70
29,77,70
32,77,70
39,77,70
45,77,70
44,77,70
42,77,70
44,77,70
38,77,70
33,77,70
37,77,70
37,77,70
47,77,70
71,77,70
61,77,70
46,77,70
21,77,70
24,77,70
39,77,70
56,77,70
51,77,70
47,77,70
42,77,70
42,77,70
43,77,70
40,77,70
35,77,70
30,77,70
30,77,70
30,77,70
91,46,38
92,46,38
90,46,38
84,46,38
80,46,38
81,46,38
80,46,38
79,46,38
76,46,38
69,46,38
65,46,38
65,46,38
69,46,38
69,46,38
64,46,38
58,46,38
48,46,38
46,46,38
42,46,38
42,46,38
44,46,38
41,46,38
40,46,38
40,46,38
36,46,38
35,46,38
32,46,38
32,46,38
32,46,38
30,46,38
29,46,38
28,46,38
28,46,38
29,46,38
27,46,38
27,46,38
26,46,38
25,46,38
24,46,38
23,46,38
22,46,38
24,46,38
30,46,38
37,46,38
42,46,38
43,46,38
41,46,38
39,46,38
38,46,38
34,46,38
31,46,38
31,46,38
35,46,38
37,46,38
36,46,38
35,46,38
35,46,38
36,46,38
37,46,38
38,46,38
38,46,38
38,46,38
42,46,38
46,46,38
47,46,38
52,46,38
56,46,38
61,46,38
68,46,38
75,46,38
80,46,38
86,46,38
97,46,38
108,46,38
117,46,38
123,46,38
131,46,38
135,46,38
137,46,38
138,46,38
138,46,38
140,46,38
143,46,38
147,46,38
150,46,38
153,46,38
155,46,38
155,46,38
152,46,38
153,46,38
156,46,38
158,46,38
159,46,38
159,46,38
161,46,38
163,46,38
162,46,38
158,46,38
145,46,38
132,46,38
115,46,38
88,46,38
68,46,38
67,46,38
83,46,38
89,46,38
89,46,38
80,46,38
71,46,38
72,46,38
74,46,38
69,46,38
64,46,38
62,46,38
92,46,38
87,46,38
63,46,38
89,46,38
110,46,38
131,46,38
122,46,38
134,46,38
147,46,38
155,46,38
154,46,38
151,46,38
152,46,38
153,46,38
148,46,38
139,46,38
130,46,38
125,46,38
127,46,38
132,46,38
138,46,38
142,46,38
146,46,38
142,46,38
138,46,38
129,46,38
117,46,38
100,46,38
77,46,38
55,46,38
36,46,38
38,46,38
64,46,38
92,46,38
112,46,38
122,46,38
116,46,38
110,46,38
101,46,38
112,46,38
122,46,38
118,46,38
85,46,38
66,46,38
53,46,38
50,46,38
38,46,38
33,46,38
35,46,38
44,46,38
57,46,38
76,46,38
93,46,38
101,46,38
111,46,38
144,46,38
159,46,38
149,46,38
127,46,38
94,46,38
69,46,38
64,46,38
62,46,38
65,46,38
71,46,38
76,46,38
75,46,38
76,46,38
81,46,38
89,46,38
100,46,38
104,46,38
111,46,38
123,46,38
134,46,38
142,46,38
138,46,38
133,46,38
114,46,38
105,46,38
108,46,38
111,46,38
94,46,38
