R,G,B
203,105,66
230,105,66
238,105,66
237,105,66
237,105,66
238,105,66
238,105,66
240,105,66
237,105,66
237,105,66
239,105,66
238,105,66
238,105,66
236,105,66
234,105,66
233,105,66
231,105,66
229,105,66
225,105,66
221,105,66
219,105,66
218,105,66
218,105,66
217,105,66
218,105,66
220,105,66
222,105,66
222,105,66
223,105,66
225,105,66
226,105,66
227,105,66
228,105,66
228,105,66
228,105,66
229,105,66
230,105,66
231,105,66
231,105,66
233,105,66
232,105,66
229,105,66
226,105,66
227,105,66
230,105,66
233,105,66
234,105,66
238,105,66
236,105,66
231,105,66
225,105,66
218,105,66
213,105,66
210,105,66
209,105,66
211,105,66
212,105,66
143,120,81
143,120,81
143,120,81
142,120,81
142,120,81
142,120,81
142,120,81
141,120,81
143,120,81
143,120,81
142,120,81
142,120,81
142,120,81
142,120,81
141,120,81
141,120,81
142,120,81
142,120,81
141,120,81
140,120,81
139,120,81
140,120,81
140,120,81
140,120,81
142,120,81
142,120,81
142,120,81
141,120,81
141,120,81
142,120,81
140,120,81
138,120,81
135,120,81
137,120,81
137,120,81
129,120,81
117,120,81
104,120,81
91,120,81
82,120,81
78,120,81
74,120,81
78,120,81
96,120,81
98,120,81
102,120,81
102,120,81
111,120,81
113,120,81
116,120,81
119,120,81
118,120,81
116,120,81
115,120,81
120,120,81
125,120,81
132,120,81
126,120,81
127,120,81
144,120,81
157,120,81
152,120,81
153,120,81
166,120,81
188,120,81
187,120,81
196,120,81
208,120,81
220,120,81
231,120,81
239,120,81
239,120,81
241,120,81
245,120,81
247,120,81
243,120,81
240,120,81
240,120,81
242,120,81
244,120,81
250,120,81
250,120,81
249,120,81
249,120,81
249,120,81
246,120,81
233,120,81
220,120,81
209,120,81
201,120,81
215,120,81
232,120,81
237,120,81
241,120,81
239,120,81
233,120,81
234,120,81
237,120,81
239,120,81
238,120,81
232,120,81
228,120,81
223,120,81
220,120,81
213,120,81
207,120,81
199,120,81
194,120,81
191,120,81
185,120,81
175,120,81
169,120,81
167,120,81
163,120,81
162,120,81
167,120,81
172,120,81
179,120,81
186,120,81
189,120,81
192,120,81
190,120,81
189,120,81
192,120,81
198,120,81
206,120,81
205,120,81
201,120,81
197,120,81
194,120,81
187,120,81
176,120,81
167,120,81
170,120,81
183,120,81
195,120,81
202,120,81
202,120,81
201,120,81
189,120,81
177,120,81
166,120,81
157,120,81
163,120,81
176,120,81
190,120,81
189,120,81
192,120,81
197,120,81
189,120,81
184,120,81
182,120,81
177,120,81
176,120,81
170,120,81
163,120,81
160,120,81
156,120,81
157,120,81
161,120,81
170,120,81
181,120,81
193,120,81
200,120,81
203,120,81
200,120,81
199,120,81
202,120,81
202,120,81
196,120,81
194,120,81
198,120,81
200,120,81
190,120,81
182,120,81
183,120,81
176,120,81
165,120,81
154,120,81
148,120,81
147,120,81
152,120,81
160,120,81
166,120,81
164,120,81
150,120,81
138,120,81
126,120,81
115,120,81
112,120,81
136,120,81
167,120,81
198,120,81
231,120,81
248,120,81
236,120,81
224,120,81
228,120,81
236,120,81
239,120,81
241,120,81
234,120,81
233,120,81
238,120,81
237,120,81
232,120,81
230,120,81
236,120,81
231,120,81
227,120,81
222,120,81
218,120,81
217,120,81
217,120,81
217,120,81
216,120,81
216,120,81
217,120,81
217,120,81
218,120,81
219,120,81
223,120,81
226,120,81
227,120,81
228,120,81
228,120,81
228,120,81
229,120,81
230,120,81
230,120,81
230,120,81
230,120,81
229,120,81
228,120,81
224,120,81
220,120,81
220,120,81
225,120,81
230,120,81
232,120,81
234,120,81
233,120,81
227,120,81
217,120,81
206,120,81
199,120,81
197,120,81
198,120,81
207,120,81
208,120,81
143,120,87
142,120,87
141,120,87
141,120,87
141,120,87
141,120,87
140,120,87
139,120,87
138,120,87
138,120,87
138,120,87
139,120,87
139,120,87
139,120,87
139,120,87
139,120,87
140,120,87
140,120,87
140,120,87
138,120,87
136,120,87
136,120,87
139,120,87
140,120,87
138,120,87
140,120,87
140,120,87
140,120,87
142,120,87
143,120,87
141,120,87
137,120,87
131,120,87
132,120,87
134,120,87
132,120,87
119,120,87
103,120,87
91,120,87
87,120,87
84,120,87
76,120,87
76,120,87
85,120,87
93,120,87
104,120,87
112,120,87
113,120,87
113,120,87
110,120,87
110,120,87
118,120,87
122,120,87
118,120,87
118,120,87
124,120,87
127,120,87
129,120,87
126,120,87
145,120,87
153,120,87
149,120,87
160,120,87
163,120,87
176,120,87
191,120,87
199,120,87
205,120,87
213,120,87
224,120,87
231,120,87
239,120,87
241,120,87
241,120,87
244,120,87
245,120,87
244,120,87
245,120,87
247,120,87
247,120,87
249,120,87
250,120,87
250,120,87
245,120,87
244,120,87
239,120,87
227,120,87
215,120,87
208,120,87
211,120,87
220,120,87
233,120,87
237,120,87
239,120,87
238,120,87
237,120,87
237,120,87
240,120,87
241,120,87
239,120,87
236,120,87
230,120,87
222,120,87
215,120,87
209,120,87
204,120,87
202,120,87
200,120,87
188,120,87
176,120,87
172,120,87
173,120,87
176,120,87
172,120,87
158,120,87
170,120,87
187,120,87
192,120,87
199,120,87
196,120,87
209,120,87
212,120,87
209,120,87
204,120,87
208,120,87
211,120,87
206,120,87
201,120,87
200,120,87
199,120,87
194,120,87
182,120,87
169,120,87
167,120,87
177,120,87
191,120,87
200,120,87
208,120,87
210,120,87
199,120,87
180,120,87
163,120,87
164,120,87
174,120,87
187,120,87
197,120,87
199,120,87
201,120,87
204,120,87
199,120,87
189,120,87
185,120,87
181,120,87
179,120,87
175,120,87
168,120,87
162,120,87
161,120,87
163,120,87
164,120,87
170,120,87
179,120,87
186,120,87
189,120,87
192,120,87
196,120,87
198,120,87
201,120,87
201,120,87
195,120,87
195,120,87
195,120,87
188,120,87
178,120,87
173,120,87
175,120,87
177,120,87
172,120,87
165,120,87
160,120,87
156,120,87
154,120,87
156,120,87
160,120,87
156,120,87
137,120,87
125,120,87
105,120,87
103,120,87
134,120,87
180,120,87
223,120,87
226,120,87
229,120,87
233,120,87
235,120,87
232,120,87
229,120,87
229,120,87
233,120,87
234,120,87
234,120,87
235,120,87
233,120,87
232,120,87
229,120,87
227,120,87
225,120,87
218,120,87
215,120,87
213,120,87
212,120,87
211,120,87
210,120,87
211,120,87
212,120,87
216,120,87
217,120,87
220,120,87
225,120,87
228,120,87
229,120,87
228,120,87
227,120,87
231,120,87
230,120,87
228,120,87
227,120,87
227,120,87
229,120,87
231,120,87
233,120,87
228,120,87
230,120,87
233,120,87
234,120,87
233,120,87
236,120,87
236,120,87
233,120,87
238,120,87
240,120,87
246,120,87
239,120,87
215,120,87
202,120,87
203,120,87
204,120,87
213,120,87
217,120,87
140,110,82
139,110,82
138,110,82
138,110,82
138,110,82
138,110,82
137,110,82
137,110,82
133,110,82
133,110,82
133,110,82
133,110,82
133,110,82
133,110,82
133,110,82
133,110,82
135,110,82
135,110,82
134,110,82
132,110,82
133,110,82
132,110,82
132,110,82
133,110,82
134,110,82
135,110,82
136,110,82
137,110,82
137,110,82
137,110,82
136,110,82
134,110,82
128,110,82
127,110,82
128,110,82
127,110,82
117,110,82
100,110,82
88,110,82
83,110,82
82,110,82
75,110,82
76,110,82
84,110,82
92,110,82
101,110,82
110,110,82
114,110,82
113,110,82
111,110,82
113,110,82
119,110,82
122,110,82
119,110,82
118,110,82
126,110,82
130,110,82
128,110,82
125,110,82
141,110,82
148,110,82
145,110,82
157,110,82
163,110,82
171,110,82
186,110,82
197,110,82
204,110,82
214,110,82
225,110,82
232,110,82
239,110,82
241,110,82
242,110,82
243,110,82
244,110,82
246,110,82
245,110,82
246,110,82
247,110,82
248,110,82
250,110,82
248,110,82
242,110,82
236,110,82
230,110,82
220,110,82
211,110,82
209,110,82
216,110,82
228,110,82
238,110,82
240,110,82
239,110,82
239,110,82
236,110,82
240,110,82
242,110,82
241,110,82
238,110,82
233,110,82
228,110,82
221,110,82
214,110,82
207,110,82
202,110,82
199,110,82
197,110,82
188,110,82
177,110,82
172,110,82
174,110,82
174,110,82
170,110,82
163,110,82
165,110,82
175,110,82
186,110,82
200,110,82
206,110,82
216,110,82
222,110,82
222,110,82
217,110,82
215,110,82
216,110,82
214,110,82
210,110,82
210,110,82
211,110,82
209,110,82
203,110,82
196,110,82
191,110,82
190,110,82
192,110,82
192,110,82
194,110,82
191,110,82
183,110,82
175,110,82
170,110,82
176,110,82
191,110,82
200,110,82
206,110,82
208,110,82
207,110,82
209,110,82
206,110,82
195,110,82
192,110,82
189,110,82
188,110,82
182,110,82
174,110,82
169,110,82
168,110,82
170,110,82
171,110,82
173,110,82
181,110,82
186,110,82
187,110,82
189,110,82
193,110,82
196,110,82
198,110,82
198,110,82
196,110,82
194,110,82
192,110,82
190,110,82
187,110,82
183,110,82
182,110,82
182,110,82
177,110,82
171,110,82
167,110,82
165,110,82
162,110,82
159,110,82
155,110,82
147,110,82
127,110,82
120,110,82
114,110,82
132,110,82
173,110,82
214,110,82
250,110,82
238,110,82
233,110,82
229,110,82
230,110,82
230,110,82
229,110,82
230,110,82
229,110,82
231,110,82
231,110,82
229,110,82
229,110,82
226,110,82
223,110,82
221,110,82
219,110,82
212,110,82
210,110,82
209,110,82
209,110,82
211,110,82
213,110,82
217,110,82
218,110,82
217,110,82
222,110,82
227,110,82
228,110,82
227,110,82
227,110,82
229,110,82
233,110,82
231,110,82
231,110,82
232,110,82
232,110,82
231,110,82
230,110,82
230,110,82
229,110,82
230,110,82
231,110,82
236,110,82
239,110,82
238,110,82
238,110,82
234,110,82
229,110,82
232,110,82
226,110,82
227,110,82
226,110,82
218,110,82
213,110,82
211,110,82
206,110,82
205,110,82
204,110,82
135,93,70
134,93,70
134,93,70
133,93,70
134,93,70
133,93,70
133,93,70
132,93,70
131,93,70
130,93,70
130,93,70
130,93,70
130,93,70
129,93,70
129,93,70
129,93,70
131,93,70
131,93,70
131,93,70
130,93,70
128,93,70
129,93,70
129,93,70
129,93,70
130,93,70
132,93,70
132,93,70
131,93,70
130,93,70
133,93,70
133,93,70
132,93,70
126,93,70
124,93,70
125,93,70
125,93,70
116,93,70
102,93,70
88,93,70
81,93,70
78,93,70
76,93,70
77,93,70
83,93,70
86,93,70
95,93,70
106,93,70
113,93,70
112,93,70
112,93,70
114,93,70
119,93,70
123,93,70
120,93,70
122,93,70
129,93,70
133,93,70
130,93,70
125,93,70
138,93,70
144,93,70
143,93,70
158,93,70
165,93,70
172,93,70
187,93,70
196,93,70
203,93,70
214,93,70
225,93,70
234,93,70
239,93,70
240,93,70
242,93,70
244,93,70
244,93,70
245,93,70
244,93,70
245,93,70
245,93,70
246,93,70
248,93,70
247,93,70
236,93,70
225,93,70
218,93,70
214,93,70
210,93,70
214,93,70
225,93,70
239,93,70
242,93,70
242,93,70
241,93,70
238,93,70
235,93,70
238,93,70
240,93,70
238,93,70
234,93,70
228,93,70
225,93,70
217,93,70
211,93,70
205,93,70
200,93,70
197,93,70
194,93,70
186,93,70
177,93,70
177,93,70
175,93,70
173,93,70
165,93,70
163,93,70
158,93,70
159,93,70
177,93,70
194,93,70
207,93,70
209,93,70
217,93,70
224,93,70
221,93,70
216,93,70
217,93,70
220,93,70
221,93,70
222,93,70
224,93,70
225,93,70
225,93,70
225,93,70
221,93,70
211,93,70
201,93,70
190,93,70
184,93,70
179,93,70
176,93,70
176,93,70
177,93,70
188,93,70
203,93,70
211,93,70
216,93,70
213,93,70
210,93,70
211,93,70
208,93,70
202,93,70
200,93,70
198,93,70
195,93,70
188,93,70
181,93,70
175,93,70
173,93,70
176,93,70
178,93,70
180,93,70
187,93,70
189,93,70
186,93,70
188,93,70
191,93,70
193,93,70
196,93,70
196,93,70
195,93,70
193,93,70
190,93,70
189,93,70
193,93,70
192,93,70
188,93,70
178,93,70
173,93,70
168,93,70
167,93,70
167,93,70
166,93,70
156,93,70
145,93,70
128,93,70
115,93,70
117,93,70
137,93,70
177,93,70
219,93,70
241,93,70
253,93,70
240,93,70
236,93,70
230,93,70
228,93,70
230,93,70
231,93,70
230,93,70
226,93,70
224,93,70
223,93,70
222,93,70
220,93,70
218,93,70
216,93,70
213,93,70
210,93,70
204,93,70
204,93,70
206,93,70
208,93,70
210,93,70
212,93,70
215,93,70
218,93,70
221,93,70
224,93,70
227,93,70
226,93,70
223,93,70
221,93,70
224,93,70
228,93,70
235,93,70
237,93,70
238,93,70
238,93,70
236,93,70
234,93,70
231,93,70
229,93,70
235,93,70
236,93,70
240,93,70
243,93,70
241,93,70
237,93,70
230,93,70
221,93,70
211,93,70
201,93,70
199,93,70
202,93,70
202,93,70
201,93,70
194,93,70
184,93,70
172,93,70
166,93,70
130,104,84
130,104,84
129,104,84
129,104,84
129,104,84
129,104,84
128,104,84
128,104,84
129,104,84
129,104,84
129,104,84
128,104,84
128,104,84
127,104,84
127,104,84
126,104,84
127,104,84
128,104,84
128,104,84
128,104,84
128,104,84
127,104,84
126,104,84
126,104,84
127,104,84
128,104,84
128,104,84
127,104,84
126,104,84
126,104,84
127,104,84
128,104,84
123,104,84
121,104,84
121,104,84
121,104,84
117,104,84
104,104,84
90,104,84
82,104,84
76,104,84
78,104,84
80,104,84
81,104,84
83,104,84
88,104,84
99,104,84
109,104,84
110,104,84
113,104,84
116,104,84
120,104,84
123,104,84
125,104,84
129,104,84
136,104,84
141,104,84
139,104,84
129,104,84
139,104,84
144,104,84
144,104,84
162,104,84
171,104,84
178,104,84
191,104,84
199,104,84
204,104,84
213,104,84
225,104,84
234,104,84
241,104,84
242,104,84
242,104,84
244,104,84
244,104,84
244,104,84
245,104,84
243,104,84
242,104,84
243,104,84
246,104,84
243,104,84
229,104,84
216,104,84
211,104,84
210,104,84
211,104,84
219,104,84
236,104,84
246,104,84
246,104,84
243,104,84
239,104,84
235,104,84
233,104,84
236,104,84
238,104,84
237,104,84
232,104,84
228,104,84
223,104,84
215,104,84
206,104,84
199,104,84
198,104,84
195,104,84
189,104,84
178,104,84
176,104,84
179,104,84
179,104,84
167,104,84
151,104,84
153,104,84
143,104,84
143,104,84
166,104,84
184,104,84
195,104,84
193,104,84
201,104,84
213,104,84
216,104,84
214,104,84
215,104,84
223,104,84
228,104,84
229,104,84
230,104,84
232,104,84
235,104,84
239,104,84
239,104,84
231,104,84
221,104,84
204,104,84
197,104,84
190,104,84
189,104,84
189,104,84
187,104,84
191,104,84
204,104,84
211,104,84
214,104,84
210,104,84
208,104,84
208,104,84
206,104,84
202,104,84
201,104,84
200,104,84
198,104,84
191,104,84
182,104,84
176,104,84
175,104,84
179,104,84
182,104,84
185,104,84
191,104,84
193,104,84
191,104,84
192,104,84
194,104,84
196,104,84
198,104,84
197,104,84
196,104,84
194,104,84
192,104,84
192,104,84
192,104,84
189,104,84
186,104,84
171,104,84
167,104,84
163,104,84
163,104,84
167,104,84
166,104,84
154,104,84
139,104,84
122,104,84
121,104,84
137,104,84
171,104,84
216,104,84
242,104,84
241,104,84
234,104,84
223,104,84
224,104,84
225,104,84
223,104,84
223,104,84
223,104,84
221,104,84
218,104,84
213,104,84
212,104,84
211,104,84
210,104,84
209,104,84
209,104,84
207,104,84
205,104,84
205,104,84
208,104,84
213,104,84
215,104,84
216,104,84
215,104,84
217,104,84
219,104,84
226,104,84
226,104,84
228,104,84
231,104,84
233,104,84
235,104,84
236,104,84
236,104,84
235,104,84
237,104,84
241,104,84
243,104,84
243,104,84
242,104,84
241,104,84
240,104,84
246,104,84
242,104,84
238,104,84
234,104,84
226,104,84
217,104,84
206,104,84
196,104,84
183,104,84
171,104,84
159,104,84
146,104,84
129,104,84
111,104,84
93,104,84
78,104,84
60,104,84
53,104,84
127,127,106
128,127,106
127,127,106
127,127,106
127,127,106
126,127,106
126,127,106
126,127,106
128,127,106
127,127,106
127,127,106
126,127,106
125,127,106
125,127,106
124,127,106
124,127,106
123,127,106
124,127,106
124,127,106
125,127,106
125,127,106
125,127,106
124,127,106
124,127,106
122,127,106
122,127,106
122,127,106
121,127,106
120,127,106
120,127,106
121,127,106
123,127,106
119,127,106
116,127,106
115,127,106
116,127,106
112,127,106
103,127,106
89,127,106
79,127,106
76,127,106
79,127,106
81,127,106
81,127,106
79,127,106
82,127,106
91,127,106
100,127,106
112,127,106
115,127,106
117,127,106
119,127,106
125,127,106
128,127,106
134,127,106
142,127,106
147,127,106
146,127,106
136,127,106
143,127,106
146,127,106
147,127,106
167,127,106
174,127,106
181,127,106
193,127,106
199,127,106
202,127,106
212,127,106
225,127,106
233,127,106
241,127,106
244,127,106
244,127,106
245,127,106
246,127,106
245,127,106
243,127,106
240,127,106
239,127,106
241,127,106
243,127,106
239,127,106
224,127,106
212,127,106
207,127,106
210,127,106
212,127,106
224,127,106
241,127,106
250,127,106
246,127,106
240,127,106
237,127,106
236,127,106
234,127,106
237,127,106
241,127,106
241,127,106
236,127,106
231,127,106
225,127,106
212,127,106
202,127,106
193,127,106
197,127,106
195,127,106
183,127,106
172,127,106
172,127,106
177,127,106
178,127,106
161,127,106
140,127,106
145,127,106
148,127,106
157,127,106
182,127,106
191,127,106
196,127,106
189,127,106
190,127,106
200,127,106
210,127,106
212,127,106
216,127,106
222,127,106
227,127,106
225,127,106
227,127,106
231,127,106
236,127,106
241,127,106
243,127,106
241,127,106
238,127,106
230,127,106
223,127,106
216,127,106
213,127,106
208,127,106
200,127,106
196,127,106
201,127,106
207,127,106
208,127,106
204,127,106
203,127,106
204,127,106
204,127,106
201,127,106
200,127,106
199,127,106
197,127,106
190,127,106
181,127,106
177,127,106
177,127,106
182,127,106
186,127,106
191,127,106
198,127,106
200,127,106
200,127,106
202,127,106
203,127,106
202,127,106
203,127,106
204,127,106
201,127,106
199,127,106
199,127,106
194,127,106
184,127,106
178,127,106
178,127,106
168,127,106
167,127,106
166,127,106
167,127,106
168,127,106
163,127,106
151,127,106
138,127,106
133,127,106
150,127,106
176,127,106
208,127,106
233,127,106
241,127,106
235,127,106
226,127,106
215,127,106
219,127,106
221,127,106
220,127,106
218,127,106
218,127,106
217,127,106
213,127,106
206,127,106
204,127,106
203,127,106
203,127,106
204,127,106
204,127,106
205,127,106
204,127,106
205,127,106
209,127,106
213,127,106
215,127,106
217,127,106
219,127,106
222,127,106
224,127,106
230,127,106
230,127,106
231,127,106
235,127,106
238,127,106
238,127,106
236,127,106
236,127,106
237,127,106
238,127,106
240,127,106
240,127,106
238,127,106
233,127,106
227,127,106
224,127,106
209,127,106
198,127,106
186,127,106
173,127,106
159,127,106
146,127,106
134,127,106
124,127,106
115,127,106
108,127,106
98,127,106
87,127,106
73,127,106
58,127,106
47,127,106
40,127,106
28,127,106
23,127,106
125,139,112
125,139,112
126,139,112
125,139,112
125,139,112
124,139,112
125,139,112
125,139,112
127,139,112
127,139,112
126,139,112
125,139,112
125,139,112
124,139,112
123,139,112
123,139,112
120,139,112
120,139,112
120,139,112
120,139,112
121,139,112
120,139,112
119,139,112
119,139,112
119,139,112
118,139,112
117,139,112
117,139,112
116,139,112
115,139,112
116,139,112
117,139,112
113,139,112
111,139,112
109,139,112
108,139,112
108,139,112
99,139,112
86,139,112
76,139,112
71,139,112
78,139,112
79,139,112
78,139,112
77,139,112
77,139,112
83,139,112
92,139,112
111,139,112
117,139,112
120,139,112
120,139,112
124,139,112
130,139,112
135,139,112
140,139,112
149,139,112
149,139,112
139,139,112
146,139,112
147,139,112
146,139,112
166,139,112
175,139,112
180,139,112
191,139,112
196,139,112
199,139,112
210,139,112
223,139,112
234,139,112
241,139,112
244,139,112
243,139,112
244,139,112
245,139,112
244,139,112
242,139,112
238,139,112
236,139,112
239,139,112
243,139,112
236,139,112
222,139,112
211,139,112
209,139,112
212,139,112
214,139,112
229,139,112
244,139,112
250,139,112
244,139,112
240,139,112
238,139,112
235,139,112
238,139,112
240,139,112
243,139,112
243,139,112
239,139,112
235,139,112
227,139,112
211,139,112
195,139,112
188,139,112
193,139,112
193,139,112
179,139,112
167,139,112
170,139,112
175,139,112
174,139,112
142,139,112
132,139,112
142,139,112
163,139,112
186,139,112
203,139,112
203,139,112
199,139,112
194,139,112
187,139,112
191,139,112
202,139,112
208,139,112
210,139,112
214,139,112
215,139,112
216,139,112
220,139,112
228,139,112
238,139,112
243,139,112
242,139,112
241,139,112
242,139,112
249,139,112
245,139,112
237,139,112
229,139,112
222,139,112
213,139,112
207,139,112
207,139,112
207,139,112
207,139,112
205,139,112
205,139,112
205,139,112
205,139,112
202,139,112
201,139,112
200,139,112
198,139,112
194,139,112
185,139,112
181,139,112
183,139,112
188,139,112
193,139,112
198,139,112
205,139,112
208,139,112
207,139,112
209,139,112
210,139,112
208,139,112
208,139,112
209,139,112
204,139,112
202,139,112
204,139,112
195,139,112
181,139,112
174,139,112
174,139,112
166,139,112
168,139,112
171,139,112
171,139,112
165,139,112
156,139,112
147,139,112
140,139,112
148,139,112
181,139,112
211,139,112
232,139,112
238,139,112
227,139,112
224,139,112
219,139,112
217,139,112
216,139,112
213,139,112
212,139,112
212,139,112
213,139,112
209,139,112
205,139,112
202,139,112
201,139,112
201,139,112
201,139,112
202,139,112
204,139,112
206,139,112
209,139,112
208,139,112
211,139,112
214,139,112
215,139,112
217,139,112
224,139,112
230,139,112
233,139,112
233,139,112
236,139,112
238,139,112
240,139,112
238,139,112
234,139,112
232,139,112
232,139,112
238,139,112
236,139,112
233,139,112
226,139,112
216,139,112
202,139,112
187,139,112
177,139,112
146,139,112
133,139,112
116,139,112
100,139,112
83,139,112
69,139,112
59,139,112
51,139,112
42,139,112
37,139,112
31,139,112
29,139,112
30,139,112
30,139,112
30,139,112
30,139,112
33,139,112
31,139,112
120,152,118
121,152,118
121,152,118
121,152,118
120,152,118
119,152,118
120,152,118
120,152,118
122,152,118
122,152,118
121,152,118
120,152,118
120,152,118
119,152,118
119,152,118
119,152,118
115,152,118
114,152,118
113,152,118
113,152,118
113,152,118
112,152,118
111,152,118
109,152,118
111,152,118
109,152,118
107,152,118
108,152,118
108,152,118
106,152,118
106,152,118
106,152,118
103,152,118
99,152,118
96,152,118
97,152,118
95,152,118
90,152,118
80,152,118
70,152,118
65,152,118
72,152,118
75,152,118
73,152,118
74,152,118
75,152,118
78,152,118
86,152,118
105,152,118
113,152,118
118,152,118
119,152,118
126,152,118
130,152,118
135,152,118
138,152,118
148,152,118
149,152,118
141,152,118
148,152,118
148,152,118
146,152,118
165,152,118
172,152,118
178,152,118
189,152,118
195,152,118
199,152,118
210,152,118
222,152,118
233,152,118
239,152,118
241,152,118
240,152,118
242,152,118
244,152,118
243,152,118
241,152,118
237,152,118
235,152,118
237,152,118
240,152,118
235,152,118
223,152,118
217,152,118
217,152,118
220,152,118
221,152,118
233,152,118
245,152,118
249,152,118
243,152,118
241,152,118
238,152,118
237,152,118
240,152,118
242,152,118
244,152,118
243,152,118
238,152,118
232,152,118
222,152,118
203,152,118
186,152,118
178,152,118
187,152,118
187,152,118
175,152,118
166,152,118
172,152,118
175,152,118
169,152,118
146,152,118
138,152,118
138,152,118
164,152,118
192,152,118
204,152,118
212,152,118
214,152,118
198,152,118
184,152,118
184,152,118
196,152,118
201,152,118
203,152,118
205,152,118
203,152,118
205,152,118
210,152,118
221,152,118
238,152,118
245,152,118
242,152,118
238,152,118
238,152,118
249,152,118
247,152,118
240,152,118
233,152,118
228,152,118
224,152,118
218,152,118
215,152,118
217,152,118
215,152,118
214,152,118
213,152,118
210,152,118
208,152,118
205,152,118
203,152,118
202,152,118
202,152,118
198,152,118
190,152,118
187,152,118
190,152,118
196,152,118
201,152,118
204,152,118
209,152,118
211,152,118
212,152,118
213,152,118
213,152,118
210,152,118
209,152,118
206,152,118
202,152,118
198,152,118
194,152,118
188,152,118
180,152,118
173,152,118
170,152,118
165,152,118
168,152,118
172,152,118
169,152,118
160,152,118
150,152,118
152,152,118
158,152,118
173,152,118
204,152,118
222,152,118
231,152,118
227,152,118
213,152,118
210,152,118
208,152,118
210,152,118
207,152,118
204,152,118
200,152,118
198,152,118
195,152,118
194,152,118
194,152,118
199,152,118
200,152,118
200,152,118
202,152,118
206,152,118
209,152,118
213,152,118
217,152,118
220,152,118
222,152,118
224,152,118
224,152,118
225,152,118
229,152,118
231,152,118
232,152,118
238,152,118
238,152,118
237,152,118
236,152,118
233,152,118
228,152,118
224,152,118
220,152,118
194,152,118
185,152,118
171,152,118
154,152,118
135,152,118
114,152,118
93,152,118
80,152,118
61,152,118
54,152,118
48,152,118
44,152,118
40,152,118
38,152,118
36,152,118
34,152,118
35,152,118
31,152,118
26,152,118
26,152,118
28,152,118
30,152,118
31,152,118
34,152,118
35,152,118
36,152,118
115,158,121
115,158,121
116,158,121
116,158,121
115,158,121
114,158,121
115,158,121
116,158,121
112,158,121
112,158,121
112,158,121
111,158,121
111,158,121
110,158,121
110,158,121
110,158,121
106,158,121
105,158,121
103,158,121
102,158,121
101,158,121
98,158,121
96,158,121
95,158,121
96,158,121
93,158,121
92,158,121
93,158,121
93,158,121
91,158,121
90,158,121
90,158,121
89,158,121
87,158,121
83,158,121
81,158,121
82,158,121
77,158,121
68,158,121
58,158,121
58,158,121
66,158,121
71,158,121
70,158,121
73,158,121
73,158,121
77,158,121
83,158,121
99,158,121
108,158,121
116,158,121
120,158,121
126,158,121
133,158,121
134,158,121
135,158,121
146,158,121
149,158,121
142,158,121
149,158,121
148,158,121
146,158,121
163,158,121
171,158,121
178,158,121
190,158,121
196,158,121
200,158,121
212,158,121
223,158,121
232,158,121
237,158,121
238,158,121
238,158,121
240,158,121
242,158,121
242,158,121
241,158,121
236,158,121
234,158,121
236,158,121
238,158,121
234,158,121
225,158,121
223,158,121
226,158,121
231,158,121
232,158,121
234,158,121
245,158,121
247,158,121
243,158,121
243,158,121
240,158,121
238,158,121
244,158,121
242,158,121
243,158,121
241,158,121
233,158,121
228,158,121
218,158,121
197,158,121
177,158,121
169,158,121
179,158,121
182,158,121
173,158,121
168,158,121
175,158,121
177,158,121
168,158,121
144,158,121
129,158,121
107,158,121
121,158,121
146,158,121
164,158,121
192,158,121
208,158,121
201,158,121
184,158,121
181,158,121
193,158,121
200,158,121
201,158,121
203,158,121
200,158,121
198,158,121
201,158,121
215,158,121
235,158,121
247,158,121
242,158,121
236,158,121
235,158,121
241,158,121
241,158,121
236,158,121
231,158,121
232,158,121
233,158,121
226,158,121
220,158,121
226,158,121
222,158,121
221,158,121
218,158,121
214,158,121
211,158,121
207,158,121
205,158,121
205,158,121
204,158,121
201,158,121
194,158,121
192,158,121
195,158,121
201,158,121
206,158,121
209,158,121
213,158,121
213,158,121
211,158,121
211,158,121
211,158,121
208,158,121
207,158,121
199,158,121
195,158,121
188,158,121
181,158,121
181,158,121
180,158,121
175,158,121
169,158,121
167,158,121
168,158,121
171,158,121
165,158,121
155,158,121
150,158,121
164,158,121
181,158,121
204,158,121
221,158,121
218,158,121
216,158,121
213,158,121
203,158,121
205,158,121
203,158,121
207,158,121
207,158,121
208,158,121
205,158,121
197,158,121
189,158,121
190,158,121
196,158,121
196,158,121
198,158,121
201,158,121
204,158,121
207,158,121
213,158,121
220,158,121
225,158,121
221,158,121
224,158,121
225,158,121
224,158,121
221,158,121
220,158,121
216,158,121
212,158,121
200,158,121
191,158,121
179,158,121
169,158,121
161,158,121
149,158,121
135,158,121
123,158,121
109,158,121
101,158,121
89,158,121
79,158,121
70,158,121
62,158,121
51,158,121
45,158,121
39,158,121
35,158,121
35,158,121
36,158,121
36,158,121
35,158,121
35,158,121
33,158,121
30,158,121
31,158,121
31,158,121
31,158,121
31,158,121
30,158,121
31,158,121
34,158,121
33,158,121
34,158,121
106,155,116
105,155,116
105,155,116
105,155,116
105,155,116
105,155,116
104,155,116
103,155,116
100,155,116
100,155,116
100,155,116
99,155,116
99,155,116
98,155,116
98,155,116
98,155,116
95,155,116
95,155,116
93,155,116
90,155,116
89,155,116
87,155,116
85,155,116
85,155,116
85,155,116
