R,G,B
29,116,126
37,116,126
41,116,126
64,116,126
80,116,126
93,116,126
112,116,126
145,116,126
173,116,126
192,116,126
203,116,126
192,116,126
190,116,126
185,116,126
184,116,126
189,116,126
196,116,126
202,116,126
205,116,126
210,116,126
208,116,126
203,116,126
199,116,126
199,116,126
200,116,126
198,116,126
197,116,126
200,116,126
202,116,126
203,116,126
202,116,126
201,116,126
198,116,126
196,116,126
196,116,126
200,116,126
200,116,126
201,116,126
200,116,126
201,116,126
201,116,126
203,116,126
204,116,126
202,116,126
203,116,126
204,116,126
204,116,126
205,116,126
207,116,126
206,116,126
205,116,126
211,116,126
212,116,126
210,116,126
207,116,126
205,116,126
207,116,126
209,116,126
210,116,126
204,116,126
201,116,126
88,110,121
92,110,121
90,110,121
84,110,121
80,110,121
84,110,121
87,110,121
86,110,121
93,110,121
108,110,121
118,110,121
111,110,121
103,110,121
105,110,121
108,110,121
107,110,121
101,110,121
103,110,121
105,110,121
94,110,121
87,110,121
88,110,121
100,110,121
124,110,121
137,110,121
145,110,121
129,110,121
94,110,121
66,110,121
57,110,121
67,110,121
85,110,121
102,110,121
107,110,121
88,110,121
65,110,121
48,110,121
37,110,121
45,110,121
58,110,121
75,110,121
75,110,121
65,110,121
49,110,121
43,110,121
41,110,121
50,110,121
68,110,121
89,110,121
93,110,121
82,110,121
64,110,121
55,110,121
64,110,121
72,110,121
73,110,121
64,110,121
52,110,121
45,110,121
56,110,121
70,110,121
63,110,121
43,110,121
35,110,121
30,110,121
46,110,121
68,110,121
84,110,121
91,110,121
77,110,121
50,110,121
39,110,121
43,110,121
55,110,121
70,110,121
81,110,121
73,110,121
50,110,121
45,110,121
61,110,121
101,110,121
117,110,121
144,110,121
167,110,121
182,110,121
188,110,121
186,110,121
185,110,121
179,110,121
176,110,121
168,110,121
161,110,121
156,110,121
153,110,121
153,110,121
154,110,121
157,110,121
158,110,121
160,110,121
161,110,121
160,110,121
157,110,121
156,110,121
156,110,121
156,110,121
151,110,121
147,110,121
143,110,121
135,110,121
129,110,121
124,110,121
120,110,121
103,110,121
101,110,121
98,110,121
107,110,121
126,110,121
142,110,121
149,110,121
152,110,121
162,110,121
171,110,121
180,110,121
180,110,121
178,110,121
176,110,121
168,110,121
161,110,121
149,110,121
147,110,121
144,110,121
146,110,121
152,110,121
159,110,121
160,110,121
160,110,121
158,110,121
159,110,121
161,110,121
164,110,121
168,110,121
168,110,121
160,110,121
149,110,121
155,110,121
166,110,121
148,110,121
139,110,121
143,110,121
144,110,121
156,110,121
160,110,121
173,110,121
172,110,121
168,110,121
165,110,121
167,110,121
169,110,121
166,110,121
162,110,121
159,110,121
156,110,121
161,110,121
171,110,121
176,110,121
173,110,121
169,110,121
165,110,121
159,110,121
150,110,121
114,110,121
64,110,121
62,110,121
73,110,121
51,110,121
41,110,121
38,110,121
34,110,121
31,110,121
29,110,121
26,110,121
24,110,121
26,110,121
31,110,121
26,110,121
21,110,121
20,110,121
22,110,121
21,110,121
23,110,121
23,110,121
22,110,121
29,110,121
36,110,121
39,110,121
49,110,121
76,110,121
106,110,121
137,110,121
160,110,121
173,110,121
180,110,121
187,110,121
194,110,121
198,110,121
200,110,121
199,110,121
198,110,121
191,110,121
198,110,121
202,110,121
204,110,121
208,110,121
211,110,121
209,110,121
205,110,121
200,110,121
201,110,121
203,110,121
204,110,121
203,110,121
202,110,121
201,110,121
198,110,121
195,110,121
195,110,121
196,110,121
197,110,121
199,110,121
200,110,121
201,110,121
202,110,121
197,110,121
197,110,121
198,110,121
198,110,121
199,110,121
200,110,121
199,110,121
198,110,121
206,110,121
206,110,121
205,110,121
204,110,121
204,110,121
205,110,121
205,110,121
204,110,121
202,110,121
197,110,121
93,105,116
94,105,116
83,105,116
69,105,116
63,105,116
65,105,116
71,105,116
81,105,116
98,105,116
114,105,116
121,105,116
113,105,116
106,105,116
105,105,116
105,105,116
103,105,116
101,105,116
98,105,116
96,105,116
85,105,116
84,105,116
96,105,116
117,105,116
144,105,116
161,105,116
166,105,116
146,105,116
108,105,116
83,105,116
79,105,116
94,105,116
115,105,116
132,105,116
134,105,116
112,105,116
85,105,116
66,105,116
56,105,116
66,105,116
79,105,116
92,105,116
86,105,116
64,105,116
42,105,116
35,105,116
35,105,116
44,105,116
61,105,116
73,105,116
67,105,116
57,105,116
47,105,116
51,105,116
66,105,116
76,105,116
73,105,116
68,105,116
61,105,116
63,105,116
83,105,116
98,105,116
84,105,116
58,105,116
43,105,116
49,105,116
68,105,116
91,105,116
103,105,116
105,105,116
89,105,116
58,105,116
44,105,116
49,105,116
64,105,116
84,105,116
98,105,116
91,105,116
63,105,116
47,105,116
55,105,116
85,105,116
99,105,116
124,105,116
153,105,116
172,105,116
181,105,116
182,105,116
180,105,116
177,105,116
174,105,116
168,105,116
160,105,116
154,105,116
151,105,116
150,105,116
151,105,116
152,105,116
154,105,116
156,105,116
157,105,116
157,105,116
156,105,116
155,105,116
155,105,116
157,105,116
153,105,116
148,105,116
141,105,116
132,105,116
125,105,116
121,105,116
116,105,116
99,105,116
98,105,116
99,105,116
110,105,116
129,105,116
143,105,116
151,105,116
156,105,116
168,105,116
177,105,116
183,105,116
184,105,116
177,105,116
170,105,116
162,105,116
156,105,116
148,105,116
147,105,116
147,105,116
149,105,116
153,105,116
159,105,116
161,105,116
158,105,116
153,105,116
159,105,116
164,105,116
163,105,116
156,105,116
154,105,116
154,105,116
154,105,116
137,105,116
129,105,116
142,105,116
145,105,116
143,105,116
150,105,116
153,105,116
165,105,116
169,105,116
167,105,116
164,105,116
162,105,116
162,105,116
166,105,116
165,105,116
161,105,116
158,105,116
153,105,116
158,105,116
170,105,116
175,105,116
169,105,116
165,105,116
163,105,116
158,105,116
141,105,116
99,105,116
60,105,116
65,105,116
72,105,116
50,105,116
41,105,116
38,105,116
32,105,116
30,105,116
30,105,116
27,105,116
24,105,116
27,105,116
33,105,116
32,105,116
24,105,116
21,105,116
22,105,116
23,105,116
24,105,116
24,105,116
23,105,116
23,105,116
28,105,116
29,105,116
29,105,116
32,105,116
45,105,116
66,105,116
86,105,116
107,105,116
125,105,116
150,105,116
169,105,116
180,105,116
184,105,116
188,105,116
192,105,116
197,105,116
199,105,116
196,105,116
189,105,116
191,105,116
196,105,116
199,105,116
200,105,116
208,105,116
208,105,116
207,105,116
208,105,116
210,105,116
210,105,116
206,105,116
203,105,116
202,105,116
202,105,116
202,105,116
203,105,116
204,105,116
205,105,116
206,105,116
205,105,116
197,105,116
200,105,116
200,105,116
200,105,116
201,105,116
202,105,116
202,105,116
200,105,116
206,105,116
206,105,116
206,105,116
206,105,116
207,105,116
207,105,116
205,105,116
204,105,116
199,105,116
198,105,116
112,101,114
103,101,114
79,101,114
57,101,114
50,101,114
47,101,114
55,101,114
71,101,114
90,101,114
106,101,114
113,101,114
105,101,114
93,101,114
83,101,114
80,101,114
84,101,114
91,101,114
87,101,114
82,101,114
69,101,114
72,101,114
87,101,114
107,101,114
132,101,114
157,101,114
159,101,114
137,101,114
104,101,114
87,101,114
91,101,114
113,101,114
137,101,114
152,101,114
151,101,114
126,101,114
100,101,114
85,101,114
81,101,114
98,101,114
115,101,114
127,101,114
118,101,114
89,101,114
54,101,114
42,101,114
46,101,114
59,101,114
73,101,114
72,101,114
59,101,114
47,101,114
45,101,114
61,101,114
81,101,114
85,101,114
76,101,114
67,101,114
70,101,114
85,101,114
111,101,114
126,101,114
108,101,114
76,101,114
60,101,114
71,101,114
93,101,114
121,101,114
134,101,114
135,101,114
113,101,114
77,101,114
63,101,114
70,101,114
89,101,114
113,101,114
131,101,114
123,101,114
87,101,114
60,101,114
58,101,114
75,101,114
83,101,114
108,101,114
137,101,114
160,101,114
174,101,114
179,101,114
180,101,114
176,101,114
175,101,114
168,101,114
160,101,114
153,101,114
150,101,114
148,101,114
148,101,114
150,101,114
152,101,114
154,101,114
155,101,114
155,101,114
155,101,114
155,101,114
155,101,114
157,101,114
153,101,114
147,101,114
138,101,114
129,101,114
124,101,114
120,101,114
114,101,114
101,101,114
100,101,114
102,101,114
114,101,114
132,101,114
146,101,114
155,101,114
162,101,114
174,101,114
181,101,114
185,101,114
180,101,114
172,101,114
164,101,114
157,101,114
154,101,114
151,101,114
152,101,114
152,101,114
154,101,114
157,101,114
161,101,114
161,101,114
157,101,114
157,101,114
158,101,114
161,101,114
163,101,114
159,101,114
152,101,114
141,101,114
132,101,114
127,101,114
124,101,114
145,101,114
151,101,114
149,101,114
155,101,114
155,101,114
166,101,114
165,101,114
164,101,114
161,101,114
157,101,114
161,101,114
166,101,114
167,101,114
164,101,114
160,101,114
156,101,114
159,101,114
169,101,114
174,101,114
168,101,114
162,101,114
162,101,114
157,101,114
133,101,114
88,101,114
59,101,114
67,101,114
70,101,114
51,101,114
40,101,114
37,101,114
32,101,114
31,101,114
31,101,114
28,101,114
25,101,114
29,101,114
35,101,114
30,101,114
24,101,114
23,101,114
26,101,114
26,101,114
27,101,114
25,101,114
25,101,114
22,101,114
23,101,114
24,101,114
29,101,114
35,101,114
34,101,114
31,101,114
33,101,114
44,101,114
55,101,114
73,101,114
87,101,114
101,101,114
115,101,114
134,101,114
147,101,114
167,101,114
176,101,114
185,101,114
187,101,114
194,101,114
197,101,114
198,101,114
197,101,114
197,101,114
199,101,114
202,101,114
202,101,114
202,101,114
202,101,114
203,101,114
203,101,114
200,101,114
200,101,114
198,101,114
197,101,114
196,101,114
194,101,114
193,101,114
194,101,114
195,101,114
196,101,114
196,101,114
196,101,114
197,101,114
198,101,114
197,101,114
196,101,114
193,101,114
193,101,114
194,101,114
195,101,114
195,101,114
193,101,114
191,101,114
190,101,114
189,101,114
188,101,114
140,111,124
121,111,124
92,111,124
67,111,124
51,111,124
42,111,124
46,111,124
60,111,124
78,111,124
94,111,124
100,111,124
87,111,124
67,111,124
50,111,124
52,111,124
65,111,124
79,111,124
75,111,124
66,111,124
52,111,124
56,111,124
72,111,124
87,111,124
108,111,124
128,111,124
126,111,124
105,111,124
80,111,124
73,111,124
85,111,124
109,111,124
134,111,124
153,111,124
148,111,124
120,111,124
96,111,124
90,111,124
95,111,124
121,111,124
143,111,124
151,111,124
140,111,124
106,111,124
69,111,124
60,111,124
68,111,124
82,111,124
97,111,124
92,111,124
70,111,124
54,111,124
57,111,124
75,111,124
94,111,124
91,111,124
75,111,124
60,111,124
69,111,124
89,111,124
115,111,124
127,111,124
110,111,124
82,111,124
68,111,124
81,111,124
105,111,124
135,111,124
149,111,124
153,111,124
130,111,124
94,111,124
84,111,124
96,111,124
121,111,124
150,111,124
168,111,124
159,111,124
122,111,124
89,111,124
79,111,124
77,111,124
82,111,124
100,111,124
125,111,124
146,111,124
166,111,124
177,111,124
179,111,124
175,111,124
175,111,124
169,111,124
160,111,124
153,111,124
148,111,124
148,111,124
147,111,124
147,111,124
149,111,124
152,111,124
153,111,124
154,111,124
154,111,124
154,111,124
154,111,124
154,111,124
151,111,124
145,111,124
136,111,124
128,111,124
126,111,124
122,111,124
116,111,124
105,111,124
104,111,124
105,111,124
118,111,124
136,111,124
149,111,124
159,111,124
168,111,124
180,111,124
183,111,124
182,111,124
174,111,124
165,111,124
158,111,124
155,111,124
155,111,124
156,111,124
157,111,124
157,111,124
159,111,124
162,111,124
162,111,124
161,111,124
156,111,124
156,111,124
158,111,124
162,111,124
165,111,124
159,111,124
140,111,124
122,111,124
110,111,124
130,111,124
152,111,124
150,111,124
152,111,124
156,111,124
153,111,124
160,111,124
164,111,124
165,111,124
164,111,124
160,111,124
158,111,124
160,111,124
166,111,124
168,111,124
166,111,124
163,111,124
159,111,124
162,111,124
171,111,124
174,111,124
170,111,124
163,111,124
161,111,124
149,111,124
118,111,124
78,111,124
59,111,124
64,111,124
61,111,124
48,111,124
37,111,124
34,111,124
29,111,124
29,111,124
30,111,124
29,111,124
30,111,124
32,111,124
36,111,124
28,111,124
25,111,124
29,111,124
34,111,124
33,111,124
29,111,124
28,111,124
27,111,124
23,111,124
20,111,124
20,111,124
25,111,124
27,111,124
25,111,124
20,111,124
19,111,124
30,111,124
28,111,124
27,111,124
30,111,124
38,111,124
51,111,124
64,111,124
72,111,124
85,111,124
94,111,124
105,111,124
116,111,124
131,111,124
146,111,124
158,111,124
169,111,124
174,111,124
181,111,124
186,111,124
186,111,124
183,111,124
183,111,124
191,111,124
198,111,124
196,111,124
197,111,124
198,111,124
198,111,124
197,111,124
197,111,124
197,111,124
197,111,124
190,111,124
191,111,124
191,111,124
192,111,124
193,111,124
194,111,124
194,111,124
192,111,124
195,111,124
194,111,124
195,111,124
196,111,124
195,111,124
193,111,124
191,111,124
190,111,124
187,111,124
186,111,124
159,131,144
148,131,144
127,131,144
102,131,144
81,131,144
70,131,144
72,131,144
80,131,144
90,131,144
104,131,144
100,131,144
78,131,144
54,131,144
45,131,144
54,131,144
74,131,144
85,131,144
79,131,144
67,131,144
49,131,144
46,131,144
58,131,144
69,131,144
87,131,144
103,131,144
96,131,144
73,131,144
54,131,144
54,131,144
66,131,144
88,131,144
112,131,144
129,131,144
122,131,144
95,131,144
80,131,144
83,131,144
94,131,144
117,131,144
136,131,144
142,131,144
129,131,144
97,131,144
71,131,144
70,131,144
81,131,144
98,131,144
116,131,144
111,131,144
86,131,144
65,131,144
65,131,144
75,131,144
85,131,144
78,131,144
57,131,144
46,131,144
58,131,144
76,131,144
95,131,144
103,131,144
89,131,144
68,131,144
59,131,144
77,131,144
99,131,144
126,131,144
140,131,144
145,131,144
123,131,144
92,131,144
89,131,144
102,131,144
131,131,144
161,131,144
176,131,144
169,131,144
139,131,144
108,131,144
96,131,144
89,131,144
89,131,144
101,131,144
116,131,144
132,131,144
154,131,144
171,131,144
173,131,144
172,131,144
173,131,144
168,131,144
159,131,144
152,131,144
148,131,144
147,131,144
146,131,144
145,131,144
147,131,144
149,131,144
151,131,144
152,131,144
152,131,144
152,131,144
153,131,144
151,131,144
148,131,144
142,131,144
134,131,144
128,131,144
128,131,144
126,131,144
119,131,144
106,131,144
106,131,144
110,131,144
125,131,144
142,131,144
151,131,144
161,131,144
171,131,144
182,131,144
182,131,144
179,131,144
169,131,144
158,131,144
154,131,144
155,131,144
158,131,144
160,131,144
161,131,144
162,131,144
163,131,144
165,131,144
166,131,144
161,131,144
157,131,144
148,131,144
156,131,144
165,131,144
157,131,144
134,131,144
114,131,144
117,131,144
131,131,144
144,131,144
160,131,144
151,131,144
149,131,144
155,131,144
151,131,144
160,131,144
166,131,144
167,131,144
165,131,144
161,131,144
158,131,144
160,131,144
165,131,144
166,131,144
161,131,144
161,131,144
160,131,144
163,131,144
169,131,144
172,131,144
169,131,144
162,131,144
157,131,144
136,131,144
102,131,144
67,131,144
57,131,144
56,131,144
52,131,144
44,131,144
30,131,144
31,131,144
27,131,144
25,131,144
25,131,144
26,131,144
30,131,144
32,131,144
34,131,144
27,131,144
25,131,144
30,131,144
35,131,144
36,131,144
32,131,144
31,131,144
30,131,144
31,131,144
31,131,144
31,131,144
29,131,144
23,131,144
23,131,144
26,131,144
28,131,144
29,131,144
27,131,144
26,131,144
27,131,144
31,131,144
35,131,144
37,131,144
37,131,144
43,131,144
44,131,144
44,131,144
45,131,144
52,131,144
59,131,144
72,131,144
84,131,144
107,131,144
112,131,144
117,131,144
116,131,144
115,131,144
121,131,144
130,131,144
139,131,144
144,131,144
147,131,144
150,131,144
152,131,144
153,131,144
154,131,144
156,131,144
158,131,144
155,131,144
156,131,144
156,131,144
156,131,144
157,131,144
160,131,144
160,131,144
158,131,144
158,131,144
154,131,144
153,131,144
154,131,144
155,131,144
153,131,144
149,131,144
146,131,144
138,131,144
136,131,144
157,126,139
157,126,139
149,126,139
129,126,139
109,126,139
104,126,139
107,126,139
110,126,139
126,126,139
132,126,139
116,126,139
84,126,139
64,126,139
65,126,139
84,126,139
106,126,139
118,126,139
109,126,139
90,126,139
62,126,139
53,126,139
59,126,139
66,126,139
82,126,139
94,126,139
82,126,139
57,126,139
40,126,139
41,126,139
52,126,139
70,126,139
92,126,139
100,126,139
92,126,139
68,126,139
59,126,139
68,126,139
78,126,139
98,126,139
112,126,139
121,126,139
105,126,139
78,126,139
64,126,139
70,126,139
82,126,139
103,126,139
124,126,139
120,126,139
93,126,139
71,126,139
63,126,139
65,126,139
68,126,139
57,126,139
36,126,139
35,126,139
47,126,139
63,126,139
76,126,139
81,126,139
68,126,139
52,126,139
47,126,139
60,126,139
78,126,139
100,126,139
112,126,139
117,126,139
96,126,139
70,126,139
71,126,139
92,126,139
121,126,139
148,126,139
159,126,139
155,126,139
131,126,139
107,126,139
100,126,139
101,126,139
98,126,139
103,126,139
112,126,139
124,126,139
146,126,139
165,126,139
167,126,139
170,126,139
171,126,139
166,126,139
158,126,139
151,126,139
148,126,139
147,126,139
146,126,139
145,126,139
147,126,139
150,126,139
150,126,139
151,126,139
151,126,139
151,126,139
152,126,139
149,126,139
146,126,139
141,126,139
132,126,139
128,126,139
130,126,139
128,126,139
120,126,139
106,126,139
106,126,139
112,126,139
128,126,139
144,126,139
154,126,139
163,126,139
173,126,139
186,126,139
183,126,139
176,126,139
164,126,139
154,126,139
153,126,139
157,126,139
162,126,139
164,126,139
165,126,139
164,126,139
165,126,139
167,126,139
167,126,139
163,126,139
160,126,139
162,126,139
151,126,139
139,126,139
130,126,139
120,126,139
116,126,139
128,126,139
145,126,139
154,126,139
144,126,139
151,126,139
150,126,139
147,126,139
153,126,139
156,126,139
171,126,139
168,126,139
166,126,139
162,126,139
158,126,139
159,126,139
162,126,139
161,126,139
157,126,139
159,126,139
160,126,139
162,126,139
165,126,139
168,126,139
166,126,139
159,126,139
152,126,139
125,126,139
90,126,139
60,126,139
56,126,139
51,126,139
43,126,139
40,126,139
27,126,139
30,126,139
27,126,139
23,126,139
21,126,139
23,126,139
29,126,139
33,126,139
31,126,139
24,126,139
20,126,139
23,126,139
30,126,139
31,126,139
31,126,139
32,126,139
31,126,139
29,126,139
30,126,139
34,126,139
37,126,139
38,126,139
39,126,139
37,126,139
36,126,139
32,126,139
33,126,139
33,126,139
34,126,139
35,126,139
36,126,139
40,126,139
43,126,139
44,126,139
44,126,139
44,126,139
43,126,139
39,126,139
30,126,139
29,126,139
34,126,139
38,126,139
37,126,139
39,126,139
41,126,139
45,126,139
52,126,139
59,126,139
64,126,139
64,126,139
67,126,139
70,126,139
70,126,139
68,126,139
67,126,139
69,126,139
71,126,139
71,126,139
72,126,139
72,126,139
72,126,139
73,126,139
75,126,139
74,126,139
72,126,139
74,126,139
68,126,139
64,126,139
66,126,139
68,126,139
66,126,139
61,126,139
57,126,139
58,126,139
58,126,139
146,103,116
155,103,116
146,103,116
125,103,116
114,103,116
113,103,116
122,103,116
132,103,116
146,103,116
151,103,116
127,103,116
90,103,116
75,103,116
92,103,116
120,103,116
144,103,116
159,103,116
146,103,116
121,103,116
93,103,116
84,103,116
86,103,116
92,103,116
108,103,116
113,103,116
98,103,116
75,103,116
59,103,116
53,103,116
58,103,116
73,103,116
90,103,116
95,103,116
80,103,116
57,103,116
44,103,116
52,103,116
65,103,116
75,103,116
83,103,116
87,103,116
72,103,116
50,103,116
40,103,116
50,103,116
70,103,116
93,103,116
109,103,116
105,103,116
80,103,116
61,103,116
56,103,116
62,103,116
64,103,116
47,103,116
36,103,116
38,103,116
46,103,116
58,103,116
71,103,116
75,103,116
59,103,116
40,103,116
35,103,116
42,103,116
57,103,116
78,103,116
92,103,116
88,103,116
65,103,116
50,103,116
53,103,116
69,103,116
98,103,116
126,103,116
139,103,116
134,103,116
110,103,116
87,103,116
83,103,116
89,103,116
88,103,116
98,103,116
109,103,116
121,103,116
144,103,116
163,103,116
163,103,116
169,103,116
167,103,116
162,103,116
155,103,116
152,103,116
151,103,116
148,103,116
144,103,116
145,103,116
146,103,116
149,103,116
152,103,116
154,103,116
152,103,116
143,103,116
135,103,116
134,103,116
137,103,116
137,103,116
134,103,116
131,103,116
131,103,116
126,103,116
116,103,116
101,103,116
107,103,116
118,103,116
129,103,116
144,103,116
160,103,116
172,103,116
177,103,116
181,103,116
174,103,116
165,103,116
156,103,116
154,103,116
160,103,116
163,103,116
160,103,116
160,103,116
153,103,116
160,103,116
164,103,116
159,103,116
163,103,116
169,103,116
157,103,116
148,103,116
133,103,116
122,103,116
124,103,116
130,103,116
135,103,116
142,103,116
147,103,116
141,103,116
147,103,116
149,103,116
147,103,116
148,103,116
155,103,116
164,103,116
167,103,116
168,103,116
165,103,116
154,103,116
155,103,116
159,103,116
157,103,116
160,103,116
159,103,116
157,103,116
156,103,116
157,103,116
162,103,116
163,103,116
166,103,116
154,103,116
132,103,116
99,103,116
76,103,116
58,103,116
53,103,116
50,103,116
40,103,116
31,103,116
26,103,116
30,103,116
26,103,116
20,103,116
22,103,116
25,103,116
27,103,116
20,103,116
14,103,116
15,103,116
14,103,116
18,103,116
24,103,116
27,103,116
24,103,116
20,103,116
22,103,116
21,103,116
23,103,116
25,103,116
29,103,116
34,103,116
37,103,116
38,103,116
41,103,116
45,103,116
47,103,116
47,103,116
43,103,116
41,103,116
39,103,116
42,103,116
46,103,116
47,103,116
46,103,116
45,103,116
43,103,116
36,103,116
27,103,116
24,103,116
25,103,116
27,103,116
26,103,116
27,103,116
28,103,116
29,103,116
37,103,116
43,103,116
40,103,116
44,103,116
37,103,116
37,103,116
39,103,116
34,103,116
32,103,116
33,103,116
32,103,116
29,103,116
28,103,116
30,103,116
31,103,116
31,103,116
31,103,116
29,103,116
24,103,116
28,103,116
26,103,116
19,103,116
16,103,116
21,103,116
26,103,116
23,103,116
22,103,116
19,103,116
23,103,116
134,60,73
141,60,73
132,60,73
112,60,73
103,60,73
108,60,73
120,60,73
134,60,73
147,60,73
145,60,73
122,60,73
89,60,73
80,60,73
100,60,73
132,60,73
159,60,73
172,60,73
162,60,73
141,60,73
112,60,73
104,60,73
111,60,73
120,60,73
135,60,73
142,60,73
124,60,73
100,60,73
84,60,73
82,60,73
89,60,73
106,60,73
121,60,73
110,60,73
91,60,73
65,60,73
49,60,73
52,60,73
61,60,73
67,60,73
71,60,73
62,60,73
44,60,73
26,60,73
23,60,73
37,60,73
59,60,73
77,60,73
83,60,73
80,60,73
63,60,73
58,60,73
68,60,73
83,60,73
89,60,73
74,60,73
66,60,73
59,60,73
68,60,73
79,60,73
90,60,73
89,60,73
68,60,73
47,60,73
39,60,73
39,60,73
49,60,73
66,60,73
81,60,73
75,60,73
51,60,73
33,60,73
35,60,73
53,60,73
81,60,73
106,60,73
116,60,73
109,60,73
84,60,73
64,60,73
61,60,73
70,60,73
71,60,73
82,60,73
97,60,73
115,60,73
142,60,73
161,60,73
159,60,73
167,60,73
165,60,73
160,60,73
153,60,73
151,60,73
149,60,73
144,60,73
141,60,73
146,60,73
142,60,73
146,60,73
155,60,73
156,60,73
144,60,73
136,60,73
136,60,73
131,60,73
139,60,73
144,60,73
140,60,73
131,60,73
125,60,73
116,60,73
105,60,73
95,60,73
104,60,73
117,60,73
132,60,73
150,60,73
166,60,73
176,60,73
178,60,73
168,60,73
163,60,73
159,60,73
156,60,73
158,60,73
165,60,73
169,60,73
167,60,73
159,60,73
152,60,73
152,60,73
154,60,73
157,60,73
164,60,73
161,60,73
141,60,73
120,60,73
120,60,73
125,60,73
135,60,73
141,60,73
143,60,73
144,60,73
146,60,73
145,60,73
147,60,73
148,60,73
146,60,73
150,60,73
157,60,73
164,60,73
167,60,73
163,60,73
159,60,73
148,60,73
151,60,73
158,60,73
159,60,73
160,60,73
158,60,73
154,60,73
152,60,73
159,60,73
166,60,73
165,60,73
153,60,73
133,60,73
107,60,73
89,60,73
73,60,73
59,60,73
55,60,73
48,60,73
38,60,73
29,60,73
26,60,73
26,60,73
26,60,73
28,60,73
27,60,73
25,60,73
20,60,73
13,60,73
8,60,73
15,60,73
14,60,73
15,60,73
18,60,73
19,60,73
15,60,73
13,60,73
12,60,73
7,60,73
9,60,73
11,60,73
12,60,73
12,60,73
16,60,73
26,60,73
32,60,73
37,60,73
38,60,73
36,60,73
37,60,73
39,60,73
38,60,73
41,60,73
46,60,73
48,60,73
46,60,73
44,60,73
39,60,73
29,60,73
21,60,73
17,60,73
17,60,73
18,60,73
21,60,73
27,60,73
25,60,73
20,60,73
25,60,73
35,60,73
37,60,73
41,60,73
37,60,73
37,60,73
39,60,73
34,60,73
32,60,73
34,60,73
35,60,73
24,60,73
22,60,73
20,60,73
18,60,73
16,60,73
17,60,73
16,60,73
12,60,73
17,60,73
19,60,73
17,60,73
15,60,73
18,60,73
19,60,73
16,60,73
13,60,73
12,60,73
14,60,73
114,52,64
116,52,64
104,52,64
84,52,64
79,52,64
86,52,64
101,52,64
115,52,64
127,52,64
115,52,64
93,52,64
72,52,64
72,52,64
93,52,64
126,52,64
156,52,64
158,52,64
147,52,64
128,52,64
104,52,64
101,52,64
114,52,64
126,52,64
142,52,64
147,52,64
129,52,64
109,52,64
100,52,64
106,52,64
122,52,64
139,52,64
152,52,64
140,52,64
116,52,64
87,52,64
72,52,64
71,52,64
78,52,64
81,52,64
83,52,64
69,52,64
48,52,64
34,52,64
37,52,64
54,52,64
77,52,64
85,52,64
76,52,64
68,52,64
60,52,64
70,52,64
91,52,64
114,52,64
120,52,64
105,52,64
99,52,64
102,52,64
111,52,64
121,52,64
129,52,64
124,52,64
96,52,64
68,52,64
57,52,64
58,52,64
64,52,64
79,52,64
95,52,64
89,52,64
61,52,64
43,52,64
46,52,64
60,52,64
85,52,64
106,52,64
115,52,64
103,52,64
73,52,64
51,52,64
48,52,64
56,52,64
61,52,64
74,52,64
89,52,64
111,52,64
142,52,64
160,52,64
157,52,64
166,52,64
164,52,64
159,52,64
154,52,64
151,52,64
147,52,64
142,52,64
138,52,64
148,52,64
144,52,64
145,52,64
149,52,64
148,52,64
139,52,64
135,52,64
136,52,64
136,52,64
141,52,64
143,52,64
136,52,64
127,52,64
123,52,64
116,52,64
108,52,64
100,52,64
110,52,64
123,52,64
136,52,64
150,52,64
161,52,64
166,52,64
165,52,64
162,52,64
156,52,64
151,52,64
149,52,64
149,52,64
153,52,64
156,52,64
155,52,64
160,52,64
158,52,64
160,52,64
163,52,64
161,52,64
153,52,64
136,52,64
118,52,64
108,52,64
119,52,64
135,52,64
145,52,64
145,52,64
143,52,64
142,52,64
142,52,64
149,52,64
149,52,64
146,52,64
146,52,64
149,52,64
156,52,64
161,52,64
164,52,64
161,52,64
156,52,64
145,52,64
150,52,64
159,52,64
162,52,64
164,52,64
161,52,64
154,52,64
157,52,64
167,52,64
169,52,64
159,52,64
137,52,64
111,52,64
92,52,64
83,52,64
72,52,64
62,52,64
53,52,64
44,52,64
33,52,64
28,52,64
27,52,64
26,52,64
27,52,64
29,52,64
30,52,64
27,52,64
21,52,64
21,52,64
25,52,64
24,52,64
23,52,64
19,52,64
16,52,64
15,52,64
11,52,64
7,52,64
3,52,64
8,52,64
10,52,64
12,52,64
10,52,64
7,52,64
8,52,64
12,52,64
15,52,64
14,52,64
15,52,64
15,52,64
21,52,64
29,52,64
35,52,64
41,52,64
48,52,64
47,52,64
45,52,64
40,52,64
32,52,64
20,52,64
11,52,64
11,52,64
15,52,64
19,52,64
25,52,64
31,52,64
28,52,64
20,52,64
22,52,64
30,52,64
33,52,64
39,52,64
37,52,64
38,52,64
39,52,64
36,52,64
35,52,64
38,52,64
40,52,64
33,52,64
30,52,64
27,52,64
23,52,64
18,52,64
17,52,64
14,52,64
10,52,64
18,52,64
21,52,64
18,52,64
14,52,64
15,52,64
17,52,64
19,52,64
20,52,64
12,52,64
10,52,64
118,85,97
113,85,97
93,85,97
73,85,97
68,85,97
77,85,97
91,85,97
102,85,97
108,85,97
89,85,97
70,85,97
61,85,97
67,85,97
85,85,97
113,85,97
136,85,97
138,85,97
118,85,97
101,85,97
87,85,97
89,85,97
