R,G,B
15,23,108
14,23,108
20,23,108
24,23,108
23,23,108
23,23,108
19,23,108
25,23,108
33,23,108
22,23,108
24,23,108
25,23,108
29,23,108
18,23,108
25,23,108
22,23,108
21,23,108
22,23,108
15,23,108
52,23,108
29,23,108
16,23,108
35,23,108
38,23,108
90,23,108
127,23,108
139,23,108
159,23,108
152,23,108
111,23,108
82,23,108
55,23,108
42,23,108
50,23,108
62,23,108
64,23,108
56,23,108
66,23,108
74,23,108
75,23,108
69,23,108
63,23,108
55,23,108
52,23,108
47,23,108
50,23,108
48,23,108
51,23,108
68,23,108
71,23,108
62,23,108
64,23,108
77,23,108
67,23,108
60,23,108
65,23,108
58,23,108
59,23,108
63,23,108
61,23,108
74,23,108
84,23,108
72,23,108
65,23,108
136,23,108
185,23,108
197,23,108
167,23,108
155,23,108
147,23,108
167,23,108
145,23,108
83,23,108
77,23,108
55,23,108
63,23,108
70,23,108
129,23,108
139,23,108
116,23,108
106,23,108
84,23,108
80,23,108
79,23,108
82,23,108
91,23,108
98,23,108
102,23,108
101,23,108
95,23,108
83,23,108
75,23,108
70,23,108
67,23,108
60,23,108
60,23,108
61,23,108
58,23,108
59,23,108
58,23,108
57,23,108
55,23,108
56,23,108
54,23,108
53,23,108
52,23,108
53,23,108
52,23,108
50,23,108
48,23,108
45,23,108
44,23,108
41,23,108
38,23,108
34,23,108
33,23,108
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
0,23,110
1,23,110
1,23,110
2,23,110
1,23,110
0,23,110
0,23,110
0,23,110
5,23,110
19,23,110
15,23,110
13,23,110
12,23,110
11,23,110
12,23,110
14,23,110
14,23,110
13,23,110
13,23,110
14,23,110
14,23,110
13,23,110
13,23,110
12,23,110
13,23,110
13,23,110
14,23,110
15,23,110
15,23,110
15,23,110
15,23,110
15,23,110
15,23,110
12,23,110
12,23,110
12,23,110
12,23,110
11,23,110
11,23,110
11,23,110
11,23,110
11,23,110
11,23,110
11,23,110
11,23,110
12,23,110
13,23,110
13,23,110
14,23,110
16,23,110
16,23,110
16,23,110
16,23,110
16,23,110
16,23,110
16,23,110
14,23,110
14,23,110
14,23,110
14,23,110
13,23,110
13,23,110
13,23,110
13,23,110
13,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
14,23,110
15,23,110
9,23,110
11,23,110
11,23,110
11,23,110
11,23,110
11,23,110
11,23,110
12,23,110
10,23,110
12,23,110
13,23,110
14,23,110
17,23,110
19,23,110
21,23,110
20,23,110
12,23,110
11,23,110
12,23,110
16,23,110
19,23,110
17,23,110
13,23,110
14,23,110
23,23,110
22,23,110
27,23,110
21,23,110
20,23,110
27,23,110
35,23,110
20,23,110
19,23,110
20,23,110
28,23,110
18,23,110
27,23,110
23,23,110
13,23,110
17,23,110
44,23,110
39,23,110
18,23,110
48,23,110
46,23,110
71,23,110
75,23,110
124,23,110
165,23,110
167,23,110
146,23,110
125,23,110
100,23,110
97,23,110
57,23,110
70,23,110
57,23,110
65,23,110
48,23,110
43,23,110
46,23,110
48,23,110
63,23,110
70,23,110
57,23,110
52,23,110
51,23,110
63,23,110
66,23,110
65,23,110
66,23,110
60,23,110
60,23,110
68,23,110
64,23,110
53,23,110
52,23,110
63,23,110
68,23,110
70,23,110
62,23,110
65,23,110
62,23,110
58,23,110
60,23,110
56,23,110
142,23,110
165,23,110
168,23,110
136,23,110
117,23,110
103,23,110
167,23,110
120,23,110
69,23,110
62,23,110
50,23,110
62,23,110
76,23,110
132,23,110
133,23,110
108,23,110
98,23,110
83,23,110
81,23,110
77,23,110
80,23,110
88,23,110
95,23,110
101,23,110
103,23,110
98,23,110
83,23,110
77,23,110
73,23,110
69,23,110
61,23,110
60,23,110
62,23,110
61,23,110
59,23,110
58,23,110
58,23,110
56,23,110
56,23,110
56,23,110
55,23,110
53,23,110
55,23,110
54,23,110
52,23,110
50,23,110
49,23,110
47,23,110
44,23,110
41,23,110
36,23,110
35,23,110
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
1,24,103
1,24,103
2,24,103
1,24,103
0,24,103
0,24,103
0,24,103
5,24,103
18,24,103
15,24,103
13,24,103
11,24,103
11,24,103
11,24,103
13,24,103
14,24,103
12,24,103
13,24,103
13,24,103
13,24,103
13,24,103
13,24,103
12,24,103
13,24,103
12,24,103
13,24,103
15,24,103
15,24,103
14,24,103
14,24,103
14,24,103
15,24,103
12,24,103
12,24,103
12,24,103
12,24,103
11,24,103
11,24,103
11,24,103
11,24,103
11,24,103
11,24,103
11,24,103
11,24,103
12,24,103
13,24,103
13,24,103
14,24,103
16,24,103
16,24,103
16,24,103
16,24,103
16,24,103
16,24,103
16,24,103
16,24,103
16,24,103
14,24,103
14,24,103
14,24,103
14,24,103
13,24,103
13,24,103
13,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
15,24,103
14,24,103
17,24,103
15,24,103
13,24,103
11,24,103
10,24,103
9,24,103
10,24,103
9,24,103
11,24,103
13,24,103
13,24,103
16,24,103
20,24,103
21,24,103
20,24,103
11,24,103
15,24,103
16,24,103
15,24,103
14,24,103
13,24,103
14,24,103
21,24,103
22,24,103
19,24,103
28,24,103
18,24,103
21,24,103
25,24,103
31,24,103
21,24,103
18,24,103
16,24,103
26,24,103
17,24,103
25,24,103
21,24,103
17,24,103
35,24,103
58,24,103
25,24,103
47,24,103
33,24,103
40,24,103
75,24,103
100,24,103
138,24,103
195,24,103
179,24,103
123,24,103
140,24,103
111,24,103
91,24,103
91,24,103
85,24,103
70,24,103
68,24,103
64,24,103
52,24,103
47,24,103
47,24,103
61,24,103
57,24,103
61,24,103
61,24,103
58,24,103
54,24,103
52,24,103
57,24,103
62,24,103
58,24,103
53,24,103
64,24,103
59,24,103
56,24,103
54,24,103
58,24,103
73,24,103
73,24,103
69,24,103
100,24,103
80,24,103
63,24,103
69,24,103
77,24,103
149,24,103
141,24,103
127,24,103
108,24,103
95,24,103
83,24,103
181,24,103
105,24,103
71,24,103
70,24,103
41,24,103
58,24,103
81,24,103
136,24,103
130,24,103
101,24,103
94,24,103
85,24,103
79,24,103
76,24,103
79,24,103
87,24,103
94,24,103
100,24,103
101,24,103
96,24,103
81,24,103
76,24,103
74,24,103
71,24,103
63,24,103
59,24,103
61,24,103
59,24,103
57,24,103
58,24,103
58,24,103
59,24,103
59,24,103
57,24,103
57,24,103
57,24,103
56,24,103
56,24,103
54,24,103
52,24,103
51,24,103
50,24,103
47,24,103
44,24,103
40,24,103
38,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
0,24,103
1,24,103
1,24,103
2,24,103
1,24,103
0,24,103
0,24,103
0,24,103
5,24,103
18,24,103
14,24,103
12,24,103
11,24,103
11,24,103
11,24,103
13,24,103
14,24,103
12,24,103
13,24,103
13,24,103
13,24,103
13,24,103
13,24,103
12,24,103
13,24,103
12,24,103
13,24,103
14,24,103
14,24,103
14,24,103
13,24,103
14,24,103
14,24,103
13,24,103
13,24,103
13,24,103
13,24,103
12,24,103
12,24,103
12,24,103
12,24,103
11,24,103
11,24,103
11,24,103
11,24,103
12,24,103
13,24,103
13,24,103
14,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
17,24,103
15,24,103
14,24,103
14,24,103
14,24,103
14,24,103
14,24,103
13,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
15,24,103
18,24,103
22,24,103
21,24,103
17,24,103
14,24,103
11,24,103
10,24,103
11,24,103
11,24,103
12,24,103
14,24,103
16,24,103
18,24,103
22,24,103
22,24,103
22,24,103
15,24,103
19,24,103
16,24,103
10,24,103
12,24,103
17,24,103
22,24,103
29,24,103
22,24,103
22,24,103
23,24,103
23,24,103
26,24,103
23,24,103
26,24,103
26,24,103
27,24,103
17,24,103
25,24,103
18,24,103
20,24,103
17,24,103
32,24,103
62,24,103
48,24,103
34,24,103
33,24,103
24,24,103
53,24,103
71,24,103
144,24,103
169,24,103
192,24,103
175,24,103
145,24,103
136,24,103
100,24,103
78,24,103
88,24,103
85,24,103
77,24,103
75,24,103
88,24,103
64,24,103
59,24,103
64,24,103
72,24,103
86,24,103
71,24,103
68,24,103
63,24,103
51,24,103
45,24,103
50,24,103
56,24,103
58,24,103
54,24,103
56,24,103
56,24,103
67,24,103
61,24,103
55,24,103
70,24,103
61,24,103
65,24,103
96,24,103
62,24,103
58,24,103
80,24,103
104,24,103
131,24,103
101,24,103
95,24,103
87,24,103
82,24,103
82,24,103
187,24,103
86,24,103
61,24,103
61,24,103
42,24,103
60,24,103
89,24,103
140,24,103
131,24,103
99,24,103
92,24,103
93,24,103
77,24,103
76,24,103
78,24,103
88,24,103
95,24,103
99,24,103
99,24,103
93,24,103
77,24,103
73,24,103
74,24,103
73,24,103
66,24,103
61,24,103
60,24,103
57,24,103
57,24,103
58,24,103
59,24,103
59,24,103
59,24,103
60,24,103
60,24,103
60,24,103
57,24,103
57,24,103
56,24,103
54,24,103
52,24,103
52,24,103
49,24,103
46,24,103
43,24,103
41,24,103
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
0,23,107
1,23,107
1,23,107
2,23,107
1,23,107
0,23,107
0,23,107
0,23,107
5,23,107
18,23,107
15,23,107
13,23,107
11,23,107
11,23,107
11,23,107
13,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
13,23,107
13,23,107
12,23,107
13,23,107
12,23,107
13,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
13,23,107
13,23,107
13,23,107
13,23,107
12,23,107
12,23,107
11,23,107
11,23,107
13,23,107
13,23,107
14,23,107
14,23,107
16,23,107
16,23,107
16,23,107
15,23,107
15,23,107
15,23,107
15,23,107
15,23,107
16,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
14,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
16,23,107
15,23,107
20,23,107
25,23,107
22,23,107
19,23,107
17,23,107
15,23,107
14,23,107
14,23,107
15,23,107
16,23,107
18,23,107
19,23,107
21,23,107
24,23,107
24,23,107
25,23,107
15,23,107
18,23,107
15,23,107
16,23,107
26,23,107
28,23,107
26,23,107
27,23,107
21,23,107
27,23,107
21,23,107
38,23,107
30,23,107
29,23,107
32,23,107
31,23,107
22,23,107
17,23,107
25,23,107
25,23,107
22,23,107
17,23,107
43,23,107
67,23,107
35,23,107
36,23,107
22,23,107
84,23,107
62,23,107
112,23,107
163,23,107
175,23,107
181,23,107
159,23,107
155,23,107
83,23,107
65,23,107
84,23,107
72,23,107
90,23,107
73,23,107
77,23,107
91,23,107
56,23,107
61,23,107
62,23,107
73,23,107
115,23,107
107,23,107
82,23,107
62,23,107
56,23,107
63,23,107
64,23,107
50,23,107
44,23,107
54,23,107
45,23,107
48,23,107
68,23,107
65,23,107
57,23,107
64,23,107
54,23,107
78,23,107
96,23,107
70,23,107
77,23,107
92,23,107
104,23,107
104,23,107
86,23,107
92,23,107
81,23,107
69,23,107
84,23,107
181,23,107
73,23,107
59,23,107
58,23,107
47,23,107
58,23,107
88,23,107
139,23,107
130,23,107
99,23,107
89,23,107
92,23,107
79,23,107
77,23,107
79,23,107
86,23,107
94,23,107
99,23,107
96,23,107
92,23,107
77,23,107
72,23,107
72,23,107
73,23,107
68,23,107
64,23,107
62,23,107
57,23,107
59,23,107
60,23,107
60,23,107
60,23,107
59,23,107
59,23,107
59,23,107
60,23,107
58,23,107
59,23,107
58,23,107
56,23,107
54,23,107
53,23,107
51,23,107
49,23,107
45,23,107
43,23,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
0,25,107
1,25,107
1,25,107
2,25,107
1,25,107
0,25,107
0,25,107
0,25,107
5,25,107
19,25,107
16,25,107
14,25,107
12,25,107
12,25,107
12,25,107
14,25,107
15,25,107
15,25,107
16,25,107
16,25,107
15,25,107
14,25,107
13,25,107
13,25,107
13,25,107
14,25,107
14,25,107
14,25,107
15,25,107
16,25,107
16,25,107
15,25,107
15,25,107
14,25,107
14,25,107
14,25,107
14,25,107
13,25,107
13,25,107
13,25,107
13,25,107
12,25,107
12,25,107
12,25,107
12,25,107
13,25,107
14,25,107
14,25,107
15,25,107
17,25,107
17,25,107
17,25,107
17,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
14,25,107
15,25,107
15,25,107
15,25,107
15,25,107
15,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
16,25,107
17,25,107
17,25,107
15,25,107
14,25,107
21,25,107
25,25,107
23,25,107
20,25,107
18,25,107
18,25,107
15,25,107
15,25,107
15,25,107
18,25,107
20,25,107
21,25,107
23,25,107
25,25,107
26,25,107
27,25,107
15,25,107
15,25,107
16,25,107
30,25,107
43,25,107
34,25,107
22,25,107
23,25,107
20,25,107
31,25,107
25,25,107
60,25,107
32,25,107
37,25,107
45,25,107
30,25,107
15,25,107
19,25,107
26,25,107
31,25,107
27,25,107
24,25,107
57,25,107
60,25,107
36,25,107
26,25,107
39,25,107
96,25,107
89,25,107
181,25,107
189,25,107
152,25,107
182,25,107
172,25,107
127,25,107
64,25,107
68,25,107
79,25,107
79,25,107
83,25,107
84,25,107
75,25,107
78,25,107
55,25,107
76,25,107
66,25,107
66,25,107
93,25,107
132,25,107
104,25,107
79,25,107
64,25,107
70,25,107
72,25,107
56,25,107
47,25,107
57,25,107
48,25,107
51,25,107
63,25,107
59,25,107
50,25,107
53,25,107
55,25,107
86,25,107
72,25,107
71,25,107
82,25,107
101,25,107
103,25,107
97,25,107
89,25,107
97,25,107
82,25,107
59,25,107
95,25,107
173,25,107
69,25,107
62,25,107
57,25,107
48,25,107
52,25,107
79,25,107
131,25,107
127,25,107
99,25,107
85,25,107
85,25,107
80,25,107
75,25,107
76,25,107
81,25,107
89,25,107
95,25,107
96,25,107
94,25,107
80,25,107
72,25,107
71,25,107
71,25,107
70,25,107
69,25,107
66,25,107
60,25,107
60,25,107
60,25,107
60,25,107
59,25,107
59,25,107
59,25,107
61,25,107
61,25,107
61,25,107
60,25,107
60,25,107
58,25,107
56,25,107
55,25,107
53,25,107
51,25,107
49,25,107
47,25,107
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
0,28,104
1,28,104
1,28,104
2,28,104
1,28,104
0,28,104
0,28,104
0,28,104
5,28,104
20,28,104
17,28,104
15,28,104
13,28,104
13,28,104
13,28,104
15,28,104
16,28,104
16,28,104
17,28,104
17,28,104
16,28,104
15,28,104
14,28,104
13,28,104
13,28,104
16,28,104
15,28,104
15,28,104
16,28,104
17,28,104
18,28,104
17,28,104
16,28,104
14,28,104
14,28,104
14,28,104
14,28,104
13,28,104
13,28,104
13,28,104
13,28,104
13,28,104
13,28,104
13,28,104
13,28,104
14,28,104
14,28,104
15,28,104
15,28,104
18,28,104
18,28,104
18,28,104
18,28,104
17,28,104
17,28,104
17,28,104
17,28,104
16,28,104
16,28,104
14,28,104
15,28,104
15,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
16,28,104
17,28,104
16,28,104
15,28,104
14,28,104
23,28,104
26,28,104
24,28,104
18,28,104
17,28,104
17,28,104
16,28,104
16,28,104
16,28,104
17,28,104
19,28,104
20,28,104
22,28,104
25,28,104
27,28,104
26,28,104
24,28,104
19,28,104
19,28,104
34,28,104
44,28,104
29,28,104
18,28,104
30,28,104
17,28,104
35,28,104
27,28,104
73,28,104
31,28,104
42,28,104
55,28,104
26,28,104
22,28,104
28,28,104
28,28,104
31,28,104
28,28,104
34,28,104
76,28,104
65,28,104
34,28,104
33,28,104
51,28,104
101,28,104
122,28,104
189,28,104
174,28,104
147,28,104
150,28,104
134,28,104
91,28,104
64,28,104
73,28,104
78,28,104
76,28,104
90,28,104
92,28,104
73,28,104
73,28,104
55,28,104
68,28,104
51,28,104
64,28,104
79,28,104
99,28,104
105,28,104
106,28,104
79,28,104
63,28,104
62,28,104
56,28,104
56,28,104
54,28,104
53,28,104
55,28,104
55,28,104
51,28,104
46,28,104
53,28,104
69,28,104
93,28,104
62,28,104
87,28,104
82,28,104
90,28,104
78,28,104
76,28,104
71,28,104
82,28,104
69,28,104
48,28,104
99,28,104
159,28,104
53,28,104
43,28,104
33,28,104
51,28,104
48,28,104
72,28,104
125,28,104
127,28,104
101,28,104
84,28,104
82,28,104
81,28,104
73,28,104
72,28,104
75,28,104
84,28,104
91,28,104
95,28,104
93,28,104
82,28,104
72,28,104
69,28,104
71,28,104
71,28,104
71,28,104
70,28,104
63,28,104
58,28,104
58,28,104
59,28,104
58,28,104
59,28,104
60,28,104
62,28,104
64,28,104
62,28,104
63,28,104
61,28,104
59,28,104
57,28,104
57,28,104
54,28,104
53,28,104
52,28,104
51,28,104
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
0,27,113
1,27,113
1,27,113
2,27,113
1,27,113
0,27,113
0,27,113
0,27,113
5,27,113
20,27,113
17,27,113
16,27,113
14,27,113
11,27,113
11,27,113
13,27,113
15,27,113
15,27,113
16,27,113
16,27,113
15,27,113
13,27,113
12,27,113
12,27,113
13,27,113
15,27,113
15,27,113
14,27,113
14,27,113
14,27,113
14,27,113
14,27,113
14,27,113
13,27,113
13,27,113
13,27,113
13,27,113
13,27,113
13,27,113
14,27,113
14,27,113
13,27,113
13,27,113
13,27,113
14,27,113
14,27,113
13,27,113
12,27,113
12,27,113
16,27,113
16,27,113
17,27,113
17,27,113
17,27,113
17,27,113
18,27,113
16,27,113
14,27,113
16,27,113
15,27,113
12,27,113
15,27,113
16,27,113
15,27,113
14,27,113
14,27,113
14,27,113
15,27,113
17,27,113
19,27,113
20,27,113
20,27,113
21,27,113
22,27,113
11,27,113
16,27,113
19,27,113
19,27,113
22,27,113
24,27,113
27,27,113
19,27,113
31,27,113
24,27,113
18,27,113
17,27,113
14,27,113
14,27,113
11,27,113
11,27,113
16,27,113
14,27,113
17,27,113
21,27,113
25,27,113
31,27,113
26,27,113
18,27,113
12,27,113
27,27,113
42,27,113
40,27,113
26,27,113
40,27,113
44,27,113
46,27,113
32,27,113
57,27,113
65,27,113
24,27,113
50,27,113
43,27,113
36,27,113
55,27,113
59,27,113
46,27,113
40,27,113
30,27,113
57,27,113
83,27,113
74,27,113
48,27,113
49,27,113
85,27,113
97,27,113
158,27,113
190,27,113
147,27,113
122,27,113
145,27,113
103,27,113
110,27,113
80,27,113
69,27,113
78,27,113
104,27,113
89,27,113
89,27,113
77,27,113
78,27,113
71,27,113
61,27,113
51,27,113
48,27,113
70,27,113
87,27,113
89,27,113
84,27,113
88,27,113
86,27,113
65,27,113
50,27,113
43,27,113
56,27,113
47,27,113
44,27,113
53,27,113
43,27,113
43,27,113
70,27,113
79,27,113
76,27,113
60,27,113
67,27,113
70,27,113
52,27,113
51,27,113
64,27,113
78,27,113
53,27,113
64,27,113
55,27,113
120,27,113
137,27,113
43,27,113
27,27,113
26,27,113
41,27,113
41,27,113
79,27,113
120,27,113
125,27,113
111,27,113
93,27,113
85,27,113
77,27,113
69,27,113
65,27,113
70,27,113
78,27,113
86,27,113
87,27,113
86,27,113
82,27,113
72,27,113
67,27,113
68,27,113
66,27,113
68,27,113
68,27,113
65,27,113
60,27,113
58,27,113
57,27,113
57,27,113
58,27,113
60,27,113
62,27,113
63,27,113
61,27,113
62,27,113
62,27,113
62,27,113
61,27,113
59,27,113
57,27,113
55,27,113
56,27,113
56,27,113
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
1,26,112
1,26,112
2,26,112
1,26,112
0,26,112
0,26,112
0,26,112
5,26,112
20,26,112
17,26,112
15,26,112
13,26,112
11,26,112
11,26,112
13,26,112
14,26,112
13,26,112
14,26,112
15,26,112
14,26,112
13,26,112
12,26,112
13,26,112
14,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
14,26,112
13,26,112
13,26,112
13,26,112
14,26,112
13,26,112
13,26,112
12,26,112
12,26,112
16,26,112
16,26,112
16,26,112
16,26,112
17,26,112
17,26,112
17,26,112
15,26,112
15,26,112
16,26,112
15,26,112
14,26,112
15,26,112
15,26,112
15,26,112
14,26,112
16,26,112
15,26,112
15,26,112
18,26,112
20,26,112
21,26,112
21,26,112
22,26,112
19,26,112
22,26,112
32,26,112
24,26,112
11,26,112
11,26,112
19,26,112
27,26,112
25,26,112
24,26,112
20,26,112
25,26,112
22,26,112
17,26,112
23,26,112
28,26,112
23,26,112
14,26,112
14,26,112
19,26,112
16,26,112
31,26,112
51,26,112
39,26,112
28,26,112
28,26,112
30,26,112
42,26,112
36,26,112
32,26,112
52,26,112
56,26,112
46,26,112
22,26,112
71,26,112
56,26,112
48,26,112
45,26,112
54,26,112
29,26,112
75,26,112
69,26,112
56,26,112
47,26,112
28,26,112
49,26,112
69,26,112
64,26,112
54,26,112
54,26,112
97,26,112
155,26,112
158,26,112
172,26,112
129,26,112
135,26,112
116,26,112
111,26,112
108,26,112
74,26,112
71,26,112
77,26,112
93,26,112
90,26,112
89,26,112
80,26,112
81,26,112
71,26,112
59,26,112
53,26,112
54,26,112
76,26,112
108,26,112
78,26,112
56,26,112
63,26,112
74,26,112
72,26,112
66,26,112
64,26,112
37,26,112
39,26,112
37,26,112
31,26,112
33,26,112
53,26,112
68,26,112
63,26,112
49,26,112
42,26,112
42,26,112
40,26,112
41,26,112
47,26,112
63,26,112
91,26,112
51,26,112
54,26,112
71,26,112
111,26,112
127,26,112
45,26,112
31,26,112
38,26,112
35,26,112
39,26,112
78,26,112
108,26,112
119,26,112
121,26,112
100,26,112
91,26,112
76,26,112
69,26,112
65,26,112
67,26,112
73,26,112
80,26,112
84,26,112
85,26,112
80,26,112
71,26,112
65,26,112
64,26,112
63,26,112
65,26,112
67,26,112
66,26,112
63,26,112
60,26,112
59,26,112
58,26,112
58,26,112
59,26,112
60,26,112
61,26,112
62,26,112
62,26,112
63,26,112
62,26,112
61,26,112
59,26,112
57,26,112
56,26,112
58,26,112
58,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
0,26,112
1,26,112
1,26,112
2,26,112
1,26,112
0,26,112
0,26,112
0,26,112
5,26,112
20,26,112
16,26,112
13,26,112
12,26,112
12,26,112
12,26,112
13,26,112
13,26,112
12,26,112
13,26,112
14,26,112
14,26,112
13,26,112
12,26,112
13,26,112
14,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
13,26,112
12,26,112
12,26,112
15,26,112
16,26,112
16,26,112
16,26,112
16,26,112
17,26,112
15,26,112
15,26,112
15,26,112
15,26,112
15,26,112
16,26,112
15,26,112
14,26,112
14,26,112
15,26,112
14,26,112
13,26,112
15,26,112
16,26,112
19,26,112
20,26,112
19,26,112
19,26,112
14,26,112
18,26,112
28,26,112
24,26,112
20,26,112
26,26,112
23,26,112
19,26,112
31,26,112
19,26,112
15,26,112
25,26,112
23,26,112
14,26,112
20,26,112
21,26,112
23,26,112
17,26,112
18,26,112
23,26,112
24,26,112
42,26,112
53,26,112
33,26,112
22,26,112
24,26,112
40,26,112
44,26,112
37,26,112
42,26,112
42,26,112
43,26,112
42,26,112
33,26,112
71,26,112
64,26,112
52,26,112
62,26,112
63,26,112
40,26,112
54,26,112
45,26,112
60,26,112
46,26,112
50,26,112
61,26,112
78,26,112
64,26,112
60,26,112
77,26,112
111,26,112
153,26,112
139,26,112
170,26,112
146,26,112
132,26,112
90,26,112
108,26,112
103,26,112
90,26,112
97,26,112
99,26,112
101,26,112
103,26,112
97,26,112
78,26,112
72,26,112
64,26,112
59,26,112
57,26,112
65,26,112
94,26,112
103,26,112
55,26,112
36,26,112
36,26,112
42,26,112
46,26,112
48,26,112
62,26,112
53,26,112
48,26,112
41,26,112
38,26,112
39,26,112
38,26,112
35,26,112
43,26,112
43,26,112
44,26,112
38,26,112
35,26,112
45,26,112
48,26,112
55,26,112
86,26,112
47,26,112
44,26,112
64,26,112
86,26,112
105,26,112
37,26,112
35,26,112
35,26,112
20,26,112
37,26,112
76,26,112
94,26,112
109,26,112
119,26,112
103,26,112
91,26,112
