R,G,B
16,36,27
17,36,27
17,36,27
16,36,27
13,36,27
10,36,27
12,36,27
14,36,27
18,36,27
21,36,27
16,36,27
15,36,27
15,36,27
15,36,27
15,36,27
15,36,27
15,36,27
15,36,27
16,36,27
21,36,27
20,36,27
25,36,27
42,36,27
48,36,27
35,36,27
22,36,27
18,36,27
19,36,27
16,36,27
13,36,27
13,36,27
14,36,27
16,36,27
20,36,27
22,36,27
24,36,27
25,36,27
23,36,27
21,36,27
22,36,27
26,36,27
27,36,27
30,36,27
32,36,27
33,36,27
34,36,27
37,36,27
42,36,27
46,36,27
47,36,27
44,36,27
37,36,27
31,36,27
29,36,27
28,36,27
27,36,27
29,36,27
32,36,27
40,36,27
43,36,27
49,36,27
59,36,27
74,36,27
83,36,27
92,36,27
103,36,27
113,36,27
121,36,27
124,36,27
126,36,27
128,36,27
131,36,27
134,36,27
139,36,27
147,36,27
149,36,27
150,36,27
148,36,27
150,36,27
154,36,27
157,36,27
156,36,27
154,36,27
154,36,27
155,36,27
155,36,27
157,36,27
160,36,27
162,36,27
163,36,27
168,36,27
168,36,27
166,36,27
162,36,27
159,36,27
160,36,27
164,36,27
168,36,27
169,36,27
168,36,27
167,36,27
165,36,27
163,36,27
159,36,27
157,36,27
155,36,27
151,36,27
148,36,27
143,36,27
139,36,27
135,36,27
131,36,27
127,36,27
125,36,27
119,36,27
114,36,27
111,36,27
110,36,27
111,36,27
112,36,27
114,36,27
115,36,27
117,36,27
118,36,27
120,36,27
122,36,27
122,36,27
124,36,27
125,36,27
127,36,27
129,36,27
129,36,27
131,36,27
132,36,27
135,36,27
136,36,27
137,36,27
137,36,27
132,36,27
132,36,27
130,36,27
128,36,27
127,36,27
125,36,27
120,36,27
116,36,27
115,36,27
113,36,27
111,36,27
108,36,27
105,36,27
98,36,27
92,36,27
87,36,27
85,36,27
82,36,27
82,36,27
84,36,27
88,36,27
91,36,27
94,36,27
97,36,27
97,36,27
98,36,27
99,36,27
100,36,27
101,36,27
102,36,27
103,36,27
104,36,27
99,36,27
93,36,27
87,36,27
85,36,27
86,36,27
89,36,27
93,36,27
92,36,27
88,36,27
75,36,27
56,36,27
42,36,27
39,36,27
41,36,27
40,36,27
36,36,27
23,36,27
25,36,27
28,36,27
28,36,27
29,36,27
33,36,27
35,36,27
34,36,27
40,36,27
35,36,27
28,36,27
25,36,27
23,36,27
23,36,27
21,36,27
19,36,27
14,36,27
14,36,27
19,36,27
25,36,27
30,36,27
36,36,27
41,36,27
38,36,27
30,36,27
25,36,27
26,36,27
29,36,27
44,36,27
75,36,27
126,36,27
127,36,27
114,36,27
116,36,27
110,36,27
111,36,27
113,36,27
105,36,27
93,36,27
79,36,27
78,36,27
81,36,27
33,38,29
30,38,29
28,38,29
30,38,29
31,38,29
34,38,29
35,38,29
36,38,29
32,38,29
26,38,29
19,38,29
18,38,29
20,38,29
22,38,29
25,38,29
25,38,29
26,38,29
28,38,29
30,38,29
27,38,29
21,38,29
18,38,29
18,38,29
18,38,29
18,38,29
18,38,29
15,38,29
13,38,29
13,38,29
14,38,29
17,38,29
20,38,29
15,38,29
14,38,29
14,38,29
14,38,29
15,38,29
15,38,29
15,38,29
14,38,29
15,38,29
18,38,29
17,38,29
24,38,29
41,38,29
43,38,29
31,38,29
23,38,29
17,38,29
18,38,29
16,38,29
12,38,29
12,38,29
12,38,29
15,38,29
20,38,29
23,38,29
25,38,29
25,38,29
21,38,29
19,38,29
19,38,29
21,38,29
23,38,29
26,38,29
28,38,29
28,38,29
29,38,29
34,38,29
41,38,29
48,38,29
51,38,29
49,38,29
40,38,29
32,38,29
30,38,29
32,38,29
34,38,29
38,38,29
42,38,29
51,38,29
55,38,29
64,38,29
78,38,29
91,38,29
100,38,29
108,38,29
117,38,29
126,38,29
133,38,29
136,38,29
137,38,29
139,38,29
141,38,29
143,38,29
148,38,29
151,38,29
153,38,29
153,38,29
152,38,29
154,38,29
158,38,29
159,38,29
157,38,29
158,38,29
158,38,29
158,38,29
159,38,29
159,38,29
160,38,29
160,38,29
160,38,29
166,38,29
167,38,29
166,38,29
164,38,29
161,38,29
162,38,29
166,38,29
170,38,29
172,38,29
172,38,29
172,38,29
170,38,29
168,38,29
165,38,29
163,38,29
162,38,29
157,38,29
155,38,29
151,38,29
146,38,29
142,38,29
137,38,29
133,38,29
131,38,29
127,38,29
122,38,29
117,38,29
116,38,29
116,38,29
117,38,29
118,38,29
119,38,29
120,38,29
122,38,29
122,38,29
123,38,29
124,38,29
126,38,29
127,38,29
128,38,29
131,38,29
130,38,29
130,38,29
130,38,29
133,38,29
136,38,29
137,38,29
138,38,29
134,38,29
134,38,29
133,38,29
132,38,29
132,38,29
131,38,29
126,38,29
121,38,29
118,38,29
116,38,29
114,38,29
113,38,29
109,38,29
105,38,29
98,38,29
95,38,29
86,38,29
82,38,29
80,38,29
81,38,29
84,38,29
86,38,29
89,38,29
92,38,29
92,38,29
94,38,29
97,38,29
98,38,29
98,38,29
99,38,29
103,38,29
107,38,29
101,38,29
95,38,29
87,38,29
82,38,29
83,38,29
88,38,29
94,38,29
97,38,29
99,38,29
95,38,29
84,38,29
65,38,29
48,38,29
38,38,29
33,38,29
32,38,29
31,38,29
35,38,29
36,38,29
34,38,29
31,38,29
31,38,29
32,38,29
33,38,29
36,38,29
35,38,29
32,38,29
28,38,29
25,38,29
21,38,29
17,38,29
14,38,29
12,38,29
12,38,29
16,38,29
21,38,29
25,38,29
34,38,29
40,38,29
39,38,29
33,38,29
27,38,29
27,38,29
28,38,29
40,38,29
75,38,29
131,38,29
133,38,29
120,38,29
117,38,29
112,38,29
115,38,29
113,38,29
104,38,29
99,38,29
86,38,29
83,38,29
84,38,29
32,31,20
33,31,20
32,31,20
33,31,20
35,31,20
39,31,20
38,31,20
39,31,20
37,31,20
30,31,20
22,31,20
18,31,20
16,31,20
16,31,20
20,31,20
24,31,20
30,31,20
34,31,20
33,31,20
27,31,20
21,31,20
19,31,20
18,31,20
15,31,20
18,31,20
19,31,20
19,31,20
18,31,20
15,31,20
13,31,20
15,31,20
18,31,20
14,31,20
14,31,20
14,31,20
13,31,20
12,31,20
12,31,20
13,31,20
13,31,20
13,31,20
12,31,20
20,31,20
29,31,20
28,31,20
28,31,20
28,31,20
22,31,20
16,31,20
14,31,20
16,31,20
14,31,20
10,31,20
12,31,20
18,31,20
19,31,20
25,31,20
25,31,20
25,31,20
24,31,20
21,31,20
18,31,20
18,31,20
21,31,20
24,31,20
22,31,20
23,31,20
27,31,20
34,31,20
40,31,20
45,31,20
47,31,20
45,31,20
42,31,20
36,31,20
36,31,20
39,31,20
42,31,20
47,31,20
54,31,20
64,31,20
69,31,20
81,31,20
97,31,20
109,31,20
116,31,20
120,31,20
128,31,20
136,31,20
139,31,20
144,31,20
145,31,20
146,31,20
150,31,20
153,31,20
154,31,20
152,31,20
152,31,20
156,31,20
161,31,20
160,31,20
159,31,20
159,31,20
159,31,20
160,31,20
161,31,20
161,31,20
160,31,20
159,31,20
157,31,20
156,31,20
155,31,20
166,31,20
169,31,20
171,31,20
171,31,20
170,31,20
170,31,20
172,31,20
173,31,20
179,31,20
181,31,20
180,31,20
178,31,20
177,31,20
173,31,20
170,31,20
171,31,20
168,31,20
162,31,20
156,31,20
151,31,20
149,31,20
146,31,20
143,31,20
140,31,20
133,31,20
130,31,20
127,31,20
125,31,20
124,31,20
121,31,20
120,31,20
121,31,20
121,31,20
124,31,20
126,31,20
127,31,20
129,31,20
129,31,20
129,31,20
127,31,20
129,31,20
129,31,20
128,31,20
130,31,20
132,31,20
133,31,20
136,31,20
138,31,20
137,31,20
136,31,20
136,31,20
138,31,20
139,31,20
136,31,20
132,31,20
128,31,20
123,31,20
122,31,20
119,31,20
119,31,20
116,31,20
113,31,20
107,31,20
103,31,20
95,31,20
88,31,20
82,31,20
80,31,20
79,31,20
79,31,20
84,31,20
89,31,20
88,31,20
89,31,20
92,31,20
94,31,20
95,31,20
97,31,20
99,31,20
101,31,20
100,31,20
99,31,20
96,31,20
92,31,20
88,31,20
88,31,20
92,31,20
97,31,20
97,31,20
99,31,20
97,31,20
91,31,20
79,31,20
66,31,20
52,31,20
44,31,20
41,31,20
42,31,20
42,31,20
43,31,20
39,31,20
34,31,20
34,31,20
35,31,20
33,31,20
38,31,20
36,31,20
33,31,20
28,31,20
22,31,20
14,31,20
14,31,20
11,31,20
12,31,20
16,31,20
20,31,20
25,31,20
34,31,20
39,31,20
39,31,20
31,31,20
26,31,20
21,31,20
29,31,20
36,31,20
61,31,20
109,31,20
128,31,20
118,31,20
110,31,20
108,31,20
110,31,20
110,31,20
102,31,20
98,31,20
97,31,20
89,31,20
87,31,20
32,28,13
33,28,13
35,28,13
36,28,13
39,28,13
39,28,13
40,28,13
37,28,13
37,28,13
32,28,13
27,28,13
22,28,13
18,28,13
17,28,13
21,28,13
24,28,13
27,28,13
31,28,13
31,28,13
28,28,13
24,28,13
22,28,13
20,28,13
18,28,13
16,28,13
17,28,13
19,28,13
17,28,13
14,28,13
13,28,13
15,28,13
16,28,13
14,28,13
15,28,13
15,28,13
15,28,13
14,28,13
14,28,13
14,28,13
15,28,13
13,28,13
10,28,13
16,28,13
23,28,13
23,28,13
26,28,13
30,28,13
27,28,13
22,28,13
17,28,13
16,28,13
14,28,13
10,28,13
12,28,13
19,28,13
22,28,13
26,28,13
26,28,13
26,28,13
24,28,13
19,28,13
15,28,13
16,28,13
18,28,13
25,28,13
23,28,13
22,28,13
25,28,13
31,28,13
39,28,13
44,28,13
48,28,13
45,28,13
44,28,13
42,28,13
41,28,13
44,28,13
48,28,13
57,28,13
66,28,13
76,28,13
82,28,13
93,28,13
109,28,13
122,28,13
126,28,13
131,28,13
138,28,13
143,28,13
147,28,13
150,28,13
151,28,13
152,28,13
155,28,13
158,28,13
159,28,13
158,28,13
157,28,13
159,28,13
163,28,13
162,28,13
161,28,13
160,28,13
159,28,13
161,28,13
161,28,13
162,28,13
161,28,13
159,28,13
157,28,13
156,28,13
156,28,13
166,28,13
169,28,13
170,28,13
170,28,13
171,28,13
174,28,13
178,28,13
179,28,13
183,28,13
186,28,13
186,28,13
184,28,13
183,28,13
179,28,13
175,28,13
175,28,13
173,28,13
169,28,13
163,28,13
158,28,13
154,28,13
150,28,13
146,28,13
143,28,13
139,28,13
136,28,13
133,28,13
131,28,13
130,28,13
127,28,13
126,28,13
126,28,13
127,28,13
128,28,13
130,28,13
131,28,13
132,28,13
133,28,13
131,28,13
130,28,13
131,28,13
129,28,13
128,28,13
130,28,13
134,28,13
138,28,13
139,28,13
139,28,13
138,28,13
138,28,13
139,28,13
140,28,13
140,28,13
140,28,13
136,28,13
133,28,13
129,28,13
125,28,13
123,28,13
121,28,13
120,28,13
116,28,13
110,28,13
106,28,13
98,28,13
91,28,13
85,28,13
82,28,13
80,28,13
79,28,13
81,28,13
84,28,13
85,28,13
87,28,13
90,28,13
92,28,13
94,28,13
95,28,13
97,28,13
98,28,13
95,28,13
97,28,13
97,28,13
96,28,13
95,28,13
94,28,13
95,28,13
98,28,13
104,28,13
102,28,13
98,28,13
98,28,13
97,28,13
92,28,13
82,28,13
73,28,13
50,28,13
42,28,13
36,28,13
35,28,13
39,28,13
43,28,13
45,28,13
47,28,13
42,28,13
42,28,13
37,28,13
32,28,13
30,28,13
25,28,13
16,28,13
12,28,13
13,28,13
11,28,13
14,28,13
18,28,13
23,28,13
33,28,13
39,28,13
37,28,13
29,28,13
25,28,13
21,28,13
29,28,13
33,28,13
51,28,13
90,28,13
106,28,13
111,28,13
105,28,13
102,28,13
106,28,13
109,28,13
108,28,13
103,28,13
99,28,13
94,28,13
92,28,13
31,29,14
33,29,14
36,29,14
38,29,14
40,29,14
40,29,14
39,29,14
35,29,14
34,29,14
33,29,14
30,29,14
23,29,14
19,29,14
20,29,14
24,29,14
27,29,14
26,29,14
29,29,14
30,29,14
26,29,14
25,29,14
23,29,14
21,29,14
18,29,14
16,29,14
16,29,14
16,29,14
16,29,14
15,29,14
14,29,14
15,29,14
16,29,14
14,29,14
15,29,14
17,29,14
17,29,14
16,29,14
16,29,14
16,29,14
16,29,14
17,29,14
14,29,14
18,29,14
23,29,14
26,29,14
31,29,14
37,29,14
37,29,14
29,29,14
21,29,14
16,29,14
14,29,14
11,29,14
11,29,14
17,29,14
23,29,14
35,29,14
36,29,14
37,29,14
35,29,14
30,29,14
24,29,14
23,29,14
24,29,14
26,29,14
24,29,14
23,29,14
26,29,14
33,29,14
40,29,14
48,29,14
50,29,14
46,29,14
47,29,14
48,29,14
49,29,14
56,29,14
63,29,14
75,29,14
86,29,14
94,29,14
100,29,14
110,29,14
126,29,14
136,29,14
139,29,14
141,29,14
147,29,14
151,29,14
154,29,14
157,29,14
159,29,14
160,29,14
162,29,14
164,29,14
165,29,14
164,29,14
161,29,14
162,29,14
164,29,14
163,29,14
162,29,14
161,29,14
159,29,14
160,29,14
162,29,14
163,29,14
162,29,14
159,29,14
157,29,14
157,29,14
157,29,14
162,29,14
164,29,14
164,29,14
163,29,14
167,29,14
176,29,14
182,29,14
183,29,14
184,29,14
188,29,14
189,29,14
189,29,14
188,29,14
183,29,14
179,29,14
178,29,14
179,29,14
176,29,14
172,29,14
166,29,14
160,29,14
154,29,14
149,29,14
146,29,14
145,29,14
142,29,14
139,29,14
137,29,14
136,29,14
133,29,14
132,29,14
132,29,14
132,29,14
134,29,14
136,29,14
136,29,14
137,29,14
138,29,14
138,29,14
135,29,14
134,29,14
132,29,14
130,29,14
133,29,14
136,29,14
140,29,14
140,29,14
138,29,14
137,29,14
138,29,14
142,29,14
143,29,14
143,29,14
142,29,14
140,29,14
138,29,14
135,29,14
133,29,14
130,29,14
126,29,14
124,29,14
120,29,14
115,29,14
111,29,14
104,29,14
98,29,14
92,29,14
87,29,14
83,29,14
79,29,14
78,29,14
80,29,14
81,29,14
83,29,14
86,29,14
89,29,14
91,29,14
91,29,14
92,29,14
92,29,14
93,29,14
95,29,14
96,29,14
97,29,14
96,29,14
96,29,14
97,29,14
97,29,14
100,29,14
100,29,14
97,29,14
101,29,14
107,29,14
108,29,14
104,29,14
97,29,14
87,29,14
74,29,14
56,29,14
46,29,14
42,29,14
43,29,14
42,29,14
41,29,14
41,29,14
40,29,14
37,29,14
32,29,14
33,29,14
32,29,14
24,29,14
17,29,14
18,29,14
14,29,14
14,29,14
17,29,14
22,29,14
33,29,14
39,29,14
38,29,14
28,29,14
23,29,14
20,29,14
26,29,14
28,29,14
38,29,14
66,29,14
82,29,14
107,29,14
105,29,14
102,29,14
103,29,14
105,29,14
105,29,14
101,29,14
98,29,14
99,29,14
96,29,14
34,39,21
36,39,21
37,39,21
38,39,21
41,39,21
41,39,21
38,39,21
37,39,21
34,39,21
33,39,21
26,39,21
18,39,21
16,39,21
22,39,21
29,39,21
31,39,21
26,39,21
27,39,21
27,39,21
24,39,21
23,39,21
21,39,21
20,39,21
17,39,21
15,39,21
15,39,21
15,39,21
15,39,21
15,39,21
15,39,21
15,39,21
15,39,21
14,39,21
16,39,21
17,39,21
17,39,21
16,39,21
16,39,21
15,39,21
16,39,21
18,39,21
17,39,21
23,39,21
30,39,21
34,39,21
38,39,21
41,39,21
40,39,21
31,39,21
22,39,21
15,39,21
14,39,21
12,39,21
11,39,21
15,39,21
21,39,21
28,39,21
32,39,21
35,39,21
35,39,21
31,39,21
27,39,21
24,39,21
23,39,21
24,39,21
28,39,21
29,39,21
33,39,21
39,39,21
45,39,21
51,39,21
54,39,21
49,39,21
52,39,21
57,39,21
62,39,21
72,39,21
85,39,21
97,39,21
108,39,21
115,39,21
121,39,21
128,39,21
138,39,21
146,39,21
147,39,21
149,39,21
153,39,21
158,39,21
162,39,21
165,39,21
166,39,21
167,39,21
168,39,21
170,39,21
170,39,21
169,39,21
166,39,21
165,39,21
166,39,21
166,39,21
166,39,21
165,39,21
161,39,21
164,39,21
165,39,21
166,39,21
165,39,21
162,39,21
160,39,21
160,39,21
161,39,21
160,39,21
162,39,21
160,39,21
158,39,21
164,39,21
176,39,21
184,39,21
185,39,21
184,39,21
188,39,21
190,39,21
191,39,21
191,39,21
187,39,21
183,39,21
182,39,21
186,39,21
183,39,21
178,39,21
171,39,21
163,39,21
157,39,21
153,39,21
151,39,21
149,39,21
147,39,21
144,39,21
142,39,21
140,39,21
137,39,21
135,39,21
135,39,21
136,39,21
138,39,21
141,39,21
141,39,21
142,39,21
144,39,21
143,39,21
140,39,21
139,39,21
136,39,21
135,39,21
137,39,21
139,39,21
141,39,21
140,39,21
139,39,21
137,39,21
139,39,21
142,39,21
143,39,21
144,39,21
144,39,21
143,39,21
143,39,21
141,39,21
138,39,21
133,39,21
131,39,21
126,39,21
123,39,21
119,39,21
114,39,21
108,39,21
103,39,21
98,39,21
94,39,21
90,39,21
83,39,21
79,39,21
77,39,21
78,39,21
80,39,21
83,39,21
85,39,21
88,39,21
89,39,21
91,39,21
91,39,21
98,39,21
95,39,21
92,39,21
91,39,21
90,39,21
91,39,21
93,39,21
96,39,21
95,39,21
98,39,21
101,39,21
100,39,21
102,39,21
106,39,21
109,39,21
111,39,21
110,39,21
102,39,21
86,39,21
71,39,21
57,39,21
49,39,21
43,39,21
38,39,21
38,39,21
40,39,21
39,39,21
37,39,21
37,39,21
37,39,21
30,39,21
24,39,21
27,39,21
21,39,21
18,39,21
18,39,21
22,39,21
30,39,21
37,39,21
38,39,21
28,39,21
22,39,21
19,39,21
22,39,21
23,39,21
30,39,21
51,39,21
69,39,21
93,39,21
92,39,21
94,39,21
98,39,21
99,39,21
99,39,21
102,39,21
104,39,21
98,39,21
97,39,21
36,66,46
37,66,46
38,66,46
40,66,46
40,66,46
40,66,46
38,66,46
37,66,46
36,66,46
32,66,46
21,66,46
13,66,46
15,66,46
22,66,46
30,66,46
32,66,46
28,66,46
27,66,46
24,66,46
21,66,46
19,66,46
19,66,46
17,66,46
15,66,46
14,66,46
14,66,46
15,66,46
15,66,46
16,66,46
17,66,46
16,66,46
15,66,46
14,66,46
16,66,46
17,66,46
16,66,46
15,66,46
14,66,46
14,66,46
15,66,46
16,66,46
20,66,46
29,66,46
39,66,46
42,66,46
40,66,46
36,66,46
32,66,46
25,66,46
18,66,46
12,66,46
11,66,46
13,66,46
12,66,46
13,66,46
17,66,46
15,66,46
20,66,46
25,66,46
28,66,46
27,66,46
25,66,46
22,66,46
20,66,46
24,66,46
30,66,46
38,66,46
41,66,46
45,66,46
51,66,46
52,66,46
53,66,46
55,66,46
60,66,46
66,66,46
77,66,46
91,66,46
106,66,46
116,66,46
124,66,46
131,66,46
134,66,46
138,66,46
146,66,46
151,66,46
153,66,46
153,66,46
160,66,46
163,66,46
166,66,46
169,66,46
170,66,46
170,66,46
170,66,46
171,66,46
171,66,46
170,66,46
166,66,46
165,66,46
165,66,46
166,66,46
167,66,46
166,66,46
163,66,46
165,66,46
166,66,46
166,66,46
164,66,46
162,66,46
160,66,46
161,66,46
162,66,46
160,66,46
161,66,46
158,66,46
157,66,46
163,66,46
175,66,46
183,66,46
185,66,46
184,66,46
188,66,46
190,66,46
191,66,46
192,66,46
190,66,46
187,66,46
187,66,46
191,66,46
188,66,46
182,66,46
175,66,46
167,66,46
161,66,46
158,66,46
157,66,46
155,66,46
152,66,46
149,66,46
147,66,46
145,66,46
141,66,46
139,66,46
138,66,46
139,66,46
141,66,46
142,66,46
145,66,46
147,66,46
149,66,46
149,66,46
147,66,46
142,66,46
143,66,46
142,66,46
142,66,46
141,66,46
140,66,46
140,66,46
141,66,46
137,66,46
140,66,46
142,66,46
144,66,46
144,66,46
144,66,46
147,66,46
148,66,46
144,66,46
141,66,46
137,66,46
134,66,46
131,66,46
128,66,46
121,66,46
117,66,46
112,66,46
108,66,46
103,66,46
99,66,46
94,66,46
88,66,46
81,66,46
77,66,46
77,66,46
78,66,46
81,66,46
82,66,46
86,66,46
89,66,46
90,66,46
91,66,46
98,66,46
94,66,46
90,66,46
88,66,46
87,66,46
89,66,46
91,66,46
93,66,46
96,66,46
101,66,46
103,66,46
102,66,46
101,66,46
105,66,46
111,66,46
117,66,46
116,66,46
116,66,46
110,66,46
99,66,46
84,66,46
68,66,46
53,66,46
43,66,46
39,66,46
42,66,46
47,66,46
44,66,46
40,66,46
39,66,46
37,66,46
35,66,46
35,66,46
29,66,46
23,66,46
22,66,46
22,66,46
27,66,46
33,66,46
35,66,46
28,66,46
20,66,46
17,66,46
17,66,46
19,66,46
27,66,46
50,66,46
78,66,46
95,66,46
87,66,46
85,66,46
94,66,46
97,66,46
93,66,46
93,66,46
98,66,46
93,66,46
92,66,46
37,95,74
37,95,74
38,95,74
39,95,74
39,95,74
39,95,74
39,95,74
37,95,74
38,95,74
32,95,74
22,95,74
17,95,74
17,95,74
22,95,74
28,95,74
29,95,74
27,95,74
26,95,74
23,95,74
19,95,74
17,95,74
16,95,74
15,95,74
14,95,74
14,95,74
14,95,74
15,95,74
16,95,74
16,95,74
17,95,74
16,95,74
16,95,74
14,95,74
16,95,74
16,95,74
15,95,74
13,95,74
13,95,74
14,95,74
16,95,74
19,95,74
26,95,74
38,95,74
48,95,74
50,95,74
42,95,74
31,95,74
23,95,74
17,95,74
15,95,74
11,95,74
10,95,74
12,95,74
11,95,74
10,95,74
14,95,74
13,95,74
16,95,74
21,95,74
24,95,74
26,95,74
26,95,74
23,95,74
20,95,74
24,95,74
33,95,74
41,95,74
47,95,74
48,95,74
52,95,74
54,95,74
55,95,74
64,95,74
71,95,74
80,95,74
92,95,74
108,95,74
123,95,74
131,95,74
137,95,74
142,95,74
144,95,74
146,95,74
151,95,74
155,95,74
158,95,74
159,95,74
164,95,74
165,95,74
168,95,74
170,95,74
171,95,74
171,95,74
171,95,74
173,95,74
173,95,74
169,95,74
166,95,74
165,95,74
165,95,74
166,95,74
168,95,74
168,95,74
164,95,74
166,95,74
166,95,74
164,95,74
162,95,74
160,95,74
160,95,74
161,95,74
162,95,74
161,95,74
160,95,74
159,95,74
159,95,74
165,95,74
174,95,74
181,95,74
184,95,74
185,95,74
189,95,74
191,95,74
193,95,74
195,95,74
193,95,74
190,95,74
191,95,74
193,95,74
190,95,74
184,95,74
177,95,74
171,95,74
168,95,74
166,95,74
165,95,74
160,95,74
157,95,74
154,95,74
152,95,74
149,95,74
145,95,74
142,95,74
141,95,74
143,95,74
142,95,74
144,95,74
146,95,74
150,95,74
152,95,74
152,95,74
151,95,74
146,95,74
148,95,74
148,95,74
146,95,74
144,95,74
142,95,74
143,95,74
143,95,74
138,95,74
140,95,74
143,95,74
146,95,74
147,95,74
148,95,74
149,95,74
150,95,74
148,95,74
146,95,74
141,95,74
139,95,74
137,95,74
132,95,74
126,95,74
122,95,74
115,95,74
111,95,74
106,95,74
102,95,74
98,95,74
91,95,74
85,95,74
79,95,74
78,95,74
78,95,74
77,95,74
79,95,74
82,95,74
86,95,74
89,95,74
90,95,74
93,95,74
91,95,74
90,95,74
88,95,74
89,95,74
88,95,74
89,95,74
92,95,74
96,95,74
100,95,74
100,95,74
100,95,74
102,95,74
108,95,74
116,95,74
121,95,74
127,95,74
130,95,74
128,95,74
123,95,74
112,95,74
97,95,74
74,95,74
57,95,74
41,95,74
39,95,74
44,95,74
44,95,74
41,95,74
41,95,74
45,95,74
48,95,74
40,95,74
34,95,74
30,95,74
25,95,74
21,95,74
22,95,74
29,95,74
33,95,74
30,95,74
20,95,74
16,95,74
15,95,74
20,95,74
31,95,74
57,95,74
96,95,74
121,95,74
105,95,74
95,95,74
101,95,74
107,95,74
99,95,74
89,95,74
85,95,74
86,95,74
83,95,74
37,111,90
38,111,90
38,111,90
39,111,90
40,111,90
39,111,90
38,111,90
35,111,90
34,111,90
31,111,90
27,111,90
27,111,90
26,111,90
25,111,90
26,111,90
26,111,90
23,111,90
23,111,90
22,111,90
21,111,90
18,111,90
17,111,90
15,111,90
15,111,90
14,111,90
15,111,90
15,111,90
15,111,90
15,111,90
16,111,90
16,111,90
16,111,90
15,111,90
16,111,90
15,111,90
14,111,90
13,111,90
14,111,90
17,111,90
20,111,90
26,111,90
34,111,90
44,111,90
52,111,90
52,111,90
40,111,90
25,111,90
16,111,90
11,111,90
13,111,90
11,111,90
9,111,90
12,111,90
14,111,90
12,111,90
13,111,90
11,111,90
14,111,90
15,111,90
16,111,90
19,111,90
21,111,90
20,111,90
16,111,90
23,111,90
33,111,90
43,111,90
48,111,90
49,111,90
54,111,90
60,111,90
64,111,90
75,111,90
84,111,90
96,111,90
108,111,90
124,111,90
137,111,90
142,111,90
146,111,90
149,111,90
151,111,90
154,111,90
157,111,90
162,111,90
163,111,90
163,111,90
167,111,90
168,111,90
171,111,90
172,111,90
172,111,90
171,111,90
172,111,90
174,111,90
174,111,90
170,111,90
168,111,90
168,111,90
167,111,90
167,111,90
169,111,90
169,111,90
165,111,90
167,111,90
164,111,90
161,111,90
159,111,90
158,111,90
159,111,90
160,111,90
160,111,90
160,111,90
158,111,90
158,111,90
161,111,90
166,111,90
171,111,90
177,111,90
181,111,90
186,111,90
191,111,90
194,111,90
196,111,90
198,111,90
195,111,90
192,111,90
191,111,90
194,111,90
191,111,90
188,111,90
183,111,90
178,111,90
175,111,90
172,111,90
170,111,90
166,111,90
164,111,90
161,111,90
158,111,90
155,111,90
150,111,90
146,111,90
145,111,90
145,111,90
146,111,90
146,111,90
148,111,90
152,111,90
154,111,90
155,111,90
153,111,90
149,111,90
150,111,90
150,111,90
150,111,90
149,111,90
147,111,90
145,111,90
145,111,90
142,111,90
145,111,90
146,111,90
148,111,90
149,111,90
150,111,90
152,111,90
153,111,90
151,111,90
150,111,90
149,111,90
145,111,90
143,111,90
138,111,90
131,111,90
126,111,90
119,111,90
115,111,90
111,111,90
105,111,90
101,111,90
95,111,90
89,111,90
83,111,90
80,111,90
78,111,90
75,111,90
76,111,90
78,111,90
82,111,90
86,111,90
87,111,90
90,111,90
89,111,90
89,111,90
89,111,90
87,111,90
87,111,90
88,111,90
89,111,90
93,111,90
96,111,90
96,111,90
96,111,90
99,111,90
108,111,90
117,111,90
122,111,90
127,111,90
131,111,90
134,111,90
134,111,90
132,111,90
125,111,90
109,111,90
93,111,90
65,111,90
51,111,90
45,111,90
44,111,90
40,111,90
41,111,90
46,111,90
51,111,90
42,111,90
38,111,90
35,111,90
29,111,90
21,111,90
19,111,90
27,111,90
31,111,90
30,111,90
21,111,90
18,111,90
15,111,90
21,111,90
34,111,90
63,111,90
110,111,90
145,111,90
136,111,90
127,111,90
128,111,90
130,111,90
127,111,90
112,111,90
99,111,90
89,111,90
87,111,90
36,120,97
38,120,97
39,120,97
40,120,97
40,120,97
39,120,97
37,120,97
34,120,97
28,120,97
29,120,97
31,120,97
36,120,97
35,120,97
28,120,97
25,120,97
25,120,97
19,120,97
20,120,97
22,120,97
22,120,97
20,120,97
18,120,97
16,120,97
16,120,97
14,120,97
15,120,97
15,120,97
15,120,97
14,120,97
15,120,97
16,120,97
16,120,97
15,120,97
16,120,97
15,120,97
14,120,97
13,120,97
15,120,97
20,120,97
24,120,97
29,120,97
35,120,97
43,120,97
49,120,97
47,120,97
34,120,97
17,120,97
9,120,97
8,120,97
13,120,97
11,120,97
8,120,97
12,120,97
15,120,97
14,120,97
14,120,97
16,120,97
14,120,97
14,120,97
13,120,97
16,120,97
19,120,97
18,120,97
15,120,97
20,120,97
32,120,97
43,120,97
47,120,97
49,120,97
58,120,97
68,120,97
74,120,97
83,120,97
97,120,97
109,120,97
121,120,97
135,120,97
144,120,97
149,120,97
152,120,97
155,120,97
158,120,97
160,120,97
164,120,97
165,120,97
165,120,97
164,120,97
166,120,97
170,120,97
172,120,97
173,120,97
173,120,97
172,120,97
173,120,97
175,120,97
175,120,97
170,120,97
169,120,97
169,120,97
168,120,97
167,120,97
169,120,97
169,120,97
165,120,97
