R,G,B
239,79,38
240,79,38
246,79,38
246,79,38
252,79,38
252,79,38
255,79,38
222,79,38
167,79,38
180,79,38
183,79,38
219,79,38
233,79,38
236,79,38
242,79,38
234,79,38
217,79,38
200,79,38
186,79,38
180,79,38
170,79,38
144,79,38
151,79,38
159,79,38
92,79,38
98,79,38
89,79,38
95,79,38
73,79,38
107,79,38
109,79,38
93,79,38
94,79,38
99,79,38
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
0,80,37
30,80,37
34,80,37
34,80,37
37,80,37
40,80,37
43,80,37
42,80,37
42,80,37
43,80,37
44,80,37
45,80,37
46,80,37
46,80,37
45,80,37
49,80,37
49,80,37
51,80,37
51,80,37
52,80,37
54,80,37
54,80,37
55,80,37
59,80,37
60,80,37
61,80,37
62,80,37
63,80,37
63,80,37
66,80,37
71,80,37
76,80,37
77,80,37
76,80,37
74,80,37
73,80,37
77,80,37
88,80,37
102,80,37
115,80,37
118,80,37
117,80,37
113,80,37
105,80,37
97,80,37
91,80,37
91,80,37
89,80,37
81,80,37
74,80,37
71,80,37
70,80,37
68,80,37
66,80,37
66,80,37
68,80,37
70,80,37
69,80,37
65,80,37
62,80,37
55,80,37
45,80,37
38,80,37
32,80,37
32,80,37
33,80,37
34,80,37
36,80,37
37,80,37
36,80,37
35,80,37
37,80,37
37,80,37
37,80,37
39,80,37
41,80,37
42,80,37
43,80,37
42,80,37
42,80,37
42,80,37
41,80,37
41,80,37
42,80,37
42,80,37
43,80,37
43,80,37
44,80,37
44,80,37
44,80,37
44,80,37
43,80,37
43,80,37
44,80,37
44,80,37
45,80,37
46,80,37
47,80,37
47,80,37
47,80,37
46,80,37
46,80,37
46,80,37
46,80,37
46,80,37
46,80,37
46,80,37
46,80,37
45,80,37
45,80,37
45,80,37
30,80,37
16,80,37
9,80,37
11,80,37
13,80,37
14,80,37
23,80,37
33,80,37
35,80,37
39,80,37
44,80,37
47,80,37
50,80,37
54,80,37
61,80,37
67,80,37
55,80,37
51,80,37
44,80,37
44,80,37
46,80,37
46,80,37
44,80,37
42,80,37
45,80,37
44,80,37
43,80,37
45,80,37
45,80,37
44,80,37
44,80,37
45,80,37
50,80,37
49,80,37
48,80,37
45,80,37
45,80,37
44,80,37
44,80,37
43,80,37
43,80,37
43,80,37
43,80,37
42,80,37
40,80,37
39,80,37
39,80,37
40,80,37
42,80,37
40,80,37
40,80,37
40,80,37
39,80,37
37,80,37
34,80,37
34,80,37
30,80,37
33,80,37
31,80,37
29,80,37
25,80,37
19,80,37
21,80,37
27,80,37
27,80,37
16,80,37
26,80,37
18,80,37
24,80,37
38,80,37
30,80,37
48,80,37
222,80,37
241,80,37
245,80,37
248,80,37
245,80,37
217,80,37
204,80,37
247,80,37
238,80,37
225,80,37
117,80,37
90,80,37
206,80,37
229,80,37
237,80,37
221,80,37
247,80,37
245,80,37
215,80,37
196,80,37
235,80,37
247,80,37
254,80,37
240,80,37
178,80,37
164,80,37
153,80,37
181,80,37
209,80,37
250,80,37
255,80,37
240,80,37
230,80,37
215,80,37
208,80,37
195,80,37
178,80,37
157,80,37
150,80,37
156,80,37
108,80,37
107,80,37
97,80,37
102,80,37
81,80,37
96,80,37
128,80,37
104,80,37
108,80,37
111,80,37
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
0,73,30
30,73,30
34,73,30
34,73,30
36,73,30
40,73,30
42,73,30
42,73,30
42,73,30
42,73,30
43,73,30
44,73,30
45,73,30
44,73,30
44,73,30
49,73,30
49,73,30
50,73,30
51,73,30
53,73,30
53,73,30
54,73,30
54,73,30
57,73,30
58,73,30
60,73,30
63,73,30
62,73,30
61,73,30
62,73,30
63,73,30
65,73,30
68,73,30
69,73,30
69,73,30
69,73,30
74,73,30
86,73,30
103,73,30
115,73,30
119,73,30
119,73,30
113,73,30
106,73,30
102,73,30
105,73,30
108,73,30
104,73,30
91,73,30
79,73,30
74,73,30
73,73,30
70,73,30
67,73,30
65,73,30
67,73,30
69,73,30
68,73,30
66,73,30
61,73,30
55,73,30
45,73,30
36,73,30
32,73,30
32,73,30
33,73,30
35,73,30
37,73,30
37,73,30
37,73,30
36,73,30
36,73,30
36,73,30
37,73,30
39,73,30
41,73,30
43,73,30
44,73,30
44,73,30
43,73,30
43,73,30
42,73,30
42,73,30
41,73,30
41,73,30
42,73,30
43,73,30
43,73,30
44,73,30
44,73,30
43,73,30
43,73,30
43,73,30
44,73,30
44,73,30
45,73,30
45,73,30
46,73,30
46,73,30
46,73,30
46,73,30
45,73,30
45,73,30
48,73,30
47,73,30
46,73,30
44,73,30
44,73,30
45,73,30
46,73,30
47,73,30
28,73,30
17,73,30
11,73,30
14,73,30
14,73,30
17,73,30
26,73,30
38,73,30
43,73,30
48,73,30
57,73,30
61,73,30
63,73,30
67,73,30
72,73,30
76,73,30
65,73,30
55,73,30
49,73,30
49,73,30
50,73,30
45,73,30
44,73,30
46,73,30
45,73,30
44,73,30
44,73,30
45,73,30
46,73,30
46,73,30
48,73,30
50,73,30
51,73,30
50,73,30
49,73,30
48,73,30
48,73,30
46,73,30
45,73,30
44,73,30
47,73,30
48,73,30
48,73,30
47,73,30
45,73,30
44,73,30
45,73,30
45,73,30
49,73,30
48,73,30
49,73,30
50,73,30
50,73,30
48,73,30
45,73,30
44,73,30
46,73,30
44,73,30
41,73,30
33,73,30
24,73,30
19,73,30
18,73,30
22,73,30
21,73,30
16,73,30
22,73,30
23,73,30
34,73,30
47,73,30
36,73,30
34,73,30
122,73,30
255,73,30
251,73,30
246,73,30
232,73,30
117,73,30
123,73,30
220,73,30
242,73,30
215,73,30
99,73,30
87,73,30
246,73,30
243,73,30
233,73,30
203,73,30
196,73,30
223,73,30
142,73,30
85,73,30
175,73,30
242,73,30
243,73,30
255,73,30
204,73,30
156,73,30
138,73,30
142,73,30
145,73,30
191,73,30
227,73,30
252,73,30
237,73,30
221,73,30
213,73,30
199,73,30
179,73,30
172,73,30
162,73,30
163,73,30
131,73,30
119,73,30
109,73,30
108,73,30
89,73,30
73,73,30
132,73,30
110,73,30
93,73,30
99,73,30
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
0,74,33
31,74,33
33,74,33
33,74,33
36,74,33
39,74,33
41,74,33
40,74,33
40,74,33
41,74,33
42,74,33
43,74,33
42,74,33
42,74,33
41,74,33
48,74,33
49,74,33
50,74,33
51,74,33
52,74,33
53,74,33
53,74,33
54,74,33
54,74,33
56,74,33
58,74,33
62,74,33
62,74,33
61,74,33
60,74,33
61,74,33
67,74,33
65,74,33
65,74,33
67,74,33
66,74,33
68,74,33
83,74,33
104,74,33
107,74,33
114,74,33
115,74,33
108,74,33
103,74,33
107,74,33
117,74,33
123,74,33
118,74,33
99,74,33
82,74,33
77,74,33
76,74,33
73,74,33
69,74,33
65,74,33
67,74,33
68,74,33
66,74,33
64,74,33
61,74,33
55,74,33
45,74,33
36,74,33
32,74,33
33,74,33
34,74,33
36,74,33
38,74,33
38,74,33
37,74,33
37,74,33
35,74,33
37,74,33
39,74,33
41,74,33
41,74,33
42,74,33
43,74,33
44,74,33
43,74,33
43,74,33
43,74,33
42,74,33
42,74,33
42,74,33
42,74,33
43,74,33
43,74,33
44,74,33
44,74,33
43,74,33
42,74,33
43,74,33
44,74,33
45,74,33
44,74,33
44,74,33
46,74,33
46,74,33
46,74,33
46,74,33
45,74,33
45,74,33
48,74,33
48,74,33
46,74,33
45,74,33
45,74,33
47,74,33
49,74,33
49,74,33
30,74,33
17,74,33
11,74,33
14,74,33
16,74,33
20,74,33
32,74,33
44,74,33
58,74,33
64,74,33
71,74,33
75,74,33
73,74,33
70,74,33
67,74,33
65,74,33
61,74,33
52,74,33
49,74,33
51,74,33
49,74,33
44,74,33
44,74,33
45,74,33
44,74,33
43,74,33
42,74,33
44,74,33
44,74,33
44,74,33
46,74,33
48,74,33
49,74,33
48,74,33
48,74,33
49,74,33
48,74,33
48,74,33
44,74,33
42,74,33
45,74,33
47,74,33
47,74,33
46,74,33
45,74,33
46,74,33
47,74,33
47,74,33
45,74,33
45,74,33
46,74,33
49,74,33
50,74,33
48,74,33
45,74,33
44,74,33
47,74,33
40,74,33
40,74,33
33,74,33
29,74,33
33,74,33
30,74,33
26,74,33
25,74,33
27,74,33
24,74,33
27,74,33
42,74,33
39,74,33
33,74,33
49,74,33
55,74,33
202,74,33
235,74,33
243,74,33
251,74,33
156,74,33
136,74,33
194,74,33
238,74,33
204,74,33
107,74,33
97,74,33
188,74,33
167,74,33
127,74,33
110,74,33
110,74,33
223,74,33
182,74,33
96,74,33
169,74,33
244,74,33
236,74,33
251,74,33
239,74,33
166,74,33
142,74,33
138,74,33
113,74,33
118,74,33
147,74,33
208,74,33
219,74,33
211,74,33
209,74,33
211,74,33
193,74,33
192,74,33
183,74,33
182,74,33
148,74,33
129,74,33
119,74,33
114,74,33
97,74,33
64,74,33
109,74,33
108,74,33
93,74,33
96,74,33
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
0,92,53
1,92,53
31,92,53
33,92,53
33,92,53
35,92,53
38,92,53
39,92,53
40,92,53
40,92,53
41,92,53
42,92,53
41,92,53
42,92,53
41,92,53
41,92,53
48,92,53
49,92,53
50,92,53
51,92,53
52,92,53
53,92,53
53,92,53
53,92,53
53,92,53
54,92,53
55,92,53
59,92,53
60,92,53
61,92,53
61,92,53
61,92,53
64,92,53
65,92,53
65,92,53
65,92,53
63,92,53
66,92,53
80,92,53
99,92,53
99,92,53
108,92,53
111,92,53
102,92,53
99,92,53
110,92,53
124,92,53
132,92,53
125,92,53
105,92,53
85,92,53
77,92,53
76,92,53
74,92,53
69,92,53
67,92,53
67,92,53
67,92,53
65,92,53
63,92,53
61,92,53
57,92,53
45,92,53
35,92,53
32,92,53
33,92,53
35,92,53
37,92,53
39,92,53
39,92,53
38,92,53
37,92,53
36,92,53
39,92,53
42,92,53
42,92,53
41,92,53
40,92,53
41,92,53
42,92,53
42,92,53
43,92,53
43,92,53
43,92,53
42,92,53
43,92,53
44,92,53
45,92,53
44,92,53
44,92,53
44,92,53
43,92,53
42,92,53
43,92,53
45,92,53
46,92,53
46,92,53
45,92,53
45,92,53
44,92,53
47,92,53
47,92,53
47,92,53
46,92,53
47,92,53
48,92,53
48,92,53
46,92,53
46,92,53
48,92,53
49,92,53
49,92,53
35,92,53
20,92,53
11,92,53
14,92,53
16,92,53
23,92,53
36,92,53
51,92,53
68,92,53
73,92,53
77,92,53
76,92,53
72,92,53
67,92,53
58,92,53
52,92,53
47,92,53
46,92,53
48,92,53
46,92,53
44,92,53
45,92,53
43,92,53
38,92,53
40,92,53
39,92,53
39,92,53
40,92,53
40,92,53
42,92,53
42,92,53
44,92,53
46,92,53
46,92,53
47,92,53
48,92,53
48,92,53
47,92,53
45,92,53
41,92,53
42,92,53
43,92,53
43,92,53
43,92,53
43,92,53
45,92,53
46,92,53
46,92,53
44,92,53
44,92,53
46,92,53
48,92,53
48,92,53
44,92,53
42,92,53
40,92,53
34,92,53
26,92,53
35,92,53
33,92,53
31,92,53
45,92,53
45,92,53
38,92,53
29,92,53
31,92,53
29,92,53
28,92,53
30,92,53
28,92,53
34,92,53
48,92,53
47,92,53
123,92,53
236,92,53
238,92,53
232,92,53
225,92,53
216,92,53
237,92,53
238,92,53
213,92,53
119,92,53
89,92,53
103,92,53
96,92,53
84,92,53
98,92,53
92,92,53
173,92,53
231,92,53
212,92,53
236,92,53
237,92,53
230,92,53
240,92,53
244,92,53
193,92,53
146,92,53
128,92,53
121,92,53
127,92,53
119,92,53
138,92,53
184,92,53
206,92,53
216,92,53
227,92,53
216,92,53
213,92,53
198,92,53
195,92,53
158,92,53
141,92,53
125,92,53
114,92,53
102,92,53
74,92,53
69,92,53
94,92,53
89,92,53
85,92,53
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
0,100,62
1,100,62
1,100,62
31,100,62
33,100,62
33,100,62
35,100,62
37,100,62
38,100,62
40,100,62
40,100,62
41,100,62
40,100,62
41,100,62
41,100,62
40,100,62
40,100,62
50,100,62
51,100,62
50,100,62
51,100,62
52,100,62
52,100,62
52,100,62
52,100,62
53,100,62
54,100,62
54,100,62
57,100,62
58,100,62
60,100,62
61,100,62
60,100,62
59,100,62
60,100,62
63,100,62
67,100,62
65,100,62
64,100,62
74,100,62
94,100,62
99,100,62
108,100,62
109,100,62
99,100,62
98,100,62
111,100,62
125,100,62
132,100,62
126,100,62
107,100,62
86,100,62
79,100,62
75,100,62
73,100,62
70,100,62
70,100,62
67,100,62
66,100,62
64,100,62
63,100,62
62,100,62
58,100,62
46,100,62
36,100,62
33,100,62
33,100,62
35,100,62
37,100,62
39,100,62
40,100,62
39,100,62
37,100,62
37,100,62
41,100,62
44,100,62
43,100,62
41,100,62
39,100,62
39,100,62
41,100,62
40,100,62
41,100,62
43,100,62
43,100,62
43,100,62
44,100,62
45,100,62
46,100,62
45,100,62
45,100,62
44,100,62
43,100,62
43,100,62
43,100,62
45,100,62
47,100,62
48,100,62
47,100,62
46,100,62
45,100,62
46,100,62
48,100,62
48,100,62
48,100,62
46,100,62
48,100,62
49,100,62
48,100,62
48,100,62
50,100,62
50,100,62
48,100,62
41,100,62
24,100,62
14,100,62
13,100,62
15,100,62
23,100,62
37,100,62
53,100,62
70,100,62
73,100,62
72,100,62
69,100,62
67,100,62
61,100,62
52,100,62
45,100,62
38,100,62
45,100,62
50,100,62
45,100,62
40,100,62
46,100,62
44,100,62
34,100,62
35,100,62
34,100,62
34,100,62
35,100,62
36,100,62
38,100,62
39,100,62
41,100,62
41,100,62
42,100,62
44,100,62
45,100,62
45,100,62
44,100,62
41,100,62
37,100,62
39,100,62
41,100,62
41,100,62
41,100,62
42,100,62
45,100,62
45,100,62
44,100,62
43,100,62
43,100,62
43,100,62
44,100,62
42,100,62
37,100,62
33,100,62
30,100,62
27,100,62
22,100,62
38,100,62
36,100,62
32,100,62
48,100,62
50,100,62
39,100,62
26,100,62
24,100,62
29,100,62
28,100,62
13,100,62
25,100,62
46,100,62
37,100,62
37,100,62
72,100,62
210,100,62
238,100,62
234,100,62
245,100,62
205,100,62
154,100,62
204,100,62
220,100,62
131,100,62
90,100,62
100,100,62
123,100,62
159,100,62
165,100,62
88,100,62
141,100,62
250,100,62
208,100,62
154,100,62
164,100,62
237,100,62
236,100,62
244,100,62
211,100,62
150,100,62
129,100,62
131,100,62
132,100,62
119,100,62
135,100,62
163,100,62
215,100,62
226,100,62
236,100,62
229,100,62
225,100,62
208,100,62
201,100,62
159,100,62
147,100,62
125,100,62
114,100,62
102,100,62
88,100,62
35,100,62
79,100,62
72,100,62
66,100,62
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
0,96,58
1,96,58
3,96,58
32,96,58
36,96,58
38,96,58
36,96,58
36,96,58
39,96,58
39,96,58
39,96,58
40,96,58
41,96,58
41,96,58
42,96,58
43,96,58
44,96,58
46,96,58
46,96,58
45,96,58
46,96,58
48,96,58
49,96,58
50,96,58
50,96,58
54,96,58
53,96,58
54,96,58
54,96,58
58,96,58
59,96,58
61,96,58
62,96,58
61,96,58
63,96,58
65,96,58
66,96,58
65,96,58
66,96,58
70,96,58
72,96,58
85,96,58
83,96,58
86,96,58
85,96,58
92,96,58
117,96,58
140,96,58
143,96,58
131,96,58
110,96,58
92,96,58
88,96,58
91,96,58
89,96,58
85,96,58
80,96,58
76,96,58
74,96,58
63,96,58
63,96,58
62,96,58
54,96,58
47,96,58
37,96,58
33,96,58
36,96,58
37,96,58
36,96,58
35,96,58
36,96,58
36,96,58
34,96,58
36,96,58
38,96,58
41,96,58
41,96,58
39,96,58
39,96,58
41,96,58
44,96,58
41,96,58
39,96,58
39,96,58
41,96,58
43,96,58
43,96,58
44,96,58
44,96,58
45,96,58
45,96,58
46,96,58
46,96,58
45,96,58
45,96,58
45,96,58
45,96,58
47,96,58
47,96,58
46,96,58
46,96,58
46,96,58
45,96,58
47,96,58
47,96,58
47,96,58
46,96,58
47,96,58
49,96,58
49,96,58
48,96,58
48,96,58
49,96,58
49,96,58
36,96,58
23,96,58
14,96,58
14,96,58
25,96,58
43,96,58
53,96,58
67,96,58
64,96,58
59,96,58
56,96,58
59,96,58
59,96,58
54,96,58
55,96,58
45,96,58
50,96,58
49,96,58
43,96,58
39,96,58
39,96,58
37,96,58
32,96,58
29,96,58
28,96,58
28,96,58
28,96,58
30,96,58
32,96,58
33,96,58
35,96,58
34,96,58
34,96,58
35,96,58
35,96,58
35,96,58
33,96,58
32,96,58
30,96,58
31,96,58
30,96,58
33,96,58
33,96,58
31,96,58
39,96,58
45,96,58
40,96,58
34,96,58
39,96,58
33,96,58
31,96,58
34,96,58
31,96,58
36,96,58
37,96,58
24,96,58
22,96,58
28,96,58
41,96,58
32,96,58
53,96,58
41,96,58
52,96,58
30,96,58
29,96,58
31,96,58
29,96,58
15,96,58
15,96,58
40,96,58
52,96,58
49,96,58
45,96,58
173,96,58
241,96,58
251,96,58
251,96,58
179,96,58
79,96,58
144,96,58
231,96,58
178,96,58
162,96,58
211,96,58
231,96,58
253,96,58
230,96,58
112,96,58
95,96,58
202,96,58
218,96,58
116,96,58
128,96,58
235,96,58
239,96,58
238,96,58
235,96,58
190,96,58
167,96,58
169,96,58
159,96,58
159,96,58
165,96,58
185,96,58
197,96,58
205,96,58
212,96,58
219,96,58
223,96,58
220,96,58
214,96,58
174,96,58
157,96,58
143,96,58
103,96,58
106,96,58
101,96,58
46,96,58
50,96,58
66,96,58
45,96,58
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
0,78,40
1,78,40
1,78,40
31,78,40
35,78,40
37,78,40
36,78,40
37,78,40
39,78,40
38,78,40
38,78,40
40,78,40
40,78,40
41,78,40
43,78,40
44,78,40
44,78,40
47,78,40
47,78,40
47,78,40
47,78,40
48,78,40
49,78,40
49,78,40
49,78,40
52,78,40
52,78,40
53,78,40
54,78,40
58,78,40
60,78,40
62,78,40
63,78,40
60,78,40
61,78,40
62,78,40
65,78,40
66,78,40
68,78,40
70,78,40
72,78,40
76,78,40
76,78,40
80,78,40
84,78,40
95,78,40
126,78,40
149,78,40
154,78,40
136,78,40
112,78,40
94,78,40
92,78,40
96,78,40
99,78,40
92,78,40
84,78,40
80,78,40
79,78,40
70,78,40
69,78,40
65,78,40
56,78,40
46,78,40
31,78,40
33,78,40
34,78,40
34,78,40
30,78,40
29,78,40
30,78,40
31,78,40
30,78,40
29,78,40
31,78,40
32,78,40
33,78,40
32,78,40
32,78,40
33,78,40
35,78,40
35,78,40
35,78,40
37,78,40
41,78,40
43,78,40
44,78,40
43,78,40
44,78,40
43,78,40
44,78,40
44,78,40
44,78,40
43,78,40
43,78,40
43,78,40
43,78,40
43,78,40
43,78,40
44,78,40
44,78,40
44,78,40
44,78,40
45,78,40
47,78,40
47,78,40
46,78,40
47,78,40
48,78,40
48,78,40
47,78,40
47,78,40
49,78,40
55,78,40
40,78,40
24,78,40
15,78,40
11,78,40
17,78,40
28,78,40
33,78,40
37,78,40
41,78,40
44,78,40
47,78,40
53,78,40
56,78,40
58,78,40
62,78,40
51,78,40
55,78,40
54,78,40
47,78,40
40,78,40
37,78,40
33,78,40
30,78,40
30,78,40
27,78,40
26,78,40
27,78,40
28,78,40
28,78,40
30,78,40
30,78,40
28,78,40
28,78,40
29,78,40
30,78,40
31,78,40
31,78,40
30,78,40
29,78,40
29,78,40
28,78,40
29,78,40
28,78,40
26,78,40
29,78,40
32,78,40
30,78,40
33,78,40
29,78,40
29,78,40
29,78,40
38,78,40
30,78,40
43,78,40
44,78,40
17,78,40
23,78,40
27,78,40
30,78,40
44,78,40
54,78,40
41,78,40
35,78,40
51,78,40
37,78,40
38,78,40
27,78,40
11,78,40
20,78,40
39,78,40
54,78,40
54,78,40
55,78,40
104,78,40
230,78,40
243,78,40
239,78,40
221,78,40
162,78,40
175,78,40
232,78,40
235,78,40
231,78,40
219,78,40
187,78,40
154,78,40
101,78,40
107,78,40
96,78,40
160,78,40
255,78,40
151,78,40
158,78,40
214,78,40
255,78,40
255,78,40
252,78,40
214,78,40
190,78,40
182,78,40
177,78,40
179,78,40
184,78,40
195,78,40
194,78,40
195,78,40
208,78,40
225,78,40
232,78,40
224,78,40
217,78,40
180,78,40
170,78,40
135,78,40
125,78,40
99,78,40
91,78,40
96,78,40
31,78,40
50,78,40
54,78,40
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
0,59,21
2,59,21
1,59,21
28,59,21
34,59,21
37,59,21
36,59,21
36,59,21
38,59,21
37,59,21
37,59,21
38,59,21
40,59,21
41,59,21
43,59,21
44,59,21
45,59,21
47,59,21
47,59,21
48,59,21
48,59,21
48,59,21
48,59,21
48,59,21
48,59,21
50,59,21
52,59,21
53,59,21
55,59,21
56,59,21
59,59,21
60,59,21
60,59,21
57,59,21
58,59,21
59,59,21
62,59,21
67,59,21
69,59,21
69,59,21
69,59,21
67,59,21
69,59,21
74,59,21
81,59,21
96,59,21
123,59,21
146,59,21
151,59,21
130,59,21
107,59,21
91,59,21
94,59,21
106,59,21
111,59,21
103,59,21
92,59,21
89,59,21
89,59,21
79,59,21
73,59,21
66,59,21
58,59,21
46,59,21
29,59,21
33,59,21
33,59,21
29,59,21
23,59,21
20,59,21
21,59,21
21,59,21
20,59,21
19,59,21
20,59,21
21,59,21
21,59,21
21,59,21
22,59,21
22,59,21
23,59,21
23,59,21
25,59,21
30,59,21
37,59,21
41,59,21
42,59,21
42,59,21
43,59,21
44,59,21
45,59,21
45,59,21
44,59,21
44,59,21
43,59,21
44,59,21
44,59,21
44,59,21
45,59,21
45,59,21
45,59,21
46,59,21
46,59,21
46,59,21
46,59,21
47,59,21
46,59,21
47,59,21
48,59,21
48,59,21
48,59,21
49,59,21
51,59,21
55,59,21
41,59,21
26,59,21
16,59,21
10,59,21
11,59,21
15,59,21
17,59,21
25,59,21
40,59,21
49,59,21
52,59,21
56,59,21
62,59,21
67,59,21
69,59,21
61,59,21
60,59,21
61,59,21
58,59,21
47,59,21
35,59,21
32,59,21
31,59,21
29,59,21
27,59,21
25,59,21
24,59,21
24,59,21
24,59,21
23,59,21
25,59,21
25,59,21
25,59,21
26,59,21
26,59,21
27,59,21
27,59,21
28,59,21
28,59,21
27,59,21
26,59,21
24,59,21
23,59,21
25,59,21
25,59,21
26,59,21
31,59,21
40,59,21
30,59,21
41,59,21
40,59,21
51,59,21
30,59,21
43,59,21
37,59,21
23,59,21
12,59,21
21,59,21
25,59,21
46,59,21
39,59,21
40,59,21
37,59,21
43,59,21
32,59,21
41,59,21
31,59,21
16,59,21
29,59,21
41,59,21
57,59,21
65,59,21
64,59,21
73,59,21
199,59,21
251,59,21
250,59,21
246,59,21
240,59,21
253,59,21
248,59,21
240,59,21
186,59,21
118,59,21
100,59,21
101,59,21
92,59,21
129,59,21
104,59,21
112,59,21
234,59,21
242,59,21
231,59,21
211,59,21
237,59,21
245,59,21
246,59,21
235,59,21
212,59,21
195,59,21
188,59,21
189,59,21
194,59,21
201,59,21
194,59,21
195,59,21
211,59,21
226,59,21
226,59,21
218,59,21
211,59,21
188,59,21
180,59,21
149,59,21
126,59,21
101,59,21
102,59,21
105,59,21
54,59,21
26,59,21
41,59,21
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
0,67,29
2,67,29
1,67,29
26,67,29
32,67,29
36,67,29
36,67,29
36,67,29
37,67,29
37,67,29
38,67,29
38,67,29
39,67,29
41,67,29
42,67,29
43,67,29
44,67,29
46,67,29
46,67,29
47,67,29
48,67,29
48,67,29
48,67,29
48,67,29
48,67,29
51,67,29
53,67,29
55,67,29
56,67,29
56,67,29
55,67,29
56,67,29
56,67,29
55,67,29
55,67,29
59,67,29
62,67,29
64,67,29
67,67,29
68,67,29
68,67,29
64,67,29
67,67,29
72,67,29
78,67,29
88,67,29
107,67,29
124,67,29
127,67,29
112,67,29
94,67,29
85,67,29
97,67,29
114,67,29
120,67,29
113,67,29
101,67,29
100,67,29
103,67,29
89,67,29
75,67,29
66,67,29
59,67,29
49,67,29
30,67,29
31,67,29
30,67,29
25,67,29
17,67,29
12,67,29
12,67,29
11,67,29
10,67,29
12,67,29
12,67,29
12,67,29
12,67,29
13,67,29
14,67,29
14,67,29
14,67,29
13,67,29
15,67,29
21,67,29
28,67,29
33,67,29
36,67,29
37,67,29
38,67,29
41,67,29
41,67,29
41,67,29
40,67,29
39,67,29
39,67,29
40,67,29
40,67,29
43,67,29
43,67,29
43,67,29
42,67,29
42,67,29
42,67,29
42,67,29
42,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
45,67,29
47,67,29
46,67,29
37,67,29
26,67,29
19,67,29
12,67,29
12,67,29
16,67,29
17,67,29
22,67,29
40,67,29
54,67,29
56,67,29
59,67,29
66,67,29
69,67,29
69,67,29
69,67,29
67,67,29
67,67,29
67,67,29
56,67,29
40,67,29
33,67,29
35,67,29
28,67,29
26,67,29
24,67,29
23,67,29
23,67,29
23,67,29
22,67,29
23,67,29
27,67,29
26,67,29
26,67,29
25,67,29
25,67,29
25,67,29
26,67,29
27,67,29
27,67,29
25,67,29
21,67,29
24,67,29
33,67,29
34,67,29
36,67,29
45,67,29
45,67,29
34,67,29
51,67,29
44,67,29
54,67,29
29,67,29
43,67,29
28,67,29
58,67,29
12,67,29
27,67,29
41,67,29
44,67,29
29,67,29
36,67,29
46,67,29
45,67,29
40,67,29
41,67,29
28,67,29
11,67,29
19,67,29
44,67,29
66,67,29
68,67,29
80,67,29
83,67,29
144,67,29
254,67,29
253,67,29
242,67,29
251,67,29
249,67,29
255,67,29
255,67,29
189,67,29
111,67,29
119,67,29
160,67,29
194,67,29
220,67,29
143,67,29
95,67,29
175,67,29
248,67,29
153,67,29
109,67,29
199,67,29
251,67,29
244,67,29
238,67,29
226,67,29
215,67,29
214,67,29
211,67,29
208,67,29
200,67,29
197,67,29
199,67,29
206,67,29
213,67,29
217,67,29
219,67,29
221,67,29
211,67,29
193,67,29
175,67,29
129,67,29
109,67,29
109,67,29
93,67,29
95,67,29
38,67,29
29,67,29
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
0,92,49
1,92,49
1,92,49
25,92,49
29,92,49
35,92,49
35,92,49
35,92,49
36,92,49
39,92,49
38,92,49
38,92,49
39,92,49
39,92,49
41,92,49
42,92,49
42,92,49
44,92,49
45,92,49
46,92,49
47,92,49
47,92,49
47,92,49
48,92,49
49,92,49
51,92,49
52,92,49
54,92,49
55,92,49
55,92,49
54,92,49
52,92,49
51,92,49
