R,G,B
24,22,23
27,22,23
27,22,23
24,22,23
24,22,23
21,22,23
17,22,23
17,22,23
19,22,23
24,22,23
30,22,23
35,22,23
33,22,23
33,22,23
31,22,23
27,22,23
23,22,23
25,22,23
27,22,23
27,22,23
24,22,23
24,22,23
22,22,23
20,22,23
18,22,23
16,22,23
14,22,23
12,22,23
12,22,23
12,22,23
13,22,23
17,22,23
22,22,23
27,22,23
26,22,23
26,22,23
23,22,23
18,22,23
14,22,23
16,22,23
14,22,23
13,22,23
16,22,23
21,22,23
33,22,23
52,22,23
67,22,23
62,22,23
49,22,23
38,22,23
31,22,23
25,22,23
23,22,23
20,22,23
16,22,23
16,22,23
18,22,23
22,22,23
27,22,23
29,22,23
24,22,23
25,22,23
26,22,23
25,22,23
24,22,23
22,22,23
21,22,23
20,22,23
23,22,23
26,22,23
28,22,23
28,22,23
26,22,23
24,22,23
24,22,23
25,22,23
24,22,23
24,22,23
25,22,23
26,22,23
26,22,23
25,22,23
24,22,23
24,22,23
25,22,23
25,22,23
26,22,23
25,22,23
25,22,23
24,22,23
24,22,23
25,22,23
25,22,23
24,22,23
24,22,23
25,22,23
26,22,23
27,22,23
27,22,23
28,22,23
26,22,23
26,22,23
25,22,23
24,22,23
22,22,23
22,22,23
23,22,23
23,22,23
25,22,23
23,22,23
22,22,23
24,22,23
27,22,23
28,22,23
25,22,23
22,22,23
21,22,23
25,22,23
30,22,23
37,22,23
42,22,23
44,22,23
43,22,23
42,22,23
45,22,23
45,22,23
45,22,23
45,22,23
42,22,23
39,22,23
36,22,23
34,22,23
35,22,23
33,22,23
35,22,23
38,22,23
39,22,23
36,22,23
33,22,23
33,22,23
33,22,23
33,22,23
34,22,23
34,22,23
36,22,23
36,22,23
34,22,23
30,22,23
36,22,23
39,22,23
39,22,23
36,22,23
36,22,23
36,22,23
36,22,23
37,22,23
38,22,23
38,22,23
38,22,23
38,22,23
37,22,23
36,22,23
35,22,23
35,22,23
35,22,23
35,22,23
36,22,23
36,22,23
36,22,23
36,22,23
36,22,23
36,22,23
37,22,23
37,22,23
36,22,23
36,22,23
35,22,23
34,22,23
34,22,23
34,22,23
34,22,23
34,22,23
21,30,31
24,30,31
24,30,31
25,30,31
25,30,31
22,30,31
21,30,31
22,30,31
22,30,31
25,30,31
29,30,31
37,30,31
41,30,31
44,30,31
47,30,31
49,30,31
52,30,31
55,30,31
60,30,31
63,30,31
64,30,31
62,30,31
62,30,31
60,30,31
64,30,31
64,30,31
67,30,31
67,30,31
66,30,31
65,30,31
66,30,31
68,30,31
67,30,31
64,30,31
65,30,31
72,30,31
74,30,31
69,30,31
67,30,31
69,30,31
66,30,31
64,30,31
62,30,31
63,30,31
62,30,31
62,30,31
61,30,31
59,30,31
56,30,31
56,30,31
60,30,31
63,30,31
61,30,31
54,30,31
46,30,31
39,30,31
37,30,31
32,30,31
25,30,31
23,30,31
25,30,31
26,30,31
24,30,31
22,30,31
22,30,31
19,30,31
16,30,31
15,30,31
17,30,31
21,30,31
23,30,31
22,30,31
24,30,31
22,30,31
21,30,31
24,30,31
27,30,31
30,30,31
32,30,31
35,30,31
30,30,31
31,30,31
31,30,31
27,30,31
25,30,31
25,30,31
27,30,31
28,30,31
26,30,31
25,30,31
24,30,31
23,30,31
20,30,31
18,30,31
17,30,31
16,30,31
16,30,31
17,30,31
18,30,31
19,30,31
21,30,31
25,30,31
27,30,31
26,30,31
21,30,31
16,30,31
14,30,31
13,30,31
13,30,31
19,30,31
34,30,31
48,30,31
68,30,31
96,30,31
119,30,31
118,30,31
106,30,31
97,30,31
90,30,31
83,30,31
77,30,31
68,30,31
55,30,31
42,30,31
32,30,31
25,30,31
20,30,31
16,30,31
16,30,31
17,30,31
19,30,31
22,30,31
25,30,31
26,30,31
25,30,31
24,30,31
25,30,31
26,30,31
26,30,31
26,30,31
26,30,31
25,30,31
25,30,31
24,30,31
24,30,31
25,30,31
26,30,31
26,30,31
26,30,31
26,30,31
25,30,31
24,30,31
25,30,31
25,30,31
26,30,31
25,30,31
25,30,31
24,30,31
25,30,31
25,30,31
25,30,31
24,30,31
23,30,31
23,30,31
25,30,31
26,30,31
27,30,31
28,30,31
27,30,31
26,30,31
26,30,31
25,30,31
24,30,31
24,30,31
25,30,31
26,30,31
28,30,31
25,30,31
24,30,31
25,30,31
27,30,31
27,30,31
23,30,31
20,30,31
23,30,31
29,30,31
37,30,31
42,30,31
44,30,31
44,30,31
44,30,31
44,30,31
45,30,31
45,30,31
44,30,31
42,30,31
40,30,31
37,30,31
34,30,31
33,30,31
35,30,31
34,30,31
36,30,31
40,30,31
39,30,31
35,30,31
32,30,31
31,30,31
31,30,31
32,30,31
33,30,31
34,30,31
36,30,31
37,30,31
34,30,31
30,30,31
36,30,31
39,30,31
38,30,31
35,30,31
35,30,31
35,30,31
35,30,31
36,30,31
37,30,31
37,30,31
37,30,31
37,30,31
37,30,31
36,30,31
35,30,31
35,30,31
34,30,31
34,30,31
34,30,31
35,30,31
35,30,31
35,30,31
35,30,31
35,30,31
35,30,31
35,30,31
35,30,31
35,30,31
34,30,31
34,30,31
33,30,31
33,30,31
33,30,31
33,30,31
21,32,33
23,32,33
25,32,33
24,32,33
23,32,33
21,32,33
19,32,33
18,32,33
21,32,33
21,32,33
27,32,33
32,32,33
35,32,33
34,32,33
35,32,33
36,32,33
41,32,33
46,32,33
53,32,33
59,32,33
59,32,33
58,32,33
56,32,33
57,32,33
59,32,33
62,32,33
66,32,33
68,32,33
69,32,33
70,32,33
72,32,33
74,32,33
71,32,33
67,32,33
66,32,33
73,32,33
75,32,33
71,32,33
69,32,33
71,32,33
68,32,33
66,32,33
64,32,33
65,32,33
65,32,33
65,32,33
64,32,33
63,32,33
58,32,33
55,32,33
55,32,33
54,32,33
48,32,33
38,32,33
29,32,33
24,32,33
30,32,33
33,32,33
37,32,33
35,32,33
34,32,33
34,32,33
32,32,33
29,32,33
22,32,33
19,32,33
14,32,33
11,32,33
11,32,33
16,32,33
21,32,33
25,32,33
25,32,33
23,32,33
24,32,33
29,32,33
33,32,33
35,32,33
35,32,33
34,32,33
29,32,33
30,32,33
30,32,33
28,32,33
26,32,33
25,32,33
27,32,33
27,32,33
28,32,33
27,32,33
26,32,33
25,32,33
23,32,33
21,32,33
21,32,33
20,32,33
17,32,33
19,32,33
20,32,33
18,32,33
17,32,33
19,32,33
22,32,33
23,32,33
20,32,33
19,32,33
16,32,33
15,32,33
17,32,33
27,32,33
51,32,33
73,32,33
104,32,33
136,32,33
163,32,33
164,32,33
156,32,33
155,32,33
153,32,33
148,32,33
138,32,33
121,32,33
99,32,33
77,32,33
59,32,33
42,32,33
26,32,33
15,32,33
9,32,33
8,32,33
9,32,33
15,32,33
23,32,33
30,32,33
32,32,33
32,32,33
28,32,33
26,32,33
23,32,33
23,32,33
25,32,33
26,32,33
25,32,33
23,32,33
24,32,33
25,32,33
26,32,33
26,32,33
26,32,33
26,32,33
25,32,33
24,32,33
25,32,33
25,32,33
26,32,33
25,32,33
25,32,33
24,32,33
25,32,33
25,32,33
25,32,33
23,32,33
22,32,33
22,32,33
24,32,33
25,32,33
26,32,33
28,32,33
27,32,33
27,32,33
26,32,33
25,32,33
25,32,33
25,32,33
27,32,33
28,32,33
30,32,33
27,32,33
25,32,33
25,32,33
26,32,33
26,32,33
22,32,33
18,32,33
25,32,33
32,32,33
41,32,33
46,32,33
47,32,33
45,32,33
45,32,33
46,32,33
46,32,33
45,32,33
43,32,33
41,32,33
38,32,33
35,32,33
33,32,33
32,32,33
35,32,33
35,32,33
37,32,33
41,32,33
40,32,33
34,32,33
30,32,33
30,32,33
31,32,33
31,32,33
33,32,33
34,32,33
36,32,33
37,32,33
34,32,33
30,32,33
35,32,33
38,32,33
37,32,33
34,32,33
34,32,33
34,32,33
34,32,33
35,32,33
36,32,33
36,32,33
36,32,33
36,32,33
36,32,33
35,32,33
35,32,33
35,32,33
33,32,33
33,32,33
33,32,33
33,32,33
33,32,33
33,32,33
33,32,33
33,32,33
32,32,33
32,32,33
33,32,33
33,32,33
34,32,33
33,32,33
33,32,33
32,32,33
32,32,33
32,32,33
25,36,41
26,36,41
26,36,41
24,36,41
23,36,41
19,36,41
19,36,41
18,36,41
19,36,41
21,36,41
25,36,41
26,36,41
26,36,41
26,36,41
22,36,41
20,36,41
26,36,41
31,36,41
37,36,41
43,36,41
47,36,41
47,36,41
45,36,41
43,36,41
48,36,41
52,36,41
56,36,41
60,36,41
69,36,41
78,36,41
83,36,41
84,36,41
81,36,41
76,36,41
72,36,41
74,36,41
81,36,41
83,36,41
82,36,41
78,36,41
75,36,41
74,36,41
74,36,41
74,36,41
77,36,41
80,36,41
78,36,41
74,36,41
66,36,41
64,36,41
54,36,41
40,36,41
30,36,41
28,36,41
27,36,41
26,36,41
27,36,41
28,36,41
35,36,41
42,36,41
37,36,41
27,36,41
27,36,41
36,36,41
30,36,41
27,36,41
22,36,41
18,36,41
18,36,41
18,36,41
18,36,41
17,36,41
18,36,41
16,36,41
22,36,41
36,36,41
44,36,41
42,36,41
39,36,41
39,36,41
35,36,41
35,36,41
34,36,41
32,36,41
29,36,41
28,36,41
27,36,41
27,36,41
25,36,41
23,36,41
22,36,41
22,36,41
19,36,41
19,36,41
16,36,41
15,36,41
20,36,41
20,36,41
19,36,41
18,36,41
18,36,41
19,36,41
20,36,41
21,36,41
22,36,41
21,36,41
18,36,41
21,36,41
28,36,41
40,36,41
63,36,41
88,36,41
114,36,41
140,36,41
163,36,41
167,36,41
161,36,41
161,36,41
161,36,41
158,36,41
155,36,41
144,36,41
125,36,41
106,36,41
97,36,41
90,36,41
71,36,41
48,36,41
30,36,41
18,36,41
8,36,41
7,36,41
15,36,41
27,36,41
34,36,41
34,36,41
32,36,41
28,36,41
26,36,41
24,36,41
23,36,41
23,36,41
22,36,41
22,36,41
23,36,41
23,36,41
23,36,41
24,36,41
27,36,41
26,36,41
24,36,41
22,36,41
26,36,41
28,36,41
29,36,41
28,36,41
28,36,41
28,36,41
29,36,41
28,36,41
24,36,41
23,36,41
24,36,41
24,36,41
23,36,41
25,36,41
26,36,41
26,36,41
27,36,41
27,36,41
27,36,41
26,36,41
25,36,41
25,36,41
26,36,41
27,36,41
30,36,41
27,36,41
26,36,41
26,36,41
25,36,41
24,36,41
23,36,41
22,36,41
29,36,41
37,36,41
45,36,41
49,36,41
46,36,41
43,36,41
42,36,41
45,36,41
42,36,41
41,36,41
40,36,41
37,36,41
34,36,41
34,36,41
33,36,41
33,36,41
34,36,41
36,36,41
38,36,41
39,36,41
39,36,41
34,36,41
29,36,41
28,36,41
33,36,41
33,36,41
33,36,41
34,36,41
36,36,41
37,36,41
35,36,41
31,36,41
33,36,41
33,36,41
34,36,41
33,36,41
33,36,41
32,36,41
32,36,41
32,36,41
33,36,41
34,36,41
34,36,41
33,36,41
32,36,41
32,36,41
33,36,41
33,36,41
33,36,41
32,36,41
32,36,41
32,36,41
31,36,41
30,36,41
30,36,41
29,36,41
28,36,41
30,36,41
32,36,41
33,36,41
34,36,41
33,36,41
33,36,41
34,36,41
32,36,41
32,36,41
28,39,45
28,39,45
27,39,45
25,39,45
22,39,45
21,39,45
19,39,45
20,39,45
22,39,45
24,39,45
25,39,45
26,39,45
24,39,45
24,39,45
21,39,45
20,39,45
20,39,45
24,39,45
30,39,45
35,39,45
39,39,45
39,39,45
36,39,45
35,39,45
41,39,45
45,39,45
50,39,45
55,39,45
66,39,45
78,39,45
89,39,45
91,39,45
85,39,45
79,39,45
73,39,45
74,39,45
80,39,45
84,39,45
84,39,45
82,39,45
76,39,45
77,39,45
76,39,45
78,39,45
84,39,45
87,39,45
86,39,45
81,39,45
73,39,45
68,39,45
56,39,45
43,39,45
31,39,45
29,39,45
29,39,45
30,39,45
23,39,45
27,39,45
35,39,45
40,39,45
34,39,45
24,39,45
24,39,45
30,39,45
32,39,45
30,39,45
25,39,45
21,39,45
21,39,45
24,39,45
25,39,45
24,39,45
25,39,45
25,39,45
33,39,45
44,39,45
50,39,45
48,39,45
44,39,45
43,39,45
41,39,45
40,39,45
39,39,45
36,39,45
34,39,45
32,39,45
31,39,45
31,39,45
29,39,45
27,39,45
25,39,45
24,39,45
22,39,45
23,39,45
21,39,45
21,39,45
25,39,45
24,39,45
21,39,45
20,39,45
19,39,45
20,39,45
23,39,45
25,39,45
24,39,45
24,39,45
22,39,45
25,39,45
32,39,45
41,39,45
58,39,45
78,39,45
100,39,45
126,39,45
152,39,45
159,39,45
156,39,45
157,39,45
158,39,45
155,39,45
149,39,45
139,39,45
124,39,45
108,39,45
101,39,45
96,39,45
90,39,45
83,39,45
53,39,45
32,39,45
14,39,45
10,39,45
14,39,45
22,39,45
29,39,45
33,39,45
33,39,45
31,39,45
28,39,45
25,39,45
24,39,45
21,39,45
21,39,45
20,39,45
21,39,45
22,39,45
24,39,45
25,39,45
26,39,45
26,39,45
25,39,45
23,39,45
26,39,45
29,39,45
30,39,45
30,39,45
29,39,45
29,39,45
29,39,45
28,39,45
26,39,45
25,39,45
24,39,45
25,39,45
25,39,45
26,39,45
27,39,45
28,39,45
28,39,45
28,39,45
28,39,45
27,39,45
25,39,45
25,39,45
26,39,45
27,39,45
29,39,45
27,39,45
27,39,45
26,39,45
25,39,45
24,39,45
23,39,45
24,39,45
32,39,45
39,39,45
46,39,45
49,39,45
46,39,45
43,39,45
43,39,45
43,39,45
43,39,45
41,39,45
38,39,45
35,39,45
34,39,45
34,39,45
35,39,45
35,39,45
36,39,45
39,39,45
39,39,45
39,39,45
37,39,45
32,39,45
29,39,45
31,39,45
33,39,45
33,39,45
33,39,45
32,39,45
32,39,45
34,39,45
33,39,45
31,39,45
33,39,45
32,39,45
33,39,45
31,39,45
30,39,45
31,39,45
32,39,45
33,39,45
32,39,45
33,39,45
33,39,45
33,39,45
33,39,45
33,39,45
34,39,45
35,39,45
34,39,45
34,39,45
33,39,45
32,39,45
31,39,45
31,39,45
31,39,45
31,39,45
28,39,45
30,39,45
32,39,45
34,39,45
35,39,45
35,39,45
35,39,45
35,39,45
34,39,45
34,39,45
28,39,43
27,39,43
26,39,43
23,39,43
21,39,43
19,39,43
18,39,43
18,39,43
22,39,43
23,39,43
23,39,43
22,39,43
20,39,43
20,39,43
20,39,43
20,39,43
17,39,43
19,39,43
23,39,43
27,39,43
29,39,43
30,39,43
28,39,43
26,39,43
31,39,43
34,39,43
39,39,43
44,39,43
57,39,43
72,39,43
83,39,43
89,39,43
85,39,43
79,39,43
73,39,43
74,39,43
80,39,43
83,39,43
82,39,43
78,39,43
72,39,43
72,39,43
74,39,43
78,39,43
84,39,43
87,39,43
85,39,43
79,39,43
70,39,43
62,39,43
50,39,43
39,39,43
33,39,43
29,39,43
31,39,43
35,39,43
25,39,43
29,39,43
34,39,43
35,39,43
28,39,43
22,39,43
22,39,43
24,39,43
30,39,43
27,39,43
25,39,43
21,39,43
22,39,43
25,39,43
28,39,43
28,39,43
29,39,43
35,39,43
44,39,43
52,39,43
54,39,43
51,39,43
48,39,43
46,39,43
47,39,43
46,39,43
44,39,43
42,39,43
40,39,43
38,39,43
37,39,43
37,39,43
32,39,43
29,39,43
28,39,43
26,39,43
23,39,43
24,39,43
24,39,43
25,39,43
25,39,43
24,39,43
23,39,43
23,39,43
25,39,43
26,39,43
28,39,43
29,39,43
27,39,43
27,39,43
27,39,43
31,39,43
36,39,43
40,39,43
48,39,43
57,39,43
72,39,43
99,39,43
129,39,43
141,39,43
145,39,43
147,39,43
147,39,43
144,39,43
134,39,43
119,39,43
97,39,43
82,39,43
74,39,43
81,39,43
99,39,43
115,39,43
88,39,43
58,39,43
30,39,43
20,39,43
16,39,43
15,39,43
19,39,43
25,39,43
29,39,43
30,39,43
29,39,43
28,39,43
26,39,43
24,39,43
22,39,43
21,39,43
22,39,43
23,39,43
24,39,43
25,39,43
25,39,43
24,39,43
23,39,43
23,39,43
24,39,43
27,39,43
29,39,43
30,39,43
29,39,43
29,39,43
26,39,43
25,39,43
25,39,43
24,39,43
23,39,43
24,39,43
23,39,43
24,39,43
27,39,43
27,39,43
28,39,43
28,39,43
28,39,43
27,39,43
25,39,43
24,39,43
24,39,43
25,39,43
25,39,43
25,39,43
25,39,43
26,39,43
25,39,43
24,39,43
26,39,43
28,39,43
35,39,43
40,39,43
46,39,43
48,39,43
47,39,43
45,39,43
43,39,43
43,39,43
40,39,43
37,39,43
34,39,43
34,39,43
34,39,43
36,39,43
38,39,43
38,39,43
39,39,43
40,39,43
39,39,43
37,39,43
34,39,43
30,39,43
29,39,43
33,39,43
34,39,43
33,39,43
31,39,43
30,39,43
30,39,43
31,39,43
32,39,43
31,39,43
35,39,43
34,39,43
33,39,43
32,39,43
31,39,43
30,39,43
32,39,43
34,39,43
32,39,43
32,39,43
32,39,43
33,39,43
33,39,43
33,39,43
35,39,43
36,39,43
34,39,43
34,39,43
33,39,43
33,39,43
33,39,43
33,39,43
34,39,43
34,39,43
32,39,43
33,39,43
35,39,43
36,39,43
36,39,43
36,39,43
35,39,43
34,39,43
34,39,43
34,39,43
28,39,40
28,39,40
27,39,40
24,39,40
22,39,40
22,39,40
21,39,40
21,39,40
20,39,40
20,39,40
20,39,40
18,39,40
16,39,40
15,39,40
16,39,40
20,39,40
17,39,40
19,39,40
21,39,40
23,39,40
25,39,40
25,39,40
25,39,40
24,39,40
24,39,40
27,39,40
28,39,40
33,39,40
42,39,40
55,39,40
68,39,40
74,39,40
72,39,40
69,39,40
66,39,40
68,39,40
72,39,40
73,39,40
68,39,40
62,39,40
58,39,40
59,39,40
61,39,40
67,39,40
73,39,40
74,39,40
69,39,40
63,39,40
54,39,40
43,39,40
33,39,40
30,39,40
31,39,40
30,39,40
32,39,40
36,39,40
33,39,40
33,39,40
31,39,40
26,39,40
23,39,40
21,39,40
19,39,40
19,39,40
24,39,40
22,39,40
19,39,40
16,39,40
19,39,40
23,39,40
27,39,40
29,39,40
33,39,40
43,39,40
51,39,40
55,39,40
55,39,40
54,39,40
53,39,40
52,39,40
51,39,40
50,39,40
49,39,40
49,39,40
47,39,40
45,39,40
45,39,40
45,39,40
46,39,40
46,39,40
44,39,40
41,39,40
40,39,40
38,39,40
39,39,40
40,39,40
40,39,40
39,39,40
38,39,40
37,39,40
33,39,40
28,39,40
24,39,40
24,39,40
22,39,40
27,39,40
34,39,40
41,39,40
46,39,40
50,39,40
50,39,40
50,39,40
44,39,40
68,39,40
97,39,40
116,39,40
126,39,40
129,39,40
126,39,40
121,39,40
102,39,40
85,39,40
65,39,40
52,39,40
46,39,40
52,39,40
80,39,40
108,39,40
86,39,40
63,39,40
38,39,40
24,39,40
16,39,40
16,39,40
18,39,40
21,39,40
24,39,40
26,39,40
30,39,40
30,39,40
28,39,40
27,39,40
24,39,40
22,39,40
24,39,40
25,39,40
26,39,40
26,39,40
25,39,40
24,39,40
23,39,40
23,39,40
23,39,40
26,39,40
28,39,40
25,39,40
25,39,40
26,39,40
25,39,40
24,39,40
22,39,40
21,39,40
20,39,40
19,39,40
21,39,40
23,39,40
25,39,40
27,39,40
28,39,40
28,39,40
27,39,40
26,39,40
23,39,40
22,39,40
22,39,40
22,39,40
22,39,40
23,39,40
24,39,40
26,39,40
25,39,40
26,39,40
29,39,40
34,39,40
36,39,40
40,39,40
44,39,40
47,39,40
48,39,40
47,39,40
45,39,40
44,39,40
39,39,40
36,39,40
33,39,40
34,39,40
35,39,40
37,39,40
41,39,40
43,39,40
41,39,40
40,39,40
37,39,40
35,39,40
32,39,40
30,39,40
30,39,40
32,39,40
34,39,40
33,39,40
29,39,40
28,39,40
30,39,40
32,39,40
32,39,40
31,39,40
36,39,40
36,39,40
36,39,40
34,39,40
33,39,40
33,39,40
34,39,40
35,39,40
36,39,40
35,39,40
34,39,40
35,39,40
35,39,40
35,39,40
36,39,40
38,39,40
36,39,40
36,39,40
37,39,40
38,39,40
38,39,40
38,39,40
38,39,40
38,39,40
39,39,40
39,39,40
38,39,40
38,39,40
37,39,40
36,39,40
37,39,40
36,39,40
35,39,40
35,39,40
28,47,46
28,47,46
27,47,46
28,47,46
26,47,46
27,47,46
26,47,46
25,47,46
23,47,46
23,47,46
20,47,46
18,47,46
16,47,46
15,47,46
15,47,46
16,47,46
18,47,46
18,47,46
18,47,46
19,47,46
21,47,46
22,47,46
22,47,46
21,47,46
23,47,46
23,47,46
24,47,46
25,47,46
31,47,46
43,47,46
52,47,46
57,47,46
56,47,46
54,47,46
52,47,46
53,47,46
55,47,46
53,47,46
50,47,46
45,47,46
42,47,46
44,47,46
48,47,46
51,47,46
57,47,46
58,47,46
52,47,46
44,47,46
36,47,46
26,47,46
22,47,46
26,47,46
32,47,46
32,47,46
32,47,46
33,47,46
36,47,46
34,47,46
27,47,46
22,47,46
18,47,46
19,47,46
17,47,46
14,47,46
17,47,46
17,47,46
15,47,46
14,47,46
16,47,46
22,47,46
27,47,46
28,47,46
36,47,46
45,47,46
52,47,46
55,47,46
54,47,46
57,47,46
59,47,46
60,47,46
61,47,46
62,47,46
62,47,46
62,47,46
61,47,46
61,47,46
62,47,46
62,47,46
60,47,46
60,47,46
61,47,46
60,47,46
55,47,46
53,47,46
52,47,46
53,47,46
52,47,46
52,47,46
53,47,46
53,47,46
50,47,46
45,47,46
41,47,46
41,47,46
41,47,46
46,47,46
54,47,46
57,47,46
56,47,46
55,47,46
48,47,46
40,47,46
39,47,46
53,47,46
72,47,46
88,47,46
99,47,46
104,47,46
100,47,46
93,47,46
79,47,46
61,47,46
42,47,46
31,47,46
25,47,46
31,47,46
57,47,46
85,47,46
76,47,46
73,47,46
65,47,46
50,47,46
39,47,46
37,47,46
32,47,46
24,47,46
30,47,46
31,47,46
32,47,46
30,47,46
27,47,46
26,47,46
24,47,46
23,47,46
21,47,46
21,47,46
22,47,46
24,47,46
25,47,46
26,47,46
27,47,46
28,47,46
27,47,46
28,47,46
28,47,46
24,47,46
23,47,46
24,47,46
24,47,46
23,47,46
21,47,46
21,47,46
20,47,46
20,47,46
23,47,46
24,47,46
27,47,46
28,47,46
28,47,46
28,47,46
28,47,46
27,47,46
25,47,46
23,47,46
22,47,46
22,47,46
22,47,46
24,47,46
26,47,46
27,47,46
25,47,46
26,47,46
31,47,46
36,47,46
40,47,46
44,47,46
47,47,46
46,47,46
47,47,46
47,47,46
45,47,46
42,47,46
37,47,46
35,47,46
33,47,46
34,47,46
38,47,46
40,47,46
43,47,46
45,47,46
42,47,46
39,47,46
34,47,46
33,47,46
36,47,46
35,47,46
33,47,46
35,47,46
35,47,46
32,47,46
29,47,46
29,47,46
34,47,46
37,47,46
35,47,46
29,47,46
32,47,46
33,47,46
35,47,46
35,47,46
36,47,46
36,47,46
37,47,46
38,47,46
36,47,46
35,47,46
35,47,46
37,47,46
38,47,46
37,47,46
38,47,46
40,47,46
41,47,46
42,47,46
43,47,46
44,47,46
44,47,46
43,47,46
41,47,46
40,47,46
41,47,46
41,47,46
39,47,46
39,47,46
40,47,46
41,47,46
42,47,46
43,47,46
41,47,46
41,47,46
34,64,58
33,64,58
30,64,58
29,64,58
28,64,58
28,64,58
25,64,58
23,64,58
26,64,58
25,64,58
23,64,58
19,64,58
18,64,58
16,64,58
15,64,58
15,64,58
16,64,58
16,64,58
15,64,58
16,64,58
17,64,58
18,64,58
19,64,58
19,64,58
23,64,58
24,64,58
23,64,58
24,64,58
27,64,58
34,64,58
41,64,58
45,64,58
44,64,58
41,64,58
38,64,58
36,64,58
36,64,58
36,64,58
35,64,58
35,64,58
35,64,58
36,64,58
39,64,58
42,64,58
47,64,58
45,64,58
40,64,58
33,64,58
30,64,58
23,64,58
21,64,58
27,64,58
35,64,58
35,64,58
31,64,58
29,64,58
30,64,58
28,64,58
24,64,58
21,64,58
18,64,58
17,64,58
13,64,58
8,64,58
15,64,58
16,64,58
17,64,58
17,64,58
19,64,58
25,64,58
29,64,58
31,64,58
38,64,58
45,64,58
53,64,58
57,64,58
60,64,58
63,64,58
69,64,58
73,64,58
77,64,58
78,64,58
80,64,58
82,64,58
83,64,58
83,64,58
83,64,58
83,64,58
86,64,58
88,64,58
89,64,58
88,64,58
83,64,58
80,64,58
80,64,58
80,64,58
75,64,58
75,64,58
77,64,58
81,64,58
82,64,58
82,64,58
84,64,58
89,64,58
88,64,58
93,64,58
94,64,58
87,64,58
77,64,58
69,64,58
59,64,58
46,64,58
38,64,58
41,64,58
48,64,58
56,64,58
65,64,58
70,64,58
67,64,58
62,64,58
54,64,58
47,64,58
45,64,58
44,64,58
40,64,58
35,64,58
40,64,58
51,64,58
71,64,58
87,64,58
95,64,58
86,64,58
79,64,58
82,64,58
75,64,58
61,64,58
50,64,58
49,64,58
43,64,58
35,64,58
30,64,58
29,64,58
27,64,58
25,64,58
22,64,58
22,64,58
22,64,58
22,64,58
26,64,58
29,64,58
30,64,58
31,64,58
32,64,58
33,64,58
30,64,58
27,64,58
23,64,58
22,64,58
23,64,58
22,64,58
23,64,58
23,64,58
23,64,58
25,64,58
26,64,58
27,64,58
29,64,58
29,64,58
29,64,58
29,64,58
29,64,58
28,64,58
27,64,58
25,64,58
24,64,58
24,64,58
26,64,58
27,64,58
27,64,58
28,64,58
25,64,58
25,64,58
31,64,58
36,64,58
46,64,58
48,64,58
48,64,58
47,64,58
47,64,58
47,64,58
44,64,58
40,64,58
37,64,58
35,64,58
36,64,58
38,64,58
40,64,58
40,64,58
41,64,58
46,64,58
45,64,58
41,64,58
35,64,58
34,64,58
36,64,58
37,64,58
37,64,58
39,64,58
36,64,58
34,64,58
31,64,58
33,64,58
37,64,58
40,64,58
36,64,58
32,64,58
31,64,58
33,64,58
35,64,58
36,64,58
36,64,58
37,64,58
39,64,58
42,64,58
38,64,58
36,64,58
37,64,58
40,64,58
42,64,58
42,64,58
42,64,58
44,64,58
47,64,58
48,64,58
49,64,58
50,64,58
49,64,58
47,64,58
44,64,58
42,64,58
40,64,58
39,64,58
39,64,58
42,64,58
44,64,58
47,64,58
50,64,58
52,64,58
48,64,58
48,64,58
55,79,68
51,79,68
44,79,68
38,79,68
31,79,68
27,79,68
24,79,68
20,79,68
23,79,68
23,79,68
21,79,68
22,79,68
20,79,68
19,79,68
16,79,68
14,79,68
13,79,68
13,79,68
12,79,68
13,79,68
16,79,68
18,79,68
19,79,68
19,79,68
21,79,68
22,79,68
23,79,68
24,79,68
26,79,68
28,79,68
32,79,68
35,79,68
33,79,68
31,79,68
29,79,68
27,79,68
26,79,68
27,79,68
29,79,68
30,79,68
33,79,68
35,79,68
38,79,68
40,79,68
40,79,68
37,79,68
33,79,68
27,79,68
27,79,68
26,79,68
27,79,68
31,79,68
36,79,68
33,79,68
28,79,68
23,79,68
23,79,68
23,79,68
22,79,68
18,79,68
16,79,68
13,79,68
12,79,68
10,79,68
15,79,68
18,79,68
21,79,68
24,79,68
25,79,68
29,79,68
34,79,68
36,79,68
42,79,68
49,79,68
57,79,68
64,79,68
71,79,68
75,79,68
81,79,68
86,79,68
91,79,68
94,79,68
97,79,68
99,79,68
100,79,68
102,79,68
101,79,68
101,79,68
100,79,68
102,79,68
104,79,68
103,79,68
100,79,68
97,79,68
97,79,68
98,79,68
95,79,68
94,79,68
95,79,68
94,79,68
92,79,68
88,79,68
89,79,68
94,79,68
91,79,68
96,79,68
98,79,68
87,79,68
77,79,68
75,79,68
71,79,68
62,79,68
62,79,68
62,79,68
64,79,68
70,79,68
76,79,68
80,79,68
79,79,68
75,79,68
71,79,68
68,79,68
68,79,68
68,79,68
65,79,68
61,79,68
61,79,68
64,79,68
89,79,68
108,79,68
119,79,68
110,79,68
103,79,68
108,79,68
103,79,68
89,79,68
85,79,68
83,79,68
75,79,68
67,79,68
59,79,68
56,79,68
52,79,68
47,79,68
41,79,68
36,79,68
30,79,68
28,79,68
27,79,68
26,79,68
