R,G,B
43,26,23
37,26,23
42,26,23
69,26,23
145,26,23
142,26,23
99,26,23
38,26,23
49,26,23
69,26,23
92,26,23
72,26,23
23,26,23
13,26,23
50,26,23
81,26,23
69,26,23
58,26,23
38,26,23
31,26,23
22,26,23
16,26,23
12,26,23
8,26,23
14,26,23
30,26,23
42,26,23
40,26,23
13,26,23
0,26,23
7,26,23
11,26,23
13,26,23
15,26,23
17,26,23
11,26,23
4,26,23
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
0,28,25
1,28,25
6,28,25
25,28,25
42,28,25
42,28,25
43,28,25
43,28,25
43,28,25
41,28,25
41,28,25
42,28,25
43,28,25
43,28,25
45,28,25
42,28,25
42,28,25
42,28,25
42,28,25
42,28,25
42,28,25
42,28,25
42,28,25
42,28,25
41,28,25
40,28,25
40,28,25
39,28,25
39,28,25
39,28,25
39,28,25
40,28,25
40,28,25
40,28,25
40,28,25
40,28,25
40,28,25
39,28,25
38,28,25
39,28,25
39,28,25
39,28,25
39,28,25
39,28,25
39,28,25
39,28,25
39,28,25
39,28,25
39,28,25
38,28,25
38,28,25
39,28,25
39,28,25
38,28,25
38,28,25
38,28,25
38,28,25
39,28,25
40,28,25
40,28,25
40,28,25
39,28,25
39,28,25
40,28,25
40,28,25
40,28,25
39,28,25
39,28,25
39,28,25
39,28,25
38,28,25
38,28,25
39,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
41,28,25
42,28,25
43,28,25
43,28,25
42,28,25
42,28,25
41,28,25
41,28,25
41,28,25
42,28,25
43,28,25
43,28,25
43,28,25
44,28,25
44,28,25
44,28,25
44,28,25
44,28,25
44,28,25
43,28,25
43,28,25
44,28,25
45,28,25
45,28,25
45,28,25
45,28,25
44,28,25
45,28,25
45,28,25
45,28,25
45,28,25
46,28,25
46,28,25
47,28,25
47,28,25
47,28,25
47,28,25
47,28,25
47,28,25
47,28,25
47,28,25
47,28,25
46,28,25
47,28,25
47,28,25
49,28,25
49,28,25
49,28,25
48,28,25
49,28,25
49,28,25
48,28,25
49,28,25
49,28,25
49,28,25
49,28,25
49,28,25
50,28,25
51,28,25
51,28,25
51,28,25
53,28,25
53,28,25
53,28,25
53,28,25
54,28,25
55,28,25
56,28,25
56,28,25
56,28,25
56,28,25
56,28,25
57,28,25
59,28,25
60,28,25
64,28,25
64,28,25
72,28,25
69,28,25
70,28,25
71,28,25
85,28,25
133,28,25
111,28,25
71,28,25
37,28,25
62,28,25
61,28,25
35,28,25
50,28,25
56,28,25
44,28,25
129,28,25
167,28,25
114,28,25
39,28,25
58,28,25
87,28,25
88,28,25
39,28,25
6,28,25
18,28,25
63,28,25
79,28,25
56,28,25
51,28,25
33,28,25
27,28,25
20,28,25
14,28,25
11,28,25
10,28,25
21,28,25
35,28,25
39,28,25
20,28,25
7,28,25
1,28,25
5,28,25
9,28,25
13,28,25
16,28,25
15,28,25
11,28,25
5,28,25
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
1,28,26
6,28,26
26,28,26
43,28,26
44,28,26
45,28,26
46,28,26
45,28,26
43,28,26
43,28,26
44,28,26
45,28,26
45,28,26
46,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
43,28,26
42,28,26
41,28,26
41,28,26
41,28,26
41,28,26
42,28,26
42,28,26
42,28,26
42,28,26
42,28,26
42,28,26
42,28,26
40,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
40,28,26
39,28,26
39,28,26
39,28,26
39,28,26
40,28,26
39,28,26
38,28,26
38,28,26
39,28,26
40,28,26
40,28,26
41,28,26
40,28,26
40,28,26
40,28,26
40,28,26
40,28,26
40,28,26
40,28,26
40,28,26
39,28,26
39,28,26
39,28,26
38,28,26
40,28,26
41,28,26
42,28,26
42,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
41,28,26
40,28,26
40,28,26
41,28,26
41,28,26
42,28,26
43,28,26
42,28,26
42,28,26
42,28,26
41,28,26
40,28,26
41,28,26
42,28,26
43,28,26
43,28,26
43,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
44,28,26
43,28,26
43,28,26
44,28,26
45,28,26
45,28,26
45,28,26
45,28,26
44,28,26
46,28,26
46,28,26
46,28,26
46,28,26
46,28,26
47,28,26
47,28,26
48,28,26
47,28,26
47,28,26
48,28,26
48,28,26
48,28,26
48,28,26
48,28,26
47,28,26
48,28,26
49,28,26
50,28,26
50,28,26
50,28,26
50,28,26
50,28,26
50,28,26
48,28,26
50,28,26
50,28,26
49,28,26
49,28,26
50,28,26
51,28,26
52,28,26
51,28,26
51,28,26
54,28,26
54,28,26
53,28,26
54,28,26
56,28,26
57,28,26
57,28,26
57,28,26
56,28,26
56,28,26
57,28,26
58,28,26
60,28,26
61,28,26
63,28,26
63,28,26
74,28,26
68,28,26
70,28,26
71,28,26
97,28,26
182,28,26
182,28,26
111,28,26
62,28,26
66,28,26
58,28,26
42,28,26
48,28,26
50,28,26
35,28,26
85,28,26
157,28,26
128,28,26
55,28,26
50,28,26
84,28,26
78,28,26
23,28,26
5,28,26
26,28,26
67,28,26
73,28,26
45,28,26
41,28,26
21,28,26
23,28,26
16,28,26
12,28,26
11,28,26
14,28,26
24,28,26
30,28,26
25,28,26
1,28,26
5,28,26
5,28,26
2,28,26
6,28,26
14,28,26
16,28,26
13,28,26
8,28,26
2,28,26
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
3,32,31
4,32,31
31,32,31
45,32,31
47,32,31
47,32,31
46,32,31
46,32,31
44,32,31
44,32,31
45,32,31
46,32,31
46,32,31
48,32,31
46,32,31
46,32,31
46,32,31
46,32,31
46,32,31
46,32,31
46,32,31
46,32,31
47,32,31
46,32,31
46,32,31
46,32,31
45,32,31
44,32,31
43,32,31
43,32,31
44,32,31
44,32,31
44,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
43,32,31
41,32,31
41,32,31
40,32,31
40,32,31
39,32,31
40,32,31
40,32,31
40,32,31
41,32,31
41,32,31
42,32,31
42,32,31
42,32,31
42,32,31
41,32,31
41,32,31
41,32,31
41,32,31
42,32,31
42,32,31
42,32,31
41,32,31
40,32,31
40,32,31
40,32,31
40,32,31
41,32,31
41,32,31
42,32,31
42,32,31
41,32,31
41,32,31
43,32,31
43,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
42,32,31
43,32,31
43,32,31
43,32,31
40,32,31
40,32,31
40,32,31
40,32,31
42,32,31
42,32,31
42,32,31
42,32,31
44,32,31
45,32,31
45,32,31
45,32,31
45,32,31
45,32,31
45,32,31
45,32,31
44,32,31
44,32,31
44,32,31
44,32,31
44,32,31
45,32,31
46,32,31
47,32,31
47,32,31
48,32,31
47,32,31
46,32,31
46,32,31
48,32,31
48,32,31
48,32,31
45,32,31
44,32,31
47,32,31
51,32,31
52,32,31
49,32,31
47,32,31
49,32,31
49,32,31
49,32,31
50,32,31
51,32,31
50,32,31
50,32,31
50,32,31
50,32,31
47,32,31
49,32,31
48,32,31
49,32,31
48,32,31
50,32,31
51,32,31
51,32,31
51,32,31
51,32,31
51,32,31
54,32,31
55,32,31
55,32,31
56,32,31
57,32,31
57,32,31
58,32,31
59,32,31
60,32,31
60,32,31
59,32,31
60,32,31
63,32,31
65,32,31
70,32,31
67,32,31
69,32,31
71,32,31
72,32,31
127,32,31
215,32,31
217,32,31
166,32,31
104,32,31
65,32,31
49,32,31
44,32,31
41,32,31
43,32,31
50,32,31
54,32,31
102,32,31
117,32,31
48,32,31
38,32,31
84,32,31
38,32,31
10,32,31
2,32,31
46,32,31
62,32,31
52,32,31
22,32,31
17,32,31
16,32,31
14,32,31
6,32,31
3,32,31
13,32,31
16,32,31
14,32,31
14,32,31
6,32,31
7,32,31
1,32,31
2,32,31
3,32,31
3,32,31
9,32,31
15,32,31
10,32,31
4,32,31
4,32,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
0,34,31
2,34,31
4,34,31
32,34,31
46,34,31
48,34,31
49,34,31
48,34,31
48,34,31
46,34,31
46,34,31
48,34,31
48,34,31
48,34,31
50,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
48,34,31
47,34,31
46,34,31
46,34,31
45,34,31
45,34,31
45,34,31
45,34,31
45,34,31
45,34,31
45,34,31
45,34,31
45,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
43,34,31
42,34,31
42,34,31
42,34,31
42,34,31
43,34,31
43,34,31
43,34,31
44,34,31
44,34,31
44,34,31
44,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
42,34,31
42,34,31
42,34,31
42,34,31
43,34,31
42,34,31
42,34,31
42,34,31
44,34,31
44,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
43,34,31
42,34,31
42,34,31
42,34,31
44,34,31
44,34,31
44,34,31
44,34,31
44,34,31
45,34,31
46,34,31
46,34,31
47,34,31
47,34,31
48,34,31
48,34,31
48,34,31
47,34,31
46,34,31
46,34,31
46,34,31
46,34,31
46,34,31
47,34,31
47,34,31
42,34,31
45,34,31
48,34,31
49,34,31
49,34,31
48,34,31
46,34,31
43,34,31
47,34,31
47,34,31
48,34,31
50,34,31
50,34,31
49,34,31
49,34,31
49,34,31
48,34,31
49,34,31
50,34,31
50,34,31
49,34,31
48,34,31
48,34,31
48,34,31
47,34,31
50,34,31
51,34,31
52,34,31
52,34,31
53,34,31
53,34,31
54,34,31
53,34,31
53,34,31
53,34,31
55,34,31
55,34,31
56,34,31
57,34,31
57,34,31
58,34,31
58,34,31
59,34,31
61,34,31
60,34,31
59,34,31
61,34,31
64,34,31
67,34,31
74,34,31
70,34,31
76,34,31
75,34,31
79,34,31
144,34,31
225,34,31
237,34,31
208,34,31
139,34,31
77,34,31
54,34,31
42,34,31
33,34,31
38,34,31
46,34,31
42,34,31
58,34,31
93,34,31
59,34,31
62,34,31
59,34,31
29,34,31
0,34,31
11,34,31
48,34,31
43,34,31
32,34,31
19,34,31
15,34,31
1,34,31
8,34,31
13,34,31
4,34,31
0,34,31
4,34,31
12,34,31
13,34,31
1,34,31
2,34,31
1,34,31
6,34,31
6,34,31
2,34,31
8,34,31
16,34,31
15,34,31
10,34,31
10,34,31
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
2,36,33
4,36,33
34,36,33
48,36,33
51,36,33
51,36,33
51,36,33
51,36,33
49,36,33
49,36,33
51,36,33
51,36,33
51,36,33
53,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
50,36,33
49,36,33
49,36,33
48,36,33
48,36,33
48,36,33
48,36,33
48,36,33
48,36,33
47,36,33
47,36,33
47,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
47,36,33
47,36,33
46,36,33
46,36,33
45,36,33
45,36,33
46,36,33
46,36,33
45,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
45,36,33
45,36,33
45,36,33
45,36,33
45,36,33
45,36,33
45,36,33
45,36,33
45,36,33
46,36,33
45,36,33
45,36,33
44,36,33
44,36,33
44,36,33
44,36,33
44,36,33
44,36,33
45,36,33
45,36,33
44,36,33
44,36,33
44,36,33
44,36,33
44,36,33
44,36,33
45,36,33
45,36,33
45,36,33
44,36,33
44,36,33
44,36,33
44,36,33
44,36,33
44,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
46,36,33
45,36,33
46,36,33
47,36,33
48,36,33
49,36,33
50,36,33
51,36,33
51,36,33
49,36,33
48,36,33
48,36,33
47,36,33
47,36,33
46,36,33
46,36,33
46,36,33
45,36,33
46,36,33
47,36,33
46,36,33
47,36,33
48,36,33
49,36,33
48,36,33
51,36,33
51,36,33
50,36,33
47,36,33
46,36,33
46,36,33
46,36,33
45,36,33
45,36,33
47,36,33
49,36,33
49,36,33
48,36,33
47,36,33
47,36,33
48,36,33
44,36,33
47,36,33
51,36,33
52,36,33
52,36,33
53,36,33
52,36,33
52,36,33
53,36,33
53,36,33
53,36,33
55,36,33
56,36,33
56,36,33
57,36,33
58,36,33
58,36,33
58,36,33
60,36,33
61,36,33
61,36,33
61,36,33
63,36,33
66,36,33
62,36,33
70,36,33
67,36,33
75,36,33
70,36,33
80,36,33
158,36,33
228,36,33
224,36,33
222,36,33
177,36,33
114,36,33
78,36,33
58,36,33
40,36,33
33,36,33
32,36,33
33,36,33
45,36,33
43,36,33
62,36,33
81,36,33
52,36,33
8,36,33
2,36,33
24,36,33
52,36,33
37,36,33
26,36,33
24,36,33
25,36,33
13,36,33
10,36,33
13,36,33
4,36,33
2,36,33
12,36,33
21,36,33
22,36,33
10,36,33
6,36,33
3,36,33
4,36,33
4,36,33
3,36,33
10,36,33
19,36,33
20,36,33
12,36,33
12,36,33
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
0,38,35
2,38,35
4,38,35
36,38,35
51,38,35
54,38,35
54,38,35
53,38,35
53,38,35
51,38,35
51,38,35
53,38,35
54,38,35
54,38,35
56,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
52,38,35
51,38,35
51,38,35
51,38,35
51,38,35
51,38,35
51,38,35
50,38,35
50,38,35
50,38,35
48,38,35
48,38,35
48,38,35
48,38,35
48,38,35
48,38,35
48,38,35
48,38,35
49,38,35
49,38,35
48,38,35
47,38,35
47,38,35
47,38,35
47,38,35
47,38,35
47,38,35
47,38,35
48,38,35
48,38,35
48,38,35
47,38,35
47,38,35
46,38,35
47,38,35
46,38,35
46,38,35
46,38,35
46,38,35
46,38,35
47,38,35
47,38,35
47,38,35
47,38,35
46,38,35
46,38,35
45,38,35
45,38,35
46,38,35
46,38,35
45,38,35
45,38,35
44,38,35
44,38,35
44,38,35
44,38,35
44,38,35
44,38,35
45,38,35
45,38,35
45,38,35
45,38,35
45,38,35
45,38,35
46,38,35
46,38,35
46,38,35
46,38,35
46,38,35
46,38,35
46,38,35
47,38,35
47,38,35
47,38,35
47,38,35
47,38,35
48,38,35
48,38,35
49,38,35
50,38,35
51,38,35
51,38,35
49,38,35
49,38,35
48,38,35
47,38,35
47,38,35
46,38,35
46,38,35
46,38,35
48,38,35
48,38,35
47,38,35
45,38,35
46,38,35
48,38,35
50,38,35
51,38,35
47,38,35
47,38,35
43,38,35
37,38,35
35,38,35
36,38,35
37,38,35
35,38,35
32,38,35
35,38,35
38,38,35
39,38,35
39,38,35
38,38,35
39,38,35
41,38,35
40,38,35
43,38,35
47,38,35
47,38,35
47,38,35
48,38,35
48,38,35
49,38,35
51,38,35
51,38,35
52,38,35
54,38,35
56,38,35
57,38,35
58,38,35
59,38,35
59,38,35
60,38,35
61,38,35
62,38,35
63,38,35
63,38,35
65,38,35
69,38,35
67,38,35
76,38,35
72,38,35
81,38,35
72,38,35
91,38,35
178,38,35
233,38,35
224,38,35
227,38,35
201,38,35
138,38,35
86,38,35
68,38,35
58,38,35
42,38,35
32,38,35
21,38,35
36,38,35
26,38,35
68,38,35
72,38,35
35,38,35
12,38,35
20,38,35
35,38,35
42,38,35
32,38,35
31,38,35
33,38,35
30,38,35
23,38,35
15,38,35
3,38,35
1,38,35
22,38,35
31,38,35
23,38,35
19,38,35
14,38,35
13,38,35
4,38,35
0,38,35
0,38,35
8,38,35
19,38,35
22,38,35
17,38,35
6,38,35
7,38,35
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
0,40,37
1,40,37
4,40,37
37,40,37
54,40,37
56,40,37
56,40,37
54,40,37
54,40,37
52,40,37
53,40,37
55,40,37
56,40,37
56,40,37
58,40,37
54,40,37
54,40,37
54,40,37
54,40,37
54,40,37
54,40,37
54,40,37
54,40,37
53,40,37
53,40,37
54,40,37
54,40,37
54,40,37
54,40,37
54,40,37
53,40,37
54,40,37
54,40,37
53,40,37
53,40,37
53,40,37
53,40,37
53,40,37
53,40,37
51,40,37
51,40,37
51,40,37
51,40,37
51,40,37
51,40,37
51,40,37
51,40,37
50,40,37
49,40,37
49,40,37
48,40,37
48,40,37
47,40,37
47,40,37
48,40,37
48,40,37
48,40,37
49,40,37
49,40,37
48,40,37
48,40,37
47,40,37
47,40,37
47,40,37
47,40,37
46,40,37
46,40,37
46,40,37
46,40,37
47,40,37
47,40,37
49,40,37
48,40,37
47,40,37
47,40,37
47,40,37
47,40,37
47,40,37
47,40,37
45,40,37
45,40,37
44,40,37
44,40,37
44,40,37
44,40,37
45,40,37
45,40,37
45,40,37
45,40,37
46,40,37
46,40,37
46,40,37
47,40,37
47,40,37
47,40,37
48,40,37
48,40,37
48,40,37
48,40,37
48,40,37
48,40,37
48,40,37
49,40,37
49,40,37
49,40,37
50,40,37
50,40,37
50,40,37
50,40,37
51,40,37
51,40,37
49,40,37
49,40,37
49,40,37
48,40,37
48,40,37
47,40,37
47,40,37
47,40,37
46,40,37
48,40,37
49,40,37
48,40,37
47,40,37
46,40,37
43,40,37
41,40,37
35,40,37
35,40,37
32,40,37
28,40,37
27,40,37
30,40,37
32,40,37
30,40,37
33,40,37
36,40,37
38,40,37
40,40,37
40,40,37
40,40,37
41,40,37
42,40,37
42,40,37
45,40,37
46,40,37
45,40,37
45,40,37
47,40,37
49,40,37
51,40,37
53,40,37
53,40,37
55,40,37
56,40,37
56,40,37
57,40,37
58,40,37
59,40,37
61,40,37
61,40,37
63,40,37
64,40,37
64,40,37
65,40,37
67,40,37
71,40,37
73,40,37
80,40,37
77,40,37
83,40,37
74,40,37
103,40,37
191,40,37
231,40,37
225,40,37
225,40,37
200,40,37
143,40,37
90,40,37
73,40,37
62,40,37
46,40,37
29,40,37
28,40,37
26,40,37
30,40,37
73,40,37
79,40,37
20,40,37
13,40,37
42,40,37
66,40,37
55,40,37
30,40,37
28,40,37
35,40,37
24,40,37
10,40,37
17,40,37
0,40,37
10,40,37
45,40,37
42,40,37
16,40,37
9,40,37
8,40,37
9,40,37
2,40,37
0,40,37
7,40,37
20,40,37
27,40,37
20,40,37
8,40,37
1,40,37
1,40,37
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
0,41,38
1,41,38
4,41,38
39,41,38
56,41,38
58,41,38
57,41,38
55,41,38
55,41,38
53,41,38
53,41,38
56,41,38
57,41,38
57,41,38
59,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
56,41,38
56,41,38
56,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
55,41,38
53,41,38
53,41,38
53,41,38
53,41,38
53,41,38
53,41,38
53,41,38
53,41,38
51,41,38
51,41,38
50,41,38
49,41,38
49,41,38
49,41,38
49,41,38
49,41,38
50,41,38
50,41,38
50,41,38
50,41,38
50,41,38
49,41,38
49,41,38
48,41,38
49,41,38
48,41,38
48,41,38
47,41,38
47,41,38
47,41,38
47,41,38
47,41,38
48,41,38
48,41,38
48,41,38
47,41,38
47,41,38
47,41,38
48,41,38
48,41,38
45,41,38
45,41,38
45,41,38
45,41,38
45,41,38
46,41,38
47,41,38
47,41,38
47,41,38
47,41,38
47,41,38
47,41,38
48,41,38
48,41,38
48,41,38
49,41,38
50,41,38
50,41,38
50,41,38
50,41,38
51,41,38
51,41,38
51,41,38
51,41,38
53,41,38
52,41,38
52,41,38
52,41,38
52,41,38
52,41,38
52,41,38
52,41,38
50,41,38
50,41,38
50,41,38
50,41,38
49,41,38
48,41,38
48,41,38
47,41,38
47,41,38
47,41,38
45,41,38
41,41,38
38,41,38
37,41,38
34,41,38
32,41,38
28,41,38
29,41,38
29,41,38
28,41,38
30,41,38
34,41,38
37,41,38
38,41,38
44,41,38
45,41,38
46,41,38
47,41,38
47,41,38
47,41,38
48,41,38
48,41,38
45,41,38
48,41,38
47,41,38
46,41,38
47,41,38
50,41,38
54,41,38
56,41,38
56,41,38
56,41,38
58,41,38
58,41,38
58,41,38
58,41,38
59,41,38
59,41,38
60,41,38
60,41,38
64,41,38
66,41,38
66,41,38
66,41,38
69,41,38
73,41,38
72,41,38
76,41,38
75,41,38
78,41,38
73,41,38
111,41,38
190,41,38
219,41,38
216,41,38
214,41,38
176,41,38
120,41,38
85,41,38
65,41,38
42,41,38
28,41,38
27,41,38
34,41,38
29,41,38
44,41,38
115,41,38
88,41,38
18,41,38
9,41,38
57,41,38
120,41,38
110,41,38
58,41,38
25,41,38
27,41,38
17,41,38
6,41,38
10,41,38
6,41,38
21,41,38
47,41,38
39,41,38
15,41,38
10,41,38
9,41,38
0,41,38
4,41,38
11,41,38
20,41,38
27,41,38
24,41,38
13,41,38
1,41,38
0,41,38
0,41,38
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
1,43,40
4,43,40
40,43,40
57,43,40
59,43,40
58,43,40
56,43,40
56,43,40
54,43,40
54,43,40
56,43,40
57,43,40
58,43,40
60,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
57,43,40
56,43,40
56,43,40
57,43,40
56,43,40
56,43,40
56,43,40
56,43,40
56,43,40
56,43,40
56,43,40
55,43,40
55,43,40
55,43,40
55,43,40
55,43,40
55,43,40
55,43,40
55,43,40
54,43,40
54,43,40
53,43,40
52,43,40
51,43,40
51,43,40
51,43,40
51,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
51,43,40
51,43,40
51,43,40
50,43,40
50,43,40
50,43,40
49,43,40
48,43,40
47,43,40
47,43,40
47,43,40
47,43,40
47,43,40
48,43,40
48,43,40
48,43,40
48,43,40
47,43,40
47,43,40
47,43,40
47,43,40
47,43,40
48,43,40
49,43,40
50,43,40
51,43,40
50,43,40
50,43,40
50,43,40
49,43,40
49,43,40
49,43,40
49,43,40
49,43,40
50,43,40
51,43,40
51,43,40
51,43,40
51,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
52,43,40
50,43,40
50,43,40
49,43,40
49,43,40
48,43,40
46,43,40
45,43,40
44,43,40
45,43,40
43,43,40
38,43,40
33,43,40
28,43,40
28,43,40
28,43,40
28,43,40
28,43,40
27,43,40
29,43,40
31,43,40
33,43,40
35,43,40
36,43,40
38,43,40
37,43,40
37,43,40
36,43,40
37,43,40
38,43,40
39,43,40
40,43,40
40,43,40
41,43,40
42,43,40
42,43,40
44,43,40
46,43,40
50,43,40
53,43,40
56,43,40
54,43,40
54,43,40
54,43,40
57,43,40
58,43,40
59,43,40
60,43,40
60,43,40
61,43,40
61,43,40
63,43,40
65,43,40
67,43,40
68,43,40
70,43,40
74,43,40
77,43,40
77,43,40
79,43,40
77,43,40
79,43,40
127,43,40
194,43,40
218,43,40
226,43,40
203,43,40
139,43,40
73,43,40
49,43,40
47,43,40
36,43,40
20,43,40
35,43,40
28,43,40
47,43,40
103,43,40
179,43,40
77,43,40
17,43,40
23,43,40
70,43,40
144,43,40
139,43,40
93,43,40
47,43,40
27,43,40
11,43,40
14,43,40
11,43,40
18,43,40
18,43,40
25,43,40
26,43,40
14,43,40
8,43,40
7,43,40
8,43,40
16,43,40
22,43,40
22,43,40
19,43,40
11,43,40
4,43,40
1,43,40
2,43,40
2,43,40
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
0,44,41
1,44,41
4,44,41
40,44,41
58,44,41
59,44,41
58,44,41
56,44,41
56,44,41
55,44,41
55,44,41
57,44,41
