R,G,B
0,95,78
0,95,78
0,95,78
1,95,78
2,95,78
3,95,78
2,95,78
0,95,78
1,95,78
1,95,78
3,95,78
4,95,78
2,95,78
2,95,78
3,95,78
6,95,78
13,95,78
14,95,78
7,95,78
0,95,78
4,95,78
2,95,78
15,95,78
60,95,78
153,95,78
198,95,78
205,95,78
187,95,78
191,95,78
205,95,78
180,95,78
129,95,78
83,95,78
33,95,78
22,95,78
18,95,78
28,95,78
79,95,78
167,95,78
224,95,78
223,95,78
179,95,78
99,95,78
43,95,78
87,95,78
169,95,78
174,95,78
99,95,78
30,95,78
1,95,78
0,95,78
1,95,78
0,95,78
2,95,78
1,95,78
2,95,78
0,95,78
1,95,78
1,95,78
3,95,78
7,95,78
11,95,78
22,95,78
39,95,78
55,95,78
73,95,78
94,95,78
108,95,78
119,95,78
126,95,78
137,95,78
147,95,78
164,95,78
172,95,78
180,95,78
181,95,78
177,95,78
172,95,78
173,95,78
178,95,78
185,95,78
191,95,78
196,95,78
204,95,78
211,95,78
210,95,78
214,95,78
216,95,78
217,95,78
219,95,78
218,95,78
212,95,78
205,95,78
201,95,78
194,95,78
186,95,78
173,95,78
162,95,78
150,95,78
145,95,78
137,95,78
131,95,78
122,95,78
117,95,78
114,95,78
110,95,78
110,95,78
115,95,78
117,95,78
119,95,78
122,95,78
122,95,78
124,95,78
120,95,78
124,95,78
127,95,78
125,95,78
125,95,78
127,95,78
128,95,78
139,95,78
143,95,78
147,95,78
150,95,78
151,95,78
152,95,78
153,95,78
154,95,78
155,95,78
154,95,78
153,95,78
141,95,78
128,95,78
112,95,78
102,95,78
108,95,78
119,95,78
135,95,78
146,95,78
159,95,78
172,95,78
182,95,78
194,95,78
199,95,78
195,95,78
163,95,78
137,95,78
130,95,78
156,95,78
200,95,78
226,95,78
238,95,78
223,95,78
205,95,78
186,95,78
182,95,78
184,95,78
185,95,78
192,95,78
199,95,78
203,95,78
203,95,78
199,95,78
189,95,78
181,95,78
179,95,78
184,95,78
193,95,78
204,95,78
209,95,78
210,95,78
209,95,78
210,95,78
211,95,78
210,95,78
211,95,78
215,95,78
212,95,78
209,95,78
202,95,78
194,95,78
185,95,78
171,95,78
157,95,78
136,95,78
110,95,78
87,95,78
69,95,78
61,95,78
62,95,78
68,95,78
82,95,78
98,95,78
120,95,78
133,95,78
145,95,78
155,95,78
158,95,78
162,95,78
163,95,78
162,95,78
154,95,78
147,95,78
142,95,78
141,95,78
145,95,78
149,95,78
149,95,78
146,95,78
147,95,78
152,95,78
158,95,78
162,95,78
165,95,78
163,95,78
158,95,78
153,95,78
143,95,78
135,95,78
134,95,78
131,95,78
131,95,78
132,95,78
132,95,78
129,95,78
127,95,78
126,95,78
127,95,78
131,95,78
140,95,78
150,95,78
158,95,78
162,95,78
169,95,78
175,95,78
173,95,78
171,95,78
166,95,78
151,95,78
128,95,78
75,95,78
22,95,78
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
0,89,71
1,89,71
2,89,71
2,89,71
0,89,71
1,89,71
1,89,71
2,89,71
4,89,71
2,89,71
2,89,71
3,89,71
5,89,71
16,89,71
12,89,71
6,89,71
4,89,71
13,89,71
11,89,71
25,89,71
85,89,71
182,89,71
229,89,71
217,89,71
205,89,71
205,89,71
217,89,71
200,89,71
154,89,71
86,89,71
22,89,71
19,89,71
15,89,71
33,89,71
100,89,71
176,89,71
218,89,71
205,89,71
152,89,71
77,89,71
33,89,71
75,89,71
165,89,71
185,89,71
129,89,71
38,89,71
2,89,71
0,89,71
2,89,71
0,89,71
1,89,71
2,89,71
2,89,71
0,89,71
0,89,71
0,89,71
3,89,71
6,89,71
10,89,71
20,89,71
34,89,71
52,89,71
70,89,71
90,89,71
106,89,71
115,89,71
125,89,71
136,89,71
145,89,71
161,89,71
167,89,71
173,89,71
176,89,71
176,89,71
173,89,71
173,89,71
178,89,71
185,89,71
193,89,71
197,89,71
207,89,71
213,89,71
209,89,71
213,89,71
216,89,71
220,89,71
220,89,71
218,89,71
208,89,71
201,89,71
200,89,71
193,89,71
184,89,71
173,89,71
160,89,71
145,89,71
135,89,71
124,89,71
114,89,71
106,89,71
101,89,71
101,89,71
102,89,71
108,89,71
115,89,71
117,89,71
120,89,71
126,89,71
127,89,71
124,89,71
122,89,71
127,89,71
134,89,71
134,89,71
132,89,71
137,89,71
136,89,71
139,89,71
140,89,71
142,89,71
144,89,71
146,89,71
150,89,71
152,89,71
151,89,71
159,89,71
159,89,71
159,89,71
147,89,71
131,89,71
112,89,71
101,89,71
108,89,71
124,89,71
141,89,71
152,89,71
162,89,71
172,89,71
183,89,71
194,89,71
198,89,71
191,89,71
157,89,71
132,89,71
129,89,71
162,89,71
206,89,71
229,89,71
237,89,71
216,89,71
198,89,71
182,89,71
179,89,71
182,89,71
181,89,71
185,89,71
192,89,71
202,89,71
202,89,71
197,89,71
187,89,71
180,89,71
181,89,71
187,89,71
196,89,71
204,89,71
206,89,71
208,89,71
210,89,71
209,89,71
207,89,71
207,89,71
209,89,71
211,89,71
207,89,71
204,89,71
198,89,71
190,89,71
183,89,71
169,89,71
152,89,71
133,89,71
110,89,71
88,89,71
67,89,71
57,89,71
60,89,71
68,89,71
84,89,71
104,89,71
126,89,71
138,89,71
148,89,71
158,89,71
162,89,71
164,89,71
162,89,71
155,89,71
146,89,71
138,89,71
135,89,71
135,89,71
139,89,71
142,89,71
142,89,71
139,89,71
142,89,71
147,89,71
153,89,71
158,89,71
160,89,71
158,89,71
152,89,71
144,89,71
134,89,71
128,89,71
129,89,71
129,89,71
128,89,71
129,89,71
129,89,71
131,89,71
131,89,71
130,89,71
133,89,71
139,89,71
149,89,71
161,89,71
169,89,71
169,89,71
173,89,71
177,89,71
177,89,71
174,89,71
174,89,71
165,89,71
153,89,71
105,89,71
53,89,71
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
0,91,77
2,91,77
2,91,77
1,91,77
2,91,77
2,91,77
2,91,77
3,91,77
1,91,77
0,91,77
1,91,77
3,91,77
12,91,77
8,91,77
5,91,77
1,91,77
12,91,77
12,91,77
31,91,77
100,91,77
186,91,77
226,91,77
203,91,77
210,91,77
217,91,77
220,91,77
206,91,77
166,91,77
96,91,77
26,91,77
20,91,77
14,91,77
25,91,77
86,91,77
165,91,77
211,91,77
197,91,77
130,91,77
65,91,77
30,91,77
52,91,77
146,91,77
190,91,77
154,91,77
45,91,77
7,91,77
0,91,77
3,91,77
0,91,77
1,91,77
2,91,77
4,91,77
0,91,77
0,91,77
0,91,77
2,91,77
6,91,77
8,91,77
16,91,77
29,91,77
47,91,77
67,91,77
86,91,77
101,91,77
113,91,77
125,91,77
137,91,77
146,91,77
158,91,77
163,91,77
167,91,77
170,91,77
172,91,77
171,91,77
173,91,77
178,91,77
183,91,77
191,91,77
195,91,77
206,91,77
210,91,77
207,91,77
210,91,77
214,91,77
218,91,77
218,91,77
214,91,77
206,91,77
200,91,77
199,91,77
193,91,77
184,91,77
172,91,77
154,91,77
133,91,77
119,91,77
105,91,77
95,91,77
93,91,77
91,91,77
92,91,77
98,91,77
109,91,77
118,91,77
119,91,77
121,91,77
127,91,77
132,91,77
126,91,77
122,91,77
129,91,77
137,91,77
136,91,77
135,91,77
140,91,77
139,91,77
142,91,77
142,91,77
141,91,77
144,91,77
148,91,77
152,91,77
157,91,77
159,91,77
159,91,77
161,91,77
161,91,77
149,91,77
131,91,77
110,91,77
96,91,77
106,91,77
125,91,77
144,91,77
153,91,77
162,91,77
172,91,77
180,91,77
192,91,77
192,91,77
187,91,77
151,91,77
125,91,77
129,91,77
167,91,77
210,91,77
226,91,77
227,91,77
209,91,77
189,91,77
174,91,77
173,91,77
176,91,77
173,91,77
178,91,77
185,91,77
196,91,77
199,91,77
195,91,77
187,91,77
180,91,77
182,91,77
190,91,77
197,91,77
202,91,77
205,91,77
205,91,77
205,91,77
205,91,77
200,91,77
201,91,77
206,91,77
207,91,77
201,91,77
197,91,77
193,91,77
188,91,77
179,91,77
164,91,77
147,91,77
127,91,77
105,91,77
85,91,77
64,91,77
54,91,77
58,91,77
70,91,77
89,91,77
110,91,77
130,91,77
141,91,77
149,91,77
157,91,77
158,91,77
157,91,77
152,91,77
144,91,77
136,91,77
130,91,77
127,91,77
128,91,77
133,91,77
136,91,77
135,91,77
134,91,77
136,91,77
140,91,77
146,91,77
149,91,77
151,91,77
147,91,77
139,91,77
132,91,77
124,91,77
121,91,77
124,91,77
125,91,77
125,91,77
126,91,77
128,91,77
127,91,77
130,91,77
135,91,77
139,91,77
145,91,77
153,91,77
163,91,77
171,91,77
174,91,77
176,91,77
179,91,77
179,91,77
178,91,77
178,91,77
173,91,77
167,91,77
128,91,77
85,91,77
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
0,97,84
1,97,84
2,97,84
1,97,84
3,97,84
2,97,84
2,97,84
2,97,84
0,97,84
0,97,84
0,97,84
2,97,84
6,97,84
11,97,84
13,97,84
6,97,84
9,97,84
3,97,84
18,97,84
87,97,84
163,97,84
201,97,84
176,97,84
202,97,84
204,97,84
193,97,84
187,97,84
160,97,84
122,97,84
47,97,84
27,97,84
14,97,84
10,97,84
54,97,84
143,97,84
209,97,84
219,97,84
132,97,84
64,97,84
23,97,84
19,97,84
116,97,84
183,97,84
164,97,84
52,97,84
11,97,84
0,97,84
1,97,84
0,97,84
0,97,84
3,97,84
5,97,84
0,97,84
0,97,84
0,97,84
1,97,84
6,97,84
7,97,84
15,97,84
24,97,84
44,97,84
64,97,84
83,97,84
98,97,84
111,97,84
125,97,84
138,97,84
147,97,84
158,97,84
162,97,84
164,97,84
168,97,84
171,97,84
171,97,84
173,97,84
178,97,84
182,97,84
190,97,84
193,97,84
203,97,84
208,97,84
203,97,84
208,97,84
212,97,84
216,97,84
215,97,84
210,97,84
202,97,84
199,97,84
201,97,84
196,97,84
185,97,84
167,97,84
145,97,84
122,97,84
105,97,84
93,97,84
85,97,84
87,97,84
91,97,84
97,97,84
105,97,84
119,97,84
129,97,84
129,97,84
130,97,84
136,97,84
141,97,84
135,97,84
129,97,84
136,97,84
143,97,84
141,97,84
139,97,84
144,97,84
143,97,84
146,97,84
145,97,84
144,97,84
146,97,84
152,97,84
157,97,84
162,97,84
165,97,84
166,97,84
168,97,84
169,97,84
156,97,84
136,97,84
114,97,84
100,97,84
112,97,84
125,97,84
145,97,84
154,97,84
162,97,84
171,97,84
179,97,84
188,97,84
188,97,84
186,97,84
148,97,84
122,97,84
129,97,84
169,97,84
211,97,84
223,97,84
219,97,84
203,97,84
184,97,84
169,97,84
168,97,84
167,97,84
165,97,84
171,97,84
182,97,84
189,97,84
193,97,84
192,97,84
186,97,84
183,97,84
184,97,84
192,97,84
201,97,84
203,97,84
203,97,84
202,97,84
202,97,84
202,97,84
197,97,84
197,97,84
204,97,84
202,97,84
197,97,84
192,97,84
190,97,84
185,97,84
178,97,84
161,97,84
144,97,84
120,97,84
100,97,84
81,97,84
61,97,84
52,97,84
58,97,84
73,97,84
94,97,84
110,97,84
130,97,84
137,97,84
144,97,84
149,97,84
148,97,84
144,97,84
137,97,84
137,97,84
129,97,84
124,97,84
123,97,84
125,97,84
130,97,84
131,97,84
130,97,84
132,97,84
132,97,84
135,97,84
139,97,84
140,97,84
140,97,84
134,97,84
125,97,84
121,97,84
116,97,84
116,97,84
121,97,84
121,97,84
121,97,84
124,97,84
127,97,84
132,97,84
137,97,84
146,97,84
152,97,84
155,97,84
161,97,84
169,97,84
176,97,84
177,97,84
178,97,84
182,97,84
183,97,84
182,97,84
182,97,84
180,97,84
177,97,84
158,97,84
123,97,84
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
0,104,91
1,104,91
1,104,91
1,104,91
1,104,91
2,104,91
2,104,91
2,104,91
2,104,91
1,104,91
1,104,91
1,104,91
0,104,91
0,104,91
16,104,91
18,104,91
11,104,91
6,104,91
0,104,91
17,104,91
66,104,91
131,104,91
160,104,91
163,104,91
170,104,91
187,104,91
193,104,91
171,104,91
168,104,91
134,104,91
79,104,91
37,104,91
11,104,91
3,104,91
25,104,91
105,104,91
181,104,91
226,104,91
163,104,91
117,104,91
79,104,91
20,104,91
117,104,91
188,104,91
190,104,91
73,104,91
15,104,91
0,104,91
3,104,91
0,104,91
0,104,91
0,104,91
2,104,91
2,104,91
1,104,91
0,104,91
0,104,91
4,104,91
8,104,91
16,104,91
26,104,91
42,104,91
60,104,91
79,104,91
95,104,91
111,104,91
124,104,91
137,104,91
148,104,91
157,104,91
161,104,91
166,104,91
168,104,91
172,104,91
172,104,91
173,104,91
176,104,91
183,104,91
187,104,91
193,104,91
198,104,91
201,104,91
204,104,91
207,104,91
210,104,91
211,104,91
208,104,91
203,104,91
198,104,91
198,104,91
201,104,91
196,104,91
182,104,91
163,104,91
130,104,91
105,104,91
85,104,91
76,104,91
75,104,91
78,104,91
89,104,91
97,104,91
112,104,91
128,104,91
128,104,91
129,104,91
129,104,91
148,104,91
145,104,91
141,104,91
136,104,91
153,104,91
152,104,91
140,104,91
147,104,91
151,104,91
150,104,91
155,104,91
151,104,91
149,104,91
151,104,91
154,104,91
160,104,91
165,104,91
168,104,91
172,104,91
173,104,91
166,104,91
153,104,91
135,104,91
115,104,91
109,104,91
118,104,91
134,104,91
147,104,91
156,104,91
160,104,91
166,104,91
175,104,91
182,104,91
182,104,91
177,104,91
145,104,91
121,104,91
123,104,91
170,104,91
206,104,91
219,104,91
209,104,91
195,104,91
174,104,91
161,104,91
161,104,91
162,104,91
162,104,91
168,104,91
176,104,91
183,104,91
183,104,91
184,104,91
181,104,91
180,104,91
182,104,91
192,104,91
201,104,91
202,104,91
202,104,91
202,104,91
199,104,91
198,104,91
196,104,91
198,104,91
197,104,91
196,104,91
190,104,91
187,104,91
185,104,91
180,104,91
171,104,91
152,104,91
133,104,91
107,104,91
89,104,91
69,104,91
58,104,91
53,104,91
62,104,91
82,104,91
98,104,91
117,104,91
127,104,91
134,104,91
135,104,91
135,104,91
134,104,91
130,104,91
126,104,91
123,104,91
120,104,91
117,104,91
117,104,91
118,104,91
119,104,91
123,104,91
126,104,91
126,104,91
125,104,91
125,104,91
126,104,91
125,104,91
120,104,91
115,104,91
111,104,91
110,104,91
109,104,91
109,104,91
111,104,91
118,104,91
125,104,91
131,104,91
132,104,91
138,104,91
144,104,91
150,104,91
156,104,91
160,104,91
163,104,91
169,104,91
174,104,91
177,104,91
179,104,91
182,104,91
182,104,91
185,104,91
186,104,91
185,104,91
183,104,91
168,104,91
161,104,91
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
0,103,88
1,103,88
1,103,88
1,103,88
1,103,88
2,103,88
2,103,88
2,103,88
2,103,88
1,103,88
1,103,88
1,103,88
0,103,88
0,103,88
16,103,88
20,103,88
12,103,88
4,103,88
0,103,88
12,103,88
48,103,88
96,103,88
128,103,88
139,103,88
149,103,88
168,103,88
181,103,88
161,103,88
165,103,88
152,103,88
104,103,88
53,103,88
24,103,88
10,103,88
12,103,88
69,103,88
137,103,88
211,103,88
183,103,88
162,103,88
129,103,88
53,103,88
116,103,88
180,103,88
203,103,88
87,103,88
23,103,88
0,103,88
2,103,88
0,103,88
0,103,88
0,103,88
2,103,88
1,103,88
1,103,88
1,103,88
0,103,88
5,103,88
8,103,88
15,103,88
24,103,88
39,103,88
56,103,88
75,103,88
92,103,88
107,103,88
121,103,88
135,103,88
146,103,88
156,103,88
161,103,88
165,103,88
169,103,88
172,103,88
172,103,88
173,103,88
176,103,88
183,103,88
187,103,88
192,103,88
197,103,88
200,103,88
203,103,88
206,103,88
207,103,88
208,103,88
204,103,88
201,103,88
196,103,88
196,103,88
200,103,88
194,103,88
178,103,88
151,103,88
119,103,88
92,103,88
72,103,88
64,103,88
67,103,88
73,103,88
85,103,88
99,103,88
111,103,88
122,103,88
120,103,88
125,103,88
130,103,88
149,103,88
146,103,88
143,103,88
139,103,88
159,103,88
158,103,88
148,103,88
154,103,88
157,103,88
157,103,88
164,103,88
162,103,88
160,103,88
158,103,88
159,103,88
161,103,88
162,103,88
165,103,88
167,103,88
166,103,88
161,103,88
149,103,88
133,103,88
117,103,88
115,103,88
122,103,88
135,103,88
146,103,88
156,103,88
158,103,88
167,103,88
174,103,88
177,103,88
178,103,88
173,103,88
142,103,88
119,103,88
122,103,88
170,103,88
207,103,88
217,103,88
203,103,88
186,103,88
168,103,88
156,103,88
157,103,88
158,103,88
160,103,88
165,103,88
173,103,88
179,103,88
179,103,88
180,103,88
178,103,88
176,103,88
180,103,88
187,103,88
197,103,88
199,103,88
201,103,88
202,103,88
199,103,88
197,103,88
196,103,88
193,103,88
192,103,88
190,103,88
184,103,88
181,103,88
178,103,88
173,103,88
161,103,88
142,103,88
124,103,88
98,103,88
79,103,88
63,103,88
56,103,88
56,103,88
68,103,88
88,103,88
104,103,88
119,103,88
125,103,88
130,103,88
130,103,88
129,103,88
125,103,88
121,103,88
116,103,88
114,103,88
113,103,88
112,103,88
112,103,88
112,103,88
112,103,88
113,103,88
115,103,88
114,103,88
114,103,88
114,103,88
113,103,88
111,103,88
108,103,88
105,103,88
102,103,88
106,103,88
106,103,88
108,103,88
111,103,88
119,103,88
126,103,88
132,103,88
136,103,88
141,103,88
147,103,88
152,103,88
158,103,88
162,103,88
163,103,88
167,103,88
174,103,88
177,103,88
180,103,88
180,103,88
182,103,88
185,103,88
186,103,88
186,103,88
184,103,88
182,103,88
178,103,88
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
0,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
1,90,75
0,90,75
14,90,75
19,90,75
15,90,75
7,90,75
0,90,75
7,90,75
23,90,75
62,90,75
103,90,75
128,90,75
135,90,75
155,90,75
176,90,75
156,90,75
169,90,75
160,90,75
124,90,75
60,90,75
26,90,75
16,90,75
3,90,75
34,90,75
94,90,75
184,90,75
200,90,75
205,90,75
177,90,75
96,90,75
113,90,75
164,90,75
224,90,75
114,90,75
40,90,75
0,90,75
0,90,75
2,90,75
0,90,75
0,90,75
1,90,75
0,90,75
1,90,75
1,90,75
2,90,75
5,90,75
7,90,75
13,90,75
21,90,75
34,90,75
50,90,75
68,90,75
84,90,75
100,90,75
117,90,75
131,90,75
145,90,75
157,90,75
162,90,75
165,90,75
168,90,75
171,90,75
172,90,75
173,90,75
177,90,75
182,90,75
185,90,75
191,90,75
195,90,75
198,90,75
202,90,75
204,90,75
206,90,75
204,90,75
199,90,75
196,90,75
192,90,75
194,90,75
197,90,75
189,90,75
170,90,75
138,90,75
104,90,75
74,90,75
58,90,75
53,90,75
60,90,75
69,90,75
82,90,75
101,90,75
109,90,75
117,90,75
114,90,75
122,90,75
131,90,75
152,90,75
149,90,75
144,90,75
142,90,75
164,90,75
167,90,75
158,90,75
164,90,75
167,90,75
170,90,75
177,90,75
177,90,75
177,90,75
171,90,75
165,90,75
160,90,75
158,90,75
158,90,75
158,90,75
157,90,75
152,90,75
141,90,75
129,90,75
118,90,75
119,90,75
128,90,75
135,90,75
145,90,75
153,90,75
157,90,75
164,90,75
170,90,75
174,90,75
172,90,75
169,90,75
140,90,75
118,90,75
121,90,75
166,90,75
201,90,75
207,90,75
190,90,75
174,90,75
158,90,75
149,90,75
151,90,75
155,90,75
157,90,75
165,90,75
172,90,75
174,90,75
174,90,75
176,90,75
176,90,75
172,90,75
173,90,75
182,90,75
190,90,75
195,90,75
199,90,75
202,90,75
200,90,75
199,90,75
195,90,75
190,90,75
186,90,75
179,90,75
174,90,75
172,90,75
168,90,75
160,90,75
147,90,75
127,90,75
109,90,75
85,90,75
71,90,75
59,90,75
55,90,75
60,90,75
75,90,75
96,90,75
109,90,75
119,90,75
122,90,75
123,90,75
121,90,75
119,90,75
115,90,75
109,90,75
105,90,75
105,90,75
105,90,75
105,90,75
106,90,75
105,90,75
102,90,75
100,90,75
100,90,75
101,90,75
102,90,75
102,90,75
100,90,75
97,90,75
94,90,75
94,90,75
94,90,75
102,90,75
105,90,75
109,90,75
114,90,75
119,90,75
128,90,75
135,90,75
140,90,75
144,90,75
149,90,75
153,90,75
157,90,75
160,90,75
162,90,75
164,90,75
171,90,75
174,90,75
176,90,75
178,90,75
180,90,75
181,90,75
184,90,75
182,90,75
181,90,75
178,90,75
178,90,75
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
0,76,57
1,76,57
1,76,57
1,76,57
1,76,57
1,76,57
1,76,57
1,76,57
1,76,57
2,76,57
2,76,57
1,76,57
1,76,57
1,76,57
7,76,57
16,76,57
15,76,57
11,76,57
8,76,57
9,76,57
7,76,57
35,76,57
86,76,57
133,76,57
140,76,57
154,76,57
171,76,57
152,76,57
175,76,57
183,76,57
163,76,57
76,76,57
28,76,57
16,76,57
0,76,57
15,76,57
62,76,57
132,76,57
186,76,57
202,76,57
184,76,57
120,76,57
99,76,57
131,76,57
220,76,57
146,76,57
63,76,57
0,76,57
0,76,57
1,76,57
1,76,57
0,76,57
0,76,57
0,76,57
2,76,57
2,76,57
3,76,57
6,76,57
6,76,57
11,76,57
18,76,57
29,76,57
46,76,57
63,76,57
77,76,57
94,76,57
111,76,57
128,76,57
141,76,57
154,76,57
160,76,57
164,76,57
168,76,57
171,76,57
174,76,57
175,76,57
178,76,57
181,76,57
185,76,57
190,76,57
194,76,57
200,76,57
203,76,57
206,76,57
206,76,57
200,76,57
196,76,57
193,76,57
190,76,57
192,76,57
194,76,57
183,76,57
162,76,57
128,76,57
92,76,57
65,76,57
51,76,57
48,76,57
56,76,57
69,76,57
83,76,57
100,76,57
109,76,57
118,76,57
119,76,57
129,76,57
139,76,57
157,76,57
151,76,57
143,76,57
140,76,57
164,76,57
170,76,57
166,76,57
172,76,57
175,76,57
180,76,57
187,76,57
190,76,57
192,76,57
185,76,57
173,76,57
162,76,57
155,76,57
151,76,57
147,76,57
145,76,57
139,76,57
133,76,57
126,76,57
120,76,57
125,76,57
132,76,57
136,76,57
144,76,57
150,76,57
154,76,57
163,76,57
169,76,57
170,76,57
169,76,57
166,76,57
140,76,57
118,76,57
117,76,57
160,76,57
190,76,57
195,76,57
176,76,57
164,76,57
151,76,57
145,76,57
148,76,57
153,76,57
157,76,57
166,76,57
170,76,57
171,76,57
171,76,57
172,76,57
173,76,57
169,76,57
170,76,57
177,76,57
185,76,57
191,76,57
197,76,57
202,76,57
203,76,57
199,76,57
194,76,57
187,76,57
180,76,57
171,76,57
165,76,57
159,76,57
154,76,57
143,76,57
129,76,57
110,76,57
93,76,57
78,76,57
67,76,57
58,76,57
59,76,57
68,76,57
82,76,57
99,76,57
109,76,57
116,76,57
117,76,57
115,76,57
111,76,57
109,76,57
106,76,57
102,76,57
97,76,57
97,76,57
97,76,57
99,76,57
100,76,57
98,76,57
94,76,57
91,76,57
91,76,57
93,76,57
94,76,57
96,76,57
95,76,57
92,76,57
91,76,57
93,76,57
96,76,57
104,76,57
110,76,57
114,76,57
119,76,57
125,76,57
130,76,57
136,76,57
140,76,57
145,76,57
148,76,57
152,76,57
153,76,57
156,76,57
157,76,57
160,76,57
167,76,57
170,76,57
172,76,57
173,76,57
173,76,57
175,76,57
177,76,57
178,76,57
176,76,57
175,76,57
178,76,57
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
0,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
2,73,52
2,73,52
2,73,52
2,73,52
3,73,52
3,73,52
12,73,52
18,73,52
17,73,52
15,73,52
11,73,52
0,73,52
14,73,52
63,73,52
128,73,52
159,73,52
166,73,52
166,73,52
146,73,52
182,73,52
211,73,52
203,73,52
95,73,52
29,73,52
10,73,52
0,73,52
5,73,52
36,73,52
85,73,52
164,73,52
190,73,52
189,73,52
154,73,52
105,73,52
111,73,52
205,73,52
173,73,52
92,73,52
13,73,52
0,73,52
0,73,52
1,73,52
0,73,52
0,73,52
0,73,52
2,73,52
2,73,52
3,73,52
5,73,52
6,73,52
10,73,52
16,73,52
26,73,52
42,73,52
59,73,52
74,73,52
90,73,52
108,73,52
125,73,52
137,73,52
151,73,52
156,73,52
162,73,52
167,73,52
170,73,52
173,73,52
175,73,52
178,73,52
181,73,52
184,73,52
189,73,52
192,73,52
198,73,52
203,73,52
206,73,52
206,73,52
198,73,52
195,73,52
192,73,52
191,73,52
190,73,52
191,73,52
176,73,52
155,73,52
121,73,52
86,73,52
59,73,52
47,73,52
49,73,52
58,73,52
68,73,52
83,73,52
97,73,52
111,73,52
130,73,52
138,73,52
147,73,52
151,73,52
163,73,52
156,73,52
144,73,52
138,73,52
158,73,52
170,73,52
171,73,52
179,73,52
180,73,52
187,73,52
194,73,52
203,73,52
206,73,52
199,73,52
183,73,52
165,73,52
152,73,52
147,73,52
141,73,52
136,73,52
133,73,52
130,73,52
128,73,52
129,73,52
132,73,52
137,73,52
139,73,52
144,73,52
149,73,52
153,73,52
162,73,52
168,73,52
168,73,52
168,73,52
164,73,52
138,73,52
117,73,52
113,73,52
150,73,52
176,73,52
179,73,52
160,73,52
153,73,52
144,73,52
142,73,52
147,73,52
151,73,52
155,73,52
163,73,52
168,73,52
167,73,52
167,73,52
168,73,52
170,73,52
168,73,52
168,73,52
175,73,52
181,73,52
189,73,52
195,73,52
201,73,52
201,73,52
196,73,52
190,73,52
181,73,52
173,73,52
161,73,52
152,73,52
145,73,52
137,73,52
125,73,52
111,73,52
93,73,52
79,73,52
72,73,52
64,73,52
61,73,52
64,73,52
73,73,52
88,73,52
100,73,52
106,73,52
109,73,52
108,73,52
105,73,52
102,73,52
100,73,52
96,73,52
93,73,52
89,73,52
89,73,52
90,73,52
91,73,52
92,73,52
91,73,52
88,73,52
86,73,52
85,73,52
88,73,52
92,73,52
95,73,52
96,73,52
94,73,52
95,73,52
99,73,52
103,73,52
112,73,52
116,73,52
121,73,52
126,73,52
129,73,52
134,73,52
138,73,52
141,73,52
143,73,52
145,73,52
147,73,52
147,73,52
150,73,52
152,73,52
158,73,52
163,73,52
168,73,52
169,73,52
167,73,52
168,73,52
169,73,52
172,73,52
172,73,52
171,73,52
176,73,52
181,73,52
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
1,87,63
1,87,63
1,87,63
1,87,63
1,87,63
1,87,63
1,87,63
1,87,63
2,87,63
2,87,63
2,87,63
2,87,63
7,87,63
4,87,63
11,87,63
19,87,63
21,87,63
17,87,63
12,87,63
2,87,63
10,87,63
39,87,63
105,87,63
163,87,63
174,87,63
161,87,63
147,87,63
186,87,63
219,87,63
221,87,63
102,87,63
30,87,63
8,87,63
0,87,63
3,87,63
17,87,63
47,87,63
135,87,63
176,87,63
200,87,63
188,87,63
122,87,63
102,87,63
174,87,63
183,87,63
120,87,63
40,87,63
2,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
2,87,63
2,87,63
2,87,63
5,87,63
5,87,63
10,87,63
16,87,63
25,87,63
41,87,63
57,87,63
73,87,63
89,87,63
106,87,63
122,87,63
135,87,63
146,87,63
151,87,63
158,87,63
162,87,63
167,87,63
169,87,63
174,87,63
176,87,63
180,87,63
184,87,63
