R,G,B
126,27,10
107,27,10
89,27,10
78,27,10
68,27,10
65,27,10
60,27,10
61,27,10
63,27,10
67,27,10
67,27,10
68,27,10
69,27,10
70,27,10
69,27,10
66,27,10
61,27,10
57,27,10
53,27,10
51,27,10
50,27,10
49,27,10
57,27,10
61,27,10
62,27,10
63,27,10
65,27,10
64,27,10
62,27,10
63,27,10
61,27,10
59,27,10
56,27,10
53,27,10
51,27,10
46,27,10
40,27,10
37,27,10
32,27,10
35,27,10
40,27,10
47,27,10
50,27,10
42,27,10
28,27,10
17,27,10
14,27,10
14,27,10
255,27,10
254,27,10
249,27,10
248,27,10
251,27,10
254,27,10
245,27,10
235,27,10
221,27,10
202,27,10
189,27,10
181,27,10
184,27,10
196,27,10
201,27,10
205,27,10
205,27,10
207,27,10
207,27,10
205,27,10
205,27,10
204,27,10
201,27,10
200,27,10
199,27,10
197,27,10
197,27,10
198,27,10
199,27,10
198,27,10
197,27,10
197,27,10
196,27,10
196,27,10
196,27,10
196,27,10
196,27,10
195,27,10
195,27,10
195,27,10
197,27,10
196,27,10
196,27,10
196,27,10
197,27,10
199,27,10
200,27,10
200,27,10
200,27,10
200,27,10
199,27,10
197,27,10
196,27,10
195,27,10
194,27,10
193,27,10
195,27,10
197,27,10
199,27,10
200,27,10
200,27,10
199,27,10
198,27,10
197,27,10
196,27,10
197,27,10
197,27,10
197,27,10
199,27,10
200,27,10
198,27,10
195,27,10
192,27,10
192,27,10
192,27,10
193,27,10
193,27,10
193,27,10
194,27,10
196,27,10
195,27,10
194,27,10
194,27,10
194,27,10
194,27,10
194,27,10
194,27,10
194,27,10
193,27,10
193,27,10
192,27,10
190,27,10
189,27,10
188,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
188,27,10
190,27,10
192,27,10
193,27,10
192,27,10
191,27,10
191,27,10
190,27,10
189,27,10
189,27,10
188,27,10
188,27,10
188,27,10
189,27,10
190,27,10
191,27,10
192,27,10
191,27,10
190,27,10
189,27,10
188,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
189,27,10
188,27,10
190,27,10
190,27,10
190,27,10
189,27,10
189,27,10
188,27,10
189,27,10
189,27,10
188,27,10
187,27,10
187,27,10
186,27,10
178,27,10
179,27,10
181,27,10
183,27,10
187,27,10
188,27,10
189,27,10
190,27,10
191,27,10
194,27,10
195,27,10
195,27,10
193,27,10
189,27,10
188,27,10
188,27,10
177,27,10
181,27,10
181,27,10
181,27,10
183,27,10
184,27,10
182,27,10
184,27,10
183,27,10
180,27,10
179,27,10
184,27,10
184,27,10
180,27,10
179,27,10
186,27,10
176,27,10
179,27,10
183,27,10
192,27,10
205,27,10
211,27,10
213,27,10
214,27,10
222,27,10
220,27,10
214,27,10
202,27,10
192,27,10
181,27,10
168,27,10
158,27,10
164,27,10
168,27,10
179,27,10
188,27,10
192,27,10
188,27,10
181,27,10
171,27,10
160,27,10
144,27,10
124,27,10
102,27,10
82,27,10
71,27,10
66,27,10
68,27,10
63,27,10
65,27,10
69,27,10
73,27,10
72,27,10
70,27,10
66,27,10
64,27,10
65,27,10
62,27,10
57,27,10
53,27,10
51,27,10
51,27,10
52,27,10
51,27,10
59,27,10
62,27,10
61,27,10
58,27,10
58,27,10
58,27,10
57,27,10
58,27,10
57,27,10
53,27,10
52,27,10
54,27,10
52,27,10
50,27,10
48,27,10
48,27,10
43,27,10
44,27,10
41,27,10
40,27,10
45,27,10
51,27,10
46,27,10
36,27,10
23,27,10
19,27,10
255,25,8
255,25,8
253,25,8
251,25,8
250,25,8
249,25,8
237,25,8
225,25,8
210,25,8
193,25,8
184,25,8
186,25,8
194,25,8
207,25,8
208,25,8
206,25,8
203,25,8
207,25,8
211,25,8
210,25,8
206,25,8
205,25,8
202,25,8
200,25,8
198,25,8
196,25,8
195,25,8
196,25,8
197,25,8
198,25,8
197,25,8
197,25,8
195,25,8
195,25,8
195,25,8
195,25,8
195,25,8
195,25,8
195,25,8
195,25,8
197,25,8
196,25,8
195,25,8
196,25,8
197,25,8
199,25,8
200,25,8
200,25,8
200,25,8
199,25,8
198,25,8
197,25,8
196,25,8
195,25,8
194,25,8
194,25,8
196,25,8
197,25,8
199,25,8
200,25,8
199,25,8
198,25,8
197,25,8
196,25,8
196,25,8
196,25,8
197,25,8
197,25,8
199,25,8
200,25,8
198,25,8
195,25,8
193,25,8
192,25,8
192,25,8
193,25,8
193,25,8
192,25,8
193,25,8
195,25,8
195,25,8
193,25,8
192,25,8
192,25,8
192,25,8
192,25,8
191,25,8
192,25,8
192,25,8
192,25,8
191,25,8
189,25,8
188,25,8
187,25,8
188,25,8
189,25,8
188,25,8
189,25,8
188,25,8
188,25,8
189,25,8
192,25,8
192,25,8
191,25,8
191,25,8
191,25,8
190,25,8
190,25,8
189,25,8
189,25,8
188,25,8
188,25,8
188,25,8
190,25,8
191,25,8
191,25,8
190,25,8
189,25,8
188,25,8
187,25,8
188,25,8
189,25,8
190,25,8
190,25,8
190,25,8
189,25,8
190,25,8
190,25,8
191,25,8
191,25,8
191,25,8
190,25,8
191,25,8
190,25,8
191,25,8
191,25,8
191,25,8
190,25,8
190,25,8
190,25,8
190,25,8
189,25,8
188,25,8
187,25,8
181,25,8
181,25,8
184,25,8
186,25,8
188,25,8
191,25,8
192,25,8
191,25,8
190,25,8
192,25,8
195,25,8
195,25,8
192,25,8
190,25,8
188,25,8
188,25,8
183,25,8
184,25,8
181,25,8
179,25,8
181,25,8
183,25,8
185,25,8
189,25,8
192,25,8
192,25,8
193,25,8
196,25,8
197,25,8
190,25,8
187,25,8
191,25,8
176,25,8
176,25,8
175,25,8
182,25,8
192,25,8
198,25,8
201,25,8
203,25,8
210,25,8
213,25,8
212,25,8
204,25,8
192,25,8
179,25,8
167,25,8
156,25,8
167,25,8
171,25,8
178,25,8
186,25,8
186,25,8
181,25,8
173,25,8
163,25,8
156,25,8
143,25,8
124,25,8
102,25,8
84,25,8
74,25,8
76,25,8
79,25,8
71,25,8
69,25,8
67,25,8
67,25,8
65,25,8
63,25,8
61,25,8
59,25,8
63,25,8
59,25,8
55,25,8
52,25,8
52,25,8
54,25,8
54,25,8
54,25,8
63,25,8
64,25,8
59,25,8
52,25,8
52,25,8
54,25,8
56,25,8
58,25,8
51,25,8
47,25,8
49,25,8
54,25,8
53,25,8
50,25,8
51,25,8
53,25,8
49,25,8
50,25,8
44,25,8
33,25,8
31,25,8
40,25,8
45,25,8
44,25,8
39,25,8
34,25,8
255,23,7
255,23,7
251,23,7
243,23,7
238,23,7
234,23,7
221,23,7
212,23,7
197,23,7
184,23,7
183,23,7
189,23,7
198,23,7
211,23,7
213,23,7
213,23,7
207,23,7
210,23,7
212,23,7
211,23,7
208,23,7
206,23,7
204,23,7
200,23,7
198,23,7
195,23,7
195,23,7
195,23,7
197,23,7
197,23,7
197,23,7
198,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
195,23,7
195,23,7
197,23,7
198,23,7
199,23,7
200,23,7
199,23,7
198,23,7
198,23,7
197,23,7
196,23,7
196,23,7
195,23,7
195,23,7
196,23,7
198,23,7
199,23,7
199,23,7
198,23,7
197,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
197,23,7
199,23,7
200,23,7
198,23,7
194,23,7
193,23,7
192,23,7
192,23,7
193,23,7
192,23,7
191,23,7
192,23,7
194,23,7
194,23,7
192,23,7
190,23,7
191,23,7
191,23,7
190,23,7
189,23,7
190,23,7
190,23,7
190,23,7
189,23,7
188,23,7
187,23,7
186,23,7
187,23,7
188,23,7
188,23,7
189,23,7
188,23,7
188,23,7
189,23,7
191,23,7
191,23,7
190,23,7
191,23,7
191,23,7
191,23,7
190,23,7
189,23,7
189,23,7
188,23,7
188,23,7
188,23,7
189,23,7
191,23,7
191,23,7
190,23,7
188,23,7
187,23,7
187,23,7
187,23,7
188,23,7
189,23,7
190,23,7
189,23,7
189,23,7
189,23,7
190,23,7
192,23,7
192,23,7
191,23,7
191,23,7
190,23,7
191,23,7
191,23,7
191,23,7
192,23,7
191,23,7
191,23,7
190,23,7
191,23,7
190,23,7
188,23,7
189,23,7
184,23,7
184,23,7
186,23,7
187,23,7
190,23,7
190,23,7
191,23,7
190,23,7
189,23,7
192,23,7
195,23,7
195,23,7
193,23,7
190,23,7
190,23,7
190,23,7
186,23,7
188,23,7
186,23,7
183,23,7
185,23,7
189,23,7
193,23,7
196,23,7
195,23,7
198,23,7
199,23,7
201,23,7
204,23,7
201,23,7
199,23,7
199,23,7
183,23,7
179,23,7
177,23,7
179,23,7
185,23,7
187,23,7
188,23,7
188,23,7
195,23,7
198,23,7
199,23,7
195,23,7
190,23,7
182,23,7
172,23,7
162,23,7
163,23,7
167,23,7
174,23,7
180,23,7
179,23,7
173,23,7
165,23,7
159,23,7
154,23,7
141,23,7
125,23,7
104,23,7
90,23,7
81,23,7
82,23,7
85,23,7
71,23,7
66,23,7
58,23,7
55,23,7
54,23,7
57,23,7
60,23,7
61,23,7
63,23,7
59,23,7
55,23,7
54,23,7
54,23,7
55,23,7
53,23,7
51,23,7
63,23,7
64,23,7
59,23,7
53,23,7
53,23,7
56,23,7
59,23,7
61,23,7
52,23,7
47,23,7
51,23,7
57,23,7
52,23,7
44,23,7
43,23,7
43,23,7
45,23,7
47,23,7
45,23,7
39,23,7
33,23,7
32,23,7
36,23,7
40,23,7
45,23,7
43,23,7
255,23,7
254,23,7
242,23,7
231,23,7
222,23,7
216,23,7
204,23,7
195,23,7
188,23,7
179,23,7
182,23,7
189,23,7
198,23,7
211,23,7
216,23,7
218,23,7
212,23,7
212,23,7
213,23,7
211,23,7
207,23,7
206,23,7
204,23,7
199,23,7
199,23,7
196,23,7
194,23,7
196,23,7
196,23,7
197,23,7
199,23,7
200,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
197,23,7
197,23,7
197,23,7
196,23,7
195,23,7
195,23,7
195,23,7
196,23,7
198,23,7
199,23,7
199,23,7
198,23,7
198,23,7
197,23,7
197,23,7
196,23,7
196,23,7
196,23,7
195,23,7
197,23,7
198,23,7
199,23,7
198,23,7
197,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
196,23,7
197,23,7
199,23,7
200,23,7
198,23,7
194,23,7
193,23,7
192,23,7
192,23,7
192,23,7
192,23,7
190,23,7
191,23,7
193,23,7
194,23,7
191,23,7
190,23,7
190,23,7
190,23,7
188,23,7
188,23,7
189,23,7
189,23,7
188,23,7
188,23,7
187,23,7
186,23,7
186,23,7
186,23,7
187,23,7
188,23,7
189,23,7
189,23,7
188,23,7
189,23,7
191,23,7
191,23,7
190,23,7
191,23,7
191,23,7
191,23,7
190,23,7
190,23,7
189,23,7
188,23,7
188,23,7
188,23,7
189,23,7
190,23,7
191,23,7
189,23,7
188,23,7
187,23,7
186,23,7
186,23,7
187,23,7
189,23,7
189,23,7
189,23,7
189,23,7
189,23,7
189,23,7
193,23,7
191,23,7
191,23,7
191,23,7
191,23,7
190,23,7
191,23,7
191,23,7
191,23,7
190,23,7
190,23,7
190,23,7
190,23,7
191,23,7
189,23,7
188,23,7
185,23,7
185,23,7
187,23,7
188,23,7
189,23,7
190,23,7
189,23,7
189,23,7
189,23,7
192,23,7
195,23,7
195,23,7
194,23,7
191,23,7
191,23,7
191,23,7
187,23,7
190,23,7
190,23,7
188,23,7
190,23,7
191,23,7
192,23,7
195,23,7
199,23,7
204,23,7
205,23,7
208,23,7
210,23,7
211,23,7
209,23,7
211,23,7
190,23,7
185,23,7
180,23,7
179,23,7
182,23,7
182,23,7
179,23,7
177,23,7
178,23,7
178,23,7
176,23,7
176,23,7
177,23,7
179,23,7
174,23,7
164,23,7
158,23,7
162,23,7
169,23,7
175,23,7
173,23,7
167,23,7
161,23,7
157,23,7
151,23,7
140,23,7
124,23,7
107,23,7
93,23,7
84,23,7
82,23,7
82,23,7
65,23,7
58,23,7
49,23,7
46,23,7
49,23,7
57,23,7
64,23,7
67,23,7
63,23,7
59,23,7
56,23,7
55,23,7
55,23,7
54,23,7
50,23,7
46,23,7
56,23,7
60,23,7
58,23,7
55,23,7
56,23,7
58,23,7
59,23,7
59,23,7
58,23,7
54,23,7
58,23,7
63,23,7
53,23,7
39,23,7
33,23,7
32,23,7
42,23,7
42,23,7
44,23,7
47,23,7
42,23,7
34,23,7
34,23,7
40,23,7
41,23,7
42,23,7
248,20,4
241,20,4
234,20,4
228,20,4
221,20,4
211,20,4
200,20,4
192,20,4
184,20,4
190,20,4
194,20,4
199,20,4
204,20,4
208,20,4
213,20,4
218,20,4
203,20,4
203,20,4
202,20,4
202,20,4
200,20,4
200,20,4
199,20,4
198,20,4
196,20,4
195,20,4
196,20,4
196,20,4
196,20,4
198,20,4
198,20,4
198,20,4
197,20,4
197,20,4
197,20,4
197,20,4
197,20,4
197,20,4
197,20,4
197,20,4
194,20,4
193,20,4
193,20,4
194,20,4
196,20,4
197,20,4
198,20,4
198,20,4
199,20,4
197,20,4
196,20,4
195,20,4
196,20,4
197,20,4
198,20,4
198,20,4
198,20,4
198,20,4
197,20,4
197,20,4
196,20,4
194,20,4
193,20,4
192,20,4
193,20,4
195,20,4
196,20,4
197,20,4
198,20,4
199,20,4
198,20,4
195,20,4
193,20,4
193,20,4
193,20,4
193,20,4
193,20,4
192,20,4
192,20,4
192,20,4
193,20,4
191,20,4
190,20,4
189,20,4
188,20,4
186,20,4
185,20,4
186,20,4
186,20,4
186,20,4
186,20,4
186,20,4
185,20,4
185,20,4
186,20,4
187,20,4
189,20,4
189,20,4
190,20,4
192,20,4
191,20,4
189,20,4
189,20,4
190,20,4
191,20,4
191,20,4
191,20,4
191,20,4
190,20,4
189,20,4
188,20,4
187,20,4
188,20,4
189,20,4
190,20,4
191,20,4
189,20,4
188,20,4
186,20,4
185,20,4
185,20,4
186,20,4
188,20,4
189,20,4
189,20,4
189,20,4
188,20,4
188,20,4
188,20,4
187,20,4
188,20,4
189,20,4
191,20,4
193,20,4
195,20,4
195,20,4
196,20,4
195,20,4
197,20,4
197,20,4
196,20,4
195,20,4
194,20,4
193,20,4
195,20,4
195,20,4
193,20,4
193,20,4
193,20,4
192,20,4
192,20,4
192,20,4
190,20,4
192,20,4
192,20,4
194,20,4
191,20,4
189,20,4
189,20,4
191,20,4
191,20,4
191,20,4
192,20,4
193,20,4
194,20,4
194,20,4
194,20,4
194,20,4
193,20,4
195,20,4
197,20,4
198,20,4
201,20,4
204,20,4
205,20,4
204,20,4
198,20,4
197,20,4
193,20,4
190,20,4
188,20,4
182,20,4
177,20,4
177,20,4
180,20,4
180,20,4
179,20,4
178,20,4
182,20,4
183,20,4
178,20,4
169,20,4
166,20,4
168,20,4
174,20,4
180,20,4
183,20,4
181,20,4
170,20,4
155,20,4
139,20,4
121,20,4
107,20,4
94,20,4
86,20,4
77,20,4
72,20,4
69,20,4
61,20,4
59,20,4
59,20,4
60,20,4
64,20,4
66,20,4
69,20,4
68,20,4
64,20,4
57,20,4
53,20,4
55,20,4
52,20,4
48,20,4
43,20,4
36,20,4
44,20,4
47,20,4
56,20,4
62,20,4
61,20,4
58,20,4
58,20,4
57,20,4
58,20,4
63,20,4
64,20,4
59,20,4
50,20,4
37,20,4
30,20,4
30,20,4
33,20,4
39,20,4
45,20,4
49,20,4
50,20,4
50,20,4
48,20,4
45,20,4
42,20,4
42,20,4
248,21,5
239,21,5
231,21,5
219,21,5
208,21,5
198,21,5
188,21,5
183,21,5
180,21,5
188,21,5
197,21,5
203,21,5
206,21,5
207,21,5
206,21,5
209,21,5
199,21,5
200,21,5
199,21,5
199,21,5
196,21,5
196,21,5
195,21,5
196,21,5
196,21,5
196,21,5
197,21,5
197,21,5
197,21,5
199,21,5
198,21,5
198,21,5
197,21,5
197,21,5
197,21,5
197,21,5
197,21,5
197,21,5
198,21,5
198,21,5
195,21,5
194,21,5
193,21,5
193,21,5
195,21,5
196,21,5
197,21,5
197,21,5
196,21,5
195,21,5
195,21,5
195,21,5
196,21,5
197,21,5
198,21,5
198,21,5
197,21,5
197,21,5
197,21,5
196,21,5
196,21,5
195,21,5
194,21,5
194,21,5
193,21,5
194,21,5
196,21,5
196,21,5
197,21,5
198,21,5
196,21,5
194,21,5
192,21,5
192,21,5
192,21,5
192,21,5
192,21,5
192,21,5
191,21,5
191,21,5
194,21,5
192,21,5
190,21,5
189,21,5
188,21,5
185,21,5
185,21,5
185,21,5
185,21,5
185,21,5
185,21,5
185,21,5
184,21,5
184,21,5
185,21,5
186,21,5
189,21,5
189,21,5
191,21,5
192,21,5
192,21,5
190,21,5
190,21,5
191,21,5
191,21,5
191,21,5
192,21,5
191,21,5
190,21,5
189,21,5
188,21,5
188,21,5
188,21,5
189,21,5
190,21,5
190,21,5
189,21,5
187,21,5
186,21,5
185,21,5
185,21,5
186,21,5
188,21,5
189,21,5
189,21,5
188,21,5
188,21,5
189,21,5
188,21,5
187,21,5
187,21,5
189,21,5
191,21,5
192,21,5
195,21,5
195,21,5
196,21,5
196,21,5
195,21,5
194,21,5
196,21,5
195,21,5
194,21,5
193,21,5
192,21,5
192,21,5
192,21,5
192,21,5
191,21,5
191,21,5
191,21,5
190,21,5
191,21,5
190,21,5
192,21,5
193,21,5
192,21,5
190,21,5
190,21,5
191,21,5
193,21,5
192,21,5
192,21,5
191,21,5
191,21,5
191,21,5
191,21,5
191,21,5
191,21,5
193,21,5
195,21,5
196,21,5
198,21,5
201,21,5
202,21,5
201,21,5
199,21,5
199,21,5
195,21,5
191,21,5
189,21,5
183,21,5
176,21,5
176,21,5
180,21,5
183,21,5
185,21,5
185,21,5
184,21,5
183,21,5
175,21,5
167,21,5
169,21,5
172,21,5
178,21,5
184,21,5
188,21,5
184,21,5
173,21,5
156,21,5
136,21,5
119,21,5
103,21,5
91,21,5
80,21,5
73,21,5
69,21,5
67,21,5
64,21,5
63,21,5
63,21,5
64,21,5
66,21,5
66,21,5
66,21,5
65,21,5
59,21,5
53,21,5
49,21,5
46,21,5
46,21,5
43,21,5
36,21,5
27,21,5
23,21,5
29,21,5
45,21,5
60,21,5
63,21,5
59,21,5
52,21,5
47,21,5
56,21,5
61,21,5
62,21,5
58,21,5
51,21,5
42,21,5
36,21,5
36,21,5
39,21,5
41,21,5
43,21,5
43,21,5
43,21,5
46,21,5
47,21,5
47,21,5
46,21,5
46,21,5
249,22,6
239,22,6
225,22,6
210,22,6
196,22,6
186,22,6
180,22,6
178,22,6
179,22,6
189,22,6
199,22,6
205,22,6
206,22,6
203,22,6
202,22,6
202,22,6
197,22,6
196,22,6
197,22,6
197,22,6
194,22,6
194,22,6
193,22,6
194,22,6
197,22,6
197,22,6
198,22,6
198,22,6
198,22,6
199,22,6
198,22,6
198,22,6
196,22,6
197,22,6
197,22,6
197,22,6
197,22,6
198,22,6
198,22,6
198,22,6
197,22,6
196,22,6
194,22,6
193,22,6
193,22,6
195,22,6
196,22,6
196,22,6
195,22,6
195,22,6
195,22,6
195,22,6
196,22,6
197,22,6
197,22,6
196,22,6
195,22,6
195,22,6
194,22,6
194,22,6
194,22,6
193,22,6
193,22,6
193,22,6
193,22,6
194,22,6
195,22,6
195,22,6
195,22,6
196,22,6
194,22,6
192,22,6
191,22,6
191,22,6
191,22,6
191,22,6
191,22,6
191,22,6
191,22,6
191,22,6
192,22,6
190,22,6
189,22,6
189,22,6
188,22,6
186,22,6
186,22,6
187,22,6
186,22,6
186,22,6
186,22,6
185,22,6
185,22,6
185,22,6
186,22,6
186,22,6
189,22,6
189,22,6
191,22,6
192,22,6
193,22,6
192,22,6
191,22,6
192,22,6
192,22,6
192,22,6
192,22,6
192,22,6
191,22,6
190,22,6
189,22,6
189,22,6
189,22,6
189,22,6
189,22,6
189,22,6
187,22,6
186,22,6
185,22,6
185,22,6
185,22,6
186,22,6
188,22,6
189,22,6
189,22,6
188,22,6
188,22,6
189,22,6
188,22,6
187,22,6
187,22,6
189,22,6
190,22,6
192,22,6
193,22,6
195,22,6
196,22,6
195,22,6
194,22,6
194,22,6
193,22,6
193,22,6
192,22,6
192,22,6
193,22,6
193,22,6
193,22,6
193,22,6
192,22,6
192,22,6
192,22,6
192,22,6
190,22,6
190,22,6
191,22,6
192,22,6
193,22,6
191,22,6
190,22,6
190,22,6
193,22,6
192,22,6
191,22,6
189,22,6
189,22,6
188,22,6
189,22,6
189,22,6
191,22,6
194,22,6
195,22,6
196,22,6
197,22,6
199,22,6
200,22,6
199,22,6
199,22,6
200,22,6
197,22,6
195,22,6
192,22,6
184,22,6
179,22,6
178,22,6
182,22,6
187,22,6
189,22,6
188,22,6
184,22,6
181,22,6
175,22,6
172,22,6
173,22,6
178,22,6
184,22,6
188,22,6
189,22,6
182,22,6
171,22,6
154,22,6
135,22,6
115,22,6
100,22,6
86,22,6
76,22,6
69,22,6
66,22,6
63,22,6
67,22,6
66,22,6
65,22,6
65,22,6
65,22,6
63,22,6
60,22,6
59,22,6
56,22,6
53,22,6
49,22,6
45,22,6
44,22,6
44,22,6
37,22,6
26,22,6
15,22,6
19,22,6
32,22,6
47,22,6
54,22,6
55,22,6
53,22,6
49,22,6
53,22,6
58,22,6
58,22,6
53,22,6
51,22,6
48,22,6
45,22,6
44,22,6
43,22,6
42,22,6
39,22,6
35,22,6
36,22,6
41,22,6
46,22,6
49,22,6
50,22,6
50,22,6
248,21,5
237,21,5
222,21,5
204,21,5
189,21,5
183,21,5
182,21,5
185,21,5
187,21,5
195,21,5
199,21,5
203,21,5
201,21,5
200,21,5
202,21,5
203,21,5
196,21,5
197,21,5
198,21,5
198,21,5
195,21,5
194,21,5
194,21,5
195,21,5
197,21,5
197,21,5
198,21,5
198,21,5
198,21,5
199,21,5
198,21,5
198,21,5
197,21,5
197,21,5
197,21,5
197,21,5
198,21,5
198,21,5
198,21,5
198,21,5
199,21,5
197,21,5
194,21,5
192,21,5
192,21,5
193,21,5
194,21,5
195,21,5
196,21,5
196,21,5
196,21,5
196,21,5
196,21,5
195,21,5
194,21,5
193,21,5
192,21,5
191,21,5
191,21,5
191,21,5
191,21,5
191,21,5
192,21,5
192,21,5
194,21,5
194,21,5
195,21,5
194,21,5
194,21,5
194,21,5
192,21,5
190,21,5
191,21,5
191,21,5
191,21,5
190,21,5
190,21,5
191,21,5
191,21,5
191,21,5
188,21,5
187,21,5
186,21,5
187,21,5
188,21,5
188,21,5
189,21,5
190,21,5
188,21,5
188,21,5
188,21,5
187,21,5
186,21,5
186,21,5
187,21,5
188,21,5
188,21,5
189,21,5
191,21,5
192,21,5
193,21,5
193,21,5
193,21,5
193,21,5
193,21,5
193,21,5
192,21,5
191,21,5
191,21,5
190,21,5
190,21,5
190,21,5
189,21,5
189,21,5
189,21,5
188,21,5
186,21,5
185,21,5
185,21,5
185,21,5
186,21,5
187,21,5
188,21,5
189,21,5
189,21,5
189,21,5
189,21,5
189,21,5
188,21,5
188,21,5
188,21,5
188,21,5
189,21,5
191,21,5
192,21,5
193,21,5
194,21,5
193,21,5
193,21,5
192,21,5
192,21,5
192,21,5
191,21,5
191,21,5
194,21,5
194,21,5
194,21,5
192,21,5
192,21,5
192,21,5
192,21,5
192,21,5
190,21,5
189,21,5
190,21,5
192,21,5
193,21,5
192,21,5
191,21,5
190,21,5
190,21,5
190,21,5
189,21,5
188,21,5
187,21,5
188,21,5
190,21,5
191,21,5
193,21,5
196,21,5
197,21,5
197,21,5
198,21,5
199,21,5
200,21,5
199,21,5
198,21,5
199,21,5
198,21,5
196,21,5
192,21,5
187,21,5
185,21,5
185,21,5
186,21,5
190,21,5
190,21,5
187,21,5
184,21,5
185,21,5
184,21,5
184,21,5
178,21,5
182,21,5
187,21,5
187,21,5
184,21,5
175,21,5
164,21,5
148,21,5
131,21,5
114,21,5
99,21,5
87,21,5
76,21,5
67,21,5
62,21,5
60,21,5
66,21,5
65,21,5
63,21,5
62,21,5
60,21,5
58,21,5
55,21,5
53,21,5
54,21,5
54,21,5
51,21,5
47,21,5
49,21,5
54,21,5
47,21,5
32,21,5
19,21,5
16,21,5
21,21,5
32,21,5
43,21,5
51,21,5
56,21,5
58,21,5
53,21,5
56,21,5
53,21,5
48,21,5
50,21,5
51,21,5
50,21,5
49,21,5
44,21,5
43,21,5
40,21,5
37,21,5
37,21,5
42,21,5
47,21,5
50,21,5
52,21,5
52,21,5
246,20,3
232,20,3
216,20,3
200,20,3
188,20,3
187,20,3
191,20,3
195,20,3
196,20,3
200,20,3
203,20,3
201,20,3
201,20,3
201,20,3
203,20,3
204,20,3
198,20,3
199,20,3
199,20,3
197,20,3
196,20,3
196,20,3
197,20,3
197,20,3
196,20,3
198,20,3
198,20,3
198,20,3
198,20,3
199,20,3
199,20,3
198,20,3
198,20,3
198,20,3
198,20,3
198,20,3
198,20,3
198,20,3
198,20,3
199,20,3
200,20,3
197,20,3
194,20,3
192,20,3
192,20,3
193,20,3
194,20,3
195,20,3
196,20,3
196,20,3
196,20,3
197,20,3
196,20,3
195,20,3
193,20,3
192,20,3
190,20,3
190,20,3
190,20,3
190,20,3
190,20,3
191,20,3
192,20,3
192,20,3
194,20,3
195,20,3
195,20,3
194,20,3
193,20,3
193,20,3
192,20,3
189,20,3
191,20,3
191,20,3
190,20,3
190,20,3
190,20,3
191,20,3
191,20,3
192,20,3
187,20,3
185,20,3
185,20,3
187,20,3
188,20,3
189,20,3
189,20,3
190,20,3
188,20,3
189,20,3
188,20,3
187,20,3
187,20,3
186,20,3
187,20,3
188,20,3
188,20,3
189,20,3
190,20,3
192,20,3
193,20,3
194,20,3
194,20,3
194,20,3
192,20,3
192,20,3
191,20,3
190,20,3
189,20,3
189,20,3
190,20,3
190,20,3
189,20,3
189,20,3
189,20,3
187,20,3
186,20,3
185,20,3
185,20,3
185,20,3
187,20,3
188,20,3
189,20,3
189,20,3
189,20,3
189,20,3
189,20,3
190,20,3
188,20,3
188,20,3
188,20,3
189,20,3
189,20,3
190,20,3
191,20,3
192,20,3
192,20,3
192,20,3
190,20,3
189,20,3
189,20,3
189,20,3
189,20,3
189,20,3
192,20,3
192,20,3
192,20,3
192,20,3
192,20,3
192,20,3
192,20,3
192,20,3
191,20,3
189,20,3
190,20,3
191,20,3
192,20,3
191,20,3
189,20,3
188,20,3
189,20,3
189,20,3
188,20,3
187,20,3
187,20,3
188,20,3
190,20,3
192,20,3
194,20,3
197,20,3
198,20,3
198,20,3
197,20,3
198,20,3
199,20,3
199,20,3
197,20,3
198,20,3
197,20,3
194,20,3
193,20,3
189,20,3
189,20,3
191,20,3
193,20,3
192,20,3
189,20,3
187,20,3
187,20,3
190,20,3
191,20,3
191,20,3
182,20,3
184,20,3
187,20,3
185,20,3
179,20,3
171,20,3
158,20,3
143,20,3
130,20,3
112,20,3
99,20,3
87,20,3
76,20,3
67,20,3
62,20,3
58,20,3
64,20,3
63,20,3
61,20,3
58,20,3
56,20,3
54,20,3
52,20,3
51,20,3
50,20,3
50,20,3
48,20,3
45,20,3
48,20,3
56,20,3
51,20,3
37,20,3
18,20,3
12,20,3
14,20,3
24,20,3
35,20,3
46,20,3
54,20,3
58,20,3
57,20,3
59,20,3
53,20,3
46,20,3
45,20,3
46,20,3
46,20,3
46,20,3
44,20,3
45,20,3
45,20,3
44,20,3
44,20,3
46,20,3
47,20,3
47,20,3
46,20,3
46,20,3
236,20,4
221,20,4
203,20,4
192,20,4
187,20,4
191,20,4
197,20,4
201,20,4
199,20,4
203,20,4
205,20,4
204,20,4
203,20,4
203,20,4
204,20,4
204,20,4
197,20,4
197,20,4
197,20,4
197,20,4
198,20,4
198,20,4
198,20,4
197,20,4
198,20,4
198,20,4
198,20,4
198,20,4
198,20,4
200,20,4
200,20,4
200,20,4
199,20,4
199,20,4
