R,G,B
155,111,91
167,111,91
175,111,91
179,111,91
168,111,91
161,111,91
152,111,91
152,111,91
153,111,91
140,111,91
92,111,91
83,111,91
125,111,91
147,111,91
151,111,91
153,111,91
154,111,91
161,111,91
158,111,91
167,111,91
197,111,91
186,111,91
146,111,91
152,111,91
99,111,91
87,111,91
56,111,91
78,111,91
44,111,91
27,111,91
45,111,91
96,111,91
144,111,91
149,111,91
158,111,91
167,111,91
179,111,91
178,111,91
180,111,91
175,111,91
194,111,91
206,111,91
201,111,91
231,111,91
216,111,91
202,111,91
208,111,91
207,111,91
204,111,91
209,111,91
193,111,91
174,111,91
159,111,91
153,111,91
152,111,91
161,111,91
168,111,91
170,111,91
166,111,91
163,111,91
169,111,91
169,111,91
170,111,91
172,111,91
171,111,91
168,111,91
164,111,91
157,111,91
155,111,91
132,111,91
118,111,91
106,111,91
86,111,91
91,111,91
118,111,91
132,111,91
144,111,91
146,111,91
145,111,91
147,111,91
153,111,91
156,111,91
159,111,91
168,111,91
175,111,91
169,111,91
168,111,91
168,111,91
161,111,91
153,111,91
147,111,91
144,111,91
124,111,91
120,111,91
110,111,91
96,111,91
88,111,91
89,111,91
81,111,91
68,111,91
62,111,91
61,111,91
67,111,91
73,111,91
72,111,91
74,111,91
82,111,91
89,111,91
87,111,91
81,111,91
73,111,91
83,111,91
95,111,91
106,111,91
123,111,91
132,111,91
132,111,91
131,111,91
131,111,91
133,111,91
135,111,91
141,111,91
140,111,91
130,111,91
143,111,91
143,111,91
134,111,91
143,111,91
143,111,91
138,111,91
129,111,91
120,111,91
112,111,91
111,111,91
121,111,91
168,111,91
209,111,91
225,111,91
230,111,91
220,111,91
71,111,91
0,111,91
50,111,91
117,111,91
129,111,91
119,111,91
147,111,91
148,111,91
181,111,91
202,111,91
188,111,91
128,111,91
17,111,91
48,111,91
116,111,91
167,111,91
189,111,91
229,111,91
229,111,91
185,111,91
113,111,91
25,111,91
16,111,91
87,111,91
110,111,91
57,111,91
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
0,114,95
4,114,95
7,114,95
0,114,95
0,114,95
2,114,95
187,114,95
196,114,95
193,114,95
185,114,95
184,114,95
189,114,95
191,114,95
191,114,95
193,114,95
198,114,95
198,114,95
198,114,95
199,114,95
203,114,95
202,114,95
200,114,95
201,114,95
206,114,95
203,114,95
183,114,95
119,114,95
76,114,95
82,114,95
78,114,95
62,114,95
58,114,95
75,114,95
61,114,95
72,114,95
59,114,95
35,114,95
45,114,95
53,114,95
43,114,95
77,114,95
93,114,95
62,114,95
46,114,95
34,114,95
35,114,95
40,114,95
37,114,95
28,114,95
41,114,95
39,114,95
36,114,95
39,114,95
38,114,95
30,114,95
17,114,95
25,114,95
22,114,95
24,114,95
28,114,95
45,114,95
62,114,95
78,114,95
101,114,95
120,114,95
133,114,95
143,114,95
147,114,95
151,114,95
158,114,95
165,114,95
170,114,95
166,114,95
162,114,95
153,114,95
146,114,95
142,114,95
128,114,95
86,114,95
83,114,95
122,114,95
146,114,95
152,114,95
157,114,95
160,114,95
166,114,95
160,114,95
166,114,95
184,114,95
185,114,95
151,114,95
147,114,95
96,114,95
60,114,95
67,114,95
141,114,95
81,114,95
23,114,95
37,114,95
66,114,95
122,114,95
151,114,95
140,114,95
161,114,95
171,114,95
176,114,95
186,114,95
184,114,95
197,114,95
208,114,95
204,114,95
228,114,95
224,114,95
207,114,95
203,114,95
207,114,95
207,114,95
206,114,95
198,114,95
191,114,95
180,114,95
170,114,95
164,114,95
164,114,95
169,114,95
170,114,95
170,114,95
169,114,95
176,114,95
171,114,95
169,114,95
170,114,95
169,114,95
171,114,95
170,114,95
164,114,95
151,114,95
148,114,95
144,114,95
127,114,95
103,114,95
100,114,95
111,114,95
112,114,95
124,114,95
136,114,95
144,114,95
149,114,95
156,114,95
159,114,95
158,114,95
160,114,95
162,114,95
157,114,95
157,114,95
158,114,95
156,114,95
153,114,95
151,114,95
149,114,95
136,114,95
120,114,95
105,114,95
96,114,95
92,114,95
87,114,95
77,114,95
65,114,95
62,114,95
58,114,95
68,114,95
75,114,95
72,114,95
77,114,95
88,114,95
87,114,95
77,114,95
77,114,95
77,114,95
90,114,95
106,114,95
120,114,95
131,114,95
132,114,95
127,114,95
133,114,95
139,114,95
138,114,95
133,114,95
134,114,95
137,114,95
134,114,95
137,114,95
137,114,95
139,114,95
137,114,95
132,114,95
132,114,95
113,114,95
101,114,95
108,114,95
154,114,95
189,114,95
222,114,95
227,114,95
233,114,95
246,114,95
204,114,95
68,114,95
41,114,95
78,114,95
125,114,95
157,114,95
154,114,95
177,114,95
167,114,95
174,114,95
191,114,95
206,114,95
168,114,95
70,114,95
139,114,95
210,114,95
199,114,95
189,114,95
188,114,95
142,114,95
66,114,95
16,114,95
5,114,95
7,114,95
9,114,95
18,114,95
0,114,95
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
0,121,101
4,121,101
7,121,101
0,121,101
0,121,101
2,121,101
187,121,101
196,121,101
193,121,101
185,121,101
185,121,101
189,121,101
190,121,101
190,121,101
193,121,101
199,121,101
199,121,101
200,121,101
199,121,101
201,121,101
201,121,101
203,121,101
204,121,101
206,121,101
204,121,101
198,121,101
147,121,101
83,121,101
71,121,101
75,121,101
61,121,101
58,121,101
71,121,101
58,121,101
64,121,101
60,121,101
39,121,101
44,121,101
54,121,101
40,121,101
54,121,101
67,121,101
61,121,101
53,121,101
33,121,101
36,121,101
37,121,101
32,121,101
31,121,101
42,121,101
36,121,101
35,121,101
42,121,101
40,121,101
32,121,101
20,121,101
24,121,101
22,121,101
23,121,101
25,121,101
39,121,101
59,121,101
76,121,101
97,121,101
121,121,101
134,121,101
143,121,101
147,121,101
149,121,101
151,121,101
158,121,101
165,121,101
166,121,101
163,121,101
153,121,101
147,121,101
142,121,101
127,121,101
89,121,101
94,121,101
135,121,101
157,121,101
164,121,101
168,121,101
167,121,101
168,121,101
156,121,101
158,121,101
191,121,101
180,121,101
151,121,101
148,121,101
100,121,101
49,121,101
37,121,101
40,121,101
32,121,101
21,121,101
55,121,101
63,121,101
115,121,101
152,121,101
133,121,101
152,121,101
171,121,101
178,121,101
191,121,101
187,121,101
192,121,101
202,121,101
201,121,101
213,121,101
224,121,101
206,121,101
195,121,101
205,121,101
208,121,101
200,121,101
198,121,101
200,121,101
199,121,101
189,121,101
177,121,101
172,121,101
173,121,101
175,121,101
177,121,101
178,121,101
175,121,101
175,121,101
176,121,101
172,121,101
164,121,101
158,121,101
154,121,101
151,121,101
139,121,101
138,121,101
137,121,101
133,121,101
130,121,101
129,121,101
126,121,101
120,121,101
132,121,101
150,121,101
159,121,101
159,121,101
164,121,101
168,121,101
166,121,101
163,121,101
165,121,101
160,121,101
162,121,101
167,121,101
165,121,101
160,121,101
154,121,101
149,121,101
134,121,101
115,121,101
98,121,101
93,121,101
89,121,101
80,121,101
71,121,101
66,121,101
69,121,101
61,121,101
71,121,101
78,121,101
73,121,101
83,121,101
95,121,101
87,121,101
69,121,101
76,121,101
82,121,101
98,121,101
117,121,101
131,121,101
138,121,101
131,121,101
130,121,101
129,121,101
130,121,101
129,121,101
128,121,101
133,121,101
136,121,101
136,121,101
137,121,101
134,121,101
138,121,101
132,121,101
126,121,101
105,121,101
87,121,101
112,121,101
169,121,101
219,121,101
236,121,101
238,121,101
245,121,101
237,121,101
202,121,101
150,121,101
73,121,101
113,121,101
158,121,101
172,121,101
152,121,101
120,121,101
167,121,101
183,121,101
194,121,101
206,121,101
196,121,101
149,121,101
66,121,101
95,121,101
98,121,101
50,121,101
20,121,101
4,121,101
0,121,101
0,121,101
0,121,101
0,121,101
2,121,101
0,121,101
0,121,101
5,121,101
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
4,105,86
7,105,86
0,105,86
0,105,86
2,105,86
187,105,86
196,105,86
194,105,86
187,105,86
187,105,86
191,105,86
191,105,86
189,105,86
191,105,86
197,105,86
201,105,86
202,105,86
202,105,86
199,105,86
200,105,86
204,105,86
204,105,86
204,105,86
203,105,86
203,105,86
172,105,86
100,105,86
67,105,86
75,105,86
66,105,86
57,105,86
52,105,86
61,105,86
57,105,86
53,105,86
47,105,86
41,105,86
47,105,86
49,105,86
44,105,86
52,105,86
64,105,86
66,105,86
42,105,86
42,105,86
40,105,86
34,105,86
39,105,86
45,105,86
36,105,86
34,105,86
38,105,86
37,105,86
34,105,86
23,105,86
23,105,86
22,105,86
21,105,86
22,105,86
36,105,86
55,105,86
70,105,86
87,105,86
111,105,86
123,105,86
137,105,86
145,105,86
147,105,86
148,105,86
154,105,86
164,105,86
160,105,86
153,105,86
148,105,86
153,105,86
151,105,86
134,105,86
101,105,86
114,105,86
147,105,86
171,105,86
175,105,86
179,105,86
176,105,86
172,105,86
155,105,86
154,105,86
190,105,86
189,105,86
161,105,86
145,105,86
84,105,86
46,105,86
40,105,86
14,105,86
7,105,86
32,105,86
47,105,86
60,105,86
124,105,86
151,105,86
141,105,86
146,105,86
163,105,86
172,105,86
190,105,86
192,105,86
196,105,86
206,105,86
204,105,86
203,105,86
214,105,86
208,105,86
193,105,86
203,105,86
208,105,86
194,105,86
194,105,86
198,105,86
199,105,86
195,105,86
188,105,86
182,105,86
182,105,86
184,105,86
183,105,86
183,105,86
184,105,86
172,105,86
162,105,86
156,105,86
154,105,86
152,105,86
151,105,86
148,105,86
145,105,86
136,105,86
131,105,86
136,105,86
144,105,86
145,105,86
145,105,86
150,105,86
166,105,86
176,105,86
176,105,86
170,105,86
169,105,86
170,105,86
170,105,86
172,105,86
174,105,86
170,105,86
169,105,86
168,105,86
163,105,86
155,105,86
145,105,86
137,105,86
120,105,86
108,105,86
98,105,86
94,105,86
85,105,86
74,105,86
72,105,86
73,105,86
76,105,86
67,105,86
70,105,86
73,105,86
73,105,86
83,105,86
90,105,86
81,105,86
68,105,86
77,105,86
86,105,86
105,105,86
122,105,86
131,105,86
137,105,86
132,105,86
130,105,86
130,105,86
131,105,86
131,105,86
132,105,86
131,105,86
131,105,86
128,105,86
131,105,86
129,105,86
126,105,86
104,105,86
90,105,86
96,105,86
135,105,86
179,105,86
220,105,86
215,105,86
235,105,86
234,105,86
212,105,86
158,105,86
98,105,86
108,105,86
127,105,86
155,105,86
169,105,86
123,105,86
55,105,86
72,105,86
165,105,86
162,105,86
118,105,86
109,105,86
67,105,86
34,105,86
0,105,86
9,105,86
0,105,86
0,105,86
0,105,86
0,105,86
1,105,86
6,105,86
6,105,86
1,105,86
0,105,86
4,105,86
0,105,86
7,105,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,103,86
4,103,86
7,103,86
0,103,86
0,103,86
2,103,86
187,103,86
196,103,86
194,103,86
187,103,86
189,103,86
194,103,86
193,103,86
191,103,86
192,103,86
197,103,86
201,103,86
202,103,86
201,103,86
198,103,86
199,103,86
203,103,86
202,103,86
201,103,86
205,103,86
205,103,86
194,103,86
129,103,86
75,103,86
78,103,86
77,103,86
65,103,86
35,103,86
53,103,86
54,103,86
53,103,86
52,103,86
41,103,86
42,103,86
55,103,86
56,103,86
51,103,86
57,103,86
65,103,86
44,103,86
42,103,86
39,103,86
32,103,86
40,103,86
43,103,86
36,103,86
34,103,86
37,103,86
38,103,86
36,103,86
27,103,86
23,103,86
19,103,86
19,103,86
21,103,86
34,103,86
52,103,86
63,103,86
75,103,86
98,103,86
110,103,86
126,103,86
138,103,86
142,103,86
141,103,86
146,103,86
154,103,86
169,103,86
160,103,86
152,103,86
156,103,86
146,103,86
118,103,86
88,103,86
115,103,86
151,103,86
174,103,86
181,103,86
183,103,86
181,103,86
177,103,86
161,103,86
159,103,86
175,103,86
196,103,86
162,103,86
155,103,86
98,103,86
58,103,86
33,103,86
22,103,86
9,103,86
24,103,86
41,103,86
88,103,86
149,103,86
144,103,86
134,103,86
134,103,86
163,103,86
179,103,86
202,103,86
206,103,86
202,103,86
207,103,86
203,103,86
192,103,86
207,103,86
211,103,86
198,103,86
201,103,86
206,103,86
194,103,86
194,103,86
194,103,86
191,103,86
191,103,86
189,103,86
185,103,86
185,103,86
188,103,86
188,103,86
187,103,86
185,103,86
180,103,86
174,103,86
166,103,86
152,103,86
145,103,86
147,103,86
150,103,86
144,103,86
146,103,86
144,103,86
141,103,86
141,103,86
143,103,86
155,103,86
174,103,86
188,103,86
191,103,86
187,103,86
180,103,86
176,103,86
169,103,86
165,103,86
169,103,86
179,103,86
172,103,86
167,103,86
164,103,86
158,103,86
151,103,86
142,103,86
134,103,86
116,103,86
111,103,86
108,103,86
99,103,86
89,103,86
82,103,86
81,103,86
79,103,86
76,103,86
72,103,86
69,103,86
68,103,86
74,103,86
78,103,86
75,103,86
68,103,86
70,103,86
82,103,86
95,103,86
115,103,86
127,103,86
128,103,86
131,103,86
131,103,86
128,103,86
130,103,86
130,103,86
130,103,86
129,103,86
128,103,86
133,103,86
138,103,86
125,103,86
107,103,86
86,103,86
66,103,86
71,103,86
122,103,86
202,103,86
202,103,86
177,103,86
125,103,86
162,103,86
181,103,86
107,103,86
25,103,86
34,103,86
127,103,86
140,103,86
135,103,86
76,103,86
15,103,86
7,103,86
20,103,86
29,103,86
14,103,86
11,103,86
1,103,86
0,103,86
6,103,86
0,103,86
2,103,86
0,103,86
1,103,86
0,103,86
8,103,86
4,103,86
0,103,86
1,103,86
4,103,86
0,103,86
0,103,86
0,103,86
0,103,86
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
4,110,92
7,110,92
0,110,92
0,110,92
2,110,92
187,110,92
196,110,92
193,110,92
186,110,92
188,110,92
194,110,92
195,110,92
193,110,92
194,110,92
199,110,92
201,110,92
201,110,92
201,110,92
198,110,92
198,110,92
201,110,92
201,110,92
201,110,92
205,110,92
205,110,92
205,110,92
157,110,92
91,110,92
75,110,92
78,110,92
72,110,92
31,110,92
38,110,92
51,110,92
60,110,92
54,110,92
46,110,92
44,110,92
49,110,92
74,110,92
64,110,92
50,110,92
54,110,92
43,110,92
43,110,92
42,110,92
33,110,92
32,110,92
35,110,92
32,110,92
36,110,92
40,110,92
40,110,92
41,110,92
31,110,92
23,110,92
16,110,92
18,110,92
22,110,92
30,110,92
46,110,92
56,110,92
66,110,92
89,110,92
103,110,92
119,110,92
131,110,92
137,110,92
137,110,92
138,110,92
145,110,92
162,110,92
157,110,92
151,110,92
151,110,92
136,110,92
110,110,92
91,110,92
130,110,92
153,110,92
177,110,92
182,110,92
185,110,92
180,110,92
175,110,92
159,110,92
159,110,92
170,110,92
189,110,92
163,110,92
159,110,92
120,110,92
103,110,92
77,110,92
49,110,92
38,110,92
45,110,92
86,110,92
122,110,92
150,110,92
139,110,92
135,110,92
139,110,92
153,110,92
176,110,92
201,110,92
205,110,92
199,110,92
204,110,92
210,110,92
204,110,92
198,110,92
206,110,92
200,110,92
195,110,92
195,110,92
192,110,92
191,110,92
187,110,92
186,110,92
188,110,92
186,110,92
184,110,92
183,110,92
187,110,92
188,110,92
185,110,92
189,110,92
184,110,92
180,110,92
178,110,92
168,110,92
157,110,92
146,110,92
139,110,92
133,110,92
144,110,92
148,110,92
147,110,92
155,110,92
171,110,92
186,110,92
195,110,92
192,110,92
196,110,92
197,110,92
196,110,92
192,110,92
180,110,92
169,110,92
168,110,92
170,110,92
165,110,92
165,110,92
165,110,92
162,110,92
157,110,92
147,110,92
137,110,92
124,110,92
121,110,92
115,110,92
106,110,92
100,110,92
97,110,92
93,110,92
85,110,92
77,110,92
78,110,92
73,110,92
72,110,92
78,110,92
76,110,92
67,110,92
64,110,92
77,110,92
90,110,92
106,110,92
126,110,92
131,110,92
125,110,92
126,110,92
129,110,92
132,110,92
126,110,92
118,110,92
120,110,92
126,110,92
129,110,92
127,110,92
129,110,92
96,110,92
94,110,92
111,110,92
153,110,92
149,110,92
60,110,92
43,110,92
45,110,92
29,110,92
6,110,92
41,110,92
99,110,92
83,110,92
28,110,92
17,110,92
35,110,92
27,110,92
12,110,92
3,110,92
2,110,92
1,110,92
0,110,92
1,110,92
5,110,92
0,110,92
4,110,92
1,110,92
4,110,92
1,110,92
6,110,92
3,110,92
4,110,92
5,110,92
0,110,92
0,110,92
6,110,92
5,110,92
0,110,92
0,110,92
0,110,92
2,110,92
1,110,92
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
0,117,99
4,117,99
7,117,99
0,117,99
0,117,99
2,117,99
187,117,99
196,117,99
195,117,99
187,117,99
187,117,99
192,117,99
194,117,99
193,117,99
195,117,99
199,117,99
199,117,99
199,117,99
200,117,99
199,117,99
199,117,99
200,117,99
201,117,99
203,117,99
203,117,99
204,117,99
204,117,99
181,117,99
124,117,99
82,117,99
75,117,99
71,117,99
42,117,99
30,117,99
48,117,99
60,117,99
55,117,99
54,117,99
44,117,99
38,117,99
69,117,99
78,117,99
57,117,99
60,117,99
54,117,99
53,117,99
55,117,99
43,117,99
28,117,99
29,117,99
26,117,99
33,117,99
39,117,99
42,117,99
43,117,99
32,117,99
23,117,99
15,117,99
18,117,99
20,117,99
27,117,99
38,117,99
49,117,99
61,117,99
83,117,99
98,117,99
113,117,99
123,117,99
130,117,99
132,117,99
136,117,99
139,117,99
153,117,99
156,117,99
148,117,99
139,117,99
129,117,99
112,117,99
93,117,99
129,117,99
152,117,99
176,117,99
183,117,99
186,117,99
180,117,99
174,117,99
157,117,99
157,117,99
155,117,99
171,117,99
172,117,99
153,117,99
108,117,99
101,117,99
114,117,99
110,117,99
97,117,99
98,117,99
126,117,99
141,117,99
158,117,99
147,117,99
135,117,99
139,117,99
158,117,99
180,117,99
199,117,99
202,117,99
197,117,99
201,117,99
205,117,99
199,117,99
188,117,99
194,117,99
199,117,99
191,117,99
189,117,99
192,117,99
186,117,99
183,117,99
183,117,99
185,117,99
184,117,99
181,117,99
183,117,99
186,117,99
186,117,99
183,117,99
181,117,99
178,117,99
179,117,99
177,117,99
168,117,99
163,117,99
164,117,99
166,117,99
169,117,99
169,117,99
169,117,99
169,117,99
177,117,99
188,117,99
191,117,99
186,117,99
194,117,99
201,117,99
200,117,99
199,117,99
199,117,99
191,117,99
181,117,99
176,117,99
162,117,99
159,117,99
157,117,99
156,117,99
155,117,99
149,117,99
139,117,99
127,117,99
124,117,99
118,117,99
112,117,99
107,117,99
105,117,99
104,117,99
99,117,99
90,117,99
81,117,99
78,117,99
77,117,99
75,117,99
73,117,99
71,117,99
70,117,99
72,117,99
87,117,99
100,117,99
113,117,99
126,117,99
128,117,99
123,117,99
125,117,99
126,117,99
127,117,99
123,117,99
118,117,99
120,117,99
124,117,99
120,117,99
112,117,99
112,117,99
104,117,99
149,117,99
179,117,99
209,117,99
211,117,99
81,117,99
6,117,99
6,117,99
9,117,99
34,117,99
40,117,99
40,117,99
28,117,99
4,117,99
0,117,99
0,117,99
0,117,99
3,117,99
2,117,99
0,117,99
0,117,99
2,117,99
0,117,99
1,117,99
0,117,99
8,117,99
5,117,99
0,117,99
4,117,99
7,117,99
2,117,99
6,117,99
0,117,99
0,117,99
4,117,99
4,117,99
0,117,99
2,117,99
7,117,99
5,117,99
7,117,99
7,117,99
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
4,126,108
7,126,108
0,126,108
0,126,108
2,126,108
187,126,108
196,126,108
198,126,108
188,126,108
186,126,108
190,126,108
192,126,108
191,126,108
193,126,108
198,126,108
198,126,108
197,126,108
199,126,108
200,126,108
200,126,108
198,126,108
201,126,108
205,126,108
205,126,108
206,126,108
201,126,108
198,126,108
155,126,108
97,126,108
77,126,108
70,126,108
55,126,108
31,126,108
44,126,108
52,126,108
57,126,108
60,126,108
41,126,108
34,126,108
38,126,108
73,126,108
60,126,108
62,126,108
55,126,108
51,126,108
55,126,108
42,126,108
32,126,108
28,126,108
23,126,108
28,126,108
35,126,108
40,126,108
43,126,108
33,126,108
23,126,108
15,126,108
19,126,108
21,126,108
23,126,108
33,126,108
44,126,108
60,126,108
74,126,108
88,126,108
103,126,108
114,126,108
123,126,108
129,126,108
132,126,108
135,126,108
143,126,108
147,126,108
137,126,108
128,126,108
126,126,108
117,126,108
95,126,108
120,126,108
143,126,108
170,126,108
180,126,108
186,126,108
182,126,108
179,126,108
163,126,108
164,126,108
163,126,108
160,126,108
160,126,108
143,126,108
127,126,108
90,126,108
100,126,108
134,126,108
120,126,108
116,126,108
118,126,108
137,126,108
164,126,108
135,126,108
123,126,108
150,126,108
156,126,108
182,126,108
200,126,108
210,126,108
211,126,108
211,126,108
203,126,108
189,126,108
182,126,108
186,126,108
203,126,108
197,126,108
191,126,108
196,126,108
186,126,108
185,126,108
181,126,108
185,126,108
185,126,108
183,126,108
183,126,108
187,126,108
185,126,108
180,126,108
178,126,108
176,126,108
179,126,108
181,126,108
177,126,108
174,126,108
173,126,108
173,126,108
172,126,108
169,126,108
174,126,108
181,126,108
182,126,108
185,126,108
192,126,108
195,126,108
196,126,108
200,126,108
192,126,108
183,126,108
186,126,108
188,126,108
185,126,108
181,126,108
175,126,108
164,126,108
154,126,108
144,126,108
139,126,108
135,126,108
130,126,108
123,126,108
116,126,108
109,126,108
104,126,108
103,126,108
103,126,108
101,126,108
99,126,108
96,126,108
81,126,108
73,126,108
74,126,108
71,126,108
61,126,108
61,126,108
72,126,108
78,126,108
97,126,108
112,126,108
118,126,108
122,126,108
121,126,108
120,126,108
124,126,108
121,126,108
113,126,108
120,126,108
118,126,108
109,126,108
101,126,108
103,126,108
124,126,108
152,126,108
176,126,108
197,126,108
217,126,108
207,126,108
180,126,108
62,126,108
1,126,108
0,126,108
2,126,108
0,126,108
4,126,108
0,126,108
0,126,108
0,126,108
0,126,108
0,126,108
1,126,108
3,126,108
0,126,108
4,126,108
1,126,108
3,126,108
4,126,108
0,126,108
6,126,108
3,126,108
4,126,108
7,126,108
3,126,108
2,126,108
3,126,108
3,126,108
0,126,108
3,126,108
3,126,108
4,126,108
5,126,108
3,126,108
1,126,108
3,126,108
2,126,108
9,126,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
0,125,108
4,125,108
7,125,108
0,125,108
0,125,108
2,125,108
189,125,108
198,125,108
195,125,108
188,125,108
186,125,108
188,125,108
189,125,108
191,125,108
193,125,108
196,125,108
200,125,108
199,125,108
200,125,108
198,125,108
199,125,108
200,125,108
202,125,108
204,125,108
209,125,108
201,125,108
205,125,108
206,125,108
183,125,108
125,125,108
73,125,108
76,125,108
67,125,108
32,125,108
51,125,108
34,125,108
49,125,108
47,125,108
39,125,108
39,125,108
31,125,108
43,125,108
61,125,108
62,125,108
40,125,108
41,125,108
56,125,108
49,125,108
28,125,108
31,125,108
18,125,108
27,125,108
35,125,108
39,125,108
48,125,108
37,125,108
30,125,108
17,125,108
16,125,108
21,125,108
27,125,108
30,125,108
35,125,108
49,125,108
59,125,108
77,125,108
93,125,108
100,125,108
111,125,108
124,125,108
130,125,108
132,125,108
132,125,108
141,125,108
141,125,108
135,125,108
130,125,108
120,125,108
111,125,108
111,125,108
132,125,108
160,125,108
180,125,108
181,125,108
180,125,108
177,125,108
170,125,108
169,125,108
177,125,108
164,125,108
157,125,108
148,125,108
123,125,108
96,125,108
92,125,108
104,125,108
112,125,108
109,125,108
123,125,108
144,125,108
140,125,108
121,125,108
125,125,108
149,125,108
159,125,108
186,125,108
208,125,108
217,125,108
221,125,108
210,125,108
189,125,108
176,125,108
179,125,108
174,125,108
199,125,108
204,125,108
194,125,108
201,125,108
195,125,108
184,125,108
180,125,108
182,125,108
182,125,108
180,125,108
176,125,108
176,125,108
176,125,108
179,125,108
177,125,108
172,125,108
171,125,108
175,125,108
175,125,108
176,125,108
177,125,108
175,125,108
174,125,108
178,125,108
176,125,108
174,125,108
178,125,108
180,125,108
183,125,108
187,125,108
193,125,108
189,125,108
184,125,108
179,125,108
176,125,108
176,125,108
179,125,108
178,125,108
164,125,108
159,125,108
153,125,108
150,125,108
144,125,108
137,125,108
127,125,108
121,125,108
122,125,108
118,125,108
111,125,108
106,125,108
106,125,108
105,125,108
101,125,108
97,125,108
85,125,108
76,125,108
68,125,108
61,125,108
59,125,108
64,125,108
78,125,108
91,125,108
109,125,108
115,125,108
120,125,108
118,125,108
117,125,108
115,125,108
110,125,108
103,125,108
97,125,108
105,125,108
109,125,108
92,125,108
97,125,108
137,125,108
175,125,108
195,125,108
207,125,108
194,125,108
164,125,108
115,125,108
58,125,108
15,125,108
0,125,108
1,125,108
0,125,108
2,125,108
5,125,108
3,125,108
0,125,108
0,125,108
0,125,108
1,125,108
2,125,108
1,125,108
1,125,108
1,125,108
1,125,108
2,125,108
2,125,108
4,125,108
3,125,108
3,125,108
2,125,108
3,125,108
3,125,108
4,125,108
5,125,108
5,125,108
4,125,108
5,125,108
2,125,108
1,125,108
3,125,108
3,125,108
2,125,108
4,125,108
4,125,108
4,125,108
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
0,129,109
4,129,109
7,129,109
0,129,109
0,129,109
2,129,109
189,129,109
198,129,109
195,129,109
188,129,109
187,129,109
189,129,109
191,129,109
192,129,109
194,129,109
197,129,109
198,129,109
197,129,109
198,129,109
197,129,109
199,129,109
200,129,109
203,129,109
204,129,109
208,129,109
204,129,109
204,129,109
206,129,109
200,129,109
148,129,109
86,129,109
75,129,109
73,129,109
39,129,109
52,129,109
37,129,109
37,129,109
44,129,109
46,129,109
39,129,109
30,129,109
37,129,109
52,129,109
57,129,109
40,129,109
32,129,109
46,129,109
49,129,109
31,129,109
28,129,109
14,129,109
26,129,109
37,129,109
39,129,109
47,129,109
35,129,109
31,129,109
19,129,109
18,129,109
22,129,109
26,129,109
29,129,109
30,129,109
39,129,109
52,129,109
70,129,109
86,129,109
97,129,109
108,129,109
118,129,109
124,129,109
129,129,109
131,129,109
139,129,109
143,129,109
142,129,109
136,129,109
121,129,109
108,129,109
102,129,109
120,129,109
149,129,109
168,129,109
176,129,109
182,129,109
178,129,109
168,129,109
168,129,109
178,129,109
171,129,109
158,129,109
144,129,109
127,129,109
112,129,109
94,129,109
76,129,109
96,129,109
102,129,109
118,129,109
132,129,109
124,129,109
114,129,109
129,129,109
159,129,109
184,129,109
204,129,109
214,129,109
215,129,109
213,129,109
202,129,109
186,129,109
179,129,109
188,129,109
171,129,109
184,129,109
204,129,109
204,129,109
199,129,109
193,129,109
188,129,109
187,129,109
186,129,109
184,129,109
182,129,109
180,129,109
180,129,109
179,129,109
180,129,109
177,129,109
173,129,109
173,129,109
174,129,109
173,129,109
173,129,109
172,129,109
170,129,109
174,129,109
177,129,109
178,129,109
178,129,109
182,129,109
184,129,109
184,129,109
186,129,109
193,129,109
190,129,109
188,129,109
184,129,109
181,129,109
179,129,109
