R,G,B
90,114,72
90,114,72
92,114,72
93,114,72
93,114,72
93,114,72
96,114,72
96,114,72
96,114,72
97,114,72
98,114,72
99,114,72
99,114,72
99,114,72
100,114,72
101,114,72
102,114,72
104,114,72
105,114,72
105,114,72
107,114,72
108,114,72
109,114,72
111,114,72
111,114,72
110,114,72
110,114,72
109,114,72
109,114,72
108,114,72
108,114,72
111,114,72
111,114,72
110,114,72
108,114,72
111,114,72
111,114,72
111,114,72
111,114,72
111,114,72
111,114,72
111,114,72
112,114,72
111,114,72
111,114,72
112,114,72
112,114,72
112,114,72
112,114,72
112,114,72
111,114,72
111,114,72
110,114,72
111,114,72
111,114,72
113,114,72
113,114,72
112,114,72
111,114,72
111,114,72
110,114,72
110,114,72
110,114,72
110,114,72
110,114,72
110,114,72
109,114,72
111,114,72
110,114,72
111,114,72
112,114,72
112,114,72
111,114,72
109,114,72
107,114,72
107,114,72
106,114,72
104,114,72
103,114,72
101,114,72
99,114,72
98,114,72
99,114,72
100,114,72
98,114,72
96,114,72
97,114,72
96,114,72
96,114,72
95,114,72
96,114,72
95,114,72
92,114,72
89,114,72
89,114,72
92,114,72
95,114,72
95,114,72
93,114,72
89,114,72
92,114,72
92,114,72
93,114,72
90,114,72
88,114,72
83,114,72
81,114,72
88,114,72
86,114,72
84,114,72
84,114,72
90,114,72
97,114,72
98,114,72
94,114,72
91,114,72
89,114,72
88,114,72
95,114,72
104,114,72
107,114,72
111,114,72
118,114,72
110,114,72
116,114,72
118,114,72
120,114,72
123,114,72
122,114,72
120,114,72
117,114,72
116,114,72
118,114,72
117,114,72
114,114,72
115,114,72
118,114,72
119,114,72
116,114,72
114,114,72
113,114,72
111,114,72
111,114,72
111,114,72
111,114,72
109,114,72
109,114,72
102,114,72
102,114,72
107,114,72
103,114,72
103,114,72
145,114,72
210,114,72
255,114,72
255,114,72
250,114,72
243,114,72
247,114,72
242,114,72
227,114,72
214,114,72
198,114,72
170,114,72
146,114,72
128,114,72
115,114,72
119,114,72
128,114,72
122,114,72
123,114,72
129,114,72
126,114,72
118,114,72
107,114,72
94,114,72
87,114,72
87,114,72
91,114,72
79,114,72
77,114,72
76,114,72
75,114,72
74,114,72
72,114,72
72,114,72
71,114,72
71,114,72
70,114,72
70,114,72
69,114,72
67,114,72
68,114,72
70,114,72
70,114,72
72,114,72
70,114,72
68,114,72
70,114,72
72,114,72
73,114,72
75,114,72
77,114,72
76,114,72
76,114,72
77,114,72
77,114,72
75,114,72
70,114,72
64,114,72
60,114,72
57,114,72
58,114,72
59,114,72
56,114,72
54,114,72
52,114,72
52,114,72
53,114,72
55,114,72
54,114,72
51,114,72
50,114,72
52,114,72
53,114,72
52,114,72
53,114,72
56,114,72
57,114,72
59,114,72
59,114,72
59,114,72
58,114,72
58,114,72
57,114,72
56,114,72
56,114,72
1,112,71
0,112,71
1,112,71
0,112,71
0,112,71
0,112,71
71,112,71
76,112,71
78,112,71
83,112,71
85,112,71
87,112,71
90,112,71
90,112,71
91,112,71
93,112,71
93,112,71
93,112,71
93,112,71
94,112,71
95,112,71
96,112,71
97,112,71
97,112,71
98,112,71
98,112,71
98,112,71
99,112,71
101,112,71
103,112,71
104,112,71
105,112,71
105,112,71
106,112,71
107,112,71
111,112,71
111,112,71
111,112,71
110,112,71
110,112,71
110,112,71
109,112,71
108,112,71
108,112,71
109,112,71
111,112,71
110,112,71
108,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
112,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
111,112,71
112,112,71
111,112,71
111,112,71
112,112,71
114,112,71
114,112,71
113,112,71
112,112,71
111,112,71
111,112,71
110,112,71
111,112,71
111,112,71
111,112,71
110,112,71
109,112,71
110,112,71
109,112,71
109,112,71
110,112,71
111,112,71
110,112,71
108,112,71
107,112,71
106,112,71
106,112,71
104,112,71
102,112,71
102,112,71
101,112,71
100,112,71
99,112,71
98,112,71
99,112,71
100,112,71
98,112,71
97,112,71
97,112,71
99,112,71
98,112,71
95,112,71
94,112,71
93,112,71
95,112,71
97,112,71
96,112,71
90,112,71
81,112,71
77,112,71
76,112,71
72,112,71
65,112,71
60,112,71
55,112,71
54,112,71
52,112,71
53,112,71
53,112,71
55,112,71
57,112,71
61,112,71
66,112,71
65,112,71
57,112,71
56,112,71
57,112,71
58,112,71
59,112,71
63,112,71
67,112,71
78,112,71
93,112,71
110,112,71
115,112,71
117,112,71
117,112,71
118,112,71
119,112,71
118,112,71
118,112,71
112,112,71
113,112,71
114,112,71
114,112,71
115,112,71
115,112,71
113,112,71
113,112,71
107,112,71
107,112,71
107,112,71
107,112,71
105,112,71
104,112,71
104,112,71
104,112,71
106,112,71
98,112,71
103,112,71
103,112,71
115,112,71
175,112,71
237,112,71
253,112,71
255,112,71
255,112,71
244,112,71
238,112,71
232,112,71
224,112,71
214,112,71
193,112,71
159,112,71
137,112,71
119,112,71
110,112,71
118,112,71
130,112,71
128,112,71
127,112,71
122,112,71
109,112,71
96,112,71
89,112,71
85,112,71
85,112,71
83,112,71
79,112,71
79,112,71
77,112,71
75,112,71
73,112,71
74,112,71
74,112,71
74,112,71
72,112,71
71,112,71
70,112,71
69,112,71
69,112,71
67,112,71
68,112,71
71,112,71
71,112,71
71,112,71
70,112,71
70,112,71
71,112,71
73,112,71
74,112,71
76,112,71
79,112,71
77,112,71
76,112,71
76,112,71
76,112,71
73,112,71
68,112,71
63,112,71
61,112,71
60,112,71
60,112,71
59,112,71
57,112,71
53,112,71
51,112,71
52,112,71
52,112,71
55,112,71
53,112,71
49,112,71
48,112,71
52,112,71
54,112,71
55,112,71
57,112,71
62,112,71
62,112,71
61,112,71
60,112,71
58,112,71
57,112,71
56,112,71
56,112,71
56,112,71
56,112,71
2,110,69
0,110,69
1,110,69
0,110,69
0,110,69
0,110,69
71,110,69
77,110,69
79,110,69
83,110,69
86,110,69
88,110,69
91,110,69
91,110,69
92,110,69
94,110,69
94,110,69
94,110,69
95,110,69
94,110,69
94,110,69
96,110,69
97,110,69
100,110,69
100,110,69
100,110,69
100,110,69
99,110,69
100,110,69
102,110,69
104,110,69
105,110,69
105,110,69
106,110,69
107,110,69
110,110,69
111,110,69
111,110,69
111,110,69
111,110,69
111,110,69
109,110,69
108,110,69
108,110,69
110,110,69
112,110,69
110,110,69
108,110,69
112,110,69
111,110,69
111,110,69
111,110,69
111,110,69
111,110,69
111,110,69
112,110,69
112,110,69
112,110,69
112,110,69
112,110,69
112,110,69
112,110,69
112,110,69
112,110,69
111,110,69
110,110,69
110,110,69
111,110,69
113,110,69
113,110,69
112,110,69
112,110,69
111,110,69
111,110,69
111,110,69
111,110,69
111,110,69
111,110,69
110,110,69
109,110,69
109,110,69
108,110,69
108,110,69
108,110,69
109,110,69
108,110,69
108,110,69
106,110,69
105,110,69
104,110,69
103,110,69
104,110,69
102,110,69
101,110,69
99,110,69
99,110,69
97,110,69
99,110,69
100,110,69
96,110,69
93,110,69
90,110,69
92,110,69
91,110,69
91,110,69
92,110,69
92,110,69
91,110,69
89,110,69
83,110,69
70,110,69
60,110,69
52,110,69
51,110,69
46,110,69
42,110,69
40,110,69
44,110,69
48,110,69
49,110,69
50,110,69
55,110,69
63,110,69
63,110,69
60,110,69
61,110,69
60,110,69
54,110,69
48,110,69
49,110,69
47,110,69
47,110,69
49,110,69
52,110,69
58,110,69
69,110,69
85,110,69
97,110,69
110,110,69
116,110,69
121,110,69
123,110,69
123,110,69
127,110,69
129,110,69
128,110,69
129,110,69
130,110,69
125,110,69
118,110,69
110,110,69
108,110,69
110,110,69
112,110,69
112,110,69
111,110,69
108,110,69
107,110,69
106,110,69
106,110,69
105,110,69
98,110,69
101,110,69
102,110,69
121,110,69
187,110,69
244,110,69
246,110,69
255,110,69
254,110,69
245,110,69
236,110,69
225,110,69
212,110,69
197,110,69
170,110,69
143,110,69
129,110,69
122,110,69
119,110,69
123,110,69
127,110,69
123,110,69
118,110,69
103,110,69
93,110,69
86,110,69
85,110,69
84,110,69
83,110,69
81,110,69
71,110,69
78,110,69
79,110,69
77,110,69
75,110,69
75,110,69
76,110,69
76,110,69
74,110,69
73,110,69
71,110,69
71,110,69
70,110,69
68,110,69
70,110,69
73,110,69
74,110,69
73,110,69
73,110,69
73,110,69
74,110,69
74,110,69
75,110,69
76,110,69
78,110,69
76,110,69
75,110,69
74,110,69
72,110,69
69,110,69
64,110,69
61,110,69
61,110,69
60,110,69
60,110,69
58,110,69
57,110,69
53,110,69
52,110,69
52,110,69
52,110,69
53,110,69
53,110,69
50,110,69
49,110,69
52,110,69
56,110,69
58,110,69
61,110,69
64,110,69
63,110,69
61,110,69
60,110,69
59,110,69
58,110,69
57,110,69
57,110,69
57,110,69
57,110,69
2,108,65
0,108,65
1,108,65
0,108,65
0,108,65
0,108,65
72,108,65
77,108,65
81,108,65
83,108,65
86,108,65
88,108,65
91,108,65
92,108,65
93,108,65
95,108,65
95,108,65
96,108,65
95,108,65
94,108,65
95,108,65
96,108,65
99,108,65
101,108,65
99,108,65
99,108,65
100,108,65
101,108,65
100,108,65
102,108,65
104,108,65
105,108,65
105,108,65
108,108,65
109,108,65
109,108,65
110,108,65
111,108,65
112,108,65
112,108,65
112,108,65
110,108,65
109,108,65
109,108,65
110,108,65
110,108,65
108,108,65
108,108,65
112,108,65
112,108,65
111,108,65
110,108,65
110,108,65
111,108,65
111,108,65
113,108,65
112,108,65
112,108,65
112,108,65
112,108,65
112,108,65
112,108,65
112,108,65
112,108,65
111,108,65
110,108,65
109,108,65
111,108,65
113,108,65
113,108,65
112,108,65
111,108,65
110,108,65
110,108,65
110,108,65
111,108,65
112,108,65
111,108,65
110,108,65
109,108,65
110,108,65
109,108,65
107,108,65
107,108,65
109,108,65
109,108,65
107,108,65
106,108,65
104,108,65
104,108,65
105,108,65
104,108,65
102,108,65
102,108,65
100,108,65
99,108,65
96,108,65
100,108,65
99,108,65
93,108,65
87,108,65
82,108,65
82,108,65
81,108,65
79,108,65
81,108,65
81,108,65
79,108,65
74,108,65
67,108,65
58,108,65
49,108,65
47,108,65
47,108,65
45,108,65
41,108,65
43,108,65
50,108,65
56,108,65
59,108,65
60,108,65
69,108,65
78,108,65
76,108,65
66,108,65
63,108,65
66,108,65
62,108,65
56,108,65
53,108,65
49,108,65
48,108,65
52,108,65
55,108,65
54,108,65
54,108,65
60,108,65
74,108,65
91,108,65
104,108,65
119,108,65
133,108,65
148,108,65
158,108,65
174,108,65
171,108,65
170,108,65
170,108,65
160,108,65
143,108,65
131,108,65
127,108,65
117,108,65
118,108,65
119,108,65
117,108,65
113,108,65
109,108,65
109,108,65
110,108,65
100,108,65
99,108,65
105,108,65
102,108,65
119,108,65
187,108,65
245,108,65
251,108,65
253,108,65
247,108,65
236,108,65
229,108,65
215,108,65
196,108,65
178,108,65
151,108,65
130,108,65
124,108,65
126,108,65
130,108,65
123,108,65
106,108,65
96,108,65
93,108,65
90,108,65
87,108,65
88,108,65
87,108,65
78,108,65
77,108,65
82,108,65
78,108,65
77,108,65
79,108,65
79,108,65
76,108,65
74,108,65
75,108,65
74,108,65
72,108,65
73,108,65
71,108,65
71,108,65
70,108,65
68,108,65
70,108,65
73,108,65
74,108,65
74,108,65
74,108,65
75,108,65
75,108,65
75,108,65
74,108,65
76,108,65
78,108,65
73,108,65
71,108,65
70,108,65
70,108,65
67,108,65
63,108,65
61,108,65
62,108,65
59,108,65
58,108,65
57,108,65
54,108,65
54,108,65
54,108,65
54,108,65
53,108,65
52,108,65
52,108,65
50,108,65
50,108,65
54,108,65
57,108,65
60,108,65
63,108,65
62,108,65
61,108,65
60,108,65
60,108,65
61,108,65
60,108,65
59,108,65
58,108,65
58,108,65
58,108,65
1,107,62
2,107,62
0,107,62
0,107,62
0,107,62
0,107,62
73,107,62
76,107,62
81,107,62
83,107,62
87,107,62
88,107,62
90,107,62
93,107,62
98,107,62
99,107,62
98,107,62
98,107,62
97,107,62
96,107,62
96,107,62
97,107,62
99,107,62
98,107,62
99,107,62
101,107,62
101,107,62
100,107,62
101,107,62
102,107,62
104,107,62
104,107,62
106,107,62
107,107,62
110,107,62
112,107,62
111,107,62
110,107,62
111,107,62
112,107,62
111,107,62
110,107,62
110,107,62
110,107,62
110,107,62
109,107,62
108,107,62
107,107,62
112,107,62
112,107,62
112,107,62
112,107,62
111,107,62
111,107,62
111,107,62
112,107,62
113,107,62
112,107,62
111,107,62
110,107,62
111,107,62
111,107,62
111,107,62
111,107,62
110,107,62
111,107,62
110,107,62
109,107,62
109,107,62
110,107,62
111,107,62
112,107,62
111,107,62
111,107,62
111,107,62
110,107,62
110,107,62
109,107,62
109,107,62
109,107,62
107,107,62
108,107,62
107,107,62
108,107,62
108,107,62
108,107,62
106,107,62
104,107,62
101,107,62
106,107,62
105,107,62
102,107,62
102,107,62
104,107,62
102,107,62
97,107,62
96,107,62
94,107,62
87,107,62
72,107,62
63,107,62
63,107,62
70,107,62
78,107,62
76,107,62
75,107,62
76,107,62
70,107,62
58,107,62
54,107,62
54,107,62
48,107,62
45,107,62
51,107,62
51,107,62
45,107,62
42,107,62
45,107,62
51,107,62
56,107,62
61,107,62
69,107,62
78,107,62
75,107,62
64,107,62
61,107,62
66,107,62
66,107,62
54,107,62
51,107,62
51,107,62
51,107,62
50,107,62
52,107,62
58,107,62
63,107,62
66,107,62
69,107,62
76,107,62
92,107,62
113,107,62
147,107,62
186,107,62
212,107,62
226,107,62
229,107,62
231,107,62
226,107,62
214,107,62
200,107,62
182,107,62
160,107,62
156,107,62
146,107,62
139,107,62
143,107,62
138,107,62
138,107,62
142,107,62
130,107,62
114,107,62
111,107,62
101,107,62
104,107,62
109,107,62
150,107,62
223,107,62
248,107,62
245,107,62
239,107,62
226,107,62
212,107,62
195,107,62
175,107,62
155,107,62
142,107,62
127,107,62
121,107,62
116,107,62
111,107,62
100,107,62
92,107,62
90,107,62
87,107,62
85,107,62
85,107,62
85,107,62
82,107,62
81,107,62
79,107,62
77,107,62
76,107,62
78,107,62
78,107,62
77,107,62
76,107,62
75,107,62
75,107,62
74,107,62
73,107,62
74,107,62
74,107,62
72,107,62
71,107,62
71,107,62
70,107,62
71,107,62
74,107,62
73,107,62
74,107,62
76,107,62
75,107,62
72,107,62
74,107,62
77,107,62
74,107,62
74,107,62
72,107,62
69,107,62
67,107,62
66,107,62
64,107,62
61,107,62
59,107,62
55,107,62
57,107,62
57,107,62
56,107,62
55,107,62
55,107,62
56,107,62
55,107,62
54,107,62
54,107,62
55,107,62
57,107,62
58,107,62
59,107,62
60,107,62
60,107,62
57,107,62
58,107,62
60,107,62
62,107,62
62,107,62
62,107,62
60,107,62
60,107,62
60,107,62
60,107,62
1,106,61
2,106,61
0,106,61
0,106,61
0,106,61
0,106,61
73,106,61
75,106,61
81,106,61
84,106,61
86,106,61
88,106,61
90,106,61
95,106,61
97,106,61
98,106,61
97,106,61
97,106,61
97,106,61
96,106,61
95,106,61
98,106,61
98,106,61
97,106,61
98,106,61
100,106,61
100,106,61
99,106,61
100,106,61
103,106,61
103,106,61
103,106,61
106,106,61
108,106,61
110,106,61
112,106,61
112,106,61
110,106,61
111,106,61
112,106,61
112,106,61
111,106,61
111,106,61
111,106,61
111,106,61
110,106,61
109,106,61
108,106,61
111,106,61
113,106,61
113,106,61
112,106,61
112,106,61
112,106,61
111,106,61
111,106,61
113,106,61
112,106,61
111,106,61
111,106,61
111,106,61
111,106,61
111,106,61
111,106,61
110,106,61
111,106,61
110,106,61
109,106,61
109,106,61
110,106,61
112,106,61
111,106,61
110,106,61
110,106,61
110,106,61
109,106,61
111,106,61
110,106,61
110,106,61
110,106,61
108,106,61
109,106,61
108,106,61
106,106,61
102,106,61
102,106,61
104,106,61
105,106,61
106,106,61
107,106,61
103,106,61
100,106,61
100,106,61
101,106,61
96,106,61
90,106,61
78,106,61
71,106,61
62,106,61
62,106,61
66,106,61
72,106,61
75,106,61
77,106,61
78,106,61
75,106,61
76,106,61
74,106,61
64,106,61
59,106,61
52,106,61
41,106,61
39,106,61
49,106,61
49,106,61
39,106,61
33,106,61
38,106,61
48,106,61
58,106,61
68,106,61
77,106,61
91,106,61
97,106,61
92,106,61
88,106,61
85,106,61
78,106,61
56,106,61
50,106,61
42,106,61
36,106,61
38,106,61
40,106,61
43,106,61
47,106,61
66,106,61
63,106,61
64,106,61
76,106,61
92,106,61
121,106,61
166,106,61
205,106,61
234,106,61
233,106,61
234,106,61
235,106,61
232,106,61
229,106,61
222,106,61
209,106,61
196,106,61
191,106,61
184,106,61
182,106,61
178,106,61
177,106,61
186,106,61
182,106,61
146,106,61
125,106,61
97,106,61
92,106,61
95,106,61
122,106,61
188,106,61
238,106,61
230,106,61
230,106,61
216,106,61
192,106,61
173,106,61
160,106,61
146,106,61
131,106,61
113,106,61
104,106,61
97,106,61
94,106,61
90,106,61
89,106,61
88,106,61
82,106,61
83,106,61
83,106,61
84,106,61
82,106,61
81,106,61
80,106,61
78,106,61
78,106,61
78,106,61
78,106,61
77,106,61
77,106,61
76,106,61
75,106,61
74,106,61
74,106,61
73,106,61
73,106,61
72,106,61
72,106,61
73,106,61
72,106,61
72,106,61
75,106,61
74,106,61
74,106,61
76,106,61
75,106,61
71,106,61
74,106,61
76,106,61
75,106,61
73,106,61
70,106,61
68,106,61
66,106,61
65,106,61
61,106,61
58,106,61
56,106,61
55,106,61
56,106,61
56,106,61
55,106,61
55,106,61
56,106,61
55,106,61
54,106,61
57,106,61
58,106,61
58,106,61
58,106,61
58,106,61
58,106,61
58,106,61
56,106,61
57,106,61
57,106,61
58,106,61
59,106,61
59,106,61
60,106,61
60,106,61
61,106,61
60,106,61
60,106,61
1,103,57
2,103,57
0,103,57
0,103,57
0,103,57
0,103,57
72,103,57
74,103,57
80,103,57
84,103,57
88,103,57
90,103,57
92,103,57
95,103,57
97,103,57
98,103,57
95,103,57
96,103,57
97,103,57
96,103,57
97,103,57
97,103,57
97,103,57
97,103,57
98,103,57
99,103,57
99,103,57
98,103,57
100,103,57
102,103,57
104,103,57
104,103,57
107,103,57
108,103,57
110,103,57
112,103,57
112,103,57
111,103,57
111,103,57
112,103,57
113,103,57
112,103,57
111,103,57
112,103,57
111,103,57
111,103,57
110,103,57
110,103,57
113,103,57
112,103,57
112,103,57
111,103,57
113,103,57
112,103,57
111,103,57
111,103,57
112,103,57
112,103,57
111,103,57
111,103,57
111,103,57
111,103,57
111,103,57
110,103,57
110,103,57
111,103,57
110,103,57
109,103,57
109,103,57
110,103,57
111,103,57
110,103,57
109,103,57
109,103,57
110,103,57
110,103,57
109,103,57
109,103,57
108,103,57
108,103,57
104,103,57
105,103,57
105,103,57
105,103,57
104,103,57
105,103,57
108,103,57
109,103,57
106,103,57
103,103,57
99,103,57
98,103,57
98,103,57
95,103,57
85,103,57
75,103,57
67,103,57
60,103,57
56,103,57
65,103,57
83,103,57
91,103,57
90,103,57
87,103,57
77,103,57
73,103,57
72,103,57
70,103,57
65,103,57
64,103,57
59,103,57
51,103,57
47,103,57
46,103,57
45,103,57
45,103,57
47,103,57
46,103,57
47,103,57
51,103,57
80,103,57
95,103,57
109,103,57
110,103,57
96,103,57
84,103,57
74,103,57
68,103,57
49,103,57
53,103,57
48,103,57
40,103,57
41,103,57
44,103,57
47,103,57
56,103,57
52,103,57
47,103,57
53,103,57
73,103,57
83,103,57
94,103,57
123,103,57
155,103,57
213,103,57
214,103,57
225,103,57
232,103,57
232,103,57
228,103,57
222,103,57
210,103,57
207,103,57
196,103,57
182,103,57
189,103,57
204,103,57
213,103,57
212,103,57
197,103,57
173,103,57
149,103,57
114,103,57
96,103,57
93,103,57
97,103,57
134,103,57
185,103,57
209,103,57
211,103,57
198,103,57
174,103,57
150,103,57
133,103,57
116,103,57
102,103,57
99,103,57
92,103,57
87,103,57
86,103,57
87,103,57
88,103,57
87,103,57
83,103,57
82,103,57
81,103,57
83,103,57
82,103,57
81,103,57
78,103,57
78,103,57
77,103,57
77,103,57
77,103,57
76,103,57
76,103,57
75,103,57
75,103,57
74,103,57
74,103,57
71,103,57
72,103,57
72,103,57
72,103,57
73,103,57
72,103,57
71,103,57
74,103,57
72,103,57
72,103,57
74,103,57
74,103,57
73,103,57
75,103,57
75,103,57
73,103,57
70,103,57
68,103,57
64,103,57
62,103,57
61,103,57
59,103,57
57,103,57
55,103,57
54,103,57
55,103,57
55,103,57
54,103,57
55,103,57
56,103,57
56,103,57
55,103,57
61,103,57
59,103,57
59,103,57
59,103,57
58,103,57
57,103,57
57,103,57
56,103,57
56,103,57
55,103,57
54,103,57
54,103,57
55,103,57
56,103,57
58,103,57
59,103,57
58,103,57
58,103,57
1,101,55
2,101,55
1,101,55
0,101,55
1,101,55
0,101,55
72,101,55
74,101,55
80,101,55
84,101,55
88,101,55
90,101,55
93,101,55
96,101,55
97,101,55
98,101,55
94,101,55
97,101,55
98,101,55
96,101,55
98,101,55
97,101,55
98,101,55
97,101,55
98,101,55
98,101,55
98,101,55
99,101,55
100,101,55
102,101,55
104,101,55
104,101,55
107,101,55
108,101,55
110,101,55
112,101,55
112,101,55
111,101,55
111,101,55
112,101,55
113,101,55
113,101,55
112,101,55
112,101,55
112,101,55
111,101,55
111,101,55
110,101,55
114,101,55
113,101,55
113,101,55
112,101,55
111,101,55
110,101,55
111,101,55
110,101,55
111,101,55
110,101,55
111,101,55
110,101,55
110,101,55
110,101,55
110,101,55
109,101,55
110,101,55
110,101,55
110,101,55
108,101,55
108,101,55
109,101,55
110,101,55
109,101,55
108,101,55
108,101,55
109,101,55
108,101,55
108,101,55
107,101,55
107,101,55
107,101,55
102,101,55
102,101,55
102,101,55
105,101,55
106,101,55
107,101,55
105,101,55
101,101,55
96,101,55
97,101,55
96,101,55
97,101,55
95,101,55
86,101,55
72,101,55
61,101,55
60,101,55
67,101,55
76,101,55
88,101,55
101,101,55
103,101,55
92,101,55
84,101,55
69,101,55
68,101,55
69,101,55
66,101,55
57,101,55
54,101,55
55,101,55
52,101,55
47,101,55
43,101,55
41,101,55
46,101,55
45,101,55
42,101,55
56,101,55
79,101,55
108,101,55
109,101,55
104,101,55
88,101,55
66,101,55
53,101,55
46,101,55
43,101,55
41,101,55
49,101,55
46,101,55
39,101,55
43,101,55
42,101,55
39,101,55
41,101,55
38,101,55
45,101,55
64,101,55
82,101,55
92,101,55
108,101,55
149,101,55
192,101,55
231,101,55
233,101,55
240,101,55
241,101,55
224,101,55
205,101,55
193,101,55
183,101,55
194,101,55
197,101,55
187,101,55
186,101,55
189,101,55
191,101,55
198,101,55
201,101,55
206,101,55
186,101,55
154,101,55
117,101,55
99,101,55
96,101,55
108,101,55
139,101,55
127,101,55
124,101,55
121,101,55
117,101,55
107,101,55
97,101,55
94,101,55
95,101,55
91,101,55
92,101,55
91,101,55
88,101,55
82,101,55
79,101,55
80,101,55
80,101,55
80,101,55
81,101,55
80,101,55
79,101,55
78,101,55
76,101,55
76,101,55
75,101,55
75,101,55
75,101,55
74,101,55
74,101,55
74,101,55
73,101,55
73,101,55
73,101,55
71,101,55
72,101,55
70,101,55
70,101,55
71,101,55
70,101,55
70,101,55
73,101,55
70,101,55
70,101,55
72,101,55
74,101,55
73,101,55
73,101,55
72,101,55
67,101,55
64,101,55
62,101,55
61,101,55
59,101,55
59,101,55
57,101,55
55,101,55
53,101,55
55,101,55
55,101,55
55,101,55
55,101,55
57,101,55
58,101,55
58,101,55
57,101,55
60,101,55
59,101,55
59,101,55
60,101,55
60,101,55
59,101,55
57,101,55
57,101,55
57,101,55
56,101,55
55,101,55
54,101,55
54,101,55
55,101,55
56,101,55
57,101,55
57,101,55
57,101,55
1,101,53
2,101,53
1,101,53
0,101,53
1,101,53
0,101,53
72,101,53
74,101,53
80,101,53
84,101,53
88,101,53
90,101,53
93,101,53
96,101,53
98,101,53
97,101,53
96,101,53
98,101,53
99,101,53
97,101,53
98,101,53
98,101,53
99,101,53
98,101,53
99,101,53
98,101,53
98,101,53
100,101,53
102,101,53
102,101,53
103,101,53
103,101,53
106,101,53
107,101,53
110,101,53
112,101,53
112,101,53
110,101,53
110,101,53
112,101,53
113,101,53
113,101,53
112,101,53
111,101,53
112,101,53
111,101,53
111,101,53
110,101,53
113,101,53
112,101,53
112,101,53
110,101,53
110,101,53
109,101,53
108,101,53
108,101,53
110,101,53
110,101,53
109,101,53
109,101,53
110,101,53
109,101,53
108,101,53
107,101,53
107,101,53
109,101,53
109,101,53
108,101,53
107,101,53
108,101,53
109,101,53
107,101,53
107,101,53
107,101,53
108,101,53
108,101,53
107,101,53
106,101,53
106,101,53
106,101,53
104,101,53
105,101,53
104,101,53
101,101,53
101,101,53
98,101,53
94,101,53
92,101,53
96,101,53
97,101,53
97,101,53
97,101,53
91,101,53
79,101,53
67,101,53
60,101,53
64,101,53
86,101,53
99,101,53
101,101,53
101,101,53
93,101,53
81,101,53
71,101,53
71,101,53
68,101,53
67,101,53
63,101,53
54,101,53
44,101,53
37,101,53
33,101,53
33,101,53
36,101,53
40,101,53
45,101,53
47,101,53
51,101,53
69,101,53
91,101,53
99,101,53
87,101,53
68,101,53
52,101,53
46,101,53
49,101,53
51,101,53
53,101,53
57,101,53
60,101,53
52,101,53
46,101,53
52,101,53
57,101,53
54,101,53
54,101,53
68,101,53
78,101,53
94,101,53
111,101,53
125,101,53
144,101,53
173,101,53
197,101,53
227,101,53
222,101,53
220,101,53
206,101,53
183,101,53
168,101,53
168,101,53
172,101,53
182,101,53
189,101,53
182,101,53
172,101,53
163,101,53
160,101,53
179,101,53
198,101,53
180,101,53
179,101,53
177,101,53
158,101,53
141,101,53
135,101,53
125,101,53
128,101,53
126,101,53
125,101,53
125,101,53
124,101,53
112,101,53
97,101,53
88,101,53
86,101,53
81,101,53
81,101,53
80,101,53
82,101,53
81,101,53
80,101,53
83,101,53
89,101,53
81,101,53
81,101,53
80,101,53
79,101,53
78,101,53
76,101,53
75,101,53
74,101,53
73,101,53
73,101,53
73,101,53
73,101,53
72,101,53
72,101,53
72,101,53
72,101,53
72,101,53
72,101,53
69,101,53
68,101,53
69,101,53
68,101,53
68,101,53
72,101,53
67,101,53
66,101,53
70,101,53
72,101,53
71,101,53
68,101,53
65,101,53
61,101,53
59,101,53
58,101,53
57,101,53
56,101,53
56,101,53
56,101,53
55,101,53
54,101,53
55,101,53
56,101,53
57,101,53
56,101,53
58,101,53
61,101,53
62,101,53
62,101,53
60,101,53
57,101,53
57,101,53
58,101,53
58,101,53
57,101,53
57,101,53
59,101,53
57,101,53
56,101,53
55,101,53
54,101,53
54,101,53
54,101,53
54,101,53
54,101,53
55,101,53
55,101,53
1,100,52
2,100,52
1,100,52
0,100,52
2,100,52
0,100,52
73,100,52
76,100,52
80,100,52
84,100,52
88,100,52
91,100,52
94,100,52
97,100,52
98,100,52
97,100,52
97,100,52
99,100,52
99,100,52
100,100,52
99,100,52
100,100,52
100,100,52
100,100,52
100,100,52
99,100,52
98,100,52
100,100,52
102,100,52
102,100,52
102,100,52
102,100,52
104,100,52
107,100,52
109,100,52
112,100,52
111,100,52
110,100,52
110,100,52
112,100,52
113,100,52
113,100,52
113,100,52
112,100,52
111,100,52
110,100,52
110,100,52
111,100,52
113,100,52
113,100,52
112,100,52
111,100,52
110,100,52
108,100,52
109,100,52
108,100,52
108,100,52
109,100,52
109,100,52
108,100,52
108,100,52
109,100,52
107,100,52
106,100,52
107,100,52
108,100,52
108,100,52
108,100,52
108,100,52
108,100,52
108,100,52
107,100,52
108,100,52
107,100,52
109,100,52
108,100,52
107,100,52
106,100,52
106,100,52
106,100,52
102,100,52
106,100,52
106,100,52
102,100,52
98,100,52
96,100,52
97,100,52
100,100,52
100,100,52
99,100,52
97,100,52
94,100,52
86,100,52
75,100,52
70,100,52
