R,G,B
109,31,4
109,31,4
109,31,4
109,31,4
109,31,4
108,31,4
108,31,4
108,31,4
107,31,4
107,31,4
107,31,4
108,31,4
110,31,4
111,31,4
113,31,4
115,31,4
116,31,4
115,31,4
114,31,4
113,31,4
116,31,4
117,31,4
112,31,4
104,31,4
99,31,4
100,31,4
100,31,4
99,31,4
95,31,4
96,31,4
96,31,4
96,31,4
96,31,4
96,31,4
95,31,4
94,31,4
94,31,4
96,31,4
94,31,4
94,31,4
92,31,4
93,31,4
94,31,4
95,31,4
94,31,4
92,31,4
90,31,4
89,31,4
89,31,4
89,31,4
88,31,4
88,31,4
85,31,4
81,31,4
76,31,4
73,31,4
69,31,4
68,31,4
68,31,4
66,31,4
66,31,4
65,31,4
67,31,4
69,31,4
72,31,4
75,31,4
75,31,4
76,31,4
75,31,4
74,31,4
73,31,4
72,31,4
72,31,4
70,31,4
70,31,4
71,31,4
66,31,4
67,31,4
66,31,4
66,31,4
69,31,4
69,31,4
71,31,4
71,31,4
68,31,4
82,31,4
93,31,4
96,31,4
96,31,4
100,31,4
102,31,4
103,31,4
100,31,4
100,31,4
101,31,4
102,31,4
99,31,4
95,31,4
95,31,4
97,31,4
97,31,4
101,31,4
101,31,4
98,31,4
100,31,4
105,31,4
108,31,4
104,31,4
96,31,4
95,31,4
92,31,4
92,31,4
99,31,4
101,31,4
97,31,4
91,31,4
90,31,4
95,31,4
102,31,4
108,31,4
110,31,4
109,31,4
109,31,4
110,31,4
103,31,4
101,31,4
102,31,4
105,31,4
105,31,4
108,31,4
113,31,4
113,31,4
113,31,4
111,31,4
109,31,4
107,31,4
108,31,4
111,31,4
113,31,4
115,31,4
110,31,4
113,31,4
115,31,4
114,31,4
110,31,4
108,31,4
109,31,4
111,31,4
113,31,4
113,31,4
113,31,4
113,31,4
110,31,4
111,31,4
112,31,4
113,31,4
111,31,4
111,31,4
110,31,4
112,31,4
112,31,4
113,31,4
111,31,4
110,31,4
113,31,4
112,31,4
110,31,4
110,31,4
108,31,4
106,31,4
105,31,4
106,31,4
107,31,4
111,31,4
110,31,4
110,31,4
105,31,4
106,31,4
107,31,4
95,31,4
75,31,4
40,31,4
23,31,4
21,31,4
18,31,4
14,31,4
15,31,4
12,31,4
14,31,4
14,31,4
14,31,4
14,31,4
15,31,4
16,31,4
17,31,4
18,31,4
20,31,4
18,31,4
16,31,4
17,31,4
18,31,4
16,31,4
13,31,4
12,31,4
12,31,4
13,31,4
14,31,4
15,31,4
16,31,4
18,31,4
20,31,4
22,31,4
24,31,4
25,31,4
25,31,4
26,31,4
27,31,4
28,31,4
28,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
26,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
26,31,4
26,31,4
25,31,4
25,31,4
25,31,4
25,31,4
25,31,4
26,31,4
26,31,4
26,31,4
26,31,4
107,30,3
107,30,3
107,30,3
107,30,3
107,30,3
107,30,3
107,30,3
105,30,3
104,30,3
105,30,3
106,30,3
106,30,3
105,30,3
105,30,3
106,30,3
107,30,3
109,30,3
110,30,3
113,30,3
114,30,3
115,30,3
115,30,3
114,30,3
113,30,3
115,30,3
115,30,3
111,30,3
104,30,3
99,30,3
99,30,3
100,30,3
99,30,3
95,30,3
95,30,3
95,30,3
95,30,3
95,30,3
95,30,3
94,30,3
94,30,3
94,30,3
95,30,3
94,30,3
93,30,3
92,30,3
93,30,3
94,30,3
94,30,3
94,30,3
92,30,3
90,30,3
89,30,3
88,30,3
89,30,3
88,30,3
88,30,3
86,30,3
80,30,3
77,30,3
73,30,3
69,30,3
68,30,3
66,30,3
64,30,3
64,30,3
63,30,3
63,30,3
66,30,3
70,30,3
73,30,3
74,30,3
74,30,3
74,30,3
74,30,3
73,30,3
72,30,3
72,30,3
72,30,3
72,30,3
73,30,3
67,30,3
67,30,3
67,30,3
69,30,3
70,30,3
71,30,3
69,30,3
69,30,3
66,30,3
81,30,3
93,30,3
96,30,3
96,30,3
98,30,3
101,30,3
100,30,3
94,30,3
95,30,3
97,30,3
98,30,3
96,30,3
94,30,3
94,30,3
97,30,3
97,30,3
99,30,3
99,30,3
98,30,3
100,30,3
104,30,3
104,30,3
99,30,3
92,30,3
92,30,3
93,30,3
98,30,3
105,30,3
107,30,3
100,30,3
94,30,3
90,30,3
93,30,3
98,30,3
103,30,3
107,30,3
108,30,3
108,30,3
107,30,3
105,30,3
102,30,3
104,30,3
106,30,3
107,30,3
109,30,3
112,30,3
110,30,3
109,30,3
107,30,3
105,30,3
102,30,3
103,30,3
103,30,3
103,30,3
104,30,3
100,30,3
101,30,3
102,30,3
102,30,3
104,30,3
105,30,3
108,30,3
107,30,3
111,30,3
112,30,3
113,30,3
113,30,3
114,30,3
114,30,3
116,30,3
117,30,3
114,30,3
113,30,3
113,30,3
114,30,3
114,30,3
113,30,3
113,30,3
111,30,3
111,30,3
110,30,3
110,30,3
109,30,3
107,30,3
106,30,3
107,30,3
109,30,3
108,30,3
113,30,3
113,30,3
112,30,3
108,30,3
108,30,3
110,30,3
95,30,3
74,30,3
40,30,3
23,30,3
22,30,3
16,30,3
15,30,3
16,30,3
13,30,3
14,30,3
15,30,3
15,30,3
15,30,3
15,30,3
16,30,3
17,30,3
18,30,3
19,30,3
16,30,3
15,30,3
16,30,3
17,30,3
16,30,3
12,30,3
11,30,3
12,30,3
13,30,3
15,30,3
16,30,3
17,30,3
19,30,3
21,30,3
22,30,3
24,30,3
25,30,3
25,30,3
26,30,3
26,30,3
26,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
26,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
26,30,3
26,30,3
26,30,3
25,30,3
25,30,3
25,30,3
25,30,3
26,30,3
26,30,3
26,30,3
26,30,3
104,29,4
104,29,4
104,29,4
102,29,4
102,29,4
102,29,4
102,29,4
102,29,4
101,29,4
102,29,4
102,29,4
103,29,4
103,29,4
104,29,4
104,29,4
105,29,4
107,29,4
108,29,4
111,29,4
113,29,4
113,29,4
114,29,4
113,29,4
113,29,4
113,29,4
112,29,4
109,29,4
103,29,4
98,29,4
98,29,4
98,29,4
98,29,4
94,29,4
94,29,4
93,29,4
93,29,4
93,29,4
93,29,4
93,29,4
93,29,4
93,29,4
95,29,4
94,29,4
93,29,4
92,29,4
92,29,4
93,29,4
93,29,4
93,29,4
91,29,4
89,29,4
88,29,4
87,29,4
88,29,4
88,29,4
87,29,4
88,29,4
81,29,4
78,29,4
73,29,4
69,29,4
66,29,4
66,29,4
64,29,4
61,29,4
60,29,4
61,29,4
65,29,4
69,29,4
70,29,4
71,29,4
73,29,4
71,29,4
73,29,4
73,29,4
72,29,4
73,29,4
73,29,4
73,29,4
74,29,4
67,29,4
68,29,4
69,29,4
71,29,4
70,29,4
69,29,4
68,29,4
66,29,4
64,29,4
76,29,4
90,29,4
94,29,4
95,29,4
97,29,4
96,29,4
94,29,4
87,29,4
89,29,4
91,29,4
93,29,4
92,29,4
91,29,4
93,29,4
96,29,4
97,29,4
97,29,4
97,29,4
96,29,4
97,29,4
99,29,4
96,29,4
89,29,4
89,29,4
92,29,4
94,29,4
95,29,4
91,29,4
87,29,4
81,29,4
76,29,4
85,29,4
95,29,4
105,29,4
110,29,4
114,29,4
117,29,4
117,29,4
114,29,4
100,29,4
97,29,4
98,29,4
102,29,4
106,29,4
112,29,4
117,29,4
116,29,4
108,29,4
106,29,4
102,29,4
99,29,4
98,29,4
97,29,4
96,29,4
95,29,4
89,29,4
87,29,4
87,29,4
89,29,4
94,29,4
99,29,4
102,29,4
104,29,4
108,29,4
109,29,4
112,29,4
113,29,4
115,29,4
116,29,4
118,29,4
119,29,4
117,29,4
117,29,4
116,29,4
117,29,4
116,29,4
115,29,4
114,29,4
112,29,4
112,29,4
111,29,4
108,29,4
108,29,4
107,29,4
107,29,4
109,29,4
112,29,4
111,29,4
115,29,4
115,29,4
115,29,4
111,29,4
111,29,4
109,29,4
93,29,4
69,29,4
39,29,4
23,29,4
21,29,4
15,29,4
15,29,4
17,29,4
16,29,4
15,29,4
15,29,4
15,29,4
15,29,4
14,29,4
16,29,4
17,29,4
17,29,4
17,29,4
15,29,4
13,29,4
15,29,4
16,29,4
15,29,4
13,29,4
12,29,4
14,29,4
15,29,4
17,29,4
19,29,4
20,29,4
21,29,4
22,29,4
23,29,4
24,29,4
25,29,4
25,29,4
24,29,4
24,29,4
22,29,4
24,29,4
25,29,4
27,29,4
27,29,4
27,29,4
27,29,4
27,29,4
27,29,4
27,29,4
27,29,4
26,29,4
27,29,4
27,29,4
27,29,4
27,29,4
27,29,4
27,29,4
26,29,4
26,29,4
26,29,4
25,29,4
25,29,4
25,29,4
25,29,4
26,29,4
26,29,4
26,29,4
26,29,4
101,29,5
101,29,5
101,29,5
101,29,5
101,29,5
101,29,5
101,29,5
101,29,5
100,29,5
100,29,5
100,29,5
101,29,5
101,29,5
102,29,5
102,29,5
103,29,5
104,29,5
106,29,5
108,29,5
111,29,5
112,29,5
112,29,5
112,29,5
111,29,5
110,29,5
110,29,5
107,29,5
102,29,5
97,29,5
97,29,5
95,29,5
94,29,5
93,29,5
93,29,5
92,29,5
91,29,5
90,29,5
91,29,5
92,29,5
93,29,5
92,29,5
94,29,5
94,29,5
93,29,5
92,29,5
92,29,5
92,29,5
92,29,5
93,29,5
91,29,5
89,29,5
88,29,5
87,29,5
88,29,5
88,29,5
88,29,5
89,29,5
83,29,5
78,29,5
74,29,5
68,29,5
66,29,5
66,29,5
64,29,5
59,29,5
60,29,5
61,29,5
63,29,5
68,29,5
70,29,5
71,29,5
71,29,5
70,29,5
71,29,5
71,29,5
71,29,5
71,29,5
72,29,5
72,29,5
71,29,5
68,29,5
69,29,5
69,29,5
70,29,5
69,29,5
69,29,5
67,29,5
66,29,5
62,29,5
74,29,5
86,29,5
92,29,5
93,29,5
92,29,5
90,29,5
87,29,5
81,29,5
84,29,5
87,29,5
89,29,5
88,29,5
89,29,5
93,29,5
96,29,5
97,29,5
96,29,5
94,29,5
91,29,5
91,29,5
91,29,5
88,29,5
83,29,5
80,29,5
86,29,5
91,29,5
89,29,5
83,29,5
82,29,5
90,29,5
99,29,5
111,29,5
131,29,5
148,29,5
152,29,5
149,29,5
148,29,5
145,29,5
142,29,5
133,29,5
126,29,5
117,29,5
113,29,5
110,29,5
110,29,5
109,29,5
105,29,5
97,29,5
93,29,5
87,29,5
83,29,5
81,29,5
80,29,5
79,29,5
79,29,5
79,29,5
78,29,5
77,29,5
80,29,5
85,29,5
90,29,5
94,29,5
95,29,5
98,29,5
100,29,5
103,29,5
106,29,5
109,29,5
111,29,5
113,29,5
114,29,5
117,29,5
117,29,5
116,29,5
117,29,5
116,29,5
116,29,5
114,29,5
115,29,5
112,29,5
110,29,5
108,29,5
106,29,5
106,29,5
107,29,5
108,29,5
112,29,5
108,29,5
113,29,5
115,29,5
116,29,5
113,29,5
110,29,5
107,29,5
87,29,5
59,29,5
36,29,5
21,29,5
19,29,5
16,29,5
16,29,5
17,29,5
14,29,5
15,29,5
15,29,5
15,29,5
15,29,5
14,29,5
14,29,5
16,29,5
17,29,5
16,29,5
14,29,5
13,29,5
14,29,5
16,29,5
15,29,5
14,29,5
13,29,5
16,29,5
17,29,5
19,29,5
21,29,5
22,29,5
23,29,5
23,29,5
24,29,5
24,29,5
25,29,5
24,29,5
21,29,5
20,29,5
21,29,5
23,29,5
25,29,5
26,29,5
26,29,5
27,29,5
27,29,5
27,29,5
27,29,5
27,29,5
27,29,5
26,29,5
27,29,5
27,29,5
27,29,5
27,29,5
27,29,5
27,29,5
26,29,5
26,29,5
26,29,5
25,29,5
25,29,5
25,29,5
25,29,5
25,29,5
26,29,5
25,29,5
25,29,5
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
100,29,9
101,29,9
101,29,9
101,29,9
101,29,9
103,29,9
105,29,9
108,29,9
109,29,9
109,29,9
109,29,9
109,29,9
107,29,9
107,29,9
105,29,9
100,29,9
96,29,9
93,29,9
93,29,9
93,29,9
92,29,9
92,29,9
91,29,9
90,29,9
89,29,9
89,29,9
90,29,9
91,29,9
92,29,9
94,29,9
94,29,9
94,29,9
92,29,9
92,29,9
92,29,9
92,29,9
92,29,9
90,29,9
89,29,9
88,29,9
87,29,9
88,29,9
88,29,9
89,29,9
91,29,9
84,29,9
79,29,9
74,29,9
68,29,9
66,29,9
64,29,9
63,29,9
62,29,9
61,29,9
61,29,9
63,29,9
68,29,9
69,29,9
70,29,9
71,29,9
69,29,9
68,29,9
69,29,9
69,29,9
70,29,9
69,29,9
69,29,9
69,29,9
68,29,9
68,29,9
68,29,9
67,29,9
67,29,9
67,29,9
68,29,9
68,29,9
64,29,9
75,29,9
86,29,9
92,29,9
92,29,9
90,29,9
87,29,9
84,29,9
79,29,9
83,29,9
87,29,9
88,29,9
87,29,9
86,29,9
88,29,9
91,29,9
92,29,9
92,29,9
89,29,9
86,29,9
83,29,9
83,29,9
84,29,9
84,29,9
79,29,9
82,29,9
85,29,9
84,29,9
86,29,9
101,29,9
123,29,9
142,29,9
165,29,9
181,29,9
193,29,9
192,29,9
187,29,9
185,29,9
183,29,9
180,29,9
165,29,9
155,29,9
143,29,9
132,29,9
120,29,9
110,29,9
98,29,9
89,29,9
86,29,9
81,29,9
72,29,9
66,29,9
63,29,9
63,29,9
63,29,9
64,29,9
63,29,9
64,29,9
66,29,9
68,29,9
71,29,9
75,29,9
78,29,9
81,29,9
84,29,9
86,29,9
90,29,9
93,29,9
97,29,9
100,29,9
102,29,9
104,29,9
109,29,9
110,29,9
110,29,9
112,29,9
112,29,9
112,29,9
113,29,9
113,29,9
111,29,9
108,29,9
107,29,9
106,29,9
103,29,9
103,29,9
105,29,9
108,29,9
103,29,9
108,29,9
111,29,9
112,29,9
110,29,9
107,29,9
100,29,9
76,29,9
47,29,9
29,29,9
20,29,9
18,29,9
17,29,9
16,29,9
15,29,9
14,29,9
15,29,9
14,29,9
14,29,9
13,29,9
12,29,9
13,29,9
14,29,9
15,29,9
16,29,9
14,29,9
13,29,9
15,29,9
17,29,9
17,29,9
16,29,9
16,29,9
18,29,9
20,29,9
22,29,9
23,29,9
23,29,9
23,29,9
24,29,9
24,29,9
24,29,9
24,29,9
22,29,9
21,29,9
20,29,9
21,29,9
23,29,9
24,29,9
26,29,9
26,29,9
26,29,9
26,29,9
26,29,9
26,29,9
27,29,9
27,29,9
26,29,9
27,29,9
27,29,9
27,29,9
27,29,9
27,29,9
27,29,9
26,29,9
26,29,9
26,29,9
25,29,9
25,29,9
25,29,9
25,29,9
25,29,9
25,29,9
25,29,9
25,29,9
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
98,31,12
99,31,12
99,31,12
99,31,12
98,31,12
99,31,12
100,31,12
102,31,12
104,31,12
106,31,12
107,31,12
106,31,12
106,31,12
105,31,12
104,31,12
102,31,12
99,31,12
96,31,12
92,31,12
91,31,12
92,31,12
92,31,12
92,31,12
91,31,12
89,31,12
88,31,12
87,31,12
88,31,12
90,31,12
92,31,12
94,31,12
95,31,12
95,31,12
93,31,12
93,31,12
92,31,12
91,31,12
91,31,12
90,31,12
90,31,12
89,31,12
88,31,12
89,31,12
89,31,12
89,31,12
91,31,12
85,31,12
80,31,12
75,31,12
68,31,12
66,31,12
65,31,12
64,31,12
63,31,12
63,31,12
62,31,12
66,31,12
68,31,12
70,31,12
71,31,12
70,31,12
69,31,12
67,31,12
65,31,12
65,31,12
65,31,12
66,31,12
66,31,12
66,31,12
65,31,12
65,31,12
64,31,12
63,31,12
63,31,12
64,31,12
66,31,12
67,31,12
65,31,12
75,31,12
86,31,12
91,31,12
90,31,12
87,31,12
85,31,12
83,31,12
78,31,12
83,31,12
88,31,12
89,31,12
86,31,12
84,31,12
83,31,12
83,31,12
83,31,12
82,31,12
80,31,12
77,31,12
76,31,12
77,31,12
81,31,12
85,31,12
86,31,12
80,31,12
76,31,12
82,31,12
97,31,12
120,31,12
146,31,12
163,31,12
174,31,12
178,31,12
181,31,12
180,31,12
183,31,12
189,31,12
190,31,12
187,31,12
185,31,12
179,31,12
172,31,12
165,31,12
154,31,12
143,31,12
128,31,12
117,31,12
92,31,12
84,31,12
70,31,12
59,31,12
53,31,12
50,31,12
47,31,12
46,31,12
47,31,12
50,31,12
53,31,12
55,31,12
56,31,12
59,31,12
62,31,12
65,31,12
69,31,12
70,31,12
74,31,12
78,31,12
81,31,12
85,31,12
88,31,12
90,31,12
97,31,12
98,31,12
101,31,12
104,31,12
106,31,12
107,31,12
110,31,12
111,31,12
111,31,12
109,31,12
106,31,12
105,31,12
102,31,12
101,31,12
102,31,12
104,31,12
97,31,12
103,31,12
106,31,12
108,31,12
107,31,12
104,31,12
93,31,12
68,31,12
37,31,12
26,31,12
19,31,12
17,31,12
16,31,12
15,31,12
14,31,12
13,31,12
14,31,12
13,31,12
12,31,12
11,31,12
10,31,12
11,31,12
13,31,12
15,31,12
16,31,12
14,31,12
13,31,12
15,31,12
18,31,12
19,31,12
19,31,12
19,31,12
20,31,12
22,31,12
23,31,12
24,31,12
23,31,12
23,31,12
23,31,12
23,31,12
24,31,12
24,31,12
22,31,12
22,31,12
22,31,12
23,31,12
23,31,12
23,31,12
25,31,12
25,31,12
25,31,12
26,31,12
26,31,12
26,31,12
26,31,12
26,31,12
26,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
26,31,12
26,31,12
26,31,12
26,31,12
25,31,12
25,31,12
25,31,12
25,31,12
25,31,12
24,31,12
24,31,12
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
95,31,13
96,31,13
97,31,13
97,31,13
97,31,13
97,31,13
98,31,13
100,31,13
102,31,13
103,31,13
104,31,13
103,31,13
103,31,13
103,31,13
101,31,13
101,31,13
98,31,13
93,31,13
91,31,13
90,31,13
91,31,13
92,31,13
92,31,13
92,31,13
90,31,13
87,31,13
86,31,13
87,31,13
88,31,13
92,31,13
95,31,13
96,31,13
96,31,13
94,31,13
93,31,13
92,31,13
91,31,13
91,31,13
90,31,13
91,31,13
91,31,13
90,31,13
90,31,13
90,31,13
90,31,13
90,31,13
86,31,13
81,31,13
74,31,13
68,31,13
64,31,13
66,31,13
65,31,13
66,31,13
65,31,13
65,31,13
66,31,13
69,31,13
71,31,13
71,31,13
70,31,13
68,31,13
65,31,13
63,31,13
60,31,13
60,31,13
61,31,13
62,31,13
61,31,13
63,31,13
63,31,13
62,31,13
61,31,13
60,31,13
61,31,13
63,31,13
65,31,13
62,31,13
71,31,13
80,31,13
82,31,13
79,31,13
75,31,13
75,31,13
75,31,13
73,31,13
80,31,13
86,31,13
86,31,13
82,31,13
78,31,13
75,31,13
74,31,13
72,31,13
69,31,13
66,31,13
66,31,13
66,31,13
70,31,13
74,31,13
79,31,13
75,31,13
71,31,13
70,31,13
84,31,13
112,31,13
140,31,13
164,31,13
178,31,13
173,31,13
174,31,13
174,31,13
179,31,13
186,31,13
192,31,13
193,31,13
190,31,13
186,31,13
182,31,13
181,31,13
180,31,13
173,31,13
166,31,13
155,31,13
146,31,13
127,31,13
114,31,13
96,31,13
78,31,13
64,31,13
53,31,13
44,31,13
40,31,13
41,31,13
43,31,13
45,31,13
46,31,13
46,31,13
47,31,13
50,31,13
53,31,13
56,31,13
58,31,13
61,31,13
65,31,13
67,31,13
71,31,13
75,31,13
77,31,13
87,31,13
89,31,13
94,31,13
99,31,13
103,31,13
106,31,13
111,31,13
113,31,13
114,31,13
112,31,13
111,31,13
110,31,13
108,31,13
105,31,13
105,31,13
106,31,13
98,31,13
105,31,13
108,31,13
111,31,13
109,31,13
106,31,13
93,31,13
66,31,13
33,31,13
24,31,13
18,31,13
15,31,13
13,31,13
13,31,13
13,31,13
10,31,13
12,31,13
11,31,13
10,31,13
8,31,13
8,31,13
10,31,13
13,31,13
15,31,13
16,31,13
14,31,13
13,31,13
15,31,13
18,31,13
20,31,13
20,31,13
21,31,13
22,31,13
23,31,13
24,31,13
24,31,13
23,31,13
22,31,13
22,31,13
22,31,13
24,31,13
23,31,13
22,31,13
23,31,13
25,31,13
25,31,13
24,31,13
22,31,13
24,31,13
24,31,13
25,31,13
25,31,13
25,31,13
26,31,13
26,31,13
26,31,13
26,31,13
27,31,13
27,31,13
27,31,13
27,31,13
27,31,13
27,31,13
26,31,13
27,31,13
26,31,13
26,31,13
25,31,13
25,31,13
25,31,13
25,31,13
25,31,13
24,31,13
24,31,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
92,30,13
93,30,13
95,30,13
96,30,13
96,30,13
96,30,13
96,30,13
97,30,13
99,30,13
100,30,13
102,30,13
102,30,13
102,30,13
102,30,13
101,30,13
100,30,13
100,30,13
98,30,13
93,30,13
90,30,13
89,30,13
90,30,13
92,30,13
93,30,13
92,30,13
90,30,13
87,30,13
86,30,13
86,30,13
87,30,13
92,30,13
95,30,13
96,30,13
97,30,13
95,30,13
94,30,13
92,30,13
91,30,13
90,30,13
90,30,13
91,30,13
92,30,13
90,30,13
91,30,13
90,30,13
90,30,13
90,30,13
86,30,13
81,30,13
75,30,13
68,30,13
65,30,13
66,30,13
66,30,13
66,30,13
65,30,13
66,30,13
68,30,13
70,30,13
71,30,13
71,30,13
70,30,13
67,30,13
62,30,13
59,30,13
57,30,13
56,30,13
58,30,13
57,30,13
57,30,13
59,30,13
60,30,13
59,30,13
58,30,13
58,30,13
58,30,13
59,30,13
61,30,13
53,30,13
62,30,13
70,30,13
71,30,13
67,30,13
64,30,13
64,30,13
65,30,13
69,30,13
76,30,13
83,30,13
83,30,13
78,30,13
74,30,13
70,30,13
69,30,13
66,30,13
61,30,13
57,30,13
58,30,13
59,30,13
61,30,13
64,30,13
67,30,13
60,30,13
58,30,13
66,30,13
86,30,13
116,30,13
144,30,13
165,30,13
178,30,13
178,30,13
180,30,13
186,30,13
191,30,13
194,30,13
192,30,13
187,30,13
183,30,13
178,30,13
176,30,13
177,30,13
179,30,13
178,30,13
178,30,13
174,30,13
168,30,13
177,30,13
161,30,13
138,30,13
115,30,13
92,30,13
74,30,13
61,30,13
53,30,13
42,30,13
42,30,13
42,30,13
42,30,13
42,30,13
44,30,13
46,30,13
47,30,13
50,30,13
50,30,13
53,30,13
56,30,13
60,30,13
64,30,13
68,30,13
71,30,13
83,30,13
86,30,13
91,30,13
98,30,13
103,30,13
107,30,13
113,30,13
116,30,13
117,30,13
116,30,13
116,30,13
115,30,13
113,30,13
110,30,13
110,30,13
110,30,13
101,30,13
107,30,13
110,30,13
114,30,13
114,30,13
110,30,13
95,30,13
66,30,13
31,30,13
24,30,13
17,30,13
14,30,13
12,30,13
12,30,13
11,30,13
10,30,13
12,30,13
10,30,13
8,30,13
7,30,13
7,30,13
9,30,13
12,30,13
15,30,13
15,30,13
14,30,13
13,30,13
15,30,13
18,30,13
21,30,13
21,30,13
21,30,13
23,30,13
23,30,13
24,30,13
24,30,13
22,30,13
22,30,13
22,30,13
22,30,13
23,30,13
23,30,13
22,30,13
24,30,13
27,30,13
27,30,13
25,30,13
22,30,13
24,30,13
24,30,13
24,30,13
25,30,13
25,30,13
25,30,13
25,30,13
26,30,13
26,30,13
27,30,13
27,30,13
27,30,13
27,30,13
27,30,13
27,30,13
26,30,13
27,30,13
26,30,13
26,30,13
25,30,13
25,30,13
25,30,13
25,30,13
25,30,13
24,30,13
24,30,13
90,31,12
90,31,12
91,31,12
92,31,12
92,31,12
92,31,12
91,31,12
91,31,12
91,31,12
91,31,12
92,31,12
92,31,12
93,31,12
94,31,12
96,31,12
97,31,12
97,31,12
98,31,12
99,31,12
100,31,12
101,31,12
100,31,12
99,31,12
98,31,12
99,31,12
98,31,12
97,31,12
95,31,12
91,31,12
89,31,12
88,31,12
88,31,12
91,31,12
91,31,12
91,31,12
89,31,12
89,31,12
89,31,12
90,31,12
91,31,12
94,31,12
95,31,12
96,31,12
96,31,12
96,31,12
93,31,12
90,31,12
88,31,12
96,31,12
95,31,12
92,31,12
92,31,12
90,31,12
87,31,12
86,31,12
85,31,12
86,31,12
85,31,12
81,31,12
78,31,12
77,31,12
79,31,12
80,31,12
76,31,12
65,31,12
62,31,12
61,31,12
64,31,12
66,31,12
67,31,12
66,31,12
66,31,12
64,31,12
61,31,12
59,31,12
55,31,12
53,31,12
51,31,12
47,31,12
45,31,12
39,31,12
41,31,12
41,31,12
42,31,12
43,31,12
42,31,12
38,31,12
31,31,12
32,31,12
37,31,12
40,31,12
41,31,12
41,31,12
40,31,12
41,31,12
43,31,12
44,31,12
49,31,12
49,31,12
48,31,12
50,31,12
54,31,12
55,31,12
54,31,12
51,31,12
50,31,12
47,31,12
46,31,12
44,31,12
44,31,12
47,31,12
51,31,12
49,31,12
48,31,12
49,31,12
73,31,12
110,31,12
140,31,12
161,31,12
168,31,12
175,31,12
177,31,12
177,31,12
180,31,12
183,31,12
181,31,12
177,31,12
176,31,12
172,31,12
172,31,12
175,31,12
179,31,12
178,31,12
174,31,12
169,31,12
167,31,12
165,31,12
157,31,12
149,31,12
134,31,12
118,31,12
110,31,12
98,31,12
81,31,12
64,31,12
46,31,12
36,31,12
36,31,12
36,31,12
35,31,12
38,31,12
38,31,12
35,31,12
37,31,12
39,31,12
44,31,12
49,31,12
54,31,12
58,31,12
60,31,12
68,31,12
73,31,12
78,31,12
83,31,12
90,31,12
97,31,12
106,31,12
113,31,12
114,31,12
117,31,12
115,31,12
111,31,12
114,31,12
114,31,12
112,31,12
111,31,12
103,31,12
110,31,12
115,31,12
115,31,12
110,31,12
97,31,12
74,31,12
51,31,12
23,31,12
21,31,12
19,31,12
16,31,12
13,31,12
12,31,12
10,31,12
8,31,12
9,31,12
10,31,12
9,31,12
7,31,12
6,31,12
9,31,12
12,31,12
14,31,12
15,31,12
15,31,12
14,31,12
14,31,12
15,31,12
17,31,12
19,31,12
21,31,12
23,31,12
24,31,12
25,31,12
24,31,12
24,31,12
24,31,12
25,31,12
26,31,12
28,31,12
27,31,12
26,31,12
25,31,12
25,31,12
25,31,12
25,31,12
26,31,12
25,31,12
25,31,12
26,31,12
26,31,12
26,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
27,31,12
25,31,12
25,31,12
24,31,12
24,31,12
24,31,12
24,31,12
24,31,12
24,31,12
24,31,12
24,31,12
89,27,8
90,27,8
91,27,8
92,27,8
92,27,8
91,27,8
91,27,8
90,27,8
90,27,8
91,27,8
92,27,8
92,27,8
93,27,8
94,27,8
96,27,8
97,27,8
97,27,8
98,27,8
99,27,8
100,27,8
100,27,8
100,27,8
98,27,8
98,27,8
99,27,8
98,27,8
96,27,8
94,27,8
90,27,8
89,27,8
88,27,8
88,27,8
91,27,8
91,27,8
90,27,8
89,27,8
89,27,8
89,27,8
90,27,8
92,27,8
93,27,8
94,27,8
95,27,8
94,27,8
95,27,8
94,27,8
91,27,8
90,27,8
96,27,8
93,27,8
91,27,8
90,27,8
90,27,8
88,27,8
87,27,8
85,27,8
86,27,8
86,27,8
83,27,8
80,27,8
75,27,8
77,27,8
77,27,8
73,27,8
64,27,8
63,27,8
63,27,8
64,27,8
67,27,8
66,27,8
64,27,8
64,27,8
61,27,8
59,27,8
54,27,8
50,27,8
45,27,8
43,27,8
40,27,8
38,27,8
33,27,8
35,27,8
36,27,8
35,27,8
37,27,8
37,27,8
