R,G,B
85,128,124
57,128,124
59,128,124
62,128,124
59,128,124
56,128,124
64,128,124
71,128,124
71,128,124
89,128,124
120,128,124
175,128,124
219,128,124
239,128,124
245,128,124
248,128,124
245,128,124
246,128,124
247,128,124
250,128,124
249,128,124
249,128,124
253,128,124
255,128,124
254,128,124
245,128,124
237,128,124
0,126,123
0,126,123
0,126,123
0,126,123
0,126,123
0,126,123
0,126,123
0,126,123
29,126,123
218,126,123
238,126,123
239,126,123
239,126,123
238,126,123
238,126,123
237,126,123
237,126,123
236,126,123
238,126,123
237,126,123
233,126,123
239,126,123
241,126,123
237,126,123
233,126,123
237,126,123
241,126,123
224,126,123
182,126,123
143,126,123
113,126,123
92,126,123
71,126,123
72,126,123
73,126,123
64,126,123
51,126,123
57,126,123
62,126,123
52,126,123
28,126,123
32,126,123
36,126,123
38,126,123
39,126,123
40,126,123
41,126,123
44,126,123
38,126,123
30,126,123
33,126,123
36,126,123
43,126,123
45,126,123
51,126,123
77,126,123
101,126,123
126,126,123
142,126,123
150,126,123
163,126,123
174,126,123
178,126,123
179,126,123
179,126,123
182,126,123
187,126,123
188,126,123
190,126,123
193,126,123
193,126,123
190,126,123
188,126,123
190,126,123
189,126,123
190,126,123
191,126,123
190,126,123
189,126,123
188,126,123
186,126,123
186,126,123
185,126,123
187,126,123
194,126,123
198,126,123
199,126,123
201,126,123
201,126,123
199,126,123
198,126,123
194,126,123
190,126,123
182,126,123
175,126,123
172,126,123
159,126,123
144,126,123
120,126,123
96,126,123
81,126,123
82,126,123
103,126,123
129,126,123
155,126,123
152,126,123
147,126,123
137,126,123
131,126,123
118,126,123
102,126,123
116,126,123
133,126,123
137,126,123
139,126,123
142,126,123
149,126,123
161,126,123
168,126,123
170,126,123
165,126,123
169,126,123
176,126,123
184,126,123
188,126,123
186,126,123
187,126,123
190,126,123
185,126,123
182,126,123
183,126,123
185,126,123
185,126,123
186,126,123
187,126,123
189,126,123
193,126,123
198,126,123
198,126,123
194,126,123
187,126,123
175,126,123
160,126,123
149,126,123
143,126,123
140,126,123
140,126,123
141,126,123
138,126,123
138,126,123
144,126,123
151,126,123
160,126,123
168,126,123
159,126,123
139,126,123
124,126,123
118,126,123
127,126,123
145,126,123
160,126,123
171,126,123
169,126,123
155,126,123
145,126,123
140,126,123
138,126,123
139,126,123
141,126,123
139,126,123
136,126,123
135,126,123
135,126,123
137,126,123
140,126,123
142,126,123
152,126,123
154,126,123
154,126,123
151,126,123
147,126,123
147,126,123
148,126,123
148,126,123
147,126,123
145,126,123
139,126,123
132,126,123
127,126,123
124,126,123
122,126,123
119,126,123
115,126,123
120,126,123
125,126,123
126,126,123
123,126,123
116,126,123
100,126,123
83,126,123
98,126,123
139,126,123
171,126,123
180,126,123
183,126,123
180,126,123
174,126,123
176,126,123
185,126,123
179,126,123
170,126,123
141,126,123
130,126,123
119,126,123
91,126,123
92,126,123
93,126,123
90,126,123
88,126,123
88,126,123
86,126,123
86,126,123
88,126,123
89,126,123
62,126,123
61,126,123
62,126,123
66,126,123
73,126,123
78,126,123
88,126,123
101,126,123
120,126,123
131,126,123
156,126,123
190,126,123
219,126,123
236,126,123
241,126,123
243,126,123
252,126,123
254,126,123
255,126,123
252,126,123
249,126,123
254,126,123
255,126,123
255,126,123
254,126,123
247,126,123
0,126,124
0,126,124
0,126,124
0,126,124
0,126,124
0,126,124
0,126,124
0,126,124
29,126,124
218,126,124
238,126,124
239,126,124
239,126,124
238,126,124
238,126,124
237,126,124
237,126,124
236,126,124
238,126,124
238,126,124
234,126,124
240,126,124
242,126,124
236,126,124
235,126,124
235,126,124
241,126,124
237,126,124
211,126,124
174,126,124
133,126,124
101,126,124
78,126,124
69,126,124
62,126,124
53,126,124
46,126,124
55,126,124
63,126,124
57,126,124
33,126,124
31,126,124
31,126,124
34,126,124
39,126,124
41,126,124
43,126,124
46,126,124
41,126,124
31,126,124
33,126,124
33,126,124
37,126,124
42,126,124
52,126,124
84,126,124
113,126,124
133,126,124
143,126,124
147,126,124
162,126,124
172,126,124
174,126,124
176,126,124
177,126,124
180,126,124
182,126,124
183,126,124
189,126,124
193,126,124
193,126,124
190,126,124
187,126,124
189,126,124
189,126,124
189,126,124
190,126,124
189,126,124
187,126,124
187,126,124
183,126,124
185,126,124
185,126,124
186,126,124
193,126,124
200,126,124
202,126,124
202,126,124
205,126,124
203,126,124
199,126,124
197,126,124
192,126,124
181,126,124
173,126,124
169,126,124
152,126,124
133,126,124
107,126,124
84,126,124
72,126,124
76,126,124
104,126,124
138,126,124
154,126,124
145,126,124
136,126,124
122,126,124
119,126,124
106,126,124
92,126,124
111,126,124
134,126,124
136,126,124
137,126,124
138,126,124
146,126,124
162,126,124
171,126,124
172,126,124
170,126,124
171,126,124
175,126,124
180,126,124
184,126,124
185,126,124
188,126,124
193,126,124
188,126,124
181,126,124
178,126,124
180,126,124
183,126,124
187,126,124
190,126,124
190,126,124
198,126,124
203,126,124
200,126,124
189,126,124
177,126,124
165,126,124
154,126,124
147,126,124
144,126,124
143,126,124
144,126,124
143,126,124
138,126,124
136,126,124
143,126,124
151,126,124
162,126,124
167,126,124
152,126,124
131,126,124
119,126,124
116,126,124
129,126,124
151,126,124
162,126,124
172,126,124
165,126,124
149,126,124
139,126,124
136,126,124
135,126,124
140,126,124
139,126,124
137,126,124
138,126,124
138,126,124
140,126,124
143,126,124
146,126,124
148,126,124
155,126,124
156,126,124
156,126,124
154,126,124
151,126,124
151,126,124
151,126,124
151,126,124
146,126,124
144,126,124
138,126,124
130,126,124
124,126,124
122,126,124
121,126,124
118,126,124
118,126,124
122,126,124
126,126,124
129,126,124
127,126,124
120,126,124
108,126,124
95,126,124
108,126,124
152,126,124
183,126,124
191,126,124
197,126,124
193,126,124
190,126,124
195,126,124
197,126,124
193,126,124
190,126,124
181,126,124
192,126,124
184,126,124
130,126,124
107,126,124
101,126,124
94,126,124
85,126,124
79,126,124
78,126,124
80,126,124
83,126,124
84,126,124
72,126,124
76,126,124
72,126,124
76,126,124
91,126,124
98,126,124
106,126,124
125,126,124
145,126,124
154,126,124
152,126,124
162,126,124
198,126,124
230,126,124
241,126,124
245,126,124
242,126,124
245,126,124
247,126,124
245,126,124
242,126,124
245,126,124
252,126,124
254,126,124
252,126,124
246,126,124
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
0,137,135
29,137,135
218,137,135
238,137,135
239,137,135
239,137,135
237,137,135
238,137,135
237,137,135
237,137,135
237,137,135
237,137,135
237,137,135
235,137,135
235,137,135
237,137,135
237,137,135
233,137,135
236,137,135
238,137,135
240,137,135
237,137,135
210,137,135
161,137,135
119,137,135
92,137,135
78,137,135
58,137,135
52,137,135
55,137,135
52,137,135
54,137,135
64,137,135
46,137,135
38,137,135
32,137,135
33,137,135
39,137,135
43,137,135
42,137,135
40,137,135
38,137,135
32,137,135
33,137,135
32,137,135
35,137,135
39,137,135
57,137,135
90,137,135
121,137,135
138,137,135
146,137,135
149,137,135
161,137,135
172,137,135
175,137,135
180,137,135
180,137,135
184,137,135
187,137,135
186,137,135
186,137,135
190,137,135
192,137,135
191,137,135
186,137,135
185,137,135
188,137,135
189,137,135
188,137,135
185,137,135
183,137,135
184,137,135
185,137,135
182,137,135
181,137,135
185,137,135
191,137,135
198,137,135
204,137,135
207,137,135
208,137,135
205,137,135
203,137,135
200,137,135
189,137,135
176,137,135
165,137,135
160,137,135
142,137,135
123,137,135
100,137,135
82,137,135
74,137,135
82,137,135
112,137,135
140,137,135
146,137,135
130,137,135
120,137,135
116,137,135
103,137,135
87,137,135
93,137,135
114,137,135
134,137,135
139,137,135
139,137,135
135,137,135
143,137,135
156,137,135
170,137,135
178,137,135
176,137,135
175,137,135
175,137,135
176,137,135
180,137,135
181,137,135
184,137,135
190,137,135
183,137,135
178,137,135
168,137,135
170,137,135
182,137,135
188,137,135
190,137,135
198,137,135
202,137,135
197,137,135
189,137,135
178,137,135
161,137,135
147,137,135
140,137,135
142,137,135
142,137,135
148,137,135
150,137,135
145,137,135
136,137,135
139,137,135
149,137,135
160,137,135
166,137,135
168,137,135
145,137,135
123,137,135
109,137,135
109,137,135
133,137,135
159,137,135
170,137,135
175,137,135
163,137,135
146,137,135
143,137,135
141,137,135
142,137,135
144,137,135
144,137,135
138,137,135
137,137,135
140,137,135
145,137,135
151,137,135
156,137,135
156,137,135
163,137,135
162,137,135
160,137,135
154,137,135
151,137,135
154,137,135
156,137,135
152,137,135
145,137,135
145,137,135
140,137,135
127,137,135
117,137,135
116,137,135
117,137,135
118,137,135
117,137,135
115,137,135
122,137,135
129,137,135
131,137,135
123,137,135
115,137,135
108,137,135
117,137,135
145,137,135
187,137,135
190,137,135
195,137,135
190,137,135
200,137,135
196,137,135
196,137,135
197,137,135
190,137,135
185,137,135
186,137,135
186,137,135
174,137,135
168,137,135
149,137,135
131,137,135
112,137,135
97,137,135
85,137,135
81,137,135
81,137,135
77,137,135
66,137,135
76,137,135
86,137,135
88,137,135
93,137,135
112,137,135
136,137,135
151,137,135
153,137,135
160,137,135
162,137,135
163,137,135
179,137,135
212,137,135
239,137,135
247,137,135
240,137,135
236,137,135
235,137,135
238,137,135
243,137,135
249,137,135
253,137,135
251,137,135
253,137,135
250,137,135
0,128,126
0,128,126
0,128,126
0,128,126
0,128,126
0,128,126
0,128,126
0,128,126
29,128,126
218,128,126
238,128,126
239,128,126
239,128,126
237,128,126
238,128,126
237,128,126
237,128,126
237,128,126
237,128,126
237,128,126
235,128,126
235,128,126
237,128,126
237,128,126
239,128,126
236,128,126
237,128,126
238,128,126
235,128,126
225,128,126
184,128,126
133,128,126
101,128,126
82,128,126
60,128,126
53,128,126
53,128,126
52,128,126
53,128,126
58,128,126
56,128,126
47,128,126
39,128,126
39,128,126
43,128,126
44,128,126
42,128,126
41,128,126
34,128,126
29,128,126
31,128,126
31,128,126
33,128,126
38,128,126
55,128,126
87,128,126
118,128,126
139,128,126
151,128,126
157,128,126
167,128,126
175,128,126
177,128,126
180,128,126
184,128,126
187,128,126
188,128,126
186,128,126
187,128,126
189,128,126
191,128,126
189,128,126
187,128,126
186,128,126
186,128,126
189,128,126
188,128,126
185,128,126
184,128,126
184,128,126
185,128,126
182,128,126
181,128,126
185,128,126
191,128,126
197,128,126
201,128,126
205,128,126
207,128,126
205,128,126
202,128,126
196,128,126
185,128,126
171,128,126
157,128,126
150,128,126
135,128,126
121,128,126
102,128,126
88,128,126
82,128,126
92,128,126
115,128,126
134,128,126
132,128,126
120,128,126
112,128,126
108,128,126
97,128,126
85,128,126
92,128,126
111,128,126
130,128,126
137,128,126
136,128,126
134,128,126
139,128,126
151,128,126
162,128,126
171,128,126
174,128,126
174,128,126
172,128,126
172,128,126
174,128,126
175,128,126
178,128,126
184,128,126
182,128,126
174,128,126
164,128,126
164,128,126
178,128,126
185,128,126
189,128,126
198,128,126
201,128,126
193,128,126
180,128,126
164,128,126
144,128,126
133,128,126
131,128,126
135,128,126
141,128,126
147,128,126
149,128,126
146,128,126
140,128,126
144,128,126
154,128,126
166,128,126
171,128,126
168,128,126
139,128,126
115,128,126
106,128,126
111,128,126
139,128,126
165,128,126
169,128,126
171,128,126
161,128,126
147,128,126
144,128,126
142,128,126
140,128,126
143,128,126
142,128,126
136,128,126
134,128,126
138,128,126
143,128,126
150,128,126
154,128,126
154,128,126
154,128,126
152,128,126
150,128,126
145,128,126
142,128,126
146,128,126
148,128,126
146,128,126
144,128,126
145,128,126
139,128,126
128,128,126
120,128,126
116,128,126
115,128,126
115,128,126
117,128,126
117,128,126
122,128,126
125,128,126
124,128,126
116,128,126
104,128,126
92,128,126
95,128,126
135,128,126
178,128,126
194,128,126
205,128,126
200,128,126
200,128,126
198,128,126
189,128,126
185,128,126
190,128,126
190,128,126
184,128,126
182,128,126
184,128,126
183,128,126
178,128,126
171,128,126
165,128,126
159,128,126
144,128,126
126,128,126
110,128,126
96,128,126
78,128,126
77,128,126
77,128,126
86,128,126
105,128,126
129,128,126
148,128,126
156,128,126
156,128,126
155,128,126
159,128,126
167,128,126
176,128,126
197,128,126
226,128,126
253,128,126
241,128,126
242,128,126
247,128,126
250,128,126
252,128,126
253,128,126
255,128,126
254,128,126
255,128,126
255,128,126
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
29,109,110
218,109,110
238,109,110
239,109,110
239,109,110
237,109,110
238,109,110
237,109,110
237,109,110
237,109,110
237,109,110
237,109,110
235,109,110
235,109,110
235,109,110
237,109,110
241,109,110
235,109,110
237,109,110
238,109,110
237,109,110
240,109,110
209,109,110
157,109,110
117,109,110
91,109,110
69,109,110
60,109,110
53,109,110
51,109,110
53,109,110
53,109,110
61,109,110
51,109,110
44,109,110
44,109,110
43,109,110
39,109,110
38,109,110
40,109,110
35,109,110
31,109,110
35,109,110
34,109,110
35,109,110
40,109,110
56,109,110
87,109,110
114,109,110
136,109,110
152,109,110
163,109,110
171,109,110
176,109,110
177,109,110
181,109,110
186,109,110
188,109,110
188,109,110
187,109,110
187,109,110
190,109,110
189,109,110
188,109,110
187,109,110
187,109,110
187,109,110
187,109,110
188,109,110
186,109,110
184,109,110
184,109,110
184,109,110
181,109,110
182,109,110
185,109,110
190,109,110
195,109,110
198,109,110
202,109,110
204,109,110
201,109,110
196,109,110
191,109,110
178,109,110
164,109,110
152,109,110
142,109,110
141,109,110
124,109,110
97,109,110
78,109,110
77,109,110
97,109,110
121,109,110
134,109,110
121,109,110
114,109,110
105,109,110
100,109,110
93,109,110
89,109,110
97,109,110
112,109,110
128,109,110
135,109,110
136,109,110
134,109,110
138,109,110
148,109,110
157,109,110
164,109,110
171,109,110
172,109,110
170,109,110
169,109,110
171,109,110
172,109,110
175,109,110
180,109,110
181,109,110
174,109,110
162,109,110
161,109,110
172,109,110
179,109,110
187,109,110
198,109,110
205,109,110
194,109,110
175,109,110
150,109,110
131,109,110
123,109,110
126,109,110
132,109,110
139,109,110
145,109,110
151,109,110
151,109,110
147,109,110
151,109,110
160,109,110
170,109,110
175,109,110
166,109,110
131,109,110
105,109,110
105,109,110
119,109,110
148,109,110
168,109,110
168,109,110
171,109,110
163,109,110
150,109,110
145,109,110
143,109,110
141,109,110
143,109,110
142,109,110
135,109,110
133,109,110
137,109,110
143,109,110
150,109,110
154,109,110
153,109,110
150,109,110
148,109,110
145,109,110
142,109,110
141,109,110
144,109,110
146,109,110
144,109,110
143,109,110
144,109,110
139,109,110
131,109,110
122,109,110
118,109,110
114,109,110
112,109,110
115,109,110
121,109,110
126,109,110
127,109,110
127,109,110
123,109,110
110,109,110
91,109,110
96,109,110
141,109,110
173,109,110
193,109,110
202,109,110
206,109,110
201,109,110
209,109,110
196,109,110
188,109,110
193,109,110
194,109,110
183,109,110
179,109,110
187,109,110
187,109,110
190,109,110
189,109,110
191,109,110
192,109,110
186,109,110
175,109,110
164,109,110
153,109,110
123,109,110
99,109,110
74,109,110
68,109,110
88,109,110
116,109,110
143,109,110
155,109,110
158,109,110
156,109,110
160,109,110
170,109,110
178,109,110
192,109,110
223,109,110
252,109,110
255,109,110
255,109,110
253,109,110
250,109,110
245,109,110
242,109,110
238,109,110
234,109,110
227,109,110
222,109,110
0,87,86
0,87,86
0,87,86
0,87,86
0,87,86
0,87,86
0,87,86
0,87,86
29,87,86
218,87,86
238,87,86
239,87,86
239,87,86
237,87,86
238,87,86
237,87,86
237,87,86
237,87,86
237,87,86
237,87,86
235,87,86
235,87,86
235,87,86
237,87,86
238,87,86
236,87,86
238,87,86
237,87,86
239,87,86
242,87,86
223,87,86
187,87,86
137,87,86
100,87,86
75,87,86
65,87,86
50,87,86
44,87,86
50,87,86
52,87,86
53,87,86
47,87,86
44,87,86
45,87,86
41,87,86
33,87,86
34,87,86
40,87,86
39,87,86
36,87,86
39,87,86
36,87,86
36,87,86
39,87,86
53,87,86
82,87,86
105,87,86
127,87,86
149,87,86
161,87,86
169,87,86
173,87,86
178,87,86
182,87,86
186,87,86
186,87,86
185,87,86
185,87,86
187,87,86
189,87,86
187,87,86
186,87,86
188,87,86
187,87,86
188,87,86
188,87,86
187,87,86
187,87,86
186,87,86
185,87,86
183,87,86
182,87,86
181,87,86
184,87,86
188,87,86
191,87,86
195,87,86
195,87,86
196,87,86
193,87,86
190,87,86
185,87,86
174,87,86
161,87,86
148,87,86
141,87,86
144,87,86
121,87,86
89,87,86
67,87,86
71,87,86
100,87,86
128,87,86
137,87,86
115,87,86
109,87,86
98,87,86
87,87,86
86,87,86
88,87,86
97,87,86
111,87,86
130,87,86
137,87,86
140,87,86
139,87,86
144,87,86
150,87,86
157,87,86
160,87,86
168,87,86
170,87,86
171,87,86
171,87,86
173,87,86
174,87,86
176,87,86
179,87,86
179,87,86
175,87,86
166,87,86
161,87,86
165,87,86
172,87,86
184,87,86
196,87,86
207,87,86
195,87,86
172,87,86
148,87,86
134,87,86
130,87,86
134,87,86
135,87,86
137,87,86
144,87,86
150,87,86
151,87,86
152,87,86
155,87,86
163,87,86
171,87,86
175,87,86
163,87,86
126,87,86
105,87,86
112,87,86
131,87,86
153,87,86
167,87,86
172,87,86
174,87,86
168,87,86
156,87,86
150,87,86
146,87,86
144,87,86
147,87,86
146,87,86
139,87,86
136,87,86
140,87,86
146,87,86
153,87,86
156,87,86
154,87,86
151,87,86
147,87,86
144,87,86
143,87,86
142,87,86
145,87,86
146,87,86
143,87,86
142,87,86
141,87,86
138,87,86
131,87,86
123,87,86
119,87,86
115,87,86
112,87,86
112,87,86
122,87,86
127,87,86
125,87,86
127,87,86
127,87,86
115,87,86
94,87,86
112,87,86
150,87,86
174,87,86
188,87,86
183,87,86
198,87,86
198,87,86
206,87,86
195,87,86
189,87,86
189,87,86
188,87,86
182,87,86
182,87,86
187,87,86
188,87,86
189,87,86
191,87,86
195,87,86
200,87,86
201,87,86
202,87,86
202,87,86
202,87,86
180,87,86
151,87,86
114,87,86
89,87,86
88,87,86
103,87,86
131,87,86
151,87,86
157,87,86
164,87,86
175,87,86
183,87,86
197,87,86
215,87,86
233,87,86
243,87,86
255,87,86
247,87,86
233,87,86
228,87,86
229,87,86
232,87,86
229,87,86
225,87,86
202,87,86
196,87,86
0,90,89
0,90,89
0,90,89
0,90,89
0,90,89
0,90,89
0,90,89
0,90,89
29,90,89
218,90,89
238,90,89
239,90,89
239,90,89
237,90,89
238,90,89
237,90,89
237,90,89
237,90,89
237,90,89
237,90,89
235,90,89
235,90,89
235,90,89
235,90,89
234,90,89
239,90,89
239,90,89
237,90,89
240,90,89
238,90,89
228,90,89
222,90,89
166,90,89
115,90,89
78,90,89
63,90,89
45,90,89
37,90,89
45,90,89
50,90,89
40,90,89
39,90,89
41,90,89
43,90,89
37,90,89
29,90,89
32,90,89
42,90,89
42,90,89
39,90,89
40,90,89
35,90,89
32,90,89
32,90,89
42,90,89
63,90,89
93,90,89
118,90,89
146,90,89
163,90,89
170,90,89
175,90,89
179,90,89
182,90,89
186,90,89
185,90,89
184,90,89
186,90,89
187,90,89
187,90,89
186,90,89
184,90,89
186,90,89
188,90,89
189,90,89
189,90,89
188,90,89
187,90,89
187,90,89
186,90,89
184,90,89
182,90,89
182,90,89
184,90,89
186,90,89
188,90,89
191,90,89
191,90,89
190,90,89
189,90,89
186,90,89
180,90,89
170,90,89
159,90,89
148,90,89
141,90,89
134,90,89
108,90,89
79,90,89
64,90,89
76,90,89
111,90,89
136,90,89
138,90,89
112,90,89
104,90,89
86,90,89
73,90,89
72,90,89
78,90,89
90,90,89
107,90,89
134,90,89
143,90,89
146,90,89
146,90,89
149,90,89
153,90,89
157,90,89
161,90,89
166,90,89
172,90,89
174,90,89
175,90,89
176,90,89
176,90,89
175,90,89
176,90,89
179,90,89
176,90,89
171,90,89
165,90,89
160,90,89
166,90,89
177,90,89
190,90,89
200,90,89
189,90,89
169,90,89
152,90,89
146,90,89
148,90,89
147,90,89
142,90,89
139,90,89
143,90,89
147,90,89
147,90,89
148,90,89
155,90,89
164,90,89
173,90,89
176,90,89
160,90,89
122,90,89
108,90,89
122,90,89
142,90,89
160,90,89
169,90,89
177,90,89
178,90,89
174,90,89
164,90,89
155,90,89
151,90,89
150,90,89
153,90,89
153,90,89
145,90,89
141,90,89
144,90,89
148,90,89
154,90,89
157,90,89
154,90,89
151,90,89
147,90,89
145,90,89
143,90,89
141,90,89
145,90,89
145,90,89
141,90,89
143,90,89
140,90,89
134,90,89
128,90,89
125,90,89
122,90,89
119,90,89
117,90,89
128,90,89
134,90,89
137,90,89
131,90,89
129,90,89
129,90,89
118,90,89
97,90,89
104,90,89
137,90,89
162,90,89
175,90,89
161,90,89
177,90,89
183,90,89
186,90,89
188,90,89
195,90,89
189,90,89
181,90,89
179,90,89
179,90,89
177,90,89
180,90,89
185,90,89
183,90,89
182,90,89
183,90,89
191,90,89
201,90,89
214,90,89
224,90,89
212,90,89
200,90,89
181,90,89
159,90,89
138,90,89
126,90,89
129,90,89
138,90,89
159,90,89
181,90,89
205,90,89
221,90,89
231,90,89
235,90,89
225,90,89
214,90,89
211,90,89
203,90,89
197,90,89
203,90,89
217,90,89
229,90,89
234,90,89
232,90,89
225,90,89
219,90,89
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
29,109,105
218,109,105
238,109,105
239,109,105
239,109,105
237,109,105
238,109,105
237,109,105
237,109,105
237,109,105
237,109,105
237,109,105
235,109,105
235,109,105
235,109,105
235,109,105
235,109,105
240,109,105
237,109,105
235,109,105
239,109,105
234,109,105
234,109,105
245,109,105
203,109,105
146,109,105
96,109,105
70,109,105
48,109,105
39,109,105
44,109,105
49,109,105
37,109,105
37,109,105
41,109,105
43,109,105
38,109,105
32,109,105
36,109,105
45,109,105
47,109,105
45,109,105
46,109,105
39,109,105
35,109,105
31,109,105
32,109,105
50,109,105
79,109,105
107,109,105
143,109,105
167,109,105
178,109,105
180,109,105
181,109,105
182,109,105
188,109,105
187,109,105
187,109,105
186,109,105
186,109,105
187,109,105
184,109,105
182,109,105
185,109,105
186,109,105
189,109,105
188,109,105
189,109,105
188,109,105
186,109,105
184,109,105
184,109,105
183,109,105
182,109,105
183,109,105
185,109,105
185,109,105
185,109,105
187,109,105
185,109,105
186,109,105
184,109,105
178,109,105
166,109,105
155,109,105
144,109,105
137,109,105
120,109,105
92,109,105
70,109,105
67,109,105
87,109,105
124,109,105
146,109,105
145,109,105
112,109,105
100,109,105
77,109,105
62,109,105
65,109,105
74,109,105
88,109,105
108,109,105
141,109,105
147,109,105
152,109,105
152,109,105
154,109,105
156,109,105
156,109,105
161,109,105
166,109,105
173,109,105
176,109,105
177,109,105
177,109,105
174,109,105
171,109,105
171,109,105
175,109,105
175,109,105
174,109,105
168,109,105
162,109,105
163,109,105
173,109,105
182,109,105
185,109,105
178,109,105
166,109,105
158,109,105
157,109,105
158,109,105
154,109,105
148,109,105
144,109,105
145,109,105
142,109,105
140,109,105
143,109,105
151,109,105
166,109,105
176,109,105
177,109,105
157,109,105
120,109,105
112,109,105
134,109,105
155,109,105
171,109,105
177,109,105
183,109,105
181,109,105
176,109,105
169,109,105
161,109,105
158,109,105
157,109,105
160,109,105
158,109,105
150,109,105
146,109,105
146,109,105
149,109,105
153,109,105
154,109,105
152,109,105
152,109,105
149,109,105
149,109,105
148,109,105
146,109,105
147,109,105
146,109,105
143,109,105
144,109,105
139,109,105
133,109,105
128,109,105
125,109,105
124,109,105
122,109,105
120,109,105
122,109,105
128,109,105
129,109,105
124,109,105
121,109,105
120,109,105
110,109,105
95,109,105
86,109,105
106,109,105
135,109,105
150,109,105
141,109,105
153,109,105
168,109,105
171,109,105
199,109,105
211,109,105
202,109,105
185,109,105
185,109,105
186,109,105
188,109,105
194,109,105
187,109,105
190,109,105
195,109,105
200,109,105
203,109,105
204,109,105
202,109,105
205,109,105
196,109,105
199,109,105
205,109,105
205,109,105
200,109,105
196,109,105
200,109,105
205,109,105
212,109,105
209,109,105
204,109,105
197,109,105
193,109,105
194,109,105
199,109,105
204,109,105
219,109,105
217,109,105
219,109,105
224,109,105
230,109,105
234,109,105
235,109,105
231,109,105
230,109,105
224,109,105
0,109,106
0,109,106
0,109,106
0,109,106
0,109,106
0,109,106
0,109,106
0,109,106
29,109,106
218,109,106
238,109,106
239,109,106
239,109,106
237,109,106
238,109,106
237,109,106
237,109,106
237,109,106
237,109,106
237,109,106
235,109,106
235,109,106
235,109,106
235,109,106
238,109,106
238,109,106
236,109,106
237,109,106
237,109,106
236,109,106
239,109,106
247,109,106
227,109,106
185,109,106
135,109,106
92,109,106
59,109,106
45,109,106
45,109,106
46,109,106
41,109,106
39,109,106
39,109,106
39,109,106
36,109,106
34,109,106
37,109,106
43,109,106
46,109,106
47,109,106
51,109,106
47,109,106
43,109,106
39,109,106
34,109,106
47,109,106
67,109,106
96,109,106
134,109,106
165,109,106
178,109,106
180,109,106
182,109,106
183,109,106
187,109,106
186,109,106
186,109,106
187,109,106
186,109,106
184,109,106
183,109,106
181,109,106
182,109,106
185,109,106
187,109,106
188,109,106
187,109,106
187,109,106
185,109,106
182,109,106
183,109,106
183,109,106
182,109,106
183,109,106
183,109,106
183,109,106
183,109,106
184,109,106
183,109,106
186,109,106
184,109,106
175,109,106
164,109,106
150,109,106
141,109,106
135,109,106
115,109,106
86,109,106
67,109,106
74,109,106
99,109,106
133,109,106
153,109,106
148,109,106
115,109,106
98,109,106
72,109,106
61,109,106
66,109,106
73,109,106
91,109,106
115,109,106
149,109,106
155,109,106
157,109,106
156,109,106
157,109,106
157,109,106
157,109,106
160,109,106
167,109,106
175,109,106
179,109,106
179,109,106
178,109,106
175,109,106
172,109,106
171,109,106
173,109,106
175,109,106
178,109,106
174,109,106
169,109,106
168,109,106
173,109,106
176,109,106
174,109,106
173,109,106
171,109,106
167,109,106
163,109,106
157,109,106
153,109,106
149,109,106
146,109,106
144,109,106
142,109,106
140,109,106
144,109,106
153,109,106
167,109,106
177,109,106
174,109,106
153,109,106
120,109,106
120,109,106
148,109,106
168,109,106
182,109,106
187,109,106
187,109,106
180,109,106
174,109,106
170,109,106
166,109,106
165,109,106
165,109,106
165,109,106
163,109,106
155,109,106
151,109,106
149,109,106
149,109,106
151,109,106
152,109,106
149,109,106
155,109,106
153,109,106
153,109,106
154,109,106
151,109,106
151,109,106
151,109,106
148,109,106
147,109,106
141,109,106
133,109,106
129,109,106
127,109,106
124,109,106
121,109,106
119,109,106
118,109,106
122,109,106
125,109,106
123,109,106
121,109,106
118,109,106
110,109,106
101,109,106
83,109,106
89,109,106
118,109,106
137,109,106
143,109,106
140,109,106
155,109,106
168,109,106
161,109,106
174,109,106
181,109,106
183,109,106
187,109,106
187,109,106
182,109,106
180,109,106
181,109,106
185,109,106
188,109,106
194,109,106
201,109,106
204,109,106
206,109,106
212,109,106
204,109,106
214,109,106
229,109,106
238,109,106
240,109,106
234,109,106
226,109,106
220,109,106
216,109,106
214,109,106
211,109,106
212,109,106
211,109,106
211,109,106
217,109,106
225,109,106
228,109,106
228,109,106
232,109,106
238,109,106
241,109,106
244,109,106
241,109,106
238,109,106
234,109,106
226,109,106
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
0,109,105
29,109,105
218,109,105
238,109,105
239,109,105
239,109,105
237,109,105
238,109,105
237,109,105
237,109,105
237,109,105
237,109,105
237,109,105
235,109,105
235,109,105
235,109,105
235,109,105
239,109,105
235,109,105
236,109,105
240,109,105
237,109,105
239,109,105
239,109,105
236,109,105
237,109,105
215,109,105
173,109,105
118,109,105
72,109,105
50,109,105
46,109,105
44,109,105
44,109,105
40,109,105
35,109,105
34,109,105
33,109,105
33,109,105
35,109,105
37,109,105
41,109,105
44,109,105
52,109,105
50,109,105
49,109,105
46,109,105
38,109,105
