R,G,B
64,94,34
52,94,34
48,94,34
43,94,34
41,94,34
41,94,34
38,94,34
34,94,34
31,94,34
33,94,34
31,94,34
30,94,34
29,94,34
28,94,34
27,94,34
25,94,34
24,94,34
21,94,34
24,94,34
27,94,34
28,94,34
32,94,34
35,94,34
39,94,34
40,94,34
34,94,34
33,94,34
29,94,34
27,94,34
24,94,34
24,94,34
22,94,34
22,94,34
21,94,34
18,94,34
16,94,34
15,94,34
16,94,34
18,94,34
19,94,34
19,94,34
17,94,34
17,94,34
16,94,34
16,94,34
16,94,34
16,94,34
15,94,34
15,94,34
13,94,34
15,94,34
17,94,34
19,94,34
15,94,34
16,94,34
17,94,34
16,94,34
16,94,34
17,94,34
18,94,34
17,94,34
17,94,34
15,94,34
14,94,34
13,94,34
12,94,34
11,94,34
10,94,34
10,94,34
11,94,34
12,94,34
11,94,34
10,94,34
8,94,34
9,94,34
9,94,34
9,94,34
9,94,34
8,94,34
7,94,34
7,94,34
8,94,34
6,94,34
5,94,34
5,94,34
5,94,34
4,94,34
4,94,34
5,94,34
6,94,34
9,94,34
13,94,34
14,94,34
14,94,34
18,94,34
19,94,34
20,94,34
21,94,34
25,94,34
29,94,34
32,94,34
29,94,34
37,94,34
96,94,34
179,94,34
234,94,34
253,94,34
248,94,34
251,94,34
248,94,34
236,94,34
230,94,34
220,94,34
218,94,34
215,94,34
206,94,34
198,94,34
188,94,34
175,94,34
163,94,34
155,94,34
136,94,34
131,94,34
128,94,34
130,94,34
130,94,34
131,94,34
132,94,34
135,94,34
139,94,34
143,94,34
146,94,34
147,94,34
151,94,34
157,94,34
156,94,34
152,94,34
152,94,34
153,94,34
153,94,34
154,94,34
152,94,34
150,94,34
147,94,34
146,94,34
142,94,34
140,94,34
138,94,34
135,94,34
131,94,34
129,94,34
126,94,34
125,94,34
119,94,34
115,94,34
138,95,31
136,95,31
135,95,31
135,95,31
135,95,31
135,95,31
133,95,31
132,95,31
130,95,31
129,95,31
129,95,31
130,95,31
132,95,31
132,95,31
131,95,31
130,95,31
131,95,31
130,95,31
129,95,31
126,95,31
124,95,31
123,95,31
123,95,31
124,95,31
123,95,31
124,95,31
124,95,31
124,95,31
122,95,31
122,95,31
122,95,31
123,95,31
127,95,31
127,95,31
127,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
128,95,31
127,95,31
128,95,31
128,95,31
126,95,31
125,95,31
126,95,31
124,95,31
125,95,31
126,95,31
125,95,31
126,95,31
127,95,31
128,95,31
126,95,31
126,95,31
128,95,31
128,95,31
127,95,31
126,95,31
126,95,31
127,95,31
128,95,31
128,95,31
127,95,31
128,95,31
133,95,31
135,95,31
132,95,31
128,95,31
127,95,31
123,95,31
118,95,31
114,95,31
112,95,31
107,95,31
99,95,31
88,95,31
76,95,31
68,95,31
64,95,31
62,95,31
60,95,31
59,95,31
56,95,31
54,95,31
56,95,31
58,95,31
56,95,31
47,95,31
46,95,31
45,95,31
43,95,31
44,95,31
45,95,31
41,95,31
37,95,31
29,95,31
29,95,31
28,95,31
26,95,31
25,95,31
25,95,31
25,95,31
25,95,31
32,95,31
34,95,31
35,95,31
35,95,31
33,95,31
32,95,31
34,95,31
35,95,31
35,95,31
33,95,31
29,95,31
26,95,31
24,95,31
24,95,31
22,95,31
23,95,31
26,95,31
23,95,31
20,95,31
18,95,31
19,95,31
20,95,31
19,95,31
20,95,31
16,95,31
15,95,31
15,95,31
14,95,31
14,95,31
13,95,31
12,95,31
11,95,31
9,95,31
10,95,31
12,95,31
13,95,31
12,95,31
12,95,31
15,95,31
13,95,31
14,95,31
14,95,31
15,95,31
14,95,31
14,95,31
13,95,31
12,95,31
11,95,31
11,95,31
12,95,31
13,95,31
15,95,31
17,95,31
17,95,31
14,95,31
11,95,31
9,95,31
10,95,31
10,95,31
10,95,31
10,95,31
10,95,31
9,95,31
9,95,31
6,95,31
6,95,31
6,95,31
6,95,31
5,95,31
4,95,31
4,95,31
4,95,31
3,95,31
6,95,31
11,95,31
13,95,31
15,95,31
16,95,31
18,95,31
19,95,31
22,95,31
24,95,31
30,95,31
35,95,31
36,95,31
51,95,31
116,95,31
195,95,31
233,95,31
246,95,31
243,95,31
240,95,31
235,95,31
223,95,31
220,95,31
217,95,31
211,95,31
212,95,31
209,95,31
204,95,31
197,95,31
181,95,31
161,95,31
148,95,31
141,95,31
132,95,31
127,95,31
124,95,31
124,95,31
126,95,31
130,95,31
133,95,31
139,95,31
142,95,31
139,95,31
135,95,31
139,95,31
147,95,31
152,95,31
152,95,31
144,95,31
144,95,31
145,95,31
145,95,31
143,95,31
141,95,31
139,95,31
138,95,31
137,95,31
135,95,31
131,95,31
126,95,31
122,95,31
119,95,31
117,95,31
115,95,31
111,95,31
105,95,31
141,97,32
140,97,32
139,97,32
139,97,32
140,97,32
140,97,32
139,97,32
138,97,32
136,97,32
135,97,32
135,97,32
135,97,32
136,97,32
136,97,32
134,97,32
133,97,32
131,97,32
130,97,32
129,97,32
127,97,32
125,97,32
124,97,32
124,97,32
125,97,32
126,97,32
125,97,32
125,97,32
125,97,32
124,97,32
124,97,32
124,97,32
124,97,32
128,97,32
128,97,32
128,97,32
128,97,32
129,97,32
129,97,32
129,97,32
129,97,32
129,97,32
130,97,32
129,97,32
129,97,32
129,97,32
128,97,32
128,97,32
128,97,32
127,97,32
128,97,32
129,97,32
128,97,32
128,97,32
128,97,32
128,97,32
129,97,32
127,97,32
128,97,32
129,97,32
130,97,32
132,97,32
130,97,32
131,97,32
132,97,32
131,97,32
129,97,32
128,97,32
127,97,32
128,97,32
129,97,32
129,97,32
128,97,32
131,97,32
135,97,32
134,97,32
128,97,32
123,97,32
120,97,32
115,97,32
109,97,32
106,97,32
102,97,32
95,97,32
87,97,32
78,97,32
70,97,32
65,97,32
60,97,32
60,97,32
56,97,32
52,97,32
53,97,32
54,97,32
57,97,32
56,97,32
52,97,32
48,97,32
49,97,32
48,97,32
46,97,32
46,97,32
45,97,32
41,97,32
36,97,32
30,97,32
30,97,32
29,97,32
27,97,32
26,97,32
27,97,32
30,97,32
32,97,32
25,97,32
27,97,32
30,97,32
34,97,32
36,97,32
41,97,32
46,97,32
50,97,32
52,97,32
49,97,32
43,97,32
40,97,32
38,97,32
37,97,32
36,97,32
37,97,32
34,97,32
32,97,32
30,97,32
29,97,32
29,97,32
29,97,32
27,97,32
26,97,32
21,97,32
21,97,32
20,97,32
20,97,32
19,97,32
17,97,32
16,97,32
14,97,32
13,97,32
10,97,32
11,97,32
12,97,32
10,97,32
11,97,32
12,97,32
12,97,32
9,97,32
8,97,32
9,97,32
11,97,32
11,97,32
11,97,32
10,97,32
8,97,32
10,97,32
10,97,32
11,97,32
14,97,32
16,97,32
16,97,32
14,97,32
11,97,32
11,97,32
11,97,32
11,97,32
11,97,32
11,97,32
11,97,32
11,97,32
10,97,32
7,97,32
7,97,32
7,97,32
7,97,32
6,97,32
5,97,32
5,97,32
4,97,32
3,97,32
7,97,32
11,97,32
13,97,32
15,97,32
16,97,32
19,97,32
21,97,32
24,97,32
26,97,32
34,97,32
39,97,32
42,97,32
71,97,32
139,97,32
209,97,32
236,97,32
238,97,32
230,97,32
220,97,32
209,97,32
198,97,32
191,97,32
189,97,32
189,97,32
186,97,32
178,97,32
167,97,32
163,97,32
157,97,32
149,97,32
146,97,32
129,97,32
120,97,32
110,97,32
106,97,32
106,97,32
111,97,32
117,97,32
124,97,32
137,97,32
145,97,32
151,97,32
148,97,32
147,97,32
150,97,32
151,97,32
148,97,32
148,97,32
147,97,32
145,97,32
142,97,32
139,97,32
137,97,32
137,97,32
136,97,32
129,97,32
126,97,32
122,97,32
117,97,32
112,97,32
109,97,32
105,97,32
103,97,32
98,97,32
94,97,32
143,101,37
143,101,37
142,101,37
142,101,37
142,101,37
142,101,37
142,101,37
141,101,37
140,101,37
139,101,37
138,101,37
138,101,37
139,101,37
138,101,37
137,101,37
135,101,37
132,101,37
131,101,37
130,101,37
128,101,37
127,101,37
126,101,37
126,101,37
126,101,37
127,101,37
127,101,37
126,101,37
126,101,37
125,101,37
125,101,37
126,101,37
126,101,37
129,101,37
129,101,37
129,101,37
129,101,37
129,101,37
129,101,37
129,101,37
129,101,37
129,101,37
130,101,37
130,101,37
129,101,37
129,101,37
128,101,37
128,101,37
129,101,37
128,101,37
129,101,37
130,101,37
130,101,37
130,101,37
128,101,37
130,101,37
131,101,37
131,101,37
132,101,37
133,101,37
134,101,37
135,101,37
133,101,37
134,101,37
136,101,37
135,101,37
133,101,37
132,101,37
132,101,37
133,101,37
132,101,37
132,101,37
131,101,37
132,101,37
131,101,37
127,101,37
118,101,37
113,101,37
109,101,37
104,101,37
98,101,37
92,101,37
87,101,37
81,101,37
73,101,37
69,101,37
64,101,37
61,101,37
57,101,37
56,101,37
49,101,37
47,101,37
49,101,37
50,101,37
52,101,37
51,101,37
46,101,37
45,101,37
45,101,37
44,101,37
41,101,37
35,101,37
32,101,37
29,101,37
28,101,37
31,101,37
32,101,37
32,101,37
33,101,37
31,101,37
31,101,37
33,101,37
34,101,37
28,101,37
30,101,37
30,101,37
30,101,37
32,101,37
33,101,37
36,101,37
39,101,37
44,101,37
41,101,37
38,101,37
33,101,37
31,101,37
30,101,37
29,101,37
29,101,37
34,101,37
33,101,37
33,101,37
33,101,37
34,101,37
34,101,37
33,101,37
33,101,37
26,101,37
26,101,37
25,101,37
24,101,37
23,101,37
22,101,37
19,101,37
19,101,37
17,101,37
15,101,37
14,101,37
11,101,37
9,101,37
9,101,37
9,101,37
8,101,37
6,101,37
5,101,37
5,101,37
8,101,37
9,101,37
10,101,37
9,101,37
10,101,37
9,101,37
8,101,37
7,101,37
7,101,37
9,101,37
10,101,37
11,101,37
10,101,37
11,101,37
11,101,37
10,101,37
10,101,37
10,101,37
10,101,37
10,101,37
10,101,37
8,101,37
8,101,37
7,101,37
7,101,37
7,101,37
6,101,37
6,101,37
5,101,37
5,101,37
8,101,37
12,101,37
17,101,37
17,101,37
18,101,37
20,101,37
23,101,37
26,101,37
29,101,37
39,101,37
42,101,37
51,101,37
94,101,37
165,101,37
220,101,37
234,101,37
227,101,37
217,101,37
216,101,37
213,101,37
211,101,37
206,101,37
204,101,37
196,101,37
196,101,37
188,101,37
177,101,37
164,101,37
151,101,37
137,101,37
128,101,37
120,101,37
110,101,37
99,101,37
95,101,37
95,101,37
97,101,37
105,101,37
112,101,37
118,101,37
129,101,37
137,101,37
139,101,37
140,101,37
146,101,37
149,101,37
147,101,37
147,101,37
145,101,37
142,101,37
138,101,37
134,101,37
132,101,37
129,101,37
127,101,37
124,101,37
121,101,37
117,101,37
112,101,37
107,101,37
102,101,37
98,101,37
96,101,37
87,101,37
83,101,37
149,100,39
149,100,39
148,100,39
147,100,39
146,100,39
145,100,39
146,100,39
146,100,39
145,100,39
144,100,39
143,100,39
143,100,39
144,100,39
143,100,39
141,100,39
140,100,39
132,100,39
132,100,39
132,100,39
131,100,39
129,100,39
127,100,39
127,100,39
128,100,39
128,100,39
128,100,39
128,100,39
128,100,39
128,100,39
126,100,39
126,100,39
127,100,39
126,100,39
126,100,39
126,100,39
126,100,39
126,100,39
126,100,39
126,100,39
126,100,39
125,100,39
126,100,39
126,100,39
126,100,39
125,100,39
124,100,39
125,100,39
125,100,39
128,100,39
130,100,39
131,100,39
132,100,39
131,100,39
131,100,39
133,100,39
134,100,39
134,100,39
134,100,39
136,100,39
137,100,39
136,100,39
135,100,39
136,100,39
138,100,39
137,100,39
135,100,39
134,100,39
134,100,39
134,100,39
133,100,39
132,100,39
130,100,39
127,100,39
121,100,39
114,100,39
106,100,39
100,100,39
95,100,39
90,100,39
84,100,39
76,100,39
72,100,39
66,100,39
62,100,39
59,100,39
58,100,39
55,100,39
52,100,39
48,100,39
43,100,39
41,100,39
39,100,39
38,100,39
37,100,39
37,100,39
34,100,39
37,100,39
37,100,39
37,100,39
34,100,39
31,100,39
29,100,39
33,100,39
37,100,39
44,100,39
48,100,39
50,100,39
48,100,39
44,100,39
39,100,39
36,100,39
35,100,39
30,100,39
29,100,39
30,100,39
31,100,39
33,100,39
32,100,39
32,100,39
33,100,39
36,100,39
33,100,39
30,100,39
27,100,39
25,100,39
23,100,39
23,100,39
21,100,39
25,100,39
25,100,39
26,100,39
26,100,39
26,100,39
26,100,39
26,100,39
27,100,39
25,100,39
26,100,39
25,100,39
25,100,39
25,100,39
23,100,39
21,100,39
20,100,39
19,100,39
17,100,39
15,100,39
11,100,39
8,100,39
7,100,39
8,100,39
6,100,39
7,100,39
6,100,39
5,100,39
6,100,39
9,100,39
11,100,39
12,100,39
11,100,39
9,100,39
8,100,39
6,100,39
6,100,39
6,100,39
7,100,39
9,100,39
9,100,39
9,100,39
9,100,39
9,100,39
9,100,39
9,100,39
9,100,39
9,100,39
9,100,39
8,100,39
8,100,39
8,100,39
7,100,39
7,100,39
6,100,39
6,100,39
6,100,39
6,100,39
9,100,39
13,100,39
17,100,39
17,100,39
17,100,39
20,100,39
25,100,39
28,100,39
31,100,39
40,100,39
47,100,39
68,100,39
123,100,39
188,100,39
223,100,39
223,100,39
216,100,39
211,100,39
209,100,39
209,100,39
209,100,39
207,100,39
210,100,39
212,100,39
213,100,39
208,100,39
195,100,39
184,100,39
171,100,39
158,100,39
149,100,39
135,100,39
125,100,39
112,100,39
103,100,39
94,100,39
88,100,39
86,100,39
87,100,39
101,100,39
111,100,39
125,100,39
133,100,39
137,100,39
139,100,39
139,100,39
138,100,39
143,100,39
143,100,39
139,100,39
136,100,39
132,100,39
131,100,39
129,100,39
127,100,39
117,100,39
115,100,39
111,100,39
106,100,39
100,100,39
94,100,39
88,100,39
85,100,39
76,100,39
72,100,39
153,95,41
153,95,41
152,95,41
150,95,41
147,95,41
146,95,41
147,95,41
148,95,41
147,95,41
146,95,41
145,95,41
145,95,41
146,95,41
145,95,41
144,95,41
142,95,41
134,95,41
135,95,41
135,95,41
132,95,41
130,95,41
129,95,41
129,95,41
128,95,41
129,95,41
129,95,41
130,95,41
129,95,41
128,95,41
128,95,41
129,95,41
129,95,41
125,95,41
125,95,41
125,95,41
125,95,41
124,95,41
124,95,41
124,95,41
124,95,41
123,95,41
124,95,41
124,95,41
124,95,41
123,95,41
122,95,41
123,95,41
124,95,41
130,95,41
131,95,41
133,95,41
133,95,41
133,95,41
134,95,41
135,95,41
137,95,41
136,95,41
137,95,41
139,95,41
140,95,41
139,95,41
138,95,41
139,95,41
141,95,41
139,95,41
136,95,41
135,95,41
134,95,41
132,95,41
131,95,41
128,95,41
126,95,41
120,95,41
110,95,41
101,95,41
95,95,41
90,95,41
82,95,41
77,95,41
75,95,41
65,95,41
62,95,41
58,95,41
54,95,41
53,95,41
52,95,41
49,95,41
45,95,41
41,95,41
35,95,41
32,95,41
29,95,41
24,95,41
23,95,41
22,95,41
22,95,41
33,95,41
34,95,41
35,95,41
36,95,41
35,95,41
39,95,41
49,95,41
59,95,41
72,95,41
76,95,41
80,95,41
78,95,41
72,95,41
61,95,41
52,95,41
48,95,41
36,95,41
35,95,41
38,95,41
40,95,41
39,95,41
37,95,41
34,95,41
33,95,41
30,95,41
30,95,41
28,95,41
27,95,41
24,95,41
22,95,41
20,95,41
19,95,41
13,95,41
14,95,41
14,95,41
13,95,41
12,95,41
12,95,41
15,95,41
17,95,41
25,95,41
25,95,41
25,95,41
25,95,41
25,95,41
24,95,41
22,95,41
21,95,41
21,95,41
19,95,41
17,95,41
15,95,41
12,95,41
11,95,41
11,95,41
10,95,41
8,95,41
7,95,41
6,95,41
7,95,41
10,95,41
12,95,41
14,95,41
13,95,41
9,95,41
9,95,41
10,95,41
10,95,41
10,95,41
9,95,41
9,95,41
8,95,41
7,95,41
7,95,41
7,95,41
7,95,41
7,95,41
7,95,41
7,95,41
8,95,41
9,95,41
8,95,41
8,95,41
7,95,41
6,95,41
6,95,41
6,95,41
6,95,41
6,95,41
9,95,41
12,95,41
16,95,41
16,95,41
16,95,41
20,95,41
25,95,41
29,95,41
31,95,41
41,95,41
52,95,41
84,95,41
150,95,41
206,95,41
221,95,41
222,95,41
218,95,41
218,95,41
215,95,41
209,95,41
207,95,41
208,95,41
216,95,41
222,95,41
227,95,41
225,95,41
217,95,41
210,95,41
202,95,41
191,95,41
186,95,41
171,95,41
163,95,41
152,95,41
142,95,41
130,95,41
115,95,41
107,95,41
104,95,41
102,95,41
106,95,41
112,95,41
117,95,41
119,95,41
119,95,41
120,95,41
119,95,41
127,95,41
128,95,41
128,95,41
124,95,41
123,95,41
122,95,41
118,95,41
116,95,41
110,95,41
108,95,41
103,95,41
97,95,41
90,95,41
82,95,41
74,95,41
70,95,41
64,95,41
60,95,41
155,81,34
154,81,34
153,81,34
151,81,34
149,81,34
148,81,34
147,81,34
147,81,34
147,81,34
146,81,34
145,81,34
146,81,34
148,81,34
148,81,34
146,81,34
144,81,34
139,81,34
138,81,34
136,81,34
135,81,34
135,81,34
135,81,34
134,81,34
131,81,34
130,81,34
131,81,34
132,81,34
132,81,34
132,81,34
131,81,34
130,81,34
129,81,34
127,81,34
127,81,34
127,81,34
126,81,34
126,81,34
127,81,34
128,81,34
128,81,34
127,81,34
127,81,34
127,81,34
128,81,34
126,81,34
124,81,34
124,81,34
125,81,34
132,81,34
133,81,34
134,81,34
136,81,34
136,81,34
136,81,34
135,81,34
134,81,34
137,81,34
138,81,34
141,81,34
142,81,34
139,81,34
140,81,34
140,81,34
137,81,34
135,81,34
135,81,34
134,81,34
133,81,34
130,81,34
126,81,34
121,81,34
115,81,34
109,81,34
101,81,34
92,81,34
82,81,34
79,81,34
75,81,34
72,81,34
70,81,34
59,81,34
52,81,34
48,81,34
47,81,34
47,81,34
44,81,34
38,81,34
36,81,34
29,81,34
29,81,34
26,81,34
21,81,34
17,81,34
17,81,34
18,81,34
18,81,34
29,81,34
34,81,34
41,81,34
48,81,34
48,81,34
48,81,34
59,81,34
78,81,34
92,81,34
106,81,34
117,81,34
114,81,34
108,81,34
101,81,34
89,81,34
77,81,34
62,81,34
49,81,34
45,81,34
46,81,34
42,81,34
39,81,34
37,81,34
34,81,34
33,81,34
32,81,34
28,81,34
24,81,34
20,81,34
19,81,34
16,81,34
14,81,34
12,81,34
9,81,34
10,81,34
11,81,34
9,81,34
10,81,34
12,81,34
12,81,34
18,81,34
21,81,34
25,81,34
25,81,34
25,81,34
25,81,34
26,81,34
25,81,34
25,81,34
26,81,34
24,81,34
20,81,34
17,81,34
14,81,34
13,81,34
11,81,34
10,81,34
8,81,34
9,81,34
12,81,34
14,81,34
16,81,34
17,81,34
15,81,34
13,81,34
12,81,34
12,81,34
13,81,34
14,81,34
13,81,34
10,81,34
7,81,34
7,81,34
7,81,34
7,81,34
7,81,34
7,81,34
5,81,34
5,81,34
5,81,34
6,81,34
7,81,34
5,81,34
5,81,34
5,81,34
5,81,34
8,81,34
8,81,34
7,81,34
10,81,34
14,81,34
16,81,34
10,81,34
17,81,34
13,81,34
20,81,34
26,81,34
28,81,34
46,81,34
60,81,34
112,81,34
182,81,34
208,81,34
222,81,34
221,81,34
232,81,34
221,81,34
218,81,34
214,81,34
216,81,34
216,81,34
225,81,34
228,81,34
235,81,34
236,81,34
226,81,34
219,81,34
218,81,34
220,81,34
217,81,34
209,81,34
209,81,34
206,81,34
199,81,34
193,81,34
183,81,34
169,81,34
156,81,34
136,81,34
132,81,34
125,81,34
120,81,34
117,81,34
114,81,34
113,81,34
112,81,34
116,81,34
113,81,34
106,81,34
102,81,34
98,81,34
97,81,34
97,81,34
95,81,34
87,81,34
87,81,34
86,81,34
81,81,34
74,81,34
68,81,34
63,81,34
61,81,34
53,81,34
50,81,34
158,61,24
157,61,24
156,61,24
155,61,24
153,61,24
153,61,24
152,61,24
151,61,24
149,61,24
148,61,24
148,61,24
148,61,24
150,61,24
150,61,24
149,61,24
148,61,24
144,61,24
142,61,24
140,61,24
140,61,24
139,61,24
138,61,24
137,61,24
135,61,24
135,61,24
135,61,24
132,61,24
131,61,24
131,61,24
132,61,24
133,61,24
134,61,24
131,61,24
130,61,24
130,61,24
129,61,24
129,61,24
129,61,24
129,61,24
129,61,24
129,61,24
129,61,24
129,61,24
130,61,24
129,61,24
128,61,24
128,61,24
129,61,24
134,61,24
135,61,24
136,61,24
137,61,24
135,61,24
136,61,24
136,61,24
136,61,24
138,61,24
138,61,24
140,61,24
141,61,24
139,61,24
140,61,24
141,61,24
138,61,24
133,61,24
132,61,24
130,61,24
127,61,24
123,61,24
116,61,24
109,61,24
101,61,24
94,61,24
87,61,24
79,61,24
73,61,24
71,61,24
69,61,24
67,61,24
65,61,24
55,61,24
49,61,24
43,61,24
41,61,24
39,61,24
36,61,24
32,61,24
29,61,24
23,61,24
21,61,24
19,61,24
14,61,24
12,61,24
13,61,24
11,61,24
11,61,24
23,61,24
33,61,24
45,61,24
57,61,24
62,61,24
62,61,24
70,61,24
82,61,24
98,61,24
112,61,24
123,61,24
127,61,24
127,61,24
125,61,24
120,61,24
113,61,24
92,61,24
79,61,24
68,61,24
60,61,24
51,61,24
49,61,24
50,61,24
47,61,24
39,61,24
34,61,24
28,61,24
21,61,24
16,61,24
13,61,24
14,61,24
14,61,24
13,61,24
11,61,24
12,61,24
14,61,24
12,61,24
13,61,24
14,61,24
13,61,24
15,61,24
19,61,24
22,61,24
23,61,24
23,61,24
24,61,24
24,61,24
23,61,24
27,61,24
26,61,24
25,61,24
22,61,24
22,61,24
21,61,24
18,61,24
16,61,24
10,61,24
9,61,24
13,61,24
18,61,24
20,61,24
22,61,24
21,61,24
18,61,24
16,61,24
14,61,24
13,61,24
12,61,24
13,61,24
12,61,24
10,61,24
8,61,24
8,61,24
8,61,24
7,61,24
5,61,24
5,61,24
5,61,24
5,61,24
5,61,24
3,61,24
3,61,24
3,61,24
3,61,24
4,61,24
4,61,24
5,61,24
7,61,24
7,61,24
10,61,24
14,61,24
17,61,24
10,61,24
17,61,24
12,61,24
21,61,24
27,61,24
29,61,24
47,61,24
71,61,24
136,61,24
205,61,24
221,61,24
224,61,24
232,61,24
240,61,24
228,61,24
223,61,24
217,61,24
217,61,24
218,61,24
225,61,24
230,61,24
236,61,24
238,61,24
232,61,24
226,61,24
225,61,24
224,61,24
223,61,24
224,61,24
223,61,24
222,61,24
218,61,24
214,61,24
214,61,24
210,61,24
206,61,24
201,61,24
196,61,24
188,61,24
178,61,24
169,61,24
157,61,24
147,61,24
140,61,24
118,61,24
112,61,24
101,61,24
90,61,24
82,61,24
76,61,24
72,61,24
70,61,24
64,61,24
63,61,24
61,61,24
58,61,24
55,61,24
53,61,24
52,61,24
52,61,24
48,61,24
45,61,24
160,45,19
159,45,19
158,45,19
157,45,19
157,45,19
156,45,19
154,45,19
153,45,19
150,45,19
149,45,19
148,45,19
148,45,19
150,45,19
151,45,19
150,45,19
150,45,19
147,45,19
146,45,19
145,45,19
145,45,19
145,45,19
144,45,19
143,45,19
140,45,19
138,45,19
137,45,19
135,45,19
133,45,19
133,45,19
134,45,19
134,45,19
135,45,19
135,45,19
135,45,19
135,45,19
135,45,19
134,45,19
134,45,19
133,45,19
133,45,19
133,45,19
133,45,19
134,45,19
135,45,19
134,45,19
133,45,19
133,45,19
134,45,19
134,45,19
135,45,19
135,45,19
136,45,19
137,45,19
138,45,19
139,45,19
139,45,19
138,45,19
138,45,19
139,45,19
139,45,19
137,45,19
139,45,19
139,45,19
135,45,19
131,45,19
127,45,19
124,45,19
120,45,19
115,45,19
105,45,19
95,45,19
87,45,19
80,45,19
75,45,19
69,45,19
65,45,19
63,45,19
61,45,19
59,45,19
57,45,19
50,45,19
44,45,19
38,45,19
35,45,19
32,45,19
29,45,19
24,45,19
22,45,19
16,45,19
15,45,19
12,45,19
9,45,19
9,45,19
11,45,19
8,45,19
6,45,19
11,45,19
21,45,19
35,45,19
51,45,19
60,45,19
60,45,19
65,45,19
74,45,19
88,45,19
94,45,19
100,45,19
102,45,19
99,45,19
95,45,19
91,45,19
89,45,19
89,45,19
94,45,19
99,45,19
101,45,19
93,45,19
84,45,19
71,45,19
60,45,19
60,45,19
51,45,19
41,45,19
33,45,19
24,45,19
19,45,19
18,45,19
18,45,19
15,45,19
12,45,19
12,45,19
15,45,19
15,45,19
15,45,19
13,45,19
10,45,19
10,45,19
13,45,19
16,45,19
16,45,19
15,45,19
16,45,19
18,45,19
18,45,19
23,45,19
21,45,19
20,45,19
20,45,19
23,45,19
23,45,19
21,45,19
17,45,19
14,45,19
13,45,19
18,45,19
22,45,19
22,45,19
25,45,19
23,45,19
21,45,19
17,45,19
15,45,19
12,45,19
10,45,19
10,45,19
9,45,19
8,45,19
7,45,19
8,45,19
8,45,19
5,45,19
5,45,19
5,45,19
4,45,19
4,45,19
4,45,19
3,45,19
3,45,19
3,45,19
3,45,19
4,45,19
5,45,19
7,45,19
9,45,19
7,45,19
11,45,19
15,45,19
18,45,19
13,45,19
19,45,19
16,45,19
21,45,19
30,45,19
32,45,19
51,45,19
87,45,19
160,45,19
222,45,19
229,45,19
228,45,19
243,45,19
250,45,19
233,45,19
231,45,19
225,45,19
223,45,19
221,45,19
224,45,19
229,45,19
235,45,19
239,45,19
238,45,19
234,45,19
232,45,19
232,45,19
233,45,19
236,45,19
236,45,19
234,45,19
229,45,19
228,45,19
230,45,19
232,45,19
231,45,19
217,45,19
215,45,19
214,45,19
211,45,19
208,45,19
200,45,19
188,45,19
178,45,19
167,45,19
153,45,19
135,45,19
118,45,19
103,45,19
92,45,19
83,45,19
75,45,19
64,45,19
60,45,19
56,45,19
51,45,19
48,45,19
46,45,19
45,45,19
44,45,19
53,45,19
49,45,19
161,39,20
160,39,20
158,39,20
158,39,20
158,39,20
157,39,20
154,39,20
152,39,20
150,39,20
149,39,20
147,39,20
147,39,20
147,39,20
148,39,20
148,39,20
148,39,20
145,39,20
145,39,20
146,39,20
147,39,20
148,39,20
148,39,20
147,39,20
145,39,20
146,39,20
146,39,20
143,39,20
143,39,20
142,39,20
141,39,20
139,39,20
137,39,20
140,39,20
140,39,20
140,39,20
141,39,20
140,39,20
140,39,20
139,39,20
139,39,20
138,39,20
137,39,20
138,39,20
139,39,20
138,39,20
137,39,20
137,39,20
138,39,20
136,39,20
136,39,20
138,39,20
139,39,20
140,39,20
141,39,20
140,39,20
140,39,20
139,39,20
137,39,20
138,39,20
138,39,20
136,39,20
135,39,20
136,39,20
132,39,20
126,39,20
121,39,20
114,39,20
109,39,20
102,39,20
94,39,20
84,39,20
79,39,20
74,39,20
69,39,20
64,39,20
60,39,20
58,39,20
55,39,20
49,39,20
46,39,20
43,39,20
39,39,20
34,39,20
31,39,20
29,39,20
24,39,20
22,39,20
19,39,20
14,39,20
12,39,20
11,39,20
10,39,20
11,39,20
13,39,20
9,39,20
6,39,20
2,39,20
9,39,20
17,39,20
29,39,20
40,39,20
42,39,20
46,39,20
53,39,20
52,39,20
56,39,20
64,39,20
69,39,20
70,39,20
73,39,20
79,39,20
86,39,20
94,39,20
99,39,20
104,39,20
106,39,20
109,39,20
109,39,20
105,39,20
99,39,20
86,39,20
78,39,20
68,39,20
61,39,20
49,39,20
35,39,20
25,39,20
22,39,20
20,39,20
15,39,20
15,39,20
18,39,20
19,39,20
16,39,20
14,39,20
11,39,20
11,39,20
13,39,20
14,39,20
11,39,20
12,39,20
15,39,20
17,39,20
18,39,20
20,39,20
20,39,20
19,39,20
20,39,20
23,39,20
25,39,20
23,39,20
20,39,20
22,39,20
21,39,20
21,39,20
20,39,20
21,39,20
21,39,20
21,39,20
18,39,20
14,39,20
12,39,20
9,39,20
8,39,20
7,39,20
6,39,20
6,39,20
5,39,20
7,39,20
5,39,20
5,39,20
5,39,20
4,39,20
4,39,20
2,39,20
2,39,20
4,39,20
