R,G,B
165,104,44
171,104,44
173,104,44
172,104,44
169,104,44
166,104,44
159,104,44
148,104,44
130,104,44
113,104,44
93,104,44
72,104,44
59,104,44
35,104,44
32,104,44
34,104,44
40,104,44
46,104,44
61,104,44
86,104,44
105,104,44
128,104,44
143,104,44
133,104,44
121,104,44
120,104,44
105,104,44
82,104,44
64,104,44
43,104,44
40,104,44
40,104,44
35,104,44
26,104,44
29,104,44
42,104,44
52,104,44
57,104,44
54,104,44
105,104,44
134,104,44
149,104,44
160,104,44
159,104,44
156,104,44
151,104,44
143,104,44
138,104,44
124,104,44
110,104,44
97,104,44
73,104,44
58,104,44
48,104,44
48,104,44
49,104,44
60,104,44
71,104,44
78,104,44
89,104,44
95,104,44
99,104,44
96,104,44
93,104,44
87,104,44
77,104,44
67,104,44
59,104,44
48,104,44
42,104,44
37,104,44
35,104,44
29,104,44
22,104,44
17,104,44
16,104,44
18,104,44
10,104,44
12,104,44
11,104,44
12,104,44
25,104,44
45,104,44
56,104,44
58,104,44
50,104,44
42,104,44
31,104,44
20,104,44
11,104,44
9,104,44
13,104,44
14,104,44
18,104,44
18,104,44
18,104,44
22,104,44
28,104,44
34,104,44
34,104,44
35,104,44
30,104,44
29,104,44
28,104,44
31,104,44
37,104,44
43,104,44
42,104,44
39,104,44
39,104,44
48,104,44
49,104,44
41,104,44
35,104,44
33,104,44
33,104,44
34,104,44
39,104,44
40,104,44
245,106,44
246,106,44
246,106,44
246,106,44
246,106,44
247,106,44
247,106,44
247,106,44
247,106,44
247,106,44
246,106,44
245,106,44
244,106,44
241,106,44
237,106,44
235,106,44
228,106,44
223,106,44
220,106,44
220,106,44
221,106,44
219,106,44
218,106,44
218,106,44
218,106,44
219,106,44
220,106,44
222,106,44
227,106,44
233,106,44
239,106,44
242,106,44
243,106,44
239,106,44
236,106,44
231,106,44
226,106,44
222,106,44
224,106,44
226,106,44
229,106,44
234,106,44
238,106,44
240,106,44
241,106,44
243,106,44
244,106,44
244,106,44
238,106,44
239,106,44
239,106,44
239,106,44
239,106,44
235,106,44
216,106,44
196,106,44
184,106,44
178,106,44
173,106,44
166,106,44
159,106,44
157,106,44
152,106,44
141,106,44
142,106,44
143,106,44
144,106,44
144,106,44
146,106,44
148,106,44
151,106,44
154,106,44
160,106,44
156,106,44
154,106,44
156,106,44
161,106,44
164,106,44
163,106,44
162,106,44
160,106,44
163,106,44
166,106,44
168,106,44
168,106,44
162,106,44
159,106,44
164,106,44
163,106,44
161,106,44
157,106,44
152,106,44
149,106,44
150,106,44
152,106,44
150,106,44
143,106,44
132,106,44
124,106,44
120,106,44
117,106,44
114,106,44
114,106,44
112,106,44
106,106,44
101,106,44
99,106,44
104,106,44
112,106,44
121,106,44
130,106,44
135,106,44
137,106,44
140,106,44
146,106,44
150,106,44
151,106,44
146,106,44
135,106,44
126,106,44
126,106,44
126,106,44
127,106,44
133,106,44
139,106,44
140,106,44
143,106,44
146,106,44
147,106,44
154,106,44
160,106,44
164,106,44
165,106,44
166,106,44
165,106,44
165,106,44
163,106,44
158,106,44
148,106,44
133,106,44
115,106,44
93,106,44
71,106,44
54,106,44
32,106,44
31,106,44
36,106,44
44,106,44
52,106,44
66,106,44
89,106,44
105,106,44
131,106,44
148,106,44
135,106,44
122,106,44
121,106,44
113,106,44
89,106,44
65,106,44
40,106,44
40,106,44
41,106,44
34,106,44
24,106,44
30,106,44
44,106,44
53,106,44
52,106,44
52,106,44
108,106,44
135,106,44
147,106,44
157,106,44
160,106,44
155,106,44
152,106,44
141,106,44
133,106,44
119,106,44
106,106,44
93,106,44
70,106,44
55,106,44
48,106,44
50,106,44
52,106,44
63,106,44
72,106,44
78,106,44
88,106,44
93,106,44
99,106,44
96,106,44
92,106,44
84,106,44
73,106,44
65,106,44
60,106,44
50,106,44
44,106,44
38,106,44
34,106,44
27,106,44
22,106,44
17,106,44
15,106,44
14,106,44
10,106,44
11,106,44
9,106,44
10,106,44
22,106,44
42,106,44
56,106,44
59,106,44
58,106,44
51,106,44
43,106,44
32,106,44
20,106,44
14,106,44
12,106,44
10,106,44
14,106,44
17,106,44
20,106,44
25,106,44
28,106,44
33,106,44
35,106,44
38,106,44
32,106,44
31,106,44
30,106,44
31,106,44
35,106,44
41,106,44
42,106,44
40,106,44
38,106,44
42,106,44
43,106,44
39,106,44
38,106,44
37,106,44
34,106,44
34,106,44
38,106,44
41,106,44
245,115,47
245,115,47
245,115,47
245,115,47
246,115,47
246,115,47
246,115,47
246,115,47
247,115,47
247,115,47
246,115,47
245,115,47
244,115,47
242,115,47
240,115,47
239,115,47
232,115,47
229,115,47
225,115,47
223,115,47
222,115,47
221,115,47
220,115,47
221,115,47
219,115,47
215,115,47
214,115,47
217,115,47
220,115,47
225,115,47
230,115,47
236,115,47
243,115,47
244,115,47
242,115,47
237,115,47
230,115,47
223,115,47
220,115,47
222,115,47
226,115,47
229,115,47
233,115,47
236,115,47
237,115,47
240,115,47
242,115,47
243,115,47
238,115,47
238,115,47
237,115,47
237,115,47
240,115,47
231,115,47
209,115,47
188,115,47
183,115,47
177,115,47
172,115,47
165,115,47
159,115,47
158,115,47
154,115,47
145,115,47
144,115,47
144,115,47
144,115,47
146,115,47
148,115,47
153,115,47
157,115,47
160,115,47
164,115,47
161,115,47
158,115,47
161,115,47
166,115,47
166,115,47
166,115,47
165,115,47
162,115,47
167,115,47
170,115,47
170,115,47
167,115,47
159,115,47
155,115,47
157,115,47
159,115,47
160,115,47
158,115,47
153,115,47
148,115,47
151,115,47
155,115,47
155,115,47
145,115,47
136,115,47
128,115,47
124,115,47
120,115,47
115,115,47
112,115,47
108,115,47
105,115,47
99,115,47
95,115,47
98,115,47
104,115,47
114,115,47
125,115,47
129,115,47
132,115,47
134,115,47
137,115,47
139,115,47
139,115,47
135,115,47
124,115,47
114,115,47
110,115,47
110,115,47
113,115,47
122,115,47
132,115,47
137,115,47
141,115,47
144,115,47
147,115,47
154,115,47
162,115,47
164,115,47
161,115,47
159,115,47
156,115,47
156,115,47
161,115,47
159,115,47
150,115,47
137,115,47
118,115,47
93,115,47
68,115,47
50,115,47
29,115,47
29,115,47
38,115,47
49,115,47
60,115,47
75,115,47
94,115,47
107,115,47
134,115,47
151,115,47
137,115,47
122,115,47
124,115,47
120,115,47
98,115,47
66,115,47
39,115,47
44,115,47
44,115,47
34,115,47
24,115,47
30,115,47
45,115,47
55,115,47
54,115,47
54,115,47
115,115,47
143,115,47
145,115,47
154,115,47
161,115,47
159,115,47
151,115,47
137,115,47
126,115,47
112,115,47
100,115,47
90,115,47
67,115,47
52,115,47
51,115,47
54,115,47
57,115,47
67,115,47
76,115,47
78,115,47
87,115,47
92,115,47
99,115,47
96,115,47
91,115,47
82,115,47
71,115,47
65,115,47
62,115,47
54,115,47
46,115,47
36,115,47
28,115,47
24,115,47
23,115,47
19,115,47
16,115,47
13,115,47
9,115,47
9,115,47
6,115,47
6,115,47
19,115,47
39,115,47
54,115,47
60,115,47
61,115,47
59,115,47
55,115,47
46,115,47
32,115,47
19,115,47
11,115,47
4,115,47
7,115,47
14,115,47
20,115,47
24,115,47
25,115,47
27,115,47
30,115,47
36,115,47
33,115,47
33,115,47
32,115,47
31,115,47
33,115,47
37,115,47
41,115,47
40,115,47
37,115,47
36,115,47
33,115,47
34,115,47
39,115,47
40,115,47
35,115,47
33,115,47
37,115,47
38,115,47
244,114,43
244,114,43
245,114,43
245,114,43
245,114,43
245,114,43
246,114,43
246,114,43
247,114,43
247,114,43
246,114,43
245,114,43
245,114,43
244,114,43
243,114,43
243,114,43
237,114,43
235,114,43
230,114,43
228,114,43
227,114,43
225,114,43
223,114,43
223,114,43
220,114,43
215,114,43
213,114,43
214,114,43
215,114,43
217,114,43
224,114,43
232,114,43
241,114,43
244,114,43
248,114,43
245,114,43
236,114,43
228,114,43
222,114,43
219,114,43
224,114,43
225,114,43
229,114,43
232,114,43
234,114,43
239,114,43
241,114,43
243,114,43
238,114,43
236,114,43
235,114,43
235,114,43
237,114,43
227,114,43
205,114,43
185,114,43
180,114,43
175,114,43
171,114,43
165,114,43
160,114,43
158,114,43
154,114,43
146,114,43
145,114,43
145,114,43
145,114,43
146,114,43
150,114,43
155,114,43
160,114,43
163,114,43
166,114,43
161,114,43
160,114,43
163,114,43
166,114,43
168,114,43
166,114,43
165,114,43
165,114,43
168,114,43
171,114,43
171,114,43
167,114,43
158,114,43
152,114,43
152,114,43
154,114,43
155,114,43
156,114,43
154,114,43
151,114,43
154,114,43
157,114,43
155,114,43
146,114,43
137,114,43
131,114,43
129,114,43
124,114,43
118,114,43
112,114,43
106,114,43
104,114,43
94,114,43
89,114,43
92,114,43
96,114,43
104,114,43
114,114,43
120,114,43
121,114,43
122,114,43
124,114,43
126,114,43
128,114,43
124,114,43
115,114,43
105,114,43
98,114,43
98,114,43
104,114,43
116,114,43
128,114,43
135,114,43
137,114,43
138,114,43
142,114,43
150,114,43
160,114,43
164,114,43
162,114,43
159,114,43
158,114,43
157,114,43
161,114,43
160,114,43
154,114,43
142,114,43
121,114,43
93,114,43
65,114,43
47,114,43
28,114,43
31,114,43
41,114,43
55,114,43
67,114,43
83,114,43
100,114,43
112,114,43
135,114,43
149,114,43
140,114,43
125,114,43
124,114,43
120,114,43
100,114,43
72,114,43
46,114,43
48,114,43
48,114,43
41,114,43
27,114,43
28,114,43
47,114,43
62,114,43
64,114,43
58,114,43
120,114,43
149,114,43
149,114,43
152,114,43
162,114,43
165,114,43
149,114,43
130,114,43
119,114,43
109,114,43
100,114,43
90,114,43
66,114,43
52,114,43
54,114,43
57,114,43
59,114,43
68,114,43
76,114,43
79,114,43
88,114,43
93,114,43
98,114,43
97,114,43
93,114,43
85,114,43
74,114,43
69,114,43
67,114,43
60,114,43
46,114,43
34,114,43
23,114,43
20,114,43
22,114,43
21,114,43
17,114,43
15,114,43
9,114,43
9,114,43
6,114,43
7,114,43
17,114,43
36,114,43
52,114,43
60,114,43
61,114,43
63,114,43
65,114,43
59,114,43
46,114,43
31,114,43
17,114,43
7,114,43
7,114,43
11,114,43
20,114,43
25,114,43
25,114,43
25,114,43
26,114,43
30,114,43
33,114,43
33,114,43
32,114,43
30,114,43
32,114,43
35,114,43
38,114,43
39,114,43
36,114,43
33,114,43
30,114,43
33,114,43
40,114,43
40,114,43
35,114,43
34,114,43
36,114,43
37,114,43
244,110,34
244,110,34
244,110,34
244,110,34
245,110,34
245,110,34
245,110,34
245,110,34
247,110,34
247,110,34
246,110,34
246,110,34
245,110,34
245,110,34
245,110,34
246,110,34
241,110,34
240,110,34
236,110,34
233,110,34
230,110,34
228,110,34
227,110,34
226,110,34
222,110,34
217,110,34
214,110,34
215,110,34
214,110,34
214,110,34
220,110,34
229,110,34
234,110,34
242,110,34
249,110,34
249,110,34
243,110,34
234,110,34
228,110,34
222,110,34
223,110,34
222,110,34
225,110,34
227,110,34
231,110,34
235,110,34
239,110,34
242,110,34
242,110,34
239,110,34
235,110,34
235,110,34
235,110,34
223,110,34
200,110,34
182,110,34
177,110,34
174,110,34
170,110,34
165,110,34
161,110,34
157,110,34
151,110,34
145,110,34
145,110,34
145,110,34
145,110,34
146,110,34
148,110,34
153,110,34
157,110,34
160,110,34
165,110,34
160,110,34
157,110,34
162,110,34
164,110,34
163,110,34
161,110,34
161,110,34
164,110,34
167,110,34
168,110,34
169,110,34
169,110,34
161,110,34
154,110,34
150,110,34
154,110,34
154,110,34
154,110,34
153,110,34
155,110,34
158,110,34
158,110,34
153,110,34
142,110,34
135,110,34
132,110,34
131,110,34
127,110,34
121,110,34
115,110,34
108,110,34
101,110,34
90,110,34
85,110,34
84,110,34
87,110,34
92,110,34
101,110,34
105,110,34
107,110,34
109,110,34
112,110,34
114,110,34
118,110,34
117,110,34
109,110,34
99,110,34
96,110,34
96,110,34
100,110,34
109,110,34
120,110,34
126,110,34
130,110,34
131,110,34
131,110,34
141,110,34
152,110,34
158,110,34
162,110,34
161,110,34
161,110,34
160,110,34
163,110,34
163,110,34
159,110,34
146,110,34
122,110,34
92,110,34
63,110,34
46,110,34
29,110,34
33,110,34
47,110,34
61,110,34
73,110,34
89,110,34
106,110,34
116,110,34
135,110,34
144,110,34
140,110,34
133,110,34
124,110,34
114,110,34
100,110,34
79,110,34
56,110,34
49,110,34
49,110,34
47,110,34
36,110,34
31,110,34
48,110,34
69,110,34
76,110,34
56,110,34
110,110,34
148,110,34
154,110,34
153,110,34
155,110,34
157,110,34
144,110,34
124,110,34
113,110,34
108,110,34
104,110,34
94,110,34
69,110,34
56,110,34
56,110,34
58,110,34
57,110,34
64,110,34
72,110,34
77,110,34
89,110,34
94,110,34
98,110,34
98,110,34
97,110,34
90,110,34
81,110,34
76,110,34
72,110,34
63,110,34
48,110,34
35,110,34
22,110,34
18,110,34
20,110,34
20,110,34
18,110,34
16,110,34
10,110,34
10,110,34
8,110,34
9,110,34
18,110,34
34,110,34
51,110,34
62,110,34
66,110,34
70,110,34
75,110,34
72,110,34
61,110,34
47,110,34
32,110,34
19,110,34
14,110,34
15,110,34
21,110,34
27,110,34
29,110,34
29,110,34
27,110,34
29,110,34
31,110,34
32,110,34
31,110,34
30,110,34
30,110,34
33,110,34
36,110,34
38,110,34
36,110,34
34,110,34
31,110,34
35,110,34
41,110,34
40,110,34
38,110,34
38,110,34
36,110,34
37,110,34
244,98,20
244,98,20
244,98,20
244,98,20
245,98,20
245,98,20
245,98,20
245,98,20
246,98,20
246,98,20
246,98,20
246,98,20
245,98,20
246,98,20
247,98,20
247,98,20
245,98,20
243,98,20
240,98,20
236,98,20
234,98,20
233,98,20
230,98,20
229,98,20
223,98,20
219,98,20
216,98,20
215,98,20
215,98,20
214,98,20
218,98,20
222,98,20
227,98,20
234,98,20
241,98,20
247,98,20
245,98,20
241,98,20
234,98,20
229,98,20
224,98,20
222,98,20
222,98,20
225,98,20
227,98,20
232,98,20
236,98,20
239,98,20
244,98,20
241,98,20
240,98,20
239,98,20
233,98,20
216,98,20
194,98,20
177,98,20
174,98,20
172,98,20
167,98,20
164,98,20
162,98,20
156,98,20
148,98,20
141,98,20
144,98,20
146,98,20
147,98,20
148,98,20
149,98,20
152,98,20
155,98,20
158,98,20
163,98,20
159,98,20
158,98,20
160,98,20
162,98,20
158,98,20
157,98,20
159,98,20
164,98,20
166,98,20
165,98,20
168,98,20
168,98,20
164,98,20
158,98,20
153,98,20
156,98,20
152,98,20
150,98,20
150,98,20
154,98,20
158,98,20
155,98,20
147,98,20
137,98,20
132,98,20
129,98,20
130,98,20
127,98,20
123,98,20
117,98,20
110,98,20
98,98,20
86,98,20
79,98,20
80,98,20
80,98,20
82,98,20
87,98,20
90,98,20
95,98,20
99,98,20
104,98,20
109,98,20
113,98,20
113,98,20
107,98,20
98,98,20
93,98,20
91,98,20
92,98,20
98,98,20
106,98,20
118,98,20
126,98,20
133,98,20
133,98,20
142,98,20
151,98,20
154,98,20
153,98,20
151,98,20
153,98,20
154,98,20
167,98,20
167,98,20
162,98,20
146,98,20
119,98,20
87,98,20
59,98,20
45,98,20
33,98,20
39,98,20
53,98,20
67,98,20
79,98,20
95,98,20
111,98,20
121,98,20
130,98,20
139,98,20
143,98,20
141,98,20
125,98,20
107,98,20
99,98,20
88,98,20
66,98,20
52,98,20
49,98,20
53,98,20
45,98,20
37,98,20
51,98,20
68,98,20
76,98,20
52,98,20
100,98,20
141,98,20
157,98,20
153,98,20
143,98,20
143,98,20
136,98,20
115,98,20
108,98,20
108,98,20
107,98,20
99,98,20
76,98,20
63,98,20
59,98,20
58,98,20
53,98,20
59,98,20
69,98,20
77,98,20
91,98,20
92,98,20
98,98,20
99,98,20
99,98,20
93,98,20
85,98,20
80,98,20
74,98,20
63,98,20
50,98,20
38,98,20
26,98,20
19,98,20
18,98,20
16,98,20
17,98,20
16,98,20
12,98,20
12,98,20
10,98,20
11,98,20
18,98,20
33,98,20
51,98,20
63,98,20
69,98,20
74,98,20
79,98,20
79,98,20
71,98,20
61,98,20
47,98,20
34,98,20
23,98,20
20,98,20
18,98,20
24,98,20
28,98,20
29,98,20
27,98,20
26,98,20
28,98,20
30,98,20
31,98,20
31,98,20
31,98,20
33,98,20
35,98,20
36,98,20
36,98,20
37,98,20
35,98,20
35,98,20
38,98,20
39,98,20
39,98,20
41,98,20
40,98,20
40,98,20
244,91,14
244,91,14
244,91,14
244,91,14
245,91,14
245,91,14
245,91,14
245,91,14
245,91,14
246,91,14
246,91,14
246,91,14
246,91,14
246,91,14
247,91,14
248,91,14
247,91,14
246,91,14
243,91,14
240,91,14
237,91,14
235,91,14
231,91,14
229,91,14
224,91,14
221,91,14
219,91,14
219,91,14
217,91,14
218,91,14
218,91,14
218,91,14
221,91,14
225,91,14
233,91,14
238,91,14
244,91,14
245,91,14
241,91,14
235,91,14
229,91,14
224,91,14
220,91,14
222,91,14
225,91,14
228,91,14
231,91,14
235,91,14
240,91,14
241,91,14
242,91,14
240,91,14
232,91,14
214,91,14
189,91,14
174,91,14
173,91,14
169,91,14
164,91,14
161,91,14
161,91,14
155,91,14
146,91,14
139,91,14
143,91,14
147,91,14
150,91,14
152,91,14
152,91,14
152,91,14
155,91,14
157,91,14
162,91,14
158,91,14
158,91,14
161,91,14
160,91,14
156,91,14
157,91,14
160,91,14
167,91,14
169,91,14
168,91,14
166,91,14
166,91,14
162,91,14
157,91,14
155,91,14
154,91,14
150,91,14
145,91,14
147,91,14
151,91,14
157,91,14
156,91,14
147,91,14
139,91,14
131,91,14
128,91,14
130,91,14
127,91,14
120,91,14
113,91,14
105,91,14
92,91,14
83,91,14
76,91,14
78,91,14
77,91,14
76,91,14
78,91,14
80,91,14
85,91,14
92,91,14
100,91,14
106,91,14
111,91,14
114,91,14
109,91,14
101,91,14
93,91,14
92,91,14
90,91,14
90,91,14
97,91,14
107,91,14
118,91,14
126,91,14
140,91,14
148,91,14
154,91,14
150,91,14
143,91,14
142,91,14
147,91,14
153,91,14
169,91,14
168,91,14
163,91,14
145,91,14
114,91,14
81,91,14
55,91,14
44,91,14
36,91,14
44,91,14
59,91,14
72,91,14
84,91,14
98,91,14
113,91,14
122,91,14
124,91,14
138,91,14
148,91,14
147,91,14
125,91,14
106,91,14
103,91,14
95,91,14
75,91,14
56,91,14
51,91,14
56,91,14
52,91,14
44,91,14
46,91,14
54,91,14
60,91,14
52,91,14
104,91,14
143,91,14
158,91,14
147,91,14
134,91,14
134,91,14
127,91,14
107,91,14
101,91,14
106,91,14
110,91,14
101,91,14
80,91,14
70,91,14
66,91,14
61,91,14
53,91,14
58,91,14
70,91,14
79,91,14
92,91,14
92,91,14
99,91,14
100,91,14
100,91,14
94,91,14
86,91,14
80,91,14
73,91,14
61,91,14
50,91,14
39,91,14
30,91,14
22,91,14
17,91,14
15,91,14
14,91,14
16,91,14
16,91,14
15,91,14
12,91,14
12,91,14
17,91,14
31,91,14
51,91,14
66,91,14
71,91,14
74,91,14
79,91,14
80,91,14
77,91,14
72,91,14
62,91,14
51,91,14
35,91,14
26,91,14
17,91,14
19,91,14
24,91,14
25,91,14
25,91,14
23,91,14
29,91,14
30,91,14
32,91,14
33,91,14
33,91,14
33,91,14
33,91,14
32,91,14
33,91,14
36,91,14
35,91,14
32,91,14
34,91,14
37,91,14
38,91,14
39,91,14
41,91,14
42,91,14
244,106,33
244,106,33
244,106,33
244,106,33
245,106,33
245,106,33
245,106,33
245,106,33
245,106,33
246,106,33
246,106,33
246,106,33
246,106,33
246,106,33
247,106,33
248,106,33
247,106,33
247,106,33
245,106,33
241,106,33
238,106,33
236,106,33
233,106,33
228,106,33
224,106,33
225,106,33
222,106,33
220,106,33
220,106,33
221,106,33
218,106,33
216,106,33
217,106,33
220,106,33
225,106,33
232,106,33
240,106,33
247,106,33
246,106,33
241,106,33
232,106,33
226,106,33
222,106,33
220,106,33
222,106,33
224,106,33
228,106,33
232,106,33
237,106,33
239,106,33
242,106,33
242,106,33
232,106,33
212,106,33
187,106,33
173,106,33
172,106,33
168,106,33
161,106,33
159,106,33
160,106,33
157,106,33
147,106,33
140,106,33
143,106,33
148,106,33
153,106,33
155,106,33
154,106,33
153,106,33
154,106,33
156,106,33
159,106,33
158,106,33
158,106,33
161,106,33
161,106,33
157,106,33
157,106,33
161,106,33
171,106,33
173,106,33
170,106,33
167,106,33
164,106,33
159,106,33
154,106,33
153,106,33
151,106,33
144,106,33
141,106,33
142,106,33
148,106,33
156,106,33
157,106,33
150,106,33
141,106,33
133,106,33
128,106,33
127,106,33
122,106,33
116,106,33
106,106,33
98,106,33
88,106,33
78,106,33
75,106,33
75,106,33
74,106,33
72,106,33
73,106,33
74,106,33
76,106,33
86,106,33
97,106,33
104,106,33
111,106,33
115,106,33
111,106,33
104,106,33
103,106,33
102,106,33
98,106,33
92,106,33
92,106,33
95,106,33
103,106,33
110,106,33
138,106,33
148,106,33
154,106,33
149,106,33
141,106,33
142,106,33
153,106,33
164,106,33
171,106,33
171,106,33
162,106,33
144,106,33
110,106,33
76,106,33
52,106,33
42,106,33
37,106,33
47,106,33
64,106,33
77,106,33
89,106,33
100,106,33
115,106,33
124,106,33
121,106,33
139,106,33
153,106,33
150,106,33
127,106,33
110,106,33
109,106,33
100,106,33
83,106,33
61,106,33
52,106,33
56,106,33
55,106,33
48,106,33
42,106,33
38,106,33
43,106,33
55,106,33
117,106,33
149,106,33
156,106,33
142,106,33
128,106,33
135,106,33
121,106,33
101,106,33
97,106,33
104,106,33
109,106,33
103,106,33
85,106,33
75,106,33
72,106,33
67,106,33
56,106,33
63,106,33
73,106,33
84,106,33
95,106,33
92,106,33
100,106,33
101,106,33
100,106,33
92,106,33
85,106,33
79,106,33
70,106,33
57,106,33
46,106,33
37,106,33
31,106,33
24,106,33
20,106,33
15,106,33
14,106,33
18,106,33
19,106,33
16,106,33
13,106,33
11,106,33
16,106,33
31,106,33
52,106,33
68,106,33
74,106,33
76,106,33
81,106,33
83,106,33
84,106,33
83,106,33
77,106,33
66,106,33
48,106,33
35,106,33
23,106,33
18,106,33
22,106,33
24,106,33
24,106,33
25,106,33
29,106,33
32,106,33
33,106,33
35,106,33
34,106,33
34,106,33
32,106,33
30,106,33
29,106,33
33,106,33
31,106,33
27,106,33
29,106,33
34,106,33
35,106,33
35,106,33
41,106,33
42,106,33
243,111,45
243,111,45
243,111,45
244,111,45
244,111,45
244,111,45
245,111,45
245,111,45
245,111,45
246,111,45
247,111,45
246,111,45
245,111,45
244,111,45
245,111,45
247,111,45
246,111,45
247,111,45
247,111,45
245,111,45
243,111,45
240,111,45
236,111,45
234,111,45
229,111,45
227,111,45
225,111,45
226,111,45
225,111,45
222,111,45
220,111,45
219,111,45
218,111,45
218,111,45
219,111,45
222,111,45
231,111,45
239,111,45
243,111,45
241,111,45
236,111,45
232,111,45
230,111,45
226,111,45
223,111,45
222,111,45
221,111,45
223,111,45
232,111,45
234,111,45
240,111,45
240,111,45
229,111,45
208,111,45
185,111,45
175,111,45
176,111,45
164,111,45
157,111,45
159,111,45
161,111,45
154,111,45
148,111,45
147,111,45
144,111,45
144,111,45
146,111,45
149,111,45
155,111,45
158,111,45
155,111,45
152,111,45
154,111,45
157,111,45
161,111,45
163,111,45
161,111,45
157,111,45
158,111,45
160,111,45
174,111,45
173,111,45
172,111,45
166,111,45
156,111,45
150,111,45
149,111,45
151,111,45
148,111,45
148,111,45
145,111,45
146,111,45
152,111,45
159,111,45
157,111,45
153,111,45
144,111,45
137,111,45
130,111,45
126,111,45
119,111,45
110,111,45
101,111,45
93,111,45
88,111,45
77,111,45
71,111,45
68,111,45
65,111,45
66,111,45
67,111,45
64,111,45
72,111,45
81,111,45
90,111,45
99,111,45
105,111,45
111,111,45
110,111,45
107,111,45
111,111,45
111,111,45
110,111,45
111,111,45
110,111,45
105,111,45
101,111,45
102,111,45
121,111,45
136,111,45
147,111,45
145,111,45
141,111,45
145,111,45
158,111,45
168,111,45
170,111,45
169,111,45
160,111,45
138,111,45
105,111,45
74,111,45
54,111,45
47,111,45
37,111,45
49,111,45
64,111,45
90,111,45
111,111,45
107,111,45
105,111,45
122,111,45
131,111,45
138,111,45
148,111,45
150,111,45
138,111,45
122,111,45
105,111,45
95,111,45
78,111,45
70,111,45
60,111,45
54,111,45
52,111,45
51,111,45
45,111,45
35,111,45
40,111,45
54,111,45
111,111,45
140,111,45
148,111,45
149,111,45
129,111,45
132,111,45
123,111,45
108,111,45
101,111,45
102,111,45
109,111,45
103,111,45
84,111,45
81,111,45
73,111,45
64,111,45
52,111,45
66,111,45
80,111,45
83,111,45
93,111,45
90,111,45
94,111,45
97,111,45
98,111,45
90,111,45
79,111,45
76,111,45
69,111,45
54,111,45
45,111,45
37,111,45
33,111,45
29,111,45
24,111,45
19,111,45
17,111,45
17,111,45
18,111,45
19,111,45
16,111,45
12,111,45
14,111,45
25,111,45
47,111,45
68,111,45
75,111,45
74,111,45
80,111,45
86,111,45
90,111,45
92,111,45
87,111,45
75,111,45
63,111,45
54,111,45
45,111,45
40,111,45
36,111,45
28,111,45
25,111,45
24,111,45
32,111,45
35,111,45
34,111,45
31,111,45
29,111,45
29,111,45
29,111,45
32,111,45
33,111,45
25,111,45
27,111,45
30,111,45
35,111,45
36,111,45
31,111,45
34,111,45
36,111,45
40,111,45
243,105,45
243,105,45
243,105,45
244,105,45
244,105,45
244,105,45
244,105,45
244,105,45
245,105,45
246,105,45
247,105,45
246,105,45
245,105,45
244,105,45
245,105,45
246,105,45
246,105,45
247,105,45
247,105,45
246,105,45
245,105,45
243,105,45
239,105,45
237,105,45
234,105,45
231,105,45
229,105,45
229,105,45
227,105,45
224,105,45
221,105,45
220,105,45
220,105,45
217,105,45
216,105,45
218,105,45
225,105,45
232,105,45
238,105,45
241,105,45
241,105,45
237,105,45
235,105,45
231,105,45
225,105,45
221,105,45
220,105,45
220,105,45
226,105,45
230,105,45
237,105,45
240,105,45
229,105,45
207,105,45
185,105,45
174,105,45
175,105,45
166,105,45
158,105,45
158,105,45
160,105,45
155,105,45
150,105,45
148,105,45
144,105,45
141,105,45
142,105,45
145,105,45
149,105,45
153,105,45
153,105,45
153,105,45
149,105,45
152,105,45
156,105,45
160,105,45
160,105,45
157,105,45
157,105,45
159,105,45
172,105,45
172,105,45
170,105,45
165,105,45
155,105,45
149,105,45
147,105,45
147,105,45
152,105,45
153,105,45
151,105,45
153,105,45
159,105,45
163,105,45
161,105,45
155,105,45
146,105,45
137,105,45
130,105,45
125,105,45
118,105,45
108,105,45
99,105,45
91,105,45
84,105,45
73,105,45
66,105,45
62,105,45
57,105,45
57,105,45
61,105,45
60,105,45
66,105,45
73,105,45
82,105,45
90,105,45
92,105,45
94,105,45
98,105,45
100,105,45
112,105,45
119,105,45
122,105,45
120,105,45
121,105,45
120,105,45
117,105,45
116,105,45
120,105,45
124,105,45
133,105,45
141,105,45
142,105,45
141,105,45
147,105,45
157,105,45
165,105,45
164,105,45
154,105,45
132,105,45
102,105,45
75,105,45
54,105,45
45,105,45
41,105,45
47,105,45
64,105,45
95,105,45
119,105,45
116,105,45
111,105,45
118,105,45
140,105,45
142,105,45
145,105,45
147,105,45
140,105,45
128,105,45
108,105,45
88,105,45
78,105,45
71,105,45
62,105,45
57,105,45
55,105,45
52,105,45
46,105,45
37,105,45
38,105,45
40,105,45
86,105,45
121,105,45
139,105,45
146,105,45
124,105,45
125,105,45
123,105,45
108,105,45
104,105,45
105,105,45
108,105,45
103,105,45
87,105,45
80,105,45
70,105,45
62,105,45
52,105,45
65,105,45
78,105,45
81,105,45
88,105,45
88,105,45
92,105,45
93,105,45
94,105,45
89,105,45
80,105,45
77,105,45
68,105,45
51,105,45
43,105,45
38,105,45
33,105,45
29,105,45
26,105,45
22,105,45
21,105,45
21,105,45
18,105,45
19,105,45
16,105,45
12,105,45
13,105,45
