R,G,B
117,40,22
103,40,22
106,40,22
107,40,22
107,40,22
107,40,22
109,40,22
104,40,22
92,40,22
99,40,22
124,40,22
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
1,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
0,38,18
1,38,18
195,38,18
215,38,18
213,38,18
212,38,18
210,38,18
210,38,18
208,38,18
207,38,18
206,38,18
204,38,18
202,38,18
201,38,18
202,38,18
198,38,18
197,38,18
197,38,18
201,38,18
193,38,18
196,38,18
189,38,18
181,38,18
159,38,18
104,38,18
54,38,18
36,38,18
30,38,18
32,38,18
43,38,18
54,38,18
49,38,18
47,38,18
46,38,18
50,38,18
51,38,18
46,38,18
50,38,18
54,38,18
81,38,18
88,38,18
93,38,18
101,38,18
104,38,18
115,38,18
127,38,18
136,38,18
136,38,18
133,38,18
124,38,18
114,38,18
105,38,18
96,38,18
88,38,18
77,38,18
79,38,18
86,38,18
93,38,18
88,38,18
75,38,18
64,38,18
59,38,18
62,38,18
65,38,18
65,38,18
62,38,18
60,38,18
62,38,18
67,38,18
75,38,18
72,38,18
72,38,18
69,38,18
68,38,18
71,38,18
75,38,18
75,38,18
77,38,18
74,38,18
75,38,18
77,38,18
80,38,18
81,38,18
81,38,18
80,38,18
78,38,18
83,38,18
86,38,18
82,38,18
75,38,18
73,38,18
69,38,18
61,38,18
59,38,18
64,38,18
65,38,18
67,38,18
67,38,18
61,38,18
53,38,18
50,38,18
51,38,18
50,38,18
58,38,18
59,38,18
76,38,18
112,38,18
149,38,18
166,38,18
150,38,18
127,38,18
143,38,18
179,38,18
182,38,18
160,38,18
137,38,18
117,38,18
116,38,18
108,38,18
107,38,18
107,38,18
107,38,18
107,38,18
108,38,18
108,38,18
109,38,18
107,38,18
108,38,18
106,38,18
104,38,18
107,38,18
110,38,18
109,38,18
109,38,18
105,38,18
106,38,18
107,38,18
109,38,18
109,38,18
110,38,18
109,38,18
110,38,18
110,38,18
110,38,18
109,38,18
108,38,18
110,38,18
108,38,18
106,38,18
105,38,18
111,38,18
116,38,18
122,38,18
119,38,18
112,38,18
105,38,18
100,38,18
97,38,18
98,38,18
97,38,18
93,38,18
84,38,18
76,38,18
77,38,18
81,38,18
87,38,18
86,38,18
91,38,18
93,38,18
93,38,18
95,38,18
95,38,18
93,38,18
94,38,18
91,38,18
91,38,18
91,38,18
90,38,18
91,38,18
93,38,18
95,38,18
96,38,18
84,38,18
91,38,18
94,38,18
100,38,18
108,38,18
96,38,18
94,38,18
83,38,18
72,38,18
71,38,18
88,38,18
98,38,18
96,38,18
105,38,18
113,38,18
109,38,18
107,38,18
103,38,18
105,38,18
110,38,18
112,38,18
109,38,18
107,38,18
107,38,18
106,38,18
131,38,18
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
1,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
0,37,11
1,37,11
195,37,11
215,37,11
213,37,11
212,37,11
208,37,11
208,37,11
208,37,11
207,37,11
206,37,11
205,37,11
203,37,11
202,37,11
200,37,11
194,37,11
195,37,11
195,37,11
194,37,11
186,37,11
195,37,11
187,37,11
164,37,11
118,37,11
61,37,11
31,37,11
29,37,11
31,37,11
31,37,11
37,37,11
47,37,11
48,37,11
49,37,11
52,37,11
61,37,11
59,37,11
46,37,11
50,37,11
63,37,11
95,37,11
103,37,11
103,37,11
114,37,11
119,37,11
129,37,11
140,37,11
143,37,11
144,37,11
140,37,11
130,37,11
118,37,11
110,37,11
100,37,11
92,37,11
91,37,11
94,37,11
99,37,11
99,37,11
91,37,11
82,37,11
77,37,11
77,37,11
80,37,11
79,37,11
74,37,11
71,37,11
73,37,11
78,37,11
84,37,11
91,37,11
89,37,11
90,37,11
89,37,11
90,37,11
96,37,11
101,37,11
102,37,11
104,37,11
105,37,11
106,37,11
107,37,11
110,37,11
112,37,11
112,37,11
111,37,11
110,37,11
118,37,11
118,37,11
116,37,11
111,37,11
106,37,11
94,37,11
81,37,11
76,37,11
78,37,11
78,37,11
77,37,11
70,37,11
60,37,11
51,37,11
52,37,11
57,37,11
56,37,11
60,37,11
66,37,11
95,37,11
139,37,11
169,37,11
177,37,11
167,37,11
134,37,11
140,37,11
170,37,11
193,37,11
186,37,11
153,37,11
120,37,11
111,37,11
105,37,11
106,37,11
106,37,11
107,37,11
107,37,11
106,37,11
106,37,11
106,37,11
107,37,11
109,37,11
109,37,11
108,37,11
109,37,11
109,37,11
106,37,11
103,37,11
107,37,11
108,37,11
110,37,11
110,37,11
110,37,11
110,37,11
110,37,11
109,37,11
110,37,11
109,37,11
109,37,11
112,37,11
113,37,11
111,37,11
108,37,11
106,37,11
121,37,11
122,37,11
122,37,11
114,37,11
105,37,11
100,37,11
98,37,11
96,37,11
94,37,11
87,37,11
83,37,11
81,37,11
80,37,11
81,37,11
83,37,11
87,37,11
84,37,11
88,37,11
90,37,11
91,37,11
93,37,11
92,37,11
89,37,11
89,37,11
93,37,11
94,37,11
93,37,11
90,37,11
87,37,11
87,37,11
85,37,11
82,37,11
84,37,11
83,37,11
85,37,11
121,37,11
145,37,11
134,37,11
101,37,11
81,37,11
77,37,11
59,37,11
66,37,11
85,37,11
95,37,11
101,37,11
108,37,11
109,37,11
100,37,11
97,37,11
100,37,11
106,37,11
107,37,11
104,37,11
105,37,11
107,37,11
92,37,11
110,37,11
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
1,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
0,51,20
1,51,20
195,51,20
215,51,20
213,51,20
212,51,20
207,51,20
208,51,20
207,51,20
207,51,20
206,51,20
205,51,20
204,51,20
204,51,20
201,51,20
201,51,20
205,51,20
197,51,20
191,51,20
188,51,20
195,51,20
175,51,20
118,51,20
81,51,20
46,51,20
35,51,20
34,51,20
35,51,20
37,51,20
39,51,20
42,51,20
50,51,20
58,51,20
66,51,20
82,51,20
80,51,20
61,51,20
62,51,20
83,51,20
111,51,20
114,51,20
111,51,20
124,51,20
133,51,20
143,51,20
148,51,20
149,51,20
147,51,20
141,51,20
133,51,20
128,51,20
119,51,20
107,51,20
98,51,20
101,51,20
102,51,20
101,51,20
97,51,20
95,51,20
95,51,20
96,51,20
94,51,20
87,51,20
85,51,20
82,51,20
86,51,20
96,51,20
101,51,20
102,51,20
101,51,20
108,51,20
111,51,20
113,51,20
118,51,20
125,51,20
129,51,20
128,51,20
128,51,20
131,51,20
131,51,20
132,51,20
133,51,20
134,51,20
134,51,20
133,51,20
131,51,20
137,51,20
132,51,20
130,51,20
128,51,20
123,51,20
108,51,20
96,51,20
92,51,20
87,51,20
86,51,20
84,51,20
83,51,20
83,51,20
82,51,20
84,51,20
86,51,20
85,51,20
76,51,20
71,51,20
104,51,20
150,51,20
175,51,20
177,51,20
177,51,20
148,51,20
146,51,20
162,51,20
186,51,20
193,51,20
168,51,20
133,51,20
111,51,20
108,51,20
110,51,20
113,51,20
113,51,20
112,51,20
109,51,20
106,51,20
104,51,20
107,51,20
106,51,20
108,51,20
112,51,20
112,51,20
108,51,20
105,51,20
103,51,20
109,51,20
112,51,20
113,51,20
112,51,20
110,51,20
110,51,20
110,51,20
109,51,20
111,51,20
110,51,20
109,51,20
111,51,20
111,51,20
112,51,20
111,51,20
109,51,20
130,51,20
118,51,20
109,51,20
104,51,20
105,51,20
106,51,20
104,51,20
103,51,20
104,51,20
99,51,20
93,51,20
92,51,20
92,51,20
89,51,20
85,51,20
84,51,20
76,51,20
79,51,20
79,51,20
81,51,20
84,51,20
86,51,20
87,51,20
89,51,20
89,51,20
89,51,20
87,51,20
87,51,20
91,51,20
93,51,20
88,51,20
82,51,20
74,51,20
63,51,20
81,51,20
172,51,20
224,51,20
199,51,20
123,51,20
88,51,20
126,51,20
109,51,20
64,51,20
57,51,20
82,51,20
97,51,20
101,51,20
101,51,20
98,51,20
103,51,20
105,51,20
102,51,20
106,51,20
108,51,20
106,51,20
100,51,20
94,51,20
101,51,20
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
1,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
0,79,41
1,79,41
195,79,41
215,79,41
213,79,41
212,79,41
207,79,41
207,79,41
207,79,41
207,79,41
206,79,41
206,79,41
205,79,41
204,79,41
199,79,41
203,79,41
207,79,41
197,79,41
197,79,41
195,79,41
177,79,41
126,79,41
67,79,41
52,79,41
42,79,41
40,79,41
38,79,41
40,79,41
45,79,41
49,79,41
53,79,41
57,79,41
65,79,41
77,79,41
97,79,41
96,79,41
83,79,41
89,79,41
102,79,41
122,79,41
121,79,41
123,79,41
138,79,41
148,79,41
152,79,41
149,79,41
150,79,41
148,79,41
143,79,41
137,79,41
130,79,41
124,79,41
116,79,41
109,79,41
107,79,41
108,79,41
109,79,41
108,79,41
111,79,41
111,79,41
107,79,41
102,79,41
93,79,41
94,79,41
97,79,41
106,79,41
118,79,41
122,79,41
118,79,41
114,79,41
117,79,41
123,79,41
130,79,41
137,79,41
145,79,41
148,79,41
144,79,41
142,79,41
149,79,41
149,79,41
150,79,41
150,79,41
151,79,41
150,79,41
148,79,41
146,79,41
147,79,41
140,79,41
133,79,41
129,79,41
123,79,41
112,79,41
103,79,41
99,79,41
93,79,41
94,79,41
97,79,41
104,79,41
110,79,41
115,79,41
116,79,41
116,79,41
113,79,41
98,79,41
86,79,41
98,79,41
135,79,41
161,79,41
166,79,41
170,79,41
160,79,41
158,79,41
158,79,41
172,79,41
184,79,41
173,79,41
140,79,41
109,79,41
105,79,41
107,79,41
109,79,41
109,79,41
108,79,41
105,79,41
103,79,41
102,79,41
106,79,41
101,79,41
105,79,41
113,79,41
110,79,41
105,79,41
105,79,41
108,79,41
112,79,41
117,79,41
119,79,41
112,79,41
107,79,41
108,79,41
110,79,41
111,79,41
111,79,41
110,79,41
112,79,41
111,79,41
110,79,41
116,79,41
116,79,41
114,79,41
119,79,41
101,79,41
90,79,41
92,79,41
97,79,41
93,79,41
92,79,41
96,79,41
101,79,41
103,79,41
100,79,41
98,79,41
96,79,41
96,79,41
92,79,41
84,79,41
74,79,41
74,79,41
71,79,41
70,79,41
73,79,41
76,79,41
79,79,41
83,79,41
83,79,41
82,79,41
82,79,41
84,79,41
89,79,41
91,79,41
89,79,41
85,79,41
79,79,41
97,79,41
128,79,41
167,79,41
137,79,41
84,79,41
54,79,41
82,79,41
173,79,41
190,79,41
118,79,41
60,79,41
56,79,41
67,79,41
91,79,41
92,79,41
97,79,41
102,79,41
102,79,41
100,79,41
105,79,41
107,79,41
103,79,41
100,79,41
104,79,41
99,79,41
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
1,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
0,84,39
1,84,39
195,84,39
215,84,39
213,84,39
212,84,39
208,84,39
208,84,39
207,84,39
207,84,39
206,84,39
205,84,39
205,84,39
205,84,39
198,84,39
199,84,39
200,84,39
196,84,39
201,84,39
185,84,39
138,84,39
65,84,39
52,84,39
48,84,39
43,84,39
39,84,39
36,84,39
41,84,39
49,84,39
55,84,39
59,84,39
61,84,39
73,84,39
89,84,39
106,84,39
105,84,39
96,84,39
106,84,39
114,84,39
125,84,39
127,84,39
134,84,39
146,84,39
154,84,39
155,84,39
146,84,39
145,84,39
147,84,39
145,84,39
138,84,39
129,84,39
122,84,39
121,84,39
121,84,39
123,84,39
124,84,39
125,84,39
123,84,39
120,84,39
117,84,39
115,84,39
113,84,39
110,84,39
114,84,39
117,84,39
120,84,39
123,84,39
122,84,39
120,84,39
121,84,39
124,84,39
132,84,39
140,84,39
148,84,39
155,84,39
156,84,39
152,84,39
150,84,39
156,84,39
157,84,39
157,84,39
158,84,39
159,84,39
157,84,39
155,84,39
154,84,39
157,84,39
148,84,39
139,84,39
132,84,39
122,84,39
112,84,39
104,84,39
100,84,39
95,84,39
100,84,39
104,84,39
112,84,39
116,84,39
120,84,39
120,84,39
121,84,39
117,84,39
113,84,39
102,84,39
89,84,39
107,84,39
138,84,39
150,84,39
153,84,39
161,84,39
168,84,39
168,84,39
176,84,39
185,84,39
171,84,39
136,84,39
98,84,39
101,84,39
102,84,39
103,84,39
103,84,39
103,84,39
104,84,39
105,84,39
107,84,39
105,84,39
105,84,39
114,84,39
119,84,39
111,84,39
101,84,39
97,84,39
94,84,39
110,84,39
116,84,39
119,84,39
112,84,39
105,84,39
106,84,39
109,84,39
110,84,39
111,84,39
111,84,39
114,84,39
113,84,39
114,84,39
120,84,39
117,84,39
104,84,39
90,84,39
77,84,39
71,84,39
76,84,39
75,84,39
66,84,39
64,84,39
66,84,39
64,84,39
71,84,39
78,84,39
81,84,39
88,84,39
97,84,39
101,84,39
98,84,39
93,84,39
89,84,39
82,84,39
76,84,39
73,84,39
69,84,39
67,84,39
69,84,39
75,84,39
75,84,39
77,84,39
80,84,39
80,84,39
79,84,39
82,84,39
86,84,39
92,84,39
112,84,39
113,84,39
93,84,39
74,84,39
76,84,39
57,84,39
42,84,39
97,84,39
165,84,39
179,84,39
154,84,39
102,84,39
52,84,39
64,84,39
83,84,39
93,84,39
93,84,39
92,84,39
97,84,39
104,84,39
101,84,39
100,84,39
105,84,39
101,84,39
96,84,39
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
1,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
0,87,37
1,87,37
195,87,37
215,87,37
213,87,37
212,87,37
208,87,37
208,87,37
207,87,37
206,87,37
206,87,37
205,87,37
204,87,37
204,87,37
205,87,37
203,87,37
202,87,37
198,87,37
191,87,37
149,87,37
95,87,37
39,87,37
54,87,37
51,87,37
43,87,37
36,87,37
38,87,37
41,87,37
50,87,37
61,87,37
65,87,37
67,87,37
86,87,37
109,87,37
118,87,37
114,87,37
109,87,37
120,87,37
128,87,37
130,87,37
136,87,37
146,87,37
151,87,37
154,87,37
158,87,37
148,87,37
147,87,37
149,87,37
148,87,37
143,87,37
135,87,37
131,87,37
132,87,37
135,87,37
143,87,37
142,87,37
138,87,37
133,87,37
125,87,37
122,87,37
123,87,37
127,87,37
128,87,37
130,87,37
130,87,37
128,87,37
127,87,37
126,87,37
127,87,37
131,87,37
140,87,37
147,87,37
154,87,37
158,87,37
163,87,37
163,87,37
161,87,37
160,87,37
158,87,37
159,87,37
160,87,37
161,87,37
161,87,37
160,87,37
157,87,37
155,87,37
160,87,37
151,87,37
146,87,37
138,87,37
125,87,37
118,87,37
110,87,37
103,87,37
100,87,37
102,87,37
106,87,37
108,87,37
111,87,37
112,87,37
115,87,37
117,87,37
118,87,37
118,87,37
117,87,37
100,87,37
100,87,37
125,87,37
137,87,37
140,87,37
158,87,37
172,87,37
176,87,37
186,87,37
184,87,37
157,87,37
124,87,37
94,87,37
102,87,37
105,87,37
108,87,37
111,87,37
112,87,37
113,87,37
115,87,37
116,87,37
106,87,37
114,87,37
124,87,37
120,87,37
108,87,37
103,87,37
99,87,37
89,87,37
98,87,37
108,87,37
111,87,37
108,87,37
106,87,37
110,87,37
111,87,37
111,87,37
110,87,37
112,87,37
115,87,37
115,87,37
118,87,37
122,87,37
107,87,37
79,87,37
62,87,37
58,87,37
56,87,37
56,87,37
53,87,37
45,87,37
40,87,37
40,87,37
32,87,37
34,87,37
42,87,37
53,87,37
65,87,37
80,87,37
92,87,37
99,87,37
101,87,37
99,87,37
94,87,37
90,87,37
85,87,37
75,87,37
67,87,37
65,87,37
66,87,37
65,87,37
68,87,37
74,87,37
76,87,37
77,87,37
85,87,37
95,87,37
152,87,37
101,87,37
76,87,37
67,87,37
78,87,37
74,87,37
54,87,37
37,87,37
36,87,37
95,87,37
171,87,37
207,87,37
164,87,37
79,87,37
45,87,37
58,87,37
86,87,37
91,87,37
95,87,37
102,87,37
108,87,37
104,87,37
103,87,37
110,87,37
101,87,37
109,87,37
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
1,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
0,117,65
1,117,65
195,117,65
215,117,65
213,117,65
212,117,65
208,117,65
208,117,65
207,117,65
206,117,65
205,117,65
205,117,65
204,117,65
204,117,65
205,117,65
204,117,65
203,117,65
194,117,65
167,117,65
103,117,65
62,117,65
37,117,65
46,117,65
45,117,65
37,117,65
33,117,65
40,117,65
44,117,65
54,117,65
70,117,65
79,117,65
78,117,65
99,117,65
123,117,65
129,117,65
125,117,65
125,117,65
140,117,65
143,117,65
140,117,65
147,117,65
159,117,65
156,117,65
156,117,65
165,117,65
158,117,65
157,117,65
155,117,65
153,117,65
151,117,65
148,117,65
148,117,65
149,117,65
151,117,65
153,117,65
149,117,65
144,117,65
139,117,65
132,117,65
128,117,65
128,117,65
133,117,65
134,117,65
135,117,65
134,117,65
134,117,65
138,117,65
142,117,65
145,117,65
150,117,65
149,117,65
155,117,65
157,117,65
157,117,65
159,117,65
159,117,65
157,117,65
159,117,65
162,117,65
162,117,65
163,117,65
164,117,65
163,117,65
161,117,65
158,117,65
155,117,65
153,117,65
150,117,65
148,117,65
143,117,65
131,117,65
125,117,65
117,117,65
110,117,65
108,117,65
106,117,65
104,117,65
105,117,65
108,117,65
114,117,65
118,117,65
118,117,65
129,117,65
121,117,65
128,117,65
122,117,65
117,117,65
128,117,65
132,117,65
139,117,65
151,117,65
162,117,65
162,117,65
171,117,65
163,117,65
129,117,65
107,117,65
94,117,65
92,117,65
97,117,65
105,117,65
110,117,65
112,117,65
111,117,65
110,117,65
109,117,65
103,117,65
115,117,65
120,117,65
107,117,65
96,117,65
107,117,65
114,117,65
104,117,65
88,117,65
97,117,65
103,117,65
104,117,65
107,117,65
114,117,65
116,117,65
112,117,65
110,117,65
112,117,65
115,117,65
116,117,65
121,117,65
120,117,65
94,117,65
53,117,65
47,117,65
48,117,65
46,117,65
41,117,65
41,117,65
40,117,65
35,117,65
28,117,65
28,117,65
23,117,65
25,117,65
34,117,65
45,117,65
54,117,65
68,117,65
80,117,65
88,117,65
90,117,65
93,117,65
97,117,65
98,117,65
90,117,65
81,117,65
78,117,65
76,117,65
69,117,65
68,117,65
75,117,65
79,117,65
79,117,65
85,117,65
95,117,65
95,117,65
67,117,65
80,117,65
83,117,65
80,117,65
53,117,65
41,117,65
35,117,65
24,117,65
43,117,65
112,117,65
173,117,65
199,117,65
156,117,65
72,117,65
42,117,65
68,117,65
88,117,65
98,117,65
99,117,65
103,117,65
103,117,65
100,117,65
101,117,65
92,117,65
112,117,65
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
1,135,90
1,135,90
1,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
0,135,90
1,135,90
1,135,90
1,135,90
195,135,90
215,135,90
213,135,90
212,135,90
211,135,90
209,135,90
211,135,90
212,135,90
209,135,90
207,135,90
208,135,90
208,135,90
208,135,90
201,135,90
202,135,90
188,135,90
130,135,90
79,135,90
61,135,90
35,135,90
47,135,90
48,135,90
39,135,90
46,135,90
49,135,90
62,135,90
73,135,90
81,135,90
87,135,90
101,135,90
121,135,90
134,135,90
135,135,90
129,135,90
134,135,90
148,135,90
149,135,90
155,135,90
159,135,90
162,135,90
164,135,90
166,135,90
165,135,90
163,135,90
158,135,90
158,135,90
161,135,90
162,135,90
163,135,90
163,135,90
162,135,90
162,135,90
154,135,90
150,135,90
145,135,90
140,135,90
138,135,90
138,135,90
138,135,90
139,135,90
138,135,90
141,135,90
144,135,90
146,135,90
144,135,90
144,135,90
149,135,90
155,135,90
156,135,90
158,135,90
160,135,90
163,135,90
162,135,90
158,135,90
156,135,90
160,135,90
159,135,90
161,135,90
162,135,90
163,135,90
163,135,90
163,135,90
161,135,90
158,135,90
152,135,90
150,135,90
146,135,90
142,135,90
139,135,90
135,135,90
131,135,90
127,135,90
122,135,90
119,135,90
114,135,90
112,135,90
112,135,90
111,135,90
112,135,90
116,135,90
122,135,90
130,135,90
135,135,90
135,135,90
134,135,90
133,135,90
136,135,90
142,135,90
147,135,90
141,135,90
138,135,90
133,135,90
120,135,90
99,135,90
84,135,90
81,135,90
90,135,90
95,135,90
100,135,90
103,135,90
106,135,90
108,135,90
107,135,90
105,135,90
104,135,90
105,135,90
100,135,90
99,135,90
93,135,90
108,135,90
126,135,90
108,135,90
86,135,90
92,135,90
96,135,90
106,135,90
113,135,90
118,135,90
122,135,90
111,135,90
101,135,90
108,135,90
103,135,90
119,135,90
112,135,90
115,135,90
89,135,90
54,135,90
42,135,90
34,135,90
46,135,90
66,135,90
69,135,90
65,135,90
64,135,90
59,135,90
51,135,90
41,135,90
36,135,90
36,135,90
36,135,90
42,135,90
53,135,90
62,135,90
80,135,90
79,135,90
83,135,90
90,135,90
94,135,90
94,135,90
91,135,90
88,135,90
89,135,90
78,135,90
76,135,90
85,135,90
86,135,90
78,135,90
74,135,90
78,135,90
76,135,90
73,135,90
77,135,90
72,135,90
74,135,90
66,135,90
56,135,90
38,135,90
29,135,90
32,135,90
86,135,90
166,135,90
202,135,90
206,135,90
115,135,90
26,135,90
25,135,90
46,135,90
68,135,90
82,135,90
94,135,90
98,135,90
96,135,90
97,135,90
102,135,90
93,135,90
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
1,146,103
1,146,103
1,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
0,146,103
1,146,103
1,146,103
195,146,103
215,146,103
213,146,103
213,146,103
212,146,103
211,146,103
209,146,103
208,146,103
209,146,103
211,146,103
211,146,103
210,146,103
206,146,103
211,146,103
194,146,103
154,146,103
100,146,103
65,146,103
53,146,103
40,146,103
53,146,103
48,146,103
37,146,103
47,146,103
52,146,103
66,146,103
82,146,103
97,146,103
101,146,103
113,146,103
128,146,103
139,146,103
140,146,103
138,146,103
143,146,103
156,146,103
155,146,103
161,146,103
166,146,103
169,146,103
170,146,103
171,146,103
169,146,103
168,146,103
165,146,103
164,146,103
166,146,103
166,146,103
167,146,103
166,146,103
166,146,103
166,146,103
156,146,103
156,146,103
153,146,103
150,146,103
147,146,103
142,146,103
138,146,103
136,146,103
136,146,103
138,146,103
143,146,103
147,146,103
147,146,103
148,146,103
151,146,103
155,146,103
160,146,103
161,146,103
162,146,103
163,146,103
162,146,103
156,146,103
153,146,103
156,146,103
159,146,103
161,146,103
163,146,103
163,146,103
162,146,103
161,146,103
159,146,103
157,146,103
153,146,103
150,146,103
147,146,103
144,146,103
141,146,103
137,146,103
133,146,103
130,146,103
127,146,103
126,146,103
123,146,103
122,146,103
123,146,103
121,146,103
120,146,103
123,146,103
125,146,103
132,146,103
137,146,103
138,146,103
140,146,103
140,146,103
143,146,103
148,146,103
152,146,103
138,146,103
120,146,103
104,146,103
89,146,103
76,146,103
75,146,103
84,146,103
72,146,103
76,146,103
83,146,103
92,146,103
101,146,103
107,146,103
104,146,103
99,146,103
96,146,103
92,146,103
94,146,103
97,146,103
87,146,103
95,146,103
120,146,103
116,146,103
83,146,103
82,146,103
84,146,103
100,146,103
114,146,103
117,146,103
116,146,103
116,146,103
108,146,103
117,146,103
112,146,103
120,146,103
120,146,103
105,146,103
57,146,103
46,146,103
42,146,103
56,146,103
75,146,103
86,146,103
88,146,103
85,146,103
76,146,103
67,146,103
56,146,103
48,146,103
43,146,103
43,146,103
45,146,103
51,146,103
61,146,103
67,146,103
79,146,103
77,146,103
73,146,103
71,146,103
70,146,103
76,146,103
83,146,103
83,146,103
89,146,103
83,146,103
78,146,103
81,146,103
81,146,103
78,146,103
74,146,103
73,146,103
71,146,103
67,146,103
70,146,103
65,146,103
70,146,103
64,146,103
58,146,103
42,146,103
32,146,103
27,146,103
65,146,103
152,146,103
223,146,103
221,146,103
147,146,103
54,146,103
29,146,103
36,146,103
51,146,103
69,146,103
88,146,103
102,146,103
101,146,103
99,146,103
104,146,103
96,146,103
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
1,159,118
1,159,118
1,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
0,159,118
1,159,118
1,159,118
195,159,118
216,159,118
214,159,118
213,159,118
212,159,118
213,159,118
208,159,118
205,159,118
210,159,118
212,159,118
210,159,118
209,159,118
205,159,118
199,159,118
164,159,118
114,159,118
81,159,118
60,159,118
45,159,118
40,159,118
53,159,118
45,159,118
35,159,118
49,159,118
56,159,118
70,159,118
89,159,118
