R,G,B
95,117,99
96,117,99
128,117,99
141,117,99
151,117,99
157,117,99
161,117,99
141,117,99
113,117,99
113,117,99
107,117,99
98,117,99
104,117,99
106,117,99
110,117,99
128,117,99
141,117,99
150,117,99
149,117,99
156,117,99
165,117,99
173,117,99
177,117,99
178,117,99
181,117,99
181,117,99
182,117,99
183,117,99
182,117,99
181,117,99
181,117,99
189,117,99
194,117,99
198,117,99
202,117,99
209,117,99
214,117,99
220,117,99
225,117,99
222,117,99
218,117,99
214,117,99
213,117,99
210,117,99
204,117,99
189,117,99
173,117,99
168,117,99
158,117,99
148,117,99
137,117,99
125,117,99
124,117,99
122,117,99
116,117,99
107,117,99
106,117,99
114,117,99
133,117,99
145,117,99
164,117,99
196,117,99
209,117,99
217,117,99
229,117,99
239,117,99
248,117,99
242,117,99
230,117,99
209,117,99
221,117,99
234,117,99
243,117,99
248,117,99
254,117,99
251,117,99
239,117,99
221,117,99
196,117,99
164,117,99
132,117,99
101,117,99
89,117,99
97,117,99
107,117,99
108,117,99
111,117,99
124,117,99
154,117,99
177,117,99
167,117,99
142,117,99
125,117,99
120,117,99
136,117,99
145,117,99
153,117,99
187,117,99
206,117,99
205,117,99
179,117,99
152,117,99
173,117,99
226,117,99
236,117,99
228,117,99
216,117,99
208,117,99
189,117,99
169,117,99
157,117,99
156,117,99
166,117,99
168,117,99
168,117,99
175,117,99
185,117,99
194,117,99
203,117,99
214,117,99
221,117,99
225,117,99
225,117,99
221,117,99
220,117,99
214,117,99
194,117,99
188,117,99
177,117,99
162,117,99
147,117,99
126,117,99
111,117,99
100,117,99
92,117,99
80,117,99
77,117,99
77,117,99
76,117,99
76,117,99
78,117,99
82,117,99
87,117,99
88,117,99
89,117,99
84,117,99
76,117,99
76,117,99
87,117,99
93,117,99
93,117,99
98,117,99
102,117,99
103,117,99
101,117,99
99,117,99
99,117,99
100,117,99
104,117,99
108,117,99
109,117,99
110,117,99
107,117,99
106,117,99
107,117,99
109,117,99
111,117,99
122,117,99
123,117,99
131,117,99
135,117,99
125,117,99
97,117,99
120,117,99
158,117,99
152,117,99
160,117,99
160,117,99
154,117,99
139,117,99
106,117,99
64,117,99
42,117,99
39,117,99
28,117,99
36,117,99
38,117,99
39,117,99
47,117,99
46,117,99
50,117,99
51,117,99
52,117,99
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
0,152,132
1,152,132
7,152,132
53,152,132
56,152,132
58,152,132
60,152,132
61,152,132
61,152,132
61,152,132
62,152,132
63,152,132
64,152,132
63,152,132
65,152,132
69,152,132
65,152,132
69,152,132
77,152,132
97,152,132
105,152,132
105,152,132
114,152,132
111,152,132
117,152,132
135,152,132
120,152,132
132,152,132
153,152,132
160,152,132
157,152,132
152,152,132
135,152,132
121,152,132
128,152,132
140,152,132
144,152,132
148,152,132
142,152,132
135,152,132
106,152,132
96,152,132
96,152,132
138,152,132
148,152,132
158,152,132
163,152,132
161,152,132
134,152,132
117,152,132
122,152,132
115,152,132
109,152,132
116,152,132
118,152,132
126,152,132
137,152,132
147,152,132
152,152,132
156,152,132
164,152,132
170,152,132
175,152,132
180,152,132
180,152,132
183,152,132
183,152,132
183,152,132
185,152,132
185,152,132
184,152,132
185,152,132
192,152,132
197,152,132
201,152,132
206,152,132
212,152,132
217,152,132
223,152,132
230,152,132
230,152,132
225,152,132
222,152,132
222,152,132
218,152,132
212,152,132
202,152,132
194,152,132
183,152,132
171,152,132
158,152,132
147,152,132
135,152,132
126,152,132
120,152,132
116,152,132
108,152,132
103,152,132
113,152,132
128,152,132
149,152,132
178,152,132
199,152,132
211,152,132
212,152,132
220,152,132
229,152,132
241,152,132
240,152,132
238,152,132
222,152,132
228,152,132
230,152,132
234,152,132
237,152,132
244,152,132
244,152,132
235,152,132
220,152,132
196,152,132
170,152,132
143,152,132
114,152,132
91,152,132
92,152,132
104,152,132
107,152,132
112,152,132
123,152,132
142,152,132
167,152,132
162,152,132
143,152,132
129,152,132
125,152,132
134,152,132
155,152,132
185,152,132
211,152,132
215,152,132
218,152,132
206,152,132
177,152,132
166,152,132
210,152,132
234,152,132
228,152,132
216,152,132
210,152,132
193,152,132
171,152,132
154,152,132
157,152,132
166,152,132
167,152,132
164,152,132
168,152,132
179,152,132
192,152,132
204,152,132
215,152,132
222,152,132
225,152,132
226,152,132
221,152,132
217,152,132
214,152,132
200,152,132
188,152,132
176,152,132
162,152,132
148,152,132
132,152,132
115,152,132
102,152,132
93,152,132
83,152,132
77,152,132
77,152,132
80,152,132
79,152,132
77,152,132
81,152,132
88,152,132
92,152,132
95,152,132
91,152,132
86,152,132
83,152,132
85,152,132
93,152,132
97,152,132
95,152,132
100,152,132
102,152,132
100,152,132
99,152,132
98,152,132
99,152,132
104,152,132
106,152,132
109,152,132
109,152,132
106,152,132
105,152,132
106,152,132
109,152,132
110,152,132
120,152,132
116,152,132
124,152,132
125,152,132
106,152,132
77,152,132
106,152,132
143,152,132
158,152,132
161,152,132
163,152,132
163,152,132
161,152,132
145,152,132
110,152,132
78,152,132
64,152,132
42,152,132
42,152,132
36,152,132
30,152,132
36,152,132
36,152,132
44,152,132
45,152,132
46,152,132
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
0,170,148
1,170,148
7,170,148
53,170,148
56,170,148
58,170,148
60,170,148
61,170,148
62,170,148
61,170,148
62,170,148
63,170,148
64,170,148
63,170,148
65,170,148
69,170,148
67,170,148
71,170,148
87,170,148
111,170,148
107,170,148
99,170,148
115,170,148
120,170,148
116,170,148
139,170,148
122,170,148
144,170,148
158,170,148
164,170,148
158,170,148
158,170,148
142,170,148
130,170,148
132,170,148
140,170,148
150,170,148
158,170,148
148,170,148
137,170,148
112,170,148
97,170,148
95,170,148
143,170,148
154,170,148
165,170,148
165,170,148
155,170,148
126,170,148
117,170,148
127,170,148
121,170,148
119,170,148
126,170,148
122,170,148
138,170,148
143,170,148
150,170,148
153,170,148
161,170,148
170,170,148
175,170,148
177,170,148
183,170,148
179,170,148
183,170,148
183,170,148
184,170,148
187,170,148
188,170,148
188,170,148
189,170,148
193,170,148
199,170,148
204,170,148
208,170,148
213,170,148
219,170,148
225,170,148
233,170,148
229,170,148
223,170,148
222,170,148
221,170,148
216,170,148
207,170,148
204,170,148
200,170,148
191,170,148
182,170,148
170,170,148
159,170,148
143,170,148
127,170,148
118,170,148
116,170,148
106,170,148
102,170,148
116,170,148
126,170,148
152,170,148
185,170,148
199,170,148
212,170,148
212,170,148
211,170,148
219,170,148
235,170,148
236,170,148
241,170,148
235,170,148
239,170,148
241,170,148
239,170,148
233,170,148
237,170,148
241,170,148
237,170,148
226,170,148
205,170,148
175,170,148
153,170,148
130,170,148
103,170,148
90,170,148
98,170,148
107,170,148
116,170,148
121,170,148
130,170,148
156,170,148
160,170,148
148,170,148
140,170,148
130,170,148
130,170,148
165,170,148
209,170,148
221,170,148
216,170,148
230,170,148
209,170,148
168,170,148
156,170,148
198,170,148
229,170,148
229,170,148
216,170,148
210,170,148
196,170,148
172,170,148
151,170,148
158,170,148
165,170,148
167,170,148
165,170,148
167,170,148
175,170,148
190,170,148
208,170,148
222,170,148
223,170,148
223,170,148
225,170,148
217,170,148
211,170,148
214,170,148
209,170,148
185,170,148
173,170,148
160,170,148
148,170,148
133,170,148
117,170,148
101,170,148
92,170,148
86,170,148
79,170,148
77,170,148
82,170,148
81,170,148
78,170,148
82,170,148
90,170,148
94,170,148
95,170,148
95,170,148
91,170,148
84,170,148
81,170,148
87,170,148
95,170,148
90,170,148
97,170,148
100,170,148
99,170,148
98,170,148
98,170,148
98,170,148
102,170,148
105,170,148
108,170,148
109,170,148
104,170,148
104,170,148
105,170,148
107,170,148
109,170,148
114,170,148
115,170,148
123,170,148
116,170,148
89,170,148
66,170,148
98,170,148
126,170,148
152,170,148
153,170,148
153,170,148
154,170,148
161,170,148
166,170,148
152,170,148
130,170,148
96,170,148
69,170,148
65,170,148
54,170,148
42,170,148
40,170,148
32,170,148
41,170,148
44,170,148
45,170,148
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
0,178,159
1,178,159
1,178,159
7,178,159
53,178,159
56,178,159
58,178,159
60,178,159
61,178,159
61,178,159
62,178,159
62,178,159
62,178,159
64,178,159
64,178,159
66,178,159
68,178,159
68,178,159
72,178,159
100,178,159
123,178,159
111,178,159
103,178,159
122,178,159
130,178,159
133,178,159
146,178,159
127,178,159
150,178,159
157,178,159
175,178,159
168,178,159
169,178,159
146,178,159
133,178,159
138,178,159
152,178,159
158,178,159
165,178,159
161,178,159
139,178,159
114,178,159
89,178,159
107,178,159
140,178,159
157,178,159
174,178,159
172,178,159
153,178,159
126,178,159
126,178,159
141,178,159
132,178,159
124,178,159
114,178,159
134,178,159
141,178,159
147,178,159
151,178,159
157,178,159
165,178,159
171,178,159
176,178,159
181,178,159
185,178,159
184,178,159
186,178,159
187,178,159
188,178,159
188,178,159
190,178,159
193,178,159
193,178,159
196,178,159
202,178,159
207,178,159
212,178,159
219,178,159
225,178,159
228,178,159
231,178,159
228,178,159
227,178,159
228,178,159
225,178,159
214,178,159
202,178,159
200,178,159
201,178,159
196,178,159
191,178,159
180,178,159
171,178,159
161,178,159
145,178,159
134,178,159
133,178,159
131,178,159
133,178,159
144,178,159
156,178,159
172,178,159
194,178,159
213,178,159
215,178,159
216,178,159
219,178,159
224,178,159
229,178,159
232,178,159
236,178,159
240,178,159
243,178,159
245,178,159
242,178,159
237,178,159
234,178,159
240,178,159
243,178,159
232,178,159
218,178,159
192,178,159
169,178,159
143,178,159
121,178,159
103,178,159
97,178,159
104,178,159
114,178,159
115,178,159
126,178,159
149,178,159
164,178,159
155,178,159
136,178,159
129,178,159
130,178,159
166,178,159
202,178,159
224,178,159
224,178,159
226,178,159
210,178,159
170,178,159
148,178,159
188,178,159
220,178,159
227,178,159
220,178,159
217,178,159
201,178,159
176,178,159
152,178,159
156,178,159
163,178,159
169,178,159
164,178,159
159,178,159
171,178,159
192,178,159
206,178,159
224,178,159
227,178,159
223,178,159
220,178,159
216,178,159
207,178,159
207,178,159
206,178,159
192,178,159
178,178,159
164,178,159
149,178,159
134,178,159
119,178,159
108,178,159
97,178,159
90,178,159
81,178,159
78,178,159
79,178,159
80,178,159
82,178,159
87,178,159
90,178,159
93,178,159
98,178,159
99,178,159
97,178,159
93,178,159
84,178,159
83,178,159
93,178,159
91,178,159
96,178,159
98,178,159
96,178,159
97,178,159
94,178,159
94,178,159
99,178,159
104,178,159
100,178,159
105,178,159
102,178,159
100,178,159
101,178,159
98,178,159
109,178,159
113,178,159
122,178,159
116,178,159
93,178,159
74,178,159
74,178,159
92,178,159
109,178,159
132,178,159
145,178,159
151,178,159
146,178,159
146,178,159
159,178,159
168,178,159
167,178,159
148,178,159
114,178,159
86,178,159
75,178,159
68,178,159
67,178,159
55,178,159
36,178,159
32,178,159
33,178,159
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
0,184,168
1,184,168
7,184,168
53,184,168
56,184,168
58,184,168
59,184,168
60,184,168
61,184,168
61,184,168
62,184,168
62,184,168
64,184,168
64,184,168
66,184,168
68,184,168
69,184,168
74,184,168
109,184,168
131,184,168
122,184,168
116,184,168
127,184,168
137,184,168
143,184,168
147,184,168
129,184,168
152,184,168
158,184,168
174,184,168
171,184,168
172,184,168
148,184,168
135,184,168
145,184,168
157,184,168
157,184,168
164,184,168
164,184,168
143,184,168
122,184,168
93,184,168
102,184,168
136,184,168
162,184,168
175,184,168
166,184,168
149,184,168
132,184,168
131,184,168
141,184,168
139,184,168
118,184,168
123,184,168
140,184,168
143,184,168
147,184,168
150,184,168
158,184,168
166,184,168
174,184,168
179,184,168
185,184,168
189,184,168
186,184,168
188,184,168
189,184,168
189,184,168
189,184,168
191,184,168
194,184,168
195,184,168
196,184,168
202,184,168
206,184,168
211,184,168
218,184,168
223,184,168
226,184,168
229,184,168
232,184,168
227,184,168
224,184,168
221,184,168
212,184,168
200,184,168
198,184,168
197,184,168
190,184,168
191,184,168
186,184,168
179,184,168
168,184,168
158,184,168
155,184,168
160,184,168
171,184,168
176,184,168
188,184,168
195,184,168
203,184,168
217,184,168
229,184,168
229,184,168
221,184,168
220,184,168
220,184,168
226,184,168
234,184,168
241,184,168
242,184,168
241,184,168
241,184,168
241,184,168
239,184,168
238,184,168
243,184,168
246,184,168
240,184,168
228,184,168
205,184,168
183,184,168
158,184,168
138,184,168
119,184,168
106,184,168
106,184,168
109,184,168
117,184,168
124,184,168
144,184,168
160,184,168
158,184,168
139,184,168
128,184,168
125,184,168
142,184,168
189,184,168
222,184,168
218,184,168
213,184,168
203,184,168
174,184,168
149,184,168
176,184,168
214,184,168
226,184,168
224,184,168
220,184,168
204,184,168
180,184,168
159,184,168
155,184,168
161,184,168
166,184,168
164,184,168
166,184,168
174,184,168
189,184,168
204,184,168
222,184,168
225,184,168
223,184,168
222,184,168
216,184,168
208,184,168
208,184,168
202,184,168
187,184,168
174,184,168
163,184,168
155,184,168
141,184,168
126,184,168
111,184,168
102,184,168
91,184,168
84,184,168
81,184,168
84,184,168
83,184,168
85,184,168
88,184,168
91,184,168
95,184,168
102,184,168
105,184,168
102,184,168
100,184,168
90,184,168
87,184,168
91,184,168
92,184,168
96,184,168
98,184,168
98,184,168
98,184,168
97,184,168
95,184,168
97,184,168
100,184,168
98,184,168
102,184,168
99,184,168
100,184,168
105,184,168
103,184,168
108,184,168
112,184,168
120,184,168
105,184,168
81,184,168
76,184,168
82,184,168
92,184,168
103,184,168
127,184,168
141,184,168
150,184,168
148,184,168
144,184,168
152,184,168
162,184,168
166,184,168
174,184,168
166,184,168
141,184,168
107,184,168
84,184,168
79,184,168
78,184,168
75,184,168
60,184,168
47,184,168
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
0,195,182
1,195,182
7,195,182
53,195,182
56,195,182
57,195,182
59,195,182
60,195,182
61,195,182
61,195,182
61,195,182
62,195,182
64,195,182
64,195,182
66,195,182
68,195,182
69,195,182
81,195,182
123,195,182
133,195,182
128,195,182
138,195,182
136,195,182
142,195,182
147,195,182
142,195,182
130,195,182
155,195,182
161,195,182
177,195,182
176,195,182
176,195,182
153,195,182
140,195,182
150,195,182
161,195,182
159,195,182
166,195,182
167,195,182
145,195,182
124,195,182
94,195,182
100,195,182
136,195,182
167,195,182
175,195,182
160,195,182
147,195,182
138,195,182
141,195,182
146,195,182
147,195,182
110,195,182
124,195,182
142,195,182
148,195,182
149,195,182
152,195,182
159,195,182
169,195,182
176,195,182
181,195,182
188,195,182
192,195,182
190,195,182
191,195,182
192,195,182
190,195,182
190,195,182
192,195,182
195,195,182
198,195,182
197,195,182
203,195,182
208,195,182
212,195,182
217,195,182
222,195,182
224,195,182
226,195,182
224,195,182
216,195,182
211,195,182
206,195,182
200,195,182
193,195,182
191,195,182
188,195,182
193,195,182
197,195,182
195,195,182
189,195,182
180,195,182
175,195,182
180,195,182
191,195,182
203,195,182
211,195,182
222,195,182
227,195,182
227,195,182
230,195,182
236,195,182
235,195,182
231,195,182
228,195,182
227,195,182
232,195,182
239,195,182
245,195,182
247,195,182
245,195,182
240,195,182
242,195,182
244,195,182
242,195,182
246,195,182
248,195,182
245,195,182
237,195,182
224,195,182
197,195,182
168,195,182
147,195,182
129,195,182
115,195,182
111,195,182
113,195,182
119,195,182
122,195,182
138,195,182
158,195,182
162,195,182
145,195,182
130,195,182
122,195,182
124,195,182
154,195,182
178,195,182
185,195,182
191,195,182
195,195,182
170,195,182
137,195,182
165,195,182
204,195,182
223,195,182
221,195,182
217,195,182
201,195,182
181,195,182
159,195,182
155,195,182
161,195,182
161,195,182
164,195,182
172,195,182
175,195,182
183,195,182
200,195,182
223,195,182
221,195,182
222,195,182
223,195,182
215,195,182
209,195,182
211,195,182
203,195,182
182,195,182
171,195,182
163,195,182
158,195,182
145,195,182
128,195,182
113,195,182
102,195,182
95,195,182
88,195,182
87,195,182
87,195,182
87,195,182
87,195,182
90,195,182
92,195,182
96,195,182
105,195,182
108,195,182
108,195,182
106,195,182
99,195,182
91,195,182
89,195,182
90,195,182
96,195,182
100,195,182
98,195,182
99,195,182
96,195,182
94,195,182
94,195,182
96,195,182
97,195,182
98,195,182
96,195,182
100,195,182
107,195,182
107,195,182
109,195,182
112,195,182
113,195,182
91,195,182
72,195,182
81,195,182
92,195,182
92,195,182
98,195,182
118,195,182
132,195,182
147,195,182
149,195,182
145,195,182
144,195,182
153,195,182
162,195,182
178,195,182
175,195,182
167,195,182
153,195,182
126,195,182
93,195,182
83,195,182
96,195,182
89,195,182
82,195,182
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
0,209,201
1,209,201
6,209,201
53,209,201
56,209,201
57,209,201
59,209,201
60,209,201
60,209,201
61,209,201
61,209,201
62,209,201
64,209,201
64,209,201
66,209,201
68,209,201
68,209,201
90,209,201
138,209,201
134,209,201
135,209,201
157,209,201
145,209,201
142,209,201
141,209,201
130,209,201
130,209,201
159,209,201
167,209,201
180,209,201
180,209,201
179,209,201
157,209,201
148,209,201
153,209,201
162,209,201
165,209,201
170,209,201
165,209,201
145,209,201
119,209,201
89,209,201
104,209,201
145,209,201
169,209,201
174,209,201
161,209,201
149,209,201
139,209,201
149,209,201
158,209,201
146,209,201
109,209,201
120,209,201
141,209,201
152,209,201
153,209,201
158,209,201
164,209,201
171,209,201
178,209,201
184,209,201
189,209,201
195,209,201
192,209,201
192,209,201
193,209,201
191,209,201
191,209,201
193,209,201
196,209,201
199,209,201
197,209,201
203,209,201
207,209,201
211,209,201
217,209,201
220,209,201
221,209,201
223,209,201
221,209,201
216,209,201
211,209,201
207,209,201
202,209,201
201,209,201
201,209,201
200,209,201
208,209,201
210,209,201
207,209,201
199,209,201
192,209,201
189,209,201
196,209,201
209,209,201
221,209,201
231,209,201
242,209,201
244,209,201
242,209,201
241,209,201
242,209,201
241,209,201
239,209,201
237,209,201
238,209,201
239,209,201
241,209,201
246,209,201
249,209,201
249,209,201
247,209,201
247,209,201
245,209,201
244,209,201
246,209,201
250,209,201
246,209,201
242,209,201
232,209,201
202,209,201
171,209,201
150,209,201
133,209,201
120,209,201
115,209,201
117,209,201
121,209,201
121,209,201
133,209,201
155,209,201
165,209,201
151,209,201
134,209,201
125,209,201
132,209,201
136,209,201
143,209,201
160,209,201
176,209,201
187,209,201
174,209,201
141,209,201
163,209,201
202,209,201
220,209,201
218,209,201
211,209,201
198,209,201
179,209,201
160,209,201
155,209,201
160,209,201
160,209,201
167,209,201
176,209,201
174,209,201
179,209,201
200,209,201
223,209,201
218,209,201
221,209,201
222,209,201
213,209,201
211,209,201
215,209,201
205,209,201
182,209,201
169,209,201
161,209,201
155,209,201
144,209,201
125,209,201
110,209,201
102,209,201
99,209,201
93,209,201
90,209,201
91,209,201
88,209,201
89,209,201
90,209,201
94,209,201
98,209,201
107,209,201
111,209,201
111,209,201
109,209,201
108,209,201
98,209,201
91,209,201
86,209,201
94,209,201
101,209,201
101,209,201
98,209,201
95,209,201
93,209,201
92,209,201
96,209,201
94,209,201
96,209,201
98,209,201
100,209,201
106,209,201
108,209,201
111,209,201
110,209,201
99,209,201
78,209,201
70,209,201
84,209,201
96,209,201
97,209,201
98,209,201
111,209,201
123,209,201
139,209,201
149,209,201
147,209,201
143,209,201
146,209,201
153,209,201
165,209,201
178,209,201
185,209,201
177,209,201
162,209,201
138,209,201
108,209,201
86,209,201
98,209,201
103,209,201
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
0,217,215
1,217,215
6,217,215
53,217,215
56,217,215
57,217,215
59,217,215
60,217,215
60,217,215
60,217,215
61,217,215
62,217,215
64,217,215
65,217,215
66,217,215
69,217,215
69,217,215
93,217,215
146,217,215
148,217,215
152,217,215
167,217,215
143,217,215
143,217,215
140,217,215
124,217,215
132,217,215
160,217,215
170,217,215
180,217,215
180,217,215
179,217,215
158,217,215
156,217,215
158,217,215
162,217,215
168,217,215
169,217,215
160,217,215
147,217,215
116,217,215
86,217,215
112,217,215
160,217,215
173,217,215
175,217,215
164,217,215
145,217,215
146,217,215
159,217,215
166,217,215
140,217,215
122,217,215
119,217,215
143,217,215
152,217,215
156,217,215
162,217,215
169,217,215
175,217,215
182,217,215
188,217,215
195,217,215
197,217,215
192,217,215
194,217,215
193,217,215
193,217,215
192,217,215
194,217,215
197,217,215
200,217,215
201,217,215
206,217,215
209,217,215
212,217,215
218,217,215
219,217,215
221,217,215
223,217,215
226,217,215
223,217,215
222,217,215
217,217,215
213,217,215
215,217,215
217,217,215
217,217,215
220,217,215
219,217,215
212,217,215
206,217,215
204,217,215
205,217,215
212,217,215
222,217,215
232,217,215
243,217,215
250,217,215
252,217,215
252,217,215
252,217,215
251,217,215
248,217,215
246,217,215
245,217,215
246,217,215
246,217,215
247,217,215
251,217,215
254,217,215
253,217,215
252,217,215
249,217,215
245,217,215
244,217,215
247,217,215
251,217,215
250,217,215
247,217,215
231,217,215
201,217,215
173,217,215
157,217,215
140,217,215
123,217,215
116,217,215
115,217,215
123,217,215
123,217,215
132,217,215
152,217,215
164,217,215
151,217,215
135,217,215
130,217,215
139,217,215
160,217,215
185,217,215
203,217,215
202,217,215
197,217,215
186,217,215
153,217,215
161,217,215
201,217,215
219,217,215
217,217,215
212,217,215
199,217,215
180,217,215
161,217,215
158,217,215
160,217,215
159,217,215
168,217,215
181,217,215
179,217,215
184,217,215
205,217,215
215,217,215
215,217,215
218,217,215
223,217,215
213,217,215
211,217,215
215,217,215
204,217,215
186,217,215
172,217,215
159,217,215
151,217,215
139,217,215
124,217,215
110,217,215
104,217,215
101,217,215
95,217,215
92,217,215
91,217,215
88,217,215
88,217,215
92,217,215
96,217,215
100,217,215
107,217,215
111,217,215
111,217,215
114,217,215
113,217,215
108,217,215
97,217,215
88,217,215
93,217,215
99,217,215
102,217,215
96,217,215
94,217,215
92,217,215
92,217,215
95,217,215
90,217,215
92,217,215
101,217,215
102,217,215
103,217,215
111,217,215
115,217,215
106,217,215
84,217,215
73,217,215
79,217,215
87,217,215
97,217,215
103,217,215
102,217,215
110,217,215
117,217,215
130,217,215
144,217,215
150,217,215
146,217,215
144,217,215
146,217,215
152,217,215
162,217,215
176,217,215
181,217,215
182,217,215
180,217,215
157,217,215
122,217,215
95,217,215
92,217,215
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
0,232,234
1,232,234
7,232,234
53,232,234
56,232,234
57,232,234
59,232,234
60,232,234
60,232,234
60,232,234
61,232,234
62,232,234
64,232,234
65,232,234
67,232,234
69,232,234
73,232,234
96,232,234
153,232,234
169,232,234
172,232,234
166,232,234
136,232,234
148,232,234
142,232,234
125,232,234
136,232,234
158,232,234
171,232,234
177,232,234
177,232,234
178,232,234
160,232,234
161,232,234
164,232,234
165,232,234
166,232,234
167,232,234
161,232,234
151,232,234
121,232,234
93,232,234
125,232,234
169,232,234
177,232,234
180,232,234
170,232,234
142,232,234
163,232,234
167,232,234
166,232,234
136,232,234
132,232,234
128,232,234
147,232,234
153,232,234
158,232,234
164,232,234
171,232,234
178,232,234
186,232,234
194,232,234
199,232,234
201,232,234
194,232,234
194,232,234
195,232,234
195,232,234
195,232,234
196,232,234
199,232,234
202,232,234
205,232,234
210,232,234
213,232,234
214,232,234
219,232,234
222,232,234
224,232,234
226,232,234
229,232,234
230,232,234
229,232,234
225,232,234
220,232,234
222,232,234
224,232,234
224,232,234
223,232,234
220,232,234
212,232,234
209,232,234
215,232,234
222,232,234
228,232,234
234,232,234
241,232,234
247,232,234
251,232,234
252,232,234
255,232,234
255,232,234
255,232,234
252,232,234
255,232,234
253,232,234
251,232,234
252,232,234
255,232,234
255,232,234
255,232,234
255,232,234
251,232,234
247,232,234
243,232,234
244,232,234
248,232,234
253,232,234
253,232,234
251,232,234
236,232,234
206,232,234
176,232,234
159,232,234
142,232,234
125,232,234
118,232,234
120,232,234
125,232,234
126,232,234
133,232,234
151,232,234
161,232,234
148,232,234
132,232,234
130,232,234
145,232,234
184,232,234
213,232,234
217,232,234
202,232,234
196,232,234
189,232,234
150,232,234
153,232,234
197,232,234
216,232,234
214,232,234
210,232,234
198,232,234
181,232,234
163,232,234
159,232,234
157,232,234
160,232,234
171,232,234
183,232,234
184,232,234
191,232,234
209,232,234
206,232,234
212,232,234
217,232,234
223,232,234
215,232,234
211,232,234
210,232,234
199,232,234
192,232,234
176,232,234
160,232,234
147,232,234
135,232,234
125,232,234
115,232,234
109,232,234
104,232,234
98,232,234
94,232,234
90,232,234
87,232,234
89,232,234
94,232,234
99,232,234
103,232,234
108,232,234
113,232,234
114,232,234
113,232,234
116,232,234
113,232,234
106,232,234
92,232,234
92,232,234
99,232,234
100,232,234
96,232,234
93,232,234
92,232,234
92,232,234
92,232,234
89,232,234
92,232,234
103,232,234
107,232,234
106,232,234
114,232,234
114,232,234
95,232,234
74,232,234
75,232,234
89,232,234
91,232,234
98,232,234
108,232,234
105,232,234
110,232,234
115,232,234
126,232,234
138,232,234
149,232,234
151,232,234
146,232,234
142,232,234
150,232,234
148,232,234
160,232,234
174,232,234
176,232,234
181,232,234
179,232,234
165,232,234
138,232,234
122,232,234
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
0,227,232
1,227,232
7,227,232
53,227,232
56,227,232
58,227,232
59,227,232
60,227,232
60,227,232
61,227,232
61,227,232
63,227,232
65,227,232
66,227,232
68,227,232
70,227,232
79,227,232
110,227,232
164,227,232
178,227,232
175,227,232
157,227,232
129,227,232
146,227,232
136,227,232
123,227,232
138,227,232
156,227,232
173,227,232
176,227,232
172,227,232
175,227,232
170,227,232
159,227,232
163,227,232
166,227,232
162,227,232
170,227,232
171,227,232
153,227,232
123,227,232
107,227,232
139,227,232
174,227,232
179,227,232
183,227,232
174,227,232
151,227,232
175,227,232
171,227,232
162,227,232
140,227,232
131,227,232
139,227,232
153,227,232
156,227,232
160,227,232
168,227,232
176,227,232
182,227,232
189,227,232
197,227,232
201,227,232
202,227,232
195,227,232
195,227,232
197,227,232
199,227,232
199,227,232
199,227,232
200,227,232
203,227,232
209,227,232
214,227,232
214,227,232
216,227,232
220,227,232
225,227,232
225,227,232
227,227,232
235,227,232
236,227,232
237,227,232
233,227,232
229,227,232
230,227,232
231,227,232
229,227,232
223,227,232
220,227,232
216,227,232
214,227,232
218,227,232
226,227,232
232,227,232
240,227,232
247,227,232
254,227,232
255,227,232
255,227,232
255,227,232
255,227,232
255,227,232
255,227,232
255,227,232
255,227,232
253,227,232
254,227,232
255,227,232
255,227,232
255,227,232
253,227,232
247,227,232
245,227,232
242,227,232
245,227,232
247,227,232
248,227,232
248,227,232
247,227,232
234,227,232
203,227,232
174,227,232
