R,G,B
184,41,25
186,41,25
189,41,25
192,41,25
195,41,25
194,41,25
197,41,25
200,41,25
202,41,25
203,41,25
204,41,25
209,41,25
213,41,25
212,41,25
208,41,25
202,41,25
200,41,25
197,41,25
193,41,25
189,41,25
187,41,25
185,41,25
179,41,25
174,41,25
172,41,25
176,41,25
179,41,25
178,41,25
178,41,25
170,41,25
166,41,25
159,41,25
154,41,25
154,41,25
150,41,25
147,41,25
146,41,25
146,41,25
148,41,25
151,41,25
155,41,25
158,41,25
161,41,25
166,41,25
169,41,25
171,41,25
173,41,25
177,41,25
178,41,25
179,41,25
180,41,25
181,41,25
181,41,25
175,41,25
175,41,25
175,41,25
174,41,25
175,41,25
177,41,25
179,41,25
179,41,25
181,41,25
181,41,25
181,41,25
180,41,25
179,41,25
177,41,25
173,41,25
172,41,25
169,41,25
167,41,25
166,41,25
165,41,25
166,41,25
165,41,25
164,41,25
161,41,25
157,41,25
156,41,25
152,41,25
152,41,25
155,41,25
158,41,25
159,41,25
159,41,25
159,41,25
158,41,25
157,41,25
160,41,25
164,41,25
171,41,25
177,41,25
186,41,25
196,41,25
210,41,25
229,41,25
244,41,25
250,41,25
243,41,25
225,41,25
204,41,25
159,41,25
142,41,25
121,41,25
99,41,25
77,41,25
62,41,25
57,41,25
55,41,25
67,41,25
74,41,25
81,19,6
85,19,6
88,19,6
93,19,6
100,19,6
106,19,6
112,19,6
121,19,6
127,19,6
134,19,6
138,19,6
135,19,6
133,19,6
131,19,6
127,19,6
123,19,6
118,19,6
117,19,6
118,19,6
121,19,6
122,19,6
122,19,6
121,19,6
120,19,6
121,19,6
118,19,6
113,19,6
109,19,6
105,19,6
101,19,6
100,19,6
102,19,6
105,19,6
110,19,6
110,19,6
112,19,6
112,19,6
111,19,6
107,19,6
102,19,6
94,19,6
83,19,6
68,19,6
54,19,6
44,19,6
39,19,6
42,19,6
47,19,6
60,19,6
76,19,6
95,19,6
111,19,6
125,19,6
132,19,6
132,19,6
134,19,6
133,19,6
130,19,6
125,19,6
122,19,6
122,19,6
123,19,6
125,19,6
126,19,6
127,19,6
131,19,6
132,19,6
129,19,6
127,19,6
129,19,6
128,19,6
123,19,6
103,19,6
91,19,6
78,19,6
66,19,6
59,19,6
54,19,6
55,19,6
59,19,6
57,19,6
56,19,6
54,19,6
49,19,6
43,19,6
36,19,6
36,19,6
44,19,6
57,19,6
62,19,6
64,19,6
55,19,6
38,19,6
27,19,6
23,19,6
20,19,6
25,19,6
33,19,6
39,19,6
44,19,6
45,19,6
46,19,6
54,19,6
66,19,6
79,19,6
95,19,6
111,19,6
118,19,6
126,19,6
133,19,6
138,19,6
142,19,6
146,19,6
154,19,6
168,19,6
185,19,6
202,19,6
209,19,6
213,19,6
213,19,6
216,19,6
219,19,6
222,19,6
217,19,6
213,19,6
209,19,6
203,19,6
199,19,6
197,19,6
193,19,6
193,19,6
194,19,6
190,19,6
187,19,6
186,19,6
185,19,6
185,19,6
184,19,6
184,19,6
187,19,6
189,19,6
192,19,6
195,19,6
197,19,6
200,19,6
203,19,6
207,19,6
207,19,6
208,19,6
208,19,6
211,19,6
214,19,6
210,19,6
207,19,6
203,19,6
199,19,6
196,19,6
192,19,6
187,19,6
185,19,6
181,19,6
175,19,6
168,19,6
167,19,6
169,19,6
174,19,6
178,19,6
179,19,6
177,19,6
174,19,6
169,19,6
165,19,6
160,19,6
155,19,6
149,19,6
146,19,6
144,19,6
145,19,6
147,19,6
151,19,6
152,19,6
154,19,6
159,19,6
163,19,6
169,19,6
171,19,6
173,19,6
175,19,6
175,19,6
175,19,6
176,19,6
177,19,6
175,19,6
174,19,6
174,19,6
173,19,6
175,19,6
177,19,6
178,19,6
179,19,6
179,19,6
180,19,6
179,19,6
178,19,6
176,19,6
175,19,6
172,19,6
171,19,6
169,19,6
169,19,6
167,19,6
167,19,6
166,19,6
166,19,6
165,19,6
164,19,6
160,19,6
158,19,6
156,19,6
154,19,6
157,19,6
160,19,6
161,19,6
159,19,6
155,19,6
153,19,6
152,19,6
156,19,6
162,19,6
171,19,6
178,19,6
184,19,6
193,19,6
207,19,6
224,19,6
238,19,6
244,19,6
239,19,6
222,19,6
201,19,6
156,19,6
140,19,6
118,19,6
97,19,6
77,19,6
62,19,6
58,19,6
57,19,6
66,19,6
73,19,6
81,14,5
85,14,5
90,14,5
95,14,5
102,14,5
107,14,5
115,14,5
123,14,5
127,14,5
135,14,5
138,14,5
137,14,5
136,14,5
133,14,5
128,14,5
122,14,5
114,14,5
111,14,5
109,14,5
110,14,5
112,14,5
111,14,5
110,14,5
110,14,5
109,14,5
107,14,5
103,14,5
101,14,5
98,14,5
94,14,5
95,14,5
96,14,5
101,14,5
104,14,5
106,14,5
106,14,5
106,14,5
106,14,5
101,14,5
95,14,5
89,14,5
78,14,5
64,14,5
52,14,5
42,14,5
39,14,5
41,14,5
47,14,5
59,14,5
75,14,5
94,14,5
111,14,5
125,14,5
133,14,5
135,14,5
138,14,5
137,14,5
134,14,5
129,14,5
125,14,5
123,14,5
125,14,5
128,14,5
130,14,5
133,14,5
136,14,5
133,14,5
125,14,5
117,14,5
112,14,5
105,14,5
98,14,5
86,14,5
76,14,5
67,14,5
61,14,5
58,14,5
55,14,5
55,14,5
57,14,5
58,14,5
60,14,5
52,14,5
44,14,5
37,14,5
34,14,5
40,14,5
54,14,5
63,14,5
65,14,5
56,14,5
41,14,5
33,14,5
28,14,5
24,14,5
22,14,5
30,14,5
35,14,5
39,14,5
42,14,5
44,14,5
45,14,5
52,14,5
63,14,5
72,14,5
87,14,5
100,14,5
108,14,5
116,14,5
122,14,5
125,14,5
126,14,5
127,14,5
139,14,5
158,14,5
179,14,5
197,14,5
203,14,5
207,14,5
207,14,5
208,14,5
213,14,5
217,14,5
215,14,5
210,14,5
207,14,5
202,14,5
199,14,5
198,14,5
193,14,5
193,14,5
194,14,5
190,14,5
187,14,5
188,14,5
188,14,5
189,14,5
188,14,5
188,14,5
190,14,5
192,14,5
194,14,5
197,14,5
200,14,5
205,14,5
207,14,5
209,14,5
211,14,5
212,14,5
210,14,5
209,14,5
207,14,5
205,14,5
203,14,5
201,14,5
197,14,5
192,14,5
189,14,5
184,14,5
181,14,5
177,14,5
172,14,5
166,14,5
164,14,5
169,14,5
175,14,5
180,14,5
184,14,5
185,14,5
183,14,5
179,14,5
174,14,5
171,14,5
163,14,5
156,14,5
150,14,5
147,14,5
146,14,5
149,14,5
149,14,5
149,14,5
150,14,5
154,14,5
159,14,5
165,14,5
167,14,5
169,14,5
171,14,5
171,14,5
172,14,5
173,14,5
174,14,5
176,14,5
176,14,5
175,14,5
174,14,5
176,14,5
178,14,5
180,14,5
180,14,5
180,14,5
179,14,5
181,14,5
178,14,5
178,14,5
176,14,5
175,14,5
172,14,5
169,14,5
169,14,5
168,14,5
169,14,5
170,14,5
170,14,5
168,14,5
168,14,5
164,14,5
160,14,5
159,14,5
157,14,5
159,14,5
162,14,5
162,14,5
160,14,5
157,14,5
154,14,5
151,14,5
153,14,5
161,14,5
173,14,5
180,14,5
189,14,5
196,14,5
208,14,5
221,14,5
233,14,5
237,14,5
232,14,5
215,14,5
197,14,5
154,14,5
137,14,5
116,14,5
96,14,5
75,14,5
63,14,5
59,14,5
59,14,5
66,14,5
73,14,5
80,16,9
85,16,9
89,16,9
96,16,9
104,16,9
109,16,9
117,16,9
125,16,9
125,16,9
133,16,9
138,16,9
137,16,9
136,16,9
135,16,9
128,16,9
122,16,9
111,16,9
106,16,9
103,16,9
102,16,9
102,16,9
102,16,9
102,16,9
102,16,9
101,16,9
99,16,9
97,16,9
94,16,9
92,16,9
89,16,9
89,16,9
90,16,9
97,16,9
100,16,9
102,16,9
102,16,9
101,16,9
101,16,9
95,16,9
89,16,9
82,16,9
72,16,9
59,16,9
48,16,9
39,16,9
37,16,9
41,16,9
48,16,9
58,16,9
73,16,9
92,16,9
109,16,9
123,16,9
133,16,9
137,16,9
141,16,9
141,16,9
139,16,9
133,16,9
128,16,9
125,16,9
126,16,9
130,16,9
133,16,9
131,16,9
133,16,9
128,16,9
116,16,9
101,16,9
93,16,9
82,16,9
71,16,9
67,16,9
59,16,9
55,16,9
56,16,9
57,16,9
54,16,9
54,16,9
56,16,9
56,16,9
57,16,9
47,16,9
36,16,9
30,16,9
32,16,9
45,16,9
60,16,9
63,16,9
61,16,9
45,16,9
30,16,9
31,16,9
31,16,9
27,16,9
25,16,9
33,16,9
35,16,9
36,16,9
37,16,9
40,16,9
42,16,9
52,16,9
63,16,9
75,16,9
86,16,9
97,16,9
102,16,9
108,16,9
111,16,9
111,16,9
109,16,9
115,16,9
129,16,9
152,16,9
175,16,9
192,16,9
196,16,9
200,16,9
200,16,9
201,16,9
207,16,9
213,16,9
211,16,9
207,16,9
205,16,9
200,16,9
197,16,9
198,16,9
193,16,9
193,16,9
194,16,9
192,16,9
188,16,9
189,16,9
190,16,9
193,16,9
191,16,9
191,16,9
192,16,9
194,16,9
195,16,9
199,16,9
201,16,9
208,16,9
208,16,9
208,16,9
211,16,9
213,16,9
212,16,9
205,16,9
201,16,9
201,16,9
201,16,9
198,16,9
194,16,9
189,16,9
182,16,9
177,16,9
174,16,9
173,16,9
171,16,9
167,16,9
167,16,9
172,16,9
180,16,9
186,16,9
189,16,9
191,16,9
189,16,9
188,16,9
184,16,9
177,16,9
169,16,9
161,16,9
154,16,9
148,16,9
148,16,9
147,16,9
146,16,9
145,16,9
144,16,9
149,16,9
154,16,9
157,16,9
160,16,9
163,16,9
166,16,9
165,16,9
166,16,9
168,16,9
168,16,9
176,16,9
174,16,9
173,16,9
172,16,9
174,16,9
175,16,9
176,16,9
176,16,9
178,16,9
178,16,9
179,16,9
179,16,9
178,16,9
175,16,9
173,16,9
171,16,9
168,16,9
170,16,9
169,16,9
170,16,9
172,16,9
172,16,9
171,16,9
169,16,9
166,16,9
163,16,9
160,16,9
158,16,9
161,16,9
163,16,9
163,16,9
161,16,9
159,16,9
156,16,9
151,16,9
153,16,9
162,16,9
175,16,9
185,16,9
194,16,9
202,16,9
211,16,9
222,16,9
229,16,9
231,16,9
225,16,9
209,16,9
192,16,9
153,16,9
136,16,9
115,16,9
95,16,9
75,16,9
63,16,9
59,16,9
60,16,9
67,16,9
74,16,9
80,17,6
82,17,6
90,17,6
97,17,6
104,17,6
110,17,6
118,17,6
123,17,6
130,17,6
132,17,6
135,17,6
135,17,6
133,17,6
131,17,6
125,17,6
117,17,6
107,17,6
102,17,6
97,17,6
96,17,6
97,17,6
96,17,6
96,17,6
96,17,6
95,17,6
94,17,6
92,17,6
89,17,6
87,17,6
86,17,6
87,17,6
88,17,6
92,17,6
95,17,6
96,17,6
97,17,6
98,17,6
97,17,6
89,17,6
81,17,6
78,17,6
68,17,6
55,17,6
44,17,6
34,17,6
33,17,6
38,17,6
45,17,6
57,17,6
73,17,6
90,17,6
105,17,6
122,17,6
130,17,6
133,17,6
140,17,6
140,17,6
136,17,6
134,17,6
131,17,6
128,17,6
130,17,6
133,17,6
131,17,6
128,17,6
120,17,6
110,17,6
95,17,6
79,17,6
66,17,6
58,17,6
51,17,6
49,17,6
47,17,6
48,17,6
51,17,6
56,17,6
53,17,6
52,17,6
58,17,6
57,17,6
50,17,6
42,17,6
29,17,6
24,17,6
38,17,6
55,17,6
59,17,6
61,17,6
50,17,6
33,17,6
27,17,6
36,17,6
42,17,6
40,17,6
39,17,6
44,17,6
44,17,6
43,17,6
41,17,6
39,17,6
40,17,6
49,17,6
60,17,6
71,17,6
85,17,6
96,17,6
100,17,6
103,17,6
103,17,6
98,17,6
95,17,6
104,17,6
118,17,6
143,17,6
171,17,6
190,17,6
195,17,6
195,17,6
194,17,6
197,17,6
203,17,6
208,17,6
209,17,6
206,17,6
202,17,6
197,17,6
194,17,6
197,17,6
193,17,6
192,17,6
194,17,6
193,17,6
192,17,6
193,17,6
197,17,6
195,17,6
196,17,6
196,17,6
196,17,6
198,17,6
199,17,6
203,17,6
205,17,6
206,17,6
206,17,6
204,17,6
208,17,6
214,17,6
210,17,6
201,17,6
202,17,6
202,17,6
204,17,6
197,17,6
190,17,6
179,17,6
171,17,6
173,17,6
171,17,6
169,17,6
167,17,6
166,17,6
166,17,6
173,17,6
182,17,6
192,17,6
196,17,6
198,17,6
198,17,6
196,17,6
193,17,6
188,17,6
178,17,6
168,17,6
161,17,6
155,17,6
153,17,6
149,17,6
145,17,6
141,17,6
140,17,6
142,17,6
145,17,6
147,17,6
151,17,6
155,17,6
158,17,6
160,17,6
161,17,6
163,17,6
164,17,6
162,17,6
163,17,6
165,17,6
166,17,6
165,17,6
167,17,6
168,17,6
169,17,6
168,17,6
169,17,6
170,17,6
170,17,6
172,17,6
173,17,6
173,17,6
175,17,6
172,17,6
173,17,6
173,17,6
172,17,6
171,17,6
170,17,6
167,17,6
167,17,6
163,17,6
161,17,6
160,17,6
159,17,6
161,17,6
162,17,6
163,17,6
160,17,6
157,17,6
155,17,6
154,17,6
156,17,6
165,17,6
177,17,6
186,17,6
191,17,6
194,17,6
199,17,6
205,17,6
210,17,6
212,17,6
208,17,6
198,17,6
185,17,6
133,17,6
120,17,6
103,17,6
87,17,6
72,17,6
65,17,6
63,17,6
62,17,6
71,17,6
75,17,6
80,19,9
83,19,9
88,19,9
96,19,9
103,19,9
109,19,9
115,19,9
121,19,9
126,19,9
127,19,9
132,19,9
133,19,9
129,19,9
125,19,9
121,19,9
111,19,9
101,19,9
96,19,9
91,19,9
90,19,9
91,19,9
91,19,9
91,19,9
92,19,9
91,19,9
91,19,9
89,19,9
87,19,9
85,19,9
84,19,9
85,19,9
86,19,9
89,19,9
92,19,9
94,19,9
92,19,9
93,19,9
91,19,9
85,19,9
77,19,9
73,19,9
65,19,9
52,19,9
43,19,9
37,19,9
34,19,9
40,19,9
48,19,9
62,19,9
78,19,9
94,19,9
107,19,9
124,19,9
131,19,9
131,19,9
135,19,9
138,19,9
136,19,9
138,19,9
138,19,9
136,19,9
134,19,9
131,19,9
126,19,9
114,19,9
102,19,9
89,19,9
77,19,9
67,19,9
59,19,9
55,19,9
51,19,9
51,19,9
52,19,9
52,19,9
52,19,9
54,19,9
51,19,9
51,19,9
57,19,9
52,19,9
42,19,9
32,19,9
27,19,9
30,19,9
45,19,9
55,19,9
54,19,9
45,19,9
37,19,9
28,19,9
28,19,9
34,19,9
40,19,9
40,19,9
41,19,9
45,19,9
43,19,9
42,19,9
40,19,9
39,19,9
39,19,9
49,19,9
60,19,9
70,19,9
80,19,9
85,19,9
86,19,9
86,19,9
83,19,9
79,19,9
75,19,9
85,19,9
98,19,9
122,19,9
150,19,9
169,19,9
176,19,9
180,19,9
183,19,9
192,19,9
198,19,9
203,19,9
205,19,9
203,19,9
199,19,9
197,19,9
195,19,9
196,19,9
194,19,9
194,19,9
195,19,9
194,19,9
191,19,9
193,19,9
196,19,9
195,19,9
196,19,9
196,19,9
196,19,9
198,19,9
200,19,9
203,19,9
205,19,9
207,19,9
207,19,9
204,19,9
207,19,9
211,19,9
208,19,9
203,19,9
201,19,9
202,19,9
203,19,9
193,19,9
181,19,9
169,19,9
163,19,9
168,19,9
167,19,9
171,19,9
169,19,9
167,19,9
167,19,9
173,19,9
181,19,9
189,19,9
195,19,9
200,19,9
200,19,9
198,19,9
196,19,9
192,19,9
184,19,9
174,19,9
166,19,9
159,19,9
155,19,9
152,19,9
146,19,9
141,19,9
138,19,9
139,19,9
141,19,9
144,19,9
147,19,9
152,19,9
155,19,9
157,19,9
158,19,9
160,19,9
161,19,9
158,19,9
159,19,9
161,19,9
161,19,9
161,19,9
162,19,9
162,19,9
164,19,9
164,19,9
164,19,9
166,19,9
165,19,9
166,19,9
168,19,9
169,19,9
169,19,9
169,19,9
169,19,9
169,19,9
169,19,9
168,19,9
167,19,9
166,19,9
164,19,9
161,19,9
160,19,9
159,19,9
158,19,9
161,19,9
162,19,9
163,19,9
160,19,9
158,19,9
157,19,9
156,19,9
159,19,9
169,19,9
179,19,9
187,19,9
195,19,9
200,19,9
203,19,9
209,19,9
211,19,9
212,19,9
207,19,9
194,19,9
181,19,9
135,19,9
119,19,9
104,19,9
88,19,9
74,19,9
65,19,9
64,19,9
65,19,9
71,19,9
76,19,9
80,17,7
82,17,7
86,17,7
92,17,7
98,17,7
105,17,7
110,17,7
117,17,7
119,17,7
121,17,7
127,17,7
126,17,7
120,17,7
117,17,7
112,17,7
105,17,7
95,17,7
90,17,7
86,17,7
85,17,7
86,17,7
87,17,7
88,17,7
89,17,7
89,17,7
88,17,7
87,17,7
85,17,7
84,17,7
84,17,7
85,17,7
86,17,7
87,17,7
89,17,7
88,17,7
87,17,7
87,17,7
85,17,7
79,17,7
74,17,7
70,17,7
63,17,7
54,17,7
46,17,7
40,17,7
41,17,7
48,17,7
55,17,7
70,17,7
84,17,7
97,17,7
112,17,7
127,17,7
131,17,7
130,17,7
131,17,7
134,17,7
135,17,7
141,17,7
143,17,7
141,17,7
134,17,7
125,17,7
114,17,7
97,17,7
79,17,7
64,17,7
56,17,7
54,17,7
51,17,7
53,17,7
52,17,7
54,17,7
56,17,7
56,17,7
55,17,7
54,17,7
49,17,7
51,17,7
56,17,7
45,17,7
29,17,7
21,17,7
29,17,7
43,17,7
55,17,7
54,17,7
43,17,7
28,17,7
23,17,7
25,17,7
33,17,7
33,17,7
36,17,7
41,17,7
41,17,7
44,17,7
43,17,7
41,17,7
38,17,7
38,17,7
40,17,7
48,17,7
60,17,7
74,17,7
78,17,7
78,17,7
73,17,7
69,17,7
65,17,7
61,17,7
62,17,7
72,17,7
85,17,7
108,17,7
131,17,7
149,17,7
159,17,7
168,17,7
177,17,7
186,17,7
192,17,7
197,17,7
199,17,7
197,17,7
197,17,7
194,17,7
192,17,7
197,17,7
197,17,7
198,17,7
199,17,7
195,17,7
192,17,7
193,17,7
196,17,7
196,17,7
199,17,7
199,17,7
199,17,7
200,17,7
201,17,7
204,17,7
206,17,7
210,17,7
211,17,7
209,17,7
209,17,7
209,17,7
205,17,7
199,17,7
197,17,7
198,17,7
197,17,7
183,17,7
168,17,7
155,17,7
156,17,7
167,17,7
167,17,7
172,17,7
170,17,7
168,17,7
168,17,7
171,17,7
179,17,7
187,17,7
192,17,7
198,17,7
200,17,7
199,17,7
197,17,7
196,17,7
194,17,7
185,17,7
175,17,7
167,17,7
162,17,7
155,17,7
148,17,7
140,17,7
135,17,7
135,17,7
137,17,7
139,17,7
143,17,7
148,17,7
152,17,7
154,17,7
155,17,7
157,17,7
158,17,7
156,17,7
156,17,7
157,17,7
157,17,7
156,17,7
156,17,7
157,17,7
158,17,7
158,17,7
157,17,7
158,17,7
159,17,7
160,17,7
162,17,7
162,17,7
163,17,7
163,17,7
164,17,7
165,17,7
165,17,7
164,17,7
163,17,7
162,17,7
160,17,7
158,17,7
157,17,7
156,17,7
157,17,7
159,17,7
160,17,7
162,17,7
159,17,7
158,17,7
157,17,7
156,17,7
160,17,7
169,17,7
178,17,7
189,17,7
196,17,7
203,17,7
207,17,7
210,17,7
213,17,7
209,17,7
202,17,7
188,17,7
175,17,7
134,17,7
121,17,7
105,17,7
89,17,7
75,17,7
66,17,7
64,17,7
65,17,7
71,17,7
74,17,7
81,12,5
81,12,5
85,12,5
89,12,5
94,12,5
100,12,5
105,12,5
110,12,5
113,12,5
117,12,5
122,12,5
121,12,5
115,12,5
112,12,5
106,12,5
100,12,5
91,12,5
87,12,5
83,12,5
82,12,5
83,12,5
84,12,5
86,12,5
87,12,5
87,12,5
86,12,5
85,12,5
84,12,5
83,12,5
83,12,5
83,12,5
84,12,5
85,12,5
86,12,5
86,12,5
83,12,5
81,12,5
80,12,5
77,12,5
74,12,5
71,12,5
65,12,5
59,12,5
53,12,5
49,12,5
52,12,5
58,12,5
67,12,5
79,12,5
91,12,5
103,12,5
116,12,5
127,12,5
133,12,5
132,12,5
132,12,5
135,12,5
135,12,5
139,12,5
141,12,5
135,12,5
126,12,5
111,12,5
98,12,5
79,12,5
63,12,5
49,12,5
46,12,5
47,12,5
49,12,5
52,12,5
55,12,5
55,12,5
56,12,5
58,12,5
57,12,5
55,12,5
52,12,5
50,12,5
50,12,5
35,12,5
21,12,5
20,12,5
38,12,5
54,12,5
58,12,5
47,12,5
32,12,5
21,12,5
18,12,5
29,12,5
40,12,5
35,12,5
34,12,5
39,12,5
42,12,5
45,12,5
43,12,5
40,12,5
37,12,5
37,12,5
41,12,5
50,12,5
62,12,5
72,12,5
73,12,5
68,12,5
59,12,5
51,12,5
47,12,5
51,12,5
57,12,5
70,12,5
80,12,5
94,12,5
111,12,5
127,12,5
137,12,5
151,12,5
166,12,5
181,12,5
188,12,5
194,12,5
195,12,5
195,12,5
192,12,5
192,12,5
191,12,5
196,12,5
197,12,5
199,12,5
201,12,5
200,12,5
197,12,5
198,12,5
200,12,5
200,12,5
201,12,5
201,12,5
202,12,5
202,12,5
204,12,5
206,12,5
208,12,5
211,12,5
215,12,5
215,12,5
210,12,5
203,12,5
195,12,5
190,12,5
188,12,5
187,12,5
184,12,5
168,12,5
152,12,5
144,12,5
153,12,5
172,12,5
173,12,5
172,12,5
169,12,5
166,12,5
166,12,5
169,12,5
174,12,5
184,12,5
190,12,5
196,12,5
201,12,5
202,12,5
198,12,5
199,12,5
200,12,5
193,12,5
181,12,5
174,12,5
169,12,5
159,12,5
149,12,5
141,12,5
134,12,5
133,12,5
134,12,5
136,12,5
140,12,5
145,12,5
149,12,5
152,12,5
154,12,5
156,12,5
157,12,5
155,12,5
156,12,5
156,12,5
156,12,5
154,12,5
153,12,5
154,12,5
155,12,5
155,12,5
154,12,5
153,12,5
154,12,5
155,12,5
156,12,5
156,12,5
156,12,5
159,12,5
160,12,5
161,12,5
162,12,5
161,12,5
161,12,5
158,12,5
157,12,5
155,12,5
154,12,5
154,12,5
155,12,5
158,12,5
159,12,5
159,12,5
159,12,5
157,12,5
156,12,5
156,12,5
159,12,5
165,12,5
175,12,5
185,12,5
193,12,5
201,12,5
205,12,5
208,12,5
209,12,5
204,12,5
196,12,5
182,12,5
168,12,5
135,12,5
121,12,5
105,12,5
89,12,5
76,12,5
68,12,5
65,12,5
65,12,5
71,12,5
73,12,5
82,15,9
81,15,9
83,15,9
87,15,9
90,15,9
94,15,9
98,15,9
104,15,9
109,15,9
112,15,9
117,15,9
116,15,9
112,15,9
108,15,9
103,15,9
98,15,9
89,15,9
85,15,9
82,15,9
81,15,9
82,15,9
83,15,9
84,15,9
86,15,9
86,15,9
85,15,9
83,15,9
82,15,9
81,15,9
81,15,9
81,15,9
81,15,9
83,15,9
82,15,9
81,15,9
79,15,9
78,15,9
75,15,9
75,15,9
76,15,9
75,15,9
72,15,9
67,15,9
62,15,9
60,15,9
63,15,9
71,15,9
78,15,9
90,15,9
101,15,9
111,15,9
121,15,9
128,15,9
134,15,9
136,15,9
139,15,9
142,15,9
138,15,9
136,15,9
131,15,9
119,15,9
108,15,9
93,15,9
81,15,9
65,15,9
54,15,9
47,15,9
47,15,9
48,15,9
50,15,9
53,15,9
55,15,9
53,15,9
53,15,9
55,15,9
58,15,9
59,15,9
56,15,9
51,15,9
44,15,9
30,15,9
23,15,9
28,15,9
47,15,9
61,15,9
56,15,9
36,15,9
21,15,9
18,15,9
19,15,9
33,15,9
44,15,9
36,15,9
32,15,9
39,15,9
40,15,9
45,15,9
43,15,9
39,15,9
36,15,9
38,15,9
41,15,9
53,15,9
65,15,9
72,15,9
73,15,9
67,15,9
56,15,9
48,15,9
46,15,9
55,15,9
69,15,9
77,15,9
85,15,9
91,15,9
101,15,9
111,15,9
120,15,9
137,15,9
157,15,9
177,15,9
184,15,9
190,15,9
191,15,9
191,15,9
190,15,9
189,15,9
190,15,9
195,15,9
197,15,9
201,15,9
203,15,9
203,15,9
202,15,9
202,15,9
203,15,9
202,15,9
203,15,9
204,15,9
204,15,9
206,15,9
208,15,9
210,15,9
211,15,9
212,15,9
218,15,9
220,15,9
211,15,9
195,15,9
184,15,9
178,15,9
175,15,9
170,15,9
163,15,9
148,15,9
137,15,9
137,15,9
155,15,9
177,15,9
178,15,9
171,15,9
167,15,9
164,15,9
162,15,9
163,15,9
168,15,9
179,15,9
187,15,9
194,15,9
200,15,9
204,15,9
200,15,9
201,15,9
203,15,9
196,15,9
185,15,9
179,15,9
173,15,9
162,15,9
152,15,9
142,15,9
134,15,9
133,15,9
133,15,9
135,15,9
140,15,9
144,15,9
149,15,9
150,15,9
153,15,9
156,15,9
158,15,9
155,15,9
156,15,9
156,15,9
154,15,9
153,15,9
152,15,9
153,15,9
153,15,9
153,15,9
153,15,9
153,15,9
152,15,9
152,15,9
153,15,9
153,15,9
153,15,9
156,15,9
157,15,9
159,15,9
159,15,9
160,15,9
159,15,9
157,15,9
155,15,9
153,15,9
152,15,9
153,15,9
154,15,9
155,15,9
158,15,9
159,15,9
159,15,9
156,15,9
156,15,9
158,15,9
159,15,9
163,15,9
168,15,9
176,15,9
184,15,9
193,15,9
196,15,9
201,15,9
201,15,9
196,15,9
186,15,9
174,15,9
161,15,9
137,15,9
124,15,9
108,15,9
92,15,9
78,15,9
70,15,9
67,15,9
65,15,9
70,15,9
73,15,9
83,24,17
82,24,17
83,24,17
84,24,17
87,24,17
89,24,17
92,24,17
96,24,17
102,24,17
104,24,17
109,24,17
110,24,17
106,24,17
106,24,17
103,24,17
96,24,17
88,24,17
85,24,17
82,24,17
82,24,17
82,24,17
82,24,17
83,24,17
85,24,17
84,24,17
83,24,17
82,24,17
81,24,17
80,24,17
80,24,17
80,24,17
79,24,17
81,24,17
80,24,17
78,24,17
77,24,17
75,24,17
74,24,17
76,24,17
79,24,17
81,24,17
81,24,17
78,24,17
74,24,17
73,24,17
76,24,17
86,24,17
92,24,17
103,24,17
111,24,17
122,24,17
127,24,17
132,24,17
138,24,17
144,24,17
146,24,17
147,24,17
140,24,17
131,24,17
117,24,17
103,24,17
90,24,17
79,24,17
67,24,17
57,24,17
52,24,17
52,24,17
52,24,17
50,24,17
50,24,17
51,24,17
50,24,17
48,24,17
49,24,17
52,24,17
58,24,17
60,24,17
60,24,17
50,24,17
36,24,17
31,24,17
31,24,17
40,24,17
54,24,17
57,24,17
45,24,17
27,24,17
16,24,17
18,24,17
23,24,17
35,24,17
39,24,17
34,24,17
33,24,17
38,24,17
40,24,17
46,24,17
43,24,17
38,24,17
36,24,17
40,24,17
44,24,17
55,24,17
68,24,17
78,24,17
76,24,17
67,24,17
56,24,17
48,24,17
49,24,17
60,24,17
76,24,17
86,24,17
91,24,17
93,24,17
95,24,17
104,24,17
111,24,17
128,24,17
152,24,17
168,24,17
176,24,17
184,24,17
188,24,17
188,24,17
187,24,17
189,24,17
189,24,17
196,24,17
199,24,17
202,24,17
205,24,17
207,24,17
207,24,17
206,24,17
206,24,17
204,24,17
205,24,17
206,24,17
208,24,17
209,24,17
211,24,17
213,24,17
214,24,17
215,24,17
220,24,17
220,24,17
208,24,17
189,24,17
176,24,17
169,24,17
163,24,17
153,24,17
142,24,17
127,24,17
126,24,17
136,24,17
160,24,17
183,24,17
181,24,17
173,24,17
167,24,17
160,24,17
158,24,17
157,24,17
162,24,17
174,24,17
184,24,17
196,24,17
203,24,17
206,24,17
204,24,17
205,24,17
205,24,17
198,24,17
187,24,17
179,24,17
173,24,17
165,24,17
154,24,17
142,24,17
135,24,17
133,24,17
133,24,17
135,24,17
138,24,17
143,24,17
146,24,17
149,24,17
152,24,17
155,24,17
157,24,17
154,24,17
155,24,17
155,24,17
153,24,17
153,24,17
152,24,17
152,24,17
152,24,17
154,24,17
154,24,17
152,24,17
152,24,17
150,24,17
149,24,17
150,24,17
149,24,17
153,24,17
153,24,17
154,24,17
157,24,17
158,24,17
156,24,17
154,24,17
151,24,17
150,24,17
149,24,17
151,24,17
152,24,17
154,24,17
