R,G,B
233,157,110
172,157,110
199,157,110
206,157,110
213,157,110
214,157,110
226,157,110
221,157,110
222,157,110
228,157,110
232,157,110
231,157,110
231,157,110
235,157,110
232,157,110
231,157,110
231,157,110
233,157,110
236,157,110
236,157,110
234,157,110
232,157,110
238,157,110
234,157,110
225,157,110
207,157,110
194,157,110
190,157,110
174,157,110
146,157,110
129,157,110
143,157,110
174,157,110
167,157,110
154,157,110
156,157,110
169,157,110
168,157,110
164,157,110
171,157,110
170,157,110
190,157,110
198,157,110
165,157,110
125,157,110
92,157,110
78,157,110
67,157,110
91,157,110
198,157,110
216,157,110
172,157,110
180,157,110
218,157,110
213,157,110
201,157,110
191,157,110
163,157,110
166,157,110
171,157,110
177,157,110
180,157,110
192,157,110
207,157,110
216,157,110
216,157,110
215,157,110
214,157,110
213,157,110
210,157,110
202,157,110
197,157,110
182,157,110
168,157,110
156,157,110
142,157,110
125,157,110
105,157,110
95,157,110
98,157,110
105,157,110
107,157,110
106,157,110
108,157,110
111,157,110
110,157,110
136,157,110
141,157,110
146,157,110
133,157,110
155,157,110
204,157,110
209,157,110
206,157,110
192,157,110
202,157,110
208,157,110
217,157,110
224,157,110
220,157,110
227,157,110
213,157,110
180,157,110
170,157,110
144,157,110
98,157,110
82,157,110
106,157,110
140,157,110
172,157,110
186,157,110
202,157,110
198,157,110
204,157,110
211,157,110
201,157,110
180,157,110
190,157,110
191,157,110
176,157,110
192,157,110
176,157,110
193,157,110
215,157,110
225,157,110
235,157,110
202,157,110
239,157,110
249,157,110
251,157,110
249,157,110
237,157,110
235,157,110
233,157,110
247,157,110
242,157,110
56,157,110
3,157,110
3,157,110
4,157,110
1,157,110
0,157,110
0,157,110
0,157,110
0,158,112
0,158,112
186,158,112
254,158,112
255,158,112
254,158,112
251,158,112
235,158,112
214,158,112
187,158,112
163,158,112
152,158,112
145,158,112
132,158,112
123,158,112
117,158,112
120,158,112
119,158,112
118,158,112
118,158,112
118,158,112
116,158,112
115,158,112
114,158,112
114,158,112
114,158,112
114,158,112
114,158,112
114,158,112
114,158,112
114,158,112
115,158,112
116,158,112
121,158,112
127,158,112
138,158,112
149,158,112
157,158,112
160,158,112
164,158,112
168,158,112
150,158,112
92,158,112
56,158,112
51,158,112
61,158,112
79,158,112
82,158,112
65,158,112
71,158,112
75,158,112
67,158,112
62,158,112
65,158,112
58,158,112
55,158,112
43,158,112
42,158,112
49,158,112
52,158,112
43,158,112
36,158,112
39,158,112
39,158,112
38,158,112
38,158,112
39,158,112
42,158,112
48,158,112
54,158,112
74,158,112
96,158,112
123,158,112
148,158,112
172,158,112
184,158,112
185,158,112
189,158,112
199,158,112
197,158,112
210,158,112
214,158,112
209,158,112
210,158,112
207,158,112
200,158,112
202,158,112
203,158,112
205,158,112
207,158,112
206,158,112
207,158,112
211,158,112
214,158,112
215,158,112
217,158,112
215,158,112
216,158,112
217,158,112
217,158,112
216,158,112
217,158,112
216,158,112
213,158,112
204,158,112
226,158,112
255,158,112
169,158,112
193,158,112
211,158,112
215,158,112
210,158,112
218,158,112
223,158,112
230,158,112
232,158,112
228,158,112
223,158,112
226,158,112
232,158,112
234,158,112
235,158,112
235,158,112
236,158,112
234,158,112
233,158,112
233,158,112
233,158,112
232,158,112
232,158,112
224,158,112
207,158,112
195,158,112
191,158,112
177,158,112
158,158,112
158,158,112
152,158,112
175,158,112
175,158,112
165,158,112
162,158,112
172,158,112
167,158,112
149,158,112
158,158,112
156,158,112
187,158,112
212,158,112
178,158,112
131,158,112
100,158,112
83,158,112
71,158,112
95,158,112
211,158,112
234,158,112
182,158,112
175,158,112
217,158,112
217,158,112
204,158,112
185,158,112
152,158,112
154,158,112
165,158,112
175,158,112
177,158,112
194,158,112
209,158,112
216,158,112
215,158,112
214,158,112
213,158,112
210,158,112
206,158,112
202,158,112
198,158,112
183,158,112
172,158,112
158,158,112
144,158,112
128,158,112
105,158,112
91,158,112
95,158,112
104,158,112
106,158,112
103,158,112
105,158,112
108,158,112
110,158,112
135,158,112
141,158,112
150,158,112
145,158,112
145,158,112
208,158,112
222,158,112
211,158,112
213,158,112
218,158,112
213,158,112
225,158,112
235,158,112
192,158,112
202,158,112
221,158,112
198,158,112
172,158,112
162,158,112
146,158,112
113,158,112
91,158,112
92,158,112
103,158,112
126,158,112
139,158,112
147,158,112
156,158,112
155,158,112
157,158,112
159,158,112
178,158,112
204,158,112
174,158,112
185,158,112
178,158,112
216,158,112
243,158,112
252,158,112
246,158,112
172,158,112
232,158,112
250,158,112
252,158,112
242,158,112
207,158,112
188,158,112
175,158,112
223,158,112
233,158,112
56,158,112
1,158,112
4,158,112
6,158,112
3,158,112
0,158,112
0,158,112
0,158,112
0,157,111
0,157,111
186,157,111
253,157,111
255,157,111
255,157,111
253,157,111
239,157,111
219,157,111
193,157,111
167,157,111
154,157,111
146,157,111
135,157,111
125,157,111
117,157,111
119,157,111
118,157,111
117,157,111
117,157,111
117,157,111
116,157,111
115,157,111
114,157,111
113,157,111
113,157,111
113,157,111
113,157,111
113,157,111
113,157,111
113,157,111
113,157,111
114,157,111
117,157,111
120,157,111
127,157,111
137,157,111
145,157,111
149,157,111
152,157,111
158,157,111
130,157,111
87,157,111
58,157,111
57,157,111
64,157,111
74,157,111
85,157,111
70,157,111
69,157,111
85,157,111
79,157,111
65,157,111
61,157,111
55,157,111
57,157,111
45,157,111
40,157,111
45,157,111
51,157,111
46,157,111
37,157,111
37,157,111
40,157,111
35,157,111
37,157,111
39,157,111
44,157,111
52,157,111
60,157,111
77,157,111
98,157,111
126,157,111
152,157,111
171,157,111
187,157,111
192,157,111
196,157,111
203,157,111
201,157,111
210,157,111
213,157,111
210,157,111
211,157,111
208,157,111
201,157,111
203,157,111
203,157,111
205,157,111
208,157,111
208,157,111
209,157,111
212,157,111
214,157,111
217,157,111
220,157,111
217,157,111
213,157,111
210,157,111
203,157,111
199,157,111
200,157,111
202,157,111
202,157,111
202,157,111
215,157,111
255,157,111
167,157,111
181,157,111
198,157,111
208,157,111
214,157,111
211,157,111
217,157,111
222,157,111
223,157,111
223,157,111
226,157,111
233,157,111
240,157,111
228,157,111
230,157,111
232,157,111
234,157,111
233,157,111
231,157,111
231,157,111
231,157,111
233,157,111
239,157,111
235,157,111
215,157,111
200,157,111
189,157,111
172,157,111
158,157,111
144,157,111
134,157,111
171,157,111
189,157,111
183,157,111
173,157,111
176,157,111
168,157,111
158,157,111
162,157,111
157,157,111
191,157,111
217,157,111
175,157,111
128,157,111
106,157,111
81,157,111
80,157,111
104,157,111
200,157,111
244,157,111
187,157,111
176,157,111
220,157,111
221,157,111
206,157,111
185,157,111
149,157,111
152,157,111
164,157,111
175,157,111
178,157,111
195,157,111
207,157,111
215,157,111
213,157,111
212,157,111
212,157,111
210,157,111
207,157,111
204,157,111
199,157,111
184,157,111
173,157,111
159,157,111
144,157,111
130,157,111
107,157,111
91,157,111
93,157,111
101,157,111
107,157,111
103,157,111
101,157,111
103,157,111
104,157,111
125,157,111
145,157,111
149,157,111
151,157,111
144,157,111
204,157,111
224,157,111
227,157,111
215,157,111
162,157,111
193,157,111
234,157,111
211,157,111
176,157,111
217,157,111
224,157,111
196,157,111
149,157,111
155,157,111
183,157,111
164,157,111
138,157,111
130,157,111
124,157,111
122,157,111
131,157,111
166,157,111
181,157,111
154,157,111
177,157,111
211,157,111
215,157,111
229,157,111
194,157,111
186,157,111
198,157,111
243,157,111
247,157,111
255,157,111
237,157,111
184,157,111
226,157,111
252,157,111
249,157,111
252,157,111
248,157,111
233,157,111
232,157,111
254,157,111
248,157,111
58,157,111
0,157,111
1,157,111
4,157,111
3,157,111
0,157,111
0,157,111
0,157,111
0,151,107
0,151,107
186,151,107
253,151,107
255,151,107
255,151,107
254,151,107
242,151,107
223,151,107
198,151,107
172,151,107
155,151,107
146,151,107
137,151,107
127,151,107
116,151,107
118,151,107
118,151,107
117,151,107
116,151,107
116,151,107
115,151,107
115,151,107
114,151,107
112,151,107
112,151,107
112,151,107
112,151,107
112,151,107
112,151,107
111,151,107
111,151,107
110,151,107
114,151,107
114,151,107
116,151,107
124,151,107
129,151,107
135,151,107
140,151,107
138,151,107
112,151,107
82,151,107
64,151,107
64,151,107
70,151,107
75,151,107
85,151,107
85,151,107
65,151,107
77,151,107
80,151,107
69,151,107
62,151,107
51,151,107
45,151,107
47,151,107
40,151,107
41,151,107
48,151,107
48,151,107
39,151,107
36,151,107
40,151,107
40,151,107
38,151,107
40,151,107
47,151,107
56,151,107
67,151,107
85,151,107
105,151,107
140,151,107
162,151,107
175,151,107
187,151,107
193,151,107
195,151,107
200,151,107
198,151,107
211,151,107
214,151,107
212,151,107
213,151,107
209,151,107
203,151,107
205,151,107
203,151,107
206,151,107
208,151,107
209,151,107
209,151,107
212,151,107
214,151,107
217,151,107
222,151,107
227,151,107
226,151,107
221,151,107
208,151,107
193,151,107
186,151,107
183,151,107
180,151,107
190,151,107
197,151,107
255,151,107
177,151,107
176,151,107
189,151,107
195,151,107
203,151,107
219,151,107
216,151,107
212,151,107
215,151,107
219,151,107
224,151,107
222,151,107
219,151,107
218,151,107
220,151,107
224,151,107
226,151,107
228,151,107
225,151,107
222,151,107
221,151,107
229,151,107
237,151,107
236,151,107
219,151,107
199,151,107
183,151,107
166,151,107
153,151,107
140,151,107
128,151,107
162,151,107
177,151,107
168,151,107
160,151,107
172,151,107
172,151,107
169,151,107
153,151,107
136,151,107
181,151,107
218,151,107
183,151,107
135,151,107
113,151,107
83,151,107
89,151,107
107,151,107
162,151,107
242,151,107
185,151,107
179,151,107
218,151,107
220,151,107
208,151,107
185,151,107
150,151,107
153,151,107
164,151,107
173,151,107
179,151,107
196,151,107
207,151,107
214,151,107
212,151,107
212,151,107
212,151,107
208,151,107
206,151,107
204,151,107
197,151,107
185,151,107
174,151,107
159,151,107
146,151,107
134,151,107
110,151,107
88,151,107
91,151,107
99,151,107
104,151,107
104,151,107
101,151,107
100,151,107
98,151,107
117,151,107
142,151,107
147,151,107
155,151,107
140,151,107
186,151,107
221,151,107
238,151,107
221,151,107
175,151,107
216,151,107
234,151,107
202,151,107
197,151,107
229,151,107
220,151,107
233,151,107
220,151,107
226,151,107
226,151,107
202,151,107
187,151,107
190,151,107
184,151,107
174,151,107
185,151,107
221,151,107
236,151,107
208,151,107
228,151,107
251,151,107
245,151,107
240,151,107
237,151,107
245,151,107
247,151,107
254,151,107
236,151,107
255,151,107
254,151,107
239,151,107
251,151,107
255,151,107
247,151,107
247,151,107
253,151,107
245,151,107
245,151,107
255,151,107
238,151,107
45,151,107
0,151,107
0,151,107
5,151,107
9,151,107
0,151,107
0,151,107
0,151,107
0,145,103
0,145,103
186,145,103
254,145,103
255,145,103
255,145,103
255,145,103
244,145,103
226,145,103
204,145,103
176,145,103
156,145,103
146,145,103
137,145,103
128,145,103
116,145,103
118,145,103
118,145,103
118,145,103
116,145,103
114,145,103
114,145,103
114,145,103
114,145,103
112,145,103
112,145,103
111,145,103
111,145,103
110,145,103
110,145,103
110,145,103
110,145,103
107,145,103
108,145,103
106,145,103
108,145,103
111,145,103
115,145,103
120,145,103
124,145,103
117,145,103
97,145,103
75,145,103
67,145,103
71,145,103
74,145,103
79,145,103
85,145,103
76,145,103
65,145,103
79,145,103
89,145,103
77,145,103
62,145,103
52,145,103
48,145,103
46,145,103
41,145,103
39,145,103
43,145,103
47,145,103
41,145,103
36,145,103
38,145,103
41,145,103
40,145,103
37,145,103
43,145,103
53,145,103
69,145,103
89,145,103
111,145,103
148,145,103
167,145,103
177,145,103
187,145,103
194,145,103
196,145,103
201,145,103
200,145,103
213,145,103
214,145,103
213,145,103
215,145,103
210,145,103
204,145,103
207,145,103
204,145,103
205,145,103
207,145,103
207,145,103
209,145,103
212,145,103
213,145,103
217,145,103
223,145,103
231,145,103
233,145,103
233,145,103
223,145,103
203,145,103
186,145,103
177,145,103
170,145,103
172,145,103
178,145,103
238,145,103
177,145,103
170,145,103
193,145,103
195,145,103
197,145,103
203,145,103
207,145,103
211,145,103
213,145,103
212,145,103
208,145,103
208,145,103
209,145,103
212,145,103
214,145,103
217,145,103
220,145,103
221,145,103
220,145,103
217,145,103
214,145,103
217,145,103
222,145,103
222,145,103
210,145,103
194,145,103
179,145,103
167,145,103
155,145,103
139,145,103
133,145,103
165,145,103
177,145,103
169,145,103
159,145,103
168,145,103
169,145,103
168,145,103
163,145,103
165,145,103
202,145,103
206,145,103
157,145,103
122,145,103
111,145,103
96,145,103
97,145,103
108,145,103
134,145,103
237,145,103
186,145,103
184,145,103
216,145,103
217,145,103
204,145,103
181,145,103
149,145,103
155,145,103
164,145,103
172,145,103
179,145,103
196,145,103
207,145,103
213,145,103
210,145,103
210,145,103
210,145,103
206,145,103
202,145,103
199,145,103
193,145,103
183,145,103
175,145,103
161,145,103
148,145,103
137,145,103
113,145,103
84,145,103
85,145,103
95,145,103
103,145,103
102,145,103
99,145,103
97,145,103
93,145,103
114,145,103
132,145,103
146,145,103
155,145,103
127,145,103
161,145,103
217,145,103
234,145,103
227,145,103
228,145,103
243,145,103
236,145,103
229,145,103
229,145,103
216,145,103
234,145,103
237,145,103
247,145,103
242,145,103
239,145,103
242,145,103
240,145,103
233,145,103
224,145,103
217,145,103
232,145,103
239,145,103
250,145,103
252,145,103
253,145,103
246,145,103
251,145,103
251,145,103
254,145,103
255,145,103
255,145,103
253,145,103
250,145,103
249,145,103
250,145,103
247,145,103
250,145,103
247,145,103
250,145,103
251,145,103
251,145,103
253,145,103
251,145,103
255,145,103
234,145,103
48,145,103
1,145,103
2,145,103
4,145,103
3,145,103
0,145,103
0,145,103
0,145,103
0,141,101
0,141,101
187,141,101
255,141,101
255,141,101
254,141,101
255,141,101
246,141,101
230,141,101
209,141,101
182,141,101
159,141,101
147,141,101
140,141,101
130,141,101
118,141,101
117,141,101
119,141,101
119,141,101
116,141,101
113,141,101
112,141,101
113,141,101
113,141,101
112,141,101
112,141,101
111,141,101
110,141,101
109,141,101
109,141,101
110,141,101
110,141,101
106,141,101
106,141,101
104,141,101
103,141,101
107,141,101
108,141,101
108,141,101
112,141,101
109,141,101
95,141,101
72,141,101
69,141,101
74,141,101
77,141,101
83,141,101
81,141,101
108,141,101
97,141,101
81,141,101
79,141,101
73,141,101
60,141,101
54,141,101
55,141,101
45,141,101
45,141,101
41,141,101
40,141,101
46,141,101
44,141,101
37,141,101
38,141,101
40,141,101
40,141,101
39,141,101
42,141,101
51,141,101
68,141,101
91,141,101
112,141,101
141,141,101
165,141,101
177,141,101
187,141,101
194,141,101
194,141,101
201,141,101
204,141,101
214,141,101
214,141,101
213,141,101
215,141,101
209,141,101
204,141,101
208,141,101
205,141,101
205,141,101
206,141,101
207,141,101
209,141,101
213,141,101
215,141,101
219,141,101
223,141,101
229,141,101
232,141,101
232,141,101
225,141,101
208,141,101
194,141,101
186,141,101
178,141,101
180,141,101
160,141,101
188,141,101
153,141,101
160,141,101
190,141,101
188,141,101
199,141,101
199,141,101
206,141,101
213,141,101
210,141,101
199,141,101
193,141,101
199,141,101
211,141,101
208,141,101
210,141,101
214,141,101
216,141,101
217,141,101
217,141,101
216,141,101
215,141,101
216,141,101
211,141,101
210,141,101
204,141,101
191,141,101
182,141,101
171,141,101
156,141,101
141,141,101
140,141,101
164,141,101
172,141,101
171,141,101
168,141,101
174,141,101
174,141,101
164,141,101
169,141,101
188,141,101
218,141,101
199,141,101
148,141,101
119,141,101
101,141,101
99,141,101
98,141,101
109,141,101
138,141,101
234,141,101
185,141,101
184,141,101
217,141,101
219,141,101
200,141,101
175,141,101
147,141,101
158,141,101
166,141,101
171,141,101
180,141,101
199,141,101
209,141,101
213,141,101
209,141,101
208,141,101
206,141,101
201,141,101
196,141,101
196,141,101
190,141,101
183,141,101
177,141,101
162,141,101
149,141,101
135,141,101
110,141,101
81,141,101
84,141,101
96,141,101
103,141,101
101,141,101
96,141,101
92,141,101
89,141,101
108,141,101
126,141,101
147,141,101
153,141,101
121,141,101
144,141,101
212,141,101
223,141,101
226,141,101
227,141,101
232,141,101
244,141,101
231,141,101
238,141,101
222,141,101
236,141,101
243,141,101
249,141,101
241,141,101
246,141,101
253,141,101
248,141,101
242,141,101
231,141,101
217,141,101
241,141,101
240,141,101
247,141,101
255,141,101
255,141,101
246,141,101
255,141,101
255,141,101
255,141,101
255,141,101
255,141,101
255,141,101
255,141,101
252,141,101
251,141,101
252,141,101
243,141,101
241,141,101
248,141,101
255,141,101
255,141,101
245,141,101
252,141,101
255,141,101
247,141,101
53,141,101
0,141,101
0,141,101
4,141,101
4,141,101
2,141,101
0,141,101
0,141,101
0,140,100
0,140,100
187,140,100
255,140,100
255,140,100
254,140,100
255,140,100
246,140,100
234,140,100
214,140,100
187,140,100
163,140,100
150,140,100
142,140,100
133,140,100
120,140,100
117,140,100
119,140,100
120,140,100
116,140,100
112,140,100
111,140,100
113,140,100
113,140,100
113,140,100
112,140,100
111,140,100
109,140,100
109,140,100
109,140,100
110,140,100
110,140,100
108,140,100
108,140,100
104,140,100
105,140,100
109,140,100
108,140,100
105,140,100
106,140,100
112,140,100
100,140,100
73,140,100
70,140,100
76,140,100
77,140,100
84,140,100
77,140,100
71,140,100
87,140,100
76,140,100
79,140,100
83,140,100
65,140,100
55,140,100
54,140,100
45,140,100
49,140,100
45,140,100
40,140,100
45,140,100
46,140,100
40,140,100
40,140,100
41,140,100
44,140,100
46,140,100
48,140,100
55,140,100
69,140,100
91,140,100
114,140,100
138,140,100
163,140,100
178,140,100
188,140,100
191,140,100
190,140,100
195,140,100
200,140,100
214,140,100
214,140,100
213,140,100
215,140,100
209,140,100
204,140,100
208,140,100
205,140,100
206,140,100
207,140,100
207,140,100
210,140,100
215,140,100
216,140,100
220,140,100
226,140,100
233,140,100
232,140,100
226,140,100
216,140,100
202,140,100
193,140,100
188,140,100
184,140,100
184,140,100
174,140,100
179,140,100
134,140,100
151,140,100
197,140,100
168,140,100
141,140,100
155,140,100
161,140,100
176,140,100
193,140,100
200,140,100
199,140,100
198,140,100
199,140,100
200,140,100
203,140,100
207,140,100
210,140,100
211,140,100
212,140,100
214,140,100
215,140,100
212,140,100
202,140,100
199,140,100
195,140,100
184,140,100
176,140,100
164,140,100
142,140,100
152,140,100
149,140,100
166,140,100
166,140,100
165,140,100
160,140,100
158,140,100
149,140,100
149,140,100
151,140,100
172,140,100
202,140,100
183,140,100
146,140,100
125,140,100
97,140,100
92,140,100
91,140,100
108,140,100
152,140,100
230,140,100
180,140,100
176,140,100
214,140,100
221,140,100
199,140,100
171,140,100
144,140,100
159,140,100
168,140,100
172,140,100
181,140,100
201,140,100
211,140,100
214,140,100
208,140,100
206,140,100
203,140,100
197,140,100
191,140,100
195,140,100
190,140,100
184,140,100
179,140,100
162,140,100
147,140,100
133,140,100
104,140,100
80,140,100
85,140,100
95,140,100
102,140,100
99,140,100
92,140,100
88,140,100
86,140,100
103,140,100
127,140,100
148,140,100
145,140,100
120,140,100
137,140,100
207,140,100
218,140,100
219,140,100
236,140,100
220,140,100
234,140,100
229,140,100
246,140,100
226,140,100
231,140,100
225,140,100
228,140,100
234,140,100
245,140,100
244,140,100
255,140,100
255,140,100
228,140,100
200,140,100
229,140,100
252,140,100
255,140,100
247,140,100
255,140,100
255,140,100
255,140,100
255,140,100
254,140,100
218,140,100
247,140,100
255,140,100
255,140,100
245,140,100
237,140,100
249,140,100
227,140,100
241,140,100
240,140,100
255,140,100
246,140,100
190,140,100
205,140,100
250,140,100
237,140,100
42,140,100
0,140,100
1,140,100
3,140,100
4,140,100
1,140,100
0,140,100
0,140,100
0,134,86
0,134,86
187,134,86
254,134,86
255,134,86
255,134,86
255,134,86
249,134,86
239,134,86
221,134,86
194,134,86
169,134,86
153,134,86
146,134,86
138,134,86
128,134,86
119,134,86
117,134,86
115,134,86
114,134,86
114,134,86
114,134,86
113,134,86
112,134,86
111,134,86
111,134,86
110,134,86
109,134,86
109,134,86
109,134,86
108,134,86
108,134,86
106,134,86
104,134,86
104,134,86
106,134,86
109,134,86
110,134,86
110,134,86
109,134,86
110,134,86
107,134,86
71,134,86
79,134,86
84,134,86
66,134,86
78,134,86
79,134,86
67,134,86
78,134,86
71,134,86
62,134,86
68,134,86
69,134,86
58,134,86
52,134,86
54,134,86
49,134,86
51,134,86
53,134,86
49,134,86
48,134,86
49,134,86
47,134,86
40,134,86
43,134,86
48,134,86
51,134,86
60,134,86
76,134,86
105,134,86
129,134,86
144,134,86
161,134,86
180,134,86
190,134,86
191,134,86
194,134,86
201,134,86
205,134,86
208,134,86
209,134,86
208,134,86
211,134,86
206,134,86
200,134,86
203,134,86
200,134,86
203,134,86
208,134,86
212,134,86
212,134,86
215,134,86
222,134,86
226,134,86
228,134,86
224,134,86
224,134,86
217,134,86
211,134,86
200,134,86
186,134,86
183,134,86
184,134,86
187,134,86
179,134,86
171,134,86
152,134,86
184,134,86
213,134,86
208,134,86
111,134,86
128,134,86
113,134,86
130,134,86
154,134,86
180,134,86
196,134,86
193,134,86
196,134,86
193,134,86
197,134,86
198,134,86
200,134,86
206,134,86
208,134,86
207,134,86
209,134,86
206,134,86
200,134,86
195,134,86
175,134,86
178,134,86
161,134,86
120,134,86
134,134,86
158,134,86
162,134,86
165,134,86
164,134,86
166,134,86
148,134,86
154,134,86
165,134,86
166,134,86
169,134,86
165,134,86
196,134,86
177,134,86
143,134,86
122,134,86
92,134,86
83,134,86
85,134,86
87,134,86
149,134,86
223,134,86
173,134,86
194,134,86
220,134,86
210,134,86
189,134,86
161,134,86
149,134,86
170,134,86
184,134,86
181,134,86
189,134,86
207,134,86
212,134,86
215,134,86
210,134,86
207,134,86
206,134,86
205,134,86
209,134,86
193,134,86
185,134,86
183,134,86
178,134,86
165,134,86
147,134,86
125,134,86
103,134,86
77,134,86
81,134,86
92,134,86
99,134,86
95,134,86
91,134,86
87,134,86
82,134,86
105,134,86
134,134,86
153,134,86
160,134,86
131,134,86
153,134,86
210,134,86
224,134,86
207,134,86
217,134,86
210,134,86
217,134,86
227,134,86
232,134,86
244,134,86
239,134,86
179,134,86
225,134,86
230,134,86
224,134,86
204,134,86
220,134,86
245,134,86
230,134,86
186,134,86
221,134,86
255,134,86
240,134,86
243,134,86
221,134,86
250,134,86
239,134,86
251,134,86
234,134,86
154,134,86
217,134,86
244,134,86
255,134,86
247,134,86
216,134,86
216,134,86
192,134,86
239,134,86
255,134,86
255,134,86
255,134,86
201,134,86
199,134,86
255,134,86
243,134,86
58,134,86
3,134,86
0,134,86
0,134,86
0,134,86
2,134,86
1,134,86
1,134,86
0,135,90
0,135,90
187,135,90
254,135,90
255,135,90
255,135,90
255,135,90
250,135,90
240,135,90
223,135,90
199,135,90
174,135,90
156,135,90
147,135,90
139,135,90
129,135,90
119,135,90
117,135,90
115,135,90
114,135,90
114,135,90
114,135,90
113,135,90
112,135,90
111,135,90
110,135,90
109,135,90
109,135,90
109,135,90
109,135,90
108,135,90
107,135,90
105,135,90
104,135,90
105,135,90
105,135,90
108,135,90
109,135,90
109,135,90
109,135,90
112,135,90
94,135,90
87,135,90
79,135,90
79,135,90
81,135,90
73,135,90
78,135,90
75,135,90
71,135,90
71,135,90
71,135,90
68,135,90
69,135,90
64,135,90
53,135,90
58,135,90
57,135,90
59,135,90
58,135,90
52,135,90
51,135,90
53,135,90
52,135,90
39,135,90
42,135,90
47,135,90
56,135,90
66,135,90
84,135,90
110,135,90
132,135,90
148,135,90
162,135,90
179,135,90
188,135,90
190,135,90
193,135,90
200,135,90
203,135,90
206,135,90
207,135,90
207,135,90
211,135,90
205,135,90
200,135,90
205,135,90
202,135,90
207,135,90
210,135,90
213,135,90
214,135,90
218,135,90
224,135,90
226,135,90
226,135,90
229,135,90
221,135,90
204,135,90
198,135,90
197,135,90
189,135,90
183,135,90
174,135,90
177,135,90
173,135,90
162,135,90
168,135,90
169,135,90
168,135,90
207,135,90
120,135,90
134,135,90
157,135,90
138,135,90
138,135,90
165,135,90
172,135,90
186,135,90
206,135,90
200,135,90
201,135,90
199,135,90
199,135,90
203,135,90
204,135,90
203,135,90
204,135,90
204,135,90
203,135,90
201,135,90
187,135,90
177,135,90
132,135,90
98,135,90
147,135,90
178,135,90
164,135,90
167,135,90
164,135,90
156,135,90
146,135,90
155,135,90
151,135,90
161,135,90
175,135,90
180,135,90
205,135,90
180,135,90
143,135,90
119,135,90
89,135,90
88,135,90
94,135,90
93,135,90
146,135,90
199,135,90
167,135,90
199,135,90
224,135,90
203,135,90
183,135,90
158,135,90
151,135,90
169,135,90
182,135,90
181,135,90
189,135,90
205,135,90
211,135,90
212,135,90
211,135,90
211,135,90
208,135,90
204,135,90
202,135,90
191,135,90
185,135,90
182,135,90
177,135,90
166,135,90
149,135,90
128,135,90
105,135,90
76,135,90
77,135,90
92,135,90
100,135,90
93,135,90
90,135,90
91,135,90
81,135,90
106,135,90
138,135,90
170,135,90
159,135,90
128,135,90
149,135,90
225,135,90
220,135,90
196,135,90
199,135,90
217,135,90
216,135,90
188,135,90
208,135,90
244,135,90
231,135,90
156,135,90
234,135,90
230,135,90
199,135,90
147,135,90
172,135,90
245,135,90
223,135,90
165,135,90
208,135,90
247,135,90
195,135,90
179,135,90
180,135,90
218,135,90
234,135,90
249,135,90
233,135,90
159,135,90
201,135,90
232,135,90
246,135,90
233,135,90
209,135,90
225,135,90
204,135,90
230,135,90
249,135,90
252,135,90
252,135,90
226,135,90
220,135,90
249,135,90
232,135,90
56,135,90
3,135,90
0,135,90
0,135,90
0,135,90
4,135,90
1,135,90
0,135,90
0,138,96
0,138,96
187,138,96
254,138,96
255,138,96
255,138,96
255,138,96
251,138,96
242,138,96
227,138,96
205,138,96
181,138,96
161,138,96
149,138,96
139,138,96
130,138,96
120,138,96
117,138,96
114,138,96
113,138,96
113,138,96
113,138,96
112,138,96
111,138,96
110,138,96
109,138,96
109,138,96
108,138,96
108,138,96
108,138,96
107,138,96
107,138,96
104,138,96
104,138,96
105,138,96
105,138,96
106,138,96
107,138,96
108,138,96
110,138,96
115,138,96
90,138,96
93,138,96
83,138,96
74,138,96
78,138,96
71,138,96
82,138,96
80,138,96
74,138,96
74,138,96
74,138,96
69,138,96
69,138,96
71,138,96
68,138,96
66,138,96
67,138,96
66,138,96
56,138,96
45,138,96
43,138,96
44,138,96
44,138,96
44,138,96
43,138,96
50,138,96
63,138,96
77,138,96
95,138,96
117,138,96
138,138,96
154,138,96
167,138,96
178,138,96
185,138,96
188,138,96
192,138,96
196,138,96
199,138,96
203,138,96
206,138,96
206,138,96
211,138,96
205,138,96
200,138,96
206,138,96
205,138,96
210,138,96
211,138,96
213,138,96
213,138,96
217,138,96
220,138,96
221,138,96
219,138,96
219,138,96
221,138,96
209,138,96
197,138,96
186,138,96
176,138,96
176,138,96
172,138,96
163,138,96
163,138,96
153,138,96
163,138,96
150,138,96
154,138,96
204,138,96
115,138,96
128,138,96
170,138,96
157,138,96
149,138,96
168,138,96
164,138,96
172,138,96
200,138,96
205,138,96
206,138,96
201,138,96
199,138,96
199,138,96
198,138,96
199,138,96
201,138,96
206,138,96
207,138,96
205,138,96
195,138,96
175,138,96
107,138,96
79,138,96
155,138,96
176,138,96
161,138,96
166,138,96
166,138,96
158,138,96
145,138,96
147,138,96
136,138,96
140,138,96
161,138,96
171,138,96
195,138,96
175,138,96
141,138,96
115,138,96
87,138,96
90,138,96
103,138,96
109,138,96
156,138,96
182,138,96
172,138,96
207,138,96
225,138,96
191,138,96
174,138,96
158,138,96
154,138,96
170,138,96
180,138,96
179,138,96
191,138,96
205,138,96
209,138,96
211,138,96
209,138,96
211,138,96
210,138,96
204,138,96
199,138,96
191,138,96
184,138,96
180,138,96
174,138,96
163,138,96
148,138,96
126,138,96
101,138,96
73,138,96
77,138,96
94,138,96
101,138,96
